yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:42:19.990	10.29	35.595	-18.76	-0.612196	0.789828	-0.430904	0.126	-0.399	0.555	0	167	230	2
2026-02-19	12:42:20.010	-14.21	33.915	-25.865	-0.58194	0.7198	-0.421144	0.12	-0.3975	0.558	0	159	248	3
2026-02-19	12:42:20.030	-7.7	33.18	-29.015	-0.595116	0.683932	-0.522404	0.12	-0.3945	0.555	0	159	248	3
2026-02-19	12:42:20.050	-4.025	16.59	-19.81	-0.67344	0.565836	-0.450424	0.123	-0.3945	0.555	0	159	248	3
2026-02-19	12:42:20.070	10.395	13.51	-17.885	-0.649284	0.565836	-0.537044	0.1245	-0.3975	0.564	0	159	248	3
2026-02-19	12:42:20.090	5.95	9.415	-14.56	-0.649528	0.6039	-0.512156	0.129	-0.39	0.5655	0	159	248	3
2026-02-19	12:42:20.110	5.88	12.18	-14.875	-0.61366	0.582916	-0.490928	0.1275	-0.39	0.558	0	159	248	3
2026-02-19	12:42:20.130	11.48	13.265	-12.95	-0.637328	0.609756	-0.496296	0.1245	-0.393	0.561	0	159	248	3
2026-02-19	12:42:20.150	2.625	13.825	-12.6	-0.66124	0.608536	-0.440664	0.1215	-0.387	0.561	0	159	248	3
2026-02-19	12:42:20.170	8.19	18.83	-12.565	-0.631716	0.57584	-0.532164	0.123	-0.381	0.561	0	159	248	3
2026-02-19	12:42:20.190	9.205	22.015	-9.905	-0.604144	0.585112	-0.482632	0.123	-0.3855	0.5745	0	159	248	3
2026-02-19	12:42:20.210	18.76	19.46	0.035	-0.560224	0.614148	-0.435784	0.1215	-0.387	0.5745	0	153	283	3
2026-02-19	12:42:20.230	28.035	19.075	9.45	-0.558516	0.633424	-0.383324	0.1275	-0.384	0.5715	0	153	283	3
2026-02-19	12:42:20.250	26.425	21.245	16.135	-0.537532	0.636352	-0.375272	0.1215	-0.378	0.5805	0	153	283	3
2026-02-19	12:42:20.270	22.61	19.425	24.045	-0.574132	0.633668	-0.33062	0.114	-0.372	0.5835	0	153	283	3
2026-02-19	12:42:20.290	14.98	22.925	25.9	-0.63074	0.645868	-0.339404	0.114	-0.3705	0.585	0	153	283	3
2026-02-19	12:42:20.310	9.66	29.715	23.17	-0.625128	0.69784	-0.392352	0.108	-0.372	0.588	0	153	283	3
2026-02-19	12:42:20.330	9.17	28.245	22.225	-0.61122	0.753472	-0.396988	0.1005	-0.375	0.5865	0	153	283	3
2026-02-19	12:42:20.350	10.36	20.37	21.665	-0.633424	0.821548	-0.357216	0.096	-0.375	0.5835	0	153	283	3
2026-02-19	12:42:20.370	3.885	15.295	15.715	-0.61976	0.807152	-0.320616	0.096	-0.375	0.5835	0	153	283	3
2026-02-19	12:42:20.390	-6.3	16.275	7.105	-0.55022	0.719556	-0.376492	0.09	-0.3735	0.594	0	153	283	3
2026-02-19	12:42:20.410	-7.875	13.895	6.3	-0.58194	0.731268	-0.374296	0.09	-0.3735	0.594	0	148	321	3
2026-02-19	12:42:20.430	-10.745	8.365	5.18	-0.70028	0.775188	-0.3965	0.0765	-0.372	0.5835	0	148	321	3
2026-02-19	12:42:20.450	-7.91	6.195	4.76	-0.851804	0.816912	-0.579988	0.0855	-0.369	0.5955	0	148	321	3
2026-02-19	12:42:20.470	-8.96	-3.64	4.305	-0.988444	0.80032	-0.699304	0.081	-0.3735	0.594	0	148	321	3
2026-02-19	12:42:20.490	-21.14	-14.875	-2.59	-1.004304	0.8479	-0.788852	0.0705	-0.363	0.5955	0	148	321	3
2026-02-19	12:42:20.510	-25.34	-29.365	-10.5	-0.82472	0.83326	-0.771528	0.075	-0.375	0.588	0	148	321	3
2026-02-19	12:42:20.530	-11.655	-59.535	-2.24	-0.578524	0.876448	-0.660264	0.0825	-0.372	0.585	0	148	321	3
2026-02-19	12:42:20.550	-13.545	-86.555	14	-0.320372	0.8967	-0.420168	0.0825	-0.372	0.585	0	148	321	3
2026-02-19	12:42:20.570	-40.53	-92.995	30.415	-0.27206	0.87474	-0.282796	0.0825	-0.372	0.585	0	148	321	3
2026-02-19	12:42:20.590	-65.905	-84.14	33.215	-0.249124	0.864248	-0.37332	0.0915	-0.3795	0.5745	0	148	321	3
2026-02-19	12:42:20.610	-93.31	-84.875	29.61	-0.357948	0.90402	-0.324764	0.1035	-0.3885	0.5595	0	146	361	3
2026-02-19	12:42:20.630	-126.98	-74.935	17.675	-0.54412	0.965508	-0.348432	0.1095	-0.3945	0.543	0	146	361	3
2026-02-19	12:42:20.650	-137.795	-54.775	-2.555	-0.682956	0.894504	-0.466528	0.1155	-0.4065	0.5205	0	146	361	3
2026-02-19	12:42:20.670	-138.88	-39.27	-24.885	-0.682224	0.794952	-0.545828	0.12	-0.4155	0.504	0	146	361	3
2026-02-19	12:42:20.690	-120.05	-34.37	-32.48	-0.606096	0.740784	-0.596824	0.1245	-0.4245	0.486	0	146	361	3
2026-02-19	12:42:20.710	-90.09	-46.27	-13.335	-0.565592	0.77348	-0.597312	0.1305	-0.435	0.4665	0	146	361	3
2026-02-19	12:42:20.730	-61.88	-70.035	5.425	-0.634156	0.798856	-0.339892	0.1305	-0.438	0.4575	0	146	361	3
2026-02-19	12:42:20.750	-74.69	-68.845	0.455	-0.648552	0.88206	-0.32574	0.135	-0.441	0.4485	0	146	361	3
2026-02-19	12:42:20.770	-62.685	-63.84	-5.74	-0.610244	0.818864	-0.298412	0.144	-0.444	0.4335	0	146	361	3
2026-02-19	12:42:20.790	-52.465	-66.15	-12.04	-0.587796	0.825452	-0.183488	0.144	-0.45	0.4215	0	146	361	3
2026-02-19	12:42:20.810	-7.91	-69.23	-20.615	-0.6222	0.786168	-0.089548	0.147	-0.453	0.417	0	150	389	3
2026-02-19	12:42:20.830	6.335	-62.44	-31.08	-0.592188	0.736148	-0.069296	0.1545	-0.453	0.411	0	150	389	3
2026-02-19	12:42:20.850	11.76	-56.875	-37.73	-0.48434	0.63684	-0.11346	0.1605	-0.4575	0.408	0	150	389	3
2026-02-19	12:42:20.870	35.49	-54.95	-30.87	-0.449692	0.633668	-0.110288	0.1725	-0.45	0.405	0	150	389	3
2026-02-19	12:42:20.890	50.995	-54.285	-21.07	-0.43188	0.653676	-0.027328	0.1815	-0.441	0.408	0	150	389	3
2026-02-19	12:42:20.910	48.545	-44.45	-14.7	-0.442372	0.699304	0.047824	0.183	-0.4425	0.417	0	150	389	3
2026-02-19	12:42:20.930	33.145	-30.275	-11.095	-0.475068	0.674172	0.095648	0.186	-0.444	0.4155	0	150	389	3
2026-02-19	12:42:20.950	37.345	-18.62	-1.12	-0.550464	0.704428	0.061244	0.189	-0.444	0.4185	0	150	389	3
2026-02-19	12:42:20.970	35.385	-13.895	4.83	-0.612928	0.752984	-0.017324	0.1905	-0.4425	0.4275	0	150	389	3
2026-02-19	12:42:20.990	36.75	-12.705	8.4	-0.618784	0.759084	-0.088328	0.192	-0.438	0.4245	0	150	389	3
2026-02-19	12:42:21.010	31.255	-11.655	12.11	-0.565104	0.769088	-0.091988	0.192	-0.435	0.4245	0	157	369	3
2026-02-19	12:42:21.030	28.77	-4.725	12.285	-0.50386	0.761768	-0.03538	0.189	-0.4365	0.432	0	157	369	3
2026-02-19	12:42:21.050	22.085	10.29	6.755	-0.476288	0.7564	-0.011468	0.1875	-0.4365	0.4335	0	157	369	3
2026-02-19	12:42:21.070	20.055	26.67	2.1	-0.50752	0.780312	-0.020984	0.189	-0.4305	0.438	0	157	369	3
2026-02-19	12:42:21.090	22.19	38.605	-0.175	-0.568764	0.822036	-0.030012	0.186	-0.4305	0.4455	0	157	369	3
2026-02-19	12:42:21.110	25.795	43.26	-0.035	-0.66124	0.857172	-0.046604	0.18	-0.4305	0.447	0	157	369	3
2026-02-19	12:42:21.130	29.155	40.775	3.29	-0.711504	0.866688	-0.05978	0.18	-0.4275	0.45	0	157	369	3
2026-02-19	12:42:21.150	28.49	32.515	5.845	-0.75274	0.819596	-0.023668	0.18	-0.426	0.462	0	157	369	3
2026-02-19	12:42:21.170	26.04	25.655	5.705	-0.772016	0.830088	-0.027084	0.177	-0.4245	0.4665	0	157	369	3
2026-02-19	12:42:21.190	19.425	20.265	4.725	-0.73932	0.826428	-0.069296	0.174	-0.4245	0.4695	0	157	369	3
2026-02-19	12:42:21.210	12.845	11.235	3.185	-0.664168	0.80154	-0.051972	0.1635	-0.426	0.4725	0	167	310	3
2026-02-19	12:42:21.230	12.11	9.555	0.595	-0.587064	0.837164	-0.12078	0.1635	-0.423	0.474	0	167	310	3
2026-02-19	12:42:21.250	13.65	12.145	2.45	-0.557296	0.936228	-0.22326	0.165	-0.42	0.477	0	167	310	3
2026-02-19	12:42:21.270	16.625	11.025	6.475	-0.57218	0.930372	-0.194224	0.162	-0.42	0.4815	0	167	310	3
2026-02-19	12:42:21.290	27.265	14.245	7	-0.611708	0.79422	-0.094428	0.1605	-0.417	0.483	0	167	310	3
2026-02-19	12:42:21.310	33.915	33.6	-3.5	-0.65026	0.750544	-0.164456	0.1545	-0.42	0.486	0	167	310	3
2026-02-19	12:42:21.330	21.14	46.445	-17.92	-0.676368	0.78812	-0.181536	0.156	-0.42	0.4935	0	167	310	3
2026-02-19	12:42:21.350	8.33	55.055	-27.965	-0.559736	0.758596	-0.36356	0.162	-0.411	0.498	0	167	310	3
2026-02-19	12:42:21.370	-8.225	42.875	-24.29	-0.483364	0.660996	-0.344772	0.159	-0.4095	0.5025	0	167	310	3
2026-02-19	12:42:21.390	-0.56	27.125	-4.515	-0.555344	0.627812	-0.259372	0.153	-0.4125	0.507	0	167	310	3
2026-02-19	12:42:21.410	8.61	20.58	11.13	-0.648308	0.675148	-0.278892	0.153	-0.414	0.507	0	175	253	3
2026-02-19	12:42:21.430	-0.245	29.015	11.795	-0.612928	0.760304	-0.320616	0.153	-0.414	0.507	0	175	253	3
2026-02-19	12:42:21.450	-7.315	29.995	4.375	-0.61488	0.852048	-0.26596	0.1545	-0.4155	0.51	0	175	253	3
2026-02-19	12:42:21.470	-7.56	30.94	1.19	-0.610732	0.87352	-0.246196	0.1545	-0.4155	0.51	0	175	253	3
2026-02-19	12:42:21.490	-4.935	35.245	-3.815	-0.643916	0.887184	-0.249368	0.1425	-0.4095	0.5085	0	175	253	3
2026-02-19	12:42:21.510	4.69	38.92	-1.4	-0.691252	0.715896	-0.21472	0.1425	-0.4125	0.5085	0	175	253	3
2026-02-19	12:42:21.530	5.355	36.4	0.14	-0.754692	0.60268	-0.271328	0.126	-0.408	0.5175	0	175	253	3
2026-02-19	12:42:21.550	9.87	32.83	-3.64	-0.713456	0.675636	-0.354044	0.141	-0.4095	0.5055	0	175	253	3
2026-02-19	12:42:21.570	24.815	19.775	1.785	-0.675392	0.764452	-0.30134	0.1365	-0.417	0.513	0	175	253	3
2026-02-19	12:42:21.590	24.605	9.73	4.515	-0.637084	0.782264	-0.240828	0.1365	-0.4215	0.519	0	175	253	3
2026-02-19	12:42:21.610	13.685	8.4	1.47	-0.629764	0.765916	-0.252784	0.1365	-0.408	0.519	0	181	231	3
2026-02-19	12:42:21.630	6.475	8.855	0.56	-0.599508	0.78812	-0.30744	0.1305	-0.4065	0.5265	0	181	231	3
2026-02-19	12:42:21.650	5.285	6.51	1.68	-0.586576	0.813496	-0.334524	0.126	-0.402	0.5235	0	181	231	3
2026-02-19	12:42:21.670	4.13	2.87	1.4	-0.593652	0.770552	-0.321104	0.1215	-0.4065	0.528	0	181	231	3
2026-02-19	12:42:21.690	5.985	2.275	0.035	-0.57584	0.759572	-0.33184	0.1215	-0.4065	0.528	0	181	231	3
2026-02-19	12:42:21.710	7.735	1.54	-0.105	-0.556808	0.736392	-0.3416	0.1215	-0.4065	0.528	0	181	231	3
2026-02-19	12:42:21.730	15.26	-5.39	2.765	-0.597068	0.692228	-0.279868	0.12	-0.405	0.525	0	181	231	3
2026-02-19	12:42:21.750	19.075	-2.695	4.34	-0.624396	0.742492	-0.275476	0.12	-0.405	0.5205	0	181	231	3
2026-02-19	12:42:21.770	19.215	4.69	3.15	-0.572912	0.72346	-0.366	0.117	-0.4005	0.528	0	181	231	3
2026-02-19	12:42:21.790	29.47	4.97	1.82	-0.581696	0.788364	-0.271816	0.1155	-0.3975	0.537	0	181	231	3
2026-02-19	12:42:21.810	34.37	17.885	-0.245	-0.623176	0.781532	-0.266204	0.1215	-0.3945	0.54	0	181	237	3
2026-02-19	12:42:21.830	42.77	32.2	-1.995	-0.647332	0.763232	-0.252296	0.123	-0.3885	0.5445	0	181	237	3
2026-02-19	12:42:21.850	29.295	32.9	-4.585	-0.637816	0.743224	-0.347944	0.117	-0.3885	0.5445	0	181	237	3
2026-02-19	12:42:21.870	41.755	23.415	-2.73	-0.627812	0.692472	-0.508496	0.1185	-0.3885	0.549	0	181	237	3
2026-02-19	12:42:21.890	26.25	0.63	2.45	-0.67466	0.708332	-0.414068	0.117	-0.3825	0.5595	0	181	237	3
2026-02-19	12:42:21.910	16.45	-3.99	0.21	-0.711992	0.646844	-0.27328	0.114	-0.378	0.5625	0	181	237	3
2026-02-19	12:42:21.930	27.86	7.595	-5.145	-0.7015	0.61244	-0.360632	0.117	-0.378	0.5685	0	181	237	3
2026-02-19	12:42:21.950	5.39	13.055	-8.925	-0.655872	0.545828	-0.460184	0.114	-0.3795	0.5745	0	181	237	3
2026-02-19	12:42:21.970	21.14	14.14	-8.575	-0.625128	0.557784	-0.521184	0.1125	-0.378	0.576	0	181	237	3
2026-02-19	12:42:21.990	26.005	15.505	-9.8	-0.609268	0.615612	-0.513376	0.114	-0.372	0.5775	0	181	237	3
2026-02-19	12:42:22.010	21.63	17.955	-10.15	-0.546072	0.676368	-0.41358	0.108	-0.3705	0.5775	0	178	262	3
2026-02-19	12:42:22.030	26.88	29.365	-11.27	-0.511668	0.669292	-0.429928	0.108	-0.372	0.5775	0	178	262	3
2026-02-19	12:42:22.050	20.09	29.085	-8.225	-0.488976	0.634644	-0.430904	0.108	-0.3705	0.579	0	178	262	3
2026-02-19	12:42:22.070	26.775	28.385	-2.24	-0.564372	0.670512	-0.394792	0.1065	-0.369	0.5895	0	178	262	3
2026-02-19	12:42:22.090	18.41	31.36	1.085	-0.596092	0.649772	-0.411872	0.1065	-0.3645	0.5955	0	178	262	3
2026-02-19	12:42:22.110	30.31	26.95	9.065	-0.63928	0.680516	-0.297192	0.099	-0.36	0.5925	0	178	262	3
2026-02-19	12:42:22.130	12.46	26.88	10.885	-0.655384	0.625372	-0.291824	0.093	-0.36	0.5955	0	178	262	3
2026-02-19	12:42:22.150	14.28	30.835	16.275	-0.67954	0.656848	-0.342576	0.09	-0.3645	0.597	0	178	262	3
2026-02-19	12:42:22.170	15.995	28.63	18.48	-0.703696	0.702476	-0.302316	0.084	-0.363	0.597	0	178	262	3
2026-02-19	12:42:22.190	16.31	27.72	15.89	-0.690276	0.684908	-0.299876	0.078	-0.3555	0.606	0	178	262	3
2026-02-19	12:42:22.210	11.725	25.55	14.315	-0.643916	0.687592	-0.37698	0.072	-0.3525	0.6045	0	173	295	3
2026-02-19	12:42:22.230	1.68	18.655	11.865	-0.645624	0.701012	-0.43432	0.0705	-0.354	0.6	0	173	295	3
2026-02-19	12:42:22.250	-7.98	12.46	6.685	-0.684908	0.699304	-0.522404	0.0675	-0.3525	0.6045	0	173	295	3
2026-02-19	12:42:22.270	-13.09	1.61	5.25	-0.813496	0.765672	-0.670268	0.06	-0.3525	0.603	0	173	295	3
2026-02-19	12:42:22.290	-10.85	-6.895	-1.33	-0.99064	0.8479	-0.814716	0.06	-0.3525	0.6	0	173	295	3
2026-02-19	12:42:22.310	-2.135	-19.39	-5.845	-1.00162	0.929396	-0.84546	0.0615	-0.3555	0.6015	0	173	295	3
2026-02-19	12:42:22.330	-6.755	-22.855	-16.205	-0.824232	0.940132	-0.75518	0.0645	-0.354	0.6	0	173	295	3
2026-02-19	12:42:22.350	4.97	-33.95	-10.85	-0.517524	0.888648	-0.692228	0.0705	-0.354	0.6	0	173	295	3
2026-02-19	12:42:22.370	6.51	-56.105	11.76	-0.327692	0.89304	-0.404308	0.075	-0.3585	0.6015	0	173	295	3
2026-02-19	12:42:22.390	-24.5	-63.875	30.695	-0.362584	0.879132	-0.1769	0.084	-0.3555	0.6015	0	173	295	3
2026-02-19	12:42:22.410	-62.125	-49.77	22.89	-0.31232	0.764208	-0.39284	0.0855	-0.3585	0.6015	0	171	338	3
2026-02-19	12:42:22.430	-67.585	-60.655	26.635	-0.322568	0.674416	-0.508496	0.0825	-0.3675	0.5925	0	171	338	3
2026-02-19	12:42:22.450	-61.25	-84.105	34.055	-0.315492	0.748348	-0.425536	0.087	-0.375	0.585	0	171	338	3
2026-02-19	12:42:22.470	-75.88	-97.055	34.23	-0.379908	0.854244	-0.32208	0.0945	-0.3795	0.5775	0	171	338	3
2026-02-19	12:42:22.490	-93.38	-95.095	25.095	-0.493124	0.939156	-0.327692	0.099	-0.384	0.57	0	171	338	3
2026-02-19	12:42:22.510	-113.785	-78.015	13.51	-0.582916	1.031388	-0.358924	0.099	-0.384	0.57	0	171	338	3
2026-02-19	12:42:22.530	-119.665	-54.39	-1.015	-0.613172	0.997716	-0.429196	0.102	-0.396	0.5475	0	171	338	3
2026-02-19	12:42:22.550	-120.19	-34.58	-13.265	-0.597068	0.958676	-0.478972	0.102	-0.396	0.5475	0	171	338	3
2026-02-19	12:42:22.570	-111.405	-25.06	-16.87	-0.563396	0.898652	-0.546804	0.108	-0.42	0.507	0	171	338	3
2026-02-19	12:42:22.590	-83.58	-36.925	-4.9	-0.630984	0.816912	-0.47824	0.12	-0.429	0.495	0	171	338	3
2026-02-19	12:42:22.610	-70.63	-52.955	4.69	-0.66368	0.807884	-0.37332	0.1245	-0.438	0.4845	0	172	375	3
2026-02-19	12:42:22.630	-55.825	-59.675	5.74	-0.605364	0.804956	-0.265716	0.1245	-0.45	0.4665	0	172	375	3
2026-02-19	12:42:22.650	-53.445	-62.825	2.345	-0.546804	0.795196	-0.22692	0.1335	-0.4425	0.459	0	172	375	3
2026-02-19	12:42:22.670	-18.48	-62.51	-6.3	-0.573156	0.783484	-0.11834	0.126	-0.4515	0.453	0	172	375	3
2026-02-19	12:42:22.690	2.38	-55.265	-14.77	-0.549488	0.71126	-0.13176	0.1395	-0.4455	0.441	0	172	375	3
2026-02-19	12:42:22.710	14.665	-49.945	-19.915	-0.483852	0.630008	-0.155672	0.132	-0.4485	0.4395	0	172	375	3
2026-02-19	12:42:22.730	18.69	-53.445	-17.185	-0.471652	0.64538	-0.14152	0.1395	-0.4485	0.45	0	172	375	3
2026-02-19	12:42:22.750	30.24	-53.655	-13.335	-0.46726	0.689544	-0.122976	0.1485	-0.453	0.435	0	172	375	3
2026-02-19	12:42:22.770	42.245	-45.92	-9.38	-0.44896	0.738832	-0.07808	0.1545	-0.4515	0.441	0	172	375	3
2026-02-19	12:42:22.790	35.875	-36.295	-5.6	-0.442372	0.804956	-0.01586	0.1515	-0.45	0.447	0	172	375	3
2026-02-19	12:42:22.810	31.29	-25.83	-2.94	-0.497272	0.812032	0.015128	0.1605	-0.4425	0.4425	0	177	377	3
2026-02-19	12:42:22.830	26.565	-17.99	2.24	-0.586576	0.785924	0.005856	0.1695	-0.444	0.4515	0	177	377	3
2026-02-19	12:42:22.850	29.575	-15.015	8.365	-0.621224	0.77836	-0.057584	0.1695	-0.444	0.4515	0	177	377	3
2026-02-19	12:42:22.870	34.79	-16.135	12.145	-0.589016	0.74664	-0.07124799	0.1695	-0.444	0.4515	0	177	377	3
2026-02-19	12:42:22.890	41.86	-16.065	15.12	-0.537288	0.696132	-0.071492	0.1695	-0.444	0.4515	0	177	377	3
2026-02-19	12:42:22.910	39.095	-8.085	14	-0.493124	0.682468	-0.039284	0.162	-0.4365	0.4665	0	177	377	3
2026-02-19	12:42:22.930	32.095	5.81	9.94	-0.482144	0.722484	-0.011468	0.159	-0.429	0.483	0	177	377	3
2026-02-19	12:42:22.950	29.12	21.105	1.855	-0.521916	0.758352	0.00976	0.1575	-0.4305	0.4845	0	177	377	3
2026-02-19	12:42:22.970	29.855	32.165	-5.11	-0.599996	0.831064	-0.001952	0.1545	-0.4275	0.486	0	177	377	3
2026-02-19	12:42:22.990	32.515	35.42	-6.79	-0.669536	0.900604	-0.027084	0.1515	-0.423	0.4875	0	177	377	3
2026-02-19	12:42:23.010	31.71	28.595	-6.685	-0.716384	0.881084	-0.010248	0.15	-0.4215	0.4965	0	184	331	2
2026-02-19	12:42:23.030	27.055	20.055	-9.31	-0.720044	0.843752	-0.010736	0.1485	-0.4245	0.5025	0	184	331	2
2026-02-19	12:42:23.050	21.315	13.545	-9.415	-0.66124	0.848632	-0.032696	0.1485	-0.426	0.5025	0	184	331	2
2026-02-19	12:42:23.070	22.155	6.58	-3.01	-0.58926	0.847412	-0.056364	0.147	-0.423	0.5055	0	184	331	2
2026-02-19	12:42:23.090	21.945	-0.385	4.62	-0.564128	0.857416	-0.062952	0.1515	-0.417	0.51	0	184	331	2
2026-02-19	12:42:23.110	16.975	3.01	9.8	-0.558028	0.956236	-0.142252	0.1515	-0.4155	0.5145	0	184	331	2
2026-02-19	12:42:23.130	6.65	13.72	11.025	-0.512156	1.064816	-0.270596	0.1395	-0.417	0.522	0	184	331	2
2026-02-19	12:42:23.150	7.07	16.765	7.7	-0.492636	1.051884	-0.297192	0.1395	-0.4185	0.519	0	184	331	2
2026-02-19	12:42:23.170	19.53	19.6	4.27	-0.5368	0.921588	-0.218136	0.141	-0.4215	0.5175	0	184	331	2
2026-02-19	12:42:23.190	19.215	26.81	-0.105	-0.60512	0.804468	-0.182512	0.138	-0.42	0.5235	0	184	331	2
2026-02-19	12:42:23.210	14.175	29.26	-3.5	-0.62708	0.71492	-0.144692	0.1335	-0.4155	0.522	0	190	270	3
2026-02-19	12:42:23.230	3.64	34.685	-10.64	-0.639036	0.637328	-0.181292	0.129	-0.411	0.5265	0	190	270	3
2026-02-19	12:42:23.250	-0.84	50.015	-18.165	-0.657336	0.606096	-0.220088	0.132	-0.414	0.5295	0	190	270	3
2026-02-19	12:42:23.270	21.49	47.775	-10.08	-0.61122	0.669536	-0.409432	0.132	-0.417	0.534	0	190	270	3
2026-02-19	12:42:23.290	-9.135	39.165	-8.68	-0.529968	0.755424	-0.445544	0.1275	-0.417	0.5355	0	190	270	3
2026-02-19	12:42:23.310	-16.31	25.445	-6.44	-0.511424	0.762988	-0.329156	0.1245	-0.4215	0.5355	0	190	270	3
2026-02-19	12:42:23.330	5.425	6.72	5.32	-0.603412	0.797148	-0.184708	0.1215	-0.4185	0.531	0	190	270	3
2026-02-19	12:42:23.350	2.87	9.555	1.785	-0.676856	0.868884	-0.16104	0.1245	-0.411	0.531	0	190	270	3
2026-02-19	12:42:23.370	-1.19	17.605	-7.63	-0.64172	0.91988	-0.227164	0.1215	-0.408	0.537	0	190	270	3
2026-02-19	12:42:23.390	7.84	17.92	-11.06	-0.564128	0.904996	-0.228384	0.1125	-0.411	0.5385	0	190	270	3
2026-02-19	12:42:23.410	16.205	14	-5.95	-0.498248	0.830332	-0.216916	0.117	-0.411	0.54	0	195	235	3
2026-02-19	12:42:23.430	17.57	10.5	3.92	-0.56242	0.740784	-0.18422	0.1185	-0.411	0.5445	0	195	235	3
2026-02-19	12:42:23.450	17.57	9.835	9.835	-0.648552	0.715896	-0.199348	0.117	-0.411	0.546	0	195	235	3
2026-02-19	12:42:23.470	13.405	10.115	6.685	-0.643184	0.72834	-0.341844	0.1155	-0.405	0.546	0	195	235	3
2026-02-19	12:42:23.490	4.76	12.215	-1.19	-0.570228	0.782508	-0.420656	0.114	-0.4065	0.549	0	195	235	3
2026-02-19	12:42:23.510	8.225	8.855	-5.075	-0.50264	0.757132	-0.358192	0.111	-0.408	0.546	0	195	235	3
2026-02-19	12:42:23.530	18.935	5.985	-4.935	-0.516304	0.74908	-0.263032	0.1125	-0.405	0.5475	0	195	235	3
2026-02-19	12:42:23.550	16.485	9.31	-6.65	-0.566568	0.814716	-0.25742	0.1155	-0.405	0.5535	0	195	235	3
2026-02-19	12:42:23.570	15.26	13.125	-5.145	-0.604632	0.823744	-0.27938	0.1155	-0.405	0.5535	0	195	235	3
2026-02-19	12:42:23.590	17.885	13.86	-1.96	-0.591212	0.81252	-0.279624	0.1095	-0.399	0.549	0	195	235	3
2026-02-19	12:42:23.610	17.92	14.385	-1.54	-0.565104	0.80032	-0.300364	0.1095	-0.399	0.549	0	196	231	3
2026-02-19	12:42:23.630	13.475	15.505	-2.8	-0.527772	0.762012	-0.327692	0.102	-0.405	0.57	0	196	231	3
2026-02-19	12:42:23.650	17.045	11.41	-1.295	-0.542656	0.7259	-0.33184	0.1095	-0.4035	0.5565	0	196	231	3
2026-02-19	12:42:23.670	22.89	8.855	-2.59	-0.562908	0.736392	-0.383568	0.105	-0.393	0.5745	0	196	231	3
2026-02-19	12:42:23.690	19.355	7.42	-8.05	-0.57828	0.739076	-0.433588	0.105	-0.3945	0.5685	0	196	231	3
2026-02-19	12:42:23.710	16.905	3.045	-9.905	-0.582916	0.752008	-0.405528	0.105	-0.393	0.567	0	196	231	3
2026-02-19	12:42:23.730	28.875	-2.905	-9.45	-0.654896	0.84546	-0.325496	0.1095	-0.3855	0.573	0	196	231	3
2026-02-19	12:42:23.750	22.085	5.6	-12.04	-0.680272	0.772748	-0.253516	0.111	-0.3915	0.5715	0	196	231	3
2026-02-19	12:42:23.770	30.1	27.65	-16.415	-0.625616	0.707112	-0.274744	0.1125	-0.393	0.5865	0	196	231	3
2026-02-19	12:42:23.790	26.705	38.465	-19.775	-0.590236	0.712724	-0.339404	0.1095	-0.3855	0.582	0	196	231	3
2026-02-19	12:42:23.810	33.04	40.985	-16.765	-0.55144	0.683444	-0.415776	0.108	-0.378	0.5805	0	193	248	3
2026-02-19	12:42:23.830	35.56	33.915	-8.015	-0.63196	0.638304	-0.4453	0.111	-0.3825	0.594	0	193	248	3
2026-02-19	12:42:23.850	34.265	20.335	-1.365	-0.78568	0.652456	-0.476288	0.1065	-0.3735	0.609	0	193	248	3
2026-02-19	12:42:23.870	20.86	8.575	-2.45	-0.874008	0.67344	-0.435784	0.093	-0.378	0.609	0	193	248	3
2026-02-19	12:42:23.890	11.62	11.2	-12.985	-0.783728	0.688324	-0.41236	0.102	-0.366	0.609	0	193	248	3
2026-02-19	12:42:23.910	-2.1	14.385	-21.735	-0.597068	0.71126	-0.427488	0.0975	-0.3825	0.6075	0	193	248	3
2026-02-19	12:42:23.930	-6.965	12.845	-21.875	-0.506544	0.744932	-0.41602	0.105	-0.366	0.612	0	193	248	3
2026-02-19	12:42:23.950	-14.245	11.865	-19.46	-0.489952	0.76128	-0.373564	0.096	-0.3705	0.612	0	193	248	3
2026-02-19	12:42:23.970	-19.565	18.27	-19.46	-0.495076	0.732488	-0.356484	0.1035	-0.375	0.6045	0	193	248	3
2026-02-19	12:42:23.990	-16.765	26.915	-17.745	-0.471164	0.690764	-0.404308	0.1035	-0.375	0.6045	0	193	248	3
2026-02-19	12:42:24.010	-13.405	26.53	-10.955	-0.487268	0.61244	-0.376492	0.1035	-0.375	0.6045	0	189	278	2
2026-02-19	12:42:24.030	-13.265	26.25	-3.885	-0.55144	0.58926	-0.325008	0.102	-0.375	0.606	0	189	278	2
2026-02-19	12:42:24.050	-7.665	36.26	-2.03	-0.542412	0.548756	-0.361364	0.0975	-0.3765	0.6045	0	189	278	2
2026-02-19	12:42:24.070	9.38	41.545	4.095	-0.581208	0.559736	-0.352824	0.0915	-0.3765	0.6045	0	189	278	2
2026-02-19	12:42:24.090	16.205	45.43	9.87	-0.63196	0.610244	-0.297436	0.087	-0.3765	0.6075	0	189	278	2
