yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:41:59.350	-10.78	7.7	5.215	0.908656	-0.030012	0.317444	-0.327	0.4335	-0.216	0	159	278	3
2026-02-19	12:41:59.370	-13.335	8.155	8.4	0.881572	0.015616	0.308172	-0.3315	0.435	-0.219	0	159	278	3
2026-02-19	12:41:59.390	-15.015	7.245	9.415	0.854976	-0.013664	0.2928	-0.336	0.4395	-0.222	0	159	278	3
2026-02-19	12:41:59.410	-11.235	4.375	8.995	0.836188	-0.024644	0.303536	-0.333	0.441	-0.222	0	155	281	2
2026-02-19	12:41:59.430	-3.29	0.77	7.105	0.839116	-0.026596	0.347944	-0.333	0.438	-0.2205	0	155	281	2
2026-02-19	12:41:59.450	5.32	-2.1	4.935	0.872056	-0.012932	0.385764	-0.3375	0.435	-0.2175	0	155	281	2
2026-02-19	12:41:59.470	11.27	-3.08	2.555	0.906704	-0.001464	0.40138	-0.339	0.441	-0.216	0	155	281	2
2026-02-19	12:41:59.490	11.025	-1.33	0.595	0.947452	0.005612	0.412604	-0.3315	0.4425	-0.2115	0	155	281	2
2026-02-19	12:41:59.510	0.735	2.66	0.84	0.971608	0.037332	0.400892	-0.324	0.438	-0.207	0	155	281	2
2026-02-19	12:41:59.530	-14.63	5.635	1.68	0.96746	0.037576	0.384544	-0.3315	0.438	-0.2205	0	155	281	2
2026-02-19	12:41:59.550	-28.98	6.58	1.96	0.948428	0.002196	0.381616	-0.327	0.4395	-0.213	0	155	281	2
2026-02-19	12:41:59.570	-33.845	5.04	1.26	0.925248	-0.025864	0.379908	-0.3375	0.4335	-0.2235	0	155	281	2
2026-02-19	12:41:59.590	-30.625	2.205	-0.49	0.914756	-0.040748	0.391864	-0.3375	0.438	-0.225	0	155	281	2
2026-02-19	12:41:59.610	-22.505	-1.19	-2.835	0.890844	-0.048312	0.415776	-0.327	0.4395	-0.2205	0	150	293	3
2026-02-19	12:41:59.630	-14	-3.605	-4.445	0.846436	-0.052704	0.427976	-0.336	0.441	-0.2295	0	150	293	3
2026-02-19	12:41:59.650	-8.75	-4.655	-6.3	0.807884	-0.034892	0.431636	-0.3345	0.4365	-0.2235	0	150	293	3
2026-02-19	12:41:59.670	-6.615	-4.445	-8.715	0.816668	-0.04514	0.436028	-0.3285	0.438	-0.222	0	150	293	3
2026-02-19	12:41:59.690	-7.7	-3.92	-12.95	0.830332	-0.077592	0.405772	-0.3285	0.438	-0.222	0	150	293	3
2026-02-19	12:41:59.710	-9.59	-3.745	-15.505	0.834236	-0.110532	0.405772	-0.33	0.435	-0.2205	0	150	293	3
2026-02-19	12:41:59.730	-8.68	-2.24	-17.045	0.835944	-0.129808	0.430904	-0.33	0.432	-0.219	0	150	293	3
2026-02-19	12:41:59.750	-8.155	-0.175	-16.975	0.84912	-0.127612	0.435784	-0.327	0.432	-0.219	0	150	293	3
2026-02-19	12:41:59.770	-10.955	1.54	-15.995	0.862784	-0.134444	0.410652	-0.33	0.432	-0.2205	0	150	293	3
2026-02-19	12:41:59.790	-14.63	2.485	-14.91	0.884012	-0.157868	0.389668	-0.33	0.426	-0.2235	0	150	293	3
2026-02-19	12:41:59.810	-15.855	2.205	-14.315	0.914512	-0.17446	0.37576	-0.327	0.4245	-0.2235	0	144	317	3
2026-02-19	12:41:59.830	-15.295	0.42	-14.21	0.94062	-0.183976	0.384056	-0.3285	0.423	-0.2205	0	144	317	3
2026-02-19	12:41:59.850	-13.475	-1.96	-14.21	0.92842	-0.19276	0.391132	-0.33	0.4185	-0.2205	0	144	317	3
2026-02-19	12:41:59.870	-11.515	-5.215	-12.04	0.856684	-0.213988	0.39772	-0.3285	0.4185	-0.219	0	144	317	3
2026-02-19	12:41:59.890	-9.065	-6.895	-9.485	0.829112	-0.223016	0.400892	-0.3285	0.42	-0.2205	0	144	317	3
2026-02-19	12:41:59.910	-4.515	-7.595	-6.685	0.823012	-0.224236	0.408456	-0.327	0.42	-0.2235	0	144	317	3
2026-02-19	12:41:59.930	0.63	-7.035	-4.165	0.835212	-0.22082	0.412848	-0.3255	0.417	-0.2205	0	144	317	3
2026-02-19	12:41:59.950	2.52	-5.005	-1.82	0.834968	-0.19398	0.435052	-0.327	0.4185	-0.219	0	144	317	3
2026-02-19	12:41:59.970	-1.96	-1.68	0.875	0.820816	-0.172996	0.425536	-0.327	0.417	-0.2175	0	144	317	3
2026-02-19	12:41:59.990	-12.285	1.505	4.095	0.816424	-0.159088	0.414068	-0.327	0.4155	-0.219	0	144	317	3
2026-02-19	12:42:00.010	-24.185	3.535	7.35	0.817644	-0.171044	0.41114	-0.3285	0.417	-0.222	0	139	341	3
2026-02-19	12:42:00.030	-30.94	5.425	9.975	0.83082	-0.193248	0.411872	-0.3285	0.417	-0.2205	0	139	341	3
2026-02-19	12:42:00.050	-34.125	8.575	11.97	0.83692	-0.195688	0.382104	-0.3255	0.417	-0.2205	0	139	341	3
2026-02-19	12:42:00.070	-38.01	9.66	12.53	0.842288	-0.191296	0.373076	-0.3255	0.417	-0.2205	0	139	341	3
2026-02-19	12:42:00.090	-42.595	9.24	12.88	0.833016	-0.205936	0.369904	-0.327	0.4215	-0.2235	0	139	341	3
2026-02-19	12:42:00.110	-42.735	7.28	13.93	0.837896	-0.241316	0.344528	-0.33	0.426	-0.231	0	139	341	3
2026-02-19	12:42:00.130	-37.38	3.85	16.485	0.867176	-0.240096	0.31476	-0.324	0.4305	-0.2325	0	139	341	3
2026-02-19	12:42:00.150	-30.45	-1.995	19.39	0.98332	-0.247172	0.334524	-0.327	0.432	-0.234	0	139	341	3
2026-02-19	12:42:00.170	-16.415	-8.505	18.935	1.208288	-0.289628	0.410408	-0.3345	0.4365	-0.24	0	139	341	3
2026-02-19	12:42:00.190	1.365	-11.095	13.055	1.381772	-0.279868	0.451156	-0.3225	0.444	-0.231	0	139	341	3
2026-02-19	12:42:00.210	10.36	-9.45	4.41	1.426424	-0.269132	0.440176	-0.3285	0.441	-0.2385	0	134	360	3
2026-02-19	12:42:00.230	4.06	-4.865	-2.24	1.250988	-0.223504	0.371612	-0.33	0.447	-0.228	0	134	360	3
2026-02-19	12:42:00.250	-13.335	-2.415	2.1	0.87352	-0.22814	0.33428	-0.33	0.4425	-0.2295	0	134	360	3
2026-02-19	12:42:00.270	-18.76	-4.83	15.365	0.6954	-0.181536	0.333792	-0.333	0.4425	-0.2295	0	134	360	3
2026-02-19	12:42:00.290	-16.66	-10.395	30.17	0.620004	-0.224236	0.335256	-0.333	0.4455	-0.2295	0	134	360	3
2026-02-19	12:42:00.310	-1.575	-16.66	42.805	0.642208	-0.261324	0.328424	-0.3285	0.441	-0.2295	0	134	360	3
2026-02-19	12:42:00.330	24.64	-21.21	50.575	0.727608	-0.265472	0.315492	-0.33	0.4485	-0.2235	0	134	360	3
2026-02-19	12:42:00.350	52.15	-22.995	51.765	0.84668	-0.244732	0.29768	-0.3345	0.4605	-0.219	0	134	360	3
2026-02-19	12:42:00.370	70.56	-21.63	47.565	0.942816	-0.2196	0.279868	-0.3345	0.4665	-0.216	0	134	360	3
2026-02-19	12:42:00.390	75.775	-18.095	38.78	1.00528	-0.178608	0.266448	-0.3345	0.4695	-0.213	0	134	360	3
2026-02-19	12:42:00.410	61.53	-12.32	24.5	1.043832	-0.143472	0.250344	-0.336	0.474	-0.213	0	134	366	3
2026-02-19	12:42:00.430	32.725	-6.825	12.215	1.05774	-0.154452	0.234972	-0.336	0.4785	-0.2145	0	134	366	3
2026-02-19	12:42:00.450	9.135	-3.71	7.07	1.033828	-0.177876	0.214232	-0.3405	0.4785	-0.2115	0	134	366	3
2026-02-19	12:42:00.470	-6.65	-2.135	5.915	0.993568	-0.215452	0.191784	-0.339	0.4815	-0.2115	0	134	366	3
2026-02-19	12:42:00.490	-13.93	-2.66	8.61	0.948916	-0.24522	0.178608	-0.336	0.483	-0.2115	0	134	366	3
2026-02-19	12:42:00.510	-10.955	-4.935	13.755	0.91378	-0.25254	0.168848	-0.3315	0.4845	-0.21	0	134	366	3
2026-02-19	12:42:00.530	-0.42	-8.435	19.88	0.90036	-0.264984	0.15738	-0.3345	0.489	-0.2085	0	134	366	3
2026-02-19	12:42:00.550	16.1	-12.95	25.34	0.884988	-0.26718	0.155916	-0.3345	0.486	-0.21	0	134	366	3
2026-02-19	12:42:00.570	33.74	-17.36	28.98	0.894748	-0.250344	0.160308	-0.33	0.486	-0.207	0	134	366	3
2026-02-19	12:42:00.590	46.935	-21.175	29.96	0.911584	-0.230336	0.176412	-0.327	0.495	-0.2055	0	134	366	3
2026-02-19	12:42:00.610	56.91	-24.01	26.495	0.941352	-0.199592	0.19764	-0.3255	0.498	-0.2085	0	136	350	3
2026-02-19	12:42:00.630	57.435	-24.22	21.735	0.953796	-0.188368	0.212524	-0.3405	0.498	-0.1935	0	136	350	3
2026-02-19	12:42:00.650	53.585	-23.135	15.715	0.97234	-0.188612	0.223748	-0.3435	0.5025	-0.195	0	136	350	3
2026-02-19	12:42:00.670	47.215	-21.105	8.925	0.995276	-0.191296	0.236924	-0.339	0.5055	-0.1935	0	136	350	3
2026-02-19	12:42:00.690	39.375	-18.48	2.415	1.017236	-0.187148	0.243268	-0.339	0.507	-0.1905	0	136	350	3
2026-02-19	12:42:00.710	30.87	-15.715	-3.185	1.024068	-0.191052	0.250344	-0.3405	0.504	-0.1905	0	136	350	3
2026-02-19	12:42:00.730	23.065	-13.37	-7.175	1.000644	-0.200324	0.26474	-0.336	0.507	-0.1755	0	136	350	3
2026-02-19	12:42:00.750	17.92	-11.76	-8.96	0.954528	-0.217648	0.271328	-0.336	0.5085	-0.186	0	136	350	3
2026-02-19	12:42:00.770	17.535	-10.57	-8.225	0.91378	-0.230336	0.274744	-0.342	0.5025	-0.183	0	136	350	3
2026-02-19	12:42:00.790	21.91	-8.47	-4.27	0.909876	-0.231312	0.292312	-0.3345	0.507	-0.1755	0	136	350	3
2026-02-19	12:42:00.810	24.36	-5.775	-1.96	0.930616	-0.213744	0.304268	-0.336	0.5025	-0.1755	0	138	323	3
2026-02-19	12:42:00.830	24.5	-2.03	-0.98	0.942572	-0.197396	0.309636	-0.3345	0.4995	-0.1755	0	138	323	3
2026-02-19	12:42:00.850	19.67	2.415	-1.4	0.95282	-0.181292	0.312808	-0.336	0.5025	-0.177	0	138	323	3
2026-02-19	12:42:00.870	9.415	6.965	-2.975	0.94794	-0.167628	0.307684	-0.339	0.5025	-0.1755	0	138	323	3
2026-02-19	12:42:00.890	-3.71	10.99	-5.25	0.93818	-0.16348	0.302804	-0.3375	0.504	-0.174	0	138	323	3
2026-02-19	12:42:00.910	-15.855	13.965	-8.365	0.9333	-0.186904	0.28548	-0.3375	0.5025	-0.1785	0	138	323	3
2026-02-19	12:42:00.930	-22.61	15.54	-12.46	0.94672	-0.206424	0.271084	-0.3345	0.501	-0.1815	0	138	323	3
2026-02-19	12:42:00.950	-23.415	15.82	-18.025	0.979172	-0.226188	0.269132	-0.336	0.4995	-0.1845	0	138	323	3
2026-02-19	12:42:00.970	-21.035	15.435	-27.125	0.984296	-0.218868	0.246928	-0.3405	0.4965	-0.192	0	138	323	3
2026-02-19	12:42:00.990	-22.155	13.37	-31.745	0.955504	-0.226676	0.225456	-0.3375	0.4785	-0.1875	0	138	323	3
2026-02-19	12:42:01.010	-22.89	9.135	-34.405	0.919392	-0.244244	0.214232	-0.339	0.483	-0.1905	0	137	303	3
2026-02-19	12:42:01.030	-19.355	3.045	-35.385	0.89182	-0.271084	0.233996	-0.33	0.48	-0.195	0	137	303	3
2026-02-19	12:42:01.050	-9.135	-2.73	-35.175	0.871812	-0.288164	0.267668	-0.3345	0.483	-0.192	0	137	303	3
2026-02-19	12:42:01.070	6.405	-6.475	-33.285	0.85888	-0.294508	0.281332	-0.3375	0.477	-0.1875	0	137	303	3
2026-02-19	12:42:01.090	19.355	-8.19	-30.03	0.884012	-0.274744	0.29402	-0.3345	0.4665	-0.1875	0	137	303	3
2026-02-19	12:42:01.110	26.67	-7.945	-26.6	0.909144	-0.255468	0.299388	-0.3345	0.4635	-0.1875	0	137	303	3
2026-02-19	12:42:01.130	28.455	-6.125	-23.555	0.9577	-0.220576	0.3233	-0.339	0.4605	-0.186	0	137	303	3
2026-02-19	12:42:01.150	20.37	-1.015	-21.28	0.996008	-0.18056	0.350384	-0.3405	0.4575	-0.186	0	137	303	3
2026-02-19	12:42:01.170	1.925	5.81	-20.195	0.995764	-0.14152	0.354044	-0.3405	0.4575	-0.186	0	137	303	3
2026-02-19	12:42:01.190	-18.9	11.41	-19.075	0.96746	-0.12932	0.331596	-0.339	0.4545	-0.1875	0	137	303	3
2026-02-19	12:42:01.210	-35.945	15.155	-16.38	0.91622	-0.127612	0.308904	-0.3315	0.447	-0.192	0	134	294	3
2026-02-19	12:42:01.230	-44.975	16.415	-12.18	0.888892	-0.143716	0.294264	-0.3375	0.4455	-0.189	0	134	294	3
2026-02-19	12:42:01.250	-44.66	15.225	-7.385	0.876692	-0.144692	0.28792	-0.333	0.4395	-0.1905	0	134	294	3
2026-02-19	12:42:01.270	-35.42	12.425	-3.08	0.868396	-0.142496	0.299876	-0.33	0.4425	-0.195	0	134	294	3
2026-02-19	12:42:01.290	-20.02	9.52	0.49	0.870836	-0.146156	0.30256	-0.324	0.4395	-0.201	0	134	294	3
2026-02-19	12:42:01.310	-6.3	6.895	3.465	0.873764	-0.117852	0.308172	-0.333	0.444	-0.2025	0	134	294	3
2026-02-19	12:42:01.330	2.835	4.515	4.795	0.884988	-0.083448	0.323544	-0.3285	0.4455	-0.1935	0	134	294	3
2026-02-19	12:42:01.350	2.87	3.78	4.41	0.909632	-0.050752	0.337696	-0.3285	0.4455	-0.198	0	134	294	3
2026-02-19	12:42:01.370	-4.9	4.55	3.185	0.92232	-0.050996	0.333548	-0.3285	0.444	-0.201	0	134	294	3
2026-02-19	12:42:01.390	-16.065	5.285	1.715	0.924272	-0.049776	0.329888	-0.327	0.444	-0.198	0	134	294	3
2026-02-19	12:42:01.410	-24.92	4.9	-0.56	0.9333	-0.055632	0.330376	-0.3285	0.4425	-0.195	0	129	295	3
2026-02-19	12:42:01.430	-26.145	2.94	-3.22	0.967948	-0.091988	0.355508	-0.3315	0.441	-0.192	0	129	295	3
2026-02-19	12:42:01.450	-20.02	0.945	-5.005	0.981612	-0.09882	0.375028	-0.3345	0.4425	-0.1995	0	129	295	3
2026-02-19	12:42:01.470	-13.72	-0.42	-5.775	0.961116	-0.09882	0.380884	-0.333	0.441	-0.2025	0	129	295	3
2026-02-19	12:42:01.490	-8.295	-1.855	-5.6	0.93574	-0.09857599	0.40016	-0.3315	0.4425	-0.198	0	129	295	3
2026-02-19	12:42:01.510	-1.75	-4.025	-4.76	0.910608	-0.0854	0.435784	-0.333	0.4425	-0.1995	0	129	295	3
2026-02-19	12:42:01.530	3.08	-5.425	-4.41	0.893772	-0.053436	0.475068	-0.3345	0.4395	-0.1995	0	129	295	3
2026-02-19	12:42:01.550	7.035	-4.235	-5.67	0.862296	-0.052704	0.495808	-0.3315	0.4395	-0.2025	0	129	295	3
2026-02-19	12:42:01.570	7.385	-0.21	-7	0.841312	-0.046604	0.485804	-0.3285	0.4365	-0.198	0	129	295	3
2026-02-19	12:42:01.590	0.84	5.705	-8.155	0.830332	-0.043188	0.431392	-0.333	0.435	-0.2025	0	129	295	3
2026-02-19	12:42:01.610	-12.25	11.305	-9.695	0.828136	-0.028792	0.390644	-0.333	0.4335	-0.195	0	124	308	3
2026-02-19	12:42:01.630	-29.61	15.61	-11.655	0.837896	-0.047824	0.379664	-0.333	0.435	-0.1965	0	124	308	3
2026-02-19	12:42:01.650	-44.275	18.06	-14.21	0.874252	-0.088572	0.360876	-0.3285	0.4335	-0.201	0	124	308	3
2026-02-19	12:42:01.670	-53.06	18.725	-16.625	0.895968	-0.13298	0.329644	-0.3255	0.432	-0.2025	0	124	308	3
2026-02-19	12:42:01.690	-53.585	17.045	-17.745	0.903288	-0.157624	0.306708	-0.327	0.429	-0.2055	0	124	308	3
2026-02-19	12:42:01.710	-40.705	10.5	-17.29	0.90768	-0.204228	0.317932	-0.3285	0.426	-0.21	0	124	308	3
2026-02-19	12:42:01.730	-26.81	5.565	-15.855	0.87962	-0.21594	0.337208	-0.318	0.423	-0.216	0	124	308	3
2026-02-19	12:42:01.750	-15.295	0.91	-14.49	0.851072	-0.212524	0.340624	-0.33	0.42	-0.222	0	124	308	3
2026-02-19	12:42:01.770	-5.775	-3.395	-14.385	0.821792	-0.225456	0.338428	-0.3285	0.4245	-0.216	0	124	308	3
2026-02-19	12:42:01.790	1.54	-6.755	-15.12	0.811056	-0.2318	0.358436	-0.3285	0.42	-0.219	0	124	308	3
2026-02-19	12:42:01.810	5.775	-7.84	-15.925	0.81496	-0.213256	0.375272	-0.3225	0.4215	-0.21	0	120	327	3
2026-02-19	12:42:01.830	5.53	-7.63	-16.835	0.835456	-0.213988	0.373808	-0.327	0.423	-0.2115	0	120	327	3
2026-02-19	12:42:01.850	1.61	-7.245	-17.64	0.82716	-0.217404	0.376736	-0.3285	0.42	-0.216	0	120	327	3
2026-02-19	12:42:01.870	-3.78	-7.28	-17.535	0.808372	-0.226676	0.374296	-0.321	0.414	-0.21	0	120	327	3
2026-02-19	12:42:01.890	-7.035	-9.275	-15.75	0.787388	-0.253272	0.376736	-0.324	0.4095	-0.21	0	120	327	3
2026-02-19	12:42:01.910	-2.1	-11.515	-13.965	0.760548	-0.271816	0.395524	-0.321	0.408	-0.2085	0	120	327	3
2026-02-19	12:42:01.930	7.49	-13.265	-11.48	0.742736	-0.281576	0.407724	-0.324	0.405	-0.204	0	120	327	3
2026-02-19	12:42:01.950	15.12	-14.385	-7.35	0.724192	-0.2623	0.418216	-0.3225	0.4065	-0.201	0	120	327	3
2026-02-19	12:42:01.970	16.765	-14.56	-2.17	0.693936	-0.244976	0.41846	-0.3165	0.408	-0.1995	0	120	327	3
2026-02-19	12:42:01.990	16.135	-12.81	4.34	0.692472	-0.23912	0.422852	-0.321	0.408	-0.1995	0	120	327	3
2026-02-19	12:42:02.010	8.085	-8.085	13.685	0.73688	-0.212768	0.40992	-0.324	0.411	-0.1995	0	117	343	2
2026-02-19	12:42:02.030	-2.905	-3.955	18.305	0.801296	-0.198372	0.392352	-0.3285	0.4125	-0.201	0	117	343	2
2026-02-19	12:42:02.050	-21.21	1.015	21.35	0.950624	-0.20618	0.371368	-0.327	0.411	-0.2025	0	117	343	2
2026-02-19	12:42:02.070	-45.675	7.245	17.15	1.264896	-0.24766	0.372832	-0.321	0.4095	-0.201	0	117	343	2
2026-02-19	12:42:02.090	-58.87	11.725	10.5	1.472784	-0.2623	0.354776	-0.3195	0.411	-0.198	0	117	343	2
2026-02-19	12:42:02.110	-73.92	15.26	5.46	1.541104	-0.271572	0.305732	-0.3255	0.417	-0.201	0	117	343	2
2026-02-19	12:42:02.130	-90.3	16.065	7.105	1.356396	-0.27816	0.209108	-0.318	0.417	-0.2025	0	117	343	2
2026-02-19	12:42:02.150	-101.57	10.535	17.08	1.096292	-0.29524	0.140544	-0.321	0.417	-0.213	0	117	343	2
2026-02-19	12:42:02.170	-95.69	-1.68	32.375	0.884012	-0.324032	0.156892	-0.3315	0.4245	-0.213	0	117	343	2
2026-02-19	12:42:02.190	-68.845	-15.715	48.93	0.80398	-0.3538	0.232532	-0.3195	0.426	-0.225	0	117	343	2
2026-02-19	12:42:02.210	-24.29	-27.51	65.205	0.843264	-0.3904	0.270596	-0.321	0.429	-0.2205	0	118	351	3
2026-02-19	12:42:02.230	28.315	-34.825	79.59	0.922076	-0.37454	0.27206	-0.321	0.432	-0.2115	0	118	351	3
2026-02-19	12:42:02.250	79.205	-36.575	90.615	1.007476	-0.308416	0.2562	-0.3195	0.432	-0.2085	0	118	351	3
2026-02-19	12:42:02.270	108.15	-33.11	95.585	1.079944	-0.208864	0.253028	-0.3195	0.432	-0.2085	0	118	351	3
2026-02-19	12:42:02.290	106.645	-26.355	94.08	1.096536	-0.10492	0.252296	-0.333	0.4725	-0.1965	0	118	351	3
2026-02-19	12:42:02.310	82.845	-18.935	86.555	1.087996	-0.057096	0.255956	-0.3315	0.492	-0.192	0	118	351	3
2026-02-19	12:42:02.330	46.515	-13.37	74.55	1.055788	-0.070516	0.25742	-0.333	0.495	-0.189	0	118	351	3
2026-02-19	12:42:02.350	10.29	-10.29	62.405	1.000888	-0.11224	0.247416	-0.3285	0.5025	-0.183	0	118	351	3
2026-02-19	12:42:02.370	-11.69	-9.345	52.57	0.948916	-0.151768	0.229848	-0.327	0.51	-0.1815	0	118	351	3
2026-02-19	12:42:02.390	-18.095	-10.01	45.045	0.904508	-0.199104	0.20252	-0.3225	0.5205	-0.1815	0	118	351	3
2026-02-19	12:42:02.410	-8.82	-11.9	39.48	0.88084	-0.23058	0.195932	-0.3195	0.5295	-0.1875	0	124	340	3
2026-02-19	12:42:02.430	15.4	-14.105	33.39	0.86742	-0.228384	0.192516	-0.324	0.534	-0.1815	0	124	340	3
2026-02-19	12:42:02.450	38.465	-15.365	26.565	0.85644	-0.197152	0.191784	-0.327	0.5355	-0.18	0	124	340	3
2026-02-19	12:42:02.470	46.69	-15.855	19.845	0.859124	-0.17934	0.199104	-0.3285	0.5385	-0.1785	0	124	340	3
2026-02-19	12:42:02.490	46.2	-15.75	12.32	0.868396	-0.18666	0.21106	-0.321	0.5445	-0.177	0	124	340	3
2026-02-19	12:42:02.510	39.305	-15.4	4.515	0.884256	-0.195688	0.21594	-0.3165	0.5475	-0.174	0	124	340	3
2026-02-19	12:42:02.530	31.78	-14.84	-3.815	0.898652	-0.222772	0.224968	-0.3165	0.546	-0.1755	0	124	340	3
2026-02-19	12:42:02.550	27.44	-13.755	-12.11	0.920612	-0.263764	0.228384	-0.318	0.546	-0.177	0	124	340	3
2026-02-19	12:42:02.570	25.83	-12.25	-19.705	0.938424	-0.289384	0.234484	-0.315	0.5475	-0.171	0	124	340	3
2026-02-19	12:42:02.590	24.815	-10.71	-26.495	0.961116	-0.308172	0.242292	-0.3135	0.549	-0.168	0	124	340	3
2026-02-19	12:42:02.610	22.225	-8.995	-33.32	0.954772	-0.32696	0.251076	-0.321	0.5445	-0.1665	0	130	317	3
2026-02-19	12:42:02.630	17.57	-7.91	-36.89	0.935496	-0.34526	0.257664	-0.3255	0.543	-0.165	0	130	317	3
2026-02-19	12:42:02.650	13.545	-7.245	-36.715	0.910852	-0.360876	0.260592	-0.3165	0.5295	-0.168	0	130	317	3
2026-02-19	12:42:02.670	11.655	-6.755	-34.825	0.886452	-0.367708	0.256932	-0.324	0.528	-0.168	0	130	317	3
2026-02-19	12:42:02.690	13.02	-6.58	-32.515	0.872544	-0.378932	0.26352	-0.315	0.519	-0.165	0	130	317	3
2026-02-19	12:42:02.710	17.22	-6.3	-30.31	0.874496	-0.389424	0.26962	-0.3255	0.5085	-0.1665	0	130	317	3
2026-02-19	12:42:02.730	21.28	-5.53	-28.77	0.885964	-0.380152	0.27694	-0.3255	0.51	-0.1695	0	130	317	3
2026-02-19	12:42:02.750	23.205	-4.165	-28.07	0.901824	-0.370636	0.277184	-0.3255	0.5145	-0.1695	0	130	317	3
2026-02-19	12:42:02.770	22.365	-2.555	-27.93	0.909388	-0.35868	0.274744	-0.3315	0.504	-0.1605	0	130	317	3
2026-02-19	12:42:02.790	19.25	-0.805	-27.825	0.917928	-0.359412	0.276208	-0.3255	0.507	-0.1635	0	130	317	3
2026-02-19	12:42:02.810	13.895	1.855	-27.09	0.938424	-0.381128	0.276696	-0.3195	0.5115	-0.1665	0	135	296	3
2026-02-19	12:42:02.830	11.48	3.115	-25.69	0.96258	-0.422852	0.281332	-0.318	0.489	-0.171	0	135	296	3
2026-02-19	12:42:02.850	3.57	4.06	-22.225	0.973072	-0.427	0.282308	-0.327	0.495	-0.168	0	135	296	3
2026-02-19	12:42:02.870	-12.985	3.745	-16.835	0.985272	-0.414068	0.27084	-0.3165	0.483	-0.1665	0	135	296	3
2026-02-19	12:42:02.890	-24.08	3.15	-10.325	0.974292	-0.399184	0.236192	-0.3195	0.4875	-0.1695	0	135	296	3
2026-02-19	12:42:02.910	-25.025	1.995	-2.73	0.95038	-0.418216	0.20374	-0.321	0.4845	-0.1635	0	135	296	3
2026-02-19	12:42:02.930	-17.185	0	4.76	0.917196	-0.449692	0.199104	-0.315	0.4845	-0.1725	0	135	296	3
2026-02-19	12:42:02.950	-6.44	-2.24	10.71	0.880108	-0.449204	0.213256	-0.321	0.477	-0.1605	0	135	296	3
2026-02-19	12:42:02.970	5.635	-3.955	14.07	0.853268	-0.427732	0.233752	-0.324	0.474	-0.1665	0	135	296	3
2026-02-19	12:42:02.990	19.67	-4.13	17.045	0.853024	-0.371124	0.249124	-0.312	0.486	-0.1605	0	135	296	3
2026-02-19	12:42:03.010	19.495	-2.1	17.535	0.851316	-0.335012	0.241316	-0.312	0.4875	-0.165	0	137	283	3
2026-02-19	12:42:03.030	14	0.49	17.325	0.869372	-0.30988	0.240584	-0.315	0.486	-0.1665	0	137	283	3
2026-02-19	12:42:03.050	5.95	3.045	15.19	0.894504	-0.289628	0.251076	-0.318	0.4875	-0.165	0	137	283	3
2026-02-19	12:42:03.070	-0.945	5.355	11.27	0.90158	-0.287676	0.264252	-0.3195	0.489	-0.165	0	137	283	3
2026-02-19	12:42:03.090	-6.685	7.7	7.28	0.916708	-0.2806	0.270108	-0.318	0.4875	-0.1635	0	137	283	3
2026-02-19	12:42:03.110	-10.465	10.15	3.92	0.909632	-0.26352	0.256444	-0.3135	0.492	-0.165	0	137	283	3
2026-02-19	12:42:03.130	-12.6	11.34	2.345	0.886208	-0.253272	0.2379	-0.315	0.492	-0.168	0	137	283	3
2026-02-19	12:42:03.150	-12.11	11.095	2.17	0.865712	-0.245952	0.245708	-0.318	0.4935	-0.171	0	137	283	3
2026-02-19	12:42:03.170	-7.245	9.31	2.555	0.883036	-0.23302	0.26718	-0.318	0.4995	-0.1725	0	137	283	3
2026-02-19	12:42:03.190	-3.5	8.33	1.995	0.900116	-0.22448	0.260592	-0.318	0.4995	-0.1725	0	137	283	3
2026-02-19	12:42:03.210	-1.645	7.21	0.805	0.91012	-0.219112	0.257176	-0.309	0.5025	-0.1665	0	136	274	3
2026-02-19	12:42:03.230	-4.795	5.775	-0.595	0.910364	-0.228628	0.285724	-0.3195	0.4905	-0.1755	0	136	274	3
2026-02-19	12:42:03.250	-9.52	4.76	-1.47	0.923296	-0.231556	0.309636	-0.3195	0.489	-0.1755	0	136	274	3
2026-02-19	12:42:03.270	-15.155	4.375	-1.715	0.925248	-0.223504	0.306708	-0.303	0.489	-0.1785	0	136	274	3
2026-02-19	12:42:03.290	-19.775	4.27	-1.05	0.912804	-0.221796	0.29402	-0.3165	0.489	-0.1785	0	136	274	3
2026-02-19	12:42:03.310	-22.12	4.305	-0.595	0.889868	-0.216184	0.280356	-0.3135	0.492	-0.18	0	136	274	3
2026-02-19	12:42:03.330	-21.525	3.605	-1.05	0.87352	-0.21228	0.287676	-0.309	0.495	-0.1725	0	136	274	3
2026-02-19	12:42:03.350	-15.47	1.785	-3.36	0.899872	-0.224236	0.326228	-0.3225	0.495	-0.1725	0	136	274	3
2026-02-19	12:42:03.370	-5.67	1.225	-6.685	0.932568	-0.229604	0.346968	-0.3225	0.495	-0.1725	0	136	274	3
2026-02-19	12:42:03.390	1.715	2.17	-8.925	0.925248	-0.216428	0.3355	-0.3105	0.489	-0.18	0	136	274	3
2026-02-19	12:42:03.410	7.84	2.8	-9.765	0.905484	-0.191296	0.335988	-0.318	0.495	-0.18	0	134	274	2
