timestamp,probability,energy,frequency
2536.0039800214226,0.27497476,0.024816746103290335,4.3
2537.0039815908317,0.28194433,0.025097390976363952,4.3
2538.0039831602408,0.34821275,0.02307359585730901,4.3
2539.00398472965,0.32584292,0.019247511392506057,4.3
2540.003986299059,0.5058351,0.016223406162551225,11.700000000000001
2541.003987868468,0.6536425,0.015178504765399574,10.600000000000001
2542.003989437877,0.5137276,0.013172178563542632,9.8
2543.003991007286,0.52553785,0.011433304576060347,9.8
2544.003992576695,0.52710664,0.008776532851468748,8.0
2545.003994146104,0.65898025,0.008770306632136972,11.100000000000001
2546.003995715513,0.62058824,0.008432874291966862,11.100000000000001
2547.0039972849227,0.69788724,0.008032270256757673,11.4
2548.0039988543317,0.7219126,0.0071732947823692555,11.9
2549.0040004237408,0.7808631,0.007615143727089424,13.3
2550.00400199315,0.72039115,0.007741767624575478,8.1
2551.004003562559,0.7696113,0.008850330277449046,7.5
2552.004005131968,0.72366637,0.008602744833741254,7.5
2553.004006701377,0.4111481,0.010303756188855725,9.5
2554.004008270786,0.45054162,0.011152248174518174,9.5
2555.004009840195,0.5553099,0.01109886962464991,9.5
2556.004011409604,0.48358855,0.011511119637886466,7.5
2557.004012979013,0.25638187,0.012458658644937422,9.5
2558.004014548422,0.30994302,0.012592337043993387,9.5
2559.0040161178313,0.30595714,0.013331888491294231,12.4
2560.0040176872403,0.1836382,0.0130121375255915,12.4
2561.0040192566494,0.3221255,0.012763740595774434,8.6
2562.0040208260584,0.20791566,0.01267575663319367,8.6
2563.0040223954675,0.36288118,0.011518948672781488,12.4
2564.004023964877,0.46575078,0.010927108586829826,12.3
2565.004025534286,0.31774607,0.01198111474106319,12.700000000000001
2566.004027103695,0.43175763,0.01199825746353034,13.200000000000001
2567.004028673104,0.42219132,0.01064434917327521,12.9
2568.004030242513,0.36704928,0.010906129169994661,12.700000000000001
2569.0040318119222,0.44348282,0.010008565693850497,12.8
2570.0040333813313,0.44758272,0.010865682019741418,12.8
2571.0040349507403,0.532968,0.010321467581217481,12.8
2572.0040365201494,0.27100173,0.010390120913644212,12.8
2573.0040380895584,0.37518352,0.010215402241792267,12.8
2574.0040396589675,0.42759833,0.010001514080273225,12.8
2575.0040412283765,0.57010776,0.008529091489864558,11.200000000000001
2576.0040427977856,0.64502466,0.007634689316099394,10.200000000000001
2577.0040443671946,0.66645175,0.007946723510880648,11.8
2578.0040459366037,0.65829897,0.007497987579745555,13.700000000000001
2579.0040475060127,0.72368056,0.007003101337322594,14.0
2580.0040490754222,0.59395266,0.005509358035056069,14.0
2581.0040506448313,0.6731925,0.0054520342578998895,14.0
2582.0040522142403,0.7232949,0.006912324785961159,14.0
2583.0040537836494,0.6997424,0.006907025560347102,14.0
2584.0040553530584,0.6024161,0.006862473036780784,14.0
2585.0040569224675,0.679605,0.006838807229451958,14.0
2586.0040584918765,0.62417954,0.006809504159629169,14.0
2587.0040600612856,0.5969993,0.00660664513606246,14.8
2588.0040616306947,0.6180838,0.008442527369756517,14.8
2589.0040632001037,0.5742012,0.008222957407720275,12.3
2590.0040647695128,0.7193648,0.008361995797788641,14.8
2591.004066338922,0.5086332,0.01083299889040201,12.3
2592.004067908331,0.4783519,0.010584442705666792,12.3
2593.00406947774,0.39906844,0.011479181591383251,12.3
2594.004071047149,0.35705,0.011906693572830453,12.3
2595.004072616558,0.35118788,0.012726039277472439,14.0
2596.004074185967,0.20916376,0.014852216250251722,10.200000000000001
2597.0040757553766,0.30927664,0.01568760104489048,10.200000000000001
2598.0040773247856,0.20481652,0.01558044927198369,13.4
2599.0040788941947,0.12580362,0.017668017531105987,13.4
2600.0040804636037,0.14151223,0.01771979973200865,13.4
2601.0040820330128,0.29004073,0.016623880513900225,13.4
2602.004083602422,0.2647191,0.016799592436493045,13.4
2603.004085171831,0.3484514,0.016310309000441902,13.3
2604.00408674124,0.16175093,0.016634295514457536,13.3
2605.004088310649,0.23812737,0.016358472629881986,13.3
2606.004089880058,0.22577411,0.014929522211279527,13.100000000000001
2607.004091449467,0.25046858,0.013785561281329519,7.5
2608.004093018876,0.20882346,0.012718567706417818,7.5
2609.004094588285,0.2425188,0.009905320156246318,7.5
2610.004096157694,0.21240188,0.010273735451069401,6.6000000000000005
2611.0040977271033,0.18819568,0.009907432197176907,9.3
2612.0040992965123,0.3797095,0.009074916572816113,10.4
2613.004100865922,0.34484455,0.010390100028464187,11.9
2614.004102435331,0.3824043,0.009582057789804924,14.100000000000001
2615.00410400474,0.32773155,0.00938550552021442,14.4
2616.004105574149,0.33178887,0.009387231202165038,11.9
2617.004107143558,0.25231442,0.009611583595422015,10.4
2618.004108712967,0.16521324,0.010985963123578482,14.100000000000001
2619.004110282376,0.2553684,0.010702869058357219,14.100000000000001
2620.004111851785,0.46432912,0.010123950021532546,13.9
2621.0041134211942,0.32828707,0.012694455672794003,13.9
2622.0041149906033,0.45300856,0.012723258559586559,13.9
2623.0041165600123,0.626931,0.011529496449142421,13.9
2624.0041181294214,0.60234284,0.011353511934621762,13.9
2625.0041196988304,0.67941844,0.011442200711526712,13.9
2626.0041212682395,0.4672476,0.010836292228381209,14.200000000000001
2627.0041228376485,0.60132366,0.010724427918924126,14.200000000000001
2628.0041244070576,0.56879675,0.009175782193464847,5.9
2629.0041259764666,0.5688388,0.009334647193308936,7.300000000000001
2630.004127545876,0.49861237,0.009325984329153056,7.300000000000001
2631.004129115285,0.59876716,0.0055824862608885,6.5
2632.0041306846942,0.5059663,0.005087743063378972,7.0
2633.0041322541033,0.43715915,0.005226412611366694,7.0
2634.0041338235123,0.37606692,0.005264329926064777,7.0
2635.0041353929214,0.42845246,0.004364583618833808,4.1000000000000005
2636.0041369623304,0.40950516,0.0045943829025213235,4.1000000000000005
2637.0041385317395,0.47397092,0.004134428390711699,4.1000000000000005
2638.0041401011486,0.4812067,0.004119096733207951,4.1000000000000005
2639.0041416705576,0.52250016,0.0037816981421436202,3.7
2640.0041432399667,0.56374466,0.0047993656367047366,3.3000000000000003
2641.0041448093757,0.62838584,0.00589760525398099,5.9
2642.0041463787848,0.6976196,0.009892135887014812,9.8
2643.004147948194,0.7406849,0.010306394804818465,4.9
2644.004149517603,0.65933365,0.010666941039179666,9.3
2645.004151087012,0.5377723,0.011358783108791022,4.9
2646.0041526564214,0.533026,0.011486154195070148,6.300000000000001
2647.0041542258305,0.30907643,0.011841270251221477,9.4
2648.0041557952395,0.21144004,0.0119348518827039,9.4
2649.0041573646486,0.14969236,0.01291987987679022,6.2
2650.0041589340576,0.31056672,0.01271142107315773,6.2
2651.0041605034667,0.3163251,0.012476233070935315,9.0
2652.0041620728757,0.33692557,0.010227253918294835,11.600000000000001
2653.0041636422848,0.25134164,0.009904845269258614,8.3
2654.004165211694,0.32393852,0.00990537061416777,6.4
2655.004166781103,0.34564933,0.009119359599239336,10.200000000000001
2656.004168350512,0.37552223,0.00889394709971119,8.200000000000001
2657.004169919921,0.34025013,0.008470403503835836,8.200000000000001
2658.00417148933,0.43800244,0.009598111419751573,10.600000000000001
2659.004173058739,0.23357207,0.008685443703541693,10.600000000000001
2660.004174628148,0.32398584,0.008848711551827263,11.600000000000001
2661.004176197557,0.18024613,0.008592110743252014,8.0
2662.0041777669667,0.20723502,0.008079739104494154,10.9
2663.0041793363757,0.1765287,0.007886495232300164,10.9
2664.004180905785,0.32393888,0.0073538111969445475,11.600000000000001
2665.004182475194,0.41234896,0.00726525032617779,11.600000000000001
2666.004184044603,0.5410944,0.007244377212983313,11.600000000000001
2667.004185614012,0.45387602,0.007199779535263841,11.600000000000001
2668.004187183421,0.63899845,0.005387968679974531,8.0
2669.00418875283,0.6942304,0.004935784596282229,10.0
2670.004190322239,0.7350555,0.008565552566862818,15.0
2671.004191891648,0.73868597,0.009189344740478318,14.5
2672.004193461057,0.64460427,0.010790448633140905,14.5
2673.0041950304662,0.72733176,0.01094381860018762,14.5
2674.0041965998753,0.75966513,0.01226835886347359,14.600000000000001
2675.0041981692843,0.659848,0.012987836943169672,14.600000000000001
2676.0041997386934,0.683624,0.013111026914333792,14.600000000000001
2677.0042013081024,0.757177,0.013199931003445355,14.600000000000001
2678.0042028775115,0.4652677,0.014533663143197031,14.600000000000001
2679.004204446921,0.46416432,0.015371296474151148,14.600000000000001
2680.00420601633,0.6165137,0.013605381394550236,13.200000000000001
2681.004207585739,0.57343626,0.013605049347571117,14.600000000000001
2682.004209155148,0.62617975,0.012640091143485258,14.600000000000001
2683.004210724557,0.6819945,0.0131803948471644,14.600000000000001
2684.0042122939662,0.45487323,0.011962522512142009,14.600000000000001
2685.0042138633753,0.63949734,0.011377305302676886,14.600000000000001
2686.0042154327843,0.6261856,0.011474869641178123,14.600000000000001
2687.0042170021934,0.5702903,0.012124930154242408,14.600000000000001
2688.0042185716025,0.49021128,0.011366418126729129,14.600000000000001
2689.0042201410115,0.5962887,0.011319767179349972,8.700000000000001
2690.0042217104206,0.41030395,0.011425542791819156,8.700000000000001
2691.0042232798296,0.52122724,0.011133380848580857,8.6
2692.0042248492387,0.35114598,0.015227389512324087,8.700000000000001
2693.0042264186477,0.6008928,0.014920325067306933,8.700000000000001
2694.0042279880568,0.5700804,0.014934172938157016,9.3
2695.0042295574663,0.50043565,0.014785404863865297,8.700000000000001
2696.0042311268753,0.6818025,0.014668425631584502,9.3
2697.0042326962844,0.68870527,0.014486170357170059,12.100000000000001
2698.0042342656934,0.6965829,0.014336624884946959,8.700000000000001
2699.0042358351025,0.7934042,0.0148098003880237,8.9
2700.0042374045115,0.80238676,0.015024151815252478,9.200000000000001
2701.0042389739206,0.7041944,0.015067662664502606,9.200000000000001
2702.0042405433296,0.7308044,0.010607822498836971,11.8
2703.0042421127387,0.68858933,0.01143886602144709,9.700000000000001
2704.0042436821477,0.52267027,0.01173449440462745,8.8
2705.0042452515568,0.533771,0.011820295607514571,9.0
2706.004246820966,0.66333294,0.01221425548884196,9.0
2707.004248390375,0.65222484,0.012346330849037796,9.0
2708.004249959784,0.3935121,0.011908280847171335,9.700000000000001
2709.004251529193,0.5667645,0.009995075241403735,14.8
2710.004253098602,0.59850556,0.009597703261494525,12.9
2711.004254668011,0.5323504,0.011613431874113572,10.0
2712.0042562374206,0.63806796,0.012053798413337305,9.5
2713.0042578068296,0.6968677,0.011510854897170715,8.1
2714.0042593762387,0.5996587,0.011619868174524402,10.0
2715.0042609456477,0.538687,0.011659617174419748,10.0
2716.004262515057,0.43231976,0.011975430523209445,8.3
2717.004264084466,0.50214267,0.011449842294789953,9.4
2718.004265653875,0.5388771,0.011411279980359774,9.4
2719.004267223284,0.43246415,0.011618726786024644,10.8
2720.004268792693,0.32722634,0.013549918060955086,9.5
2721.004270362102,0.39916688,0.013387372748066,14.200000000000001
2722.004271931511,0.34072772,0.025800497884861592,3.2
2723.00427350092,0.19002748,0.03207490435033138,3.5
2724.004275070329,0.28795236,0.03599924231465325,3.5
2725.0042766397382,0.46860215,0.05004176977422341,3.5
2726.0042782091473,0.7437983,0.05200365337311452,2.9000000000000004
2727.0042797785563,0.86793256,0.05236543313455875,2.9000000000000004
2728.004281347966,0.65831,0.052372653844708794,2.9000000000000004
2729.004282917375,0.7790624,0.05259608081360612,2.9000000000000004
2730.004284486784,0.9522946,0.05290212150448277,2.9000000000000004
2731.004286056193,0.8851677,0.05252049301949825,2.9000000000000004
2732.004287625602,0.949804,0.0480119730971642,2.9000000000000004
2733.004289195011,0.95777214,0.04395614323281513,2.9000000000000004
2734.00429076442,0.9200504,0.040965348970666685,3.0
2735.004292333829,0.918321,0.021610555799536735,7.6000000000000005
2736.0042939032382,0.5688066,0.016499577293514055,7.5
2737.0042954726473,0.7721327,0.016329542430445095,9.4
2738.0042970420564,0.82502633,0.016403132526201528,9.4
2739.0042986114654,0.8384,0.01603529415667643,7.0
2740.0043001808745,0.9172789,0.013349279642202245,12.100000000000001
2741.0043017502835,0.92752373,0.0344376076359775,4.5
2742.0043033196926,0.93829733,0.042697609911008266,1.3
2743.0043048891016,0.94653803,0.04289337970282829,1.3
2744.0043064585107,0.87565047,0.04345822045405208,1.3
2745.00430802792,0.82332593,0.04465787404469632,1.1
2746.004309597329,0.76030034,0.04440503051053261,1.1
2747.0043111667383,0.7820419,0.04400012646497982,1.1
2748.0043127361473,0.84006864,0.043953852910901994,1.1
2749.0043143055564,0.91364485,0.047622964681832046,2.3000000000000003
2750.0043158749654,0.77581793,0.04863599343469967,2.3000000000000003
2751.0043174443745,0.67010415,0.03820932588908495,2.7
2752.0043190137835,0.32072067,0.030052793859545426,7.7
2753.0043205831926,0.19259763,0.029712892146858797,7.7
2754.0043221526016,0.22782117,0.0295644920541898,10.100000000000001
2755.0043237220107,0.32745695,0.027771243765306822,7.800000000000001
2756.0043252914197,0.27735904,0.027776589234748773,7.800000000000001
2757.0043268608288,0.30771017,0.028269413177898918,7.800000000000001
2758.004328430238,0.26819247,0.03041755079220941,7.800000000000001
2759.004329999647,0.5672393,0.04640032391282166,0.1
2760.004331569056,0.5310633,0.0535433238221098,2.6
2761.0043331384654,0.58024085,0.054833629251838836,1.0
2762.0043347078745,0.67224765,0.061643658309467796,2.6
2763.0043362772835,0.55096716,0.06812182785493129,1.5
2764.0043378466926,0.23194492,0.07114417415701181,0.9
2765.0043394161016,0.524694,0.08484622465825328,0.5
2766.0043409855107,0.43172622,0.10270970069677471,1.4000000000000001
2767.0043425549197,0.50101244,0.11076548192563533,1.4000000000000001
2768.004344124329,0.5230456,0.1200954480086782,1.4000000000000001
2769.004345693738,0.46410215,0.12243518341978607,1.4000000000000001
2770.004347263147,0.33000124,0.12415946138911596,1.3
2771.004348832556,0.091903806,0.1310475196148247,1.3
2772.004350401965,0.039432533,0.13081108247335202,1.3
2773.004351971374,0.015592815,0.14239875681052722,1.3
2774.004353540783,0.015613646,0.1476995136356202,1.3
2775.004355110192,0.019154463,0.14423901443235337,1.3
2776.004356679601,0.009651534,0.13519368656731431,1.3
2777.0043582490102,0.02516731,0.1678194243508656,1.4000000000000001
2778.0043598184197,0.034750823,0.21638086146663704,2.0
2779.004361387829,0.06282801,0.2288284574159018,2.0
2780.004362957238,0.07452068,0.22764252186261025,2.0
2781.004364526647,0.12504439,0.22451190674814217,1.8
2782.004366096056,0.039412167,0.22420552704338667,1.8
2783.004367665465,0.10183161,0.2366626083285546,2.1
2784.004369234874,0.18558928,0.23422044671801878,2.1
2785.004370804283,0.4183971,0.23260075239532668,2.1
2786.004372373692,0.76017797,0.23161743004451057,2.1
2787.004373943101,0.85772485,0.20317317680146751,2.1
2788.0043755125103,0.7367838,0.1432388549676847,2.2
2789.0043770819193,0.8433633,0.1127971984324959,1.4000000000000001
2790.0043786513284,0.88380474,0.10988449913713778,2.2
2791.0043802207374,0.88912934,0.10798949183813913,2.4000000000000004
2792.0043817901465,0.78023356,0.10470343579012875,2.2
2793.0043833595555,0.7509755,0.03531080892026033,1.9000000000000001
2794.004384928965,0.6756523,0.011615580817258194,7.2
2795.004386498374,0.835184,0.009585553617927978,3.1
2796.004388067783,0.7669198,0.011409409939740338,3.0
2797.004389637192,0.5090476,0.012419292407296138,3.0
2798.004391206601,0.5701707,0.012137786507006266,3.0
2799.0043927760103,0.44107667,0.011502488195294628,2.1
2800.0043943454193,0.6464859,0.010021355602095387,2.1
2801.0043959148284,0.4997214,0.010194327005481351,2.1
2802.0043974842374,0.5367819,0.010203500065159151,2.1
2803.0043990536465,0.55825335,0.010210563559457805,2.1
2804.0044006230555,0.48537862,0.01020815262632739,2.1
2805.0044021924646,0.5700091,0.010193718926094546,2.1
2806.0044037618736,0.8170688,0.00986871991357772,5.300000000000001
2807.0044053312827,0.9163839,0.008513261286468798,4.2
2808.0044069006917,0.89561343,0.008214710875247694,4.2
2809.0044084701008,0.9703161,0.008061982212786216,5.1000000000000005
2810.00441003951,0.96601206,0.007881013118472365,5.1000000000000005
2811.0044116089193,0.9805393,0.007289605153590336,5.1000000000000005
2812.0044131783284,0.96584,0.010553711332547932,5.5
2813.0044147477374,0.96006155,0.03809337533443613,3.4000000000000004
2814.0044163171465,0.92701644,0.040034215000342196,3.4000000000000004
2815.0044178865555,0.85769826,0.042028321796884004,3.4000000000000004
2816.0044194559646,0.8461821,0.048789954325387644,4.1000000000000005
2817.0044210253736,0.8912972,0.04904251176368932,4.1000000000000005
