timestamp,probability,energy,frequency
2939.0046179288456,0.2047235,0.004214990090943168,11.4
2940.004619500104,0.19485031,0.004773457311573684,11.4
2941.004621071363,0.26788068,0.0042838356785264015,10.0
2942.0046226426216,0.22957699,0.004405575482694405,13.4
2943.00462421388,0.22747791,0.004404289178561188,13.0
2944.0046257851386,0.49103495,0.004673825821863352,12.0
2945.004627356397,0.31246963,0.04383265285647727,2.4000000000000004
2946.0046289276556,0.48922133,0.060639706927960134,2.0
2947.004630498914,0.31953835,0.061172653658970844,3.2
2948.0046320701726,0.30040228,0.06120422555560265,3.2
2949.004633641431,0.24717943,0.061185998840137895,3.2
2950.0046352126897,0.23462658,0.06116410461223335,3.3000000000000003
2951.004636783948,0.24998476,0.06142325922913634,3.3000000000000003
2952.0046383552067,0.34723184,0.06148678724346357,3.3000000000000003
2953.004639926465,0.40575075,0.061509798299840386,3.3000000000000003
2954.0046414977237,0.26900405,0.06151590622296698,3.3000000000000003
2955.004643068982,0.19441414,0.044638852268209406,1.3
2956.004644640241,0.3260934,0.01743044265270658,2.0
2957.0046462114997,0.3240129,0.016094464905042547,2.0
2958.004647782758,0.3491376,0.016484367207335343,2.0
2959.0046493540167,0.36877826,0.016768882767691434,2.0
2960.004650925275,0.33948675,0.01794290994379489,1.4000000000000001
2961.0046524965337,0.4371062,0.01721390788072757,1.4000000000000001
2962.004654067792,0.5607896,0.02068408527923698,1.2000000000000002
2963.0046556390507,0.65047383,0.021868544356104087,1.2000000000000002
2964.0046572103092,0.47110993,0.022125179165621282,1.2000000000000002
2965.0046587815677,0.5110829,0.019566160302538348,1.2000000000000002
2966.0046603528262,0.5294481,0.017404203396921617,1.4000000000000001
2967.0046619240848,0.5644924,0.016747643196798858,1.3
2968.0046634953433,0.4365027,0.0162974811404216,1.3
2969.004665066602,0.54235977,0.016106917614961903,1.3
2970.0046666378603,0.49189252,0.014869790105786604,1.1
2971.0046682091192,0.4172911,0.014772749098981762,3.2
2972.0046697803778,0.05100685,0.010505353573362294,6.5
2973.0046713516363,0.5488183,0.011010393932258646,2.4000000000000004
2974.0046729228948,0.5393529,0.010626652255510152,2.4000000000000004
2975.0046744941533,0.56966364,0.010597714353102668,2.4000000000000004
2976.004676065412,0.4790185,0.01066837500141261,2.3000000000000003
2977.0046776366703,0.45496264,0.010611331633360211,2.3000000000000003
2978.004679207929,0.44177592,0.010640432395254855,2.3000000000000003
2979.0046807791873,0.40290734,0.010842870668866482,2.3000000000000003
2980.004682350446,0.41325152,0.011120242046898345,2.3000000000000003
2981.0046839217043,0.391493,0.011113899893014196,2.3000000000000003
2982.004685492963,0.09031209,0.009646994969624994,2.3000000000000003
2983.0046870642213,0.29375583,0.005814424024554415,8.700000000000001
2984.00468863548,0.1779491,0.005459321415783132,8.700000000000001
2985.004690206739,0.10462095,0.005487373622269876,5.1000000000000005
2986.0046917779973,0.11796745,0.0054511332119465605,5.1000000000000005
2987.004693349256,0.13005908,0.005474887032434965,5.1000000000000005
2988.0046949205143,0.09151525,0.005395534469140351,5.1000000000000005
2989.004696491773,0.10087505,0.00459752606505666,5.5
2990.0046980630314,0.35809126,0.005959825532524415,5.5
2991.00469963429,0.6340904,0.006915005411274671,2.4000000000000004
2992.0047012055484,0.38326147,0.006978232708654927,2.2
2993.004702776807,0.3564248,0.006927787628959782,2.4000000000000004
2994.0047043480654,0.2900839,0.007009011568390056,2.4000000000000004
2995.004705919324,0.2626178,0.007012658172210556,2.5
2996.0047074905824,0.26435474,0.006875677933003012,2.4000000000000004
2997.004709061841,0.44395906,0.0068771547077741664,2.4000000000000004
2998.0047106330994,0.2868972,0.007093960031442884,2.4000000000000004
2999.004712204358,0.24019495,0.00794494453111148,2.4000000000000004
3000.004713775617,0.3959428,0.007253140681194686,5.2
3001.0047153468754,0.5373964,0.0066822733507907245,5.2
3002.004716918134,0.49645507,0.0066915419489161345,5.2
3003.0047184893924,0.3543912,0.008331660007960854,5.7
3004.004720060651,0.2204815,0.014176990672229679,8.4
3005.0047216319094,0.4469851,0.03539094548500583,2.5
3006.004723203168,0.37495008,0.0355825193230321,2.4000000000000004
3007.0047247744264,0.30671594,0.03559029682216383,2.5
3008.004726345685,0.23302019,0.03552016089644382,2.4000000000000004
3009.0047279169435,0.23195301,0.035360530457670424,2.4000000000000004
3010.004729488202,0.2742927,0.03513674807597449,2.4000000000000004
3011.0047310594605,0.27003428,0.03505281036636275,2.4000000000000004
3012.004732630719,0.39167374,0.035015108465851805,2.4000000000000004
3013.0047342019775,0.52170086,0.03465113240917749,2.4000000000000004
3014.004735773236,0.3542689,0.03267430458536147,1.8
3015.004737344495,0.110157,0.04641717130886451,3.1
3016.0047389157535,0.43111423,0.04663472311977838,2.9000000000000004
3017.004740487012,0.44972274,0.046713908381057004,2.9000000000000004
3018.0047420582705,0.33772737,0.04674450213024268,2.9000000000000004
3019.004743629529,0.2126786,0.046749617662154026,2.9000000000000004
3020.0047452007875,0.23708421,0.04676919960776401,2.9000000000000004
3021.004746772046,0.24776404,0.046775319222172144,2.9000000000000004
3022.0047483433045,0.20640282,0.0467919274230989,2.9000000000000004
3023.004749914563,0.3306045,0.04679113570600048,2.9000000000000004
3024.0047514858215,0.13227536,0.04679971411144936,2.9000000000000004
3025.00475305708,0.1413099,0.02398310057287116,0.30000000000000004
3026.0047546283386,0.4329221,0.036298260747246604,1.9000000000000001
3027.004756199597,0.31561616,0.0362143627506648,2.2
3028.0047577708556,0.2302707,0.036227157568499625,2.1
3029.004759342114,0.16565779,0.03622445426720578,2.0
3030.004760913373,0.1966958,0.0362125169267563,2.1
3031.0047624846316,0.2183822,0.03621661283382536,2.1
3032.00476405589,0.37639314,0.03691669663958411,2.0
3033.0047656271486,0.42186725,0.03689367513920443,2.0
3034.004767198407,0.35393292,0.03686474110260094,2.0
3035.0047687696656,0.19634502,0.05177319274668302,2.5
3036.004770340924,0.62053984,0.04986439666542954,1.9000000000000001
3037.0047719121826,0.69512117,0.051345444259628316,1.9000000000000001
3038.004773483441,0.6931082,0.05967532951537941,2.8000000000000003
3039.0047750546996,0.6772118,0.059844043785031574,2.8000000000000003
3040.004776625958,0.66508067,0.060137475154401085,2.8000000000000003
3041.0047781972166,0.6511674,0.062441972882097956,2.8000000000000003
3042.004779768475,0.67608875,0.08528712007741893,1.9000000000000001
3043.0047813397337,0.67591476,0.09038944892973214,1.9000000000000001
3044.004782910992,0.6749095,0.09039310506385412,1.9000000000000001
3045.004784482251,0.90201175,0.07971080587397598,1.9000000000000001
3046.0047860535096,0.4317406,0.07672942351957826,1.9000000000000001
3047.004787624768,0.5194818,0.07593978826834104,1.9000000000000001
3048.0047891960266,0.5300377,0.06987399960012423,1.9000000000000001
3049.004790767285,0.59745604,0.06981024799978756,1.9000000000000001
3050.0047923385437,0.63269186,0.06958270265963404,1.9000000000000001
3051.004793909802,0.48398694,0.06761996556163759,1.9000000000000001
3052.0047954810607,0.5333596,0.033539071247527204,1.5
3053.004797052319,0.5525617,0.014866723545884572,4.7
3054.0047986235777,0.47965908,0.014762560440536655,4.7
3055.004800194836,0.46550748,0.01453397021947295,4.6000000000000005
3056.0048017660947,0.2959954,0.009916620106999053,4.6000000000000005
3057.004803337353,0.51809376,0.008481378280386094,4.9
3058.0048049086117,0.17876361,0.00523261854503655,13.0
3059.0048064798702,0.19371186,0.0038793133024706858,12.100000000000001
3060.004808051129,0.19537592,0.003141750576843761,12.100000000000001
3061.0048096223877,0.22429664,0.002957309045671692,11.200000000000001
3062.004811193646,0.22501351,0.0029688702382419958,13.4
3063.0048127649047,0.23251142,0.00289316807909454,13.8
3064.0048143361632,0.19781367,0.0032695639574117476,14.700000000000001
3065.0048159074217,0.21250944,0.003243446144421751,14.5
3066.0048174786803,0.2094901,0.0031857639131875988,14.700000000000001
3067.0048190499388,0.19953582,0.003149571474260666,14.700000000000001
3068.0048206211973,0.1850366,0.0032931497610865137,14.700000000000001
3069.004822192456,0.20081353,0.0033000694028045823,14.700000000000001
3070.0048237637143,0.1858648,0.003319192047122746,14.700000000000001
3071.004825334973,0.1920991,0.003340795315608457,12.600000000000001
3072.0048269062313,0.1808019,0.003382101254252707,14.5
3073.00482847749,0.25362653,0.0034164262699797913,9.700000000000001
3074.0048300487488,0.18016708,0.0036971416815595936,9.700000000000001
3075.0048316200073,0.1706608,0.0036119446296933627,9.700000000000001
3076.004833191266,0.19809338,0.00429032624007827,9.700000000000001
3077.0048347625243,0.2470797,0.005024137599452837,12.8
3078.004836333783,0.20333716,0.005373075321899287,9.700000000000001
3079.0048379050413,0.1826287,0.005351129799581468,12.8
3080.0048394763,0.5737425,0.01523773565935141,5.0
3081.0048410475583,0.56958467,0.017012550549643943,5.0
3082.004842618817,0.5867244,0.01832694167755713,5.0
3083.0048441900753,0.6389047,0.02054692524526403,4.9
3084.004845761334,0.5260291,0.020925644424254528,4.9
3085.0048473325924,0.50834996,0.02109057661003438,4.3
3086.004848903851,0.5401287,0.021144192780191844,4.9
3087.0048504751094,0.5707362,0.02305252980585058,4.9
3088.004852046368,0.58995473,0.02618044895882627,4.2
3089.004853617627,0.42510378,0.0263056987390956,4.2
3090.0048551888854,0.3444549,0.02216514933162855,6.0
3091.004856760144,0.3764217,0.020947946199100613,6.0
3092.0048583314024,0.44237003,0.020067282974695465,6.0
3093.004859902661,0.5552192,0.01785405962277462,4.1000000000000005
3094.0048614739194,0.635625,0.017307795972406722,4.1000000000000005
3095.004863045178,0.52477705,0.017062252191916955,5.9
3096.0048646164364,0.3693956,0.016851309833204993,5.9
3097.004866187695,0.36787406,0.013856894970058913,5.9
3098.0048677589534,0.3679067,0.005763878118668334,4.6000000000000005
3099.004869330212,0.33868256,0.005112370186963315,4.6000000000000005
3100.0048709014704,0.2872033,0.0049898666579853606,4.7
3101.004872472729,0.48300838,0.004334526123267038,3.6
3102.0048740439875,0.4407466,0.003216439531140476,12.0
3103.004875615246,0.24169286,0.002806575146917593,10.100000000000001
3104.004877186505,0.28498495,0.0026763983574174303,13.8
3105.0048787577634,0.26540345,0.002720552703187926,13.8
3106.004880329022,0.2638881,0.002527390925257866,13.8
3107.0048819002805,0.2373389,0.002427361221313762,13.8
3108.004883471539,0.2186865,0.0023605041915659383,13.8
3109.0048850427975,0.20917602,0.0022217626747759846,13.8
3110.004886614056,0.21191849,0.0020107528437278773,15.0
3111.0048881853145,0.21425006,0.0018911604201683632,15.0
3112.004889756573,0.20958667,0.0018921219586322002,15.0
3113.0048913278315,0.22177276,0.0036903271891316263,13.700000000000001
3114.00489289909,0.20770517,0.003914808608597194,13.4
3115.0048944703485,0.18759939,0.0040426629307923,13.4
3116.004896041607,0.1972291,0.004067042487918303,13.5
3117.0048976128655,0.18151842,0.004442652764111392,13.5
3118.004899184124,0.16663836,0.004485860741886624,13.5
3119.004900755383,0.1782757,0.004550046815255869,13.5
3120.0049023266415,0.26249486,0.004926885249919053,13.5
3121.0049038979,0.32243305,0.00541384337899121,13.5
3122.0049054691585,0.2904887,0.005842625435034982,11.100000000000001
3123.004907040417,0.28623134,0.005059466044126249,14.9
3124.0049086116755,0.25793093,0.005053521595683979,12.200000000000001
3125.004910182934,0.38702148,0.005123454935057865,14.9
3126.0049117541926,0.24815354,0.00513300969570607,14.9
3127.004913325451,0.26942727,0.0055791635593536604,15.0
3128.0049148967096,0.33453843,0.0056662316721933954,14.600000000000001
3129.004916467968,0.44775504,0.005960883976934388,12.200000000000001
3130.0049180392266,0.4298135,0.005948955222536881,14.600000000000001
3131.004919610485,0.49053526,0.005525206849881284,14.600000000000001
3132.0049211817436,0.6068136,0.005196823422454348,14.600000000000001
3133.004922753002,0.6526852,0.012690124392682413,3.7
3134.004924324261,0.58944315,0.019059222700587106,3.7
3135.0049258955196,0.6060423,0.021243733438360047,3.7
3136.004927466778,0.50396,0.028836784758758886,3.5
3137.0049290380366,0.39806998,0.028900206493591613,3.9000000000000004
3138.004930609295,0.4961192,0.028899949002577415,3.9000000000000004
3139.0049321805536,0.4536239,0.028848179801621923,3.9000000000000004
3140.004933751812,0.42399022,0.028781733276080006,3.9000000000000004
3141.0049353230706,0.6082529,0.028787077682722255,3.9000000000000004
3142.004936894329,0.28642383,0.028756050883707546,3.5
3143.0049384655877,0.58477426,0.026310672215089696,3.4000000000000004
3144.004940036846,0.4284508,0.022130894851071763,5.1000000000000005
3145.0049416081047,0.35645938,0.019995559884466066,3.8000000000000003
3146.004943179363,0.33063596,0.004395957191679786,6.9
3147.0049447506217,0.31984112,0.0027132701506095607,9.3
3148.0049463218807,0.23017104,0.0027688701970110165,13.700000000000001
3149.004947893139,0.29662886,0.002687242121042399,14.100000000000001
3150.0049494643977,0.34593275,0.0028028077895789756,13.700000000000001
3151.004951035656,0.3067408,0.00317482925413737,13.700000000000001
3152.0049526069147,0.28158224,0.0031996636712092684,14.100000000000001
3153.004954178173,0.26388362,0.0033272715701108224,14.100000000000001
3154.0049557494317,0.28591403,0.0038223339791542943,15.0
3155.00495732069,0.24570616,0.004162644326612384,14.100000000000001
3156.0049588919487,0.25280178,0.0043486091246161184,15.0
3157.004960463207,0.28145137,0.004529796723630607,15.0
3158.0049620344657,0.56148237,0.015462031704242086,4.4
3159.0049636057242,0.573538,0.019840189614583274,3.7
3160.0049651769828,0.5744768,0.023365163386542574,3.6
3161.0049667482413,0.80858237,0.03109964977554417,4.1000000000000005
3162.0049683194998,0.69551325,0.03301916925201154,4.0
3163.0049698907587,0.33164164,0.03305908518302773,4.0
3164.0049714620172,0.44066268,0.032995185126487504,4.0
3165.0049730332757,0.49441323,0.032988659891110834,4.0
3166.0049746045343,0.6384925,0.03295506501720837,4.0
3167.0049761757928,0.46771938,0.032942636148383206,4.0
3168.0049777470513,0.64700425,0.06309028567663362,1.9000000000000001
3169.00497931831,0.4947046,0.06739477173969657,1.2000000000000002
3170.0049808895683,0.20943502,0.06627700624606588,1.5
3171.004982460827,0.18970843,0.06298900524875166,1.5
3172.0049840320853,0.11128966,0.0620030924595542,1.5
3173.004985603344,0.116458,0.06197417185663941,1.5
3174.0049871746023,0.13177727,0.061976318384863664,1.5
3175.004988745861,0.16952728,0.061967396721670606,1.5
3176.0049903171193,0.10192952,0.06196129785999698,1.5
3177.004991888378,0.08636354,0.06195290175937457,1.5
3178.004993459637,0.19007531,0.025570180198096728,0.6000000000000001
3179.0049950308953,0.4322531,0.002017168117417417,4.9
3180.004996602154,0.21455894,0.0020000128659575255,4.9
3181.0049981734123,0.25285238,0.0019449826905136016,4.9
3182.004999744671,0.16856298,0.002002407018241123,4.9
3183.0050013159293,0.302886,0.0020543353545131025,15.0
3184.005002887188,0.25863123,0.002039606357670396,15.0
3185.0050044584464,0.24189046,0.0018121673832137521,5.0
3186.005006029705,0.24691205,0.001847657329686627,4.800000000000001
3187.0050076009634,0.2363459,0.0019045070331648994,4.800000000000001
3188.005009172222,0.25881428,0.0018883962721646674,5.4
3189.0050107434804,0.2178478,0.0019566939037744145,5.4
3190.005012314739,0.58561313,0.0030810573817637685,2.9000000000000004
3191.0050138859974,0.5548812,0.00422206095042385,2.9000000000000004
3192.005015457256,0.3589733,0.0042492992518482695,2.8000000000000003
3193.005017028515,0.20931073,0.0042435113555532025,2.8000000000000003
3194.0050185997734,0.13327527,0.004286387274095376,3.2
3195.005020171032,0.1638208,0.004308272224998018,1.8
3196.0050217422904,0.17235456,0.004289921973909268,2.8000000000000003
3197.005023313549,0.19185422,0.004273353150275531,2.9000000000000004
3198.0050248848074,0.24642292,0.004299115400919724,2.7
3199.005026456066,0.1947454,0.004332362111778995,2.6
3200.0050280273244,0.20051034,0.003659726852971296,2.1
3201.005029598583,0.52895296,0.0023859761493894133,5.2
3202.0050311698415,0.5319085,0.0023495912272386466,3.5
3203.0050327411,0.6640002,0.0023194466733400337,5.300000000000001
3204.0050343123585,0.24041066,0.06783579949885038,1.4000000000000001
3205.005035883617,0.3697411,0.07122679944632378,1.3
3206.0050374548755,0.37945166,0.07332678852851422,1.4000000000000001
3207.005039026134,0.49111143,0.07417016274004946,1.3
3208.005040597393,0.4135455,0.07521641066060065,1.3
3209.0050421686515,0.71891356,0.0753751837047878,1.3
3210.00504373991,0.7662548,0.07535056736657035,1.3
3211.0050453111685,0.8053245,0.07531873526071801,1.3
3212.005046882427,0.8937449,0.07532529068016433,1.3
3213.0050484536855,0.9151416,0.07528321849286815,1.3
3214.005050024944,0.53818315,0.033049990420718975,4.4
