yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:32:01.950	9.03	18.585	-46.55	0.036112	0.406504	-1.220732	0.7815	0.3555	1.1325	0	220	959	1
2026-02-24	10:32:01.970	5.46	15.435	-47.18	-0.115656	0.247416	-1.453996	0.78	0.342	1.14	0	220	959	1
2026-02-24	10:32:01.990	24.815	10.22	-46.2	-0.125172	-0.066368	-1.5311	0.7635	0.312	1.1385	0	220	959	1
2026-02-24	10:32:02.010	40.915	18.55	-31.29	0.0244	-0.0183	-1.30174	0.6855	0.204	1.08	0	221	959	1
2026-02-24	10:32:02.030	21.315	24.675	-3.815	-0.07442	0.225212	-1.101904	0.5685	0.063	0.9735	0	221	959	1
2026-02-24	10:32:02.050	-1.89	26.215	4.585	-0.09516	0.395036	-0.911096	0.525	0.003	0.9105	0	221	959	1
2026-02-24	10:32:02.070	-27.125	28.525	-3.08	0.015372	0.336232	-0.796904	0.54	0.018	0.912	0	221	959	1
2026-02-24	10:32:02.090	-41.475	32.2	-1.715	0.081008	0.20008	-0.759572	0.57	0.0675	0.9285	0	221	959	1
2026-02-24	10:32:02.110	-40.32	33.915	6.51	0.124684	0.104676	-0.768844	0.6075	0.138	0.9015	0	221	959	1
2026-02-24	10:32:02.130	-28.7	28.07	14.07	0.129564	0.088572	-0.734928	0.633	0.1995	0.8055	0	221	959	1
2026-02-24	10:32:02.150	-18.305	13.895	14.77	0.17202	0.109312	-0.722484	0.624	0.2055	0.687	0	221	959	1
2026-02-24	10:32:02.170	-12.25	5.075	6.23	0.229116	0.133468	-0.801052	0.6105	0.1935	0.633	0	221	959	1
2026-02-24	10:32:02.190	-9.975	7.63	-6.195	0.221308	0.103456	-0.943548	0.6105	0.1935	0.633	0	221	959	1
2026-02-24	10:32:02.210	-10.465	13.685	-16.31	0.196908	0.099796	-1.083848	0.6105	0.1935	0.633	0	224	969	1
2026-02-24	10:32:02.230	-10.115	19.705	-25.515	0.200568	0.084912	-1.14558	0.573	0.039	0.576	0	224	969	1
2026-02-24	10:32:02.250	-1.89	24.71	-31.36	0.199104	0.111996	-1.05774	0.5925	0.024	0.576	0	224	969	1
2026-02-24	10:32:02.270	5.53	26.565	-34.02	0.21228	0.110776	-0.949404	0.5955	0.03	0.573	0	224	969	1
2026-02-24	10:32:02.290	12.04	25.375	-35.315	0.132248	0.136884	-0.911828	0.612	0.033	0.567	0	224	969	1
2026-02-24	10:32:02.310	16.03	22.925	-34.72	0.005856	0.206668	-0.915732	0.6315	0.0525	0.5535	0	224	969	1
2026-02-24	10:32:02.330	20.195	19.985	-32.2	-0.146644	0.371368	-0.86254	0.6615	0.0345	0.543	0	224	969	1
2026-02-24	10:32:02.350	22.26	16.66	-21.91	-0.231068	0.548268	-0.787388	0.684	0.0315	0.5355	0	224	969	1
2026-02-24	10:32:02.370	7.63	8.4	-4.06	-0.13908	0.470432	-0.863028	0.7035	0.006	0.516	0	224	969	1
2026-02-24	10:32:02.390	-4.235	-3.15	10.5	-0.01342	0.397232	-0.826672	0.699	-0.003	0.5025	0	224	969	1
2026-02-24	10:32:02.410	-14.56	-9.45	17.92	0.079544	0.277428	-0.797148	0.6945	-0.012	0.501	0	227	971	1
2026-02-24	10:32:02.430	-15.96	-12.775	22.715	0.15128	0.261324	-0.771772	0.6735	-0.0135	0.486	0	227	971	1
2026-02-24	10:32:02.450	-11.655	-13.37	20.44	0.238876	0.316468	-0.817888	0.6675	-0.0225	0.474	0	227	971	1
2026-02-24	10:32:02.470	-4.48	-14.77	16.625	0.294996	0.371612	-0.872788	0.666	-0.015	0.4695	0	227	971	1
2026-02-24	10:32:02.490	1.4	-16.73	16.765	0.25864	0.441152	-0.914756	0.6585	-0.027	0.468	0	227	971	1
2026-02-24	10:32:02.510	2.17	-15.295	13.895	0.181536	0.4697	-0.962336	0.657	-0.024	0.4575	0	227	971	1
2026-02-24	10:32:02.530	-0.63	-13.475	6.02	0.065636	0.446032	-1.015284	0.642	-0.0345	0.444	0	227	971	1
2026-02-24	10:32:02.550	-1.645	-15.505	1.715	-0.019276	0.507276	-1.032852	0.6465	-0.0495	0.426	0	227	971	1
2026-02-24	10:32:02.570	-5.95	-16.52	10.08	-0.010492	0.600484	-1.040904	0.6345	-0.0585	0.4335	0	227	971	1
2026-02-24	10:32:02.590	-18.27	-17.99	24.535	0.031964	0.648064	-1.011136	0.618	-0.0615	0.4245	0	227	971	1
2026-02-24	10:32:02.610	-36.61	-20.23	34.475	0.06344	0.563396	-1.011136	0.6075	-0.0795	0.4035	0	231	966	1
2026-02-24	10:32:02.630	-51.03	-25.2	30.45	0.110288	0.443348	-1.098976	0.594	-0.09	0.3855	0	231	966	1
2026-02-24	10:32:02.650	-46.55	-28.21	24.535	0.144448	0.413092	-1.19682	0.582	-0.1005	0.363	0	231	966	1
2026-02-24	10:32:02.670	-39.06	-29.68	22.47	0.186172	0.388936	-1.281976	0.5775	-0.102	0.357	0	231	966	1
2026-02-24	10:32:02.690	-26.81	-30.275	17.815	0.269132	0.328424	-1.2749	0.5655	-0.1125	0.3405	0	231	966	1
2026-02-24	10:32:02.710	-14.14	-30.275	13.65	0.236192	0.2867	-1.087508	0.564	-0.1005	0.3255	0	231	966	1
2026-02-24	10:32:02.730	-13.44	-27.16	11.27	0.184464	0.177876	-0.936472	0.555	-0.102	0.312	0	231	966	1
2026-02-24	10:32:02.750	-12.25	-19.46	7.91	0.12322	0.117608	-0.791536	0.5295	-0.108	0.288	0	231	966	1
2026-02-24	10:32:02.770	-7	-11.27	3.01	0.042456	0.097844	-0.69052	0.516	-0.117	0.267	0	231	966	1
2026-02-24	10:32:02.790	-0.14	-8.33	-0.56	-0.013176	0.079788	-0.686372	0.5055	-0.1305	0.2685	0	231	966	1
2026-02-24	10:32:02.810	7.98	-8.89	-7.245	-0.072224	0.077836	-0.775676	0.507	-0.138	0.255	0	234	971	1
2026-02-24	10:32:02.830	18.27	-8.82	-11.13	-0.088816	0.091988	-0.90646	0.5085	-0.1335	0.2505	0	234	971	1
2026-02-24	10:32:02.850	25.69	-6.055	-7.595	-0.113704	0.169336	-0.998936	0.522	-0.1305	0.255	0	234	971	1
2026-02-24	10:32:02.870	24.5	-4.165	-3.71	-0.125416	0.205936	-1.029192	0.5355	-0.129	0.2595	0	234	971	1
2026-02-24	10:32:02.890	15.54	-3.5	2.52	-0.101016	0.265228	-1.057252	0.576	-0.0945	0.276	0	234	971	1
2026-02-24	10:32:02.910	6.09	-5.74	2.45	-0.01586	0.30866	-1.014308	0.6405	-0.0345	0.312	0	234	971	1
2026-02-24	10:32:02.930	1.75	-4.62	-1.855	0.05612	0.33672	-0.976	0.702	0.0255	0.36	0	234	971	1
2026-02-24	10:32:02.950	6.055	1.225	-15.785	0.10736	0.432368	-0.946476	0.78	0.099	0.4365	0	234	971	1
2026-02-24	10:32:02.970	18.585	3.78	-34.545	0.16714	0.569008	-0.863272	0.8595	0.174	0.5355	0	234	971	1
2026-02-24	10:32:02.990	17.605	0.035	-45.78	0.0366	0.505568	-0.833748	0.924	0.2295	0.624	0	234	971	1
2026-02-24	10:32:03.010	15.19	-4.34	-48.825	-0.077836	0.360388	-0.81374	0.939	0.2445	0.69	0	237	972	1
2026-02-24	10:32:03.030	18.9	-3.955	-43.54	-0.073444	0.2196	-0.793976	0.9105	0.2325	0.729	0	237	972	1
2026-02-24	10:32:03.050	26.11	-3.605	-31.15	-0.078568	0.232044	-0.768844	0.8745	0.213	0.741	0	237	972	1
2026-02-24	10:32:03.070	26.39	-3.325	-18.48	-0.059536	0.256932	-0.77226	0.846	0.201	0.753	0	237	972	1
2026-02-24	10:32:03.090	24.885	0.875	-6.965	-0.031476	0.344772	-0.760548	0.8355	0.198	0.7725	0	237	972	1
2026-02-24	10:32:03.110	19.565	6.685	1.225	-0.016104	0.441396	-0.766404	0.84	0.2055	0.7875	0	237	972	1
2026-02-24	10:32:03.130	9.065	11.095	8.75	-0.007564	0.459452	-0.82228	0.855	0.2175	0.795	0	237	972	1
2026-02-24	10:32:03.150	-0.035	12.845	16.31	-0.018544	0.423584	-0.859856	0.8685	0.228	0.7935	0	237	972	1
2026-02-24	10:32:03.170	-0.245	10.92	21.525	-0.052216	0.412848	-0.90036	0.888	0.243	0.7755	0	237	972	1
2026-02-24	10:32:03.190	5.32	8.26	19.81	-0.11224	0.402112	-0.995032	0.918	0.258	0.7485	0	237	972	1
2026-02-24	10:32:03.210	9.38	5.565	9.59	-0.115168	0.332572	-1.052616	0.933	0.2655	0.7275	0	238	962	1
2026-02-24	10:32:03.230	13.16	6.3	0.315	-0.020984	0.427488	-1.056032	0.9225	0.2565	0.7155	0	238	962	1
2026-02-24	10:32:03.250	17.255	10.29	-10.675	0.173972	0.682712	-1.083116	0.9075	0.2445	0.7365	0	238	962	1
2026-02-24	10:32:03.270	9.45	11.48	-23.625	0.338428	0.85644	-1.0736	0.912	0.231	0.807	0	238	962	1
2026-02-24	10:32:03.290	-17.325	15.54	-38.115	0.432612	0.781776	-1.031144	0.927	0.231	0.8895	0	238	962	1
2026-02-24	10:32:03.310	-41.335	23.03	-43.925	0.304024	0.566568	-1.031144	0.951	0.261	0.957	0	238	962	1
2026-02-24	10:32:03.330	-48.65	25.795	-39.655	0.047092	0.344528	-1.088484	0.9645	0.285	0.9795	0	238	962	1
2026-02-24	10:32:03.350	-38.71	31.43	-37.205	-0.16592	0.19886	-1.2078	0.9465	0.285	0.9315	0	238	962	1
2026-02-24	10:32:03.370	-14.56	30.065	-27.755	-0.294508	0.074664	-1.284904	0.8955	0.273	0.849	0	238	962	1
2026-02-24	10:32:03.390	12.74	20.09	-13.02	-0.244732	0.08295999	-1.105808	0.822	0.2355	0.7725	0	238	962	1
2026-02-24	10:32:03.410	17.01	18.62	-4.025	-0.141032	0.182512	-0.939156	0.759	0.1755	0.714	0	239	962	1
2026-02-24	10:32:03.430	9.695	23.94	-2.135	-0.044164	0.223992	-0.953796	0.732	0.1425	0.69	0	239	962	1
2026-02-24	10:32:03.450	-4.585	24.465	-0.525	0.043432	0.203496	-0.934764	0.732	0.1425	0.69	0	239	962	1
2026-02-24	10:32:03.470	-18.025	20.335	6.23	0.111752	0.13786	-0.849364	0.6945	0.0825	0.6045	0	239	962	1
2026-02-24	10:32:03.490	-20.965	14.595	14.385	0.125172	0.084912	-0.794708	0.666	0.0585	0.519	0	239	962	1
2026-02-24	10:32:03.510	-15.785	7.56	18.935	0.132004	0.07515199	-0.815448	0.6195	0.0135	0.447	0	239	962	1
2026-02-24	10:32:03.530	-5.495	2.625	17.01	0.13054	0.09638	-0.894504	0.582	-0.039	0.417	0	239	962	1
2026-02-24	10:32:03.550	2.485	2.17	8.75	0.119804	0.123708	-0.91744	0.576	-0.0735	0.4035	0	239	962	1
2026-02-24	10:32:03.570	4.41	5.46	-1.715	0.110288	0.122732	-0.973072	0.5775	-0.1005	0.4065	0	239	962	1
2026-02-24	10:32:03.590	1.54	11.725	-12.985	0.141764	0.069052	-1.048468	0.5805	-0.1065	0.4035	0	239	962	1
2026-02-24	10:32:03.610	2.415	16.31	-16.94	0.148108	0.111264	-1.112396	0.585	-0.1305	0.4245	0	242	970	1
2026-02-24	10:32:03.630	8.4	15.75	-4.585	0.157868	0.190564	-1.04554	0.5895	-0.1305	0.423	0	242	970	1
2026-02-24	10:32:03.650	25.83	14.35	8.19	0.022448	0.438224	-0.837164	0.6165	-0.114	0.417	0	242	970	1
2026-02-24	10:32:03.670	31.325	9.45	29.68	-0.10858	0.72834	-0.6405	0.6375	-0.1095	0.4455	0	242	970	1
2026-02-24	10:32:03.690	1.015	2.1	36.085	-0.11346	0.62464	-0.7686	0.666	-0.111	0.447	0	242	970	1
2026-02-24	10:32:03.710	-5.11	-5.6	38.395	0.011468	0.454084	-0.810812	0.666	-0.1125	0.4425	0	242	970	1
2026-02-24	10:32:03.730	5.6	-10.255	34.965	0.078324	0.335012	-0.801296	0.678	-0.108	0.4335	0	242	970	1
2026-02-24	10:32:03.750	20.86	-13.195	24.64	0.11346	0.33062	-0.747372	0.6735	-0.12	0.4335	0	242	970	1
2026-02-24	10:32:03.770	28.105	-13.195	14.77	0.159088	0.428464	-0.755912	0.6675	-0.117	0.4275	0	242	970	1
2026-02-24	10:32:03.790	25.06	-12.845	13.405	0.16714	0.516792	-0.781044	0.6675	-0.1095	0.429	0	242	970	1
2026-02-24	10:32:03.810	16.345	-13.72	16.1	0.189832	0.560224	-0.803736	0.6585	-0.1125	0.4305	0	244	966	1
2026-02-24	10:32:03.830	5.285	-15.05	17.045	0.224968	0.527284	-0.839116	0.6615	-0.0975	0.411	0	244	966	1
2026-02-24	10:32:03.850	-5.18	-15.82	17.36	0.177632	0.471652	-0.877912	0.6495	-0.1095	0.414	0	244	966	1
2026-02-24	10:32:03.870	-16.73	-13.86	11.41	0.119316	0.367464	-0.972584	0.633	-0.114	0.4125	0	244	966	1
2026-02-24	10:32:03.890	-20.195	-10.045	0.525	0.142008	0.279136	-1.046028	0.633	-0.114	0.4125	0	244	966	1
2026-02-24	10:32:03.910	-6.195	-8.435	2.625	0.208864	0.405528	-1.082872	0.6195	-0.1215	0.4035	0	244	966	1
2026-02-24	10:32:03.930	0.245	-8.68	19.88	0.155672	0.563152	-1.119228	0.6075	-0.129	0.3945	0	244	966	1
2026-02-24	10:32:03.950	-1.925	-7.245	42.735	0.04392	0.640744	-1.108004	0.597	-0.1275	0.384	0	244	966	1
2026-02-24	10:32:03.970	-19.11	-8.855	60.27	-0.088084	0.492148	-1.109956	0.576	-0.1305	0.369	0	244	966	1
2026-02-24	10:32:03.990	-34.93	-15.47	50.645	-0.029036	0.35868	-1.194136	0.5595	-0.1425	0.3585	0	244	966	1
2026-02-24	10:32:04.010	-31.745	-24.43	39.165	0.061	0.354532	-1.254892	0.552	-0.15	0.3525	0	246	960	1
2026-02-24	10:32:04.030	-21.385	-27.055	37.17	0.182756	0.30378	-1.294664	0.5475	-0.1515	0.3465	0	246	960	1
2026-02-24	10:32:04.050	-9.135	-28.035	34.72	0.184464	0.241316	-1.188524	0.543	-0.153	0.3345	0	246	960	1
2026-02-24	10:32:04.070	-9.205	-28.175	30.765	0.116876	0.154696	-1.041636	0.543	-0.144	0.3225	0	246	960	1
2026-02-24	10:32:04.090	-9.625	-27.72	25.165	0.071736	0.099552	-0.888404	0.5445	-0.1365	0.315	0	246	960	1
2026-02-24	10:32:04.110	-3.01	-23.24	18.27	-0.011712	0.100772	-0.74908	0.543	-0.1365	0.309	0	246	960	1
2026-02-24	10:32:04.130	3.815	-21.525	17.01	-0.05978	0.131028	-0.670268	0.5415	-0.1305	0.3015	0	246	960	1
2026-02-24	10:32:04.150	6.16	-21.945	16.485	-0.09516	0.125904	-0.715408	0.537	-0.126	0.294	0	246	960	1
2026-02-24	10:32:04.170	10.08	-21.245	16.59	-0.146888	0.116388	-0.863028	0.5385	-0.126	0.285	0	246	960	1
2026-02-24	10:32:04.190	15.085	-22.19	23.31	-0.170068	0.171776	-0.993812	0.558	-0.123	0.2805	0	246	960	1
2026-02-24	10:32:04.210	12.425	-22.89	32.165	-0.137128	0.255956	-1.064572	0.5895	-0.1065	0.294	0	249	969	1
2026-02-24	10:32:04.230	3.08	-24.01	38.92	-0.0915	0.273524	-1.073112	0.6285	-0.0855	0.3225	0	249	969	1
2026-02-24	10:32:04.250	-4.865	-25.55	38.78	-0.033916	0.274988	-1.026752	0.675	-0.0615	0.3555	0	249	969	1
2026-02-24	10:32:04.270	-6.265	-25.585	26.495	0.030744	0.267912	-1.02114	0.723	-0.0345	0.4065	0	249	969	1
2026-02-24	10:32:04.290	1.96	-21.07	4.515	0.102968	0.333304	-0.978196	0.765	-0.0105	0.4665	0	249	969	1
2026-02-24	10:32:04.310	12.215	-18.06	1.61	0.106384	0.523624	-0.778848	0.7995	0.0075	0.5235	0	249	969	1
2026-02-24	10:32:04.330	-1.015	-19.81	12.635	0.021716	0.480192	-0.776652	0.813	0.018	0.5745	0	249	969	1
2026-02-24	10:32:04.350	-8.365	-19.32	16.87	-0.005368	0.340136	-0.787388	0.807	0.015	0.606	0	249	969	1
2026-02-24	10:32:04.370	-3.08	-17.36	22.82	-0.006832	0.275476	-0.787144	0.7845	0.0015	0.624	0	249	969	1
2026-02-24	10:32:04.390	4.55	-16.45	28.385	0.032452	0.301828	-0.754692	0.753	-0.0105	0.63	0	249	969	1
2026-02-24	10:32:04.410	5.005	-12.18	35.42	0.063684	0.38674	-0.722972	0.741	-0.0135	0.63	0	250	970	1
2026-02-24	10:32:04.430	1.61	-4.515	41.58	0.032452	0.45628	-0.721508	0.738	-0.0135	0.63	0	250	970	1
2026-02-24	10:32:04.450	-4.27	2.555	45.115	-0.023912	0.488	-0.771528	0.741	-0.012	0.63	0	250	970	1
2026-02-24	10:32:04.470	-11.305	5.95	48.72	-0.068808	0.444568	-0.906216	0.7485	-0.0075	0.618	0	250	970	1
2026-02-24	10:32:04.490	-5.145	7.98	43.12	-0.035136	0.456524	-0.924516	0.75	-0.0015	0.5955	0	250	970	1
2026-02-24	10:32:04.510	1.96	7.105	30.1	0.077348	0.423584	-0.885232	0.753	0.006	0.5805	0	250	970	1
2026-02-24	10:32:04.530	9.905	6.125	20.125	0.121512	0.382592	-0.948428	0.7545	0.0135	0.573	0	250	970	1
2026-02-24	10:32:04.550	19.145	4.27	14.21	0.092476	0.409432	-0.981368	0.756	0.024	0.579	0	250	970	1
2026-02-24	10:32:04.570	24.92	4.655	6.37	0.09516	0.565348	-0.998448	0.7545	0.039	0.6015	0	250	970	1
2026-02-24	10:32:04.590	27.755	6.23	-7	0.1342	0.736636	-1.06384	0.753	0.0525	0.645	0	250	970	1
2026-02-24	10:32:04.610	20.475	7.7	-21.7	0.135908	0.802272	-1.094584	0.7695	0.066	0.705	0	249	960	1
2026-02-24	10:32:04.630	2.695	10.22	-37.38	0.108336	0.639036	-1.104832	0.7935	0.072	0.7545	0	249	960	1
2026-02-24	10:32:04.650	-14.35	12.04	-39.585	-0.009028	0.462136	-1.152412	0.8055	0.0765	0.7755	0	249	960	1
2026-02-24	10:32:04.670	-16.275	14.84	-33.985	-0.059048	0.313052	-1.218536	0.81	0.0795	0.7785	0	249	960	1
2026-02-24	10:32:04.690	-8.26	18.83	-25.305	-0.1647	0.100772	-1.170956	0.81	0.0795	0.7785	0	249	960	1
2026-02-24	10:32:04.710	1.785	17.535	-8.015	-0.204228	0.032208	-1.061888	0.81	0.0795	0.7785	0	249	960	1
2026-02-24	10:32:04.730	6.09	17.64	6.405	-0.171044	0.068564	-0.956968	0.6825	0.0255	0.6495	0	249	960	1
2026-02-24	10:32:04.750	6.02	20.055	11.55	-0.085644	0.159576	-0.94428	0.6585	0	0.618	0	249	960	1
2026-02-24	10:32:04.770	-0.42	17.99	11.27	0.042456	0.235704	-0.93574	0.6345	-0.018	0.6015	0	249	960	1
2026-02-24	10:32:04.790	-14.595	12.32	11.9	0.143228	0.172996	-0.91744	0.618	-0.0285	0.5715	0	249	960	1
2026-02-24	10:32:04.810	-20.86	3.325	15.4	0.191052	0.103456	-0.854976	0.612	-0.033	0.5385	0	248	964	1
2026-02-24	10:32:04.830	-15.505	-4.375	19.285	0.186416	0.088084	-0.840092	0.5895	-0.042	0.4875	0	248	964	1
2026-02-24	10:32:04.850	-6.58	-5.005	19.74	0.141764	0.09394	-0.91622	0.561	-0.075	0.4605	0	248	964	1
2026-02-24	10:32:04.870	-1.225	-2.52	19.74	0.065148	0.123952	-0.990884	0.5445	-0.111	0.444	0	248	964	1
2026-02-24	10:32:04.890	-2.8	-1.855	21.385	-0.0061	0.117364	-1.024312	0.54	-0.135	0.4335	0	248	964	1
2026-02-24	10:32:04.910	-6.755	-2.765	25.48	-0.070028	0.072468	-1.021872	0.5325	-0.1665	0.4305	0	248	964	1
2026-02-24	10:32:04.930	-4.935	-4.27	34.405	-0.130296	0.04026	-1.014308	0.5325	-0.1935	0.4185	0	248	964	1
2026-02-24	10:32:04.950	3.99	-6.51	44.52	-0.206912	0.132736	-0.992104	0.5325	-0.1935	0.4185	0	248	964	1
2026-02-24	10:32:04.970	20.93	-8.54	56.77	-0.265716	0.489708	-0.861564	0.528	-0.21	0.4095	0	248	964	1
2026-02-24	10:32:04.990	18.095	-9.695	65.59	-0.173484	0.578036	-0.870836	0.525	-0.2265	0.402	0	248	964	1
2026-02-24	10:32:05.010	6.335	-15.33	78.12	0.056852	0.546316	-0.871812	0.531	-0.225	0.405	0	248	971	1
2026-02-24	10:32:05.030	-6.02	-23.31	91.77	0.19154	0.3599	-0.891088	0.5325	-0.228	0.405	0	248	971	1
2026-02-24	10:32:05.050	3.36	-24.255	86.205	0.214964	0.27816	-0.826428	0.5295	-0.228	0.4035	0	248	971	1
2026-02-24	10:32:05.070	14.91	-25.2	74.9	0.182756	0.273524	-0.76494	0.5295	-0.225	0.399	0	248	971	1
2026-02-24	10:32:05.090	13.335	-26.32	63.98	0.18422	0.343796	-0.763476	0.5295	-0.231	0.4005	0	248	971	1
2026-02-24	10:32:05.110	7.63	-27.02	56.35	0.15738	0.456768	-0.805932	0.528	-0.234	0.4065	0	248	971	1
2026-02-24	10:32:05.130	0.245	-26.425	52.815	0.096136	0.539972	-0.862296	0.525	-0.225	0.399	0	248	971	1
2026-02-24	10:32:05.150	-10.325	-26.985	51.45	0.112728	0.52338	-0.898896	0.5205	-0.222	0.3975	0	248	971	1
2026-02-24	10:32:05.170	-18.48	-30.205	49.945	0.156404	0.458476	-0.94184	0.51	-0.2235	0.399	0	248	971	1
2026-02-24	10:32:05.190	-21.56	-30.52	45.64	0.136152	0.409432	-0.996984	0.4995	-0.2235	0.3885	0	248	971	1
2026-02-24	10:32:05.210	-21.21	-26.565	41.825	0.066856	0.442372	-0.994788	0.4965	-0.2265	0.3795	0	248	967	1
2026-02-24	10:32:05.230	-27.86	-24.29	41.335	0.05002	0.460428	-0.999912	0.4875	-0.2325	0.375	0	248	967	1
2026-02-24	10:32:05.250	-34.3	-27.44	45.325	0.071004	0.442128	-1.02236	0.4785	-0.237	0.363	0	248	967	1
2026-02-24	10:32:05.270	-32.34	-34.93	52.92	0.048556	0.468236	-0.9882	0.474	-0.2355	0.345	0	248	967	1
2026-02-24	10:32:05.290	-32.515	-38.5	59.605	-0.015616	0.447496	-0.99552	0.459	-0.2295	0.3345	0	248	967	1
2026-02-24	10:32:05.310	-33.215	-34.895	65.555	-0.0793	0.260348	-1.105076	0.4455	-0.228	0.324	0	248	967	1
2026-02-24	10:32:05.330	-39.095	-34.685	103.985	-0.106384	-0.030988	-1.180472	0.4335	-0.234	0.3135	0	248	967	1
2026-02-24	10:32:05.350	-45.78	-41.405	167.65	-0.036844	-0.029036	-1.179496	0.4215	-0.2415	0.3075	0	248	967	1
2026-02-24	10:32:05.370	-35.525	-48.055	200.095	0.055144	0.248636	-1.197796	0.42	-0.2415	0.294	0	248	967	1
2026-02-24	10:32:05.390	-15.785	-53.9	176.82	0.135664	0.46116	-0.967216	0.426	-0.2325	0.2865	0	248	967	1
2026-02-24	10:32:05.410	-20.93	-45.185	129.36	0.065392	0.426512	-0.853268	0.435	-0.213	0.285	0	247	969	1
2026-02-24	10:32:05.430	-26.075	-36.96	83.055	-0.136884	0.32574	-0.921832	0.4425	-0.2025	0.276	0	247	969	1
2026-02-24	10:32:05.450	-8.925	-39.095	42.7	-0.161772	0.357216	-0.926224	0.444	-0.1995	0.2745	0	247	969	1
2026-02-24	10:32:05.470	10.675	-37.8	-0.42	-0.24522	0.252784	-0.897676	0.435	-0.2025	0.276	0	247	969	1
2026-02-24	10:32:05.490	21.245	-36.365	-9.8	-0.184952	0.182756	-0.902556	0.42	-0.207	0.27	0	247	969	1
2026-02-24	10:32:05.510	19.46	-37.59	3.78	-0.158356	0.15128	-0.946964	0.4125	-0.207	0.267	0	247	969	1
2026-02-24	10:32:05.530	17.325	-43.33	24.955	-0.1281	0.113948	-1.015284	0.4185	-0.216	0.2715	0	247	969	1
2026-02-24	10:32:05.550	13.405	-47.46	49.28	-0.073688	0.10614	-1.00894	0.4305	-0.216	0.282	0	247	969	1
2026-02-24	10:32:05.570	11.27	-45.99	64.645	-0.011712	0.13054	-1.030412	0.4485	-0.1995	0.303	0	247	969	1
2026-02-24	10:32:05.590	18.025	-41.16	63.84	0.068564	0.32696	-1.02602	0.474	-0.183	0.327	0	247	969	1
2026-02-24	10:32:05.610	21.56	-40.53	62.195	0.112728	0.577304	-0.938668	0.507	-0.1605	0.351	0	246	976	1
2026-02-24	10:32:05.630	10.045	-41.685	56.735	-0.028304	0.566812	-0.808128	0.5325	-0.147	0.3735	0	246	976	1
2026-02-24	10:32:05.650	-2.8	-37.485	48.93	-0.161772	0.369904	-0.799832	0.5325	-0.141	0.387	0	246	976	1
2026-02-24	10:32:05.670	-1.54	-32.865	44.38	-0.174948	0.219844	-0.846436	0.522	-0.1365	0.3915	0	246	976	1
2026-02-24	10:32:05.690	5.705	-31.465	42.21	-0.138592	0.205204	-0.873032	0.513	-0.141	0.3945	0	246	976	1
2026-02-24	10:32:05.710	11.305	-32.305	42.42	-0.084424	0.2867	-0.830332	0.504	-0.1455	0.408	0	246	976	1
2026-02-24	10:32:05.730	14.07	-31.43	42.245	-0.025132	0.417972	-0.815692	0.5055	-0.141	0.414	0	246	976	1
2026-02-24	10:32:05.750	12.95	-27.475	43.085	-0.031964	0.471408	-0.8601	0.51	-0.135	0.417	0	246	976	1
2026-02-24	10:32:05.770	7.315	-22.68	46.06	-0.056608	0.45384	-0.854	0.5115	-0.132	0.4305	0	246	976	1
2026-02-24	10:32:05.790	3.605	-21.805	51.485	-0.056608	0.43798	-0.83204	0.5085	-0.1275	0.4305	0	246	976	1
2026-02-24	10:32:05.810	1.855	-20.3	56.105	-0.053436	0.41968	-0.820816	0.5055	-0.123	0.4275	0	244	972	1
2026-02-24	10:32:05.830	0.91	-15.575	58.94	-0.007564	0.453596	-0.823744	0.5055	-0.1185	0.4275	0	244	972	1
2026-02-24	10:32:05.850	-2.275	-9.52	60.83	0.059536	0.493368	-0.837896	0.507	-0.108	0.4305	0	244	972	1
2026-02-24	10:32:05.870	-8.12	-2.45	60.655	0.114192	0.52582	-0.861564	0.5145	-0.099	0.429	0	244	972	1
2026-02-24	10:32:05.890	-15.505	5.81	57.75	0.1281	0.50386	-0.923052	0.516	-0.096	0.423	0	244	972	1
2026-02-24	10:32:05.910	-16.94	14.84	51.52	0.109068	0.509716	-0.984296	0.5145	-0.0885	0.4275	0	244	972	1
2026-02-24	10:32:05.930	-11.2	21.805	41.195	0.115168	0.621468	-0.952576	0.5145	-0.084	0.4335	0	244	972	1
2026-02-24	10:32:05.950	-10.85	25.725	29.05	0.166164	0.756644	-0.897676	0.5145	-0.084	0.4335	0	244	972	1
2026-02-24	10:32:05.970	-14.315	32.795	16.555	0.180804	0.825696	-0.904996	0.5145	-0.084	0.4335	0	244	972	1
2026-02-24	10:32:05.990	-21.595	40.705	3.955	0.069296	0.734196	-1.077016	0.4995	-0.081	0.429	0	244	972	1
2026-02-24	10:32:06.010	-23.24	45.22	-7.28	-0.020984	0.540216	-1.177788	0.4965	-0.09	0.405	0	241	962	1
2026-02-24	10:32:06.030	-18.725	42.98	-7.42	-0.123464	0.40016	-1.104832	0.4965	-0.09	0.405	0	241	962	1
2026-02-24	10:32:06.050	-14.455	35.07	6.755	-0.332572	0.321836	-1.278072	0.483	-0.093	0.393	0	241	962	1
2026-02-24	10:32:06.070	-10.43	30.1	15.05	-0.366488	0.238388	-1.368108	0.4695	-0.0975	0.381	0	241	962	1
