yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:32:01.930	-30.8	15.68	21.805	0.918416	0.306952	0.232288	-0.4605	0.063	0.4275	0	268	406	3
2026-02-24	10:32:01.950	-46.13	7.98	39.935	1.016504	0.276208	0.239364	-0.468	0.063	0.432	0	268	406	3
2026-02-24	10:32:01.970	-51.66	0.84	61.425	1.203652	0.26352	0.210816	-0.4815	0.0615	0.4245	0	268	406	3
2026-02-24	10:32:01.990	-45.99	-9.8	86.59	1.31516	0.236924	0.20252	-0.4785	0.0645	0.4185	0	268	406	3
2026-02-24	10:32:02.010	-30.45	-22.4	106.61	1.22244	0.247904	0.240096	-0.492	0.078	0.417	0	256	391	3
2026-02-24	10:32:02.030	-23.94	-34.475	120.54	1.091412	0.287676	0.335012	-0.51	0.0795	0.405	0	256	391	3
2026-02-24	10:32:02.050	-35.385	-38.675	128.625	0.935984	0.25498	0.457012	-0.519	0.09	0.405	0	256	391	3
2026-02-24	10:32:02.070	-50.89	-36.61	128.03	0.76982	0.264252	0.447252	-0.5355	0.099	0.4065	0	256	391	3
2026-02-24	10:32:02.090	-69.685	-40.215	125.16	0.71736	0.264984	0.368928	-0.555	0.1185	0.4005	0	256	391	3
2026-02-24	10:32:02.110	-86.87	-47.11	121.275	0.727364	0.278404	0.28304	-0.5655	0.12	0.4095	0	256	391	3
2026-02-24	10:32:02.130	-101.535	-56.56	116.62	0.78812	0.293776	0.215696	-0.585	0.1425	0.4035	0	256	391	3
2026-02-24	10:32:02.150	-121.275	-69.72	108.115	0.9272	0.2684	0.22692	-0.585	0.1425	0.4035	0	256	391	3
2026-02-24	10:32:02.170	-127.225	-75.355	99.68	0.974292	0.220576	0.242048	-0.585	0.1425	0.4035	0	256	391	3
2026-02-24	10:32:02.190	-127.05	-78.295	90.16	1.04554	0.175192	0.244	-0.6225	0.1815	0.3915	0	256	391	3
2026-02-24	10:32:02.210	-119.665	-80.325	81.83	1.106052	0.123708	0.239852	-0.633	0.195	0.387	0	247	369	3
2026-02-24	10:32:02.230	-103.32	-82.775	74.865	1.130696	0.09857599	0.266448	-0.6435	0.21	0.384	0	247	369	3
2026-02-24	10:32:02.250	-84.07	-83.125	68.495	1.11996	0.087108	0.3843	-0.657	0.21	0.3915	0	247	369	3
2026-02-24	10:32:02.270	-62.825	-79.38	62.265	1.061888	0.027572	0.457988	-0.663	0.2325	0.393	0	247	369	3
2026-02-24	10:32:02.290	-25.235	-77.385	57.75	0.990152	-0.012932	0.436028	-0.666	0.2355	0.408	0	247	369	3
2026-02-24	10:32:02.310	28.35	-72.8	56.035	0.935252	-0.007808	0.393572	-0.678	0.252	0.4095	0	247	369	3
2026-02-24	10:32:02.330	79.94	-65.695	56.63	0.912316	0.047824	0.399184	-0.675	0.255	0.423	0	247	369	3
2026-02-24	10:32:02.350	112.735	-57.645	58.1	0.887184	0.016104	0.48434	-0.6795	0.258	0.4335	0	247	369	3
2026-02-24	10:32:02.370	143.22	-44.87	61.565	0.872056	-0.037332	0.497028	-0.6885	0.264	0.456	0	247	369	3
2026-02-24	10:32:02.390	181.405	-31.395	66.64	0.848632	0.0183	0.414068	-0.696	0.279	0.465	0	247	369	3
2026-02-24	10:32:02.410	207.34	-23.8	72.975	0.840824	0.120292	0.333548	-0.699	0.282	0.48	0	240	356	3
2026-02-24	10:32:02.430	207.095	-21.875	80.185	0.907192	0.265472	0.356972	-0.7005	0.288	0.489	0	240	356	3
2026-02-24	10:32:02.450	184.8	-19.635	82.39	0.963556	0.315004	0.426756	-0.705	0.3075	0.5025	0	240	356	3
2026-02-24	10:32:02.470	155.96	-17.745	81.83	0.966728	0.345748	0.444568	-0.7095	0.321	0.5085	0	240	356	3
2026-02-24	10:32:02.490	127.645	-18.235	78.365	0.942816	0.401136	0.454816	-0.714	0.3435	0.522	0	240	356	3
2026-02-24	10:32:02.510	90.09	-18.97	72.905	0.95038	0.426756	0.493612	-0.708	0.3435	0.5325	0	240	356	3
2026-02-24	10:32:02.530	49.56	-19.705	66.71	0.99186	0.411384	0.542412	-0.7185	0.3585	0.543	0	240	356	3
2026-02-24	10:32:02.550	17.465	-20.685	57.225	0.982344	0.401868	0.576084	-0.7125	0.372	0.54	0	240	356	3
2026-02-24	10:32:02.570	-9.345	-21.14	45.255	0.959652	0.395768	0.591944	-0.7215	0.378	0.5385	0	240	356	3
2026-02-24	10:32:02.590	-33.915	-20.09	29.89	0.942572	0.396012	0.581208	-0.7155	0.396	0.5475	0	240	356	3
2026-02-24	10:32:02.610	-55.65	-15.96	12.39	1.001132	0.371368	0.539728	-0.714	0.3885	0.549	0	234	365	3
2026-02-24	10:32:02.630	-68.11	-10.15	-5.74	1.098732	0.296216	0.485072	-0.7155	0.3885	0.561	0	234	365	3
2026-02-24	10:32:02.650	-66.535	-4.725	-21.945	1.17242	0.213256	0.43188	-0.7185	0.387	0.552	0	234	365	3
2026-02-24	10:32:02.670	-51.695	2.24	-34.335	1.222196	0.196908	0.396012	-0.714	0.3855	0.546	0	234	365	3
2026-02-24	10:32:02.690	-36.33	7.105	-45.08	1.2017	0.203008	0.380152	-0.717	0.3795	0.5475	0	234	365	3
2026-02-24	10:32:02.710	-22.645	16.45	-60.48	1.086288	0.2501	0.39406	-0.7245	0.3765	0.5475	0	234	365	3
2026-02-24	10:32:02.730	-21.525	23.94	-70.7	1.010892	0.260348	0.41602	-0.711	0.36	0.5415	0	234	365	3
2026-02-24	10:32:02.750	-20.72	32.655	-81.795	0.959408	0.261324	0.391132	-0.711	0.357	0.5415	0	234	365	3
2026-02-24	10:32:02.770	-21.98	42.14	-92.96	0.982588	0.266692	0.356972	-0.7185	0.345	0.534	0	234	365	3
2026-02-24	10:32:02.790	-27.79	50.575	-103.25	1.048224	0.263032	0.324032	-0.714	0.33	0.5355	0	234	365	3
2026-02-24	10:32:02.810	-33.985	57.4	-112.98	1.131184	0.241072	0.301584	-0.7035	0.3165	0.5235	0	230	385	3
2026-02-24	10:32:02.830	-36.75	62.3	-121.17	1.197796	0.217404	0.280844	-0.7065	0.297	0.507	0	230	385	3
2026-02-24	10:32:02.850	-36.12	65.695	-127.19	1.286612	0.228872	0.2867	-0.699	0.276	0.4905	0	230	385	3
2026-02-24	10:32:02.870	-38.115	69.685	-131.32	1.41154	0.222772	0.2989	-0.684	0.2565	0.4875	0	230	385	3
2026-02-24	10:32:02.890	-34.02	69.615	-135.17	1.432036	0.172996	0.295484	-0.681	0.2445	0.4815	0	230	385	3
2026-02-24	10:32:02.910	-17.535	67.725	-137.9	1.350784	0.15128	0.286944	-0.657	0.2235	0.462	0	230	385	3
2026-02-24	10:32:02.930	-0.14	65.8	-137.655	1.228784	0.155184	0.2928	-0.6585	0.2055	0.4515	0	230	385	3
2026-02-24	10:32:02.950	14.595	64.645	-135.59	1.126792	0.160308	0.281332	-0.6435	0.1935	0.4425	0	230	385	3
2026-02-24	10:32:02.970	27.02	62.58	-134.12	1.062132	0.18788	0.256444	-0.6285	0.168	0.438	0	230	385	3
2026-02-24	10:32:02.990	36.05	55.93	-130.97	1.003328	0.216428	0.248636	-0.621	0.1605	0.432	0	230	385	3
2026-02-24	10:32:03.010	34.79	49.56	-127.295	0.965264	0.233996	0.283528	-0.621	0.1605	0.432	0	225	389	3
2026-02-24	10:32:03.030	25.69	46.48	-123.655	0.956724	0.236436	0.269376	-0.5955	0.132	0.4245	0	225	389	3
2026-02-24	10:32:03.050	11.445	42.7	-118.58	0.920368	0.227164	0.226676	-0.579	0.117	0.417	0	225	389	3
2026-02-24	10:32:03.070	-4.13	38.395	-112.21	0.889624	0.218136	0.183	-0.5505	0.1125	0.4125	0	225	389	3
2026-02-24	10:32:03.090	-17.92	34.3	-103.705	0.873276	0.208864	0.168604	-0.5445	0.1065	0.414	0	225	389	3
2026-02-24	10:32:03.110	-27.16	31.255	-93.17	0.843996	0.167384	0.183244	-0.531	0.09	0.411	0	225	389	3
2026-02-24	10:32:03.130	-28.07	29.295	-82.25	0.800808	0.162504	0.179096	-0.5145	0.0855	0.396	0	225	389	3
2026-02-24	10:32:03.150	-27.195	25.515	-69.615	0.777872	0.157624	0.164212	-0.4995	0.075	0.408	0	225	389	3
2026-02-24	10:32:03.170	-24.675	20.37	-55.58	0.77226	0.150304	0.169336	-0.489	0.087	0.4035	0	225	389	3
2026-02-24	10:32:03.190	-20.475	14.805	-39.795	0.787632	0.14762	0.191052	-0.4875	0.0735	0.3885	0	225	389	3
2026-02-24	10:32:03.210	-14.105	8.4	-22.645	0.793244	0.16836	0.154696	-0.474	0.0765	0.384	0	222	367	3
2026-02-24	10:32:03.230	-10.815	-5.635	-5.74	0.766648	0.210084	0.085644	-0.4665	0.0735	0.381	0	222	367	3
2026-02-24	10:32:03.250	-17.045	-27.93	12.53	0.80154	0.212524	0.10614	-0.471	0.0705	0.375	0	222	367	3
2026-02-24	10:32:03.270	-29.82	-53.55	38.08	0.91988	0.257908	0.217648	-0.483	0.069	0.3795	0	222	367	3
2026-02-24	10:32:03.290	-51.31	-69.965	64.225	1.040416	0.306464	0.426268	-0.483	0.069	0.3795	0	222	367	3
2026-02-24	10:32:03.310	-83.615	-70.595	81.62	1.081652	0.33184	0.592676	-0.4965	0.0795	0.3765	0	222	367	3
2026-02-24	10:32:03.330	-122.465	-68.985	93.45	1.0309	0.339892	0.56852	-0.51	0.0915	0.375	0	222	367	3
2026-02-24	10:32:03.350	-150.675	-72.52	101.57	1.014796	0.2989	0.437492	-0.519	0.0945	0.369	0	222	367	3
2026-02-24	10:32:03.370	-154.35	-81.41	107.87	1.084824	0.233508	0.308904	-0.54	0.105	0.366	0	222	367	3
2026-02-24	10:32:03.390	-137.34	-90.44	115.045	1.13826	0.17934	0.36966	-0.5475	0.1095	0.351	0	222	367	3
2026-02-24	10:32:03.410	-121.66	-89.53	120.33	1.102636	0.082716	0.470432	-0.5625	0.141	0.351	0	220	341	3
2026-02-24	10:32:03.430	-98.105	-90.475	121.17	1.040172	-0.02806	0.454816	-0.582	0.1635	0.3435	0	220	341	3
2026-02-24	10:32:03.450	-56.595	-92.155	120.295	0.972828	-0.109556	0.413092	-0.6	0.1725	0.336	0	220	341	3
2026-02-24	10:32:03.470	-0.98	-84.35	121.205	0.939644	-0.082716	0.407724	-0.6195	0.1875	0.345	0	220	341	3
2026-02-24	10:32:03.490	41.3	-73.185	120.68	0.929396	0.0183	0.427976	-0.6225	0.1935	0.357	0	220	341	3
2026-02-24	10:32:03.510	54.46	-64.12	114.625	0.936228	0.139812	0.447008	-0.6435	0.204	0.36	0	220	341	3
2026-02-24	10:32:03.530	44.87	-58.135	100.975	0.964288	0.19398	0.461648	-0.657	0.2295	0.381	0	220	341	3
2026-02-24	10:32:03.550	28.105	-51.835	82.53	1.012844	0.211548	0.457988	-0.675	0.2295	0.3915	0	220	341	3
2026-02-24	10:32:03.570	5.95	-41.3	55.545	1.073844	0.16958	0.442372	-0.675	0.2295	0.3915	0	220	341	3
2026-02-24	10:32:03.590	8.4	-34.86	40.635	1.07848	0.114436	0.408212	-0.678	0.243	0.4005	0	220	341	3
2026-02-24	10:32:03.610	26.495	-28.455	29.82	1.038464	0.079544	0.370392	-0.678	0.2535	0.414	0	219	339	3
2026-02-24	10:32:03.630	53.935	-23.905	24.045	0.974048	0.076372	0.32452	-0.6765	0.2505	0.417	0	219	339	3
2026-02-24	10:32:03.650	82.775	-21.315	20.79	0.913536	0.102724	0.2867	-0.6855	0.2595	0.4335	0	219	339	3
2026-02-24	10:32:03.670	108.85	-21.175	18.445	0.856684	0.13176	0.272792	-0.6885	0.264	0.4305	0	219	339	3
2026-02-24	10:32:03.690	129.57	-22.015	17.045	0.819352	0.163724	0.28426	-0.6855	0.2685	0.435	0	219	339	3
2026-02-24	10:32:03.710	144.305	-21.63	16.975	0.812764	0.204472	0.288408	-0.69	0.2685	0.447	0	219	339	3
2026-02-24	10:32:03.730	152.11	-21.28	18.83	0.816912	0.249124	0.285968	-0.693	0.264	0.4575	0	219	339	3
2026-02-24	10:32:03.750	150.22	-22.33	22.26	0.835456	0.28914	0.295972	-0.693	0.273	0.4665	0	219	339	3
2026-02-24	10:32:03.770	137.655	-22.61	27.195	0.843752	0.313296	0.33306	-0.702	0.267	0.4815	0	219	339	3
2026-02-24	10:32:03.790	115.745	-20.055	33.46	0.856196	0.332084	0.390156	-0.708	0.2865	0.4845	0	219	339	3
2026-02-24	10:32:03.810	90.895	-17.395	40.32	0.84302	0.284992	0.367952	-0.699	0.2835	0.498	0	216	346	3
2026-02-24	10:32:03.830	74.025	-18.27	48.055	0.832772	0.284016	0.3233	-0.705	0.2865	0.5085	0	216	346	3
2026-02-24	10:32:03.850	42.035	-20.195	58.38	0.9028	0.337208	0.406992	-0.708	0.2895	0.513	0	216	346	3
2026-02-24	10:32:03.870	13.335	-22.96	61.915	0.942816	0.357216	0.457988	-0.7065	0.306	0.5175	0	216	346	3
2026-02-24	10:32:03.890	-17.36	-26.705	60.34	0.985028	0.399672	0.522404	-0.711	0.324	0.5265	0	216	346	3
2026-02-24	10:32:03.910	-56.805	-26.74	52.535	1.048224	0.45506	0.608536	-0.7095	0.33	0.528	0	216	346	3
2026-02-24	10:32:03.930	-104.195	-22.785	37.24	1.108004	0.460184	0.650016	-0.705	0.333	0.5265	0	216	346	3
2026-02-24	10:32:03.950	-144.725	-18.34	14.77	1.158024	0.371124	0.600972	-0.711	0.336	0.5325	0	216	346	3
2026-02-24	10:32:03.970	-161.56	-14.84	-9.415	1.174372	0.233752	0.516304	-0.708	0.3435	0.531	0	216	346	3
2026-02-24	10:32:03.990	-150.465	-6.545	-28.665	1.207068	0.118584	0.439688	-0.714	0.333	0.522	0	216	346	3
2026-02-24	10:32:04.010	-119.07	6.09	-44.03	1.250988	0.007564	0.382348	-0.714	0.333	0.522	0	214	361	3
2026-02-24	10:32:04.030	-94.5	13.02	-49.245	1.262456	-0.024888	0.373564	-0.7155	0.324	0.5115	0	214	361	3
2026-02-24	10:32:04.050	-58.205	22.365	-54.145	1.213168	-0.005856	0.36966	-0.7125	0.3105	0.5115	0	214	361	3
2026-02-24	10:32:04.070	-25.305	30.625	-58.695	1.098244	0.051484	0.348188	-0.7035	0.303	0.4995	0	214	361	3
2026-02-24	10:32:04.090	-3.185	35.035	-64.47	0.947452	0.103456	0.328424	-0.7005	0.294	0.498	0	214	361	3
2026-02-24	10:32:04.110	7.665	37.905	-72.415	0.840824	0.15738	0.32574	-0.7005	0.294	0.483	0	214	361	3
2026-02-24	10:32:04.130	-3.36	41.79	-85.89	0.824476	0.245708	0.325496	-0.702	0.2715	0.486	0	214	361	3
2026-02-24	10:32:04.150	-23.695	42.28	-94.78	0.873764	0.2745	0.3111	-0.696	0.258	0.474	0	214	361	3
2026-02-24	10:32:04.170	-46.585	42.35	-100.905	0.949648	0.296216	0.292068	-0.6885	0.2385	0.462	0	214	361	3
2026-02-24	10:32:04.190	-73.64	42.42	-102.13	1.046028	0.314516	0.2928	-0.6825	0.2325	0.456	0	214	361	3
2026-02-24	10:32:04.210	-102.305	40.67	-97.51	1.142164	0.33062	0.28914	-0.6705	0.2295	0.4455	0	213	375	3
2026-02-24	10:32:04.230	-128.45	42.175	-90.02	1.25904	0.325496	0.30744	-0.6615	0.2265	0.441	0	213	375	3
2026-02-24	10:32:04.250	-147.805	46.76	-79.275	1.32736	0.275232	0.300852	-0.657	0.207	0.414	0	213	375	3
2026-02-24	10:32:04.270	-144.41	50.995	-68.285	1.266848	0.194956	0.240828	-0.648	0.192	0.4035	0	213	375	3
2026-02-24	10:32:04.290	-121.555	56.77	-57.96	1.176812	0.18788	0.172752	-0.642	0.1965	0.384	0	213	375	3
2026-02-24	10:32:04.310	-95.515	61.32	-49.21	1.104832	0.166652	0.136152	-0.6375	0.192	0.3735	0	213	375	3
2026-02-24	10:32:04.330	-66.605	65.345	-43.05	1.07848	0.138104	0.126392	-0.6345	0.186	0.36	0	213	375	3
2026-02-24	10:32:04.350	-32.13	68.495	-39.55	1.026264	0.111752	0.102968	-0.618	0.1905	0.342	0	213	375	3
2026-02-24	10:32:04.370	4.2	69.16	-38.535	0.9699	0.131516	0.074664	-0.612	0.186	0.327	0	213	375	3
2026-02-24	10:32:04.390	32.935	67.13	-39.48	0.940132	0.154208	0.052704	-0.606	0.1785	0.3135	0	213	375	3
2026-02-24	10:32:04.410	68.95	57.61	-43.015	0.89792	0.166408	0.03172	-0.6015	0.1725	0.3135	0	213	363	3
2026-02-24	10:32:04.430	88.06	48.685	-46.725	0.85522	0.185196	0.034648	-0.588	0.1635	0.3105	0	213	363	3
2026-02-24	10:32:04.450	101.92	39.865	-49.14	0.8601	0.204228	0.030988	-0.576	0.1545	0.3135	0	213	363	3
2026-02-24	10:32:04.470	108.15	30.94	-50.89	0.909876	0.23302	0.036356	-0.5745	0.147	0.321	0	213	363	3
2026-02-24	10:32:04.490	109.025	21.385	-50.995	0.948428	0.253272	0.037576	-0.567	0.138	0.327	0	213	363	3
2026-02-24	10:32:04.510	100.625	11.795	-50.12	0.9272	0.27572	0.088328	-0.5535	0.1245	0.3405	0	213	363	3
2026-02-24	10:32:04.530	81.76	6.685	-48.475	0.922808	0.301096	0.132004	-0.5445	0.1155	0.3525	0	213	363	3
2026-02-24	10:32:04.550	57.75	3.71	-45.325	1.026752	0.310612	0.162016	-0.5415	0.1155	0.3525	0	213	363	3
2026-02-24	10:32:04.570	33.11	-1.12	-41.3	0.952576	0.282796	0.173484	-0.537	0.099	0.354	0	213	363	3
2026-02-24	10:32:04.590	9.59	-8.925	-40.285	0.975512	0.298656	0.199836	-0.54	0.093	0.366	0	213	363	3
2026-02-24	10:32:04.610	-22.19	-17.605	-34.685	1.078968	0.285724	0.245952	-0.543	0.093	0.3615	0	214	321	3
2026-02-24	10:32:04.630	-50.435	-20.51	-26.075	1.094584	0.27694	0.297192	-0.5265	0.093	0.372	0	214	321	3
2026-02-24	10:32:04.650	-75.355	-24.955	-14.91	1.100928	0.258396	0.313296	-0.528	0.1005	0.3585	0	214	321	3
2026-02-24	10:32:04.670	-96.915	-30.94	-0.665	1.09678	0.243268	0.339892	-0.5235	0.0885	0.3555	0	214	321	3
2026-02-24	10:32:04.690	-115.57	-39.41	17.64	1.003816	0.212524	0.339404	-0.5295	0.102	0.348	0	214	321	3
2026-02-24	10:32:04.710	-115.92	-53.235	35.14	0.909632	0.15982	0.318664	-0.5295	0.102	0.348	0	214	321	3
2026-02-24	10:32:04.730	-101.395	-61.985	47.04	0.85644	0.13298	0.420656	-0.5355	0.111	0.3315	0	214	321	3
2026-02-24	10:32:04.750	-89.88	-60.76	55.93	0.786656	0.101016	0.531676	-0.5475	0.1215	0.3135	0	214	321	3
2026-02-24	10:32:04.770	-77	-60.515	61.215	0.732732	0.050996	0.526064	-0.5565	0.1335	0.312	0	214	321	3
2026-02-24	10:32:04.790	-56.98	-62.755	65.1	0.750544	0.008784	0.478484	-0.57	0.147	0.312	0	214	321	3
2026-02-24	10:32:04.810	-31.045	-61.32	71.435	0.8052	0.025132	0.448472	-0.582	0.15	0.3195	0	214	292	3
2026-02-24	10:32:04.830	-12.81	-58.73	77.315	0.894992	0.078324	0.421632	-0.5835	0.1515	0.3255	0	214	292	3
2026-02-24	10:32:04.850	-11.41	-58.52	79.905	0.964532	0.13054	0.3965	-0.5925	0.159	0.321	0	214	292	3
2026-02-24	10:32:04.870	-22.47	-59.255	78.085	1.007232	0.120292	0.450912	-0.6015	0.18	0.3195	0	214	292	3
2026-02-24	10:32:04.890	-32.06	-54.705	75.285	1.031632	0.082716	0.488	-0.6165	0.189	0.327	0	214	292	3
2026-02-24	10:32:04.910	-29.89	-48.615	72.135	1.025288	0.076372	0.468968	-0.63	0.183	0.3375	0	214	292	3
2026-02-24	10:32:04.930	-21.91	-42.665	69.195	1.003572	0.094916	0.45018	-0.63	0.204	0.336	0	214	292	3
2026-02-24	10:32:04.950	-11.865	-37.975	65.625	0.97844	0.111752	0.449692	-0.6495	0.216	0.3345	0	214	292	3
2026-02-24	10:32:04.970	1.435	-33.04	60.655	0.931104	0.111752	0.46116	-0.6555	0.219	0.348	0	214	292	3
2026-02-24	10:32:04.990	19.775	-27.125	54.74	0.870348	0.126148	0.426268	-0.6555	0.219	0.348	0	214	292	3
2026-02-24	10:32:05.010	32.27	-24.36	49.91	0.853512	0.148352	0.386252	-0.6615	0.228	0.3525	0	213	301	3
2026-02-24	10:32:05.030	38.36	-22.855	45.675	0.861808	0.18544	0.379664	-0.666	0.2445	0.3615	0	213	301	3
2026-02-24	10:32:05.050	35.245	-21.945	42.175	0.876204	0.221552	0.430172	-0.6735	0.2505	0.3705	0	213	301	3
2026-02-24	10:32:05.070	24.255	-18.55	38.185	0.876692	0.208132	0.458964	-0.6855	0.2565	0.3735	0	213	301	3
2026-02-24	10:32:05.090	19.88	-16.275	34.65	0.86498	0.206912	0.398452	-0.687	0.258	0.3705	0	213	301	3
2026-02-24	10:32:05.110	20.125	-14.595	33.215	0.85766	0.235216	0.353556	-0.687	0.258	0.3735	0	213	301	3
2026-02-24	10:32:05.130	14.91	-14.175	32.83	0.854244	0.245708	0.368196	-0.69	0.264	0.378	0	213	301	3
2026-02-24	10:32:05.150	5.845	-14.595	32.235	0.878644	0.25986	0.391376	-0.6945	0.264	0.3855	0	213	301	3
2026-02-24	10:32:05.170	-3.36	-14.21	30.975	0.9211	0.252784	0.410652	-0.687	0.2715	0.3855	0	213	301	3
2026-02-24	10:32:05.190	-8.015	-13.37	28.875	0.934032	0.254492	0.407236	-0.6945	0.2745	0.384	0	213	301	3
2026-02-24	10:32:05.210	-11.69	-12.635	25.55	0.928664	0.285968	0.383324	-0.702	0.2865	0.3885	0	210	328	3
2026-02-24	10:32:05.230	-19.25	-12.53	19.95	0.91866	0.31598	0.365756	-0.7005	0.282	0.3915	0	210	328	3
2026-02-24	10:32:05.250	-30.73	-12.18	11.62	0.92232	0.330864	0.366	-0.7035	0.291	0.387	0	210	328	3
2026-02-24	10:32:05.270	-47.565	-8.435	-4.06	0.990884	0.330376	0.372832	-0.7035	0.291	0.387	0	210	328	3
2026-02-24	10:32:05.290	-56.35	-4.865	-16.66	1.042612	0.326472	0.360388	-0.7035	0.2925	0.393	0	210	328	3
2026-02-24	10:32:05.310	-66.045	-0.315	-29.96	1.124596	0.3294	0.366488	-0.699	0.294	0.3945	0	210	328	3
2026-02-24	10:32:05.330	-75.95	4.515	-43.225	1.19926	0.309636	0.366732	-0.6945	0.2955	0.3855	0	210	328	3
2026-02-24	10:32:05.350	-82.355	9.345	-55.965	1.253672	0.274988	0.363316	-0.6915	0.2895	0.378	0	210	328	3
2026-02-24	10:32:05.370	-78.96	13.685	-67.41	1.262944	0.230336	0.34404	-0.6885	0.282	0.372	0	210	328	3
2026-02-24	10:32:05.390	-55.475	19.46	-77.735	1.212436	0.198616	0.301096	-0.687	0.2775	0.366	0	210	328	3
2026-02-24	10:32:05.410	-22.575	25.27	-86.73	1.154364	0.194956	0.2501	-0.6765	0.2685	0.3585	0	205	350	3
2026-02-24	10:32:05.430	3.78	25.725	-95.025	1.082628	0.19154	0.223016	-0.672	0.264	0.3585	0	205	350	3
2026-02-24	10:32:05.450	20.93	23.205	-102.69	1.040172	0.23668	0.250832	-0.6735	0.249	0.3525	0	205	350	3
2026-02-24	10:32:05.470	22.295	24.78	-112.14	1.081408	0.36966	0.296216	-0.6645	0.2415	0.3585	0	205	350	3
2026-02-24	10:32:05.490	11.375	27.72	-125.195	1.117276	0.492636	0.242048	-0.657	0.2235	0.3495	0	205	350	3
2026-02-24	10:32:05.510	1.225	24.01	-137.865	1.168272	0.509228	0.170312	-0.645	0.1995	0.3495	0	205	350	3
2026-02-24	10:32:05.530	-15.75	25.165	-150.99	1.23586	0.730292	0.13054	-0.6375	0.198	0.3405	0	205	350	3
2026-02-24	10:32:05.550	-103.215	26.145	-182.595	1.301252	0.91012	0.070516	-0.6195	0.1725	0.348	0	205	350	3
2026-02-24	10:32:05.570	-126.07	20.58	-206.605	1.349564	0.793	0.01342	-0.597	0.159	0.3315	0	205	350	3
2026-02-24	10:32:05.590	-94.675	19.495	-229.53	1.30174	0.754448	-0.02928	-0.561	0.1425	0.306	0	205	350	3
2026-02-24	10:32:05.610	-39.165	19.705	-248.675	1.2627	0.823988	-0.015616	-0.5385	0.126	0.2985	0	202	342	3
2026-02-24	10:32:05.630	7.49	15.54	-264.46	1.2383	0.949648	0.005368	-0.513	0.1005	0.2955	0	202	342	3
2026-02-24	10:32:05.650	46.025	6.72	-280.91	1.248548	1.053104	-0.061976	-0.4755	0.0885	0.2925	0	202	342	3
2026-02-24	10:32:05.670	139.615	-15.785	-298.375	1.245132	0.915	-0.162992	-0.441	0.0765	0.2985	0	202	342	3
2026-02-24	10:32:05.690	263.83	-40.915	-310.73	1.189012	0.966728	-0.227408	-0.402	0.0465	0.3195	0	202	342	3
2026-02-24	10:32:05.710	263.83	-61.075	-316.47	1.065304	1.376648	-0.264984	-0.3555	0.0255	0.3555	0	202	342	3
2026-02-24	10:32:05.730	167.44	-90.09	-328.58	1.090192	1.47254	-0.272792	-0.3345	0.024	0.378	0	202	342	3
2026-02-24	10:32:05.750	88.865	-110.985	-342.055	1.093364	1.268556	-0.363804	-0.294	0.0075	0.4065	0	202	342	3
2026-02-24	10:32:05.770	68.67	-120.575	-355.705	1.017236	1.22122	-0.4819	-0.228	0.0195	0.4125	0	202	342	3
2026-02-24	10:32:05.790	92.505	-136.605	-369.18	0.898652	1.237812	-0.60512	-0.1815	0.0165	0.42	0	202	342	3
2026-02-24	10:32:05.810	112.28	-155.995	-377.265	0.75152	1.287344	-0.593896	-0.1245	0.033	0.4335	0	211	274	3
2026-02-24	10:32:05.830	115.64	-180.18	-379.19	0.434076	1.13094	-0.588284	-0.0615	0.0525	0.453	0	211	274	3
2026-02-24	10:32:05.850	138.46	-195.72	-380.835	0.28792	1.069208	-0.6405	-0.0225	0.0825	0.447	0	211	274	3
2026-02-24	10:32:05.870	190.715	-214.235	-376.88	0.142008	0.81008	-0.53802	0.042	0.129	0.4395	0	211	274	3
2026-02-24	10:32:05.890	221.27	-231.07	-360.22	-0.03416	0.697108	-0.342576	0.084	0.171	0.4365	0	211	274	3
2026-02-24	10:32:05.910	205.555	-245.98	-332.465	-0.135664	0.431392	-0.105896	0.114	0.2145	0.4275	0	211	274	3
2026-02-24	10:32:05.930	191.17	-252.245	-296.17	-0.219112	0.220088	0	0.135	0.252	0.4095	0	211	274	3
2026-02-24	10:32:05.950	214.305	-245.945	-253.19	-0.327204	0.182512	-0.020252	0.15	0.2835	0.3885	0	211	274	3
2026-02-24	10:32:05.970	249.34	-239.05	-205.135	-0.437736	0.264984	-0.150304	0.156	0.3105	0.369	0	211	274	3
2026-02-24	10:32:05.990	239.54	-233.485	-159.11	-0.460428	0.435784	-0.248636	0.156	0.33	0.351	0	211	274	3
2026-02-24	10:32:06.010	145.075	-221.41	-113.96	-0.50264	0.7076	-0.368928	0.156	0.333	0.339	0	241	154	3
2026-02-24	10:32:06.030	89.845	-215.53	-105.525	-0.465064	0.655384	-0.156404	0.156	0.333	0.339	0	241	154	3
2026-02-24	10:32:06.050	56.385	-197.085	-94.43	-0.536556	0.179828	0.261568	0.126	0.351	0.285	0	241	154	3
2026-02-24	10:32:06.070	73.465	-165.9	-75.635	-0.585356	0.083692	0.417972	0.117	0.3555	0.258	0	241	154	3
2026-02-24	10:32:06.090	85.155	-134.33	-61.215	-0.56364	0.659776	0.38308	0.1125	0.3585	0.243	0	241	154	3
2026-02-24	10:32:06.110	20.895	-118.755	-63	-0.598532	0.584136	0.394548	0.0915	0.3645	0.2235	0	241	154	3
