yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:35:25.250	-19.88	56.105	7.77	1.240984	0.526796	0.651236	0.069	0.648	-0.042	0	445	353	3
2026-02-12	14:35:25.270	-66.745	38.115	-23.1	1.476444	0.418216	0.520208	0.0735	0.6495	-0.072	0	445	353	3
2026-02-12	14:35:25.290	-152.11	12.04	-58.695	1.368108	0.458964	0.315248	0.084	0.636	-0.0915	0	445	353	3
2026-02-12	14:35:25.310	-218.05	-4.935	-80.395	1.410808	0.492148	0.444812	0.081	0.63	-0.093	0	445	353	3
2026-02-12	14:35:25.330	-273.525	-17.955	-76.72	1.631872	0.235216	0.610732	0.078	0.6255	-0.09	0	445	353	3
2026-02-12	14:35:25.350	-293.16	-21.63	-69.16	1.577948	0.36234	0.678076	0.069	0.63	-0.081	0	445	353	3
2026-02-12	14:35:25.370	-297.71	-16.59	-66.29	1.46278	0.473604	0.562664	0.0645	0.6345	-0.0705	0	445	353	3
2026-02-12	14:35:25.390	-262.99	11.34	-69.79	1.29808	0.263032	0.405284	0.069	0.636	-0.0645	0	445	353	3
2026-02-12	14:35:25.410	-187.495	30.905	-64.785	1.141188	0.10248	0.412604	0.066	0.6405	-0.0645	0	434	408	3
2026-02-12	14:35:25.430	-116.865	45.885	-56.7	1.069696	0.134444	0.55266	0.054	0.639	-0.066	0	434	408	3
2026-02-12	14:35:25.450	-72.345	60.69	-53.48	1.081896	0.210816	0.68076	0.06	0.636	-0.063	0	434	408	3
2026-02-12	14:35:25.470	-53.725	75.04	-51.38	1.095316	0.23424	0.665876	0.066	0.6285	-0.075	0	434	408	3
2026-02-12	14:35:25.490	-56.56	82.635	-59.115	1.030656	0.28304	0.472628	0.066	0.624	-0.081	0	434	408	3
2026-02-12	14:35:25.510	-38.15	77.805	-74.305	1.047492	0.230336	0.368684	0.069	0.621	-0.096	0	434	408	3
2026-02-12	14:35:25.530	-5.81	68.04	-93.8	1.063596	0.21838	0.432368	0.0795	0.6135	-0.1185	0	434	408	3
2026-02-12	14:35:25.550	-8.05	59.15	-113.435	0.989908	0.189588	0.464088	0.087	0.5985	-0.129	0	434	408	3
2026-02-12	14:35:25.570	-17.22	50.75	-125.23	0.919392	0.057096	0.377224	0.087	0.5805	-0.1365	0	434	408	3
2026-02-12	14:35:25.590	6.37	37.31	-132.58	0.892064	0.02684	0.335256	0.087	0.5715	-0.141	0	434	408	3
2026-02-12	14:35:25.610	38.36	21.35	-140.875	0.940864	-0.004636	0.377468	0.0945	0.5535	-0.1455	0	421	446	3
2026-02-12	14:35:25.630	57.33	7.49	-147.735	0.919392	-0.04392	0.4331	0.093	0.5355	-0.1545	0	421	446	3
2026-02-12	14:35:25.650	51.66	-6.685	-148.225	0.939156	-0.188368	0.442372	0.0945	0.516	-0.1545	0	421	446	3
2026-02-12	14:35:25.670	36.225	-19.39	-144.41	0.889136	-0.243512	0.424316	0.1035	0.486	-0.1605	0	421	446	3
2026-02-12	14:35:25.690	29.295	-32.725	-140.7	0.877912	-0.17812	0.43432	0.108	0.4545	-0.153	0	421	446	3
2026-02-12	14:35:25.710	0.805	-49.805	-137.725	0.850096	-0.227652	0.395036	0.1065	0.4455	-0.1515	0	421	446	3
2026-02-12	14:35:25.730	-23.975	-59.99	-129.22	0.86986	-0.333548	0.435052	0.108	0.426	-0.147	0	421	446	3
2026-02-12	14:35:25.750	-50.96	-69.51	-118.58	0.860344	-0.337696	0.482632	0.114	0.3975	-0.1365	0	421	446	3
2026-02-12	14:35:25.770	-80.92	-80.29	-106.19	0.889624	-0.264984	0.487024	0.117	0.384	-0.1335	0	421	446	3
2026-02-12	14:35:25.790	-120.89	-88.865	-92.68	0.965264	-0.0488	0.579012	0.117	0.3795	-0.1305	0	421	446	3
2026-02-12	14:35:25.810	-203.875	-91.28	-85.33	0.807396	-0.034404	0.521672	0.1185	0.378	-0.1245	0	407	459	3
2026-02-12	14:35:25.830	-295.19	-97.335	-85.82	0.866932	-0.137616	0.371612	0.1125	0.3795	-0.123	0	407	459	3
2026-02-12	14:35:25.850	-323.855	-92.855	-91.385	0.897676	-0.288164	0.253028	0.105	0.39	-0.126	0	407	459	3
2026-02-12	14:35:25.870	-308.84	-86.94	-96.145	0.874496	-0.135176	0.229116	0.1065	0.4035	-0.126	0	407	459	3
2026-02-12	14:35:25.890	-340.655	-89.25	-102.27	1.014308	-0.326228	0.097112	0.1035	0.414	-0.1365	0	407	459	3
2026-02-12	14:35:25.910	-252.28	-78.96	-104.125	1.111908	-0.834968	-0.010736	0.1005	0.432	-0.1365	0	407	459	3
2026-02-12	14:35:25.930	-30.94	-17.92	-83.195	1.038464	-0.232288	0.585112	0.1005	0.432	-0.1365	0	407	459	3
2026-02-12	14:35:25.950	-41.09	-4.34	-62.965	0.908168	-0.620492	0.394548	0.102	0.432	-0.1335	0	407	459	3
2026-02-12	14:35:25.970	41.02	-4.165	-63.49	0.792024	-0.02196	0.434808	0.105	0.426	-0.132	0	407	459	3
2026-02-12	14:35:25.990	39.375	-11.69	-66.64	0.904508	-0.085156	0.620736	0.1065	0.4155	-0.132	0	407	459	3
2026-02-12	14:35:26.010	24.535	-8.925	-64.015	1.05042	-0.135908	0.722728	0.1065	0.4095	-0.132	0	394	454	3
2026-02-12	14:35:26.030	11.795	-9.555	-66.08	1.047004	0.016836	0.723704	0.114	0.4095	-0.1245	0	394	454	3
2026-02-12	14:35:26.050	-27.615	-11.62	-67.305	0.85156	0.218136	0.677588	0.114	0.3825	-0.1215	0	394	454	3
2026-02-12	14:35:26.070	-44.52	-14.91	-69.965	0.762988	0.170312	0.635132	0.1185	0.3795	-0.1305	0	394	454	3
2026-02-12	14:35:26.090	-25.375	-14.945	-67.55	0.814228	0.111996	0.54534	0.1245	0.375	-0.1275	0	394	454	3
2026-02-12	14:35:26.110	-5.915	-17.36	-61.845	0.893528	0.1342	0.40626	0.123	0.3735	-0.1275	0	394	454	3
2026-02-12	14:35:26.130	22.33	-17.115	-50.75	0.913536	0.143228	0.390888	0.123	0.36	-0.1245	0	394	454	3
2026-02-12	14:35:26.150	44.345	-15.19	-38.815	0.9211	0.220576	0.436516	0.123	0.3495	-0.123	0	394	454	3
2026-02-12	14:35:26.170	46.655	-14.315	-32.06	0.958676	0.294752	0.424072	0.1245	0.339	-0.114	0	394	454	3
2026-02-12	14:35:26.190	41.265	-11.445	-27.51	0.94184	0.253272	0.395524	0.1275	0.333	-0.108	0	394	454	3
2026-02-12	14:35:26.210	34.615	-10.43	-23.73	0.915488	0.242292	0.371856	0.1305	0.3285	-0.1065	0	384	454	3
2026-02-12	14:35:26.230	24.78	-10.15	-21.525	0.902068	0.24034	0.430904	0.129	0.3315	-0.1035	0	384	454	3
2026-02-12	14:35:26.250	18.97	-6.93	-19.53	0.881084	0.249856	0.463356	0.132	0.3225	-0.0945	0	384	454	3
2026-02-12	14:35:26.270	14.595	-3.745	-18.62	0.777384	0.196908	0.328424	0.1275	0.3165	-0.0945	0	384	454	3
2026-02-12	14:35:26.290	34.09	-9.415	-18.83	0.761036	0.19642	0.339648	0.1335	0.3225	-0.0975	0	384	454	3
2026-02-12	14:35:26.310	35.035	-18.375	-18.2	0.981124	0.304756	0.43432	0.141	0.3075	-0.0885	0	384	454	3
2026-02-12	14:35:26.330	24.36	-13.58	-16.135	0.978928	0.392352	0.425536	0.144	0.3015	-0.093	0	384	454	3
2026-02-12	14:35:26.350	34.545	-7.91	-13.475	0.91012	0.282064	0.293532	0.138	0.312	-0.0825	0	384	454	3
2026-02-12	14:35:26.370	28.175	-11.27	-8.715	0.931592	0.382104	0.374784	0.144	0.3	-0.081	0	384	454	3
2026-02-12	14:35:26.390	-6.16	-9.03	-4.655	0.886208	0.322812	0.370392	0.1455	0.291	-0.0795	0	384	454	3
2026-02-12	14:35:26.410	-17.15	-8.505	0.525	0.916708	0.204472	0.35502	0.138	0.291	-0.078	0	373	451	3
2026-02-12	14:35:26.430	-6.16	-9.695	4.585	0.918172	0.236924	0.361608	0.135	0.2895	-0.0765	0	373	451	3
2026-02-12	14:35:26.450	6.44	-10.64	9.45	0.889136	0.262788	0.36722	0.1425	0.297	-0.075	0	373	451	3
2026-02-12	14:35:26.470	18.69	-14.14	16.73	0.907436	0.328424	0.394548	0.135	0.2925	-0.069	0	373	451	3
2026-02-12	14:35:26.490	19.495	-15.855	24.115	0.959408	0.240828	0.354288	0.138	0.294	-0.069	0	373	451	3
2026-02-12	14:35:26.510	24.745	-12.81	29.015	0.945988	0.2318	0.338916	0.1335	0.2955	-0.069	0	373	451	3
2026-02-12	14:35:26.530	21.91	-11.095	30.38	0.953552	0.266204	0.314272	0.1275	0.3015	-0.063	0	373	451	3
2026-02-12	14:35:26.550	11.2	-8.75	27.965	0.92842	0.197152	0.289872	0.12	0.309	-0.063	0	373	451	3
2026-02-12	14:35:26.570	10.605	-9.905	26.11	0.874496	0.269376	0.337696	0.12	0.309	-0.063	0	373	451	3
2026-02-12	14:35:26.590	8.26	-15.19	29.085	0.943304	0.389668	0.407968	0.1185	0.312	-0.057	0	373	451	3
2026-02-12	14:35:26.610	1.05	-13.685	28.805	0.929884	0.133712	0.326716	0.117	0.318	-0.0525	0	360	438	1
2026-02-12	14:35:26.630	8.05	-17.22	24.115	1.050664	0.157624	0.258884	0.114	0.318	-0.0525	0	360	438	1
2026-02-12	14:35:26.650	-11.305	-10.815	20.16	0.83326	0.241316	0.267424	0.1095	0.3165	-0.0495	0	360	438	1
2026-02-12	14:35:26.670	-10.255	-13.335	25.725	0.968436	0.266204	0.326716	0.12	0.3135	-0.0405	0	360	438	1
2026-02-12	14:35:26.690	-7.665	-8.015	24.29	0.960628	0.053924	0.26596	0.108	0.327	-0.045	0	360	438	1
2026-02-12	14:35:26.710	0.385	-13.335	21.77	0.950624	0.198616	0.288164	0.105	0.3285	-0.048	0	360	438	1
2026-02-12	14:35:26.730	-11.27	-21.455	28.98	0.9394	0.277184	0.366244	0.0975	0.333	-0.0465	0	360	438	1
2026-02-12	14:35:26.750	-10.64	-28.945	38.675	0.955992	0.144448	0.300364	0.1035	0.33	-0.036	0	360	438	1
2026-02-12	14:35:26.770	-7.35	-33.005	47.215	0.981368	0.086376	0.293532	0.099	0.348	-0.0345	0	360	438	1
2026-02-12	14:35:26.790	-8.995	-38.185	51.66	0.968192	0.208376	0.293776	0.0915	0.351	-0.0315	0	360	438	1
2026-02-12	14:35:26.810	-16.485	-38.43	48.51	0.984296	0.005368	0.15982	0.0765	0.3585	-0.027	0	343	414	1
2026-02-12	14:35:26.830	-26.95	-37.625	43.925	0.962092	0.063928	0.25864	0.0735	0.363	-0.024	0	343	414	1
2026-02-12	14:35:26.850	-19.32	-42.91	47.81	1.04554	0.219844	0.259616	0.072	0.366	-0.0195	0	343	414	1
2026-02-12	14:35:26.870	-29.26	-39.48	53.445	0.965264	-0.065392	0.165676	0.069	0.3675	-0.0165	0	343	414	1
2026-02-12	14:35:26.890	-24.465	-38.99	45.78	0.937448	-0.11468	0.177388	0.0675	0.3885	-0.012	0	343	414	1
2026-02-12	14:35:26.910	-2.94	-40.495	33.18	1.010648	0.104676	0.193004	0.0615	0.3945	-0.009	0	343	414	1
2026-02-12	14:35:26.930	-2.695	-37.03	24.605	1.018212	-0.033916	0.145912	0.0585	0.399	0	0	343	414	1
2026-02-12	14:35:26.950	-3.43	-31.36	11.305	1.0004	-0.095892	0.139568	0.051	0.405	0.009	0	343	414	1
2026-02-12	14:35:26.970	-1.225	-25.76	0.49	1.006744	-0.062952	0.137128	0.0525	0.4125	0.0075	0	343	414	1
2026-02-12	14:35:26.990	-2.24	-22.61	-2.275	1.035536	0.008052	0.181048	0.0495	0.411	0.0105	0	343	414	1
2026-02-12	14:35:27.010	0.875	-19.425	-6.965	1.00284	-0.013908	0.124928	0.0525	0.4065	0.0105	0	323	378	2
2026-02-12	14:35:27.030	5.775	-12.39	-13.51	1.008452	-0.020496	0.156648	0.057	0.4065	0.0165	0	323	378	2
2026-02-12	14:35:27.050	24.22	-6.51	-16.52	1.006988	-0.050752	0.18056	0.054	0.408	0.021	0	323	378	2
2026-02-12	14:35:27.070	46.27	-3.99	-12.845	0.999912	-0.059048	0.170068	0.051	0.4065	0.0195	0	323	378	2
2026-02-12	14:35:27.090	53.165	-4.515	-2.695	1.044076	0.029768	0.135908	0.0525	0.405	0.0195	0	323	378	2
2026-02-12	14:35:27.110	38.465	0.07	6.93	1.04554	-0.021716	0.230336	0.0465	0.3945	0.0285	0	323	378	2
2026-02-12	14:35:27.130	27.685	4.235	18.795	0.977708	-0.029768	0.42334	0.0495	0.3975	0.0285	0	323	378	2
2026-02-12	14:35:27.150	28	19.565	33.39	0.745176	-0.27938	0.920856	0.051	0.3945	0.0285	0	323	378	2
2026-02-12	14:35:27.170	24.185	36.82	46.655	0.72834	-0.336232	1.033828	0.0465	0.399	0.0345	0	323	378	2
2026-02-12	14:35:27.190	26.355	71.715	56.875	0.438956	-0.383812	1.240252	0.045	0.411	0.0255	0	323	378	2
2026-02-12	14:35:27.210	67.34	107.03	72.555	0.300364	-0.291336	1.100928	0.045	0.411	0.0255	0	307	354	3
2026-02-12	14:35:27.230	57.505	131.39	80.36	0.2623	-0.098088	1.063352	0.0435	0.4215	0.009	0	307	354	3
2026-02-12	14:35:27.250	-18.76	152.25	99.295	0.228384	-0.23302	0.706136	0.051	0.4395	-0.012	0	307	354	3
2026-02-12	14:35:27.270	-78.015	135.59	111.72	0.437736	-0.218624	0.418948	0.0525	0.45	-0.033	0	307	354	3
2026-02-12	14:35:27.290	-121.87	127.26	100.695	0.602436	-0.279624	0.341112	0.0465	0.4545	-0.0465	0	307	354	3
2026-02-12	14:35:27.310	-82.425	119.07	76.86	0.60512	-0.051972	0.39284	0.0495	0.477	-0.06	0	307	354	3
2026-02-12	14:35:27.330	-30.24	104.72	44.66	0.522892	0.241316	0.210084	0.057	0.4995	-0.081	0	307	354	3
2026-02-12	14:35:27.350	-49.315	82.705	11.725	0.657824	0.156648	-0.145424	0.048	0.522	-0.105	0	307	354	3
2026-02-12	14:35:27.370	-82.39	44.59	-24.185	0.783972	-0.056364	-0.27328	0.0615	0.516	-0.1185	0	307	354	3
2026-02-12	14:35:27.390	-43.575	10.71	-51.66	0.994056	-0.254492	-0.015616	0.066	0.5295	-0.1215	0	307	354	3
2026-02-12	14:35:27.410	18.445	-21.595	-72.415	1.277584	-0.008784	0.158112	0.0705	0.528	-0.132	0	301	365	3
2026-02-12	14:35:27.430	-30.87	-38.22	-95.025	1.32736	0.117852	-0.017568	0.066	0.5115	-0.1245	0	301	365	3
2026-02-12	14:35:27.450	-60.27	-54.11	-110.32	1.640412	-0.271084	-0.259128	0.0615	0.495	-0.1185	0	301	365	3
2026-02-12	14:35:27.470	-41.65	-97.125	-103.11	2.47538	-0.43188	-0.244	0.0585	0.4875	-0.1095	0	301	365	3
2026-02-12	14:35:27.490	-96.95	-74.9	-76.02	2.805512	-0.4758	0.446032	0.0555	0.4815	-0.102	0	301	365	3
2026-02-12	14:35:27.510	-66.605	3.01	-64.575	1.673596	0.28548	-0.500688	0.051	0.474	-0.102	0	301	365	3
2026-02-12	14:35:27.530	-32.76	-7.56	-54.425	1.871236	0.723216	0.00488	0.06	0.468	-0.096	0	301	365	3
2026-02-12	14:35:27.550	5.005	3.045	-45.535	1.04188	0.212036	0.706136	0.0645	0.474	-0.0915	0	301	365	3
2026-02-12	14:35:27.570	24.045	-5.285	-19.355	0.853512	0.018056	0.486048	0.0615	0.465	-0.093	0	301	365	3
2026-02-12	14:35:27.590	14.63	8.575	-3.71	1.041392	0.051484	0.300364	0.0585	0.4545	-0.093	0	301	365	3
2026-02-12	14:35:27.610	25.34	23.485	11.13	1.026996	0.012688	0.329644	0.0615	0.453	-0.096	0	314	347	3
2026-02-12	14:35:27.630	26.88	38.5	24.885	0.95282	-0.126636	0.373076	0.0675	0.456	-0.0975	0	314	347	3
2026-02-12	14:35:27.650	23.17	40.845	20.51	0.882548	-0.098332	0.36356	0.0675	0.45	-0.1005	0	314	347	3
2026-02-12	14:35:27.670	7.21	42.315	17.255	1.020652	-0.078324	0.363316	0.0675	0.45	-0.105	0	314	347	3
2026-02-12	14:35:27.690	-2.52	49.875	18.515	0.960872	-0.122976	0.429928	0.072	0.456	-0.111	0	314	347	3
2026-02-12	14:35:27.710	-3.43	54.565	17.395	0.873764	-0.219112	0.414068	0.0765	0.456	-0.117	0	314	347	3
2026-02-12	14:35:27.730	13.58	54.6	14.525	0.853512	-0.113704	0.434564	0.0735	0.456	-0.123	0	314	347	3
2026-02-12	14:35:27.750	9.555	48.755	12.67	0.901092	0.060512	0.497516	0.081	0.4635	-0.129	0	314	347	3
2026-02-12	14:35:27.770	-15.54	47.88	11.06	0.872056	-0.208864	0.538996	0.0855	0.459	-0.144	0	314	347	3
2026-02-12	14:35:27.790	-10.395	46.795	5.88	0.836432	-0.2074	0.505812	0.0855	0.4635	-0.1515	0	314	347	3
2026-02-12	14:35:27.810	8.82	44.275	0.245	0.828136	-0.136152	0.4575	0.0975	0.4755	-0.1545	0	336	332	3
2026-02-12	14:35:27.830	6.72	36.505	-6.44	0.844728	-0.05612	0.571204	0.099	0.465	-0.156	0	336	332	3
2026-02-12	14:35:27.850	-3.675	30.555	-8.925	0.815448	-0.13664	0.47946	0.099	0.465	-0.156	0	336	332	3
2026-02-12	14:35:27.870	-5.145	24.535	-9.94	0.84546	-0.068564	0.62708	0.105	0.465	-0.1635	0	336	332	3
2026-02-12	14:35:27.890	-1.33	20.3	-15.015	0.875472	-0.153232	0.509472	0.111	0.462	-0.174	0	336	332	3
2026-02-12	14:35:27.910	-8.085	21.105	-22.12	0.792024	-0.181292	0.530212	0.1095	0.459	-0.174	0	336	332	3
2026-02-12	14:35:27.930	-6.93	16.17	-31.955	0.797148	-0.151768	0.544852	0.108	0.4605	-0.171	0	336	332	3
2026-02-12	14:35:27.950	-3.29	9.415	-32.9	0.797392	-0.039284	0.654408	0.111	0.4545	-0.1875	0	336	332	3
2026-02-12	14:35:27.970	-2.94	2.87	-29.155	0.807884	-0.081252	0.648308	0.117	0.4575	-0.18	0	336	332	3
2026-02-12	14:35:27.990	8.33	-4.795	-28.945	0.824232	-0.140056	0.493368	0.1215	0.4455	-0.18	0	336	332	3
2026-02-12	14:35:28.010	19.705	-11.865	-37.135	0.837896	-0.030988	0.480924	0.114	0.4425	-0.1845	0	356	352	3
2026-02-12	14:35:28.030	11.27	-21.56	-47.53	0.80154	-0.098332	0.606828	0.1245	0.4455	-0.177	0	356	352	3
2026-02-12	14:35:28.050	5.075	-35.175	-51.03	0.828624	0.02928	0.604388	0.1185	0.4365	-0.1785	0	356	352	3
2026-02-12	14:35:28.070	-25.27	-38.92	-56.56	0.867664	0.017568	0.51118	0.1155	0.426	-0.1725	0	356	352	3
2026-02-12	14:35:28.090	-24.535	-40.6	-63.98	0.883524	-0.035136	0.474092	0.1155	0.4155	-0.1665	0	356	352	3
2026-02-12	14:35:28.110	5.705	-44.905	-67.095	0.840336	0.02074	0.517524	0.114	0.411	-0.165	0	356	352	3
2026-02-12	14:35:28.130	13.405	-50.715	-65.8	0.858148	0.120292	0.497028	0.1125	0.408	-0.1635	0	356	352	3
