yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:34:15.390	11.795	-5.81	-0.07	0.0305	0.152012	1.120448	2.8005	7.983	-0.396	0	79	1036	1
2026-02-12	14:34:15.410	4.41	-8.645	2.03	0.0122	0.101504	1.17242	2.796	7.983	-0.393	0	81	1032	1
2026-02-12	14:34:15.430	-0.07	-11.585	5.985	0.003172	0.061976	1.199992	2.796	7.9815	-0.3885	0	81	1032	1
2026-02-12	14:34:15.450	-3.885	-13.825	9.8	-0.016348	0.04514	1.182668	2.7885	7.9725	-0.3855	0	81	1032	1
2026-02-12	14:34:15.470	-9.03	-15.26	13.79	-0.024888	0.001464	1.165344	2.787	7.965	-0.3885	0	81	1032	1
2026-02-12	14:34:15.490	-11.9	-12.67	16.1	-0.022448	-0.06832	1.1163	2.7825	7.9665	-0.39	0	81	1032	1
2026-02-12	14:34:15.510	-6.16	-8.05	18.165	-0.033428	-0.112728	1.008452	2.772	7.965	-0.3855	0	81	1032	1
2026-02-12	14:34:15.530	1.365	-1.96	19.88	-0.0488	-0.118584	0.917196	2.7675	7.9635	-0.3855	0	81	1032	1
2026-02-12	14:34:15.550	6.79	2.765	23.345	-0.053192	-0.155916	0.864004	2.7765	7.965	-0.3885	0	81	1032	1
2026-02-12	14:34:15.570	12.95	5.565	26.075	-0.05246	-0.156404	0.866688	2.793	7.9635	-0.3945	0	81	1032	1
2026-02-12	14:34:15.590	16.59	3.675	29.575	-0.056852	-0.154452	0.918172	2.79	7.9545	-0.396	0	81	1032	1
2026-02-12	14:34:15.610	15.085	-0.35	34.3	-0.065148	-0.151036	0.999912	2.781	7.9545	-0.396	0	84	1037	1
2026-02-12	14:34:15.630	8.995	-5.425	39.27	-0.066856	-0.142252	1.033828	2.7795	7.9455	-0.399	0	84	1037	1
2026-02-12	14:34:15.650	3.08	-10.045	45.5	-0.077836	-0.103456	1.0309	2.7705	7.9245	-0.4035	0	84	1037	1
2026-02-12	14:34:15.670	-3.5	-13.475	51.45	-0.087596	-0.062464	0.993568	2.76	7.9125	-0.408	0	84	1037	1
2026-02-12	14:34:15.690	-10.85	-14.665	55.475	-0.104432	-0.02684	0.951356	2.757	7.911	-0.411	0	84	1037	1
2026-02-12	14:34:15.710	-15.75	-14.665	57.82	-0.104432	0.013664	0.928664	2.7555	7.9185	-0.414	0	84	1037	1
2026-02-12	14:34:15.730	-19.74	-13.02	58.205	-0.10492	0.032452	0.948916	2.7585	7.923	-0.4185	0	84	1037	1
2026-02-12	14:34:15.750	-18.935	-9.835	56.805	-0.088328	0.034404	0.985028	2.757	7.923	-0.4185	0	84	1037	1
2026-02-12	14:34:15.770	-15.4	-5.53	54.74	-0.062464	0.030988	1.004548	2.757	7.9245	-0.417	0	84	1037	1
2026-02-12	14:34:15.790	-12.18	-0.98	53.34	-0.030012	0.029768	1.004792	2.763	7.923	-0.411	0	84	1037	1
2026-02-12	14:34:15.810	-9.975	2.66	53.305	-0.006344	0.02684	1.003572	2.757	7.9215	-0.4065	0	88	1038	1
2026-02-12	14:34:15.830	-8.925	4.865	54.215	0.008784	0.028304	0.998692	2.763	7.9185	-0.411	0	88	1038	1
2026-02-12	14:34:15.850	-8.715	5.845	55.545	0.022692	0.0366	0.99918	2.7615	7.92	-0.4125	0	88	1038	1
2026-02-12	14:34:15.870	-8.365	5.915	56.49	0.02074	0.0488	1.007232	2.7525	7.9275	-0.4125	0	88	1038	1
2026-02-12	14:34:15.890	-7.735	5.32	56.84	0.015616	0.077592	1.007232	2.7525	7.9275	-0.4125	0	88	1038	1
2026-02-12	14:34:15.910	-7.105	4.55	56.315	0.007076	0.103212	1.012112	2.7525	7.9275	-0.4125	0	88	1038	1
2026-02-12	14:34:15.930	-5.915	4.06	54.95	-0.006832	0.124684	1.026264	2.7525	7.9275	-0.4125	0	88	1038	1
2026-02-12	14:34:15.950	-3.15	4.445	52.85	-0.01464	0.147132	1.016992	2.7675	7.92	-0.402	0	88	1038	1
2026-02-12	14:34:15.970	0.77	4.935	50.155	-0.014152	0.173484	1.007964	2.7645	7.92	-0.4095	0	88	1038	1
2026-02-12	14:34:15.990	3.36	4.795	47.845	-0.015128	0.1891	1.006744	2.7705	7.92	-0.4185	0	88	1038	1
2026-02-12	14:34:16.010	6.86	4.725	44.73	-0.012444	0.205204	1.020408	2.775	7.914	-0.4125	0	92	1035	1
2026-02-12	14:34:16.030	12.25	4.445	39.69	-0.01098	0.221552	1.035536	2.7795	7.914	-0.417	0	92	1035	1
2026-02-12	14:34:16.050	15.19	3.99	32.48	0.0061	0.222284	1.067744	2.778	7.9095	-0.4155	0	92	1035	1
2026-02-12	14:34:16.070	17.045	3.465	24.745	0.028304	0.173484	1.104832	2.7675	7.911	-0.4125	0	92	1035	1
2026-02-12	14:34:16.090	21.14	3.92	17.675	0.039772	0.13298	1.100196	2.7645	7.8945	-0.4125	0	92	1035	1
2026-02-12	14:34:16.110	23.38	5.53	12.285	0.033428	0.122732	1.072624	2.7735	7.893	-0.4095	0	92	1035	1
2026-02-12	14:34:16.130	23.205	6.615	10.15	0.02684	0.123708	1.036512	2.7795	7.89	-0.4125	0	92	1035	1
2026-02-12	14:34:16.150	20.825	5.845	11.48	0.002196	0.13908	1.02968	2.775	7.8945	-0.3915	0	92	1035	1
2026-02-12	14:34:16.170	17.78	2.485	14.49	-0.01464	0.173484	1.037976	2.7795	7.8975	-0.39	0	92	1035	1
2026-02-12	14:34:16.190	10.92	-3.64	16.975	-0.030744	0.176656	1.068476	2.772	7.893	-0.393	0	92	1035	1
2026-02-12	14:34:16.210	3.08	-12.46	17.185	-0.024156	0.119804	1.129232	2.775	7.869	-0.4065	0	95	1038	1
2026-02-12	14:34:16.230	-0.28	-19.88	14.455	-0.013908	0.06954	1.163148	2.7795	7.8645	-0.423	0	95	1038	1
2026-02-12	14:34:16.250	-2.45	-22.575	9.275	-0.004148	0.010736	1.16022	2.7705	7.8735	-0.3825	0	95	1038	1
2026-02-12	14:34:16.270	-0.525	-19.495	3.885	-0.001952	-0.01708	1.0919	2.7525	7.8675	-0.3855	0	95	1038	1
2026-02-12	14:34:16.290	2.52	-10.57	0.245	-0.004392	-0.02806	1.00162	2.7555	7.8615	-0.4035	0	95	1038	1
2026-02-12	14:34:16.310	4.305	1.75	-1.47	0.017324	-0.053192	0.956724	2.7585	7.863	-0.4035	0	95	1038	1
2026-02-12	14:34:16.330	4.305	14.035	-2.66	0.070028	-0.08295999	0.983808	2.769	7.86	-0.4095	0	95	1038	1
2026-02-12	14:34:16.350	5.74	21	-3.045	0.103944	-0.121756	1.042856	2.7585	7.86	-0.4005	0	95	1038	1
2026-02-12	14:34:16.370	10.395	23.1	-3.22	0.114192	-0.11956	1.060424	2.7675	7.8525	-0.4035	0	95	1038	1
2026-02-12	14:34:16.390	10.29	19.425	-1.925	0.10004	-0.099796	1.035536	2.7675	7.851	-0.4035	0	95	1038	1
2026-02-12	14:34:16.410	5.845	10.745	0.455	0.074176	-0.091744	1.013576	2.7675	7.8435	-0.4005	0	98	1045	1
2026-02-12	14:34:16.430	3.675	2.1	2.03	0.043676	-0.07808	0.980636	2.7675	7.8525	-0.4095	0	98	1045	1
2026-02-12	14:34:16.450	3.64	-3.78	2.975	0.025132	-0.051972	0.924272	2.772	7.8555	-0.4035	0	98	1045	1
2026-02-12	14:34:16.470	2.625	-7.175	4.34	0.00732	-0.012688	0.880108	2.772	7.8555	-0.4035	0	98	1045	1
2026-02-12	14:34:16.490	-0.77	-7.805	6.195	0.001952	0.011468	0.882792	2.7705	7.8675	-0.393	0	98	1045	1
2026-02-12	14:34:16.510	-1.995	-7.035	7.315	0.000488	0.016836	0.898896	2.769	7.881	-0.384	0	98	1045	1
2026-02-12	14:34:16.530	-2.1	-4.165	9.205	-0.001464	0.032208	0.93818	2.772	7.869	-0.3945	0	98	1045	1
2026-02-12	14:34:16.550	-2.555	-0.805	10.325	-0.010248	0.041968	0.966972	2.775	7.8585	-0.405	0	98	1045	1
2026-02-12	14:34:16.570	-3.675	1.785	10.99	-0.013176	0.043432	0.96014	2.775	7.854	-0.411	0	98	1045	1
2026-02-12	14:34:16.590	-4.48	3.22	11.48	0.000732	0.033672	0.939888	2.7795	7.8585	-0.414	0	98	1045	1
2026-02-12	14:34:16.610	-6.3	2.45	12.355	0.009516	0.016836	0.933544	2.781	7.863	-0.411	0	102	1044	1
2026-02-12	14:34:16.630	-6.79	-0.455	13.125	0.015372	0.000488	0.94672	2.778	7.86	-0.4095	0	102	1044	1
2026-02-12	14:34:16.650	-7.84	-3.92	14.105	0.02196	-0.018056	0.992348	2.7765	7.8585	-0.411	0	102	1044	1
2026-02-12	14:34:16.670	-8.19	-6.265	15.82	0.021472	-0.050264	1.057496	2.7765	7.854	-0.4035	0	102	1044	1
2026-02-12	14:34:16.690	-6.58	-6.335	18.375	0.00854	-0.060268	1.097268	2.7705	7.851	-0.4005	0	102	1044	1
2026-02-12	14:34:16.710	-4.13	-3.885	22.05	-0.016592	-0.052948	1.096292	2.766	7.8525	-0.4035	0	102	1044	1
2026-02-12	14:34:16.730	-0.945	0.35	27.02	-0.032452	-0.016592	1.0553	2.7675	7.8555	-0.4035	0	102	1044	1
2026-02-12	14:34:16.750	1.26	5.775	32.55	-0.033428	0.016836	1.012356	2.769	7.851	-0.405	0	102	1044	1
2026-02-12	14:34:16.770	4.235	10.08	37.555	0.000732	0.03782	0.980392	2.7765	7.8495	-0.405	0	102	1044	1
2026-02-12	14:34:16.790	8.89	11.13	40.11	0.042456	0.067588	0.961848	2.7795	7.8525	-0.408	0	102	1044	1
2026-02-12	14:34:16.810	11.655	9.415	39.585	0.058316	0.097356	0.945988	2.7825	7.8555	-0.4095	0	104	1036	1
2026-02-12	14:34:16.830	14.28	6.93	36.785	0.063684	0.134688	0.914024	2.7765	7.86	-0.4125	0	104	1036	1
2026-02-12	14:34:16.850	15.61	5.985	32.9	0.066856	0.162748	0.867908	2.775	7.863	-0.414	0	104	1036	1
2026-02-12	14:34:16.870	12.95	7.07	29.225	0.07905599	0.155184	0.858636	2.7825	7.866	-0.4155	0	104	1036	1
2026-02-12	14:34:16.890	11.305	9.38	26.53	0.08662	0.1464	0.86376	2.787	7.8675	-0.414	0	104	1036	1
2026-02-12	14:34:16.910	11.025	12.53	24.885	0.081496	0.170556	0.837164	2.7915	7.863	-0.399	0	104	1036	1
2026-02-12	14:34:16.930	10.045	15.05	24.36	0.071492	0.198372	0.81374	2.7945	7.872	-0.3915	0	104	1036	1
2026-02-12	14:34:16.950	7.805	14.84	23.975	0.063196	0.21472	0.811056	2.796	7.8855	-0.396	0	104	1036	1
2026-02-12	14:34:16.970	6.265	11.655	23.03	0.052216	0.227652	0.82838	2.8065	7.872	-0.4035	0	104	1036	1
2026-02-12	14:34:16.990	6.055	6.335	21.63	0.053192	0.224724	0.855464	2.8155	7.86	-0.4125	0	104	1036	1
2026-02-12	14:34:17.010	8.645	0.35	19.81	0.050752	0.22326	0.876448	2.82	7.863	-0.408	0	105	1019	1
2026-02-12	14:34:17.030	11.9	-4.235	18.9	0.027328	0.230824	0.887428	2.82	7.8585	-0.402	0	105	1019	1
2026-02-12	14:34:17.050	13.23	-6.195	20.265	0.01342	0.224236	0.915244	2.8125	7.8555	-0.4005	0	105	1019	1
2026-02-12	14:34:17.070	15.085	-5.915	23.135	-0.0061	0.232044	0.94428	2.808	7.857	-0.402	0	105	1019	1
2026-02-12	14:34:17.090	12.95	-5.67	26.845	0.007076	0.197152	1.006012	2.808	7.8555	-0.4035	0	105	1019	1
2026-02-12	14:34:17.110	13.055	-8.05	29.61	0.027572	0.162992	1.070184	2.808	7.8555	-0.4035	0	105	1019	1
2026-02-12	14:34:17.130	13.3	-12.25	29.33	0.05368	0.11834	1.108004	2.808	7.8555	-0.4035	0	105	1019	1
2026-02-12	14:34:17.150	12.215	-17.36	23.45	0.101016	0.053924	1.129476	2.7885	7.8195	-0.3885	0	105	1019	1
2026-02-12	14:34:17.170	15.085	-21.42	12.425	0.127856	-0.00244	1.12118	2.769	7.7955	-0.387	0	105	1019	1
2026-02-12	14:34:17.190	15.015	-21.175	0.175	0.133956	-0.045384	1.068964	2.769	7.794	-0.378	0	105	1019	1
2026-02-12	14:34:17.210	17.045	-16.205	-10.01	0.099552	-0.02684	0.996008	2.766	7.7865	-0.3825	0	108	1003	1
2026-02-12	14:34:17.230	19.25	-5.81	-17.15	0.044896	0.04026	0.961604	2.763	7.8	-0.393	0	108	1003	1
2026-02-12	14:34:17.250	22.015	4.34	-20.265	0.007076	0.114436	0.984296	2.7735	7.8	-0.3945	0	108	1003	1
2026-02-12	14:34:17.270	14.595	10.99	-21.98	-0.034892	0.17324	1.043588	2.7735	7.8075	-0.3975	0	108	1003	1
2026-02-12	14:34:17.290	7.21	8.82	-20.615	-0.08418	0.203252	1.060424	2.772	7.8075	-0.393	0	108	1003	1
2026-02-12	14:34:17.310	-0.91	-0.595	-18.725	-0.13908	0.247416	1.094828	2.7855	7.812	-0.387	0	108	1003	1
2026-02-12	14:34:17.330	-13.37	-13.86	-16.205	-0.18666	0.243756	1.100196	2.8515	7.8375	-0.3525	0	108	1003	1
2026-02-12	14:34:17.350	-13.265	-24.885	-11.865	-0.217892	0.185928	1.19316	3.078	7.896	-0.231	0	108	1003	1
2026-02-12	14:34:17.370	-17.43	-27.195	-4.095	-0.233996	0.136152	1.22854	3.468	7.89	-0.096	0	108	1003	1
2026-02-12	14:34:17.390	-3.745	-26.25	4.235	-0.123708	0.071736	1.056764	4.0605	7.7835	0.096	0	108	1003	1
2026-02-12	14:34:17.410	-7.84	-18.235	10.535	-0.144692	0.17812	0.884988	4.941	7.563	0.3045	0	112	1003	1
2026-02-12	14:34:17.430	-14.385	-13.37	21.315	-0.077348	0.103944	0.68686	5.9565	7.1295	0.507	0	112	1003	1
2026-02-12	14:34:17.450	-10.99	-9.24	20.545	-0.061	0.141032	0.873764	7.0185	6.579	0.6825	0	112	1003	1
2026-02-12	14:34:17.470	-8.19	-7.14	17.64	0.064416	0.040748	0.990152	7.7205	6.135	0.792	0	112	1003	1
2026-02-12	14:34:17.490	0.525	-3.255	14.595	0.09028	0.048068	0.850096	7.9005	6.051	0.852	0	112	1003	1
2026-02-12	14:34:17.510	2.59	1.19	13.3	0.041236	0.148108	0.889136	7.8975	6.063	0.8595	0	112	1003	1
2026-02-12	14:34:17.530	5.145	3.15	11.795	0.026596	0.18056	0.867176	7.8975	6.063	0.8595	0	112	1003	1
2026-02-12	14:34:17.550	6.79	5.53	9.03	0.004636	0.214964	0.875716	7.908	6.066	0.8535	0	112	1003	1
2026-02-12	14:34:17.570	7.91	6.545	7.28	-0.017812	0.221552	0.902068	7.92	6.069	0.8475	0	112	1003	1
2026-02-12	14:34:17.590	9.765	7.35	5.075	-0.02928	0.2196	0.92232	7.9185	6.0645	0.846	0	112	1003	1
2026-02-12	14:34:17.610	13.685	8.575	0.98	-0.043676	0.205936	0.944524	7.9185	6.0615	0.8445	0	118	1004	1
2026-02-12	14:34:17.630	14.49	8.75	-1.295	-0.032208	0.175436	0.971852	7.9185	6.0525	0.8475	0	118	1004	1
2026-02-12	14:34:17.650	13.79	8.505	-3.78	-0.016592	0.133224	1.015284	7.923	6.0435	0.8475	0	118	1004	1
2026-02-12	14:34:17.670	12.39	9.73	-4.83	-0.00488	0.093208	1.054568	7.9215	6.042	0.8505	0	118	1004	1
2026-02-12	14:34:17.690	12.635	14.07	-5.39	0.004148	0.084668	1.084092	7.9155	6.036	0.8565	0	118	1004	1
2026-02-12	14:34:17.710	11.585	20.335	-6.3	0.030744	0.100284	1.118252	7.911	6.03	0.8535	0	118	1004	1
2026-02-12	14:34:17.730	7.91	25.585	-8.085	0.09076799	0.06734399	1.133868	7.9065	6.0285	0.8565	0	118	1004	1
2026-02-12	14:34:17.750	3.36	28.805	-10.92	0.138348	0.002196	1.166808	7.9125	6.024	0.8595	0	118	1004	1
2026-02-12	14:34:17.770	4.97	29.575	-13.825	0.163236	-0.039528	1.142408	7.911	6.0195	0.855	0	118	1004	1
2026-02-12	14:34:17.790	6.895	29.68	-15.785	0.152256	-0.027816	1.078968	7.905	6.024	0.8595	0	118	1004	1
2026-02-12	14:34:17.810	8.575	26.285	-16.835	0.122976	0.021472	1.020652	7.917	6.024	0.87	0	123	1007	1
2026-02-12	14:34:17.830	2.24	19.005	-15.925	0.078324	0.06344	1.00284	7.9335	6.03	0.879	0	123	1007	1
2026-02-12	14:34:17.850	-1.75	9.1	-13.125	0.013176	0.15372	1.0126	7.947	6.0405	0.894	0	123	1007	1
2026-02-12	14:34:17.870	-12.81	-3.15	-8.19	-0.039284	0.199348	1.076528	7.9575	6.033	0.8865	0	123	1007	1
2026-02-12	14:34:17.890	-29.82	-18.585	-0.035	-0.056852	0.172752	1.200236	7.9635	6.0225	0.864	0	123	1007	1
2026-02-12	14:34:17.910	-32.935	-33.425	9.45	-0.030988	0.128344	1.292712	7.95	6.015	0.864	0	123	1007	1
2026-02-12	14:34:17.930	-30.205	-37.975	13.965	-0.029036	0.115656	1.281	7.932	6.006	0.8715	0	123	1007	1
2026-02-12	14:34:17.950	-24.955	-36.82	14.77	-0.030988	0.126148	1.159732	7.9305	6.0135	0.8745	0	123	1007	1
2026-02-12	14:34:17.970	-18.06	-30.38	14.665	-0.033672	0.150304	1.003816	7.947	6.0225	0.879	0	123	1007	1
2026-02-12	14:34:17.990	-18.585	-16.065	10.08	-0.022936	0.105652	0.905728	7.9935	6.033	0.8865	0	123	1007	1
2026-02-12	14:34:18.010	-11.2	1.89	7.455	0.003172	0.054656	0.882792	8.028	6.039	0.8865	0	128	1022	1
2026-02-12	14:34:18.030	-4.165	18.165	9.38	0.035624	0.023424	0.885232	8.031	6.033	0.885	0	128	1022	1
2026-02-12	14:34:18.050	2.52	31.815	13.44	0.059048	0.023424	0.909632	8.037	6.0315	0.8925	0	128	1022	1
2026-02-12	14:34:18.070	9.1	39.41	18.515	0.066368	0.033916	0.915244	8.0385	6.0345	0.8955	0	128	1022	1
2026-02-12	14:34:18.090	13.44	38.99	23.765	0.0549	0.092232	0.888404	8.0385	6.0345	0.8985	0	128	1022	1
2026-02-12	14:34:18.110	13.755	31.29	28.175	0.037576	0.139812	0.879132	8.0445	6.0315	0.903	0	128	1022	1
2026-02-12	14:34:18.130	13.37	20.51	30.52	0.024888	0.165188	0.886696	8.0595	6.03	0.8925	0	128	1022	1
2026-02-12	14:34:18.150	14.455	9.275	31.815	0.01342	0.1891	0.902312	8.067	6.0255	0.8925	0	128	1022	1
2026-02-12	14:34:18.170	14.945	3.815	31.185	0.019276	0.22326	0.903288	8.058	6.027	0.9015	0	128	1022	1
2026-02-12	14:34:18.190	14.595	0.91	31.675	0.032452	0.216916	0.885476	8.0535	6.03	0.9	0	128	1022	1
2026-02-12	14:34:18.210	14.315	2.52	32.62	0.053924	0.193248	0.852536	8.073	6.021	0.906	0	133	1027	1
2026-02-12	14:34:18.230	15.54	7.035	35.245	0.080764	0.205204	0.935008	8.1555	5.9955	0.939	0	133	1027	1
2026-02-12	14:34:18.250	11.69	10.325	39.095	0.128588	0.186904	0.805688	8.436	5.9145	1.038	0	133	1027	1
2026-02-12	14:34:18.270	12.32	9.59	36.33	0.143716	0.339892	0.983076	9.0135	5.7435	1.2615	0	133	1027	1
2026-02-12	14:34:18.290	11.76	7.735	23.135	0.132004	0.223016	0.956968	9.3765	5.634	1.413	0	133	1027	1
2026-02-12	14:34:18.310	14.455	4.9	13.37	0.134688	0.223748	0.961116	9.3765	5.634	1.413	0	133	1027	1
2026-02-12	14:34:18.330	15.365	-0.63	5.635	0.137372	0.23546	0.982344	9.3765	5.634	1.413	0	133	1027	1
2026-02-12	14:34:18.350	13.58	-6.72	-0.245	0.114436	0.199592	1.03822	9.3765	5.634	1.413	0	133	1027	1
2026-02-12	14:34:18.370	12.25	-12.46	-4.725	0.09028	0.1586	1.109956	10.017	5.343	1.677	0	133	1027	1
2026-02-12	14:34:18.390	12.81	-15.05	-10.185	0.060268	0.110288	1.15778	10.0065	5.349	1.6755	0	133	1027	1
2026-02-12	14:34:18.410	16.38	-12.425	-17.605	0.046604	0.09638	1.13094	9.996	5.3145	1.656	0	136	1019	1
2026-02-12	14:34:18.430	20.86	-7.455	-26.285	0.016348	0.127612	1.043832	9.996	5.325	1.647	0	136	1019	1
2026-02-12	14:34:18.450	24.57	-4.375	-34.125	-0.029768	0.18178	0.969412	10.0125	5.3235	1.6545	0	136	1019	1
2026-02-12	14:34:18.470	21.035	-4.515	-40.18	-0.082472	0.226676	0.977464	10.014	5.3325	1.6575	0	136	1019	1
2026-02-12	14:34:18.490	16.205	-7.14	-44.905	-0.11102	0.225944	1.038464	10.0095	5.3235	1.653	0	136	1019	1
2026-02-12	14:34:18.510	10.535	-11.375	-47.32	-0.140544	0.178608	1.13216	10.002	5.3025	1.6245	0	136	1019	1
2026-02-12	14:34:18.530	-4.97	-19.25	-38.5	-0.130296	0.184708	1.018944	9.9735	4.959	1.4505	0	136	1019	1
2026-02-12	14:34:18.550	-25.55	-26.215	-26.635	-0.204228	0.26108	1.30906	9.8385	3.831	0.936	0	136	1019	1
2026-02-12	14:34:18.570	-32.34	-33.075	-24.955	-0.21228	0.091988	1.206824	8.778	2.016	-0.0945	0	136	1019	1
2026-02-12	14:34:18.590	-25.48	-30.24	-17.675	-0.210572	0.181292	1.22732	6.8115	0.7365	-1.0065	0	136	1019	1
2026-02-12	14:34:18.610	-13.65	-27.09	-12.565	-0.135908	0.08662	1.27612	6.8115	0.7365	-1.0065	0	139	1020	1
2026-02-12	14:34:18.630	1.61	-16.835	-6.23	-0.101504	0.078324	1.028704	5.265	0.405	-1.242	0	139	1020	1
2026-02-12	14:34:18.650	4.375	-7.315	-5.215	-0.165676	0.099308	0.578524	3.72	0.075	-1.4775	0	139	1020	1
2026-02-12	14:34:18.670	1.75	-3.045	-7	-0.13786	0.0305	0.520696	3.039	0.027	-1.404	0	139	1020	1
2026-02-12	14:34:18.690	32.445	12.145	5.74	-0.091256	0.131028	0.739564	2.19	-0.0345	-1.29	0	139	1020	1
2026-02-12	14:34:18.710	-1.015	8.61	9.38	-0.109068	0.182512	0.663436	1.908	-0.0855	-1.209	0	139	1020	1
2026-02-12	14:34:18.730	-54.04	1.82	7	-0.08906	0.169092	0.846192	1.7145	-0.12	-1.1445	0	139	1020	1
2026-02-12	14:34:18.750	-24.36	5.215	5.18	-0.000244	0.183732	0.891088	1.587	-0.1155	-1.1085	0	139	1020	1
2026-02-12	14:34:18.770	12.005	0.56	-4.34	-0.010248	0.244488	0.868152	1.503	-0.123	-1.089	0	139	1020	1
2026-02-12	14:34:18.790	-1.925	-3.71	-10.85	-0.020984	0.1281	0.806664	1.446	-0.1395	-1.0725	0	139	1020	1
2026-02-12	14:34:18.810	3.395	-9.45	-9.87	-0.068076	0.13664	0.75884	1.386	-0.1395	-1.047	0	145	1014	1
2026-02-12	14:34:18.830	18.235	-14.42	-1.785	-0.058316	0.104188	0.777384	1.326	-0.138	-0.993	0	145	1014	1
2026-02-12	14:34:18.850	-43.925	-22.575	11.55	-0.064172	0.16714	0.719556	1.2495	-0.132	-0.924	0	145	1014	1
2026-02-12	14:34:18.870	-33.67	-24.185	8.61	-0.015616	0.192028	1.028704	1.143	-0.0975	-0.876	0	145	1014	1
2026-02-12	14:34:18.890	-13.72	-33.775	4.795	-0.067588	0.163968	0.961116	1.0275	-0.0435	-0.843	0	145	1014	1
2026-02-12	14:34:18.910	-9.03	-29.33	3.885	-0.056364	0.214476	1.081652	0.9315	0.006	-0.813	0	145	1014	1
2026-02-12	14:34:18.930	4.62	-30.73	-4.585	-0.081252	0.221552	1.020164	0.8895	0.0435	-0.7905	0	145	1014	1
2026-02-12	14:34:18.950	4.375	-23.24	-11.69	-0.066612	0.2562	0.9577	0.87	0.0795	-0.768	0	145	1014	1
2026-02-12	14:34:18.970	1.33	-14	-20.825	-0.006344	0.077348	1.004792	0.855	0.099	-0.753	0	145	1014	1
2026-02-12	14:34:18.990	6.195	-0.595	-20.79	-0.023668	0.118096	1.012112	0.8505	0.1035	-0.7575	0	145	1014	1
2026-02-12	14:34:19.010	6.86	8.26	-16.59	-0.043188	0.090524	1.039928	0.8535	0.105	-0.7605	0	151	997	1
2026-02-12	14:34:19.030	8.715	15.61	-9.695	-0.047824	0.10858	1.126304	0.855	0.102	-0.759	0	151	997	1
2026-02-12	14:34:19.050	-4.725	17.22	-1.365	-0.051484	0.065636	1.209996	0.858	0.1035	-0.7605	0	151	997	1
2026-02-12	14:34:19.070	-3.43	6.755	2.38	-0.007564	-0.011468	1.266116	0.8655	0.102	-0.7605	0	151	997	1
2026-02-12	14:34:19.090	-5.355	0.98	4.655	0.025132	-0.039772	1.261236	0.87	0.102	-0.759	0	151	997	1
2026-02-12	14:34:19.110	-7.245	-0.35	5.67	0.033916	-0.023668	1.196088	0.867	0.1035	-0.762	0	151	997	1
2026-02-12	14:34:19.130	-10.85	1.225	7.42	0.044164	-0.008784	1.148752	0.8655	0.1035	-0.759	0	151	997	1
2026-02-12	14:34:19.150	-16.135	7.91	7.42	0.05978	-0.006832	1.14924	0.8625	0.102	-0.7575	0	151	997	1
2026-02-12	14:34:19.170	-19.74	15.855	10.22	0.074664	-0.023912	1.169492	0.8565	0.1005	-0.7575	0	151	997	1
2026-02-12	14:34:19.190	-21.175	18.725	16.8	0.078812	0.023912	1.186572	0.891	0.0915	-0.759	0	151	997	1
2026-02-12	14:34:19.210	-31.57	16.345	26.075	0.10248	0.000732	1.247328	0.933	0.081	-0.7605	0	157	1004	1
2026-02-12	14:34:19.230	-42.245	2.59	37.485	0.136152	-0.053436	1.233664	0.9375	0.081	-0.7665	0	157	1004	1
2026-02-12	14:34:19.250	-41.3	-11.83	44.065	0.109556	-0.004392	1.124596	0.903	0.1035	-0.7725	0	157	1004	1
2026-02-12	14:34:19.270	-33.81	-19.39	44.065	0.073932	0.039284	1.02846	0.87	0.123	-0.7755	0	157	1004	1
2026-02-12	14:34:19.290	-26.215	-23.555	42.14	0.061244	0.045628	0.935252	0.873	0.111	-0.7785	0	157	1004	1
2026-02-12	14:34:19.310	-22.12	-20.895	36.645	0.082472	0.044652	0.886208	0.8655	0.1185	-0.7755	0	157	1004	1
2026-02-12	14:34:19.330	-18.13	-11.13	29.4	0.100284	0.009028	0.902556	0.8535	0.1305	-0.777	0	157	1004	1
2026-02-12	14:34:19.350	-9.555	-2.73	27.09	0.13298	0.011712	0.924516	0.849	0.129	-0.7755	0	157	1004	1
2026-02-12	14:34:19.370	-2.52	7.21	26.81	0.15372	0.012444	0.9577	0.846	0.132	-0.7695	0	157	1004	1
2026-02-12	14:34:19.390	3.08	15.855	27.79	0.157868	0.024888	0.975512	0.8415	0.129	-0.7695	0	157	1004	1
2026-02-12	14:34:19.410	8.225	21.175	29.365	0.142008	0.05612	0.965752	0.8415	0.1305	-0.7695	0	162	1025	1
2026-02-12	14:34:19.430	9.73	23.555	30.135	0.133468	0.0671	0.945988	0.8445	0.132	-0.7785	0	162	1025	1
2026-02-12	14:34:19.450	11.585	21.28	29.855	0.122732	0.076372	0.91866	0.852	0.126	-0.7755	0	162	1025	1
2026-02-12	14:34:19.470	12.915	18.83	27.615	0.09857599	0.082716	0.8784	0.852	0.12	-0.768	0	162	1025	1
2026-02-12	14:34:19.490	16.065	16.135	24.885	0.074176	0.108092	0.839848	0.846	0.1215	-0.7725	0	162	1025	1
2026-02-12	14:34:19.510	20.51	15.365	21.98	0.055632	0.1464	0.830576	0.846	0.1215	-0.7725	0	162	1025	1
