yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:41:11.930	46.48	-14.105	17.885	0.237656	-0.943792	-0.388936	0.3315	0.4545	0.543	0	494	112	3
2026-03-03	11:41:11.950	44.905	-4.865	22.12	0.168116	-0.962336	-0.344528	0.3345	0.4545	0.54	0	494	112	3
2026-03-03	11:41:11.970	41.195	0.385	27.93	0.196664	-0.917928	-0.282552	0.339	0.453	0.537	0	494	112	3
2026-03-03	11:41:11.990	33.67	0.84	16.8	0.226432	-0.865224	-0.239608	0.3405	0.459	0.528	0	494	112	3
2026-03-03	11:41:12.010	38.08	0.63	-0.805	0.23912	-0.974048	-0.208864	0.3405	0.4635	0.5175	0	466	178	3
2026-03-03	11:41:12.030	33.355	13.055	-14.49	0.09857599	-1.258552	-0.49288	0.345	0.456	0.5175	0	466	178	3
2026-03-03	11:41:12.050	39.095	15.75	5.67	0.10248	-1.627236	-0.661728	0.3525	0.456	0.5175	0	466	178	3
2026-03-03	11:41:12.070	55.58	16.975	84.56	0.415776	-1.297348	-0.453108	0.348	0.459	0.51	0	466	178	3
2026-03-03	11:41:12.090	75.74	11.725	130.13	0.284016	-1.035048	-0.173972	0.3465	0.4605	0.5055	0	466	178	3
2026-03-03	11:41:12.110	126.91	1.61	118.44	0.07442	-0.952576	-0.444812	0.3465	0.4605	0.5055	0	466	178	3
2026-03-03	11:41:12.130	115.43	-42.455	148.925	-0.022936	-1.038708	-0.399672	0.3465	0.4605	0.5055	0	466	178	3
2026-03-03	11:41:12.150	-61.775	-52.85	220.15	-0.069296	-0.939888	-0.32086	0.3465	0.4605	0.5055	0	466	178	3
2026-03-03	11:41:12.170	-231.665	-70.14	252.21	-0.148108	-0.504104	0.16104	0.438	0.4305	0.456	0	466	178	3
2026-03-03	11:41:12.190	-322.77	-58.835	173.18	-0.03294	-0.463844	-0.264008	0.4725	0.408	0.486	0	466	178	3
2026-03-03	11:41:12.210	-249.235	-75.075	69.545	0.041236	-0.526796	0.228628	0.489	0.399	0.5175	0	442	230	3
2026-03-03	11:41:12.230	-165.27	11.095	-10.36	-0.22448	-0.578768	0.226188	0.4905	0.384	0.5295	0	442	230	3
2026-03-03	11:41:12.250	-134.575	79.065	-54.18	-0.212768	-0.541924	-0.16958	0.501	0.387	0.54	0	442	230	3
2026-03-03	11:41:12.270	-47.845	69.23	-85.855	-0.099552	-0.8357	-0.293776	0.4875	0.3825	0.561	0	442	230	3
2026-03-03	11:41:12.290	52.465	26.985	-88.9	-0.268156	-0.992836	-0.777872	0.477	0.378	0.579	0	442	230	3
2026-03-03	11:41:12.310	127.575	-61.285	-64.505	-0.220088	-1.0553	-0.44164	0.471	0.39	0.5745	0	442	230	3
2026-03-03	11:41:12.330	84.105	-59.325	-13.02	-0.134932	-1.312232	-0.487268	0.4605	0.408	0.5625	0	442	230	3
2026-03-03	11:41:12.350	-12.355	-25.34	49.7	-0.193736	-0.892552	-0.570228	0.459	0.408	0.543	0	442	230	3
2026-03-03	11:41:12.370	-74.655	-21.525	59.01	-0.029036	-0.81496	-0.249368	0.4755	0.4035	0.537	0	442	230	3
2026-03-03	11:41:12.390	-65.52	17.815	49.98	-0.17812	-0.450668	-0.230824	0.474	0.402	0.5535	0	442	230	3
2026-03-03	11:41:12.410	-66.22	43.47	11.13	-0.193736	-0.450668	-0.374296	0.4725	0.3855	0.561	0	426	258	3
2026-03-03	11:41:12.430	-25.48	14.21	-49.175	-0.199592	-0.676368	-0.629032	0.4785	0.3915	0.5655	0	426	258	3
2026-03-03	11:41:12.450	10.185	-31.535	-78.855	-0.140056	-0.853512	-0.418216	0.4755	0.387	0.5715	0	426	258	3
2026-03-03	11:41:12.470	5.215	-12.635	-82.11	-0.18056	-1.029924	-0.725168	0.4545	0.3945	0.576	0	426	258	3
2026-03-03	11:41:12.490	-38.01	-6.195	-45.64	-0.23424	-0.93208	-1.05164	0.4545	0.4035	0.567	0	426	258	3
2026-03-03	11:41:12.510	-142.625	-22.19	5.25	-0.198616	-1.269044	-0.239852	0.444	0.4035	0.582	0	426	258	3
2026-03-03	11:41:12.530	-187.635	36.715	54.39	-0.128588	-0.754692	-0.428952	0.4545	0.387	0.594	0	426	258	3
2026-03-03	11:41:12.550	-165.06	62.65	31.92	-0.041236	-0.707844	-0.73322	0.462	0.3855	0.609	0	426	258	3
2026-03-03	11:41:12.570	-152.355	54.39	2.87	-0.101504	-0.774944	-0.660508	0.462	0.3855	0.609	0	426	258	3
2026-03-03	11:41:12.590	-75.18	23.135	-8.085	-0.171288	-0.868884	-0.697596	0.453	0.3705	0.633	0	426	258	3
2026-03-03	11:41:12.610	-29.05	-1.155	-9.345	-0.126392	-0.8174	-0.745664	0.4455	0.357	0.6585	0	417	302	3
2026-03-03	11:41:12.630	8.12	-25.34	-13.72	-0.02928	-0.622932	-0.76372	0.447	0.3585	0.657	0	417	302	3
2026-03-03	11:41:12.650	-26.705	3.255	-8.995	-0.009516	-0.623176	-0.752496	0.4485	0.3585	0.66	0	417	302	3
2026-03-03	11:41:12.670	-75.6	48.16	3.57	-0.030256	-0.526796	-0.877424	0.447	0.3525	0.6675	0	417	302	3
2026-03-03	11:41:12.690	-94.92	52.675	-8.085	-0.040016	-0.656848	-0.836676	0.4425	0.345	0.6765	0	417	302	3
2026-03-03	11:41:12.710	-47.18	31.675	-17.255	-0.024888	-0.734196	-0.734928	0.4335	0.339	0.687	0	417	302	3
2026-03-03	11:41:12.730	-36.4	41.02	-5.565	-0.028548	-0.68808	-0.769088	0.4305	0.339	0.693	0	417	302	3
2026-03-03	11:41:12.750	-62.055	59.36	8.925	-0.116388	-0.601216	-0.887428	0.4305	0.336	0.699	0	417	302	3
2026-03-03	11:41:12.770	-66.745	43.505	7.875	0.049776	-0.508984	-0.953796	0.426	0.33	0.711	0	417	302	3
2026-03-03	11:41:12.790	-53.935	16.24	-3.43	0.091988	-0.440908	-0.817888	0.4185	0.321	0.723	0	417	302	3
2026-03-03	11:41:12.810	-45.78	10.745	-10.57	0.119072	-0.474824	-0.758596	0.4155	0.309	0.729	0	411	382	3
2026-03-03	11:41:12.830	-23.905	2.52	-17.85	0.05856	-0.446276	-0.826184	0.414	0.3105	0.7275	0	411	382	3
2026-03-03	11:41:12.850	-29.925	-3.78	-15.295	-0.062952	-0.451644	-0.62586	0.408	0.3135	0.729	0	411	382	3
2026-03-03	11:41:12.870	-61.11	12.88	-18.76	-0.059048	-0.405284	-0.825208	0.4065	0.312	0.7335	0	411	382	3
2026-03-03	11:41:12.890	-57.085	1.33	-29.015	0.008784	-0.42944	-0.91256	0.411	0.306	0.7365	0	411	382	3
2026-03-03	11:41:12.910	-38.08	-4.83	-18.725	0.012688	-0.622932	-0.847168	0.4095	0.3015	0.738	0	411	382	3
2026-03-03	11:41:12.930	-98	21.525	36.645	0.08418	-0.419436	-0.795684	0.408	0.2985	0.7455	0	411	382	3
2026-03-03	11:41:12.950	-104.72	19.915	56.665	0.067588	-0.354288	-0.889136	0.4095	0.2835	0.753	0	411	382	3
2026-03-03	11:41:12.970	-19.145	-20.51	26.32	0.09516	-0.211304	-0.848388	0.4125	0.273	0.756	0	411	382	3
2026-03-03	11:41:12.990	18.795	-9.975	-15.085	-0.012932	-0.433344	-1.091168	0.4125	0.264	0.762	0	411	382	3
2026-03-03	11:41:13.010	-15.47	10.08	-3.815	-0.05246	-0.446032	-1.00528	0.4125	0.261	0.7605	0	407	487	3
2026-03-03	11:41:13.030	-43.19	26.845	5.845	-0.04148	-0.546072	-0.926468	0.411	0.267	0.7545	0	407	487	3
2026-03-03	11:41:13.050	-41.125	30.17	14.07	0.037088	-0.52216	-0.921588	0.4035	0.2595	0.762	0	407	487	3
2026-03-03	11:41:13.070	-25.025	18.97	14.7	0.064416	-0.473604	-0.98088	0.402	0.252	0.7695	0	407	487	3
2026-03-03	11:41:13.090	9.975	-4.165	18.06	0.087108	-0.339648	-0.963068	0.4035	0.2505	0.768	0	407	487	3
2026-03-03	11:41:13.110	43.05	-17.465	11.55	0.150548	-0.10858	-0.955016	0.405	0.252	0.7605	0	407	487	3
2026-03-03	11:41:13.130	9.1	-5.88	-36.925	0.222528	-0.2806	-0.632448	0.408	0.252	0.7635	0	407	487	3
2026-03-03	11:41:13.150	-98.035	64.645	-34.93	0.242292	-0.278648	-0.379664	0.405	0.2535	0.768	0	407	487	3
2026-03-03	11:41:13.170	-185.5	167.755	-4.795	0.273036	-0.277672	-0.624396	0.3945	0.252	0.771	0	407	487	3
2026-03-03	11:41:13.190	-84.28	145.845	21	0.136884	-0.332816	-2.496608	0.378	0.234	0.789	0	407	487	3
2026-03-03	11:41:13.210	150.955	-54.11	15.015	0.477996	-0.184708	-0.867908	0.366	0.2205	0.8025	0	403	596	1
2026-03-03	11:41:13.230	139.72	-73.99	-21.035	-0.018056	-0.855464	-2.118896	0.3645	0.225	0.7965	0	403	596	1
2026-03-03	11:41:13.250	414.68	-327.67	-1.295	-0.399184	-0.148108	0.644648	0.3735	0.2415	0.783	0	403	596	1
2026-03-03	11:41:13.270	300.125	-149.45	-34.755	-0.1159	-0.70882	-0.721508	0.396	0.279	0.75	0	403	596	1
2026-03-03	11:41:13.290	143.045	-47.04	21.175	-0.23546	-0.424072	-0.701012	0.411	0.3165	0.7185	0	403	596	1
2026-03-03	11:41:13.310	6.44	4.655	41.545	-0.115168	-0.560468	-0.920368	0.423	0.3375	0.6975	0	403	596	1
2026-03-03	11:41:13.330	-37.415	15.295	40.565	-0.08784	-0.61	-0.77226	0.4305	0.342	0.6915	0	403	596	1
2026-03-03	11:41:13.350	-14.21	4.34	37.59	-0.016348	-0.368928	-0.779824	0.435	0.3375	0.6945	0	403	596	1
2026-03-03	11:41:13.370	-39.655	-8.26	9.52	0.0366	-0.474336	-0.754692	0.4425	0.33	0.699	0	403	596	1
2026-03-03	11:41:13.390	-65.17	-13.055	-7.42	-0.029768	-0.571204	-0.742492	0.4395	0.327	0.702	0	403	596	1
2026-03-03	11:41:13.410	-50.96	-8.435	-16.17	-0.034648	-0.662948	-0.86132	0.4395	0.321	0.7005	0	407	686	1
2026-03-03	11:41:13.430	-20.72	-14.665	-22.68	-0.019276	-0.675392	-0.961604	0.441	0.3135	0.705	0	407	686	1
2026-03-03	11:41:13.450	3.045	-27.895	-23.73	-0.048068	-0.523624	-0.799344	0.441	0.312	0.7095	0	407	686	1
2026-03-03	11:41:13.470	-3.64	-21.49	-30.065	-0.02074	-0.686128	-0.912072	0.441	0.312	0.7095	0	407	686	1
2026-03-03	11:41:13.490	1.47	-31.08	-17.99	0.05124	-0.71126	-0.903776	0.441	0.312	0.7095	0	407	686	1
2026-03-03	11:41:13.510	29.505	-40.145	-13.265	-0.018056	-0.605608	-0.835944	0.441	0.312	0.705	0	407	686	1
2026-03-03	11:41:13.530	61.495	-50.68	-25.165	-0.061976	-0.55754	-0.861564	0.4485	0.3225	0.7065	0	407	686	1
2026-03-03	11:41:13.550	88.27	-63.665	-41.86	0.006588	-0.507764	-0.87596	0.444	0.324	0.6915	0	407	686	1
2026-03-03	11:41:13.570	89.425	-68.81	-63.28	-0.035868	-0.6161	-0.724192	0.4455	0.342	0.684	0	407	686	1
2026-03-03	11:41:13.590	84.805	-69.79	-60.55	-0.039772	-0.85034	-0.640012	0.4485	0.354	0.669	0	407	686	1
2026-03-03	11:41:13.610	91.98	-69.02	-29.05	-0.085156	-0.97478	-0.69784	0.4395	0.3585	0.654	0	410	741	1
2026-03-03	11:41:13.630	120.435	-88.095	43.33	-0.175924	-0.952088	-0.797392	0.4395	0.3585	0.654	0	410	741	1
2026-03-03	11:41:13.650	160.615	-105.98	104.265	-0.105896	-0.463844	-0.847656	0.45	0.363	0.6405	0	410	741	1
2026-03-03	11:41:13.670	159.355	-99.89	84	-0.174216	-0.593164	-0.733708	0.462	0.369	0.627	0	410	741	1
2026-03-03	11:41:13.690	176.33	-98.875	62.685	-0.329156	-0.796904	-0.424316	0.477	0.375	0.597	0	410	741	1
2026-03-03	11:41:13.710	184.45	-77.805	38.22	-0.332572	-0.52338	-0.428464	0.495	0.3795	0.558	0	410	741	1
2026-03-03	11:41:13.730	123.655	-48.86	-1.715	-0.357704	-0.6893	-0.41236	0.4965	0.378	0.537	0	410	741	1
2026-03-03	11:41:13.750	77.875	-34.93	-17.08	-0.356972	-0.872544	-0.455304	0.498	0.381	0.5175	0	410	741	1
2026-03-03	11:41:13.770	61.11	-38.57	-7.56	-0.32574	-0.908412	-0.508252	0.4995	0.384	0.5055	0	410	741	1
2026-03-03	11:41:13.790	79.66	-64.645	6.58	-0.277916	-0.775676	-0.325496	0.495	0.384	0.4995	0	410	741	1
2026-03-03	11:41:13.810	84.455	-62.335	-3.465	-0.23302	-0.6039	-0.237412	0.4935	0.3885	0.483	0	409	749	1
2026-03-03	11:41:13.830	81.83	-51.87	-31.465	-0.245464	-0.5856	-0.171288	0.498	0.393	0.468	0	409	749	1
2026-03-03	11:41:13.850	104.755	-47.495	-68.495	-0.333304	-0.662704	-0.205204	0.492	0.3945	0.459	0	409	749	1
2026-03-03	11:41:13.870	84.105	-53.935	-87.29	-0.372344	-0.89548	-0.421876	0.4815	0.396	0.444	0	409	749	1
2026-03-03	11:41:13.890	60.585	-98.35	-77.77	-0.390644	-0.964532	-0.286456	0.4785	0.4035	0.426	0	409	749	1
2026-03-03	11:41:13.910	68.845	-109.655	-60.515	-0.355996	-0.86742	0.1952	0.471	0.4125	0.4155	0	409	749	1
2026-03-03	11:41:13.930	32.48	-18.62	-53.795	-0.4758	-1.106052	-0.062464	0.4575	0.4185	0.4035	0	409	749	1
2026-03-03	11:41:13.950	-14.875	51.625	-21.105	-0.313784	-1.103124	-0.188856	0.4545	0.423	0.393	0	409	749	1
2026-03-03	11:41:13.970	-21.49	84.315	8.505	-0.162992	-0.900604	-0.19764	0.4545	0.42	0.4035	0	409	749	1
2026-03-03	11:41:13.990	-19.005	88.41	14.315	-0.204716	-0.807884	-0.364048	0.456	0.4155	0.4125	0	409	749	1
2026-03-03	11:41:14.010	-4.935	55.93	2.73	-0.25742	-0.811544	-0.270108	0.4545	0.417	0.417	0	407	686	1
2026-03-03	11:41:14.030	2.205	39.34	-17.43	-0.277428	-0.868396	-0.333304	0.453	0.42	0.4215	0	407	686	1
2026-03-03	11:41:14.050	5.775	6.335	-42.21	-0.23668	-0.85522	-0.216672	0.453	0.4185	0.42	0	407	686	1
2026-03-03	11:41:14.070	-16.415	-13.79	-60.025	-0.1037	-1.114348	-0.031232	0.45	0.4215	0.423	0	407	686	1
2026-03-03	11:41:14.090	-22.015	17.29	-40.67	-0.127124	-1.050176	-0.078324	0.4395	0.426	0.435	0	407	686	1
2026-03-03	11:41:14.110	-33.88	67.515	-28.735	-0.155184	-0.994544	-0.372344	0.4365	0.4245	0.435	0	407	686	1
2026-03-03	11:41:14.130	-28.7	68.74	-28.77	-0.069296	-0.919636	-0.274256	0.4335	0.426	0.4395	0	407	686	1
2026-03-03	11:41:14.150	-37.03	65.135	-38.955	-0.123464	-0.959652	-0.364048	0.426	0.429	0.453	0	407	686	1
2026-03-03	11:41:14.170	-23.66	40.53	-37.17	-0.047336	-1.009672	-0.247904	0.423	0.429	0.462	0	407	686	1
2026-03-03	11:41:14.190	-32.165	43.015	-14.7	0.001708	-0.998448	-0.305	0.417	0.4335	0.4665	0	407	686	1
2026-03-03	11:41:14.210	-50.61	39.865	6.335	0.027572	-0.957944	-0.378444	0.4155	0.435	0.4755	0	405	588	1
2026-03-03	11:41:14.230	-51.66	10.675	12.985	0.037088	-0.854732	-0.513376	0.4185	0.4335	0.4875	0	405	588	1
2026-03-03	11:41:14.250	-51.905	-38.115	1.715	0.003416	-1.0126	-0.397476	0.42	0.4365	0.4905	0	405	588	1
2026-03-03	11:41:14.270	-56.175	-59.64	6.125	-0.049288	-1.0675	-0.234972	0.4185	0.441	0.4965	0	405	588	1
2026-03-03	11:41:14.290	-55.615	-47.915	12.285	-0.068564	-1.038464	-0.386984	0.4215	0.4365	0.501	0	405	588	1
2026-03-03	11:41:14.310	-58.205	-53.795	12.005	-0.039528	-0.980148	-0.549244	0.426	0.4305	0.504	0	405	588	1
2026-03-03	11:41:14.330	-36.26	-84.455	3.99	-0.087352	-0.867908	-0.589016	0.4215	0.432	0.5085	0	405	588	1
2026-03-03	11:41:14.350	14.735	-114.485	-12.32	-0.101992	-0.83326	-0.510692	0.423	0.432	0.5025	0	405	588	1
2026-03-03	11:41:14.370	84.735	-129.22	-14.77	-0.127368	-0.789584	-0.371612	0.423	0.432	0.4965	0	405	588	1
2026-03-03	11:41:14.390	127.82	-139.615	-23.1	-0.039528	-0.68808	-0.50874	0.4215	0.4335	0.4845	0	405	588	1
2026-03-03	11:41:14.410	145.04	-165.795	-64.26	-0.03904	-0.871324	-0.475556	0.423	0.435	0.456	0	398	507	1
2026-03-03	11:41:14.430	160.02	-162.085	-63.245	0.01464	-1.109224	0.09394	0.4155	0.4365	0.4275	0	398	507	1
2026-03-03	11:41:14.450	84.49	-70.98	-19.635	-0.2135	-1.152168	0.230336	0.402	0.435	0.4035	0	398	507	1
2026-03-03	11:41:14.470	54.6	0.28	-10.605	-0.322324	-0.932812	0.02684	0.396	0.435	0.387	0	398	507	1
2026-03-03	11:41:14.490	53.69	-1.96	-51.905	-0.198616	-0.773236	-0.141032	0.3975	0.4365	0.3765	0	398	507	1
2026-03-03	11:41:14.510	55.615	-33.53	-89.075	-0.183244	-0.788608	-0.008784	0.393	0.438	0.3705	0	398	507	1
2026-03-03	11:41:14.530	9.8	-45.465	-87.92	-0.025376	-1.15412	0.849364	0.3855	0.441	0.3645	0	398	507	1
2026-03-03	11:41:14.550	-227.675	-4.025	-13.545	0.083936	-0.968192	0.271084	0.375	0.4395	0.36	0	398	507	1
2026-03-03	11:41:14.570	-412.93	-24.325	46.375	-0.050264	-0.96746	-0.462136	0.3615	0.447	0.3825	0	398	507	1
2026-03-03	11:41:14.590	-370.755	-55.125	63.735	-0.260836	-0.53558	-1.330288	0.3585	0.456	0.4305	0	398	507	1
2026-03-03	11:41:14.610	-144.13	-129.99	16.31	-0.214476	-0.916464	-0.566324	0.369	0.4545	0.4785	0	391	439	3
2026-03-03	11:41:14.630	-35.245	-71.785	14.98	-0.13176	-0.834724	-0.567788	0.378	0.453	0.501	0	391	439	3
2026-03-03	11:41:14.650	-72.73	-65.695	28.175	-0.323788	-0.59048	-0.28182	0.381	0.453	0.504	0	391	439	3
2026-03-03	11:41:14.670	-85.365	-21.525	-13.125	-0.293776	-0.370636	-0.80642	0.3795	0.4515	0.51	0	391	439	3
2026-03-03	11:41:14.690	-84.91	-61.215	-92.645	-0.126636	-0.680028	-0.578036	0.3765	0.4515	0.5145	0	391	439	3
2026-03-03	11:41:14.710	-93.1	-77.35	-71.505	0.096136	-1.49572	-0.671244	0.3885	0.4515	0.5265	0	391	439	3
2026-03-03	11:41:14.730	-43.4	-85.75	25.305	-0.150792	-0.727608	-0.335988	0.366	0.45	0.534	0	391	439	3
2026-03-03	11:41:14.750	-52.255	-78.855	36.015	-0.316712	-0.540948	-0.523868	0.366	0.45	0.534	0	391	439	3
2026-03-03	11:41:14.770	-31.955	-53.83	29.75	-0.263764	-1.08824	-0.394304	0.3735	0.45	0.5505	0	391	439	3
2026-03-03	11:41:14.790	-13.965	-8.505	86.905	-0.126148	-0.948428	-0.366	0.378	0.438	0.549	0	391	439	3
2026-03-03	11:41:14.810	-12.565	30.065	111.93	-0.178852	-0.80886	-0.468724	0.3885	0.438	0.552	0	387	408	3
2026-03-03	11:41:14.830	-24.71	64.785	133.7	-0.05734	-1.115812	-0.49776	0.3885	0.438	0.552	0	387	408	3
2026-03-03	11:41:14.850	-31.465	77.595	173.46	-0.285236	-0.835944	-0.832772	0.3885	0.438	0.552	0	387	408	3
2026-03-03	11:41:14.870	-34.09	34.755	176.225	-0.34892	-0.437248	-0.690764	0.4155	0.4215	0.5595	0	387	408	3
2026-03-03	11:41:14.890	28.805	31.29	131.425	-0.32818	-0.224724	-0.841556	0.459	0.4035	0.5715	0	387	408	3
2026-03-03	11:41:14.910	109.585	23.835	63.105	-0.250344	-0.585356	-0.63684	0.4755	0.399	0.5745	0	387	408	3
2026-03-03	11:41:14.930	151.655	40.705	29.19	-0.431148	-0.466772	-0.648796	0.4785	0.396	0.5655	0	387	408	3
2026-03-03	11:41:14.950	129.29	29.015	11.795	-0.464088	-0.394548	-0.632448	0.483	0.4005	0.549	0	387	408	3
2026-03-03	11:41:14.970	97.405	19.145	-6.055	-0.449448	-0.49898	-0.561688	0.483	0.399	0.537	0	387	408	3
2026-03-03	11:41:14.990	64.05	25.025	-21.49	-0.380884	-0.714188	-0.4392	0.4815	0.4005	0.5325	0	387	408	3
2026-03-03	11:41:15.010	8.12	18.06	-19.845	-0.34648	-0.865712	-0.593408	0.48	0.402	0.525	0	386	425	1
2026-03-03	11:41:15.030	-18.27	-4.655	2.31	-0.345992	-0.845704	-0.34648	0.474	0.4035	0.5205	0	386	425	1
2026-03-03	11:41:15.050	-62.405	30.205	22.05	-0.414312	-0.824476	-0.534848	0.4725	0.408	0.528	0	386	425	1
2026-03-03	11:41:15.070	-87.29	37.8	54.39	-0.398452	-0.610488	-0.626836	0.477	0.4035	0.537	0	386	425	1
2026-03-03	11:41:15.090	-20.79	28.84	30.8	-0.355996	-0.623908	-0.7015	0.483	0.399	0.546	0	386	425	1
2026-03-03	11:41:15.110	15.855	15.26	2.8	-0.31842	-0.754204	-0.605852	0.486	0.3975	0.5535	0	386	425	1
2026-03-03	11:41:15.130	15.925	40.635	24.64	-0.302072	-0.780312	-0.555832	0.4815	0.3945	0.555	0	386	425	1
2026-03-03	11:41:15.150	18.55	57.82	43.995	-0.331108	-0.652944	-0.609512	0.4845	0.3915	0.5565	0	386	425	1
2026-03-03	11:41:15.170	41.615	42.875	48.895	-0.395524	-0.71004	-0.46726	0.4905	0.396	0.5595	0	386	425	1
2026-03-03	11:41:15.190	27.335	48.58	51.275	-0.412116	-0.613904	-0.412848	0.4935	0.3915	0.561	0	386	425	1
2026-03-03	11:41:15.210	19.67	66.71	36.33	-0.397232	-0.268644	-0.737856	0.498	0.3855	0.555	0	384	463	1
2026-03-03	11:41:15.230	38.955	28.175	-18.69	-0.325008	-0.478728	-0.58682	0.4965	0.384	0.5535	0	384	463	1
2026-03-03	11:41:15.250	63	49.735	-64.4	-0.28426	-0.665144	-0.566568	0.492	0.3855	0.5565	0	384	463	1
2026-03-03	11:41:15.270	47.985	62.475	-85.54	-0.22326	-0.711504	-0.507276	0.483	0.39	0.558	0	384	463	1
2026-03-03	11:41:15.290	36.295	42.875	-75.005	-0.198616	-0.885232	-0.58926	0.477	0.399	0.5565	0	384	463	1
2026-03-03	11:41:15.310	83.055	19.32	-74.9	-0.108336	-0.790316	-0.516304	0.468	0.408	0.555	0	384	463	1
2026-03-03	11:41:15.330	82.46	12.705	-90.405	-0.18788	-0.866932	-0.508252	0.4575	0.411	0.5505	0	384	463	1
2026-03-03	11:41:15.350	54.145	22.505	-116.06	-0.214964	-0.96502	-0.5185	0.4485	0.4155	0.5385	0	384	463	1
2026-03-03	11:41:15.370	42.385	26.88	-140.385	-0.124928	-0.692716	-0.452864	0.4335	0.4305	0.534	0	384	463	1
2026-03-03	11:41:15.390	86.94	29.47	-150.465	-0.055144	-0.923052	-0.586088	0.4095	0.441	0.537	0	384	463	1
2026-03-03	11:41:15.410	87.01	17.85	-149.415	0.019276	-0.84546	-0.455548	0.387	0.4455	0.531	0	378	496	1
2026-03-03	11:41:15.430	52.115	3.29	-125.055	0.087596	-1.009916	-0.43554	0.3735	0.456	0.5205	0	378	496	1
2026-03-03	11:41:15.450	57.575	-8.435	-83.86	0.132736	-0.782752	-0.560956	0.3585	0.4635	0.5115	0	378	496	1
2026-03-03	11:41:15.470	52.675	-54.53	-92.47	0.281332	-1.158756	-0.4209	0.3465	0.4695	0.498	0	378	496	1
2026-03-03	11:41:15.490	19.985	-72.31	-71.715	0.243024	-1.074576	-0.23546	0.3345	0.4695	0.492	0	378	496	1
2026-03-03	11:41:15.510	-55.23	-67.235	-69.65	0.357216	-1.314428	-0.339648	0.321	0.4695	0.492	0	378	496	1
2026-03-03	11:41:15.530	-78.61	-49.07	-11.06	0.089548	-0.997716	-0.399672	0.309	0.471	0.498	0	378	496	1
2026-03-03	11:41:15.550	-49.805	-24.885	15.19	0.040504	-0.957212	-0.522404	0.3045	0.468	0.51	0	378	496	1
2026-03-03	11:41:15.570	-5.705	-12.285	35.84	-0.13054	-0.988688	-0.386496	0.3105	0.4635	0.5145	0	378	496	1
2026-03-03	11:41:15.590	33.355	18.725	50.995	-0.170312	-0.847412	-0.300852	0.318	0.462	0.51	0	378	496	1
2026-03-03	11:41:15.610	45.57	46.06	63.77	0.230824	-0.743224	-0.377224	0.324	0.462	0.5055	0	370	505	3
2026-03-03	11:41:15.630	37.45	45.465	43.26	0.15006	-0.73932	-0.382104	0.3285	0.462	0.5055	0	370	505	3
2026-03-03	11:41:15.650	58.17	57.715	29.855	0.08662	-0.859368	-0.396012	0.3345	0.465	0.5025	0	370	505	3
2026-03-03	11:41:15.670	60.375	58.87	20.44	0.055144	-1.003572	-0.319396	0.3375	0.462	0.498	0	370	505	3
2026-03-03	11:41:15.690	33.18	47.81	23.345	0.108092	-0.953308	-0.379908	0.3375	0.4575	0.4875	0	370	505	3
2026-03-03	11:41:15.710	29.505	36.82	19.635	0.143228	-0.918416	-0.373808	0.342	0.459	0.4785	0	370	505	3
2026-03-03	11:41:15.730	24.255	37.555	20.3	0.07198	-0.958188	-0.33794	0.3465	0.462	0.477	0	370	505	3
2026-03-03	11:41:15.750	5.11	40.88	18.375	0.02928	-0.927932	-0.386496	0.3465	0.462	0.477	0	370	505	3
2026-03-03	11:41:15.770	-2.1	27.545	4.025	-0.0183	-0.84912	-0.408944	0.354	0.465	0.4815	0	370	505	3
2026-03-03	11:41:15.790	-2.1	20.65	-1.54	0.03294	-0.844484	-0.376492	0.354	0.465	0.4815	0	370	505	3
2026-03-03	11:41:15.810	1.75	10.01	-10.43	0.064904	-0.954284	-0.395524	0.357	0.462	0.4845	0	360	490	3
2026-03-03	11:41:15.830	-0.98	3.185	-1.12	0.13298	-0.841312	-0.262056	0.348	0.4575	0.4875	0	360	490	3
2026-03-03	11:41:15.850	5.845	5.67	3.185	0.118096	-0.886452	-0.346724	0.354	0.4575	0.492	0	360	490	3
2026-03-03	11:41:15.870	20.16	10.43	1.575	0.035624	-0.92476	-0.38552	0.354	0.456	0.492	0	360	490	3
2026-03-03	11:41:15.890	22.925	14.525	0.665	0.025376	-0.931104	-0.392596	0.3585	0.456	0.48	0	360	490	3
2026-03-03	11:41:15.910	16.38	14.105	1.575	0.023912	-0.898408	-0.378444	0.357	0.4575	0.4815	0	360	490	3
2026-03-03	11:41:15.930	10.745	9.695	-0.105	0.038796	-0.913292	-0.311344	0.3555	0.4605	0.4785	0	360	490	3
2026-03-03	11:41:15.950	22.715	-1.225	-9.52	0.062952	-0.899384	-0.271572	0.351	0.4575	0.4815	0	360	490	3
2026-03-03	11:41:15.970	23.45	1.015	-17.745	0.035136	-0.959164	-0.245464	0.345	0.4515	0.477	0	360	490	3
2026-03-03	11:41:15.990	7.455	12.985	-26.075	0.124928	-0.844484	-0.248636	0.3465	0.4635	0.4725	0	360	490	3
2026-03-03	11:41:16.010	-12.39	23.485	-40.005	0.165188	-0.8906	-0.31964	0.351	0.4605	0.474	0	346	461	3
2026-03-03	11:41:16.030	-17.255	20.545	-36.68	0.225944	-0.924028	-0.247172	0.3375	0.453	0.4755	0	346	461	3
