yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:41:11.830	-4.655	-2.17	3.045	-0.138836	-0.38918	0.922564	0.0075	0.51	-0.5325	0	90	930	1
2026-03-03	11:41:11.850	-3.92	-2.52	3.36	-0.13054	-0.382104	0.91866	0.012	0.5115	-0.5295	0	90	930	1
2026-03-03	11:41:11.870	-4.06	-1.575	3.395	-0.132736	-0.384544	0.917928	0.018	0.5145	-0.528	0	90	930	1
2026-03-03	11:41:11.890	-4.55	-1.435	2.8	-0.140544	-0.38308	0.921344	0.0165	0.5115	-0.5325	0	90	930	1
2026-03-03	11:41:11.910	-5.005	-1.715	1.785	-0.135176	-0.392596	0.914512	0.0075	0.513	-0.528	0	90	930	1
2026-03-03	11:41:11.930	-4.095	-1.435	1.4	-0.136396	-0.396744	0.911828	0.012	0.5085	-0.5295	0	90	930	1
2026-03-03	11:41:11.950	-2.24	-1.015	1.225	-0.133712	-0.404796	0.912316	0.012	0.5145	-0.5295	0	90	930	1
2026-03-03	11:41:11.970	-0.56	-0.735	1.19	-0.13664	-0.394304	0.912316	0.0135	0.5055	-0.5205	0	90	930	1
2026-03-03	11:41:11.990	1.155	-1.12	0.84	-0.137372	-0.381616	0.920368	0.018	0.5055	-0.5265	0	90	930	1
2026-03-03	11:41:12.010	0.525	-0.595	0.315	-0.124928	-0.388204	0.912804	0.018	0.5055	-0.5265	0	80	934	1
2026-03-03	11:41:12.030	1.68	0.28	0.455	-0.132248	-0.39528	0.915244	0.018	0.5055	-0.5265	0	80	934	1
2026-03-03	11:41:12.050	2.975	0.35	0.385	-0.141032	-0.38796	0.915488	0.009	0.5115	-0.534	0	80	934	1
2026-03-03	11:41:12.070	3.5	0.035	-0.63	-0.13542	-0.386984	0.917196	0.0075	0.5145	-0.5295	0	80	934	1
2026-03-03	11:41:12.090	4.2	0	-1.4	-0.133468	-0.38796	0.917684	0.0135	0.5085	-0.5355	0	80	934	1
2026-03-03	11:41:12.110	5.495	0.175	-1.435	-0.135664	-0.388936	0.918172	0.0075	0.5055	-0.5265	0	80	934	1
2026-03-03	11:41:12.130	6.09	0.21	-1.47	-0.141276	-0.375516	0.916708	0.003	0.5085	-0.5295	0	80	934	1
2026-03-03	11:41:12.150	5.985	-0.14	-1.96	-0.14152	-0.370392	0.928908	0.0135	0.5085	-0.528	0	80	934	1
2026-03-03	11:41:12.170	4.27	-0.455	-2.17	-0.135664	-0.37088	0.920368	0.012	0.507	-0.531	0	80	934	1
2026-03-03	11:41:12.190	3.08	-0.525	-1.435	-0.135908	-0.367708	0.924516	0.0105	0.513	-0.528	0	80	934	1
2026-03-03	11:41:12.210	1.47	-0.595	-0.315	-0.137128	-0.360144	0.921832	0.0135	0.51	-0.525	0	72	935	1
2026-03-03	11:41:12.230	0.315	-0.42	0.28	-0.136396	-0.359168	0.931592	0.012	0.507	-0.5265	0	72	935	1
2026-03-03	11:41:12.250	-2.52	-0.245	0.07	-0.133468	-0.365024	0.928176	0.0105	0.51	-0.531	0	72	935	1
2026-03-03	11:41:12.270	-4.725	0.14	0	-0.132736	-0.385276	0.918172	0.0105	0.507	-0.5355	0	72	935	1
2026-03-03	11:41:12.290	-3.5	0.14	0.21	-0.134688	-0.39162	0.91378	0.012	0.504	-0.5325	0	72	935	1
2026-03-03	11:41:12.310	-1.05	-0.175	0.49	-0.138592	-0.38674	0.91256	0.015	0.507	-0.528	0	72	935	1
2026-03-03	11:41:12.330	0.945	-0.7	0.35	-0.141764	-0.37332	0.922808	0.015	0.51	-0.5325	0	72	935	1
2026-03-03	11:41:12.350	0.315	-0.875	-0.175	-0.135908	-0.369904	0.92598	0.012	0.507	-0.531	0	72	935	1
2026-03-03	11:41:12.370	-0.805	-0.595	-0.665	-0.13542	-0.37942	0.920856	0.0105	0.4965	-0.5295	0	72	935	1
2026-03-03	11:41:12.390	-0.245	-0.525	-0.35	-0.134932	-0.372344	0.926468	0.015	0.492	-0.531	0	72	935	1
2026-03-03	11:41:12.410	-0.77	-0.525	-0.14	-0.135176	-0.366	0.928908	0.0045	0.507	-0.5325	0	64	937	1
2026-03-03	11:41:12.430	-2.38	-0.14	0.07	-0.13054	-0.374296	0.925492	0.0105	0.504	-0.5265	0	64	937	1
2026-03-03	11:41:12.450	-3.78	0.315	0.49	-0.13298	-0.380884	0.92232	0.006	0.5025	-0.5265	0	64	937	1
2026-03-03	11:41:12.470	-3.29	0.49	0.665	-0.138104	-0.388204	0.918904	0.009	0.5115	-0.534	0	64	937	1
2026-03-03	11:41:12.490	-2.205	0.175	0.49	-0.133956	-0.394548	0.911096	0.0135	0.5055	-0.5265	0	64	937	1
2026-03-03	11:41:12.510	-0.455	-0.035	0.525	-0.14152	-0.386496	0.924028	0.0105	0.501	-0.5295	0	64	937	1
2026-03-03	11:41:12.530	0.455	-0.98	-0.245	-0.130784	-0.383324	0.909876	0.009	0.5175	-0.528	0	64	937	1
2026-03-03	11:41:12.550	0.91	-0.84	0.035	-0.13054	-0.382836	0.918172	0.0135	0.516	-0.525	0	64	937	1
2026-03-03	11:41:12.570	1.575	-0.665	0.28	-0.135664	-0.380884	0.925736	0.0165	0.516	-0.534	0	64	937	1
2026-03-03	11:41:12.590	0.7	-0.665	-0.105	-0.138592	-0.373076	0.92354	0.0165	0.516	-0.534	0	64	937	1
2026-03-03	11:41:12.610	-0.14	-0.98	-0.735	-0.13054	-0.371124	0.91866	0.015	0.5115	-0.519	0	57	938	1
2026-03-03	11:41:12.630	-1.26	-0.42	-0.525	-0.12932	-0.383568	0.918172	0.012	0.504	-0.534	0	57	938	1
2026-03-03	11:41:12.650	-0.525	-0.105	0	-0.134688	-0.390156	0.922808	0.0165	0.5085	-0.525	0	57	938	1
2026-03-03	11:41:12.670	0.7	-0.035	0.35	-0.141764	-0.381128	0.922076	0.012	0.5055	-0.5295	0	57	938	1
2026-03-03	11:41:12.690	1.505	-0.42	-0.07	-0.140056	-0.373808	0.926468	0.0105	0.5085	-0.531	0	57	938	1
2026-03-03	11:41:12.710	0.525	-0.665	-0.56	-0.127856	-0.372832	0.922564	0.012	0.5115	-0.5295	0	57	938	1
2026-03-03	11:41:12.730	-1.365	-0.245	-0.49	-0.134444	-0.378444	0.91256	0.009	0.5115	-0.5295	0	57	938	1
2026-03-03	11:41:12.750	-0.875	0.07	-0.035	-0.131028	-0.386008	0.924516	0.0075	0.51	-0.531	0	57	938	1
2026-03-03	11:41:12.770	-0.315	0	0.245	-0.13664	-0.386008	0.920124	0.0105	0.501	-0.528	0	57	938	1
2026-03-03	11:41:12.790	0.035	-0.42	0	-0.133956	-0.373564	0.924028	0.0105	0.504	-0.5265	0	57	938	1
2026-03-03	11:41:12.810	-1.435	-0.21	0	-0.13664	-0.373076	0.925492	0.009	0.507	-0.528	0	51	939	1
2026-03-03	11:41:12.830	-2.8	0	0.07	-0.12932	-0.379176	0.921344	0.009	0.5055	-0.5325	0	51	939	1
2026-03-03	11:41:12.850	-3.29	0.245	0.315	-0.13176	-0.382836	0.914024	0.009	0.507	-0.531	0	51	939	1
2026-03-03	11:41:12.870	-2.765	0.455	0.63	-0.135908	-0.383568	0.914512	0.012	0.51	-0.5235	0	51	939	1
2026-03-03	11:41:12.890	-1.4	0.56	0.665	-0.134444	-0.386252	0.93086	0.0135	0.5085	-0.525	0	51	939	1
2026-03-03	11:41:12.910	-2.625	0.63	0.175	-0.135664	-0.389424	0.911096	0.0135	0.5085	-0.528	0	51	939	1
2026-03-03	11:41:12.930	-2.03	0.385	0.035	-0.133468	-0.393572	0.905972	0.0135	0.51	-0.531	0	51	939	1
2026-03-03	11:41:12.950	0	-0.07	0.245	-0.136152	-0.3843	0.91622	0.0075	0.5115	-0.531	0	51	939	1
2026-03-03	11:41:12.970	0.07	-0.14	0.56	-0.142984	-0.372588	0.933056	0.0045	0.5145	-0.525	0	51	939	1
2026-03-03	11:41:12.990	-1.61	0.175	0.245	-0.133956	-0.390888	0.925248	0.0195	0.51	-0.531	0	51	939	1
2026-03-03	11:41:13.010	-2.695	0.21	0.315	-0.13542	-0.388692	0.904508	0.015	0.5085	-0.525	0	45	939	1
2026-03-03	11:41:13.030	-0.7	-0.28	0.56	-0.13786	-0.390156	0.917684	0.0195	0.507	-0.5265	0	45	939	1
2026-03-03	11:41:13.050	-0.035	-0.35	1.05	-0.135908	-0.387716	0.919148	0.009	0.51	-0.5265	0	45	939	1
2026-03-03	11:41:13.070	0.14	0.035	1.12	-0.139324	-0.389424	0.920612	0.012	0.513	-0.5355	0	45	939	1
2026-03-03	11:41:13.090	0.28	0.175	0.56	-0.136884	-0.39284	0.918416	0.009	0.507	-0.5295	0	45	939	1
2026-03-03	11:41:13.110	0.455	0	0.07	-0.139812	-0.387472	0.905972	0.012	0.513	-0.528	0	45	939	1
2026-03-03	11:41:13.130	1.33	-0.175	-0.105	-0.134688	-0.387228	0.914268	0.012	0.507	-0.5385	0	45	939	1
2026-03-03	11:41:13.150	1.575	-0.07	-0.07	-0.135176	-0.384056	0.91988	0.006	0.507	-0.5295	0	45	939	1
2026-03-03	11:41:13.170	1.75	0.105	-0.07	-0.136396	-0.3843	0.91866	0.006	0.507	-0.5295	0	45	939	1
2026-03-03	11:41:13.190	1.96	0.07	0	-0.141032	-0.379664	0.922076	0.0105	0.51	-0.5355	0	45	939	1
2026-03-03	11:41:13.210	1.925	-0.035	0.035	-0.138348	-0.37454	0.923784	0.0135	0.507	-0.5265	0	40	940	1
2026-03-03	11:41:13.230	0.035	0.105	0	-0.138104	-0.371368	0.92232	0.0045	0.5085	-0.5295	0	40	940	1
2026-03-03	11:41:13.250	-1.575	0.21	-0.245	-0.137372	-0.381128	0.921344	0.015	0.5205	-0.5265	0	40	940	1
2026-03-03	11:41:13.270	-1.89	0.245	-0.07	-0.132004	-0.38918	0.913292	0.0225	0.5145	-0.525	0	40	940	1
2026-03-03	11:41:13.290	-0.84	0.35	0.455	-0.138104	-0.386496	0.914024	0.012	0.5145	-0.531	0	40	940	1
2026-03-03	11:41:13.310	0.455	0.315	0.91	-0.141032	-0.3843	0.92354	0.024	0.5055	-0.5205	0	40	940	1
2026-03-03	11:41:13.330	-0.315	0.28	1.085	-0.14152	-0.370636	0.921344	0.015	0.5085	-0.534	0	40	940	1
2026-03-03	11:41:13.350	0.28	-1.19	2.065	-0.1342	-0.367952	0.917684	0.0105	0.507	-0.531	0	40	940	1
2026-03-03	11:41:13.370	-1.155	-0.455	1.785	-0.139324	-0.383812	0.916952	0.012	0.507	-0.534	0	40	940	1
2026-03-03	11:41:13.390	-1.365	-0.595	1.96	-0.140544	-0.383812	0.917928	0.015	0.507	-0.5325	0	40	940	1
2026-03-03	11:41:13.410	-1.19	-0.595	1.715	-0.136396	-0.38918	0.920612	0.012	0.5055	-0.528	0	36	939	1
2026-03-03	11:41:13.430	-0.56	-0.42	1.61	-0.139324	-0.39406	0.918416	0.009	0.5085	-0.528	0	36	939	1
2026-03-03	11:41:13.450	0.28	-0.21	1.295	-0.138836	-0.384544	0.915732	0.0075	0.5085	-0.5295	0	36	939	1
2026-03-03	11:41:13.470	0.14	0.245	0.98	-0.141032	-0.390644	0.91744	0.006	0.51	-0.531	0	36	939	1
2026-03-03	11:41:13.490	0.77	0.105	0.49	-0.137372	-0.383568	0.913292	0.012	0.51	-0.528	0	36	939	1
2026-03-03	11:41:13.510	0.7	0.28	0.105	-0.136396	-0.389912	0.917684	0.015	0.5055	-0.528	0	36	939	1
2026-03-03	11:41:13.530	1.19	0.49	-0.105	-0.140056	-0.396012	0.914512	0.012	0.507	-0.5295	0	36	939	1
2026-03-03	11:41:13.550	3.78	0.14	-0.42	-0.142984	-0.381616	0.92232	0.009	0.5085	-0.531	0	36	939	1
2026-03-03	11:41:13.570	3.99	1.19	-0.525	-0.138592	-0.390156	0.922076	0.012	0.5085	-0.5235	0	36	939	1
2026-03-03	11:41:13.590	4.76	1.715	0.105	-0.14152	-0.378444	0.909144	0.0135	0.5085	-0.528	0	36	939	1
2026-03-03	11:41:13.610	7.175	0.945	0.63	-0.137128	-0.372832	0.920368	0.015	0.507	-0.5295	0	32	939	1
2026-03-03	11:41:13.630	6.615	0.98	1.015	-0.145912	-0.356484	0.927444	0.0105	0.507	-0.528	0	32	939	1
2026-03-03	11:41:13.650	3.92	0.49	0.7	-0.144692	-0.362584	0.923784	0.012	0.507	-0.519	0	32	939	1
2026-03-03	11:41:13.670	0.525	-0.105	0.56	-0.144448	-0.356972	0.921344	0.018	0.5055	-0.522	0	32	939	1
2026-03-03	11:41:13.690	-1.645	-0.385	0.385	-0.143228	-0.360632	0.924272	0.015	0.498	-0.5295	0	32	939	1
2026-03-03	11:41:13.710	-3.675	-0.525	0.455	-0.143228	-0.372832	0.91744	0.012	0.51	-0.5295	0	32	939	1
2026-03-03	11:41:13.730	-3.465	-0.945	1.12	-0.146888	-0.3782	0.922808	0.015	0.5055	-0.528	0	32	939	1
2026-03-03	11:41:13.750	-3.185	-1.26	1.365	-0.146644	-0.375028	0.929884	0.0105	0.5085	-0.528	0	32	939	1
2026-03-03	11:41:13.770	-4.48	-1.4	0.735	-0.139324	-0.370636	0.903044	0.009	0.51	-0.5295	0	32	939	1
2026-03-03	11:41:13.790	-3.5	-1.05	0.595	-0.139568	-0.384056	0.93696	0.0135	0.5085	-0.528	0	32	939	1
2026-03-03	11:41:13.810	-5.46	-0.77	-0.245	-0.13908	-0.395768	0.903288	0.0105	0.5025	-0.5265	0	28	939	1
2026-03-03	11:41:13.830	-2.345	-0.525	0.35	-0.136884	-0.398452	0.918416	0.009	0.513	-0.5235	0	28	939	1
2026-03-03	11:41:13.850	0.245	-0.245	0.56	-0.14152	-0.39406	0.926712	0.015	0.513	-0.5265	0	28	939	1
2026-03-03	11:41:13.870	0.595	0.035	0.35	-0.143228	-0.373076	0.91866	0.018	0.5115	-0.528	0	28	939	1
2026-03-03	11:41:13.890	0.035	0.315	-0.35	-0.141032	-0.37942	0.918416	0.021	0.513	-0.5295	0	28	939	1
2026-03-03	11:41:13.910	0.35	0.735	-0.665	-0.132004	-0.3965	0.917684	0.012	0.51	-0.5325	0	28	939	1
2026-03-03	11:41:13.930	3.78	1.295	-0.28	-0.138592	-0.396012	0.91744	0.015	0.513	-0.537	0	28	939	1
2026-03-03	11:41:13.950	6.125	1.155	-0.665	-0.148596	-0.375028	0.917928	0.0105	0.5115	-0.531	0	28	939	1
2026-03-03	11:41:13.970	6.3	0.805	-0.49	-0.148596	-0.366	0.92842	0.0075	0.5085	-0.525	0	28	939	1
2026-03-03	11:41:13.990	4.55	0.595	-1.085	-0.146888	-0.36234	0.925492	0.012	0.5085	-0.5265	0	28	939	1
2026-03-03	11:41:14.010	2.415	0.42	-1.54	-0.144204	-0.36478	0.917196	0.0165	0.504	-0.528	0	26	939	1
2026-03-03	11:41:14.030	1.68	-0.105	-1.645	-0.1403	-0.368928	0.922564	0.0165	0.501	-0.5295	0	26	939	1
2026-03-03	11:41:14.050	0.595	-0.28	-1.365	-0.147864	-0.377712	0.924028	0.0135	0.507	-0.528	0	26	939	1
2026-03-03	11:41:14.070	0.91	-0.98	-1.4	-0.135664	-0.371368	0.923784	0.0105	0.5115	-0.5265	0	26	939	1
2026-03-03	11:41:14.090	1.365	-0.77	-1.19	-0.132736	-0.36478	0.92354	0.0105	0.507	-0.5295	0	26	939	1
2026-03-03	11:41:14.110	-0.945	-0.735	-1.05	-0.139568	-0.363072	0.929396	0.0135	0.5055	-0.531	0	26	939	1
2026-03-03	11:41:14.130	-3.045	-0.07	-0.805	-0.144204	-0.379664	0.914024	0.0135	0.5085	-0.531	0	26	939	1
2026-03-03	11:41:14.150	-1.995	-0.14	-1.225	-0.144204	-0.383812	0.925492	0.018	0.5085	-0.5205	0	26	939	1
2026-03-03	11:41:14.170	-1.33	-0.28	-1.05	-0.136396	-0.3782	0.914756	0.0105	0.5205	-0.5205	0	26	939	1
2026-03-03	11:41:14.190	-0.49	-0.035	-0.98	-0.1464	-0.367708	0.926224	0.0135	0.5055	-0.5295	0	26	939	1
2026-03-03	11:41:14.210	-1.015	0.28	-1.12	-0.143472	-0.367708	0.925248	0.012	0.501	-0.531	0	23	940	1
2026-03-03	11:41:14.230	-2.695	0.35	-1.155	-0.146156	-0.376248	0.92598	0.018	0.501	-0.5235	0	23	940	1
2026-03-03	11:41:14.250	-2.66	0.42	-1.085	-0.147132	-0.386252	0.915732	0.009	0.5085	-0.5265	0	23	940	1
2026-03-03	11:41:14.270	-1.995	-0.07	-0.665	-0.152256	-0.377468	0.916464	0.0165	0.513	-0.5295	0	23	940	1
2026-03-03	11:41:14.290	-1.365	-1.995	-0.7	-0.137128	-0.390888	0.920368	0.0135	0.5115	-0.5325	0	23	940	1
2026-03-03	11:41:14.310	-0.525	-1.785	-0.245	-0.137372	-0.381372	0.915732	0.0135	0.5055	-0.528	0	23	940	1
2026-03-03	11:41:14.330	0.245	-1.015	0.21	-0.1403	-0.3721	0.921832	0.0135	0.5055	-0.528	0	23	940	1
2026-03-03	11:41:14.350	-0.385	-0.665	0	-0.140056	-0.377468	0.919636	0.009	0.5085	-0.5355	0	23	940	1
2026-03-03	11:41:14.370	0.35	-0.735	-0.07	-0.138104	-0.391132	0.920612	0.015	0.5145	-0.525	0	23	940	1
2026-03-03	11:41:14.390	1.75	-0.56	0.21	-0.135176	-0.38918	0.91622	0.0135	0.5085	-0.534	0	23	940	1
2026-03-03	11:41:14.410	2.485	-0.21	0.35	-0.138592	-0.3721	0.922564	0.018	0.4995	-0.537	0	22	940	1
2026-03-03	11:41:14.430	1.645	-0.315	-0.56	-0.138836	-0.365268	0.924272	0.0165	0.5055	-0.5325	0	22	940	1
2026-03-03	11:41:14.450	-0.28	0.035	-0.98	-0.144936	-0.366244	0.9211	0.0045	0.507	-0.5265	0	22	940	1
2026-03-03	11:41:14.470	-1.225	0.035	-1.12	-0.136152	-0.375272	0.926956	0.0195	0.5055	-0.5355	0	22	940	1
2026-03-03	11:41:14.490	-1.855	0.175	-0.84	-0.137372	-0.380396	0.920124	0.018	0.5085	-0.5325	0	22	940	1
2026-03-03	11:41:14.510	-0.945	0	-0.35	-0.142252	-0.368196	0.915976	0.018	0.5085	-0.5325	0	22	940	1
2026-03-03	11:41:14.530	-0.84	-0.42	-0.35	-0.138592	-0.371124	0.922808	0.015	0.504	-0.5295	0	22	940	1
2026-03-03	11:41:14.550	-1.995	-0.315	-0.385	-0.137372	-0.374052	0.92354	0.0105	0.4995	-0.528	0	22	940	1
2026-03-03	11:41:14.570	-2.485	0.105	0	-0.133224	-0.388204	0.919392	0.012	0.501	-0.528	0	22	940	1
2026-03-03	11:41:14.590	-1.925	0.42	0.315	-0.140788	-0.382348	0.918904	0.0165	0.507	-0.528	0	22	940	1
2026-03-03	11:41:14.610	-1.19	0.49	0.105	-0.139812	-0.391132	0.915732	0.0135	0.51	-0.528	0	20	941	1
2026-03-03	11:41:14.630	0.105	0.07	0.035	-0.143716	-0.395036	0.911096	0.015	0.5145	-0.5265	0	20	941	1
2026-03-03	11:41:14.650	2.555	-0.875	0	-0.144692	-0.399672	0.915488	0.0195	0.5145	-0.525	0	20	941	1
2026-03-03	11:41:14.670	4.795	-2.135	-0.07	-0.142496	-0.389912	0.918904	0.0135	0.5085	-0.5235	0	20	941	1
2026-03-03	11:41:14.690	6.475	-2.59	-0.245	-0.1403	-0.372832	0.921344	0.012	0.507	-0.528	0	20	941	1
2026-03-03	11:41:14.710	5.985	-1.785	-0.63	-0.134688	-0.350628	0.92842	0.0165	0.51	-0.5325	0	20	941	1
2026-03-03	11:41:14.730	3.01	-0.595	-1.05	-0.131272	-0.35258	0.92354	0.015	0.51	-0.525	0	20	941	1
2026-03-03	11:41:14.750	0.63	0.175	-1.19	-0.135664	-0.367708	0.921832	0.0135	0.501	-0.522	0	20	941	1
2026-03-03	11:41:14.770	-0.14	0.595	-1.015	-0.135664	-0.37454	0.923296	0.0075	0.5145	-0.5235	0	20	941	1
2026-03-03	11:41:14.790	0.385	0.7	-0.63	-0.136152	-0.377956	0.925004	0.0135	0.5055	-0.522	0	20	941	1
2026-03-03	11:41:14.810	1.015	0.665	-0.315	-0.134932	-0.373808	0.922076	0.018	0.4995	-0.528	0	19	941	1
2026-03-03	11:41:14.830	1.435	0.49	-0.07	-0.1403	-0.365268	0.920856	0.015	0.4995	-0.528	0	19	941	1
2026-03-03	11:41:14.850	0.84	0.175	-0.245	-0.138836	-0.368928	0.92598	0.006	0.501	-0.534	0	19	941	1
2026-03-03	11:41:14.870	0.035	0.14	-0.315	-0.136152	-0.375028	0.921588	0.0105	0.504	-0.5295	0	19	941	1
2026-03-03	11:41:14.890	0.525	0.21	-0.035	-0.135664	-0.373076	0.923784	0.015	0.507	-0.5265	0	19	941	1
2026-03-03	11:41:14.910	0.525	0.105	0.21	-0.138104	-0.366488	0.92232	0.015	0.507	-0.5265	0	19	941	1
2026-03-03	11:41:14.930	0.14	0	0.07	-0.13786	-0.365268	0.927444	0.0105	0.5025	-0.5325	0	19	941	1
2026-03-03	11:41:14.950	-0.455	-0.175	-0.14	-0.1342	-0.368928	0.926712	0.009	0.507	-0.528	0	19	941	1
2026-03-03	11:41:14.970	-0.91	0.105	0	-0.136396	-0.371124	0.924272	0.015	0.51	-0.5235	0	19	941	1
2026-03-03	11:41:14.990	-0.7	0.315	0.385	-0.13298	-0.37332	0.923296	0.015	0.504	-0.519	0	19	941	1
2026-03-03	11:41:15.010	-0.455	0.735	0.91	-0.138836	-0.375516	0.922076	0.0165	0.498	-0.525	0	18	941	1
2026-03-03	11:41:15.030	0.315	0.91	1.225	-0.14274	-0.379908	0.921344	0.015	0.5085	-0.531	0	18	941	1
2026-03-03	11:41:15.050	1.05	0.875	1.085	-0.143716	-0.366732	0.919148	0.015	0.5115	-0.525	0	18	941	1
2026-03-03	11:41:15.070	0.525	0.56	-0.035	-0.145424	-0.367464	0.922808	0.015	0.5025	-0.522	0	18	941	1
2026-03-03	11:41:15.090	0.735	0.42	-0.77	-0.135664	-0.386496	0.920124	0.015	0.5025	-0.522	0	18	941	1
2026-03-03	11:41:15.110	3.43	0.63	-0.56	-0.137616	-0.39284	0.916952	0.015	0.501	-0.5235	0	18	941	1
2026-03-03	11:41:15.130	6.265	0.21	-0.525	-0.137372	-0.376004	0.918416	0.015	0.5025	-0.528	0	18	941	1
2026-03-03	11:41:15.150	8.12	0	-0.77	-0.144204	-0.36356	0.932324	0.0135	0.504	-0.528	0	18	941	1
2026-03-03	11:41:15.170	7.735	0.105	-1.155	-0.143228	-0.347944	0.93452	0.012	0.5055	-0.5265	0	18	941	1
2026-03-03	11:41:15.190	5.25	-0.035	-1.225	-0.143716	-0.332816	0.92964	0.0105	0.504	-0.528	0	18	941	1
2026-03-03	11:41:15.210	2.1	0.035	-0.56	-0.1342	-0.335744	0.936716	0.0105	0.4995	-0.531	0	16	941	1
2026-03-03	11:41:15.230	-1.575	0.91	0.455	-0.132736	-0.349408	0.934032	0.0135	0.4995	-0.534	0	16	941	1
2026-03-03	11:41:15.250	-4.2	1.82	1.225	-0.142008	-0.373076	0.922564	0.015	0.5025	-0.5325	0	16	941	1
2026-03-03	11:41:15.270	-2.59	1.155	1.68	-0.144204	-0.382104	0.920368	0.0135	0.504	-0.5295	0	16	941	1
2026-03-03	11:41:15.290	1.225	-0.175	1.855	-0.149084	-0.377956	0.91866	0.0135	0.504	-0.531	0	16	941	1
2026-03-03	11:41:15.310	3.85	-1.26	2.17	-0.140544	-0.36112	0.930128	0.015	0.504	-0.522	0	16	941	1
2026-03-03	11:41:15.330	4.27	-0.875	2.03	-0.137128	-0.354044	0.936472	0.0195	0.5025	-0.534	0	16	941	1
2026-03-03	11:41:15.350	2.94	-0.42	1.47	-0.142496	-0.349408	0.928664	0.0165	0.5085	-0.5295	0	16	941	1
2026-03-03	11:41:15.370	2.275	-0.35	1.085	-0.141032	-0.357948	0.927932	0.0165	0.501	-0.5325	0	16	941	1
2026-03-03	11:41:15.390	2.345	0.07	0.805	-0.14396	-0.371612	0.926468	0.0165	0.498	-0.5265	0	16	941	1
2026-03-03	11:41:15.410	3.465	0	0.945	-0.142008	-0.362584	0.928176	0.015	0.5055	-0.5325	0	16	943	1
2026-03-03	11:41:15.430	3.99	-0.105	0.77	-0.13786	-0.351116	0.92964	0.0165	0.5025	-0.534	0	16	943	1
2026-03-03	11:41:15.450	3.43	0.35	0.315	-0.137128	-0.353068	0.9394	0.0135	0.501	-0.5355	0	16	943	1
2026-03-03	11:41:15.470	2.31	0.84	-0.245	-0.146156	-0.354044	0.922808	0.012	0.4995	-0.537	0	16	943	1
2026-03-03	11:41:15.490	2.17	0.945	-0.525	-0.151524	-0.342332	0.919148	0.0195	0.486	-0.534	0	16	943	1
2026-03-03	11:41:15.510	2.065	0.875	-0.63	-0.15738	-0.345016	0.932812	0.015	0.504	-0.534	0	16	943	1
2026-03-03	11:41:15.530	1.365	0.665	-0.595	-0.147376	-0.352336	0.934276	0.0165	0.4995	-0.5265	0	16	943	1
2026-03-03	11:41:15.550	1.19	0.56	0.07	-0.139568	-0.35014	0.928664	0.015	0.4995	-0.5325	0	16	943	1
2026-03-03	11:41:15.570	1.855	0.315	1.26	-0.138592	-0.345748	0.930128	0.012	0.495	-0.5355	0	16	943	1
2026-03-03	11:41:15.590	1.085	-0.28	1.365	-0.1464	-0.342088	0.932324	0.015	0.4995	-0.528	0	16	943	1
2026-03-03	11:41:15.610	0.105	-0.105	1.61	-0.158844	-0.344284	0.936716	0.0135	0.495	-0.525	0	15	944	1
2026-03-03	11:41:15.630	-0.77	-1.015	2.1	-0.153964	-0.343308	0.93086	0.0165	0.5025	-0.531	0	15	944	1
2026-03-03	11:41:15.650	-2.24	-1.365	2.555	-0.1525	-0.337452	0.925736	0.0135	0.4905	-0.5235	0	15	944	1
2026-03-03	11:41:15.670	-3.255	-1.925	3.01	-0.148108	-0.351604	0.937936	0.0135	0.4905	-0.5235	0	15	944	1
2026-03-03	11:41:15.690	-3.85	-1.785	3.325	-0.143472	-0.361852	0.92842	0.0165	0.4965	-0.525	0	15	944	1
2026-03-03	11:41:15.710	-3.465	-1.68	3.395	-0.143228	-0.354288	0.922564	0.015	0.5025	-0.5295	0	15	944	1
2026-03-03	11:41:15.730	-2.975	-1.61	2.73	-0.143472	-0.359656	0.929152	0.0135	0.4995	-0.528	0	15	944	1
2026-03-03	11:41:15.750	-2.555	-1.19	2.31	-0.144448	-0.361852	0.930128	0.0165	0.501	-0.5265	0	15	944	1
2026-03-03	11:41:15.770	-1.925	-0.84	1.925	-0.14396	-0.366488	0.934032	0.0195	0.5025	-0.528	0	15	944	1
2026-03-03	11:41:15.790	-1.295	-0.595	1.33	-0.144692	-0.363804	0.927688	0.0195	0.498	-0.5295	0	15	944	1
2026-03-03	11:41:15.810	-0.595	-0.455	0.84	-0.147376	-0.357948	0.92354	0.009	0.495	-0.528	0	15	946	1
2026-03-03	11:41:15.830	-0.14	-0.56	0.455	-0.151768	-0.351604	0.926712	0.009	0.498	-0.5265	0	15	946	1
2026-03-03	11:41:15.850	-0.525	-0.665	0.035	-0.144936	-0.349164	0.931348	0.0165	0.4995	-0.5265	0	15	946	1
2026-03-03	11:41:15.870	-1.19	-0.35	0.245	-0.149328	-0.358192	0.932324	0.0165	0.4995	-0.5265	0	15	946	1
2026-03-03	11:41:15.890	0	-0.35	1.015	-0.140056	-0.355264	0.927688	0.018	0.504	-0.5265	0	15	946	1
2026-03-03	11:41:15.910	-0.035	-0.21	1.085	-0.153476	-0.35502	0.92354	0.009	0.498	-0.5385	0	15	946	1
