yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:05:18.250	-21.42	-82.67	11.515	1.06262	-0.03782	0.3721	-0.243	0.408	0.1035	0	352	315	3
2026-02-12	15:05:18.270	-42.455	-68.53	-5.53	1.075552	0.164456	0.885964	-0.258	0.42	0.147	0	352	315	3
2026-02-12	15:05:18.290	-84.91	-34.44	-34.405	0.59048	0.156648	0.7503	-0.258	0.4275	0.162	0	352	315	3
2026-02-12	15:05:18.310	-92.26	-27.265	-24.395	0.768844	-0.18056	0.494344	-0.264	0.4275	0.1695	0	352	315	3
2026-02-12	15:05:18.330	-74.76	4.025	-28.385	0.676856	-0.037576	0.518988	-0.2685	0.432	0.1845	0	352	315	3
2026-02-12	15:05:18.350	-123.76	19.53	-18.83	0.53436	-0.061488	0.49532	-0.279	0.438	0.1995	0	352	315	3
2026-02-12	15:05:18.370	-99.33	18.83	-14.595	0.535824	-0.294752	0.3294	-0.2865	0.4425	0.207	0	352	315	3
2026-02-12	15:05:18.390	-60.62	35.63	-9.17	0.539728	-0.175192	0.343552	-0.2805	0.447	0.2115	0	352	315	3
2026-02-12	15:05:18.410	-35.77	42.805	-11.865	0.431392	-0.168116	0.30866	-0.279	0.45	0.2145	0	343	365	3
2026-02-12	15:05:18.430	-29.225	37.73	-12.67	0.378932	-0.198616	0.484096	-0.285	0.444	0.2115	0	343	365	3
2026-02-12	15:05:18.450	-26.285	33.145	-11.865	0.502884	-0.180804	0.574864	-0.2775	0.444	0.2115	0	343	365	3
2026-02-12	15:05:18.470	6.755	31.885	-21.105	0.59048	-0.212768	0.510936	-0.2775	0.4425	0.21	0	343	365	3
2026-02-12	15:05:18.490	50.05	32.865	-38.395	0.668804	-0.1586	0.487756	-0.282	0.438	0.2115	0	343	365	3
2026-02-12	15:05:18.510	35.91	30.345	-45.43	0.77104	-0.06734399	0.476044	-0.279	0.435	0.216	0	343	365	3
2026-02-12	15:05:18.530	-12.425	20.16	-45.64	0.865712	-0.033184	0.38918	-0.279	0.384	0.2025	0	343	365	3
2026-02-12	15:05:18.550	-71.085	9.45	-49.21	0.967216	0.14518	0.327448	-0.291	0.384	0.1935	0	343	365	3
2026-02-12	15:05:18.570	-172.83	-7.77	-45.465	1.147776	0.075884	0.283284	-0.288	0.372	0.201	0	343	365	3
2026-02-12	15:05:18.590	-227.99	-22.715	-43.225	1.275144	-0.120536	0.219844	-0.288	0.36	0.2205	0	343	365	3
2026-02-12	15:05:18.610	-196.7	-18.9	-52.85	1.258064	-0.147864	0.189832	-0.2895	0.3645	0.2415	0	337	402	3
2026-02-12	15:05:18.630	-147.035	-12.39	-62.685	1.14558	-0.252052	0.154696	-0.291	0.3645	0.2625	0	337	402	3
2026-02-12	15:05:18.650	-89.04	-1.225	-65.59	0.974048	-0.225456	0.217404	-0.2895	0.3555	0.279	0	337	402	3
2026-02-12	15:05:18.670	-59.92	10.29	-60.9	0.765672	-0.123708	0.240096	-0.2955	0.3405	0.2775	0	337	402	3
2026-02-12	15:05:18.690	-57.4	15.295	-50.54	0.699792	-0.18178	0.221064	-0.288	0.3315	0.2835	0	337	402	3
2026-02-12	15:05:18.710	-45.115	18.62	-37.66	0.717604	-0.1586	0.190808	-0.2925	0.318	0.285	0	337	402	3
2026-02-12	15:05:18.730	-35.56	15.925	-26.25	0.781776	-0.168116	0.24522	-0.2985	0.3135	0.285	0	337	402	3
2026-02-12	15:05:18.750	-19.845	15.75	-15.995	0.788852	-0.179584	0.28792	-0.2865	0.3135	0.2895	0	337	402	3
2026-02-12	15:05:18.770	20.545	15.05	4.305	0.974048	-0.312564	0.291336	-0.2865	0.306	0.276	0	337	402	3
2026-02-12	15:05:18.790	65.205	21.07	21.28	0.962092	-0.178852	0.288408	-0.2805	0.3045	0.2715	0	337	402	3
2026-02-12	15:05:18.810	95.83	19.075	30.555	0.973316	-0.103456	0.282796	-0.27	0.303	0.264	0	332	400	3
2026-02-12	15:05:18.830	124.53	12.95	37.1	1.024312	-0.22692	0.23668	-0.267	0.303	0.2505	0	332	400	3
2026-02-12	15:05:18.850	167.09	9.45	40.985	1.136064	-0.112484	0.16714	-0.2625	0.2985	0.2355	0	332	400	3
2026-02-12	15:05:18.870	193.725	4.48	35.7	1.113128	-0.022936	0.141276	-0.258	0.294	0.228	0	332	400	3
2026-02-12	15:05:18.890	196.875	3.78	22.68	1.069452	0.011224	0.09882	-0.249	0.2895	0.213	0	332	400	3
2026-02-12	15:05:18.910	188.37	-0.7	15.785	1.020408	-0.164456	0.17446	-0.246	0.2805	0.1995	0	332	400	3
2026-02-12	15:05:18.930	170.905	0.49	17.815	1.020164	-0.172752	0.171044	-0.2445	0.273	0.1845	0	332	400	3
2026-02-12	15:05:18.950	167.58	4.55	17.465	1.092388	-0.044896	0.263032	-0.2385	0.2625	0.174	0	332	400	3
2026-02-12	15:05:18.970	141.925	10.535	14.385	1.192184	-0.056608	0.322324	-0.243	0.252	0.1695	0	332	400	3
2026-02-12	15:05:18.990	127.295	8.365	13.475	1.459608	0.010248	0.27816	-0.2445	0.249	0.165	0	332	400	3
2026-02-12	15:05:19.010	156.03	8.155	10.185	1.539152	-0.153476	0.1342	-0.24	0.234	0.159	0	328	368	3
2026-02-12	15:05:19.030	144.235	20.58	11.795	1.435208	-0.086132	0.074908	-0.2415	0.231	0.156	0	328	368	3
2026-02-12	15:05:19.050	46.34	7.945	13.72	1.15656	-0.01464	-0.079544	-0.2415	0.231	0.156	0	328	368	3
2026-02-12	15:05:19.070	-3.71	-11.34	-19.95	1.647976	1.376404	-0.455792	-0.2355	0.222	0.144	0	328	368	3
2026-02-12	15:05:19.090	-72.8	-38.535	-63.035	1.996408	0.814228	-0.167384	-0.234	0.2085	0.132	0	328	368	3
2026-02-12	15:05:19.110	-104.055	-62.16	-27.895	1.38592	-1.322724	0.790316	-0.2445	0.201	0.138	0	328	368	3
2026-02-12	15:05:19.130	81.235	19.95	-61.6	0.813252	0.132248	0.290848	-0.2445	0.201	0.1485	0	328	368	3
2026-02-12	15:05:19.150	80.395	12.81	-54.6	0.568276	0.591944	0.270352	-0.2415	0.1935	0.144	0	328	368	3
2026-02-12	15:05:19.170	30.73	-23.52	-27.23	0.805932	0.349652	0.39162	-0.243	0.177	0.141	0	328	368	3
2026-02-12	15:05:19.190	14	-30.275	-11.725	1.025288	0.173972	0.305732	-0.2475	0.171	0.144	0	328	368	3
2026-02-12	15:05:19.210	25.865	-22.19	-8.435	1.049932	0.0549	0.326472	-0.2535	0.1665	0.144	0	331	323	3
2026-02-12	15:05:19.230	32.69	-11.48	-13.755	1.001376	0.163724	0.382836	-0.2505	0.162	0.153	0	331	323	3
2026-02-12	15:05:19.250	20.93	-15.75	-14.245	0.991372	0.12566	0.324764	-0.249	0.1575	0.159	0	331	323	3
2026-02-12	15:05:19.270	18.305	-19.88	-17.01	0.934764	0.185684	0.339404	-0.252	0.153	0.1575	0	331	323	3
2026-02-12	15:05:19.290	21.805	-28.385	-15.085	1.0614	0.081008	0.326472	-0.252	0.1515	0.1605	0	331	323	3
2026-02-12	15:05:19.310	43.085	-11.445	-9.415	0.968924	0.260836	0.257908	-0.2475	0.1545	0.1635	0	331	323	3
2026-02-12	15:05:19.330	36.26	0.07	-0.98	0.996496	0.15616	0.234728	-0.2475	0.1545	0.1635	0	331	323	3
2026-02-12	15:05:19.350	33.845	16.625	-1.995	0.87352	0.290848	0.246196	-0.264	0.1425	0.1605	0	331	323	3
2026-02-12	15:05:19.370	24.885	17.465	-1.26	0.904996	0.183976	0.26718	-0.2595	0.141	0.159	0	331	323	3
2026-02-12	15:05:19.390	26.495	20.335	3.045	0.909876	0.277916	0.310368	-0.2745	0.135	0.1455	0	331	323	3
2026-02-12	15:05:19.410	17.15	19.04	5.705	1.031388	0.154208	0.314028	-0.255	0.132	0.153	0	339	295	3
2026-02-12	15:05:19.430	23.73	22.75	2.975	0.875716	0.174704	0.253516	-0.258	0.1365	0.144	0	339	295	3
2026-02-12	15:05:19.450	30.45	15.96	-7.035	0.903044	0.2928	0.345992	-0.2625	0.1305	0.156	0	339	295	3
2026-02-12	15:05:19.470	16.66	4.97	-1.995	0.988688	0.18544	0.314028	-0.2535	0.1245	0.15	0	339	295	3
2026-02-12	15:05:19.490	16.52	10.325	-1.155	0.938668	0.239608	0.216428	-0.2505	0.1275	0.144	0	339	295	3
2026-02-12	15:05:19.510	20.405	1.225	-10.15	0.833504	0.220576	0.231068	-0.2565	0.1335	0.1425	0	339	295	3
2026-02-12	15:05:19.530	28.21	-3.675	-7.315	0.941352	0.179096	0.460184	-0.2535	0.1305	0.1425	0	339	295	3
2026-02-12	15:05:19.550	41.79	0.805	8.54	1.061888	0.165676	0.143472	-0.2535	0.123	0.141	0	339	295	3
2026-02-12	15:05:19.570	67.34	10.535	14.28	0.966484	0.219356	0.286212	-0.258	0.1155	0.1395	0	339	295	3
2026-02-12	15:05:19.590	73.955	3.43	17.71	0.860832	0.286456	0.420168	-0.2595	0.114	0.1395	0	339	295	3
2026-02-12	15:05:19.610	63.175	-4.34	31.605	0.87108	0.387472	0.247904	-0.252	0.117	0.1395	0	343	287	2
2026-02-12	15:05:19.630	51.975	12.705	44.695	0.987956	0.442128	0.132492	-0.2505	0.1095	0.144	0	343	287	2
2026-02-12	15:05:19.650	13.79	21.35	48.615	1.092876	0.163236	0.19886	-0.258	0.1095	0.1395	0	343	287	2
2026-02-12	15:05:19.670	16.275	22.365	33.355	0.864004	0.251076	0.335988	-0.264	0.117	0.1395	0	343	287	2
2026-02-12	15:05:19.690	-4.41	16.765	25.445	1.030412	0.080032	0.351604	-0.258	0.129	0.1395	0	343	287	2
2026-02-12	15:05:19.710	-15.925	32.97	21.875	1.042856	0.197152	0.219844	-0.2565	0.132	0.129	0	343	287	2
2026-02-12	15:05:19.730	-9.275	52.08	19.075	0.960384	0.117364	0.13664	-0.246	0.1365	0.1275	0	343	287	2
2026-02-12	15:05:19.750	27.545	63.84	14.77	0.952332	0.198616	0.423096	-0.2415	0.129	0.1125	0	343	287	2
2026-02-12	15:05:19.770	14.105	76.685	20.335	1.050664	0.244976	0.407236	-0.231	0.1305	0.1095	0	343	287	2
2026-02-12	15:05:19.790	-5.18	99.505	24.815	0.946232	0.065148	0.113216	-0.228	0.141	0.099	0	343	287	2
2026-02-12	15:05:19.810	75.635	104.895	21.21	0.723948	0.210572	0.129564	-0.216	0.1455	0.0885	0	342	287	2
2026-02-12	15:05:19.830	117.88	99.085	9.835	0.80764	0.427244	0.630496	-0.1965	0.1425	0.0735	0	342	287	2
2026-02-12	15:05:19.850	25.83	82.005	8.68	0.92232	0.16836	0.673928	-0.192	0.1275	0.0525	0	342	287	2
2026-02-12	15:05:19.870	-1.295	88.445	1.05	0.899628	0.193248	0.5978	-0.1845	0.123	0.042	0	342	287	2
2026-02-12	15:05:19.890	10.955	85.785	-7.35	0.755912	-0.126392	0.22692	-0.1725	0.1215	0.024	0	342	287	2
2026-02-12	15:05:19.910	45.045	78.645	-6.37	0.795684	0.518256	0.666608	-0.1605	0.1155	0.0105	0	342	287	2
2026-02-12	15:05:19.930	-21.735	47.845	13.58	0.72346	0.308904	0.709064	-0.15	0.111	0.006	0	342	287	2
2026-02-12	15:05:19.950	-61.285	28.875	33.32	0.787144	0.315004	0.685396	-0.144	0.1185	0.0045	0	342	287	2
2026-02-12	15:05:19.970	-78.785	14.77	50.855	0.793244	0.120048	0.669292	-0.138	0.129	-0.003	0	342	287	2
2026-02-12	15:05:19.990	-108.36	-5.53	66.815	0.848632	-0.004392	0.786656	-0.1365	0.1425	-0.003	0	342	287	2
2026-02-12	15:05:20.010	-122.57	2.905	80.71	0.937448	0.447984	0.92842	-0.1395	0.153	0	0	337	311	3
2026-02-12	15:05:20.030	-209.02	12.25	75.495	0.716872	0.456768	0.401136	-0.1305	0.1785	0.003	0	337	311	3
2026-02-12	15:05:20.050	-164.43	-56.49	71.225	0.718092	-0.528748	0.293532	-0.126	0.225	0.0105	0	337	311	3
2026-02-12	15:05:20.070	-60.62	-64.715	48.16	0.842044	-0.227652	0.631472	-0.1335	0.2505	0.027	0	337	311	3
2026-02-12	15:05:20.090	-30.52	-71.19	34.265	0.796416	-0.206668	0.688324	-0.1395	0.2565	0.039	0	337	311	3
2026-02-12	15:05:20.110	-29.575	-83.125	19.425	0.8296	-0.16226	0.55632	-0.138	0.276	0.045	0	337	311	3
2026-02-12	15:05:20.130	-25.97	-93.94	6.58	0.794952	-0.219356	0.431392	-0.138	0.276	0.045	0	337	311	3
2026-02-12	15:05:20.150	-10.675	-98.385	-2.275	0.806908	-0.233508	0.333792	-0.1545	0.279	0.0615	0	337	311	3
2026-02-12	15:05:20.170	-21.56	-97.65	-2.24	0.99064	-0.092964	0.493124	-0.1755	0.2835	0.0855	0	337	311	3
2026-02-12	15:05:20.190	-63.14	-85.645	0	1.078968	0.01342	0.71614	-0.18	0.288	0.096	0	337	311	3
2026-02-12	15:05:20.210	-75.215	-76.405	-0.42	1.018944	-0.122244	0.874984	-0.183	0.2925	0.1125	0	335	364	3
2026-02-12	15:05:20.230	-32.9	-35.14	-19.74	0.68808	0.113704	0.762256	-0.189	0.297	0.126	0	335	364	3
2026-02-12	15:05:20.250	3.745	-28.735	-26.04	0.639524	-0.003172	0.49166	-0.1965	0.2985	0.1365	0	335	364	3
2026-02-12	15:05:20.270	91.455	-22.26	-27.51	0.74786	0.081008	0.492636	-0.204	0.2955	0.147	0	335	364	3
2026-02-12	15:05:20.290	107.73	5.215	-18.34	0.681248	0.235948	0.53802	-0.2085	0.2865	0.147	0	335	364	3
2026-02-12	15:05:20.310	50.995	6.58	-17.5	0.56608	0.223992	0.704184	-0.207	0.276	0.1395	0	335	364	3
2026-02-12	15:05:20.330	11.69	22.645	-28.91	0.337696	0.45018	0.673196	-0.2055	0.2685	0.1335	0	335	364	3
2026-02-12	15:05:20.350	-43.925	28.105	-30.835	0.324276	0.43188	0.48434	-0.21	0.2595	0.126	0	335	364	3
2026-02-12	15:05:20.370	-92.96	21.175	-39.76	0.336232	0.304512	0.385764	-0.2085	0.2565	0.126	0	335	364	3
2026-02-12	15:05:20.390	-104.02	5.775	-57.295	0.390888	0.112972	0.279624	-0.2055	0.258	0.129	0	335	364	3
2026-02-12	15:05:20.410	-92.12	1.19	-70.175	0.432368	0.225944	0.305976	-0.2055	0.258	0.129	0	335	420	3
2026-02-12	15:05:20.430	-120.26	4.76	-73.115	0.399672	0.404064	0.373076	-0.2025	0.261	0.1335	0	335	420	3
2026-02-12	15:05:20.450	-172.13	-7.14	-76.195	0.364536	0.251076	0.287432	-0.2085	0.2565	0.1485	0	335	420	3
2026-02-12	15:05:20.470	-163.38	-32.235	-76.86	0.566812	0.095892	0.30988	-0.2145	0.2655	0.1515	0	335	420	3
2026-02-12	15:05:20.490	-149.59	-38.22	-73.15	0.777628	-0.0427	0.47214	-0.228	0.2595	0.1635	0	335	420	3
2026-02-12	15:05:20.510	-151.69	-43.575	-62.93	1.013088	-0.159088	0.582428	-0.2295	0.2625	0.1845	0	335	420	3
2026-02-12	15:05:20.530	-115.605	-29.68	-48.895	0.906704	-0.382836	0.483608	-0.234	0.2505	0.1875	0	335	420	3
2026-02-12	15:05:20.550	-40.705	-16.66	-37.975	0.994544	-0.389668	0.43188	-0.2385	0.2595	0.195	0	335	420	3
2026-02-12	15:05:20.570	13.16	-7.49	-22.505	1.0858	-0.308904	0.396988	-0.243	0.2565	0.201	0	335	420	3
2026-02-12	15:05:20.590	57.155	0.595	-19.145	1.157536	-0.222528	0.401136	-0.2415	0.2565	0.186	0	335	420	3
2026-02-12	15:05:20.610	75.46	15.015	-20.51	1.046028	-0.230336	0.403332	-0.237	0.2505	0.1935	0	338	447	3
2026-02-12	15:05:20.630	75.18	25.165	-13.755	0.978196	-0.305244	0.362096	-0.228	0.2355	0.195	0	338	447	3
2026-02-12	15:05:20.650	78.365	32.83	1.855	1.024068	-0.199592	0.28792	-0.2295	0.2295	0.1875	0	338	447	3
2026-02-12	15:05:20.670	76.86	27.405	7.77	1.0797	-0.05368	0.242536	-0.231	0.225	0.1815	0	338	447	3
2026-02-12	15:05:20.690	87.36	18.375	6.125	1.256844	-0.009272	0.232776	-0.237	0.2205	0.1605	0	338	447	3
2026-02-12	15:05:20.710	113.47	15.12	4.935	1.241472	0.055144	0.112728	-0.231	0.216	0.1545	0	338	447	3
2026-02-12	15:05:20.730	94.255	14.875	6.86	1.12728	0.227652	0.056608	-0.2295	0.2145	0.1485	0	338	447	3
2026-02-12	15:05:20.750	29.015	-3.78	8.96	1.168272	-0.086376	0.03904	-0.2265	0.204	0.147	0	338	447	3
2026-02-12	15:05:20.770	12.6	-18.27	19.355	1.604056	-0.087596	-0.049288	-0.2265	0.1995	0.1455	0	338	447	3
2026-02-12	15:05:20.790	35.665	-25.445	25.935	1.675304	-0.071004	-0.216184	-0.2325	0.2025	0.144	0	338	447	3
2026-02-12	15:05:20.810	86.905	-24.885	11.095	1.422764	-0.004636	-0.27816	-0.2235	0.2025	0.147	0	345	427	3
2026-02-12	15:05:20.830	144.13	-26.635	-4.41	1.228052	-0.179584	-0.271328	-0.2235	0.1995	0.1485	0	345	427	3
2026-02-12	15:05:20.850	163.59	-29.575	5.775	1.460584	-0.181292	-0.258152	-0.2265	0.1905	0.15	0	345	427	3
2026-02-12	15:05:20.870	118.72	-27.58	23.695	1.522804	0.029768	-0.533384	-0.2265	0.1815	0.153	0	345	427	3
2026-02-12	15:05:20.890	50.12	-49	42.63	1.396656	-0.300364	-0.487268	-0.237	0.165	0.144	0	345	427	3
2026-02-12	15:05:20.910	-31.115	-62.72	30.135	1.40666	1.094096	-0.413092	-0.2325	0.1695	0.153	0	345	427	3
2026-02-12	15:05:20.930	-44.66	-99.4	-20.16	1.45912	-0.798124	0.483852	-0.2475	0.174	0.162	0	345	427	3
2026-02-12	15:05:20.950	32.165	-47.25	-3.885	1.265628	-0.04148	0.24888	-0.252	0.1755	0.177	0	345	427	3
2026-02-12	15:05:20.970	62.895	-27.615	-12.285	0.85766	0.122488	0.191296	-0.2565	0.1785	0.1935	0	345	427	3
2026-02-12	15:05:20.990	36.155	-46.305	-11.585	0.964288	0.155916	0.327448	-0.2595	0.174	0.204	0	345	427	3
2026-02-12	15:05:21.010	25.585	-53.2	-9.73	1.00772	-0.030012	0.207644	-0.264	0.174	0.21	0	360	346	3
2026-02-12	15:05:21.030	34.195	-47.915	-11.06	1.020896	0.099308	0.020252	-0.2625	0.1695	0.21	0	360	346	3
2026-02-12	15:05:21.050	30.205	-43.61	-13.895	1.155096	0.0549	-0.060756	-0.2625	0.1635	0.2145	0	360	346	3
2026-02-12	15:05:21.070	22.75	-36.785	-18.41	1.014796	0.103212	0.098332	-0.2715	0.165	0.2205	0	360	346	3
2026-02-12	15:05:21.090	25.235	-35.245	-18.48	0.989664	0.210816	0.053192	-0.2685	0.162	0.2325	0	360	346	3
2026-02-12	15:05:21.110	20.475	-32.27	-11.27	1.006744	0.098088	0.04758	-0.2655	0.1575	0.2415	0	360	346	3
2026-02-12	15:05:21.130	12.74	-23.03	-10.29	1.038464	0.173972	0.034648	-0.2715	0.1545	0.2415	0	360	346	3
2026-02-12	15:05:21.150	-7.105	-20.195	-8.225	0.914756	0.320372	0.05124	-0.276	0.1455	0.24	0	360	346	3
2026-02-12	15:05:21.170	-37.345	-25.095	2.485	1.03212	0.174948	0.002928	-0.2745	0.147	0.2445	0	360	346	3
2026-02-12	15:05:21.190	-42.42	-18.06	4.41	1.028216	0.097844	0.014884	-0.276	0.153	0.2505	0	360	346	3
2026-02-12	15:05:21.210	-40.565	-17.78	3.78	1.018944	0.132004	0.133468	-0.2835	0.1545	0.252	0	375	258	3
2026-02-12	15:05:21.230	-30.66	-21.315	5.88	1.008452	0.125904	0.027084	-0.2865	0.1545	0.2535	0	375	258	3
2026-02-12	15:05:21.250	-25.445	-22.26	3.64	1.011624	0.064416	-0.011712	-0.2805	0.156	0.2595	0	375	258	3
2026-02-12	15:05:21.270	-10.85	-18.9	0.07	1.009672	0.084912	-0.002196	-0.276	0.1575	0.2685	0	375	258	3
2026-02-12	15:05:21.290	1.855	-17.85	0.665	0.998936	0.124684	0.02196	-0.2745	0.1575	0.27	0	375	258	3
2026-02-12	15:05:21.310	6.755	-18.13	1.295	1.029924	0.18178	-0.050996	-0.2775	0.1605	0.2715	0	375	258	3
2026-02-12	15:05:21.330	4.095	-15.015	3.64	0.986004	0.155916	-0.045872	-0.2835	0.1605	0.2775	0	375	258	3
2026-02-12	15:05:21.350	5.88	-12.215	7.385	0.97844	0.138104	0.0061	-0.282	0.159	0.279	0	375	258	3
2026-02-12	15:05:21.370	10.57	-10.71	12.67	0.986736	0.125172	-0.017568	-0.2805	0.159	0.279	0	375	258	3
2026-02-12	15:05:21.390	11.795	-8.12	9.24	1.070916	0.136396	-0.093452	-0.2805	0.165	0.282	0	375	258	3
2026-02-12	15:05:21.410	7.7	4.445	5.32	1.05774	0.07564	-0.06734399	-0.2805	0.168	0.285	0	382	187	3
2026-02-12	15:05:21.430	5.95	18.375	7.84	1.027484	0.148108	-0.0122	-0.2805	0.165	0.2835	0	382	187	3
2026-02-12	15:05:21.450	5.005	17.99	10.675	1.038708	0.08052	-0.010736	-0.276	0.1695	0.276	0	382	187	3
2026-02-12	15:05:21.470	9.45	25.515	-0.42	0.99552	0.094916	-0.028792	-0.273	0.1725	0.2745	0	382	187	3
2026-02-12	15:05:21.490	20.72	23.1	-3.885	1.0187	0.079788	0.064172	-0.276	0.1665	0.273	0	382	187	3
2026-02-12	15:05:21.510	17.605	24.955	-4.2	1.084092	0.04148	0.06222	-0.2745	0.1725	0.2715	0	382	187	3
2026-02-12	15:05:21.530	17.185	33.145	-13.93	1.003328	-0.002684	-0.1403	-0.279	0.1605	0.264	0	382	187	3
2026-02-12	15:05:21.550	42.14	33.53	-18.62	0.817888	0.31476	-0.021716	-0.2775	0.1665	0.258	0	382	187	3
2026-02-12	15:05:21.570	29.33	9.1	4.27	0.966728	0.255712	0.203496	-0.2745	0.156	0.2625	0	382	187	3
2026-02-12	15:05:21.590	-8.68	-4.235	28.28	1.054812	0.11346	0.14884	-0.276	0.162	0.2475	0	382	187	3
2026-02-12	15:05:21.610	-20.37	-2.765	31.08	1.048224	0.003172	-0.023912	-0.267	0.1605	0.2505	0	377	133	3
2026-02-12	15:05:21.630	14	-2.275	37.205	0.90402	0.21594	-0.06222	-0.2745	0.174	0.2475	0	377	133	3
2026-02-12	15:05:21.650	22.19	-14.735	65.8	0.956236	0.231068	0.134444	-0.276	0.174	0.255	0	377	133	3
2026-02-12	15:05:21.670	0.14	-27.895	96.18	0.977464	0.143716	0.116876	-0.273	0.1905	0.2595	0	377	133	3
2026-02-12	15:05:21.690	-4.725	-32.97	112.49	1.03212	0.0183	0.055388	-0.2745	0.1995	0.267	0	377	133	3
2026-02-12	15:05:21.710	-13.335	-36.295	121.52	1.037976	0.01952	0.06954	-0.261	0.225	0.2775	0	377	133	3
2026-02-12	15:05:21.730	-38.045	-49.98	129.325	0.99552	-0.052216	0.05002	-0.258	0.243	0.2745	0	377	133	3
2026-02-12	15:05:21.750	-52.92	-76.335	136.045	1.087508	-0.23668	0.135176	-0.258	0.243	0.2745	0	377	133	3
2026-02-12	15:05:21.770	-44.8	-91.175	133.28	1.062132	-0.1647	0.110532	-0.2595	0.2835	0.297	0	377	133	3
2026-02-12	15:05:21.790	-25.34	-100.87	128.59	1.193648	-0.1586	0.072956	-0.246	0.3015	0.309	0	377	133	3
2026-02-12	15:05:21.810	-18.62	-103.985	126.7	1.191208	-0.11712	0.02074	-0.24	0.321	0.3375	0	363	102	3
2026-02-12	15:05:21.830	-6.405	-110.915	122.045	1.13704	-0.077592	-0.027328	-0.2295	0.351	0.3555	0	363	102	3
2026-02-12	15:05:21.850	11.55	-104.09	110.46	1.039196	-0.06734399	-0.060268	-0.2205	0.3615	0.363	0	363	102	3
2026-02-12	15:05:21.870	32.795	-84.385	97.23	1.116788	-0.132004	0.181292	-0.204	0.381	0.378	0	363	102	3
2026-02-12	15:05:21.890	32.445	-48.335	81.34	0.910852	0.048068	0.232288	-0.1935	0.393	0.3945	0	363	102	3
2026-02-12	15:05:21.910	14.525	-32.13	60.305	0.74542	-0.109312	-0.061732	-0.183	0.408	0.399	0	363	102	3
2026-02-12	15:05:21.930	33.915	-21.455	48.685	0.834968	-0.309636	0.095892	-0.1755	0.417	0.4065	0	363	102	3
2026-02-12	15:05:21.950	51.415	-1.225	39.69	0.766404	-0.460672	0.117364	-0.171	0.432	0.399	0	363	102	3
2026-02-12	15:05:21.970	40.95	9.975	40.495	0.853512	-0.474824	0.147376	-0.165	0.4305	0.4035	0	363	102	3
2026-02-12	15:05:21.990	-0.525	9.94	40.705	0.914024	-0.466284	0.261812	-0.165	0.441	0.387	0	363	102	3
2026-02-12	15:05:22.010	-59.185	1.855	30.59	0.955748	-0.379176	0.219356	-0.159	0.4395	0.393	0	346	91	3
2026-02-12	15:05:22.030	-69.86	-2.625	14.455	0.924516	-0.416264	0.227896	-0.153	0.441	0.4035	0	346	91	3
2026-02-12	15:05:22.050	-56.91	2.59	-7.805	0.941108	-0.28426	0.363804	-0.1485	0.4425	0.4035	0	346	91	3
2026-02-12	15:05:22.070	-48.93	19.845	-31.92	0.849608	-0.256688	0.298412	-0.147	0.4455	0.405	0	346	91	3
2026-02-12	15:05:22.090	-15.645	32.655	-50.225	0.848388	-0.242048	0.309392	-0.1515	0.441	0.411	0	346	91	3
2026-02-12	15:05:22.110	30.03	48.055	-66.5	0.90158	-0.25498	0.38064	-0.1605	0.432	0.4125	0	346	91	3
2026-02-12	15:05:22.130	44.905	77.56	-70.875	1.009672	-0.098332	0.338916	-0.1695	0.432	0.4065	0	346	91	3
2026-02-12	15:05:22.150	42.84	97.965	-86.275	0.970388	-0.082472	0.177876	-0.1725	0.426	0.393	0	346	91	3
2026-02-12	15:05:22.170	87.675	106.645	-110.04	1.207312	-0.174948	0.015372	-0.1755	0.4125	0.375	0	346	91	3
2026-02-12	15:05:22.190	150.99	128.135	-125.335	1.178764	0.087108	0.071492	-0.189	0.3975	0.345	0	346	91	3
2026-02-12	15:05:22.210	148.925	135.94	-137.445	1.172664	0.194956	0.02074	-0.204	0.378	0.3105	0	331	104	3
2026-02-12	15:05:22.230	114.73	130.025	-153.79	1.230492	0.202276	0.050996	-0.21	0.3495	0.279	0	331	104	3
2026-02-12	15:05:22.250	63.385	110.915	-158.41	1.143872	0.150792	0.105164	-0.216	0.3195	0.249	0	331	104	3
2026-02-12	15:05:22.270	1.26	108.36	-161.385	1.242692	0.169092	0.22326	-0.2235	0.309	0.2325	0	331	104	3
2026-02-12	15:05:22.290	-51.8	100.17	-156.87	1.342	0.15494	0.14884	-0.2235	0.309	0.2325	0	331	104	3
2026-02-12	15:05:22.310	-66.5	96.495	-154.105	1.284416	0.111752	0.124684	-0.231	0.273	0.2115	0	331	104	3
2026-02-12	15:05:22.330	-55.615	100.625	-152.845	1.164856	0.202764	0.229604	-0.24	0.2295	0.1845	0	331	104	3
2026-02-12	15:05:22.350	-58.8	97.335	-140.14	1.402756	0.243268	0.29402	-0.2415	0.213	0.171	0	331	104	3
2026-02-12	15:05:22.370	-56.805	100.415	-134.995	1.338584	0.233996	0.194712	-0.2415	0.192	0.159	0	331	104	3
2026-02-12	15:05:22.390	-45.675	98.175	-133.945	1.156804	0.232044	0.07198	-0.237	0.1725	0.1425	0	331	104	3
2026-02-12	15:05:22.410	-24.255	86.38	-132.685	1.074088	0.170556	-0.00732	-0.228	0.159	0.12	0	320	122	3
