yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:04:01.210	-10.71	-78.085	15.085	1.084092	-0.04392	0.320616	0.0345	0.708	0.192	0	242	278	3
2026-02-12	15:04:01.230	-22.19	-88.725	24.71	1.108736	0.037088	0.393816	0.039	0.708	0.2115	0	242	278	3
2026-02-12	15:04:01.250	-57.015	-95.2	29.645	1.205604	-0.186416	0.422852	0.0375	0.7125	0.2265	0	242	278	3
2026-02-12	15:04:01.270	-33.18	-86.415	23.065	1.240008	-0.340868	0.397476	0.036	0.7155	0.237	0	242	278	3
2026-02-12	15:04:01.290	48.265	-71.085	13.195	1.277828	-0.215208	0.271084	0.0375	0.7185	0.2445	0	242	278	3
2026-02-12	15:04:01.310	138.6	-53.48	0.35	1.26636	-0.06588	0.110044	0.0465	0.7215	0.2535	0	242	278	3
2026-02-12	15:04:01.330	180.075	-38.22	-8.26	1.06994	0.074908	0.040748	0.0585	0.729	0.2655	0	242	278	3
2026-02-12	15:04:01.350	185.36	-27.685	-7.42	0.883768	0.110776	-0.000732	0.0615	0.7365	0.2715	0	242	278	3
2026-02-12	15:04:01.370	178.64	-20.895	-2.625	0.745664	0.008052	-0.00244	0.0585	0.7485	0.2715	0	242	278	3
2026-02-12	15:04:01.390	180.46	-18.095	6.055	0.765672	0.034892	0.089304	0.06	0.7545	0.27	0	242	278	3
2026-02-12	15:04:01.410	165.34	-11.27	13.3	0.749812	0.05734	0.180804	0.0615	0.762	0.27	0	242	287	3
2026-02-12	15:04:01.430	156.205	-3.045	15.96	0.78446	0.063196	0.238876	0.057	0.7725	0.264	0	242	287	3
2026-02-12	15:04:01.450	145.355	7.63	18.375	0.782996	0.13664	0.268156	0.0585	0.783	0.2565	0	242	287	3
2026-02-12	15:04:01.470	112.07	19.11	20.195	0.78934	0.115656	0.277916	0.063	0.795	0.2475	0	242	287	3
2026-02-12	15:04:01.490	65.065	29.505	21.385	0.796904	0.081252	0.274744	0.066	0.798	0.243	0	242	287	3
2026-02-12	15:04:01.510	-16.975	43.435	25.34	0.76982	-0.012444	0.22692	0.06	0.807	0.237	0	242	287	3
2026-02-12	15:04:01.530	-65.17	48.93	29.365	0.787388	-0.077836	0.16348	0.0615	0.8055	0.2325	0	242	287	3
2026-02-12	15:04:01.550	-93.625	52.395	31.955	0.805444	-0.122976	0.108336	0.06	0.807	0.225	0	242	287	3
2026-02-12	15:04:01.570	-100.975	54.775	33.18	0.839848	-0.144448	0.08418	0.06	0.804	0.2205	0	242	287	3
2026-02-12	15:04:01.590	-97.3	56.665	33.915	0.871324	-0.171044	0.083936	0.063	0.8085	0.213	0	242	287	3
2026-02-12	15:04:01.610	-87.465	58.17	35.385	0.881084	-0.192028	0.086376	0.0645	0.8145	0.2085	0	241	276	3
2026-02-12	15:04:01.630	-72.275	57.365	36.12	0.934276	-0.189832	0.084424	0.0615	0.816	0.2055	0	241	276	3
2026-02-12	15:04:01.650	-57.47	54.985	35.665	0.997228	-0.170068	0.083204	0.063	0.822	0.2025	0	241	276	3
2026-02-12	15:04:01.670	-50.715	51.975	35.21	1.020164	-0.1525	0.0854	0.069	0.8235	0.195	0	241	276	3
2026-02-12	15:04:01.690	-49.035	46.9	34.37	1.029192	-0.143228	0.115656	0.072	0.825	0.189	0	241	276	3
2026-02-12	15:04:01.710	-44.975	39.9	31.5	1.059448	-0.138104	0.16714	0.0735	0.8295	0.186	0	241	276	3
2026-02-12	15:04:01.730	-40.985	34.09	27.58	1.088728	-0.132492	0.216916	0.0735	0.8295	0.186	0	241	276	3
2026-02-12	15:04:01.750	-37.31	29.925	23.87	1.107516	-0.140788	0.239852	0.072	0.8325	0.1815	0	241	276	3
2026-02-12	15:04:01.770	-29.365	26.67	20.65	1.102392	-0.142496	0.25498	0.0735	0.84	0.1755	0	241	276	3
2026-02-12	15:04:01.790	-15.75	23.66	18.9	1.083116	-0.132004	0.238632	0.0765	0.846	0.171	0	241	276	3
2026-02-12	15:04:01.810	2.135	22.295	17.605	1.062864	-0.112484	0.257176	0.081	0.8475	0.1665	0	240	252	3
2026-02-12	15:04:01.830	23.1	22.61	15.785	1.043832	-0.086132	0.264008	0.0825	0.8475	0.1635	0	240	252	3
2026-02-12	15:04:01.850	42.455	20.65	12.25	1.081896	-0.04148	0.28792	0.0825	0.8505	0.159	0	240	252	3
2026-02-12	15:04:01.870	55.265	19.215	6.475	1.11508	0.010736	0.329644	0.0825	0.849	0.1515	0	240	252	3
2026-02-12	15:04:01.890	54.985	17.5	0.98	1.137772	0.066856	0.34404	0.0795	0.849	0.1455	0	240	252	3
2026-02-12	15:04:01.910	40.705	13.86	-10.01	1.184132	0.100528	0.330864	0.081	0.852	0.1365	0	240	252	3
2026-02-12	15:04:01.930	8.855	7.84	-25.025	1.225612	0.077592	0.323544	0.084	0.8535	0.132	0	240	252	3
2026-02-12	15:04:01.950	-19.04	7.77	-36.785	1.158512	0.041724	0.34038	0.0825	0.849	0.1305	0	240	252	3
2026-02-12	15:04:01.970	-30.52	14.28	-43.225	1.036024	0.063196	0.372588	0.075	0.8385	0.135	0	240	252	3
2026-02-12	15:04:01.990	-40.915	24.325	-44.87	0.885964	0.04026	0.335012	0.0705	0.8325	0.1365	0	240	252	3
2026-02-12	15:04:02.010	-52.15	35.245	-41.405	0.782996	0.03904	0.273036	0.0705	0.8295	0.132	0	237	240	3
2026-02-12	15:04:02.030	-65.03	43.785	-35.91	0.782508	0.023668	0.17812	0.069	0.8205	0.129	0	237	240	3
2026-02-12	15:04:02.050	-80.22	50.365	-31.395	0.844972	0.044652	0.099552	0.069	0.8115	0.126	0	237	240	3
2026-02-12	15:04:02.070	-99.96	54.565	-28.35	0.928664	0.061976	0.03782	0.069	0.807	0.126	0	237	240	3
2026-02-12	15:04:02.090	-129.605	55.37	-25.69	0.982832	0.057096	-0.008296	0.066	0.804	0.1215	0	237	240	3
2026-02-12	15:04:02.110	-161.35	51.135	-24.255	1.036268	0.030744	-0.007564	0.063	0.8055	0.114	0	237	240	3
2026-02-12	15:04:02.130	-189.63	45.5	-23.52	1.054568	-0.023424	0.040504	0.069	0.804	0.1095	0	237	240	3
2026-02-12	15:04:02.150	-207.445	36.225	-24.99	1.042124	-0.109312	0.189832	0.0765	0.7995	0.108	0	237	240	3
2026-02-12	15:04:02.170	-198.695	31.675	-29.89	0.978684	-0.179828	0.289384	0.069	0.7965	0.1185	0	237	240	3
2026-02-12	15:04:02.190	-175.175	27.825	-36.82	0.911828	-0.2318	0.341356	0.066	0.798	0.126	0	237	240	3
2026-02-12	15:04:02.210	-147.455	23.555	-44.415	0.80886	-0.196908	0.342088	0.069	0.7965	0.1215	0	233	234	3
2026-02-12	15:04:02.230	-113.96	17.815	-52.535	0.706624	-0.217892	0.297436	0.06	0.7905	0.12	0	233	234	3
2026-02-12	15:04:02.250	-73.745	8.505	-62.23	0.648552	-0.163236	0.274744	0.054	0.78	0.1215	0	233	234	3
2026-02-12	15:04:02.270	-54.635	-1.295	-70.42	0.650748	0.01098	0.307684	0.0495	0.768	0.126	0	233	234	3
2026-02-12	15:04:02.290	-48.37	-6.895	-79.66	0.687348	-0.17568	0.282552	0.048	0.762	0.126	0	233	234	3
2026-02-12	15:04:02.310	-10.64	-11.305	-89.88	0.72102	-0.187636	0.295972	0.057	0.7515	0.129	0	233	234	3
2026-02-12	15:04:02.330	30.45	-16.87	-98.35	0.72712	-0.066612	0.238388	0.0585	0.735	0.132	0	233	234	3
2026-02-12	15:04:02.350	-2.135	-36.33	-104.475	0.813252	0.153232	0.317688	0.0555	0.7275	0.129	0	233	234	3
2026-02-12	15:04:02.370	-96.215	-46.9	-110.215	0.926468	-0.064416	0.252296	0.0555	0.7275	0.129	0	233	234	3
2026-02-12	15:04:02.390	-90.79	-50.785	-117.565	0.956236	-0.243268	0.242292	0.054	0.705	0.135	0	233	234	3
2026-02-12	15:04:02.410	-39.55	-56.91	-122.36	0.992104	-0.2013	0.293044	0.051	0.6765	0.1485	0	230	236	3
2026-02-12	15:04:02.430	-0.28	-60.935	-119.525	0.984052	-0.17812	0.356728	0.051	0.6585	0.159	0	230	236	3
2026-02-12	15:04:02.450	28.35	-64.995	-112.84	1.019432	-0.152256	0.412604	0.051	0.6345	0.168	0	230	236	3
2026-02-12	15:04:02.470	52.36	-67.97	-102.165	1.092388	-0.110532	0.464332	0.0555	0.612	0.177	0	230	236	3
2026-02-12	15:04:02.490	68.46	-65.59	-88.48	1.11264	-0.045628	0.496052	0.063	0.6	0.189	0	230	236	3
2026-02-12	15:04:02.510	71.785	-59.29	-70.91	1.087508	0.029768	0.48434	0.0615	0.594	0.1995	0	230	236	3
2026-02-12	15:04:02.530	57.505	-51.415	-52.71	1.058716	0.081252	0.462624	0.0615	0.5865	0.2085	0	230	236	3
2026-02-12	15:04:02.550	29.015	-42.105	-35.735	1.046272	0.091256	0.432368	0.069	0.5805	0.219	0	230	236	3
2026-02-12	15:04:02.570	-8.575	-32.585	-16.625	1.102148	0.101016	0.381372	0.072	0.579	0.2265	0	230	236	3
2026-02-12	15:04:02.590	-44.485	-24.815	0.035	1.158268	0.111264	0.341356	0.078	0.5745	0.2295	0	230	236	3
2026-02-12	15:04:02.610	-66.605	-18.9	12.25	1.164368	0.100284	0.336232	0.0825	0.5715	0.2295	0	228	255	3
2026-02-12	15:04:02.630	-84.91	-13.265	21.77	1.154852	0.078568	0.371856	0.084	0.573	0.228	0	228	255	3
2026-02-12	15:04:02.650	-100.03	-5.11	28.49	1.09434	0.046604	0.396744	0.0825	0.573	0.2265	0	228	255	3
2026-02-12	15:04:02.670	-110.46	1.68	33.67	1.059936	-0.002928	0.408944	0.0795	0.573	0.2235	0	228	255	3
2026-02-12	15:04:02.690	-112.49	9.415	37.835	1.03822	-0.05612	0.416996	0.078	0.573	0.2205	0	228	255	3
2026-02-12	15:04:02.710	-108.01	17.605	42.455	0.996984	-0.09272	0.405284	0.0735	0.5745	0.216	0	228	255	3
2026-02-12	15:04:02.730	-97.44	23.695	46.865	1.015284	-0.110288	0.367464	0.0765	0.579	0.207	0	228	255	3
2026-02-12	15:04:02.750	-82.005	29.12	50.365	1.047492	-0.113704	0.343308	0.078	0.5835	0.198	0	228	255	3
2026-02-12	15:04:02.770	-63.665	33.32	54.005	1.07238	-0.096868	0.328424	0.075	0.5865	0.192	0	228	255	3
2026-02-12	15:04:02.790	-39.41	37.695	59.745	1.071404	-0.07198	0.32696	0.075	0.588	0.1875	0	228	255	3
2026-02-12	15:04:02.810	-23.31	39.97	63.455	1.063352	-0.057828	0.337696	0.0675	0.5955	0.1815	0	225	284	3
2026-02-12	15:04:02.830	-9.87	41.79	66.5	1.047492	-0.042944	0.332816	0.066	0.6075	0.171	0	225	284	3
2026-02-12	15:04:02.850	-0.385	42.595	68.74	1.054324	-0.038308	0.312808	0.066	0.618	0.162	0	225	284	3
2026-02-12	15:04:02.870	7.175	41.58	69.23	1.091656	-0.037576	0.291092	0.0645	0.6345	0.1575	0	225	284	3
2026-02-12	15:04:02.890	12.635	39.865	68.145	1.125328	-0.047824	0.267424	0.066	0.6495	0.1545	0	225	284	3
2026-02-12	15:04:02.910	16.135	38.43	66.85	1.1102	-0.045384	0.257664	0.06	0.66	0.1455	0	225	284	3
2026-02-12	15:04:02.930	18.48	36.82	65.45	1.046516	-0.044896	0.241072	0.0585	0.6705	0.138	0	225	284	3
2026-02-12	15:04:02.950	20.3	34.545	63.105	0.981612	-0.044652	0.24522	0.057	0.675	0.1335	0	225	284	3
2026-02-12	15:04:02.970	22.155	32.48	60.55	0.946964	-0.045872	0.246684	0.0615	0.681	0.1305	0	225	284	3
2026-02-12	15:04:02.990	21.63	30.31	58.03	0.892796	-0.031476	0.234728	0.063	0.687	0.1275	0	225	284	3
2026-02-12	15:04:03.010	17.325	26.81	54.075	0.852536	-0.026352	0.223504	0.0585	0.6915	0.1215	0	220	303	3
2026-02-12	15:04:03.030	11.9	22.96	48.79	0.84912	-0.031476	0.21106	0.0645	0.696	0.1155	0	220	303	3
2026-02-12	15:04:03.050	6.335	19.67	42.28	0.834236	-0.039528	0.20374	0.069	0.7095	0.1095	0	220	303	3
2026-02-12	15:04:03.070	1.295	16.275	35.105	0.814716	-0.040504	0.191052	0.0645	0.717	0.108	0	220	303	3
2026-02-12	15:04:03.090	-2.24	12.18	25.865	0.81984	-0.04636	0.190564	0.0675	0.72	0.1065	0	220	303	3
2026-02-12	15:04:03.110	-2.765	8.89	14.735	0.834236	-0.057828	0.205936	0.072	0.7275	0.105	0	220	303	3
2026-02-12	15:04:03.130	-0.035	6.72	2.73	0.863516	-0.058804	0.219844	0.0735	0.726	0.105	0	220	303	3
2026-02-12	15:04:03.150	2.765	5.915	-9.765	0.903532	-0.0549	0.226188	0.0765	0.7275	0.1035	0	220	303	3
2026-02-12	15:04:03.170	0.63	6.195	-21.7	0.926712	-0.034648	0.219356	0.0735	0.729	0.099	0	220	303	3
2026-02-12	15:04:03.190	-4.9	6.79	-32.06	0.964288	-0.034648	0.208864	0.0705	0.723	0.0975	0	220	303	3
2026-02-12	15:04:03.210	-15.575	7.595	-42.945	1.033096	0.006344	0.200324	0.075	0.7215	0.0975	0	212	300	3
2026-02-12	15:04:03.230	-39.025	7.7	-51.52	1.043344	0.030988	0.17446	0.0765	0.72	0.096	0	212	300	3
2026-02-12	15:04:03.250	-63.455	4.06	-56.98	1.043832	0.022692	0.170556	0.075	0.711	0.096	0	212	300	3
2026-02-12	15:04:03.270	-80.675	-2.17	-63.63	1.0675	-0.020252	0.20008	0.0765	0.699	0.096	0	212	300	3
2026-02-12	15:04:03.290	-88.795	-8.33	-70.7	1.075064	-0.022936	0.229604	0.0735	0.687	0.099	0	212	300	3
2026-02-12	15:04:03.310	-93.38	-15.925	-80.01	1.139968	-0.04514	0.23302	0.075	0.6765	0.1005	0	212	300	3
2026-02-12	15:04:03.330	-93.205	-24.29	-90.51	1.18584	-0.09467199	0.243268	0.0795	0.669	0.0945	0	212	300	3
2026-02-12	15:04:03.350	-82.04	-30.59	-98.245	1.175836	-0.156404	0.275476	0.0765	0.657	0.096	0	212	300	3
2026-02-12	15:04:03.370	-55.335	-35.385	-101.955	1.150704	-0.163724	0.338184	0.0735	0.6435	0.1005	0	212	300	3
2026-02-12	15:04:03.390	-21.42	-34.09	-99.155	1.059692	-0.160552	0.396988	0.078	0.633	0.105	0	212	300	3
2026-02-12	15:04:03.410	15.75	-27.825	-88.375	0.96502	-0.110532	0.421876	0.081	0.618	0.1095	0	203	286	3
2026-02-12	15:04:03.430	48.125	-15.505	-67.2	0.929152	0.046848	0.35502	0.0795	0.6075	0.1095	0	203	286	3
2026-02-12	15:04:03.450	36.015	-8.61	-56.315	0.967704	0.147132	0.277428	0.078	0.6	0.1185	0	203	286	3
2026-02-12	15:04:03.470	-1.085	-2.205	-49.175	0.989908	0.18788	0.203984	0.081	0.588	0.1275	0	203	286	3
2026-02-12	15:04:03.490	-47.985	2.555	-45.255	0.990396	0.178364	0.147376	0.0825	0.582	0.1245	0	203	286	3
2026-02-12	15:04:03.510	-91.945	6.055	-43.995	0.975756	0.146644	0.129076	0.084	0.5775	0.117	0	203	286	3
2026-02-12	15:04:03.530	-128.03	10.08	-43.96	0.960872	0.109312	0.149084	0.09	0.5715	0.111	0	203	286	3
2026-02-12	15:04:03.550	-161.105	13.93	-42.875	0.939888	0.065392	0.159332	0.0975	0.564	0.108	0	203	286	3
2026-02-12	15:04:03.570	-186.27	15.54	-40.11	0.92598	0.000488	0.188612	0.1005	0.5565	0.1005	0	203	286	3
2026-02-12	15:04:03.590	-195.475	15.54	-36.225	0.909388	-0.066368	0.248392	0.1005	0.552	0.0885	0	203	286	3
2026-02-12	15:04:03.610	-185.57	15.54	-30.905	0.874008	-0.126392	0.311832	0.1005	0.549	0.0765	0	195	275	3
2026-02-12	15:04:03.630	-148.26	13.755	-26.18	0.851072	-0.14884	0.36966	0.0975	0.5445	0.063	0	195	275	3
2026-02-12	15:04:03.650	-102.69	11.13	-24.325	0.819108	-0.109068	0.41236	0.0945	0.5445	0.0555	0	195	275	3
2026-02-12	15:04:03.670	-73.115	6.72	-24.395	0.820572	-0.07124799	0.40138	0.102	0.546	0.048	0	195	275	3
2026-02-12	15:04:03.690	-50.155	1.75	-25.55	0.788364	-0.037332	0.38308	0.1095	0.549	0.045	0	195	275	3
2026-02-12	15:04:03.710	-33.88	-3.815	-27.825	0.774944	-0.007564	0.361608	0.1065	0.549	0.042	0	195	275	3
2026-02-12	15:04:03.730	-26.18	-9.975	-30.765	0.778848	0.010492	0.34282	0.1065	0.546	0.039	0	195	275	3
2026-02-12	15:04:03.750	-26.04	-16.135	-34.02	0.796904	0.017324	0.33184	0.1125	0.5445	0.0375	0	195	275	3
2026-02-12	15:04:03.770	-28.98	-21.98	-37.1	0.834724	0.015616	0.331108	0.1095	0.54	0.039	0	195	275	3
2026-02-12	15:04:03.790	-32.025	-26.845	-39.62	0.859124	0.006588	0.342088	0.108	0.537	0.0405	0	195	275	3
2026-02-12	15:04:03.810	-34.72	-30.205	-40.705	0.863516	0.008052	0.352336	0.1155	0.5325	0.042	0	188	275	3
2026-02-12	15:04:03.830	-37.135	-32.585	-40.565	0.8601	0.000732	0.35258	0.117	0.5265	0.045	0	188	275	3
2026-02-12	15:04:03.850	-39.235	-35.665	-39.165	0.875228	-0.016836	0.347944	0.1155	0.522	0.045	0	188	275	3
2026-02-12	15:04:03.870	-37.31	-38.71	-36.68	0.880352	-0.029036	0.361852	0.117	0.5145	0.045	0	188	275	3
2026-02-12	15:04:03.890	-34.055	-41.37	-34.02	0.904264	-0.03416	0.375272	0.1155	0.5115	0.0495	0	188	275	3
2026-02-12	15:04:03.910	-29.61	-43.995	-30.905	0.93086	-0.038064	0.386008	0.1215	0.516	0.0525	0	188	275	3
2026-02-12	15:04:03.930	-22.085	-46.025	-27.09	0.956724	-0.0427	0.41114	0.129	0.5085	0.051	0	188	275	3
2026-02-12	15:04:03.950	-11.515	-47.53	-23.8	0.980636	-0.01952	0.450912	0.132	0.501	0.06	0	188	275	3
2026-02-12	15:04:03.970	-2.38	-47.53	-21.385	0.999912	-0.007564	0.46238	0.132	0.5025	0.066	0	188	275	3
2026-02-12	15:04:03.990	6.02	-46.83	-19.32	1.041148	0.003172	0.474336	0.132	0.507	0.0705	0	188	275	3
2026-02-12	15:04:04.010	14.91	-45.325	-18.235	1.105808	0.035136	0.506056	0.1305	0.507	0.078	0	182	292	3
2026-02-12	15:04:04.030	21.105	-41.72	-17.255	1.15046	0.07686	0.545584	0.1305	0.501	0.087	0	182	292	3
2026-02-12	15:04:04.050	22.715	-36.26	-14.49	1.143384	0.11712	0.574864	0.129	0.4935	0.0915	0	182	292	3
2026-02-12	15:04:04.070	15.785	-25.235	-5.425	1.11874	0.144204	0.52826	0.1305	0.492	0.096	0	182	292	3
2026-02-12	15:04:04.090	6.895	-19.915	2.415	1.094096	0.126148	0.446764	0.1335	0.4905	0.1035	0	182	292	3
2026-02-12	15:04:04.110	3.395	-16.8	8.75	1.0736	0.117852	0.390888	0.1365	0.489	0.1065	0	182	292	3
2026-02-12	15:04:04.130	1.925	-18.165	10.64	1.135576	0.136152	0.36356	0.138	0.495	0.108	0	182	292	3
2026-02-12	15:04:04.150	-6.93	-19.88	9.135	1.178032	0.121024	0.36478	0.1335	0.498	0.1125	0	182	292	3
2026-02-12	15:04:04.170	-13.65	-22.995	6.09	1.235616	0.064416	0.405284	0.1305	0.495	0.1125	0	182	292	3
2026-02-12	15:04:04.190	-5.705	-23.905	2.625	1.31882	0.004636	0.488732	0.135	0.4965	0.111	0	182	292	3
2026-02-12	15:04:04.210	15.575	-19.425	1.05	1.355176	-0.041724	0.54412	0.135	0.4995	0.1155	0	178	325	3
2026-02-12	15:04:04.230	42.56	-6.825	2.24	1.283928	0.00122	0.560224	0.126	0.4935	0.1245	0	178	325	3
2026-02-12	15:04:04.250	59.535	12.39	5.915	1.204384	0.084912	0.518256	0.1305	0.4965	0.126	0	178	325	3
2026-02-12	15:04:04.270	52.045	41.545	11.305	1.181204	0.17568	0.361852	0.1335	0.504	0.1215	0	178	325	3
2026-02-12	15:04:04.290	3.185	67.095	19.985	1.157292	0.205448	0.168116	0.1275	0.5055	0.12	0	178	325	3
2026-02-12	15:04:04.310	-52.675	79.1	28.91	1.116056	0.122	0.024644	0.1245	0.5085	0.114	0	178	325	3
2026-02-12	15:04:04.330	-95.165	83.37	38.185	1.083116	0.042456	-0.029036	0.1215	0.513	0.1065	0	178	325	3
2026-02-12	15:04:04.350	-120.33	81.83	49.455	1.056032	-0.031964	-0.022204	0.1215	0.5205	0.09	0	178	325	3
2026-02-12	15:04:04.370	-137.48	76.65	61.915	1.067744	-0.068076	-0.01952	0.12	0.528	0.0705	0	178	325	3
2026-02-12	15:04:04.390	-146.09	68.88	75.95	1.104832	-0.120048	-0.01708	0.117	0.537	0.0555	0	178	325	3
2026-02-12	15:04:04.410	-141.785	61.39	89.67	1.087752	-0.143228	0.012444	0.1185	0.549	0.0405	0	177	340	3
2026-02-12	15:04:04.430	-128.1	53.41	100.345	1.028704	-0.137128	0.037088	0.1155	0.5685	0.027	0	177	340	3
2026-02-12	15:04:04.450	-112.105	42.91	106.225	0.989664	-0.165188	0.050752	0.117	0.585	0.012	0	177	340	3
2026-02-12	15:04:04.470	-103.215	32.55	110.25	0.944524	-0.20496	0.064904	0.12	0.606	0.006	0	177	340	3
2026-02-12	15:04:04.490	-90.72	18.725	113.68	0.936228	-0.24156	0.084912	0.1155	0.6315	0.0015	0	177	340	3
2026-02-12	15:04:04.510	-64.295	6.895	114.835	0.885476	-0.213988	0.099308	0.1155	0.6465	-0.0045	0	177	340	3
2026-02-12	15:04:04.530	-33.705	0.07	110.985	0.841312	-0.164212	0.056364	0.114	0.666	-0.0075	0	177	340	3
2026-02-12	15:04:04.550	-4.445	-6.65	102.55	0.788852	-0.1525	0.002684	0.114	0.6825	-0.003	0	177	340	3
2026-02-12	15:04:04.570	22.33	-14.14	92.155	0.767136	-0.1952	-0.027328	0.1155	0.69	0	0	177	340	3
2026-02-12	15:04:04.590	49.49	-22.085	80.605	0.763964	-0.222528	-0.03172	0.1185	0.7065	0	0	177	340	3
2026-02-12	15:04:04.610	75.775	-29.155	69.965	0.768112	-0.241804	-0.008052	0.1185	0.717	0	0	183	308	3
2026-02-12	15:04:04.630	100.765	-35.28	59.36	0.811788	-0.25254	-0.003172	0.1185	0.7215	0.0015	0	183	308	3
2026-02-12	15:04:04.650	122.185	-41.02	50.33	0.828868	-0.246928	0.013176	0.117	0.726	0.0015	0	183	308	3
2026-02-12	15:04:04.670	142.24	-47.215	42.875	0.856928	-0.244	0.054656	0.1125	0.7245	0.003	0	183	308	3
2026-02-12	15:04:04.690	165.725	-51.87	35.805	0.913536	-0.232044	0.113948	0.1095	0.7275	0.0075	0	183	308	3
2026-02-12	15:04:04.710	199.01	-54.32	27.265	0.915732	-0.184952	0.167384	0.1125	0.7275	0.012	0	183	308	3
2026-02-12	15:04:04.730	216.055	-56.945	22.925	0.946476	-0.162748	0.204716	0.111	0.7215	0.015	0	183	308	3
2026-02-12	15:04:04.750	229.81	-58.52	19.075	0.9882	-0.123464	0.240096	0.1095	0.714	0.021	0	183	308	3
2026-02-12	15:04:04.770	236.6	-59.22	15.75	1.00406	-0.074908	0.263032	0.1065	0.705	0.0255	0	183	308	3
2026-02-12	15:04:04.790	231.945	-60.9	12.81	1.057008	-0.002684	0.297924	0.102	0.6975	0.03	0	183	308	3
2026-02-12	15:04:04.810	212.975	-62.125	8.295	1.112884	0.063684	0.319884	0.0975	0.693	0.039	0	191	257	3
2026-02-12	15:04:04.830	178.325	-63.28	3.29	1.123376	0.106872	0.32086	0.096	0.6885	0.0525	0	191	257	3
2026-02-12	15:04:04.850	134.925	-67.515	-2.73	1.157292	0.129076	0.289384	0.0945	0.6795	0.06	0	191	257	3
2026-02-12	15:04:04.870	91.455	-73.465	-12.11	1.275144	0.15616	0.354532	0.0885	0.672	0.0675	0	191	257	3
2026-02-12	15:04:04.890	59.15	-73.92	-29.295	1.423252	0.206668	0.414068	0.0915	0.6735	0.078	0	191	257	3
2026-02-12	15:04:04.910	11.97	-73.43	-48.895	1.4396	0.1159	0.345992	0.0915	0.672	0.0855	0	191	257	3
2026-02-12	15:04:04.930	-22.26	-73.185	-62.965	1.414224	-0.038308	0.283528	0.087	0.6615	0.0975	0	191	257	3
2026-02-12	15:04:04.950	-19.005	-69.58	-68.74	1.350784	-0.112728	0.30134	0.0915	0.654	0.1095	0	191	257	3
2026-02-12	15:04:04.970	4.97	-59.885	-68.95	1.24074	-0.09076799	0.375272	0.0885	0.648	0.1155	0	191	257	3
2026-02-12	15:04:04.990	30.345	-45.395	-65.065	1.148264	-0.052216	0.405284	0.087	0.639	0.12	0	191	257	3
2026-02-12	15:04:05.010	45.43	-28.49	-58.38	1.096048	0.033916	0.360632	0.0915	0.63	0.126	0	200	233	3
2026-02-12	15:04:05.030	41.16	-12.495	-52.115	1.08946	0.090524	0.272304	0.0885	0.6225	0.1305	0	200	233	3
2026-02-12	15:04:05.050	18.305	3.045	-48.09	1.033096	0.09076799	0.19398	0.0885	0.6135	0.138	0	200	233	3
2026-02-12	15:04:05.070	-9.73	16.03	-45.605	1.00894	0.087596	0.144448	0.096	0.6045	0.141	0	200	233	3
2026-02-12	15:04:05.090	-40.39	28.14	-45.36	0.989908	0.09882	0.122488	0.096	0.5985	0.135	0	200	233	3
2026-02-12	15:04:05.110	-74.9	41.335	-45.43	0.945744	0.080764	0.089304	0.096	0.5955	0.129	0	200	233	3
2026-02-12	15:04:05.130	-103.81	54.635	-45.465	0.86986	-0.011712	0.043432	0.0975	0.5865	0.123	0	200	233	3
2026-02-12	15:04:05.150	-114.1	52.85	-43.785	0.815692	-0.077104	0.054168	0.102	0.582	0.111	0	200	233	3
2026-02-12	15:04:05.170	-119.28	47.285	-40.88	0.758108	-0.11956	0.099308	0.1035	0.579	0.099	0	200	233	3
2026-02-12	15:04:05.190	-121.17	39.41	-36.785	0.711992	-0.132736	0.172264	0.1005	0.5745	0.0825	0	200	233	3
2026-02-12	15:04:05.210	-119.63	32.515	-34.685	0.707356	-0.105408	0.261812	0.105	0.5745	0.072	0	209	230	3
2026-02-12	15:04:05.230	-116.725	30.03	-34.58	0.68686	-0.093208	0.326716	0.108	0.5745	0.069	0	209	230	3
2026-02-12	15:04:05.250	-113.015	27.93	-35.28	0.65392	-0.060756	0.334036	0.1095	0.573	0.06	0	209	230	3
2026-02-12	15:04:05.270	-109.62	24.115	-36.89	0.629032	-0.049776	0.29524	0.1155	0.5655	0.048	0	209	230	3
2026-02-12	15:04:05.290	-103.53	18.55	-39.025	0.640988	-0.06588	0.25742	0.114	0.564	0.039	0	209	230	3
2026-02-12	15:04:05.310	-94.675	12.005	-40.355	0.632692	-0.077836	0.22082	0.12	0.5655	0.03	0	209	230	3
2026-02-12	15:04:05.330	-81.305	5.425	-41.02	0.627568	-0.112484	0.21716	0.1245	0.564	0.024	0	209	230	3
2026-02-12	15:04:05.350	-50.26	-4.165	-42.735	0.737612	-0.121024	0.27084	0.1245	0.5625	0.0225	0	209	230	3
2026-02-12	15:04:05.370	-28.14	-6.72	-42.735	0.806176	-0.122976	0.296216	0.117	0.5595	0.0195	0	209	230	3
2026-02-12	15:04:05.390	-7.525	-7.77	-39.62	0.843752	-0.108092	0.310612	0.117	0.5565	0.0195	0	209	230	3
2026-02-12	15:04:05.410	10.57	-7.98	-34.195	0.865712	-0.079788	0.310856	0.1245	0.5505	0.0195	0	217	232	3
