yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:04:31.450	-17.57	15.015	-69.895	-0.055632	0.114192	0.978684	-2.0625	-2.1705	1.26	0	35	1035	1
2026-02-12	15:04:31.470	-10.745	14.385	-70.42	-0.023668	0.075884	0.963556	-2.0595	-2.163	1.269	0	35	1035	1
2026-02-12	15:04:31.490	-2.555	12.915	-68.845	0.01464	0.035624	0.96014	-2.055	-2.1645	1.266	0	35	1035	1
2026-02-12	15:04:31.510	4.795	12.04	-65.625	0.02196	0.017568	0.971608	-2.052	-2.1615	1.2735	0	35	1035	1
2026-02-12	15:04:31.530	10.15	10.815	-62.125	0	0.026596	0.979172	-2.0505	-2.166	1.266	0	35	1035	1
2026-02-12	15:04:31.550	13.79	8.54	-60.27	-0.030988	0.046604	0.990396	-2.043	-2.157	1.266	0	35	1035	1
2026-02-12	15:04:31.570	16.03	4.69	-60.2	-0.034892	0.055876	1.012356	-2.0475	-2.1585	1.266	0	35	1035	1
2026-02-12	15:04:31.590	16.94	2.625	-61.32	-0.025864	0.049532	1.029436	-2.04	-2.1645	1.2645	0	35	1035	1
2026-02-12	15:04:31.610	16.87	1.19	-62.545	-0.01464	0.042456	1.0309	-2.0295	-2.1645	1.2705	0	42	1036	1
2026-02-12	15:04:31.630	16.59	1.505	-63.42	0.003416	0.035136	1.020896	-2.04	-2.16	1.263	0	42	1036	1
2026-02-12	15:04:31.650	16.485	2.1	-63.56	0.018544	0.023668	1.005036	-2.022	-2.151	1.2945	0	42	1036	1
2026-02-12	15:04:31.670	16.695	2.87	-62.825	0.055144	0.024888	0.980636	-2.016	-2.1555	1.281	0	42	1036	1
2026-02-12	15:04:31.690	16.485	3.92	-61.25	0.068076	0.018788	0.978196	-2.0175	-2.151	1.2705	0	42	1036	1
2026-02-12	15:04:31.710	15.715	5.04	-59.64	0.067832	0.021716	0.956968	-2.0115	-2.148	1.2825	0	42	1036	1
2026-02-12	15:04:31.730	14.315	4.165	-58.31	0.056852	0.020252	0.955016	-2.0115	-2.1495	1.2765	0	42	1036	1
2026-02-12	15:04:31.750	11.97	2.94	-57.68	0.055632	0.022204	0.980392	-2.0055	-2.145	1.2855	0	42	1036	1
2026-02-12	15:04:31.770	8.155	3.71	-57.925	0.038308	0.01708	0.990884	-2.007	-2.1615	1.2855	0	42	1036	1
2026-02-12	15:04:31.790	3.64	4.06	-58.555	0.023668	0.005124	0.99918	-2.007	-2.1495	1.2855	0	42	1036	1
2026-02-12	15:04:31.810	-0.525	4.305	-59.675	0.021228	-0.000732	1.010404	-2.007	-2.1585	1.2855	0	49	1034	1
2026-02-12	15:04:31.830	-4.235	5.495	-60.9	0.009028	-0.017568	1.032852	-2.004	-2.1465	1.287	0	49	1034	1
2026-02-12	15:04:31.850	-7.105	7.455	-61.915	-0.001464	-0.02074	1.037732	-2.004	-2.1465	1.287	0	49	1034	1
2026-02-12	15:04:31.870	-8.575	7.98	-62.37	-0.003904	-0.01464	1.030168	-2.004	-2.1465	1.287	0	49	1034	1
2026-02-12	15:04:31.890	-8.575	7.56	-62.58	-0.011712	-0.01098	1.01382	-1.989	-2.136	1.281	0	49	1034	1
2026-02-12	15:04:31.910	-7.455	5.39	-62.51	-0.011712	-0.000244	1.014064	-1.98	-2.127	1.2795	0	49	1034	1
2026-02-12	15:04:31.930	-6.125	2.87	-62.545	-0.015616	0.00366	1.010648	-1.9815	-2.1225	1.2885	0	49	1034	1
2026-02-12	15:04:31.950	-4.27	-0.49	-62.965	-0.023668	0.013908	1.008452	-1.98	-2.112	1.2915	0	49	1034	1
2026-02-12	15:04:31.970	-1.715	-4.025	-63.525	-0.010736	0.02318	1.027972	-1.98	-2.109	1.287	0	49	1034	1
2026-02-12	15:04:31.990	0.175	-6.125	-63.98	0.015616	0.028792	1.0614	-1.977	-2.1075	1.2885	0	49	1034	1
2026-02-12	15:04:32.010	0.77	-5.985	-63.7	0.044164	0.026352	1.11996	-1.977	-2.103	1.2855	0	53	1034	1
2026-02-12	15:04:32.030	-0.49	-3.185	-62.44	0.045628	0.01342	1.177788	-1.9755	-2.1	1.2825	0	53	1034	1
2026-02-12	15:04:32.050	-3.01	-0.735	-59.57	0.017812	-0.010736	1.204628	-1.9755	-2.088	1.2855	0	53	1034	1
2026-02-12	15:04:32.070	-6.58	1.4	-56	-0.0183	-0.016348	1.231956	-1.977	-2.0835	1.2795	0	53	1034	1
2026-02-12	15:04:32.090	-11.62	3.535	-52.85	-0.081496	-0.0183	1.200236	-1.9785	-2.088	1.272	0	53	1034	1
2026-02-12	15:04:32.110	-16.485	3.99	-50.715	-0.127612	-0.01586	1.123864	-1.9785	-2.085	1.2735	0	53	1034	1
2026-02-12	15:04:32.130	-18.97	3.85	-49.49	-0.152256	-0.021228	1.038708	-1.9755	-2.0835	1.275	0	53	1034	1
2026-02-12	15:04:32.150	-17.885	4.935	-49.21	-0.178852	-0.027816	0.928176	-1.971	-2.082	1.2765	0	53	1034	1
2026-02-12	15:04:32.170	-12.32	4.795	-49.63	-0.188856	-0.030988	0.825208	-1.971	-2.0715	1.2795	0	53	1034	1
2026-02-12	15:04:32.190	-2.835	3.045	-50.295	-0.166164	-0.0488	0.784948	-1.971	-2.064	1.2825	0	53	1034	1
2026-02-12	15:04:32.210	7.98	2.31	-50.365	-0.128588	-0.072956	0.800808	-1.968	-2.0625	1.281	0	58	1041	1
2026-02-12	15:04:32.230	16.66	2.345	-49.56	-0.09857599	-0.0976	0.864736	-1.9665	-2.052	1.281	0	58	1041	1
2026-02-12	15:04:32.250	21.28	2.59	-47.635	-0.069052	-0.121024	0.968924	-1.9665	-2.055	1.2885	0	58	1041	1
2026-02-12	15:04:32.270	21.875	5.075	-44.87	-0.065636	-0.14152	1.067256	-1.9605	-2.058	1.293	0	58	1041	1
2026-02-12	15:04:32.290	19.565	7.35	-41.79	-0.081252	-0.139568	1.106784	-1.962	-2.0445	1.2945	0	58	1041	1
2026-02-12	15:04:32.310	15.47	7.14	-38.43	-0.0671	-0.120292	1.098	-1.9665	-2.0385	1.2945	0	58	1041	1
2026-02-12	15:04:32.330	10.605	6.02	-35.665	-0.034892	-0.081008	1.04066	-1.962	-2.052	1.281	0	58	1041	1
2026-02-12	15:04:32.350	8.12	5.81	-34.615	-0.027572	-0.063684	1.007964	-1.962	-2.052	1.281	0	58	1041	1
2026-02-12	15:04:32.370	3.465	3.99	-33.25	-0.015616	-0.0366	0.97966	-1.9665	-2.0535	1.293	0	58	1041	1
2026-02-12	15:04:32.390	0.315	3.36	-32.935	-0.019764	-0.033428	0.96868	-1.962	-2.049	1.284	0	58	1041	1
2026-02-12	15:04:32.410	-0.455	3.15	-32.515	-0.028304	-0.052948	0.956236	-1.9695	-2.049	1.284	0	64	1041	1
2026-02-12	15:04:32.430	1.435	3.325	-31.465	-0.022936	-0.070272	0.953552	-1.965	-2.0535	1.2915	0	64	1041	1
2026-02-12	15:04:32.450	4.375	4.235	-29.435	-0.001464	-0.081984	0.949892	-1.959	-2.0475	1.281	0	64	1041	1
2026-02-12	15:04:32.470	6.895	5.95	-27.16	0.004148	-0.077348	0.942328	-1.962	-2.049	1.293	0	64	1041	1
2026-02-12	15:04:32.490	8.295	7.105	-24.92	0.006344	-0.066124	0.92598	-1.9545	-2.046	1.293	0	64	1041	1
2026-02-12	15:04:32.510	8.295	6.86	-23.065	0.006832	-0.055876	0.926224	-1.9515	-2.037	1.296	0	64	1041	1
2026-02-12	15:04:32.530	7.49	5.495	-21.945	0.003416	-0.03538	0.942572	-1.9635	-2.043	1.2855	0	64	1041	1
2026-02-12	15:04:32.550	6.16	4.165	-21.385	0.013908	-0.024644	0.958432	-1.959	-2.0445	1.296	0	64	1041	1
2026-02-12	15:04:32.570	5.005	3.29	-21.28	0.02562	-0.016348	0.976488	-1.953	-2.0355	1.2795	0	64	1041	1
2026-02-12	15:04:32.590	4.62	3.465	-20.895	0.039772	-0.001708	0.983564	-1.959	-2.037	1.302	0	64	1041	1
2026-02-12	15:04:32.610	5.53	3.85	-19.915	0.04514	0.001708	0.98332	-1.956	-2.031	1.2825	0	70	1034	1
2026-02-12	15:04:32.630	7.455	2.905	-18.06	0.061976	0.004392	0.99064	-1.95	-2.0355	1.3035	0	70	1034	1
2026-02-12	15:04:32.650	9.03	1.61	-15.435	0.06734399	0.00732	1.00528	-1.9545	-2.0415	1.2915	0	70	1034	1
2026-02-12	15:04:32.670	9.975	-0.595	-12.04	0.0488	-0.005368	1.007232	-1.9485	-2.0355	1.2975	0	70	1034	1
2026-02-12	15:04:32.690	11.34	-5.18	-7.455	0.014152	-0.035624	1.004792	-1.95	-2.0325	1.2915	0	70	1034	1
2026-02-12	15:04:32.710	13.265	-13.44	-1.75	-0.007076	-0.061976	1.046272	-1.9485	-2.043	1.281	0	70	1034	1
2026-02-12	15:04:32.730	14.455	-19.39	3.78	-0.032452	-0.077104	1.069452	-1.9485	-2.037	1.3065	0	70	1034	1
2026-02-12	15:04:32.750	13.895	-23.73	9.205	-0.036356	-0.072468	1.11508	-1.965	-2.049	1.2945	0	70	1034	1
2026-02-12	15:04:32.770	10.955	-24.78	13.02	-0.024644	-0.050508	1.179008	-1.9605	-2.0505	1.272	0	70	1034	1
2026-02-12	15:04:32.790	4.095	-22.995	15.645	-0.010248	-0.039528	1.286612	-1.962	-2.0445	1.281	0	70	1034	1
2026-02-12	15:04:32.810	-6.055	-17.92	18.585	-0.019764	-0.02074	1.37738	-1.9695	-2.0475	1.284	0	75	1031	1
2026-02-12	15:04:32.830	-16.345	-8.855	21.35	-0.076616	-0.005856	1.414712	-1.9755	-2.061	1.2795	0	75	1031	1
2026-02-12	15:04:32.850	-22.89	0.07	23.87	-0.182268	-0.009516	1.264896	-1.98	-2.0625	1.269	0	75	1031	1
2026-02-12	15:04:32.870	-20.475	1.61	25.865	-0.221552	0	1.07238	-1.986	-2.0715	1.26	0	75	1031	1
2026-02-12	15:04:32.890	-12.845	-0.42	26.635	-0.17812	0.013664	0.888404	-1.98	-2.052	1.26	0	75	1031	1
2026-02-12	15:04:32.910	-7.7	-2.52	26.425	-0.13176	0.035868	0.751032	-1.989	-2.0715	1.269	0	75	1031	1
2026-02-12	15:04:32.930	-5.74	-3.955	24.535	-0.125416	0.011956	0.648552	-1.9755	-2.058	1.2885	0	75	1031	1
2026-02-12	15:04:32.950	-3.325	-9.835	23.345	-0.1281	-0.03294	0.648308	-1.9815	-2.0505	1.2765	0	75	1031	1
2026-02-12	15:04:32.970	0.105	-19.46	23.59	-0.106384	-0.049532	0.842532	-1.995	-2.049	1.2825	0	75	1031	1
2026-02-12	15:04:32.990	3.01	-19.53	25.165	-0.085888	-0.038796	1.07848	-1.977	-2.052	1.287	0	75	1031	1
2026-02-12	15:04:33.010	3.01	-8.33	27.545	-0.10614	-0.010004	1.205604	-1.9755	-2.0445	1.2795	0	82	1039	1
2026-02-12	15:04:33.030	0.735	0	29.855	-0.141276	0.022448	1.190232	-1.9785	-2.0445	1.296	0	82	1039	1
2026-02-12	15:04:33.050	-1.015	5.18	30.17	-0.156892	0.074908	1.137528	-1.98	-2.058	1.2825	0	82	1039	1
2026-02-12	15:04:33.070	-2.66	7.14	28.35	-0.127856	0.118096	1.049932	-1.983	-2.058	1.2765	0	82	1039	1
2026-02-12	15:04:33.090	-3.885	10.675	25.69	-0.081008	0.137372	0.927444	-1.986	-2.055	1.2795	0	82	1039	1
2026-02-12	15:04:33.110	-4.025	12.635	23.205	-0.020252	0.109068	0.8235	-1.992	-2.0775	1.2705	0	82	1039	1
2026-02-12	15:04:33.130	-1.785	13.02	22.225	0.021716	0.04636	0.801784	-1.9755	-2.067	1.275	0	82	1039	1
2026-02-12	15:04:33.150	2.765	12.25	24.045	0.035868	-0.004148	0.850584	-1.9725	-2.055	1.2765	0	82	1039	1
2026-02-12	15:04:33.170	7	8.855	28	0.038064	-0.011712	0.925248	-1.986	-2.064	1.272	0	82	1039	1
2026-02-12	15:04:33.190	8.645	6.685	30.73	0.033916	0.01342	0.97478	-1.974	-2.0715	1.2795	0	82	1039	1
2026-02-12	15:04:33.210	6.79	5.215	31.255	0.025132	0.053924	0.998448	-1.974	-2.0715	1.2795	0	92	1038	1
2026-02-12	15:04:33.230	2.835	4.48	29.225	0.021716	0.081252	1.000156	-1.974	-2.0715	1.2795	0	92	1038	1
2026-02-12	15:04:33.250	-1.4	3.885	25.83	0.023912	0.09516	0.983564	-1.9725	-2.0715	1.281	0	92	1038	1
2026-02-12	15:04:33.270	-3.815	1.995	22.085	0.045628	0.099064	0.976488	-1.9665	-2.0685	1.281	0	92	1038	1
2026-02-12	15:04:33.290	-3.885	0.21	18.865	0.050752	0.09516	0.96746	-1.962	-2.067	1.287	0	92	1038	1
2026-02-12	15:04:33.310	-1.68	-2.555	16.275	0.061976	0.083204	0.99186	-1.9665	-2.064	1.296	0	92	1038	1
2026-02-12	15:04:33.330	1.155	-5.67	14.14	0.055632	0.085888	1.0309	-1.968	-2.0625	1.29	0	92	1038	1
2026-02-12	15:04:33.350	3.01	-9.73	11.13	0.01464	0.091744	1.060912	-1.9695	-2.067	1.2795	0	92	1038	1
2026-02-12	15:04:33.370	4.375	-16.345	6.895	-0.027816	0.089792	1.075552	-1.974	-2.0685	1.2765	0	92	1038	1
2026-02-12	15:04:33.390	5.46	-23.73	2.485	-0.032208	0.049288	1.149972	-1.974	-2.0685	1.2765	0	92	1038	1
2026-02-12	15:04:33.410	4.865	-25.9	-0.035	-0.02684	0.010004	1.20292	-1.98	-2.0745	1.272	0	101	1034	1
2026-02-12	15:04:33.430	0.7	-26.145	-0.525	0.001464	-0.007564	1.272704	-1.98	-2.0745	1.272	0	101	1034	1
2026-02-12	15:04:33.450	-4.025	-21	0.105	-0.018056	-0.033428	1.303936	-1.986	-2.0745	1.278	0	101	1034	1
2026-02-12	15:04:33.470	-9.625	-13.195	1.995	-0.05002	-0.03172	1.320284	-1.9935	-2.0775	1.2675	0	101	1034	1
2026-02-12	15:04:33.490	-13.685	-6.335	4.235	-0.084912	-0.009028	1.308572	-2.0025	-2.0835	1.269	0	101	1034	1
2026-02-12	15:04:33.510	-15.19	-0.525	5.215	-0.132248	0.008784	1.18096	-2.004	-2.0805	1.2585	0	101	1034	1
2026-02-12	15:04:33.530	-11.97	0.42	4.865	-0.148108	0.027328	1.021384	-1.995	-2.064	1.2705	0	101	1034	1
2026-02-12	15:04:33.550	-4.515	0.14	3.64	-0.118096	0.036112	0.85156	-1.9995	-2.064	1.269	0	101	1034	1
2026-02-12	15:04:33.570	4.62	-1.82	2.17	-0.078568	0.006344	0.69662	-1.9905	-2.0505	1.2855	0	101	1034	1
2026-02-12	15:04:33.590	15.085	-4.445	1.82	-0.05124	-0.043676	0.6527	-2.013	-2.073	1.2765	0	101	1034	1
2026-02-12	15:04:33.610	25.27	-7.665	2.66	-0.059292	-0.088084	0.72102	-2.0085	-2.0865	1.278	0	111	1041	1
2026-02-12	15:04:33.630	33.005	-10.43	4.025	-0.081496	-0.108824	0.85766	-1.995	-2.0655	1.263	0	111	1041	1
2026-02-12	15:04:33.650	36.82	-9.065	4.585	-0.096868	-0.12688	0.998204	-1.9965	-2.0805	1.272	0	111	1041	1
2026-02-12	15:04:33.670	36.05	-5.67	5.18	-0.083692	-0.131272	1.14924	-2.007	-2.0895	1.2645	0	111	1041	1
2026-02-12	15:04:33.690	29.75	1.085	6.195	-0.06466	-0.121024	1.183888	-1.9965	-2.082	1.2675	0	111	1041	1
2026-02-12	15:04:33.710	19.95	6.265	7.665	-0.065636	-0.114924	1.147532	-1.998	-2.091	1.2795	0	111	1041	1
2026-02-12	15:04:33.730	10.115	8.785	8.995	-0.067832	-0.071736	1.073356	-2.001	-2.088	1.2645	0	111	1041	1
2026-02-12	15:04:33.750	2.17	9.415	9.59	-0.044896	-0.035624	0.999424	-1.998	-2.094	1.257	0	111	1041	1
2026-02-12	15:04:33.770	-4.2	9.695	9.52	-0.01342	-0.013176	0.929884	-2.0055	-2.112	1.2705	0	111	1041	1
2026-02-12	15:04:33.790	-7.56	10.255	9.275	0.006832	-0.015372	0.870592	-1.998	-2.1	1.272	0	111	1041	1
2026-02-12	15:04:33.810	-6.825	10.605	9.555	0.014152	-0.012444	0.849852	-2.004	-2.097	1.2795	0	121	1042	1
2026-02-12	15:04:33.830	-3.43	10.395	10.255	0.036844	0	0.879864	-1.9965	-2.0955	1.269	0	121	1042	1
2026-02-12	15:04:33.850	0.14	12.425	11.025	0.040504	0.013176	0.898652	-1.9875	-2.0955	1.278	0	121	1042	1
2026-02-12	15:04:33.870	2.52	13.615	11.48	0.04148	0.031232	0.930616	-2.004	-2.109	1.2645	0	121	1042	1
2026-02-12	15:04:33.890	3.115	13.44	11.445	0.035624	0.039772	0.974536	-1.998	-2.106	1.2705	0	121	1042	1
2026-02-12	15:04:33.910	2.17	11.41	12.39	0.042456	0.039284	0.993568	-1.983	-2.0925	1.275	0	121	1042	1
2026-02-12	15:04:33.930	0.42	8.645	14.315	0.046116	0.035624	0.990152	-1.986	-2.0985	1.275	0	121	1042	1
2026-02-12	15:04:33.950	-0.77	4.34	17.395	0.0427	0.029036	1.002352	-1.998	-2.109	1.2705	0	121	1042	1
2026-02-12	15:04:33.970	-1.4	-0.28	21.49	0.027816	0.033672	1.011868	-1.9845	-2.1	1.266	0	121	1042	1
2026-02-12	15:04:33.990	-1.155	-5.355	25.515	-0.00854	0.03782	1.013576	-1.9845	-2.115	1.269	0	121	1042	1
2026-02-12	15:04:34.010	0.805	-11.865	29.33	-0.050996	0.037576	1.038464	-1.995	-2.1105	1.2705	0	129	1035	1
2026-02-12	15:04:34.030	4.2	-18.305	33.39	-0.069296	0.02196	1.057984	-1.9875	-2.103	1.269	0	129	1035	1
2026-02-12	15:04:34.050	7.84	-23.765	38.185	-0.06466	-0.001708	1.092876	-1.9965	-2.109	1.2675	0	129	1035	1
2026-02-12	15:04:34.070	10.43	-25.795	43.68	-0.045384	0.004392	1.132404	-2.0055	-2.1225	1.2585	0	129	1035	1
2026-02-12	15:04:34.090	10.43	-25.095	49.525	-0.017812	0.02074	1.1834	-2.0085	-2.121	1.2585	0	129	1035	1
2026-02-12	15:04:34.110	6.93	-21.28	54.565	0.000976	0.037576	1.2505	-2.0175	-2.1165	1.263	0	129	1035	1
2026-02-12	15:04:34.130	0.07	-17.99	59.64	0.013908	0.061244	1.288076	-2.0205	-2.1075	1.2525	0	129	1035	1
2026-02-12	15:04:34.150	-7.945	-13.51	63.77	0.00122	0.095648	1.317112	-2.025	-2.1195	1.2555	0	129	1035	1
2026-02-12	15:04:34.170	-15.575	-7.35	66.675	-0.080764	0.08784	1.2688	-2.0325	-2.1255	1.2615	0	129	1035	1
2026-02-12	15:04:34.190	-18.06	-5.95	68.425	-0.174216	0.061488	1.099464	-2.034	-2.136	1.245	0	129	1035	1
2026-02-12	15:04:34.210	-12.74	-9.485	69.475	-0.193004	0.045628	0.909632	-2.0325	-2.133	1.248	0	135	1038	1
2026-02-12	15:04:34.230	-4.445	-16.38	70.315	-0.190808	0.065148	0.754936	-2.04	-2.1225	1.2465	0	135	1038	1
2026-02-12	15:04:34.250	1.54	-20.475	68.285	-0.184952	0.088084	0.66978	-2.0445	-2.1375	1.236	0	135	1038	1
2026-02-12	15:04:34.270	3.045	-25.2	64.54	-0.181536	0.058072	0.70394	-2.058	-2.13	1.2525	0	135	1038	1
2026-02-12	15:04:34.290	3.29	-26.88	61.425	-0.183244	0.017568	0.855708	-2.0625	-2.139	1.2615	0	135	1038	1
2026-02-12	15:04:34.310	4.935	-25.34	62.125	-0.148596	-0.000488	1.074088	-2.0595	-2.1345	1.2465	0	135	1038	1
2026-02-12	15:04:34.330	6.965	-11.9	65.275	-0.120536	-0.016348	1.250988	-2.0535	-2.127	1.251	0	135	1038	1
2026-02-12	15:04:34.350	5.355	-0.105	70.56	-0.11224	0.009272	1.221464	-2.058	-2.1345	1.254	0	135	1038	1
2026-02-12	15:04:34.370	2.695	8.225	74.305	-0.092476	0.078568	1.126548	-2.064	-2.1165	1.2555	0	135	1038	1
2026-02-12	15:04:34.390	-1.015	11.48	74.76	-0.03904	0.16348	1.036512	-2.067	-2.1375	1.2585	0	135	1038	1
2026-02-12	15:04:34.410	-6.545	14.525	72.765	0.007564	0.195932	0.914268	-2.076	-2.148	1.263	0	140	1042	1
2026-02-12	15:04:34.430	-11.025	17.675	71.785	-0.002684	0.123952	0.79178	-2.07	-2.1495	1.2375	0	140	1042	1
2026-02-12	15:04:34.450	-11.445	15.19	76.195	0.049288	0.170312	0.83692	-2.067	-2.1495	1.2495	0	140	1042	1
2026-02-12	15:04:34.470	-9.835	11.725	77.315	0.081252	0.063928	0.670512	-2.0655	-2.1495	1.263	0	140	1042	1
2026-02-12	15:04:34.490	-7.49	9.24	78.015	0.110288	0.122976	0.944768	-2.0595	-2.1495	1.365	0	140	1042	1
2026-02-12	15:04:34.510	-4.62	5.88	75.215	0.146644	0.118096	0.987224	-2.049	-2.145	1.5345	0	140	1042	1
2026-02-12	15:04:34.530	-3.465	5.215	69.16	0.008296	0.018788	0.953308	-2.049	-2.139	1.644	0	140	1042	1
2026-02-12	15:04:34.550	-3.71	4.13	65.38	-0.027328	0.056608	1.004304	-2.055	-2.139	1.689	0	140	1042	1
2026-02-12	15:04:34.570	-6.055	3.955	60.83	-0.04148	0.081984	1.04676	-2.055	-2.139	1.689	0	140	1042	1
2026-02-12	15:04:34.590	-8.82	5.075	54.775	-0.050996	0.103456	1.039684	-2.0445	-2.1255	1.6815	0	140	1042	1
2026-02-12	15:04:34.610	-10.15	4.69	48.93	-0.034648	0.112728	1.002352	-2.0445	-2.1315	1.6755	0	146	1036	1
2026-02-12	15:04:34.630	-8.68	2.59	43.33	-0.003416	0.110044	0.983808	-2.0595	-2.133	1.6755	0	146	1036	1
2026-02-12	15:04:34.650	-5.215	-1.295	38.29	0.044896	0.11834	0.990884	-2.0535	-2.136	1.6725	0	146	1036	1
2026-02-12	15:04:34.670	-1.995	-4.9	34.23	0.085156	0.140056	1.003328	-2.0535	-2.127	1.674	0	146	1036	1
2026-02-12	15:04:34.690	0.315	-7.805	29.54	0.083692	0.124684	1.030168	-2.0475	-2.136	1.674	0	146	1036	1
2026-02-12	15:04:34.710	1.19	-9.625	26.145	0.099796	0.09467199	1.168516	-2.058	-2.1405	1.68	0	146	1036	1
2026-02-12	15:04:34.730	-3.08	-2.94	24.115	0.041968	0.02196	1.328824	-2.0595	-2.1345	1.6725	0	146	1036	1
2026-02-12	15:04:34.750	-9.17	1.505	24.92	-0.070272	-0.038064	1.325164	-2.07	-2.1405	1.662	0	146	1036	1
2026-02-12	15:04:34.770	-12.25	0.945	26.88	-0.150548	-0.057584	1.270752	-2.0655	-2.1345	1.6665	0	146	1036	1
2026-02-12	15:04:34.790	-12.6	-3.64	28.91	-0.1647	-0.040992	1.138504	-2.0715	-2.1285	1.6635	0	146	1036	1
2026-02-12	15:04:34.810	-11.515	-5.145	30.59	-0.133468	0.021472	0.966728	-2.07	-2.1135	1.6785	0	150	1034	1
2026-02-12	15:04:34.830	-8.82	-6.195	30.73	-0.114924	0.048068	0.813984	-2.0745	-2.1375	1.6635	0	150	1034	1
2026-02-12	15:04:34.850	-2.065	-9.17	29.785	-0.105896	0.003904	0.74054	-2.076	-2.1315	1.662	0	150	1034	1
2026-02-12	15:04:34.870	10.15	-14.42	29.89	-0.100528	-0.063196	0.732976	-2.088	-2.1315	1.6605	0	150	1034	1
2026-02-12	15:04:34.890	24.99	-20.02	33.04	-0.0793	-0.082472	0.828624	-2.0895	-2.133	1.677	0	150	1034	1
2026-02-12	15:04:34.910	36.68	-19.495	36.33	-0.082472	-0.079544	0.925736	-2.073	-2.1195	1.692	0	150	1034	1
2026-02-12	15:04:34.930	41.405	-15.33	38.465	-0.060756	-0.069784	1.019188	-2.085	-2.1495	1.6755	0	150	1034	1
2026-02-12	15:04:34.950	38.08	-7.945	39.55	-0.062708	-0.08662	1.118252	-2.0775	-2.148	1.671	0	150	1034	1
2026-02-12	15:04:34.970	29.89	-0.525	40.915	-0.07442	-0.113948	1.16632	-2.0865	-2.1495	1.6695	0	150	1034	1
2026-02-12	15:04:34.990	19.81	4.34	43.365	-0.0854	-0.12566	1.159	-2.0895	-2.1555	1.6905	0	150	1034	1
2026-02-12	15:04:35.010	10.395	7.175	46.445	-0.085888	-0.113216	1.1041	-2.0835	-2.145	1.6845	0	155	1035	1
2026-02-12	15:04:35.030	3.15	8.715	49.175	-0.084912	-0.091012	1.016016	-2.0745	-2.1495	1.6875	0	155	1035	1
2026-02-12	15:04:35.050	-1.715	10.29	51.205	-0.0549	-0.0732	0.954528	-2.088	-2.157	1.68	0	155	1035	1
2026-02-12	15:04:35.070	-5.18	13.86	52.885	-0.037576	-0.07442	0.912804	-2.0985	-2.166	1.6755	0	155	1035	1
2026-02-12	15:04:35.090	-6.93	16.835	54.775	-0.009272	-0.076128	0.88694	-2.085	-2.1465	1.68	0	155	1035	1
2026-02-12	15:04:35.110	-6.58	17.955	57.225	0.00244	-0.069784	0.893284	-2.085	-2.1555	1.6875	0	155	1035	1
2026-02-12	15:04:35.130	-4.515	18.27	59.395	0.002684	-0.03904	0.909388	-2.0895	-2.1525	1.692	0	155	1035	1
2026-02-12	15:04:35.150	-2.59	18.165	60.2	0.009516	-0.004148	0.95404	-2.085	-2.148	1.6785	0	155	1035	1
2026-02-12	15:04:35.170	-2.695	18.305	59.43	0.020252	0.025376	0.99674	-2.085	-2.154	1.6845	0	155	1035	1
2026-02-12	15:04:35.190	-5.075	19.18	57.33	0.032208	0.047092	1.0065	-2.094	-2.1585	1.698	0	155	1035	1
2026-02-12	15:04:35.210	-7.49	19.775	54.95	0.032452	0.039284	1.007232	-2.082	-2.145	1.6845	0	158	1032	1
2026-02-12	15:04:35.230	-8.61	17.78	54.005	0.046116	0.028792	1.005036	-2.0775	-2.154	1.6875	0	158	1032	1
2026-02-12	15:04:35.250	-8.33	15.61	53.97	0.05856	0.0122	0.999424	-2.0775	-2.1525	1.689	0	158	1032	1
2026-02-12	15:04:35.270	-6.58	13.195	55.51	0.05734	-0.012444	1.00284	-2.082	-2.166	1.695	0	158	1032	1
2026-02-12	15:04:35.290	-3.745	10.08	58.485	0.038796	-0.0305	0.988932	-2.076	-2.145	1.6905	0	158	1032	1
2026-02-12	15:04:35.310	-0.98	4.76	62.195	0.016348	-0.033428	1.011624	-2.073	-2.148	1.6875	0	158	1032	1
2026-02-12	15:04:35.330	0.35	-0.49	65.485	-0.013908	-0.036844	1.02846	-2.076	-2.145	1.6815	0	158	1032	1
2026-02-12	15:04:35.350	0.84	-5.88	67.725	-0.02806	-0.060512	1.051152	-2.0895	-2.1555	1.677	0	158	1032	1
2026-02-12	15:04:35.370	1.68	-10.22	69.86	-0.063928	-0.088328	1.058228	-2.0895	-2.16	1.6785	0	158	1032	1
2026-02-12	15:04:35.390	3.185	-15.4	71.4	-0.108092	-0.07808	1.071648	-2.0955	-2.16	1.6935	0	158	1032	1
2026-02-12	15:04:35.410	4.235	-19.215	70.98	-0.118828	-0.05978	1.071892	-2.1045	-2.151	1.6815	0	159	1029	1
2026-02-12	15:04:35.430	3.395	-21.105	69.125	-0.075396	-0.04758	1.070184	-2.103	-2.151	1.6815	0	159	1029	1
2026-02-12	15:04:35.450	0.28	-20.825	67.2	-0.022204	-0.051484	1.087508	-2.109	-2.157	1.6965	0	159	1029	1
2026-02-12	15:04:35.470	-3.99	-18.13	67.06	0.049288	-0.047092	1.16632	-2.1195	-2.1645	1.68	0	159	1029	1
