yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:31:54.970	25.655	-1.82	-13.755	0.069784	-0.360144	1.13094	-1.206	1.515	-0.7365	0	162	1030	1
2026-02-12	15:31:54.990	21.735	-8.645	-15.75	0.034404	-0.36112	1.056276	-1.143	1.464	-0.723	0	162	1030	1
2026-02-12	15:31:55.010	21.735	-11.235	-7.42	-0.030256	-0.151768	1.068476	-1.1055	1.434	-0.7215	0	161	1035	1
2026-02-12	15:31:55.030	12.635	-12.495	-2.94	-0.071736	-0.100528	0.965996	-1.0725	1.377	-0.696	0	161	1035	1
2026-02-12	15:31:55.050	1.925	-13.965	0.945	-0.100528	-0.07564	0.945988	-1.032	1.35	-0.69	0	161	1035	1
2026-02-12	15:31:55.070	-3.5	-13.02	3.535	-0.106628	-0.085888	0.928908	-1.014	1.374	-0.708	0	161	1035	1
2026-02-12	15:31:55.090	-3.675	-10.815	4.83	-0.081984	-0.101016	0.930616	-1.005	1.3545	-0.6975	0	161	1035	1
2026-02-12	15:31:55.110	-0.595	-6.86	5.18	-0.055144	-0.084912	0.904752	-1.005	1.35	-0.693	0	161	1035	1
2026-02-12	15:31:55.130	-0.455	-4.165	5.145	-0.021716	-0.075884	0.883524	-1.0065	1.3605	-0.693	0	161	1035	1
2026-02-12	15:31:55.150	-1.96	-1.54	4.585	0.016836	-0.097112	0.886208	-1.0095	1.3575	-0.69	0	161	1035	1
2026-02-12	15:31:55.170	-2.59	2.135	3.36	0.030256	-0.109312	0.895968	-1.0065	1.353	-0.684	0	161	1035	1
2026-02-12	15:31:55.190	-3.255	6.055	1.435	0.023668	-0.106628	0.923296	-1.0035	1.344	-0.6915	0	161	1035	1
2026-02-12	15:31:55.210	-5.355	8.89	-1.505	0.005368	-0.088084	0.936472	-1.0005	1.3455	-0.7005	0	160	1031	1
2026-02-12	15:31:55.230	-8.33	10.71	-4.375	-0.004148	-0.055876	0.966728	-0.999	1.359	-0.6945	0	160	1031	1
2026-02-12	15:31:55.250	-11.48	10.22	-5.6	-0.016836	-0.018056	0.995032	-1.002	1.3665	-0.6915	0	160	1031	1
2026-02-12	15:31:55.270	-12.915	8.925	-4.655	-0.044896	-0.009516	1.003816	-0.999	1.3605	-0.69	0	160	1031	1
2026-02-12	15:31:55.290	-11.48	8.05	-3.115	-0.06466	-0.010004	1.020164	-0.9945	1.3425	-0.693	0	160	1031	1
2026-02-12	15:31:55.310	-7.21	7.315	-2.66	-0.065392	-0.017324	1.02846	-0.9915	1.3545	-0.7035	0	160	1031	1
2026-02-12	15:31:55.330	-2.065	5.95	-3.185	-0.055632	-0.027816	1.021628	-0.9915	1.3725	-0.7035	0	160	1031	1
2026-02-12	15:31:55.350	2.625	3.99	-4.585	-0.03294	-0.064416	1.047004	-0.9915	1.3605	-0.693	0	160	1031	1
2026-02-12	15:31:55.370	6.265	0	-7.665	-0.023912	-0.098332	1.060668	-0.993	1.353	-0.6915	0	160	1031	1
2026-02-12	15:31:55.390	10.675	-3.815	-12.46	-0.00366	-0.145668	1.099952	-0.99	1.347	-0.7035	0	160	1031	1
2026-02-12	15:31:55.410	15.155	-4.69	-17.99	-0.00366	-0.142984	1.109712	-0.99	1.35	-0.7155	0	158	1025	1
2026-02-12	15:31:55.430	16.275	-1.575	-21.595	-0.013664	-0.101016	1.09922	-0.9945	1.365	-0.7185	0	158	1025	1
2026-02-12	15:31:55.450	12.46	4.27	-21.735	-0.032208	-0.065148	1.107272	-0.9915	1.368	-0.717	0	158	1025	1
2026-02-12	15:31:55.470	6.405	10.255	-19.915	-0.054412	-0.032208	1.12606	-0.9885	1.3605	-0.705	0	158	1025	1
2026-02-12	15:31:55.490	-0.14	11.9	-17.955	-0.05856	-0.0488	1.14314	-0.9855	1.3425	-0.699	0	158	1025	1
2026-02-12	15:31:55.510	-3.115	9.765	-16.765	-0.025132	-0.138592	1.166564	-0.984	1.3395	-0.702	0	158	1025	1
2026-02-12	15:31:55.530	-1.645	5.11	-17.64	0.002684	-0.216184	1.13948	-0.9825	1.335	-0.6945	0	158	1025	1
2026-02-12	15:31:55.550	-0.49	0.665	-20.055	0.01952	-0.250344	1.057496	-0.978	1.32	-0.6855	0	158	1025	1
2026-02-12	15:31:55.570	-1.855	-0.7	-22.015	0.020984	-0.229604	0.949404	-0.978	1.32	-0.6855	0	158	1025	1
2026-02-12	15:31:55.590	-4.865	2.275	-23.17	0.017812	-0.188856	0.867664	-0.978	1.32	-0.6855	0	158	1025	1
2026-02-12	15:31:55.610	-6.44	8.54	-22.855	-0.005612	-0.171532	0.854244	-0.978	1.32	-0.6855	0	155	1029	1
2026-02-12	15:31:55.630	-4.655	16.17	-21.98	-0.01952	-0.188612	0.889136	-0.969	1.341	-0.705	0	155	1029	1
2026-02-12	15:31:55.650	0.63	21.91	-21.77	0.003172	-0.200812	0.94916	-0.981	1.3305	-0.7245	0	155	1029	1
2026-02-12	15:31:55.670	6.125	22.61	-21.42	0.027328	-0.192516	0.964044	-0.9675	1.3335	-0.714	0	155	1029	1
2026-02-12	15:31:55.690	9.485	18.48	-20.09	0.036844	-0.170312	0.964044	-0.9675	1.3245	-0.7095	0	155	1029	1
2026-02-12	15:31:55.710	9.905	12.145	-17.43	0.04514	-0.16226	0.978928	-0.9645	1.326	-0.6915	0	155	1029	1
2026-02-12	15:31:55.730	7.84	6.055	-13.755	0.046116	-0.162504	0.990396	-0.945	1.332	-0.7155	0	155	1029	1
2026-02-12	15:31:55.750	4.305	1.82	-10.85	0.03782	-0.183	1.016504	-0.945	1.332	-0.7155	0	155	1029	1
2026-02-12	15:31:55.770	0.805	-0.07	-9.8	0.038308	-0.193736	1.012112	-0.9465	1.323	-0.7005	0	155	1029	1
2026-02-12	15:31:55.790	-0.875	-0.35	-9.765	0.029524	-0.192516	1.003572	-0.9495	1.314	-0.687	0	155	1029	1
2026-02-12	15:31:55.810	-4.62	-0.105	-9.73	0.021716	-0.178364	0.984052	-0.948	1.3185	-0.6885	0	152	1030	1
2026-02-12	15:31:55.830	-7.035	0.91	-9.485	-0.000732	-0.13786	0.938424	-0.9435	1.323	-0.7065	0	152	1030	1
2026-02-12	15:31:55.850	-8.925	1.82	-8.89	-0.019032	-0.11224	0.915732	-0.942	1.341	-0.714	0	152	1030	1
2026-02-12	15:31:55.870	-9.135	2.905	-8.435	-0.02318	-0.08906	0.913048	-0.942	1.3455	-0.7185	0	152	1030	1
2026-02-12	15:31:55.890	-8.05	3.57	-7.945	-0.013664	-0.078568	0.92232	-0.942	1.3275	-0.7215	0	152	1030	1
2026-02-12	15:31:55.910	-6.23	3.71	-7.84	-0.007076	-0.0732	0.94184	-0.9465	1.329	-0.7065	0	152	1030	1
2026-02-12	15:31:55.930	-4.725	3.22	-8.225	-0.002196	-0.055632	0.9455	-0.9435	1.335	-0.7005	0	152	1030	1
2026-02-12	15:31:55.950	-4.34	2.45	-8.785	-0.003416	-0.04758	0.943792	-0.936	1.3455	-0.7065	0	152	1030	1
2026-02-12	15:31:55.970	-4.865	1.855	-9.24	-0.001708	-0.051728	0.955504	-0.9345	1.3485	-0.7185	0	152	1030	1
2026-02-12	15:31:55.990	-6.755	1.155	-9.1	0.001464	-0.050752	0.9577	-0.936	1.335	-0.72	0	152	1030	1
2026-02-12	15:31:56.010	-8.925	0.735	-8.05	0.00244	-0.07124799	0.976732	-0.939	1.332	-0.7095	0	147	1023	1
2026-02-12	15:31:56.030	-9.415	1.05	-6.825	-0.000732	-0.08174	0.992104	-0.9375	1.341	-0.702	0	147	1023	1
2026-02-12	15:31:56.050	-9.275	1.645	-5.145	-0.011468	-0.082472	0.996008	-0.939	1.3155	-0.6885	0	147	1023	1
2026-02-12	15:31:56.070	-8.785	1.89	-3.08	-0.011956	-0.06954	0.991616	-0.9375	1.3005	-0.693	0	147	1023	1
2026-02-12	15:31:56.090	-7.945	1.47	-1.4	-0.00488	-0.078324	1.007964	-0.93	1.3335	-0.72	0	147	1023	1
2026-02-12	15:31:56.110	-5.32	0.7	-0.42	0	-0.09882	1.03212	-0.9285	1.353	-0.7185	0	147	1023	1
2026-02-12	15:31:56.130	-1.435	0.245	0.245	0.013176	-0.130296	1.060424	-0.9285	1.353	-0.7005	0	147	1023	1
2026-02-12	15:31:56.150	3.955	0.945	0.42	0.017324	-0.123464	1.055544	-0.9285	1.356	-0.705	0	147	1023	1
2026-02-12	15:31:56.170	7.35	1.19	0.315	0.02562	-0.11468	1.049444	-0.9315	1.347	-0.7155	0	147	1023	1
2026-02-12	15:31:56.190	8.12	0.385	0.175	0.0305	-0.101504	1.053836	-0.93	1.338	-0.711	0	147	1023	1
2026-02-12	15:31:56.210	6.475	-2.24	0.49	0.017324	-0.075884	1.079212	-0.933	1.3365	-0.714	0	140	1019	1
2026-02-12	15:31:56.230	1.995	-5.915	0.98	0.005368	-0.090036	1.13826	-0.933	1.335	-0.7155	0	140	1019	1
2026-02-12	15:31:56.250	-3.15	-9.66	0.875	-0.02196	-0.146888	1.152412	-0.9285	1.3395	-0.711	0	140	1019	1
2026-02-12	15:31:56.270	-8.785	-11.83	0.14	-0.062708	-0.199348	1.18828	-0.927	1.344	-0.7185	0	140	1019	1
2026-02-12	15:31:56.290	-13.265	-11.76	-0.91	-0.05368	-0.244976	1.146556	-0.9315	1.344	-0.723	0	140	1019	1
2026-02-12	15:31:56.310	-13.86	-9.87	-1.785	-0.048068	-0.260836	1.04554	-0.9345	1.3455	-0.717	0	140	1019	1
2026-02-12	15:31:56.330	-11.41	-10.01	-0.735	-0.013664	-0.261324	0.95648	-0.933	1.356	-0.717	0	140	1019	1
2026-02-12	15:31:56.350	-8.015	-10.08	0.805	0.027816	-0.264252	0.888648	-0.9285	1.374	-0.7245	0	140	1019	1
2026-02-12	15:31:56.370	-5.285	-10.955	4.795	0.055144	-0.251076	0.878156	-0.927	1.371	-0.7245	0	140	1019	1
2026-02-12	15:31:56.390	-0.385	-11.34	8.89	0.023668	-0.252784	0.877668	-0.924	1.3665	-0.726	0	140	1019	1
2026-02-12	15:31:56.410	7.98	-9.065	10.78	-0.024156	-0.271816	0.909876	-0.924	1.359	-0.7155	0	133	1023	1
2026-02-12	15:31:56.430	18.97	-2.835	8.505	-0.055876	-0.268644	0.957944	-0.93	1.3395	-0.7095	0	133	1023	1
2026-02-12	15:31:56.450	20.79	0.245	3.535	-0.064416	-0.240096	1.004304	-0.9285	1.338	-0.72	0	133	1023	1
2026-02-12	15:31:56.470	12.355	-1.435	-0.21	-0.061488	-0.268644	1.021628	-0.927	1.323	-0.7365	0	133	1023	1
2026-02-12	15:31:56.490	4.48	-3.605	-2.24	-0.071492	-0.28304	1.023336	-0.933	1.3065	-0.7605	0	133	1023	1
2026-02-12	15:31:56.510	0.49	-4.2	-2.765	-0.099796	-0.27206	1.020896	-0.9405	1.3065	-0.7425	0	133	1023	1
2026-02-12	15:31:56.530	-2.17	-4.095	-1.785	-0.10736	-0.230824	0.996496	-0.939	1.3125	-0.7185	0	133	1023	1
2026-02-12	15:31:56.550	-4.305	-3.99	1.015	-0.102968	-0.18788	0.935496	-0.9525	1.2705	-0.723	0	133	1023	1
2026-02-12	15:31:56.570	-4.62	-3.115	4.48	-0.094184	-0.155184	0.907192	-0.9615	1.254	-0.7275	0	133	1023	1
2026-02-12	15:31:56.590	-4.165	-2.45	7.63	-0.074908	-0.149816	0.903288	-0.9435	1.302	-0.7245	0	133	1023	1
2026-02-12	15:31:56.610	-2.1	-2.275	9.415	-0.05246	-0.1586	0.915	-0.933	1.35	-0.7245	0	128	1023	1
2026-02-12	15:31:56.630	0.91	-2.485	9.555	-0.049288	-0.152012	0.931592	-0.927	1.3815	-0.7305	0	128	1023	1
2026-02-12	15:31:56.650	2.415	-2.345	8.75	-0.044408	-0.14518	0.939644	-0.924	1.368	-0.723	0	128	1023	1
2026-02-12	15:31:56.670	1.68	-1.47	7.49	-0.041236	-0.132492	0.93086	-0.9225	1.341	-0.723	0	128	1023	1
2026-02-12	15:31:56.690	-0.56	0.175	5.985	-0.043432	-0.132248	0.94062	-0.924	1.332	-0.7275	0	128	1023	1
2026-02-12	15:31:56.710	-2.905	2.1	4.095	-0.043676	-0.122244	0.957456	-0.9315	1.347	-0.723	0	128	1023	1
2026-02-12	15:31:56.730	-5.74	2.66	2.73	-0.037332	-0.122244	0.964288	-0.9345	1.3455	-0.717	0	128	1023	1
2026-02-12	15:31:56.750	-6.23	2.45	1.61	-0.043432	-0.114924	0.97722	-0.9315	1.344	-0.723	0	128	1023	1
2026-02-12	15:31:56.770	-4.585	2.45	0.315	-0.044652	-0.080764	0.998692	-0.93	1.3455	-0.7305	0	128	1023	1
2026-02-12	15:31:56.790	-6.65	-0.42	0.35	-0.049288	-0.066612	1.009916	-0.9285	1.338	-0.7305	0	128	1023	1
2026-02-12	15:31:56.810	-5.67	-2.415	1.68	-0.055876	-0.05368	1.009428	-0.927	1.338	-0.7305	0	124	1017	1
2026-02-12	15:31:56.830	-1.26	-3.605	2.835	-0.064172	-0.049288	1.012112	-0.939	1.347	-0.7305	0	124	1017	1
2026-02-12	15:31:56.850	3.01	-4.305	2.765	-0.06734399	-0.048068	1.016748	-0.939	1.347	-0.7305	0	124	1017	1
2026-02-12	15:31:56.870	6.895	-4.935	2.275	-0.07076	-0.055876	1.026264	-0.939	1.347	-0.7305	0	124	1017	1
2026-02-12	15:31:56.890	11.2	-5.145	-0.035	-0.073688	-0.088328	1.046516	-0.939	1.347	-0.7305	0	124	1017	1
2026-02-12	15:31:56.910	15.225	-4.375	-4.445	-0.077348	-0.104188	1.073112	-0.939	1.347	-0.7305	0	124	1017	1
2026-02-12	15:31:56.930	16.765	-2.66	-9.695	-0.056364	-0.115412	1.089216	-0.939	1.347	-0.7305	0	124	1017	1
2026-02-12	15:31:56.950	17.29	1.19	-13.44	-0.049044	-0.130784	1.09556	-0.9375	1.3305	-0.7245	0	124	1017	1
2026-02-12	15:31:56.970	15.365	5.495	-15.015	-0.031476	-0.115412	1.14436	-0.936	1.311	-0.7185	0	124	1017	1
2026-02-12	15:31:56.990	7.7	5.075	-14.28	-0.027572	-0.13176	1.163636	-0.9315	1.3035	-0.714	0	124	1017	1
2026-02-12	15:31:57.010	1.47	3.08	-11.2	-0.015128	-0.16226	1.177544	-0.936	1.311	-0.714	0	120	1017	1
2026-02-12	15:31:57.030	-0.945	0.105	-7.56	-0.026352	-0.158844	1.163148	-0.9405	1.3155	-0.717	0	120	1017	1
2026-02-12	15:31:57.050	-3.29	-4.095	-5.075	-0.048312	-0.159576	1.109712	-0.942	1.32	-0.7155	0	120	1017	1
2026-02-12	15:31:57.070	-5.32	-7.91	-4.585	-0.033184	-0.191784	1.0736	-0.9465	1.308	-0.705	0	120	1017	1
2026-02-12	15:31:57.090	-2.695	-7.56	-6.51	-0.022936	-0.234484	1.036024	-0.939	1.2885	-0.687	0	120	1017	1
2026-02-12	15:31:57.110	-1.4	-7.77	-9.555	-0.020008	-0.256444	0.959652	-0.942	1.2915	-0.6765	0	120	1017	1
2026-02-12	15:31:57.130	3.57	-2.66	-13.37	-0.006344	-0.258884	0.903532	-0.942	1.305	-0.6855	0	120	1017	1
2026-02-12	15:31:57.150	8.855	4.13	-16.31	0.022692	-0.22204	0.847656	-0.9345	1.3275	-0.7065	0	120	1017	1
2026-02-12	15:31:57.170	13.23	11.06	-18.06	0.067832	-0.203008	0.826184	-0.936	1.3305	-0.711	0	120	1017	1
2026-02-12	15:31:57.190	16.31	17.255	-18.305	0.112728	-0.194468	0.876448	-0.9315	1.3335	-0.7125	0	120	1017	1
2026-02-12	15:31:57.210	15.33	20.79	-17.57	0.113216	-0.202276	0.935252	-0.927	1.3395	-0.711	0	117	1025	1
2026-02-12	15:31:57.230	10.395	20.825	-16.73	0.118096	-0.206912	0.984296	-0.924	1.3365	-0.7125	0	117	1025	1
2026-02-12	15:31:57.250	5.04	18.795	-16.835	0.083204	-0.18178	1.018456	-0.9195	1.3365	-0.72	0	117	1025	1
2026-02-12	15:31:57.270	-1.365	15.085	-16.345	0.046848	-0.14762	1.014308	-0.915	1.3335	-0.714	0	117	1025	1
2026-02-12	15:31:57.290	-7.105	11.585	-14.805	0.01342	-0.126148	0.9943	-0.9105	1.3305	-0.708	0	117	1025	1
2026-02-12	15:31:57.310	-11.69	9.765	-12.215	-0.01586	-0.124928	0.938668	-0.9105	1.329	-0.711	0	117	1025	1
2026-02-12	15:31:57.330	-12.355	10.36	-11.165	-0.03416	-0.105408	0.906704	-0.9045	1.335	-0.7185	0	117	1025	1
2026-02-12	15:31:57.350	-13.335	8.365	-12.215	-0.022936	-0.084424	0.910364	-0.8925	1.344	-0.732	0	117	1025	1
2026-02-12	15:31:57.370	-13.72	3.78	-13.335	0.000732	-0.11346	0.91378	-0.894	1.341	-0.7335	0	117	1025	1
2026-02-12	15:31:57.390	-9.45	0.84	-13.93	0.006832	-0.13786	0.924028	-0.8955	1.344	-0.7275	0	117	1025	1
2026-02-12	15:31:57.410	-3.57	0.28	-14.595	0.006832	-0.133224	0.924272	-0.897	1.35	-0.726	0	115	1023	1
2026-02-12	15:31:57.430	-0.14	1.61	-14.28	0.010004	-0.112484	0.913048	-0.9015	1.335	-0.7155	0	115	1023	1
2026-02-12	15:31:57.450	0	4.655	-13.055	0.009272	-0.07442	0.91134	-0.894	1.347	-0.726	0	115	1023	1
2026-02-12	15:31:57.470	-2.765	7.875	-10.99	0.012932	-0.066856	0.930128	-0.888	1.3755	-0.735	0	115	1023	1
2026-02-12	15:31:57.490	-4.585	10.535	-9.135	0.008784	-0.062708	0.967948	-0.8865	1.3785	-0.729	0	115	1023	1
2026-02-12	15:31:57.510	-4.83	11.305	-7.21	0.010492	-0.056364	1.0065	-0.882	1.3845	-0.732	0	115	1023	1
2026-02-12	15:31:57.530	-3.395	10.465	-5.39	0.001952	-0.048556	1.027728	-0.885	1.362	-0.726	0	115	1023	1
2026-02-12	15:31:57.550	-1.435	8.68	-3.885	-0.010736	-0.060512	1.040416	-0.8865	1.335	-0.7185	0	115	1023	1
2026-02-12	15:31:57.570	0.35	6.44	-3.15	-0.01708	-0.071004	1.02724	-0.879	1.329	-0.7245	0	115	1023	1
2026-02-12	15:31:57.590	1.96	3.885	-3.465	-0.012932	-0.10858	1.004304	-0.8775	1.335	-0.7335	0	115	1023	1
2026-02-12	15:31:57.610	5.215	1.75	-5.18	-0.003172	-0.142252	1.017724	-0.876	1.362	-0.729	0	114	1016	1
2026-02-12	15:31:57.630	8.995	-0.28	-7.7	0.005124	-0.16348	1.041636	-0.8775	1.3635	-0.7245	0	114	1016	1
2026-02-12	15:31:57.650	9.695	-3.36	-9.275	0.011956	-0.1708	1.094584	-0.879	1.3425	-0.7305	0	114	1016	1
2026-02-12	15:31:57.670	6.055	-6.825	-9.135	-0.003172	-0.19886	1.16754	-0.876	1.356	-0.738	0	114	1016	1
2026-02-12	15:31:57.690	-0.49	-10.465	-8.365	-0.02318	-0.251808	1.24928	-0.879	1.3725	-0.7335	0	114	1016	1
2026-02-12	15:31:57.710	-8.12	-13.23	-7.315	-0.046116	-0.322324	1.272216	-0.8835	1.35	-0.7275	0	114	1016	1
2026-02-12	15:31:57.730	-14.315	-12.88	-5.985	-0.052948	-0.346968	1.199748	-0.879	1.344	-0.729	0	114	1016	1
2026-02-12	15:31:57.750	-17.01	-9.52	-3.85	-0.060756	-0.328424	1.077748	-0.8775	1.3695	-0.7275	0	114	1016	1
2026-02-12	15:31:57.770	-15.575	-6.475	-0.28	-0.049288	-0.303536	0.951356	-0.8835	1.368	-0.714	0	114	1016	1
2026-02-12	15:31:57.790	-13.09	-3.57	4.095	-0.055632	-0.288652	0.86986	-0.888	1.3575	-0.7125	0	114	1016	1
2026-02-12	15:31:57.810	-8.505	0	8.015	-0.045384	-0.302316	0.780312	-0.8865	1.3695	-0.7335	0	114	1019	1
2026-02-12	15:31:57.830	2.38	1.12	10.71	-0.048312	-0.301828	0.819108	-0.8775	1.38	-0.7365	0	114	1019	1
2026-02-12	15:31:57.850	15.05	-0.875	10.08	-0.054412	-0.30744	0.907924	-0.8745	1.383	-0.7275	0	114	1019	1
2026-02-12	15:31:57.870	22.54	-7.385	8.05	-0.071492	-0.322324	1.003084	-0.8745	1.383	-0.7275	0	114	1019	1
2026-02-12	15:31:57.890	23.87	-14.35	6.44	-0.115168	-0.31964	1.037	-0.879	1.3485	-0.7395	0	114	1019	1
2026-02-12	15:31:57.910	23.24	-16.03	5.95	-0.144692	-0.303292	1.01992	-0.879	1.3485	-0.7395	0	114	1019	1
2026-02-12	15:31:57.930	19.95	-13.405	5.6	-0.173972	-0.246928	1.026508	-0.8805	1.362	-0.7305	0	114	1019	1
2026-02-12	15:31:57.950	9.8	-10.325	7.07	-0.180316	-0.205204	1.016992	-0.879	1.3575	-0.726	0	114	1019	1
2026-02-12	15:31:57.970	-2.59	-8.575	10.71	-0.146156	-0.192516	0.987956	-0.8775	1.3395	-0.7365	0	114	1019	1
2026-02-12	15:31:57.990	-8.715	-6.51	15.715	-0.129808	-0.183244	0.94428	-0.8865	1.3365	-0.735	0	114	1019	1
2026-02-12	15:31:58.010	-6.965	-4.795	21.315	-0.125904	-0.161528	0.88206	-0.8865	1.3365	-0.735	0	115	1021	1
2026-02-12	15:31:58.030	-2.38	-4.48	22.505	-0.119316	-0.151524	0.869616	-0.8865	1.3365	-0.735	0	115	1021	1
2026-02-12	15:31:58.050	3.395	-5.25	22.015	-0.102968	-0.146888	0.846924	-0.894	1.3665	-0.7485	0	115	1021	1
2026-02-12	15:31:58.070	7.805	-6.58	19.845	-0.085888	-0.142252	0.853756	-0.8985	1.3425	-0.744	0	115	1021	1
2026-02-12	15:31:58.090	9.835	-7.455	17.29	-0.05734	-0.155428	0.884988	-0.8895	1.347	-0.744	0	115	1021	1
2026-02-12	15:31:58.110	11.13	-7.35	14.21	-0.0366	-0.172508	0.930372	-0.9	1.3275	-0.729	0	115	1021	1
2026-02-12	15:31:58.130	11.095	-7.455	10.64	-0.041724	-0.146156	0.958432	-0.8985	1.3545	-0.7305	0	115	1021	1
2026-02-12	15:31:58.150	8.68	-7.665	7.105	-0.05856	-0.104188	0.966728	-0.8925	1.365	-0.753	0	115	1021	1
2026-02-12	15:31:58.170	5.25	-6.685	5.04	-0.087596	-0.06832	0.986248	-0.9	1.332	-0.7425	0	115	1021	1
2026-02-12	15:31:58.190	0.56	-5.81	4.41	-0.110044	-0.050264	1.000156	-0.9045	1.332	-0.7155	0	115	1021	1
2026-02-12	15:31:58.210	-1.33	-4.69	4.585	-0.126392	-0.04148	1.01504	-0.909	1.323	-0.7305	0	117	1014	1
2026-02-12	15:31:58.230	0.35	-3.01	4.655	-0.136884	-0.050752	1.028216	-0.9015	1.3335	-0.732	0	117	1014	1
2026-02-12	15:31:58.250	4.55	-1.435	2.345	-0.138104	-0.069052	1.044076	-0.9015	1.3335	-0.732	0	117	1014	1
2026-02-12	15:31:58.270	9.1	-0.42	-2.17	-0.116144	-0.100772	1.055788	-0.9015	1.3335	-0.732	0	117	1014	1
2026-02-12	15:31:58.290	12.565	-0.56	-7.28	-0.087352	-0.113948	1.06506	-0.9015	1.3335	-0.732	0	117	1014	1
2026-02-12	15:31:58.310	13.265	-2.38	-10.745	-0.060268	-0.131028	1.081164	-0.9045	1.317	-0.7215	0	117	1014	1
2026-02-12	15:31:58.330	13.265	-4.235	-12.145	-0.064416	-0.140544	1.1102	-0.9105	1.314	-0.7125	0	117	1014	1
2026-02-12	15:31:58.350	11.69	-5.635	-11.62	-0.089792	-0.132248	1.136796	-0.9075	1.3215	-0.7275	0	117	1014	1
2026-02-12	15:31:58.370	8.295	-6.335	-10.115	-0.106384	-0.136396	1.159732	-0.906	1.3185	-0.7425	0	117	1014	1
2026-02-12	15:31:58.390	2.695	-6.86	-7.91	-0.102968	-0.166164	1.171444	-0.9135	1.314	-0.7395	0	117	1014	1
2026-02-12	15:31:58.410	-3.045	-7.49	-5.915	-0.086376	-0.19642	1.16388	-0.9135	1.302	-0.735	0	119	1014	1
2026-02-12	15:31:58.430	-7.735	-7.77	-4.515	-0.073932	-0.243024	1.108736	-0.903	1.32	-0.735	0	119	1014	1
2026-02-12	15:31:58.450	-9.065	-6.475	-4.2	-0.057096	-0.275964	1.021872	-0.9105	1.335	-0.726	0	119	1014	1
2026-02-12	15:31:58.470	-7.21	-2.275	-4.76	-0.050264	-0.277184	0.89792	-0.9195	1.3275	-0.7305	0	119	1014	1
2026-02-12	15:31:58.490	-3.15	2.87	-5.67	-0.038064	-0.269376	0.813984	-0.9165	1.3185	-0.7365	0	119	1014	1
2026-02-12	15:31:58.510	0.28	9.905	-5.39	0.000732	-0.286212	0.794464	-0.918	1.3095	-0.723	0	119	1014	1
2026-02-12	15:31:58.530	3.85	15.015	-3.955	0.043676	-0.285236	0.854	-0.9195	1.3065	-0.7245	0	119	1014	1
2026-02-12	15:31:58.550	8.05	17.85	-2.59	0.049776	-0.259616	0.917928	-0.9135	1.302	-0.7275	0	119	1014	1
2026-02-12	15:31:58.570	10.01	17.535	0.56	0.03172	-0.234972	0.96868	-0.9045	1.296	-0.729	0	119	1014	1
2026-02-12	15:31:58.590	7.98	15.12	5.11	0.015128	-0.19886	1.008696	-0.897	1.2975	-0.7335	0	119	1014	1
2026-02-12	15:31:58.610	2.555	10.535	10.395	0	-0.18666	1.021872	-0.891	1.2975	-0.723	0	121	1018	1
2026-02-12	15:31:58.630	-2.87	4.76	15.12	-0.011468	-0.213744	1.029192	-0.894	1.284	-0.729	0	121	1018	1
2026-02-12	15:31:58.650	-5.18	-0.07	18.235	-0.02074	-0.242048	1.011624	-0.8985	1.2765	-0.7275	0	121	1018	1
2026-02-12	15:31:58.670	-5.32	-3.29	19.565	-0.01708	-0.237168	0.986004	-0.9	1.2825	-0.7155	0	121	1018	1
2026-02-12	15:31:58.690	-6.02	-6.16	20.72	-0.010248	-0.217648	0.93818	-0.894	1.302	-0.7215	0	121	1018	1
2026-02-12	15:31:58.710	-6.93	-7.42	22.26	0.005612	-0.205692	0.897676	-0.8985	1.2975	-0.72	0	121	1018	1
2026-02-12	15:31:58.730	-5.845	-6.685	23.66	0.00854	-0.204472	0.89182	-0.9105	1.2975	-0.7245	0	121	1018	1
2026-02-12	15:31:58.750	-2.17	-4.445	24.29	0.006588	-0.205936	0.890844	-0.9045	1.3155	-0.726	0	121	1018	1
2026-02-12	15:31:58.770	2.345	-1.33	24.01	-0.005612	-0.165188	0.893772	-0.9	1.3065	-0.7155	0	121	1018	1
2026-02-12	15:31:58.790	3.955	1.015	23.765	-0.016592	-0.118828	0.899384	-0.9045	1.2975	-0.726	0	121	1018	1
2026-02-12	15:31:58.810	2.695	2.31	23.87	-0.034892	-0.080276	0.91866	-0.906	1.305	-0.732	0	123	1015	1
2026-02-12	15:31:58.830	-0.385	2.45	24.325	-0.050752	-0.061732	0.9455	-0.9105	1.3005	-0.72	0	123	1015	1
2026-02-12	15:31:58.850	-4.13	1.575	24.955	-0.065392	-0.045872	0.974536	-0.912	1.2945	-0.7215	0	123	1015	1
2026-02-12	15:31:58.870	-7.665	-0.035	25.865	-0.08418	-0.038308	1.0065	-0.915	1.3005	-0.726	0	123	1015	1
2026-02-12	15:31:58.890	-10.99	-2.345	27.685	-0.099308	-0.027084	1.029436	-0.9135	1.3155	-0.723	0	123	1015	1
2026-02-12	15:31:58.910	-13.825	-4.725	30.52	-0.112484	-0.024644	1.036024	-0.9075	1.323	-0.7185	0	123	1015	1
2026-02-12	15:31:58.930	-15.89	-7.035	33.25	-0.119072	-0.049776	1.05164	-0.9075	1.3215	-0.7155	0	123	1015	1
