yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:30:47.070	-19.81	-29.085	16.135	1.245864	0.046848	0.317932	-0.309	-0.036	0.24	0	204	305	3
2026-02-12	15:30:47.090	-12.81	-11.9	1.435	1.247572	0.020252	0.333792	-0.3165	-0.0285	0.2505	0	204	305	3
2026-02-12	15:30:47.110	-1.12	5.11	-13.65	1.230736	-0.065392	0.30744	-0.3165	-0.027	0.2355	0	204	305	3
2026-02-12	15:30:47.130	29.96	21.56	-29.575	1.14192	-0.06588	0.26352	-0.312	-0.033	0.2445	0	204	305	3
2026-02-12	15:30:47.150	57.645	34.475	-45.71	1.016016	-0.004148	0.24888	-0.315	-0.0375	0.249	0	204	305	3
2026-02-12	15:30:47.170	69.685	42.91	-61.32	0.922808	0.020008	0.273036	-0.318	-0.0435	0.2445	0	204	305	3
2026-02-12	15:30:47.190	70.07	49.455	-75.215	0.907192	0.021228	0.336964	-0.312	-0.0435	0.2355	0	204	305	3
2026-02-12	15:30:47.210	64.19	56.07	-86.345	0.944036	0.021228	0.351116	-0.303	-0.0615	0.2415	0	204	331	3
2026-02-12	15:30:47.230	54.11	62.16	-94.99	1.038464	0.054168	0.33794	-0.303	-0.0765	0.2235	0	204	331	3
2026-02-12	15:30:47.250	39.725	67.165	-99.435	1.133136	0.102236	0.339892	-0.3	-0.093	0.222	0	204	331	3
2026-02-12	15:30:47.270	18.41	72.8	-100.52	1.180716	0.11468	0.34892	-0.2895	-0.114	0.216	0	204	331	3
2026-02-12	15:30:47.290	-4.9	80.43	-100.625	1.17852	0.09516	0.31964	-0.276	-0.126	0.204	0	204	331	3
2026-02-12	15:30:47.310	-19.775	86.52	-100.59	1.16144	0.074908	0.286456	-0.2685	-0.138	0.186	0	204	331	3
2026-02-12	15:30:47.330	-28.91	89.845	-99.89	1.150948	0.0915	0.26596	-0.261	-0.1485	0.177	0	204	331	3
2026-02-12	15:30:47.350	-40.81	91.7	-98.14	1.1163	0.114436	0.278892	-0.252	-0.1605	0.1695	0	204	331	3
2026-02-12	15:30:47.370	-51.975	93.24	-95.76	1.080432	0.121024	0.294996	-0.2355	-0.1695	0.156	0	204	331	3
2026-02-12	15:30:47.390	-58.87	94.255	-91.875	1.076528	0.140056	0.313296	-0.225	-0.183	0.141	0	204	331	3
2026-02-12	15:30:47.410	-69.895	97.16	-85.19	1.097756	0.183	0.353068	-0.219	-0.1905	0.126	0	204	342	3
2026-02-12	15:30:47.430	-101.605	109.095	-73.605	1.089704	0.240096	0.43554	-0.2055	-0.192	0.1125	0	204	342	3
2026-02-12	15:30:47.450	-155.05	118.3	-57.505	1.072136	0.24034	0.393328	-0.189	-0.1935	0.093	0	204	342	3
2026-02-12	15:30:47.470	-169.155	121.345	-42.875	1.064084	0.183	0.315248	-0.1755	-0.186	0.0705	0	204	342	3
2026-02-12	15:30:47.490	-153.51	117.74	-32.655	1.082384	0.213256	0.309392	-0.159	-0.177	0.048	0	204	342	3
2026-02-12	15:30:47.510	-135.485	110.635	-17.745	1.04676	0.10614	0.382592	-0.1485	-0.177	0.036	0	204	342	3
2026-02-12	15:30:47.530	-112.315	106.96	-10.605	1.04798	0.069052	0.40748	-0.138	-0.162	0.0195	0	204	342	3
2026-02-12	15:30:47.550	-81.445	102.97	-9.17	1.06872	0.091744	0.41358	-0.12	-0.1485	-0.003	0	204	342	3
2026-02-12	15:30:47.570	-57.575	96.705	-10.675	1.06384	0.098332	0.399184	-0.1065	-0.141	-0.015	0	204	342	3
2026-02-12	15:30:47.590	-40.145	85.715	-11.27	1.074332	0.0915	0.377712	-0.099	-0.135	-0.027	0	204	342	3
2026-02-12	15:30:47.610	-17.22	74.13	-10.36	1.09312	0.08686399	0.37576	-0.0915	-0.1335	-0.0375	0	201	346	2
2026-02-12	15:30:47.630	8.75	65.73	-8.995	1.1224	0.07686	0.384056	-0.0855	-0.126	-0.042	0	201	346	2
2026-02-12	15:30:47.650	30.905	61.705	-7.77	1.083848	0.096868	0.355752	-0.0705	-0.1275	-0.0465	0	201	346	2
2026-02-12	15:30:47.670	44.975	57.855	-6.79	1.015528	0.117852	0.294752	-0.0585	-0.135	-0.0465	0	201	346	2
2026-02-12	15:30:47.690	55.37	51.87	-5.11	0.942572	0.13664	0.22936	-0.0585	-0.135	-0.0465	0	201	346	2
2026-02-12	15:30:47.710	63.91	43.54	-3.045	0.895968	0.146644	0.191052	-0.051	-0.141	-0.0465	0	201	346	2
2026-02-12	15:30:47.730	70.385	35.105	-0.735	0.82472	0.1586	0.158112	-0.0435	-0.1515	-0.048	0	201	346	2
2026-02-12	15:30:47.750	70.175	26.915	1.015	0.734684	0.15982	0.156892	-0.0405	-0.1605	-0.0405	0	201	346	2
2026-02-12	15:30:47.770	60.2	17.01	4.13	0.645624	0.144448	0.165188	-0.0375	-0.168	-0.0315	0	201	346	2
2026-02-12	15:30:47.790	47.565	7.07	7.63	0.566812	0.143228	0.167384	-0.0375	-0.168	-0.0315	0	201	346	2
2026-02-12	15:30:47.810	36.435	-2.73	9.38	0.532896	0.146156	0.20008	-0.039	-0.189	-0.0345	0	195	341	2
2026-02-12	15:30:47.830	19.005	-10.78	11.025	0.535092	0.085888	0.270596	-0.0345	-0.1875	-0.0315	0	195	341	2
2026-02-12	15:30:47.850	3.605	-17.99	14.805	0.655628	0.048556	0.199104	-0.0465	-0.195	-0.03	0	195	341	2
2026-02-12	15:30:47.870	3.29	-37.625	25.27	0.911828	0.050752	0.113216	-0.0375	-0.1905	-0.0345	0	195	341	2
2026-02-12	15:30:47.890	7.385	-56.56	38.815	1.017724	0.07905599	0.15616	-0.0525	-0.1845	-0.0255	0	195	341	2
2026-02-12	15:30:47.910	5.845	-66.745	46.095	1.004792	0.023424	0.205204	-0.06	-0.18	-0.018	0	195	341	2
2026-02-12	15:30:47.930	5.215	-78.295	52.29	1.051152	-0.046848	0.232044	-0.069	-0.1845	-0.021	0	195	341	2
2026-02-12	15:30:47.950	21.455	-91.84	57.015	1.072868	-0.066612	0.23058	-0.0855	-0.1725	-0.009	0	195	341	2
2026-02-12	15:30:47.970	46.34	-109.305	61.67	1.098	-0.042944	0.279868	-0.1035	-0.1725	-0.0045	0	195	341	2
2026-02-12	15:30:47.990	60.41	-125.58	69.755	1.098244	-0.048068	0.39406	-0.111	-0.177	0.0075	0	195	341	2
2026-02-12	15:30:48.010	62.72	-139.93	83.58	1.103856	-0.02196	0.50996	-0.111	-0.177	0.0075	0	192	324	2
2026-02-12	15:30:48.030	62.09	-146.02	90.23	1.08214	0.008784	0.534604	-0.135	-0.1785	0.036	0	192	324	2
2026-02-12	15:30:48.050	61.215	-154.455	99.61	1.045052	0.040016	0.502884	-0.135	-0.1785	0.036	0	192	324	2
2026-02-12	15:30:48.070	62.51	-156.94	106.085	1.04554	0.050996	0.500932	-0.168	-0.171	0.066	0	192	324	2
2026-02-12	15:30:48.090	54.18	-153.545	115.885	1.085556	0.040992	0.523624	-0.213	-0.159	0.102	0	192	324	2
2026-02-12	15:30:48.110	50.925	-147.07	123.83	1.10166	0.051484	0.460428	-0.237	-0.15	0.129	0	192	324	2
2026-02-12	15:30:48.130	58.135	-142.59	128.345	1.102148	0.073444	0.381372	-0.249	-0.1455	0.1515	0	192	324	2
2026-02-12	15:30:48.150	64.54	-141.995	130.83	1.130208	0.101016	0.340624	-0.2505	-0.1335	0.159	0	192	324	2
2026-02-12	15:30:48.170	60.55	-142.765	132.055	1.164856	0.11956	0.390888	-0.267	-0.1245	0.186	0	192	324	2
2026-02-12	15:30:48.190	46.06	-139.825	131.845	1.218048	0.090524	0.515572	-0.27	-0.1005	0.207	0	192	324	2
2026-02-12	15:30:48.210	33.355	-130.375	127.75	1.199748	0.083692	0.588772	-0.2805	-0.09	0.2265	0	191	325	3
2026-02-12	15:30:48.230	25.41	-118.055	118.125	1.1468	0.093452	0.605364	-0.3015	-0.072	0.2475	0	191	325	3
2026-02-12	15:30:48.250	13.3	-107.695	103.88	1.148264	0.099064	0.601216	-0.297	-0.057	0.261	0	191	325	3
2026-02-12	15:30:48.270	-1.89	-95.865	86.8	1.109956	0.076128	0.610976	-0.3075	-0.042	0.282	0	191	325	3
2026-02-12	15:30:48.290	-16.975	-81.55	68.425	1.047492	0.0366	0.625616	-0.3045	-0.0255	0.3	0	191	325	3
2026-02-12	15:30:48.310	-5.46	-64.715	43.365	1.063108	-0.175192	0.555832	-0.2985	-0.0135	0.3135	0	191	325	3
2026-02-12	15:30:48.330	92.435	-44.765	18.095	1.130208	-0.290848	0.558516	-0.2985	-0.0135	0.3135	0	191	325	3
2026-02-12	15:30:48.350	162.26	-21.735	4.165	1.171688	-0.078812	0.493124	-0.3	-0.0045	0.3255	0	191	325	3
2026-02-12	15:30:48.370	180.6	0.385	-10.85	1.19804	0.110044	0.341356	-0.3045	0.006	0.3375	0	191	325	3
2026-02-12	15:30:48.390	166.215	16.38	-28.77	1.239764	0.231068	0.242536	-0.303	0.0045	0.336	0	191	325	3
