yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:30:45.690	65.87	16.205	53.865	1.1407	-0.254492	0.12932	0.1335	0.75	-0.1905	0	231	347	3
2026-02-12	15:30:45.710	76.58	22.12	49.28	1.197064	-0.209108	0.13664	0.1395	0.7485	-0.195	0	231	347	3
2026-02-12	15:30:45.730	73.64	28.07	47.04	1.193648	-0.127612	0.10736	0.144	0.7455	-0.204	0	231	347	3
2026-02-12	15:30:45.750	53.69	29.365	43.155	1.18096	0.019276	0.053924	0.147	0.7455	-0.2175	0	231	347	3
2026-02-12	15:30:45.770	17.36	24.78	32.83	1.225368	0.074176	0.042212	0.1515	0.7425	-0.2235	0	231	347	3
2026-02-12	15:30:45.790	-17.01	18.795	23.205	1.17852	0.023912	0.060756	0.156	0.7485	-0.2235	0	231	347	3
2026-02-12	15:30:45.810	-42.84	8.4	15.33	1.12606	0.033916	0.067588	0.159	0.7545	-0.2235	0	229	328	3
2026-02-12	15:30:45.830	-73.43	-8.225	0.245	1.153632	-0.056608	0.122732	0.1605	0.753	-0.228	0	229	328	3
2026-02-12	15:30:45.850	-78.365	-15.295	-9.24	1.158024	-0.122244	0.166896	0.1605	0.756	-0.216	0	229	328	3
2026-02-12	15:30:45.870	-65.205	-19.88	-16.275	1.09678	-0.171776	0.210328	0.162	0.7635	-0.2025	0	229	328	3
2026-02-12	15:30:45.890	-32.2	-22.12	-18.34	0.973804	-0.154696	0.228628	0.1545	0.7755	-0.198	0	229	328	3
2026-02-12	15:30:45.910	10.85	-23.87	-17.01	0.892552	-0.135176	0.249368	0.1455	0.777	-0.1875	0	229	328	3
2026-02-12	15:30:45.930	55.405	-23.52	-13.265	0.862296	-0.123708	0.279624	0.15	0.771	-0.183	0	229	328	3
2026-02-12	15:30:45.950	99.155	-19.565	-7.07	0.874008	-0.144204	0.282064	0.1515	0.768	-0.192	0	229	328	3
2026-02-12	15:30:45.970	135.835	-14.665	0.42	0.887428	-0.078812	0.264496	0.147	0.7635	-0.201	0	229	328	3
2026-02-12	15:30:45.990	149.45	-12.145	5.67	0.907436	0.05368	0.245952	0.1425	0.753	-0.204	0	229	328	3
2026-02-12	15:30:46.010	126.315	-10.815	3.185	0.93696	0.205448	0.226676	0.1425	0.744	-0.207	0	228	292	3
2026-02-12	15:30:46.030	85.54	-8.715	-4.06	0.981612	0.205692	0.235216	0.147	0.735	-0.2175	0	228	292	3
2026-02-12	15:30:46.050	34.37	-3.78	-10.99	0.999424	0.155428	0.262056	0.1425	0.7275	-0.222	0	228	292	3
2026-02-12	15:30:46.070	0.805	0.21	-12.565	0.986492	0.149084	0.277916	0.1365	0.714	-0.225	0	228	292	3
2026-02-12	15:30:46.090	-27.09	4.025	-13.23	0.963312	0.133224	0.289628	0.132	0.708	-0.2235	0	228	292	3
2026-02-12	15:30:46.110	-47.11	6.265	-13.475	0.97722	0.094428	0.294508	0.138	0.708	-0.228	0	228	292	3
2026-02-12	15:30:46.130	-60.9	7.21	-11.9	0.970144	0.078812	0.270108	0.141	0.714	-0.225	0	228	292	3
2026-02-12	15:30:46.150	-72.275	7.63	-9.38	0.947452	0.083936	0.2379	0.1365	0.7185	-0.216	0	228	292	3
2026-02-12	15:30:46.170	-80.325	5.845	-8.785	0.95404	0.072712	0.214476	0.1395	0.723	-0.2145	0	228	292	3
2026-02-12	15:30:46.190	-83.545	3.57	-11.13	0.976	0.0305	0.231068	0.144	0.726	-0.2145	0	228	292	3
2026-02-12	15:30:46.210	-78.295	2.66	-13.825	0.979904	-0.041724	0.255224	0.1455	0.7365	-0.207	0	226	268	3
2026-02-12	15:30:46.230	-67.375	1.54	-15.4	0.941596	-0.061	0.22692	0.141	0.7395	-0.201	0	226	268	3
2026-02-12	15:30:46.250	-47.705	-10.255	-17.43	0.938912	-0.20496	0.12932	0.1365	0.735	-0.1995	0	226	268	3
2026-02-12	15:30:46.270	21.7	-17.465	-16.8	1.011624	-0.396988	0.142984	0.135	0.7425	-0.192	0	226	268	3
2026-02-12	15:30:46.290	112.84	-21.315	-14.98	0.992836	-0.20008	0.170068	0.1305	0.75	-0.1875	0	226	268	3
2026-02-12	15:30:46.310	157.92	-26.985	-13.51	0.9516	-0.07076	0.20496	0.1275	0.7395	-0.195	0	226	268	3
2026-02-12	15:30:46.330	169.015	-32.655	-9.835	0.946476	-0.050264	0.261812	0.126	0.7245	-0.2025	0	226	268	3
2026-02-12	15:30:46.350	164.85	-36.225	-5.81	0.945012	-0.012444	0.3111	0.1245	0.7095	-0.21	0	226	268	3
2026-02-12	15:30:46.370	142.835	-38.08	-4.165	0.921344	0.018788	0.334524	0.1245	0.693	-0.2145	0	226	268	3
2026-02-12	15:30:46.390	108.115	-40.005	-2.59	0.894504	0.023424	0.33794	0.1185	0.6795	-0.2145	0	226	268	3
2026-02-12	15:30:46.410	66.535	-42.805	-2.17	0.897188	0.006588	0.349652	0.114	0.6675	-0.2115	0	223	257	2
2026-02-12	15:30:46.430	29.19	-43.68	-3.85	0.873032	-0.045872	0.370636	0.114	0.6645	-0.213	0	223	257	2
2026-02-12	15:30:46.450	3.43	-43.505	-5.32	0.776652	-0.120048	0.366	0.1125	0.666	-0.2175	0	223	257	2
2026-02-12	15:30:46.470	-9.415	-48.825	-7.7	0.661728	-0.214232	0.355752	0.1125	0.666	-0.2175	0	223	257	2
2026-02-12	15:30:46.490	-0.245	-51.835	-9.8	0.638792	-0.26596	0.391864	0.102	0.663	-0.204	0	223	257	2
2026-02-12	15:30:46.510	21.7	-53.445	-12.915	0.65758	-0.27938	0.410408	0.0885	0.66	-0.1905	0	223	257	2
2026-02-12	15:30:46.530	46.375	-52.605	-14.875	0.654408	-0.30012	0.439932	0.084	0.6615	-0.1815	0	223	257	2
2026-02-12	15:30:46.550	69.055	-49.7	-10.045	0.592188	-0.264984	0.415044	0.0825	0.6525	-0.174	0	223	257	2
2026-02-12	15:30:46.570	88.865	-52.605	-5.46	0.787388	-0.258396	0.413824	0.081	0.639	-0.171	0	223	257	2
2026-02-12	15:30:46.590	134.575	-50.785	-14.735	1.29076	-0.401868	0.671244	0.081	0.636	-0.1665	0	223	257	2
2026-02-12	15:30:46.610	200.2	-25.27	-22.575	1.57868	-0.454816	0.801296	0.078	0.627	-0.165	0	220	269	3
2026-02-12	15:30:46.630	230.755	3.465	-11.865	1.555744	-0.256688	0.636108	0.0705	0.612	-0.1635	0	220	269	3
2026-02-12	15:30:46.650	212.345	24.255	-7	1.464488	-0.182024	0.43676	0.0675	0.594	-0.1695	0	220	269	3
2026-02-12	15:30:46.670	167.265	44.205	-10.955	1.416176	-0.073688	0.393328	0.0675	0.582	-0.174	0	220	269	3
2026-02-12	15:30:46.690	96.04	60.76	-4.655	1.272216	0.01952	0.371124	0.069	0.5745	-0.1845	0	220	269	3
2026-02-12	15:30:46.710	24.325	66.78	8.4	1.112884	0.039284	0.371368	0.075	0.5625	-0.195	0	220	269	3
2026-02-12	15:30:46.730	-32.83	68.95	22.89	0.9699	0.012444	0.354288	0.081	0.552	-0.1995	0	220	269	3
2026-02-12	15:30:46.750	-72.485	65.275	34.965	0.8967	-0.005124	0.342088	0.09	0.5535	-0.21	0	220	269	3
2026-02-12	15:30:46.770	-106.4	59.465	45.395	0.902556	-0.09028	0.298656	0.099	0.5685	-0.216	0	220	269	3
2026-02-12	15:30:46.790	-125.51	52.43	55.58	0.941596	-0.165432	0.242048	0.102	0.5835	-0.2205	0	220	269	3
2026-02-12	15:30:46.810	-129.29	48.405	64.89	0.972584	-0.215208	0.17934	0.1125	0.603	-0.228	0	222	300	3
2026-02-12	15:30:46.830	-121.8	48.16	70.665	0.992104	-0.245464	0.123952	0.1185	0.627	-0.234	0	222	300	3
2026-02-12	15:30:46.850	-106.54	47.705	72.73	1.071648	-0.26108	0.093452	0.1215	0.639	-0.2355	0	222	300	3
2026-02-12	15:30:46.870	-90.055	50.785	73.045	1.069452	-0.26474	0.071004	0.132	0.6495	-0.234	0	222	300	3
2026-02-12	15:30:46.890	-60.55	54.005	73.395	1.009428	-0.249612	0.066856	0.1395	0.6615	-0.2355	0	222	300	3
2026-02-12	15:30:46.910	-37.66	55.37	72.905	1.012844	-0.25254	0.071492	0.1425	0.6765	-0.237	0	222	300	3
2026-02-12	15:30:46.930	-14.63	56.595	73.185	1.056276	-0.222528	0.082228	0.153	0.702	-0.243	0	222	300	3
2026-02-12	15:30:46.950	1.295	58.24	72.275	1.084336	-0.177876	0.10004	0.165	0.711	-0.2475	0	222	300	3
2026-02-12	15:30:46.970	5.81	59.85	70.7	1.0736	-0.149572	0.099064	0.18	0.717	-0.252	0	222	300	3
2026-02-12	15:30:46.990	5.425	58.73	68.495	1.119228	-0.119072	0.103212	0.195	0.723	-0.258	0	222	300	3
2026-02-12	15:30:47.010	-0.525	55.93	61.67	1.247572	-0.096868	0.130052	0.2025	0.726	-0.2655	0	227	305	3
2026-02-12	15:30:47.030	-16.94	57.225	54.215	1.192916	-0.095404	0.15006	0.2055	0.7335	-0.2685	0	227	305	3
2026-02-12	15:30:47.050	-35.105	55.65	47.005	1.146068	-0.098332	0.15372	0.2205	0.7395	-0.267	0	227	305	3
2026-02-12	15:30:47.070	-52.185	46.725	35.455	1.148508	-0.082228	0.1098	0.2325	0.747	-0.2715	0	227	305	3
2026-02-12	15:30:47.090	-71.155	35.21	20.755	1.081164	-0.094428	0.06734399	0.231	0.756	-0.2775	0	227	305	3
2026-02-12	15:30:47.110	-83.44	11.795	-2.205	0.957456	-0.144936	0.153232	0.231	0.756	-0.2775	0	227	305	3
2026-02-12	15:30:47.130	-68.705	1.085	-13.09	0.90036	-0.201056	0.261324	0.2385	0.7665	-0.2655	0	227	305	3
2026-02-12	15:30:47.150	-40.215	-4.795	-17.71	0.793976	-0.200812	0.305488	0.2445	0.7785	-0.2535	0	227	305	3
2026-02-12	15:30:47.170	-9.205	-12.11	-18.935	0.747128	-0.156404	0.300608	0.243	0.7845	-0.2535	0	227	305	3
2026-02-12	15:30:47.190	19.985	-19.39	-20.72	0.77104	-0.11834	0.313296	0.2385	0.7875	-0.252	0	227	305	3
2026-02-12	15:30:47.210	49.84	-21.91	-24.92	0.841556	-0.127612	0.347456	0.2325	0.78	-0.2505	0	230	283	3
2026-02-12	15:30:47.230	80.185	-19.985	-29.435	0.899628	-0.14518	0.337696	0.234	0.7695	-0.252	0	230	283	3
2026-02-12	15:30:47.250	102.165	-19.495	-32.515	0.948672	-0.128832	0.302316	0.234	0.7605	-0.2565	0	230	283	3
2026-02-12	15:30:47.270	108.92	-20.37	-36.085	0.984052	-0.085888	0.274988	0.2265	0.7545	-0.2595	0	230	283	3
2026-02-12	15:30:47.290	99.435	-20.825	-41.965	1.00284	-0.021228	0.294264	0.219	0.7425	-0.264	0	230	283	3
2026-02-12	15:30:47.310	78.435	-16.45	-49.175	0.998692	0.012688	0.38674	0.2145	0.732	-0.2685	0	230	283	3
2026-02-12	15:30:47.330	53.025	-9.45	-52.885	0.951112	0.039284	0.43432	0.2145	0.7155	-0.273	0	230	283	3
2026-02-12	15:30:47.350	27.195	-8.33	-51.485	0.904752	0.030988	0.416752	0.2115	0.696	-0.276	0	230	283	3
2026-02-12	15:30:47.370	2.45	-10.115	-47.95	0.862052	0.022936	0.391132	0.2055	0.6885	-0.276	0	230	283	3
2026-02-12	15:30:47.390	-17.395	-14.49	-45.255	0.8723	-0.015128	0.357216	0.201	0.6855	-0.2775	0	230	283	3
2026-02-12	15:30:47.410	-26.985	-17.045	-43.33	0.886696	-0.071492	0.349164	0.1995	0.684	-0.273	0	231	272	3
2026-02-12	15:30:47.430	-27.825	-17.815	-40.95	0.880352	-0.11468	0.363072	0.195	0.681	-0.2655	0	231	272	3
2026-02-12	15:30:47.450	-23.695	-18.235	-38.465	0.875228	-0.128832	0.360632	0.1875	0.6825	-0.2655	0	231	272	3
2026-02-12	15:30:47.470	-18.27	-19.145	-37.415	0.881816	-0.144936	0.352336	0.1845	0.687	-0.2655	0	231	272	3
2026-02-12	15:30:47.490	-12.88	-20.23	-37.765	0.886696	-0.151524	0.35136	0.183	0.6795	-0.261	0	231	272	3
2026-02-12	15:30:47.510	-8.82	-21.665	-38.535	0.910852	-0.164456	0.377712	0.1785	0.6735	-0.2595	0	231	272	3
2026-02-12	15:30:47.530	10.64	-0.49	-34.895	0.883768	-0.236924	0.439688	0.177	0.6675	-0.2595	0	231	272	3
2026-02-12	15:30:47.550	40.39	-2.695	-31.36	0.885232	-0.212036	0.380396	0.174	0.6645	-0.258	0	231	272	3
2026-02-12	15:30:47.570	63.49	-7.77	-28.035	0.887184	-0.11224	0.368928	0.1695	0.6555	-0.2565	0	231	272	3
2026-02-12	15:30:47.590	62.37	-15.085	-28.91	0.915976	-0.06588	0.3965	0.171	0.651	-0.261	0	231	272	3
2026-02-12	15:30:47.610	46.725	-21.07	-30.555	0.921344	-0.084668	0.441152	0.1665	0.645	-0.2655	0	229	284	3
2026-02-12	15:30:47.630	27.51	-26.18	-30.135	0.916708	-0.090036	0.478484	0.159	0.636	-0.264	0	229	284	3
2026-02-12	15:30:47.650	6.615	-31.01	-29.505	0.9028	-0.082716	0.5002	0.156	0.6285	-0.261	0	229	284	3
2026-02-12	15:30:47.670	-14.455	-36.155	-29.785	0.879864	-0.105408	0.493124	0.1515	0.618	-0.2535	0	229	284	3
2026-02-12	15:30:47.690	-30.52	-42.28	-29.785	0.858636	-0.14762	0.493856	0.147	0.618	-0.249	0	229	284	3
2026-02-12	15:30:47.710	-38.43	-42.35	-27.65	0.836676	-0.210084	0.517768	0.1455	0.621	-0.2505	0	229	284	3
2026-02-12	15:30:47.730	-31.465	-36.995	-25.095	0.821548	-0.238632	0.538752	0.1455	0.618	-0.252	0	229	284	3
2026-02-12	15:30:47.750	-14.525	-24.605	-21.525	0.733952	-0.216916	0.507032	0.1455	0.618	-0.252	0	229	284	3
2026-02-12	15:30:47.770	-12.04	-20.44	-20.37	0.681248	-0.201056	0.468724	0.1395	0.615	-0.24	0	229	284	3
2026-02-12	15:30:47.790	-17.045	-18.655	-19.635	0.64904	-0.204716	0.430904	0.135	0.6165	-0.2325	0	229	284	3
2026-02-12	15:30:47.810	-23.765	-18.445	-18.725	0.633668	-0.199104	0.416752	0.1335	0.6225	-0.228	0	223	316	3
2026-02-12	15:30:47.830	-31.465	-19.145	-15.295	0.610732	-0.216672	0.396988	0.129	0.621	-0.2235	0	223	316	3
2026-02-12	15:30:47.850	-40.25	-24.43	-9.065	0.642452	-0.226188	0.34282	0.1275	0.615	-0.2205	0	223	316	3
2026-02-12	15:30:47.870	-39.55	-35.77	-7.7	0.88694	-0.317444	0.413092	0.126	0.6165	-0.213	0	223	316	3
2026-02-12	15:30:47.890	-11.305	-39.48	-10.15	1.18462	-0.452376	0.61488	0.1215	0.6225	-0.2085	0	223	316	3
2026-02-12	15:30:47.910	37.205	-29.225	-5.215	1.489376	-0.485072	0.751276	0.1185	0.624	-0.201	0	223	316	3
2026-02-12	15:30:47.930	62.685	-8.925	10.57	1.404708	-0.325496	0.6039	0.1185	0.6195	-0.1965	0	223	316	3
2026-02-12	15:30:47.950	53.83	9.31	28.14	1.291248	-0.264496	0.368684	0.123	0.615	-0.1995	0	223	316	3
2026-02-12	15:30:47.970	51.59	16.8	38.92	1.3298	-0.250588	0.332816	0.1245	0.612	-0.204	0	223	316	3
2026-02-12	15:30:47.990	52.36	21	46.305	1.33102	-0.2379	0.371856	0.123	0.6105	-0.204	0	223	316	3
2026-02-12	15:30:48.010	46.165	24.395	54.565	1.286612	-0.215208	0.378444	0.1215	0.6105	-0.207	0	219	354	3
2026-02-12	15:30:48.030	32.515	26.285	62.125	1.192428	-0.178608	0.35258	0.129	0.6135	-0.219	0	219	354	3
2026-02-12	15:30:48.050	12.635	26.53	69.545	1.039684	-0.158112	0.310856	0.1335	0.621	-0.2205	0	219	354	3
2026-02-12	15:30:48.070	-9.345	24.29	76.65	0.922808	-0.167628	0.283284	0.1395	0.627	-0.219	0	219	354	3
2026-02-12	15:30:48.090	-22.61	21.105	82.985	0.904996	-0.181536	0.271328	0.1425	0.633	-0.2235	0	219	354	3
2026-02-12	15:30:48.110	-26.985	18.165	87.745	0.93574	-0.16958	0.238388	0.1455	0.645	-0.225	0	219	354	3
2026-02-12	15:30:48.130	-33.775	16.695	91.315	0.88694	-0.162992	0.183	0.156	0.657	-0.222	0	219	354	3
2026-02-12	15:30:48.150	-39.06	15.225	91.595	0.880108	-0.181292	0.138836	0.1605	0.663	-0.2205	0	219	354	3
2026-02-12	15:30:48.170	-38.185	12.845	86.555	0.908656	-0.203984	0.100284	0.1635	0.678	-0.225	0	219	354	3
2026-02-12	15:30:48.190	-34.405	12.635	81.165	0.902556	-0.20496	0.088084	0.1695	0.6885	-0.2235	0	219	354	3
2026-02-12	15:30:48.210	-26.005	13.16	73.43	0.914024	-0.221552	0.088328	0.1785	0.702	-0.2235	0	219	368	3
2026-02-12	15:30:48.230	-10.745	15.015	63.175	0.981612	-0.253516	0.100284	0.1815	0.7065	-0.2235	0	219	368	3
2026-02-12	15:30:48.250	9.24	18.725	51.345	1.058472	-0.266204	0.115168	0.186	0.7095	-0.222	0	219	368	3
2026-02-12	15:30:48.270	29.61	23.38	39.41	1.142652	-0.267668	0.130296	0.195	0.7185	-0.2205	0	219	368	3
2026-02-12	15:30:48.290	43.82	27.51	31.64	1.167784	-0.230336	0.130784	0.1995	0.72	-0.225	0	219	368	3
2026-02-12	15:30:48.310	48.3	28.98	26.25	1.166076	-0.170312	0.11346	0.2025	0.7125	-0.2295	0	219	368	3
2026-02-12	15:30:48.330	43.96	26.845	19.145	1.192428	-0.131516	0.09028	0.2085	0.7125	-0.234	0	219	368	3
2026-02-12	15:30:48.350	33.25	21.875	10.29	1.177788	-0.131516	0.104676	0.2115	0.7095	-0.2385	0	219	368	3
2026-02-12	15:30:48.370	24.5	14.245	2.66	1.177544	-0.154696	0.156892	0.2145	0.705	-0.24	0	219	368	3
2026-02-12	15:30:48.390	16.345	3.22	-8.54	1.20536	-0.169092	0.221064	0.2145	0.705	-0.24	0	219	368	3
2026-02-12	15:30:48.410	13.02	-1.33	-14.84	1.117764	-0.20008	0.25498	0.2115	0.7005	-0.243	0	221	343	3
2026-02-12	15:30:48.430	16.135	-6.37	-18.2	1.001132	-0.234484	0.278648	0.2085	0.693	-0.2475	0	221	343	3
2026-02-12	15:30:48.450	29.82	-10.08	-17.675	0.897676	-0.265716	0.314028	0.2055	0.693	-0.2475	0	221	343	3
2026-02-12	15:30:48.470	55.055	-9.31	-13.02	0.82106	-0.279624	0.36356	0.2025	0.693	-0.2505	0	221	343	3
2026-02-12	15:30:48.490	84.315	-6.79	-5.81	0.778604	-0.233996	0.366488	0.2025	0.684	-0.2505	0	221	343	3
2026-02-12	15:30:48.510	104.125	-6.055	0.245	0.77958	-0.144204	0.32208	0.2025	0.672	-0.2535	0	221	343	3
2026-02-12	15:30:48.530	107.1	-6.58	3.99	0.792756	-0.071736	0.266936	0.1995	0.6615	-0.258	0	221	343	3
2026-02-12	15:30:48.550	95.34	-8.12	4.655	0.847656	-0.033184	0.271328	0.195	0.6525	-0.2595	0	221	343	3
2026-02-12	15:30:48.570	76.335	-6.93	2.345	0.901092	-0.004392	0.292068	0.1935	0.648	-0.2625	0	221	343	3
2026-02-12	15:30:48.590	40.145	-7	-4.2	0.922564	0.061	0.291092	0.201	0.648	-0.2685	0	221	343	3
2026-02-12	15:30:48.610	-4.62	-6.09	-12.985	0.935984	0.034404	0.293532	0.1965	0.6405	-0.2685	0	222	312	3
2026-02-12	15:30:48.630	-28.28	-5.32	-18.97	0.92598	-0.01342	0.331108	0.192	0.636	-0.267	0	222	312	3
2026-02-12	15:30:48.650	-40.67	-4.375	-23.52	0.911096	-0.06734399	0.3721	0.1875	0.639	-0.2625	0	222	312	3
2026-02-12	15:30:48.670	-44.695	-3.255	-26.635	0.904996	-0.116876	0.389668	0.186	0.636	-0.2625	0	222	312	3
2026-02-12	15:30:48.690	-41.895	-1.505	-27.51	0.878888	-0.143716	0.384544	0.189	0.6315	-0.2625	0	222	312	3
2026-02-12	15:30:48.710	-35.7	-0.21	-26.775	0.858148	-0.151524	0.355508	0.1875	0.636	-0.261	0	222	312	3
2026-02-12	15:30:48.730	-27.65	0.14	-25.76	0.870104	-0.140788	0.32818	0.1875	0.639	-0.261	0	222	312	3
2026-02-12	15:30:48.750	-20.65	-0.14	-25.375	0.884988	-0.122732	0.310856	0.1875	0.636	-0.2595	0	222	312	3
2026-02-12	15:30:48.770	-17.745	-0.77	-25.795	0.903044	-0.121024	0.308904	0.1845	0.6345	-0.2535	0	222	312	3
2026-02-12	15:30:48.790	-15.75	-2.065	-26.355	0.91744	-0.129564	0.324764	0.1815	0.6345	-0.2505	0	222	312	3
2026-02-12	15:30:48.810	-11.06	-4.655	-27.055	0.909388	-0.125904	0.36234	0.18	0.6375	-0.252	0	221	300	3
2026-02-12	15:30:48.830	-10.745	-6.895	-28.49	0.91744	-0.124684	0.36844	0.18	0.6345	-0.252	0	221	300	3
2026-02-12	15:30:48.850	-10.92	-9.345	-30.59	0.953064	-0.145912	0.379176	0.1845	0.63	-0.255	0	221	300	3
2026-02-12	15:30:48.870	-9.135	-11.585	-32.41	1.024312	-0.161284	0.386984	0.1845	0.627	-0.2535	0	221	300	3
2026-02-12	15:30:48.890	-9.24	-12.145	-33.04	1.061888	-0.134932	0.37942	0.1785	0.627	-0.252	0	221	300	3
2026-02-12	15:30:48.910	-18.865	-11.655	-32.69	1.0309	-0.107604	0.356484	0.1725	0.6255	-0.2475	0	221	300	3
2026-02-12	15:30:48.930	-32.34	-12.46	-31.99	0.953064	-0.129076	0.356728	0.168	0.6195	-0.2475	0	221	300	3
2026-02-12	15:30:48.950	-39.76	-15.4	-29.715	0.870592	-0.193736	0.38308	0.171	0.618	-0.246	0	221	300	3
2026-02-12	15:30:48.970	-42.56	-20.44	-26.075	0.801296	-0.218136	0.399184	0.177	0.621	-0.2415	0	221	300	3
2026-02-12	15:30:48.990	-48.37	-27.09	-23.975	0.76982	-0.240096	0.423096	0.1695	0.621	-0.243	0	221	300	3
2026-02-12	15:30:49.010	-59.15	-32.69	-24.045	0.695888	-0.277672	0.456524	0.162	0.6195	-0.2415	0	217	309	3
2026-02-12	15:30:49.030	-60.83	-34.825	-24.745	0.558272	-0.345992	0.491416	0.162	0.6195	-0.2415	0	217	309	3
2026-02-12	15:30:49.050	-43.33	-34.58	-26.915	0.508496	-0.463112	0.5063	0.1575	0.6255	-0.231	0	217	309	3
2026-02-12	15:30:49.070	-12.25	-31.535	-25.83	0.488732	-0.544852	0.503128	0.144	0.633	-0.219	0	217	309	3
2026-02-12	15:30:49.090	13.615	-28.35	-20.37	0.449448	-0.550464	0.460428	0.147	0.633	-0.219	0	217	309	3
2026-02-12	15:30:49.110	31.395	-26.32	-12.46	0.413336	-0.50386	0.40382	0.1515	0.6285	-0.2205	0	217	309	3
2026-02-12	15:30:49.130	46.34	-27.65	-5.25	0.456524	-0.473116	0.330864	0.1425	0.6255	-0.213	0	217	309	3
2026-02-12	15:30:49.150	66.955	-35.385	-5.705	0.73688	-0.525332	0.3477	0.138	0.621	-0.213	0	217	309	3
2026-02-12	15:30:49.170	104.51	-36.715	-14.805	1.12362	-0.67588	0.567544	0.1335	0.612	-0.2085	0	217	309	3
2026-02-12	15:30:49.190	148.61	-24.08	-17.5	1.42862	-0.700524	0.711748	0.1305	0.597	-0.201	0	217	309	3
2026-02-12	15:30:49.210	172.725	-3.78	-10.955	1.57258	-0.58682	0.638304	0.1305	0.588	-0.201	0	215	334	3
2026-02-12	15:30:49.230	163.1	20.125	-1.715	1.49816	-0.458964	0.421388	0.123	0.5775	-0.2025	0	215	334	3
2026-02-12	15:30:49.250	132.895	37.45	5.04	1.407148	-0.35258	0.377712	0.129	0.5625	-0.204	0	215	334	3
2026-02-12	15:30:49.270	98.455	46.9	15.435	1.32248	-0.331596	0.399916	0.132	0.5385	-0.2085	0	215	334	3
2026-02-12	15:30:49.290	64.435	51.765	30.59	1.208044	-0.287676	0.400404	0.129	0.531	-0.2145	0	215	334	3
2026-02-12	15:30:49.310	32.48	51.415	47.67	1.098732	-0.213012	0.38064	0.1305	0.534	-0.219	0	215	334	3
2026-02-12	15:30:49.330	-2.87	49.945	63.77	1.000888	-0.192028	0.335744	0.1335	0.537	-0.2205	0	215	334	3
2026-02-12	15:30:49.350	-35.14	45.22	78.4	0.914024	-0.18422	0.288896	0.1335	0.5385	-0.228	0	215	334	3
2026-02-12	15:30:49.370	-61.775	36.05	91.07	0.877424	-0.2074	0.248392	0.141	0.5475	-0.237	0	215	334	3
2026-02-12	15:30:49.390	-73.92	26.6	101.465	0.88938	-0.247416	0.21716	0.147	0.564	-0.237	0	215	334	3
2026-02-12	15:30:49.410	-68.04	20.125	107.555	0.959408	-0.276208	0.211792	0.1425	0.579	-0.234	0	220	359	3
2026-02-12	15:30:49.430	-52.045	17.115	109.025	0.992104	-0.284504	0.206424	0.141	0.5835	-0.234	0	220	359	3
2026-02-12	15:30:49.450	-19.67	16.415	105	0.962824	-0.308904	0.198372	0.15	0.6045	-0.2475	0	220	359	3
2026-02-12	15:30:49.470	7.84	17.675	98.42	0.929396	-0.315248	0.190808	0.153	0.618	-0.243	0	220	359	3
2026-02-12	15:30:49.490	35.735	19.565	88.55	0.921344	-0.304024	0.17812	0.1545	0.6375	-0.2415	0	220	359	3
2026-02-12	15:30:49.510	59.5	21.315	75.11	0.996496	-0.274256	0.19276	0.15	0.648	-0.249	0	220	359	3
2026-02-12	15:30:49.530	73.29	26.39	61.88	1.039196	-0.243024	0.2013	0.1515	0.651	-0.2535	0	220	359	3
2026-02-12	15:30:49.550	75.915	31.885	52.57	1.035536	-0.150548	0.166652	0.1575	0.6465	-0.255	0	220	359	3
2026-02-12	15:30:49.570	61.705	32.76	45.395	0.998204	-0.063928	0.119072	0.1605	0.645	-0.264	0	220	359	3
2026-02-12	15:30:49.590	34.02	28.21	37.94	0.962092	-0.028304	0.101992	0.1665	0.6495	-0.273	0	220	359	3
2026-02-12	15:30:49.610	4.2	19.565	28.945	0.952088	-0.034404	0.13176	0.171	0.651	-0.2775	0	227	356	3
2026-02-12	15:30:49.630	-22.33	9.38	19.25	0.906948	-0.064172	0.190808	0.174	0.6495	-0.279	0	227	356	3
2026-02-12	15:30:49.650	-37.31	-2.59	8.715	0.896212	-0.116876	0.229604	0.177	0.6525	-0.279	0	227	356	3
2026-02-12	15:30:49.670	-29.995	-22.19	-11.83	0.947208	-0.206424	0.299632	0.177	0.6525	-0.279	0	227	356	3
2026-02-12	15:30:49.690	-6.93	-35.14	-29.33	1.003572	-0.264496	0.331108	0.1695	0.6615	-0.2745	0	227	356	3
2026-02-12	15:30:49.710	24.745	-46.725	-45.57	1.048712	-0.32086	0.374784	0.159	0.6675	-0.2685	0	227	356	3
2026-02-12	15:30:49.730	59.115	-51.975	-53.795	1.090192	-0.356972	0.486536	0.15	0.66	-0.2655	0	227	356	3
2026-02-12	15:30:49.750	98.595	-45.465	-51.905	1.023824	-0.324764	0.5429	0.144	0.6495	-0.2625	0	227	356	3
2026-02-12	15:30:49.770	130.795	-35.28	-43.54	0.91378	-0.180804	0.495564	0.1425	0.636	-0.2595	0	227	356	3
2026-02-12	15:30:49.790	138.04	-28.525	-34.825	0.848632	-0.072712	0.39528	0.138	0.621	-0.258	0	227	356	3
2026-02-12	15:30:49.810	122.71	-26.565	-30.03	0.862296	0.006588	0.314028	0.1275	0.6045	-0.261	0	233	337	3
