yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:49:13.290	-22.05	25.095	25.69	-0.143716	-0.004392	1.020652	-14.0655	-15.66	4.4235	0	126	1029	1
2026-02-12	16:49:13.310	-19.04	17.78	26.145	-0.1464	-0.044896	0.97478	-14.1	-15.687	4.452	0	126	1029	1
2026-02-12	16:49:13.330	-14.42	10.535	26.74	-0.127368	-0.041724	1.020896	-14.145	-15.741	4.5165	0	126	1029	1
2026-02-12	16:49:13.350	-12.075	1.54	24.92	-0.069296	0.031232	1.006256	-14.193	-15.747	4.548	0	126	1029	1
2026-02-12	16:49:13.370	-9.275	-5.18	23.905	-0.015372	0.06344	0.992836	-14.2395	-15.765	4.5555	0	126	1029	1
2026-02-12	16:49:13.390	-6.02	-11.585	22.505	0.0244	0.065392	0.988444	-14.1735	-15.696	4.548	0	126	1029	1
2026-02-12	16:49:13.410	-1.855	-10.115	19.81	0.039772	0.075396	0.970388	-13.9815	-15.5115	4.5165	0	126	1040	1
2026-02-12	16:49:13.430	2.1	-11.13	17.5	0.072956	0.035136	0.902556	-13.746	-15.312	4.3875	0	126	1040	1
2026-02-12	16:49:13.450	4.235	-12.46	16.205	0.074176	0.018544	0.88084	-13.5285	-15.1575	4.323	0	126	1040	1
2026-02-12	16:49:13.470	3.99	-12.635	16.415	0.0671	0.001952	0.880352	-13.446	-15.0705	4.3185	0	126	1040	1
2026-02-12	16:49:13.490	3.395	-13.265	17.465	0.068076	0.00488	0.873032	-13.524	-15.1395	4.3485	0	126	1040	1
2026-02-12	16:49:13.510	3.815	-14.735	18.06	0.046848	-0.024888	0.895236	-13.6785	-15.282	4.4565	0	126	1040	1
2026-02-12	16:49:13.530	4.445	-16.415	18.34	0.01098	0.00976	0.903288	-13.8885	-15.4635	4.554	0	126	1040	1
2026-02-12	16:49:13.550	5.67	-17.605	20.195	-0.015128	-0.011224	0.914756	-14.0655	-15.6195	4.6155	0	126	1040	1
2026-02-12	16:49:13.570	7.14	-17.85	21.98	-0.0427	0.034648	0.93818	-14.136	-15.675	4.632	0	126	1040	1
2026-02-12	16:49:13.590	5.88	-15.47	21.84	-0.08174	0.02074	0.905728	-14.154	-15.687	4.629	0	126	1040	1
2026-02-12	16:49:13.610	6.755	-14.245	20.545	-0.115656	-0.029524	0.853512	-14.154	-15.687	4.629	0	126	1036	1
2026-02-12	16:49:13.630	9.975	-14.175	19.88	-0.1281	-0.02074	0.85278	-14.016	-15.5685	4.5675	0	126	1036	1
2026-02-12	16:49:13.650	12.635	-13.265	19.25	-0.122	-0.002196	0.881084	-13.8795	-15.4515	4.5075	0	126	1036	1
2026-02-12	16:49:13.670	15.75	-12.46	19.075	-0.109556	0.016104	0.923052	-13.842	-15.408	4.4955	0	126	1036	1
2026-02-12	16:49:13.690	13.72	-10.465	20.58	-0.10858	0.022448	0.961604	-13.8525	-15.4095	4.5165	0	126	1036	1
2026-02-12	16:49:13.710	10.01	-8.61	22.155	-0.110044	0.01098	0.969412	-13.9425	-15.483	4.5525	0	126	1036	1
2026-02-12	16:49:13.730	7.7	-9.485	21.945	-0.125904	0.033428	1.010892	-13.983	-15.513	4.5465	0	126	1036	1
2026-02-12	16:49:13.750	7.28	-5.705	18.27	-0.14152	0.028548	1.040172	-13.98	-15.507	4.518	0	126	1036	1
2026-02-12	16:49:13.770	8.12	-0.245	14	-0.122732	0.016104	1.006012	-13.9455	-15.4695	4.4835	0	126	1036	1
2026-02-12	16:49:13.790	8.96	2.52	12.075	-0.109556	0.006344	1.00284	-13.8885	-15.423	4.4625	0	126	1036	1
2026-02-12	16:49:13.810	8.015	3.115	11.76	-0.1037	0.00976	0.966728	-13.878	-15.4185	4.452	0	125	1021	1
2026-02-12	16:49:13.830	5.81	8.12	10.325	-0.143716	0.091256	0.972096	-13.8795	-15.417	4.4145	0	125	1021	1
2026-02-12	16:49:13.850	5.145	6.195	10.045	-0.123464	0.07905599	1.078236	-13.842	-15.3855	4.347	0	125	1021	1
2026-02-12	16:49:13.870	5.495	12.495	7.91	-0.127368	0.066124	1.16144	-13.8105	-15.3615	4.2975	0	125	1021	1
2026-02-12	16:49:13.890	4.375	15.4	4.55	-0.136152	0.04392	1.091168	-13.806	-15.3405	4.233	0	125	1021	1
2026-02-12	16:49:13.910	5.215	14.14	2.24	-0.156404	0.040992	1.073112	-13.797	-15.336	4.2015	0	125	1021	1
2026-02-12	16:49:13.930	7.455	11.795	2.485	-0.155428	0.059048	1.142164	-13.8105	-15.3765	4.218	0	125	1021	1
2026-02-12	16:49:13.950	7.14	11.305	3.78	-0.132492	0.095404	1.235128	-13.8825	-15.4365	4.203	0	125	1021	1
2026-02-12	16:49:13.970	4.305	14.91	2.765	-0.124928	0.091256	1.214632	-13.9605	-15.498	4.14	0	125	1021	1
2026-02-12	16:49:13.990	4.165	13.37	-0.49	-0.108092	0.122488	1.19194	-13.9635	-15.4995	4.062	0	125	1021	1
2026-02-12	16:49:14.010	6.16	16.345	-5.565	-0.067832	0.161528	1.207556	-13.872	-15.4215	4.008	0	124	1019	1
2026-02-12	16:49:14.030	6.51	20.615	-10.185	-0.025376	0.183244	1.177788	-13.755	-15.3285	3.957	0	124	1019	1
2026-02-12	16:49:14.050	3.57	24.745	-13.37	0.011224	0.188612	1.090192	-13.6425	-15.2355	3.9195	0	124	1019	1
2026-02-12	16:49:14.070	0.455	23.87	-14.735	0.023912	0.15006	0.972096	-13.5135	-15.1305	3.9135	0	124	1019	1
2026-02-12	16:49:14.090	-2.065	20.265	-14.455	0.016836	0.146156	0.917196	-13.3965	-15.0465	3.969	0	124	1019	1
2026-02-12	16:49:14.110	-6.475	18.27	-12.81	0.002684	0.163968	0.894504	-13.35	-15.0285	4.0335	0	124	1019	1
2026-02-12	16:49:14.130	-13.65	7.105	-7.7	0.010492	0.178852	0.919148	-13.44	-15.1155	4.0905	0	124	1019	1
2026-02-12	16:49:14.150	-20.44	3.15	-4.375	-0.014884	0.162504	0.891332	-13.5945	-15.2595	4.185	0	124	1019	1
2026-02-12	16:49:14.170	-23.415	-4.83	-2.52	-0.03416	0.135908	0.8784	-13.7205	-15.372	4.248	0	124	1019	1
2026-02-12	16:49:14.190	-20.02	-9.59	-4.935	-0.025376	0.127124	0.892064	-13.7925	-15.4275	4.2855	0	124	1019	1
2026-02-12	16:49:14.210	-15.995	-14.35	-10.115	-0.015372	0.126636	0.914512	-13.851	-15.4725	4.3245	0	124	1028	1
2026-02-12	16:49:14.230	-12.775	-15.82	-16.45	-0.030012	0.120536	0.916708	-13.938	-15.5415	4.3605	0	124	1028	1
2026-02-12	16:49:14.250	-8.75	-15.19	-21.595	-0.051728	0.086376	0.883524	-14.0145	-15.6045	4.392	0	124	1028	1
2026-02-12	16:49:14.270	-2.905	-14.735	-24.045	-0.052948	0.04148	0.871812	-14.052	-15.6285	4.4025	0	124	1028	1
2026-02-12	16:49:14.290	2.345	-15.12	-23.17	-0.035868	0.021228	0.899872	-14.0265	-15.618	4.4085	0	124	1028	1
2026-02-12	16:49:14.310	4.27	-16.275	-19.635	-0.035868	0.009516	0.92964	-14.007	-15.612	4.4085	0	124	1028	1
2026-02-12	16:49:14.330	3.71	-16.695	-15.26	-0.0488	0.005124	0.931348	-13.977	-15.582	4.3905	0	124	1028	1
2026-02-12	16:49:14.350	4.27	-16.87	-10.08	-0.056852	0	0.935252	-13.914	-15.525	4.3485	0	124	1028	1
2026-02-12	16:49:14.370	6.475	-16.345	-4.55	-0.04636	-0.00854	0.95282	-13.8795	-15.4785	4.308	0	124	1028	1
2026-02-12	16:49:14.390	8.33	-13.755	0.77	-0.039528	0.003416	0.986248	-13.8375	-15.441	4.2885	0	124	1028	1
2026-02-12	16:49:14.410	8.96	-11.62	5.67	-0.042212	0.021472	1.027728	-13.839	-15.447	4.284	0	125	1025	1
2026-02-12	16:49:14.430	7.98	-8.365	9.765	-0.04392	0.040992	1.045296	-13.8855	-15.4785	4.2885	0	125	1025	1
2026-02-12	16:49:14.450	7.385	-4.095	13.125	-0.061732	0.023912	1.049444	-13.89	-15.486	4.284	0	125	1025	1
2026-02-12	16:49:14.470	9.135	-1.82	16.695	-0.078324	0.014396	1.078724	-13.893	-15.4905	4.2645	0	125	1025	1
2026-02-12	16:49:14.490	11.48	-1.435	20.09	-0.092476	0.00854	1.098244	-13.8585	-15.4695	4.242	0	125	1025	1
2026-02-12	16:49:14.510	12.145	-2.205	22.925	-0.08784	0.023424	1.112396	-13.83	-15.4455	4.2255	0	125	1025	1
2026-02-12	16:49:14.530	10.045	-0.21	23.415	-0.070272	0.04758	1.142408	-13.86	-15.468	4.227	0	125	1025	1
2026-02-12	16:49:14.550	5.81	3.64	22.26	-0.08174	0.022204	1.138992	-13.8705	-15.48	4.227	0	125	1025	1
2026-02-12	16:49:14.570	3.185	5.39	23.205	-0.07076	-0.002196	1.128012	-13.851	-15.4665	4.2	0	125	1025	1
2026-02-12	16:49:14.590	1.75	3.815	26.53	-0.070272	-0.00122	1.143872	-13.815	-15.4335	4.155	0	125	1025	1
2026-02-12	16:49:14.610	1.33	4.9	29.645	-0.068076	0.016104	1.14802	-13.782	-15.3975	4.113	0	125	1025	1
2026-02-12	16:49:14.630	1.61	7.945	30.87	-0.027084	0.031476	1.112152	-13.7565	-15.372	4.098	0	125	1025	1
2026-02-12	16:49:14.650	-2.205	10.325	32.76	-0.045872	0.042456	1.076528	-13.7385	-15.357	4.1025	0	125	1025	1
2026-02-12	16:49:14.670	-6.965	10.36	35.945	-0.047336	0.047824	1.053104	-13.7385	-15.357	4.1025	0	125	1025	1
2026-02-12	16:49:14.690	-8.575	7.315	37.765	-0.0305	0.06222	1.03334	-13.8045	-15.4245	4.1625	0	125	1025	1
2026-02-12	16:49:14.710	-8.05	5.46	38.395	-0.004148	0.076372	1.030412	-13.8045	-15.4245	4.1625	0	125	1025	1
2026-02-12	16:49:14.730	-7.56	5.355	38.15	0.028548	0.116388	1.037976	-13.8045	-15.4245	4.1625	0	125	1025	1
2026-02-12	16:49:14.750	-8.68	8.995	35.35	0.034648	0.12566	0.997472	-13.8045	-15.4245	4.1625	0	125	1025	1
2026-02-12	16:49:14.770	-9.135	11.935	30.835	0.031232	0.118828	0.958676	-13.7565	-15.381	4.1745	0	125	1025	1
2026-02-12	16:49:14.790	-6.16	12.775	25.62	0.026108	0.120536	0.957456	-13.6935	-15.3255	4.185	0	125	1025	1
2026-02-12	16:49:14.810	-0.315	10.71	20.895	0.026108	0.114436	0.957456	-13.701	-15.3285	4.2015	0	124	1034	1
2026-02-12	16:49:14.830	3.465	7.56	17.78	0.02318	0.110044	0.958432	-13.8075	-15.4125	4.245	0	124	1034	1
2026-02-12	16:49:14.850	4.725	3.64	15.995	0.016592	0.071004	0.954528	-13.938	-15.513	4.2975	0	124	1034	1
2026-02-12	16:49:14.870	3.605	-1.26	15.61	0.00488	-0.007564	0.916952	-13.995	-15.573	4.3485	0	124	1034	1
2026-02-12	16:49:14.890	2.66	-5.25	16.275	-0.019276	-0.006588	0.910608	-13.992	-15.5865	4.374	0	124	1034	1
2026-02-12	16:49:14.910	3.185	-9.52	16.625	-0.038064	0.026108	0.905484	-13.9725	-15.564	4.3725	0	124	1034	1
2026-02-12	16:49:14.930	3.115	-12.18	16.66	-0.05734	0.044896	0.90646	-13.9575	-15.555	4.368	0	124	1034	1
2026-02-12	16:49:14.950	1.925	-14.91	17.29	-0.06832	0.048312	0.909388	-13.977	-15.5625	4.368	0	124	1034	1
2026-02-12	16:49:14.970	-0.035	-17.465	17.92	-0.090524	0.05368	0.914512	-14.031	-15.6015	4.3605	0	124	1034	1
2026-02-12	16:49:14.990	0.14	-18.655	17.045	-0.10858	0.081496	0.912316	-14.07	-15.6345	4.341	0	124	1034	1
2026-02-12	16:49:15.010	2.485	-19.88	14.805	-0.10004	0.106872	0.92842	-14.133	-15.6615	4.338	0	122	1033	1
2026-02-12	16:49:15.030	4.41	-20.125	11.935	-0.081252	0.129808	0.955748	-14.2065	-15.7065	4.3515	0	122	1033	1
2026-02-12	16:49:15.050	3.885	-21.21	9.275	-0.076372	0.100284	0.969168	-14.1165	-15.642	4.347	0	122	1033	1
2026-02-12	16:49:15.070	2.415	-21.42	6.72	-0.081496	0.051728	0.94916	-13.974	-15.5355	4.3395	0	122	1033	1
2026-02-12	16:49:15.090	3.78	-21.28	3.92	-0.104432	0.049532	0.952576	-13.9125	-15.4905	4.3305	0	122	1033	1
2026-02-12	16:49:15.110	7.455	-20.37	0.42	-0.102724	0.11346	0.98698	-13.893	-15.4725	4.3215	0	122	1033	1
2026-02-12	16:49:15.130	10.85	-17.745	-4.865	-0.105408	0.103944	1.031876	-13.923	-15.492	4.3305	0	122	1033	1
2026-02-12	16:49:15.150	8.82	-13.125	-8.89	-0.122732	0.069296	1.069452	-13.9725	-15.534	4.3485	0	122	1033	1
2026-02-12	16:49:15.170	5.635	-9.695	-10.045	-0.11834	0.058072	1.030168	-13.9845	-15.5445	4.329	0	122	1033	1
2026-02-12	16:49:15.190	3.15	-11.27	-11.585	-0.110532	0.05612	1.045296	-13.9245	-15.4875	4.2645	0	122	1033	1
2026-02-12	16:49:15.210	2.03	-11.095	-14.105	-0.090524	0.083936	1.097024	-13.8465	-15.4215	4.215	0	119	1025	1
2026-02-12	16:49:15.230	1.435	-7.42	-17.15	-0.067588	0.111508	1.077748	-13.7955	-15.3795	4.1745	0	119	1025	1
2026-02-12	16:49:15.250	2.905	-7.07	-19.285	-0.06222	0.11468	1.053836	-13.77	-15.357	4.14	0	119	1025	1
2026-02-12	16:49:15.270	5.005	-5.705	-21.28	-0.05978	0.12688	1.090192	-13.7625	-15.3495	4.149	0	119	1025	1
2026-02-12	16:49:15.290	5.845	-0.35	-24.01	-0.075396	0.089548	1.101416	-13.7865	-15.3675	4.173	0	119	1025	1
2026-02-12	16:49:15.310	5.215	3.22	-25.62	-0.092476	0.043188	1.084824	-13.8345	-15.405	4.173	0	119	1025	1
2026-02-12	16:49:15.330	4.865	5.53	-26.18	-0.101992	0.029524	1.051884	-13.869	-15.4395	4.1835	0	119	1025	1
2026-02-12	16:49:15.350	4.34	8.19	-25.97	-0.116388	0.040016	1.054324	-13.89	-15.465	4.2225	0	119	1025	1
2026-02-12	16:49:15.370	2.415	10.43	-25.27	-0.123708	0.050508	1.077992	-13.9455	-15.522	4.2525	0	119	1025	1
2026-02-12	16:49:15.390	-1.155	11.445	-25.41	-0.111752	0.077836	1.085312	-13.992	-15.567	4.2375	0	119	1025	1
2026-02-12	16:49:15.410	-3.465	12.075	-27.02	-0.076616	0.086132	1.048956	-13.9935	-15.5535	4.2075	0	116	1026	1
2026-02-12	16:49:15.430	-3.15	11.585	-28.07	-0.043188	0.084668	1.011136	-13.941	-15.513	4.188	0	116	1026	1
2026-02-12	16:49:15.450	-1.295	7.56	-26.32	-0.02684	0.073444	0.98942	-13.881	-15.4725	4.1625	0	116	1026	1
2026-02-12	16:49:15.470	1.75	0.245	-22.61	-0.000488	0.103212	0.993812	-13.8495	-15.4515	4.152	0	116	1026	1
2026-02-12	16:49:15.490	5.74	-6.79	-20.72	0.039772	0.161284	1.051884	-13.8585	-15.4665	4.167	0	116	1026	1
2026-02-12	16:49:15.510	9.065	-9.975	-22.785	0.07808	0.24156	1.073844	-13.905	-15.501	4.173	0	116	1026	1
2026-02-12	16:49:15.530	11.795	-9.765	-28.175	0.073688	0.218868	1.045784	-13.9155	-15.507	4.167	0	116	1026	1
2026-02-12	16:49:15.550	15.365	-6.125	-34.825	0.03172	0.185928	0.966484	-13.8765	-15.468	4.1955	0	116	1026	1
2026-02-12	16:49:15.570	20.72	0.805	-40.635	0.000244	0.126148	0.9272	-13.7985	-15.396	4.2255	0	116	1026	1
2026-02-12	16:49:15.590	21.665	0.28	-42.35	0.00732	0.138592	0.946476	-13.71	-15.345	4.2225	0	116	1026	1
2026-02-12	16:49:15.610	16.73	0.595	-42.98	0.001708	0.155428	0.956236	-13.701	-15.3585	4.23	0	112	1032	1
2026-02-12	16:49:15.630	8.505	-0.105	-42.21	0.001464	0.187636	0.959164	-13.7385	-15.39	4.2375	0	112	1032	1
2026-02-12	16:49:15.650	0.49	-2.17	-40.985	0.017812	0.20862	0.987468	-13.749	-15.402	4.227	0	112	1032	1
2026-02-12	16:49:15.670	-5.46	-4.55	-41.65	0.025376	0.262544	0.942084	-13.7205	-15.381	4.2045	0	112	1032	1
2026-02-12	16:49:15.690	-7.875	-7.595	-43.47	0.020008	0.2501	0.940376	-13.6665	-15.3255	4.173	0	112	1032	1
2026-02-12	16:49:15.710	-5.95	-10.605	-45.045	0.030988	0.250832	0.976244	-13.6395	-15.294	4.1535	0	112	1032	1
2026-02-12	16:49:15.730	-1.61	-12.53	-45.01	0.038552	0.270352	1.019188	-13.6395	-15.294	4.1535	0	112	1032	1
2026-02-12	16:49:15.750	5.075	-12.285	-45.815	0.055144	0.284504	1.042856	-13.68	-15.285	4.149	0	112	1032	1
2026-02-12	16:49:15.770	7.98	-11.865	-46.725	0.046848	0.258396	1.038708	-13.68	-15.285	4.149	0	112	1032	1
2026-02-12	16:49:15.790	12.53	-12.6	-48.65	0.029768	0.218624	1.02114	-13.875	-15.453	4.1955	0	112	1032	1
2026-02-12	16:49:15.810	13.615	-13.755	-50.505	-0.001708	0.176168	0.993568	-13.9095	-15.4845	4.2165	0	109	1032	1
2026-02-12	16:49:15.830	11.55	-16.485	-49.525	-0.04148	0.148108	0.961116	-13.914	-15.495	4.215	0	109	1032	1
2026-02-12	16:49:15.850	9.975	-19.74	-47.67	-0.049044	0.151768	0.928908	-13.8285	-15.4065	4.215	0	109	1032	1
2026-02-12	16:49:15.870	9.905	-17.29	-47.285	-0.044896	0.162504	0.920124	-13.7355	-15.3495	4.263	0	109	1032	1
2026-02-12	16:49:15.890	8.05	-20.37	-46.27	-0.022204	0.155916	0.930128	-13.698	-15.324	4.2285	0	109	1032	1
2026-02-12	16:49:15.910	3.78	-19.775	-44.45	-0.005124	0.141276	0.947696	-13.7385	-15.3465	4.2705	0	109	1032	1
2026-02-12	16:49:15.930	-2.345	-22.085	-40.705	0.010248	0.15372	0.964044	-13.7715	-15.3855	4.284	0	109	1032	1
2026-02-12	16:49:15.950	-6.405	-23.415	-37.45	0.020984	0.162748	0.970632	-13.8015	-15.4005	4.281	0	109	1032	1
2026-02-12	16:49:15.970	-8.155	-23.975	-34.44	0.044408	0.15494	0.99796	-13.7655	-15.384	4.275	0	109	1032	1
2026-02-12	16:49:15.990	-9.38	-22.47	-31.08	0.059048	0.144448	1.00772	-13.797	-15.3885	4.26	0	109	1032	1
2026-02-12	16:49:16.010	-8.75	-20.86	-27.545	0.064904	0.122488	0.990884	-13.7535	-15.345	4.2435	0	107	1027	1
2026-02-12	16:49:16.030	-5.39	-18.55	-24.43	0.068076	0.135908	1.011136	-13.722	-15.3225	4.2435	0	107	1027	1
2026-02-12	16:49:16.050	-3.64	-15.015	-21.525	0.066856	0.124928	1.057008	-13.779	-15.3615	4.2465	0	107	1027	1
2026-02-12	16:49:16.070	-5.145	-11.375	-16.975	0.059536	0.086376	1.057008	-13.7955	-15.3915	4.2705	0	107	1027	1
2026-02-12	16:49:16.090	-6.72	-8.33	-11.515	0.05246	0.071492	1.053836	-13.8375	-15.444	4.2705	0	107	1027	1
2026-02-12	16:49:16.110	-6.895	-4.795	-6.825	0.049288	0.057584	1.041392	-13.857	-15.447	4.266	0	107	1027	1
2026-02-12	16:49:16.130	-5.74	-2.555	-2.73	0.05734	0.063928	1.063352	-13.8435	-15.4335	4.257	0	107	1027	1
2026-02-12	16:49:16.150	-3.36	-0.35	1.26	0.070516	0.078568	1.09434	-13.8315	-15.432	4.26	0	107	1027	1
2026-02-12	16:49:16.170	-1.61	4.06	5.565	0.0793	0.099308	1.132648	-13.8345	-15.432	4.263	0	107	1027	1
2026-02-12	16:49:16.190	-2.345	9.45	9.695	0.0732	0.105652	1.136552	-13.8765	-15.4695	4.2495	0	107	1027	1
2026-02-12	16:49:16.210	-4.025	11.585	12.355	0.074664	0.089548	1.131672	-13.884	-15.4635	4.224	0	105	1027	1
2026-02-12	16:49:16.230	-5.46	12.915	14.595	0.06466	0.087108	1.110688	-13.8285	-15.411	4.1895	0	105	1027	1
2026-02-12	16:49:16.250	-4.585	12.355	16.485	0.05124	0.085156	1.082628	-13.8285	-15.411	4.1895	0	105	1027	1
2026-02-12	16:49:16.270	-1.68	11.76	17.43	0.031964	0.08418	1.053836	-13.8285	-15.411	4.1895	0	105	1027	1
2026-02-12	16:49:16.290	0.315	8.19	17.36	0.011712	0.080276	1.067988	-13.8285	-15.411	4.1895	0	105	1027	1
2026-02-12	16:49:16.310	-0.49	1.05	18.655	0.029036	0.092964	1.09312	-13.929	-15.504	4.2195	0	105	1027	1
2026-02-12	16:49:16.330	-3.465	-6.825	19.705	0.05978	0.112484	1.11996	-14.0985	-15.654	4.263	0	105	1027	1
2026-02-12	16:49:16.350	-5.705	-7.7	19.53	0.08052	0.1159	1.129232	-14.1405	-15.684	4.2645	0	105	1027	1
2026-02-12	16:49:16.370	-6.335	-4.34	18.445	0.09394	0.088084	1.098	-14.064	-15.597	4.2315	0	105	1027	1
2026-02-12	16:49:16.390	-7.56	-1.33	17.185	0.133712	0.05856	1.07848	-13.9005	-15.4395	4.2105	0	105	1027	1
2026-02-12	16:49:16.410	-8.05	12.355	14.455	0.145668	0.082228	1.046516	-13.6665	-15.252	4.1835	0	102	1038	1
2026-02-12	16:49:16.430	-8.89	17.955	13.44	0.15738	0.08418	1.041636	-13.5315	-15.1425	4.1205	0	102	1038	1
2026-02-12	16:49:16.450	-12.355	22.19	13.51	0.153232	0.07905599	1.030412	-13.578	-15.189	4.122	0	102	1038	1
2026-02-12	16:49:16.470	-17.395	27.02	14.175	0.133712	0.050752	1.015284	-13.6875	-15.306	4.167	0	102	1038	1
2026-02-12	16:49:16.490	-24.22	28.035	16.66	0.10858	-0.003904	0.970632	-13.7595	-15.393	4.1955	0	102	1038	1
2026-02-12	16:49:16.510	-29.82	25.13	20.055	0.08784	-0.043432	0.927688	-13.833	-15.483	4.233	0	102	1038	1
2026-02-12	16:49:16.530	-30.415	20.965	21.28	0.066368	-0.065392	0.91012	-13.9335	-15.5955	4.2855	0	102	1038	1
2026-02-12	16:49:16.550	-27.265	15.645	20.475	0.0488	-0.10736	0.91134	-14.01	-15.708	4.3755	0	102	1038	1
2026-02-12	16:49:16.570	-21.7	11.34	18.935	0.050264	-0.115412	0.9394	-14.0895	-15.8415	4.47	0	102	1038	1
2026-02-12	16:49:16.590	-17.08	7.105	17.115	0.03904	-0.11956	0.929152	-14.1915	-15.9885	4.5525	0	102	1038	1
2026-02-12	16:49:16.610	-13.51	2.17	17.01	0.041968	-0.127612	0.934276	-14.2455	-16.098	4.617	0	102	1046	1
2026-02-12	16:49:16.630	-10.325	-2.905	17.36	0.032208	-0.097112	0.923296	-14.2395	-16.1325	4.638	0	102	1046	1
2026-02-12	16:49:16.650	-7.315	-7.42	17.255	0.02318	-0.088572	0.908412	-14.2125	-16.0875	4.626	0	102	1046	1
2026-02-12	16:49:16.670	-3.185	-8.47	16.485	0.010248	-0.090036	0.862296	-14.0745	-15.942	4.572	0	102	1046	1
2026-02-12	16:49:16.690	3.535	-10.64	16.38	0.011956	-0.049776	0.845216	-13.845	-15.765	4.488	0	102	1046	1
2026-02-12	16:49:16.710	10.85	-11.76	16.52	0.016592	-0.081008	0.870592	-13.7145	-15.6645	4.44	0	102	1046	1
2026-02-12	16:49:16.730	12.11	-14.21	18.48	0.031964	-0.099064	0.900848	-13.722	-15.66	4.458	0	102	1046	1
2026-02-12	16:49:16.750	7.98	-14.98	20.44	0.025132	-0.072956	0.912072	-13.7955	-15.726	4.506	0	102	1046	1
2026-02-12	16:49:16.770	4.025	-18.165	21.315	0.004148	-0.050752	0.938912	-13.8615	-15.786	4.527	0	102	1046	1
2026-02-12	16:49:16.790	3.85	-20.055	20.195	-0.008784	-0.045628	0.959652	-13.881	-15.8055	4.524	0	102	1046	1
2026-02-12	16:49:16.810	4.865	-23.52	19.145	0.00976	-0.062708	0.985516	-13.845	-15.7785	4.5165	0	102	1036	1
2026-02-12	16:49:16.830	4.97	-24.115	18.725	0.020252	-0.066856	0.991128	-13.845	-15.7785	4.5165	0	102	1036	1
2026-02-12	16:49:16.850	4.9	-25.06	17.885	0.024156	-0.057828	0.997472	-13.8705	-15.7785	4.5105	0	102	1036	1
2026-02-12	16:49:16.870	7.98	-25.9	16.45	0.03172	-0.020252	1.030656	-13.881	-15.783	4.485	0	102	1036	1
2026-02-12	16:49:16.890	12.32	-26.18	14.42	0.058316	-0.009028	1.051396	-13.89	-15.771	4.4625	0	102	1036	1
2026-02-12	16:49:16.910	13.65	-25.165	12.95	0.069296	-0.01952	1.05042	-13.896	-15.762	4.4535	0	102	1036	1
2026-02-12	16:49:16.930	12.88	-22.89	12.005	0.054168	-0.032452	1.026996	-13.842	-15.714	4.443	0	102	1036	1
2026-02-12	16:49:16.950	13.65	-19.775	11.06	0.037088	-0.029524	0.998936	-13.767	-15.651	4.404	0	102	1036	1
2026-02-12	16:49:16.970	17.465	-15.75	9.835	0.022204	-0.013664	0.9882	-13.6665	-15.579	4.368	0	102	1036	1
2026-02-12	16:49:16.990	20.72	-13.09	8.4	0.017568	-0.000976	1.008208	-13.701	-15.5805	4.3605	0	102	1036	1
2026-02-12	16:49:17.010	19.88	-10.29	7.455	0.010492	-0.016592	1.008208	-13.7565	-15.654	4.407	0	103	1023	1
2026-02-12	16:49:17.030	16.8	-9.17	7.245	0.006344	-0.012444	1.003084	-13.8735	-15.7275	4.4535	0	103	1023	1
2026-02-12	16:49:17.050	13.37	-7.56	6.51	0.00732	0.00854	1.041636	-13.8855	-15.756	4.4685	0	103	1023	1
2026-02-12	16:49:17.070	12.075	-5.915	4.865	0.004392	-0.036844	1.091168	-13.857	-15.7335	4.431	0	103	1023	1
2026-02-12	16:49:17.090	13.79	-6.37	3.535	0.019032	-0.0122	1.015528	-13.7565	-15.639	4.353	0	103	1023	1
2026-02-12	16:49:17.110	14.91	-3.115	2.45	0.03294	-0.011224	1.018212	-13.7115	-15.603	4.3575	0	103	1023	1
2026-02-12	16:49:17.130	14.945	-2.59	2.415	0.052216	-0.014152	1.04676	-13.7025	-15.5805	4.344	0	103	1023	1
2026-02-12	16:49:17.150	16.38	-0.805	1.925	0.048556	0.009272	1.08458	-13.6905	-15.5895	4.3365	0	103	1023	1
2026-02-12	16:49:17.170	16.415	2.31	1.085	0.04758	0.00122	1.115324	-13.704	-15.588	4.3275	0	103	1023	1
2026-02-12	16:49:17.190	13.825	6.09	1.05	0.040504	-0.027328	1.074576	-13.7115	-15.5865	4.2945	0	103	1023	1
2026-02-12	16:49:17.210	12.81	8.365	1.75	0.036112	-0.036112	1.049688	-13.668	-15.5535	4.278	0	102	1022	1
2026-02-12	16:49:17.230	14.525	8.225	3.64	0.034892	-0.018544	1.079944	-13.623	-15.5175	4.257	0	102	1022	1
2026-02-12	16:49:17.250	15.995	9.17	5.635	0.041724	0.005124	1.119716	-13.611	-15.5175	4.2525	0	102	1022	1
2026-02-12	16:49:17.270	14.875	12.74	6.125	0.063684	-0.000732	1.11874	-13.6665	-15.558	4.2615	0	102	1022	1
2026-02-12	16:49:17.290	12.39	16.765	6.86	0.074908	-0.00488	1.084336	-13.707	-15.5985	4.2915	0	102	1022	1
2026-02-12	16:49:17.310	11.655	18.13	8.715	0.076372	0.008052	1.065792	-13.6635	-15.5775	4.2735	0	102	1022	1
