yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:49:40.390	5.88	33.11	6.825	-0.104432	-0.923784	-0.103944	0.624	0.9195	-0.147	0	231	1	3
2026-02-12	16:49:40.410	1.995	29.54	5.18	-0.140056	-0.903532	-0.101016	0.6315	0.918	-0.141	0	234	30	3
2026-02-12	16:49:40.430	-6.615	24.885	1.12	-0.1769	-0.915244	-0.097112	0.6315	0.921	-0.141	0	234	30	3
2026-02-12	16:49:40.450	-15.4	17.955	-2.59	-0.174704	-0.996984	-0.069052	0.6345	0.924	-0.141	0	234	30	3
2026-02-12	16:49:40.470	-17.675	10.325	-4.9	-0.170556	-1.085312	-0.021472	0.633	0.924	-0.141	0	234	30	3
2026-02-12	16:49:40.490	-15.785	5.04	-4.2	-0.152012	-1.116544	0.030256	0.636	0.9165	-0.144	0	234	30	3
2026-02-12	16:49:40.510	-10.745	2.59	-0.315	-0.147376	-1.082384	0.078812	0.645	0.915	-0.141	0	234	30	3
2026-02-12	16:49:40.530	-6.79	2.625	4.13	-0.158356	-1.029436	0.122732	0.642	0.9195	-0.1365	0	234	30	3
2026-02-12	16:49:40.550	-2.625	3.325	6.755	-0.156892	-0.991372	0.162992	0.6405	0.9165	-0.138	0	234	30	3
2026-02-12	16:49:40.570	2.03	6.475	7.63	-0.157868	-0.973316	0.18666	0.6405	0.9195	-0.1395	0	234	30	3
2026-02-12	16:49:40.590	7.49	11.41	7.63	-0.166896	-0.941352	0.163724	0.6405	0.9195	-0.1395	0	234	30	3
2026-02-12	16:49:40.610	9.135	14.595	7.35	-0.185196	-0.903288	0.145912	0.6435	0.9195	-0.135	0	238	45	3
2026-02-12	16:49:40.630	7.105	17.01	6.755	-0.195444	-0.894992	0.148108	0.645	0.9195	-0.135	0	238	45	3
2026-02-12	16:49:40.650	5.6	18.97	7.07	-0.203252	-0.900116	0.137616	0.648	0.915	-0.138	0	238	45	3
2026-02-12	16:49:40.670	4.76	19.11	8.4	-0.205936	-0.905972	0.120536	0.6555	0.9105	-0.135	0	238	45	3
2026-02-12	16:49:40.690	5.145	17.045	10.57	-0.211548	-0.899872	0.091744	0.6585	0.9135	-0.1335	0	238	45	3
2026-02-12	16:49:40.710	4.375	14.945	13.09	-0.227896	-0.91744	0.086376	0.66	0.9165	-0.135	0	238	45	3
2026-02-12	16:49:40.730	4.9	12.11	15.54	-0.230092	-0.908412	0.089304	0.663	0.9165	-0.135	0	238	45	3
2026-02-12	16:49:40.750	4.935	8.33	18.13	-0.2196	-0.920856	0.098088	0.6645	0.912	-0.1335	0	238	45	3
2026-02-12	16:49:40.770	5.985	4.34	21.175	-0.20984	-0.931104	0.103944	0.6675	0.906	-0.1365	0	238	45	3
2026-02-12	16:49:40.790	7.595	-0.385	26.39	-0.229604	-0.903044	0.167872	0.669	0.903	-0.1395	0	238	45	3
2026-02-12	16:49:40.810	0.875	-2.03	25.48	-0.310612	-0.940864	0.127124	0.6705	0.9105	-0.1365	0	239	29	3
2026-02-12	16:49:40.830	-10.535	-3.01	16.625	-0.402112	-1.044808	-0.00976	0.678	0.9	-0.1395	0	239	29	3
2026-02-12	16:49:40.850	-20.44	-4.445	4.025	-0.42334	-1.088728	-0.10858	0.678	0.9045	-0.1335	0	239	29	3
2026-02-12	16:49:40.870	-22.785	-5.915	-5.075	-0.39284	-1.127524	-0.159332	0.681	0.906	-0.129	0	239	29	3
2026-02-12	16:49:40.890	-18.375	-8.995	-8.19	-0.427976	-1.082628	-0.190076	0.681	0.903	-0.126	0	239	29	3
2026-02-12	16:49:40.910	-11.55	-11.865	-6.755	-0.457012	-0.94184	-0.16958	0.678	0.903	-0.123	0	239	29	3
2026-02-12	16:49:40.930	-13.65	-13.79	-3.08	-0.460428	-0.83936	-0.14762	0.675	0.9045	-0.1245	0	239	29	3
2026-02-12	16:49:40.950	-22.33	-14.735	-1.295	-0.494344	-0.789096	-0.142496	0.675	0.9045	-0.123	0	239	29	3
2026-02-12	16:49:40.970	-33.775	-15.89	-1.47	-0.51362	-0.788608	-0.124196	0.6735	0.906	-0.123	0	239	29	3
2026-02-12	16:49:40.990	-39.795	-18.76	-0.665	-0.477508	-0.818376	-0.07686	0.672	0.906	-0.12	0	239	29	3
2026-02-12	16:49:41.010	-36.96	-22.505	-1.505	-0.376736	-0.90768	-0.005124	0.6735	0.906	-0.1155	0	238	14	3
2026-02-12	16:49:41.030	-24.5	-27.72	-5.215	-0.342332	-0.89914	-0.040748	0.672	0.909	-0.111	0	238	14	3
2026-02-12	16:49:41.050	-16.87	-29.855	-7.77	-0.362828	-0.85522	-0.066124	0.6735	0.9105	-0.1125	0	238	14	3
2026-02-12	16:49:41.070	-15.435	-29.96	-11.375	-0.35868	-0.854488	-0.054168	0.669	0.915	-0.111	0	238	14	3
2026-02-12	16:49:41.090	-15.015	-31.605	-14.665	-0.365512	-0.881328	-0.046116	0.6675	0.9165	-0.1065	0	238	14	3
2026-02-12	16:49:41.110	-11.06	-31.955	-16.73	-0.351604	-0.882548	-0.038796	0.6675	0.915	-0.111	0	238	14	3
2026-02-12	16:49:41.130	-6.195	-31.22	-16.87	-0.34282	-0.860588	-0.059048	0.6615	0.9165	-0.117	0	238	14	3
2026-02-12	16:49:41.150	-2.31	-30.065	-16.555	-0.347456	-0.821792	-0.06734399	0.657	0.9195	-0.117	0	238	14	3
2026-02-12	16:49:41.170	-2.275	-29.19	-16.03	-0.339892	-0.815692	-0.061244	0.654	0.9225	-0.117	0	238	14	3
2026-02-12	16:49:41.190	-3.85	-26.285	-15.75	-0.340624	-0.829844	-0.041236	0.6525	0.924	-0.117	0	238	14	3
2026-02-12	16:49:41.210	-2.94	-22.015	-15.715	-0.339648	-0.895236	-0.044408	0.648	0.918	-0.12	0	234	16	3
2026-02-12	16:49:41.230	2.765	-18.06	-17.64	-0.3233	-1.016504	-0.05246	0.645	0.915	-0.1245	0	234	16	3
2026-02-12	16:49:41.250	11.69	-14.805	-19.6	-0.282308	-1.138504	-0.054412	0.6315	0.93	-0.1185	0	234	16	3
2026-02-12	16:49:41.270	26.705	-12.32	-19.915	-0.246196	-1.134112	-0.046116	0.6315	0.9285	-0.117	0	234	16	3
2026-02-12	16:49:41.290	23.205	-3.64	-23.485	-0.288896	-1.101904	-0.076372	0.6285	0.927	-0.123	0	234	16	3
2026-02-12	16:49:41.310	-10.465	16.03	-33.6	-0.280112	-1.2688	-0.211792	0.6315	0.924	-0.129	0	234	16	3
2026-02-12	16:49:41.330	-41.405	33.67	-41.475	-0.178608	-1.552328	-0.358924	0.633	0.9225	-0.1275	0	234	16	3
2026-02-12	16:49:41.350	-53.655	36.645	-35.98	-0.106872	-1.81902	-0.374296	0.624	0.9255	-0.12	0	234	16	3
2026-02-12	16:49:41.370	-14.77	20.37	-20.895	-0.049044	-1.790228	-0.287676	0.621	0.93	-0.108	0	234	16	3
2026-02-12	16:49:41.390	32.445	8.435	-1.085	-0.021472	-1.554524	-0.243512	0.621	0.9315	-0.108	0	234	16	3
2026-02-12	16:49:41.410	54.145	3.745	12.81	0.00732	-1.278072	-0.252784	0.621	0.9285	-0.1125	0	230	34	3
2026-02-12	16:49:41.430	43.995	4.795	17.955	0.06734399	-0.932568	-0.222284	0.621	0.927	-0.111	0	230	34	3
2026-02-12	16:49:41.450	27.3	8.75	19.39	0.06832	-0.86986	-0.180804	0.6315	0.9195	-0.129	0	230	34	3
2026-02-12	16:49:41.470	23.625	12.18	19.67	0.0549	-0.82838	-0.15616	0.6285	0.921	-0.1275	0	230	34	3
2026-02-12	16:49:41.490	28.28	16.1	18.725	0.044896	-0.748836	-0.13908	0.63	0.9225	-0.1275	0	230	34	3
2026-02-12	16:49:41.510	27.16	21.595	15.855	0.032696	-0.721752	-0.128588	0.6405	0.918	-0.1305	0	230	34	3
2026-02-12	16:49:41.530	22.785	26.11	11.795	0.016836	-0.70028	-0.115656	0.648	0.909	-0.129	0	230	34	3
2026-02-12	16:49:41.550	19.53	29.015	7.945	-0.022692	-0.69784	-0.108092	0.6405	0.9045	-0.1275	0	230	34	3
2026-02-12	16:49:41.570	17.675	30.415	5.425	-0.060024	-0.702964	-0.097356	0.642	0.9075	-0.135	0	230	34	3
2026-02-12	16:49:41.590	10.57	29.82	3.395	-0.0854	-0.77104	-0.092964	0.651	0.912	-0.1365	0	230	34	3
2026-02-12	16:49:41.610	2.31	28.07	1.68	-0.107848	-0.832772	-0.091012	0.648	0.906	-0.132	0	231	64	3
2026-02-12	16:49:41.630	-2.59	26.005	0.7	-0.118584	-0.931592	-0.099796	0.6465	0.9045	-0.1335	0	231	64	3
2026-02-12	16:49:41.650	-0.525	24.955	2.345	-0.13298	-0.999912	-0.062952	0.6495	0.9075	-0.1365	0	231	64	3
2026-02-12	16:49:41.670	2.24	24.885	4.235	-0.1342	-0.996008	-0.01586	0.657	0.906	-0.1335	0	231	64	3
2026-02-12	16:49:41.690	4.795	25.515	6.195	-0.139568	-0.997228	0.008052	0.6615	0.9045	-0.1305	0	231	64	3
2026-02-12	16:49:41.710	4.62	26.74	7.525	-0.15128	-0.959408	0.030744	0.6615	0.903	-0.126	0	231	64	3
2026-02-12	16:49:41.730	5.74	27.02	7.875	-0.16226	-0.953308	0.050752	0.6615	0.9015	-0.1245	0	231	64	3
2026-02-12	16:49:41.750	4.48	26.845	7.595	-0.186172	-0.932812	0.059048	0.6645	0.9045	-0.1215	0	231	64	3
2026-02-12	16:49:41.770	2.66	25.69	6.79	-0.20496	-0.954284	0.060024	0.669	0.903	-0.1215	0	231	64	3
2026-02-12	16:49:41.790	1.295	25.095	6.615	-0.208376	-0.969656	0.06466	0.675	0.8955	-0.1215	0	231	64	3
2026-02-12	16:49:41.810	1.19	25.06	7.63	-0.210084	-0.982832	0.055388	0.672	0.8985	-0.12	0	234	77	3
2026-02-12	16:49:41.830	1.995	25.165	9.17	-0.21716	-0.949892	0.055632	0.675	0.8985	-0.12	0	234	77	3
2026-02-12	16:49:41.850	-0.385	25.41	9.975	-0.246684	-0.936472	0.057584	0.6825	0.894	-0.1215	0	234	77	3
2026-02-12	16:49:41.870	-3.885	24.395	9.555	-0.27328	-0.948428	0.07124799	0.6825	0.894	-0.1215	0	234	77	3
2026-02-12	16:49:41.890	-4.48	22.575	9.03	-0.269864	-0.975756	0.083936	0.687	0.8985	-0.117	0	234	77	3
2026-02-12	16:49:41.910	-2.52	20.65	9.45	-0.256932	-0.97478	0.105164	0.6855	0.8985	-0.1125	0	234	77	3
2026-02-12	16:49:41.930	-0.14	19.145	10.045	-0.257664	-0.955992	0.116388	0.687	0.891	-0.1095	0	234	77	3
2026-02-12	16:49:41.950	-0.28	17.64	10.71	-0.264984	-0.9577	0.123708	0.6885	0.8865	-0.1065	0	234	77	3
2026-02-12	16:49:41.970	-0.665	15.645	10.92	-0.276452	-0.955504	0.129076	0.69	0.8955	-0.105	0	234	77	3
2026-02-12	16:49:41.990	0.77	13.475	11.2	-0.29036	-0.962092	0.141276	0.693	0.8985	-0.1065	0	234	77	3
2026-02-12	16:49:42.010	4.06	11.06	12.46	-0.291824	-0.960628	0.155916	0.693	0.8925	-0.1005	0	235	61	2
2026-02-12	16:49:42.030	8.75	7.875	14.35	-0.288652	-0.942816	0.155184	0.696	0.888	-0.0975	0	235	61	2
2026-02-12	16:49:42.050	12.6	4.13	17.255	-0.28914	-0.9089	0.155184	0.7035	0.888	-0.105	0	235	61	2
