yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:49:14.390	-51.205	-3.5	-63.805	1.433012	0.262056	0.28182	-0.108	0.381	0.279	0	248	198	3
2026-02-12	16:49:14.410	-56.875	3.395	-91.21	1.393972	0.245952	0.2135	-0.1095	0.375	0.2835	0	247	230	3
2026-02-12	16:49:14.430	-62.895	7.665	-121.345	1.403	0.193736	0.21228	-0.1155	0.3765	0.285	0	247	230	3
2026-02-12	16:49:14.450	-61.67	10.64	-154.35	1.495232	0.08906	0.203252	-0.129	0.369	0.2895	0	247	230	3
2026-02-12	16:49:14.470	-52.29	16.8	-186.62	1.42984	0.053436	0.17446	-0.15	0.357	0.291	0	247	230	3
2026-02-12	16:49:14.490	-46.27	19.425	-211.26	1.3481	0.078568	0.139568	-0.165	0.3345	0.2925	0	247	230	3
2026-02-12	16:49:14.510	-46.935	18.76	-228.585	1.349564	0.107848	0.143472	-0.174	0.306	0.2955	0	247	230	3
2026-02-12	16:49:14.530	-52.395	19.075	-241.29	1.39812	0.117852	0.161284	-0.1905	0.2805	0.2985	0	247	230	3
2026-02-12	16:49:14.550	-57.435	24.045	-249.76	1.43716	0.114192	0.147376	-0.2145	0.2565	0.294	0	247	230	3
2026-02-12	16:49:14.570	-55.265	30.45	-250.18	1.371524	0.076128	0.093696	-0.228	0.243	0.2895	0	247	230	3
2026-02-12	16:49:14.590	-50.96	33.88	-244.335	1.32126	0.102236	0.049776	-0.234	0.174	0.2955	0	247	230	3
2026-02-12	16:49:14.610	-46.41	33.915	-235.165	1.316868	0.107604	0.02318	-0.252	0.1425	0.282	0	247	245	3
2026-02-12	16:49:14.630	-41.86	32.165	-223.72	1.32858	0.121756	0.035624	-0.2535	0.12	0.276	0	247	245	3
2026-02-12	16:49:14.650	-36.96	30.555	-211.89	1.336876	0.147132	0.03172	-0.258	0.0855	0.2685	0	247	245	3
2026-02-12	16:49:14.670	-31.08	29.61	-199.675	1.253184	0.170556	0.003172	-0.2565	0.0435	0.258	0	247	245	3
2026-02-12	16:49:14.690	-27.475	25.55	-188.09	1.181936	0.207888	-0.0305	-0.2355	0.027	0.261	0	247	245	3
2026-02-12	16:49:14.710	-30.17	20.195	-176.33	1.115568	0.247416	-0.048068	-0.237	-0.0075	0.252	0	247	245	3
2026-02-12	16:49:14.730	-39.27	13.685	-164.08	1.082628	0.263032	-0.032696	-0.2295	-0.0255	0.2505	0	247	245	3
2026-02-12	16:49:14.750	-51.765	8.47	-150.185	1.044564	0.27938	-0.016104	-0.222	-0.045	0.24	0	247	245	3
2026-02-12	16:49:14.770	-65.415	4.48	-135.45	1.01382	0.279624	-0.019764	-0.216	-0.0615	0.2385	0	247	245	3
2026-02-12	16:49:14.790	-72.555	1.225	-120.54	0.97478	0.26596	-0.0244	-0.2115	-0.0795	0.222	0	247	245	3
2026-02-12	16:49:14.810	-74.13	-1.82	-105.42	0.931836	0.24034	-0.034404	-0.1995	-0.087	0.222	0	247	224	3
2026-02-12	16:49:14.830	-67.69	-7.42	-84.805	0.881816	0.202276	-0.017324	-0.201	-0.099	0.2205	0	247	224	3
2026-02-12	16:49:14.850	-60.97	-11.655	-72.275	0.852048	0.197884	0.008296	-0.192	-0.1065	0.216	0	247	224	3
2026-02-12	16:49:14.870	-55.055	-15.995	-60.2	0.82594	0.183244	0.027328	-0.183	-0.1155	0.213	0	247	224	3
2026-02-12	16:49:14.890	-51.415	-20.405	-47.775	0.792756	0.1769	0.0427	-0.186	-0.111	0.2055	0	247	224	3
2026-02-12	16:49:14.910	-50.47	-25.305	-34.79	0.748348	0.177144	0.06954	-0.1845	-0.114	0.2085	0	247	224	3
2026-02-12	16:49:14.930	-52.43	-30.975	-22.19	0.707112	0.170556	0.105164	-0.1875	-0.114	0.204	0	247	224	3
2026-02-12	16:49:14.950	-54.53	-36.26	-9.73	0.672952	0.159088	0.133956	-0.183	-0.108	0.21	0	247	224	3
2026-02-12	16:49:14.970	-57.015	-41.755	3.99	0.670512	0.134932	0.152256	-0.183	-0.1095	0.1995	0	247	224	3
2026-02-12	16:49:14.990	-56.945	-47.39	19.67	0.691984	0.13542	0.170556	-0.1815	-0.1125	0.2115	0	247	224	3
2026-02-12	16:49:15.010	-56.245	-53.27	37.275	0.73932	0.149572	0.189832	-0.1875	-0.111	0.2055	0	248	183	2
2026-02-12	16:49:15.030	-55.685	-58.17	56.175	0.785924	0.165676	0.223748	-0.1935	-0.0975	0.216	0	248	183	2
2026-02-12	16:49:15.050	-55.86	-61.705	74.795	0.83082	0.183	0.25986	-0.2025	-0.081	0.222	0	248	183	2
2026-02-12	16:49:15.070	-55.44	-63.735	91.63	0.874252	0.194224	0.294752	-0.2085	-0.0765	0.222	0	248	183	2
2026-02-12	16:49:15.090	-53.515	-64.505	108.395	0.942084	0.177632	0.327936	-0.2175	-0.06	0.231	0	248	183	2
2026-02-12	16:49:15.110	-46.865	-64.33	121.73	1.007964	0.15128	0.331596	-0.2175	-0.06	0.231	0	248	183	2
2026-02-12	16:49:15.130	-36.47	-65.52	132.895	1.110932	0.106628	0.313784	-0.2325	-0.027	0.2415	0	248	183	2
2026-02-12	16:49:15.150	-22.435	-69.44	147.035	1.309548	0.089548	0.309636	-0.249	0.0105	0.2595	0	248	183	2
2026-02-12	16:49:15.170	-3.92	-68.775	160.895	1.405684	0.071492	0.320372	-0.2535	0.027	0.2715	0	248	183	2
2026-02-12	16:49:15.190	24.255	-64.785	171.745	1.43228	0.03294	0.307684	-0.258	0.0465	0.288	0	248	183	2
2026-02-12	16:49:15.210	64.365	-60.9	179.76	1.396412	0.033916	0.276208	-0.252	0.0705	0.2985	0	251	167	3
2026-02-12	16:49:15.230	105.595	-58.975	185.535	1.3481	0.083448	0.272304	-0.252	0.1005	0.3015	0	251	167	3
2026-02-12	16:49:15.250	136.43	-58.905	188.685	1.32248	0.117608	0.332328	-0.255	0.129	0.3105	0	251	167	3
2026-02-12	16:49:15.270	158.48	-57.75	189.035	1.294176	0.16348	0.425536	-0.249	0.15	0.324	0	251	167	3
2026-02-12	16:49:15.290	168.77	-52.99	187.775	1.253184	0.210572	0.464088	-0.2445	0.174	0.33	0	251	167	3
2026-02-12	16:49:15.310	168.56	-45.57	185.36	1.206336	0.27694	0.423096	-0.2415	0.2025	0.327	0	251	167	3
2026-02-12	16:49:15.330	156.625	-37.24	180.635	1.17608	0.30988	0.356728	-0.2385	0.2235	0.3285	0	251	167	3
2026-02-12	16:49:15.350	140.84	-28.315	174.825	1.159976	0.296948	0.288408	-0.2325	0.2415	0.327	0	251	167	3
2026-02-12	16:49:15.370	115.745	-19.075	164.22	1.136552	0.293044	0.251808	-0.228	0.252	0.324	0	251	167	3
2026-02-12	16:49:15.390	101.01	-14.98	156.8	1.109712	0.295972	0.260592	-0.228	0.252	0.324	0	251	167	3
2026-02-12	16:49:15.410	92.855	-12.425	147.7	1.075552	0.291092	0.261324	-0.1905	0.3045	0.318	0	255	185	3
2026-02-12	16:49:15.430	90.3	-12.565	138.705	1.026508	0.300364	0.2806	-0.1875	0.3135	0.312	0	255	185	3
2026-02-12	16:49:15.450	91.665	-14.315	128.485	0.992836	0.325984	0.295728	-0.174	0.33	0.309	0	255	185	3
2026-02-12	16:49:15.470	93.73	-15.82	116.375	0.96014	0.332084	0.293776	-0.159	0.3435	0.3045	0	255	185	3
2026-02-12	16:49:15.490	93.485	-18.13	102.69	0.95038	0.344772	0.29402	-0.1455	0.357	0.2955	0	255	185	3
2026-02-12	16:49:15.510	87.255	-20.16	88.655	0.926712	0.344284	0.296704	-0.1335	0.369	0.288	0	255	185	3
2026-02-12	16:49:15.530	75.95	-22.435	74.165	0.909388	0.360388	0.300364	-0.1305	0.375	0.2835	0	255	185	3
2026-02-12	16:49:15.550	60.76	-24.605	59.115	0.884012	0.382592	0.304268	-0.123	0.3765	0.2775	0	255	185	3
2026-02-12	16:49:15.570	45.395	-26.985	43.435	0.877912	0.364048	0.327936	-0.114	0.3765	0.2745	0	255	185	3
2026-02-12	16:49:15.590	37.1	-27.72	25.97	0.85888	0.309392	0.338428	-0.108	0.378	0.273	0	255	185	3
2026-02-12	16:49:15.610	34.65	-27.44	7.805	0.796172	0.320616	0.30012	-0.1035	0.378	0.2745	0	256	217	3
2026-02-12	16:49:15.630	12.355	-35.98	-9.38	1.178032	0.340624	0.42822	-0.105	0.3765	0.276	0	256	217	3
2026-02-12	16:49:15.650	-25.41	-32.69	-19.565	1.544032	0.404308	0.5673	-0.1095	0.3765	0.273	0	256	217	3
2026-02-12	16:49:15.670	-46.305	-17.5	-32.795	1.68726	0.366244	0.478484	-0.1155	0.3825	0.2865	0	256	217	3
2026-02-12	16:49:15.690	-47.565	1.19	-55.79	1.651636	0.3294	0.284992	-0.1155	0.3735	0.2805	0	256	217	3
2026-02-12	16:49:15.710	-47.74	13.825	-85.715	1.521096	0.229604	0.187148	-0.12	0.3705	0.306	0	256	217	3
2026-02-12	16:49:15.730	-43.365	18.34	-119.875	1.406172	0.171776	0.218624	-0.132	0.3645	0.2985	0	256	217	3
2026-02-12	16:49:15.750	-47.495	20.3	-157.535	1.361764	0.095648	0.26962	-0.1485	0.351	0.3	0	256	217	3
2026-02-12	16:49:15.770	-62.58	21.07	-192.675	1.353956	0.0183	0.281088	-0.1575	0.3345	0.2955	0	256	217	3
2026-02-12	16:49:15.790	-71.75	23.17	-219.205	1.319796	0.036844	0.25132	-0.174	0.3135	0.303	0	256	217	3
2026-02-12	16:49:15.810	-76.965	25.585	-236.88	1.2993	0.098088	0.224968	-0.195	0.294	0.2895	0	258	248	3
2026-02-12	16:49:15.830	-81.97	29.19	-246.295	1.314916	0.134932	0.243756	-0.2085	0.267	0.297	0	258	248	3
2026-02-12	16:49:15.850	-87.85	34.72	-251.195	1.333948	0.15128	0.243268	-0.219	0.2385	0.3	0	258	248	3
2026-02-12	16:49:15.870	-89.285	41.09	-250.495	1.350296	0.138836	0.221796	-0.2385	0.204	0.288	0	258	248	3
2026-02-12	16:49:15.890	-86.695	46.9	-245.91	1.344928	0.144448	0.162748	-0.2385	0.18	0.2865	0	258	248	3
2026-02-12	16:49:15.910	-82.18	52.99	-231.665	1.321016	0.133712	0.061244	-0.2475	0.1395	0.282	0	258	248	3
2026-02-12	16:49:15.930	-75.425	54.355	-217.42	1.274656	0.140788	0.021472	-0.246	0.1065	0.267	0	258	248	3
2026-02-12	16:49:15.950	-68.495	53.445	-200.165	1.255136	0.2013	0.01342	-0.243	0.06	0.249	0	258	248	3
2026-02-12	16:49:15.970	-66.78	52.15	-181.195	1.200236	0.257176	0.004148	-0.243	0.0465	0.246	0	258	248	3
2026-02-12	16:49:15.990	-67.13	50.085	-162.995	1.156804	0.29768	0.01098	-0.2355	0.03	0.2415	0	258	248	3
2026-02-12	16:49:16.010	-64.575	47.53	-145.46	1.108004	0.342088	0.00366	-0.225	0.0075	0.24	0	260	254	3
2026-02-12	16:49:16.030	-60.62	44.135	-129.675	1.068964	0.364536	-0.010736	-0.2265	-0.0105	0.2205	0	260	254	3
2026-02-12	16:49:16.050	-55.3	40.6	-116.27	1.032852	0.358192	-0.026108	-0.2175	-0.0225	0.1995	0	260	254	3
2026-02-12	16:49:16.070	-49.35	36.295	-105.49	0.988444	0.3416	-0.023424	-0.21	-0.036	0.2055	0	260	254	3
2026-02-12	16:49:16.090	-44.345	31.115	-96.775	0.942084	0.3233	-0.011712	-0.198	-0.0465	0.1905	0	260	254	3
2026-02-12	16:49:16.110	-39.165	25.095	-90.79	0.897432	0.306708	0.004148	-0.1935	-0.054	0.189	0	260	254	3
2026-02-12	16:49:16.130	-35.315	17.535	-86.835	0.85644	0.284504	0.02562	-0.1815	-0.0555	0.183	0	260	254	3
2026-02-12	16:49:16.150	-31.605	9.24	-83.685	0.803736	0.274256	0.032452	-0.177	-0.066	0.1785	0	260	254	3
2026-02-12	16:49:16.170	-29.225	-2.485	-78.085	0.779336	0.2379	0.052948	-0.168	-0.078	0.168	0	260	254	3
2026-02-12	16:49:16.190	-30.625	-14.35	-69.545	0.74176	0.21472	0.087352	-0.168	-0.078	0.168	0	260	254	3
2026-02-12	16:49:16.210	-35.07	-23.625	-59.78	0.72468	0.196176	0.125172	-0.1665	-0.0855	0.168	0	261	224	3
2026-02-12	16:49:16.230	-41.405	-31.535	-46.83	0.693204	0.134932	0.166408	-0.1635	-0.096	0.168	0	261	224	3
2026-02-12	16:49:16.250	-47.215	-38.605	-30.87	0.675392	0.080276	0.20984	-0.162	-0.1005	0.168	0	261	224	3
2026-02-12	16:49:16.270	-49	-45.57	-12.81	0.714676	0.06222	0.23912	-0.1605	-0.1005	0.171	0	261	224	3
2026-02-12	16:49:16.290	-48.195	-50.995	7.63	0.739808	0.056364	0.250344	-0.1605	-0.093	0.174	0	261	224	3
2026-02-12	16:49:16.310	-45.885	-55.93	30.205	0.778604	0.044164	0.243024	-0.1695	-0.09	0.1725	0	261	224	3
2026-02-12	16:49:16.330	-41.755	-60.2	53.48	0.83692	0.052704	0.24156	-0.1785	-0.084	0.18	0	261	224	3
2026-02-12	16:49:16.350	-37.8	-62.86	75.95	0.909388	0.101016	0.254248	-0.1815	-0.0735	0.1905	0	261	224	3
2026-02-12	16:49:16.370	-37.065	-63.035	95.76	0.949404	0.134688	0.26352	-0.189	-0.0645	0.192	0	261	224	3
2026-02-12	16:49:16.390	-36.995	-62.09	112.77	0.992104	0.189588	0.284992	-0.1935	-0.0465	0.198	0	261	224	3
2026-02-12	16:49:16.410	-34.02	-62.23	127.645	1.111908	0.28304	0.287432	-0.201	-0.0285	0.2025	0	264	196	3
2026-02-12	16:49:16.430	-31.255	-61.145	141.085	1.303204	0.41358	0.303048	-0.213	-0.0105	0.2085	0	264	196	3
2026-02-12	16:49:16.450	-19.285	-56.91	156.905	1.350052	0.405284	0.26352	-0.216	-0.0015	0.2145	0	264	196	3
2026-02-12	16:49:16.470	17.185	-55.755	154.21	1.22488	0.319884	0.275964	-0.216	-0.0015	0.2145	0	264	196	3
2026-02-12	16:49:16.490	60.97	-60.585	150.08	1.15656	0.308172	0.329888	-0.2325	0.0735	0.246	0	264	196	3
2026-02-12	16:49:16.510	95.13	-66.99	146.475	1.17608	0.335988	0.407236	-0.24	0.081	0.255	0	264	196	3
2026-02-12	16:49:16.530	117.04	-68.215	140.175	1.082384	0.356972	0.431636	-0.2385	0.0885	0.2565	0	264	196	3
2026-02-12	16:49:16.550	132.44	-70.035	134.96	1.071892	0.396744	0.39162	-0.243	0.108	0.2685	0	264	196	3
2026-02-12	16:49:16.570	142.87	-69.16	132.825	1.040416	0.43066	0.35136	-0.2445	0.1245	0.2835	0	264	196	3
2026-02-12	16:49:16.590	146.02	-67.97	134.715	1.006988	0.462624	0.344284	-0.2415	0.1365	0.2925	0	264	196	3
2026-02-12	16:49:16.610	141.61	-65.73	138.775	0.971364	0.452132	0.372832	-0.246	0.147	0.2955	0	266	199	3
2026-02-12	16:49:16.630	133.455	-63.28	144.025	0.939156	0.439444	0.421388	-0.243	0.159	0.3	0	266	199	3
2026-02-12	16:49:16.650	121.275	-60.375	149.38	0.918904	0.426024	0.470432	-0.237	0.1785	0.3105	0	266	199	3
2026-02-12	16:49:16.670	106.75	-57.225	153.685	0.89548	0.402112	0.484096	-0.2325	0.195	0.3195	0	266	199	3
2026-02-12	16:49:16.690	93.1	-54.95	157.71	0.89182	0.37088	0.479216	-0.2265	0.2145	0.3255	0	266	199	3
2026-02-12	16:49:16.710	82.775	-52.5	159.565	0.944768	0.360876	0.470432	-0.225	0.2385	0.327	0	266	199	3
2026-02-12	16:49:16.730	78.54	-48.09	159.53	1.085068	0.342576	0.461648	-0.225	0.2475	0.3285	0	266	199	3
2026-02-12	16:49:16.750	79.8	-30.765	156.975	0.904996	0.35014	0.430172	-0.1995	0.282	0.33	0	266	199	3
2026-02-12	16:49:16.770	81.13	-35.91	153.825	1.057496	0.336232	0.424804	-0.1875	0.303	0.33	0	266	199	3
2026-02-12	16:49:16.790	79.1	-41.79	143.395	0.935984	0.376004	0.440176	-0.1815	0.3225	0.327	0	266	199	3
2026-02-12	16:49:16.810	73.78	-41.79	131.18	1.0309	0.358924	0.4392	-0.1665	0.327	0.3285	0	266	235	3
2026-02-12	16:49:16.830	67.165	-36.19	115.92	0.946964	0.402844	0.4575	-0.156	0.345	0.336	0	266	235	3
2026-02-12	16:49:16.850	52.815	-33.495	96.25	0.963556	0.446032	0.495564	-0.141	0.363	0.33	0	266	235	3
2026-02-12	16:49:16.870	36.54	-30.205	73.045	0.992348	0.436272	0.502396	-0.1335	0.3735	0.3255	0	266	235	3
2026-02-12	16:49:16.890	14.665	-29.785	49.91	1.282952	0.46726	0.60268	-0.132	0.378	0.333	0	266	235	3
2026-02-12	16:49:16.910	-14.035	-20.335	28.315	1.565504	0.504592	0.650992	-0.1215	0.3765	0.3285	0	266	235	3
2026-02-12	16:49:16.930	-34.895	-0.805	2.485	1.760216	0.465796	0.538264	-0.1215	0.384	0.342	0	266	235	3
2026-02-12	16:49:16.950	-33.635	23.03	-33.075	1.774368	0.377468	0.285724	-0.117	0.3825	0.3375	0	266	235	3
2026-02-12	16:49:16.970	-22.505	42.805	-75.775	1.712636	0.257908	0.13298	-0.1185	0.387	0.3405	0	266	235	3
2026-02-12	16:49:16.990	-11.2	60.69	-146.44	1.526708	0.103456	0.106628	-0.1275	0.378	0.33	0	266	235	3
2026-02-12	16:49:17.010	-11.655	63	-193.165	1.477664	-0.030256	0.116144	-0.1425	0.3585	0.327	0	266	284	3
2026-02-12	16:49:17.030	-12.355	60.62	-230.195	1.429352	-0.079788	0.122732	-0.1635	0.3285	0.3195	0	266	284	3
2026-02-12	16:49:17.050	-9.345	56.91	-255.955	1.407392	-0.012688	0.154696	-0.177	0.306	0.312	0	266	284	3
2026-02-12	16:49:17.070	-4.655	54.145	-272.65	1.393728	0.08174	0.149572	-0.1935	0.27	0.3045	0	266	284	3
2026-02-12	16:49:17.090	-1.855	51.275	-279.58	1.352248	0.177876	0.167628	-0.201	0.2445	0.303	0	266	284	3
2026-02-12	16:49:17.110	-5.46	47.425	-281.295	1.322724	0.248148	0.166408	-0.2145	0.21	0.288	0	266	284	3
2026-02-12	16:49:17.130	-16.485	43.54	-276.78	1.306864	0.301096	0.121756	-0.219	0.1695	0.285	0	266	284	3
2026-02-12	16:49:17.150	-32.55	39.55	-268.1	1.295152	0.257908	0.06832	-0.2295	0.1365	0.2805	0	266	284	3
2026-02-12	16:49:17.170	-45.92	35.7	-253.995	1.303692	0.244488	0.004148	-0.2295	0.102	0.2715	0	266	284	3
2026-02-12	16:49:17.190	-56.735	33.39	-236.39	1.260748	0.243756	-0.057828	-0.228	0.063	0.258	0	266	284	3
2026-02-12	16:49:17.210	-64.96	30.835	-216.895	1.210972	0.259128	-0.077592	-0.2355	0.0255	0.2565	0	270	296	3
2026-02-12	16:49:17.230	-73.22	28.665	-196.28	1.129476	0.275232	-0.092232	-0.2295	0	0.2535	0	270	296	3
2026-02-12	16:49:17.250	-69.86	25.235	-171.5	1.061888	0.311588	-0.073688	-0.2175	-0.0195	0.234	0	270	296	3
2026-02-12	16:49:17.270	-61.985	21.875	-148.575	0.997716	0.335256	-0.06222	-0.2175	-0.0195	0.234	0	270	296	3
2026-02-12	16:49:17.290	-56	18.62	-131.775	0.954772	0.353068	-0.064172	-0.204	-0.045	0.2235	0	270	296	3
2026-02-12	16:49:17.310	-50.085	15.295	-116.76	0.89914	0.344772	-0.050752	-0.1875	-0.0735	0.213	0	270	296	3
2026-02-12	16:49:17.330	-43.68	11.41	-103.39	0.84668	0.33672	-0.034404	-0.183	-0.084	0.213	0	270	296	3
2026-02-12	16:49:17.350	-38.78	7.175	-91.56	0.787876	0.334524	-0.02684	-0.177	-0.0915	0.207	0	270	296	3
2026-02-12	16:49:17.370	-35.595	2.31	-80.85	0.733464	0.32208	-0.026352	-0.165	-0.1035	0.1995	0	270	296	3
2026-02-12	16:49:17.390	-33.74	-3.955	-70.56	0.698572	0.322324	-0.017324	-0.1575	-0.114	0.1935	0	270	296	3
2026-02-12	16:49:17.410	-34.23	-11.235	-59.465	0.663436	0.324276	0.005612	-0.153	-0.1185	0.1935	0	276	256	3
2026-02-12	16:49:17.430	-38.22	-19.075	-47.25	0.631228	0.316224	0.032208	-0.153	-0.123	0.195	0	276	256	3
2026-02-12	16:49:17.450	-45.605	-28.105	-34.755	0.612196	0.30988	0.06344	-0.153	-0.126	0.192	0	276	256	3
2026-02-12	16:49:17.470	-56.84	-37.1	-21.665	0.632204	0.303292	0.119804	-0.1485	-0.1335	0.186	0	276	256	3
2026-02-12	16:49:17.490	-70.595	-44.905	-7.7	0.674904	0.280356	0.171044	-0.15	-0.129	0.189	0	276	256	3
2026-02-12	16:49:17.510	-83.125	-51.835	6.65	0.745664	0.256444	0.232776	-0.153	-0.12	0.1965	0	276	256	3
2026-02-12	16:49:17.530	-99.015	-58.485	28.105	0.797148	0.222284	0.30988	-0.1545	-0.1155	0.1995	0	276	256	3
2026-02-12	16:49:17.550	-103.845	-61.74	40.74	0.820816	0.176412	0.3172	-0.1725	-0.1005	0.1965	0	276	256	3
2026-02-12	16:49:17.570	-98.56	-66.08	52.255	0.853024	0.136152	0.293776	-0.1725	-0.0855	0.204	0	276	256	3
2026-02-12	16:49:17.590	-86.66	-71.295	63.91	0.889624	0.101992	0.26718	-0.1845	-0.0735	0.2055	0	276	256	3
2026-02-12	16:49:17.610	-72.975	-76.44	76.02	0.92598	0.080764	0.27938	-0.183	-0.06	0.21	0	283	208	3
2026-02-12	16:49:17.630	-59.57	-80.395	88.27	0.975268	0.057828	0.318664	-0.195	-0.0405	0.21	0	283	208	3
2026-02-12	16:49:17.650	-47.39	-82.32	101.605	1.057984	0.048068	0.366	-0.201	-0.036	0.2175	0	283	208	3
2026-02-12	16:49:17.670	-35.07	-82.075	118.125	1.155096	0.062708	0.410408	-0.21	-0.0225	0.2265	0	283	208	3
2026-02-12	16:49:17.690	-22.12	-78.295	134.26	1.265628	0.084424	0.419924	-0.219	-0.0015	0.2385	0	283	208	3
2026-02-12	16:49:17.710	-5.355	-70.56	149.205	1.301984	0.098332	0.389424	-0.228	0.0195	0.2535	0	283	208	3
2026-02-12	16:49:17.730	19.985	-61.285	160.02	1.211704	0.07564	0.332816	-0.231	0.039	0.264	0	283	208	3
2026-02-12	16:49:17.750	57.12	-56.035	168.21	1.152412	0.089548	0.308904	-0.234	0.0585	0.2715	0	283	208	3
2026-02-12	16:49:17.770	94.465	-52.57	173.285	1.106296	0.111264	0.332328	-0.2385	0.0765	0.279	0	283	208	3
2026-02-12	16:49:17.790	128.205	-50.505	177.45	1.117764	0.132492	0.37576	-0.2445	0.096	0.2865	0	283	208	3
2026-02-12	16:49:17.810	154	-49.42	181.335	1.158756	0.179584	0.4026	-0.249	0.1095	0.2895	0	290	200	3
2026-02-12	16:49:17.830	166.565	-48.51	184.45	1.182668	0.25132	0.399916	-0.231	0.156	0.303	0	290	200	3
2026-02-12	16:49:17.850	170.94	-46.06	187.565	1.170468	0.327204	0.380884	-0.2295	0.171	0.3105	0	290	200	3
2026-02-12	16:49:17.870	167.16	-43.575	190.435	1.152656	0.377468	0.376492	-0.225	0.1995	0.309	0	290	200	3
2026-02-12	16:49:17.890	154.07	-40.32	193.375	1.147288	0.411872	0.392596	-0.2115	0.222	0.3105	0	290	200	3
2026-02-12	16:49:17.910	133.21	-35.21	194.95	1.226344	0.415044	0.378688	-0.2055	0.237	0.3045	0	290	200	3
2026-02-12	16:49:17.930	112.735	-24.36	194.11	0.976244	0.462136	0.360388	-0.1995	0.2565	0.306	0	290	200	3
2026-02-12	16:49:17.950	88.305	-29.68	189.315	1.05286	0.441152	0.356728	-0.1875	0.276	0.309	0	290	200	3
2026-02-12	16:49:17.970	71.12	-28.98	182.175	1.056032	0.389424	0.35502	-0.177	0.312	0.3045	0	290	200	3
2026-02-12	16:49:17.990	62.23	-28.105	170.73	1.037732	0.388692	0.376736	-0.1575	0.3195	0.306	0	290	200	3
2026-02-12	16:49:18.010	63.21	-27.09	151.515	0.981124	0.341356	0.344528	-0.1575	0.3195	0.306	0	293	226	3
2026-02-12	16:49:18.030	69.335	-27.125	137.725	0.936716	0.335256	0.335256	-0.132	0.3525	0.297	0	293	226	3
2026-02-12	16:49:18.050	79.31	-28.63	117.32	0.89304	0.322568	0.311588	-0.1155	0.369	0.3	0	293	226	3
2026-02-12	16:49:18.070	91.945	-32.445	82.67	0.826184	0.358192	0.3111	-0.108	0.372	0.2955	0	293	226	3
2026-02-12	16:49:18.090	90.16	-35	56.42	0.775188	0.386984	0.323544	-0.102	0.3765	0.2895	0	293	226	3
2026-02-12	16:49:18.110	78.68	-39.13	29.645	0.784948	0.366244	0.29524	-0.0915	0.3795	0.279	0	293	226	3
2026-02-12	16:49:18.130	59.57	-47.11	4.83	1.120204	0.357948	0.359412	-0.09	0.381	0.2745	0	293	226	3
2026-02-12	16:49:18.150	17.185	-46.235	-14.28	1.49328	0.437736	0.460672	-0.0945	0.3825	0.279	0	293	226	3
2026-02-12	16:49:18.170	-23.52	-28.91	-30.73	1.538664	0.394792	0.392108	-0.0945	0.3795	0.282	0	293	226	3
2026-02-12	16:49:18.190	-32.235	-11.55	-52.64	1.594784	0.393328	0.262788	-0.1005	0.3735	0.2835	0	293	226	3
2026-02-12	16:49:18.210	-34.265	0.525	-77.315	1.681648	0.33184	0.17934	-0.105	0.378	0.2925	0	294	260	3
2026-02-12	16:49:18.230	-36.295	11.585	-106.61	1.616012	0.231068	0.172264	-0.108	0.369	0.2985	0	294	260	3
2026-02-12	16:49:18.250	-33.6	15.19	-141.715	1.609424	0.122976	0.24766	-0.1185	0.363	0.2985	0	294	260	3
2026-02-12	16:49:18.270	-28.28	17.955	-180.355	1.527928	0.00976	0.290116	-0.135	0.354	0.2925	0	294	260	3
2026-02-12	16:49:18.290	-17.885	17.36	-215.005	1.414224	-0.025376	0.294264	-0.141	0.327	0.3015	0	294	260	3
2026-02-12	16:49:18.310	-7.175	12.32	-241.78	1.351516	0.054412	0.29158	-0.165	0.3135	0.3015	0	294	260	3
2026-02-12	16:49:18.330	-13.475	6.965	-262.01	1.32248	0.1464	0.284504	-0.1755	0.285	0.2955	0	294	260	3
2026-02-12	16:49:18.350	-34.825	4.34	-270.305	1.326628	0.194712	0.258152	-0.1965	0.249	0.294	0	294	260	3
2026-02-12	16:49:18.370	-57.12	5.95	-267.96	1.352492	0.2562	0.211304	-0.2205	0.195	0.291	0	294	260	3
2026-02-12	16:49:18.390	-82.565	12.075	-260.155	1.36396	0.274012	0.155916	-0.231	0.1635	0.2925	0	294	260	3
2026-02-12	16:49:18.410	-100.555	20.23	-249.97	1.35786	0.266936	0.110044	-0.237	0.1305	0.2895	0	293	278	3
2026-02-12	16:49:18.430	-111.79	27.545	-235.97	1.359324	0.230092	0.070516	-0.24	0.096	0.2865	0	293	278	3
2026-02-12	16:49:18.450	-114.835	34.195	-219.625	1.325896	0.177876	0.050752	-0.243	0.0675	0.2775	0	293	278	3
2026-02-12	16:49:18.470	-105.175	37.87	-202.545	1.288808	0.165432	0.05734	-0.2385	0.042	0.267	0	293	278	3
2026-02-12	16:49:18.490	-87.815	39.06	-184.8	1.235372	0.157136	0.076128	-0.231	0.0225	0.258	0	293	278	3
2026-02-12	16:49:18.510	-68.18	38.22	-166.67	1.166808	0.183	0.088328	-0.2265	0.003	0.2475	0	293	278	3
2026-02-12	16:49:18.530	-52.08	36.05	-149.625	1.075796	0.219844	0.0915	-0.219	-0.024	0.2415	0	293	278	3
