yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:04:03.790	12.705	-32.55	2.52	0.57462	-0.588772	0.332084	0.0975	0.7635	-0.1905	0	422	16	3
2026-02-12	16:04:03.810	6.755	-32.585	-3.78	0.594628	-0.595116	0.312808	0.0945	0.762	-0.1965	0	412	37	3
2026-02-12	16:04:03.830	-3.71	-31.71	-8.19	0.59292	-0.634888	0.309392	0.0915	0.756	-0.186	0	412	37	3
2026-02-12	16:04:03.850	-12.565	-32.025	-10.185	0.559004	-0.670512	0.292068	0.0795	0.7605	-0.1905	0	412	37	3
2026-02-12	16:04:03.870	-16.59	-34.545	-10.115	0.49898	-0.716628	0.2379	0.0825	0.7545	-0.192	0	412	37	3
2026-02-12	16:04:03.890	-14.07	-39.375	-9.1	0.438224	-0.722972	0.188856	0.0795	0.7545	-0.18	0	412	37	3
2026-02-12	16:04:03.910	-9.87	-45.045	-8.47	0.388448	-0.62708	0.25376	0.0795	0.7575	-0.1695	0	412	37	3
2026-02-12	16:04:03.930	-7.07	-51.415	-10.85	0.326716	-0.556808	0.251076	0.0795	0.7575	-0.1695	0	412	37	3
2026-02-12	16:04:03.950	-5.635	-56.28	-13.545	0.3355	-0.54778	0.22082	0.0735	0.7545	-0.1605	0	412	37	3
2026-02-12	16:04:03.970	-0.385	-62.125	-15.68	0.367464	-0.57706	0.194468	0.0675	0.7485	-0.144	0	412	37	3
2026-02-12	16:04:03.990	9.905	-66.045	-15.995	0.442616	-0.65758	0.19398	0.066	0.747	-0.135	0	412	37	3
2026-02-12	16:04:04.010	28.595	-65.1	-14.35	0.493124	-0.659288	0.212768	0.0615	0.7485	-0.1395	0	398	82	2
2026-02-12	16:04:04.030	44.94	-63.665	-11.025	0.53558	-0.647088	0.191296	0.06	0.7455	-0.1245	0	398	82	2
2026-02-12	16:04:04.050	53.655	-61.46	-9.135	0.563152	-0.601948	0.186416	0.051	0.744	-0.114	0	398	82	2
2026-02-12	16:04:04.070	53.095	-58.24	-10.955	0.589748	-0.480924	0.179828	0.057	0.738	-0.1155	0	398	82	2
2026-02-12	16:04:04.090	39.725	-52.71	-19.355	0.664412	-0.338184	0.201056	0.048	0.732	-0.1155	0	398	82	2
2026-02-12	16:04:04.110	13.58	-43.12	-34.3	0.787388	-0.331108	0.220332	0.054	0.7305	-0.1035	0	398	82	2
2026-02-12	16:04:04.130	-15.82	-21.77	-50.54	1.107516	-0.572912	0.3111	0.036	0.729	-0.102	0	398	82	2
2026-02-12	16:04:04.150	-23.065	1.995	-57.05	1.556232	-0.850828	0.321348	0.036	0.729	-0.102	0	398	82	2
2026-02-12	16:04:04.170	-28.35	10.115	-51.59	1.796572	-0.850096	-0.05246	0.0345	0.717	-0.1005	0	398	82	2
2026-02-12	16:04:04.190	-47.53	0.665	-40.81	1.627236	-0.572668	-0.525088	0.0315	0.7005	-0.096	0	398	82	2
2026-02-12	16:04:04.210	-45.78	-31.605	-35.805	1.105076	-0.419192	-0.68686	0.03	0.6945	-0.093	0	384	115	3
2026-02-12	16:04:04.230	-3.115	-58.135	-30.415	0.882792	-0.937936	-0.256444	0.0315	0.705	-0.0855	0	384	115	3
2026-02-12	16:04:04.250	42.35	-51.73	-20.72	0.814228	-1.148508	0.409676	0.0225	0.693	-0.075	0	384	115	3
2026-02-12	16:04:04.270	33.355	-26.285	1.26	0.966484	-1.387872	0.124928	0.018	0.699	-0.0705	0	384	115	3
2026-02-12	16:04:04.290	49.385	-18.025	13.825	1.089216	-1.225124	-0.461648	0.0255	0.693	-0.072	0	384	115	3
2026-02-12	16:04:04.310	45.745	-14.98	10.815	1.007232	-0.716872	-0.512156	0.018	0.687	-0.0645	0	384	115	3
2026-02-12	16:04:04.330	18.2	-6.44	-2.135	0.976244	-0.472384	-0.183732	0.027	0.6915	-0.066	0	384	115	3
2026-02-12	16:04:04.350	-9.695	11.445	-10.045	0.924516	-0.479948	0.09467199	0.024	0.6915	-0.0675	0	384	115	3
2026-02-12	16:04:04.370	-29.4	29.435	-6.3	0.845704	-0.526064	0.149572	0.024	0.69	-0.066	0	384	115	3
2026-02-12	16:04:04.390	-29.645	34.125	0.77	0.71248	-0.412116	0.026596	0.027	0.6885	-0.0675	0	384	115	3
2026-02-12	16:04:04.410	-31.115	29.995	5.32	0.586088	-0.358436	-0.03782	0.0285	0.6885	-0.069	0	379	105	3
2026-02-12	16:04:04.430	-29.89	22.05	3.955	0.510692	-0.34404	-0.0183	0.021	0.69	-0.075	0	379	105	3
2026-02-12	16:04:04.450	-24.815	15.75	-0.035	0.521916	-0.427	0.06222	0.033	0.6885	-0.0735	0	379	105	3
2026-02-12	16:04:04.470	-25.27	13.65	1.925	0.606096	-0.732244	0.087108	0.03	0.702	-0.0705	0	379	105	3
2026-02-12	16:04:04.490	-14.945	14.945	10.36	0.6954	-0.888648	0.064172	0.036	0.7005	-0.0765	0	379	105	3
2026-02-12	16:04:04.510	3.08	17.99	17.92	0.674904	-0.706624	-0.019764	0.0315	0.699	-0.0735	0	379	105	3
2026-02-12	16:04:04.530	6.51	20.16	20.405	0.668804	-0.615612	0.044896	0.0345	0.699	-0.0825	0	379	105	3
2026-02-12	16:04:04.550	-5.565	28.035	26.39	0.707844	-0.701988	0.110776	0.0375	0.7035	-0.0855	0	379	105	3
2026-02-12	16:04:04.570	-17.605	40.285	39.62	0.73688	-0.738344	-0.05856	0.039	0.702	-0.0885	0	379	105	3
2026-02-12	16:04:04.590	-15.365	41.895	43.995	0.670268	-0.583648	-0.19398	0.0465	0.708	-0.0885	0	379	105	3
2026-02-12	16:04:04.610	-9.905	41.055	38.99	0.58316	-0.397964	-0.1525	0.06	0.72	-0.09	0	378	76	3
2026-02-12	16:04:04.630	-22.225	44.59	33.18	0.55388	-0.29768	0.116876	0.066	0.7275	-0.0915	0	378	76	3
2026-02-12	16:04:04.650	-44.73	53.725	25.305	0.55998	-0.3294	0.234972	0.0615	0.7275	-0.111	0	378	76	3
2026-02-12	16:04:04.670	-61.53	61.11	20.055	0.570228	-0.513132	0.077348	0.0675	0.7335	-0.1035	0	378	76	3
2026-02-12	16:04:04.690	-66.045	66.15	20.37	0.544364	-0.694912	-0.029768	0.0735	0.741	-0.111	0	378	76	3
2026-02-12	16:04:04.710	-62.44	66.605	21.63	0.504836	-0.803492	-0.088328	0.075	0.738	-0.1155	0	378	76	3
2026-02-12	16:04:04.730	-50.68	62.16	22.155	0.456768	-0.86254	-0.135664	0.078	0.756	-0.117	0	378	76	3
2026-02-12	16:04:04.750	-27.86	53.62	20.895	0.447984	-0.891576	-0.14762	0.0885	0.756	-0.126	0	378	76	3
2026-02-12	16:04:04.770	33.985	40.25	21.105	0.53192	-0.935496	-0.125416	0.099	0.762	-0.126	0	378	76	3
2026-02-12	16:04:04.790	95.095	26.145	24.08	0.707112	-0.963312	0.106384	0.099	0.762	-0.126	0	378	76	3
2026-02-12	16:04:04.810	105.63	22.645	26.04	0.887428	-1.000156	0.307196	0.102	0.7635	-0.141	0	378	54	3
2026-02-12	16:04:04.830	77.735	22.4	33.705	1.204384	-1.357128	0.470432	0.1035	0.765	-0.1605	0	378	54	3
2026-02-12	16:04:04.850	76.86	30.03	47.915	1.275388	-1.0919	0.549732	0.102	0.7635	-0.165	0	378	54	3
2026-02-12	16:04:04.870	74.34	40.215	59.71	1.072868	-0.748592	0.561932	0.114	0.756	-0.18	0	378	54	3
2026-02-12	16:04:04.890	41.265	46.9	67.69	0.891088	-0.640988	0.743468	0.123	0.75	-0.1845	0	378	54	3
2026-02-12	16:04:04.910	-6.58	49.105	65.1	0.761524	-0.848144	0.924272	0.141	0.7575	-0.1905	0	378	54	3
2026-02-12	16:04:04.930	-15.925	44.24	46.655	0.728096	-0.908656	0.787632	0.1395	0.7695	-0.192	0	378	54	3
2026-02-12	16:04:04.950	-12.53	28.805	20.545	0.633424	-1.034804	0.33916	0.1455	0.7815	-0.2055	0	378	54	3
2026-02-12	16:04:04.970	5.145	9.905	0.035	0.532652	-1.048956	0.165676	0.171	0.7845	-0.2025	0	378	54	3
2026-02-12	16:04:04.990	40.425	-11.97	-12.425	0.380396	-0.758352	0.217648	0.1605	0.7905	-0.21	0	378	54	3
2026-02-12	16:04:05.010	54.04	-32.69	-14.735	0.249368	-0.404796	0.192028	0.159	0.7815	-0.21	0	380	78	3
2026-02-12	16:04:05.030	42.035	-47.6	-15.925	0.177876	-0.24522	0.16348	0.153	0.7725	-0.2085	0	380	78	3
2026-02-12	16:04:05.050	20.79	-60.48	-16.52	0.114192	-0.214232	0.167384	0.147	0.771	-0.2055	0	380	78	3
2026-02-12	16:04:05.070	3.85	-71.54	-18.095	0.115168	-0.211548	0.255224	0.141	0.7635	-0.2025	0	380	78	3
2026-02-12	16:04:05.090	-11.025	-77.21	-23.59	0.151036	-0.217892	0.367464	0.1335	0.7635	-0.1995	0	380	78	3
2026-02-12	16:04:05.110	-23.59	-81.97	-30.94	0.258396	-0.31964	0.384544	0.1275	0.7605	-0.1875	0	380	78	3
2026-02-12	16:04:05.130	-24.5	-83.965	-41.475	0.340868	-0.438956	0.299876	0.135	0.759	-0.1725	0	380	78	3
2026-02-12	16:04:05.150	-24.85	-86.8	-53.2	0.433344	-0.514352	0.1891	0.1155	0.744	-0.165	0	380	78	3
2026-02-12	16:04:05.170	-32.375	-85.96	-62.51	0.526064	-0.595116	0.188368	0.1005	0.7515	-0.1545	0	380	78	3
2026-02-12	16:04:05.190	-40.565	-83.055	-66.64	0.55754	-0.575108	0.200568	0.096	0.7455	-0.141	0	380	78	3
2026-02-12	16:04:05.210	-48.44	-75.215	-58.835	0.556808	-0.795684	0.184952	0.0885	0.741	-0.1305	0	387	129	3
2026-02-12	16:04:05.230	-29.33	-68.775	-46.83	0.4941	-0.851316	0.13664	0.081	0.7365	-0.1185	0	387	129	3
2026-02-12	16:04:05.250	-1.26	-65.555	-34.825	0.483852	-0.798612	0.092476	0.0705	0.726	-0.099	0	387	129	3
2026-02-12	16:04:05.270	24.43	-64.33	-24.71	0.518744	-0.76494	0.063928	0.069	0.7215	-0.0915	0	387	129	3
2026-02-12	16:04:05.290	43.89	-63.805	-20.475	0.651236	-0.698572	0.129564	0.0645	0.723	-0.093	0	387	129	3
2026-02-12	16:04:05.310	45.535	-58.24	-19.53	0.871568	-0.65636	0.300364	0.0705	0.7185	-0.0795	0	387	129	3
2026-02-12	16:04:05.330	37.485	-42.42	-21.105	1.15412	-0.704184	0.470188	0.0615	0.7125	-0.081	0	387	129	3
2026-02-12	16:04:05.350	22.015	-17.185	-21.385	1.476444	-0.842776	0.446032	0.054	0.696	-0.075	0	387	129	3
2026-02-12	16:04:05.370	0.07	4.97	-11.935	1.796572	-0.922076	0.311832	0.06	0.7035	-0.078	0	387	129	3
2026-02-12	16:04:05.390	-31.92	20.93	3.64	1.752164	-0.594628	0.025864	0.0585	0.696	-0.0765	0	387	129	3
2026-02-12	16:04:05.410	-61.425	14.455	14.315	1.409588	-0.315004	-0.257664	0.0555	0.693	-0.0825	0	395	165	3
2026-02-12	16:04:05.430	-49.7	-11.06	21.56	1.123864	-0.549732	-0.3294	0.0555	0.693	-0.0825	0	395	165	3
2026-02-12	16:04:05.450	-35.84	-14.945	24.955	1.088972	-0.870348	-0.070516	0.054	0.699	-0.0765	0	395	165	3
2026-02-12	16:04:05.470	-24.78	-10.85	31.43	0.937204	-1.227564	-0.180804	0.057	0.708	-0.0705	0	395	165	3
2026-02-12	16:04:05.490	18.025	-7.56	29.225	0.840824	-1.31638	-0.45506	0.0615	0.711	-0.0705	0	395	165	3
2026-02-12	16:04:05.510	51.905	-8.225	14.98	0.77348	-1.138016	-0.528504	0.06	0.714	-0.066	0	395	165	3
2026-02-12	16:04:05.530	45.675	-3.185	2.065	0.74542	-0.81618	-0.316956	0.0615	0.7185	-0.0585	0	395	165	3
2026-02-12	16:04:05.550	33.53	6.79	-11.13	0.673196	-0.520208	-0.05124	0.0705	0.717	-0.075	0	395	165	3
2026-02-12	16:04:05.570	5.81	20.965	-15.4	0.646844	-0.386008	0.188124	0.0585	0.714	-0.0705	0	395	165	3
2026-02-12	16:04:05.590	-29.75	36.19	-11.165	0.61854	-0.389912	0.213988	0.0615	0.708	-0.0735	0	395	165	3
2026-02-12	16:04:05.610	-44.765	44.38	-3.465	0.556076	-0.421876	0.06466	0.0675	0.717	-0.075	0	407	152	3
2026-02-12	16:04:05.630	-29.155	46.69	4.445	0.507764	-0.343308	0.086132	0.0705	0.7185	-0.0825	0	407	152	3
2026-02-12	16:04:05.650	-26.005	46.34	16.59	0.517524	-0.430172	0.213744	0.0675	0.7215	-0.0885	0	407	152	3
2026-02-12	16:04:05.670	-31.08	45.78	29.96	0.550708	-0.655384	0.199592	0.069	0.726	-0.0945	0	407	152	3
2026-02-12	16:04:05.690	-18.165	47.145	40.005	0.528504	-0.694424	0.067588	0.0735	0.726	-0.0945	0	407	152	3
2026-02-12	16:04:05.710	-2.24	44.835	42.945	0.456768	-0.647332	-0.089304	0.078	0.732	-0.1035	0	407	152	3
2026-02-12	16:04:05.730	12.32	41.335	40.32	0.381372	-0.576328	-0.07686	0.081	0.7335	-0.099	0	407	152	3
2026-02-12	16:04:05.750	6.405	41.335	34.405	0.3294	-0.437492	0.0732	0.0885	0.741	-0.102	0	407	152	3
2026-02-12	16:04:05.770	-24.325	44.275	26.985	0.41114	-0.55388	0.194956	0.087	0.7425	-0.1065	0	407	152	3
2026-02-12	16:04:05.790	-46.725	50.295	22.68	0.53314	-0.800076	0.109312	0.087	0.75	-0.129	0	407	152	3
2026-02-12	16:04:05.810	-38.605	54.74	20.09	0.553636	-0.7869	-0.051728	0.096	0.75	-0.1185	0	418	119	3
2026-02-12	16:04:05.830	-38.92	54.32	18.935	0.50874	-0.78324	-0.09638	0.1065	0.7515	-0.1275	0	418	119	3
2026-02-12	16:04:05.850	-28.35	48.965	11.83	0.543632	-0.863516	-0.077348	0.099	0.768	-0.1275	0	418	119	3
2026-02-12	16:04:05.870	6.37	42.21	8.505	0.6527	-0.800076	-0.017568	0.105	0.765	-0.132	0	418	119	3
2026-02-12	16:04:05.890	27.23	37.1	9.975	0.848388	-0.928176	0.159088	0.1155	0.768	-0.138	0	418	119	3
2026-02-12	16:04:05.910	41.72	32.445	14.315	0.972584	-1.10654	0.239608	0.1215	0.774	-0.141	0	418	119	3
2026-02-12	16:04:05.930	73.465	27.825	20.37	1.012356	-1.26148	0.297924	0.1125	0.7695	-0.156	0	418	119	3
2026-02-12	16:04:05.950	109.76	26.215	33.495	0.986736	-1.236592	0.5063	0.1185	0.7665	-0.1575	0	418	119	3
2026-02-12	16:04:05.970	107.275	17.71	48.37	0.913292	-1.16388	0.529968	0.12	0.762	-0.174	0	418	119	3
2026-02-12	16:04:05.990	92.96	5.145	60.48	0.825452	-0.987224	0.632204	0.1305	0.7635	-0.1815	0	418	119	3
2026-02-12	16:04:06.010	67.55	-5.355	62.475	0.778604	-0.797392	0.801296	0.138	0.759	-0.183	0	425	106	3
2026-02-12	16:04:06.030	51.94	-15.05	47.81	0.7259	-0.717116	0.654896	0.15	0.7665	-0.1875	0	425	106	3
2026-02-12	16:04:06.050	40.145	-25.62	21.98	0.621468	-0.638304	0.407724	0.144	0.768	-0.1965	0	425	106	3
2026-02-12	16:04:06.070	13.755	-37.24	0.91	0.505812	-0.553148	0.254736	0.144	0.768	-0.1965	0	425	106	3
2026-02-12	16:04:06.090	-4.935	-45.745	-7.245	0.439444	-0.5856	0.218624	0.1395	0.768	-0.1875	0	425	106	3
2026-02-12	16:04:06.110	-4.55	-50.47	-14.21	0.390156	-0.490928	0.235704	0.1365	0.768	-0.1785	0	425	106	3
2026-02-12	16:04:06.130	-2.695	-52.36	-22.645	0.377468	-0.365756	0.279624	0.1305	0.7695	-0.1815	0	425	106	3
2026-02-12	16:04:06.150	-8.925	-51.975	-30.87	0.375272	-0.325008	0.282064	0.12	0.768	-0.174	0	425	106	3
2026-02-12	16:04:06.170	-21.98	-50.89	-38.29	0.327204	-0.38308	0.291092	0.1215	0.759	-0.1635	0	425	106	3
2026-02-12	16:04:06.190	-29.645	-47.495	-46.095	0.282308	-0.4392	0.304268	0.12	0.762	-0.156	0	425	106	3
2026-02-12	16:04:06.210	-36.575	-45.22	-53.095	0.27938	-0.456524	0.280112	0.102	0.7545	-0.141	0	429	137	3
2026-02-12	16:04:06.230	-44.59	-43.995	-58.1	0.278404	-0.430416	0.235704	0.0975	0.7485	-0.144	0	429	137	3
2026-02-12	16:04:06.250	-52.535	-45.815	-61.39	0.321592	-0.427244	0.219112	0.093	0.7485	-0.1305	0	429	137	3
2026-02-12	16:04:06.270	-63.77	-45.815	-60.34	0.417484	-0.604144	0.271084	0.081	0.7425	-0.117	0	429	137	3
2026-02-12	16:04:06.290	-55.265	-42.35	-51.94	0.546072	-0.867908	0.255712	0.072	0.7365	-0.108	0	429	137	3
2026-02-12	16:04:06.310	-23.555	-40.915	-41.125	0.661972	-0.948672	0.165432	0.063	0.7335	-0.096	0	429	137	3
2026-02-12	16:04:06.330	16.66	-42.875	-32.375	0.760792	-0.770308	0.080276	0.0615	0.738	-0.0945	0	429	137	3
2026-02-12	16:04:06.350	28.105	-46.9	-27.16	0.931592	-0.554612	0.128832	0.054	0.7395	-0.0915	0	429	137	3
2026-02-12	16:04:06.370	16.38	-41.3	-23.345	1.097268	-0.591456	0.410896	0.0615	0.7215	-0.081	0	429	137	3
2026-02-12	16:04:06.390	31.465	-24.045	-19.11	1.286856	-0.643428	0.522404	0.0615	0.7245	-0.0825	0	429	137	3
2026-02-12	16:04:06.410	53.06	-6.265	-16.38	1.534516	-0.759328	0.25864	0.0465	0.7155	-0.0795	0	431	175	3
2026-02-12	16:04:06.430	47.81	4.585	-9.66	1.69336	-0.544364	-0.018544	0.048	0.7155	-0.0825	0	431	175	3
2026-02-12	16:04:06.450	9.205	-1.61	-2.555	1.353468	-0.432368	-0.311588	0.039	0.7095	-0.0885	0	431	175	3
2026-02-12	16:04:06.470	-24.29	-13.825	9.345	1.1041	-0.920612	-0.408944	0.048	0.708	-0.084	0	431	175	3
2026-02-12	16:04:06.490	4.97	-7.84	16.17	0.921832	-0.797148	0.036844	0.048	0.7095	-0.0795	0	431	175	3
2026-02-12	16:04:06.510	-20.685	7.455	17.99	0.850828	-0.887428	0.05978	0.045	0.711	-0.0765	0	431	175	3
2026-02-12	16:04:06.530	-36.89	17.78	16.38	0.896456	-1.142896	-0.151036	0.045	0.7155	-0.0795	0	431	175	3
2026-02-12	16:04:06.550	-25.34	23.59	7	0.833992	-1.1285	-0.356972	0.0495	0.7185	-0.0855	0	431	175	3
2026-02-12	16:04:06.570	-18.13	24.535	-3.885	0.79422	-0.96502	-0.258396	0.0585	0.7245	-0.087	0	431	175	3
2026-02-12	16:04:06.590	-18.515	29.295	-13.44	0.78568	-0.63806	-0.037332	0.048	0.732	-0.084	0	431	175	3
2026-02-12	16:04:06.610	-30.66	38.36	-17.465	0.801052	-0.443836	0.115656	0.051	0.723	-0.0765	0	434	176	3
2026-02-12	16:04:06.630	-55.37	49.07	-14.7	0.767624	-0.4392	0.124196	0.0555	0.7155	-0.087	0	434	176	3
2026-02-12	16:04:06.650	-74.41	55.965	-3.955	0.691252	-0.554612	0.055632	0.0555	0.7215	-0.078	0	434	176	3
2026-02-12	16:04:06.670	-73.43	57.89	4.935	0.57706	-0.536068	0.029036	0.0525	0.723	-0.0945	0	434	176	3
2026-02-12	16:04:06.690	-64.68	54.845	11.69	0.505324	-0.468236	0.110532	0.063	0.7215	-0.1005	0	434	176	3
2026-02-12	16:04:06.710	-63.28	50.68	24.15	0.495076	-0.634156	0.203252	0.063	0.7215	-0.1005	0	434	176	3
2026-02-12	16:04:06.730	-52.57	50.61	32.48	0.510448	-0.782264	0.09076799	0.0645	0.7335	-0.0975	0	434	176	3
2026-02-12	16:04:06.750	-30.625	47.985	37.38	0.549244	-0.77714	-0.011712	0.066	0.7455	-0.0945	0	434	176	3
2026-02-12	16:04:06.770	-9.52	45.08	39.795	0.522892	-0.737856	-0.052948	0.0705	0.7515	-0.102	0	434	176	3
2026-02-12	16:04:06.790	9.485	45.43	39.445	0.48312	-0.624396	-0.027816	0.078	0.7635	-0.108	0	434	176	3
2026-02-12	16:04:06.810	12.11	46.41	38.15	0.449936	-0.463112	0.00854	0.0825	0.759	-0.12	0	435	146	3
2026-02-12	16:04:06.830	-3.395	50.33	35.315	0.400892	-0.393816	0.05856	0.09	0.765	-0.1185	0	435	146	3
2026-02-12	16:04:06.850	-25.97	55.405	30.52	0.352336	-0.47458	0.087596	0.096	0.7695	-0.132	0	435	146	3
2026-02-12	16:04:06.870	-42.525	60.13	25.095	0.33672	-0.57584	0.061976	0.102	0.7755	-0.1335	0	435	146	3
2026-02-12	16:04:06.890	-50.085	60.725	24.15	0.324032	-0.798612	-0.041236	0.1125	0.783	-0.1335	0	435	146	3
2026-02-12	16:04:06.910	-45.78	56.175	24.08	0.322568	-0.91744	-0.11834	0.105	0.786	-0.141	0	435	146	3
2026-02-12	16:04:06.930	-23.73	46.2	24.185	0.437492	-1.13094	-0.087108	0.1125	0.7905	-0.1425	0	435	146	3
2026-02-12	16:04:06.950	28.77	37.94	25.165	0.63684	-1.17242	0.069296	0.123	0.7995	-0.147	0	435	146	3
2026-02-12	16:04:06.970	77.91	35.56	25.795	0.847656	-1.141676	0.274744	0.1275	0.8025	-0.1515	0	435	146	3
2026-02-12	16:04:06.990	98.14	32.27	27.02	1.0187	-1.06262	0.43066	0.1305	0.801	-0.153	0	435	146	3
2026-02-12	16:04:07.010	84.875	25.76	26.46	1.142652	-1.25416	0.432124	0.126	0.804	-0.1605	0	434	119	3
2026-02-12	16:04:07.030	89.74	23.065	30.24	1.104832	-1.05042	0.616588	0.135	0.7965	-0.174	0	434	119	3
2026-02-12	16:04:07.050	87.5	18.725	37.835	1.04676	-0.914756	0.726144	0.1425	0.7935	-0.1815	0	434	119	3
2026-02-12	16:04:07.070	49.84	12.04	38.57	0.909388	-0.957456	0.8052	0.1425	0.786	-0.192	0	434	119	3
2026-02-12	16:04:07.090	-0.525	3.675	31.045	0.752008	-1.092632	0.868152	0.1515	0.7905	-0.198	0	434	119	3
2026-02-12	16:04:07.110	-11.27	-12.075	17.115	0.537776	-1.02846	0.508252	0.15	0.789	-0.1965	0	434	119	3
2026-02-12	16:04:07.130	17.395	-39.725	3.115	0.377712	-0.785436	0.322812	0.162	0.801	-0.1935	0	434	119	3
2026-02-12	16:04:07.150	40.67	-55.44	-5.915	0.296948	-0.447984	0.269132	0.153	0.798	-0.1935	0	434	119	3
2026-02-12	16:04:07.170	36.61	-68.32	-14.77	0.233508	-0.1708	0.214476	0.1425	0.795	-0.189	0	434	119	3
2026-02-12	16:04:07.190	9.94	-77.875	-23.205	0.176168	-0.123464	0.188612	0.1395	0.7965	-0.1845	0	434	119	3
2026-02-12	16:04:07.210	-8.995	-83.93	-29.785	0.135664	-0.172264	0.184708	0.132	0.7905	-0.1755	0	435	140	3
2026-02-12	16:04:07.230	-13.58	-86.625	-34.825	0.107604	-0.223016	0.215452	0.129	0.7845	-0.1665	0	435	140	3
2026-02-12	16:04:07.250	-15.96	-86.24	-39.935	0.132248	-0.28304	0.28304	0.1155	0.783	-0.1545	0	435	140	3
2026-02-12	16:04:07.270	-27.895	-81.9	-44.975	0.196176	-0.398696	0.340136	0.111	0.78	-0.147	0	435	140	3
2026-02-12	16:04:07.290	-25.865	-79.94	-52.29	0.242536	-0.580476	0.162992	0.1005	0.777	-0.132	0	435	140	3
2026-02-12	16:04:07.310	-9.345	-81.795	-55.825	0.28426	-0.655628	-0.006588	0.0915	0.7725	-0.1125	0	435	140	3
2026-02-12	16:04:07.330	-1.61	-86.73	-55.055	0.387228	-0.72224	0.02562	0.087	0.7665	-0.108	0	435	140	3
2026-02-12	16:04:07.350	2.24	-87.465	-45.85	0.573156	-0.885476	0.2806	0.087	0.7665	-0.108	0	435	140	3
2026-02-12	16:04:07.370	18.9	-80.535	-35.63	0.669292	-0.971364	0.275476	0.0675	0.756	-0.087	0	435	140	3
2026-02-12	16:04:07.390	43.54	-74.34	-27.055	0.77592	-0.935252	0.190808	0.048	0.747	-0.066	0	435	140	3
2026-02-12	16:04:07.410	57.855	-69.93	-20.02	0.878156	-0.793244	0.149572	0.0555	0.7515	-0.0645	0	440	177	3
2026-02-12	16:04:07.430	55.405	-64.96	-13.965	0.947696	-0.62586	0.155428	0.0525	0.744	-0.0555	0	440	177	3
2026-02-12	16:04:07.450	41.51	-57.715	-11.69	1.094584	-0.584868	0.31964	0.0495	0.735	-0.0495	0	440	177	3
2026-02-12	16:04:07.470	26.53	-39.97	-10.99	1.312232	-0.700036	0.48678	0.0465	0.7365	-0.0315	0	440	177	3
2026-02-12	16:04:07.490	19.88	-20.3	-5.81	1.500356	-0.737856	0.357216	0.0465	0.7395	-0.036	0	440	177	3
2026-02-12	16:04:07.510	12.495	-10.115	-2.205	1.465708	-0.485804	0.016836	0.0375	0.7335	-0.027	0	440	177	3
2026-02-12	16:04:07.530	-21.7	-15.89	-4.025	1.240496	-0.4636	-0.282064	0.0405	0.7305	-0.0315	0	440	177	3
2026-02-12	16:04:07.550	-21.105	-37.52	-7.91	1.060668	-0.786656	-0.459452	0.0465	0.7275	-0.024	0	440	177	3
2026-02-12	16:04:07.570	15.155	-47.18	-12.705	1.041392	-1.072624	-0.146888	0.042	0.7305	-0.0195	0	440	177	3
2026-02-12	16:04:07.590	29.085	-39.375	-11.83	1.030412	-1.169736	-0.028548	0.039	0.7335	-0.0075	0	440	177	3
2026-02-12	16:04:07.610	29.68	-29.82	-10.535	0.912072	-1.155096	-0.332328	0.0405	0.732	-0.0015	0	447	186	3
2026-02-12	16:04:07.630	36.19	-29.68	-20.16	0.891332	-1.028704	-0.554124	0.0315	0.7335	-0.003	0	447	186	3
2026-02-12	16:04:07.650	35.245	-25.655	-25.9	0.883524	-0.958188	-0.419192	0.024	0.735	0	0	447	186	3
2026-02-12	16:04:07.670	47.46	-17.36	-25.585	0.856684	-0.777872	-0.186172	0.033	0.732	0.003	0	447	186	3
2026-02-12	16:04:07.690	55.055	-4.235	-19.74	0.798612	-0.526064	0.040748	0.0255	0.72	0	0	447	186	3
2026-02-12	16:04:07.710	38.535	10.57	-9.485	0.718336	-0.316956	0.150792	0.0285	0.72	0.0105	0	447	186	3
2026-02-12	16:04:07.730	8.855	23.45	-0.035	0.599752	-0.196908	0.132004	0.036	0.7245	-0.003	0	447	186	3
2026-02-12	16:04:07.750	-17.815	31.185	6.16	0.493368	-0.22082	0.050264	0.0345	0.708	-0.006	0	447	186	3
2026-02-12	16:04:07.770	-30.8	35.665	15.19	0.500444	-0.442128	0.127612	0.033	0.726	-0.009	0	447	186	3
2026-02-12	16:04:07.790	-32.34	41.545	25.865	0.576816	-0.660508	0.246684	0.03	0.7245	-0.0105	0	447	186	3
2026-02-12	16:04:07.810	-27.265	48.3	41.51	0.619028	-0.848876	0.186172	0.0285	0.729	-0.009	0	457	150	3
2026-02-12	16:04:07.830	-6.58	50.26	53.27	0.524844	-0.80764	-0.073688	0.0285	0.7365	-0.006	0	457	150	3
2026-02-12	16:04:07.850	24.85	43.365	50.96	0.3843	-0.654408	-0.313052	0.042	0.735	-0.024	0	457	150	3
2026-02-12	16:04:07.870	50.19	33.95	44.275	0.322812	-0.518988	-0.21716	0.0525	0.7485	-0.0375	0	457	150	3
2026-02-12	16:04:07.890	44.765	29.505	38.185	0.313296	-0.341112	0.131028	0.057	0.7575	-0.036	0	457	150	3
