yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:04:06.370	43.54	64.925	17.395	0.131516	0.363072	1.068232	0.156	-0.2085	0.006	0	183	985	1
2026-02-12	16:04:06.390	40.285	68.11	10.255	0.156648	0.219356	0.877912	0.1575	-0.2055	0	0	183	985	1
2026-02-12	16:04:06.410	27.3	42.035	16.59	0.158844	0.204716	0.851804	0.1725	-0.2085	-0.0045	0	174	998	1
2026-02-12	16:04:06.430	5.845	13.93	24.15	0.081496	0.22448	0.990884	0.18	-0.2145	-0.006	0	174	998	1
2026-02-12	16:04:06.450	-9.275	5.67	27.265	0.016348	0.254492	1.142164	0.1935	-0.2085	-0.0195	0	174	998	1
2026-02-12	16:04:06.470	-0.945	18.445	24.71	-0.075884	0.289628	1.141188	0.192	-0.207	-0.0105	0	174	998	1
2026-02-12	16:04:06.490	12.845	36.365	15.47	-0.109556	0.196908	1.007232	0.192	-0.192	-0.009	0	174	998	1
2026-02-12	16:04:06.510	18.2	46.48	14.49	-0.031232	0.135664	0.896456	0.2055	-0.2055	-0.0075	0	174	998	1
2026-02-12	16:04:06.530	20.895	48.16	20.09	0.000732	0.132004	0.83082	0.219	-0.201	-0.0135	0	174	998	1
2026-02-12	16:04:06.550	13.79	45.605	25.9	0.035624	0.16836	0.81374	0.213	-0.207	-0.012	0	174	998	1
2026-02-12	16:04:06.570	1.085	33.845	30.59	0.014152	0.24522	0.865468	0.2265	-0.216	-0.027	0	174	998	1
2026-02-12	16:04:06.590	-4.62	17.22	29.05	0.009272	0.251808	0.983564	0.219	-0.2115	-0.018	0	174	998	1
2026-02-12	16:04:06.610	-3.43	10.675	29.54	-0.016104	0.222772	1.060668	0.225	-0.21	-0.024	0	168	1008	1
2026-02-12	16:04:06.630	-3.185	17.395	36.715	-0.033916	0.325008	1.015284	0.222	-0.2025	-0.0255	0	168	1008	1
2026-02-12	16:04:06.650	-2.38	20.755	36.155	-0.069296	0.349164	0.974536	0.2325	-0.2055	-0.012	0	168	1008	1
2026-02-12	16:04:06.670	-6.93	25.9	33.705	-0.046604	0.375516	0.879376	0.2355	-0.192	-0.015	0	168	1008	1
2026-02-12	16:04:06.690	-3.675	26.355	30.38	-0.0427	0.410652	0.784704	0.231	-0.1845	-0.0165	0	168	1008	1
2026-02-12	16:04:06.710	0.28	21.7	24.255	-0.060756	0.423584	0.72712	0.2415	-0.1935	-0.033	0	168	1008	1
2026-02-12	16:04:06.730	-2.87	11.97	18.445	-0.034648	0.39162	0.747128	0.24	-0.192	-0.03	0	168	1008	1
2026-02-12	16:04:06.750	-5.18	3.92	16.87	0.019276	0.416508	0.833016	0.2415	-0.198	-0.036	0	168	1008	1
2026-02-12	16:04:06.770	-4.235	5.18	15.085	0.046848	0.457744	0.811056	0.234	-0.198	-0.0345	0	168	1008	1
2026-02-12	16:04:06.790	-0.525	2.8	9.17	0.022692	0.500688	0.813008	0.2385	-0.192	-0.03	0	168	1008	1
2026-02-12	16:04:06.810	3.71	3.325	0.49	-0.055388	0.47336	0.755668	0.24	-0.186	-0.036	0	164	999	1
2026-02-12	16:04:06.830	7.315	0.49	-6.16	-0.114436	0.395036	0.720776	0.2385	-0.195	-0.0375	0	164	999	1
2026-02-12	16:04:06.850	7.455	-4.9	-7.56	-0.110288	0.36356	0.757864	0.243	-0.189	-0.036	0	164	999	1
2026-02-12	16:04:06.870	9.03	-4.585	-9.065	-0.084668	0.396012	0.767624	0.2325	-0.201	-0.0405	0	164	999	1
2026-02-12	16:04:06.890	13.16	-1.155	-14.84	-0.041236	0.378932	0.770064	0.246	-0.201	-0.0315	0	164	999	1
2026-02-12	16:04:06.910	21.315	4.095	-20.335	-0.044652	0.39162	0.70638	0.2415	-0.204	-0.0285	0	164	999	1
2026-02-12	16:04:06.930	23.555	4.06	-26.145	-0.02806	0.326472	0.682468	0.2415	-0.204	-0.036	0	164	999	1
2026-02-12	16:04:06.950	21.805	-1.54	-24.92	-0.009028	0.255956	0.71736	0.24	-0.2085	-0.0345	0	164	999	1
2026-02-12	16:04:06.970	17.85	-9.24	-14.98	-0.027572	0.2562	0.76006	0.243	-0.2115	-0.03	0	164	999	1
2026-02-12	16:04:06.990	15.645	-17.395	-2.17	-0.07515199	0.394548	0.89548	0.243	-0.2235	-0.033	0	164	999	1
2026-02-12	16:04:07.010	16.835	-14.525	-3.675	-0.089304	0.458964	0.933056	0.24	-0.21	-0.027	0	163	966	1
2026-02-12	16:04:07.030	25.27	-6.825	-7.14	-0.132248	0.421876	0.875472	0.2445	-0.2175	-0.0225	0	163	966	1
2026-02-12	16:04:07.050	24.15	-8.575	-2.485	-0.139324	0.379664	0.838872	0.237	-0.2265	-0.0195	0	163	966	1
2026-02-12	16:04:07.070	15.715	-17.955	5.6	-0.123464	0.441396	0.923296	0.246	-0.231	-0.0195	0	163	966	1
2026-02-12	16:04:07.090	15.785	-18.305	8.435	-0.0976	0.536068	1.003084	0.2355	-0.234	-0.018	0	163	966	1
2026-02-12	16:04:07.110	25.2	-9.275	1.925	-0.091256	0.552172	0.966728	0.234	-0.237	-0.0165	0	163	966	1
2026-02-12	16:04:07.130	30.415	-3.115	-6.755	-0.073688	0.480924	0.848144	0.234	-0.24	-0.012	0	163	966	1
2026-02-12	16:04:07.150	31.395	-3.43	-8.085	-0.092232	0.460672	0.834724	0.234	-0.24	-0.009	0	163	966	1
2026-02-12	16:04:07.170	30.1	-6.44	-6.685	-0.063684	0.466284	0.865956	0.2355	-0.243	-0.006	0	163	966	1
2026-02-12	16:04:07.190	26.635	-8.645	-6.02	0.036844	0.410408	0.934764	0.237	-0.2475	-0.0045	0	163	966	1
2026-02-12	16:04:07.210	17.22	-15.05	2.24	0.17812	0.26474	1.061156	0.2325	-0.2655	-0.0075	0	163	937	1
2026-02-12	16:04:07.230	-3.325	-24.5	14.035	0.219356	0.315492	1.145092	0.234	-0.2655	0	0	163	937	1
2026-02-12	16:04:07.250	-15.295	-33.81	19.04	0.146156	0.462868	1.30296	0.2235	-0.264	0	0	163	937	1
2026-02-12	16:04:07.270	-10.885	-24.465	9.52	-0.029768	0.583892	1.27246	0.2175	-0.2475	0.0105	0	163	937	1
2026-02-12	16:04:07.290	7.63	-5.495	-3.29	-0.085156	0.500688	1.105808	0.219	-0.249	0.0045	0	163	937	1
2026-02-12	16:04:07.310	12.775	-1.085	-8.96	0.090036	0.2745	0.97356	0.219	-0.2505	0.0105	0	163	937	1
2026-02-12	16:04:07.330	-2.625	-11.445	1.68	0.229848	0.227896	0.934032	0.2265	-0.261	0.0135	0	163	937	1
2026-02-12	16:04:07.350	-28.035	-31.64	20.055	0.316224	0.43554	1.139236	0.2295	-0.261	0.0105	0	163	937	1
2026-02-12	16:04:07.370	-41.405	-35.35	13.72	0.294996	0.55022	1.269288	0.2085	-0.258	0.006	0	163	937	1
2026-02-12	16:04:07.390	-22.19	-19.6	1.82	0.136152	0.533628	1.160708	0.2055	-0.2505	0.0135	0	163	937	1
2026-02-12	16:04:07.410	3.92	-5.775	-4.13	-0.073444	0.452132	0.937936	0.198	-0.2535	0.0075	0	166	940	1
2026-02-12	16:04:07.430	3.115	-5.845	-5.6	-0.071736	0.31842	0.8174	0.2055	-0.255	0.0135	0	166	940	1
2026-02-12	16:04:07.450	-4.165	-9.065	4.305	0.002684	0.385764	0.86498	0.2085	-0.243	0.012	0	166	940	1
2026-02-12	16:04:07.470	-8.82	-3.71	9.485	0.057584	0.472628	0.911096	0.198	-0.2535	0.012	0	166	940	1
2026-02-12	16:04:07.490	-2.555	6.3	5.215	0.06466	0.4819	0.928176	0.213	-0.237	0.0195	0	166	940	1
2026-02-12	16:04:07.510	11.935	18.445	-2.52	0.093208	0.376248	0.801784	0.2055	-0.2475	0.012	0	166	940	1
2026-02-12	16:04:07.530	26.495	21.28	0.07	0.125172	0.3477	0.708332	0.2055	-0.2445	0.009	0	166	940	1
2026-02-12	16:04:07.550	29.925	13.755	-1.015	0.132736	0.3172	0.649528	0.2115	-0.2505	0.009	0	166	940	1
2026-02-12	16:04:07.570	23.94	5.32	0.7	0.113704	0.252052	0.723948	0.213	-0.2595	0.012	0	166	940	1
2026-02-12	16:04:07.590	21.735	5.46	10.745	0.106384	0.315248	0.774456	0.2085	-0.258	0.0105	0	166	940	1
2026-02-12	16:04:07.610	27.125	9.31	15.855	0.148352	0.366244	0.772748	0.2145	-0.2595	0.009	0	171	949	1
2026-02-12	16:04:07.630	30.485	11.2	17.01	0.131272	0.423096	0.792512	0.213	-0.255	0.0165	0	171	949	1
2026-02-12	16:04:07.650	25.62	16.625	19.95	0.087108	0.491904	0.756644	0.207	-0.267	0.0165	0	171	949	1
2026-02-12	16:04:07.670	18.585	12.81	24.185	0.041724	0.454084	0.795928	0.216	-0.2595	0.012	0	171	949	1
2026-02-12	16:04:07.690	8.505	3.815	34.23	0.05246	0.450912	0.874252	0.216	-0.2595	0.012	0	171	949	1
2026-02-12	16:04:07.710	6.125	-0.35	44.835	0.049044	0.56364	0.994056	0.2145	-0.2655	0.018	0	171	949	1
2026-02-12	16:04:07.730	12.46	1.68	44.975	0.093452	0.594872	1.092876	0.2115	-0.252	0.015	0	171	949	1
2026-02-12	16:04:07.750	18.025	13.335	42.595	0.103212	0.671244	1.045296	0.207	-0.2625	0.015	0	171	949	1
2026-02-12	16:04:07.770	17.78	22.19	34.755	0.081496	0.67344	0.965752	0.213	-0.2595	0.018	0	171	949	1
2026-02-12	16:04:07.790	25.41	23.94	27.72	0.111752	0.626348	0.99674	0.2145	-0.2565	0.0135	0	171	949	1
2026-02-12	16:04:07.810	34.65	31.255	20.335	0.126148	0.536556	0.91866	0.2175	-0.261	0.015	0	176	945	1
2026-02-12	16:04:07.830	26.775	27.58	19.985	0.144448	0.512644	0.883768	0.216	-0.264	0.009	0	176	945	1
2026-02-12	16:04:07.850	8.365	14.28	24.325	0.165432	0.59902	0.970876	0.2115	-0.2775	0.012	0	176	945	1
2026-02-12	16:04:07.870	-4.62	4.13	21.84	0.155916	0.62464	1.193648	0.2055	-0.2775	0.0225	0	176	945	1
2026-02-12	16:04:07.890	7.77	14.35	11.795	0.070272	0.666852	1.18218	0.21	-0.2685	0.015	0	176	945	1
2026-02-12	16:04:07.910	28.035	31.115	6.93	-0.0549	0.613172	0.946476	0.2145	-0.2595	0.0135	0	176	945	1
2026-02-12	16:04:07.930	11.34	28.07	9.415	-0.055144	0.526796	0.84546	0.2265	-0.27	0.015	0	176	945	1
2026-02-12	16:04:07.950	-22.435	-3.92	17.885	0.040016	0.523136	1.025776	0.2295	-0.2715	0.018	0	176	945	1
2026-02-12	16:04:07.970	-34.72	-16.87	21.07	0.051728	0.776164	1.29686	0.2295	-0.267	0.0105	0	176	945	1
2026-02-12	16:04:07.990	-20.51	7.77	-3.605	0.000244	0.773968	1.15656	0.2145	-0.2535	0.0225	0	176	945	1
2026-02-12	16:04:08.010	5.915	29.19	-22.96	-0.058072	0.573888	0.903044	0.219	-0.2655	0.012	0	180	948	1
2026-02-12	16:04:08.030	9.94	31.57	-30.1	-0.035624	0.39284	0.673928	0.225	-0.2655	0.0105	0	180	948	1
2026-02-12	16:04:08.050	3.08	17.85	-26.53	-0.003904	0.3416	0.676612	0.2475	-0.2655	0.0105	0	180	948	1
2026-02-12	16:04:08.070	-10.64	12.565	-19.88	0.025864	0.395036	0.655384	0.24	-0.2655	0.0075	0	180	948	1
2026-02-12	16:04:08.090	-11.585	4.76	-17.15	0.02196	0.467748	0.701012	0.2385	-0.2595	0	0	180	948	1
2026-02-12	16:04:08.110	-8.505	3.15	-21.665	-0.012688	0.468968	0.72712	0.24	-0.2595	0.003	0	180	948	1
2026-02-12	16:04:08.130	-5.39	7.28	-24.885	-0.058316	0.404796	0.694912	0.24	-0.2655	-0.0015	0	180	948	1
2026-02-12	16:04:08.150	-0.63	10.255	-21.77	-0.09638	0.370636	0.640988	0.2475	-0.2565	0.006	0	180	948	1
2026-02-12	16:04:08.170	3.605	11.41	-15.575	-0.1342	0.376492	0.568276	0.2475	-0.2565	0.006	0	180	948	1
2026-02-12	16:04:08.190	-2.275	10.36	-12.53	-0.190076	0.438956	0.481168	0.252	-0.261	0.003	0	180	948	1
2026-02-12	16:04:08.210	-19.18	5.355	-14.175	-0.252784	0.3843	0.479704	0.2565	-0.2655	0	0	186	936	1
2026-02-12	16:04:08.230	-36.155	-0.735	-15.365	-0.234728	0.302072	0.518744	0.2625	-0.2625	0	0	186	936	1
2026-02-12	16:04:08.250	-41.65	-12.18	-9.17	-0.173972	0.301096	0.59048	0.2655	-0.2595	0.0015	0	186	936	1
2026-02-12	16:04:08.270	-29.89	-8.295	3.395	-0.181048	0.506056	0.742492	0.264	-0.255	-0.003	0	186	936	1
2026-02-12	16:04:08.290	-12.46	9.03	0.84	-0.142496	0.575596	0.641964	0.2625	-0.2475	-0.0045	0	186	936	1
2026-02-12	16:04:08.310	5.18	4.9	-7.84	0.088816	0.489952	0.661484	0.2595	-0.2415	-0.0015	0	186	936	1
2026-02-12	16:04:08.330	-9.24	-0.105	1.505	0.310368	0.641476	0.684176	0.261	-0.2415	-0.003	0	186	936	1
2026-02-12	16:04:08.350	-35.665	-17.675	-2.87	0.132248	0.859856	0.816424	0.261	-0.24	-0.006	0	186	936	1
2026-02-12	16:04:08.370	-20.51	-49.525	-29.365	-0.04514	0.68564	1.097756	0.2505	-0.237	-0.012	0	186	936	1
2026-02-12	16:04:08.390	29.505	-65.765	-34.685	-0.114436	0.384788	1.196332	0.243	-0.237	-0.015	0	186	936	1
2026-02-12	16:04:08.410	54.075	-51.695	-21.7	-0.16226	0.477508	1.40178	0.2415	-0.2415	-0.015	0	194	902	1
2026-02-12	16:04:08.430	42.21	-23.94	-28.385	-0.221552	0.3965	1.144116	0.2415	-0.2415	-0.015	0	194	902	1
2026-02-12	16:04:08.450	16.555	0.98	-19.95	-0.226432	0.479216	0.989176	0.2415	-0.2415	-0.015	0	194	902	1
2026-02-12	16:04:08.470	4.445	0.945	-9.94	0.012444	0.426756	1.033828	0.2565	-0.252	0.021	0	194	902	1
2026-02-12	16:04:08.490	-2.485	0.7	0.385	0.227164	0.309636	1.167296	0.2595	-0.2565	0.0225	0	194	902	1
2026-02-12	16:04:08.510	1.575	11.55	8.645	0.195444	0.483852	1.086044	0.258	-0.258	0.0165	0	194	902	1
2026-02-12	16:04:08.530	-1.75	14.42	-3.92	0.10614	0.600484	1.048956	0.249	-0.258	0.0135	0	194	902	1
2026-02-12	16:04:08.550	1.47	16.485	-19.11	0.08662	0.454572	0.872544	0.2415	-0.2685	0.009	0	194	902	1
2026-02-12	16:04:08.570	1.505	0.105	-12.635	0.172508	0.2928	0.965508	0.2415	-0.258	0.009	0	194	902	1
2026-02-12	16:04:08.590	-7.595	-12.845	4.62	0.176656	0.29036	1.031876	0.2505	-0.255	0.0075	0	194	902	1
2026-02-12	16:04:08.610	-18.375	-15.68	9.555	0.127368	0.399672	1.050664	0.2415	-0.258	0.003	0	205	897	1
2026-02-12	16:04:08.630	-26.04	-17.815	4.025	0.066124	0.366	1.073112	0.249	-0.2505	0.0105	0	205	897	1
2026-02-12	16:04:08.650	-21.7	-13.44	8.05	0.031232	0.308172	1.092876	0.2505	-0.2445	0.003	0	205	897	1
2026-02-12	16:04:08.670	-17.5	-7.21	16.485	0.002928	0.358924	0.956968	0.2505	-0.2355	0.003	0	205	897	1
2026-02-12	16:04:08.690	-15.75	-11.76	23.625	-0.065148	0.471164	0.97234	0.249	-0.2415	0.0135	0	205	897	1
2026-02-12	16:04:08.710	-15.575	-12.355	17.745	-0.03904	0.498736	0.993568	0.2475	-0.2385	0.0105	0	205	897	1
2026-02-12	16:04:08.730	-7	-6.125	11.305	0.05978	0.470188	0.977464	0.243	-0.24	0.0105	0	205	897	1
2026-02-12	16:04:08.750	1.295	4.725	8.925	0.052704	0.458476	0.863028	0.2415	-0.2445	0.018	0	205	897	1
2026-02-12	16:04:08.770	1.05	5.81	5.635	0.015616	0.40626	0.829112	0.243	-0.24	0.018	0	205	897	1
2026-02-12	16:04:08.790	-1.75	3.43	4.515	0.024156	0.365268	0.831064	0.2415	-0.2475	0.012	0	205	897	1
2026-02-12	16:04:08.810	-3.115	6.195	9.065	0.044164	0.414068	0.881572	0.237	-0.2325	0.015	0	215	916	1
2026-02-12	16:04:08.830	-0.665	12.075	12.005	0.086132	0.39894	0.92842	0.2385	-0.2355	0.0105	0	215	916	1
2026-02-12	16:04:08.850	7.77	15.995	14.805	0.048312	0.43554	0.928908	0.2415	-0.2295	0.015	0	215	916	1
2026-02-12	16:04:08.870	13.3	18.34	15.645	0.087596	0.392596	0.925736	0.249	-0.237	0.0195	0	215	916	1
2026-02-12	16:04:08.890	14.665	22.365	22.645	0.121756	0.37698	0.876448	0.2535	-0.228	0.0045	0	215	916	1
2026-02-12	16:04:08.910	14	19.53	29.925	0.159576	0.39406	0.892308	0.243	-0.2295	0.0135	0	215	916	1
2026-02-12	16:04:08.930	13.335	15.715	31.045	0.13664	0.44286	0.893772	0.2475	-0.234	0.012	0	215	916	1
2026-02-12	16:04:08.950	10.22	12.705	32.2	0.045628	0.48922	0.890844	0.243	-0.231	0.009	0	215	916	1
2026-02-12	16:04:08.970	-0.35	3.29	33.705	0.02074	0.488488	0.976244	0.2535	-0.234	0.0135	0	215	916	1
2026-02-12	16:04:08.990	-4.27	-5.53	32.41	0.03782	0.476532	1.0736	0.2505	-0.2355	0.0015	0	215	916	1
2026-02-12	16:04:09.010	0.56	-3.78	25.41	-0.002684	0.514108	1.024556	0.2505	-0.219	0	0	218	933	1
2026-02-12	16:04:09.030	1.05	-2.8	15.68	-0.076616	0.48556	1.014308	0.2475	-0.228	0.0045	0	218	933	1
2026-02-12	16:04:09.050	-4.305	-4.83	10.78	-0.110288	0.365512	1.014308	0.2475	-0.2265	0.009	0	218	933	1
2026-02-12	16:04:09.070	-13.965	-11.83	15.19	-0.071736	0.432368	1.051396	0.2505	-0.2145	0.0105	0	218	933	1
2026-02-12	16:04:09.090	-20.51	-9.765	12.915	0.004148	0.47946	1.10654	0.2535	-0.2265	0.0075	0	218	933	1
2026-02-12	16:04:09.110	-22.715	1.33	3.115	0.088816	0.495076	1.037	0.2445	-0.219	0.003	0	218	933	1
2026-02-12	16:04:09.130	-11.305	7.91	-7.91	0.067832	0.474336	0.889624	0.2415	-0.2115	0.009	0	218	933	1
2026-02-12	16:04:09.150	3.15	5.81	-16.03	-0.03416	0.458232	0.791048	0.249	-0.2115	0.0045	0	218	933	1
2026-02-12	16:04:09.170	4.585	-0.245	-19.53	-0.037088	0.338428	0.738344	0.234	-0.2205	0.009	0	218	933	1
2026-02-12	16:04:09.190	-0.945	-7.14	-10.92	0.02928	0.310368	0.773236	0.2415	-0.225	0.003	0	218	933	1
2026-02-12	16:04:09.210	-8.925	-10.115	-3.36	0.077348	0.377224	0.844484	0.246	-0.2205	0.0075	0	216	945	1
2026-02-12	16:04:09.230	-8.575	-5.005	-6.685	0.0549	0.461648	0.861076	0.24	-0.213	0	0	216	945	1
2026-02-12	16:04:09.250	1.295	4.48	-14.7	-0.033916	0.41602	0.776896	0.2355	-0.213	0.0015	0	216	945	1
2026-02-12	16:04:09.270	8.05	7.105	-13.79	-0.100284	0.355508	0.728096	0.231	-0.213	0.0045	0	216	945	1
2026-02-12	16:04:09.290	11.76	3.85	-2.555	-0.111264	0.337696	0.701988	0.2385	-0.21	0.0015	0	216	945	1
2026-02-12	16:04:09.310	10.115	-8.645	12.74	-0.032696	0.44652	0.762988	0.2445	-0.2085	0.003	0	216	945	1
2026-02-12	16:04:09.330	4.585	-15.085	10.22	0.001952	0.578768	0.86742	0.2415	-0.21	0.003	0	216	945	1
2026-02-12	16:04:09.350	-0.42	-8.015	-7	0.001464	0.549732	0.931104	0.243	-0.21	0	0	216	945	1
2026-02-12	16:04:09.370	3.29	4.235	-15.015	-0.042944	0.478972	0.867176	0.2445	-0.2145	0.009	0	216	945	1
2026-02-12	16:04:09.390	14.035	2.275	-10.885	-0.060024	0.407724	0.846436	0.243	-0.216	0.0135	0	216	945	1
2026-02-12	16:04:09.410	22.855	-7.7	-3.01	-0.000732	0.351604	0.879376	0.243	-0.2175	0.0075	0	211	939	1
2026-02-12	16:04:09.430	24.57	-12.18	2.03	0.027084	0.391132	0.95526	0.2445	-0.2265	0.0045	0	211	939	1
2026-02-12	16:04:09.450	16.765	-5.74	-2.38	0.012932	0.441396	0.98576	0.24	-0.2295	0.0045	0	211	939	1
2026-02-12	16:04:09.470	11.515	2.87	-7.175	-0.018056	0.410896	0.945988	0.24	-0.225	0.0075	0	211	939	1
2026-02-12	16:04:09.490	9.835	-2.835	-1.505	0.002928	0.3294	0.904752	0.249	-0.228	0.012	0	211	939	1
2026-02-12	16:04:09.510	1.19	-22.54	8.47	0.103944	0.308172	1.069208	0.2475	-0.2295	0.0135	0	211	939	1
2026-02-12	16:04:09.530	-6.93	-23.485	8.435	0.13054	0.404064	1.219024	0.2385	-0.228	0.0105	0	211	939	1
2026-02-12	16:04:09.550	-4.69	-0.245	-6.44	0.068564	0.449936	1.09678	0.237	-0.231	0.0105	0	211	939	1
2026-02-12	16:04:09.570	5.25	16.695	-17.64	-0.005612	0.345748	0.841312	0.2415	-0.225	0.015	0	211	939	1
2026-02-12	16:04:09.590	4.865	9.45	-15.295	0.00122	0.268888	0.807396	0.2475	-0.2205	0.018	0	211	939	1
2026-02-12	16:04:09.610	-10.885	-1.96	-4.655	0.062952	0.198128	0.94428	0.249	-0.228	0.0105	0	203	935	1
2026-02-12	16:04:09.630	-23.625	-7.455	14.14	0.199104	0.278892	1.104344	0.246	-0.228	0.006	0	203	935	1
2026-02-12	16:04:09.650	-24.71	-2.765	19.775	0.157136	0.487268	1.220244	0.2445	-0.222	0.0105	0	203	935	1
2026-02-12	16:04:09.670	-21.07	13.44	6.685	0.099064	0.388448	1.064572	0.2445	-0.222	0.0105	0	203	935	1
2026-02-12	16:04:09.690	-4.095	13.405	11.515	0.07686	0.283772	0.95038	0.2445	-0.2025	0.009	0	203	935	1
2026-02-12	16:04:09.710	-2.73	6.335	27.895	0.110532	0.348432	0.947696	0.2385	-0.213	0.009	0	203	935	1
2026-02-12	16:04:09.730	-19.32	3.85	30.625	0.06588	0.457988	0.949648	0.2505	-0.2055	0.0195	0	203	935	1
2026-02-12	16:04:09.750	-30.415	0.245	29.085	0.071492	0.557052	1.026752	0.252	-0.207	0.0165	0	203	935	1
2026-02-12	16:04:09.770	-29.505	9.275	20.09	0.059292	0.595848	1.023092	0.243	-0.2055	0.0015	0	203	935	1
2026-02-12	16:04:09.790	-14.42	20.3	9.66	0.060268	0.491416	0.992592	0.2475	-0.186	0.009	0	203	935	1
2026-02-12	16:04:09.810	6.965	26.74	12.355	0.068076	0.468968	0.8601	0.2505	-0.1965	0.0135	0	196	944	1
2026-02-12	16:04:09.830	11.2	19.915	18.655	0.097356	0.43432	0.863272	0.252	-0.192	0.003	0	196	944	1
2026-02-12	16:04:09.850	2.835	12.495	18.76	0.144204	0.390644	0.877424	0.267	-0.1965	0.0105	0	196	944	1
2026-02-12	16:04:09.870	-1.855	8.75	18.48	0.12444	0.475556	0.98942	0.258	-0.195	0	0	196	944	1
2026-02-12	16:04:09.890	5.46	18.095	12.67	0.114436	0.444812	0.98942	0.255	-0.1935	0.0045	0	196	944	1
2026-02-12	16:04:09.910	18.2	27.02	14.56	0.13664	0.403576	0.870592	0.258	-0.192	0.006	0	196	944	1
2026-02-12	16:04:09.930	21.35	22.225	19.635	0.104188	0.427732	0.850096	0.258	-0.1845	0.009	0	196	944	1
2026-02-12	16:04:09.950	14.07	16.485	15.925	0.05246	0.469212	0.906704	0.27	-0.186	0.006	0	196	944	1
2026-02-12	16:04:09.970	8.47	21	11.655	0.013176	0.526796	0.872056	0.2685	-0.1905	-0.0015	0	196	944	1
2026-02-12	16:04:09.990	9.87	18.97	5.705	-0.018544	0.50264	0.851072	0.2715	-0.198	0.003	0	196	944	1
2026-02-12	16:04:10.010	8.61	6.86	-3.955	-0.023424	0.437248	0.913536	0.276	-0.195	-0.0015	0	189	952	1
2026-02-12	16:04:10.030	6.895	1.89	-9.835	-0.045384	0.414068	0.963312	0.2805	-0.1995	0.003	0	189	952	1
2026-02-12	16:04:10.050	9.8	6.65	-4.9	-0.104188	0.414068	0.892796	0.279	-0.1995	0.0075	0	189	952	1
2026-02-12	16:04:10.070	3.675	-6.125	2.205	-0.098332	0.328668	0.964776	0.2835	-0.1875	0.0045	0	189	952	1
2026-02-12	16:04:10.090	-6.965	-18.69	6.125	-0.182268	0.488732	1.031876	0.285	-0.1935	0	0	189	952	1
2026-02-12	16:04:10.110	-12.39	-6.755	-1.855	-0.063928	0.462136	1.070916	0.2865	-0.192	0.0015	0	189	952	1
2026-02-12	16:04:10.130	-3.43	7.77	-7.21	-0.082228	0.433832	0.908168	0.2805	-0.1905	0	0	189	952	1
2026-02-12	16:04:10.150	2.31	6.72	-4.095	-0.029768	0.35014	0.798368	0.2895	-0.1905	0.006	0	189	952	1
2026-02-12	16:04:10.170	-5.705	-1.75	5.005	0.013176	0.294264	0.765428	0.2835	-0.192	0.003	0	189	952	1
2026-02-12	16:04:10.190	-11.06	-15.435	16.975	0.017568	0.393328	0.841312	0.288	-0.189	-0.0075	0	189	952	1
2026-02-12	16:04:10.210	-13.405	-19.88	15.715	-0.029036	0.561688	1.034316	0.2715	-0.1905	-0.003	0	182	954	1
2026-02-12	16:04:10.230	-13.65	-3.255	3.815	-0.063196	0.503128	0.914024	0.276	-0.186	-0.003	0	182	954	1
2026-02-12	16:04:10.250	-4.97	-8.785	8.295	-0.08784	0.426756	0.839848	0.273	-0.183	-0.003	0	182	954	1
2026-02-12	16:04:10.270	-4.97	-26.74	19.53	-0.122244	0.540216	1.037732	0.2775	-0.186	0.009	0	182	954	1
2026-02-12	16:04:10.290	-3.57	-18.27	15.295	-0.125416	0.654408	1.136064	0.2745	-0.183	0.0045	0	182	954	1
2026-02-12	16:04:10.310	5.145	6.16	-0.7	-0.164212	0.653432	0.959896	0.2745	-0.183	0.0045	0	182	954	1
2026-02-12	16:04:10.330	14.245	13.545	-13.755	-0.135908	0.55388	0.8174	0.282	-0.1845	0.0075	0	182	954	1
2026-02-12	16:04:10.350	14.91	12.53	-17.01	-0.107848	0.519964	0.794952	0.291	-0.1875	0.012	0	182	954	1
2026-02-12	16:04:10.370	10.22	12.39	-20.545	-0.067832	0.501176	0.795684	0.288	-0.189	0.0105	0	182	954	1
2026-02-12	16:04:10.390	6.055	15.085	-24.115	-0.041724	0.476532	0.748104	0.285	-0.1905	0.009	0	182	954	1
2026-02-12	16:04:10.410	7.91	6.72	-26.95	0.027328	0.445788	0.781776	0.2895	-0.192	0.0045	0	176	950	1
2026-02-12	16:04:10.430	16.87	2.905	-32.2	0.055632	0.484828	0.79178	0.291	-0.1905	0.0015	0	176	950	1
2026-02-12	16:04:10.450	27.58	7.035	-44.835	0.026352	0.414312	0.709308	0.291	-0.1845	0.003	0	176	950	1
2026-02-12	16:04:10.470	27.685	0.21	-50.82	-0.067588	0.303048	0.668072	0.2925	-0.186	0.0045	0	176	950	1
2026-02-12	16:04:10.490	24.745	-17.92	-43.435	-0.043432	0.260592	0.7625	0.294	-0.1935	0.006	0	176	950	1
2026-02-12	16:04:10.510	24.465	-24.99	-31.185	0.047824	0.37454	0.975268	0.294	-0.1965	0.0075	0	176	950	1
2026-02-12	16:04:10.530	14.315	-18.585	-31.605	0.112972	0.317444	0.96624	0.297	-0.1905	0.0075	0	176	950	1
