yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:54:28.190	8.68	33.53	-9.45	0.13054	0.983564	-0.103456	0.219	-0.3195	0.228	0	246	206	3
2026-02-12	16:54:28.210	7.315	32.9	-9.03	0.122	0.99918	-0.086376	0.222	-0.33	0.2385	0	252	208	3
2026-02-12	16:54:28.230	5.74	32.445	-8.54	0.101992	0.977708	-0.108092	0.222	-0.3195	0.2385	0	252	208	3
2026-02-12	16:54:28.250	6.58	31.43	-8.085	0.064416	0.950136	-0.138592	0.234	-0.321	0.246	0	252	208	3
2026-02-12	16:54:28.270	7.805	29.295	-8.015	0.042456	0.96014	-0.141032	0.231	-0.3195	0.2385	0	252	208	3
2026-02-12	16:54:28.290	7.385	26.495	-8.26	0.026352	0.968924	-0.125416	0.2355	-0.3285	0.24	0	252	208	3
2026-02-12	16:54:28.310	6.16	23.94	-8.785	0.022692	0.971852	-0.101504	0.2535	-0.33	0.2415	0	252	208	3
2026-02-12	16:54:28.330	5.53	21.49	-10.815	0.020496	0.99796	-0.071492	0.249	-0.327	0.243	0	252	208	3
2026-02-12	16:54:28.350	4.375	20.79	-12.005	0.013176	0.996008	-0.067588	0.2385	-0.3255	0.243	0	252	208	3
2026-02-12	16:54:28.370	3.465	21.035	-13.09	0.011956	0.996496	-0.069052	0.249	-0.3255	0.252	0	252	208	3
2026-02-12	16:54:28.390	1.89	20.72	-14.245	0.003416	1.008696	-0.039284	0.255	-0.3255	0.2415	0	252	208	3
2026-02-12	16:54:28.410	1.505	19.845	-14.84	-0.002928	1.022604	-0.014396	0.2565	-0.324	0.243	0	253	198	2
2026-02-12	16:54:28.430	1.155	18.095	-15.54	-0.011468	1.028216	-0.014884	0.261	-0.327	0.249	0	253	198	2
2026-02-12	16:54:28.450	1.33	14.385	-16.275	-0.032696	1.01992	-0.060756	0.267	-0.3315	0.255	0	253	198	2
2026-02-12	16:54:28.470	-0.315	9.03	-17.71	-0.07564	1.011868	-0.087596	0.2715	-0.3315	0.252	0	253	198	2
2026-02-12	16:54:28.490	-3.5	1.645	-19.18	-0.08686399	1.004304	-0.066612	0.273	-0.333	0.2505	0	253	198	2
2026-02-12	16:54:28.510	-5.32	-6.685	-20.51	-0.087596	1.001376	-0.022448	0.276	-0.3285	0.246	0	253	198	2
2026-02-12	16:54:28.530	-6.405	-13.755	-21.945	-0.072956	0.999668	0.0122	0.2805	-0.3225	0.2475	0	253	198	2
2026-02-12	16:54:28.550	-6.86	-19.04	-22.82	-0.064172	1.010648	0.032452	0.282	-0.3255	0.255	0	253	198	2
2026-02-12	16:54:28.570	-7	-21.91	-23.345	-0.056364	1.003572	0.036112	0.282	-0.3315	0.252	0	253	198	2
2026-02-12	16:54:28.590	-4.165	-22.295	-22.715	-0.071492	0.982832	-0.00976	0.2865	-0.336	0.252	0	253	198	2
2026-02-12	16:54:28.610	0.805	-22.05	-20.3	-0.076616	1.000156	-0.08052	0.2925	-0.3315	0.249	0	249	173	2
2026-02-12	16:54:28.630	-0.07	-22.19	-18.445	-0.073932	0.952332	-0.089304	0.2955	-0.324	0.2475	0	249	173	2
2026-02-12	16:54:28.650	0.455	-24.675	-17.675	-0.125904	0.752984	-0.125904	0.2955	-0.3225	0.249	0	249	173	2
2026-02-12	16:54:28.670	16.38	-29.715	-14.875	-0.264008	0.615856	-0.20252	0.294	-0.3255	0.2475	0	249	173	2
2026-02-12	16:54:28.690	35.035	-35.595	-5.145	-0.367464	0.647088	-0.25864	0.3	-0.327	0.249	0	249	173	2
2026-02-12	16:54:28.710	46.2	-38.36	9.205	-0.448228	0.807396	-0.292312	0.3015	-0.327	0.249	0	249	173	2
2026-02-12	16:54:28.730	38.5	-40.46	20.545	-0.458964	0.956968	-0.28426	0.297	-0.3255	0.2535	0	249	173	2
2026-02-12	16:54:28.750	28.28	-40.04	23.87	-0.387472	1.09556	-0.187636	0.2895	-0.3285	0.2595	0	249	173	2
2026-02-12	16:54:28.770	17.955	-36.12	20.125	-0.265228	1.188768	-0.060512	0.282	-0.3375	0.2595	0	249	173	2
2026-02-12	16:54:28.790	-0.28	-29.225	14.35	-0.194956	1.038952	0.022936	0.279	-0.3405	0.2625	0	249	173	2
2026-02-12	16:54:28.810	-4.83	-21.28	6.93	-0.209108	0.75884	0.0183	0.279	-0.342	0.2625	0	243	149	2
2026-02-12	16:54:28.830	10.71	-16.485	4.06	-0.230336	0.637816	-0.05246	0.2805	-0.345	0.258	0	243	149	2
2026-02-12	16:54:28.850	26.075	-17.115	8.435	-0.235948	0.653432	-0.08418	0.2835	-0.342	0.2625	0	243	149	2
2026-02-12	16:54:28.870	34.72	-19.775	13.93	-0.21838	0.75762	-0.11834	0.282	-0.3435	0.2685	0	243	149	2
2026-02-12	16:54:28.890	32.935	-21.385	19.74	-0.207888	0.866444	-0.133712	0.2775	-0.3465	0.2715	0	243	149	2
2026-02-12	16:54:28.910	22.155	-21	25.2	-0.214232	0.942816	-0.137616	0.2745	-0.3465	0.2775	0	243	149	2
2026-02-12	16:54:28.930	4.2	-17.395	29.855	-0.181292	1.029436	-0.136884	0.273	-0.351	0.282	0	243	149	2
2026-02-12	16:54:28.950	-4.165	-12.985	29.61	-0.1586	0.993324	-0.112728	0.2565	-0.3465	0.2775	0	243	149	2
2026-02-12	16:54:28.970	-5.285	-6.3	28.56	-0.149572	1.02968	-0.089548	0.2505	-0.354	0.282	0	243	149	2
2026-02-12	16:54:28.990	-8.855	2.87	25.935	-0.154452	1.108248	-0.07808	0.2475	-0.354	0.2715	0	243	149	2
2026-02-12	16:54:29.010	-14.245	12.6	22.855	-0.196664	1.13338	-0.142984	0.246	-0.3495	0.27	0	238	138	2
2026-02-12	16:54:29.030	-5.285	18.515	19.635	-0.254492	1.158268	-0.314516	0.2415	-0.357	0.2745	0	238	138	2
2026-02-12	16:54:29.050	26.25	20.335	26.18	-0.283772	1.453264	-0.591212	0.243	-0.3495	0.279	0	238	138	2
2026-02-12	16:54:29.070	41.37	19.32	26.11	-0.08662	1.86172	-0.702232	0.234	-0.3585	0.2775	0	238	138	2
2026-02-12	16:54:29.090	20.965	14.49	21.28	0.072468	1.746064	-0.704916	0.2355	-0.3615	0.285	0	238	138	2
2026-02-12	16:54:29.110	3.745	5.04	11.41	0.076372	1.470588	-0.642208	0.2415	-0.3645	0.2895	0	238	138	2
2026-02-12	16:54:29.130	-9.905	-10.92	-0.455	0.107848	1.219268	-0.430172	0.231	-0.3555	0.285	0	238	138	2
2026-02-12	16:54:29.150	-11.97	-20.02	-7.42	0.183	1.091412	-0.230336	0.234	-0.36	0.2805	0	238	138	2
2026-02-12	16:54:29.170	-10.22	-16.905	-10.29	0.271816	1.071404	-0.097356	0.2325	-0.3615	0.2835	0	238	138	2
2026-02-12	16:54:29.190	-21.105	4.235	-12.075	0.303536	1.013332	-0.069296	0.2325	-0.3645	0.2805	0	238	138	2
2026-02-12	16:54:29.210	-34.895	25.97	-10.85	0.30012	0.937936	-0.194468	0.2325	-0.3645	0.2805	0	237	157	3
2026-02-12	16:54:29.230	-38.29	36.575	-10.92	0.255468	0.875472	-0.298412	0.2415	-0.357	0.273	0	237	157	3
2026-02-12	16:54:29.250	-37.8	40.46	-13.895	0.232776	0.76982	-0.340868	0.252	-0.354	0.264	0	237	157	3
2026-02-12	16:54:29.270	-31.675	40.215	-15.33	0.201544	0.702476	-0.37698	0.2535	-0.3585	0.261	0	237	157	3
2026-02-12	16:54:29.290	-24.115	37.205	-15.82	0.16714	0.673928	-0.376736	0.2655	-0.3585	0.2535	0	237	157	3
2026-02-12	16:54:29.310	-19.845	33.39	-14.49	0.14152	0.623664	-0.354532	0.258	-0.3495	0.2535	0	237	157	3
2026-02-12	16:54:29.330	-12.635	30.065	-12.425	0.122732	0.623176	-0.325252	0.264	-0.357	0.2565	0	237	157	3
2026-02-12	16:54:29.350	-4.55	27.86	-9.24	0.10858	0.649528	-0.288408	0.2715	-0.3525	0.252	0	237	157	3
2026-02-12	16:54:29.370	5.11	26.985	-4.515	0.095892	0.699548	-0.266692	0.2805	-0.3495	0.2505	0	237	157	3
2026-02-12	16:54:29.390	11.9	27.23	0.28	0.094916	0.805688	-0.249612	0.2775	-0.3525	0.2535	0	237	157	3
2026-02-12	16:54:29.410	15.12	29.155	1.365	0.09638	0.928176	-0.201056	0.273	-0.3555	0.2625	0	244	192	3
2026-02-12	16:54:29.430	13.72	31.64	-0.21	0.092476	0.992348	-0.176656	0.2835	-0.354	0.2565	0	244	192	3
2026-02-12	16:54:29.450	11.165	34.16	-3.64	0.081008	1.014308	-0.163968	0.282	-0.366	0.2625	0	244	192	3
2026-02-12	16:54:29.470	9.17	35.07	-7.315	0.056364	1.011624	-0.162504	0.285	-0.354	0.27	0	244	192	3
2026-02-12	16:54:29.490	7.735	33.215	-7.28	0.050264	1.00528	-0.1647	0.288	-0.3555	0.267	0	244	192	3
2026-02-12	16:54:29.510	6.65	30.555	-7.245	0.036112	0.991128	-0.176412	0.2925	-0.36	0.267	0	244	192	3
2026-02-12	16:54:29.530	6.16	27.16	-7.105	0.024888	1.001132	-0.192516	0.2925	-0.3585	0.2745	0	244	192	3
2026-02-12	16:54:29.550	4.55	23.38	-6.93	0.01464	1.049444	-0.162748	0.2925	-0.357	0.276	0	244	192	3
2026-02-12	16:54:29.570	0.175	20.02	-8.435	0.016348	1.076284	-0.11956	0.297	-0.3525	0.276	0	244	192	3
2026-02-12	16:54:29.590	-7.945	16.52	-9.765	0.007564	1.047248	-0.112728	0.306	-0.3495	0.276	0	244	192	3
2026-02-12	16:54:29.610	-10.22	12.915	-10.43	0.002196	0.967216	-0.101748	0.3105	-0.351	0.276	0	250	213	3
2026-02-12	16:54:29.630	-6.02	9.905	-10.08	-0.001708	0.923052	-0.080032	0.315	-0.348	0.2745	0	250	213	3
2026-02-12	16:54:29.650	-2.17	6.93	-11.305	0.005368	0.968192	-0.052216	0.318	-0.3495	0.2745	0	250	213	3
2026-02-12	16:54:29.670	-3.5	4.69	-13.86	0.001464	0.985516	-0.023912	0.3165	-0.3495	0.2775	0	250	213	3
2026-02-12	16:54:29.690	-8.505	2.415	-15.26	-0.01342	0.911584	-0.008052	0.318	-0.348	0.279	0	250	213	3
2026-02-12	16:54:29.710	-7.49	-1.96	-14.665	-0.03416	0.873276	-0.018544	0.321	-0.348	0.279	0	250	213	3
2026-02-12	16:54:29.730	-5.285	-7.665	-12.95	-0.06344	0.87962	-0.01342	0.3255	-0.3465	0.276	0	250	213	3
2026-02-12	16:54:29.750	-0.7	-11.305	-11.48	-0.070272	0.964532	0.000976	0.327	-0.345	0.2745	0	250	213	3
2026-02-12	16:54:29.770	5.46	-10.99	-12.25	-0.08418	1.018944	-0.060024	0.3315	-0.3525	0.273	0	250	213	3
2026-02-12	16:54:29.790	15.05	-8.54	-10.85	-0.118096	1.091168	-0.184708	0.3285	-0.342	0.2715	0	250	213	3
2026-02-12	16:54:29.810	22.295	-5.95	-8.645	-0.129808	1.231956	-0.2623	0.339	-0.336	0.2775	0	253	206	3
2026-02-12	16:54:29.830	8.96	-5.985	-10.395	-0.074908	1.211216	-0.209596	0.3405	-0.342	0.282	0	253	206	3
2026-02-12	16:54:29.850	-12.74	-7.91	-15.89	-0.087596	0.875716	-0.129808	0.3405	-0.3465	0.2835	0	253	206	3
2026-02-12	16:54:29.870	-14.385	-13.055	-19.95	-0.20496	0.507764	-0.1159	0.3405	-0.3435	0.2805	0	253	206	3
2026-02-12	16:54:29.890	12.705	-22.015	-13.3	-0.330132	0.412604	-0.182268	0.3435	-0.336	0.279	0	253	206	3
2026-02-12	16:54:29.910	42.665	-31.15	0.525	-0.415044	0.5917	-0.258152	0.345	-0.3345	0.279	0	253	206	3
2026-02-12	16:54:29.930	52.64	-35.735	20.195	-0.443592	0.865468	-0.305732	0.3375	-0.3345	0.2805	0	253	206	3
2026-02-12	16:54:29.950	45.745	-37.905	36.015	-0.393816	1.064328	-0.325984	0.336	-0.336	0.2895	0	253	206	3
2026-02-12	16:54:29.970	38.255	-37.065	36.925	-0.296216	1.294176	-0.313052	0.3405	-0.3405	0.2895	0	253	206	3
2026-02-12	16:54:29.990	20.3	-31.815	29.4	-0.220088	1.23586	-0.255224	0.333	-0.3465	0.294	0	253	206	3
2026-02-12	16:54:30.010	-0.84	-25.41	16.38	-0.208132	0.799588	-0.18666	0.3285	-0.348	0.3045	0	255	192	3
2026-02-12	16:54:30.030	10.29	-23.31	12.32	-0.188124	0.67344	-0.159332	0.3285	-0.348	0.3045	0	255	192	3
2026-02-12	16:54:30.050	26.775	-21.77	15.505	-0.168848	0.649528	-0.159332	0.324	-0.3465	0.297	0	255	192	3
2026-02-12	16:54:30.070	35.385	-21.07	20.09	-0.140788	0.759084	-0.168848	0.315	-0.351	0.2985	0	255	192	3
2026-02-12	16:54:30.090	29.19	-18.9	24.22	-0.122732	0.81374	-0.171776	0.318	-0.3495	0.3	0	255	192	3
2026-02-12	16:54:30.110	18.305	-15.645	27.23	-0.11224	0.865468	-0.184708	0.309	-0.351	0.3045	0	255	192	3
2026-02-12	16:54:30.130	7.35	-10.465	29.155	-0.09467199	0.89548	-0.206668	0.3015	-0.36	0.3075	0	255	192	3
2026-02-12	16:54:30.150	-1.4	-3.955	29.575	-0.0854	0.915244	-0.227896	0.3105	-0.363	0.303	0	255	192	3
2026-02-12	16:54:30.170	-5.145	4.515	28.91	-0.077104	0.9699	-0.223504	0.306	-0.3495	0.303	0	255	192	3
2026-02-12	16:54:30.190	-8.19	15.155	25.235	-0.064416	1.079456	-0.214476	0.297	-0.3615	0.3075	0	255	192	3
2026-02-12	16:54:30.210	-15.61	27.23	19.18	-0.078568	1.10776	-0.272304	0.2985	-0.354	0.309	0	256	191	3
2026-02-12	16:54:30.230	-8.75	37.52	14.875	-0.131028	1.09556	-0.444812	0.2955	-0.3525	0.3075	0	256	191	3
2026-02-12	16:54:30.250	18.62	44.66	18.235	-0.131028	1.41032	-0.660752	0.2985	-0.357	0.3	0	256	191	3
2026-02-12	16:54:30.270	13.16	51.66	12.775	0.103456	1.646268	-0.769576	0.294	-0.3555	0.303	0	256	191	3
2026-02-12	16:54:30.290	-5.075	55.755	4.025	0.238144	1.456924	-0.729072	0.297	-0.3555	0.3075	0	256	191	3
2026-02-12	16:54:30.310	2.275	57.715	-3.92	0.254492	1.3115	-0.641232	0.3	-0.3555	0.3135	0	256	191	3
2026-02-12	16:54:30.330	5.775	54.81	-15.575	0.365512	1.317356	-0.465552	0.303	-0.3555	0.3165	0	256	191	3
2026-02-12	16:54:30.350	-6.16	49.945	-26.425	0.398696	1.19072	-0.285236	0.3135	-0.3525	0.3195	0	256	191	3
2026-02-12	16:54:30.370	-22.225	43.225	-33.18	0.373076	0.885232	-0.179096	0.3195	-0.348	0.3195	0	256	191	3
2026-02-12	16:54:30.390	-18.76	40.915	-30.38	0.306708	0.68198	-0.195688	0.318	-0.3465	0.3195	0	256	191	3
2026-02-12	16:54:30.410	2.66	37.24	-21.875	0.29524	0.738832	-0.29158	0.327	-0.3435	0.3195	0	259	218	3
2026-02-12	16:54:30.430	12.25	37.52	-12.39	0.25864	0.813984	-0.35258	0.3375	-0.339	0.3255	0	259	218	3
2026-02-12	16:54:30.450	4.06	37.87	-8.295	0.24156	0.850584	-0.363316	0.342	-0.336	0.3225	0	259	218	3
2026-02-12	16:54:30.470	-13.125	36.82	-9.625	0.208864	0.826672	-0.358436	0.3375	-0.342	0.324	0	259	218	3
2026-02-12	16:54:30.490	-25.235	34.475	-12.915	0.17812	0.772992	-0.327692	0.3435	-0.3315	0.339	0	259	218	3
2026-02-12	16:54:30.510	-31.85	31.465	-13.65	0.146644	0.733952	-0.285724	0.3525	-0.333	0.33	0	259	218	3
2026-02-12	16:54:30.530	-29.33	28.56	-10.885	0.135908	0.760792	-0.253028	0.354	-0.333	0.327	0	259	218	3
2026-02-12	16:54:30.550	-20.37	28	-5.67	0.113704	0.876692	-0.252296	0.351	-0.33	0.3195	0	259	218	3
2026-02-12	16:54:30.570	-17.955	28.63	-4.13	0.113948	0.92964	-0.250344	0.351	-0.3255	0.318	0	259	218	3
2026-02-12	16:54:30.590	-16.94	29.05	-5.145	0.116876	0.983808	-0.259372	0.3585	-0.324	0.3225	0	259	218	3
2026-02-12	16:54:30.610	-16.31	28.385	-6.86	0.097356	1.01016	-0.257664	0.3675	-0.3255	0.327	0	264	252	3
2026-02-12	16:54:30.630	-16.8	25.725	-8.89	0.082472	1.003328	-0.22936	0.3705	-0.321	0.3225	0	264	252	3
2026-02-12	16:54:30.650	-15.995	22.085	-10.535	0.076128	1.007476	-0.187148	0.372	-0.321	0.3255	0	264	252	3
2026-02-12	16:54:30.670	-14.49	18.865	-11.725	0.06832	1.007964	-0.162748	0.372	-0.3195	0.3285	0	264	252	3
2026-02-12	16:54:30.690	-12.81	16.31	-13.125	0.070516	1.016016	-0.15006	0.3735	-0.318	0.321	0	264	252	3
2026-02-12	16:54:30.710	-14.035	13.58	-14.7	0.060512	0.997228	-0.149084	0.375	-0.3135	0.3225	0	264	252	3
2026-02-12	16:54:30.730	-14.595	11.165	-16.065	0.051728	0.9516	-0.139324	0.3825	-0.309	0.324	0	264	252	3
2026-02-12	16:54:30.750	-12.915	9.1	-16.765	0.040504	0.921588	-0.142496	0.3855	-0.3105	0.3225	0	264	252	3
2026-02-12	16:54:30.770	-10.64	6.65	-16.45	0.03294	0.91012	-0.14762	0.3855	-0.309	0.3255	0	264	252	3
2026-02-12	16:54:30.790	-10.605	3.85	-16.135	0.027572	0.892796	-0.143716	0.39	-0.3075	0.3225	0	264	252	3
2026-02-12	16:54:30.810	-10.955	1.225	-16.24	0.017324	0.873032	-0.129076	0.39	-0.306	0.318	0	266	263	2
2026-02-12	16:54:30.830	-8.225	-1.015	-15.015	0.011224	0.881084	-0.101016	0.39	-0.3045	0.3165	0	266	263	2
2026-02-12	16:54:30.850	-6.475	-2.31	-12.355	0.011956	0.92598	-0.069784	0.402	-0.2985	0.315	0	266	263	2
2026-02-12	16:54:30.870	-5.53	-2.625	-10.22	0.018544	0.965264	-0.061732	0.3975	-0.3015	0.3225	0	266	263	2
2026-02-12	16:54:30.890	-5.565	-3.045	-8.26	0.013908	0.98454	-0.056364	0.402	-0.2895	0.3135	0	266	263	2
2026-02-12	16:54:30.910	-6.72	-3.885	-8.33	-0.00366	0.980392	-0.034404	0.3945	-0.2925	0.3165	0	266	263	2
2026-02-12	16:54:30.930	-6.44	-5.635	-8.68	-0.026108	1.0126	0.010736	0.405	-0.2925	0.324	0	266	263	2
2026-02-12	16:54:30.950	-7.77	-7.14	-8.505	-0.038308	1.054568	0.021228	0.4035	-0.2955	0.3225	0	266	263	2
2026-02-12	16:54:30.970	-8.68	-8.575	-8.4	-0.044896	1.086288	0.034648	0.405	-0.2925	0.321	0	266	263	2
2026-02-12	16:54:30.990	-11.585	-10.185	-9.52	-0.040748	1.063352	0.028304	0.405	-0.291	0.3165	0	266	263	2
2026-02-12	16:54:31.010	-11.2	-11.48	-11.025	-0.051972	0.999668	-0.007808	0.4005	-0.291	0.3135	0	264	241	2
2026-02-12	16:54:31.030	-8.225	-13.545	-13.09	-0.093696	0.939156	-0.023668	0.399	-0.285	0.3165	0	264	241	2
2026-02-12	16:54:31.050	-4.235	-17.535	-15.225	-0.123464	0.868396	-0.038064	0.4065	-0.2895	0.312	0	264	241	2
2026-02-12	16:54:31.070	3.29	-21.56	-14.7	-0.139812	0.843264	-0.035624	0.408	-0.291	0.3135	0	264	241	2
2026-02-12	16:54:31.090	15.715	-25.515	-10.5	-0.13786	0.955992	-0.021716	0.4035	-0.285	0.3195	0	264	241	2
2026-02-12	16:54:31.110	17.29	-27.44	-8.645	-0.117608	1.031144	-0.023912	0.4035	-0.285	0.3195	0	264	241	2
2026-02-12	16:54:31.130	11.585	-28.385	-8.75	-0.111508	0.99918	-0.022204	0.411	-0.2865	0.3135	0	264	241	2
2026-02-12	16:54:31.150	6.09	-30.17	-12.46	-0.118828	0.864004	-0.061244	0.4095	-0.288	0.327	0	264	241	2
2026-02-12	16:54:31.170	8.365	-33.425	-15.015	-0.183	0.712724	-0.157624	0.408	-0.2895	0.3195	0	264	241	2
2026-02-12	16:54:31.190	24.885	-39.025	-14.945	-0.267668	0.727852	-0.255224	0.4095	-0.2865	0.3255	0	264	241	2
2026-02-12	16:54:31.210	37.24	-46.9	-8.54	-0.332328	0.741028	-0.361364	0.4065	-0.279	0.318	0	258	202	2
2026-02-12	16:54:31.230	44.31	-55.16	3.185	-0.369904	0.8784	-0.428708	0.4095	-0.282	0.3165	0	258	202	2
2026-02-12	16:54:31.250	35.77	-61.46	13.195	-0.375028	1.01138	-0.45506	0.4095	-0.2805	0.3195	0	258	202	2
2026-02-12	16:54:31.270	18.165	-64.365	18.795	-0.343308	1.063596	-0.417484	0.408	-0.2835	0.318	0	258	202	2
2026-02-12	16:54:31.290	8.19	-62.86	19.075	-0.307684	1.050664	-0.296216	0.405	-0.2895	0.327	0	258	202	2
2026-02-12	16:54:31.310	4.375	-58.065	15.61	-0.26352	1.07482	-0.14274	0.405	-0.2865	0.3195	0	258	202	2
2026-02-12	16:54:31.330	3.815	-48.37	11.62	-0.214964	1.006256	-0.011712	0.3975	-0.2925	0.3195	0	258	202	2
2026-02-12	16:54:31.350	16.345	-34.965	9.345	-0.19886	0.920856	-0.013908	0.3915	-0.2805	0.312	0	258	202	2
2026-02-12	16:54:31.370	27.16	-25.165	8.96	-0.224236	0.887672	-0.112972	0.3915	-0.2805	0.312	0	258	202	2
2026-02-12	16:54:31.390	26.565	-23.975	10.85	-0.2318	0.866688	-0.153964	0.384	-0.285	0.321	0	258	202	2
2026-02-12	16:54:31.410	21.875	-25.935	13.265	-0.222772	0.843264	-0.154452	0.381	-0.2895	0.3225	0	253	181	3
2026-02-12	16:54:31.430	16.625	-29.33	14.84	-0.202276	0.822524	-0.165188	0.381	-0.291	0.3225	0	253	181	3
2026-02-12	16:54:31.450	13.755	-32.13	16.555	-0.18666	0.821304	-0.145668	0.3735	-0.2925	0.327	0	253	181	3
2026-02-12	16:54:31.470	12.355	-33.81	18.515	-0.188368	0.83814	-0.154208	0.369	-0.291	0.3255	0	253	181	3
2026-02-12	16:54:31.490	10.675	-33.845	20.405	-0.1708	0.86742	-0.175192	0.366	-0.288	0.3255	0	253	181	3
2026-02-12	16:54:31.510	6.16	-32.165	21.7	-0.164944	0.896212	-0.198372	0.366	-0.3015	0.3345	0	253	181	3
2026-02-12	16:54:31.530	-1.33	-29.645	22.47	-0.125904	0.954772	-0.216184	0.357	-0.3015	0.324	0	253	181	3
2026-02-12	16:54:31.550	-8.015	-26.11	23.065	-0.115168	0.997228	-0.242292	0.3615	-0.3045	0.3315	0	253	181	3
2026-02-12	16:54:31.570	-5.635	-21	23.975	-0.148352	1.057252	-0.310368	0.3525	-0.2985	0.339	0	253	181	3
2026-02-12	16:54:31.590	11.83	-13.125	30.065	-0.150304	1.2688	-0.4575	0.3525	-0.303	0.327	0	253	181	3
2026-02-12	16:54:31.610	27.685	-3.465	37.38	-0.001464	1.683844	-0.64782	0.3465	-0.3015	0.3285	0	247	181	3
2026-02-12	16:54:31.630	10.64	6.3	36.225	0.219844	1.74094	-0.753472	0.339	-0.3105	0.333	0	247	181	3
2026-02-12	16:54:31.650	-8.4	5.005	25.76	0.233752	1.483764	-0.678564	0.333	-0.309	0.339	0	247	181	3
2026-02-12	16:54:31.670	-16.1	-3.92	10.36	0.286212	1.278072	-0.521184	0.3225	-0.3135	0.342	0	247	181	3
2026-02-12	16:54:31.690	-12.705	-12.075	1.12	0.330376	1.16266	-0.288164	0.3165	-0.318	0.336	0	247	181	3
2026-02-12	16:54:31.710	-14.035	-9.45	-1.89	0.359656	1.008452	-0.126392	0.318	-0.315	0.3285	0	247	181	3
2026-02-12	16:54:31.730	-13.58	4.34	0.245	0.365268	0.903532	-0.12444	0.318	-0.3075	0.327	0	247	181	3
2026-02-12	16:54:31.750	-13.265	20.825	3.115	0.315004	0.827648	-0.207644	0.3165	-0.3105	0.3285	0	247	181	3
2026-02-12	16:54:31.770	-17.85	32.69	3.92	0.224724	0.770064	-0.280844	0.3165	-0.3135	0.327	0	247	181	3
2026-02-12	16:54:31.790	-21.875	38.955	3.185	0.152744	0.724192	-0.305	0.3165	-0.312	0.324	0	247	181	3
2026-02-12	16:54:31.810	-22.33	39.97	0.735	0.109556	0.697108	-0.352336	0.3165	-0.3135	0.3225	0	246	209	3
2026-02-12	16:54:31.830	-22.12	37.555	-3.15	0.087352	0.683444	-0.375272	0.318	-0.318	0.321	0	246	209	3
2026-02-12	16:54:31.850	-20.545	34.16	-7.385	0.06466	0.66734	-0.376004	0.318	-0.3135	0.321	0	246	209	3
2026-02-12	16:54:31.870	-15.68	30.03	-8.855	0.054412	0.682224	-0.366	0.324	-0.3045	0.321	0	246	209	3
2026-02-12	16:54:31.890	-6.93	27.51	-7.63	0.073688	0.77958	-0.318908	0.324	-0.3105	0.3225	0	246	209	3
2026-02-12	16:54:31.910	-0.945	28.07	-7.245	0.124928	0.923296	-0.27572	0.318	-0.3195	0.3225	0	246	209	3
2026-02-12	16:54:31.930	-2.8	31.29	-8.295	0.153232	0.971608	-0.246196	0.321	-0.3135	0.3225	0	246	209	3
2026-02-12	16:54:31.950	-3.36	34.825	-9.8	0.157136	0.979416	-0.225944	0.3195	-0.3075	0.3255	0	246	209	3
2026-02-12	16:54:31.970	-2.345	37.555	-11.83	0.15616	0.981124	-0.210084	0.3195	-0.2985	0.3165	0	246	209	3
2026-02-12	16:54:31.990	-0.91	38.29	-13.44	0.138104	0.96624	-0.20252	0.33	-0.3135	0.3225	0	246	209	3
2026-02-12	16:54:32.010	1.505	36.82	-14.7	0.119072	0.960384	-0.191784	0.333	-0.3105	0.3195	0	249	240	3
2026-02-12	16:54:32.030	3.115	33.985	-15.47	0.11102	0.972584	-0.185928	0.3285	-0.309	0.321	0	249	240	3
2026-02-12	16:54:32.050	2.905	30.8	-15.015	0.097356	0.970388	-0.185684	0.336	-0.312	0.3225	0	249	240	3
2026-02-12	16:54:32.070	1.75	27.475	-14.35	0.083204	0.961604	-0.185196	0.3405	-0.309	0.3255	0	249	240	3
2026-02-12	16:54:32.090	0.525	23.94	-14.035	0.06344	0.932568	-0.170556	0.336	-0.306	0.3285	0	249	240	3
2026-02-12	16:54:32.110	0	20.23	-13.3	0.0488	0.901336	-0.159088	0.339	-0.309	0.33	0	249	240	3
2026-02-12	16:54:32.130	1.82	17.36	-12.11	0.0183	0.902556	-0.146644	0.3405	-0.309	0.33	0	249	240	3
2026-02-12	16:54:32.150	3.01	14.42	-11.48	0.005368	0.915488	-0.125904	0.3465	-0.3075	0.333	0	249	240	3
2026-02-12	16:54:32.170	3.92	11.06	-9.59	-0.010736	0.940864	-0.11224	0.3525	-0.306	0.3375	0	249	240	3
2026-02-12	16:54:32.190	4.97	8.855	-9.065	-0.018056	0.965508	-0.103212	0.3525	-0.306	0.3375	0	249	240	3
2026-02-12	16:54:32.210	4.935	6.685	-9.03	-0.010248	0.97112	-0.105896	0.3495	-0.3015	0.3345	0	250	248	3
2026-02-12	16:54:32.230	5.215	4.27	-9.8	-0.027084	0.968924	-0.109312	0.3555	-0.309	0.3435	0	250	248	3
2026-02-12	16:54:32.250	4.655	1.575	-10.36	-0.018056	0.985272	-0.093696	0.3555	-0.3105	0.3405	0	250	248	3
2026-02-12	16:54:32.270	3.325	-0.665	-10.605	-0.007564	1.012112	-0.06734399	0.357	-0.3075	0.333	0	250	248	3
