yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:54:47.650	31.57	-25.585	28.28	1.243424	-0.133956	0.276452	0.126	0.7395	-0.111	0	226	151	3
2026-02-12	16:54:47.670	47.04	-24.08	27.265	1.726544	-0.139568	0.230092	0.126	0.7395	-0.111	0	226	151	3
2026-02-12	16:54:47.690	53.375	-15.155	26.425	1.987136	-0.011224	0.19642	0.135	0.7425	-0.12	0	226	151	3
2026-02-12	16:54:47.710	33.775	0.84	31.395	1.91418	0.06344	0.101504	0.141	0.741	-0.129	0	226	151	3
2026-02-12	16:54:47.730	4.795	9.94	42.91	1.662616	0.131272	0.010248	0.144	0.7335	-0.123	0	226	151	3
2026-02-12	16:54:47.750	-15.47	8.75	59.36	1.345172	0.10248	-0.051728	0.153	0.7365	-0.1275	0	226	151	3
2026-02-12	16:54:47.770	-10.15	0.21	75.915	1.125816	0.108824	-0.027816	0.153	0.741	-0.1335	0	226	151	3
2026-02-12	16:54:47.790	8.75	-7.98	83.02	1.053104	0.087596	0.003416	0.1605	0.747	-0.126	0	226	151	3
2026-02-12	16:54:47.810	28.35	-9.835	80.605	0.997472	0.144936	0.01098	0.168	0.7575	-0.1275	0	232	195	3
2026-02-12	16:54:47.830	31.815	-7.56	71.96	0.938668	0.207156	0.001708	0.1665	0.7605	-0.132	0	232	195	3
2026-02-12	16:54:47.850	23.135	-4.48	60.795	0.884256	0.205448	-0.012688	0.1665	0.759	-0.126	0	232	195	3
2026-02-12	16:54:47.870	15.89	-3.71	49.98	0.814716	0.133224	-0.027816	0.1725	0.765	-0.1275	0	232	195	3
2026-02-12	16:54:47.890	18.445	-5.04	44.52	0.78934	0.038308	-0.011468	0.174	0.7665	-0.1275	0	232	195	3
2026-02-12	16:54:47.910	27.965	-6.615	43.26	0.823988	-0.015616	-0.009272	0.1815	0.7755	-0.1305	0	232	195	3
2026-02-12	16:54:47.930	39.865	-7.805	42.875	0.859124	-0.031476	-0.01708	0.186	0.7755	-0.135	0	232	195	3
2026-02-12	16:54:47.950	48.825	-8.96	41.16	0.921832	-0.045872	-0.01098	0.186	0.771	-0.1335	0	232	195	3
2026-02-12	16:54:47.970	51.065	-8.54	36.575	0.982344	-0.045872	-0.00122	0.186	0.7725	-0.135	0	232	195	3
2026-02-12	16:54:47.990	48.16	-7.455	30.135	1.037976	-0.097844	0.02074	0.183	0.7725	-0.1365	0	232	195	3
2026-02-12	16:54:48.010	43.19	-4.515	24.955	1.064816	-0.151036	0.023668	0.1815	0.771	-0.135	0	244	192	3
2026-02-12	16:54:48.030	41.195	-3.15	23.8	1.064572	-0.187636	0.009028	0.18	0.7725	-0.141	0	244	192	3
2026-02-12	16:54:48.050	42.175	-2.835	24.465	1.05408	-0.200568	-0.001708	0.18	0.774	-0.1485	0	244	192	3
2026-02-12	16:54:48.070	45.255	-4.375	26.39	1.036756	-0.229116	0.010248	0.195	0.78	-0.144	0	244	192	3
2026-02-12	16:54:48.090	51.695	-6.475	29.19	1.016992	-0.281576	0.040748	0.183	0.783	-0.1515	0	244	192	3
2026-02-12	16:54:48.110	57.505	-7.105	30.275	1.007476	-0.308172	0.045628	0.1875	0.78	-0.153	0	244	192	3
2026-02-12	16:54:48.130	64.995	-6.685	29.995	0.994544	-0.316712	0.05002	0.1935	0.768	-0.162	0	244	192	3
2026-02-12	16:54:48.150	69.16	-5.74	29.33	0.971608	-0.305	0.056608	0.192	0.765	-0.165	0	244	192	3
2026-02-12	16:54:48.170	66.955	-5.04	28.91	0.976244	-0.321836	0.067832	0.195	0.771	-0.162	0	244	192	3
2026-02-12	16:54:48.190	62.545	-3.745	28.245	0.964532	-0.327448	0.076128	0.198	0.7725	-0.1725	0	244	192	3
2026-02-12	16:54:48.210	58.8	-2.135	27.265	0.946232	-0.338428	0.090036	0.1905	0.7725	-0.1815	0	255	160	3
2026-02-12	16:54:48.230	56.385	-1.015	25.585	0.945256	-0.345016	0.09516	0.189	0.768	-0.1845	0	255	160	3
2026-02-12	16:54:48.250	54.705	0.84	22.925	0.942816	-0.339892	0.10126	0.1935	0.765	-0.1845	0	255	160	3
2026-02-12	16:54:48.270	52.57	3.08	19.81	0.941596	-0.340868	0.10004	0.1935	0.762	-0.1845	0	255	160	3
2026-02-12	16:54:48.290	49.665	5.495	16.31	0.950868	-0.320616	0.105896	0.2025	0.768	-0.201	0	255	160	3
2026-02-12	16:54:48.310	39.445	12.075	11.445	0.964044	-0.279136	0.107116	0.2025	0.768	-0.201	0	255	160	3
2026-02-12	16:54:48.330	23.625	19.18	7.49	0.968192	-0.215696	0.078324	0.2025	0.762	-0.201	0	255	160	3
2026-02-12	16:54:48.350	-0.735	24.78	0.805	1.02236	-0.180804	0.082472	0.204	0.759	-0.2025	0	255	160	3
2026-02-12	16:54:48.370	-24.43	28.805	-4.235	1.059936	-0.19398	0.09467199	0.207	0.759	-0.2085	0	255	160	3
2026-02-12	16:54:48.390	-39.025	29.785	-6.65	1.048956	-0.192516	0.075396	0.2115	0.759	-0.213	0	255	160	3
2026-02-12	16:54:48.410	-43.33	28.175	-9.345	1.035048	-0.127124	0.029524	0.2085	0.7665	-0.2055	0	261	129	3
2026-02-12	16:54:48.430	-41.16	24.01	-15.75	0.989908	-0.059292	0.036356	0.2055	0.771	-0.1995	0	261	129	3
2026-02-12	16:54:48.450	-35.595	18.795	-25.025	0.995276	-0.045384	0.074908	0.21	0.7755	-0.2025	0	261	129	3
2026-02-12	16:54:48.470	-30.73	16.345	-33.985	1.018456	-0.031476	0.09467199	0.2115	0.78	-0.204	0	261	129	3
2026-02-12	16:54:48.490	-27.125	15.75	-41.125	1.02602	-0.002196	0.080032	0.2175	0.774	-0.2025	0	261	129	3
2026-02-12	16:54:48.510	-22.75	14.98	-47.775	1.00772	0.025132	0.087596	0.2055	0.7725	-0.201	0	261	129	3
2026-02-12	16:54:48.530	-20.965	15.33	-53.55	1.000156	0.038796	0.109068	0.2055	0.7695	-0.1995	0	261	129	3
2026-02-12	16:54:48.550	-25.375	18.725	-58.03	0.972584	0.044408	0.124928	0.1995	0.7665	-0.201	0	261	129	3
2026-02-12	16:54:48.570	-34.335	23.73	-60.445	0.900116	0.034892	0.143228	0.1905	0.7665	-0.204	0	261	129	3
2026-02-12	16:54:48.590	-43.19	28	-60.62	0.855708	-0.00854	0.133224	0.189	0.7635	-0.2025	0	261	129	3
2026-02-12	16:54:48.610	-51.275	29.435	-61.145	0.98942	-0.056608	0.097356	0.1935	0.7545	-0.201	0	259	111	2
2026-02-12	16:54:48.630	-63.315	29.365	-63.14	1.138016	-0.099796	0.104676	0.1905	0.7485	-0.1995	0	259	111	2
2026-02-12	16:54:48.650	-77.28	26.705	-63.77	1.18706	-0.153232	0.129564	0.189	0.7485	-0.1995	0	259	111	2
2026-02-12	16:54:48.670	-88.935	20.475	-61.635	1.095804	-0.213988	0.14518	0.186	0.747	-0.195	0	259	111	2
2026-02-12	16:54:48.690	-94.675	10.185	-56.945	0.983076	-0.2806	0.166164	0.18	0.7485	-0.189	0	259	111	2
2026-02-12	16:54:48.710	-87.745	-2.66	-52.36	0.907436	-0.365024	0.224236	0.177	0.7545	-0.1875	0	259	111	2
2026-02-12	16:54:48.730	-51.52	-17.78	-49.63	0.88572	-0.438468	0.317688	0.177	0.7545	-0.183	0	259	111	2
2026-02-12	16:54:48.750	-22.47	-21.7	-50.68	0.84912	-0.396012	0.340624	0.1755	0.7515	-0.1815	0	259	111	2
2026-02-12	16:54:48.770	-4.55	-23.45	-53.725	0.826428	-0.33428	0.353068	0.1695	0.75	-0.174	0	259	111	2
2026-02-12	16:54:48.790	-4.55	-23.38	-56.315	0.796904	-0.2623	0.346724	0.162	0.7425	-0.168	0	259	111	2
2026-02-12	16:54:48.810	-22.505	-22.085	-57.12	0.777628	-0.284992	0.38186	0.1545	0.735	-0.1635	0	254	115	3
2026-02-12	16:54:48.830	-38.22	-20.93	-54.95	0.740296	-0.284016	0.406504	0.15	0.7365	-0.159	0	254	115	3
2026-02-12	16:54:48.850	-50.925	-19.075	-50.295	0.6954	-0.346236	0.427488	0.144	0.732	-0.1545	0	254	115	3
2026-02-12	16:54:48.870	-49.7	-18.48	-43.645	0.671	-0.386496	0.415044	0.141	0.729	-0.153	0	254	115	3
2026-02-12	16:54:48.890	-38.85	-19.425	-35.91	0.691252	-0.382836	0.426024	0.1425	0.729	-0.153	0	254	115	3
2026-02-12	16:54:48.910	-26.285	-20.3	-28.63	0.714676	-0.365756	0.425292	0.132	0.726	-0.1395	0	254	115	3
2026-02-12	16:54:48.930	-16.52	-21.21	-23.1	0.760548	-0.357216	0.431148	0.132	0.7275	-0.1425	0	254	115	3
2026-02-12	16:54:48.950	-9.24	-22.085	-16.73	0.8113	-0.307928	0.418948	0.132	0.7275	-0.1425	0	254	115	3
2026-02-12	16:54:48.970	-6.58	-23.03	-9.625	0.798856	-0.29036	0.406504	0.126	0.729	-0.135	0	254	115	3
2026-02-12	16:54:48.990	-1.855	-25.585	-0.385	0.857172	-0.271816	0.373808	0.117	0.7245	-0.1245	0	254	115	3
2026-02-12	16:54:49.010	4.27	-26.74	10.43	0.960872	-0.27816	0.32208	0.1155	0.72	-0.1215	0	249	152	3
2026-02-12	16:54:49.030	15.54	-31.15	17.605	1.305888	-0.309636	0.301584	0.114	0.7185	-0.12	0	249	152	3
2026-02-12	16:54:49.050	38.465	-31.395	21.315	1.640656	-0.311344	0.308904	0.108	0.7155	-0.1185	0	249	152	3
2026-02-12	16:54:49.070	56.035	-23.485	24.57	1.7995	-0.197152	0.257664	0.1095	0.7185	-0.1185	0	249	152	3
2026-02-12	16:54:49.090	46.06	-9.59	27.545	1.793888	-0.070516	0.17934	0.114	0.717	-0.117	0	249	152	3
2026-02-12	16:54:49.110	14.98	2.1	33.11	1.701412	-0.042212	0.100772	0.117	0.7125	-0.114	0	249	152	3
2026-02-12	16:54:49.130	-15.82	9.31	43.82	1.47742	-0.01586	0.0488	0.1125	0.732	-0.1155	0	249	152	3
2026-02-12	16:54:49.150	-32.27	8.505	61.145	1.202432	-0.025864	0.005368	0.1185	0.7245	-0.1185	0	249	152	3
2026-02-12	16:54:49.170	-20.685	0.525	72.66	1.038464	-0.036356	-0.005856	0.1185	0.732	-0.1125	0	249	152	3
2026-02-12	16:54:49.190	4.375	-5.67	75.81	0.975268	-0.013908	0.002684	0.126	0.7485	-0.111	0	249	152	3
2026-02-12	16:54:49.210	26.39	-9.17	76.65	0.891332	0.013908	0.003172	0.129	0.7575	-0.1125	0	249	188	3
2026-02-12	16:54:49.230	41.405	-11.375	75.11	0.813496	0.065148	-0.003416	0.129	0.7635	-0.1125	0	249	188	3
2026-02-12	16:54:49.250	51.17	-13.265	72.345	0.754692	0.112972	-0.033428	0.138	0.7695	-0.111	0	249	188	3
2026-02-12	16:54:49.270	54.18	-14.245	68.005	0.777628	0.118096	-0.016348	0.144	0.774	-0.111	0	249	188	3
2026-02-12	16:54:49.290	48.79	-10.745	61.6	0.840092	0.0854	-0.005856	0.144	0.7755	-0.114	0	249	188	3
2026-02-12	16:54:49.310	39.025	-4.375	54.6	0.90402	0.066612	-0.010492	0.1455	0.7755	-0.1155	0	249	188	3
2026-02-12	16:54:49.330	25.935	1.925	47.74	0.967704	0.024644	-0.030256	0.15	0.786	-0.1305	0	249	188	3
2026-02-12	16:54:49.350	13.545	4.865	41.37	1.006988	-0.041724	-0.041724	0.1605	0.7845	-0.126	0	249	188	3
2026-02-12	16:54:49.370	7.175	3.255	34.93	1.051884	-0.149816	-0.036356	0.1635	0.795	-0.1275	0	249	188	3
2026-02-12	16:54:49.390	14.805	0.175	34.09	1.057496	-0.23912	-0.030744	0.1635	0.7965	-0.126	0	249	188	3
2026-02-12	16:54:49.410	27.23	-3.78	34.86	1.055788	-0.268156	-0.025864	0.1665	0.801	-0.1305	0	255	182	3
2026-02-12	16:54:49.430	39.795	-7.735	36.225	1.027728	-0.276208	-0.011956	0.1695	0.8025	-0.1335	0	255	182	3
2026-02-12	16:54:49.450	48.475	-10.43	37.45	0.9882	-0.271328	0.012688	0.171	0.807	-0.1335	0	255	182	3
2026-02-12	16:54:49.470	50.505	-11.62	38.64	0.95404	-0.279624	0.030012	0.174	0.8085	-0.138	0	255	182	3
2026-02-12	16:54:49.490	48.265	-11.62	38.955	0.930372	-0.293044	0.035136	0.18	0.804	-0.1455	0	255	182	3
2026-02-12	16:54:49.510	43.785	-10.57	37.835	0.91134	-0.30866	0.052704	0.183	0.807	-0.1485	0	255	182	3
2026-02-12	16:54:49.530	39.13	-8.75	35.35	0.89426	-0.341844	0.06954	0.1815	0.8145	-0.1485	0	255	182	3
2026-02-12	16:54:49.550	37.52	-6.51	32.41	0.889136	-0.362828	0.078568	0.1815	0.8145	-0.1485	0	255	182	3
2026-02-12	16:54:49.570	37.03	-4.095	29.715	0.874496	-0.37454	0.070272	0.192	0.8205	-0.1545	0	255	182	3
2026-02-12	16:54:49.590	35.7	-2.135	25.445	0.85644	-0.37576	0.06954	0.192	0.8205	-0.1545	0	255	182	3
2026-02-12	16:54:49.610	32.06	-2.1	22.19	0.861808	-0.382836	0.076616	0.1935	0.819	-0.1575	0	261	150	3
2026-02-12	16:54:49.630	28.735	-2.94	18.27	0.871324	-0.404308	0.085644	0.1965	0.816	-0.162	0	261	150	3
2026-02-12	16:54:49.650	28.35	-3.92	14.14	0.885476	-0.420656	0.08686399	0.198	0.816	-0.1665	0	261	150	3
2026-02-12	16:54:49.670	30.555	-4.585	10.255	0.88572	-0.425536	0.086132	0.201	0.816	-0.168	0	261	150	3
2026-02-12	16:54:49.690	35.105	-4.9	6.65	0.893528	-0.42578	0.097844	0.1995	0.816	-0.1725	0	261	150	3
2026-02-12	16:54:49.710	41.055	-5.11	3.08	0.920124	-0.425048	0.112484	0.201	0.8175	-0.174	0	261	150	3
2026-02-12	16:54:49.730	47.25	-5.6	-0.49	0.961848	-0.413336	0.131028	0.2055	0.816	-0.1725	0	261	150	3
2026-02-12	16:54:49.750	51.555	-4.585	-3.395	1.021628	-0.368196	0.154452	0.2055	0.813	-0.1755	0	261	150	3
2026-02-12	16:54:49.770	50.435	-0.455	-5.705	1.02846	-0.316956	0.138836	0.1995	0.8175	-0.1815	0	261	150	3
2026-02-12	16:54:49.790	38.605	3.815	-12.39	1.058472	-0.227164	0.136396	0.21	0.8085	-0.18	0	261	150	3
2026-02-12	16:54:49.810	19.39	7.56	-22.575	1.071404	-0.172508	0.154696	0.21	0.8085	-0.18	0	264	123	3
2026-02-12	16:54:49.830	5.425	10.325	-31.115	1.058472	-0.175436	0.165188	0.207	0.8025	-0.183	0	264	123	3
2026-02-12	16:54:49.850	-3.5	13.195	-37.275	1.039196	-0.1525	0.144936	0.2025	0.7935	-0.189	0	264	123	3
2026-02-12	16:54:49.870	-10.57	15.855	-42.98	1.031876	-0.142496	0.131272	0.1965	0.789	-0.192	0	264	123	3
2026-02-12	16:54:49.890	-16.59	17.71	-48.685	1.037244	-0.115412	0.135176	0.1905	0.7875	-0.198	0	264	123	3
2026-02-12	16:54:49.910	-23.975	18.83	-54.67	1.063596	-0.133468	0.137372	0.1875	0.783	-0.201	0	264	123	3
2026-02-12	16:54:49.930	-26.95	19.6	-60.62	1.098976	-0.172508	0.133712	0.189	0.7755	-0.1965	0	264	123	3
2026-02-12	16:54:49.950	-24.5	20.615	-65.8	1.089948	-0.194224	0.13664	0.189	0.7725	-0.1935	0	264	123	3
2026-02-12	16:54:49.970	-19.25	20.965	-69.195	1.040172	-0.188856	0.147376	0.1755	0.774	-0.198	0	264	123	3
2026-02-12	16:54:49.990	-15.75	21.35	-69.86	0.940132	-0.178364	0.152012	0.174	0.7755	-0.1905	0	264	123	3
2026-02-12	16:54:50.010	-17.71	22.54	-65.415	0.848144	-0.13298	0.131028	0.168	0.765	-0.195	0	262	114	3
2026-02-12	16:54:50.030	-28.735	22.33	-61.635	0.864736	-0.133224	0.112972	0.1665	0.7485	-0.2025	0	262	114	3
2026-02-12	16:54:50.050	-43.505	19.67	-58.52	0.920368	-0.16714	0.125904	0.165	0.7455	-0.207	0	262	114	3
2026-02-12	16:54:50.070	-56.315	14.665	-56.035	0.96746	-0.20984	0.155428	0.1605	0.747	-0.2025	0	262	114	3
2026-02-12	16:54:50.090	-64.505	9.415	-53.27	0.94062	-0.229116	0.176168	0.1635	0.7455	-0.195	0	262	114	3
2026-02-12	16:54:50.110	-68.915	3.815	-50.365	0.890356	-0.24766	0.188368	0.1605	0.7455	-0.1905	0	262	114	3
2026-02-12	16:54:50.130	-68.775	-1.925	-48.615	0.842044	-0.286456	0.22814	0.1515	0.741	-0.1935	0	262	114	3
2026-02-12	16:54:50.150	-60.655	-7.035	-47.53	0.791048	-0.327936	0.277428	0.1515	0.7395	-0.1875	0	262	114	3
2026-02-12	16:54:50.170	-43.4	-11.55	-45.955	0.739564	-0.342088	0.30256	0.156	0.744	-0.1755	0	262	114	3
2026-02-12	16:54:50.190	-23.17	-15.19	-44.03	0.704916	-0.322568	0.313784	0.138	0.738	-0.1815	0	262	114	3
2026-02-12	16:54:50.210	-8.05	-18.27	-41.615	0.693936	-0.301584	0.33306	0.132	0.7395	-0.1755	0	255	122	3
2026-02-12	16:54:50.230	-2.275	-20.265	-35.945	0.72102	-0.254736	0.362584	0.1335	0.732	-0.171	0	255	122	3
2026-02-12	16:54:50.250	-10.185	-20.685	-31.465	0.752252	-0.238388	0.372832	0.1305	0.7305	-0.1695	0	255	122	3
2026-02-12	16:54:50.270	-21.035	-19.95	-27.51	0.7747	-0.23668	0.385276	0.1275	0.726	-0.165	0	255	122	3
2026-02-12	16:54:50.290	-30.45	-19.88	-24.43	0.798124	-0.27206	0.39162	0.126	0.723	-0.156	0	255	122	3
2026-02-12	16:54:50.310	-31.92	-20.93	-21.805	0.809836	-0.287188	0.3904	0.1215	0.726	-0.1545	0	255	122	3
2026-02-12	16:54:50.330	-28.595	-22.89	-19.74	0.830576	-0.30378	0.382592	0.114	0.7245	-0.1545	0	255	122	3
2026-02-12	16:54:50.350	-23.94	-24.465	-18.41	0.856684	-0.277428	0.376492	0.111	0.72	-0.1515	0	255	122	3
2026-02-12	16:54:50.370	-21.455	-26.985	-16.765	0.870592	-0.247904	0.345016	0.1065	0.7215	-0.144	0	255	122	3
2026-02-12	16:54:50.390	-21.91	-29.925	-13.895	0.89792	-0.213744	0.32086	0.102	0.726	-0.1395	0	255	122	3
2026-02-12	16:54:50.410	-23.765	-33.775	-8.225	0.966484	-0.210084	0.291336	0.108	0.723	-0.1335	0	246	155	2
2026-02-12	16:54:50.430	-16.17	-39.935	-0.35	1.15412	-0.262056	0.259128	0.0975	0.72	-0.1335	0	246	155	2
2026-02-12	16:54:50.450	10.64	-46.025	2.065	1.497916	-0.308172	0.285236	0.0975	0.72	-0.1335	0	246	155	2
2026-02-12	16:54:50.470	41.58	-41.93	-0.035	1.717272	-0.227896	0.297924	0.0975	0.7185	-0.1245	0	246	155	2
2026-02-12	16:54:50.490	55.405	-30.66	-2.45	1.901492	-0.102236	0.273768	0.093	0.714	-0.111	0	246	155	2
2026-02-12	16:54:50.510	39.585	-12.565	1.54	1.82146	0.024644	0.119072	0.087	0.714	-0.105	0	246	155	2
2026-02-12	16:54:50.530	0.455	3.675	12.915	1.473516	0.180072	-0.009028	0.084	0.7155	-0.1065	0	246	155	2
2026-02-12	16:54:50.550	-40.32	8.33	29.995	1.155584	0.160796	-0.063928	0.087	0.7155	-0.111	0	246	155	2
2026-02-12	16:54:50.570	-54.39	3.955	44.275	1.011624	0.057096	-0.01586	0.093	0.726	-0.108	0	246	155	2
2026-02-12	16:54:50.590	-43.75	-0.805	53.725	0.96014	0.00854	0.04514	0.096	0.735	-0.1035	0	246	155	2
2026-02-12	16:54:50.610	-20.65	-2.835	56.42	0.917928	0.013664	0.050508	0.0885	0.738	-0.1005	0	242	184	3
2026-02-12	16:54:50.630	-0.49	-2.03	52.885	0.870592	0.034892	0.041968	0.102	0.7455	-0.0975	0	242	184	3
2026-02-12	16:54:50.650	11.305	-0.63	45.745	0.808372	0.081496	0.008296	0.099	0.741	-0.1005	0	242	184	3
2026-02-12	16:54:50.670	14.21	-1.12	37.695	0.775676	0.095892	-0.021716	0.105	0.7515	-0.102	0	242	184	3
2026-02-12	16:54:50.690	10.78	-1.33	30.73	0.787388	0.043188	-0.027572	0.1095	0.762	-0.1035	0	242	184	3
2026-02-12	16:54:50.710	12.25	-1.61	24.395	0.832284	-0.05124	-0.027084	0.108	0.762	-0.102	0	242	184	3
2026-02-12	16:54:50.730	25.235	-2.485	20.79	0.899872	-0.09028	-0.040748	0.1095	0.7605	-0.105	0	242	184	3
2026-02-12	16:54:50.750	36.435	-2.695	19.67	0.981368	-0.080764	-0.056364	0.111	0.768	-0.108	0	242	184	3
2026-02-12	16:54:50.770	38.045	-1.12	20.79	1.035292	-0.076616	-0.054168	0.111	0.7695	-0.1095	0	242	184	3
2026-02-12	16:54:50.790	33.32	1.19	23.905	1.047492	-0.095404	-0.052704	0.1125	0.768	-0.1125	0	242	184	3
2026-02-12	16:54:50.810	26.355	2.695	28.42	1.045052	-0.132736	-0.042944	0.1125	0.7695	-0.117	0	244	176	3
2026-02-12	16:54:50.830	20.545	2.905	33.32	1.05286	-0.195932	-0.0305	0.105	0.7695	-0.1215	0	244	176	3
2026-02-12	16:54:50.850	20.615	1.995	37.695	1.076284	-0.254004	-0.022692	0.108	0.771	-0.1215	0	244	176	3
2026-02-12	16:54:50.870	32.515	0.735	42.945	1.04188	-0.273036	-0.010248	0.1185	0.777	-0.12	0	244	176	3
2026-02-12	16:54:50.890	38.955	0.455	44.975	1.004304	-0.265716	-0.00854	0.117	0.777	-0.1275	0	244	176	3
2026-02-12	16:54:50.910	39.97	0.245	45.15	0.986736	-0.251808	-0.003416	0.12	0.7785	-0.132	0	244	176	3
2026-02-12	16:54:50.930	36.12	-0.035	42.84	0.982344	-0.252296	0.007564	0.126	0.7815	-0.1335	0	244	176	3
2026-02-12	16:54:50.950	30.065	-0.14	38.185	0.977464	-0.261812	0.022204	0.129	0.786	-0.135	0	244	176	3
2026-02-12	16:54:50.970	25.34	0.14	32.235	0.95648	-0.279136	0.032452	0.1335	0.792	-0.1365	0	244	176	3
2026-02-12	16:54:50.990	23.975	0.77	26.25	0.937204	-0.280112	0.035136	0.135	0.7905	-0.141	0	244	176	3
2026-02-12	16:54:51.010	23.66	1.365	20.125	0.913292	-0.27328	0.033184	0.1425	0.7935	-0.147	0	246	140	3
2026-02-12	16:54:51.030	22.715	2.1	14.07	0.911096	-0.255468	0.03782	0.1515	0.801	-0.1515	0	246	140	3
2026-02-12	16:54:51.050	20.3	3.115	8.295	0.915244	-0.25742	0.03904	0.147	0.7965	-0.1455	0	246	140	3
2026-02-12	16:54:51.070	17.395	4.095	2.03	0.92354	-0.255224	0.029524	0.147	0.7965	-0.1395	0	246	140	3
2026-02-12	16:54:51.090	14.56	4.62	-3.64	0.935252	-0.22692	0.018056	0.147	0.7965	-0.1395	0	246	140	3
2026-02-12	16:54:51.110	11.06	5.32	-8.05	0.948672	-0.207888	0.011224	0.147	0.795	-0.144	0	246	140	3
2026-02-12	16:54:51.130	7.175	6.16	-12.915	0.974292	-0.176168	-0.006588	0.144	0.7905	-0.156	0	246	140	3
2026-02-12	16:54:51.150	0.735	7.595	-18.06	0.976976	-0.141032	-0.027084	0.141	0.789	-0.159	0	246	140	3
2026-02-12	16:54:51.170	-8.19	8.19	-23.45	0.988444	-0.124684	-0.0427	0.138	0.7935	-0.1545	0	246	140	3
2026-02-12	16:54:51.190	-16.765	8.435	-29.505	1.005524	-0.094184	-0.048068	0.138	0.795	-0.156	0	246	140	3
2026-02-12	16:54:51.210	-23.975	8.645	-35.7	1.013576	-0.08295999	-0.04636	0.1395	0.7875	-0.1545	0	246	102	3
2026-02-12	16:54:51.230	-30.45	9.94	-41.44	1.008696	-0.085156	-0.047336	0.141	0.783	-0.1515	0	246	102	3
2026-02-12	16:54:51.250	-35.035	10.78	-46.795	1.037488	-0.08418	-0.038064	0.1245	0.789	-0.1515	0	246	102	3
2026-02-12	16:54:51.270	-36.75	11.34	-51.17	1.073356	-0.101016	-0.004392	0.1305	0.78	-0.1575	0	246	102	3
2026-02-12	16:54:51.290	-35.28	11.13	-55.86	1.17364	-0.11346	0.001952	0.1365	0.774	-0.1545	0	246	102	3
2026-02-12	16:54:51.310	-36.085	10.71	-63.77	1.325408	-0.081008	0.013908	0.1275	0.7725	-0.1515	0	246	102	3
2026-02-12	16:54:51.330	-44.52	12.95	-69.09	1.188768	-0.064172	0.04392	0.12	0.765	-0.141	0	246	102	3
2026-02-12	16:54:51.350	-58.415	11.34	-69.79	0.998448	-0.055388	0.040016	0.117	0.756	-0.1365	0	246	102	3
2026-02-12	16:54:51.370	-73.29	6.055	-67.83	0.921344	-0.100284	0.033428	0.114	0.75	-0.1395	0	246	102	3
2026-02-12	16:54:51.390	-79.765	-1.435	-64.96	0.945256	-0.144692	0.080276	0.1065	0.7455	-0.1365	0	246	102	3
2026-02-12	16:54:51.410	-78.295	-8.26	-63.315	0.990884	-0.211548	0.162504	0.1035	0.744	-0.129	0	241	72	3
2026-02-12	16:54:51.430	-68.845	-12.95	-62.86	1.019432	-0.277916	0.22692	0.1005	0.7515	-0.1245	0	241	72	3
2026-02-12	16:54:51.450	-52.99	-15.225	-62.58	0.99674	-0.274256	0.246196	0.096	0.759	-0.1245	0	241	72	3
2026-02-12	16:54:51.470	-41.195	-16.03	-60.865	0.92476	-0.26108	0.248636	0.0915	0.738	-0.117	0	241	72	3
2026-02-12	16:54:51.490	-35.56	-16.38	-57.715	0.829356	-0.232044	0.260348	0.09	0.732	-0.1155	0	241	72	3
2026-02-12	16:54:51.510	-41.405	-18.865	-49.175	0.734928	-0.251076	0.295484	0.087	0.7215	-0.105	0	241	72	3
2026-02-12	16:54:51.530	-44.87	-19.53	-43.435	0.720776	-0.301584	0.309636	0.084	0.7215	-0.1035	0	241	72	3
2026-02-12	16:54:51.550	-40.845	-19.25	-37.59	0.702232	-0.303292	0.329644	0.0735	0.717	-0.1005	0	241	72	3
2026-02-12	16:54:51.570	-35.595	-18.655	-31.5	0.682468	-0.287188	0.336232	0.0645	0.711	-0.0915	0	241	72	3
2026-02-12	16:54:51.590	-31.5	-18.27	-25.165	0.689056	-0.326472	0.339892	0.066	0.7095	-0.084	0	241	72	3
2026-02-12	16:54:51.610	-22.89	-18.34	-19.355	0.7442	-0.277184	0.343552	0.066	0.7125	-0.0795	0	234	76	3
2026-02-12	16:54:51.630	-20.755	-17.815	-13.72	0.793976	-0.249124	0.34404	0.0645	0.7125	-0.078	0	234	76	3
2026-02-12	16:54:51.650	-24.78	-17.5	-9.73	0.836676	-0.221552	0.343552	0.063	0.705	-0.078	0	234	76	3
2026-02-12	16:54:51.670	-33.985	-18.55	-7.28	0.872544	-0.212768	0.320372	0.0645	0.702	-0.0795	0	234	76	3
2026-02-12	16:54:51.690	-42.595	-19.67	-5.25	0.908168	-0.21594	0.282552	0.0585	0.708	-0.072	0	234	76	3
2026-02-12	16:54:51.710	-46.375	-21.07	-1.54	0.901824	-0.217648	0.263276	0.057	0.708	-0.0645	0	234	76	3
2026-02-12	16:54:51.730	-48.3	-24.43	8.68	0.86254	-0.09394	0.248636	0.057	0.708	-0.0645	0	234	76	3
2026-02-12	16:54:51.750	-48.51	-26.67	11.69	0.877424	0.021228	0.264008	0.0525	0.711	-0.0525	0	234	76	3
2026-02-12	16:54:51.770	-41.195	-28.035	6.02	1.098488	-0.004148	0.30988	0.0555	0.708	-0.0435	0	234	76	3
