yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:54:49.850	-22.61	6.09	-27.615	-0.024644	0.063196	0.876204	3.288	0.3615	2.3265	0	140	1024	1
2026-02-12	16:54:49.870	-10.64	8.925	-24.92	0	0.099552	0.870836	3.5265	0.366	2.301	0	140	1024	1
2026-02-12	16:54:49.890	-2.275	8.715	-22.54	0.016104	0.099064	0.885964	3.8835	0.381	2.244	0	140	1024	1
2026-02-12	16:54:49.910	1.05	5.495	-21.245	0.023668	0.07808	0.86498	4.221	0.399	2.2005	0	140	1024	1
2026-02-12	16:54:49.930	15.96	4.375	-20.3	0.047092	0.101748	0.8906	4.4355	0.411	2.1705	0	140	1024	1
2026-02-12	16:54:49.950	25.41	4.585	-20.405	0.06222	0.081252	0.90768	4.6035	0.4215	2.145	0	140	1024	1
2026-02-12	16:54:49.970	32.55	6.895	-19.565	0.040016	0.069296	0.91378	4.677	0.42	2.1375	0	140	1024	1
2026-02-12	16:54:49.990	36.575	8.645	-20.3	-0.01464	0.060268	0.926712	4.644	0.417	2.133	0	140	1024	1
2026-02-12	16:54:50.010	35.595	8.295	-20.545	-0.030744	0.083204	0.927444	4.599	0.4185	2.1285	0	138	1024	1
2026-02-12	16:54:50.030	30.135	5.67	-23.485	-0.008296	0.074908	0.919392	4.5435	0.414	2.1375	0	138	1024	1
2026-02-12	16:54:50.050	31.78	4.375	-24.64	-0.009516	0.091744	0.925492	4.455	0.4095	2.1645	0	138	1024	1
2026-02-12	16:54:50.070	39.76	5.25	-21.42	0.098332	0.069296	0.975756	4.446	0.405	2.22	0	138	1024	1
2026-02-12	16:54:50.090	30.345	5.6	-12.95	0.09467199	0.10248	0.920124	4.4745	0.3885	2.292	0	138	1024	1
2026-02-12	16:54:50.110	36.575	-0.945	-9.45	0.088084	0.122488	0.957944	4.398	0.372	2.373	0	138	1024	1
2026-02-12	16:54:50.130	40.495	-6.86	-7.245	0.142984	0.113216	1.03944	4.254	0.363	2.4405	0	138	1024	1
2026-02-12	16:54:50.150	33.74	-10.955	-1.225	0.129808	0.07442	1.10288	3.8115	0.339	2.478	0	138	1024	1
2026-02-12	16:54:50.170	25.235	-13.51	8.33	0.083692	0.0671	1.106784	2.784	0.3105	2.5665	0	138	1024	1
2026-02-12	16:54:50.190	23.38	-14.7	14.91	0.03294	0.194956	1.175348	1.698	0.288	2.6055	0	138	1024	1
2026-02-12	16:54:50.210	17.92	-13.335	14.385	0.042944	0.180804	1.209264	0.9915	0.267	2.412	0	137	1019	1
2026-02-12	16:54:50.230	11.62	-11.27	14.385	0.042944	0.179096	1.268312	0.567	0.2475	2.1825	0	137	1019	1
2026-02-12	16:54:50.250	-3.465	-12.32	13.65	0.0305	0.138836	1.229516	0.555	0.228	2.064	0	137	1019	1
2026-02-12	16:54:50.270	-11.515	-12.845	15.82	0.083692	0.176412	1.205848	0.6825	0.216	2.019	0	137	1019	1
2026-02-12	16:54:50.290	-15.225	-11.27	17.255	0.120048	0.199836	1.172908	0.732	0.222	2.0475	0	137	1019	1
2026-02-12	16:54:50.310	-14.7	-9.66	18.83	0.17202	0.130296	1.125572	0.8145	0.231	2.0985	0	137	1019	1
2026-02-12	16:54:50.330	-11.69	-10.255	25.97	0.22448	0.07905599	1.080188	0.876	0.2415	2.1465	0	137	1019	1
2026-02-12	16:54:50.350	-12.145	-14.735	39.34	0.201788	0.109312	1.057984	0.972	0.252	2.2245	0	137	1019	1
2026-02-12	16:54:50.370	-9.17	-16.975	49.77	0.146156	0.220576	1.115324	1.212	0.2685	2.385	0	137	1019	1
2026-02-12	16:54:50.390	-12.845	-17.78	49.21	0.034648	0.298656	1.015772	1.6125	0.2955	2.55	0	137	1019	1
2026-02-12	16:54:50.410	2.31	-12.67	42.35	-0.02562	0.285724	1.068232	2.115	0.324	2.07	0	137	1030	1
2026-02-12	16:54:50.430	5.285	-6.475	41.23	-0.287188	0.30866	1.070428	2.43	0.345	1.5255	0	137	1030	1
2026-02-12	16:54:50.450	-15.085	-20.545	32.97	-0.03294	0.421144	0.863516	2.439	0.336	1.461	0	137	1030	1
2026-02-12	16:54:50.470	-25.06	-23.625	10.78	0.266692	0.225944	0.950624	1.7175	0.2865	1.0095	0	137	1030	1
2026-02-12	16:54:50.490	-10.465	-14.7	15.89	0.174216	0.110044	0.855708	1.0335	0.252	0.6165	0	137	1030	1
2026-02-12	16:54:50.510	4.48	-5.18	30.275	0.016592	0.325252	0.891576	1.0335	0.252	0.6165	0	137	1030	1
2026-02-12	16:54:50.530	0.28	-6.895	17.78	0.05856	0.380396	0.800564	-0.447	0.1785	0.0795	0	137	1030	1
2026-02-12	16:54:50.550	-0.49	-9.485	5.425	0.124196	0.28426	0.764696	-0.447	0.1785	0.0795	0	137	1030	1
2026-02-12	16:54:50.570	7.105	-20.37	-2.485	0.106384	0.212524	0.765916	-0.2655	0.2055	0.2265	0	137	1030	1
2026-02-12	16:54:50.590	24.36	-28.49	-1.645	0.209352	0.383812	0.752252	-0.372	0.1785	0.3495	0	137	1030	1
2026-02-12	16:54:50.610	42.665	-42.875	-12.985	0.255224	0.404552	0.83814	-0.621	0.1665	0.5865	0	139	1033	1
2026-02-12	16:54:50.630	52.22	-51.275	-26.705	0.345016	0.270596	0.94184	-1.1445	0.1215	0.6765	0	139	1033	1
2026-02-12	16:54:50.650	59.92	-38.57	-31.29	0.319152	0.163968	0.844972	-1.1445	0.1215	0.6765	0	139	1033	1
2026-02-12	16:54:50.670	64.295	-33.25	-25.48	0.299876	0.204228	0.766404	-1.1445	0.1215	0.6765	0	139	1033	1
2026-02-12	16:54:50.690	74.55	-37.24	-23.45	0.275232	0.21594	0.896212	-1.1445	0.1215	0.6765	0	139	1033	1
2026-02-12	16:54:50.710	64.925	-31.57	-22.715	0.244488	0.030744	1.02358	-0.3	0.078	0.4815	0	139	1033	1
2026-02-12	16:54:50.730	47.775	-18.795	-15.295	0.303048	-0.10492	1.08946	0.5235	0.042	0.27	0	139	1033	1
2026-02-12	16:54:50.750	26.46	-2.73	5.32	0.331596	0.061244	1.145824	0.4995	0.0495	0.252	0	139	1033	1
2026-02-12	16:54:50.770	-1.4	20.965	16.485	0.31598	0.257664	1.0065	0.5055	0.042	0.2625	0	139	1033	1
2026-02-12	16:54:50.790	-12.355	31.43	9.415	0.22814	0.178608	0.81862	0.5355	0.0225	0.297	0	139	1033	1
2026-02-12	16:54:50.810	-13.055	15.365	5.285	0.253272	0.137372	0.89914	0.5805	0.009	0.339	0	146	1018	1
2026-02-12	16:54:50.830	-20.125	8.085	7.385	0.322324	0.197884	0.957212	0.6195	0.003	0.381	0	146	1018	1
2026-02-12	16:54:50.850	-22.19	9.17	5.915	0.22814	0.19154	0.894748	0.6495	-0.003	0.429	0	146	1018	1
2026-02-12	16:54:50.870	-16.52	0.595	3.115	0.185684	0.305976	1.028216	0.6735	-0.0045	0.4725	0	146	1018	1
2026-02-12	16:54:50.890	-21.595	4.655	-12.32	0.382836	0.308172	1.140456	0.678	0	0.495	0	146	1018	1
2026-02-12	16:54:50.910	-32.13	25.585	-17.78	0.404308	0.130296	0.845216	0.6915	-0.003	0.513	0	146	1018	1
2026-02-12	16:54:50.930	-17.15	7.07	-7.455	0.30256	0.225944	0.85278	0.729	-0.0165	0.5445	0	146	1018	1
2026-02-12	16:54:50.950	-3.465	-12.495	-9.275	0.35258	0.359656	1.051152	0.7455	-0.018	0.5565	0	146	1018	1
2026-02-12	16:54:50.970	-2.24	-11.27	-20.895	0.37576	0.235704	1.154852	0.741	-0.0165	0.5505	0	146	1018	1
2026-02-12	16:54:50.990	-3.675	-2.94	-18.375	0.352824	0.152256	1.194624	0.7425	-0.021	0.552	0	146	1018	1
2026-02-12	16:54:51.010	-3.115	7.175	-9.31	0.263276	0.218624	1.1834	0.7635	-0.027	0.567	0	154	1006	1
2026-02-12	16:54:51.030	-4.655	15.435	-8.155	0.198616	0.352824	1.138016	0.7935	-0.0345	0.5955	0	154	1006	1
2026-02-12	16:54:51.050	-9.87	17.85	-19.39	0.15616	0.230092	1.115324	0.8235	-0.042	0.6315	0	154	1006	1
2026-02-12	16:54:51.070	-13.125	16.8	-20.965	0.111996	0.248636	1.167052	0.855	-0.0585	0.6525	0	154	1006	1
2026-02-12	16:54:51.090	-21.105	22.82	-22.54	0.09076799	0.268888	1.034072	0.8835	-0.075	0.666	0	154	1006	1
2026-02-12	16:54:51.110	-23.135	19.005	-25.515	0.046604	0.248636	0.859612	0.9105	-0.0885	0.6885	0	154	1006	1
2026-02-12	16:54:51.130	-21.49	2.31	-27.3	0.067588	0.24522	0.874252	0.9285	-0.099	0.711	0	154	1006	1
2026-02-12	16:54:51.150	-18.445	-3.22	-26.67	0.061244	0.205692	0.863272	0.9255	-0.093	0.7215	0	154	1006	1
2026-02-12	16:54:51.170	-16.135	-5.635	-22.26	0.0122	0.16836	0.823256	0.909	-0.081	0.7215	0	154	1006	1
2026-02-12	16:54:51.190	-6.965	-13.37	-20.405	0.010248	0.19398	0.956968	0.8925	-0.066	0.7185	0	154	1006	1
2026-02-12	16:54:51.210	-3.85	-5.775	-19.53	0.04148	0.215696	1.048468	0.867	-0.045	0.708	0	162	1007	1
2026-02-12	16:54:51.230	-9.205	13.895	-16.8	0.006832	0.156404	0.77836	0.8385	-0.024	0.7035	0	162	1007	1
2026-02-12	16:54:51.250	6.02	14.175	-7.77	0.043676	0.39894	1.087264	0.8205	-0.009	0.7155	0	162	1007	1
2026-02-12	16:54:51.270	-6.02	26.635	-18.445	0.059536	0.274012	0.976244	0.7875	0.0135	0.735	0	162	1007	1
2026-02-12	16:54:51.290	20.545	1.68	-21.07	0.12444	0.171044	0.917928	0.753	0.018	0.7665	0	162	1007	1
2026-02-12	16:54:51.310	29.4	5.775	-23.66	0.145424	0.167628	0.918172	0.7545	0.0075	0.7875	0	162	1007	1
2026-02-12	16:54:51.330	23.485	8.085	-25.165	0.086132	0.11956	0.901092	0.7665	0.003	0.777	0	162	1007	1
2026-02-12	16:54:51.350	17.605	6.23	-25.62	0.082228	0.150304	0.873276	0.765	0	0.78	0	162	1007	1
2026-02-12	16:54:51.370	16.87	3.535	-27.615	0.12688	0.145912	0.938912	0.7635	0	0.7845	0	162	1007	1
2026-02-12	16:54:51.390	19.075	8.995	-22.015	0.09516	0.145424	0.971364	0.7635	-0.003	0.78	0	162	1007	1
2026-02-12	16:54:51.410	15.96	12.075	-17.01	0.045384	0.207644	0.9699	0.756	-0.0015	0.777	0	168	1005	1
2026-02-12	16:54:51.430	6.055	6.615	-19.46	0.09516	0.14518	0.952088	0.762	-0.003	0.78	0	168	1005	1
2026-02-12	16:54:51.450	5.635	4.025	-14.875	0.152988	0.190076	1.001132	0.78	-0.0075	0.783	0	168	1005	1
2026-02-12	16:54:51.470	6.44	7.105	-10.255	0.147864	0.214232	1.05286	0.789	-0.0075	0.78	0	168	1005	1
2026-02-12	16:54:51.490	7.63	12.53	-4.76	0.09638	0.274988	1.084092	0.795	-0.012	0.78	0	168	1005	1
2026-02-12	16:54:51.510	6.02	12.46	-2.31	0.069784	0.247416	1.08702	0.81	-0.021	0.771	0	168	1005	1
2026-02-12	16:54:51.530	1.19	4.095	0.245	0.124684	0.156404	1.105808	0.8415	-0.03	0.759	0	168	1005	1
2026-02-12	16:54:51.550	-7.105	-1.89	12.18	0.203496	0.212036	1.100928	0.8625	-0.039	0.75	0	168	1005	1
2026-02-12	16:54:51.570	-5.74	-3.045	17.955	0.193736	0.240096	1.071648	0.861	-0.0435	0.7455	0	168	1005	1
2026-02-12	16:54:51.590	-3.85	0.7	20.545	0.08784	0.262056	1.128744	0.8625	-0.045	0.735	0	168	1005	1
2026-02-12	16:54:51.610	-5.11	0.175	20.09	0.060268	0.257176	1.124596	0.8625	-0.045	0.735	0	171	1007	1
2026-02-12	16:54:51.630	-10.5	-2.17	17.885	0.095404	0.28792	1.161684	0.8715	-0.0495	0.732	0	171	1007	1
2026-02-12	16:54:51.650	-15.26	-0.525	17.815	0.2318	0.253272	1.097024	0.876	-0.0405	0.72	0	171	1007	1
2026-02-12	16:54:51.670	-2.135	2.66	24.43	0.1708	0.282308	1.104832	0.8625	-0.045	0.6945	0	171	1007	1
2026-02-12	16:54:51.690	6.545	3.43	27.965	0.081984	0.331352	1.11752	0.861	-0.048	0.693	0	171	1007	1
2026-02-12	16:54:51.710	4.725	2.52	26.25	0.07124799	0.319152	1.0919	0.861	-0.0345	0.6975	0	171	1007	1
2026-02-12	16:54:51.730	2.765	2.38	26.67	0.058316	0.270352	1.026264	0.8595	-0.033	0.678	0	171	1007	1
2026-02-12	16:54:51.750	9.345	3.57	29.645	0.015372	0.303048	1.013576	0.861	-0.0525	0.6585	0	171	1007	1
2026-02-12	16:54:51.770	3.675	3.325	29.12	-0.011468	0.312564	0.963068	0.8715	-0.0585	0.66	0	171	1007	1
2026-02-12	16:54:51.790	-5.635	2.975	26.705	-0.030012	0.285724	0.88206	0.867	-0.0615	0.663	0	171	1007	1
2026-02-12	16:54:51.810	-4.305	2.135	26.425	-0.049288	0.322568	0.897432	0.8715	-0.054	0.6615	0	171	1019	1
2026-02-12	16:54:51.830	-4.9	2.345	23.38	-0.065636	0.345748	0.883768	0.8775	-0.054	0.663	0	171	1019	1
2026-02-12	16:54:51.850	-6.825	-1.855	18.06	-0.021716	0.288896	0.927932	0.8685	-0.057	0.681	0	171	1019	1
2026-02-12	16:54:51.870	-3.08	1.82	17.92	0.030988	0.30378	1.006256	0.864	-0.0405	0.6735	0	171	1019	1
2026-02-12	16:54:51.890	-6.265	14.875	17.255	0.056608	0.288164	0.858148	0.843	-0.0285	0.6705	0	171	1019	1
2026-02-12	16:54:51.910	-0.875	11.725	16.52	0.05368	0.30378	0.77226	0.8355	-0.0165	0.693	0	171	1019	1
2026-02-12	16:54:51.930	12.355	0.35	11.165	0.109556	0.289872	0.896212	0.819	-0.015	0.702	0	171	1019	1
2026-02-12	16:54:51.950	10.29	5.075	7.875	0.156892	0.198616	0.951112	0.813	0.006	0.699	0	171	1019	1
2026-02-12	16:54:51.970	4.375	17.745	12.215	0.150548	0.192028	0.803248	0.813	-0.0075	0.6885	0	171	1019	1
2026-02-12	16:54:51.990	7.595	13.86	15.365	0.0915	0.171288	0.777384	0.8235	-0.018	0.693	0	171	1019	1
2026-02-12	16:54:52.010	13.265	5.495	14.77	0.094184	0.194712	0.9699	0.837	-0.027	0.6915	0	169	1019	1
2026-02-12	16:54:52.030	5.355	17.29	13.405	0.127856	0.193004	0.948916	0.825	-0.027	0.6885	0	169	1019	1
2026-02-12	16:54:52.050	-2.485	23.59	15.47	0.115168	0.200568	0.808128	0.825	-0.027	0.6885	0	169	1019	1
2026-02-12	16:54:52.070	5.845	11.725	14.42	0.158112	0.223504	0.865712	0.825	-0.027	0.6885	0	169	1019	1
2026-02-12	16:54:52.090	11.83	-0.455	11.025	0.186904	0.218868	1.018456	0.825	-0.027	0.6885	0	169	1019	1
2026-02-12	16:54:52.110	8.295	3.605	10.71	0.232776	0.133712	0.97844	0.8295	-0.0285	0.6795	0	169	1019	1
2026-02-12	16:54:52.130	3.85	-1.54	16.975	0.211548	0.155916	0.98332	0.837	-0.033	0.678	0	169	1019	1
2026-02-12	16:54:52.150	3.885	-6.895	17.36	0.178364	0.140788	1.006744	0.8475	-0.0375	0.6855	0	169	1019	1
2026-02-12	16:54:52.170	4.235	-10.255	16.555	0.20618	0.20862	1.016504	0.855	-0.0345	0.6855	0	169	1019	1
2026-02-12	16:54:52.190	-5.25	-15.19	12.11	0.20008	0.10736	1.024556	0.858	-0.0375	0.6885	0	169	1019	1
2026-02-12	16:54:52.210	-3.29	-18.41	15.155	0.153232	0.178608	1.040172	0.864	-0.0435	0.6915	0	166	1007	1
2026-02-12	16:54:52.230	-1.925	-20.755	11.76	0.121268	0.188124	1.075552	0.858	-0.0405	0.69	0	166	1007	1
2026-02-12	16:54:52.250	-4.445	-19.285	8.085	0.09028	0.243756	1.153388	0.849	-0.0345	0.69	0	166	1007	1
2026-02-12	16:54:52.270	-7.595	-12.39	0.455	0.119316	0.290604	1.114348	0.84	-0.0255	0.6915	0	166	1007	1
2026-02-12	16:54:52.290	-11.48	-10.815	-10.71	0.141276	0.257664	1.152168	0.8325	-0.027	0.69	0	166	1007	1
2026-02-12	16:54:52.310	-17.08	-5.775	-19.25	0.17568	0.13298	1.077504	0.84	-0.036	0.6855	0	166	1007	1
2026-02-12	16:54:52.330	-15.19	-8.435	-15.19	0.132736	0.172264	1.087508	0.8565	-0.048	0.678	0	166	1007	1
2026-02-12	16:54:52.350	-13.37	-8.435	-14.98	0.096624	0.177632	1.123864	0.861	-0.054	0.678	0	166	1007	1
2026-02-12	16:54:52.370	-14	-1.26	-15.575	0.038552	0.197152	1.147044	0.8565	-0.054	0.6825	0	166	1007	1
2026-02-12	16:54:52.390	-19.74	8.295	-17.71	0.040016	0.243512	1.15046	0.8505	-0.0405	0.6825	0	166	1007	1
2026-02-12	16:54:52.410	-25.655	21.525	-21.665	0.074908	0.238388	1.016504	0.8415	-0.0345	0.681	0	162	1008	1
2026-02-12	16:54:52.430	-21	20.615	-22.155	0.062464	0.267424	0.987224	0.84	-0.036	0.6855	0	162	1008	1
2026-02-12	16:54:52.450	-15.82	17.71	-24.57	0.055632	0.203252	0.984052	0.8355	-0.0315	0.6825	0	162	1008	1
2026-02-12	16:54:52.470	-14.07	18.655	-21.315	0.015616	0.230824	0.900848	0.8325	-0.0285	0.681	0	162	1008	1
2026-02-12	16:54:52.490	-12.705	15.085	-22.715	0.033916	0.261324	0.778604	0.84	-0.027	0.696	0	162	1008	1
2026-02-12	16:54:52.510	-3.43	1.435	-25.445	-0.019764	0.145912	0.763476	0.8505	-0.0315	0.708	0	162	1008	1
2026-02-12	16:54:52.530	13.475	-12.915	-21.525	-0.023668	0.11468	0.9882	0.8565	-0.0375	0.7095	0	162	1008	1
2026-02-12	16:54:52.550	15.33	-1.785	-14.98	-0.052704	0.167872	1.073844	0.8445	-0.03	0.6975	0	162	1008	1
2026-02-12	16:54:52.570	7.875	15.855	-11.865	-0.084668	0.192272	0.920612	0.8295	-0.0165	0.693	0	162	1008	1
2026-02-12	16:54:52.590	13.265	14.14	-12.81	-0.071004	0.210328	0.8662	0.8235	-0.0105	0.7065	0	162	1008	1
2026-02-12	16:54:52.610	22.785	4.9	-15.33	-0.03538	0.191052	0.968436	0.825	-0.0105	0.7155	0	158	1013	1
2026-02-12	16:54:52.630	24.465	5.95	-16.205	-0.03172	0.217404	1.01016	0.8265	-0.0135	0.714	0	158	1013	1
2026-02-12	16:54:52.650	18.48	9.275	-21.035	-0.007808	0.171288	0.943548	0.8265	-0.0135	0.714	0	158	1013	1
2026-02-12	16:54:52.670	15.505	5.355	-23.87	0.006588	0.113704	0.942328	0.834	-0.015	0.711	0	158	1013	1
2026-02-12	16:54:52.690	15.925	1.47	-23.835	0.019032	0.090524	0.975756	0.834	-0.015	0.711	0	158	1013	1
2026-02-12	16:54:52.710	12.6	0.945	-20.72	0.02074	0.116632	0.965508	0.8505	-0.0285	0.702	0	158	1013	1
2026-02-12	16:54:52.730	8.4	0.7	-17.99	0.025132	0.144692	0.91256	0.852	-0.0345	0.6975	0	158	1013	1
2026-02-12	16:54:52.750	7.56	-4.76	-16.1	0.045872	0.114436	0.921588	0.8445	-0.021	0.7005	0	158	1013	1
2026-02-12	16:54:52.770	10.92	-8.505	-11.27	0.063684	0.135176	1.0004	0.8325	-0.0165	0.693	0	158	1013	1
2026-02-12	16:54:52.790	9.205	-4.69	-6.755	0.064904	0.146888	1.011624	0.8325	-0.021	0.672	0	158	1013	1
2026-02-12	16:54:52.810	4.725	-4.235	-1.995	0.050508	0.151524	0.980392	0.819	-0.0075	0.6645	0	155	1011	1
2026-02-12	16:54:52.830	6.475	-9.94	1.96	0.049776	0.179584	1.028704	0.816	-0.006	0.6705	0	155	1011	1
2026-02-12	16:54:52.850	5.635	-12.67	2.765	0.074908	0.0915	1.07726	0.8145	-0.0105	0.675	0	155	1011	1
2026-02-12	16:54:52.870	3.885	-9.905	11.2	0.051484	0.111752	1.01504	0.816	-0.018	0.663	0	155	1011	1
2026-02-12	16:54:52.890	6.195	-14.945	17.535	0.055632	0.221308	1.008696	0.828	-0.018	0.666	0	155	1011	1
2026-02-12	16:54:52.910	6.335	-23.45	14.105	0.113216	0.144692	1.089948	0.825	-0.021	0.663	0	155	1011	1
2026-02-12	16:54:52.930	5.285	-23.94	17.815	0.104188	0.1586	1.20048	0.816	-0.015	0.645	0	155	1011	1
2026-02-12	16:54:52.950	-2.24	-14.91	19.67	0.072468	0.1952	1.196088	0.81	-0.0195	0.6315	0	155	1011	1
2026-02-12	16:54:52.970	-8.19	-8.785	17.99	0.099064	0.22082	0.999912	0.8025	-0.0135	0.642	0	155	1011	1
2026-02-12	16:54:52.990	-2.905	-24.64	16.03	0.13176	0.1952	1.11142	1.935	-0.012	0.645	0	155	1011	1
2026-02-12	16:54:53.010	1.785	-28.735	17.185	0.154208	0.216184	1.299788	1.917	-0.0195	0.6465	0	150	1015	1
2026-02-12	16:54:53.030	-11.76	-13.93	18.095	0.181048	0.225212	1.182668	1.941	-0.0225	0.6225	0	150	1015	1
2026-02-12	16:54:53.050	-18.06	-5.635	18.34	0.194224	0.144448	0.97966	1.953	-0.0105	0.612	0	150	1015	1
2026-02-12	16:54:53.070	-7.21	-14.735	24.465	0.154452	0.196664	1.009672	1.914	-0.0345	0.624	0	150	1015	1
2026-02-12	16:54:53.090	-0.56	-17.745	25.795	0.094184	0.217892	1.150216	1.8945	-0.0345	0.633	0	150	1015	1
2026-02-12	16:54:53.110	-4.025	-3.01	25.06	0.0183	0.206668	1.147288	1.923	-0.024	0.6285	0	150	1015	1
2026-02-12	16:54:53.130	-10.885	11.62	25.13	0.014152	0.295728	0.987224	1.9395	-0.021	0.6225	0	150	1015	1
2026-02-12	16:54:53.150	-13.02	11.865	19.705	-0.016104	0.211548	0.766404	1.9575	-0.0225	0.6285	0	150	1015	1
2026-02-12	16:54:53.170	-1.05	-6.965	17.64	-0.022448	0.23058	0.79422	1.848	-0.0555	0.639	0	150	1015	1
2026-02-12	16:54:53.190	3.255	-17.92	10.885	0.018544	0.223992	0.912072	1.806	-0.0585	0.6525	0	150	1015	1
2026-02-12	16:54:53.210	-3.255	-12.775	6.58	0.008784	0.210084	0.896212	1.8255	-0.0525	0.6405	0	147	1026	1
2026-02-12	16:54:53.230	-3.675	-8.435	4.34	0.020008	0.242536	0.88938	1.8495	-0.0525	0.6315	0	147	1026	1
2026-02-12	16:54:53.250	0.665	-4.165	-0.455	0.072712	0.230336	0.894504	1.8585	-0.051	0.63	0	147	1026	1
2026-02-12	16:54:53.270	7.805	-0.525	-1.505	0.124928	0.240584	0.87962	1.8705	-0.0375	0.6405	0	147	1026	1
2026-02-12	16:54:53.290	13.405	-0.77	-2.17	0.104188	0.2684	0.961848	1.884	-0.021	0.639	0	147	1026	1
2026-02-12	16:54:53.310	15.19	7.63	-6.72	0.128344	0.244732	0.918172	1.8915	-0.0135	0.645	0	147	1026	1
2026-02-12	16:54:53.330	17.045	10.29	-9.835	0.1708	0.211792	0.917196	1.8705	-0.006	0.648	0	147	1026	1
2026-02-12	16:54:53.350	18.06	12.775	-9.625	0.16836	0.13664	0.884256	1.8435	-0.0075	0.66	0	147	1026	1
2026-02-12	16:54:53.370	19.88	12.11	-7.42	0.152988	0.173728	0.871324	1.7295	-0.0195	0.669	0	147	1026	1
2026-02-12	16:54:53.390	17.745	11.06	-10.325	0.145424	0.196664	0.906704	0.8325	-0.024	0.6675	0	147	1026	1
2026-02-12	16:54:53.410	11.165	13.125	-13.44	0.127612	0.173728	0.908168	0.825	-0.03	0.654	0	144	1021	1
2026-02-12	16:54:53.430	6.475	12.95	-14.735	0.140544	0.132248	0.93208	0.8235	-0.024	0.6465	0	144	1021	1
2026-02-12	16:54:53.450	5.005	14.455	-12.39	0.1647	0.149328	0.951844	0.8325	-0.0375	0.648	0	144	1021	1
2026-02-12	16:54:53.470	3.22	17.29	-9.87	0.173728	0.186904	0.914756	0.8325	-0.0375	0.648	0	144	1021	1
2026-02-12	16:54:53.490	3.325	14.175	-10.78	0.174948	0.150792	0.92354	0.8325	-0.0375	0.648	0	144	1021	1
2026-02-12	16:54:53.510	4.76	10.045	-9.52	0.175436	0.148352	1.010648	0.831	-0.0345	0.654	0	144	1021	1
2026-02-12	16:54:53.530	-1.085	13.055	-9.1	0.203008	0.132736	1.014552	0.8355	-0.0345	0.6615	0	144	1021	1
2026-02-12	16:54:53.550	-6.37	15.89	-6.755	0.181048	0.117852	0.910852	0.846	-0.0405	0.6735	0	144	1021	1
2026-02-12	16:54:53.570	-2.345	6.125	-4.095	0.123952	0.180072	0.966972	0.852	-0.045	0.6915	0	144	1021	1
2026-02-12	16:54:53.590	-0.945	0.35	-8.4	0.152988	0.124196	1.069208	0.8565	-0.0405	0.696	0	144	1021	1
2026-02-12	16:54:53.610	-4.27	2.765	-6.965	0.131516	0.142496	1.089216	0.8595	-0.0345	0.6945	0	141	1010	1
2026-02-12	16:54:53.630	-7.595	4.095	-7	0.09516	0.214232	1.075064	0.852	-0.033	0.6945	0	141	1010	1
2026-02-12	16:54:53.650	-7.035	1.365	-13.37	0.115412	0.154696	1.066524	0.843	-0.0315	0.699	0	141	1010	1
2026-02-12	16:54:53.670	-4.06	-7.665	-15.505	0.09394	0.165188	1.120936	0.8415	-0.027	0.7005	0	141	1010	1
2026-02-12	16:54:53.690	-11.2	-14.665	-21.035	0.130052	0.14152	1.203896	0.8415	-0.0255	0.6945	0	141	1010	1
2026-02-12	16:54:53.710	-22.05	-10.08	-23.695	0.113948	0.092964	1.180228	0.8415	-0.0255	0.6945	0	141	1010	1
2026-02-12	16:54:53.730	-22.155	-6.615	-20.125	0.067832	0.168848	1.177544	0.8175	-0.0195	0.6765	0	141	1010	1
2026-02-12	16:54:53.750	-23.94	-3.57	-18.83	0.045872	0.262544	1.228296	0.8175	-0.0195	0.6765	0	141	1010	1
2026-02-12	16:54:53.770	-30.8	6.545	-25.41	0.024644	0.157136	1.179008	0.8205	-0.0165	0.6795	0	141	1010	1
2026-02-12	16:54:53.790	-36.4	11.06	-22.75	-0.010492	0.2318	1.104588	0.843	-0.018	0.6825	0	141	1010	1
2026-02-12	16:54:53.810	-22.785	-3.43	-24.29	0.018544	0.243512	1.072624	0.8535	-0.042	0.708	0	139	1014	1
2026-02-12	16:54:53.830	-19.285	-0.805	-28.245	-0.007808	0.231312	1.0126	0.8565	-0.039	0.702	0	139	1014	1
2026-02-12	16:54:53.850	-16.625	0.07	-32.165	-0.04026	0.183732	0.984296	0.864	-0.0285	0.6885	0	139	1014	1
2026-02-12	16:54:53.870	-19.145	-3.71	-36.68	-0.072468	0.15982	0.9516	0.861	-0.039	0.7035	0	139	1014	1
2026-02-12	16:54:53.890	-17.465	-4.935	-37.73	-0.052948	0.19886	0.959652	0.8715	-0.042	0.7125	0	139	1014	1
2026-02-12	16:54:53.910	-12.915	-1.12	-36.54	-0.045384	0.17446	0.969412	0.8655	-0.045	0.7065	0	139	1014	1
2026-02-12	16:54:53.930	-6.65	4.27	-32.165	-0.073688	0.241316	0.956724	0.855	-0.0435	0.7125	0	139	1014	1
2026-02-12	16:54:53.950	-4.34	5.495	-33.705	-0.030744	0.20862	0.926468	0.8565	-0.0405	0.7155	0	139	1014	1
2026-02-12	16:54:53.970	0.595	5.04	-33.005	-0.000732	0.200324	0.91012	0.852	-0.039	0.7245	0	139	1014	1
