yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:27:03.910	-2.835	5.005	-8.05	0.863516	0.341356	0.468968	-1.125	0.69	0.2115	0	94	305	3
2026-02-19	12:27:03.930	-5.565	4.97	-9.345	0.948184	0.202276	0.297924	-1.125	0.6885	0.2085	0	94	305	3
2026-02-19	12:27:03.950	-6.44	-0.455	-8.295	0.82228	0.367464	0.44408	-1.1235	0.687	0.2085	0	94	305	3
2026-02-19	12:27:03.970	-11.27	0.665	-11.585	0.941596	0.304268	0.394548	-1.1235	0.6855	0.21	0	94	305	3
2026-02-19	12:27:03.990	-10.045	-2.975	-14.56	0.874984	0.204472	0.345748	-1.1235	0.6855	0.2055	0	94	305	3
2026-02-19	12:27:04.010	-11.515	-6.72	-14.84	0.829844	0.333792	0.350872	-1.125	0.681	0.2025	0	95	316	3
2026-02-19	12:27:04.030	-16.59	-6.615	-14.7	0.894748	0.35624	0.42334	-1.128	0.6765	0.2025	0	95	316	3
2026-02-19	12:27:04.050	-20.125	-8.365	-17.85	0.924272	0.357216	0.383568	-1.128	0.6705	0.2055	0	95	316	3
2026-02-19	12:27:04.070	-17.815	-10.71	-19.775	0.846924	0.306464	0.33306	-1.125	0.6675	0.207	0	95	316	3
2026-02-19	12:27:04.090	-21.875	-10.115	-18.27	0.904996	0.339892	0.351116	-1.1295	0.669	0.2085	0	95	316	3
2026-02-19	12:27:04.110	-19.145	-9.555	-20.65	0.920856	0.419192	0.39162	-1.1415	0.666	0.216	0	95	316	3
2026-02-19	12:27:04.130	-18.48	-11.27	-22.225	0.886452	0.259616	0.302804	-1.143	0.654	0.207	0	95	316	3
2026-02-19	12:27:04.150	-13.79	-11.97	-21.84	0.914756	0.335988	0.34526	-1.14	0.6525	0.216	0	95	316	3
2026-02-19	12:27:04.170	-9.24	-11.375	-23.38	0.890112	0.410164	0.349652	-1.1415	0.651	0.2235	0	95	316	3
2026-02-19	12:27:04.190	-11.305	-13.895	-22.855	0.944036	0.321592	0.29646	-1.1445	0.642	0.2205	0	95	316	3
2026-02-19	12:27:04.210	-13.37	-15.715	-18.305	0.89792	0.42456	0.404308	-1.143	0.639	0.2205	0	94	329	3
2026-02-19	12:27:04.230	-16.59	-16.31	-17.535	0.8845	0.357704	0.326228	-1.149	0.633	0.225	0	94	329	3
2026-02-19	12:27:04.250	-22.26	-18.585	-12.88	0.852292	0.264984	0.24766	-1.155	0.6315	0.231	0	94	329	3
2026-02-19	12:27:04.270	-25.69	-19.74	-10.675	0.893772	0.403332	0.32208	-1.1565	0.6285	0.2325	0	94	329	3
2026-02-19	12:27:04.290	-26.81	-20.195	-16.17	0.917928	0.341112	0.240828	-1.155	0.627	0.2325	0	94	329	3
2026-02-19	12:27:04.310	-30.905	-21.945	-16.87	0.871812	0.316224	0.335012	-1.158	0.6225	0.24	0	94	329	3
2026-02-19	12:27:04.330	-30.94	-19.985	-19.81	0.907924	0.401624	0.363316	-1.161	0.618	0.2445	0	94	329	3
2026-02-19	12:27:04.350	-30.73	-14.7	-21.14	0.95404	0.318664	0.24156	-1.161	0.6195	0.2445	0	94	329	3
2026-02-19	12:27:04.370	-26.11	-11.655	-19.74	0.914512	0.425048	0.254736	-1.1595	0.612	0.2595	0	94	329	3
2026-02-19	12:27:04.390	-21.7	-5.845	-20.37	0.955504	0.39162	0.237168	-1.1745	0.609	0.249	0	94	329	3
2026-02-19	12:27:04.410	-19.67	-3.605	-15.82	0.873032	0.36722	0.248148	-1.1625	0.6075	0.2505	0	94	334	3
2026-02-19	12:27:04.430	-14.98	-1.89	-16.1	0.981612	0.436272	0.248636	-1.173	0.603	0.252	0	94	334	3
2026-02-19	12:27:04.450	-16.345	-2.835	-15.19	0.881816	0.296216	0.241804	-1.1655	0.6	0.2505	0	94	334	3
2026-02-19	12:27:04.470	-21.245	-6.16	-13.3	0.864492	0.326228	0.319152	-1.1685	0.5985	0.255	0	94	334	3
2026-02-19	12:27:04.490	-25.2	-7.245	-17.185	0.908656	0.333304	0.307196	-1.1685	0.5895	0.249	0	94	334	3
2026-02-19	12:27:04.510	-29.68	-11.375	-15.505	0.860588	0.298168	0.37576	-1.1775	0.5865	0.258	0	94	334	3
2026-02-19	12:27:04.530	-28.595	-10.15	-17.36	0.884256	0.39162	0.347212	-1.173	0.5835	0.255	0	94	334	3
2026-02-19	12:27:04.550	-27.195	-8.96	-20.405	0.857904	0.314272	0.28182	-1.173	0.579	0.255	0	94	334	3
2026-02-19	12:27:04.570	-26.495	-8.365	-21.35	0.890356	0.360388	0.21594	-1.179	0.5775	0.2535	0	94	334	3
2026-02-19	12:27:04.590	-21.315	-5.915	-24.045	0.927688	0.614148	0.379176	-1.176	0.5715	0.2535	0	94	334	3
2026-02-19	12:27:04.610	-17.255	-4.305	-25.2	0.9272	0.323788	0.186172	-1.1685	0.567	0.2595	0	95	329	3
2026-02-19	12:27:04.630	-11.025	-3.57	-21.175	0.826184	0.490196	0.355752	-1.167	0.567	0.261	0	95	329	3
2026-02-19	12:27:04.650	-10.78	7.035	-21.805	0.959408	0.434564	0.332572	-1.176	0.552	0.2535	0	95	329	3
2026-02-19	12:27:04.670	-8.47	6.79	-19.95	0.8662	0.388692	0.324276	-1.1835	0.552	0.2565	0	95	329	3
2026-02-19	12:27:04.690	-8.155	6.125	-18.06	0.901092	0.316224	0.23302	-1.1805	0.5385	0.252	0	95	329	3
2026-02-19	12:27:04.710	-12.88	4.27	-13.79	0.895968	0.335012	0.297192	-1.1835	0.534	0.249	0	95	329	3
2026-02-19	12:27:04.730	-12.915	4.69	-14.455	0.918172	0.443592	0.34404	-1.179	0.5265	0.2475	0	95	329	3
2026-02-19	12:27:04.750	-11.235	4.69	-14.665	0.881816	0.335744	0.350384	-1.173	0.5175	0.2385	0	95	329	3
2026-02-19	12:27:04.770	-10.045	6.475	-11.76	0.912072	0.363072	0.301096	-1.1745	0.5235	0.2385	0	95	329	3
2026-02-19	12:27:04.790	-10.675	8.225	-6.895	0.90402	0.29768	0.30988	-1.179	0.5205	0.2385	0	95	329	3
2026-02-19	12:27:04.810	-8.085	11.55	-2.1	0.925248	0.455304	0.374784	-1.179	0.5145	0.24	0	96	323	3
2026-02-19	12:27:04.830	-4.515	11.06	-2.94	0.89304	0.24888	0.26108	-1.173	0.5175	0.2295	0	96	323	3
2026-02-19	12:27:04.850	0.035	8.19	-0.805	0.912804	0.339648	0.343796	-1.173	0.516	0.2265	0	96	323	3
2026-02-19	12:27:04.870	0.945	8.47	1.925	0.906216	0.30988	0.258396	-1.1715	0.516	0.225	0	96	323	3
2026-02-19	12:27:04.890	1.015	4.34	8.33	0.890112	0.390156	0.38796	-1.17	0.516	0.2265	0	96	323	3
2026-02-19	12:27:04.910	-7.315	-1.19	16.275	0.923052	0.340624	0.42334	-1.17	0.516	0.2265	0	96	323	3
2026-02-19	12:27:04.930	-17.675	-6.86	22.225	0.866688	0.293288	0.450668	-1.1715	0.519	0.225	0	96	323	3
2026-02-19	12:27:04.950	-25.76	-10.92	25.27	0.861564	0.284504	0.33428	-1.173	0.5265	0.228	0	96	323	3
2026-02-19	12:27:04.970	-26.88	-11.585	23.835	0.898408	0.218868	0.347944	-1.17	0.534	0.225	0	96	323	3
2026-02-19	12:27:04.990	-16.8	-7.07	18.865	0.939644	0.331596	0.268156	-1.1715	0.54	0.237	0	96	323	3
2026-02-19	12:27:05.010	-3.22	0.91	8.295	0.9333	0.264496	0.222284	-1.173	0.5505	0.24	0	97	322	3
2026-02-19	12:27:05.030	8.575	6.09	3.885	0.898164	0.271328	0.23302	-1.1715	0.5475	0.228	0	97	322	3
2026-02-19	12:27:05.050	17.22	9.135	1.575	0.920368	0.434076	0.361364	-1.1595	0.546	0.231	0	97	322	3
2026-02-19	12:27:05.070	20.79	11.025	-2.415	0.917196	0.385032	0.41968	-1.1685	0.546	0.231	0	97	322	3
2026-02-19	12:27:05.090	17.745	6.58	-0.595	0.860588	0.256444	0.397964	-1.173	0.5385	0.222	0	97	322	3
2026-02-19	12:27:05.110	12.705	4.165	5.11	0.846924	0.365512	0.478728	-1.164	0.549	0.222	0	97	322	3
2026-02-19	12:27:05.130	6.615	5.635	8.19	0.928908	0.349652	0.4636	-1.17	0.5415	0.2175	0	97	322	3
2026-02-19	12:27:05.150	4.655	3.57	11.76	0.859368	0.31598	0.38674	-1.17	0.537	0.2235	0	97	322	3
2026-02-19	12:27:05.170	1.26	1.68	13.825	0.84546	0.381372	0.335988	-1.1625	0.5415	0.225	0	97	322	3
2026-02-19	12:27:05.190	-4.27	-1.295	12.565	0.879132	0.370636	0.370392	-1.1565	0.5475	0.2265	0	97	322	3
2026-02-19	12:27:05.210	-6.055	-1.68	9.485	0.87596	0.343064	0.34526	-1.1565	0.5475	0.2265	0	98	328	3
2026-02-19	12:27:05.230	-6.685	-0.875	10.465	0.895236	0.351604	0.389668	-1.164	0.5565	0.213	0	98	328	3
2026-02-19	12:27:05.250	-2.8	0.21	8.505	0.8662	0.324764	0.396256	-1.1685	0.555	0.2295	0	98	328	3
2026-02-19	12:27:05.270	-0.035	2.835	9.695	0.859368	0.35258	0.354532	-1.1685	0.564	0.2235	0	98	328	3
2026-02-19	12:27:05.290	3.15	7.07	8.715	0.848632	0.43676	0.49044	-1.1655	0.5565	0.2145	0	98	328	3
2026-02-19	12:27:05.310	6.265	8.68	4.83	0.903288	0.240828	0.33062	-1.167	0.5595	0.219	0	98	328	3
2026-02-19	12:27:05.330	10.99	4.375	3.71	0.823988	0.326716	0.419924	-1.1655	0.567	0.213	0	98	328	3
2026-02-19	12:27:05.350	10.675	3.36	-0.035	0.86498	0.365268	0.405528	-1.164	0.57	0.2055	0	98	328	3
2026-02-19	12:27:05.370	7.77	0.245	-3.36	0.875716	0.352824	0.421144	-1.1655	0.558	0.2145	0	98	328	3
2026-02-19	12:27:05.390	9.03	-2.835	-7.84	0.802272	0.325984	0.452864	-1.1625	0.558	0.213	0	98	328	3
2026-02-19	12:27:05.410	7.875	-3.605	-11.97	0.889868	0.259128	0.256932	-1.1625	0.5595	0.2115	0	99	341	3
2026-02-19	12:27:05.430	2.38	-8.33	-10.78	0.852536	0.46726	0.460428	-1.167	0.5565	0.207	0	99	341	3
2026-02-19	12:27:05.450	-0.28	-7.035	-11.48	0.833016	0.360388	0.387716	-1.1595	0.546	0.207	0	99	341	3
2026-02-19	12:27:05.470	2.205	-3.465	-12.425	0.849852	0.422608	0.402112	-1.1625	0.555	0.2145	0	99	341	3
2026-02-19	12:27:05.490	2.38	-1.715	-13.3	0.864736	0.358436	0.351848	-1.1625	0.555	0.2145	0	99	341	3
2026-02-19	12:27:05.510	3.255	-1.47	-13.335	0.871812	0.504592	0.423584	-1.17	0.5325	0.2145	0	99	341	3
2026-02-19	12:27:05.530	3.64	-1.645	-16.66	0.853756	0.408212	0.35014	-1.1655	0.537	0.216	0	99	341	3
2026-02-19	12:27:05.550	1.96	-5.635	-16.66	0.832772	0.331596	0.322324	-1.161	0.5385	0.216	0	99	341	3
2026-02-19	12:27:05.570	-0.105	-8.68	-14.42	0.860832	0.489708	0.393816	-1.17	0.525	0.2115	0	99	341	3
2026-02-19	12:27:05.590	-0.07	-9.1	-15.645	0.858636	0.510204	0.399672	-1.17	0.5205	0.21	0	99	341	3
2026-02-19	12:27:05.610	0.105	-10.885	-13.02	0.873276	0.493856	0.383324	-1.164	0.522	0.2175	0	100	355	3
2026-02-19	12:27:05.630	-3.955	-13.825	-5.53	0.830332	0.354532	0.349408	-1.1715	0.5145	0.213	0	100	355	3
2026-02-19	12:27:05.650	-13.475	-17.43	7.315	0.85766	0.488	0.454084	-1.1715	0.5025	0.2235	0	100	355	3
2026-02-19	12:27:05.670	-26.88	-18.41	16.03	0.817156	0.445544	0.457012	-1.173	0.5175	0.228	0	100	355	3
2026-02-19	12:27:05.690	-31.92	-21.21	14.14	0.809348	0.35502	0.35502	-1.1715	0.5205	0.228	0	100	355	3
2026-02-19	12:27:05.710	-36.435	-23.45	10.885	0.864492	0.237168	0.26108	-1.173	0.522	0.228	0	100	355	3
2026-02-19	12:27:05.730	-33.565	-23.835	3.57	0.917684	0.436028	0.236436	-1.173	0.5295	0.2295	0	100	355	3
2026-02-19	12:27:05.750	-21.07	-17.85	-9.66	0.911584	0.3721	0.308904	-1.188	0.5385	0.231	0	100	355	3
2026-02-19	12:27:05.770	-8.68	-8.645	-9.345	0.891332	0.23424	0.211548	-1.188	0.5385	0.231	0	100	355	3
2026-02-19	12:27:05.790	-1.505	-0.595	-4.2	0.9211	0.552172	0.391376	-1.1865	0.5325	0.243	0	100	355	3
2026-02-19	12:27:05.810	-0.56	6.055	-4.935	0.949404	0.354044	0.325984	-1.1775	0.5235	0.2475	0	100	363	3
2026-02-19	12:27:05.830	0.63	3.675	-0.385	0.866932	0.290116	0.307684	-1.173	0.522	0.24	0	100	363	3
2026-02-19	12:27:05.850	-4.76	-0.42	2.275	0.930616	0.373564	0.299632	-1.176	0.525	0.243	0	100	363	3
2026-02-19	12:27:05.870	-14.42	-7.035	5.075	0.856928	0.318908	0.338184	-1.179	0.519	0.2355	0	100	363	3
2026-02-19	12:27:05.890	-19.425	-12.005	3.465	0.884744	0.387472	0.41724	-1.179	0.525	0.2505	0	100	363	3
2026-02-19	12:27:05.910	-20.72	-12.81	1.365	0.85766	0.241316	0.345016	-1.179	0.5265	0.249	0	100	363	3
2026-02-19	12:27:05.930	-20.335	-13.23	1.015	0.866688	0.317932	0.26596	-1.179	0.5325	0.2505	0	100	363	3
2026-02-19	12:27:05.950	-18.445	-10.08	-0.875	0.898652	0.453596	0.34648	-1.173	0.531	0.252	0	100	363	3
2026-02-19	12:27:05.970	-14.035	-6.335	-4.97	0.941108	0.350628	0.31354	-1.185	0.528	0.2685	0	100	363	3
2026-02-19	12:27:05.990	-6.58	-6.93	-6.965	0.8784	0.296948	0.312808	-1.188	0.528	0.255	0	100	363	3
2026-02-19	12:27:06.010	-4.095	-0.98	-8.05	0.881816	0.363804	0.341356	-1.188	0.528	0.255	0	101	361	3
2026-02-19	12:27:06.030	-0.945	2.1	-9.66	0.925004	0.417972	0.284016	-1.185	0.5325	0.267	0	101	361	3
2026-02-19	12:27:06.050	6.79	0.84	-16.1	0.90768	0.387472	0.309392	-1.1865	0.525	0.2625	0	101	361	3
2026-02-19	12:27:06.070	1.05	-1.855	-11.095	0.890356	0.274744	0.3172	-1.1865	0.516	0.2595	0	101	361	3
2026-02-19	12:27:06.090	-1.785	0.315	-7.875	0.879864	0.444812	0.447496	-1.182	0.513	0.258	0	101	361	3
2026-02-19	12:27:06.110	-5.18	2.73	-6.58	0.910852	0.255468	0.329888	-1.1805	0.5115	0.255	0	101	361	3
2026-02-19	12:27:06.130	-2.135	3.045	-6.265	0.88694	0.315736	0.30622	-1.182	0.5085	0.261	0	101	361	3
2026-02-19	12:27:06.150	-3.185	4.69	-7.455	0.981612	0.357216	0.194712	-1.1865	0.516	0.249	0	101	361	3
2026-02-19	12:27:06.170	-1.785	4.095	-5.635	0.943304	0.355996	0.28182	-1.1805	0.5085	0.2625	0	101	361	3
2026-02-19	12:27:06.190	3.745	6.79	-2.73	0.953552	0.32452	0.206424	-1.176	0.507	0.2565	0	101	361	3
2026-02-19	12:27:06.210	4.97	9.52	4.935	0.896456	0.290848	0.395768	-1.1685	0.5055	0.2475	0	102	354	3
2026-02-19	12:27:06.230	6.3	14.875	12.25	0.886208	0.364536	0.399916	-1.1805	0.5055	0.2505	0	102	354	3
2026-02-19	12:27:06.250	9.38	19.705	14.49	0.929396	0.433588	0.402112	-1.176	0.5025	0.246	0	102	354	3
2026-02-19	12:27:06.270	13.09	16.905	16.625	0.946232	0.13542	0.241072	-1.1775	0.504	0.2415	0	102	354	3
2026-02-19	12:27:06.290	16.275	11.025	27.685	0.84912	0.31232	0.34282	-1.179	0.5115	0.2355	0	102	354	3
2026-02-19	12:27:06.310	7.665	8.155	32.655	0.884256	0.36112	0.388936	-1.173	0.516	0.234	0	102	354	3
2026-02-19	12:27:06.330	-0.105	1.4	35.595	0.86498	0.22814	0.417972	-1.173	0.516	0.234	0	102	354	3
2026-02-19	12:27:06.350	-5.355	-2.8	37.765	0.875716	0.269376	0.4331	-1.173	0.5205	0.2355	0	102	354	3
2026-02-19	12:27:06.370	-12.145	-5.285	36.295	0.881084	0.259372	0.408944	-1.17	0.5385	0.2385	0	102	354	3
2026-02-19	12:27:06.390	-12.635	-6.44	29.575	0.885476	0.23424	0.316224	-1.167	0.558	0.2445	0	102	354	3
2026-02-19	12:27:06.410	-9.065	-3.255	22.26	0.937692	0.183	0.233264	-1.1685	0.5655	0.2475	0	104	349	3
2026-02-19	12:27:06.430	5.775	2.87	13.86	0.941596	0.273036	0.265716	-1.173	0.564	0.237	0	104	349	3
2026-02-19	12:27:06.450	22.54	11.83	6.755	0.945988	0.281576	0.335256	-1.158	0.5685	0.2505	0	104	349	3
2026-02-19	12:27:06.470	30.59	17.29	7.49	0.893772	0.221796	0.395524	-1.1685	0.5805	0.2505	0	104	349	3
2026-02-19	12:27:06.490	32.06	18.445	9.415	0.907924	0.444812	0.421876	-1.1595	0.573	0.24	0	104	349	3
2026-02-19	12:27:06.510	18.62	14	12.915	0.930616	0.318664	0.479948	-1.1595	0.573	0.234	0	104	349	3
2026-02-19	12:27:06.530	9.73	6.195	17.255	0.89426	0.23668	0.437248	-1.1595	0.5745	0.231	0	104	349	3
2026-02-19	12:27:06.550	5.215	0.35	18.795	0.864736	0.26352	0.404064	-1.158	0.5745	0.24	0	104	349	3
2026-02-19	12:27:06.570	-0.49	-3.185	17.465	0.8906	0.249612	0.394792	-1.1625	0.579	0.228	0	104	349	3
2026-02-19	12:27:06.590	-1.33	-6.335	14.84	0.918172	0.244732	0.310612	-1.1715	0.5865	0.2415	0	104	349	3
2026-02-19	12:27:06.610	1.82	-6.055	11.095	0.91012	0.272548	0.352092	-1.1715	0.5865	0.2415	0	105	350	3
2026-02-19	12:27:06.630	7.42	-0.98	9.17	0.91134	0.225944	0.432612	-1.1685	0.5925	0.24	0	105	350	3
2026-02-19	12:27:06.650	13.3	2.275	7.595	0.889136	0.312564	0.381616	-1.167	0.5955	0.2415	0	105	350	3
2026-02-19	12:27:06.670	13.86	4.375	6.58	0.89548	0.120048	0.35502	-1.1625	0.5925	0.243	0	105	350	3
2026-02-19	12:27:06.690	18.585	3.325	6.23	0.866444	0.373076	0.452376	-1.1625	0.5955	0.2355	0	105	350	3
2026-02-19	12:27:06.710	14.245	3.43	2.905	0.932812	0.198128	0.34892	-1.164	0.5955	0.2355	0	105	350	3
2026-02-19	12:27:06.730	13.51	-2.135	3.22	0.828136	0.324764	0.453108	-1.161	0.594	0.24	0	105	350	3
2026-02-19	12:27:06.750	9.975	-2.695	-0.56	0.951844	0.30622	0.31964	-1.1685	0.597	0.231	0	105	350	3
2026-02-19	12:27:06.770	11.13	-7.21	-3.955	0.871324	0.222528	0.4148	-1.1625	0.597	0.234	0	105	350	3
2026-02-19	12:27:06.790	10.36	-7.49	-3.36	0.865712	0.289384	0.403332	-1.152	0.5955	0.2385	0	105	350	3
2026-02-19	12:27:06.810	9.275	-6.93	-6.72	0.928176	0.281088	0.335012	-1.167	0.5895	0.246	0	106	358	3
2026-02-19	12:27:06.830	11.375	-8.575	-10.01	0.866688	0.29158	0.421144	-1.158	0.588	0.2475	0	106	358	3
2026-02-19	12:27:06.850	9.835	-7.595	-10.465	0.875472	0.27572	0.333304	-1.164	0.582	0.2415	0	106	358	3
2026-02-19	12:27:06.870	8.19	-8.19	-10.325	0.921832	0.478728	0.430416	-1.164	0.5775	0.249	0	106	358	3
2026-02-19	12:27:06.890	6.44	-12.6	-12.53	0.86254	0.246684	0.301828	-1.1595	0.579	0.243	0	106	358	3
2026-02-19	12:27:06.910	3.01	-12.705	-11.865	0.844972	0.354044	0.377224	-1.161	0.5775	0.246	0	106	358	3
2026-02-19	12:27:06.930	-2.03	-9.065	-9.275	0.949648	0.3355	0.404308	-1.164	0.576	0.2505	0	106	358	3
2026-02-19	12:27:06.950	0.665	-11.27	-8.295	0.90036	0.354532	0.281332	-1.1685	0.5715	0.2535	0	106	358	3
2026-02-19	12:27:06.970	4.725	-12.775	-10.43	0.909144	0.274012	0.23058	-1.173	0.567	0.2565	0	106	358	3
2026-02-19	12:27:06.990	7.21	-11.41	-9.31	0.930372	0.440908	0.379908	-1.176	0.5715	0.2595	0	106	358	3
2026-02-19	12:27:07.010	8.995	-7.35	-8.12	0.947208	0.260348	0.325984	-1.1715	0.573	0.258	0	107	364	3
2026-02-19	12:27:07.030	12.67	-8.82	-0.84	0.884012	0.37576	0.36478	-1.1655	0.564	0.258	0	107	364	3
2026-02-19	12:27:07.050	4.9	-8.47	6.895	0.919148	0.365756	0.270596	-1.1655	0.5595	0.2595	0	107	364	3
2026-02-19	12:27:07.070	-5.845	-12.53	12.075	0.885476	0.370636	0.298168	-1.176	0.567	0.273	0	107	364	3
2026-02-19	12:27:07.090	-12.775	-16.94	11.83	0.931348	0.288652	0.28792	-1.1685	0.57	0.276	0	107	364	3
2026-02-19	12:27:07.110	-18.83	-18.76	12.53	0.901824	0.228872	0.257664	-1.176	0.576	0.2715	0	107	364	3
2026-02-19	12:27:07.130	-15.68	-18.27	6.965	0.908656	0.329888	0.342332	-1.176	0.5745	0.279	0	107	364	3
2026-02-19	12:27:07.150	-10.08	-13.51	1.61	0.905728	0.292556	0.330376	-1.1805	0.579	0.2805	0	107	364	3
2026-02-19	12:27:07.170	-3.675	-12.285	0	0.888648	0.332084	0.304024	-1.176	0.585	0.2925	0	107	364	3
2026-02-19	12:27:07.190	-0.105	-6.93	-1.61	0.953552	0.288408	0.291336	-1.173	0.5835	0.2895	0	107	364	3
2026-02-19	12:27:07.210	0.07	-5.53	-0.105	0.95282	0.293288	0.217404	-1.1745	0.5805	0.2925	0	106	361	3
2026-02-19	12:27:07.230	0.385	-4.935	1.435	0.961604	0.332816	0.338672	-1.176	0.579	0.2985	0	106	361	3
2026-02-19	12:27:07.250	0.805	-4.165	2.1	0.90524	0.20008	0.208864	-1.1775	0.5805	0.3015	0	106	361	3
2026-02-19	12:27:07.270	0.28	-5.565	4.235	0.930616	0.313052	0.263764	-1.179	0.5775	0.3	0	106	361	3
2026-02-19	12:27:07.290	-1.61	-5.845	2.94	0.926468	0.192028	0.282064	-1.179	0.5775	0.3	0	106	361	3
2026-02-19	12:27:07.310	-2.8	-5.285	3.325	0.910364	0.188368	0.252052	-1.179	0.585	0.303	0	106	361	3
2026-02-19	12:27:07.330	-1.26	-3.465	0.42	0.950624	0.291092	0.355508	-1.1775	0.588	0.303	0	106	361	3
2026-02-19	12:27:07.350	-2.31	-0.91	0.175	0.95648	0.278404	0.323788	-1.176	0.5865	0.303	0	106	361	3
2026-02-19	12:27:07.370	1.19	-2.8	-3.36	0.942328	0.20862	0.16226	-1.176	0.5865	0.3045	0	106	361	3
2026-02-19	12:27:07.390	-0.805	-3.99	-2.59	0.93574	0.291824	0.213988	-1.182	0.5865	0.297	0	106	361	3
2026-02-19	12:27:07.410	2.625	1.855	-0.945	1.0126	0.26108	0.203008	-1.1805	0.582	0.303	0	106	348	3
2026-02-19	12:27:07.430	14.98	1.82	-6.23	0.987956	0.332328	0.23058	-1.1775	0.5865	0.3015	0	106	348	3
2026-02-19	12:27:07.450	14.63	2.765	0.21	0.925004	0.244976	0.277184	-1.176	0.5895	0.303	0	106	348	3
2026-02-19	12:27:07.470	15.4	4.13	0.21	0.994056	0.462624	0.319152	-1.1715	0.588	0.3015	0	106	348	3
2026-02-19	12:27:07.490	14.105	9.59	0.21	0.948428	0.032696	0.395768	-1.1715	0.582	0.3	0	106	348	3
2026-02-19	12:27:07.510	18.935	5.985	4.655	0.911096	0.318176	0.297192	-1.1745	0.5805	0.303	0	106	348	3
2026-02-19	12:27:07.530	14.14	10.57	3.815	0.97844	0.231312	0.199836	-1.17	0.5835	0.306	0	106	348	3
2026-02-19	12:27:07.550	15.05	6.86	4.375	0.938668	0.282064	0.148596	-1.1715	0.582	0.3015	0	106	348	3
2026-02-19	12:27:07.570	19.355	3.15	4.165	0.986248	0.2989	0.167872	-1.176	0.579	0.297	0	106	348	3
2026-02-19	12:27:07.590	19.18	6.265	7.07	0.944768	0.147376	0.243024	-1.1775	0.582	0.2955	0	106	348	3
2026-02-19	12:27:07.610	21.735	10.15	12.075	0.941352	0.319152	0.359412	-1.1715	0.5835	0.3	0	106	329	3
2026-02-19	12:27:07.630	21.875	15.575	14.28	0.969656	0.266204	0.321104	-1.1715	0.5805	0.2985	0	106	329	3
2026-02-19	12:27:07.650	21.735	14.28	17.29	0.982588	0.270596	0.2867	-1.1715	0.585	0.2955	0	106	329	3
2026-02-19	12:27:07.670	19.81	12.705	20.685	0.98332	0.3233	0.21228	-1.17	0.591	0.2925	0	106	329	3
2026-02-19	12:27:07.690	16.625	10.36	25.83	0.986736	0.203984	0.148352	-1.173	0.594	0.288	0	106	329	3
2026-02-19	12:27:07.710	25.725	9.135	28.315	0.941596	0.274012	0.262788	-1.1685	0.603	0.288	0	106	329	3
2026-02-19	12:27:07.730	27.125	12.635	30.52	0.910364	0.1952	0.28426	-1.1655	0.603	0.2895	0	106	329	3
2026-02-19	12:27:07.750	22.12	10.36	30.1	0.896944	0.168848	0.340136	-1.164	0.609	0.288	0	106	329	3
2026-02-19	12:27:07.770	13.615	7.77	28.77	0.886452	0.230336	0.361852	-1.161	0.6165	0.2865	0	106	329	3
2026-02-19	12:27:07.790	11.865	7.035	21.98	0.990396	0.15616	0.302072	-1.161	0.6255	0.2865	0	106	329	3
2026-02-19	12:27:07.810	19.215	6.65	15.68	0.967704	0.179096	0.322568	-1.158	0.633	0.2865	0	106	312	3
2026-02-19	12:27:07.830	24.325	9.905	12.67	0.910852	0.176412	0.171288	-1.155	0.6315	0.2835	0	106	312	3
2026-02-19	12:27:07.850	28.105	11.375	12.95	0.996008	0.324032	0.213744	-1.158	0.636	0.279	0	106	312	3
2026-02-19	12:27:07.870	30.135	12.425	12.845	1.045052	0.24156	0.292312	-1.158	0.6375	0.279	0	106	312	3
2026-02-19	12:27:07.890	30.135	10.885	16.87	0.889624	0.250588	0.371856	-1.155	0.639	0.2775	0	106	312	3
2026-02-19	12:27:07.910	23.45	13.545	18.935	0.886696	0.148108	0.384056	-1.158	0.645	0.2715	0	106	312	3
2026-02-19	12:27:07.930	16.8	12.915	22.855	0.947452	0.29646	0.465064	-1.155	0.645	0.2715	0	106	312	3
2026-02-19	12:27:07.950	14.42	8.295	19.845	0.965996	0.224724	0.354044	-1.152	0.6435	0.2745	0	106	312	3
2026-02-19	12:27:07.970	11.305	1.155	17.92	0.903288	0.184464	0.309636	-1.152	0.6465	0.27	0	106	312	3
2026-02-19	12:27:07.990	10.15	-0.245	16.1	0.898408	0.166896	0.277916	-1.1565	0.654	0.267	0	106	312	3
2026-02-19	12:27:08.010	18.34	4.27	8.645	0.963312	0.203008	0.319152	-1.152	0.663	0.2715	0	107	305	3
2026-02-19	12:27:08.030	24.325	5.985	4.76	0.914756	0.203008	0.234484	-1.146	0.6645	0.27	0	107	305	3
2026-02-19	12:27:08.050	25.34	6.93	2.31	0.903288	0.323544	0.33062	-1.1505	0.66	0.264	0	107	305	3
2026-02-19	12:27:08.070	20.93	7.35	1.995	0.963068	0.116144	0.314272	-1.1565	0.6585	0.264	0	107	305	3
2026-02-19	12:27:08.090	24.57	4.165	1.645	0.8967	0.355264	0.480924	-1.1565	0.6585	0.2655	0	107	305	3
2026-02-19	12:27:08.110	19.04	7.28	-2.31	0.917928	0.126392	0.335744	-1.1535	0.66	0.27	0	107	305	3
