yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:26:08.110	0.77	0	4.13	-0.041236	0.090524	1.009916	0.2055	-0.36	-0.0825	0	97	1029	1
2026-02-19	12:26:08.130	0.56	0.63	4.725	-0.00122	0.119316	1.001376	0.2055	-0.354	-0.078	0	97	1029	1
2026-02-19	12:26:08.150	1.12	0.945	6.23	-0.096624	0.077592	1.038464	0.2055	-0.36	-0.0765	0	97	1029	1
2026-02-19	12:26:08.170	2.66	0.7	6.93	-0.045628	0.129076	1.016992	0.1995	-0.357	-0.069	0	97	1029	1
2026-02-19	12:26:08.190	2.1	0.315	7.595	-0.048556	0.103456	1.009672	0.2025	-0.3615	-0.0795	0	97	1029	1
2026-02-19	12:26:08.210	1.645	0.945	8.435	-0.082228	0.18178	1.002108	0.1995	-0.3585	-0.0765	0	98	1029	1
2026-02-19	12:26:08.230	2.205	1.435	9.555	-0.051484	0.169336	1.018944	0.207	-0.363	-0.0795	0	98	1029	1
2026-02-19	12:26:08.250	1.61	1.12	11.55	-0.093208	0.129076	1.021384	0.207	-0.363	-0.0795	0	98	1029	1
2026-02-19	12:26:08.270	1.47	0.98	12.215	-0.065392	0.092964	1.047736	0.2055	-0.3645	-0.078	0	98	1029	1
2026-02-19	12:26:08.290	1.785	1.54	12.425	-0.05856	0.143716	1.012844	0.201	-0.375	-0.0825	0	98	1029	1
2026-02-19	12:26:08.310	1.47	1.12	13.65	-0.05246	0.134932	0.987224	0.198	-0.366	-0.0855	0	98	1029	1
2026-02-19	12:26:08.330	1.295	0.84	14.07	-0.076372	0.139568	1.05896	0.195	-0.369	-0.072	0	98	1029	1
2026-02-19	12:26:08.350	1.82	0.595	13.335	-0.048312	0.279868	0.966728	0.198	-0.3675	-0.084	0	98	1029	1
2026-02-19	12:26:08.370	2.415	0.77	13.545	-0.063196	0.138104	1.052128	0.201	-0.3735	-0.0795	0	98	1029	1
2026-02-19	12:26:08.390	2.625	1.12	13.51	0.00976	0.221308	1.020164	0.195	-0.3585	-0.0765	0	98	1029	1
2026-02-19	12:26:08.410	1.89	1.26	13.825	-0.00976	0.183732	1.02358	0.201	-0.366	-0.075	0	98	1030	1
2026-02-19	12:26:08.430	1.855	1.155	13.58	-0.005124	0.210816	1.012356	0.1965	-0.369	-0.072	0	98	1030	1
2026-02-19	12:26:08.450	1.365	1.085	13.23	-0.05612	0.190808	0.995032	0.1965	-0.3675	-0.0765	0	98	1030	1
2026-02-19	12:26:08.470	1.085	0.63	12.88	-0.063196	0.211792	1.033828	0.204	-0.375	-0.0765	0	98	1030	1
2026-02-19	12:26:08.490	1.19	0.175	12.145	0	0.114436	0.975512	0.195	-0.366	-0.081	0	98	1030	1
2026-02-19	12:26:08.510	1.715	0.49	11.515	-0.014396	0.12078	0.923296	0.204	-0.375	-0.0765	0	98	1030	1
2026-02-19	12:26:08.530	1.365	0.455	11.095	0.004148	0.187392	0.998448	0.192	-0.3765	-0.0765	0	98	1030	1
2026-02-19	12:26:08.550	0.56	0.735	10.675	0.015616	0.170068	1.093852	0.1995	-0.3675	-0.078	0	98	1030	1
2026-02-19	12:26:08.570	1.575	0.595	10.29	-0.010248	0.196176	0.95526	0.1995	-0.3795	-0.072	0	98	1030	1
2026-02-19	12:26:08.590	0.84	-0.175	9.24	0.009028	0.164944	1.022848	0.198	-0.375	-0.0735	0	98	1030	1
2026-02-19	12:26:08.610	0.98	-0.21	8.085	0.015616	0.233996	0.955992	0.1965	-0.375	-0.069	0	97	1031	1
2026-02-19	12:26:08.630	0.49	0.07	7.105	-0.059536	0.271572	1.09678	0.1995	-0.372	-0.078	0	97	1031	1
2026-02-19	12:26:08.650	2.24	0.42	6.86	-0.017568	0.208864	0.903288	0.1995	-0.372	-0.078	0	97	1031	1
2026-02-19	12:26:08.670	1.015	0.77	6.545	0.03294	0.18666	1.130696	0.198	-0.375	-0.0765	0	97	1031	1
2026-02-19	12:26:08.690	0.805	0.875	5.775	0.030012	0.208864	0.94062	0.198	-0.3795	-0.072	0	97	1031	1
2026-02-19	12:26:08.710	0.49	0.63	3.99	0.034892	0.147376	1.06384	0.2025	-0.3855	-0.072	0	97	1031	1
2026-02-19	12:26:08.730	0.84	-0.07	2.45	0.052704	0.13908	1.025288	0.204	-0.3885	-0.078	0	97	1031	1
2026-02-19	12:26:08.750	-0.07	-0.735	0.7	0.01342	0.112728	1.059448	0.198	-0.3855	-0.075	0	97	1031	1
2026-02-19	12:26:08.770	0.42	-0.805	-1.54	0.020252	0.07124799	1.036756	0.201	-0.384	-0.0705	0	97	1031	1
2026-02-19	12:26:08.790	1.715	-0.875	-2.975	0.024156	0.1403	0.936228	0.204	-0.381	-0.072	0	97	1031	1
2026-02-19	12:26:08.810	1.645	0	-4.095	0.105652	0.114436	1.037488	0.2025	-0.3825	-0.072	0	96	1032	1
2026-02-19	12:26:08.830	0.945	0.14	-5.11	0.05856	0.19032	1.051152	0.2025	-0.381	-0.075	0	96	1032	1
2026-02-19	12:26:08.850	0.455	-0.385	-5.74	-0.009272	0.071492	1.011868	0.1995	-0.381	-0.0705	0	96	1032	1
2026-02-19	12:26:08.870	1.12	-1.155	-8.26	-0.046116	0.073932	1.024068	0.1995	-0.387	-0.0645	0	96	1032	1
2026-02-19	12:26:08.890	0.28	-2.17	-10.36	0.04514	-0.020008	1.099464	0.1995	-0.387	-0.069	0	96	1032	1
2026-02-19	12:26:08.910	0.805	-2.52	-12.32	0.07198	0.113704	1.007232	0.2025	-0.3855	-0.069	0	96	1032	1
2026-02-19	12:26:08.930	1.715	-2.1	-12.495	0.037088	0.134444	0.951356	0.2055	-0.384	-0.069	0	96	1032	1
2026-02-19	12:26:08.950	1.995	-1.295	-12.005	0.061	0.226432	0.928176	0.2055	-0.381	-0.069	0	96	1032	1
2026-02-19	12:26:08.970	1.26	-0.63	-11.55	0.07564	0.267668	1.127036	0.2055	-0.384	-0.069	0	96	1032	1
2026-02-19	12:26:08.990	1.435	-1.4	-10.36	-0.073932	0.25376	0.989176	0.204	-0.387	-0.069	0	96	1032	1
2026-02-19	12:26:09.010	1.33	-1.82	-10.92	-0.0488	0.194224	0.980636	0.207	-0.384	-0.0705	0	96	1033	1
2026-02-19	12:26:09.030	1.505	-2.135	-11.865	0.052704	0.195688	0.999912	0.21	-0.3825	-0.0675	0	96	1033	1
2026-02-19	12:26:09.050	0.735	-1.575	-10.955	0.022448	0.253272	1.010648	0.207	-0.384	-0.063	0	96	1033	1
2026-02-19	12:26:09.070	1.085	-0.735	-9.765	0.061244	0.205692	0.99186	0.2115	-0.3855	-0.06	0	96	1033	1
2026-02-19	12:26:09.090	1.12	-0.875	-8.295	-0.053436	0.220576	0.981856	0.213	-0.3855	-0.0615	0	96	1033	1
2026-02-19	12:26:09.110	0.035	-1.68	-8.54	-0.009516	0.231556	1.03456	0.2085	-0.39	-0.066	0	96	1033	1
2026-02-19	12:26:09.130	-0.14	-1.645	-8.995	0.002928	0.24034	0.946964	0.2115	-0.393	-0.0675	0	96	1033	1
2026-02-19	12:26:09.150	0.21	-2.59	-8.295	-0.07515199	0.194468	1.092876	0.204	-0.3825	-0.0585	0	96	1033	1
2026-02-19	12:26:09.170	1.68	-2.625	-8.05	0.009516	0.237168	0.955992	0.204	-0.3825	-0.0585	0	96	1033	1
2026-02-19	12:26:09.190	1.4	-2.135	-7.84	0.041724	0.128588	1.0309	0.213	-0.384	-0.0585	0	96	1033	1
2026-02-19	12:26:09.210	0.245	-1.47	-7.42	-0.014396	0.214232	1.025532	0.2025	-0.3855	-0.051	0	96	1034	1
2026-02-19	12:26:09.230	0.63	-1.435	-5.88	-0.014152	0.166652	1.039684	0.204	-0.393	-0.06	0	96	1034	1
2026-02-19	12:26:09.250	1.785	-1.295	-5.215	0.013664	0.120292	0.983564	0.2115	-0.384	-0.054	0	96	1034	1
2026-02-19	12:26:09.270	2.1	-0.315	-4.445	-0.027328	0.179584	1.117276	0.2085	-0.39	-0.0555	0	96	1034	1
2026-02-19	12:26:09.290	0.28	-0.945	-3.185	-0.063928	0.054168	0.893772	0.2205	-0.3795	-0.0585	0	96	1034	1
2026-02-19	12:26:09.310	-0.28	-1.4	-2.485	0.000976	0.099064	1.116544	0.201	-0.381	-0.0525	0	96	1034	1
2026-02-19	12:26:09.330	1.4	-0.63	-2.94	-0.03172	0.228872	0.962336	0.216	-0.3825	-0.048	0	96	1034	1
2026-02-19	12:26:09.350	0.455	-0.385	-1.4	-0.01464	0.087352	1.00894	0.21	-0.381	-0.054	0	96	1034	1
2026-02-19	12:26:09.370	0.84	-0.455	0.28	-0.0366	0.169824	1.005524	0.21	-0.3855	-0.057	0	96	1034	1
2026-02-19	12:26:09.390	1.96	-0.735	0.945	-0.047824	0.183976	1.063596	0.213	-0.3855	-0.045	0	96	1034	1
2026-02-19	12:26:09.410	0.91	0.105	1.435	0.007076	0.10736	0.959652	0.2055	-0.3885	-0.0465	0	98	1034	1
2026-02-19	12:26:09.430	-0.14	0.7	2.66	-0.077348	0.167872	1.01138	0.213	-0.381	-0.048	0	98	1034	1
2026-02-19	12:26:09.450	0.42	0	4.41	-0.045384	0.174216	0.936472	0.216	-0.393	-0.048	0	98	1034	1
2026-02-19	12:26:09.470	0.07	0.035	4.41	-0.035868	0.07808	1.008452	0.213	-0.3765	-0.039	0	98	1034	1
2026-02-19	12:26:09.490	1.19	0.35	4.095	-0.026596	0.141276	0.998936	0.2115	-0.3825	-0.042	0	98	1034	1
2026-02-19	12:26:09.510	2.625	0.665	5.39	0.027572	0.220088	1.082628	0.204	-0.384	-0.0465	0	98	1034	1
2026-02-19	12:26:09.530	2.03	1.61	5.67	-0.072712	0.0976	0.840824	0.204	-0.3765	-0.039	0	98	1034	1
2026-02-19	12:26:09.550	0.805	1.75	6.44	-0.070516	0.124928	0.969168	0.204	-0.3765	-0.039	0	98	1034	1
2026-02-19	12:26:09.570	-0.105	1.05	6.3	-0.0488	0.124684	1.00406	0.204	-0.3765	-0.039	0	98	1034	1
2026-02-19	12:26:09.590	0.455	-0.035	5.53	-0.028792	0.14152	1.00894	0.2025	-0.3735	-0.0375	0	98	1034	1
2026-02-19	12:26:09.610	0.7	-0.245	4.235	-0.034648	0.192272	0.977708	0.2085	-0.375	-0.033	0	99	1032	1
2026-02-19	12:26:09.630	1.505	-0.91	3.745	0.007076	0.202276	1.021384	0.213	-0.3765	-0.027	0	99	1032	1
2026-02-19	12:26:09.650	1.015	-1.4	3.535	-0.037576	0.165676	0.998692	0.207	-0.3795	-0.0285	0	99	1032	1
2026-02-19	12:26:09.670	0.525	-0.77	3.045	0.0305	0.174948	0.979416	0.21	-0.3795	-0.0285	0	99	1032	1
2026-02-19	12:26:09.690	0.735	-0.7	2.905	0.0122	0.19154	0.922076	0.21	-0.375	-0.0225	0	99	1032	1
2026-02-19	12:26:09.710	-0.35	-0.035	2.835	0.047092	0.138104	1.114348	0.2025	-0.375	-0.0225	0	99	1032	1
2026-02-19	12:26:09.730	-0.035	0.35	2.135	-0.006344	0.25742	1.025776	0.2025	-0.375	-0.0255	0	99	1032	1
2026-02-19	12:26:09.750	0.385	0.42	1.96	-0.015128	0.290116	0.971608	0.2055	-0.375	-0.0255	0	99	1032	1
2026-02-19	12:26:09.770	0.175	-0.035	1.82	0.013664	0.178608	1.06628	0.21	-0.3735	-0.021	0	99	1032	1
2026-02-19	12:26:09.790	0.175	-0.28	0.91	-0.013176	0.252784	1.011136	0.2085	-0.372	-0.0195	0	99	1032	1
2026-02-19	12:26:09.810	0.455	-0.595	-0.035	-0.007808	0.199836	0.967948	0.204	-0.369	-0.0195	0	101	1029	1
2026-02-19	12:26:09.830	1.645	-1.05	-0.595	-0.03294	0.144692	0.943792	0.207	-0.372	-0.018	0	101	1029	1
2026-02-19	12:26:09.850	1.365	-0.84	-1.75	-0.048068	0.0976	1.10532	0.2085	-0.3735	-0.015	0	101	1029	1
2026-02-19	12:26:09.870	0.98	-0.28	-2.415	0.112972	0.158844	0.986248	0.2055	-0.372	-0.012	0	101	1029	1
2026-02-19	12:26:09.890	0.49	-0.77	-2.38	0.050996	0.095648	1.03944	0.201	-0.369	-0.0135	0	101	1029	1
2026-02-19	12:26:09.910	1.225	-0.595	-3.43	-0.033672	0.125904	1.047248	0.207	-0.36	-0.0135	0	101	1029	1
2026-02-19	12:26:09.930	1.75	-0.77	-4.62	-0.03172	0.18178	1.05042	0.2145	-0.363	-0.0075	0	101	1029	1
2026-02-19	12:26:09.950	1.89	-0.98	-4.62	0.0549	0.163236	0.984296	0.2115	-0.366	-0.006	0	101	1029	1
2026-02-19	12:26:09.970	1.085	-0.42	-5.53	0.049044	0.115168	1.014064	0.21	-0.3585	-0.0075	0	101	1029	1
2026-02-19	12:26:09.990	2.275	-0.805	-6.265	0.028792	0.140788	1.01992	0.2115	-0.354	-0.0075	0	101	1029	1
2026-02-19	12:26:10.010	1.785	-0.735	-6.685	0.063684	-0.028792	1.030168	0.2145	-0.354	-0.0075	0	102	1029	1
2026-02-19	12:26:10.030	1.19	-1.4	-7.77	-0.00122	0.092964	1.032852	0.2145	-0.3525	-0.006	0	102	1029	1
2026-02-19	12:26:10.050	1.925	-1.89	-8.61	0.074664	0.05368	1.087996	0.2145	-0.3495	-0.003	0	102	1029	1
2026-02-19	12:26:10.070	3.22	-1.225	-9.905	-0.033184	0.17568	0.99552	0.2145	-0.351	-0.003	0	102	1029	1
2026-02-19	12:26:10.090	2.695	-2.415	-10.185	-0.01464	0.08174	0.993568	0.213	-0.3525	-0.0045	0	102	1029	1
2026-02-19	12:26:10.110	2.45	-2.87	-11.9	0.00854	0.007808	0.93208	0.21	-0.348	-0.0015	0	102	1029	1
2026-02-19	12:26:10.130	2.205	-2.975	-13.895	0.094428	0.104188	1.061888	0.2115	-0.345	0	0	102	1029	1
2026-02-19	12:26:10.150	1.715	-2.625	-14.245	0.027816	0.167384	1.072624	0.216	-0.3435	-0.0015	0	102	1029	1
2026-02-19	12:26:10.170	0.875	-2.345	-14.14	0.05368	0.061732	0.930128	0.2175	-0.345	0	0	102	1029	1
2026-02-19	12:26:10.190	0.91	-1.89	-14.035	0.067832	0.166896	0.98576	0.219	-0.342	0.003	0	102	1029	1
2026-02-19	12:26:10.210	1.715	-2.17	-13.86	0.011956	0.258152	1.016016	0.2235	-0.339	0	0	103	1031	1
2026-02-19	12:26:10.230	2.205	-2.485	-13.755	-0.024156	0.182268	1.047492	0.2265	-0.3405	-0.003	0	103	1031	1
2026-02-19	12:26:10.250	2.625	-2.17	-14.525	-0.04392	0.207644	0.932324	0.222	-0.3375	-0.009	0	103	1031	1
2026-02-19	12:26:10.270	1.89	-2.8	-14.665	-0.0366	0.112728	1.079456	0.222	-0.3375	-0.009	0	103	1031	1
2026-02-19	12:26:10.290	1.435	-2.835	-15.05	0.07515199	0.140544	0.894504	0.2265	-0.336	0.0045	0	103	1031	1
2026-02-19	12:26:10.310	0.28	-1.82	-15.19	0.032452	0.097844	1.045296	0.2265	-0.33	-0.0015	0	103	1031	1
2026-02-19	12:26:10.330	1.365	-1.785	-13.965	-0.00366	0.174704	0.978196	0.237	-0.3345	0	0	103	1031	1
2026-02-19	12:26:10.350	0.595	-1.855	-12.775	-0.005124	0.141276	0.98332	0.231	-0.3285	-0.003	0	103	1031	1
2026-02-19	12:26:10.370	1.155	-1.89	-12.81	-0.008052	0.207644	0.979904	0.234	-0.3345	-0.0015	0	103	1031	1
2026-02-19	12:26:10.390	1.295	-1.925	-12.495	-0.04392	0.190076	0.975268	0.2265	-0.327	-0.0015	0	103	1031	1
2026-02-19	12:26:10.410	1.155	-2.66	-11.97	0.016592	0.182268	1.011624	0.2325	-0.333	0.003	0	104	1031	1
2026-02-19	12:26:10.430	1.365	-2.73	-11.83	0.0305	0.196176	0.987956	0.231	-0.324	0.006	0	104	1031	1
2026-02-19	12:26:10.450	1.015	-2.345	-11.06	-0.000976	0.223016	0.882304	0.237	-0.3225	-0.003	0	104	1031	1
2026-02-19	12:26:10.470	0	-1.645	-9.835	-0.017324	0.180804	1.076528	0.237	-0.3225	-0.003	0	104	1031	1
2026-02-19	12:26:10.490	1.295	-1.715	-8.575	-0.07686	0.249612	0.97478	0.24	-0.3225	-0.006	0	104	1031	1
2026-02-19	12:26:10.510	0.595	-1.785	-7.63	-0.043676	0.192272	1.000156	0.24	-0.321	-0.009	0	104	1031	1
2026-02-19	12:26:10.530	0.49	-1.61	-6.72	-0.050996	0.141764	1.009184	0.2385	-0.318	-0.003	0	104	1031	1
2026-02-19	12:26:10.550	1.75	-1.575	-5.46	-0.014884	0.101992	1.00528	0.24	-0.3165	0	0	104	1031	1
2026-02-19	12:26:10.570	1.96	-1.785	-4.165	-0.018056	0.221552	1.008452	0.2415	-0.3165	-0.0015	0	104	1031	1
2026-02-19	12:26:10.590	0.56	-0.98	-3.22	-0.038064	0.17446	0.953064	0.246	-0.318	-0.0045	0	104	1031	1
2026-02-19	12:26:10.610	0.665	-0.7	-1.925	-0.021716	0.0915	1.072868	0.2445	-0.321	-0.0045	0	104	1028	1
2026-02-19	12:26:10.630	2.17	-0.385	0.455	-0.04392	0.111752	0.919148	0.243	-0.3225	-0.003	0	104	1028	1
2026-02-19	12:26:10.650	1.295	0	1.61	-0.061976	0.166164	1.036756	0.243	-0.3165	-0.0045	0	104	1028	1
2026-02-19	12:26:10.670	1.365	0	2.765	-0.076128	0.199836	0.931592	0.2415	-0.312	-0.003	0	104	1028	1
2026-02-19	12:26:10.690	0.805	0	3.85	-0.000976	0.051972	1.041636	0.2415	-0.3135	-0.003	0	104	1028	1
2026-02-19	12:26:10.710	1.435	0.35	4.62	0.01464	0.111996	1.067744	0.246	-0.318	-0.0075	0	104	1028	1
2026-02-19	12:26:10.730	1.82	0.28	5.81	-0.082472	0.099552	0.913292	0.2475	-0.3195	-0.009	0	104	1028	1
2026-02-19	12:26:10.750	0.105	0.805	5.95	-0.074908	-0.043188	1.085068	0.2475	-0.318	-0.012	0	104	1028	1
2026-02-19	12:26:10.770	0.035	0.525	6.755	-0.074664	0.066612	0.986492	0.2475	-0.321	-0.009	0	104	1028	1
2026-02-19	12:26:10.790	-0.385	0.42	6.615	-0.015372	0.1525	0.957456	0.249	-0.3165	-0.009	0	104	1028	1
2026-02-19	12:26:10.810	0.7	0.49	6.265	-0.029768	0.145424	0.950624	0.249	-0.318	-0.009	0	104	1025	1
2026-02-19	12:26:10.830	0.98	-0.105	6.3	-0.038064	0.2196	1.017236	0.249	-0.3225	-0.009	0	104	1025	1
2026-02-19	12:26:10.850	0.315	-0.735	5.53	-0.021472	0.083692	0.969168	0.2445	-0.3255	-0.0135	0	104	1025	1
2026-02-19	12:26:10.870	1.54	0.035	4.34	-0.0244	0.1708	0.9455	0.2415	-0.327	-0.0135	0	104	1025	1
2026-02-19	12:26:10.890	1.435	0.455	4.48	0.092232	0.10614	1.060424	0.2445	-0.324	-0.0135	0	104	1025	1
2026-02-19	12:26:10.910	0.525	0.105	4.76	0.007808	0.080276	1.047004	0.246	-0.324	-0.012	0	104	1025	1
2026-02-19	12:26:10.930	0.77	-0.28	3.395	-0.003172	0.155916	1.002352	0.2475	-0.327	-0.0105	0	104	1025	1
2026-02-19	12:26:10.950	0.91	-0.455	2.45	0.037332	0.108336	1.0309	0.2445	-0.333	-0.015	0	104	1025	1
2026-02-19	12:26:10.970	0.56	-1.4	1.505	0.000976	0.216916	1.03578	0.243	-0.33	-0.0165	0	104	1025	1
2026-02-19	12:26:10.990	0.315	-1.995	0.28	-0.03172	0.115412	1.011136	0.2475	-0.3285	-0.015	0	104	1025	1
2026-02-19	12:26:11.010	1.085	-1.47	-1.12	0.071004	0.179828	0.996496	0.2475	-0.333	-0.0195	0	103	1024	1
2026-02-19	12:26:11.030	1.12	-0.98	-1.33	0.078568	0.149328	1.081896	0.2475	-0.3315	-0.0195	0	103	1024	1
2026-02-19	12:26:11.050	0.98	-0.805	-0.805	0.035136	0.100284	0.93574	0.252	-0.327	-0.015	0	103	1024	1
2026-02-19	12:26:11.070	-0.035	-0.35	-1.855	-0.02684	0.098088	1.077748	0.2475	-0.324	-0.0135	0	103	1024	1
2026-02-19	12:26:11.090	0.84	-0.21	-1.82	0.019276	0.083936	1.036512	0.243	-0.3285	-0.0105	0	103	1024	1
2026-02-19	12:26:11.110	1.47	-0.07	-1.54	-0.002196	0.073688	0.980392	0.24	-0.3315	-0.0165	0	103	1024	1
2026-02-19	12:26:11.130	2.17	-0.525	-1.54	-0.01708	0.084912	0.985028	0.24	-0.3285	-0.0225	0	103	1024	1
2026-02-19	12:26:11.150	1.995	-0.665	-2.135	0.02684	0.15616	1.019676	0.243	-0.33	-0.0195	0	103	1024	1
2026-02-19	12:26:11.170	1.26	-0.42	-3.535	0.020252	0.132248	0.970144	0.24	-0.333	-0.018	0	103	1024	1
2026-02-19	12:26:11.190	1.505	-0.875	-4.34	0.044164	0.17202	1.114348	0.2415	-0.333	-0.018	0	103	1024	1
2026-02-19	12:26:11.210	2.415	-0.77	-5.075	0.000732	0.202276	0.99186	0.2415	-0.333	-0.021	0	103	1025	1
