yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:27:14.110	6.965	5.88	2.59	0.824232	-0.338672	0.44896	-0.279	0.708	-0.4695	0	93	482	1
2026-02-19	12:27:14.130	2.625	8.575	1.505	0.812032	-0.36112	0.458964	-0.279	0.705	-0.471	0	93	482	1
2026-02-19	12:27:14.150	1.715	10.535	-1.995	0.821304	-0.378688	0.492392	-0.282	0.7065	-0.468	0	93	482	1
2026-02-19	12:27:14.170	-0.07	7.14	-6.055	0.835456	-0.31964	0.50264	-0.2805	0.708	-0.4665	0	93	482	1
2026-02-19	12:27:14.190	1.19	0.035	-6.44	0.74664	-0.272548	0.531188	-0.2805	0.708	-0.4665	0	93	482	1
2026-02-19	12:27:14.210	5.705	2.135	-4.865	0.79178	-0.316224	0.560712	-0.2775	0.711	-0.468	0	94	476	1
2026-02-19	12:27:14.230	5.6	1.96	-4.34	0.796172	-0.234972	0.540948	-0.273	0.7065	-0.471	0	94	476	1
2026-02-19	12:27:14.250	4.725	1.435	-3.885	0.805688	-0.251076	0.498492	-0.276	0.7065	-0.471	0	94	476	1
2026-02-19	12:27:14.270	6.02	1.085	-2.52	0.782752	-0.249124	0.453596	-0.273	0.7035	-0.4665	0	94	476	1
2026-02-19	12:27:14.290	6.44	0.63	-1.925	0.804468	-0.293044	0.493612	-0.2715	0.705	-0.474	0	94	476	1
2026-02-19	12:27:14.310	4.305	2.59	0.595	0.854488	-0.337208	0.499956	-0.2775	0.7005	-0.465	0	94	476	1
2026-02-19	12:27:14.330	0.28	-0.07	4.725	0.788608	-0.279868	0.480192	-0.276	0.705	-0.4695	0	94	476	1
2026-02-19	12:27:14.350	4.41	-2.205	6.51	0.788852	-0.289628	0.460428	-0.2715	0.7035	-0.465	0	94	476	1
2026-02-19	12:27:14.370	5.11	-1.225	3.99	0.805932	-0.346968	0.589992	-0.273	0.7005	-0.468	0	94	476	1
2026-02-19	12:27:14.390	3.01	-1.47	4.2	0.817644	-0.311588	0.55266	-0.273	0.7005	-0.474	0	94	476	1
2026-02-19	12:27:14.410	3.99	-5.355	6.37	0.801296	-0.253028	0.478728	-0.276	0.705	-0.4785	0	93	479	1
2026-02-19	12:27:14.430	7.315	-8.925	6.125	0.781044	-0.292312	0.52216	-0.279	0.705	-0.477	0	93	479	1
2026-02-19	12:27:14.450	8.68	-8.225	5.075	0.797636	-0.292068	0.552904	-0.273	0.702	-0.477	0	93	479	1
2026-02-19	12:27:14.470	6.58	-7	5.53	0.767136	-0.280112	0.54534	-0.2715	0.7005	-0.477	0	93	479	1
2026-02-19	12:27:14.490	8.365	-5.075	6.37	0.853268	-0.294264	0.40626	-0.273	0.705	-0.4755	0	93	479	1
2026-02-19	12:27:14.510	8.89	-8.12	7.84	0.796904	-0.340136	0.518744	-0.273	0.702	-0.4755	0	93	479	1
2026-02-19	12:27:14.530	6.825	-7.7	8.33	0.823988	-0.309636	0.493124	-0.276	0.699	-0.474	0	93	479	1
2026-02-19	12:27:14.550	7.07	-7.665	10.115	0.818132	-0.327936	0.48068	-0.279	0.7035	-0.4755	0	93	479	1
2026-02-19	12:27:14.570	7.945	-9.695	10.395	0.79544	-0.316712	0.481168	-0.282	0.6945	-0.471	0	93	479	1
2026-02-19	12:27:14.590	7.175	-11.27	10.15	0.775432	-0.28304	0.50264	-0.2835	0.7095	-0.4785	0	93	479	1
2026-02-19	12:27:14.610	7.63	-10.57	9.485	0.751764	-0.336232	0.588772	-0.2835	0.7065	-0.48	0	92	488	1
2026-02-19	12:27:14.630	9.695	-6.825	8.82	0.88206	-0.310612	0.516792	-0.282	0.705	-0.4815	0	92	488	1
2026-02-19	12:27:14.650	9.03	-12.95	8.715	0.767868	-0.350872	0.559004	-0.2805	0.702	-0.4785	0	92	488	1
2026-02-19	12:27:14.670	11.69	-16.8	8.82	0.801052	-0.384788	0.440908	-0.2775	0.699	-0.4785	0	92	488	1
2026-02-19	12:27:14.690	13.09	-16.975	8.155	0.81374	-0.310124	0.440908	-0.279	0.705	-0.477	0	92	488	1
2026-02-19	12:27:14.710	13.755	-18.305	5.46	0.80154	-0.341356	0.41968	-0.288	0.7035	-0.4755	0	92	488	1
2026-02-19	12:27:14.730	17.885	-16.24	6.79	0.803492	-0.296948	0.441884	-0.2925	0.699	-0.4785	0	92	488	1
2026-02-19	12:27:14.750	17.465	-14.105	8.925	0.815692	-0.282796	0.484096	-0.291	0.6975	-0.477	0	92	488	1
2026-02-19	12:27:14.770	17.15	-9.87	10.045	0.82716	-0.315004	0.504104	-0.294	0.696	-0.486	0	92	488	1
2026-02-19	12:27:14.790	15.995	-8.855	12.495	0.814472	-0.356972	0.508008	-0.2865	0.699	-0.4725	0	92	488	1
2026-02-19	12:27:14.810	16.73	-7.77	13.3	0.833504	-0.310124	0.409188	-0.2895	0.7035	-0.4815	0	90	494	1
2026-02-19	12:27:14.830	17.57	-9.38	11.655	0.789096	-0.40138	0.490684	-0.294	0.693	-0.4785	0	90	494	1
2026-02-19	12:27:14.850	18.55	-4.9	10.15	0.874252	-0.282064	0.432856	-0.2925	0.6975	-0.477	0	90	494	1
2026-02-19	12:27:14.870	18.515	-6.02	7.07	0.790316	-0.310856	0.460916	-0.291	0.6945	-0.483	0	90	494	1
2026-02-19	12:27:14.890	20.79	-5.95	5.355	0.801784	-0.3294	0.446032	-0.2925	0.6945	-0.48	0	90	494	1
2026-02-19	12:27:14.910	21	-5.46	6.65	0.860588	-0.323056	0.436516	-0.288	0.6855	-0.4875	0	90	494	1
2026-02-19	12:27:14.930	19.67	-9.205	9.485	0.812276	-0.307928	0.429928	-0.288	0.6855	-0.483	0	90	494	1
2026-02-19	12:27:14.950	23.135	-10.5	10.115	0.803736	-0.24156	0.380152	-0.2925	0.6915	-0.4845	0	90	494	1
2026-02-19	12:27:14.970	25.165	-9.625	7.35	0.77714	-0.338184	0.4758	-0.297	0.6915	-0.492	0	90	494	1
2026-02-19	12:27:14.990	24.85	-1.645	4.9	0.863272	-0.349408	0.512644	-0.294	0.6855	-0.4905	0	90	494	1
2026-02-19	12:27:15.010	21.455	-1.575	4.165	0.826916	-0.278404	0.480192	-0.294	0.6825	-0.4905	0	88	493	1
2026-02-19	12:27:15.030	24.57	-4.27	5.705	0.803248	-0.398696	0.445056	-0.297	0.6765	-0.495	0	88	493	1
2026-02-19	12:27:15.050	23.8	-3.01	5.53	0.823988	-0.299632	0.470188	-0.291	0.6765	-0.4935	0	88	493	1
2026-02-19	12:27:15.070	21.07	-0.805	3.78	0.858636	-0.330132	0.452864	-0.285	0.678	-0.492	0	88	493	1
2026-02-19	12:27:15.090	18.27	0.42	7.21	0.838872	-0.2318	0.421388	-0.285	0.6765	-0.495	0	88	493	1
2026-02-19	12:27:15.110	18.445	-0.14	6.125	0.782508	-0.283284	0.428464	-0.285	0.6765	-0.495	0	88	493	1
2026-02-19	12:27:15.130	20.37	2.31	5.46	0.803492	-0.383324	0.563396	-0.288	0.675	-0.498	0	88	493	1
2026-02-19	12:27:15.150	17.465	5.635	5.005	0.821548	-0.30134	0.524112	-0.2865	0.672	-0.5055	0	88	493	1
2026-02-19	12:27:15.170	15.365	2.1	4.62	0.816424	-0.26474	0.473848	-0.3015	0.6615	-0.507	0	88	493	1
2026-02-19	12:27:15.190	18.795	0.455	6.265	0.803492	-0.347456	0.447984	-0.2895	0.669	-0.4995	0	88	493	1
2026-02-19	12:27:15.210	19.215	2.31	7.35	0.846436	-0.314516	0.481168	-0.285	0.6705	-0.5055	0	85	488	1
2026-02-19	12:27:15.230	16.31	0.665	6.755	0.796904	-0.310124	0.482876	-0.2805	0.663	-0.4995	0	85	488	1
2026-02-19	12:27:15.250	16.52	3.185	6.16	0.842044	-0.268644	0.488976	-0.291	0.666	-0.5115	0	85	488	1
2026-02-19	12:27:15.270	19.425	5.985	1.68	0.815204	-0.35502	0.52094	-0.2895	0.6675	-0.5115	0	85	488	1
2026-02-19	12:27:15.290	20.02	7.63	1.855	0.826916	-0.260348	0.50264	-0.2865	0.6675	-0.5175	0	85	488	1
2026-02-19	12:27:15.310	18.2	8.19	-0.455	0.83082	-0.246684	0.4758	-0.2865	0.6585	-0.5175	0	85	488	1
2026-02-19	12:27:15.330	16.765	11.375	-4.095	0.862296	-0.250588	0.494832	-0.288	0.6585	-0.528	0	85	488	1
2026-02-19	12:27:15.350	14.035	11.97	-5.425	0.783972	-0.342576	0.495076	-0.2805	0.6645	-0.519	0	85	488	1
2026-02-19	12:27:15.370	7.945	12.075	-4.9	0.79178	-0.28792	0.438468	-0.288	0.6555	-0.519	0	85	488	1
2026-02-19	12:27:15.390	8.015	14.21	-6.405	0.824964	-0.199592	0.454572	-0.2805	0.648	-0.5355	0	85	488	1
2026-02-19	12:27:15.410	11.655	14.175	-5.215	0.744932	-0.141764	0.563884	-0.2805	0.651	-0.528	0	83	488	1
2026-02-19	12:27:15.430	17.78	10.885	-0.595	0.690764	-0.233996	0.706136	-0.279	0.654	-0.534	0	83	488	1
2026-02-19	12:27:15.450	21.21	8.33	4.025	0.740784	-0.23912	0.705892	-0.2805	0.6465	-0.531	0	83	488	1
2026-02-19	12:27:15.470	23.66	5.6	6.685	0.915732	-0.144692	0.499712	-0.276	0.645	-0.534	0	83	488	1
2026-02-19	12:27:15.490	22.155	-4.445	5.32	0.776652	-0.273524	0.530456	-0.2715	0.639	-0.54	0	83	488	1
2026-02-19	12:27:15.510	21.42	-7.07	10.78	0.838628	-0.373076	0.40504	-0.2715	0.6375	-0.54	0	83	488	1
2026-02-19	12:27:15.530	18.62	-3.22	7.105	0.874252	-0.34038	0.391376	-0.27	0.6405	-0.537	0	83	488	1
2026-02-19	12:27:15.550	11.655	0	3.57	0.818376	-0.223992	0.428464	-0.2685	0.636	-0.54	0	83	488	1
2026-02-19	12:27:15.570	15.575	2.485	1.89	0.771772	-0.203496	0.521428	-0.27	0.6375	-0.5415	0	83	488	1
2026-02-19	12:27:15.590	19.88	9.03	2.695	0.792024	-0.29402	0.632692	-0.267	0.6405	-0.543	0	83	488	1
2026-02-19	12:27:15.610	18.375	10.045	2.905	0.7869	-0.167384	0.598288	-0.267	0.6375	-0.543	0	83	494	1
2026-02-19	12:27:15.630	16.24	3.29	4.445	0.787876	-0.215452	0.541924	-0.2685	0.6345	-0.546	0	83	494	1
2026-02-19	12:27:15.650	18.795	0.56	9.17	0.82106	-0.244244	0.53192	-0.267	0.6315	-0.5505	0	83	494	1
2026-02-19	12:27:15.670	17.57	3.255	9.555	0.837896	-0.18788	0.52704	-0.2655	0.6315	-0.546	0	83	494	1
2026-02-19	12:27:15.690	15.33	-0.84	13.3	0.780068	-0.263276	0.543876	-0.2595	0.6225	-0.5535	0	83	494	1
2026-02-19	12:27:15.710	21	-1.19	18.375	0.782264	-0.220576	0.495564	-0.2715	0.6255	-0.555	0	83	494	1
2026-02-19	12:27:15.730	20.79	-3.36	17.71	0.818132	-0.321104	0.542412	-0.264	0.627	-0.5535	0	83	494	1
2026-02-19	12:27:15.750	18.27	-3.92	17.01	0.8052	-0.24522	0.589016	-0.264	0.6315	-0.5625	0	83	494	1
2026-02-19	12:27:15.770	20.93	-5.285	17.71	0.733708	-0.305732	0.588772	-0.264	0.6195	-0.5625	0	83	494	1
2026-02-19	12:27:15.790	30.1	-4.76	18.9	0.79422	-0.330132	0.50508	-0.273	0.621	-0.561	0	83	494	1
2026-02-19	12:27:15.810	37.03	-4.13	17.57	0.807884	-0.177388	0.512644	-0.2655	0.6225	-0.5595	0	84	504	1
2026-02-19	12:27:15.830	34.825	-2.975	16.38	0.773968	-0.281332	0.59048	-0.2655	0.6225	-0.5595	0	84	504	1
2026-02-19	12:27:15.850	31.395	-5.39	18.55	0.772504	-0.201788	0.589992	-0.267	0.615	-0.5595	0	84	504	1
2026-02-19	12:27:15.870	27.125	-6.16	20.125	0.795196	-0.180072	0.557296	-0.2655	0.6075	-0.5625	0	84	504	1
2026-02-19	12:27:15.890	26.425	-7.175	21.105	0.77958	-0.183	0.586088	-0.2625	0.609	-0.5655	0	84	504	1
2026-02-19	12:27:15.910	27.93	-7.595	23.73	0.78202	-0.328424	0.581208	-0.2655	0.6105	-0.567	0	84	504	1
2026-02-19	12:27:15.930	22.855	-7.98	25.515	0.801784	-0.305	0.577792	-0.2655	0.6075	-0.57	0	84	504	1
2026-02-19	12:27:15.950	17.955	-10.115	25.515	0.796904	-0.130052	0.491172	-0.2625	0.6075	-0.57	0	84	504	1
2026-02-19	12:27:15.970	20.16	-12.6	24.08	0.753716	-0.319884	0.565836	-0.261	0.609	-0.57	0	84	504	1
2026-02-19	12:27:15.990	23.765	-8.82	26.845	0.797148	-0.330376	0.610976	-0.261	0.609	-0.57	0	84	504	1
2026-02-19	12:27:16.010	13.58	-9.905	23.695	0.773236	-0.205204	0.522892	-0.2625	0.609	-0.57	0	85	518	1
2026-02-19	12:27:16.030	17.955	-13.23	23.275	0.760304	-0.349164	0.527772	-0.2625	0.612	-0.5685	0	85	518	1
2026-02-19	12:27:16.050	22.505	-14.63	23.17	0.828868	-0.311344	0.609024	-0.264	0.6105	-0.5745	0	85	518	1
2026-02-19	12:27:16.070	18.97	-16.065	15.82	0.754448	-0.211792	0.60146	-0.267	0.6075	-0.579	0	85	518	1
2026-02-19	12:27:16.090	19.775	-22.435	13.09	0.7442	-0.384544	0.547536	-0.2655	0.609	-0.5715	0	85	518	1
2026-02-19	12:27:16.110	28.49	-23.1	12.74	0.769088	-0.219844	0.469212	-0.264	0.606	-0.5715	0	85	518	1
2026-02-19	12:27:16.130	31.29	-23.66	11.48	0.79788	-0.309392	0.532652	-0.267	0.6015	-0.5715	0	85	518	1
2026-02-19	12:27:16.150	30.905	-21.91	13.09	0.803248	-0.20374	0.521672	-0.2685	0.6	-0.5625	0	85	518	1
2026-02-19	12:27:16.170	30.065	-23.415	15.19	0.789096	-0.279868	0.540948	-0.2715	0.5985	-0.5625	0	85	518	1
2026-02-19	12:27:16.190	27.475	-20.02	21.56	0.816912	-0.260836	0.537532	-0.276	0.6	-0.5655	0	85	518	1
2026-02-19	12:27:16.210	20.86	-20.58	21.84	0.778604	-0.207888	0.550464	-0.2805	0.597	-0.5715	0	87	531	1
2026-02-19	12:27:16.230	24.885	-17.85	24.22	0.736392	-0.3111	0.58194	-0.273	0.5955	-0.567	0	87	531	1
2026-02-19	12:27:16.250	29.155	-13.72	27.23	0.87352	-0.320372	0.513864	-0.288	0.5925	-0.558	0	87	531	1
2026-02-19	12:27:16.270	25.235	-15.68	25.795	0.81496	-0.267912	0.484828	-0.2895	0.594	-0.561	0	87	531	1
2026-02-19	12:27:16.290	26.53	-17.115	26.88	0.832284	-0.36356	0.483852	-0.2835	0.588	-0.5625	0	87	531	1
2026-02-19	12:27:16.310	28	-16.38	25.935	0.8296	-0.255468	0.454084	-0.291	0.588	-0.5685	0	87	531	1
2026-02-19	12:27:16.330	25.795	-14.56	22.4	0.810812	-0.332572	0.462868	-0.279	0.591	-0.567	0	87	531	1
2026-02-19	12:27:16.350	24.43	-11.69	20.16	0.799344	-0.284992	0.5063	-0.2805	0.5955	-0.5625	0	87	531	1
2026-02-19	12:27:16.370	24.955	-9.415	18.9	0.801052	-0.278648	0.510448	-0.282	0.5895	-0.5595	0	87	531	1
2026-02-19	12:27:16.390	26.425	-9.835	15.925	0.812276	-0.244976	0.505324	-0.2835	0.585	-0.561	0	87	531	1
2026-02-19	12:27:16.410	28.805	-11.83	16.205	0.810568	-0.335012	0.527772	-0.2835	0.5805	-0.561	0	88	536	1
2026-02-19	12:27:16.430	29.12	-12.32	15.68	0.791292	-0.29402	0.509228	-0.288	0.582	-0.5595	0	88	536	1
2026-02-19	12:27:16.450	28.315	-10.815	15.855	0.840824	-0.286944	0.452376	-0.291	0.5775	-0.561	0	88	536	1
2026-02-19	12:27:16.470	26.95	-12.53	13.16	0.848388	-0.165188	0.430172	-0.2895	0.5745	-0.567	0	88	536	1
2026-02-19	12:27:16.490	30.24	-11.725	12.425	0.780312	-0.3416	0.520696	-0.291	0.5715	-0.567	0	88	536	1
2026-02-19	12:27:16.510	30.065	-8.54	13.405	0.866444	-0.282796	0.47092	-0.291	0.5685	-0.5685	0	88	536	1
2026-02-19	12:27:16.530	24.535	-10.325	13.23	0.800076	-0.297192	0.510936	-0.294	0.5685	-0.5655	0	88	536	1
2026-02-19	12:27:16.550	24.64	-9.03	14.28	0.818376	-0.211304	0.463112	-0.2955	0.5655	-0.561	0	88	536	1
2026-02-19	12:27:16.570	25.865	-5.145	14.14	0.837896	-0.331352	0.523136	-0.2925	0.564	-0.5655	0	88	536	1
2026-02-19	12:27:16.590	22.575	-2.59	15.645	0.848876	-0.224724	0.504592	-0.297	0.5625	-0.564	0	88	536	1
