yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:18:53.890	-9.59	-26.88	12.46	0.159088	0.144204	1.248548	6.8625	-5.0715	0.213	0	191	1000	1
2026-02-11	16:18:53.910	18.935	-9.555	14.875	0.15128	0.370636	1.359568	6.8235	-4.9785	0.1515	0	191	1000	1
2026-02-11	16:18:53.930	29.05	4.06	18.165	0.145912	0.415532	1.286612	6.8445	-4.9755	0.135	0	191	1000	1
2026-02-11	16:18:53.950	61.565	-6.37	20.3	0.111996	0.445544	1.140212	6.8775	-5.007	0.1365	0	191	1000	1
2026-02-11	16:18:53.970	64.435	-20.195	15.33	0.122732	0.441152	1.020164	6.8775	-5.007	0.1365	0	191	1000	1
2026-02-11	16:18:53.990	42.14	-14.77	14.875	0.133712	0.438956	0.968924	6.8775	-5.007	0.1365	0	191	1000	1
2026-02-11	16:18:54.010	29.61	-8.225	8.085	0.133956	0.47824	0.945744	6.6615	-4.9305	0.2835	0	190	1010	1
2026-02-11	16:18:54.030	11.165	19.67	-0.07	0.141764	0.438468	0.912316	6.5895	-4.737	0.237	0	190	1010	1
2026-02-11	16:18:54.050	8.785	24.36	-0.595	0.122	0.407724	0.857416	6.5205	-4.7205	0.1395	0	190	1010	1
2026-02-11	16:18:54.070	12.18	22.785	-0.665	0.102724	0.340136	0.850828	6.4725	-4.7205	0.063	0	190	1010	1
2026-02-11	16:18:54.090	22.295	26.74	6.16	0.092232	0.303048	0.801052	6.435	-4.6755	0.006	0	190	1010	1
2026-02-11	16:18:54.110	26.39	19.32	17.71	0.139324	0.258396	0.810812	6.393	-4.6755	-0.0075	0	190	1010	1
2026-02-11	16:18:54.130	8.505	6.79	22.61	0.125416	0.223748	0.798368	6.429	-4.632	0.006	0	190	1010	1
2026-02-11	16:18:54.150	-4.025	-1.68	26.04	0.128832	0.211548	0.839604	6.435	-4.5735	0.051	0	190	1010	1
2026-02-11	16:18:54.170	-6.475	5.635	24.92	0.122488	0.227164	0.842044	6.405	-4.5075	0.0465	0	190	1010	1
2026-02-11	16:18:54.190	-8.155	4.375	25.83	0.134932	0.254248	0.884012	6.4215	-4.533	0.0345	0	190	1010	1
2026-02-11	16:18:54.210	-7.945	9.065	24.57	0.129808	0.261324	0.887184	6.414	-4.5405	0.0495	0	190	1017	1
2026-02-11	16:18:54.230	-2.31	11.445	23.485	0.11712	0.271328	0.882304	6.432	-4.5585	0.054	0	190	1017	1
2026-02-11	16:18:54.250	1.19	9.555	22.505	0.117364	0.290116	0.87596	6.4635	-4.5765	0.0735	0	190	1017	1
2026-02-11	16:18:54.270	0.455	9.73	21.105	0.118584	0.29524	0.868884	6.4785	-4.5975	0.102	0	190	1017	1
2026-02-11	16:18:54.290	-0.49	10.85	20.265	0.110532	0.289384	0.850828	6.501	-4.596	0.1185	0	190	1017	1
2026-02-11	16:18:54.310	-1.12	8.96	20.125	0.09394	0.288652	0.843752	6.516	-4.635	0.153	0	190	1017	1
2026-02-11	16:18:54.330	-6.055	5.04	20.09	0.0976	0.26962	0.859856	6.537	-4.65	0.171	0	190	1017	1
2026-02-11	16:18:54.350	-5.285	2.87	19.565	0.09638	0.277184	0.868884	6.5505	-4.6575	0.165	0	190	1017	1
2026-02-11	16:18:54.370	-4.585	1.575	19.11	0.077104	0.254492	0.875716	6.5655	-4.644	0.168	0	190	1017	1
2026-02-11	16:18:54.390	-2.975	-0.245	17.85	0.064904	0.24766	0.888892	6.5955	-4.6725	0.1815	0	190	1017	1
2026-02-11	16:18:54.410	-6.685	-3.22	16.24	0.069296	0.246684	0.940864	6.6135	-4.7055	0.189	0	188	1003	1
2026-02-11	16:18:54.430	-6.685	-2.52	14.105	0.059048	0.220088	0.981124	6.6255	-4.704	0.1935	0	188	1003	1
2026-02-11	16:18:54.450	-5.495	-0.665	11.235	0.052216	0.214964	1.01016	6.6375	-4.734	0.1965	0	188	1003	1
2026-02-11	16:18:54.470	-12.425	-1.12	8.225	0.051972	0.227408	1.081896	6.6495	-4.7745	0.216	0	188	1003	1
2026-02-11	16:18:54.490	-25.69	1.19	4.865	0.069784	0.237168	1.166564	6.639	-4.7895	0.177	0	188	1003	1
2026-02-11	16:18:54.510	-41.125	3.36	1.575	0.075884	0.215452	1.211216	6.5685	-4.833	0.126	0	188	1003	1
2026-02-11	16:18:54.530	-49.595	2.03	-1.12	0.069052	0.180804	1.238056	6.5685	-4.833	0.126	0	188	1003	1
2026-02-11	16:18:54.550	-41.23	-1.47	-3.01	0.077836	0.117608	1.219512	6.4485	-4.8345	0.003	0	188	1003	1
2026-02-11	16:18:54.570	-27.965	-2.695	-4.27	0.09076799	0.12322	1.21878	6.33	-4.836	-0.1185	0	188	1003	1
2026-02-11	16:18:54.590	-14.49	-1.26	-6.685	0.118828	0.167384	1.232932	6.2595	-4.782	-0.1575	0	188	1003	1
2026-02-11	16:18:54.610	-31.29	5.775	-6.895	0.101016	0.144936	1.2017	6.201	-4.7175	-0.1965	0	185	998	1
2026-02-11	16:18:54.630	-38.535	8.365	-7.91	0.108336	0.126636	1.130208	6.1755	-4.7685	-0.21	0	185	998	1
2026-02-11	16:18:54.650	-24.71	-0.875	-9.1	0.099552	0.247416	1.1163	6.183	-4.8015	-0.1995	0	185	998	1
2026-02-11	16:18:54.670	-33.425	-9.38	-13.405	0.076372	0.277672	1.1468	6.2715	-4.758	-0.1605	0	185	998	1
2026-02-11	16:18:54.690	-25.445	-11.34	-15.75	0.046116	0.345504	1.1834	6.375	-4.686	-0.141	0	185	998	1
2026-02-11	16:18:54.710	-6.02	-19.565	-18.62	0.048312	0.352336	1.196088	6.3885	-4.6695	-0.129	0	185	998	1
2026-02-11	16:18:54.730	30.345	-22.085	-19.74	0.024156	0.322812	1.057984	6.3735	-4.644	-0.1095	0	185	998	1
2026-02-11	16:18:54.750	42.035	-29.05	-22.085	0.0305	0.3721	0.969168	6.423	-4.581	-0.042	0	185	998	1
2026-02-11	16:18:54.770	23.905	-31.64	-25.27	0.014396	0.3599	0.94306	6.423	-4.5795	0.0375	0	185	998	1
2026-02-11	16:18:54.790	10.57	-21.175	-28.735	-0.003416	0.38918	0.967948	6.3945	-4.539	0.0735	0	185	998	1
2026-02-11	16:18:54.810	3.885	-7.735	-31.885	-0.017812	0.407724	0.97234	6.381	-4.503	0.081	0	182	1017	1
2026-02-11	16:18:54.830	0.21	2.24	-34.405	-0.027572	0.408212	0.96746	6.4035	-4.497	0.081	0	182	1017	1
2026-02-11	16:18:54.850	7.77	5.53	-35.35	-0.036356	0.371124	0.893772	6.456	-4.5225	0.0795	0	182	1017	1
2026-02-11	16:18:54.870	16.87	1.435	-37.555	-0.044408	0.327204	0.867908	6.504	-4.563	0.0855	0	182	1017	1
2026-02-11	16:18:54.890	15.26	-0.77	-38.36	-0.062464	0.273768	0.813008	6.534	-4.587	0.1125	0	182	1017	1
2026-02-11	16:18:54.910	9.24	-5.635	-37.8	-0.061244	0.2318	0.797636	6.534	-4.596	0.15	0	182	1017	1
2026-02-11	16:18:54.930	-0.175	-3.36	-37.24	-0.042212	0.218136	0.824964	6.525	-4.533	0.1665	0	182	1017	1
2026-02-11	16:18:54.950	-7.665	10.745	-37.38	-0.043676	0.222284	0.833748	6.5115	-4.4175	0.1605	0	182	1017	1
2026-02-11	16:18:54.970	-2.765	20.965	-36.715	-0.036844	0.204228	0.793732	6.507	-4.3635	0.1545	0	182	1017	1
2026-02-11	16:18:54.990	-3.395	17.36	-34.685	-0.044408	0.167384	0.783972	6.537	-4.3935	0.147	0	182	1017	1
2026-02-11	16:18:55.010	-1.68	8.82	-32.795	-0.037576	0.16836	0.785924	6.558	-4.467	0.141	0	180	1022	1
2026-02-11	16:18:55.030	-1.855	-0.175	-30.52	-0.023424	0.16714	0.813252	6.549	-4.5045	0.1365	0	180	1022	1
2026-02-11	16:18:55.050	-6.09	-5.67	-28.98	-0.014884	0.16836	0.83204	6.525	-4.5	0.1305	0	180	1022	1
2026-02-11	16:18:55.070	-8.47	-8.085	-27.755	0.001708	0.156404	0.869128	6.492	-4.4715	0.12	0	180	1022	1
2026-02-11	16:18:55.090	-7.7	-5.04	-28.35	0.007564	0.18056	0.885964	6.483	-4.407	0.1185	0	180	1022	1
2026-02-11	16:18:55.110	-9.625	-0.84	-29.82	0.007076	0.180316	0.933544	6.4845	-4.377	0.117	0	180	1022	1
2026-02-11	16:18:55.130	-2.87	2.52	-30.59	0.0061	0.178364	0.936716	6.489	-4.3815	0.1035	0	180	1022	1
2026-02-11	16:18:55.150	-2.38	0.07	-30.625	0.011712	0.183976	0.953552	6.5145	-4.4025	0.1005	0	180	1022	1
2026-02-11	16:18:55.170	0.805	-4.585	-30.205	0.022448	0.171288	0.934764	6.531	-4.4355	0.102	0	180	1022	1
2026-02-11	16:18:55.190	4.095	-9.66	-30.695	0.0305	0.144936	0.926224	6.5295	-4.4505	0.087	0	180	1022	1
2026-02-11	16:18:55.210	1.365	-12.565	-31.185	0.045872	0.12078	0.942328	6.5235	-4.458	0.0735	0	177	1003	1
2026-02-11	16:18:55.230	-0.84	-10.255	-30.87	0.064416	0.114924	0.961116	6.5235	-4.458	0.0735	0	177	1003	1
2026-02-11	16:18:55.250	-4.83	-5.6	-29.75	0.075884	0.081008	0.965264	6.5235	-4.458	0.0735	0	177	1003	1
2026-02-11	16:18:55.270	-2.205	-3.5	-27.79	0.067588	0.056364	0.986004	6.4365	-4.3125	0.0165	0	177	1003	1
2026-02-11	16:18:55.290	2.52	-2.52	-25.235	0.080764	0.05856	1.025776	6.441	-4.32	-0.0015	0	177	1003	1
2026-02-11	16:18:55.310	7.91	-1.68	-21.35	0.075396	0.071492	1.046028	6.441	-4.362	-0.003	0	177	1003	1
2026-02-11	16:18:55.330	12.355	-3.5	-17.08	0.0732	0.074176	1.04798	6.4515	-4.4025	0.0075	0	177	1003	1
2026-02-11	16:18:55.350	11.34	-7.105	-13.93	0.076372	0.111752	1.056032	6.492	-4.4115	0.0345	0	177	1003	1
2026-02-11	16:18:55.370	-4.13	-9.205	-11.76	0.080032	0.136152	1.107516	6.4725	-4.464	0.0375	0	177	1003	1
2026-02-11	16:18:55.390	-12.145	-8.05	-9.695	0.079788	0.114436	1.119716	6.4905	-4.434	0.027	0	177	1003	1
2026-02-11	16:18:55.410	-6.93	-7.42	-7.63	0.09076799	0.134444	1.123132	6.447	-4.446	-0.0045	0	174	991	1
2026-02-11	16:18:55.430	-12.32	-11.48	-3.535	0.1098	0.157624	1.158756	6.456	-4.4655	0	0	174	991	1
2026-02-11	16:18:55.450	-21.455	-16.485	-0.21	0.106872	0.169336	1.138504	6.453	-4.479	-0.021	0	174	991	1
2026-02-11	16:18:55.470	-16.345	-22.155	2.52	0.090524	0.2135	1.116056	6.4485	-4.491	-0.027	0	174	991	1
2026-02-11	16:18:55.490	-29.05	-28.56	2.975	0.099308	0.21472	1.16144	6.4485	-4.47	-0.018	0	174	991	1
2026-02-11	16:18:55.510	-24.15	-26.425	3.185	0.096136	0.22204	1.156072	6.402	-4.446	-0.051	0	174	991	1
2026-02-11	16:18:55.530	-17.43	-24.325	3.08	0.117608	0.202276	1.150216	6.405	-4.4355	-0.0945	0	174	991	1
2026-02-11	16:18:55.550	-3.99	-25.69	5.285	0.16836	0.256444	1.253184	6.417	-4.4355	-0.108	0	174	991	1
2026-02-11	16:18:55.570	2.24	-21.7	9.485	0.227896	0.369904	1.3603	6.441	-4.4325	-0.132	0	174	991	1
2026-02-11	16:18:55.590	19.88	-18.025	13.055	0.185928	0.365756	1.298568	6.441	-4.4325	-0.132	0	174	991	1
2026-02-11	16:18:55.610	67.13	-17.255	21.84	0.178608	0.372344	1.162904	6.39	-4.4625	-0.1665	0	171	1007	1
2026-02-11	16:18:55.630	75.635	-17.43	20.51	0.173972	0.347944	1.0553	6.339	-4.4925	-0.2025	0	171	1007	1
2026-02-11	16:18:55.650	44.87	-18.06	19.775	0.132492	0.274744	0.981856	6.3045	-4.3995	-0.1005	0	171	1007	1
2026-02-11	16:18:55.670	7.945	-10.64	19.04	0.175192	0.3477	1.075552	6.2295	-4.215	-0.0135	0	171	1007	1
2026-02-11	16:18:55.690	-2.205	25.97	13.615	0.15494	0.29524	0.974292	6.1515	-4.053	-0.0615	0	171	1007	1
2026-02-11	16:18:55.710	15.05	40.215	13.16	0.131272	0.320616	0.909388	6.153	-4.0125	-0.096	0	171	1007	1
2026-02-11	16:18:55.730	17.465	38.605	13.37	0.109312	0.262544	0.846924	6.2385	-4.071	-0.0855	0	171	1007	1
2026-02-11	16:18:55.750	30.31	32.445	11.305	0.087108	0.213988	0.761768	6.3165	-4.1355	-0.054	0	171	1007	1
2026-02-11	16:18:55.770	29.575	14.35	15.89	0.094184	0.194956	0.740052	6.3645	-4.191	-0.0105	0	171	1007	1
2026-02-11	16:18:55.790	14.035	-1.47	19.215	0.12322	0.193492	0.784948	6.348	-4.191	0.0105	0	171	1007	1
2026-02-11	16:18:55.810	11.06	6.755	19.67	0.128588	0.161284	0.750788	6.3075	-4.1175	0.0255	0	169	1027	1
2026-02-11	16:18:55.830	11.305	5.95	20.86	0.129564	0.166408	0.765428	6.3015	-4.0575	0.042	0	169	1027	1
2026-02-11	16:18:55.850	1.505	4.27	20.3	0.13176	0.157868	0.809836	6.2955	-4.0485	0.039	0	169	1027	1
2026-02-11	16:18:55.870	3.85	6.195	19.775	0.118828	0.160064	0.837164	6.2865	-4.059	0.0255	0	169	1027	1
2026-02-11	16:18:55.890	0.455	3.045	19.74	0.11224	0.160064	0.877424	6.2805	-4.086	0.009	0	169	1027	1
2026-02-11	16:18:55.910	6.825	0.63	20.65	0.108092	0.174704	0.876936	6.2775	-4.104	0.0045	0	169	1027	1
2026-02-11	16:18:55.930	7.77	-0.805	20.825	0.101016	0.171044	0.898896	6.2835	-4.101	0.012	0	169	1027	1
2026-02-11	16:18:55.950	11.165	3.36	19.6	0.088328	0.187636	0.885964	6.276	-4.1115	0.0225	0	169	1027	1
2026-02-11	16:18:55.970	6.545	3.71	17.885	0.075396	0.192028	0.912804	6.2745	-4.1385	0.0375	0	169	1027	1
2026-02-11	16:18:55.990	6.09	4.935	15.19	0.069296	0.193492	0.91134	6.279	-4.155	0.045	0	169	1027	1
2026-02-11	16:18:56.010	1.295	5.88	11.375	0.065636	0.193248	0.934764	6.285	-4.1715	0.0495	0	168	1018	1
2026-02-11	16:18:56.030	-2.135	8.365	7.07	0.066368	0.191784	0.97478	6.297	-4.185	0.045	0	168	1018	1
2026-02-11	16:18:56.050	0.665	10.85	2.8	0.06222	0.177876	0.977708	6.2985	-4.2	0.0405	0	168	1018	1
2026-02-11	16:18:56.070	1.015	8.785	-1.26	0.066368	0.176412	1.020408	6.3195	-4.236	0.048	0	168	1018	1
2026-02-11	16:18:56.090	0.7	7.105	-4.865	0.05124	0.172996	1.061156	6.3315	-4.284	0.0435	0	168	1018	1
2026-02-11	16:18:56.110	3.22	5.81	-8.855	0.04392	0.187148	1.093852	6.3405	-4.335	0.0465	0	168	1018	1
2026-02-11	16:18:56.130	-1.96	0.385	-11.06	0.038064	0.183976	1.10654	6.3735	-4.3995	0.06	0	168	1018	1
2026-02-11	16:18:56.150	-14.07	-8.33	-13.965	0.058804	0.201056	1.1407	6.3855	-4.446	0.066	0	168	1018	1
2026-02-11	16:18:56.170	-23.24	-12.95	-17.325	0.075884	0.217404	1.190964	6.348	-4.464	0.042	0	168	1018	1
2026-02-11	16:18:56.190	-29.225	-14.35	-21.035	0.084424	0.197396	1.186816	6.279	-4.4565	-0.003	0	168	1018	1
2026-02-11	16:18:56.210	-29.155	-14	-27.405	0.107116	0.183244	1.160708	6.225	-4.4295	-0.042	0	167	1008	1
2026-02-11	16:18:56.230	-31.08	-14.56	-33.53	0.130296	0.196176	1.108736	6.1935	-4.3935	-0.063	0	167	1008	1
2026-02-11	16:18:56.250	-47.845	-19.32	-39.06	0.16958	0.183732	1.15778	6.189	-4.35	-0.087	0	167	1008	1
2026-02-11	16:18:56.270	-25.445	-19.705	-41.65	0.20984	0.288652	1.254892	6.189	-4.305	-0.141	0	167	1008	1
2026-02-11	16:18:56.290	-17.71	-23.31	-40.74	0.17568	0.283528	1.291248	6.168	-4.2915	-0.1965	0	167	1008	1
2026-02-11	16:18:56.310	22.015	-26.67	-34.825	0.113704	0.224724	1.16388	6.141	-4.3065	-0.228	0	167	1008	1
2026-02-11	16:18:56.330	45.605	-38.255	-27.195	0.05978	0.277184	0.990884	6.135	-4.329	-0.1755	0	167	1008	1
2026-02-11	16:18:56.350	7.875	-42.21	-25.095	0.02318	0.314272	1.036512	6.1275	-4.3185	-0.0735	0	167	1008	1
2026-02-11	16:18:56.370	-10.675	-27.37	-25.48	0.004392	0.381128	1.043588	6.087	-4.2375	-0.036	0	167	1008	1
2026-02-11	16:18:56.390	-12.88	-3.885	-30.1	-0.022448	0.4331	1.041636	6.042	-4.1415	-0.054	0	167	1008	1
2026-02-11	16:18:56.410	-6.37	14.91	-39.935	-0.044408	0.4941	0.95892	6.051	-4.1115	-0.066	0	165	1021	1
2026-02-11	16:18:56.430	-9.24	9.38	-43.47	-0.066612	0.426268	0.926956	6.1125	-4.158	-0.066	0	165	1021	1
2026-02-11	16:18:56.450	6.685	3.885	-49.805	-0.0732	0.379908	0.908412	6.153	-4.2075	-0.0645	0	165	1021	1
2026-02-11	16:18:56.470	6.475	2.38	-53.27	-0.080764	0.322812	0.882792	6.174	-4.2165	-0.0435	0	165	1021	1
2026-02-11	16:18:56.490	2.625	-1.295	-52.01	-0.069296	0.283528	0.834968	6.1905	-4.2165	-0.0255	0	165	1021	1
2026-02-11	16:18:56.510	-6.65	-5.075	-48.265	-0.038308	0.2257	0.853512	6.1905	-4.2165	-0.0255	0	165	1021	1
2026-02-11	16:18:56.530	-11.27	1.155	-43.89	-0.035136	0.196176	0.830576	6.1905	-4.2165	-0.0255	0	165	1021	1
2026-02-11	16:18:56.550	-16.94	6.3	-39.235	-0.02196	0.177388	0.846924	6.1905	-4.2165	-0.0255	0	165	1021	1
2026-02-11	16:18:56.570	-15.33	2.59	-34.195	-0.015128	0.166164	0.83692	6.1815	-4.1235	-0.069	0	165	1021	1
2026-02-11	16:18:56.590	-14.455	-6.65	-30.415	-0.005124	0.159088	0.8479	6.1815	-4.1385	-0.0705	0	165	1021	1
2026-02-11	16:18:56.610	-13.86	-9.275	-29.575	0.009516	0.14884	0.837408	6.1665	-4.065	-0.0885	0	165	1025	1
2026-02-11	16:18:56.630	-10.85	-5.88	-30.905	0.020496	0.132492	0.815936	6.1095	-4.026	-0.123	0	165	1025	1
2026-02-11	16:18:56.650	-12.6	1.715	-34.44	0.022204	0.138592	0.816912	6.081	-3.9735	-0.1155	0	165	1025	1
2026-02-11	16:18:56.670	-15.61	1.47	-36.33	0.03172	0.131516	0.848876	6.081	-3.9735	-0.1155	0	165	1025	1
2026-02-11	16:18:56.690	-14.735	4.375	-38.57	0.017324	0.12322	0.835212	6.063	-3.969	-0.129	0	165	1025	1
2026-02-11	16:18:56.710	-12.775	4.095	-39.795	0.0122	0.124928	0.844484	6.0465	-3.966	-0.1425	0	165	1025	1
2026-02-11	16:18:56.730	-10.85	1.785	-42.14	0.004636	0.12566	0.85644	6.06	-3.966	-0.153	0	165	1025	1
2026-02-11	16:18:56.750	-7.735	-2.17	-43.645	-0.00976	0.140056	0.898408	6.0735	-3.972	-0.1665	0	165	1025	1
2026-02-11	16:18:56.770	-5.845	-3.185	-45.01	-0.003416	0.145912	0.9394	6.069	-3.9645	-0.177	0	165	1025	1
2026-02-11	16:18:56.790	0.35	-0.735	-45.85	-0.004636	0.1464	0.950136	6.069	-3.9735	-0.1755	0	165	1025	1
2026-02-11	16:18:56.810	6.23	-0.525	-45.01	-0.013908	0.133224	0.94184	6.09	-4.005	-0.1515	0	165	1006	1
2026-02-11	16:18:56.830	2.625	-6.58	-43.645	-0.012444	0.115168	0.950136	6.102	-4.041	-0.129	0	165	1006	1
2026-02-11	16:18:56.850	-4.655	-10.85	-41.72	0.00488	0.091256	0.964776	6.1005	-4.0635	-0.123	0	165	1006	1
2026-02-11	16:18:56.870	-12.53	-13.335	-39.9	0.014884	0.080032	0.992348	6.0915	-4.0515	-0.141	0	165	1006	1
2026-02-11	16:18:56.890	-20.02	-13.51	-37.38	0.031476	0.05612	1.06018	6.06	-4.0275	-0.162	0	165	1006	1
2026-02-11	16:18:56.910	-15.715	-9.1	-34.16	0.026352	0.047092	1.049932	6.048	-4.0035	-0.1875	0	165	1006	1
2026-02-11	16:18:56.930	-15.575	-10.885	-31.115	0.017324	0.027816	1.048468	6.057	-4.0005	-0.21	0	165	1006	1
2026-02-11	16:18:56.950	-16.52	-14.14	-28.525	0.022448	0.039284	1.064816	6.048	-4.023	-0.2175	0	165	1006	1
2026-02-11	16:18:56.970	-22.47	-14.665	-26.81	0.024888	0.048068	1.070672	6.0375	-4.026	-0.228	0	165	1006	1
2026-02-11	16:18:56.990	-27.02	-15.82	-26.145	0.030744	0.077836	1.083848	6.021	-4.0215	-0.2385	0	165	1006	1
2026-02-11	16:18:57.010	-30.17	-17.045	-26.285	0.038064	0.101748	1.084092	5.997	-4.02	-0.252	0	163	992	1
2026-02-11	16:18:57.030	-31.535	-15.96	-27.195	0.039284	0.110532	1.0553	5.979	-4.0035	-0.276	0	163	992	1
2026-02-11	16:18:57.050	-30.835	-17.85	-29.365	0.042944	0.089548	1.017236	5.961	-3.984	-0.297	0	163	992	1
2026-02-11	16:18:57.070	-22.645	-20.475	-31.885	0.06344	0.087596	1.011136	5.937	-3.96	-0.327	0	163	992	1
2026-02-11	16:18:57.090	-10.815	-18.13	-32.76	0.07564	0.1159	1.042856	5.904	-3.9315	-0.372	0	163	992	1
2026-02-11	16:18:57.110	8.54	-14.455	-31.57	0.09394	0.21838	1.11752	5.898	-3.915	-0.3945	0	163	992	1
2026-02-11	16:18:57.130	11.515	-13.86	-29.75	0.100528	0.2623	1.189256	5.922	-3.9075	-0.3945	0	163	992	1
2026-02-11	16:18:57.150	24.85	-3.955	-27.545	0.062708	0.214964	1.115812	5.904	-3.927	-0.3915	0	163	992	1
2026-02-11	16:18:57.170	54.215	-7.035	-26.215	0.05246	0.217648	0.978684	5.859	-3.987	-0.342	0	163	992	1
2026-02-11	16:18:57.190	34.65	-13.265	-28.105	0.049776	0.289872	0.898408	5.8725	-4.026	-0.2145	0	163	992	1
