yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:19:40.090	8.33	11.795	-36.365	0.437248	-0.020008	0.178608	-0.7365	0.219	0.138	0	335	365	3
2026-02-11	16:19:40.110	3.045	3.78	-47.845	0.442128	-0.029768	0.17202	-0.732	0.216	0.1365	0	335	365	3
2026-02-11	16:19:40.130	0.805	-11.445	-64.785	0.506056	-0.025864	0.173728	-0.735	0.2205	0.1395	0	335	365	3
2026-02-11	16:19:40.150	-1.05	-24.185	-78.995	0.565592	-0.058804	0.21106	-0.7425	0.2115	0.138	0	335	365	3
2026-02-11	16:19:40.170	-3.185	-37.975	-95.725	0.657336	-0.115412	0.291092	-0.7425	0.201	0.138	0	335	365	3
2026-02-11	16:19:40.190	-2.94	-50.715	-113.75	0.792024	-0.177632	0.40382	-0.753	0.1845	0.153	0	335	365	3
2026-02-11	16:19:40.210	5.25	-60.13	-130.41	0.92842	-0.195932	0.586576	-0.759	0.174	0.15	0	328	339	2
2026-02-11	16:19:40.230	1.505	-62.755	-140.665	1.016748	-0.25132	0.76494	-0.7665	0.1545	0.1515	0	328	339	2
2026-02-11	16:19:40.250	-4.445	-58.87	-141.75	1.04188	-0.377224	0.860344	-0.777	0.1425	0.171	0	328	339	2
2026-02-11	16:19:40.270	-6.405	-54.67	-139.93	1.094584	-0.434076	0.801052	-0.777	0.129	0.1755	0	328	339	2
2026-02-11	16:19:40.290	-6.615	-60.795	-142.87	1.277096	-0.499956	0.716872	-0.786	0.105	0.1695	0	328	339	2
2026-02-11	16:19:40.310	6.895	-68.425	-145.67	1.414712	-0.613172	0.706624	-0.789	0.087	0.186	0	328	339	2
2026-02-11	16:19:40.330	47.215	-72.415	-142.345	1.371036	-0.644404	0.7076	-0.792	0.075	0.1905	0	328	339	2
2026-02-11	16:19:40.350	97.3	-76.055	-133.595	1.383724	-0.574132	0.706136	-0.795	0.0555	0.201	0	328	339	2
2026-02-11	16:19:40.370	133.56	-79.555	-122.465	1.414468	-0.462624	0.702232	-0.7995	0.0315	0.2115	0	328	339	2
2026-02-11	16:19:40.390	153.125	-82.845	-107.31	1.470588	-0.369416	0.780556	-0.801	0.0075	0.228	0	328	339	2
2026-02-11	16:19:40.410	178.885	-62.755	-70.14	1.281	-0.21228	0.911828	-0.7965	-0.0015	0.2385	0	328	354	3
2026-02-11	16:19:40.430	176.75	-39.76	-40.355	1.13826	0.03172	0.878156	-0.7965	-0.0015	0.2385	0	328	354	3
2026-02-11	16:19:40.450	122.255	-16.765	-12.04	0.986004	0.209108	0.729804	-0.8085	-0.0675	0.291	0	328	354	3
2026-02-11	16:19:40.470	42.28	3.185	11.095	0.851072	0.17568	0.555588	-0.8055	-0.075	0.303	0	328	354	3
2026-02-11	16:19:40.490	-13.86	14.665	25.97	0.72956	0.096868	0.427976	-0.8055	-0.078	0.306	0	328	354	3
2026-02-11	16:19:40.510	-45.045	21.63	32.375	0.727852	0.17202	0.401136	-0.807	-0.0765	0.3	0	328	354	3
2026-02-11	16:19:40.530	-86.38	29.715	35.35	0.69784	0.161528	0.390888	-0.8055	-0.0675	0.297	0	328	354	3
2026-02-11	16:19:40.550	-126.28	34.86	34.86	0.68564	0.099552	0.380152	-0.807	-0.0615	0.2865	0	328	354	3
2026-02-11	16:19:40.570	-148.295	38.92	32.48	0.628788	-0.029036	0.366244	-0.807	-0.048	0.27	0	328	354	3
2026-02-11	16:19:40.590	-144.935	38.29	31.675	0.574376	-0.129808	0.368928	-0.8085	-0.0405	0.255	0	328	354	3
2026-02-11	16:19:40.610	-122.745	36.925	32.235	0.523136	-0.156648	0.411872	-0.8055	-0.015	0.252	0	337	405	3
2026-02-11	16:19:40.630	-94.325	38.57	33.705	0.454572	-0.193736	0.499712	-0.8085	-0.006	0.2445	0	337	405	3
2026-02-11	16:19:40.650	-66.99	43.96	41.055	0.386252	-0.200568	0.531188	-0.8055	0.003	0.228	0	337	405	3
2026-02-11	16:19:40.670	-39.13	47.845	51.835	0.39284	-0.25742	0.487024	-0.8025	0.0105	0.216	0	337	405	3
2026-02-11	16:19:40.690	10.325	38.85	62.265	0.538264	-0.26718	0.374052	-0.807	0.018	0.213	0	337	405	3
2026-02-11	16:19:40.710	38.605	27.195	63.175	0.675148	-0.199104	0.411384	-0.807	0.018	0.213	0	337	405	3
2026-02-11	16:19:40.730	57.155	21.63	61.705	0.758352	-0.183488	0.541924	-0.795	0.036	0.204	0	337	405	3
2026-02-11	16:19:40.750	62.965	22.645	59.64	0.875472	-0.185684	0.605608	-0.7905	0.0405	0.2025	0	337	405	3
2026-02-11	16:19:40.770	56.735	25.795	56.35	0.938424	-0.177876	0.64172	-0.7965	0.042	0.201	0	337	405	3
2026-02-11	16:19:40.790	42.245	30.905	52.955	0.92842	-0.160308	0.65026	-0.7995	0.0435	0.198	0	337	405	3
2026-02-11	16:19:40.810	23.065	33.985	50.995	0.930616	-0.175924	0.640744	-0.795	0.0555	0.1995	0	347	447	3
2026-02-11	16:19:40.830	7.875	35.42	49.245	0.959652	-0.230824	0.640256	-0.7905	0.06	0.192	0	347	447	3
2026-02-11	16:19:40.850	-0.525	34.93	48.615	1.033584	-0.261568	0.623176	-0.7875	0.066	0.1875	0	347	447	3
2026-02-11	16:19:40.870	-4.62	31.43	46.83	1.153876	-0.259128	0.623908	-0.7875	0.063	0.192	0	347	447	3
2026-02-11	16:19:40.890	-8.12	27.965	46.095	1.310768	-0.280356	0.62708	-0.783	0.0795	0.186	0	347	447	3
2026-02-11	16:19:40.910	-8.33	26.425	44.38	1.401292	-0.301584	0.664168	-0.7785	0.078	0.18	0	347	447	3
2026-02-11	16:19:40.930	-4.725	30.065	44.205	1.31394	-0.303292	0.647332	-0.7755	0.081	0.18	0	347	447	3
2026-02-11	16:19:40.950	1.925	31.08	48.825	1.214388	-0.26596	0.545584	-0.774	0.09	0.1785	0	347	447	3
2026-02-11	16:19:40.970	15.12	20.16	45.045	1.241472	-0.201788	0.563152	-0.7755	0.096	0.177	0	347	447	3
2026-02-11	16:19:40.990	21.315	16.03	38.465	1.254404	-0.181048	0.605364	-0.7755	0.096	0.177	0	347	447	3
2026-02-11	16:19:41.010	18.27	17.08	35.175	1.171932	-0.13176	0.588772	-0.7695	0.099	0.1665	0	355	483	3
2026-02-11	16:19:41.030	4.585	20.265	33.46	1.026996	-0.117608	0.511668	-0.7665	0.111	0.1695	0	355	483	3
2026-02-11	16:19:41.050	-8.015	21.91	31.99	0.875716	-0.084912	0.438224	-0.7725	0.114	0.1665	0	355	483	3
2026-02-11	16:19:41.070	-21.7	21.805	30.73	0.742492	-0.05856	0.37332	-0.759	0.114	0.1575	0	355	483	3
2026-02-11	16:19:41.090	-35.595	19.95	29.68	0.61854	-0.059536	0.307928	-0.756	0.12	0.165	0	355	483	3
2026-02-11	16:19:41.110	-46.34	15.54	27.685	0.522648	-0.09882	0.243512	-0.7635	0.1305	0.153	0	355	483	3
2026-02-11	16:19:41.130	-50.785	7.455	25.97	0.463356	-0.133468	0.2074	-0.759	0.132	0.15	0	355	483	3
2026-02-11	16:19:41.150	-45.465	-1.155	25.06	0.393572	-0.16592	0.19764	-0.759	0.15	0.162	0	355	483	3
2026-02-11	16:19:41.170	-28.7	-8.645	24.71	0.329644	-0.178608	0.208376	-0.753	0.153	0.156	0	355	483	3
2026-02-11	16:19:41.190	-6.475	-14.175	24.22	0.310368	-0.167872	0.22326	-0.753	0.1605	0.159	0	355	483	3
2026-02-11	16:19:41.210	14.945	-17.78	21.945	0.342576	-0.127856	0.224968	-0.759	0.165	0.156	0	359	493	3
2026-02-11	16:19:41.230	27.895	-21.595	15.26	0.461648	-0.080276	0.213012	-0.762	0.165	0.1605	0	359	493	3
2026-02-11	16:19:41.250	31.255	-26.215	-5.495	0.598288	-0.051484	0.220576	-0.765	0.1665	0.165	0	359	493	3
2026-02-11	16:19:41.270	26.39	-28.525	-23.87	0.698084	-0.012932	0.251564	-0.765	0.1665	0.165	0	359	493	3
2026-02-11	16:19:41.290	19.775	-23.275	-45.045	0.762744	-0.028548	0.275476	-0.7605	0.153	0.1635	0	359	493	3
2026-02-11	16:19:41.310	35.35	-16.17	-66.71	0.76738	-0.124196	0.264252	-0.7695	0.147	0.1695	0	359	493	3
2026-02-11	16:19:41.330	61.46	-33.46	-85.435	0.91744	-0.044896	0.254492	-0.762	0.138	0.1785	0	359	493	3
2026-02-11	16:19:41.350	53.095	-56.805	-109.655	1.08458	0.030012	0.183488	-0.7725	0.1125	0.18	0	359	493	3
2026-02-11	16:19:41.370	27.86	-94.08	-142.135	1.431304	-0.000244	0.203252	-0.771	0.096	0.186	0	359	493	3
2026-02-11	16:19:41.390	12.74	-129.955	-170.17	1.750456	-0.121024	0.408212	-0.7845	0.084	0.1905	0	359	493	3
2026-02-11	16:19:41.410	15.68	-150.185	-180.11	1.753872	-0.160796	0.646112	-0.795	0.057	0.216	0	363	468	3
2026-02-11	16:19:41.430	19.25	-158.165	-174.58	1.570872	-0.064416	0.835212	-0.798	0.0315	0.2295	0	363	468	3
2026-02-11	16:19:41.450	19.67	-157.535	-159.075	1.484252	-0.0244	0.859124	-0.8025	0.012	0.252	0	363	468	3
2026-02-11	16:19:41.470	40.32	-156.345	-141.96	1.593564	-0.08686399	0.723216	-0.816	-0.0165	0.2715	0	363	468	3
2026-02-11	16:19:41.490	94.115	-157.01	-123.585	1.656516	-0.032208	0.72346	-0.822	-0.0285	0.2865	0	363	468	3
2026-02-11	16:19:41.510	153.3	-142.555	-97.44	1.452044	0.054412	0.797636	-0.822	-0.0405	0.3045	0	363	468	3
2026-02-11	16:19:41.530	184.905	-116.27	-64.68	1.217316	0.183488	0.820084	-0.8235	-0.0525	0.324	0	363	468	3
2026-02-11	16:19:41.550	130.76	-87.185	-37.31	1.013332	0.322324	0.712968	-0.8235	-0.0525	0.324	0	363	468	3
2026-02-11	16:19:41.570	48.265	-65.555	-22.26	0.865468	0.118096	0.603656	-0.8085	-0.099	0.405	0	363	468	3
2026-02-11	16:19:41.590	19.88	-43.225	-20.615	0.731756	0.146888	0.501664	-0.8205	-0.093	0.4245	0	363	468	3
2026-02-11	16:19:41.610	17.01	-27.65	-16.625	0.627568	0.067832	0.445544	-0.81	-0.1065	0.4275	0	370	460	3
2026-02-11	16:19:41.630	25.795	-14.28	-8.855	0.552416	-0.012444	0.404552	-0.8175	-0.108	0.441	0	370	460	3
2026-02-11	16:19:41.650	41.02	-2.38	3.675	0.459452	-0.042212	0.385764	-0.8115	-0.1035	0.4425	0	370	460	3
2026-02-11	16:19:41.670	58.765	8.505	18.655	0.414068	0.00122	0.394548	-0.819	-0.1035	0.444	0	370	460	3
2026-02-11	16:19:41.690	73.92	17.15	25.025	0.433832	0.116876	0.420168	-0.8175	-0.1065	0.4455	0	370	460	3
2026-02-11	16:19:41.710	62.895	26.985	22.96	0.436516	0.230092	0.42944	-0.813	-0.1065	0.45	0	370	460	3
2026-02-11	16:19:41.730	31.185	36.855	17.815	0.4941	0.227164	0.37576	-0.822	-0.0915	0.453	0	370	460	3
2026-02-11	16:19:41.750	0.21	40.46	11.48	0.682224	0.14884	0.344284	-0.816	-0.09	0.45	0	370	460	3
2026-02-11	16:19:41.770	-20.125	41.86	5.74	0.8601	0.050996	0.395524	-0.822	-0.09	0.45	0	370	460	3
2026-02-11	16:19:41.790	-37.8	46.34	5.285	0.926956	-0.0183	0.456768	-0.8205	-0.096	0.441	0	370	460	3
2026-02-11	16:19:41.810	-48.195	53.97	9.59	1.020652	-0.079788	0.511912	-0.819	-0.09	0.432	0	381	470	3
2026-02-11	16:19:41.830	-37.555	61.635	16.975	1.156804	-0.080276	0.582672	-0.819	-0.084	0.423	0	381	470	3
2026-02-11	16:19:41.850	-19.985	68.46	26.215	1.275632	-0.024644	0.626836	-0.8175	-0.0855	0.399	0	381	470	3
2026-02-11	16:19:41.870	-7.42	77.595	39.69	1.425204	0.018788	0.582672	-0.825	-0.0765	0.3915	0	381	470	3
2026-02-11	16:19:41.890	3.115	79.94	51.415	1.740696	0.091744	0.57462	-0.822	-0.078	0.381	0	381	470	3
2026-02-11	16:19:41.910	-0.525	89.67	58.94	1.898076	0.182756	0.584136	-0.8175	-0.0705	0.3765	0	381	470	3
2026-02-11	16:19:41.930	-25.725	109.9	70.84	1.73484	0.162992	0.482876	-0.8145	-0.066	0.3555	0	381	470	3
2026-02-11	16:19:41.950	-45.22	126.42	84.21	1.648708	0.150792	0.364536	-0.828	-0.0495	0.354	0	381	470	3
2026-02-11	16:19:41.970	-54.88	134.54	94.29	1.638948	0.102236	0.233264	-0.813	-0.042	0.327	0	381	470	3
2026-02-11	16:19:41.990	-62.125	133.28	100.205	1.61528	0.101748	0.182268	-0.816	-0.024	0.3015	0	381	470	3
2026-02-11	16:19:42.010	-69.475	128.485	102.585	1.49694	0.055388	0.18544	-0.807	-0.0045	0.282	0	391	475	3
2026-02-11	16:19:42.030	-62.09	121.765	101.43	1.320772	0.06222	0.240828	-0.81	0.0075	0.2655	0	391	475	3
2026-02-11	16:19:42.050	-49.56	115.115	94.045	1.182424	0.048068	0.278892	-0.801	0.024	0.243	0	391	475	3
2026-02-11	16:19:42.070	-45.92	109.445	85.61	1.055788	0.05978	0.283772	-0.7875	0.03	0.228	0	391	475	3
2026-02-11	16:19:42.090	-61.845	99.96	79.66	0.877424	0.017812	0.270108	-0.783	0.051	0.216	0	391	475	3
2026-02-11	16:19:42.110	-79.905	87.325	74.515	0.715164	-0.000244	0.25986	-0.783	0.051	0.216	0	391	475	3
2026-02-11	16:19:42.130	-86.45	77.595	71.015	0.61122	-0.005612	0.240096	-0.762	0.0825	0.1935	0	391	475	3
2026-02-11	16:19:42.150	-81.83	67.83	65.415	0.521672	-0.008052	0.212768	-0.759	0.099	0.1725	0	391	475	3
2026-02-11	16:19:42.170	-72.275	57.855	58.24	0.442372	-0.00244	0.187392	-0.7575	0.1155	0.1695	0	391	475	3
2026-02-11	16:19:42.190	-67.795	46.585	50.33	0.413092	-0.01464	0.158844	-0.753	0.1305	0.1695	0	391	475	3
2026-02-11	16:19:42.210	-66.22	35.84	40.46	0.399672	-0.051728	0.126392	-0.744	0.1335	0.159	0	402	454	3
2026-02-11	16:19:42.230	-58.38	26.11	29.47	0.38064	-0.073932	0.116632	-0.741	0.162	0.156	0	402	454	3
2026-02-11	16:19:42.250	-45.185	17.43	17.85	0.384056	-0.071004	0.136152	-0.7245	0.1665	0.1575	0	402	454	3
2026-02-11	16:19:42.270	-26.215	10.605	5.635	0.42578	-0.078324	0.172264	-0.7395	0.171	0.156	0	402	454	3
2026-02-11	16:19:42.290	-5.74	6.51	-8.68	0.490196	-0.052948	0.205936	-0.7275	0.1785	0.1515	0	402	454	3
2026-02-11	16:19:42.310	6.44	3.325	-24.395	0.571448	-0.028792	0.21472	-0.7305	0.1785	0.1485	0	402	454	3
2026-02-11	16:19:42.330	8.19	-0.805	-40.46	0.637572	0.002196	0.192272	-0.723	0.1725	0.1515	0	402	454	3
2026-02-11	16:19:42.350	-0.91	-9.73	-57.33	0.708576	0.01952	0.15616	-0.735	0.1605	0.1545	0	402	454	3
2026-02-11	16:19:42.370	-18.795	-28.875	-82.775	0.797636	0.016104	0.183	-0.7335	0.1545	0.1485	0	402	454	3
2026-02-11	16:19:42.390	-34.055	-49	-108.29	0.834724	-0.02562	0.252296	-0.7335	0.1545	0.1485	0	402	454	3
2026-02-11	16:19:42.410	-36.225	-67.13	-126.665	0.903044	-0.088084	0.290848	-0.7395	0.1455	0.1635	0	412	409	3
2026-02-11	16:19:42.430	-35.595	-92.645	-149.135	1.144848	-0.14518	0.3416	-0.7455	0.132	0.1545	0	412	409	3
2026-02-11	16:19:42.450	-29.68	-120.505	-175.28	1.456436	-0.301096	0.545096	-0.7485	0.123	0.177	0	412	409	3
2026-02-11	16:19:42.470	1.295	-135.45	-191.03	1.528172	-0.395768	0.831796	-0.759	0.108	0.18	0	412	409	3
2026-02-11	16:19:42.490	38.535	-140.35	-188.685	1.535004	-0.362828	0.90768	-0.7695	0.09	0.2025	0	412	409	3
2026-02-11	16:19:42.510	73.115	-145.04	-182.21	1.611864	-0.309148	0.852048	-0.7845	0.06	0.2085	0	412	409	3
2026-02-11	16:19:42.530	112.77	-148.12	-170.905	1.655296	-0.256444	0.800564	-0.78	0.036	0.2325	0	412	409	3
2026-02-11	16:19:42.550	161.315	-145.495	-151.305	1.655296	-0.244	0.73322	-0.7905	0.003	0.2655	0	412	409	3
2026-02-11	16:19:42.570	211.855	-135.03	-121.905	1.636264	-0.061976	0.74054	-0.8055	-0.0195	0.285	0	412	409	3
2026-02-11	16:19:42.590	211.05	-113.68	-95.83	1.53476	0.049288	0.75884	-0.7965	-0.057	0.3225	0	412	409	3
2026-02-11	16:19:42.610	161.56	-85.68	-64.47	1.33468	0.183244	0.7198	-0.7995	-0.0735	0.345	0	421	395	3
2026-02-11	16:19:42.630	80.99	-61.145	-36.645	1.089948	0.220088	0.6344	-0.7965	-0.0885	0.363	0	421	395	3
2026-02-11	16:19:42.650	11.305	-33.53	-20.125	0.867176	0.18056	0.544852	-0.795	-0.096	0.3765	0	421	395	3
2026-02-11	16:19:42.670	-36.505	-14.77	-2.94	0.682224	0.145424	0.468724	-0.7905	-0.099	0.3855	0	421	395	3
2026-02-11	16:19:42.690	-63.665	-7.665	6.685	0.63684	0.12322	0.462136	-0.7935	-0.0945	0.3855	0	421	395	3
2026-02-11	16:19:42.710	-90.37	2.975	18.095	0.523868	0.068564	0.4331	-0.7935	-0.1005	0.381	0	421	395	3
2026-02-11	16:19:42.730	-102.865	10.92	29.295	0.42944	0.003416	0.433832	-0.795	-0.093	0.3765	0	421	395	3
2026-02-11	16:19:42.750	-104.545	17.71	36.4	0.337696	-0.048312	0.421876	-0.7995	-0.09	0.3555	0	421	395	3
2026-02-11	16:19:42.770	-101.115	22.225	42.7	0.312808	-0.091012	0.402112	-0.798	-0.078	0.354	0	421	395	3
2026-02-11	16:19:42.790	-89.145	21.91	45.64	0.38552	-0.14152	0.3599	-0.7995	-0.0675	0.3495	0	421	395	3
2026-02-11	16:19:42.810	-64.12	19.46	44.24	0.491416	-0.21716	0.371612	-0.8025	-0.057	0.3345	0	431	421	3
2026-02-11	16:19:42.830	-29.085	19.705	42.84	0.511424	-0.267424	0.371612	-0.8025	-0.048	0.3225	0	431	421	3
2026-02-11	16:19:42.850	13.86	15.015	40.775	0.606584	-0.286944	0.386496	-0.81	-0.045	0.321	0	431	421	3
2026-02-11	16:19:42.870	68.04	11.41	34.3	0.740052	-0.27572	0.5124	-0.8115	-0.0465	0.327	0	431	421	3
2026-02-11	16:19:42.890	114.73	15.085	27.3	0.819596	-0.20618	0.578768	-0.813	-0.0405	0.33	0	431	421	3
2026-02-11	16:19:42.910	140.735	20.825	24.535	0.928664	-0.172264	0.581208	-0.807	-0.039	0.3315	0	431	421	3
2026-02-11	16:19:42.930	155.82	26.67	24.885	1.029192	-0.140544	0.564616	-0.81	-0.042	0.3375	0	431	421	3
2026-02-11	16:19:42.950	162.19	31.57	29.645	1.392996	-0.09882	0.510204	-0.8085	-0.051	0.354	0	431	421	3
2026-02-11	16:19:42.970	171.045	32.55	28.105	1.819508	0.00854	0.630252	-0.8085	-0.0585	0.3435	0	431	421	3
2026-02-11	16:19:42.990	151.55	52.395	26.775	1.923696	0.165676	0.695644	-0.8055	-0.06	0.3495	0	431	421	3
2026-02-11	16:19:43.010	81.375	82.81	36.785	1.629432	0.147376	0.497028	-0.813	-0.0645	0.3465	0	440	448	3
2026-02-11	16:19:43.030	17.955	97.755	49.84	1.561112	0.05856	0.303536	-0.804	-0.06	0.3555	0	440	448	3
2026-02-11	16:19:43.050	-13.195	101.64	58.24	1.594052	0.049288	0.268888	-0.804	-0.0555	0.3465	0	440	448	3
2026-02-11	16:19:43.070	-32.2	101.815	63.35	1.597468	0.066856	0.358436	-0.8055	-0.0525	0.3315	0	440	448	3
2026-02-11	16:19:43.090	-44.625	104.65	66.71	1.56648	0.060756	0.410164	-0.798	-0.039	0.318	0	440	448	3
2026-02-11	16:19:43.110	-53.585	109.9	68.04	1.469124	0.064416	0.403332	-0.801	-0.024	0.309	0	440	448	3
2026-02-11	16:19:43.130	-68.81	114.345	69.16	1.330532	0.004636	0.350872	-0.798	-0.0255	0.285	0	440	448	3
2026-02-11	16:19:43.150	-84.945	115.92	71.855	1.162416	-0.0305	0.295484	-0.795	-0.009	0.2655	0	440	448	3
2026-02-11	16:19:43.170	-102.865	114.625	77.77	1.000888	-0.055632	0.230824	-0.777	0.0015	0.2535	0	440	448	3
2026-02-11	16:19:43.190	-111.51	110.32	85.75	0.867176	-0.07564	0.193492	-0.78	0.021	0.228	0	440	448	3
2026-02-11	16:19:43.210	-104.195	102.305	92.89	0.771772	-0.062464	0.16836	-0.7665	0.0375	0.2145	0	448	456	3
2026-02-11	16:19:43.230	-79.52	87.045	95.165	0.643184	-0.037576	0.152012	-0.7665	0.06	0.2115	0	448	456	3
2026-02-11	16:19:43.250	-70.07	75.11	92.05	0.581208	-0.03416	0.145912	-0.759	0.078	0.198	0	448	456	3
2026-02-11	16:19:43.270	-62.125	64.54	85.12	0.5063	-0.024888	0.172508	-0.7515	0.0975	0.1845	0	448	456	3
2026-02-11	16:19:43.290	-52.29	55.965	75.355	0.47458	-0.028792	0.227164	-0.7425	0.105	0.177	0	448	456	3
2026-02-11	16:19:43.310	-36.855	53.025	61.6	0.447252	-0.034404	0.278404	-0.7365	0.12	0.168	0	448	456	3
2026-02-11	16:19:43.330	-18.585	52.78	45.36	0.433344	-0.014884	0.28304	-0.7275	0.132	0.1635	0	448	456	3
2026-02-11	16:19:43.350	-11.865	52.01	28.35	0.436028	0.011468	0.250344	-0.732	0.144	0.15	0	448	456	3
2026-02-11	16:19:43.370	-17.185	49.315	10.465	0.459208	0.027572	0.200812	-0.723	0.156	0.1545	0	448	456	3
2026-02-11	16:19:43.390	-25.41	43.435	-7.735	0.465064	0.024156	0.135664	-0.7185	0.1545	0.1455	0	448	456	3
2026-02-11	16:19:43.410	-32.41	33.39	-25.725	0.477508	0.028304	0.096136	-0.711	0.1425	0.141	0	455	428	3
2026-02-11	16:19:43.430	-39.69	19.775	-44.24	0.525576	0.004148	0.12322	-0.696	0.1575	0.1395	0	455	428	3
2026-02-11	16:19:43.450	-43.54	5.775	-61.215	0.539728	-0.059048	0.1586	-0.7035	0.156	0.1305	0	455	428	3
2026-02-11	16:19:43.470	-42.49	-12.74	-78.26	0.559248	-0.077836	0.105164	-0.699	0.1485	0.1335	0	455	428	3
2026-02-11	16:19:43.490	-44.8	-47.11	-103.39	0.712236	-0.133468	0.093696	-0.699	0.1455	0.1365	0	455	428	3
2026-02-11	16:19:43.510	-31.29	-113.645	-156.38	1.213412	-0.38674	0.376248	-0.7035	0.1395	0.1395	0	455	428	3
2026-02-11	16:19:43.530	7.805	-143.99	-178.745	1.426912	-0.499956	0.684664	-0.717	0.1275	0.1485	0	455	428	3
2026-02-11	16:19:43.550	75.25	-159.775	-181.79	1.374696	-0.466772	0.931836	-0.7395	0.1065	0.168	0	455	428	3
2026-02-11	16:19:43.570	139.965	-167.16	-172.445	1.332484	-0.244488	0.98698	-0.747	0.0975	0.1785	0	455	428	3
2026-02-11	16:19:43.590	169.435	-174.895	-157.43	1.401292	-0.001708	0.897188	-0.756	0.06	0.1995	0	455	428	3
2026-02-11	16:19:43.610	178.01	-185.64	-142.135	1.578436	0.104676	0.752984	-0.7605	0.027	0.222	0	460	398	3
2026-02-11	16:19:43.630	173.6	-191.765	-126.63	1.71044	0.15372	0.67466	-0.7755	-0.0045	0.261	0	460	398	3
2026-02-11	16:19:43.650	154.7	-185.85	-112.595	1.773636	0.144204	0.699792	-0.789	-0.0315	0.285	0	460	398	3
2026-02-11	16:19:43.670	116.095	-167.3	-96.74	1.609424	0.07076	0.695644	-0.7935	-0.054	0.3195	0	460	398	3
2026-02-11	16:19:43.690	55.51	-136.99	-88.62	1.324676	0.070516	0.639524	-0.789	-0.0765	0.3495	0	460	398	3
2026-02-11	16:19:43.710	3.01	-106.26	-73.955	1.06628	-0.027084	0.524112	-0.7875	-0.0885	0.3765	0	460	398	3
2026-02-11	16:19:43.730	-17.535	-83.09	-62.3	0.834724	-0.105652	0.429684	-0.7785	-0.0945	0.387	0	460	398	3
2026-02-11	16:19:43.750	-10.71	-71.89	-50.505	0.76982	-0.039772	0.421388	-0.7785	-0.111	0.39	0	460	398	3
2026-02-11	16:19:43.770	-5.075	-61.88	-35.035	0.716628	0.044164	0.41846	-0.783	-0.111	0.4005	0	460	398	3
2026-02-11	16:19:43.790	-18.095	-47.04	-13.405	0.5795	0.072468	0.464332	-0.777	-0.1125	0.4065	0	460	398	3
2026-02-11	16:19:43.810	-46.445	-38.395	-6.475	0.533384	0.120292	0.535092	-0.777	-0.1125	0.4125	0	466	411	3
2026-02-11	16:19:43.830	-89.565	-29.225	0.21	0.547048	0.074908	0.546316	-0.774	-0.1185	0.4155	0	466	411	3
2026-02-11	16:19:43.850	-125.37	-22.365	3.43	0.594628	-0.009516	0.583404	-0.7755	-0.1215	0.4065	0	466	411	3
2026-02-11	16:19:43.870	-138.11	-15.015	6.335	0.6161	-0.119072	0.660264	-0.7815	-0.12	0.4035	0	466	411	3
2026-02-11	16:19:43.890	-119.7	-9.065	8.75	0.578768	-0.24034	0.6954	-0.7785	-0.1185	0.396	0	466	411	3
2026-02-11	16:19:43.910	-84.245	-2.415	10.535	0.675148	-0.2562	0.731512	-0.7725	-0.117	0.3915	0	466	411	3
2026-02-11	16:19:43.930	-34.58	6.23	10.99	0.76494	-0.340624	0.724924	-0.78	-0.111	0.3795	0	466	411	3
2026-02-11	16:19:43.950	24.535	16.555	13.3	0.78812	-0.280112	0.673684	-0.777	-0.111	0.378	0	466	411	3
2026-02-11	16:19:43.970	65.065	30.73	22.155	0.715652	-0.202764	0.533628	-0.7725	-0.108	0.3735	0	466	411	3
2026-02-11	16:19:43.990	91	38.78	32.76	0.80642	-0.145668	0.368928	-0.774	-0.1155	0.372	0	466	411	3
2026-02-11	16:19:44.010	128.17	37.485	35.14	1.230004	-0.11712	0.420412	-0.774	-0.1155	0.372	0	471	449	3
2026-02-11	16:19:44.030	153.23	37.415	31.605	1.532564	-0.053924	0.554612	-0.78	-0.1125	0.378	0	471	449	3
2026-02-11	16:19:44.050	173.775	47.11	28.665	1.989332	0.029036	0.679784	-0.7845	-0.1095	0.399	0	471	449	3
2026-02-11	16:19:44.070	132.755	80.185	28.455	2.199172	0.086132	0.486292	-0.7845	-0.117	0.4185	0	471	449	3
2026-02-11	16:19:44.090	105.105	87.92	25.48	2.380952	0.055632	0.520452	-0.783	-0.1155	0.42	0	471	449	3
2026-02-11	16:19:44.110	66.255	107.835	27.72	2.08376	0.091256	0.572424	-0.78	-0.1095	0.423	0	471	449	3
2026-02-11	16:19:44.130	24.22	125.965	39.235	1.778028	0.098088	0.5246	-0.783	-0.1065	0.417	0	471	449	3
2026-02-11	16:19:44.150	0.42	138.285	51.8	1.55916	0.0976	0.449204	-0.7875	-0.1095	0.4095	0	471	449	3
2026-02-11	16:19:44.170	-15.68	145.915	62.09	1.412272	0.10858	0.366488	-0.7875	-0.1065	0.396	0	471	449	3
2026-02-11	16:19:44.190	-44.31	151.27	75.88	1.291248	0.0976	0.288408	-0.789	-0.096	0.3795	0	471	449	3
2026-02-11	16:19:44.210	-78.365	156.275	90.195	1.139236	0.045384	0.210816	-0.789	-0.084	0.3525	0	476	479	3
2026-02-11	16:19:44.230	-98.35	157.465	103.145	1.010404	-0.033672	0.149816	-0.792	-0.0675	0.3285	0	476	479	3
