yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:18:16.790	-13.02	6.615	-37.24	0.069296	-0.015372	0.910852	-0.768	-1.7085	-3.5865	0	134	990	1
2026-02-11	16:18:16.810	-15.05	9.135	-38.675	0.146888	-0.025376	0.989664	-0.7755	-1.7085	-3.5895	0	132	998	1
2026-02-11	16:18:16.830	-17.36	10.255	-37.45	0.17934	-0.051728	1.0126	-0.7725	-1.7085	-3.5955	0	132	998	1
2026-02-11	16:18:16.850	-18.865	13.65	-33.11	0.126148	-0.077104	0.958432	-0.7695	-1.7055	-3.5985	0	132	998	1
2026-02-11	16:18:16.870	-17.465	16.555	-30.555	0.10492	-0.086132	0.919148	-0.7695	-1.7055	-3.5985	0	132	998	1
2026-02-11	16:18:16.890	-14.735	17.71	-28.91	0.12322	-0.075396	0.930372	-0.771	-1.704	-3.5955	0	132	998	1
2026-02-11	16:18:16.910	-11.69	15.225	-27.265	0.216428	-0.056852	1.018212	-0.768	-1.7055	-3.588	0	132	998	1
2026-02-11	16:18:16.930	-10.43	10.71	-25.585	0.330132	-0.03904	1.13704	-0.7605	-1.7085	-3.5805	0	132	998	1
2026-02-11	16:18:16.950	-12.04	6.72	-23.695	0.374296	-0.008784	1.16876	-0.7635	-1.6965	-3.5895	0	132	998	1
2026-02-11	16:18:16.970	-14.245	1.085	-22.12	0.378444	0.006588	1.14924	-0.768	-1.7055	-3.585	0	132	998	1
2026-02-11	16:18:16.990	-16.45	-1.925	-19.915	0.354776	0.016104	1.112152	-0.7665	-1.6995	-3.5865	0	132	998	1
2026-02-11	16:18:17.010	-16.38	-7.665	-17.85	0.376248	0.005612	1.109712	-0.7605	-1.692	-3.5805	0	132	1004	1
2026-02-11	16:18:17.030	-15.19	-14.875	-18.41	0.438712	-0.020496	1.152168	-0.762	-1.6965	-3.5775	0	132	1004	1
2026-02-11	16:18:17.050	-14.665	-15.05	-15.295	0.407724	-0.048312	1.131428	-0.7635	-1.695	-3.5805	0	132	1004	1
2026-02-11	16:18:17.070	-10.465	-27.79	-13.125	0.359168	-0.066612	1.09434	-0.765	-1.683	-3.57	0	132	1004	1
2026-02-11	16:18:17.090	-4.48	-40.04	-8.05	0.334768	-0.070272	1.086044	-0.78	-1.692	-3.5775	0	132	1004	1
2026-02-11	16:18:17.110	4.27	-47.74	-1.855	0.237656	-0.064416	1.007964	-0.7815	-1.6935	-3.5775	0	132	1004	1
2026-02-11	16:18:17.130	17.255	-45.15	1.995	0.072712	-0.067588	0.868152	-0.7815	-1.6935	-3.5775	0	132	1004	1
2026-02-11	16:18:17.150	27.265	-39.9	3.71	0.026108	-0.058072	0.823744	-0.7935	-1.6995	-3.5745	0	132	1004	1
2026-02-11	16:18:17.170	33.32	-32.935	5.46	0.075396	-0.060024	0.892064	-0.804	-1.707	-3.567	0	132	1004	1
2026-02-11	16:18:17.190	32.165	-24.745	7.595	0.16226	-0.06954	0.965996	-0.807	-1.7115	-3.5625	0	132	1004	1
2026-02-11	16:18:17.210	27.23	-14.77	12.355	0.210328	-0.046848	0.996252	-0.8115	-1.7145	-3.561	0	133	1014	1
2026-02-11	16:18:17.230	19.39	-3.22	19.6	0.221796	-0.012444	0.984784	-0.813	-1.7115	-3.561	0	133	1014	1
2026-02-11	16:18:17.250	12.425	3.64	26.18	0.232532	0.012688	0.98942	-0.8115	-1.71	-3.5625	0	133	1014	1
2026-02-11	16:18:17.270	6.02	10.255	32.305	0.256444	0.019764	1.006012	-0.8085	-1.7145	-3.5595	0	133	1014	1
2026-02-11	16:18:17.290	-0.14	15.715	37.415	0.243512	0.025864	1.024312	-0.8055	-1.7145	-3.5565	0	133	1014	1
2026-02-11	16:18:17.310	-5.74	19.39	40.565	0.244976	0.03172	1.025044	-0.801	-1.707	-3.5565	0	133	1014	1
2026-02-11	16:18:17.330	-10.255	23.205	41.615	0.234484	0.040504	1.009672	-0.801	-1.6995	-3.558	0	133	1014	1
2026-02-11	16:18:17.350	-12.985	28.14	40.6	0.192272	0.056852	0.964044	-0.7995	-1.695	-3.561	0	133	1014	1
2026-02-11	16:18:17.370	-13.825	33.425	37.87	0.132492	0.059292	0.90036	-0.795	-1.6935	-3.561	0	133	1014	1
2026-02-11	16:18:17.390	-12.88	38.605	31.29	0.06832	0.072712	0.865712	-0.792	-1.689	-3.558	0	133	1014	1
2026-02-11	16:18:17.410	-11.48	40.425	26.67	0.074176	0.09028	0.889868	-0.7845	-1.6875	-3.558	0	134	1017	1
2026-02-11	16:18:17.430	-10.745	45.115	22.785	0.06954	0.07515199	0.922808	-0.777	-1.683	-3.5655	0	134	1017	1
2026-02-11	16:18:17.450	-10.15	44.38	20.44	0.081984	0.061732	0.967216	-0.7725	-1.68	-3.573	0	134	1017	1
2026-02-11	16:18:17.470	-10.115	41.685	19.67	0.093696	0.036844	1.011868	-0.7635	-1.677	-3.5775	0	134	1017	1
2026-02-11	16:18:17.490	-9.24	38.01	21.105	0.105896	0	1.032852	-0.7575	-1.677	-3.579	0	134	1017	1
2026-02-11	16:18:17.510	-6.93	32.795	24.01	0.081008	-0.018544	1.032852	-0.753	-1.6755	-3.5805	0	134	1017	1
2026-02-11	16:18:17.530	-5.145	25.97	25.095	0.10736	-0.034892	1.050908	-0.747	-1.674	-3.582	0	134	1017	1
2026-02-11	16:18:17.550	-2.52	20.825	23.52	0.127612	-0.04026	1.041392	-0.741	-1.6665	-3.5805	0	134	1017	1
2026-02-11	16:18:17.570	0.84	18.235	18.865	0.091256	-0.037332	1.0126	-0.7335	-1.6605	-3.582	0	134	1017	1
2026-02-11	16:18:17.590	5.18	11.025	10.395	0.062952	-0.02928	0.996496	-0.732	-1.6605	-3.579	0	134	1017	1
2026-02-11	16:18:17.610	9.66	0.455	0.21	0.092964	-0.027328	1.030168	-0.7275	-1.662	-3.579	0	135	1016	1
2026-02-11	16:18:17.630	12.81	-8.33	-9.205	0.173728	-0.022448	1.106296	-0.726	-1.662	-3.5805	0	135	1016	1
2026-02-11	16:18:17.650	12.775	-10.115	-17.465	0.089548	-0.028304	1.074576	-0.7305	-1.6605	-3.573	0	135	1016	1
2026-02-11	16:18:17.670	11.305	-13.65	-22.855	-0.017324	-0.039284	0.998692	-0.732	-1.6605	-3.5655	0	135	1016	1
2026-02-11	16:18:17.690	10.22	-28.28	-25.235	0.010004	-0.050752	1.062864	-0.7275	-1.671	-3.582	0	135	1016	1
2026-02-11	16:18:17.710	9.87	-45.185	-26.25	0.162992	-0.083448	1.20414	-0.7455	-1.6785	-3.582	0	135	1016	1
2026-02-11	16:18:17.730	11.585	-50.89	-22.575	0.214964	-0.105652	1.269776	-0.7545	-1.6725	-3.582	0	135	1016	1
2026-02-11	16:18:17.750	12.705	-43.505	-18.235	0.091256	-0.109068	1.1346	-0.759	-1.677	-3.5835	0	135	1016	1
2026-02-11	16:18:17.770	6.545	-31.115	-18.305	-0.074664	-0.10126	0.863272	-0.7785	-1.6815	-3.5805	0	135	1016	1
2026-02-11	16:18:17.790	6.58	-23.87	-18.935	-0.125416	-0.0793	0.707112	-0.771	-1.683	-3.564	0	135	1016	1
2026-02-11	16:18:17.810	9.345	-20.475	-20.685	-0.081008	-0.045384	0.700036	-0.768	-1.674	-3.5595	0	135	1019	1
2026-02-11	16:18:17.830	10.99	-13.09	-22.225	0.029768	-0.040992	0.856196	-0.768	-1.6845	-3.561	0	135	1019	1
2026-02-11	16:18:17.850	6.51	-0.98	-20.125	0.085156	-0.040016	0.987956	-0.78	-1.6935	-3.5715	0	135	1019	1
2026-02-11	16:18:17.870	-4.34	6.335	-17.43	0.065392	-0.04148	1.031388	-0.7845	-1.698	-3.5775	0	135	1019	1
2026-02-11	16:18:17.890	-14.525	8.295	-14.875	0.025864	-0.016104	0.984784	-0.7815	-1.6935	-3.5835	0	135	1019	1
2026-02-11	16:18:17.910	-21.315	8.89	-12.985	-0.011224	-0.00854	0.921344	-0.786	-1.6935	-3.582	0	135	1019	1
2026-02-11	16:18:17.930	-26.39	6.755	-13.825	-0.025864	-0.017568	0.835456	-0.783	-1.6905	-3.576	0	135	1019	1
2026-02-11	16:18:17.950	-24.115	4.48	-16.94	0.000244	-0.041236	0.84546	-0.7845	-1.6875	-3.573	0	135	1019	1
2026-02-11	16:18:17.970	-19.285	4.095	-22.4	0.043188	-0.054656	0.875472	-0.786	-1.686	-3.5715	0	135	1019	1
2026-02-11	16:18:17.990	-13.615	6.72	-28.35	0.099064	-0.067832	0.920368	-0.7755	-1.683	-3.567	0	135	1019	1
2026-02-11	16:18:18.010	-8.19	11.095	-33.215	0.150304	-0.084424	0.958676	-0.7845	-1.689	-3.5775	0	136	1016	1
2026-02-11	16:18:18.030	-4.2	15.225	-36.505	0.176656	-0.088084	0.98454	-0.789	-1.671	-3.567	0	136	1016	1
2026-02-11	16:18:18.050	-2.205	17.36	-37.52	0.192028	-0.098088	1.0126	-0.783	-1.6845	-3.5715	0	136	1016	1
2026-02-11	16:18:18.070	-2.73	17.115	-35.84	0.228384	-0.08686399	1.079212	-0.78	-1.68	-3.5685	0	136	1016	1
2026-02-11	16:18:18.090	-4.83	13.23	-31.22	0.321592	-0.07442	1.213412	-0.777	-1.6785	-3.5655	0	136	1016	1
2026-02-11	16:18:18.110	-9.135	11.13	-24.815	0.38796	-0.060512	1.310036	-0.7725	-1.6815	-3.5775	0	136	1016	1
2026-02-11	16:18:18.130	-15.295	13.195	-21.84	0.390644	-0.04148	1.28588	-0.7815	-1.6755	-3.57	0	136	1016	1
2026-02-11	16:18:18.150	-20.685	15.225	-19.425	0.330864	-0.020984	1.189744	-0.7785	-1.674	-3.576	0	136	1016	1
2026-02-11	16:18:18.170	-21.77	13.825	-17.57	0.291336	-0.012688	1.118008	-0.7725	-1.677	-3.5655	0	136	1016	1
2026-02-11	16:18:18.190	-20.09	10.045	-15.995	0.309636	-0.016836	1.081652	-0.7545	-1.6725	-3.561	0	136	1016	1
2026-02-11	16:18:18.210	-16.835	3.71	-11.655	0.291092	-0.022936	1.106052	-0.744	-1.671	-3.558	0	138	1018	1
2026-02-11	16:18:18.230	-13.405	-8.995	-8.715	0.381128	-0.043676	1.196576	-0.7365	-1.671	-3.552	0	138	1018	1
2026-02-11	16:18:18.250	-10.43	-28.385	-3.36	0.395768	-0.029768	1.229028	-0.7455	-1.6725	-3.555	0	138	1018	1
2026-02-11	16:18:18.270	-5.705	-33.88	0	0.255468	-0.032208	1.127768	-0.753	-1.671	-3.564	0	138	1018	1
2026-02-11	16:18:18.290	1.715	-34.195	-1.96	0.09467199	-0.042456	0.964288	-0.7605	-1.6725	-3.5595	0	138	1018	1
2026-02-11	16:18:18.310	8.12	-27.405	-6.37	-0.005368	-0.056608	0.783972	-0.7605	-1.674	-3.549	0	138	1018	1
2026-02-11	16:18:18.330	14.315	-12.005	-9.8	-0.100528	-0.050752	0.621224	-0.7545	-1.6695	-3.543	0	138	1018	1
2026-02-11	16:18:18.350	20.965	-12.985	-10.675	-0.027572	-0.034404	0.70394	-0.7515	-1.671	-3.5355	0	138	1018	1
2026-02-11	16:18:18.370	24.045	-4.34	-7.07	0.063928	-0.024888	0.810812	-0.753	-1.6755	-3.5385	0	138	1018	1
2026-02-11	16:18:18.390	20.72	11.06	-0.28	0.107604	-0.02806	0.976732	-0.7605	-1.683	-3.5505	0	138	1018	1
2026-02-11	16:18:18.410	11.27	12.495	7.175	0.125172	-0.0244	1.065792	-0.765	-1.686	-3.5595	0	142	1027	1
2026-02-11	16:18:18.430	-0.735	11.235	13.685	0.10736	-0.013908	1.036024	-0.765	-1.6875	-3.5625	0	142	1027	1
2026-02-11	16:18:18.450	-9.345	7.84	18.585	0.097844	-0.010004	0.969412	-0.7665	-1.686	-3.5655	0	142	1027	1
2026-02-11	16:18:18.470	-14.14	4.655	23.275	0.135908	-0.020496	0.869128	-0.7695	-1.6845	-3.567	0	142	1027	1
2026-02-11	16:18:18.490	-12.775	6.125	24.465	0.160308	-0.024644	0.840092	-0.756	-1.6755	-3.5595	0	142	1027	1
2026-02-11	16:18:18.510	-8.225	5.95	24.43	0.1159	-0.018544	0.79422	-0.759	-1.6665	-3.54	0	142	1027	1
2026-02-11	16:18:18.530	-1.68	9.03	22.75	0.075396	-0.012932	0.817888	-0.744	-1.6665	-3.537	0	142	1027	1
2026-02-11	16:18:18.550	4.445	12.425	20.335	0.058316	-0.002684	0.881328	-0.7515	-1.6635	-3.5445	0	142	1027	1
2026-02-11	16:18:18.570	8.295	12.67	19.53	0.0549	-0.004636	0.974048	-0.75	-1.6605	-3.549	0	142	1027	1
2026-02-11	16:18:18.590	8.89	17.01	21.7	0.087596	0.010492	1.066036	-0.7485	-1.662	-3.555	0	142	1027	1
2026-02-11	16:18:18.610	8.225	16.94	27.09	0.116876	0.01464	1.096048	-0.747	-1.665	-3.558	0	147	1021	1
2026-02-11	16:18:18.630	7.175	15.225	33.775	0.086132	0.01342	1.074088	-0.747	-1.6665	-3.561	0	147	1021	1
2026-02-11	16:18:18.650	7.035	11.655	39.2	0.066856	0.014152	1.059936	-0.7455	-1.665	-3.5655	0	147	1021	1
2026-02-11	16:18:18.670	7.805	10.605	40.915	0.070516	0.021472	1.091656	-0.741	-1.6635	-3.5685	0	147	1021	1
2026-02-11	16:18:18.690	8.96	10.99	37.1	0.100528	0.02074	1.135332	-0.732	-1.665	-3.567	0	147	1021	1
2026-02-11	16:18:18.710	10.115	13.265	28.21	0.139568	0.006832	1.118984	-0.726	-1.662	-3.5625	0	147	1021	1
2026-02-11	16:18:18.730	13.79	14.875	13.58	0.13176	-0.006344	1.040416	-0.7245	-1.6605	-3.5595	0	147	1021	1
2026-02-11	16:18:18.750	19.985	10.29	-1.05	0.149084	-0.020252	1.0553	-0.7245	-1.6605	-3.5595	0	147	1021	1
2026-02-11	16:18:18.770	22.68	2.415	-10.815	0.200324	-0.049288	1.141188	-0.7125	-1.641	-3.555	0	147	1021	1
2026-02-11	16:18:18.790	21.105	-1.575	-18.305	0.198128	-0.071004	1.21024	-0.723	-1.662	-3.558	0	147	1021	1
2026-02-11	16:18:18.810	17.185	-2.94	-23.59	0.133468	-0.06954	1.195844	-0.72	-1.653	-3.57	0	150	1021	1
2026-02-11	16:18:18.830	12.53	-7.945	-26.95	0.076128	-0.078324	1.161684	-0.732	-1.671	-3.57	0	150	1021	1
2026-02-11	16:18:18.850	7.805	-19.67	-27.3	0.070516	-0.097112	1.179252	-0.7305	-1.677	-3.5745	0	150	1021	1
2026-02-11	16:18:18.870	3.01	-29.12	-24.745	0.090036	-0.109556	1.217804	-0.738	-1.6695	-3.576	0	150	1021	1
2026-02-11	16:18:18.890	-1.68	-28.665	-21	0.0854	-0.108092	1.188768	-0.741	-1.686	-3.5865	0	150	1021	1
2026-02-11	16:18:18.910	-5.635	-21.14	-18.655	0.026596	-0.094428	1.0675	-0.75	-1.6845	-3.5715	0	150	1021	1
2026-02-11	16:18:18.930	-7.77	-14.735	-19.145	-0.018056	-0.078324	0.915732	-0.7425	-1.6815	-3.5715	0	150	1021	1
2026-02-11	16:18:18.950	-7.455	-11.445	-21.84	-0.029524	-0.048556	0.81496	-0.744	-1.6785	-3.573	0	150	1021	1
2026-02-11	16:18:18.970	-5.915	-8.645	-25.48	0.00732	-0.02806	0.80886	-0.7395	-1.6785	-3.5565	0	150	1021	1
2026-02-11	16:18:18.990	-6.055	-1.61	-29.505	0.06222	-0.017568	0.854244	-0.744	-1.6815	-3.561	0	150	1021	1
2026-02-11	16:18:19.010	-10.535	5.285	-32.585	0.090036	-0.010492	0.911584	-0.744	-1.6815	-3.561	0	153	1032	1
2026-02-11	16:18:19.030	-17.115	8.785	-34.405	0.064172	-0.003172	0.90524	-0.7515	-1.6875	-3.564	0	153	1032	1
2026-02-11	16:18:19.050	-22.715	12.25	-35.875	-0.000488	0.008784	0.877912	-0.759	-1.692	-3.5745	0	153	1032	1
2026-02-11	16:18:19.070	-25.69	14.455	-36.925	-0.0488	0.003416	0.86742	-0.7605	-1.689	-3.5745	0	153	1032	1
2026-02-11	16:18:19.090	-25.9	15.015	-36.68	-0.043676	-0.021472	0.89548	-0.7575	-1.689	-3.57	0	153	1032	1
2026-02-11	16:18:19.110	-23.835	9.94	-35.315	-0.039772	-0.040992	0.929396	-0.7515	-1.6905	-3.5715	0	153	1032	1
2026-02-11	16:18:19.130	-19.95	12.705	-34.475	-0.049288	-0.078324	0.927688	-0.753	-1.689	-3.5715	0	153	1032	1
2026-02-11	16:18:19.150	-13.685	10.045	-34.685	-0.042944	-0.1098	0.91378	-0.7545	-1.689	-3.573	0	153	1032	1
2026-02-11	16:18:19.170	-6.475	8.855	-35.14	-0.004148	-0.139324	0.9455	-0.756	-1.6935	-3.5715	0	153	1032	1
2026-02-11	16:18:19.190	0.385	8.61	-34.475	0.055632	-0.164944	0.9699	-0.7545	-1.6905	-3.588	0	153	1032	1
2026-02-11	16:18:19.210	5.775	10.815	-31.745	0.107848	-0.186416	0.976732	-0.762	-1.7025	-3.576	0	154	1030	1
2026-02-11	16:18:19.230	9.065	16.415	-27.195	0.115168	-0.197884	0.954772	-0.75	-1.6875	-3.5715	0	154	1030	1
2026-02-11	16:18:19.250	11.165	18.865	-22.505	0.101748	-0.19764	0.95892	-0.7575	-1.698	-3.5775	0	154	1030	1
2026-02-11	16:18:19.270	8.96	19.53	-16.345	0.13908	-0.196908	1.057984	-0.7545	-1.689	-3.5715	0	154	1030	1
2026-02-11	16:18:19.290	2.31	21.455	-11.445	0.177876	-0.183732	1.126304	-0.7545	-1.6935	-3.5715	0	154	1030	1
2026-02-11	16:18:19.310	-6.44	19.635	-6.37	0.249856	-0.149328	1.20048	-0.753	-1.6995	-3.579	0	154	1030	1
2026-02-11	16:18:19.330	-15.505	14.035	-1.925	0.29158	-0.113216	1.212924	-0.753	-1.6995	-3.588	0	154	1030	1
2026-02-11	16:18:19.350	-22.855	9.835	1.4	0.277184	-0.080032	1.150948	-0.756	-1.6965	-3.5895	0	154	1030	1
2026-02-11	16:18:19.370	-27.125	12.18	-6.93	0.278648	-0.081008	1.028704	-0.7485	-1.689	-3.588	0	154	1030	1
2026-02-11	16:18:19.390	-26.6	7.14	2.94	0.200324	-0.061488	0.953552	-0.729	-1.689	-3.5805	0	154	1030	1
2026-02-11	16:18:19.410	-22.995	2.59	4.025	0.19886	-0.061488	0.963556	-0.7215	-1.6905	-3.5685	0	155	1026	1
2026-02-11	16:18:19.430	-18.935	2.24	2.555	0.125416	-0.060024	0.963312	-0.723	-1.683	-3.567	0	155	1026	1
2026-02-11	16:18:19.450	-15.085	-4.865	1.75	0.087596	-0.06222	1.003084	-0.723	-1.6785	-3.5685	0	155	1026	1
2026-02-11	16:18:19.470	-10.255	-32.13	5.46	0.481412	-0.0854	1.152168	-0.7215	-1.68	-3.5745	0	155	1026	1
2026-02-11	16:18:19.490	-2.695	-59.955	14.105	0.289384	-0.079788	1.227076	-0.7365	-1.6785	-3.5865	0	155	1026	1
2026-02-11	16:18:19.510	7.245	-65.625	22.61	0.107604	-0.133712	1.177544	-0.768	-1.677	-3.5955	0	155	1026	1
2026-02-11	16:18:19.530	19.495	-59.08	24.92	-0.05246	-0.129564	1.036024	-0.7875	-1.677	-3.5925	0	155	1026	1
2026-02-11	16:18:19.550	26.11	-40.075	22.54	-0.110776	-0.111264	0.851316	-0.7905	-1.6755	-3.5895	0	155	1026	1
2026-02-11	16:18:19.570	29.575	-30.625	20.86	-0.056364	-0.078812	0.769088	-0.7935	-1.6755	-3.561	0	155	1026	1
2026-02-11	16:18:19.590	31.255	-22.995	21.98	0.045384	-0.0183	0.790072	-0.783	-1.6755	-3.5505	0	155	1026	1
2026-02-11	16:18:19.610	31.395	-14.98	25.06	0.13786	0.022448	0.850584	-0.7755	-1.68	-3.546	0	157	1028	1
2026-02-11	16:18:19.630	28.945	-2.8	27.86	0.18056	0.048556	0.97112	-0.7845	-1.686	-3.555	0	157	1028	1
2026-02-11	16:18:19.650	22.155	9.45	29.19	0.187148	0.03294	1.006012	-0.7965	-1.686	-3.564	0	157	1028	1
2026-02-11	16:18:19.670	12.075	17.255	28.665	0.152988	0.07515199	0.995032	-0.7935	-1.689	-3.5715	0	157	1028	1
2026-02-11	16:18:19.690	2.625	21.525	27.405	0.1464	0.091744	0.91622	-0.789	-1.686	-3.567	0	157	1028	1
2026-02-11	16:18:19.710	-3.535	24.92	27.055	0.133224	0.0915	0.845948	-0.792	-1.6845	-3.5775	0	157	1028	1
2026-02-11	16:18:19.730	-6.51	26.635	27.475	0.09882	0.0793	0.801296	-0.777	-1.6755	-3.5655	0	157	1028	1
2026-02-11	16:18:19.750	-7.525	25.34	27.055	0.080764	0.07076	0.827404	-0.7755	-1.677	-3.5625	0	157	1028	1
2026-02-11	16:18:19.770	-8.12	23.555	25.2	0.052704	0.056364	0.873764	-0.771	-1.6725	-3.5655	0	157	1028	1
2026-02-11	16:18:19.790	-8.575	22.435	22.19	0.013176	0.053924	0.914024	-0.762	-1.6725	-3.5745	0	157	1028	1
2026-02-11	16:18:19.810	-9.065	19.74	19.32	0.0366	0.044652	0.964776	-0.7575	-1.6755	-3.5805	0	159	1020	1
2026-02-11	16:18:19.830	-8.82	14.455	20.44	0.062952	0.025132	0.999668	-0.7575	-1.6755	-3.5805	0	159	1020	1
2026-02-11	16:18:19.850	-7.735	6.37	22.715	0.120048	-0.009272	1.057496	-0.7635	-1.659	-3.5925	0	159	1020	1
2026-02-11	16:18:19.870	-5.425	-0.175	23.975	0.161772	-0.02684	1.077992	-0.765	-1.6725	-3.5895	0	159	1020	1
2026-02-11	16:18:19.890	-0.7	-3.85	22.19	0.1464	-0.044652	1.048224	-0.7635	-1.6635	-3.5925	0	159	1020	1
2026-02-11	16:18:19.910	6.72	-7.105	16.765	0.126148	-0.057584	0.996496	-0.7695	-1.671	-3.5895	0	159	1020	1
2026-02-11	16:18:19.930	16.03	-11.795	9.135	0.104676	-0.05002	0.962336	-0.762	-1.6575	-3.5775	0	159	1020	1
2026-02-11	16:18:19.950	25.62	-19.6	0.21	0.121268	-0.048556	1.017968	-0.759	-1.656	-3.5775	0	159	1020	1
2026-02-11	16:18:19.970	31.885	-28.175	-8.26	0.197396	-0.058316	1.144116	-0.7665	-1.6545	-3.5775	0	159	1020	1
2026-02-11	16:18:19.990	33.18	-31.92	-14.84	0.238144	-0.060268	1.258064	-0.7605	-1.662	-3.5745	0	159	1020	1
2026-02-11	16:18:20.010	28.455	-27.545	-19.6	0.184952	-0.069784	1.257576	-0.7605	-1.662	-3.5745	0	161	1014	1
2026-02-11	16:18:20.030	23.8	-22.505	-21	0.0732	-0.068564	1.16266	-0.7815	-1.683	-3.5865	0	161	1014	1
2026-02-11	16:18:20.050	18.83	-18.725	-22.295	-0.036844	-0.05978	1.063108	-0.7815	-1.686	-3.5865	0	161	1014	1
2026-02-11	16:18:20.070	13.86	-19.355	-22.33	-0.03538	-0.074664	1.10044	-0.783	-1.689	-3.5805	0	161	1014	1
2026-02-11	16:18:20.090	6.335	-21.805	-20.72	0.066368	-0.1159	1.253184	-0.783	-1.689	-3.5805	0	161	1014	1
2026-02-11	16:18:20.110	-4.34	-21.315	-18.235	0.177632	-0.1037	1.341268	-0.795	-1.6995	-3.5865	0	161	1014	1
2026-02-11	16:18:20.130	-16.415	-14.63	-15.26	0.182268	-0.100284	1.22854	-0.807	-1.707	-3.591	0	161	1014	1
2026-02-11	16:18:20.150	-24.745	-6.405	-13.86	0.10248	-0.06954	0.992836	-0.804	-1.701	-3.5895	0	161	1014	1
2026-02-11	16:18:20.170	-26.18	-2.345	-14.91	0.036112	-0.054412	0.754936	-0.8055	-1.6995	-3.582	0	161	1014	1
2026-02-11	16:18:20.190	-21.7	-0.875	-17.675	0.030012	-0.0305	0.643184	-0.8025	-1.6935	-3.5715	0	161	1014	1
2026-02-11	16:18:20.210	-14.77	2.275	-21.245	0.049044	-0.019032	0.654164	-0.798	-1.6905	-3.567	0	162	1023	1
2026-02-11	16:18:20.230	-8.33	10.185	-24.885	0.05734	-0.009272	0.74054	-0.8025	-1.6935	-3.567	0	162	1023	1
2026-02-11	16:18:20.250	-4.97	17.01	-28.105	0.049288	-0.019764	0.839604	-0.8055	-1.6995	-3.5745	0	162	1023	1
2026-02-11	16:18:20.270	-5.985	19.74	-29.96	0.02806	-0.04148	0.879864	-0.8055	-1.7055	-3.5865	0	162	1023	1
2026-02-11	16:18:20.290	-8.575	18.585	-29.89	0.027816	-0.039284	0.930128	-0.807	-1.7085	-3.594	0	162	1023	1
2026-02-11	16:18:20.310	-9.345	13.09	-28.525	0.044652	-0.070028	0.971364	-0.8085	-1.707	-3.597	0	162	1023	1
2026-02-11	16:18:20.330	-8.61	9.695	-26.565	0.070028	-0.111752	0.995032	-0.807	-1.7025	-3.5985	0	162	1023	1
2026-02-11	16:18:20.350	-6.44	10.185	-24.5	0.095892	-0.16348	0.958432	-0.8025	-1.701	-3.603	0	162	1023	1
2026-02-11	16:18:20.370	-4.235	14.945	-23.625	0.094428	-0.176656	0.92842	-0.8025	-1.707	-3.5955	0	162	1023	1
2026-02-11	16:18:20.390	-1.295	17.675	-22.925	0.101504	-0.189588	0.94916	-0.798	-1.7085	-3.588	0	162	1023	1
2026-02-11	16:18:20.410	0.14	18.095	-21.175	0.154696	-0.190808	0.997472	-0.789	-1.704	-3.5895	0	164	1022	1
2026-02-11	16:18:20.430	-0.14	12.075	-17.045	0.246684	-0.173484	1.134112	-0.7875	-1.7025	-3.5895	0	164	1022	1
2026-02-11	16:18:20.450	-3.395	3.71	-10.64	0.39528	-0.134444	1.319308	-0.798	-1.707	-3.5925	0	164	1022	1
2026-02-11	16:18:20.470	-11.9	8.085	-5.46	0.469456	-0.095892	1.42008	-0.807	-1.713	-3.6015	0	164	1022	1
2026-02-11	16:18:20.490	-17.92	-3.535	3.325	0.396256	-0.07515199	1.270508	-0.792	-1.7085	-3.6	0	164	1022	1
2026-02-11	16:18:20.510	-22.225	-3.29	8.085	0.289384	-0.044652	1.072624	-0.7755	-1.698	-3.5865	0	164	1022	1
2026-02-11	16:18:20.530	-21.595	-5.04	5.46	0.25498	-0.03294	0.980392	-0.7695	-1.692	-3.5745	0	164	1022	1
2026-02-11	16:18:20.550	-17.5	-6.93	3.92	0.270596	-0.024644	0.957944	-0.7485	-1.6845	-3.5655	0	164	1022	1
2026-02-11	16:18:20.570	-13.44	-6.58	7.56	0.253272	-0.004148	0.984296	-0.7395	-1.683	-3.558	0	164	1022	1
2026-02-11	16:18:20.590	-10.71	-4.025	7.42	0.219112	0.00244	1.020896	-0.747	-1.6815	-3.5565	0	164	1022	1
2026-02-11	16:18:20.610	-9.135	-18.9	10.92	0.256688	0.027328	1.115568	-0.75	-1.68	-3.558	0	167	1027	1
2026-02-11	16:18:20.630	-4.305	-38.36	18.515	0.237656	0.044652	1.15656	-0.753	-1.68	-3.5595	0	167	1027	1
2026-02-11	16:18:20.650	1.96	-39.2	23.275	0.127124	0.050752	1.071648	-0.7755	-1.6755	-3.5745	0	167	1027	1
2026-02-11	16:18:20.670	11.83	-34.23	22.155	-0.00244	0.048068	0.922076	-0.7845	-1.671	-3.585	0	167	1027	1
2026-02-11	16:18:20.690	14.98	-24.5	20.685	-0.072468	0.03172	0.788852	-0.789	-1.677	-3.5685	0	167	1027	1
2026-02-11	16:18:20.710	21.315	-18.76	15.82	-0.050264	0.03172	0.741516	-0.7755	-1.68	-3.5655	0	167	1027	1
2026-02-11	16:18:20.730	25.55	-12.6	12.775	0.029768	0.019764	0.803004	-0.771	-1.677	-3.5535	0	167	1027	1
