yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:19:28.970	4.2	-10.675	-47.635	-0.123952	0.1403	0.87596	0.0825	3.4965	-3.564	0	134	1041	1
2026-02-11	16:19:28.990	5.04	-11.025	-51.555	-0.162016	0.203252	0.959408	0.093	3.495	-3.57	0	134	1041	1
2026-02-11	16:19:29.010	4.83	-13.86	-53.655	-0.196176	0.249124	1.023824	0.1005	3.4905	-3.5655	0	143	1061	1
2026-02-11	16:19:29.030	5.495	-18.515	-53.06	-0.205448	0.262788	1.04432	0.0945	3.492	-3.5655	0	143	1061	1
2026-02-11	16:19:29.050	5.81	-21.35	-50.575	-0.213012	0.270352	1.029436	0.0945	3.489	-3.555	0	143	1061	1
2026-02-11	16:19:29.070	7.315	-23.135	-46.76	-0.20496	0.273768	0.989664	0.099	3.5055	-3.546	0	143	1061	1
2026-02-11	16:19:29.090	6.86	-23.59	-41.58	-0.18056	0.246196	0.931592	0.111	3.507	-3.5385	0	143	1061	1
2026-02-11	16:19:29.110	3.535	-20.125	-37.03	-0.165432	0.210328	0.892552	0.1065	3.513	-3.5445	0	143	1061	1
2026-02-11	16:19:29.130	-1.05	-14.525	-33.985	-0.144692	0.183	0.908168	0.1065	3.5205	-3.546	0	143	1061	1
2026-02-11	16:19:29.150	-4.585	-10.78	-33.285	-0.122244	0.156404	0.93696	0.1125	3.525	-3.546	0	143	1061	1
2026-02-11	16:19:29.170	-6.51	-7.945	-34.125	-0.112728	0.121756	0.951112	0.111	3.5265	-3.543	0	143	1061	1
2026-02-11	16:19:29.190	-6.65	-5.635	-36.05	-0.101748	0.085888	0.952332	0.117	3.531	-3.5505	0	143	1061	1
2026-02-11	16:19:29.210	-5.32	-3.185	-38.115	-0.099796	0.071492	0.944524	0.123	3.528	-3.5535	0	152	1060	1
2026-02-11	16:19:29.230	-2.835	-0.595	-39.41	-0.0976	0.05612	0.934032	0.1215	3.525	-3.549	0	152	1060	1
2026-02-11	16:19:29.250	0.49	2.065	-40.04	-0.092964	0.045628	0.950868	0.123	3.525	-3.552	0	152	1060	1
2026-02-11	16:19:29.270	4.34	3.85	-39.935	-0.088572	0.058804	0.994056	0.1245	3.528	-3.555	0	152	1060	1
2026-02-11	16:19:29.290	7.245	3.255	-38.255	-0.092476	0.083936	1.019432	0.132	3.5265	-3.549	0	152	1060	1
2026-02-11	16:19:29.310	7.525	1.05	-34.93	-0.090524	0.117852	1.0248	0.1335	3.522	-3.5475	0	152	1060	1
2026-02-11	16:19:29.330	6.23	-0.49	-31.57	-0.077592	0.116144	0.998936	0.138	3.519	-3.549	0	152	1060	1
2026-02-11	16:19:29.350	5.46	-0.7	-28.7	-0.07076	0.12078	1.003816	0.141	3.5175	-3.546	0	152	1060	1
2026-02-11	16:19:29.370	5.11	-0.63	-26.25	-0.080276	0.167384	1.0553	0.1425	3.5235	-3.543	0	152	1060	1
2026-02-11	16:19:29.390	3.885	-2.38	-23.625	-0.089304	0.227164	1.1163	0.147	3.525	-3.5505	0	152	1060	1
2026-02-11	16:19:29.410	0.49	-6.65	-20.86	-0.08174	0.247904	1.147288	0.1515	3.519	-3.549	0	158	1049	1
2026-02-11	16:19:29.430	-5.215	-11.935	-18.41	-0.063928	0.217892	1.104832	0.156	3.516	-3.54	0	158	1049	1
2026-02-11	16:19:29.450	-11.445	-15.155	-16.24	-0.050508	0.17446	1.03944	0.1545	3.516	-3.5385	0	158	1049	1
2026-02-11	16:19:29.470	-16.31	-17.01	-14.42	-0.036356	0.146888	0.984296	0.147	3.513	-3.54	0	158	1049	1
2026-02-11	16:19:29.490	-20.44	-15.785	-9.45	-0.04514	0.154696	1.023092	0.1425	3.5115	-3.5415	0	158	1049	1
2026-02-11	16:19:29.510	-15.855	-12.32	0.35	-0.08174	0.21106	1.119472	0.147	3.459	-3.5415	0	158	1049	1
2026-02-11	16:19:29.530	-7.525	-8.75	8.855	-0.096868	0.247416	1.199016	0.1335	3.426	-3.54	0	158	1049	1
2026-02-11	16:19:29.550	2.73	-6.44	13.545	-0.135176	0.305976	1.215364	0.135	3.3885	-3.546	0	158	1049	1
2026-02-11	16:19:29.570	9.59	-7.105	14.175	-0.128344	0.31598	1.180472	0.1335	3.3885	-3.5385	0	158	1049	1
2026-02-11	16:19:29.590	12.04	-9.38	11.445	-0.075396	0.260104	0.99552	0.123	3.3765	-3.537	0	158	1049	1
2026-02-11	16:19:29.610	7.945	-5.985	8.575	-0.024888	0.172508	0.810812	0.123	3.3825	-3.5325	0	160	1045	1
2026-02-11	16:19:29.630	5.705	1.505	4.34	-0.011956	0.159088	0.694912	0.1275	3.393	-3.528	0	160	1045	1
2026-02-11	16:19:29.650	0.455	9.905	1.05	-0.03782	0.203252	0.715652	0.135	3.42	-3.5385	0	160	1045	1
2026-02-11	16:19:29.670	-16.485	15.015	2.03	-0.066612	0.243268	0.91134	0.12	3.4245	-3.537	0	160	1045	1
2026-02-11	16:19:29.690	-26.39	12.32	3.605	-0.112484	0.340868	1.023092	0.1185	3.45	-3.5445	0	160	1045	1
2026-02-11	16:19:29.710	-26.705	7.455	5.635	-0.12444	0.324276	1.05042	0.12	3.48	-3.5505	0	160	1045	1
2026-02-11	16:19:29.730	-19.11	4.48	10.535	-0.127856	0.304268	1.033096	0.126	3.492	-3.5505	0	160	1045	1
2026-02-11	16:19:29.750	-10.92	2.415	16.485	-0.113216	0.29524	1.0309	0.1275	3.4995	-3.549	0	160	1045	1
2026-02-11	16:19:29.770	-4.41	0.7	22.715	-0.086132	0.254492	1.021628	0.129	3.501	-3.5445	0	160	1045	1
2026-02-11	16:19:29.790	3.22	0.805	26.04	-0.035136	0.19642	1.009916	0.1305	3.498	-3.546	0	160	1045	1
2026-02-11	16:19:29.810	12.215	2.8	24.465	0.028548	0.146156	0.996008	0.123	3.495	-3.543	0	161	1040	1
2026-02-11	16:19:29.830	19.355	4.585	16.94	0.089304	0.091988	0.959652	0.1155	3.4875	-3.543	0	161	1040	1
2026-02-11	16:19:29.850	22.05	4.515	-4.025	0.133224	0.052948	0.947696	0.1095	3.4815	-3.546	0	161	1040	1
2026-02-11	16:19:29.870	18.865	2.17	-20.265	0.097356	0.088328	0.928908	0.1095	3.4815	-3.546	0	161	1040	1
2026-02-11	16:19:29.890	15.33	0.42	-33.215	0.044408	0.130052	0.889868	0.129	3.513	-3.5385	0	161	1040	1
2026-02-11	16:19:29.910	14.14	0.35	-40.74	-0.021472	0.177632	0.904508	0.1155	3.5055	-3.5505	0	161	1040	1
2026-02-11	16:19:29.930	14.14	0.595	-42.665	-0.073688	0.247416	0.944524	0.123	3.4935	-3.5475	0	161	1040	1
2026-02-11	16:19:29.950	14.7	-0.665	-40.075	-0.097844	0.282552	0.976976	0.135	3.4815	-3.543	0	161	1040	1
2026-02-11	16:19:29.970	15.19	-3.395	-34.475	-0.116632	0.288896	1.018212	0.135	3.486	-3.5445	0	161	1040	1
2026-02-11	16:19:29.990	16.065	-6.93	-27.23	-0.101992	0.293044	1.03456	0.1365	3.48	-3.5415	0	161	1040	1
2026-02-11	16:19:30.010	18.48	-11.235	-18.27	-0.071736	0.253028	1.017724	0.1425	3.468	-3.5385	0	160	1031	1
2026-02-11	16:19:30.030	19.32	-13.58	-16.345	-0.04026	0.245952	0.998204	0.1425	3.468	-3.5385	0	160	1031	1
2026-02-11	16:19:30.050	18.62	-15.015	-14.28	-0.01098	0.199836	0.965996	0.1425	3.468	-3.5385	0	160	1031	1
2026-02-11	16:19:30.070	16.415	-14.28	-16.03	0.02318	0.167872	0.950624	0.138	3.483	-3.5325	0	160	1031	1
2026-02-11	16:19:30.090	12.985	-13.405	-19.845	0.035136	0.157136	0.964776	0.132	3.48	-3.522	0	160	1031	1
2026-02-11	16:19:30.110	7.385	-12.88	-24.85	0.029036	0.159088	1.00162	0.1335	3.4815	-3.5295	0	160	1031	1
2026-02-11	16:19:30.130	1.785	-12.775	-30.065	0.02684	0.166164	1.018456	0.1305	3.4845	-3.525	0	160	1031	1
2026-02-11	16:19:30.150	-2.03	-12.705	-35.245	0.028304	0.159088	1.042368	0.1365	3.489	-3.531	0	160	1031	1
2026-02-11	16:19:30.170	-3.745	-12.11	-39.83	0.010248	0.179828	1.037976	0.135	3.4815	-3.5355	0	160	1031	1
2026-02-11	16:19:30.190	-4.9	-11.025	-43.12	-0.011224	0.214964	1.038708	0.138	3.48	-3.5325	0	160	1031	1
2026-02-11	16:19:30.210	-7.07	-9.345	-44.905	-0.030012	0.223992	1.030656	0.1395	3.4785	-3.537	0	156	1023	1
2026-02-11	16:19:30.230	-9.17	-6.475	-44.8	-0.04148	0.220088	1.013576	0.1425	3.4755	-3.534	0	156	1023	1
2026-02-11	16:19:30.250	-9.03	-2.205	-43.19	-0.041968	0.221796	1.011868	0.15	3.477	-3.5325	0	156	1023	1
2026-02-11	16:19:30.270	-7.315	2.975	-40.74	-0.063928	0.246196	1.022116	0.156	3.477	-3.534	0	156	1023	1
2026-02-11	16:19:30.290	-7.315	7.385	-36.855	-0.060268	0.240584	1.011624	0.159	3.4665	-3.5265	0	156	1023	1
2026-02-11	16:19:30.310	-10.185	10.64	-31.64	-0.01952	0.194224	0.97966	0.1605	3.4515	-3.5235	0	156	1023	1
2026-02-11	16:19:30.330	-14.105	12.985	-29.435	0.017812	0.148596	0.949892	0.159	3.4425	-3.5265	0	156	1023	1
2026-02-11	16:19:30.350	-15.47	14.91	-30.765	0.037088	0.123952	0.948916	0.162	3.4425	-3.5295	0	156	1023	1
2026-02-11	16:19:30.370	-13.79	15.05	-32.69	0.015372	0.179096	1.000156	0.171	3.447	-3.5325	0	156	1023	1
2026-02-11	16:19:30.390	-9.485	11.62	-35.315	-0.073932	0.272304	1.054568	0.174	3.45	-3.5265	0	156	1023	1
2026-02-11	16:19:30.410	-6.755	5.81	-34.93	-0.124684	0.31354	1.03944	0.174	3.4485	-3.522	0	150	1021	1
2026-02-11	16:19:30.430	-3.185	0.735	-34.825	-0.155428	0.310124	0.980392	0.183	3.4815	-3.531	0	150	1021	1
2026-02-11	16:19:30.450	-0.35	-0.665	-30.975	-0.174948	0.280844	0.923052	0.1845	3.492	-3.528	0	150	1021	1
2026-02-11	16:19:30.470	1.4	-0.875	-26.425	-0.186904	0.259128	0.900604	0.18	3.5085	-3.525	0	150	1021	1
2026-02-11	16:19:30.490	0.665	-0.595	-22.505	-0.184708	0.23058	0.892552	0.189	3.507	-3.5325	0	150	1021	1
2026-02-11	16:19:30.510	-2.8	-0.7	-20.09	-0.1891	0.229116	0.945988	0.198	3.519	-3.5325	0	150	1021	1
2026-02-11	16:19:30.530	-7.035	-2.31	-18.795	-0.18788	0.24644	0.986736	0.1875	3.51	-3.534	0	150	1021	1
