yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:18:22.090	222.915	56.665	-148.575	0.831308	0.386984	0.074176	0.0525	0.438	0.033	0	372	316	3
2026-02-11	16:18:22.110	233.94	43.75	-157.675	0.790804	0.469212	0.096136	0.06	0.423	0.036	0	372	316	3
2026-02-11	16:18:22.130	216.09	34.86	-161.56	0.727364	0.468724	0.069296	0.0765	0.399	0.0525	0	372	316	3
2026-02-11	16:18:22.150	178.22	25.795	-161.63	0.692716	0.455792	0.024888	0.096	0.366	0.072	0	372	316	3
2026-02-11	16:18:22.170	132.755	18.165	-157.64	0.606096	0.35624	-0.010248	0.1125	0.345	0.078	0	372	316	3
2026-02-11	16:18:22.190	92.4	12.04	-147.525	0.539484	0.29158	-0.034648	0.132	0.3255	0.087	0	372	316	3
2026-02-11	16:18:22.210	60.9	4.9	-134.75	0.565104	0.283284	-0.060268	0.147	0.306	0.0975	0	359	281	3
2026-02-11	16:18:22.230	36.05	-2.59	-119.875	0.630984	0.311588	-0.063196	0.1605	0.2895	0.1035	0	359	281	3
2026-02-11	16:18:22.250	7.14	-9.065	-102.445	0.690032	0.330376	-0.033916	0.174	0.2775	0.105	0	359	281	3
2026-02-11	16:18:22.270	-28.735	-14	-83.825	0.724436	0.308172	-0.000976	0.1875	0.2625	0.102	0	359	281	3
2026-02-11	16:18:22.290	-67.515	-17.955	-63.21	0.732244	0.294996	0.063928	0.201	0.252	0.102	0	359	281	3
2026-02-11	16:18:22.310	-107.275	-21.98	-35.56	0.66246	0.235948	0.151524	0.2085	0.2505	0.105	0	359	281	3
2026-02-11	16:18:22.330	-108.85	-24.255	-14.91	0.5856	0.24156	0.2806	0.2115	0.246	0.09	0	359	281	3
2026-02-11	16:18:22.350	-104.125	-24.92	1.26	0.626104	0.243024	0.33428	0.216	0.243	0.0735	0	359	281	3
2026-02-11	16:18:22.370	-87.22	-25.375	23.555	0.736148	0.265228	0.322568	0.2175	0.2415	0.0615	0	359	281	3
2026-02-11	16:18:22.390	-52.08	-26.635	46.55	0.794708	0.331352	0.3172	0.2145	0.243	0.051	0	359	281	3
2026-02-11	16:18:22.410	-26.985	-30.17	69.405	0.782264	0.409676	0.326716	0.2115	0.246	0.0435	0	349	236	3
2026-02-11	16:18:22.430	-16.485	-39.305	88.41	0.810812	0.44774	0.3294	0.201	0.2505	0.0405	0	349	236	3
2026-02-11	16:18:22.450	-7.07	-50.365	104.965	0.899384	0.44774	0.31232	0.1905	0.2625	0.0495	0	349	236	3
2026-02-11	16:18:22.470	14.35	-61.775	128.905	1.092144	0.475068	0.288164	0.177	0.2775	0.054	0	349	236	3
2026-02-11	16:18:22.490	38.99	-69.72	156.38	1.214144	0.613172	0.375516	0.156	0.291	0.0615	0	349	236	3
2026-02-11	16:18:22.510	15.995	-72.52	178.64	1.258064	0.791048	0.502884	0.147	0.2985	0.072	0	349	236	3
2026-02-11	16:18:22.530	-94.01	-71.47	195.265	1.178276	0.6893	0.50142	0.1215	0.318	0.0825	0	349	236	3
2026-02-11	16:18:22.550	-140.07	-70.77	194.425	1.062132	0.55388	0.431392	0.102	0.348	0.0885	0	349	236	3
2026-02-11	16:18:22.570	-164.57	-71.68	187.74	0.952332	0.488244	0.414556	0.078	0.387	0.0915	0	349	236	3
2026-02-11	16:18:22.590	-192.255	-73.85	176.995	0.887672	0.427976	0.416752	0.066	0.4095	0.0915	0	349	236	3
2026-02-11	16:18:22.610	-217.28	-76.055	163.065	0.852048	0.338672	0.376004	0.0525	0.438	0.0885	0	341	225	3
2026-02-11	16:18:22.630	-213.99	-80.815	145.775	0.805932	0.210572	0.29768	0.042	0.4605	0.087	0	341	225	3
2026-02-11	16:18:22.650	-170.835	-87.71	124.775	0.767136	0.12688	0.263032	0.039	0.48	0.096	0	341	225	3
2026-02-11	16:18:22.670	-107.59	-88.165	102.2	0.755912	0.029524	0.391376	0.0375	0.504	0.102	0	341	225	3
2026-02-11	16:18:22.690	-36.05	-80.675	83.895	0.743956	0.050752	0.456036	0.03	0.5205	0.108	0	341	225	3
2026-02-11	16:18:22.710	18.935	-73.92	68.67	0.774212	0.112484	0.4453	0.024	0.5325	0.123	0	341	225	3
2026-02-11	16:18:22.730	58.975	-63.665	52.185	0.724436	0.201788	0.439688	0.0225	0.54	0.135	0	341	225	3
2026-02-11	16:18:22.750	62.125	-56.56	36.89	0.700768	0.330376	0.529968	0.0225	0.54	0.135	0	341	225	3
2026-02-11	16:18:22.770	29.505	-52.5	31.01	0.790804	0.349164	0.582672	0.0225	0.5565	0.144	0	341	225	3
2026-02-11	16:18:22.790	2.87	-43.295	24.955	0.764452	0.368196	0.564372	0.0255	0.5715	0.1605	0	341	225	3
2026-02-11	16:18:22.810	-16.38	-35	17.465	0.753228	0.364048	0.490684	0.03	0.5715	0.1725	0	335	253	3
2026-02-11	16:18:22.830	-37.24	-29.4	11.515	0.845948	0.349896	0.443592	0.0285	0.576	0.177	0	335	253	3
2026-02-11	16:18:22.850	-64.015	-22.33	8.96	0.921832	0.335744	0.454816	0.0315	0.579	0.1785	0	335	253	3
2026-02-11	16:18:22.870	-89.67	-12.985	7.385	0.96502	0.293532	0.455304	0.039	0.579	0.183	0	335	253	3
2026-02-11	16:18:22.890	-104.965	-6.125	4.97	1.088484	0.236192	0.376248	0.036	0.5745	0.183	0	335	253	3
2026-02-11	16:18:22.910	-114.695	-5.845	3.78	1.411296	0.256932	0.324276	0.033	0.5685	0.177	0	335	253	3
2026-02-11	16:18:22.930	-130.655	-1.575	4.515	1.5921	0.245464	0.419436	0.0345	0.5685	0.1755	0	335	253	3
2026-02-11	16:18:22.950	-129.815	18.9	-7.7	1.533052	0.1159	0.443592	0.033	0.564	0.174	0	335	253	3
2026-02-11	16:18:22.970	-105.77	35.945	-23.17	1.588684	0.003416	0.4026	0.0345	0.5595	0.1665	0	335	253	3
2026-02-11	16:18:22.990	-77.21	49.77	-33.005	1.668472	0.00244	0.370148	0.0345	0.5535	0.1605	0	335	253	3
2026-02-11	16:18:23.010	-42.455	63.945	-44.1	1.702144	-0.019764	0.299632	0.033	0.549	0.1545	0	331	296	3
2026-02-11	16:18:23.030	-1.295	75.81	-57.505	1.629676	-0.000488	0.215452	0.033	0.5415	0.141	0	331	296	3
2026-02-11	16:18:23.050	31.43	82.705	-70.245	1.513044	0.04148	0.149816	0.036	0.528	0.132	0	331	296	3
2026-02-11	16:18:23.070	49.77	85.26	-79.345	1.368352	0.045628	0.126636	0.0345	0.5145	0.1215	0	331	296	3
2026-02-11	16:18:23.090	67.375	85.82	-86.52	1.203164	0.065392	0.110288	0.036	0.504	0.1065	0	331	296	3
2026-02-11	16:18:23.110	82.285	83.195	-93.03	1.055056	0.09272	0.11102	0.042	0.495	0.0915	0	331	296	3
2026-02-11	16:18:23.130	85.715	79.52	-97.755	0.927932	0.111264	0.13298	0.048	0.4785	0.0795	0	331	296	3
2026-02-11	16:18:23.150	81.62	75.635	-99.715	0.836676	0.124928	0.122488	0.054	0.465	0.0765	0	331	296	3
2026-02-11	16:18:23.170	69.3	67.2	-99.54	0.730048	0.164456	0.112484	0.054	0.465	0.0765	0	331	296	3
2026-02-11	16:18:23.190	53.865	59.815	-99.155	0.681004	0.173728	0.14884	0.06	0.444	0.0705	0	331	296	3
2026-02-11	16:18:23.210	29.155	55.23	-97.58	0.613172	0.154208	0.21106	0.069	0.4125	0.057	0	331	313	3
2026-02-11	16:18:23.230	0.42	55.58	-93.765	0.570472	0.134688	0.233752	0.081	0.402	0.045	0	331	313	3
2026-02-11	16:18:23.250	-25.305	57.4	-86.765	0.573156	0.11712	0.197396	0.0915	0.3975	0.036	0	331	313	3
2026-02-11	16:18:23.270	-43.68	57.785	-76.405	0.62586	0.099796	0.14518	0.0945	0.387	0.027	0	331	313	3
2026-02-11	16:18:23.290	-54.635	56.385	-64.05	0.71858	0.103212	0.126392	0.1065	0.378	0.0195	0	331	313	3
2026-02-11	16:18:23.310	-62.72	55.37	-52.71	0.767868	0.088328	0.122	0.117	0.3675	0.0075	0	331	313	3
2026-02-11	16:18:23.330	-66.99	53.06	-40.67	0.823744	0.049776	0.113704	0.123	0.357	-0.0045	0	331	313	3
2026-02-11	16:18:23.350	-62.475	49.175	-27.825	0.885964	0.01952	0.105652	0.1275	0.354	-0.0105	0	331	313	3
2026-02-11	16:18:23.370	-40.985	41.825	-12.04	0.9333	-0.011468	0.124928	0.1245	0.3555	-0.021	0	331	313	3
2026-02-11	16:18:23.390	-6.755	33.495	3.29	0.941108	-0.020496	0.176656	0.1245	0.3555	-0.021	0	331	313	3
2026-02-11	16:18:23.410	20.055	26.88	16.065	0.909388	0.021228	0.210328	0.126	0.3555	-0.033	0	334	296	3
2026-02-11	16:18:23.430	38.08	17.5	27.58	0.901824	0.078568	0.249856	0.1335	0.36	-0.045	0	334	296	3
2026-02-11	16:18:23.450	52.5	5.705	39.025	0.98332	0.13298	0.27084	0.135	0.36	-0.0435	0	334	296	3
2026-02-11	16:18:23.470	66.325	-9.415	54.32	1.094584	0.171288	0.275964	0.129	0.3585	-0.036	0	334	296	3
2026-02-11	16:18:23.490	79.275	-23.94	71.645	1.098976	0.220332	0.301096	0.123	0.3675	-0.0285	0	334	296	3
2026-02-11	16:18:23.510	82.285	-36.645	85.96	1.036024	0.249124	0.315736	0.1185	0.3765	-0.0225	0	334	296	3
2026-02-11	16:18:23.530	76.755	-51.835	95.935	1.070428	0.254492	0.254736	0.1125	0.381	-0.009	0	334	296	3
2026-02-11	16:18:23.550	72.52	-76.58	113.855	1.380308	0.281576	0.207644	0.108	0.384	0	0	334	296	3
2026-02-11	16:18:23.570	63.945	-100.94	140.07	1.652368	0.40382	0.331596	0.096	0.3915	0.0045	0	334	296	3
2026-02-11	16:18:23.590	23.695	-112.21	152.39	1.536956	0.44164	0.47336	0.078	0.4125	0.0345	0	334	296	3
2026-02-11	16:18:23.610	-30.695	-117.355	147.665	1.326384	0.37088	0.428464	0.0675	0.438	0.051	0	335	275	3
2026-02-11	16:18:23.630	-66.535	-119.245	136.78	1.147776	0.344528	0.36844	0.0555	0.4725	0.0765	0	335	275	3
2026-02-11	16:18:23.650	-99.54	-119.98	119.735	0.971608	0.365268	0.345504	0.0525	0.492	0.0945	0	335	275	3
2026-02-11	16:18:23.670	-138.32	-119.98	97.055	0.884744	0.33062	0.431148	0.045	0.51	0.108	0	335	275	3
2026-02-11	16:18:23.690	-187.145	-108.5	72.485	0.832772	0.27328	0.5063	0.042	0.5235	0.12	0	335	275	3
2026-02-11	16:18:23.710	-215.04	-93.345	49.42	0.792756	0.116632	0.38552	0.0435	0.531	0.129	0	335	275	3
2026-02-11	16:18:23.730	-189	-80.36	29.295	0.77714	-0.037332	0.264008	0.048	0.537	0.135	0	335	275	3
2026-02-11	16:18:23.750	-109.865	-72.66	12.915	0.78934	-0.055876	0.235948	0.048	0.543	0.147	0	335	275	3
2026-02-11	16:18:23.770	-35.28	-60.585	11.62	0.753716	-0.084668	0.259128	0.045	0.546	0.156	0	335	275	3
2026-02-11	16:18:23.790	19.25	-52.15	12.775	0.713944	-0.085888	0.232288	0.0435	0.5445	0.162	0	335	275	3
2026-02-11	16:18:23.810	75.495	-45.815	10.605	0.631472	0.020496	0.253516	0.054	0.5385	0.1785	0	334	274	3
2026-02-11	16:18:23.830	83.86	-42.805	6.055	0.612196	0.06832	0.345016	0.048	0.5415	0.186	0	334	274	3
2026-02-11	16:18:23.850	73.36	-41.405	0.315	0.607072	0.123464	0.426024	0.0495	0.549	0.1965	0	334	274	3
2026-02-11	16:18:23.870	50.12	-40.705	-6.02	0.63684	0.16226	0.497516	0.06	0.5535	0.2055	0	334	274	3
2026-02-11	16:18:23.890	14.14	-38.99	-9.87	0.734928	0.170312	0.57706	0.0585	0.5535	0.2145	0	334	274	3
2026-02-11	16:18:23.910	-24.36	-32.76	-14.245	0.750788	0.134444	0.63318	0.0585	0.555	0.2235	0	334	274	3
2026-02-11	16:18:23.930	-50.785	-23.59	-17.29	0.750788	0.09076799	0.60146	0.066	0.5565	0.228	0	334	274	3
2026-02-11	16:18:23.950	-65.765	-14.525	-17.22	0.795928	0.074908	0.521672	0.0675	0.549	0.2295	0	334	274	3
2026-02-11	16:18:23.970	-81.795	-7.7	-13.335	0.878888	0.06222	0.46848	0.069	0.54	0.2265	0	334	274	3
2026-02-11	16:18:23.990	-92.89	0.665	-9.87	0.949892	0.021716	0.380884	0.069	0.537	0.2235	0	334	274	3
2026-02-11	16:18:24.010	-87.5	6.895	-6.37	1.213656	0.007564	0.283528	0.0705	0.54	0.2175	0	333	296	3
2026-02-11	16:18:24.030	-92.4	9.345	5.6	1.593076	0.045384	0.355508	0.0705	0.54	0.2175	0	333	296	3
2026-02-11	16:18:24.050	-94.15	23.94	10.395	1.66286	0.010248	0.4392	0.069	0.525	0.2145	0	333	296	3
2026-02-11	16:18:24.070	-75.845	47.67	4.585	1.555256	-0.003172	0.368196	0.066	0.513	0.204	0	333	296	3
2026-02-11	16:18:24.090	-50.33	65.905	-2.765	1.510116	0.031232	0.219844	0.063	0.5175	0.1935	0	333	296	3
2026-02-11	16:18:24.110	-32.41	76.44	-8.68	1.553792	0.026596	0.186904	0.0615	0.516	0.18	0	333	296	3
2026-02-11	16:18:24.130	-20.125	87.395	-12.67	1.676524	-0.05002	0.21228	0.0615	0.5175	0.1635	0	333	296	3
2026-02-11	16:18:24.150	7.735	102.48	-20.65	1.673108	-0.038552	0.169824	0.0585	0.5145	0.1515	0	333	296	3
2026-02-11	16:18:24.170	36.19	111.965	-30.625	1.62992	-0.01464	0.1037	0.0585	0.5055	0.1395	0	333	296	3
2026-02-11	16:18:24.190	65.905	116.34	-40.81	1.555256	0.02806	0.083936	0.063	0.5025	0.132	0	333	296	3
2026-02-11	16:18:24.210	91.77	119.63	-49.07	1.51402	0.030256	0.105164	0.0555	0.4965	0.126	0	335	315	3
2026-02-11	16:18:24.230	132.895	126.385	-61.11	1.315892	0.05978	0.071004	0.0555	0.4935	0.102	0	335	315	3
2026-02-11	16:18:24.250	169.82	128.03	-79.1	1.061156	0.08295999	0.027084	0.0585	0.486	0.09	0	335	315	3
2026-02-11	16:18:24.270	184.765	123.48	-93.205	0.896212	0.092476	0.004636	0.06	0.471	0.0735	0	335	315	3
2026-02-11	16:18:24.290	186.06	115.15	-104.055	0.752252	0.132248	-0.011224	0.0645	0.453	0.066	0	335	315	3
2026-02-11	16:18:24.310	177.485	102.445	-112.525	0.648308	0.15494	-0.000976	0.0735	0.435	0.057	0	335	315	3
2026-02-11	16:18:24.330	164.36	88.69	-118.23	0.54534	0.169824	0.022204	0.0825	0.4185	0.0525	0	335	315	3
2026-02-11	16:18:24.350	143.255	74.41	-118.3	0.51118	0.199104	0.040504	0.093	0.402	0.0555	0	335	315	3
2026-02-11	16:18:24.370	113.925	60.83	-113.05	0.594384	0.2196	0.07808	0.1005	0.387	0.051	0	335	315	3
2026-02-11	16:18:24.390	85.505	52.325	-103.6	0.674904	0.24888	0.09638	0.105	0.378	0.0465	0	335	315	3
2026-02-11	16:18:24.410	55.16	48.44	-93.205	0.69174	0.275476	0.089304	0.111	0.3675	0.051	0	340	294	3
2026-02-11	16:18:24.430	19.145	45.64	-82.25	0.681248	0.254004	0.05002	0.1305	0.348	0.0555	0	340	294	3
2026-02-11	16:18:24.450	-18.62	35.91	-64.085	0.757864	0.176168	0.004148	0.1335	0.333	0.0495	0	340	294	3
2026-02-11	16:18:24.470	-25.2	28.035	-49.14	0.831552	0.162504	0.00488	0.141	0.327	0.045	0	340	294	3
2026-02-11	16:18:24.490	-21.665	21.105	-33.495	0.81984	0.145912	0.02074	0.1485	0.3195	0.039	0	340	294	3
2026-02-11	16:18:24.510	-13.09	11.935	-18.48	0.772504	0.132004	0.065392	0.1545	0.318	0.036	0	340	294	3
2026-02-11	16:18:24.530	-7.21	0.245	-3.43	0.75274	0.152744	0.117608	0.1605	0.312	0.033	0	340	294	3
2026-02-11	16:18:24.550	-2.73	-13.755	13.09	0.854	0.189832	0.155428	0.1575	0.3075	0.0285	0	340	294	3
2026-02-11	16:18:24.570	6.265	-28.035	32.9	1.044808	0.249612	0.193004	0.153	0.3135	0.03	0	340	294	3
2026-02-11	16:18:24.590	12.32	-39.375	56.175	1.146556	0.280844	0.24766	0.1545	0.321	0.0315	0	340	294	3
2026-02-11	16:18:24.610	9.38	-48.335	77.7	1.092876	0.324764	0.297192	0.156	0.3225	0.0315	0	347	251	3
2026-02-11	16:18:24.630	-9.8	-58.415	92.645	1.010648	0.3599	0.326228	0.141	0.3315	0.042	0	347	251	3
2026-02-11	16:18:24.650	-34.72	-71.33	104.825	1.137528	0.2989	0.290848	0.1425	0.339	0.0525	0	347	251	3
2026-02-11	16:18:24.670	-41.405	-96.81	135.1	1.431548	0.31964	0.3538	0.1425	0.339	0.0525	0	347	251	3
2026-02-11	16:18:24.690	-57.015	-107.835	151.235	1.443748	0.391132	0.529968	0.1185	0.3645	0.066	0	347	251	3
2026-02-11	16:18:24.710	-104.65	-112.63	157.01	1.352736	0.330864	0.596092	0.0915	0.3975	0.0855	0	347	251	3
2026-02-11	16:18:24.730	-147.805	-114.905	156.31	1.232932	0.269132	0.567056	0.084	0.4155	0.0945	0	347	251	3
2026-02-11	16:18:24.750	-168.315	-114.1	148.61	1.086288	0.240828	0.504348	0.0735	0.4365	0.102	0	347	251	3
2026-02-11	16:18:24.770	-170.73	-113.68	134.75	0.976488	0.178364	0.46116	0.066	0.4545	0.111	0	347	251	3
2026-02-11	16:18:24.790	-154.98	-108.57	116.13	0.897676	0.162992	0.48434	0.06	0.4725	0.1185	0	347	251	3
2026-02-11	16:18:24.810	-148.96	-95.69	92.54	0.768356	0.142496	0.491904	0.057	0.486	0.1215	0	351	236	3
2026-02-11	16:18:24.830	-144.83	-83.685	71.225	0.718336	0.0122	0.41236	0.057	0.504	0.1305	0	351	236	3
2026-02-11	16:18:24.850	-109.795	-72.065	54.985	0.671976	-0.034892	0.289872	0.0555	0.504	0.1365	0	351	236	3
2026-02-11	16:18:24.870	-57.12	-59.78	37.765	0.617564	-0.036844	0.234728	0.06	0.519	0.15	0	351	236	3
2026-02-11	16:18:24.890	-28.14	-49.735	27.58	0.626348	-0.028548	0.255224	0.054	0.522	0.1545	0	351	236	3
2026-02-11	16:18:24.910	-14.105	-45.22	18.55	0.640012	-0.015128	0.268156	0.054	0.5265	0.165	0	351	236	3
2026-02-11	16:18:24.930	-3.255	-42.84	14.035	0.743468	0.035868	0.284016	0.0585	0.5325	0.1725	0	351	236	3
2026-02-11	16:18:24.950	-5.915	-42.14	12.705	0.804956	0.07515199	0.367708	0.0525	0.537	0.1755	0	351	236	3
2026-02-11	16:18:24.970	-17.395	-39.655	12.25	0.88328	0.10126	0.480924	0.054	0.537	0.183	0	351	236	3
2026-02-11	16:18:24.990	-32.585	-31.535	10.57	0.908168	0.151524	0.56608	0.0555	0.534	0.1935	0	351	236	3
2026-02-11	16:18:25.010	-52.955	-20.44	8.4	0.927932	0.145668	0.604144	0.0525	0.534	0.198	0	353	259	3
2026-02-11	16:18:25.030	-65.73	-6.72	4.585	0.904264	0.105164	0.582428	0.0645	0.546	0.1995	0	353	259	3
2026-02-11	16:18:25.050	-66.955	7.21	-1.575	0.881328	0.076128	0.475556	0.054	0.534	0.201	0	353	259	3
2026-02-11	16:18:25.070	-65.73	15.89	-7.77	1.025532	0.08295999	0.35868	0.06	0.54	0.1815	0	353	259	3
2026-02-11	16:18:25.090	-86.345	21.105	-10.92	1.527928	0.091256	0.360144	0.0675	0.534	0.1845	0	353	259	3
2026-02-11	16:18:25.110	-100.905	31.815	-11.165	1.676768	-0.005124	0.419924	0.066	0.5265	0.18	0	353	259	3
2026-02-11	16:18:25.130	-82.915	53.795	-18.48	1.525244	-0.060268	0.371124	0.06	0.5205	0.171	0	353	259	3
2026-02-11	16:18:25.150	-55.265	70.385	-25.13	1.442772	-0.02684	0.244488	0.06	0.5145	0.1575	0	353	259	3
2026-02-11	16:18:25.170	-31.675	80.535	-29.12	1.51402	0.0061	0.156648	0.063	0.501	0.144	0	353	259	3
2026-02-11	16:18:25.190	-13.055	85.925	-31.185	1.697508	-0.015616	0.149084	0.0585	0.498	0.135	0	353	259	3
2026-02-11	16:18:25.210	10.045	92.925	-33.775	1.74216	-0.06832	0.188612	0.0555	0.4965	0.1215	0	354	292	3
2026-02-11	16:18:25.230	42.7	101.255	-42.7	1.622112	-0.0305	0.203252	0.057	0.492	0.1095	0	354	292	3
2026-02-11	16:18:25.250	63.42	104.86	-50.89	1.477176	0.000732	0.175192	0.057	0.48	0.099	0	354	292	3
2026-02-11	16:18:25.270	77.175	106.295	-58.415	1.30662	0.027572	0.170068	0.0615	0.4635	0.087	0	354	292	3
2026-02-11	16:18:25.290	95.655	104.615	-67.935	1.095072	0.040748	0.170312	0.072	0.462	0.0765	0	354	292	3
2026-02-11	16:18:25.310	117.74	100.205	-76.65	0.94916	0.038308	0.172996	0.072	0.462	0.0765	0	354	292	3
2026-02-11	16:18:25.330	125.965	94.955	-82.11	0.871812	0.083204	0.158844	0.078	0.4425	0.06	0	354	292	3
2026-02-11	16:18:25.350	116.62	89.18	-85.68	0.783484	0.138104	0.143472	0.0885	0.4245	0.0435	0	354	292	3
2026-02-11	16:18:25.370	91.28	82.565	-86.065	0.686616	0.162016	0.139324	0.0945	0.414	0.039	0	354	292	3
2026-02-11	16:18:25.390	60.83	77.21	-85.68	0.590236	0.155916	0.166408	0.099	0.4005	0.036	0	354	292	3
2026-02-11	16:18:25.410	28.28	74.13	-82.67	0.517768	0.173484	0.18422	0.1035	0.3915	0.0315	0	355	300	3
2026-02-11	16:18:25.430	-7.49	72.1	-77.28	0.524112	0.149084	0.156648	0.1065	0.387	0.027	0	355	300	3
2026-02-11	16:18:25.450	-32.83	69.405	-68.495	0.637816	0.133224	0.098088	0.12	0.366	0.0165	0	355	300	3
2026-02-11	16:18:25.470	-45.5	66.185	-55.37	0.738832	0.118828	0.076616	0.1245	0.366	0	0	355	300	3
2026-02-11	16:18:25.490	-51.345	65.835	-43.05	0.78934	0.10614	0.08295999	0.1275	0.36	-0.006	0	355	300	3
2026-02-11	16:18:25.510	-51.45	68.95	-30.065	0.859612	0.04026	0.067832	0.1425	0.357	-0.0165	0	355	300	3
2026-02-11	16:18:25.530	-33.53	73.64	-17.64	0.80032	0.005856	0.052948	0.1425	0.357	-0.0345	0	355	300	3
2026-02-11	16:18:25.550	-5.11	73.675	-10.5	0.757376	-0.02684	0.04758	0.1485	0.354	-0.051	0	355	300	3
2026-02-11	16:18:25.570	33.985	69.72	-5.25	0.770308	0.033184	0.049288	0.1605	0.351	-0.057	0	355	300	3
2026-02-11	16:18:25.590	60.025	60.305	-0.525	0.786412	0.102724	0.065636	0.168	0.351	-0.066	0	355	300	3
2026-02-11	16:18:25.610	71.015	42.84	4.13	0.865224	0.110044	0.11102	0.168	0.3465	-0.0705	0	356	276	3
2026-02-11	16:18:25.630	78.995	20.965	14.595	0.982588	0.12566	0.140544	0.1695	0.345	-0.0675	0	356	276	3
2026-02-11	16:18:25.650	93.73	-4.025	31.64	1.046272	0.139568	0.197884	0.1725	0.348	-0.0645	0	356	276	3
2026-02-11	16:18:25.670	106.61	-28.735	50.75	1.043588	0.185196	0.270352	0.162	0.336	-0.051	0	356	276	3
2026-02-11	16:18:25.690	106.155	-57.155	74.095	1.15412	0.227164	0.3111	0.159	0.3345	-0.0375	0	356	276	3
2026-02-11	16:18:25.710	96.915	-89.355	103.74	1.257332	0.305	0.3721	0.147	0.342	-0.0285	0	356	276	3
2026-02-11	16:18:25.730	38.43	-126.56	143.22	1.342976	0.444568	0.705648	0.1395	0.3645	0	0	356	276	3
2026-02-11	16:18:25.750	-40.355	-136.57	159.985	1.322724	0.370392	0.790804	0.1245	0.372	0.018	0	356	276	3
2026-02-11	16:18:25.770	-105.035	-141.435	166.425	1.262456	0.306464	0.678808	0.102	0.396	0.0465	0	356	276	3
2026-02-11	16:18:25.790	-145.39	-147.875	163.17	1.222928	0.258152	0.536312	0.09	0.423	0.0585	0	356	276	3
2026-02-11	16:18:25.810	-177.59	-155.435	152.46	1.1956	0.309392	0.501664	0.078	0.441	0.072	0	356	259	3
2026-02-11	16:18:25.830	-210.805	-152.775	138.04	1.159732	0.093696	0.577304	0.069	0.4635	0.087	0	356	259	3
2026-02-11	16:18:25.850	-209.16	-135.52	119.105	0.969656	0.011712	0.5002	0.069	0.4785	0.0915	0	356	259	3
2026-02-11	16:18:25.870	-164.43	-127.855	98.98	1.0065	-0.16714	0.352336	0.0555	0.492	0.102	0	356	259	3
2026-02-11	16:18:25.890	-87.85	-114.135	80.325	0.903288	-0.061	0.27816	0.0525	0.516	0.1125	0	356	259	3
2026-02-11	16:18:25.910	-55.93	-102.41	72.87	0.870592	-0.016592	0.270108	0.0525	0.5145	0.126	0	356	259	3
2026-02-11	16:18:25.930	-46.13	-94.57	65.52	0.837164	-0.124684	0.326228	0.057	0.5325	0.1485	0	356	259	3
2026-02-11	16:18:25.950	13.965	-77.63	46.165	0.843996	-0.150304	0.409432	0.057	0.5325	0.1485	0	356	259	3
2026-02-11	16:18:25.970	56.735	-63.595	32.34	0.77348	-0.040504	0.443348	0.06	0.546	0.171	0	356	259	3
2026-02-11	16:18:25.990	76.965	-53.935	21.42	0.75274	-0.004148	0.458964	0.06	0.5565	0.1935	0	356	259	3
2026-02-11	16:18:26.010	90.86	-42.735	10.465	0.735172	0.006588	0.488732	0.06	0.5595	0.1965	0	354	279	3
2026-02-11	16:18:26.030	103.075	-30.975	1.4	0.748104	0.03172	0.48678	0.0615	0.5655	0.2085	0	354	279	3
2026-02-11	16:18:26.050	110.95	-20.965	-6.615	0.728096	0.091012	0.471408	0.0615	0.5625	0.216	0	354	279	3
2026-02-11	16:18:26.070	103.04	-15.085	-11.025	0.760792	0.147376	0.477508	0.06	0.5715	0.2205	0	354	279	3
2026-02-11	16:18:26.090	79.17	-10.85	-11.83	0.806908	0.168604	0.513864	0.0615	0.5775	0.219	0	354	279	3
2026-02-11	16:18:26.110	44.8	-8.155	-9.94	0.878156	0.20496	0.5429	0.072	0.585	0.2235	0	354	279	3
2026-02-11	16:18:26.130	7.735	-3.92	-7.07	0.913292	0.223992	0.552904	0.0615	0.5835	0.2325	0	354	279	3
2026-02-11	16:18:26.150	-27.405	7.875	-8.715	0.888892	0.175436	0.50508	0.0675	0.579	0.2355	0	354	279	3
2026-02-11	16:18:26.170	-43.855	20.475	-16.765	0.81008	0.060268	0.436516	0.069	0.573	0.2325	0	354	279	3
2026-02-11	16:18:26.190	-26.25	28.735	-23.695	0.811544	-0.09467199	0.371124	0.069	0.5715	0.2265	0	354	279	3
2026-02-11	16:18:26.210	19.81	32.585	-26.53	1.019676	-0.131272	0.241804	0.069	0.5715	0.2205	0	350	318	3
2026-02-11	16:18:26.230	65.17	30.94	-23.555	1.219024	-0.068076	0.23424	0.0705	0.561	0.2205	0	350	318	3
2026-02-11	16:18:26.250	96.215	28.315	-20.93	1.3481	0.029036	0.357216	0.066	0.5595	0.2205	0	350	318	3
2026-02-11	16:18:26.270	106.295	29.505	-20.895	1.511336	0.210572	0.473848	0.0615	0.564	0.2205	0	350	318	3
2026-02-11	16:18:26.290	82.215	35.28	-22.225	1.782176	0.392108	0.563396	0.0615	0.5685	0.216	0	350	318	3
2026-02-11	16:18:26.310	26.04	48.58	-24.29	2.120116	0.54168	0.58682	0.0615	0.561	0.2115	0	350	318	3
2026-02-11	16:18:26.330	-41.125	66.22	-32.27	2.316292	0.49532	0.502884	0.0525	0.57	0.2025	0	350	318	3
