yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:13.670	2.625	-4.725	1.47	0.842288	-0.123464	0.563884	-0.8625	0.0615	0.402	0	21	563	1
2026-02-11	16:03:13.690	3.535	-4.76	1.89	0.843752	-0.111996	0.564616	-0.8565	0.0615	0.396	0	21	563	1
2026-02-11	16:03:13.710	3.92	-4.795	1.855	0.846436	-0.10614	0.565104	-0.8595	0.0675	0.4005	0	21	563	1
2026-02-11	16:03:13.730	4.445	-4.515	1.54	0.846924	-0.111508	0.56242	-0.861	0.0555	0.3915	0	21	563	1
2026-02-11	16:03:13.750	5.355	-3.64	1.295	0.843996	-0.111996	0.561688	-0.8685	0.0615	0.3975	0	21	563	1
2026-02-11	16:03:13.770	6.965	-2.45	1.26	0.850828	-0.11468	0.561932	-0.8625	0.0645	0.4035	0	21	563	1
2026-02-11	16:03:13.790	8.12	-1.505	1.155	0.860832	-0.12444	0.566324	-0.8625	0.0555	0.3945	0	21	563	1
2026-02-11	16:03:13.810	4.865	-0.945	0.91	0.885232	-0.14762	0.578768	-0.8595	0.063	0.396	0	19	565	1
2026-02-11	16:03:13.830	-3.85	0.595	0.735	0.905484	-0.131516	0.555832	-0.864	0.06	0.402	0	19	565	1
2026-02-11	16:03:13.850	-15.645	2.87	3.22	0.892552	-0.094916	0.51606	-0.864	0.06	0.4005	0	19	565	1
2026-02-11	16:03:13.870	-25.9	2.205	7.56	0.869372	-0.08906	0.502152	-0.861	0.063	0.4005	0	19	565	1
2026-02-11	16:03:13.890	-33.705	-0.14	10.745	0.857172	-0.098332	0.50996	-0.858	0.0615	0.405	0	19	565	1
2026-02-11	16:03:13.910	-39.2	-2.66	12.11	0.85522	-0.146888	0.536068	-0.8655	0.0705	0.396	0	19	565	1
2026-02-11	16:03:13.930	-40.32	-5.075	11.935	0.872544	-0.182512	0.571204	-0.864	0.0675	0.3975	0	19	565	1
2026-02-11	16:03:13.950	-43.295	-4.69	10.535	0.847412	-0.18544	0.549732	-0.8655	0.0705	0.39	0	19	565	1
2026-02-11	16:03:13.970	-39.34	-2.52	9.135	0.8235	-0.189344	0.53436	-0.8625	0.0675	0.396	0	19	565	1
2026-02-11	16:03:13.990	-31.815	-2.835	6.51	0.778848	-0.173728	0.509472	-0.861	0.075	0.3975	0	19	565	1
2026-02-11	16:03:14.010	-24.535	-4.585	4.445	0.792024	-0.220088	0.520208	-0.861	0.078	0.399	0	19	565	1
2026-02-11	16:03:14.030	-11.375	-3.92	3.15	0.803492	-0.239852	0.544364	-0.8625	0.0825	0.396	0	19	565	1
2026-02-11	16:03:14.050	1.19	-2.66	2.38	0.816912	-0.223504	0.552172	-0.861	0.0795	0.399	0	19	565	1
2026-02-11	16:03:14.070	11.06	-1.54	1.96	0.829356	-0.203984	0.532408	-0.8655	0.0795	0.396	0	19	565	1
2026-02-11	16:03:14.090	15.33	-1.26	2.555	0.8418	-0.187392	0.526308	-0.861	0.078	0.4005	0	19	565	1
2026-02-11	16:03:14.110	11.83	-1.855	3.395	0.872544	-0.20252	0.530456	-0.8685	0.0735	0.4005	0	19	565	1
2026-02-11	16:03:14.130	7.14	-0.91	5.915	0.909388	-0.227896	0.561688	-0.861	0.0825	0.396	0	19	565	1
2026-02-11	16:03:14.150	9.065	1.54	9.24	0.945744	-0.226676	0.571204	-0.8625	0.0795	0.3945	0	19	565	1
2026-02-11	16:03:14.170	15.33	5.075	11.41	0.912804	-0.166652	0.546804	-0.867	0.0855	0.396	0	19	565	1
2026-02-11	16:03:14.190	23.065	6.51	11.83	0.876692	-0.165188	0.51972	-0.873	0.0885	0.4035	0	19	565	1
2026-02-11	16:03:14.210	25.795	6.335	12.565	0.83814	-0.18788	0.512888	-0.873	0.0885	0.4035	0	19	562	3
2026-02-11	16:03:14.230	24.325	5.18	12.67	0.837896	-0.195688	0.521184	-0.873	0.0885	0.4035	0	19	562	3
2026-02-11	16:03:14.250	19.18	5.11	12.985	0.824232	-0.1952	0.521672	-0.861	0.0915	0.4005	0	19	562	3
2026-02-11	16:03:14.270	15.75	4.585	12.32	0.806664	-0.196176	0.514108	-0.8595	0.087	0.399	0	19	562	3
2026-02-11	16:03:14.290	16.38	2.905	11.305	0.804956	-0.19886	0.520452	-0.8625	0.096	0.3945	0	19	562	3
2026-02-11	16:03:14.310	17.745	1.47	10.605	0.812032	-0.20984	0.532652	-0.864	0.084	0.393	0	19	562	3
2026-02-11	16:03:14.330	21.49	1.12	9.66	0.811544	-0.19886	0.558516	-0.8595	0.0945	0.399	0	19	562	3
2026-02-11	16:03:14.350	28.245	0.56	8.89	0.816424	-0.204228	0.562176	-0.8625	0.1005	0.399	0	19	562	3
2026-02-11	16:03:14.370	30.66	-0.035	8.225	0.825208	-0.200812	0.549244	-0.87	0.0915	0.3855	0	19	562	3
2026-02-11	16:03:14.390	32.795	-0.7	7.35	0.820328	-0.1891	0.54778	-0.87	0.1005	0.4005	0	19	562	3
2026-02-11	16:03:14.410	36.61	-1.295	5.74	0.82228	-0.1708	0.561932	-0.8715	0.0945	0.3975	0	22	559	3
2026-02-11	16:03:14.430	40.32	-1.575	4.13	0.81008	-0.165188	0.565348	-0.8625	0.0945	0.4035	0	22	559	3
2026-02-11	16:03:14.450	43.995	-2.905	2.135	0.826916	-0.142252	0.58316	-0.87	0.0975	0.4005	0	22	559	3
2026-02-11	16:03:14.470	44.065	-4.795	0.665	0.824476	-0.102724	0.571936	-0.8535	0.096	0.4035	0	22	559	3
2026-02-11	16:03:14.490	36.225	-4.235	-0.56	0.810568	-0.136152	0.559492	-0.8535	0.096	0.4035	0	22	559	3
2026-02-11	16:03:14.510	27.02	-5.18	0.805	0.813252	-0.13176	0.560224	-0.861	0.0945	0.405	0	22	559	3
2026-02-11	16:03:14.530	19.215	-5.915	2.17	0.823256	-0.115412	0.563884	-0.87	0.093	0.4065	0	22	559	3
2026-02-11	16:03:14.550	13.125	-6.37	2.485	0.828136	-0.09882	0.556564	-0.864	0.099	0.4005	0	22	559	3
2026-02-11	16:03:14.570	8.61	-5.845	2.38	0.834236	-0.12566	0.561688	-0.87	0.0945	0.4035	0	22	559	3
2026-02-11	16:03:14.590	9.38	-4.41	1.645	0.848876	-0.121756	0.576328	-0.8625	0.0915	0.408	0	22	559	3
2026-02-11	16:03:14.610	9.31	-2.94	0.735	0.829112	-0.109556	0.580964	-0.867	0.0915	0.402	0	25	559	3
2026-02-11	16:03:14.630	6.545	-2.205	-0.035	0.820816	-0.113216	0.565104	-0.8655	0.0975	0.4005	0	25	559	3
2026-02-11	16:03:14.650	4.235	-1.645	-1.365	0.81008	-0.115656	0.54412	-0.867	0.093	0.414	0	25	559	3
2026-02-11	16:03:14.670	2.17	-1.75	-2.835	0.794708	-0.119316	0.547536	-0.867	0.096	0.402	0	25	559	3
2026-02-11	16:03:14.690	1.75	-2.345	-4.445	0.78934	-0.136884	0.549732	-0.867	0.0915	0.4065	0	25	559	3
2026-02-11	16:03:14.710	6.335	-2.94	-5.95	0.797148	-0.142252	0.55266	-0.8715	0.096	0.414	0	25	559	3
2026-02-11	16:03:14.730	11.13	-3.36	-6.405	0.806908	-0.129564	0.57096	-0.867	0.09	0.4065	0	25	559	3
2026-02-11	16:03:14.750	6.65	-4.935	-5.67	0.82716	-0.111752	0.576084	-0.867	0.0855	0.405	0	25	559	3
2026-02-11	16:03:14.770	4.83	-4.55	-5.04	0.842532	-0.10736	0.574376	-0.867	0.0855	0.405	0	25	559	3
2026-02-11	16:03:14.790	10.29	-3.36	-4.97	0.846924	-0.105652	0.586576	-0.864	0.084	0.4095	0	25	559	3
2026-02-11	16:03:14.810	19.11	-2.1	-5.11	0.855952	-0.10248	0.59902	-0.8655	0.081	0.414	0	29	561	3
2026-02-11	16:03:14.830	28.805	-1.015	-4.9	0.858148	-0.084424	0.595116	-0.8685	0.0795	0.414	0	29	561	3
2026-02-11	16:03:14.850	34.755	-0.49	-4.375	0.853268	-0.081496	0.569252	-0.867	0.0855	0.4125	0	29	561	3
2026-02-11	16:03:14.870	37.835	-0.49	-4.13	0.850096	-0.076128	0.55388	-0.867	0.075	0.414	0	29	561	3
2026-02-11	16:03:14.890	38.185	-0.525	-4.2	0.83448	-0.070272	0.562176	-0.8625	0.0795	0.4185	0	29	561	3
2026-02-11	16:03:14.910	38.185	0.14	-4.655	0.845216	-0.06588	0.554368	-0.8745	0.0825	0.4215	0	29	561	3
2026-02-11	16:03:14.930	42.245	-0.385	-5.46	0.832284	-0.038064	0.543876	-0.8655	0.0795	0.42	0	29	561	3
2026-02-11	16:03:14.950	35.245	-1.05	-5.04	0.83326	-0.041724	0.528992	-0.867	0.075	0.4155	0	29	561	3
2026-02-11	16:03:14.970	25.27	-2.38	-4.655	0.836432	-0.051728	0.529724	-0.864	0.072	0.423	0	29	561	3
2026-02-11	16:03:14.990	11.48	-3.675	-3.78	0.857904	-0.061244	0.537044	-0.8625	0.0705	0.423	0	29	561	3
2026-02-11	16:03:15.010	5.355	-3.71	-3.395	0.880352	-0.060756	0.564372	-0.8655	0.072	0.4245	0	32	565	3
2026-02-11	16:03:15.030	-0.805	-2.8	-2.8	0.916708	-0.036112	0.601948	-0.8685	0.0735	0.414	0	32	565	3
2026-02-11	16:03:15.050	-8.155	-0.84	-2.38	0.912804	-0.026352	0.601704	-0.867	0.075	0.4155	0	32	565	3
2026-02-11	16:03:15.070	-10.745	0.84	-1.75	0.897676	-0.035624	0.577304	-0.8625	0.075	0.4185	0	32	565	3
2026-02-11	16:03:15.090	-4.97	2.065	-1.995	0.871812	-0.014396	0.55876	-0.861	0.0705	0.4185	0	32	565	3
2026-02-11	16:03:15.110	-3.5	2.065	-2.555	0.857172	-0.032696	0.5612	-0.861	0.0705	0.4185	0	32	565	3
2026-02-11	16:03:15.130	-9.87	1.155	-2.73	0.850828	-0.053924	0.532408	-0.8625	0.0765	0.4185	0	32	565	3
2026-02-11	16:03:15.150	-17.29	0.77	-2.31	0.849608	-0.055876	0.538996	-0.867	0.0735	0.42	0	32	565	3
2026-02-11	16:03:15.170	-21.245	0.7	-1.33	0.85644	-0.050752	0.56852	-0.864	0.0705	0.4215	0	32	565	3
2026-02-11	16:03:15.190	-22.155	-0.07	-1.015	0.857904	-0.015372	0.582672	-0.8655	0.069	0.42	0	32	565	3
2026-02-11	16:03:15.210	-23.555	-1.05	-1.19	0.873764	-0.026352	0.577548	-0.8625	0.0765	0.4215	0	35	568	3
2026-02-11	16:03:15.230	-20.545	1.05	-0.7	0.881816	-0.065148	0.569008	-0.8655	0.0705	0.417	0	35	568	3
2026-02-11	16:03:15.250	-13.685	3.99	0.175	0.87718	-0.054168	0.583404	-0.867	0.0705	0.4215	0	35	568	3
2026-02-11	16:03:15.270	-8.085	4.97	0.595	0.865468	-0.049288	0.575108	-0.867	0.066	0.4245	0	35	568	3
2026-02-11	16:03:15.290	-3.605	4.06	0.77	0.84546	-0.059292	0.557052	-0.8655	0.0705	0.4155	0	35	568	3
2026-02-11	16:03:15.310	-13.93	0.665	2.135	0.823012	-0.090036	0.522404	-0.861	0.0735	0.4185	0	35	568	3
2026-02-11	16:03:15.330	-29.89	-0.735	4.095	0.81374	-0.111508	0.52338	-0.8595	0.075	0.414	0	35	568	3
2026-02-11	16:03:15.350	-41.16	-1.82	5.915	0.813984	-0.113704	0.547292	-0.864	0.0765	0.408	0	35	568	3
2026-02-11	16:03:15.370	-42.21	-3.08	5.88	0.806908	-0.07515199	0.548024	-0.8685	0.075	0.4095	0	35	568	3
2026-02-11	16:03:15.390	-37.1	-3.325	2.73	0.805932	-0.077104	0.547536	-0.8625	0.078	0.4095	0	35	568	3
2026-02-11	16:03:15.410	-26.005	-1.855	-1.05	0.813496	-0.09516	0.583648	-0.8625	0.084	0.4095	0	38	570	3
2026-02-11	16:03:15.430	-16.065	-0.315	-3.64	0.824232	-0.115412	0.596336	-0.8655	0.084	0.4125	0	38	570	3
2026-02-11	16:03:15.450	-8.715	1.015	-4.34	0.825208	-0.119072	0.588528	-0.858	0.0795	0.4095	0	38	570	3
2026-02-11	16:03:15.470	-4.095	1.785	-4.375	0.82594	-0.106628	0.572668	-0.8655	0.0765	0.4125	0	38	570	3
2026-02-11	16:03:15.490	-2.695	1.225	-3.43	0.835456	-0.113948	0.576572	-0.8715	0.0795	0.408	0	38	570	3
2026-02-11	16:03:15.510	-3.08	0.105	-1.435	0.840824	-0.110288	0.581208	-0.8625	0.0735	0.4125	0	38	570	3
2026-02-11	16:03:15.530	-0.525	-0.315	-0.7	0.848388	-0.09394	0.591456	-0.8685	0.0825	0.408	0	38	570	3
2026-02-11	16:03:15.550	2.485	-0.56	-0.84	0.836188	-0.089792	0.58194	-0.858	0.078	0.417	0	38	570	3
2026-02-11	16:03:15.570	4.55	-1.225	-0.63	0.83204	-0.09638	0.581452	-0.867	0.075	0.4095	0	38	570	3
2026-02-11	16:03:15.590	7.7	-1.085	-0.035	0.830576	-0.104188	0.567056	-0.867	0.0825	0.4095	0	38	570	3
2026-02-11	16:03:15.610	6.86	-1.54	0.63	0.828624	-0.091744	0.557784	-0.864	0.0795	0.411	0	40	572	3
2026-02-11	16:03:15.630	2.975	-2.275	1.295	0.833504	-0.093452	0.560224	-0.8625	0.0795	0.4125	0	40	572	3
2026-02-11	16:03:15.650	0.77	-2.45	1.89	0.837408	-0.10614	0.572668	-0.8625	0.0795	0.4125	0	40	572	3
2026-02-11	16:03:15.670	2.03	-1.995	2.17	0.841068	-0.095404	0.5795	-0.8655	0.078	0.4095	0	40	572	3
2026-02-11	16:03:15.690	2.94	-2.065	2.065	0.849852	-0.099552	0.574864	-0.8685	0.0735	0.411	0	40	572	3
2026-02-11	16:03:15.710	1.855	-1.645	2.415	0.854732	-0.093208	0.556564	-0.864	0.0735	0.4095	0	40	572	3
2026-02-11	16:03:15.730	0.42	-1.4	2.835	0.844484	-0.089548	0.550952	-0.8595	0.078	0.408	0	40	572	3
2026-02-11	16:03:15.750	-1.295	-1.68	3.36	0.839848	-0.09394	0.554124	-0.864	0.078	0.411	0	40	572	3
2026-02-11	16:03:15.770	-4.865	-2.73	3.955	0.850584	-0.088816	0.566568	-0.864	0.0735	0.4125	0	40	572	3
2026-02-11	16:03:15.790	-10.885	-3.535	4.27	0.859124	-0.087596	0.582428	-0.8655	0.0765	0.408	0	40	572	3
2026-02-11	16:03:15.810	-9.8	-2.73	3.57	0.875228	-0.123952	0.594872	-0.8745	0.084	0.4155	0	41	574	1
2026-02-11	16:03:15.830	2.73	-0.455	2.975	0.868396	-0.120292	0.581452	-0.867	0.078	0.411	0	41	574	1
2026-02-11	16:03:15.850	8.75	1.61	2.555	0.863028	-0.107848	0.573888	-0.8565	0.0735	0.4215	0	41	574	1
2026-02-11	16:03:15.870	-11.55	2.835	6.125	0.87474	-0.128588	0.57584	-0.8565	0.0735	0.4215	0	41	574	1
2026-02-11	16:03:15.890	-33.775	3.955	12.67	0.85888	-0.118584	0.529236	-0.861	0.075	0.414	0	41	574	1
2026-02-11	16:03:15.910	-41.23	3.57	17.15	0.848632	-0.107604	0.5185	-0.8655	0.0825	0.411	0	41	574	1
2026-02-11	16:03:15.930	-29.715	2.135	17.675	0.837652	-0.113216	0.536312	-0.864	0.09	0.4155	0	41	574	1
2026-02-11	16:03:15.950	-3.29	2.975	14.49	0.840092	-0.133224	0.577304	-0.864	0.0915	0.4125	0	41	574	1
2026-02-11	16:03:15.970	25.2	5.81	10.08	0.840336	-0.154452	0.582428	-0.8655	0.0915	0.4095	0	41	574	1
2026-02-11	16:03:15.990	41.125	7.245	6.615	0.876936	-0.169092	0.61	-0.8625	0.0975	0.4095	0	41	574	1
2026-02-11	16:03:16.010	52.325	8.925	5.005	0.882548	-0.16226	0.624396	-0.861	0.102	0.411	0	41	576	3
2026-02-11	16:03:16.030	64.19	10.535	3.5	0.846192	-0.132004	0.589748	-0.861	0.1005	0.4125	0	41	576	3
2026-02-11	16:03:16.050	72.52	11.69	1.33	0.800076	-0.091012	0.563396	-0.8685	0.087	0.414	0	41	576	3
2026-02-11	16:03:16.070	65.765	7.945	2.87	0.778116	-0.094184	0.560956	-0.864	0.093	0.4035	0	41	576	3
2026-02-11	16:03:16.090	51.24	2.38	5.285	0.770308	-0.09028	0.58316	-0.8685	0.0885	0.411	0	41	576	3
2026-02-11	16:03:16.110	33.005	-3.115	8.47	0.782508	-0.115168	0.627324	-0.8625	0.099	0.411	0	41	576	3
2026-02-11	16:03:16.130	10.43	-6.86	12.845	0.797148	-0.118584	0.5978	-0.8655	0.0885	0.4035	0	41	576	3
2026-02-11	16:03:16.150	-5.215	-9.8	16.345	0.791536	-0.123464	0.56364	-0.8655	0.0885	0.4035	0	41	576	3
2026-02-11	16:03:16.170	-16.135	-13.44	19.425	0.801052	-0.142008	0.565104	-0.8655	0.0945	0.411	0	41	576	3
2026-02-11	16:03:16.190	-15.855	-16.94	22.19	0.791292	-0.153476	0.594384	-0.864	0.099	0.417	0	41	576	3
2026-02-11	16:03:16.210	-9.415	-22.61	24.5	0.77958	-0.11956	0.596824	-0.8685	0.1005	0.417	0	41	579	3
2026-02-11	16:03:16.230	-12.46	-28.98	26.39	0.758596	-0.110044	0.581452	-0.873	0.102	0.42	0	41	579	3
2026-02-11	16:03:16.250	-17.115	-34.195	27.195	0.768844	-0.179828	0.578036	-0.8745	0.108	0.423	0	41	579	3
2026-02-11	16:03:16.270	-1.4	-36.225	27.755	0.80154	-0.1769	0.662948	-0.873	0.1185	0.4275	0	41	579	3
2026-02-11	16:03:16.290	20.09	-34.405	28.315	0.807396	-0.172264	0.694668	-0.8745	0.1215	0.435	0	41	579	3
2026-02-11	16:03:16.310	40.74	-31.115	29.05	0.802516	-0.175192	0.659044	-0.8775	0.1215	0.4365	0	41	579	3
2026-02-11	16:03:16.330	53.235	-29.05	31.535	0.797636	-0.192028	0.59658	-0.882	0.129	0.4425	0	41	579	3
2026-02-11	16:03:16.350	57.505	-29.47	34.825	0.798368	-0.195932	0.552416	-0.879	0.1335	0.444	0	41	579	3
2026-02-11	16:03:16.370	53.34	-31.5	38.64	0.805688	-0.213256	0.526064	-0.8745	0.1365	0.4485	0	41	579	3
2026-02-11	16:03:16.390	49.07	-34.125	41.475	0.809348	-0.221308	0.493856	-0.873	0.1425	0.4665	0	41	579	3
2026-02-11	16:03:16.410	46.27	-36.61	43.575	0.835212	-0.232532	0.488244	-0.8835	0.1485	0.465	0	41	584	3
2026-02-11	16:03:16.430	38.465	-38.465	46.445	0.87474	-0.273036	0.517036	-0.8835	0.1485	0.465	0	41	584	3
2026-02-11	16:03:16.450	29.68	-39.165	50.05	0.909144	-0.316468	0.511424	-0.8805	0.159	0.4785	0	41	584	3
2026-02-11	16:03:16.470	27.93	-37.59	52.85	0.912072	-0.29402	0.497272	-0.8805	0.177	0.495	0	41	584	3
2026-02-11	16:03:16.490	30.065	-36.575	53.69	0.898408	-0.271328	0.47946	-0.8805	0.1875	0.501	0	41	584	3
2026-02-11	16:03:16.510	35.805	-35.665	53.095	0.898164	-0.285968	0.484096	-0.879	0.198	0.5055	0	41	584	3
2026-02-11	16:03:16.530	42.665	-33.355	52.78	0.897188	-0.318176	0.474336	-0.879	0.2055	0.5085	0	41	584	3
2026-02-11	16:03:16.550	53.55	-29.61	51.1	0.894016	-0.321104	0.478972	-0.8745	0.2115	0.5145	0	41	584	3
2026-02-11	16:03:16.570	61.425	-27.51	50.645	0.921832	-0.358192	0.530212	-0.876	0.225	0.516	0	41	584	3
2026-02-11	16:03:16.590	57.995	-25.095	57.33	0.96868	-0.383812	0.573156	-0.873	0.237	0.5145	0	41	584	3
2026-02-11	16:03:16.610	43.295	-20.195	64.995	0.947452	-0.374052	0.48922	-0.8655	0.2415	0.5175	0	45	579	3
2026-02-11	16:03:16.630	37.94	-18.585	64.61	0.88694	-0.287432	0.430904	-0.861	0.255	0.5175	0	45	579	3
2026-02-11	16:03:16.650	33.915	-18.725	59.71	0.876204	-0.330864	0.459208	-0.8655	0.267	0.528	0	45	579	3
2026-02-11	16:03:16.670	45.85	-16.205	54.845	0.823744	-0.343552	0.452376	-0.855	0.273	0.5265	0	45	579	3
2026-02-11	16:03:16.690	42.455	-15.295	50.785	0.804224	-0.390156	0.399184	-0.8505	0.294	0.5325	0	45	579	3
2026-02-11	16:03:16.710	17.78	-19.005	52.255	0.7686	-0.424804	0.2989	-0.8505	0.294	0.5325	0	45	579	3
2026-02-11	16:03:16.730	14.28	-25.025	48.895	0.741028	-0.415532	0.284016	-0.8445	0.309	0.528	0	45	579	3
2026-02-11	16:03:16.750	24.08	-30.205	43.82	0.738832	-0.382836	0.285968	-0.8415	0.3255	0.5235	0	45	579	3
2026-02-11	16:03:16.770	37.38	-34.23	38.08	0.754204	-0.42822	0.276452	-0.84	0.3345	0.5295	0	45	579	3
2026-02-11	16:03:16.790	46.655	-37.695	34.475	0.782508	-0.419436	0.297924	-0.828	0.342	0.5355	0	45	579	3
2026-02-11	16:03:16.810	52.5	-39.305	31.36	0.790804	-0.409676	0.328668	-0.819	0.3465	0.537	0	52	557	3
2026-02-11	16:03:16.830	56.42	-39.795	28.315	0.787144	-0.423828	0.3416	-0.819	0.351	0.537	0	52	557	3
2026-02-11	16:03:16.850	60.55	-39.515	25.655	0.804956	-0.403332	0.407236	-0.8175	0.36	0.5355	0	52	557	3
2026-02-11	16:03:16.870	46.445	-36.4	26.705	0.846192	-0.423828	0.473848	-0.813	0.3645	0.5325	0	52	557	3
2026-02-11	16:03:16.890	13.3	-31.045	31.5	0.867664	-0.43432	0.457256	-0.804	0.3615	0.534	0	52	557	3
2026-02-11	16:03:16.910	-14.49	-26.145	34.3	0.848876	-0.495076	0.317444	-0.7995	0.363	0.537	0	52	557	3
2026-02-11	16:03:16.930	-1.995	-25.9	33.67	0.847412	-0.589748	0.224968	-0.7995	0.3705	0.5325	0	52	557	3
2026-02-11	16:03:16.950	18.41	-27.93	33.845	0.88084	-0.478484	0.24156	-0.795	0.3795	0.5295	0	52	557	3
2026-02-11	16:03:16.970	5.565	-30.765	37.87	0.906704	-0.455548	0.183732	-0.786	0.378	0.5325	0	52	557	3
2026-02-11	16:03:16.990	13.265	-35.385	36.05	0.939888	-0.355752	0.14518	-0.7815	0.3825	0.537	0	52	557	3
2026-02-11	16:03:17.010	28.56	-37.555	31.36	0.954284	-0.327204	0.162748	-0.7785	0.387	0.5415	0	62	515	3
2026-02-11	16:03:17.030	38.22	-38.08	25.9	0.937448	-0.35014	0.163236	-0.7725	0.3885	0.5415	0	62	515	3
2026-02-11	16:03:17.050	45.85	-38.92	21.665	0.91988	-0.368684	0.18788	-0.768	0.3915	0.5385	0	62	515	3
2026-02-11	16:03:17.070	51.905	-39.165	17.85	0.886452	-0.372344	0.20374	-0.7665	0.3945	0.54	0	62	515	3
2026-02-11	16:03:17.090	65.73	-38.57	12.355	0.876204	-0.336964	0.255224	-0.7635	0.393	0.543	0	62	515	3
2026-02-11	16:03:17.110	80.115	-35.77	5.95	0.911584	-0.362584	0.36112	-0.762	0.3915	0.537	0	62	515	3
2026-02-11	16:03:17.130	84.245	-28.665	1.61	0.937204	-0.370392	0.433832	-0.7605	0.4035	0.528	0	62	515	3
2026-02-11	16:03:17.150	88.865	-19.635	0.525	0.920124	-0.388204	0.357704	-0.7575	0.4065	0.5295	0	62	515	3
2026-02-11	16:03:17.170	73.185	-14	3.465	0.911828	-0.355264	0.301096	-0.756	0.4005	0.525	0	62	515	3
2026-02-11	16:03:17.190	50.995	-12.53	6.475	0.952576	-0.427488	0.269864	-0.7545	0.3975	0.5145	0	62	515	3
2026-02-11	16:03:17.210	60.515	-13.265	6.685	0.995276	-0.358436	0.268156	-0.7545	0.399	0.5115	0	75	460	3
2026-02-11	16:03:17.230	80.57	-14.245	5.39	1.003572	-0.282308	0.277428	-0.75	0.3975	0.513	0	75	460	3
2026-02-11	16:03:17.250	90.37	-14.875	4.445	0.992836	-0.213256	0.293532	-0.7545	0.3975	0.504	0	75	460	3
2026-02-11	16:03:17.270	60.375	-17.5	8.12	0.982832	-0.270108	0.2745	-0.75	0.4005	0.4965	0	75	460	3
2026-02-11	16:03:17.290	39.13	-20.86	10.745	0.974536	-0.298168	0.26352	-0.747	0.402	0.489	0	75	460	3
2026-02-11	16:03:17.310	34.16	-21.56	10.045	0.954772	-0.277184	0.329156	-0.7485	0.399	0.4905	0	75	460	3
2026-02-11	16:03:17.330	31.64	-19.18	7.91	0.943304	-0.268888	0.415776	-0.7485	0.4005	0.4905	0	75	460	3
2026-02-11	16:03:17.350	22.715	-16.205	6.93	0.963068	-0.299632	0.443348	-0.75	0.399	0.4875	0	75	460	3
2026-02-11	16:03:17.370	18.865	-11.34	6.51	0.97722	-0.337208	0.410652	-0.7455	0.3975	0.4875	0	75	460	3
2026-02-11	16:03:17.390	17.675	-5.6	6.79	0.965996	-0.364048	0.360388	-0.7425	0.4005	0.4905	0	75	460	3
2026-02-11	16:03:17.410	17.22	-2.52	7.7	0.942328	-0.403332	0.296704	-0.744	0.405	0.4935	0	87	414	3
2026-02-11	16:03:17.430	21.07	-2.17	8.4	0.915	-0.410164	0.24522	-0.741	0.4065	0.4845	0	87	414	3
2026-02-11	16:03:17.450	27.195	-2.52	7.49	0.891088	-0.344528	0.259372	-0.7395	0.4065	0.4755	0	87	414	3
2026-02-11	16:03:17.470	32.83	-1.645	5.005	0.878156	-0.294508	0.28304	-0.7335	0.405	0.4755	0	87	414	3
2026-02-11	16:03:17.490	38.99	0.21	1.26	0.858636	-0.265472	0.289872	-0.7305	0.402	0.4755	0	87	414	3
2026-02-11	16:03:17.510	51.275	2.625	-3.29	0.846192	-0.293532	0.294996	-0.735	0.4035	0.4785	0	87	414	3
2026-02-11	16:03:17.530	82.32	8.96	-9.17	0.848876	-0.361364	0.34526	-0.7365	0.402	0.4665	0	87	414	3
2026-02-11	16:03:17.550	93.17	12.04	-9.03	0.858148	-0.385032	0.360632	-0.738	0.402	0.459	0	87	414	3
2026-02-11	16:03:17.570	98.56	14.42	-8.4	0.866444	-0.386252	0.37088	-0.7425	0.4035	0.444	0	87	414	3
2026-02-11	16:03:17.590	103.6	15.4	-9.1	0.853024	-0.321836	0.35502	-0.7425	0.399	0.432	0	87	414	3
2026-02-11	16:03:17.610	99.575	13.615	-11.27	0.851804	-0.230092	0.350384	-0.741	0.396	0.423	0	96	386	3
2026-02-11	16:03:17.630	82.53	10.64	-13.09	0.84424	-0.179828	0.350384	-0.7395	0.3945	0.411	0	96	386	3
2026-02-11	16:03:17.650	57.4	6.65	-16.135	0.846192	-0.145912	0.384056	-0.741	0.3885	0.4035	0	96	386	3
2026-02-11	16:03:17.670	28.21	2.03	-16.625	0.857416	-0.192516	0.420168	-0.7425	0.3855	0.3975	0	96	386	3
2026-02-11	16:03:17.690	-0.665	-1.505	-15.715	0.8723	-0.259128	0.432124	-0.744	0.3825	0.3885	0	96	386	3
2026-02-11	16:03:17.710	-15.085	-3.78	-13.545	0.896456	-0.296948	0.457744	-0.7455	0.375	0.387	0	96	386	3
2026-02-11	16:03:17.730	-19.6	-4.2	-10.045	0.925248	-0.314272	0.487024	-0.7425	0.3705	0.3885	0	96	386	3
2026-02-11	16:03:17.750	-19.285	-2.135	-7.42	0.917684	-0.291336	0.507032	-0.738	0.372	0.3885	0	96	386	3
2026-02-11	16:03:17.770	-10.78	-0.56	-5.6	0.899628	-0.274012	0.496296	-0.744	0.375	0.39	0	96	386	3
2026-02-11	16:03:17.790	-1.75	0.175	-4.34	0.876204	-0.26596	0.45872	-0.7515	0.375	0.3885	0	96	386	3
