yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:15.030	1.26	-0.56	0.315	0.056852	0.044164	1.008452	0.093	-0.285	0.1155	0	2	1035	1
2026-02-11	16:03:15.050	1.26	-0.49	0.28	0.058316	0.04148	1.015772	0.099	-0.294	0.117	0	2	1035	1
2026-02-11	16:03:15.070	1.225	-0.56	0.28	0.054656	0.041236	1.011868	0.096	-0.282	0.117	0	2	1035	1
2026-02-11	16:03:15.090	1.26	-0.525	0.245	0.058072	0.044408	1.0126	0.0975	-0.285	0.12	0	2	1035	1
2026-02-11	16:03:15.110	1.225	-0.595	0.245	0.05612	0.043432	1.011136	0.096	-0.291	0.114	0	2	1035	1
2026-02-11	16:03:15.130	1.26	-0.525	0.21	0.05978	0.04514	1.014552	0.09	-0.285	0.1155	0	2	1035	1
2026-02-11	16:03:15.150	1.19	-0.595	0.245	0.05734	0.039772	1.010892	0.0975	-0.279	0.1125	0	2	1035	1
2026-02-11	16:03:15.170	1.26	-0.49	0.245	0.057584	0.044652	1.014796	0.0915	-0.291	0.1155	0	2	1035	1
2026-02-11	16:03:15.190	1.225	-0.525	0.28	0.055632	0.041968	1.012112	0.099	-0.294	0.111	0	2	1035	1
2026-02-11	16:03:15.210	1.225	-0.56	0.28	0.059292	0.04148	1.014308	0.099	-0.294	0.111	0	2	1035	1
2026-02-11	16:03:15.230	1.225	-0.56	0.28	0.057584	0.042212	1.009916	0.099	-0.294	0.111	0	2	1035	1
2026-02-11	16:03:15.250	1.26	-0.525	0.28	0.055876	0.040748	1.014308	0.099	-0.294	0.111	0	2	1035	1
2026-02-11	16:03:15.270	1.225	-0.56	0.245	0.05368	0.040016	1.013576	0.099	-0.294	0.111	0	2	1035	1
2026-02-11	16:03:15.290	1.225	-0.56	0.245	0.054656	0.044896	1.009184	0.0945	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:03:15.310	1.26	-0.525	0.28	0.054656	0.042212	1.009672	0.0945	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:03:15.330	1.225	-0.56	0.28	0.053436	0.04392	1.011868	0.096	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:03:15.350	1.295	-0.56	0.21	0.054412	0.041968	1.010648	0.099	-0.285	0.1245	0	2	1035	1
2026-02-11	16:03:15.370	1.19	-0.56	0.28	0.055876	0.040992	1.009672	0.1005	-0.285	0.1095	0	2	1035	1
2026-02-11	16:03:15.390	1.365	-0.525	0.245	0.058316	0.043676	1.017968	0.093	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:03:15.410	1.155	-0.665	0.245	0.059536	0.040504	1.007964	0.0945	-0.291	0.111	0	2	1035	1
2026-02-11	16:03:15.430	1.26	-0.595	0.245	0.05978	0.041236	1.01016	0.099	-0.285	0.108	0	2	1035	1
2026-02-11	16:03:15.450	1.33	-0.455	0.245	0.057096	0.041724	1.01504	0.0885	-0.282	0.1125	0	2	1035	1
2026-02-11	16:03:15.470	1.225	-0.56	0.28	0.055144	0.043188	1.0126	0.1005	-0.282	0.1125	0	2	1035	1
2026-02-11	16:03:15.490	1.225	-0.56	0.28	0.058072	0.044164	1.01016	0.096	-0.285	0.12	0	2	1035	1
2026-02-11	16:03:15.510	1.295	-0.525	0.28	0.055144	0.041236	1.014552	0.0915	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:03:15.530	1.19	-0.595	0.28	0.058316	0.041236	1.0126	0.0945	-0.2925	0.1095	0	2	1035	1
2026-02-11	16:03:15.550	1.295	-0.525	0.245	0.060268	0.040992	1.014064	0.084	-0.288	0.111	0	2	1035	1
2026-02-11	16:03:15.570	1.26	-0.525	0.28	0.056364	0.044896	1.014064	0.099	-0.2835	0.114	0	2	1035	1
2026-02-11	16:03:15.590	1.225	-0.595	0.315	0.057828	0.044408	1.014308	0.093	-0.291	0.111	0	2	1035	1
2026-02-11	16:03:15.610	1.33	-0.525	0.28	0.054656	0.04026	1.011624	0.099	-0.291	0.1155	0	2	1035	1
2026-02-11	16:03:15.630	1.225	-0.595	0.28	0.055144	0.041724	1.014796	0.0885	-0.2865	0.114	0	2	1035	1
2026-02-11	16:03:15.650	1.26	-0.595	0.28	0.058072	0.042212	1.013088	0.0945	-0.2835	0.117	0	2	1035	1
2026-02-11	16:03:15.670	1.295	-0.56	0.245	0.059048	0.044164	1.012844	0.093	-0.285	0.108	0	2	1035	1
2026-02-11	16:03:15.690	1.225	-0.56	0.28	0.055632	0.041968	1.010648	0.0915	-0.294	0.1095	0	2	1035	1
2026-02-11	16:03:15.710	1.295	-0.49	0.21	0.056852	0.041236	1.01382	0.0945	-0.2925	0.105	0	2	1035	1
2026-02-11	16:03:15.730	1.225	-0.595	0.28	0.059048	0.040016	1.013332	0.0945	-0.288	0.105	0	2	1035	1
2026-02-11	16:03:15.750	1.19	-0.595	0.245	0.055632	0.042456	1.009672	0.0975	-0.2925	0.117	0	2	1035	1
2026-02-11	16:03:15.770	1.26	-0.49	0.245	0.056364	0.042212	1.01138	0.099	-0.2895	0.114	0	2	1035	1
2026-02-11	16:03:15.790	1.225	-0.49	0.245	0.055388	0.042212	1.015772	0.093	-0.279	0.1095	0	2	1035	1
2026-02-11	16:03:15.810	1.295	-0.56	0.245	0.055632	0.039528	1.01382	0.0945	-0.285	0.111	0	2	1035	1
2026-02-11	16:03:15.830	1.225	-0.56	0.245	0.058072	0.043432	1.011136	0.099	-0.2865	0.117	0	2	1035	1
2026-02-11	16:03:15.850	1.26	-0.49	0.21	0.059536	0.040992	1.015772	0.0975	-0.288	0.117	0	2	1035	1
2026-02-11	16:03:15.870	1.295	-0.56	0.28	0.054412	0.038552	1.011868	0.0945	-0.2985	0.1245	0	2	1035	1
2026-02-11	16:03:15.890	1.295	-0.49	0.245	0.059536	0.045384	1.016016	0.093	-0.2925	0.114	0	2	1035	1
2026-02-11	16:03:15.910	1.19	-0.595	0.28	0.055876	0.0427	1.012844	0.102	-0.2805	0.117	0	2	1035	1
2026-02-11	16:03:15.930	1.26	-0.595	0.28	0.061	0.040748	1.010892	0.0975	-0.291	0.1155	0	2	1035	1
2026-02-11	16:03:15.950	1.295	-0.49	0.21	0.056852	0.041968	1.014064	0.0885	-0.2925	0.111	0	2	1035	1
2026-02-11	16:03:15.970	1.225	-0.56	0.245	0.058804	0.04636	1.010892	0.0945	-0.2895	0.1065	0	2	1035	1
2026-02-11	16:03:15.990	1.225	-0.56	0.28	0.055144	0.044652	1.012356	0.096	-0.291	0.1155	0	2	1035	1
2026-02-11	16:03:16.010	1.26	-0.56	0.28	0.05734	0.042212	1.011868	0.087	-0.291	0.1005	0	2	1035	1
2026-02-11	16:03:16.030	1.26	-0.595	0.28	0.058316	0.042212	1.010404	0.1005	-0.2835	0.1245	0	2	1035	1
2026-02-11	16:03:16.050	1.26	-0.525	0.245	0.055632	0.042456	1.012356	0.0915	-0.288	0.111	0	2	1035	1
2026-02-11	16:03:16.070	1.26	-0.56	0.28	0.056852	0.04392	1.014308	0.087	-0.291	0.117	0	2	1035	1
2026-02-11	16:03:16.090	1.155	-0.63	0.28	0.056608	0.040504	1.008208	0.0975	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:03:16.110	1.33	-0.49	0.245	0.055632	0.043432	1.014796	0.0975	-0.288	0.1095	0	2	1035	1
2026-02-11	16:03:16.130	1.26	-0.525	0.245	0.057096	0.044164	1.014796	0.0945	-0.291	0.12	0	2	1035	1
2026-02-11	16:03:16.150	1.26	-0.56	0.28	0.059292	0.04392	1.011868	0.0945	-0.291	0.114	0	2	1035	1
2026-02-11	16:03:16.170	1.295	-0.56	0.28	0.057584	0.042456	1.012844	0.1005	-0.2865	0.111	0	2	1035	1
2026-02-11	16:03:16.190	1.225	-0.56	0.28	0.057584	0.0427	1.01138	0.0915	-0.2775	0.12	0	2	1035	1
2026-02-11	16:03:16.210	1.295	-0.525	0.245	0.055632	0.042944	1.009916	0.0915	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:16.230	1.26	-0.525	0.245	0.055632	0.040016	1.015284	0.099	-0.2865	0.1035	0	2	1035	1
2026-02-11	16:03:16.250	1.225	-0.595	0.245	0.053924	0.04026	1.010892	0.102	-0.285	0.1065	0	2	1035	1
2026-02-11	16:03:16.270	1.33	-0.525	0.28	0.050752	0.038552	1.015772	0.1005	-0.2865	0.111	0	2	1035	1
2026-02-11	16:03:16.290	1.225	-0.56	0.245	0.055876	0.042456	1.01382	0.0945	-0.288	0.108	0	2	1035	1
2026-02-11	16:03:16.310	1.33	-0.525	0.245	0.05612	0.040992	1.013088	0.0915	-0.288	0.1125	0	2	1035	1
2026-02-11	16:03:16.330	1.26	-0.56	0.245	0.057828	0.0427	1.011868	0.0915	-0.288	0.1125	0	2	1035	1
2026-02-11	16:03:16.350	1.26	-0.525	0.245	0.055144	0.043676	1.014552	0.0915	-0.2865	0.117	0	2	1035	1
2026-02-11	16:03:16.370	1.225	-0.63	0.28	0.059292	0.044408	1.006256	0.093	-0.2865	0.123	0	2	1035	1
2026-02-11	16:03:16.390	1.26	-0.56	0.245	0.058072	0.042212	1.011868	0.0915	-0.2865	0.1185	0	2	1035	1
2026-02-11	16:03:16.410	1.225	-0.595	0.28	0.057096	0.04392	1.014308	0.0915	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:16.430	1.26	-0.56	0.21	0.0549	0.042944	1.011624	0.0915	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:16.450	1.26	-0.56	0.28	0.056608	0.043432	1.01382	0.0915	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:16.470	1.26	-0.525	0.28	0.057828	0.044164	1.01748	0.0915	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:16.490	1.225	-0.595	0.245	0.056852	0.041968	1.014308	0.093	-0.2925	0.108	0	2	1035	1
2026-02-11	16:03:16.510	1.26	-0.56	0.245	0.059048	0.043188	1.009916	0.093	-0.2895	0.114	0	2	1035	1
2026-02-11	16:03:16.530	1.26	-0.56	0.245	0.058316	0.04148	1.012844	0.096	-0.2955	0.114	0	2	1035	1
2026-02-11	16:03:16.550	1.33	-0.49	0.21	0.055388	0.043432	1.011624	0.0915	-0.291	0.111	0	2	1035	1
2026-02-11	16:03:16.570	1.19	-0.56	0.245	0.057584	0.041724	1.011624	0.0915	-0.285	0.1185	0	2	1035	1
2026-02-11	16:03:16.590	1.225	-0.56	0.28	0.059536	0.04514	1.012844	0.1005	-0.2955	0.114	0	2	1035	1
2026-02-11	16:03:16.610	1.295	-0.49	0.245	0.059292	0.044652	1.014308	0.0975	-0.2835	0.1155	0	2	1035	1
2026-02-11	16:03:16.630	1.155	-0.56	0.21	0.0549	0.040748	1.013576	0.105	-0.279	0.1095	0	2	1035	1
2026-02-11	16:03:16.650	1.295	-0.525	0.245	0.05978	0.04514	1.014064	0.09	-0.2895	0.108	0	2	1035	1
2026-02-11	16:03:16.670	1.26	-0.525	0.245	0.055388	0.04148	1.014308	0.093	-0.2835	0.114	0	2	1035	1
2026-02-11	16:03:16.690	1.19	-0.595	0.315	0.059048	0.04148	1.011136	0.099	-0.279	0.1125	0	2	1035	1
2026-02-11	16:03:16.710	1.435	-0.455	0.245	0.055144	0.04392	1.015284	0.093	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:03:16.730	1.155	-0.56	0.28	0.056364	0.038552	1.015284	0.099	-0.297	0.102	0	2	1035	1
2026-02-11	16:03:16.750	1.225	-0.63	0.28	0.057584	0.04148	1.007964	0.0885	-0.288	0.114	0	2	1035	1
2026-02-11	16:03:16.770	1.33	-0.455	0.28	0.060024	0.044896	1.012356	0.1035	-0.288	0.1095	0	2	1035	1
2026-02-11	16:03:16.790	1.19	-0.56	0.28	0.05734	0.041724	1.014552	0.0915	-0.291	0.1155	0	2	1035	1
2026-02-11	16:03:16.810	1.26	-0.56	0.28	0.055144	0.045384	1.01016	0.096	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:16.830	1.295	-0.49	0.245	0.05978	0.044164	1.013088	0.093	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:03:16.850	1.19	-0.595	0.28	0.05368	0.04026	1.012112	0.0885	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:16.870	1.33	-0.56	0.245	0.056364	0.039772	1.008452	0.0855	-0.2925	0.111	0	2	1035	1
2026-02-11	16:03:16.890	1.225	-0.525	0.245	0.059048	0.041968	1.01626	0.0885	-0.297	0.114	0	2	1035	1
2026-02-11	16:03:16.910	1.225	-0.56	0.245	0.0549	0.039772	1.009916	0.0945	-0.2805	0.1125	0	2	1035	1
2026-02-11	16:03:16.930	1.295	-0.49	0.245	0.05856	0.042456	1.009672	0.09	-0.2925	0.114	0	2	1035	1
2026-02-11	16:03:16.950	1.19	-0.525	0.28	0.0549	0.043432	1.014796	0.0975	-0.285	0.111	0	2	1035	1
2026-02-11	16:03:16.970	1.225	-0.595	0.28	0.054656	0.042212	1.009672	0.0885	-0.288	0.1095	0	2	1035	1
2026-02-11	16:03:16.990	1.26	-0.49	0.245	0.05734	0.040748	1.013576	0.0945	-0.2865	0.114	0	2	1035	1
2026-02-11	16:03:17.010	1.295	-0.56	0.28	0.057584	0.041724	1.015528	0.0945	-0.294	0.1095	0	2	1035	1
2026-02-11	16:03:17.030	1.225	-0.595	0.245	0.058072	0.039284	1.006988	0.102	-0.2865	0.1185	0	2	1035	1
2026-02-11	16:03:17.050	1.295	-0.455	0.21	0.05856	0.0427	1.014552	0.0975	-0.2895	0.1185	0	2	1035	1
2026-02-11	16:03:17.070	1.26	-0.56	0.28	0.058804	0.040016	1.014308	0.0915	-0.2835	0.1125	0	2	1035	1
2026-02-11	16:03:17.090	1.26	-0.595	0.28	0.057584	0.039284	1.009184	0.0915	-0.294	0.114	0	2	1035	1
2026-02-11	16:03:17.110	1.225	-0.56	0.28	0.054656	0.036112	1.014308	0.0915	-0.282	0.1125	0	2	1035	1
2026-02-11	16:03:17.130	1.26	-0.56	0.315	0.058316	0.04148	1.012844	0.096	-0.288	0.1155	0	2	1035	1
2026-02-11	16:03:17.150	1.295	-0.525	0.28	0.057584	0.046848	1.012844	0.0885	-0.288	0.105	0	2	1035	1
2026-02-11	16:03:17.170	1.19	-0.56	0.28	0.05734	0.041236	1.015284	0.099	-0.3015	0.1095	0	2	1035	1
2026-02-11	16:03:17.190	1.295	-0.525	0.245	0.055876	0.04392	1.014308	0.09	-0.2805	0.114	0	2	1035	1
2026-02-11	16:03:17.210	1.26	-0.595	0.245	0.059048	0.041724	1.01504	0.087	-0.288	0.114	0	2	1035	1
2026-02-11	16:03:17.230	1.155	-0.595	0.315	0.056608	0.040748	1.009672	0.09	-0.2955	0.1125	0	2	1035	1
2026-02-11	16:03:17.250	1.435	-0.385	0.245	0.056364	0.04636	1.016504	0.09	-0.2895	0.111	0	2	1035	1
2026-02-11	16:03:17.270	1.155	-0.595	0.28	0.056852	0.03904	1.014796	0.099	-0.2865	0.114	0	2	1035	1
2026-02-11	16:03:17.290	1.19	-0.665	0.28	0.058072	0.042212	1.004548	0.093	-0.285	0.117	0	2	1035	1
2026-02-11	16:03:17.310	1.4	-0.385	0.21	0.059536	0.044896	1.016016	0.1035	-0.2955	0.1125	0	2	1035	1
2026-02-11	16:03:17.330	1.12	-0.595	0.315	0.057096	0.04026	1.015528	0.102	-0.294	0.1095	0	2	1035	1
2026-02-11	16:03:17.350	1.295	-0.595	0.28	0.054412	0.044652	1.006256	0.0975	-0.291	0.1095	0	2	1035	1
2026-02-11	16:03:17.370	1.26	-0.455	0.245	0.057828	0.039772	1.014552	0.0975	-0.291	0.111	0	2	1035	1
2026-02-11	16:03:17.390	1.12	-0.63	0.28	0.057828	0.042456	1.011624	0.102	-0.291	0.108	0	2	1035	1
2026-02-11	16:03:17.410	1.295	-0.525	0.28	0.058072	0.044408	1.008452	0.102	-0.291	0.108	0	3	1035	1
2026-02-11	16:03:17.430	1.225	-0.49	0.28	0.055632	0.041968	1.01626	0.0975	-0.2865	0.1125	0	3	1035	1
2026-02-11	16:03:17.450	1.085	-0.595	0.315	0.052704	0.041724	1.01504	0.093	-0.2835	0.117	0	3	1035	1
2026-02-11	16:03:17.470	1.33	-0.56	0.245	0.05368	0.044164	1.009428	0.093	-0.288	0.117	0	3	1035	1
2026-02-11	16:03:17.490	1.225	-0.525	0.28	0.055632	0.039772	1.014064	0.093	-0.2865	0.1125	0	3	1035	1
2026-02-11	16:03:17.510	1.19	-0.56	0.245	0.055632	0.044408	1.014552	0.0945	-0.2865	0.111	0	3	1035	1
2026-02-11	16:03:17.530	1.26	-0.525	0.245	0.05612	0.04026	1.008696	0.0915	-0.2895	0.1155	0	3	1035	1
2026-02-11	16:03:17.550	1.225	-0.525	0.28	0.060512	0.041968	1.014308	0.09	-0.288	0.1125	0	3	1035	1
2026-02-11	16:03:17.570	1.26	-0.56	0.28	0.05734	0.039528	1.01016	0.096	-0.2895	0.111	0	3	1035	1
2026-02-11	16:03:17.590	1.26	-0.525	0.28	0.055632	0.040992	1.011136	0.0975	-0.288	0.114	0	3	1035	1
2026-02-11	16:03:17.610	1.26	-0.49	0.28	0.056364	0.038064	1.018944	0.096	-0.288	0.114	0	3	1035	1
2026-02-11	16:03:17.630	1.19	-0.665	0.28	0.05978	0.042456	1.0065	0.096	-0.288	0.114	0	3	1035	1
2026-02-11	16:03:17.650	1.33	-0.525	0.245	0.054168	0.043188	1.014308	0.096	-0.288	0.114	0	3	1035	1
2026-02-11	16:03:17.670	1.26	-0.56	0.28	0.05246	0.0427	1.015284	0.0915	-0.2895	0.1155	0	3	1035	1
2026-02-11	16:03:17.690	1.225	-0.63	0.315	0.060268	0.040504	1.01016	0.093	-0.285	0.117	0	3	1035	1
2026-02-11	16:03:17.710	1.225	-0.525	0.21	0.056608	0.042212	1.013332	0.0945	-0.2925	0.1125	0	3	1035	1
2026-02-11	16:03:17.730	1.295	-0.525	0.28	0.057828	0.04758	1.014552	0.093	-0.294	0.111	0	3	1035	1
2026-02-11	16:03:17.750	1.155	-0.595	0.315	0.057828	0.03782	1.008696	0.0945	-0.291	0.1065	0	3	1035	1
2026-02-11	16:03:17.770	1.365	-0.49	0.28	0.058316	0.04148	1.016748	0.093	-0.2865	0.1125	0	3	1035	1
2026-02-11	16:03:17.790	1.295	-0.49	0.28	0.058316	0.045872	1.013088	0.09	-0.288	0.1095	0	3	1035	1
2026-02-11	16:03:17.810	1.085	-0.665	0.28	0.05612	0.04026	1.008452	0.099	-0.2895	0.105	0	3	1035	1
2026-02-11	16:03:17.830	1.4	-0.455	0.245	0.060512	0.049532	1.017236	0.0945	-0.285	0.111	0	3	1035	1
2026-02-11	16:03:17.850	1.26	-0.525	0.245	0.055388	0.038552	1.011624	0.099	-0.288	0.111	0	3	1035	1
2026-02-11	16:03:17.870	1.05	-0.63	0.28	0.055632	0.04148	1.00894	0.093	-0.2865	0.1065	0	3	1035	1
2026-02-11	16:03:17.890	1.54	-0.35	0.21	0.055388	0.048068	1.019432	0.0885	-0.297	0.1125	0	3	1035	1
2026-02-11	16:03:17.910	1.015	-0.77	0.315	0.060512	0.033184	1.010892	0.096	-0.288	0.108	0	3	1035	1
2026-02-11	16:03:17.930	1.26	-0.595	0.245	0.061	0.046848	1.005036	0.093	-0.288	0.1185	0	3	1035	1
2026-02-11	16:03:17.950	1.575	-0.28	0.21	0.057828	0.041724	1.024312	0.096	-0.291	0.1125	0	3	1035	1
2026-02-11	16:03:17.970	0.91	-0.735	0.35	0.058072	0.0366	1.012112	0.096	-0.2925	0.111	0	3	1035	1
2026-02-11	16:03:17.990	1.435	-0.56	0.21	0.062952	0.0488	1.003816	0.0975	-0.285	0.1155	0	3	1035	1
2026-02-11	16:03:18.010	1.225	-0.455	0.28	0.056852	0.039528	1.016504	0.0945	-0.288	0.1155	0	3	1035	1
2026-02-11	16:03:18.030	1.155	-0.665	0.28	0.0549	0.042456	1.009672	0.09	-0.288	0.108	0	3	1035	1
2026-02-11	16:03:18.050	1.4	-0.49	0.21	0.054656	0.044408	1.009672	0.093	-0.288	0.12	0	3	1035	1
2026-02-11	16:03:18.070	1.19	-0.525	0.28	0.057828	0.035624	1.02114	0.093	-0.279	0.108	0	3	1035	1
2026-02-11	16:03:18.090	1.155	-0.735	0.315	0.055144	0.04148	1.00528	0.099	-0.2925	0.105	0	3	1035	1
2026-02-11	16:03:18.110	1.47	-0.385	0.245	0.057584	0.044652	1.014796	0.099	-0.288	0.108	0	3	1035	1
2026-02-11	16:03:18.130	1.05	-0.63	0.315	0.052948	0.040016	1.014552	0.0945	-0.297	0.117	0	3	1035	1
2026-02-11	16:03:18.150	1.33	-0.56	0.28	0.060756	0.044896	1.00772	0.0825	-0.2865	0.1185	0	3	1035	1
2026-02-11	16:03:18.170	1.295	-0.525	0.245	0.059048	0.038796	1.016748	0.09	-0.282	0.105	0	3	1035	1
2026-02-11	16:03:18.190	1.225	-0.595	0.21	0.057096	0.046116	1.011136	0.096	-0.288	0.1185	0	3	1035	1
2026-02-11	16:03:18.210	1.33	-0.56	0.245	0.05978	0.041724	1.00772	0.102	-0.2895	0.114	0	3	1035	1
2026-02-11	16:03:18.230	1.26	-0.42	0.28	0.052216	0.04026	1.022848	0.09	-0.2895	0.105	0	3	1035	1
2026-02-11	16:03:18.250	1.19	-0.7	0.35	0.05978	0.044652	1.008208	0.099	-0.291	0.108	0	3	1035	1
2026-02-11	16:03:18.270	1.33	-0.525	0.28	0.056364	0.043676	1.009672	0.0945	-0.288	0.1095	0	3	1035	1
2026-02-11	16:03:18.290	1.295	-0.49	0.28	0.053192	0.04392	1.019676	0.0945	-0.2895	0.108	0	3	1035	1
2026-02-11	16:03:18.310	1.225	-0.63	0.245	0.060024	0.04026	1.006988	0.102	-0.288	0.1125	0	3	1035	1
2026-02-11	16:03:18.330	1.225	-0.56	0.28	0.055632	0.0427	1.01016	0.102	-0.291	0.114	0	3	1035	1
2026-02-11	16:03:18.350	1.33	-0.455	0.245	0.055876	0.041968	1.0187	0.099	-0.2925	0.1125	0	3	1035	1
2026-02-11	16:03:18.370	1.19	-0.665	0.28	0.056852	0.043188	1.008452	0.0945	-0.291	0.1125	0	3	1035	1
2026-02-11	16:03:18.390	1.33	-0.49	0.28	0.053924	0.041968	1.015528	0.0915	-0.291	0.105	0	3	1035	1
2026-02-11	16:03:18.410	1.225	-0.595	0.28	0.05734	0.040992	1.01382	0.0945	-0.2865	0.1095	0	3	1035	1
2026-02-11	16:03:18.430	1.26	-0.595	0.28	0.051972	0.042456	1.005524	0.096	-0.288	0.111	0	3	1035	1
2026-02-11	16:03:18.450	1.4	-0.42	0.21	0.052948	0.0427	1.019188	0.099	-0.285	0.1155	0	3	1035	1
2026-02-11	16:03:18.470	1.19	-0.63	0.28	0.060512	0.0427	1.009184	0.1005	-0.294	0.111	0	3	1035	1
2026-02-11	16:03:18.490	1.19	-0.595	0.245	0.05734	0.04148	1.00772	0.102	-0.294	0.114	0	3	1035	1
2026-02-11	16:03:18.510	1.505	-0.385	0.245	0.057096	0.048312	1.020652	0.105	-0.294	0.1185	0	3	1035	1
2026-02-11	16:03:18.530	1.225	-0.56	0.28	0.060024	0.044408	1.015528	0.1005	-0.288	0.114	0	3	1035	1
2026-02-11	16:03:18.550	1.085	-0.63	0.28	0.054168	0.038064	1.007964	0.096	-0.2835	0.105	0	3	1035	1
2026-02-11	16:03:18.570	1.4	-0.42	0.245	0.054656	0.047092	1.016992	0.0975	-0.285	0.1035	0	3	1035	1
2026-02-11	16:03:18.590	1.19	-0.56	0.28	0.055388	0.03538	1.016016	0.0975	-0.2835	0.108	0	3	1035	1
2026-02-11	16:03:18.610	1.19	-0.63	0.28	0.058316	0.045872	1.006744	0.096	-0.285	0.111	0	4	1035	1
2026-02-11	16:03:18.630	1.435	-0.42	0.245	0.057096	0.041724	1.018944	0.096	-0.2865	0.114	0	4	1035	1
2026-02-11	16:03:18.650	1.015	-0.735	0.28	0.059292	0.036356	1.008452	0.0945	-0.285	0.114	0	4	1035	1
2026-02-11	16:03:18.670	1.4	-0.49	0.245	0.055388	0.048556	1.0065	0.093	-0.2895	0.1125	0	4	1035	1
2026-02-11	16:03:18.690	1.365	-0.42	0.245	0.052948	0.039284	1.021384	0.093	-0.288	0.108	0	4	1035	1
2026-02-11	16:03:18.710	1.015	-0.77	0.28	0.055632	0.04026	1.009672	0.09	-0.2895	0.111	0	4	1035	1
2026-02-11	16:03:18.730	1.435	-0.49	0.175	0.05734	0.047824	1.010892	0.0885	-0.288	0.114	0	4	1035	1
2026-02-11	16:03:18.750	1.225	-0.525	0.28	0.055876	0.03904	1.014796	0.0885	-0.285	0.1125	0	4	1035	1
2026-02-11	16:03:18.770	1.19	-0.63	0.28	0.050508	0.04148	1.004548	0.0915	-0.288	0.1125	0	4	1035	1
2026-02-11	16:03:18.790	1.4	-0.42	0.245	0.056608	0.041724	1.016016	0.096	-0.2895	0.1125	0	4	1035	1
2026-02-11	16:03:18.810	1.19	-0.63	0.28	0.056608	0.039284	1.0187	0.0975	-0.2895	0.1095	0	4	1035	1
2026-02-11	16:03:18.830	1.225	-0.7	0.28	0.055876	0.043432	1.000156	0.0975	-0.2895	0.1095	0	4	1035	1
2026-02-11	16:03:18.850	1.435	-0.385	0.245	0.060268	0.0427	1.018456	0.0885	-0.2925	0.1125	0	4	1035	1
2026-02-11	16:03:18.870	1.085	-0.63	0.35	0.058316	0.040748	1.014064	0.0915	-0.2895	0.1155	0	4	1035	1
2026-02-11	16:03:18.890	1.295	-0.525	0.245	0.057828	0.046848	1.008452	0.09	-0.2925	0.12	0	4	1035	1
2026-02-11	16:03:18.910	1.19	-0.525	0.245	0.057096	0.041968	1.01382	0.0885	-0.285	0.1125	0	4	1035	1
2026-02-11	16:03:18.930	1.295	-0.595	0.245	0.060268	0.043188	1.010892	0.1005	-0.282	0.1095	0	4	1035	1
2026-02-11	16:03:18.950	1.225	-0.595	0.28	0.059292	0.042944	1.006744	0.0975	-0.282	0.1125	0	4	1035	1
2026-02-11	16:03:18.970	1.295	-0.455	0.28	0.057828	0.042212	1.01992	0.0975	-0.279	0.1095	0	4	1035	1
2026-02-11	16:03:18.990	1.155	-0.665	0.245	0.060756	0.040016	1.008452	0.0945	-0.279	0.111	0	4	1035	1
2026-02-11	16:03:19.010	1.365	-0.49	0.245	0.05734	0.042944	1.015284	0.096	-0.291	0.117	0	4	1035	1
2026-02-11	16:03:19.030	1.225	-0.595	0.245	0.055876	0.040504	1.014308	0.0915	-0.285	0.1095	0	4	1035	1
2026-02-11	16:03:19.050	1.155	-0.665	0.28	0.060268	0.041968	1.004548	0.0915	-0.294	0.114	0	4	1035	1
2026-02-11	16:03:19.070	1.33	-0.49	0.245	0.057584	0.044164	1.013332	0.096	-0.2925	0.1155	0	4	1035	1
2026-02-11	16:03:19.090	1.295	-0.56	0.245	0.0549	0.040992	1.015284	0.0945	-0.2865	0.1005	0	4	1035	1
2026-02-11	16:03:19.110	1.225	-0.595	0.245	0.05368	0.043188	1.010404	0.0915	-0.2895	0.105	0	4	1035	1
2026-02-11	16:03:19.130	1.295	-0.525	0.21	0.057096	0.040504	1.015528	0.0975	-0.2895	0.111	0	4	1035	1
2026-02-11	16:03:19.150	1.155	-0.63	0.28	0.061732	0.03782	1.009428	0.096	-0.2835	0.111	0	4	1035	1
2026-02-11	16:03:19.170	1.365	-0.56	0.245	0.059048	0.048312	1.010648	0.096	-0.294	0.1125	0	4	1035	1
2026-02-11	16:03:19.190	1.33	-0.455	0.245	0.0549	0.040748	1.021384	0.087	-0.288	0.105	0	4	1035	1
