yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:55.850	-0.035	-0.14	-0.105	-0.005612	0.009272	1.015772	0.327	0.162	-0.4845	0	2	1036	1
2026-02-11	16:03:55.870	-0.035	-0.105	-0.105	-0.000244	0.00854	1.01382	0.33	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:55.890	-0.07	-0.14	-0.07	0.00122	0.007808	1.0126	0.33	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:55.910	-0.07	-0.105	-0.07	-0.000732	0.005612	1.012356	0.33	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:55.930	-0.07	-0.14	-0.105	-0.001464	0.009028	1.014552	0.333	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:55.950	-0.035	-0.14	-0.105	-0.001952	0.004636	1.011136	0.333	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:55.970	-0.035	-0.14	-0.07	-0.00488	0.00854	1.015284	0.33	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:55.990	-0.035	-0.105	-0.07	-0.00122	0.00488	1.014796	0.324	0.162	-0.4845	0	2	1036	1
2026-02-11	16:03:56.010	-0.035	-0.14	-0.105	-0.003172	0.007076	1.011868	0.321	0.165	-0.4815	0	2	1036	1
2026-02-11	16:03:56.030	-0.07	-0.105	-0.07	0.000976	0.009272	1.013088	0.3285	0.1635	-0.4845	0	2	1036	1
2026-02-11	16:03:56.050	-0.035	-0.14	-0.105	-0.001464	0.005612	1.01504	0.3315	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:56.070	-0.035	-0.105	-0.07	-0.000732	0.005612	1.0126	0.3315	0.162	-0.4845	0	2	1036	1
2026-02-11	16:03:56.090	-0.035	-0.105	-0.105	0	0.00732	1.015772	0.336	0.156	-0.486	0	2	1036	1
2026-02-11	16:03:56.110	-0.035	-0.105	-0.07	-0.00244	0.007076	1.01016	0.336	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:56.130	-0.035	-0.105	-0.105	-0.005124	0.008784	1.013576	0.33	0.165	-0.4785	0	2	1036	1
2026-02-11	16:03:56.150	-0.07	-0.105	-0.07	-0.004636	0.008784	1.013576	0.3435	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:56.170	-0.035	-0.105	-0.07	0	0.011468	1.013576	0.3315	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:03:56.190	-0.07	-0.105	-0.07	-0.00488	0.009028	1.014064	0.3345	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:56.210	-0.035	-0.105	-0.105	-0.002684	0.006588	1.015528	0.333	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:56.230	-0.07	-0.105	-0.105	-0.003172	0.00976	1.01382	0.3315	0.165	-0.4845	0	2	1036	1
2026-02-11	16:03:56.250	-0.035	-0.14	-0.07	0.00244	0.009516	1.009672	0.333	0.165	-0.4815	0	2	1036	1
2026-02-11	16:03:56.270	-0.105	-0.105	-0.105	-0.00122	0.01098	1.01016	0.3345	0.1665	-0.483	0	2	1036	1
2026-02-11	16:03:56.290	-0.07	-0.14	-0.07	-0.000732	0.008784	1.0126	0.3285	0.1635	-0.4815	0	2	1036	1
2026-02-11	16:03:56.310	-0.035	-0.14	-0.105	-0.002684	0.00732	1.009672	0.3375	0.162	-0.4845	0	2	1036	1
2026-02-11	16:03:56.330	-0.035	-0.105	-0.105	-0.000244	0.006588	1.012112	0.348	0.1635	-0.4785	0	2	1036	1
2026-02-11	16:03:56.350	-0.035	-0.14	-0.105	-0.002928	0.011224	1.011136	0.3225	0.156	-0.4875	0	2	1036	1
2026-02-11	16:03:56.370	-0.035	-0.105	-0.105	-0.002684	0.006588	1.012844	0.33	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:56.390	-0.035	-0.14	-0.07	-0.00488	0.00732	1.011624	0.3315	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:56.410	-0.035	-0.105	-0.105	-0.000244	0.008296	1.0126	0.33	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:56.430	-0.07	-0.105	-0.105	-0.004148	0.007808	1.014552	0.3285	0.1635	-0.4845	0	2	1036	1
2026-02-11	16:03:56.450	-0.07	-0.105	-0.105	-0.003416	0.005368	1.011868	0.3315	0.165	-0.483	0	2	1036	1
2026-02-11	16:03:56.470	-0.035	-0.14	-0.105	-0.004392	0.010004	1.010892	0.3315	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:56.490	-0.035	-0.105	-0.07	-0.001708	0.006588	1.014796	0.33	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:56.510	0	-0.14	-0.105	-0.001464	0.008296	1.01504	0.33	0.1665	-0.4845	0	2	1036	1
2026-02-11	16:03:56.530	0	-0.105	-0.07	-0.002684	0.006588	1.013332	0.3315	0.165	-0.4875	0	2	1036	1
2026-02-11	16:03:56.550	-0.035	-0.105	-0.07	-0.003172	0.009272	1.013576	0.333	0.159	-0.4875	0	2	1036	1
2026-02-11	16:03:56.570	-0.035	-0.105	-0.07	0.002196	0.009272	1.0126	0.3315	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:56.590	0	-0.105	-0.07	-0.004392	0.010004	1.010648	0.3255	0.1695	-0.4815	0	2	1036	1
2026-02-11	16:03:56.610	-0.07	-0.105	-0.07	0.00122	0.00732	1.014064	0.327	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:56.630	-0.035	-0.105	-0.105	-0.002196	0.008296	1.012844	0.3285	0.162	-0.4755	0	2	1036	1
2026-02-11	16:03:56.650	-0.035	-0.14	-0.105	-0.001952	0.007564	1.012356	0.33	0.165	-0.486	0	2	1036	1
2026-02-11	16:03:56.670	-0.035	-0.105	-0.105	-0.00488	0.008784	1.010648	0.336	0.159	-0.4785	0	2	1036	1
2026-02-11	16:03:56.690	0	-0.175	-0.07	-0.006344	0.00732	1.012356	0.3315	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:03:56.710	-0.07	-0.14	-0.07	-0.003904	0.006344	1.014552	0.327	0.165	-0.4785	0	2	1036	1
2026-02-11	16:03:56.730	-0.07	-0.14	-0.07	-0.00488	0.005612	1.01138	0.3285	0.1545	-0.4785	0	2	1036	1
2026-02-11	16:03:56.750	-0.035	-0.105	-0.105	-0.00488	0.008784	1.012112	0.3285	0.1545	-0.4785	0	2	1036	1
2026-02-11	16:03:56.770	-0.07	-0.14	-0.07	0.000732	0.009272	1.0126	0.3285	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:56.790	-0.105	-0.105	-0.105	-0.00488	0.010004	1.011136	0.3285	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:56.810	-0.07	-0.105	-0.105	-0.002928	0.00732	1.012844	0.33	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:03:56.830	-0.035	-0.105	-0.07	-0.001708	0.009272	1.015528	0.33	0.1575	-0.483	0	2	1036	1
2026-02-11	16:03:56.850	-0.035	-0.105	-0.07	-0.00488	0.010492	1.011624	0.3285	0.1605	-0.4875	0	2	1036	1
2026-02-11	16:03:56.870	-0.07	-0.105	-0.07	-0.002196	0.00976	1.015528	0.327	0.165	-0.483	0	2	1036	1
2026-02-11	16:03:56.890	-0.07	-0.14	-0.07	-0.00122	0.010736	1.012844	0.3255	0.165	-0.474	0	2	1036	1
2026-02-11	16:03:56.910	-0.07	-0.105	-0.07	-0.00244	0.006344	1.014064	0.3315	0.171	-0.4845	0	2	1036	1
2026-02-11	16:03:56.930	-0.07	-0.14	-0.07	-0.005856	0.00854	1.014552	0.33	0.159	-0.4755	0	2	1036	1
2026-02-11	16:03:56.950	-0.035	-0.14	-0.105	-0.002684	0.007564	1.01138	0.33	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:56.970	-0.07	-0.105	-0.07	-0.003904	0.010004	1.01382	0.3315	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:56.990	-0.07	-0.14	-0.07	-0.00488	0.006588	1.013332	0.3315	0.165	-0.4815	0	2	1036	1
2026-02-11	16:03:57.010	-0.035	-0.14	-0.105	-0.001708	0.008784	1.013576	0.33	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:57.030	-0.035	-0.14	-0.105	-0.002196	0.010736	1.014064	0.333	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:57.050	-0.035	-0.14	-0.07	-0.001464	0.010004	1.010892	0.333	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:57.070	-0.035	-0.105	-0.105	-0.005856	0.00488	1.011136	0.33	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:03:57.090	-0.07	-0.105	-0.105	-0.00244	0.005124	1.013088	0.3285	0.159	-0.4785	0	2	1036	1
2026-02-11	16:03:57.110	-0.07	-0.105	-0.07	-0.005124	0.010736	1.014308	0.327	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:57.130	-0.035	-0.14	-0.105	0.000488	0.00854	1.012112	0.3315	0.162	-0.4785	0	2	1036	1
2026-02-11	16:03:57.150	-0.07	-0.14	-0.105	-0.004636	0.007076	1.014552	0.33	0.1575	-0.483	0	2	1036	1
2026-02-11	16:03:57.170	-0.07	-0.105	-0.07	0.00122	0.008784	1.010648	0.3255	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:57.190	-0.035	-0.14	-0.07	-0.004636	0.010492	1.013088	0.33	0.162	-0.4845	0	2	1036	1
2026-02-11	16:03:57.210	-0.035	-0.105	-0.105	-0.005856	0.010736	1.011868	0.327	0.156	-0.4785	0	2	1036	1
2026-02-11	16:03:57.230	-0.07	-0.14	-0.105	-0.00366	0.010492	1.014308	0.3375	0.1665	-0.4845	0	2	1036	1
2026-02-11	16:03:57.250	-0.035	-0.14	-0.105	-0.004148	0.00732	1.012844	0.33	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:57.270	-0.035	-0.14	-0.105	-0.004636	0.00732	1.012112	0.33	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:57.290	-0.07	-0.105	-0.07	-0.000976	0.007076	1.0126	0.3315	0.165	-0.4815	0	2	1036	1
2026-02-11	16:03:57.310	-0.035	-0.105	-0.105	-0.004392	0.00732	1.013088	0.3285	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:57.330	-0.035	-0.14	-0.105	-0.000976	0.00854	1.010648	0.3255	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:03:57.350	-0.07	-0.14	-0.105	-0.006344	0.00976	1.017236	0.33	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:57.370	-0.07	-0.105	-0.07	-0.005124	0.008296	1.012112	0.333	0.156	-0.486	0	2	1036	1
2026-02-11	16:03:57.390	-0.035	-0.14	-0.07	-0.001952	0.0061	1.012356	0.327	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:03:57.410	-0.035	-0.105	-0.07	-0.006832	0.009516	1.012356	0.33	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:57.430	0	-0.14	-0.07	-0.001708	0.006588	1.014796	0.3345	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:57.450	-0.035	-0.105	-0.105	-0.00244	0.008784	1.013332	0.333	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:57.470	-0.035	-0.105	-0.07	-0.003416	0.009272	1.012356	0.33	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:57.490	-0.035	-0.105	-0.07	-0.003172	0.003904	1.011136	0.33	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:57.510	-0.035	-0.14	-0.07	-0.000488	0.007808	1.012112	0.327	0.1665	-0.4785	0	2	1036	1
2026-02-11	16:03:57.530	-0.035	-0.14	-0.07	-0.001464	0.00854	1.011136	0.333	0.165	-0.4785	0	2	1036	1
2026-02-11	16:03:57.550	-0.035	-0.14	-0.105	-0.003904	0.008296	1.010404	0.3315	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:57.570	-0.035	-0.14	-0.07	-0.003172	0.007564	1.010648	0.33	0.156	-0.4845	0	2	1036	1
2026-02-11	16:03:57.590	-0.035	-0.07	-0.07	-0.002684	0.008296	1.012112	0.33	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:57.610	-0.035	-0.105	-0.07	-0.00244	0.005368	1.018944	0.3315	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:57.630	0	-0.175	-0.105	-0.001952	0.007564	1.009184	0.3315	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:57.650	-0.035	-0.105	-0.105	-0.003904	0.008296	1.013088	0.327	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:57.670	0	-0.105	-0.07	-0.00122	0.008052	1.012844	0.3225	0.1665	-0.4785	0	2	1036	1
2026-02-11	16:03:57.690	-0.035	-0.105	-0.07	-0.00366	0.008784	1.010648	0.33	0.156	-0.48	0	2	1036	1
2026-02-11	16:03:57.710	-0.035	-0.14	-0.07	-0.001464	0.008052	1.008696	0.3285	0.168	-0.48	0	2	1036	1
2026-02-11	16:03:57.730	-0.105	-0.14	-0.105	-0.002684	0.008784	1.015772	0.3315	0.156	-0.483	0	2	1036	1
2026-02-11	16:03:57.750	-0.035	-0.14	-0.105	-0.007564	0.006344	1.01504	0.3285	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:57.770	-0.07	-0.14	-0.07	-0.00366	0.010004	1.011868	0.3315	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:57.790	-0.07	-0.14	-0.07	-0.00488	0.008784	1.01016	0.3165	0.162	-0.486	0	2	1036	1
2026-02-11	16:03:57.810	-0.035	-0.105	-0.105	0.000244	0.008052	1.015528	0.3285	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:57.830	-0.035	-0.14	-0.105	-0.00122	0.009272	1.016992	0.324	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:57.850	-0.035	-0.14	-0.07	-0.002684	0.010736	1.007964	0.324	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:57.870	-0.07	-0.14	-0.07	-0.004392	0.008052	1.01748	0.3285	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:57.890	-0.035	-0.14	-0.105	-0.00244	0.006344	1.012356	0.3345	0.159	-0.48	0	2	1036	1
2026-02-11	16:03:57.910	-0.07	-0.105	-0.07	-0.00244	0.010004	1.016504	0.333	0.1635	-0.4785	0	2	1036	1
2026-02-11	16:03:57.930	-0.035	-0.14	-0.105	-0.005368	0.005368	1.013088	0.3315	0.1665	-0.483	0	2	1036	1
2026-02-11	16:03:57.950	-0.07	-0.105	-0.105	-0.002196	0.006588	1.010892	0.333	0.1635	-0.483	0	2	1036	1
2026-02-11	16:03:57.970	-0.105	-0.105	-0.07	-0.002196	0.006832	1.010404	0.3315	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:57.990	-0.07	-0.105	-0.105	-0.005612	0.010248	1.015772	0.333	0.156	-0.477	0	2	1036	1
2026-02-11	16:03:58.010	0	-0.14	-0.07	0.001952	0.00854	1.011136	0.3375	0.1575	-0.474	0	2	1036	1
2026-02-11	16:03:58.030	-0.07	-0.14	-0.07	-0.00366	0.008052	1.009428	0.3375	0.1575	-0.474	0	2	1036	1
2026-02-11	16:03:58.050	-0.07	-0.105	-0.105	-0.000732	0.010004	1.016504	0.3285	0.1665	-0.4785	0	2	1036	1
2026-02-11	16:03:58.070	-0.035	-0.14	-0.07	-0.00122	0.00854	1.010404	0.3345	0.165	-0.4815	0	2	1036	1
2026-02-11	16:03:58.090	-0.035	-0.105	-0.07	-0.002928	0.005368	1.010648	0.333	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:58.110	-0.07	-0.105	-0.105	-0.004636	0.0061	1.01016	0.324	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:58.130	-0.035	-0.105	-0.07	-0.004148	0.008296	1.017724	0.3285	0.1605	-0.486	0	2	1036	1
2026-02-11	16:03:58.150	-0.035	-0.105	-0.07	-0.001952	0.00732	1.012112	0.339	0.165	-0.4845	0	2	1036	1
2026-02-11	16:03:58.170	-0.035	-0.14	-0.105	-0.003172	0.007076	1.013088	0.3345	0.1635	-0.4815	0	2	1036	1
2026-02-11	16:03:58.190	-0.035	-0.175	-0.07	-0.00122	0.006588	1.011868	0.3345	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:58.210	-0.035	-0.14	-0.105	-0.005124	0.007564	1.014308	0.3345	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:58.230	-0.035	-0.14	-0.07	-0.003416	0.007076	1.011624	0.3315	0.156	-0.48	0	2	1036	1
2026-02-11	16:03:58.250	-0.07	-0.105	-0.07	-0.005612	0.007564	1.01138	0.327	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:58.270	-0.07	-0.105	-0.07	-0.004392	0.007808	1.013576	0.3345	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:03:58.290	-0.035	-0.14	-0.07	-0.000732	0.007076	1.011136	0.33	0.1665	-0.486	0	2	1036	1
2026-02-11	16:03:58.310	-0.035	-0.105	-0.07	-0.000244	0.007076	1.014308	0.3345	0.1635	-0.4815	0	2	1036	1
2026-02-11	16:03:58.330	-0.035	-0.105	-0.07	-0.00122	0.00854	1.014552	0.327	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:58.350	-0.07	-0.14	-0.105	-0.005856	0.008296	1.014308	0.336	0.1695	-0.48	0	2	1036	1
2026-02-11	16:03:58.370	-0.07	-0.14	-0.105	0.000244	0.00732	1.017968	0.327	0.159	-0.4845	0	2	1036	1
2026-02-11	16:03:58.390	-0.07	-0.14	-0.105	-0.002928	0.005368	1.017236	0.33	0.1605	-0.4755	0	2	1036	1
2026-02-11	16:03:58.410	-0.035	-0.105	-0.035	-0.00488	0.009272	1.012356	0.3285	0.159	-0.4785	0	2	1036	1
2026-02-11	16:03:58.430	-0.07	-0.105	-0.07	-0.00366	0.00854	1.015528	0.3285	0.162	-0.4815	0	2	1036	1
2026-02-11	16:03:58.450	-0.035	-0.105	-0.105	-0.004148	0.009516	1.010404	0.3285	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:58.470	-0.035	-0.105	-0.07	-0.004392	0.007076	1.010892	0.3285	0.1575	-0.48	0	2	1036	1
2026-02-11	16:03:58.490	-0.07	-0.14	-0.07	0.000488	0.006344	1.014552	0.3255	0.1605	-0.48	0	2	1036	1
2026-02-11	16:03:58.510	-0.07	-0.175	-0.07	-0.003172	0.009272	1.013332	0.327	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:58.530	-0.07	-0.14	-0.07	-0.00244	0.006588	1.015284	0.333	0.1605	-0.4815	0	2	1036	1
2026-02-11	16:03:58.550	-0.07	-0.105	-0.105	-0.001464	0.007564	1.011624	0.333	0.159	-0.4815	0	2	1036	1
2026-02-11	16:03:58.570	-0.035	-0.14	-0.105	-0.00488	0.01098	1.011136	0.33	0.156	-0.483	0	2	1036	1
2026-02-11	16:03:58.590	-0.07	-0.14	-0.07	-0.002684	0.010736	1.014064	0.33	0.156	-0.483	0	2	1036	1
2026-02-11	16:03:58.610	-0.035	-0.14	-0.07	-0.001464	0.00854	1.014308	0.327	0.159	-0.48	0	2	1036	1
2026-02-11	16:03:58.630	-0.07	-0.105	-0.105	-0.00366	0.008296	1.0126	0.321	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:58.650	0	-0.14	-0.105	-0.0061	0.010492	1.0126	0.3285	0.1695	-0.4905	0	2	1036	1
2026-02-11	16:03:58.670	-0.035	-0.105	-0.105	-0.005368	0.00854	1.01138	0.3375	0.1635	-0.477	0	2	1036	1
2026-02-11	16:03:58.690	-0.105	-0.14	-0.07	-0.00122	0.00976	1.01382	0.339	0.159	-0.4755	0	2	1036	1
2026-02-11	16:03:58.710	-0.035	-0.14	-0.105	0	0.00854	1.013576	0.333	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:03:58.730	-0.035	-0.14	-0.105	-0.001464	0.00976	1.018212	0.3285	0.1605	-0.4845	0	2	1036	1
2026-02-11	16:03:58.750	-0.07	-0.14	-0.07	-0.003904	0.005124	1.002108	0.3315	0.1545	-0.486	0	2	1036	1
2026-02-11	16:03:58.770	-0.035	-0.14	-0.105	-0.000976	0.008296	1.00894	0.333	0.1575	-0.483	0	2	1036	1
2026-02-11	16:03:58.790	-0.07	-0.14	-0.07	-0.004392	0.005856	1.016016	0.3375	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:58.810	-0.035	-0.105	-0.105	-0.0061	0.008052	1.015772	0.336	0.162	-0.48	0	2	1036	1
2026-02-11	16:03:58.830	-0.035	-0.105	-0.07	-0.003904	0.010736	1.01016	0.333	0.1605	-0.4785	0	2	1036	1
2026-02-11	16:03:58.850	-0.07	-0.105	-0.105	0.000488	0.00854	1.020164	0.333	0.162	-0.4785	0	2	1036	1
2026-02-11	16:03:58.870	-0.035	-0.14	-0.07	-0.006832	0.009028	1.01138	0.3315	0.162	-0.4875	0	2	1036	1
2026-02-11	16:03:58.890	-0.035	-0.175	-0.105	-0.00488	0.010248	1.014552	0.327	0.165	-0.4875	0	2	1036	1
2026-02-11	16:03:58.910	-0.07	-0.105	-0.105	-0.000976	0.00976	1.0126	0.327	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:58.930	-0.07	-0.14	-0.035	-0.004392	0.007564	1.014064	0.324	0.1575	-0.4785	0	2	1036	1
2026-02-11	16:03:58.950	-0.035	-0.14	-0.07	-0.003416	0.00854	1.010648	0.324	0.1575	-0.4785	0	2	1036	1
2026-02-11	16:03:58.970	-0.035	-0.14	-0.07	-0.0061	0.010248	1.009672	0.324	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:03:58.990	-0.07	-0.105	-0.105	-0.002684	0.009516	1.018944	0.333	0.1575	-0.4815	0	2	1036	1
2026-02-11	16:03:59.010	-0.07	-0.105	-0.105	-0.00244	0.008052	1.015772	0.3375	0.159	-0.483	0	2	1036	1
2026-02-11	16:03:59.030	-0.035	-0.105	-0.07	-0.001708	0.008052	1.01748	0.327	0.162	-0.483	0	2	1036	1
2026-02-11	16:03:59.050	0	-0.14	-0.07	-0.004636	0.007808	1.00528	0.3225	0.159	-0.48	0	2	1036	1
2026-02-11	16:03:59.070	-0.105	-0.105	-0.07	-0.003172	0.00976	1.014552	0.3255	0.1545	-0.483	0	2	1036	1
2026-02-11	16:03:59.090	-0.035	-0.07	-0.105	-0.002684	0.010492	1.011624	0.3255	0.1575	-0.4845	0	2	1036	1
2026-02-11	16:03:59.110	-0.035	-0.07	-0.07	-0.005124	0.00732	1.012844	0.327	0.1605	-0.48	0	2	1036	1
2026-02-11	16:03:59.130	-0.105	-0.14	-0.105	-0.002684	0.0122	1.012844	0.33	0.159	-0.4785	0	2	1036	1
2026-02-11	16:03:59.150	-0.035	-0.14	-0.105	-0.004148	0.009028	1.011624	0.3315	0.1605	-0.4875	0	2	1036	1
2026-02-11	16:03:59.170	-0.035	-0.14	-0.07	-0.001708	0.006344	1.017236	0.333	0.1605	-0.483	0	2	1036	1
2026-02-11	16:03:59.190	0	-0.105	-0.07	-0.001464	0.00976	1.012356	0.327	0.1635	-0.48	0	2	1036	1
2026-02-11	16:03:59.210	-0.035	-0.14	-0.07	-0.001464	0.010736	1.016748	0.333	0.156	-0.4815	0	3	1036	1
2026-02-11	16:03:59.230	0	-0.105	-0.105	-0.00122	0.007564	1.004548	0.33	0.1575	-0.48	0	3	1036	1
2026-02-11	16:03:59.250	-0.07	-0.105	-0.07	-0.005856	0.009028	1.01504	0.327	0.1605	-0.4815	0	3	1036	1
2026-02-11	16:03:59.270	-0.07	-0.14	-0.07	-0.005856	0.010004	1.01626	0.3285	0.1605	-0.4845	0	3	1036	1
2026-02-11	16:03:59.290	-0.07	-0.105	-0.07	-0.004148	0.006832	1.013332	0.3225	0.165	-0.483	0	3	1036	1
2026-02-11	16:03:59.310	-0.07	-0.14	-0.105	-0.005368	0.007564	1.008208	0.3225	0.165	-0.483	0	3	1036	1
2026-02-11	16:03:59.330	-0.07	-0.14	-0.105	-0.001464	0.006588	1.015772	0.327	0.159	-0.4815	0	3	1036	1
2026-02-11	16:03:59.350	-0.035	-0.105	-0.07	-0.002684	0.0122	1.013576	0.3315	0.1575	-0.4785	0	3	1036	1
2026-02-11	16:03:59.370	-0.035	-0.105	-0.105	-0.003416	0.007564	1.014064	0.3315	0.159	-0.4815	0	3	1036	1
2026-02-11	16:03:59.390	-0.035	-0.105	-0.07	-0.00366	0.005124	1.016992	0.33	0.159	-0.486	0	3	1036	1
2026-02-11	16:03:59.410	-0.035	-0.14	-0.105	-0.002928	0.008784	1.013088	0.3345	0.1605	-0.4815	0	3	1036	1
2026-02-11	16:03:59.430	0	-0.14	-0.105	-0.00488	0.008296	1.016016	0.339	0.156	-0.483	0	3	1036	1
2026-02-11	16:03:59.450	0	-0.105	-0.105	-0.001952	0.010492	1.01016	0.339	0.1575	-0.483	0	3	1036	1
2026-02-11	16:03:59.470	-0.07	-0.105	-0.105	-0.003904	0.008052	1.010648	0.339	0.1605	-0.4815	0	3	1036	1
2026-02-11	16:03:59.490	-0.07	-0.14	-0.07	-0.003416	0.007808	1.015284	0.336	0.159	-0.4875	0	3	1036	1
2026-02-11	16:03:59.510	0	-0.14	-0.105	-0.005368	0.0061	1.012356	0.3345	0.1575	-0.4875	0	3	1036	1
2026-02-11	16:03:59.530	-0.035	-0.105	-0.105	-0.006344	0.008052	1.011136	0.3345	0.159	-0.4845	0	3	1036	1
2026-02-11	16:03:59.550	-0.07	-0.14	-0.07	-0.003172	0.008296	1.014796	0.33	0.1605	-0.483	0	3	1036	1
2026-02-11	16:03:59.570	-0.035	-0.14	-0.105	-0.003416	0.008784	1.013576	0.324	0.156	-0.48	0	3	1036	1
2026-02-11	16:03:59.590	0	-0.105	-0.07	-0.000488	0.0061	1.012356	0.3315	0.156	-0.48	0	3	1036	1
2026-02-11	16:03:59.610	-0.035	-0.105	-0.07	-0.003904	0.00732	1.014796	0.333	0.159	-0.483	0	3	1036	1
2026-02-11	16:03:59.630	-0.07	-0.14	-0.105	-0.000244	0.009516	1.011136	0.327	0.1605	-0.4815	0	3	1036	1
2026-02-11	16:03:59.650	-0.035	-0.14	-0.07	0.000244	0.007564	1.014796	0.33	0.159	-0.4815	0	3	1036	1
2026-02-11	16:03:59.670	-0.07	-0.105	-0.105	-0.0061	0.007564	1.014796	0.336	0.159	-0.4815	0	3	1036	1
2026-02-11	16:03:59.690	-0.035	-0.105	-0.07	-0.001464	0.009028	1.011868	0.336	0.159	-0.4815	0	3	1036	1
2026-02-11	16:03:59.710	-0.035	-0.105	-0.07	-0.001708	0.012688	1.010648	0.3225	0.159	-0.486	0	3	1036	1
2026-02-11	16:03:59.730	-0.035	-0.14	-0.07	-0.007076	0.006832	1.013576	0.321	0.1605	-0.4845	0	3	1036	1
2026-02-11	16:03:59.750	0	-0.14	-0.105	-0.001952	0.008784	1.011624	0.3345	0.1575	-0.483	0	3	1036	1
2026-02-11	16:03:59.770	-0.07	-0.14	-0.105	-0.004636	0.008296	1.013332	0.3255	0.165	-0.483	0	3	1036	1
2026-02-11	16:03:59.790	-0.035	-0.105	-0.07	-0.004148	0.007808	1.011868	0.33	0.1575	-0.48	0	3	1036	1
2026-02-11	16:03:59.810	-0.07	-0.105	-0.105	-0.001464	0.010004	1.013088	0.333	0.162	-0.4845	0	3	1036	1
2026-02-11	16:03:59.830	-0.035	-0.14	-0.105	-0.000732	0.00732	1.011868	0.3285	0.162	-0.4815	0	3	1036	1
2026-02-11	16:03:59.850	-0.035	-0.105	-0.105	-0.0061	0.009516	1.014552	0.3315	0.1605	-0.48	0	3	1036	1
