yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:55:56.510	-15.785	68.11	54.705	0.867908	-0.101992	0.106628	0.2295	0.702	-0.1935	0	191	348	3
2026-02-12	14:55:56.530	-13.475	58.52	48.79	0.90036	-0.115168	0.124196	0.2415	0.717	-0.2025	0	191	348	3
2026-02-12	14:55:56.550	-4.865	48.755	41.65	0.928908	-0.117364	0.166652	0.2475	0.7215	-0.21	0	191	348	3
2026-02-12	14:55:56.570	5.355	40.46	34.72	0.93452	-0.099064	0.167628	0.2565	0.72	-0.213	0	191	348	3
2026-02-12	14:55:56.590	8.995	29.68	27.65	0.92842	-0.074908	0.144448	0.2565	0.723	-0.216	0	191	348	3
2026-02-12	14:55:56.610	6.51	14.455	17.08	0.969168	-0.068808	0.125416	0.2565	0.723	-0.222	0	189	326	3
2026-02-12	14:55:56.630	7.35	-7.56	-0.77	1.03212	-0.08052	0.183732	0.258	0.7245	-0.2235	0	189	326	3
2026-02-12	14:55:56.650	15.855	-25.27	-17.99	1.043588	-0.07076	0.285968	0.2595	0.729	-0.2235	0	189	326	3
2026-02-12	14:55:56.670	30.485	-34.615	-31.57	1.052372	-0.040748	0.35868	0.2505	0.717	-0.2235	0	189	326	3
2026-02-12	14:55:56.690	40.005	-39.55	-43.61	0.97844	0.006588	0.363316	0.246	0.72	-0.2235	0	189	326	3
2026-02-12	14:55:56.710	35.63	-45.955	-51.835	0.918172	0.038064	0.3172	0.24	0.714	-0.2175	0	189	326	3
2026-02-12	14:55:56.730	17.395	-55.79	-57.995	0.906948	0.058804	0.252296	0.2355	0.7035	-0.219	0	189	326	3
2026-02-12	14:55:56.750	-6.44	-68.25	-64.855	0.926712	0.051972	0.210328	0.2295	0.6915	-0.216	0	189	326	3
2026-02-12	14:55:56.770	-26.495	-80.045	-71.225	0.920368	0.0488	0.20618	0.216	0.684	-0.207	0	189	326	3
2026-02-12	14:55:56.790	-38.08	-90.51	-76.16	0.932324	0.022204	0.210328	0.2025	0.6825	-0.204	0	189	326	3
2026-02-12	14:55:56.810	-40.215	-100.205	-80.605	0.988444	0.002196	0.237656	0.195	0.678	-0.195	0	187	297	3
2026-02-12	14:55:56.830	-31.57	-106.96	-85.645	1.097756	-0.022448	0.316224	0.189	0.6735	-0.1845	0	187	297	3
2026-02-12	14:55:56.850	-9.87	-107.905	-91.21	1.108736	-0.0244	0.361852	0.1875	0.672	-0.1785	0	187	297	3
2026-02-12	14:55:56.870	-1.225	-106.75	-92.295	1.062376	-0.026352	0.333304	0.1875	0.672	-0.1785	0	187	297	3
2026-02-12	14:55:56.890	2.555	-105.7	-92.575	1.020164	-0.01342	0.293288	0.165	0.66	-0.159	0	187	297	3
2026-02-12	14:55:56.910	-0.455	-105.385	-93.205	1.006988	0.003172	0.270108	0.138	0.6435	-0.135	0	187	297	3
2026-02-12	14:55:56.930	-10.885	-104.51	-93.905	0.98454	0.00854	0.257176	0.1305	0.627	-0.12	0	187	297	3
2026-02-12	14:55:56.950	-24.15	-103.46	-94.325	0.964288	-0.010492	0.242292	0.1245	0.6105	-0.111	0	187	297	3
2026-02-12	14:55:56.970	-34.65	-103.285	-94.395	0.975268	-0.035136	0.23912	0.114	0.6015	-0.0975	0	187	297	3
2026-02-12	14:55:56.990	-41.055	-102.9	-93.94	1.005036	-0.050508	0.254736	0.111	0.5955	-0.0795	0	187	297	3
2026-02-12	14:55:57.010	-45.395	-101.36	-92.4	1.027728	-0.063684	0.2928	0.111	0.5865	-0.066	0	183	281	3
2026-02-12	14:55:57.030	-48.265	-97.86	-89.39	1.02968	-0.07442	0.333304	0.105	0.5775	-0.057	0	183	281	3
2026-02-12	14:55:57.050	-49.035	-93.065	-84.035	1.02846	-0.087108	0.347212	0.1035	0.5685	-0.048	0	183	281	3
2026-02-12	14:55:57.070	-46.235	-85.435	-72.94	1.050908	-0.064172	0.410652	0.1035	0.5655	-0.0375	0	183	281	3
2026-02-12	14:55:57.090	-45.92	-78.015	-64.995	1.037488	-0.033428	0.446764	0.0945	0.5505	-0.0195	0	183	281	3
2026-02-12	14:55:57.110	-51.345	-71.715	-56.035	1.047736	-0.045628	0.451888	0.09	0.5445	-0.0165	0	183	281	3
2026-02-12	14:55:57.130	-49.84	-65.975	-46.83	1.088728	-0.087352	0.476288	0.09	0.5385	-0.015	0	183	281	3
2026-02-12	14:55:57.150	-34.09	-60.41	-37.695	1.132648	-0.131272	0.519232	0.0915	0.54	-0.006	0	183	281	3
2026-02-12	14:55:57.170	-9.625	-53.025	-27.755	1.181692	-0.152256	0.55022	0.09	0.5325	0.003	0	183	281	3
2026-02-12	14:55:57.190	20.23	-43.19	-17.5	1.273924	-0.144448	0.579744	0.0915	0.519	0.006	0	183	281	3
2026-02-12	14:55:57.210	45.36	-30.695	-6.93	1.327848	-0.09394	0.595848	0.09	0.516	0.015	0	177	289	3
2026-02-12	14:55:57.230	53.41	-15.085	4.935	1.287588	-0.035868	0.57584	0.0855	0.519	0.0255	0	177	289	3
2026-02-12	14:55:57.250	50.4	-0.035	16.065	1.249524	-0.001708	0.558028	0.0825	0.5175	0.027	0	177	289	3
2026-02-12	14:55:57.270	42.035	17.99	27.405	1.194868	0.048068	0.548268	0.084	0.5175	0.0225	0	177	289	3
2026-02-12	14:55:57.290	28.525	36.435	37.765	1.127524	0.066856	0.525088	0.084	0.519	0.0225	0	177	289	3
2026-02-12	14:55:57.310	17.675	52.465	45.955	1.076772	0.03538	0.489464	0.0765	0.5265	0.024	0	177	289	3
2026-02-12	14:55:57.330	10.535	67.515	54.32	1.045784	0.011468	0.426024	0.072	0.5295	0.0165	0	177	289	3
2026-02-12	14:55:57.350	10.745	80.255	62.58	1.084336	-0.045872	0.360632	0.072	0.5355	0.0075	0	177	289	3
2026-02-12	14:55:57.370	22.645	90.405	70.385	1.133868	-0.07905599	0.320128	0.075	0.54	0	0	177	289	3
2026-02-12	14:55:57.390	41.895	99.54	77.385	1.187304	-0.080276	0.29524	0.069	0.549	-0.018	0	177	289	3
2026-02-12	14:55:57.410	60.48	108.115	81.935	1.23342	-0.063684	0.283772	0.069	0.561	-0.0345	0	172	322	3
2026-02-12	14:55:57.430	73.535	115.745	84.105	1.276608	-0.044652	0.26962	0.072	0.5685	-0.045	0	172	322	3
2026-02-12	14:55:57.450	80.43	121.625	84.84	1.293444	-0.034892	0.257908	0.075	0.576	-0.0585	0	172	322	3
2026-02-12	14:55:57.470	80.85	125.58	84.21	1.269532	-0.00854	0.256932	0.081	0.5835	-0.0735	0	172	322	3
2026-02-12	14:55:57.490	72.73	128.59	82.635	1.231468	-0.008296	0.257664	0.081	0.5865	-0.0825	0	172	322	3
2026-02-12	14:55:57.510	60.41	130.06	81.865	1.150704	0.012444	0.2562	0.081	0.5865	-0.0825	0	172	322	3
2026-02-12	14:55:57.530	42.875	129.045	80.675	1.090436	0.036356	0.270108	0.1125	0.6045	-0.1425	0	172	322	3
2026-02-12	14:55:57.550	16.975	127.33	79.205	1.031144	0.012932	0.249124	0.117	0.6075	-0.1485	0	172	322	3
2026-02-12	14:55:57.570	-12.285	123.2	78.68	1.001864	-0.021228	0.202276	0.126	0.6165	-0.159	0	172	322	3
2026-02-12	14:55:57.590	-37.17	117.46	78.435	0.986004	-0.055144	0.161528	0.138	0.6255	-0.1725	0	172	322	3
2026-02-12	14:55:57.610	-50.505	109.865	77.875	0.964532	-0.07442	0.125904	0.15	0.6375	-0.189	0	170	340	3
2026-02-12	14:55:57.630	-55.44	102.585	75.565	0.934276	-0.083204	0.101504	0.1635	0.6525	-0.2055	0	170	340	3
2026-02-12	14:55:57.650	-55.615	95.62	72.415	0.905728	-0.100772	0.08174	0.1815	0.6675	-0.2175	0	170	340	3
2026-02-12	14:55:57.670	-51.415	88.48	69.055	0.88572	-0.112972	0.074664	0.1935	0.681	-0.2265	0	170	340	3
2026-02-12	14:55:57.690	-43.225	81.34	65.835	0.869372	-0.121756	0.080032	0.207	0.6975	-0.2355	0	170	340	3
2026-02-12	14:55:57.710	-27.265	68.81	60.235	0.889624	-0.103212	0.090036	0.2175	0.7065	-0.24	0	170	340	3
2026-02-12	14:55:57.730	-18.97	58.625	54.075	0.91012	-0.09028	0.107604	0.2325	0.7185	-0.2535	0	170	340	3
2026-02-12	14:55:57.750	-14.35	47.495	46.83	0.912804	-0.075884	0.130296	0.2355	0.729	-0.2595	0	170	340	3
2026-02-12	14:55:57.770	-12.67	35.945	39.235	0.892796	-0.05978	0.141276	0.243	0.7335	-0.261	0	170	340	3
2026-02-12	14:55:57.790	-13.335	21.98	29.995	0.868884	-0.0488	0.1464	0.2565	0.7425	-0.267	0	170	340	3
2026-02-12	14:55:57.810	-14.175	4.165	17.325	0.89914	-0.05002	0.157624	0.2595	0.747	-0.2655	0	169	322	3
2026-02-12	14:55:57.830	-11.62	-16.38	0.42	0.96014	-0.064904	0.194956	0.2625	0.747	-0.2595	0	169	322	3
2026-02-12	14:55:57.850	-2.905	-34.58	-18.095	1.003084	-0.0732	0.280112	0.258	0.7425	-0.2595	0	169	322	3
2026-02-12	14:55:57.870	10.78	-47.46	-35.35	1.000156	-0.056852	0.332084	0.2505	0.7425	-0.2565	0	169	322	3
2026-02-12	14:55:57.890	23.17	-58.87	-52.5	1.004792	-0.019032	0.33794	0.2445	0.7455	-0.2535	0	169	322	3
2026-02-12	14:55:57.910	28.245	-70.49	-71.085	0.97112	-0.006344	0.31964	0.231	0.7395	-0.255	0	169	322	3
2026-02-12	14:55:57.930	23.135	-80.01	-82.53	0.89792	0.014884	0.27572	0.2265	0.732	-0.255	0	169	322	3
2026-02-12	14:55:57.950	11.865	-89.145	-88.025	0.909388	0.037332	0.219356	0.2145	0.7185	-0.2415	0	169	322	3
2026-02-12	14:55:57.970	0	-99.295	-94.92	0.966972	0.041724	0.191296	0.204	0.708	-0.2355	0	169	322	3
2026-02-12	14:55:57.990	-7.77	-108.045	-101.815	1.014552	0.02928	0.200568	0.183	0.6945	-0.228	0	169	322	3
2026-02-12	14:55:58.010	-8.89	-115.185	-107.765	1.080432	0.01952	0.222284	0.171	0.684	-0.213	0	169	292	2
2026-02-12	14:55:58.030	-8.435	-119.315	-112.98	1.138504	0.003416	0.24766	0.1605	0.675	-0.198	0	169	292	2
2026-02-12	14:55:58.050	-7.945	-120.82	-117.705	1.203164	-0.015616	0.275476	0.1485	0.6675	-0.183	0	169	292	2
2026-02-12	14:55:58.070	-9.45	-119.105	-121.03	1.21268	-0.017568	0.294996	0.138	0.6555	-0.165	0	169	292	2
2026-02-12	14:55:58.090	-13.335	-115.465	-122.745	1.17852	-0.016104	0.296948	0.1245	0.6405	-0.15	0	169	292	2
2026-02-12	14:55:58.110	-22.33	-111.51	-122.535	1.140944	-0.014396	0.288408	0.1095	0.621	-0.1365	0	169	292	2
2026-02-12	14:55:58.130	-45.115	-104.265	-117.81	1.036024	-0.034404	0.25376	0.105	0.612	-0.135	0	169	292	2
2026-02-12	14:55:58.150	-60.515	-101.465	-112.63	0.999912	-0.050264	0.231556	0.105	0.612	-0.135	0	169	292	2
2026-02-12	14:55:58.170	-72.135	-98.84	-106.995	0.988688	-0.077348	0.231556	0.093	0.5805	-0.099	0	169	292	2
2026-02-12	14:55:58.190	-77.63	-96.04	-100.31	1.000156	-0.099308	0.251808	0.093	0.573	-0.0945	0	169	292	2
2026-02-12	14:55:58.210	-77.245	-92.225	-92.925	1.031144	-0.105652	0.308172	0.087	0.5625	-0.081	0	168	274	3
2026-02-12	14:55:58.230	-73.955	-85.785	-84.98	1.0614	-0.09857599	0.363072	0.081	0.558	-0.072	0	168	274	3
2026-02-12	14:55:58.250	-74.55	-77.28	-75.355	1.048468	-0.09857599	0.373808	0.0825	0.5565	-0.0675	0	168	274	3
2026-02-12	14:55:58.270	-80.78	-69.93	-63.42	1.017236	-0.113704	0.378932	0.0765	0.552	-0.0615	0	168	274	3
2026-02-12	14:55:58.290	-78.61	-62.86	-51.73	0.986004	-0.118828	0.438712	0.072	0.543	-0.0555	0	168	274	3
2026-02-12	14:55:58.310	-63.735	-56.945	-41.23	0.986248	-0.100284	0.510936	0.075	0.5385	-0.045	0	168	274	3
2026-02-12	14:55:58.330	-45.78	-50.925	-30.31	0.986004	-0.094184	0.549488	0.0735	0.5355	-0.042	0	168	274	3
2026-02-12	14:55:58.350	-11.795	-41.825	-13.685	1.065792	-0.116388	0.5856	0.0705	0.5325	-0.042	0	168	274	3
2026-02-12	14:55:58.370	14.21	-33.6	-2.87	1.116788	-0.126636	0.597068	0.072	0.5355	-0.0195	0	168	274	3
2026-02-12	14:55:58.390	36.4	-23.52	8.12	1.163392	-0.106872	0.5856	0.075	0.5355	-0.018	0	168	274	3
2026-02-12	14:55:58.410	50.925	-12.53	19.215	1.219268	-0.068564	0.546072	0.0645	0.5355	-0.012	0	166	283	3
2026-02-12	14:55:58.430	59.255	-1.155	28.385	1.256844	-0.022448	0.523136	0.066	0.537	-0.0105	0	166	283	3
2026-02-12	14:55:58.450	61.74	12.915	36.75	1.174128	0.014884	0.509228	0.072	0.5385	-0.009	0	166	283	3
2026-02-12	14:55:58.470	62.51	25.305	43.855	1.1102	0.04026	0.51118	0.063	0.537	-0.0045	0	166	283	3
2026-02-12	14:55:58.490	63.42	37.59	48.37	1.088484	0.061	0.535336	0.063	0.54	-0.006	0	166	283	3
2026-02-12	14:55:58.510	60.935	52.08	52.5	1.060424	0.048556	0.52094	0.0645	0.546	-0.009	0	166	283	3
2026-02-12	14:55:58.530	58.975	66.5	56.385	1.071404	0.010492	0.464088	0.063	0.5505	-0.018	0	166	283	3
2026-02-12	14:55:58.550	62.405	82.565	60.41	1.134112	-0.018788	0.385032	0.0645	0.5565	-0.024	0	166	283	3
2026-02-12	14:55:58.570	71.645	96.285	63.245	1.226344	-0.036356	0.317444	0.0645	0.5595	-0.027	0	166	283	3
2026-02-12	14:55:58.590	78.505	105.84	65.135	1.276608	-0.03782	0.277428	0.0765	0.5655	-0.039	0	166	283	3
2026-02-12	14:55:58.610	83.825	114.1	66.535	1.29442	-0.03538	0.247416	0.0765	0.5745	-0.0525	0	166	318	3
2026-02-12	14:55:58.630	88.2	120.26	66.675	1.299544	-0.026108	0.235216	0.0765	0.576	-0.06	0	166	318	3
2026-02-12	14:55:58.650	91.28	124.425	65.135	1.313452	-0.014396	0.244488	0.0855	0.5805	-0.0765	0	166	318	3
2026-02-12	14:55:58.670	90.195	127.925	62.405	1.359568	0.010736	0.269864	0.096	0.579	-0.093	0	166	318	3
2026-02-12	14:55:58.690	78.155	132.09	60.69	1.386652	0.03904	0.285724	0.102	0.579	-0.1095	0	166	318	3
2026-02-12	14:55:58.710	52.29	137.095	61.565	1.3176	0.05734	0.27816	0.1095	0.582	-0.1245	0	166	318	3
2026-02-12	14:55:58.730	17.36	141.12	65.345	1.210972	0.032452	0.233996	0.1245	0.5865	-0.138	0	166	318	3
2026-02-12	14:55:58.750	-17.29	141.4	71.575	1.118984	0.018056	0.183976	0.1335	0.591	-0.153	0	166	318	3
2026-02-12	14:55:58.770	-61.88	135.03	82.6	1.034072	-0.013664	0.118096	0.1335	0.594	-0.1635	0	166	318	3
2026-02-12	14:55:58.790	-81.515	126.525	88.97	1.042856	-0.044652	0.094428	0.1335	0.594	-0.1635	0	166	318	3
2026-02-12	14:55:58.810	-90.475	117.95	94.395	1.0553	-0.077348	0.080764	0.1785	0.6435	-0.2145	0	166	336	3
2026-02-12	14:55:58.830	-90.23	110.81	99.085	1.014308	-0.091988	0.072712	0.195	0.657	-0.222	0	166	336	3
2026-02-12	14:55:58.850	-84.56	103.39	102.13	0.967216	-0.09882	0.062952	0.201	0.672	-0.231	0	166	336	3
2026-02-12	14:55:58.870	-74.585	95.55	102.62	0.919636	-0.102968	0.061488	0.2175	0.693	-0.243	0	166	336	3
2026-02-12	14:55:58.890	-62.335	86.905	100.835	0.864248	-0.112728	0.065636	0.2325	0.717	-0.252	0	166	336	3
2026-02-12	14:55:58.910	-49	76.44	96.18	0.821548	-0.107116	0.070028	0.2505	0.738	-0.267	0	166	336	3
2026-02-12	14:55:58.930	-36.61	63.84	87.71	0.799832	-0.109556	0.070516	0.267	0.744	-0.2715	0	166	336	3
2026-02-12	14:55:58.950	-24.64	49.28	75.95	0.792024	-0.111508	0.090524	0.276	0.7545	-0.2715	0	166	336	3
2026-02-12	14:55:58.970	-11.06	34.055	62.125	0.786656	-0.10492	0.133468	0.288	0.762	-0.2715	0	166	336	3
2026-02-12	14:55:58.990	5.18	12.25	39.935	0.746884	-0.080764	0.157868	0.2955	0.7635	-0.2685	0	166	336	3
2026-02-12	14:55:59.010	9.87	-5.145	22.61	0.74054	-0.061	0.158356	0.3	0.774	-0.27	0	169	314	3
2026-02-12	14:55:59.030	10.955	-25.795	1.925	0.80154	-0.052948	0.17812	0.291	0.78	-0.279	0	169	314	3
2026-02-12	14:55:59.050	14.455	-46.375	-21.875	0.882792	-0.057584	0.23668	0.2925	0.7815	-0.2745	0	169	314	3
2026-02-12	14:55:59.070	22.925	-63.84	-46.76	0.950624	-0.035868	0.283772	0.2865	0.7785	-0.2715	0	169	314	3
2026-02-12	14:55:59.090	29.505	-80.325	-71.505	1.020408	-0.024888	0.291336	0.273	0.768	-0.2625	0	169	314	3
2026-02-12	14:55:59.110	32.095	-95.13	-94.01	1.056764	-0.021716	0.283284	0.261	0.756	-0.2595	0	169	314	3
2026-02-12	14:55:59.130	29.785	-108.36	-111.545	1.07116	-0.020984	0.272304	0.249	0.744	-0.255	0	169	314	3
2026-02-12	14:55:59.150	28.21	-118.79	-123.9	1.066036	-0.017568	0.291092	0.2355	0.735	-0.246	0	169	314	3
2026-02-12	14:55:59.170	29.54	-123.515	-130.9	1.034804	0.011712	0.295972	0.216	0.723	-0.237	0	169	314	3
2026-02-12	14:55:59.190	22.365	-127.89	-133.98	1.061888	0.05368	0.25132	0.2025	0.714	-0.228	0	169	314	3
2026-02-12	14:55:59.210	10.92	-131.005	-136.01	1.1224	0.064172	0.233508	0.2025	0.714	-0.228	0	174	281	2
2026-02-12	14:55:59.230	4.235	-131.285	-136.01	1.147288	0.061	0.231312	0.1605	0.6585	-0.1875	0	174	281	2
2026-02-12	14:55:59.250	-2.765	-131.6	-135.24	1.2139	0.063684	0.227652	0.144	0.6435	-0.177	0	174	281	2
2026-02-12	14:55:59.270	-14.385	-130.55	-135.24	1.308816	0.059048	0.233752	0.138	0.6315	-0.168	0	174	281	2
2026-02-12	14:55:59.290	-31.15	-126.07	-134.645	1.345416	0.044164	0.26718	0.1275	0.618	-0.1515	0	174	281	2
2026-02-12	14:55:59.310	-52.15	-117.53	-132.405	1.298812	0.027328	0.296216	0.1185	0.609	-0.138	0	174	281	2
2026-02-12	14:55:59.330	-75.355	-107.94	-127.89	1.21634	-0.001464	0.292556	0.111	0.591	-0.1245	0	174	281	2
2026-02-12	14:55:59.350	-99.715	-99.015	-120.33	1.128012	-0.0427	0.273036	0.1065	0.5805	-0.1095	0	174	281	2
2026-02-12	14:55:59.370	-118.685	-91.385	-110.53	1.058716	-0.094184	0.251076	0.1035	0.5775	-0.105	0	174	281	2
2026-02-12	14:55:59.390	-126.525	-84.42	-99.785	1.001132	-0.129564	0.249124	0.1005	0.57	-0.099	0	174	281	2
2026-02-12	14:55:59.410	-121.695	-75.705	-82.775	0.977464	-0.147132	0.266204	0.099	0.5685	-0.0915	0	178	263	3
2026-02-12	14:55:59.430	-113.26	-69.79	-71.4	0.984052	-0.131028	0.296704	0.099	0.5685	-0.0915	0	178	263	3
2026-02-12	14:55:59.450	-110.285	-63.35	-59.78	0.978928	-0.130296	0.289628	0.0945	0.5535	-0.069	0	178	263	3
2026-02-12	14:55:59.470	-109.655	-57.82	-48.79	0.971608	-0.12688	0.293288	0.0885	0.5655	-0.0615	0	178	263	3
2026-02-12	14:55:59.490	-105.35	-53.515	-40.355	0.949648	-0.092964	0.341844	0.0885	0.564	-0.063	0	178	263	3
2026-02-12	14:55:59.510	-100.31	-50.645	-34.86	0.953064	-0.070272	0.381616	0.0885	0.5625	-0.069	0	178	263	3
2026-02-12	14:55:59.530	-96.53	-48.86	-31.395	0.997228	-0.10004	0.4209	0.0855	0.561	-0.0675	0	178	263	3
2026-02-12	14:55:59.550	-85.26	-46.795	-28.385	1.04066	-0.178608	0.452864	0.0855	0.561	-0.0615	0	178	263	3
2026-02-12	14:55:59.570	-58.59	-44.38	-23.59	1.042368	-0.20252	0.486292	0.0825	0.561	-0.057	0	178	263	3
2026-02-12	14:55:59.590	-25.13	-42.07	-17.325	1.047736	-0.171776	0.518988	0.0825	0.5625	-0.054	0	178	263	3
2026-02-12	14:55:59.610	10.01	-38.01	-10.5	1.097512	-0.122732	0.556564	0.084	0.5655	-0.051	0	181	269	3
2026-02-12	14:55:59.630	45.5	-29.155	3.185	1.183156	-0.040016	0.532652	0.084	0.5685	-0.0495	0	181	269	3
2026-02-12	14:55:59.650	57.68	-23.765	13.545	1.223904	-0.013664	0.548756	0.0765	0.5595	-0.0315	0	181	269	3
2026-02-12	14:55:59.670	69.16	-15.575	23.695	1.2383	0.009516	0.610488	0.0735	0.5505	-0.03	0	181	269	3
2026-02-12	14:55:59.690	83.02	-3.465	32.27	1.238056	0.027328	0.698328	0.069	0.558	-0.0225	0	181	269	3
2026-02-12	14:55:59.710	89.005	14.7	41.16	1.163392	0.04758	0.687104	0.0705	0.5595	-0.027	0	181	269	3
2026-02-12	14:55:59.730	82.18	34.195	52.115	1.124108	0.017568	0.574132	0.0675	0.564	-0.0255	0	181	269	3
2026-02-12	14:55:59.750	80.605	53.515	61.215	1.158512	-0.030256	0.465064	0.066	0.567	-0.021	0	181	269	3
2026-02-12	14:55:59.770	87.22	71.925	69.58	1.197552	-0.034648	0.35258	0.0705	0.57	-0.0225	0	181	269	3
2026-02-12	14:55:59.790	93.205	88.795	78.33	1.199748	-0.034404	0.24888	0.066	0.5775	-0.03	0	181	269	3
2026-02-12	14:55:59.810	101.15	103.705	84.875	1.182912	-0.015616	0.183732	0.0705	0.5835	-0.0435	0	183	303	3
2026-02-12	14:55:59.830	110.11	117.145	87.395	1.21512	0.029768	0.146888	0.075	0.588	-0.054	0	183	303	3
2026-02-12	14:55:59.850	111.825	128.415	84.98	1.282708	0.08174	0.158844	0.0735	0.5925	-0.06	0	183	303	3
2026-02-12	14:55:59.870	100.59	137.2	82.495	1.294908	0.107604	0.200812	0.0975	0.5955	-0.0885	0	183	303	3
2026-02-12	14:55:59.890	81.865	143.605	80.64	1.2688	0.09028	0.23912	0.105	0.6	-0.099	0	183	303	3
2026-02-12	14:55:59.910	60.865	146.825	78.47	1.270508	0.081008	0.28792	0.102	0.603	-0.12	0	183	303	3
2026-02-12	14:55:59.930	36.19	149.8	76.475	1.28588	0.06832	0.324764	0.1095	0.6075	-0.129	0	183	303	3
2026-02-12	14:55:59.950	0.525	153.125	78.435	1.250988	0.03416	0.306708	0.1245	0.612	-0.147	0	183	303	3
2026-02-12	14:55:59.970	-36.855	153.37	84.175	1.169492	0.007076	0.241316	0.1425	0.618	-0.162	0	183	303	3
2026-02-12	14:55:59.990	-69.3	148.855	91	1.112396	-0.022692	0.161284	0.159	0.633	-0.18	0	183	303	3
2026-02-12	14:56:00.010	-91.07	140.84	97.755	1.070428	-0.052948	0.09516	0.174	0.6465	-0.1965	0	186	325	3
2026-02-12	14:56:00.030	-99.995	130.41	103.95	1.009428	-0.078324	0.061488	0.192	0.6615	-0.2115	0	186	325	3
2026-02-12	14:56:00.050	-88.095	112.77	106.89	0.961848	-0.117608	0.024888	0.2025	0.6735	-0.219	0	186	325	3
2026-02-12	14:56:00.070	-69.825	101.045	104.895	0.93574	-0.122732	0.031476	0.2025	0.6735	-0.219	0	186	325	3
2026-02-12	14:56:00.090	-48.93	88.97	100.555	0.884744	-0.144448	0.040016	0.2565	0.741	-0.246	0	186	325	3
2026-02-12	14:56:00.110	-29.645	75.775	94.57	0.839116	-0.149572	0.046116	0.2805	0.759	-0.2565	0	186	325	3
2026-02-12	14:56:00.130	-15.365	62.09	85.26	0.84058	-0.151036	0.05002	0.2865	0.7635	-0.258	0	186	325	3
2026-02-12	14:56:00.150	-1.05	47.18	73.045	0.870104	-0.164944	0.068564	0.291	0.7635	-0.2565	0	186	325	3
2026-02-12	14:56:00.170	17.71	32.83	59.85	0.869372	-0.14762	0.108092	0.2985	0.768	-0.261	0	186	325	3
2026-02-12	14:56:00.190	33.705	18.9	47.39	0.849852	-0.106872	0.13054	0.309	0.7725	-0.2655	0	186	325	3
2026-02-12	14:56:00.210	41.72	3.745	34.86	0.837164	-0.07515199	0.132004	0.3135	0.771	-0.2625	0	190	308	3
2026-02-12	14:56:00.230	42.21	-14.28	20.3	0.852048	-0.057096	0.140056	0.315	0.7695	-0.2655	0	190	308	3
2026-02-12	14:56:00.250	40.495	-34.755	2.835	0.912804	-0.054168	0.180072	0.315	0.7635	-0.267	0	190	308	3
2026-02-12	14:56:00.270	52.57	-59.885	-27.755	0.992836	-0.053436	0.30622	0.3105	0.7605	-0.2655	0	190	308	3
2026-02-12	14:56:00.290	68.775	-71.365	-47.635	1.018944	-0.03782	0.34892	0.3045	0.7485	-0.267	0	190	308	3
2026-02-12	14:56:00.310	78.47	-80.29	-64.785	0.997228	-0.019764	0.353312	0.285	0.744	-0.264	0	190	308	3
2026-02-12	14:56:00.330	76.685	-87.955	-75.425	0.955748	0.000732	0.33672	0.2805	0.7245	-0.2565	0	190	308	3
2026-02-12	14:56:00.350	67.655	-93.38	-80.85	0.900604	0.049288	0.343796	0.27	0.714	-0.255	0	190	308	3
2026-02-12	14:56:00.370	54.18	-97.615	-85.05	0.90036	0.101504	0.296216	0.255	0.6945	-0.246	0	190	308	3
2026-02-12	14:56:00.390	33.95	-105.385	-89.53	0.963312	0.12932	0.252052	0.2415	0.678	-0.234	0	190	308	3
2026-02-12	14:56:00.410	12.81	-112.595	-94.255	1.028948	0.136396	0.241804	0.2295	0.6615	-0.2235	0	194	279	2
2026-02-12	14:56:00.430	-4.585	-118.16	-97.265	1.07482	0.124684	0.238876	0.2175	0.654	-0.2145	0	194	279	2
2026-02-12	14:56:00.450	-16.625	-122.185	-100.065	1.14558	0.10004	0.247172	0.2025	0.6495	-0.2055	0	194	279	2
2026-02-12	14:56:00.470	-26.215	-123.165	-103.32	1.197308	0.052216	0.287676	0.1905	0.6405	-0.195	0	194	279	2
2026-02-12	14:56:00.490	-34.44	-120.12	-104.755	1.192184	0.022692	0.3355	0.186	0.6375	-0.1905	0	194	279	2
2026-02-12	14:56:00.510	-38.955	-115.185	-103.635	1.134844	0.015372	0.369416	0.162	0.618	-0.159	0	194	279	2
2026-02-12	14:56:00.530	-43.715	-109.27	-101.08	1.066524	0.0122	0.386496	0.15	0.6135	-0.1545	0	194	279	2
2026-02-12	14:56:00.550	-49.77	-102.83	-97.405	0.986736	0.021228	0.374052	0.1425	0.606	-0.135	0	194	279	2
2026-02-12	14:56:00.570	-59.29	-97.02	-93.135	0.932568	0.018788	0.340624	0.141	0.6015	-0.135	0	194	279	2
2026-02-12	14:56:00.590	-71.4	-92.05	-89.215	0.913048	-0.002928	0.304024	0.135	0.591	-0.126	0	194	279	2
2026-02-12	14:56:00.610	-82.39	-87.5	-85.995	0.922076	-0.023668	0.280112	0.1245	0.582	-0.1125	0	196	267	3
2026-02-12	14:56:00.630	-90.09	-84.175	-83.09	0.956968	-0.052948	0.263764	0.12	0.576	-0.102	0	196	267	3
2026-02-12	14:56:00.650	-92.855	-81.025	-79.905	0.996984	-0.082472	0.285724	0.1185	0.5745	-0.0915	0	196	267	3
