yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:56:35.770	-2.45	-12.46	38.29	-0.070028	0.041968	0.754692	15.3105	6.744	13.9545	0	162	1030	1
2026-02-12	14:56:35.790	-0.035	-16.03	35.56	-0.0854	0.069296	0.772504	15.333	6.7275	13.899	0	162	1030	1
2026-02-12	14:56:35.810	-0.735	-17.675	32.235	-0.07564	0.086132	0.845704	15.2895	6.729	13.9455	0	162	1032	1
2026-02-12	14:56:35.830	0.315	-15.47	28.91	-0.0793	0.11712	0.945012	15.3315	6.7485	13.9725	0	162	1032	1
2026-02-12	14:56:35.850	-0.35	-11.375	25.62	-0.088328	0.132248	0.984296	15.387	6.7725	13.986	0	162	1032	1
2026-02-12	14:56:35.870	-2.065	-7.91	22.47	-0.099552	0.15006	1.05408	15.36	6.7725	13.977	0	162	1032	1
2026-02-12	14:56:35.890	-4.095	-2.59	19.355	-0.111752	0.14152	1.077748	15.3435	6.7695	13.9365	0	162	1032	1
2026-02-12	14:56:35.910	-5.6	2.415	16.45	-0.120292	0.133224	1.085556	15.3	6.756	13.917	0	162	1032	1
2026-02-12	14:56:35.930	-5.845	7.07	14.21	-0.110288	0.12078	1.077016	15.2865	6.75	13.914	0	162	1032	1
2026-02-12	14:56:35.950	-3.535	10.71	13.58	-0.105408	0.11102	1.050176	15.264	6.759	13.896	0	162	1032	1
2026-02-12	14:56:35.970	1.015	14	14.56	-0.093696	0.11102	1.031144	15.267	6.753	13.899	0	162	1032	1
2026-02-12	14:56:35.990	6.72	14.735	15.89	-0.083204	0.132004	1.057252	15.261	6.7605	13.902	0	162	1032	1
2026-02-12	14:56:36.010	12.04	13.65	13.3	-0.074908	0.117364	1.105564	15.2595	6.759	13.8975	0	163	1030	1
2026-02-12	14:56:36.030	15.505	9.59	5.53	-0.064904	0.110044	1.1468	15.2385	6.7425	13.878	0	163	1030	1
2026-02-12	14:56:36.050	14.28	6.02	-5.285	-0.051972	0.07076	1.187304	15.2235	6.7335	13.8795	0	163	1030	1
2026-02-12	14:56:36.070	6.125	-2.205	-11.83	-0.009272	-0.011956	1.23342	15.168	6.717	13.8465	0	163	1030	1
2026-02-12	14:56:36.090	-1.96	-7.56	-11.725	0.027816	-0.060756	1.257576	15.1185	6.6855	13.8015	0	163	1030	1
2026-02-12	14:56:36.110	-5.985	-5.565	-7.7	0.015372	-0.057828	1.190964	15.1485	6.7095	13.8255	0	163	1030	1
2026-02-12	14:56:36.130	-9.24	-7.595	-2.765	0.027328	-0.072224	1.129476	15.1515	6.7005	13.824	0	163	1030	1
2026-02-12	14:56:36.150	-7.105	-3.675	-0.7	0.047336	-0.087352	1.063352	15.1875	6.7155	13.8585	0	163	1030	1
2026-02-12	14:56:36.170	0.35	3.92	-0.945	0.050996	-0.068564	0.955016	15.2475	6.7335	13.899	0	163	1030	1
2026-02-12	14:56:36.190	6.685	11.095	-2.135	0.07564	-0.01586	0.871812	15.273	6.7485	13.9245	0	163	1030	1
2026-02-12	14:56:36.210	9.205	16.73	-4.27	0.106384	0.018544	0.887672	15.3255	6.756	13.9605	0	164	1038	1
2026-02-12	14:56:36.230	8.505	19.11	-6.58	0.136396	0.030988	0.935252	15.3345	6.7485	13.965	0	164	1038	1
2026-02-12	14:56:36.250	4.97	22.015	-9.73	0.134688	0.05246	0.987712	15.381	6.762	13.9905	0	164	1038	1
2026-02-12	14:56:36.270	-0.735	18.62	-13.72	0.122	0.046116	1.00894	15.381	6.762	13.9905	0	164	1038	1
2026-02-12	14:56:36.290	-5.67	15.295	-19.25	0.08418	0.04636	0.96136	15.381	6.762	13.9905	0	164	1038	1
2026-02-12	14:56:36.310	-9.17	10.465	-24.605	0.05002	0.061732	0.883524	15.381	6.762	13.9905	0	164	1038	1
2026-02-12	14:56:36.330	-12.11	4.2	-28.035	0.031232	0.050996	0.815692	15.3345	6.7515	13.9635	0	164	1038	1
2026-02-12	14:56:36.350	-13.125	-1.19	-29.89	0.022204	0.036356	0.78934	15.2865	6.738	13.9275	0	164	1038	1
2026-02-12	14:56:36.370	-15.05	-4.13	-30.345	0.022448	0.03172	0.810812	15.3045	6.747	13.9365	0	164	1038	1
2026-02-12	14:56:36.390	-12.985	-2.8	-30.835	0.02318	0.039772	0.847412	15.333	6.762	13.9545	0	164	1038	1
2026-02-12	14:56:36.410	-11.62	-1.435	-31.815	0.016836	0.058804	0.889624	15.363	6.7755	13.9665	0	165	1037	1
2026-02-12	14:56:36.430	-10.255	0.875	-32.83	0.004392	0.064416	0.91012	15.3855	6.7905	13.98	0	165	1037	1
2026-02-12	14:56:36.450	-9.345	2.17	-33.495	-0.005856	0.088572	0.914024	15.39	6.7935	13.968	0	165	1037	1
2026-02-12	14:56:36.470	-8.435	1.645	-33.915	-0.02318	0.116388	0.936716	15.3915	6.792	13.9605	0	165	1037	1
2026-02-12	14:56:36.490	-7.28	0.385	-34.37	-0.035624	0.11468	0.978928	15.381	6.7875	13.956	0	165	1037	1
2026-02-12	14:56:36.510	-4.97	-0.14	-35.35	-0.029524	0.087352	1.028216	15.366	6.7815	13.9395	0	165	1037	1
2026-02-12	14:56:36.530	-2.205	1.225	-36.575	-0.033916	0.065636	1.056276	15.3495	6.777	13.9245	0	165	1037	1
2026-02-12	14:56:36.550	1.54	3.045	-36.96	-0.023912	0.03904	1.055544	15.339	6.7665	13.917	0	165	1037	1
2026-02-12	14:56:36.570	6.44	6.3	-36.47	0.000732	-0.000488	1.077016	15.3405	6.7665	13.9155	0	165	1037	1
2026-02-12	14:56:36.590	10.99	8.855	-34.86	0.044652	-0.053192	1.112152	15.3345	6.768	13.908	0	165	1037	1
2026-02-12	14:56:36.610	12.18	8.26	-31.955	0.08052	-0.09857599	1.140944	15.3195	6.759	13.899	0	166	1027	1
2026-02-12	14:56:36.630	10.64	4.585	-28.385	0.072224	-0.105408	1.138748	15.318	6.7545	13.893	0	166	1027	1
2026-02-12	14:56:36.650	7.98	-1.925	-24.85	0.021228	-0.09394	1.144116	15.318	6.7545	13.893	0	166	1027	1
2026-02-12	14:56:36.670	4.13	-10.57	-22.26	-0.036844	-0.092964	1.159732	15.288	6.759	13.8735	0	166	1027	1
2026-02-12	14:56:36.690	1.715	-15.75	-21.14	-0.06222	-0.108824	1.166076	15.288	6.759	13.8735	0	166	1027	1
2026-02-12	14:56:36.710	-3.255	-30.065	-17.5	-0.059292	-0.188612	1.24318	15.225	6.726	13.824	0	166	1027	1
2026-02-12	14:56:36.730	-3.29	-36.05	-10.255	-0.005124	-0.300608	1.291736	15.204	6.714	13.8225	0	166	1027	1
2026-02-12	14:56:36.750	3.745	-31.92	-0.98	0.000244	-0.322812	1.18706	15.207	6.723	13.821	0	166	1027	1
2026-02-12	14:56:36.770	11.305	-22.12	6.09	-0.042944	-0.266204	0.972828	15.2745	6.7455	13.893	0	166	1027	1
2026-02-12	14:56:36.790	15.645	-13.23	9.065	-0.068564	-0.202276	0.762744	15.366	6.759	13.9485	0	166	1027	1
2026-02-12	14:56:36.810	17.85	-11.725	9.59	-0.035624	-0.19764	0.810568	15.291	6.744	13.9215	0	166	1031	1
2026-02-12	14:56:36.830	20.335	-4.9	9.45	0.030988	-0.245708	0.942084	15.4245	6.774	13.9875	0	166	1031	1
2026-02-12	14:56:36.850	21	0.805	11.865	0.085156	-0.265716	1.080188	15.468	6.7815	14.028	0	166	1031	1
2026-02-12	14:56:36.870	16.625	3.71	16.275	0.084912	-0.224236	1.121668	15.444	6.786	14.0115	0	166	1031	1
2026-02-12	14:56:36.890	8.4	0.245	21	0.061	-0.16348	1.0797	15.3765	6.7545	13.9725	0	166	1031	1
2026-02-12	14:56:36.910	2.31	-3.01	24.22	0.020008	-0.093696	0.97966	15.399	6.762	13.959	0	166	1031	1
2026-02-12	14:56:36.930	0.07	-7.56	26.355	-0.011956	-0.046848	0.881572	15.42	6.756	13.9695	0	166	1031	1
2026-02-12	14:56:36.950	-0.49	-11.935	27.72	-0.041724	-0.00976	0.813252	15.4095	6.753	13.971	0	166	1031	1
2026-02-12	14:56:36.970	0.035	-15.89	28.35	-0.058072	0.009516	0.805932	15.372	6.747	13.953	0	166	1031	1
2026-02-12	14:56:36.990	1.505	-16.52	28.035	-0.061244	0.031232	0.85644	15.3585	6.7545	13.9545	0	166	1031	1
2026-02-12	14:56:37.010	3.01	-13.86	26.53	-0.066124	0.067588	0.941596	15.396	6.7695	13.9695	0	167	1036	1
2026-02-12	14:56:37.030	2.415	-9.135	24.185	-0.061	0.077836	0.988444	15.4425	6.777	13.989	0	167	1036	1
2026-02-12	14:56:37.050	0.035	-4.235	21.28	-0.061244	0.098332	1.019432	15.405	6.774	13.9755	0	167	1036	1
2026-02-12	14:56:37.070	-2.835	1.155	18.445	-0.057828	0.104676	1.027728	15.399	6.7695	13.9515	0	167	1036	1
2026-02-12	14:56:37.090	-4.83	6.44	16.31	-0.050264	0.099308	1.021872	15.381	6.762	13.95	0	167	1036	1
2026-02-12	14:56:37.110	-5.39	10.43	15.435	-0.044652	0.086132	1.00772	15.3675	6.759	13.944	0	167	1036	1
2026-02-12	14:56:37.130	-4.27	13.44	15.505	-0.0366	0.080032	1.016016	15.381	6.7665	13.9335	0	167	1036	1
2026-02-12	14:56:37.150	-0.595	15.855	16.205	-0.043676	0.078324	1.033828	15.3645	6.756	13.938	0	167	1036	1
2026-02-12	14:56:37.170	5.6	18.13	16.555	-0.061	0.1098	1.044564	15.3555	6.756	13.92	0	167	1036	1
2026-02-12	14:56:37.190	12.495	17.71	14.805	-0.076616	0.147132	1.06872	15.327	6.747	13.899	0	167	1036	1
2026-02-12	14:56:37.210	17.675	13.51	8.61	-0.084912	0.155428	1.107272	15.303	6.738	13.8945	0	168	1034	1
2026-02-12	14:56:37.230	19.915	9.52	-1.295	-0.065392	0.121512	1.16998	15.294	6.732	13.872	0	168	1034	1
2026-02-12	14:56:37.250	19.11	4.41	-10.605	-0.049044	0.08418	1.213656	15.246	6.717	13.848	0	168	1034	1
2026-02-12	14:56:37.270	13.58	-0.49	-14.84	-0.015372	0.043676	1.232444	15.18	6.7005	13.8045	0	168	1034	1
2026-02-12	14:56:37.290	6.335	-3.15	-12.005	0.011224	0.020252	1.224392	15.201	6.699	13.8105	0	168	1034	1
2026-02-12	14:56:37.310	1.855	-5.39	-4.515	0.01952	0.024644	1.197796	15.171	6.696	13.8045	0	168	1034	1
2026-02-12	14:56:37.330	0.945	-5.53	0.805	0.003416	0.032696	1.148752	15.204	6.705	13.818	0	168	1034	1
2026-02-12	14:56:37.350	3.465	-5.565	0.35	0.01098	0.0183	1.111176	15.2055	6.7125	13.821	0	168	1034	1
2026-02-12	14:56:37.370	10.255	1.575	-6.055	0.023424	0.01708	1.011868	15.2655	6.717	13.857	0	168	1034	1
2026-02-12	14:56:37.390	17.01	10.08	-13.79	0.05856	0.030256	0.935496	15.3015	6.729	13.89	0	168	1034	1
2026-02-12	14:56:37.410	19.67	18.725	-20.37	0.116144	0.03782	0.886452	15.366	6.744	13.923	0	169	1042	1
2026-02-12	14:56:37.430	17.71	23.1	-24.78	0.167384	0.03294	0.94184	15.357	6.741	13.9305	0	169	1042	1
2026-02-12	14:56:37.450	13.265	28.665	-28.35	0.187392	0.033916	0.97966	15.42	6.7575	13.959	0	169	1042	1
2026-02-12	14:56:37.470	6.965	30.485	-31.71	0.18056	0.03294	1.000156	15.42	6.7515	13.9605	0	169	1042	1
2026-02-12	14:56:37.490	0	27.965	-34.965	0.138592	0.0488	0.949892	15.3915	6.741	13.932	0	169	1042	1
2026-02-12	14:56:37.510	-5.53	23.415	-38.815	0.071004	0.068808	0.854488	15.411	6.7545	13.9395	0	169	1042	1
2026-02-12	14:56:37.530	-7.98	13.51	-42.14	0.00976	0.077592	0.809836	15.378	6.7515	13.9125	0	169	1042	1
2026-02-12	14:56:37.550	-8.715	4.025	-44.765	-0.0305	0.074176	0.784948	15.3435	6.735	13.887	0	169	1042	1
2026-02-12	14:56:37.570	-12.005	-4.165	-45.57	-0.04636	0.047824	0.807152	15.312	6.7125	13.8645	0	169	1042	1
2026-02-12	14:56:37.590	-8.54	-4.305	-44.31	-0.061488	0.061732	0.798368	15.36	6.7695	13.8975	0	169	1042	1
2026-02-12	14:56:37.610	-8.33	-6.825	-42.735	-0.061	0.069052	0.81984	15.354	6.771	13.896	0	170	1041	1
2026-02-12	14:56:37.630	-9.415	-6.685	-40.915	-0.061488	0.07124799	0.854488	15.354	6.771	13.896	0	170	1041	1
2026-02-12	14:56:37.650	-10.605	-6.125	-38.815	-0.066124	0.071736	0.885476	15.354	6.771	13.896	0	170	1041	1
2026-02-12	14:56:37.670	-12.355	-5.495	-36.54	-0.072224	0.074664	0.912804	15.354	6.771	13.896	0	170	1041	1
2026-02-12	14:56:37.690	-14.385	-5.425	-33.6	-0.072224	0.045872	0.956236	15.3945	6.7995	13.9095	0	170	1041	1
2026-02-12	14:56:37.710	-14.035	-4.48	-29.995	-0.0732	0.04636	1.000156	15.4365	6.8295	13.9245	0	170	1041	1
2026-02-12	14:56:37.730	-12.985	-3.57	-26.18	-0.06954	0.022936	1.02114	15.4125	6.834	13.908	0	170	1041	1
2026-02-12	14:56:37.750	-11.69	-3.01	-24.535	-0.078568	0.021472	1.02358	15.4125	6.834	13.908	0	170	1041	1
2026-02-12	14:56:37.770	-7.735	-0.945	-22.12	-0.09028	0.01952	1.032608	15.39	6.822	13.9215	0	170	1041	1
2026-02-12	14:56:37.790	-3.605	-0.28	-20.37	-0.072224	-0.000732	1.057496	15.378	6.834	13.908	0	170	1041	1
2026-02-12	14:56:37.810	0.665	0.7	-18.69	-0.027084	-0.043432	1.11996	15.3795	6.816	13.9035	0	169	1027	1
2026-02-12	14:56:37.830	2.94	0.105	-16.03	0.006588	-0.092232	1.177788	15.3465	6.8055	13.887	0	169	1027	1
2026-02-12	14:56:37.850	1.75	-2.24	-12.495	-0.000976	-0.103944	1.18706	15.3345	6.8085	13.869	0	169	1027	1
2026-02-12	14:56:37.870	-1.82	-9.31	-8.645	-0.027084	-0.095648	1.186084	15.2865	6.7785	13.8135	0	169	1027	1
2026-02-12	14:56:37.890	-6.475	-17.64	-4.34	-0.070516	-0.105652	1.200724	15.276	6.771	13.8045	0	169	1027	1
2026-02-12	14:56:37.910	-10.255	-30.765	0.84	-0.0732	-0.154208	1.238544	15.198	6.7545	13.761	0	169	1027	1
2026-02-12	14:56:37.930	-10.5	-39.2	7.42	-0.032208	-0.232288	1.2688	15.192	6.759	13.7565	0	169	1027	1
2026-02-12	14:56:37.950	-5.985	-39.725	15.61	-0.005124	-0.288896	1.22122	15.2055	6.7635	13.7595	0	169	1027	1
2026-02-12	14:56:37.970	1.47	-32.83	22.05	-0.02074	-0.279868	1.058716	15.2475	6.7755	13.803	0	169	1027	1
2026-02-12	14:56:37.990	8.925	-24.745	25.795	-0.031476	-0.228628	0.886452	15.3105	6.804	13.8495	0	169	1027	1
2026-02-12	14:56:38.010	15.365	-14.665	25.55	-0.020008	-0.20984	0.794952	15.4035	6.834	13.9425	0	169	1028	1
2026-02-12	14:56:38.030	19.53	-7.525	24.78	0.029524	-0.20862	0.862052	15.3885	6.8235	13.965	0	169	1028	1
2026-02-12	14:56:38.050	20.93	-1.26	24.745	0.06954	-0.237656	0.998692	15.4245	6.831	13.9725	0	169	1028	1
2026-02-12	14:56:38.070	16.695	3.395	26.6	0.0793	-0.221552	1.086776	15.447	6.8325	13.9845	0	169	1028	1
2026-02-12	14:56:38.090	8.47	2.695	30.24	0.070272	-0.196176	1.114836	15.39	6.81	13.9245	0	169	1028	1
2026-02-12	14:56:38.110	1.155	1.68	33.635	0.037576	-0.145424	1.044564	15.3855	6.8115	13.926	0	169	1028	1
2026-02-12	14:56:38.130	-3.22	-1.575	35.525	-0.01586	-0.081252	0.927444	15.384	6.8085	13.932	0	169	1028	1
2026-02-12	14:56:38.150	-5.215	-6.615	36.19	-0.04026	-0.051728	0.82106	15.396	6.816	13.914	0	169	1028	1
2026-02-12	14:56:38.170	-4.76	-12.46	35.91	-0.053924	-0.03416	0.776896	15.336	6.81	13.9185	0	169	1028	1
2026-02-12	14:56:38.190	-2.415	-16.275	35.7	-0.043676	-0.015616	0.810812	15.321	6.8055	13.9155	0	169	1028	1
2026-02-12	14:56:38.210	0.84	-16.065	35.84	-0.04636	0.004392	0.86986	15.3885	6.81	13.941	0	170	1033	1
2026-02-12	14:56:38.230	2.555	-14.595	36.225	-0.057096	0.039528	0.926224	15.378	6.819	13.9485	0	170	1033	1
2026-02-12	14:56:38.250	2.135	-11.48	36.05	-0.070028	0.078812	0.979904	15.399	6.8295	13.9545	0	170	1033	1
2026-02-12	14:56:38.270	0.875	-8.68	35.175	-0.085156	0.091988	1.000644	15.3825	6.822	13.926	0	170	1033	1
2026-02-12	14:56:38.290	0.07	-4.13	33.18	-0.098332	0.105164	1.011868	15.3825	6.8175	13.905	0	170	1033	1
2026-02-12	14:56:38.310	-0.105	-0.7	30.695	-0.107604	0.1159	1.018212	15.363	6.8145	13.8855	0	170	1033	1
2026-02-12	14:56:38.330	0.63	3.115	28.035	-0.0976	0.103456	1.025776	15.3585	6.8055	13.8765	0	170	1033	1
2026-02-12	14:56:38.350	3.325	6.65	26.32	-0.079788	0.099552	1.031632	15.3375	6.807	13.8705	0	170	1033	1
2026-02-12	14:56:38.370	7.56	10.15	25.865	-0.04636	0.096868	1.050908	15.309	6.804	13.866	0	170	1033	1
2026-02-12	14:56:38.390	12.145	10.99	24.64	-0.035868	0.115168	1.06018	15.306	6.7935	13.866	0	170	1033	1
2026-02-12	14:56:38.410	15.715	7.84	19.95	-0.02562	0.110044	1.087996	15.2955	6.7905	13.848	0	171	1030	1
2026-02-12	14:56:38.430	17.535	3.78	11.025	-0.015372	0.100284	1.136796	15.282	6.7905	13.8405	0	171	1030	1
2026-02-12	14:56:38.450	14	-0.77	0.735	0.000976	0.070516	1.19072	15.258	6.7815	13.8375	0	171	1030	1
2026-02-12	14:56:38.470	4.34	-7.945	-5.39	0.05002	0.00854	1.25416	15.2145	6.7605	13.8015	0	171	1030	1
2026-02-12	14:56:38.490	-5.39	-13.265	-4.235	0.105164	-0.03416	1.280756	15.1935	6.744	13.794	0	171	1030	1
2026-02-12	14:56:38.510	-10.605	-13.685	0.665	0.09394	-0.035136	1.242448	15.216	6.7575	13.806	0	171	1030	1
2026-02-12	14:56:38.530	-12.18	-15.225	3.92	0.081496	-0.02684	1.17852	15.2175	6.7725	13.803	0	171	1030	1
2026-02-12	14:56:38.550	-9.275	-13.545	2.065	0.071004	-0.038552	1.09678	15.2385	6.7755	13.8315	0	171	1030	1
2026-02-12	14:56:38.570	-1.19	-7.875	-2.66	0.076616	-0.036112	1.004304	15.258	6.7845	13.842	0	171	1030	1
2026-02-12	14:56:38.590	8.435	2.625	-7.875	0.085888	-0.020252	0.91988	15.312	6.798	13.878	0	171	1030	1
2026-02-12	14:56:38.610	15.365	13.79	-11.865	0.137372	-0.008296	0.91378	15.3615	6.804	13.914	0	172	1038	1
2026-02-12	14:56:38.630	18.27	22.435	-15.365	0.178364	-0.004392	0.953064	15.3585	6.8025	13.92	0	172	1038	1
2026-02-12	14:56:38.650	16.905	29.33	-19.11	0.205448	0.004148	1.017968	15.408	6.8085	13.9395	0	172	1038	1
2026-02-12	14:56:38.670	11.235	32.165	-23.065	0.205448	0.006832	1.01992	15.39	6.8085	13.932	0	172	1038	1
2026-02-12	14:56:38.690	3.675	29.68	-26.81	0.179584	0.021716	0.98454	15.3735	6.798	13.9155	0	172	1038	1
2026-02-12	14:56:38.710	-2.205	26.565	-30.94	0.120048	0.037576	0.907436	15.375	6.7935	13.9125	0	172	1038	1
2026-02-12	14:56:38.730	-6.16	20.58	-34.545	0.065392	0.0488	0.836188	15.3825	6.795	13.9185	0	172	1038	1
2026-02-12	14:56:38.750	-7.385	14.595	-37.415	0.028792	0.052216	0.803492	15.327	6.78	13.8825	0	172	1038	1
2026-02-12	14:56:38.770	-9.555	9.555	-39.165	0.021716	0.038064	0.803736	15.327	6.78	13.8825	0	172	1038	1
2026-02-12	14:56:38.790	-9.975	6.79	-40.005	0.017812	0.042212	0.81496	15.3075	6.7755	13.8765	0	172	1038	1
2026-02-12	14:56:38.810	-10.465	5.495	-40.53	0.013908	0.0305	0.846192	15.2895	6.7725	13.872	0	173	1040	1
2026-02-12	14:56:38.830	-9.38	5.67	-39.69	0.006344	0.040748	0.858636	15.3315	6.7995	13.89	0	173	1040	1
2026-02-12	14:56:38.850	-10.01	6.65	-39.2	-0.005368	0.04026	0.896212	15.378	6.8325	13.911	0	173	1040	1
2026-02-12	14:56:38.870	-10.885	6.86	-37.905	-0.009272	0.034892	0.921588	15.3885	6.837	13.914	0	173	1040	1
2026-02-12	14:56:38.890	-11.235	7.455	-36.155	-0.023668	0.044896	0.92476	15.396	6.84	13.9125	0	173	1040	1
2026-02-12	14:56:38.910	-10.78	6.44	-33.705	-0.033672	0.036112	0.941352	15.393	6.8445	13.9095	0	173	1040	1
2026-02-12	14:56:38.930	-9.03	5.915	-31.185	-0.033428	0.020984	0.960628	15.3915	6.8415	13.9035	0	173	1040	1
2026-02-12	14:56:38.950	-6.09	5.565	-28.77	-0.034648	0.014152	0.977708	15.3915	6.84	13.8945	0	173	1040	1
2026-02-12	14:56:38.970	-2.345	5.705	-26.46	-0.051728	0.01098	0.9882	15.387	6.843	13.8885	0	173	1040	1
2026-02-12	14:56:38.990	1.61	5.18	-23.66	-0.057096	0.00122	1.018212	15.3795	6.84	13.8825	0	173	1040	1
2026-02-12	14:56:39.010	5.075	3.64	-20.545	-0.03538	-0.033184	1.063352	15.3735	6.837	13.8795	0	172	1027	1
2026-02-12	14:56:39.030	7.175	0.105	-17.08	-0.023424	-0.050996	1.099464	15.3735	6.837	13.8795	0	172	1027	1
2026-02-12	14:56:39.050	6.545	-6.405	-13.3	-0.030256	-0.074908	1.136796	15.3735	6.837	13.8795	0	172	1027	1
2026-02-12	14:56:39.070	4.515	-14.35	-8.715	-0.045872	-0.078324	1.173152	15.3735	6.837	13.8795	0	172	1027	1
2026-02-12	14:56:39.090	1.855	-22.295	-3.535	-0.070272	-0.083204	1.187304	15.2805	6.804	13.8075	0	172	1027	1
2026-02-12	14:56:39.110	-1.295	-33.845	1.435	-0.044896	-0.123708	1.232444	15.2235	6.786	13.779	0	172	1027	1
2026-02-12	14:56:39.130	-1.47	-42.91	7.035	0.026352	-0.213012	1.271728	15.1935	6.78	13.7835	0	172	1027	1
2026-02-12	14:56:39.150	3.115	-42.245	12.495	0.05612	-0.278404	1.209752	15.2415	6.792	13.8015	0	172	1027	1
2026-02-12	14:56:39.170	10.22	-34.3	15.12	0.022692	-0.241804	1.048712	15.2955	6.816	13.8435	0	172	1027	1
2026-02-12	14:56:39.190	15.82	-23.415	14.105	0	-0.2074	0.870836	15.3525	6.8205	13.878	0	172	1027	1
2026-02-12	14:56:39.210	18.9	-15.4	11.795	0.026352	-0.193492	0.825452	15.3645	6.831	13.9035	0	171	1025	1
2026-02-12	14:56:39.230	19.88	-3.185	9.275	0.066612	-0.203984	0.87352	15.441	6.8415	13.968	0	171	1025	1
2026-02-12	14:56:39.250	16.905	3.045	10.5	0.10004	-0.223016	1.003328	15.4485	6.84	13.9755	0	171	1025	1
2026-02-12	14:56:39.270	7.98	5.985	15.295	0.105896	-0.224968	1.09434	15.4395	6.846	13.968	0	171	1025	1
2026-02-12	14:56:39.290	-3.605	-0.455	21.805	0.086376	-0.215208	1.10532	15.36	6.8115	13.8795	0	171	1025	1
2026-02-12	14:56:39.310	-12.145	-6.475	26.6	0.027572	-0.151524	1.027484	15.3555	6.8085	13.89	0	171	1025	1
2026-02-12	14:56:39.330	-16.765	-15.54	28.875	-0.028304	-0.079788	0.923052	15.3435	6.819	13.8915	0	171	1025	1
2026-02-12	14:56:39.350	-18.865	-21.98	29.155	-0.06954	-0.03782	0.843996	15.369	6.8205	13.9005	0	171	1025	1
2026-02-12	14:56:39.370	-19.075	-26.25	28.35	-0.08295999	-0.023668	0.82106	15.312	6.798	13.872	0	171	1025	1
2026-02-12	14:56:39.390	-18.095	-24.675	26.95	-0.061244	-0.027084	0.849852	15.315	6.801	13.872	0	171	1025	1
2026-02-12	14:56:39.410	-16.205	-17.395	25.48	-0.033184	-0.03172	0.903532	15.363	6.8265	13.8975	0	171	1027	1
2026-02-12	14:56:39.430	-14.14	-8.05	23.45	-0.03294	-0.002196	0.916952	15.3915	6.84	13.923	0	171	1027	1
2026-02-12	14:56:39.450	-13.335	-0.77	20.58	-0.019764	0.022204	0.933056	15.3735	6.8385	13.9125	0	171	1027	1
2026-02-12	14:56:39.470	-13.65	3.22	17.605	-0.000976	0.019764	0.980636	15.3705	6.8265	13.9095	0	171	1027	1
2026-02-12	14:56:39.490	-13.72	5.95	14.56	0.003416	0.026108	1.000644	15.369	6.8295	13.905	0	171	1027	1
2026-02-12	14:56:39.510	-12.775	5.25	12.215	-0.000976	0.022692	1.018456	15.3345	6.8355	13.8825	0	171	1027	1
2026-02-12	14:56:39.530	-10.325	3.85	9.87	-0.022692	0.0244	1.018944	15.336	6.831	13.872	0	171	1027	1
2026-02-12	14:56:39.550	-6.125	1.75	8.19	-0.050508	0.033184	1.013088	15.3255	6.819	13.869	0	171	1027	1
2026-02-12	14:56:39.570	-0.175	1.61	7.175	-0.07198	0.040992	1.024556	15.312	6.8265	13.863	0	171	1027	1
2026-02-12	14:56:39.590	6.825	2.1	6.51	-0.067588	0.046116	1.04798	15.303	6.837	13.8765	0	171	1027	1
2026-02-12	14:56:39.610	14.07	2.31	3.22	-0.057096	0.018544	1.100928	15.297	6.825	13.8675	0	169	1025	1
2026-02-12	14:56:39.630	19.005	-0.175	-2.52	-0.034648	-0.027816	1.170712	15.2625	6.81	13.854	0	169	1025	1
2026-02-12	14:56:39.650	20.125	-2.135	-9.52	-0.02074	-0.083936	1.24928	15.252	6.798	13.8255	0	169	1025	1
2026-02-12	14:56:39.670	15.295	-6.335	-13.72	0.023912	-0.146888	1.31882	15.201	6.774	13.7805	0	169	1025	1
2026-02-12	14:56:39.690	7.91	-10.675	-11.935	0.06734399	-0.182024	1.333948	15.1395	6.7455	13.7415	0	169	1025	1
2026-02-12	14:56:39.710	2.835	-8.61	-5.495	0.057584	-0.159088	1.273192	15.147	6.75	13.743	0	169	1025	1
2026-02-12	14:56:39.730	-1.12	-5.04	1.715	0.036112	-0.141276	1.209996	15.153	6.7605	13.7505	0	169	1025	1
2026-02-12	14:56:39.750	-4.095	-0.63	5.74	0.044164	-0.150548	1.144116	15.1695	6.7665	13.752	0	169	1025	1
2026-02-12	14:56:39.770	-3.115	7.91	5.81	0.079544	-0.165432	1.069696	15.195	6.7755	13.797	0	169	1025	1
2026-02-12	14:56:39.790	2.695	19.81	3.815	0.116876	-0.144692	0.964532	15.258	6.795	13.83	0	169	1025	1
2026-02-12	14:56:39.810	9.275	33.25	0.315	0.13298	-0.1037	0.84424	15.351	6.81	13.899	0	169	1036	1
2026-02-12	14:56:39.830	12.04	37.52	-2.73	0.158356	-0.082472	0.834236	15.363	6.813	13.899	0	169	1036	1
2026-02-12	14:56:39.850	12.25	35.98	-4.62	0.176656	-0.08295999	0.86254	15.366	6.816	13.9035	0	169	1036	1
2026-02-12	14:56:39.870	11.55	33.32	-5.845	0.164456	-0.071492	0.878156	15.369	6.819	13.9095	0	169	1036	1
2026-02-12	14:56:39.890	8.82	27.51	-6.79	0.139324	-0.050996	0.916708	15.378	6.816	13.905	0	169	1036	1
2026-02-12	14:56:39.910	4.375	17.43	-8.47	0.086132	-0.019764	0.916952	15.4065	6.8235	13.917	0	169	1036	1
