yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:56:39.290	29.61	14.035	-22.785	-0.044652	0.902312	-0.329644	0.4605	-0.24	0.4845	0	126	353	3
2026-02-12	14:56:39.310	34.965	12.39	-27.65	-0.0366	0.897188	-0.293044	0.465	-0.243	0.492	0	126	353	3
2026-02-12	14:56:39.330	33.74	12.04	-30.17	-0.052704	0.894748	-0.316956	0.468	-0.237	0.501	0	126	353	3
2026-02-12	14:56:39.350	22.575	12.25	-28.805	-0.075396	0.911584	-0.37698	0.474	-0.231	0.5025	0	126	353	3
2026-02-12	14:56:39.370	7.245	12.075	-24.78	-0.092964	0.908656	-0.401136	0.48	-0.2265	0.5055	0	126	353	3
2026-02-12	14:56:39.390	1.54	13.125	-20.72	-0.106628	0.899384	-0.390888	0.48	-0.2265	0.51	0	126	353	3
2026-02-12	14:56:39.410	0.315	14.91	-17.01	-0.09638	0.873764	-0.3599	0.48	-0.219	0.513	0	127	365	3
2026-02-12	14:56:39.430	-1.365	17.5	-13.195	-0.093208	0.8418	-0.342088	0.4845	-0.2145	0.5175	0	127	365	3
2026-02-12	14:56:39.450	-1.47	19.635	-10.57	-0.092964	0.813252	-0.324764	0.4875	-0.213	0.519	0	127	365	3
2026-02-12	14:56:39.470	1.96	21.665	-8.89	-0.093208	0.790072	-0.297192	0.4815	-0.213	0.522	0	127	365	3
2026-02-12	14:56:39.490	2.59	22.82	-6.895	-0.120048	0.794952	-0.302072	0.474	-0.213	0.528	0	127	365	3
2026-02-12	14:56:39.510	0.105	22.4	-5.46	-0.130052	0.804712	-0.299388	0.474	-0.2115	0.5295	0	127	365	3
2026-02-12	14:56:39.530	-7.945	21.175	-3.5	-0.157624	0.813984	-0.299144	0.4815	-0.2145	0.5295	0	127	365	3
2026-02-12	14:56:39.550	-17.15	19.915	-1.645	-0.194956	0.830576	-0.33184	0.486	-0.21	0.531	0	127	365	3
2026-02-12	14:56:39.570	-22.575	17.92	-1.26	-0.222528	0.860588	-0.34038	0.4725	-0.21	0.5265	0	127	365	3
2026-02-12	14:56:39.590	-30.87	14.56	-0.63	-0.237656	0.852292	-0.317932	0.474	-0.2175	0.528	0	127	365	3
2026-02-12	14:56:39.610	-34.755	11.795	0.735	-0.255224	0.855952	-0.302316	0.474	-0.2175	0.528	0	126	369	3
2026-02-12	14:56:39.630	-28.14	10.395	0.105	-0.265472	0.89792	-0.291336	0.471	-0.219	0.528	0	126	369	3
2026-02-12	14:56:39.650	-12.53	9.905	-3.57	-0.276208	0.944036	-0.281332	0.468	-0.2205	0.528	0	126	369	3
2026-02-12	14:56:39.670	-3.465	9.835	-7.7	-0.287676	0.992348	-0.304756	0.474	-0.216	0.5265	0	126	369	3
2026-02-12	14:56:39.690	-1.435	8.19	-11.62	-0.285236	1.00162	-0.337696	0.4755	-0.2115	0.5235	0	126	369	3
2026-02-12	14:56:39.710	-4.095	6.51	-14	-0.259616	0.977464	-0.336964	0.4725	-0.216	0.5235	0	126	369	3
2026-02-12	14:56:39.730	-7.7	6.02	-14.805	-0.250832	0.977708	-0.347456	0.4755	-0.216	0.5235	0	126	369	3
2026-02-12	14:56:39.750	-5.635	8.295	-15.365	-0.271328	1.0004	-0.37942	0.4785	-0.213	0.5265	0	126	369	3
2026-02-12	14:56:39.770	-2.1	11.62	-14.245	-0.299144	1.042856	-0.437248	0.4755	-0.2145	0.5325	0	126	369	3
2026-02-12	14:56:39.790	0.28	13.51	-12.25	-0.310368	1.042612	-0.475068	0.4725	-0.213	0.5325	0	126	369	3
2026-02-12	14:56:39.810	3.465	13.51	-9.52	-0.301584	1.038464	-0.49288	0.4725	-0.21	0.531	0	126	366	3
2026-02-12	14:56:39.830	7.875	10.64	-8.015	-0.263276	1.03822	-0.492392	0.471	-0.207	0.531	0	126	366	3
2026-02-12	14:56:39.850	12.705	4.865	-9.52	-0.23058	0.998692	-0.459696	0.4725	-0.207	0.5325	0	126	366	3
2026-02-12	14:56:39.870	10.29	-5.39	-12.46	-0.181536	0.90646	-0.355508	0.4755	-0.21	0.537	0	126	366	3
2026-02-12	14:56:39.890	5.39	-9.94	-13.265	-0.195932	0.902312	-0.37454	0.48	-0.201	0.5385	0	126	366	3
2026-02-12	14:56:39.910	2.8	-13.685	-12.775	-0.22692	0.928908	-0.432856	0.4845	-0.2025	0.5445	0	126	366	3
2026-02-12	14:56:39.930	-1.96	-19.355	-10.71	-0.222528	0.935008	-0.469456	0.4755	-0.1965	0.537	0	126	366	3
2026-02-12	14:56:39.950	-10.395	-25.83	-7.63	-0.20984	0.91256	-0.462868	0.4695	-0.1965	0.54	0	126	366	3
2026-02-12	14:56:39.970	-15.225	-29.575	-3.885	-0.2135	0.88206	-0.43554	0.477	-0.1815	0.537	0	126	366	3
2026-02-12	14:56:39.990	-14.42	-30.52	-0.42	-0.209352	0.877424	-0.415532	0.4815	-0.1935	0.5265	0	126	366	3
2026-02-12	14:56:40.010	-11.375	-30.31	2.38	-0.185684	0.881084	-0.392596	0.4815	-0.1935	0.5265	0	125	371	3
2026-02-12	14:56:40.030	-10.465	-28.91	3.92	-0.179584	0.858636	-0.401868	0.4935	-0.2025	0.513	0	125	371	3
2026-02-12	14:56:40.050	-7.7	-27.79	5.11	-0.16958	0.812764	-0.406748	0.4845	-0.21	0.519	0	125	371	3
2026-02-12	14:56:40.070	-5.04	-28.56	5.845	-0.158844	0.773968	-0.38186	0.4935	-0.198	0.5085	0	125	371	3
2026-02-12	14:56:40.090	-4.34	-29.75	6.3	-0.153964	0.736636	-0.322568	0.4905	-0.1995	0.51	0	125	371	3
2026-02-12	14:56:40.110	-3.5	-29.505	6.3	-0.171044	0.73688	-0.291336	0.486	-0.2055	0.5055	0	125	371	3
2026-02-12	14:56:40.130	-4.62	-26.145	6.65	-0.195932	0.760548	-0.29158	0.486	-0.2085	0.4995	0	125	371	3
2026-02-12	14:56:40.150	-6.055	-23.24	7.49	-0.210816	0.775676	-0.327936	0.486	-0.2085	0.4995	0	125	371	3
2026-02-12	14:56:40.170	-6.335	-21.7	7.7	-0.213744	0.795196	-0.352092	0.486	-0.201	0.4965	0	125	371	3
2026-02-12	14:56:40.190	-7.455	-20.895	8.295	-0.209108	0.788852	-0.346724	0.4845	-0.201	0.495	0	125	371	3
2026-02-12	14:56:40.210	-6.65	-19.705	8.575	-0.205448	0.81374	-0.337208	0.4845	-0.198	0.495	0	124	377	3
2026-02-12	14:56:40.230	-6.825	-16.835	8.68	-0.199592	0.837164	-0.317444	0.492	-0.204	0.4965	0	124	377	3
2026-02-12	14:56:40.250	-8.925	-12.6	9.345	-0.197884	0.881572	-0.326228	0.4875	-0.213	0.4905	0	124	377	3
2026-02-12	14:56:40.270	-9.415	-8.365	8.855	-0.199592	0.931592	-0.35624	0.483	-0.2145	0.4845	0	124	377	3
2026-02-12	14:56:40.290	-6.65	-3.85	7.595	-0.205448	0.9943	-0.405284	0.4815	-0.2145	0.4815	0	124	377	3
2026-02-12	14:56:40.310	-4.27	1.4	6.93	-0.193248	1.03334	-0.43432	0.477	-0.213	0.4845	0	124	377	3
2026-02-12	14:56:40.330	-6.44	6.23	7.875	-0.185196	1.02358	-0.448716	0.4845	-0.213	0.474	0	124	377	3
2026-02-12	14:56:40.350	-7.98	10.85	9.52	-0.176168	1.020408	-0.427	0.477	-0.21	0.483	0	124	377	3
2026-02-12	14:56:40.370	-6.335	16.73	11.27	-0.180072	1.0736	-0.432612	0.483	-0.2175	0.4785	0	124	377	3
2026-02-12	14:56:40.390	-1.645	26.005	12.6	-0.166652	1.122644	-0.431148	0.4725	-0.207	0.4815	0	124	377	3
2026-02-12	14:56:40.410	1.995	34.93	10.92	-0.1464	1.1224	-0.415044	0.4725	-0.207	0.4815	0	122	381	3
2026-02-12	14:56:40.430	3.185	41.79	7.525	-0.13298	1.07238	-0.38918	0.468	-0.2085	0.486	0	122	381	3
2026-02-12	14:56:40.450	1.33	43.96	3.43	-0.107604	1.00894	-0.375272	0.4665	-0.216	0.489	0	122	381	3
2026-02-12	14:56:40.470	1.75	41.335	-1.785	-0.104188	0.935984	-0.345748	0.462	-0.2235	0.495	0	122	381	3
2026-02-12	14:56:40.490	2.485	36.085	-6.685	-0.101748	0.915244	-0.301828	0.456	-0.2175	0.504	0	122	381	3
2026-02-12	14:56:40.510	2.38	31.01	-11.165	-0.115168	0.901336	-0.266204	0.4605	-0.2115	0.507	0	122	381	3
2026-02-12	14:56:40.530	1.575	27.755	-14.175	-0.125904	0.88816	-0.266204	0.4605	-0.2115	0.5055	0	122	381	3
2026-02-12	14:56:40.550	0.035	25.34	-16.135	-0.13664	0.865468	-0.27816	0.4545	-0.2115	0.507	0	122	381	3
2026-02-12	14:56:40.570	-2.975	23.345	-15.575	-0.147376	0.848388	-0.291824	0.4575	-0.21	0.516	0	122	381	3
2026-02-12	14:56:40.590	-6.125	22.47	-12.39	-0.167628	0.8418	-0.311344	0.4575	-0.2115	0.516	0	122	381	3
2026-02-12	14:56:40.610	-6.86	22.505	-8.505	-0.184708	0.84546	-0.333304	0.4575	-0.21	0.5145	0	122	380	3
2026-02-12	14:56:40.630	-4.865	21.98	-6.055	-0.175436	0.84302	-0.32696	0.459	-0.2085	0.5145	0	122	380	3
2026-02-12	14:56:40.650	-2.415	21.385	-4.27	-0.172996	0.790804	-0.31476	0.459	-0.2085	0.5115	0	122	380	3
2026-02-12	14:56:40.670	4.76	19.32	-2.485	-0.170556	0.77226	-0.306952	0.4575	-0.21	0.519	0	122	380	3
2026-02-12	14:56:40.690	5.145	17.185	-1.4	-0.176168	0.75762	-0.277428	0.456	-0.207	0.5175	0	122	380	3
2026-02-12	14:56:40.710	3.57	15.715	-0.525	-0.19398	0.772016	-0.26352	0.456	-0.2085	0.5205	0	122	380	3
2026-02-12	14:56:40.730	0.42	15.085	-0.035	-0.213256	0.799344	-0.269132	0.4545	-0.21	0.5235	0	122	380	3
2026-02-12	14:56:40.750	-2.38	14.63	0.07	-0.231556	0.80764	-0.284016	0.4485	-0.207	0.525	0	122	380	3
2026-02-12	14:56:40.770	-2.275	13.755	-0.245	-0.24888	0.816912	-0.298168	0.4485	-0.2085	0.5295	0	122	380	3
2026-02-12	14:56:40.790	-0.98	12.355	0.105	-0.266204	0.8296	-0.297192	0.453	-0.2085	0.528	0	122	380	3
2026-02-12	14:56:40.810	2.8	10.745	0.525	-0.28304	0.864004	-0.308172	0.4485	-0.2025	0.5235	0	121	369	3
2026-02-12	14:56:40.830	6.615	8.75	0.28	-0.298168	0.919392	-0.316224	0.45	-0.1965	0.528	0	121	369	3
2026-02-12	14:56:40.850	7.21	5.95	-0.63	-0.293776	0.945256	-0.318908	0.45	-0.1995	0.528	0	121	369	3
2026-02-12	14:56:40.870	8.96	3.08	-2.695	-0.282064	0.94672	-0.305732	0.4485	-0.2055	0.5265	0	121	369	3
2026-02-12	14:56:40.890	9.66	0.245	-4.69	-0.270108	0.935252	-0.292556	0.4545	-0.2055	0.5295	0	121	369	3
2026-02-12	14:56:40.910	9.135	-2.345	-5.985	-0.263276	0.9577	-0.300852	0.453	-0.204	0.5325	0	121	369	3
2026-02-12	14:56:40.930	6.755	-4.97	-7.56	-0.249612	0.985516	-0.314028	0.4455	-0.2025	0.531	0	121	369	3
2026-02-12	14:56:40.950	4.865	-5.88	-8.505	-0.254736	1.03822	-0.382348	0.444	-0.204	0.5295	0	121	369	3
2026-02-12	14:56:40.970	5.32	-4.865	-7.07	-0.274744	1.06872	-0.427	0.4425	-0.192	0.537	0	121	369	3
2026-02-12	14:56:40.990	4.865	-2.8	-3.85	-0.270352	1.098488	-0.460916	0.4605	-0.201	0.54	0	121	369	3
2026-02-12	14:56:41.010	7.035	-1.33	-1.68	-0.257908	1.109712	-0.48556	0.45	-0.1995	0.54	0	121	359	3
2026-02-12	14:56:41.030	9.555	-0.21	0.245	-0.240584	1.083604	-0.47458	0.4515	-0.189	0.5355	0	121	359	3
2026-02-12	14:56:41.050	12.11	-1.4	1.085	-0.209352	1.057252	-0.457988	0.456	-0.1965	0.546	0	121	359	3
2026-02-12	14:56:41.070	14.945	-5.635	-0.84	-0.177144	0.99796	-0.415776	0.456	-0.195	0.5445	0	121	359	3
2026-02-12	14:56:41.090	10.99	-12.355	-2.345	-0.180316	0.951356	-0.387716	0.4605	-0.1905	0.5415	0	121	359	3
2026-02-12	14:56:41.110	5.075	-18.69	-2.17	-0.181048	0.94672	-0.388692	0.453	-0.192	0.537	0	121	359	3
2026-02-12	14:56:41.130	0.035	-23.87	-1.645	-0.178852	0.950624	-0.401136	0.4545	-0.195	0.534	0	121	359	3
2026-02-12	14:56:41.150	-8.435	-27.615	-0.385	-0.169336	0.90402	-0.40748	0.462	-0.186	0.54	0	121	359	3
2026-02-12	14:56:41.170	-12.18	-29.155	1.435	-0.16958	0.876204	-0.41724	0.4485	-0.186	0.5385	0	121	359	3
2026-02-12	14:56:41.190	-12.635	-29.54	4.34	-0.17202	0.874008	-0.433832	0.4635	-0.1875	0.537	0	121	359	3
2026-02-12	14:56:41.210	-11.515	-30.59	8.82	-0.179096	0.870348	-0.407236	0.4635	-0.1875	0.537	0	121	360	3
2026-02-12	14:56:41.230	-10.43	-31.71	10.78	-0.169824	0.847412	-0.373076	0.4635	-0.1875	0.537	0	121	360	3
2026-02-12	14:56:41.250	-8.19	-32.585	13.16	-0.180316	0.809592	-0.360144	0.4695	-0.195	0.519	0	121	360	3
2026-02-12	14:56:41.270	-6.685	-34.51	15.995	-0.191784	0.800564	-0.357216	0.465	-0.1935	0.513	0	121	360	3
2026-02-12	14:56:41.290	-5.6	-37.31	17.395	-0.188124	0.78812	-0.312076	0.4695	-0.198	0.5175	0	121	360	3
2026-02-12	14:56:41.310	-8.505	-39.095	17.955	-0.181048	0.778848	-0.285724	0.4635	-0.198	0.504	0	121	360	3
2026-02-12	14:56:41.330	-10.5	-39.305	17.22	-0.18666	0.780068	-0.290848	0.462	-0.204	0.51	0	121	360	3
2026-02-12	14:56:41.350	-13.055	-39.095	16.8	-0.182512	0.784948	-0.314516	0.4635	-0.2055	0.5025	0	121	360	3
2026-02-12	14:56:41.370	-14.875	-38.71	16.695	-0.17568	0.803004	-0.332572	0.459	-0.2055	0.4965	0	121	360	3
2026-02-12	14:56:41.390	-15.82	-37.835	16.205	-0.171288	0.804224	-0.33306	0.465	-0.2145	0.4965	0	121	360	3
2026-02-12	14:56:41.410	-13.195	-35.91	15.05	-0.172264	0.841312	-0.330864	0.456	-0.2115	0.4875	0	121	366	3
2026-02-12	14:56:41.430	-10.885	-32.55	12.985	-0.178852	0.847412	-0.333548	0.453	-0.2055	0.477	0	121	366	3
2026-02-12	14:56:41.450	-9.38	-27.93	11.55	-0.178608	0.876936	-0.344284	0.4575	-0.213	0.4725	0	121	366	3
2026-02-12	14:56:41.470	-6.475	-21.385	9.94	-0.154452	0.89914	-0.367464	0.453	-0.21	0.471	0	121	366	3
2026-02-12	14:56:41.490	2.905	-14.035	7.525	-0.12322	0.967704	-0.378932	0.459	-0.213	0.4725	0	121	366	3
2026-02-12	14:56:41.510	4.9	-8.26	6.79	-0.118828	0.967704	-0.398696	0.456	-0.2145	0.471	0	121	366	3
2026-02-12	14:56:41.530	3.15	-1.715	8.12	-0.130296	0.9882	-0.406992	0.456	-0.2145	0.471	0	121	366	3
2026-02-12	14:56:41.550	-0.875	4.9	10.605	-0.142008	1.026264	-0.419192	0.456	-0.213	0.471	0	121	366	3
2026-02-12	14:56:41.570	-0.035	11.76	11.725	-0.12688	1.073844	-0.42456	0.4545	-0.216	0.474	0	121	366	3
2026-02-12	14:56:41.590	-0.84	17.15	12.11	-0.122488	1.083848	-0.433344	0.456	-0.213	0.477	0	121	366	3
2026-02-12	14:56:41.610	3.08	21.315	10.605	-0.11224	1.059448	-0.410896	0.4515	-0.2145	0.474	0	120	369	3
2026-02-12	14:56:41.630	9.975	25.025	8.155	-0.092964	1.020652	-0.38186	0.4425	-0.2175	0.4755	0	120	369	3
2026-02-12	14:56:41.650	21.21	28.42	3.5	-0.07808	1.01626	-0.360144	0.441	-0.216	0.48	0	120	369	3
2026-02-12	14:56:41.670	27.755	30.73	-1.855	-0.06344	1.006744	-0.335744	0.438	-0.2145	0.4845	0	120	369	3
2026-02-12	14:56:41.690	24.92	32.48	-6.475	-0.072956	0.980392	-0.321836	0.435	-0.2145	0.492	0	120	369	3
2026-02-12	14:56:41.710	18.165	32.41	-11.06	-0.082716	0.97356	-0.3233	0.4365	-0.2145	0.4935	0	120	369	3
2026-02-12	14:56:41.730	14.595	30.695	-15.855	-0.081252	0.970876	-0.319152	0.4335	-0.213	0.492	0	120	369	3
2026-02-12	14:56:41.750	9.03	26.845	-18.55	-0.060756	0.9211	-0.307196	0.4335	-0.216	0.498	0	120	369	3
2026-02-12	14:56:41.770	6.755	24.71	-17.29	-0.051728	0.876936	-0.2867	0.4365	-0.2115	0.5025	0	120	369	3
2026-02-12	14:56:41.790	4.305	24.29	-13.09	-0.046116	0.8601	-0.288164	0.4365	-0.213	0.507	0	120	369	3
2026-02-12	14:56:41.810	7.91	25.445	-8.785	-0.052216	0.8967	-0.318176	0.435	-0.2145	0.507	0	119	370	3
2026-02-12	14:56:41.830	9.555	25.62	-4.41	-0.065148	0.900848	-0.338672	0.438	-0.2055	0.5145	0	119	370	3
2026-02-12	14:56:41.850	5.74	24.535	-0.175	-0.063196	0.873276	-0.309636	0.4395	-0.204	0.522	0	119	370	3
2026-02-12	14:56:41.870	6.125	24.675	1.295	-0.043676	0.831552	-0.257908	0.4365	-0.2055	0.5235	0	119	370	3
2026-02-12	14:56:41.890	7.07	26.18	1.085	-0.055388	0.783728	-0.239852	0.435	-0.2055	0.528	0	119	370	3
2026-02-12	14:56:41.910	3.745	28	1.33	-0.082472	0.759084	-0.255224	0.432	-0.2085	0.531	0	119	370	3
2026-02-12	14:56:41.930	5.005	29.785	0.35	-0.126636	0.766892	-0.303048	0.4305	-0.21	0.528	0	119	370	3
2026-02-12	14:56:41.950	0.945	30.8	1.295	-0.157136	0.797148	-0.295972	0.432	-0.2055	0.531	0	119	370	3
2026-02-12	14:56:41.970	-12.495	30.38	2.8	-0.203252	0.842532	-0.30988	0.4275	-0.201	0.5325	0	119	370	3
2026-02-12	14:56:41.990	-17.92	30.24	2.415	-0.217404	0.844972	-0.30256	0.429	-0.2055	0.5325	0	119	370	3
2026-02-12	14:56:42.010	-11.83	30.135	1.12	-0.239364	0.872544	-0.31598	0.426	-0.2055	0.5355	0	118	362	3
2026-02-12	14:56:42.030	-2.31	28.42	1.435	-0.244732	0.915244	-0.341356	0.4215	-0.2055	0.5385	0	118	362	3
2026-02-12	14:56:42.050	3.955	24.99	0.77	-0.22814	0.919636	-0.321348	0.4185	-0.213	0.5355	0	118	362	3
2026-02-12	14:56:42.070	13.335	22.505	-1.19	-0.20862	0.934764	-0.273768	0.42	-0.216	0.537	0	118	362	3
2026-02-12	14:56:42.090	17.115	21.56	-2.415	-0.19642	0.959408	-0.2928	0.411	-0.213	0.543	0	118	362	3
2026-02-12	14:56:42.110	18.375	20.44	-4.515	-0.19642	0.987956	-0.351116	0.4155	-0.2115	0.5415	0	118	362	3
2026-02-12	14:56:42.130	15.68	15.47	-7.525	-0.20008	1.025044	-0.413824	0.411	-0.2055	0.5415	0	118	362	3
2026-02-12	14:56:42.150	5.635	8.715	-8.645	-0.254004	1.025776	-0.428708	0.4065	-0.2025	0.546	0	118	362	3
2026-02-12	14:56:42.170	0.105	5.635	-5.25	-0.20862	1.058472	-0.417484	0.4155	-0.207	0.5475	0	118	362	3
2026-02-12	14:56:42.190	2.065	6.51	-3.675	-0.200812	1.065548	-0.464576	0.4095	-0.207	0.549	0	118	362	3
2026-02-12	14:56:42.210	8.05	7.665	-1.645	-0.199104	1.070672	-0.506544	0.4155	-0.216	0.549	0	118	355	3
2026-02-12	14:56:42.230	17.815	7.98	-1.085	-0.185928	1.105564	-0.562664	0.4095	-0.2055	0.555	0	118	355	3
2026-02-12	14:56:42.250	20.825	4.515	-1.26	-0.16226	1.100684	-0.565104	0.4125	-0.204	0.561	0	118	355	3
2026-02-12	14:56:42.270	19.285	-0.98	-2.625	-0.124684	1.05042	-0.488732	0.4065	-0.21	0.555	0	118	355	3
2026-02-12	14:56:42.290	11.97	-6.44	-7.875	-0.063684	0.974536	-0.361852	0.399	-0.2025	0.552	0	118	355	3
2026-02-12	14:56:42.310	7.035	-7.07	-11.27	-0.086132	0.928908	-0.336232	0.4095	-0.198	0.558	0	118	355	3
2026-02-12	14:56:42.330	-1.505	-8.435	-11.025	-0.113948	0.928908	-0.370392	0.4065	-0.1935	0.561	0	118	355	3
2026-02-12	14:56:42.350	-14.84	-12.705	-8.015	-0.136152	0.932324	-0.377712	0.42	-0.201	0.5625	0	118	355	3
2026-02-12	14:56:42.370	-24.64	-15.995	-5.18	-0.14396	0.936716	-0.38064	0.4155	-0.1965	0.564	0	118	355	3
2026-02-12	14:56:42.390	-29.505	-16.8	-2.8	-0.156648	0.937448	-0.420412	0.42	-0.1935	0.561	0	118	355	3
2026-02-12	14:56:42.410	-30.415	-17.325	-0.175	-0.15616	0.924272	-0.457988	0.426	-0.1935	0.5445	0	118	362	3
2026-02-12	14:56:42.430	-31.5	-19.425	3.395	-0.136396	0.869128	-0.443592	0.42	-0.207	0.5445	0	118	362	3
2026-02-12	14:56:42.450	-32.76	-21.77	7.245	-0.11712	0.858392	-0.383812	0.4125	-0.2055	0.543	0	118	362	3
2026-02-12	14:56:42.470	-36.505	-22.19	9.555	-0.106872	0.810568	-0.324032	0.4215	-0.207	0.5385	0	118	362	3
2026-02-12	14:56:42.490	-27.615	-20.58	8.05	-0.097844	0.813984	-0.285968	0.417	-0.204	0.5415	0	118	362	3
2026-02-12	14:56:42.510	-20.405	-18.2	5.95	-0.10858	0.786656	-0.296704	0.42	-0.21	0.5265	0	118	362	3
2026-02-12	14:56:42.530	-19.18	-17.535	4.06	-0.127856	0.789828	-0.309148	0.4155	-0.207	0.528	0	118	362	3
2026-02-12	14:56:42.550	-21.98	-17.605	1.925	-0.12566	0.801784	-0.304756	0.4215	-0.2205	0.522	0	118	362	3
2026-02-12	14:56:42.570	-26.215	-13.965	-1.12	-0.142252	0.798124	-0.339892	0.4215	-0.2205	0.522	0	118	362	3
2026-02-12	14:56:42.590	-25.2	-11.48	-2.555	-0.141764	0.780312	-0.357948	0.4185	-0.2205	0.513	0	118	362	3
2026-02-12	14:56:42.610	-21.385	-10.15	-3.85	-0.141276	0.811056	-0.356728	0.42	-0.2205	0.5025	0	119	371	3
2026-02-12	14:56:42.630	-20.51	-8.82	-4.585	-0.13664	0.852536	-0.348188	0.4245	-0.2205	0.504	0	119	371	3
2026-02-12	14:56:42.650	-19.355	-6.65	-5.46	-0.132004	0.892796	-0.348432	0.423	-0.2235	0.5055	0	119	371	3
2026-02-12	14:56:42.670	-17.745	-4.48	-6.335	-0.122244	0.913048	-0.349652	0.4245	-0.2235	0.501	0	119	371	3
2026-02-12	14:56:42.690	-14.385	-2.03	-7.525	-0.123708	0.917928	-0.339648	0.426	-0.225	0.4965	0	119	371	3
2026-02-12	14:56:42.710	-12.32	0.665	-7.21	-0.124196	0.955016	-0.356972	0.4275	-0.2205	0.4905	0	119	371	3
2026-02-12	14:56:42.730	-4.445	4.34	-6.58	-0.1159	0.991616	-0.384788	0.429	-0.216	0.492	0	119	371	3
2026-02-12	14:56:42.750	0.63	7.84	-4.13	-0.125416	1.03334	-0.398208	0.429	-0.222	0.4995	0	119	371	3
2026-02-12	14:56:42.770	-0.28	10.185	-0.56	-0.131516	1.058716	-0.390644	0.4305	-0.225	0.4935	0	119	371	3
2026-02-12	14:56:42.790	-2.1	13.3	2.73	-0.123464	1.093852	-0.373808	0.4275	-0.2235	0.4905	0	119	371	3
2026-02-12	14:56:42.810	-2.135	17.325	4.41	-0.115412	1.114348	-0.362828	0.42	-0.2205	0.4905	0	119	374	3
2026-02-12	14:56:42.830	-0.14	22.295	3.465	-0.098332	1.085556	-0.377224	0.4155	-0.216	0.4875	0	119	374	3
2026-02-12	14:56:42.850	-1.505	25.795	2.415	-0.073688	1.031144	-0.364536	0.4155	-0.222	0.4935	0	119	374	3
2026-02-12	14:56:42.870	-4.41	27.93	1.33	-0.055876	1.011624	-0.350628	0.4155	-0.225	0.4995	0	119	374	3
2026-02-12	14:56:42.890	1.715	30.73	-2.765	-0.04758	1.036024	-0.353556	0.417	-0.225	0.4995	0	119	374	3
2026-02-12	14:56:42.910	9.205	31.675	-9.03	-0.03294	0.997228	-0.323544	0.4155	-0.2265	0.5025	0	119	374	3
2026-02-12	14:56:42.930	14.455	31.745	-13.685	-0.031232	0.937692	-0.259616	0.4125	-0.225	0.5055	0	119	374	3
2026-02-12	14:56:42.950	17.01	31.15	-15.19	-0.03172	0.906216	-0.230824	0.4125	-0.2205	0.51	0	119	374	3
2026-02-12	14:56:42.970	14.945	28.49	-14.735	-0.026352	0.898164	-0.212524	0.4155	-0.2175	0.5145	0	119	374	3
2026-02-12	14:56:42.990	9.03	24.675	-13.055	-0.032696	0.880352	-0.212524	0.4155	-0.219	0.516	0	119	374	3
2026-02-12	14:56:43.010	4.445	22.05	-10.01	-0.056364	0.871324	-0.222528	0.42	-0.2145	0.5145	0	118	369	3
2026-02-12	14:56:43.030	1.855	21.49	-5.32	-0.082716	0.882548	-0.260104	0.4185	-0.213	0.5175	0	118	369	3
2026-02-12	14:56:43.050	1.4	21.63	-1.05	-0.104676	0.886452	-0.2989	0.411	-0.2145	0.5265	0	118	369	3
2026-02-12	14:56:43.070	0.805	21.14	2.52	-0.116144	0.865224	-0.308172	0.408	-0.2205	0.528	0	118	369	3
2026-02-12	14:56:43.090	1.575	20.545	5.845	-0.120048	0.827892	-0.278404	0.408	-0.219	0.531	0	118	369	3
2026-02-12	14:56:43.110	4.06	19.915	8.435	-0.120536	0.789096	-0.24644	0.4095	-0.2175	0.5355	0	118	369	3
2026-02-12	14:56:43.130	6.37	19.81	9.485	-0.133224	0.802028	-0.242048	0.405	-0.213	0.534	0	118	369	3
2026-02-12	14:56:43.150	6.16	19.075	9.065	-0.154208	0.803736	-0.250344	0.408	-0.2175	0.54	0	118	369	3
2026-02-12	14:56:43.170	3.22	16.905	9.345	-0.170556	0.819352	-0.26596	0.4005	-0.216	0.5445	0	118	369	3
2026-02-12	14:56:43.190	-1.155	14.7	9.94	-0.180072	0.854732	-0.258396	0.399	-0.213	0.5385	0	118	369	3
2026-02-12	14:56:43.210	-6.58	13.195	9.555	-0.182268	0.883524	-0.255712	0.399	-0.2085	0.537	0	118	354	3
2026-02-12	14:56:43.230	-7.14	12.215	6.65	-0.203496	0.8967	-0.2562	0.3945	-0.2205	0.5325	0	118	354	3
2026-02-12	14:56:43.250	-1.75	11.095	1.575	-0.21472	0.89182	-0.230824	0.3945	-0.2295	0.534	0	118	354	3
2026-02-12	14:56:43.270	3.885	9.66	-2.135	-0.221552	0.90768	-0.213256	0.3915	-0.222	0.5355	0	118	354	3
2026-02-12	14:56:43.290	10.045	9.275	-5.32	-0.234972	0.976732	-0.244244	0.39	-0.2205	0.537	0	118	354	3
2026-02-12	14:56:43.310	11.235	7.315	-9.03	-0.249368	1.049688	-0.318176	0.3915	-0.222	0.543	0	118	354	3
2026-02-12	14:56:43.330	10.535	3.745	-13.475	-0.239852	1.072136	-0.335988	0.39	-0.2205	0.546	0	118	354	3
2026-02-12	14:56:43.350	5.705	0.14	-16.415	-0.212036	1.034316	-0.30744	0.387	-0.213	0.543	0	118	354	3
