yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:45:35.610	-17.605	-0.49	-18.62	-0.686372	0.9638	0.216184	0.3405	-0.3825	0.3165	0	283	81	3
2026-02-12	15:45:35.630	-33.425	-2.1	-14.7	-0.594872	0.891576	0.210816	0.342	-0.3825	0.3135	0	283	81	3
2026-02-12	15:45:35.650	-52.255	-1.47	-10.815	-0.526796	0.68686	0.1891	0.345	-0.378	0.3105	0	283	81	3
2026-02-12	15:45:35.670	-50.435	1.855	-5.915	-0.479704	0.41114	0.152988	0.3495	-0.3735	0.3045	0	283	81	3
2026-02-12	15:45:35.690	-28.77	5.005	0.7	-0.485804	0.35502	0.089548	0.348	-0.3735	0.2985	0	283	81	3
2026-02-12	15:45:35.710	-11.655	4.69	6.195	-0.489464	0.375516	0.023912	0.348	-0.3765	0.2925	0	283	81	3
2026-02-12	15:45:35.730	0.91	3.745	10.465	-0.557296	0.332084	-0.004148	0.3435	-0.378	0.2895	0	283	81	3
2026-02-12	15:45:35.750	18.55	1.68	14.49	-0.659288	0.345992	0.009272	0.3435	-0.3765	0.288	0	283	81	3
2026-02-12	15:45:35.770	40.495	-0.49	18.76	-0.76494	0.408944	0.050996	0.345	-0.378	0.291	0	283	81	3
2026-02-12	15:45:35.790	68.18	-0.385	24.15	-0.880596	0.624884	0.144448	0.342	-0.381	0.297	0	283	81	3
2026-02-12	15:45:35.810	80.605	5.46	24.78	-0.9211	0.846192	0.226432	0.342	-0.381	0.297	0	281	114	3
2026-02-12	15:45:35.830	70.98	10.78	19.495	-0.867664	0.929884	0.251808	0.327	-0.3885	0.3255	0	281	114	3
2026-02-12	15:45:35.850	46.515	9.695	13.37	-0.788852	0.810324	0.229604	0.3225	-0.3855	0.339	0	281	114	3
2026-02-12	15:45:35.870	28	6.16	9.625	-0.730292	0.64172	0.190564	0.3225	-0.39	0.348	0	281	114	3
2026-02-12	15:45:35.890	22.085	0.385	10.395	-0.686372	0.513132	0.156404	0.3195	-0.3885	0.345	0	281	114	3
2026-02-12	15:45:35.910	20.93	-8.995	14.245	-0.64294	0.506544	0.149816	0.3165	-0.393	0.3525	0	281	114	3
2026-02-12	15:45:35.930	19.845	-17.955	19.04	-0.616832	0.484584	0.142008	0.3195	-0.387	0.3555	0	281	114	3
2026-02-12	15:45:35.950	23.345	-25.34	23.415	-0.611464	0.471408	0.12688	0.3195	-0.384	0.3525	0	281	114	3
2026-02-12	15:45:35.970	34.055	-30.59	27.405	-0.63074	0.541192	0.133224	0.315	-0.4035	0.3645	0	281	114	3
2026-02-12	15:45:35.990	41.335	-34.685	31.255	-0.631472	0.61854	0.171532	0.309	-0.396	0.3525	0	281	114	3
2026-02-12	15:45:36.010	43.12	-35.56	35.735	-0.621224	0.702964	0.179584	0.309	-0.396	0.3525	0	278	135	3
2026-02-12	15:45:36.030	43.995	-33.495	38.745	-0.626836	0.71248	0.178608	0.3	-0.399	0.363	0	278	135	3
2026-02-12	15:45:36.050	47.74	-31.64	40.845	-0.600484	0.811544	0.179096	0.297	-0.3945	0.3675	0	278	135	3
2026-02-12	15:45:36.070	43.82	-31.85	43.89	-0.559736	0.863028	0.204716	0.294	-0.39	0.372	0	278	135	3
2026-02-12	15:45:36.090	33.215	-32.235	45.92	-0.565836	0.886696	0.215696	0.2835	-0.3975	0.3825	0	278	135	3
2026-02-12	15:45:36.110	21.805	-30.765	47.635	-0.56608	0.94428	0.240828	0.276	-0.4005	0.378	0	278	135	3
2026-02-12	15:45:36.130	10.5	-25.41	48.58	-0.558516	1.044808	0.208376	0.2745	-0.405	0.3945	0	278	135	3
2026-02-12	15:45:36.150	5.355	-16.415	48.37	-0.542168	1.127768	0.214476	0.2565	-0.405	0.3885	0	278	135	3
2026-02-12	15:45:36.170	-9.17	-5.845	44.52	-0.555588	1.166808	0.24766	0.258	-0.4065	0.3825	0	278	135	3
2026-02-12	15:45:36.190	-25.795	3.29	37.59	-0.626592	1.215364	0.154208	0.237	-0.4065	0.384	0	278	135	3
2026-02-12	15:45:36.210	-37.765	3.395	32.48	-0.659776	1.33956	-0.025864	0.237	-0.4095	0.384	0	275	146	3
2026-02-12	15:45:36.230	-43.26	-4.48	27.02	-0.566568	1.346148	-0.000732	0.2415	-0.4095	0.378	0	275	146	3
2026-02-12	15:45:36.250	-42.945	-9.065	20.58	-0.471164	1.332484	0.086376	0.2325	-0.417	0.3675	0	275	146	3
2026-02-12	15:45:36.270	-41.125	-10.57	13.825	-0.36478	1.427888	0.05978	0.234	-0.417	0.369	0	275	146	3
2026-02-12	15:45:36.290	-41.055	-6.02	9.31	-0.32086	1.31516	-0.021472	0.225	-0.411	0.36	0	275	146	3
2026-02-12	15:45:36.310	-36.365	4.025	4.34	-0.282064	1.085068	-0.01952	0.222	-0.4185	0.3555	0	275	146	3
2026-02-12	15:45:36.330	-26.635	17.5	-0.315	-0.24156	0.924516	0.03416	0.219	-0.4275	0.345	0	275	146	3
2026-02-12	15:45:36.350	-27.195	26.25	-5.11	-0.267668	0.818132	0.022692	0.2205	-0.4245	0.342	0	275	146	3
2026-02-12	15:45:36.370	-29.68	33.635	-8.645	-0.293532	0.781532	0.023424	0.2205	-0.4245	0.336	0	275	146	3
2026-02-12	15:45:36.390	-41.51	35.525	-9.8	-0.281576	0.815936	0.034404	0.2205	-0.426	0.333	0	275	146	3
2026-02-12	15:45:34.410	32.9	-29.96	-10.395	-0.585844	0.341112	0.073688	0.351	-0.3735	0.3375	0	277	181	3
2026-02-12	15:45:34.430	38.36	-26.53	-3.535	-0.644892	0.366	0.115168	0.36	-0.363	0.3315	0	277	181	3
2026-02-12	15:45:34.450	66.955	-15.68	5.005	-0.7564	0.55876	0.152744	0.3495	-0.363	0.3315	0	277	181	3
2026-02-12	15:45:34.470	85.05	-9.415	8.855	-0.811788	0.793732	0.155672	0.354	-0.3645	0.3405	0	277	181	3
2026-02-12	15:45:34.490	86.415	-3.395	8.33	-0.823256	0.923296	0.150792	0.3525	-0.3645	0.3585	0	277	181	3
2026-02-12	15:45:34.510	76.23	-0.945	5.425	-0.776896	0.871324	0.136396	0.345	-0.3645	0.372	0	277	181	3
2026-02-12	15:45:34.530	66.815	-1.785	5.215	-0.729316	0.755424	0.152744	0.3495	-0.3615	0.381	0	277	181	3
2026-02-12	15:45:34.550	59.43	-4.27	6.125	-0.649772	0.673928	0.138348	0.3525	-0.3585	0.39	0	277	181	3
2026-02-12	15:45:34.570	53.27	-6.265	8.015	-0.57828	0.599996	0.115168	0.351	-0.357	0.4005	0	277	181	3
2026-02-12	15:45:34.590	51.66	-6.51	12.18	-0.538996	0.525332	0.115656	0.348	-0.3555	0.411	0	277	181	3
2026-02-12	15:45:36.610	-3.36	30.59	-21.035	-0.54046	0.826428	0.35258	0.2295	-0.429	0.2955	0	276	131	3
2026-02-12	15:45:36.630	-10.885	26.005	-23.835	-0.508984	0.841312	0.424804	0.2355	-0.426	0.297	0	276	131	3
2026-02-12	15:45:36.650	-17.99	22.4	-24.885	-0.494588	0.809592	0.405772	0.243	-0.4245	0.2985	0	276	131	3
2026-02-12	15:45:36.670	-21.07	19.635	-25.025	-0.477264	0.780068	0.348432	0.243	-0.4215	0.2985	0	276	131	3
2026-02-12	15:45:36.690	-21.63	13.405	-22.89	-0.449936	0.733464	0.339404	0.2415	-0.423	0.303	0	276	131	3
2026-02-12	15:45:36.710	-16.17	11.06	-19.495	-0.47702	0.72834	0.34526	0.2475	-0.426	0.2955	0	276	131	3
2026-02-12	15:45:36.730	-10.85	10.08	-15.995	-0.478728	0.753472	0.350384	0.2535	-0.423	0.2865	0	276	131	3
2026-02-12	15:45:36.750	-7.07	12.215	-12.215	-0.484584	0.786168	0.345992	0.255	-0.4215	0.288	0	276	131	3
2026-02-12	15:45:36.770	-3.36	15.505	-10.115	-0.49166	0.830576	0.330132	0.2595	-0.423	0.288	0	276	131	3
2026-02-12	15:45:36.790	-2.94	17.5	-10.01	-0.505568	0.80886	0.329644	0.264	-0.423	0.2865	0	276	131	3
2026-02-12	15:45:36.810	-2.94	16.625	-10.78	-0.508008	0.80154	0.35502	0.261	-0.423	0.2895	0	276	146	2
2026-02-12	15:45:36.830	-2.73	14.49	-11.165	-0.529236	0.840092	0.374784	0.2595	-0.4215	0.288	0	276	146	2
2026-02-12	15:45:36.850	-3.78	12.11	-12.075	-0.54656	0.869616	0.378688	0.264	-0.4185	0.2835	0	276	146	2
2026-02-12	15:45:36.870	-2.73	8.085	-14.665	-0.548512	0.848388	0.37454	0.267	-0.4185	0.285	0	276	146	2
2026-02-12	15:45:36.890	-0.77	5.775	-17.01	-0.532408	0.832284	0.393816	0.267	-0.4185	0.285	0	276	146	2
2026-02-12	15:45:36.910	-4.865	3.36	-20.265	-0.488732	0.785436	0.382836	0.273	-0.411	0.294	0	276	146	2
2026-02-12	15:45:36.930	-5.005	4.025	-23.765	-0.426024	0.647332	0.29524	0.2745	-0.4155	0.294	0	276	146	2
2026-02-12	15:45:36.950	11.095	5.775	-25.62	-0.411384	0.503616	0.220088	0.2775	-0.411	0.291	0	276	146	2
2026-02-12	15:45:36.970	28.91	2.87	-26.95	-0.415532	0.53802	0.204716	0.2835	-0.4065	0.2925	0	276	146	2
2026-02-12	15:45:36.990	39.62	-1.715	-29.12	-0.462136	0.457256	0.144204	0.2895	-0.414	0.2985	0	276	146	2
2026-02-12	15:45:37.010	52.57	-7.63	-30.765	-0.61488	0.373564	0.021228	0.2865	-0.4095	0.3015	0	274	180	2
2026-02-12	15:45:37.030	67.025	-18.76	-28.7	-0.793244	0.403576	-0.061244	0.294	-0.408	0.3075	0	274	180	2
2026-02-12	15:45:37.050	73.605	-31.115	-19.915	-0.852536	0.443592	-0.038064	0.2925	-0.4095	0.312	0	274	180	2
2026-02-12	15:45:37.070	81.06	-33.04	-7.245	-0.899872	0.461404	0.039772	0.3075	-0.402	0.324	0	274	180	2
2026-02-12	15:45:37.090	104.93	-26.985	0.98	-0.955992	0.515816	0.116632	0.309	-0.3945	0.333	0	274	180	2
2026-02-12	15:45:37.110	140.105	-21.455	4.48	-0.988444	0.75884	0.145912	0.2985	-0.399	0.3555	0	274	180	2
2026-02-12	15:45:37.130	131.985	-24.185	2.905	-0.87718	1.122644	0.230092	0.3015	-0.3975	0.36	0	274	180	2
2026-02-12	15:45:37.150	76.23	-27.685	-2.415	-0.6771	0.92842	0.260348	0.3015	-0.3975	0.36	0	274	180	2
2026-02-12	15:45:37.170	52.325	-24.57	-2.8	-0.622688	0.642208	0.173728	0.297	-0.393	0.3825	0	274	180	2
2026-02-12	15:45:37.190	50.155	-26.705	0.42	-0.53314	0.482632	0.120536	0.3	-0.387	0.4065	0	274	180	2
2026-02-12	15:45:37.210	59.99	-29.4	7.105	-0.492636	0.460916	0.051728	0.3075	-0.387	0.408	0	272	195	3
2026-02-12	15:45:37.230	65.975	-33.25	14.49	-0.514596	0.49898	0.022204	0.306	-0.3885	0.414	0	272	195	3
2026-02-12	15:45:37.250	69.615	-35.91	22.575	-0.575108	0.557784	0.047092	0.303	-0.3795	0.432	0	272	195	3
2026-02-12	15:45:37.270	73.36	-36.295	29.89	-0.613172	0.719556	0.051728	0.2895	-0.387	0.4305	0	272	195	3
2026-02-12	15:45:37.290	77.84	-33.355	34.65	-0.66856	0.878888	0.00122	0.2985	-0.387	0.4395	0	272	195	3
2026-02-12	15:45:37.310	73.885	-33.95	38.01	-0.739808	1.1102	0.004392	0.291	-0.381	0.444	0	272	195	3
2026-02-12	15:45:37.330	52.815	-36.995	39.375	-0.759084	1.351272	0.088816	0.2925	-0.3705	0.4545	0	272	195	3
2026-02-12	15:45:37.350	24.885	-32.06	36.54	-0.758352	1.416176	0.123464	0.2865	-0.378	0.4665	0	272	195	3
2026-02-12	15:45:37.370	-9.24	-25.9	30.345	-0.704672	1.291492	0.134932	0.2775	-0.3735	0.4605	0	272	195	3
2026-02-12	15:45:37.390	-41.475	-18.13	24.57	-0.660264	1.134356	0.128344	0.2865	-0.3795	0.462	0	272	195	3
2026-02-12	15:45:37.410	-70.21	-6.405	22.225	-0.602436	1.151436	0.014152	0.2745	-0.381	0.4485	0	273	183	3
2026-02-12	15:45:37.430	-84.875	-2.065	22.435	-0.522404	1.08458	-0.019276	0.2745	-0.3855	0.4425	0	273	183	3
2026-02-12	15:45:37.450	-78.715	8.61	26.18	-0.607316	0.995276	-0.17568	0.27	-0.393	0.4305	0	273	183	3
2026-02-12	15:45:37.470	-43.33	12.25	35.21	-0.621956	1.18462	-0.192028	0.2565	-0.3975	0.42	0	273	183	3
2026-02-12	15:45:37.490	-22.82	11.62	36.085	-0.496052	1.2078	-0.03904	0.2535	-0.4005	0.4125	0	273	183	3
2026-02-12	15:45:37.510	-30.835	15.645	27.055	-0.44774	1.130696	-0.082716	0.2505	-0.4005	0.405	0	273	183	3
2026-02-12	15:45:37.530	-39.06	15.05	16.8	-0.393572	0.951844	-0.155916	0.2415	-0.4065	0.402	0	273	183	3
2026-02-12	15:45:37.550	-35.175	11.795	10.22	-0.337208	0.767624	-0.109068	0.24	-0.4125	0.3975	0	273	183	3
2026-02-12	15:45:37.570	-27.02	8.085	7.245	-0.294508	0.76738	-0.047824	0.237	-0.4095	0.393	0	273	183	3
2026-02-12	15:45:37.590	-28.805	7.98	3.745	-0.27572	0.823256	-0.027084	0.2385	-0.411	0.3855	0	273	183	3
2026-02-12	15:45:37.610	-42.21	10.15	-0.42	-0.295728	0.7869	-0.058316	0.237	-0.4185	0.3825	0	277	146	3
2026-02-12	15:45:37.630	-50.96	12.6	-3.99	-0.303048	0.741028	-0.067588	0.2325	-0.42	0.381	0	277	146	3
2026-02-12	15:45:37.650	-53.165	16.625	-5.285	-0.32818	0.69662	-0.056852	0.237	-0.414	0.372	0	277	146	3
2026-02-12	15:45:37.670	-50.085	22.75	-4.655	-0.337208	0.769576	-0.015372	0.237	-0.414	0.3645	0	277	146	3
2026-02-12	15:45:37.690	-48.335	29.225	-5.95	-0.325496	0.872788	0.030012	0.2325	-0.417	0.36	0	277	146	3
2026-02-12	15:45:37.710	-51.975	32.97	-8.225	-0.305244	0.86254	0.059292	0.2385	-0.417	0.348	0	277	146	3
2026-02-12	15:45:37.730	-50.505	34.16	-7.735	-0.315004	0.803004	0.04758	0.234	-0.42	0.342	0	277	146	3
2026-02-12	15:45:37.750	-40.495	32.55	-4.55	-0.304512	0.766892	0.058804	0.237	-0.423	0.339	0	277	146	3
2026-02-12	15:45:37.770	-25.76	30.555	-0.595	-0.27938	0.78324	0.105408	0.237	-0.42	0.3315	0	277	146	3
2026-02-12	15:45:37.790	-14	32.48	1.505	-0.266448	0.824964	0.14396	0.2355	-0.42	0.3315	0	277	146	3
2026-02-12	15:45:37.810	-9.625	36.96	2.24	-0.316956	0.857416	0.160308	0.234	-0.417	0.3315	0	282	105	3
2026-02-12	15:45:37.830	-11.235	41.51	3.01	-0.39406	0.87474	0.173972	0.2325	-0.417	0.327	0	282	105	3
2026-02-12	15:45:37.850	-14.35	44.695	2.835	-0.408944	0.888404	0.206424	0.231	-0.417	0.3285	0	282	105	3
2026-02-12	15:45:37.870	-16.065	49.665	1.61	-0.44652	0.912072	0.23546	0.234	-0.4155	0.3315	0	282	105	3
2026-02-12	15:45:37.890	-20.09	52.29	0.49	-0.488244	0.917928	0.256688	0.2385	-0.414	0.3285	0	282	105	3
2026-02-12	15:45:37.910	-29.085	50.26	-0.63	-0.486536	0.896944	0.243024	0.234	-0.4155	0.3255	0	282	105	3
2026-02-12	15:45:37.930	-36.75	47.32	-1.225	-0.501908	0.822768	0.241072	0.231	-0.42	0.3225	0	282	105	3
2026-02-12	15:45:37.950	-40.04	40.46	-0.63	-0.456524	0.808616	0.298412	0.2325	-0.4215	0.3225	0	282	105	3
2026-02-12	15:45:37.970	-44.275	40.705	1.61	-0.439688	0.789828	0.29646	0.2325	-0.4215	0.3225	0	282	105	3
2026-02-12	15:45:37.990	-41.335	47.425	3.955	-0.586332	0.767136	0.226676	0.237	-0.4155	0.315	0	282	105	3
2026-02-12	15:45:38.010	-35.21	42.84	1.225	-0.674172	0.80276	0.230336	0.234	-0.4125	0.3075	0	283	95	3
2026-02-12	15:45:38.030	-37.135	29.26	-5.355	-0.571692	0.815692	0.318176	0.237	-0.411	0.297	0	283	95	3
2026-02-12	15:45:38.050	-45.64	23.415	-11.305	-0.5185	0.772748	0.390644	0.2295	-0.423	0.2925	0	283	95	3
2026-02-12	15:45:38.070	-48.3	20.3	-16.135	-0.493856	0.695888	0.361608	0.2265	-0.426	0.2925	0	283	95	3
2026-02-12	15:45:38.090	-39.13	16.66	-19.845	-0.479704	0.686372	0.316224	0.228	-0.4125	0.2865	0	283	95	3
2026-02-12	15:45:38.110	-31.71	10.675	-23.38	-0.47946	0.745176	0.324276	0.237	-0.414	0.2865	0	283	95	3
2026-02-12	15:45:38.130	-35.315	3.43	-28.14	-0.471408	0.762744	0.377224	0.2385	-0.417	0.2805	0	283	95	3
2026-02-12	15:45:38.150	-42.14	0.91	-32.69	-0.530456	0.76372	0.382104	0.243	-0.414	0.2745	0	283	95	3
2026-02-12	15:45:38.170	-36.89	2.695	-37.1	-0.692228	0.754692	0.289872	0.2505	-0.408	0.27	0	283	95	3
2026-02-12	15:45:38.190	-20.895	-1.715	-37.31	-0.818132	0.77348	0.179828	0.261	-0.4095	0.258	0	283	95	3
2026-02-12	15:45:38.210	-0.315	-10.5	-34.055	-0.798368	0.716384	0.163236	0.267	-0.408	0.261	0	281	121	2
2026-02-12	15:45:38.230	17.675	-11.795	-29.12	-0.771528	0.537532	0.1586	0.267	-0.408	0.261	0	281	121	2
2026-02-12	15:45:38.250	35.035	-10.64	-25.48	-0.774456	0.487268	0.16592	0.273	-0.408	0.261	0	281	121	2
2026-02-12	15:45:38.270	44.17	-11.76	-24.36	-0.77836	0.476044	0.189832	0.282	-0.405	0.2685	0	281	121	2
2026-02-12	15:45:38.290	48.3	-14.07	-23.065	-0.788852	0.426268	0.176412	0.2835	-0.4035	0.2775	0	281	121	2
2026-02-12	15:45:38.310	57.925	-16.87	-21.385	-0.825696	0.391132	0.146156	0.2865	-0.405	0.279	0	281	121	2
2026-02-12	15:45:38.330	71.015	-23.485	-18.34	-0.815692	0.374052	0.144448	0.2895	-0.4005	0.2835	0	281	121	2
2026-02-12	15:45:38.350	83.58	-32.305	-13.02	-0.77592	0.38186	0.164456	0.291	-0.399	0.297	0	281	121	2
2026-02-12	15:45:38.370	96.32	-40.145	-7.175	-0.729804	0.408212	0.145668	0.2925	-0.399	0.309	0	281	121	2
2026-02-12	15:45:38.390	109.83	-47.6	-1.155	-0.711992	0.398696	0.053924	0.2925	-0.3945	0.3135	0	281	121	2
2026-02-12	15:45:38.410	125.265	-56.42	4.34	-0.661728	0.497272	0.010004	0.2985	-0.4005	0.3315	0	278	151	2
2026-02-12	15:45:38.430	131.495	-64.855	8.785	-0.608536	0.61366	0.010248	0.291	-0.399	0.3345	0	278	151	2
2026-02-12	15:45:38.450	126	-70.735	12.11	-0.577792	0.723948	0.07442	0.2925	-0.387	0.3465	0	278	151	2
2026-02-12	15:45:38.470	111.195	-73.465	14.35	-0.554124	0.7686	0.151524	0.3015	-0.3945	0.363	0	278	151	2
2026-02-12	15:45:38.490	99.05	-67.41	20.93	-0.638792	0.836676	0.127124	0.294	-0.381	0.3795	0	278	151	2
2026-02-12	15:45:38.510	93.94	-64.645	25.515	-0.692228	0.990396	0.125172	0.294	-0.3855	0.3885	0	278	151	2
2026-02-12	15:45:38.530	80.115	-63.07	30.625	-0.676612	1.190964	0.111752	0.291	-0.384	0.4035	0	278	151	2
2026-02-12	15:45:38.550	53.725	-58.835	30.345	-0.666852	1.297836	0.103212	0.288	-0.381	0.4095	0	278	151	2
2026-02-12	15:45:38.570	22.855	-53.83	25.55	-0.638304	1.19316	0.09516	0.2775	-0.3795	0.4125	0	278	151	2
2026-02-12	15:45:38.590	0.805	-49.315	21.21	-0.595116	1.14802	0.115412	0.273	-0.378	0.417	0	278	151	2
2026-02-12	15:45:38.610	-15.96	-40.425	20.44	-0.587064	1.160708	0.125416	0.276	-0.3795	0.414	0	277	159	3
2026-02-12	15:45:38.630	-22.995	-23.135	21.91	-0.600728	1.27246	0.049288	0.2715	-0.381	0.4095	0	277	159	3
2026-02-12	15:45:38.650	-24.465	-5.145	23.73	-0.571204	1.358348	0.071736	0.27	-0.378	0.4065	0	277	159	3
2026-02-12	15:45:38.670	-36.435	9.205	23.345	-0.584136	1.334192	0.037576	0.273	-0.384	0.3975	0	277	159	3
2026-02-12	15:45:38.690	-49.84	19.25	21.035	-0.55998	1.288808	-0.050752	0.2715	-0.3915	0.393	0	277	159	3
2026-02-12	15:45:38.710	-61.985	23.275	17.71	-0.502884	1.161196	-0.085888	0.261	-0.3945	0.387	0	277	159	3
2026-02-12	15:45:38.730	-70.63	20.195	15.225	-0.432368	0.998936	-0.07124799	0.258	-0.396	0.378	0	277	159	3
2026-02-12	15:45:38.750	-60.83	18.41	15.365	-0.360144	0.835944	-0.023668	0.2595	-0.393	0.3735	0	277	159	3
2026-02-12	15:45:38.770	-44.695	23.205	17.22	-0.325008	0.823256	0.001952	0.2595	-0.39	0.372	0	277	159	3
2026-02-12	15:45:38.790	-42.245	31.5	17.955	-0.330376	0.793976	-0.047092	0.2565	-0.399	0.3555	0	277	159	3
2026-02-12	15:45:38.810	-48.265	36.855	17.29	-0.348676	0.767624	-0.091988	0.2445	-0.4035	0.3495	0	279	143	3
2026-02-12	15:45:38.830	-56.21	35.105	15.645	-0.351116	0.737368	-0.094916	0.2505	-0.405	0.345	0	279	143	3
2026-02-12	15:45:38.850	-60.585	31.815	15.785	-0.347944	0.736636	-0.07198	0.243	-0.414	0.342	0	279	143	3
2026-02-12	15:45:38.870	-61.88	26.355	15.995	-0.334768	0.747372	-0.032696	0.24	-0.4005	0.333	0	279	143	3
2026-02-12	15:45:38.890	-56.56	23.905	14.7	-0.31964	0.714188	-0.000976	0.2445	-0.414	0.33	0	279	143	3
2026-02-12	15:45:38.910	-43.82	23.24	12.11	-0.319884	0.666608	0.047824	0.2385	-0.4185	0.3225	0	279	143	3
2026-02-12	15:45:38.930	-29.085	23.975	9.8	-0.332328	0.698816	0.121268	0.2265	-0.414	0.3105	0	279	143	3
2026-02-12	15:45:38.950	-23.835	24.675	7.84	-0.355996	0.724924	0.140788	0.2235	-0.408	0.3225	0	279	143	3
2026-02-12	15:45:38.970	-25.655	25.025	7.595	-0.37698	0.771528	0.130296	0.225	-0.4125	0.3045	0	279	143	3
2026-02-12	15:45:38.990	-27.44	25.48	8.54	-0.385764	0.756156	0.193736	0.2325	-0.4155	0.3075	0	279	143	3
2026-02-12	15:45:39.010	-25.62	26.39	9.205	-0.378444	0.777872	0.271084	0.231	-0.4125	0.306	0	282	115	3
2026-02-12	15:45:39.030	-21.21	30.94	10.78	-0.368928	0.832772	0.279136	0.231	-0.4095	0.306	0	282	115	3
2026-02-12	15:45:39.050	-18.27	32.34	10.85	-0.367708	0.84302	0.242536	0.231	-0.4095	0.306	0	282	115	3
2026-02-12	15:45:39.070	-11.2	30.59	9.45	-0.408212	0.810812	0.273524	0.228	-0.4155	0.294	0	282	115	3
2026-02-12	15:45:39.090	-2.87	28.42	6.02	-0.431392	0.856196	0.335988	0.2235	-0.417	0.297	0	282	115	3
2026-02-12	15:45:39.110	0.56	30.905	3.815	-0.43554	0.9089	0.375272	0.219	-0.4155	0.2985	0	282	115	3
2026-02-12	15:45:39.130	-6.23	35.42	2.1	-0.436028	0.892796	0.338916	0.2175	-0.4155	0.2955	0	282	115	3
2026-02-12	15:45:39.150	-10.325	40.6	-1.26	-0.471164	0.820084	0.290116	0.2235	-0.414	0.2925	0	282	115	3
2026-02-12	15:45:39.170	-8.925	39.235	-4.48	-0.510936	0.820328	0.300364	0.2205	-0.4125	0.2955	0	282	115	3
2026-02-12	15:45:39.190	-10.43	34.37	-8.155	-0.515572	0.846192	0.351848	0.2205	-0.414	0.2985	0	282	115	3
2026-02-12	15:45:39.210	-17.64	31.675	-11.935	-0.505324	0.896212	0.373076	0.219	-0.414	0.3015	0	283	116	3
2026-02-12	15:45:39.230	-27.615	29.575	-16.975	-0.504104	0.842532	0.334768	0.2175	-0.4155	0.297	0	283	116	3
2026-02-12	15:45:39.250	-28.455	23.695	-21.49	-0.51484	0.769332	0.32574	0.2295	-0.417	0.297	0	283	116	3
2026-02-12	15:45:39.270	-24.01	14.14	-25.165	-0.519964	0.778116	0.371368	0.222	-0.4095	0.285	0	283	116	3
2026-02-12	15:45:39.290	-24.115	5.53	-29.4	-0.508984	0.828868	0.425292	0.237	-0.4185	0.2925	0	283	116	3
2026-02-12	15:45:39.310	-29.155	3.15	-32.76	-0.5307	0.798124	0.427732	0.237	-0.4185	0.2925	0	283	116	3
2026-02-12	15:45:39.330	-25.55	4.025	-34.195	-0.575596	0.76738	0.412604	0.2475	-0.4125	0.2865	0	283	116	3
2026-02-12	15:45:39.350	-15.54	5.25	-33.285	-0.672952	0.850584	0.396256	0.2595	-0.4065	0.279	0	283	116	3
2026-02-12	15:45:39.370	-17.57	2.24	-31.99	-0.67832	0.964776	0.380396	0.2595	-0.4035	0.276	0	283	116	3
2026-02-12	15:45:39.390	-28.28	3.43	-30.415	-0.633424	0.927688	0.396256	0.258	-0.399	0.273	0	283	116	3
2026-02-12	15:45:39.410	-31.745	9.205	-29.96	-0.544608	0.831552	0.36966	0.2655	-0.399	0.27	0	281	152	3
2026-02-12	15:45:39.430	-30.555	17.815	-29.365	-0.479948	0.646112	0.30378	0.2745	-0.402	0.2655	0	281	152	3
2026-02-12	15:45:39.450	-17.43	27.475	-27.16	-0.449204	0.454328	0.210816	0.2775	-0.399	0.2595	0	281	152	3
2026-02-12	15:45:39.470	-0.525	29.575	-23.59	-0.431636	0.44652	0.088084	0.279	-0.3915	0.2595	0	281	152	3
2026-02-12	15:45:39.490	4.935	27.615	-22.295	-0.445788	0.365268	0.038308	0.282	-0.393	0.2625	0	281	152	3
2026-02-12	15:45:39.510	8.575	23.835	-18.34	-0.572912	0.254736	0.022936	0.285	-0.3945	0.27	0	281	152	3
2026-02-12	15:45:39.530	17.955	14	-14.21	-0.733464	0.270108	0.034648	0.2895	-0.3915	0.27	0	281	152	3
2026-02-12	15:45:39.550	24.5	3.115	-9.625	-0.837408	0.273524	0.119316	0.294	-0.387	0.2685	0	281	152	3
2026-02-12	15:45:39.570	54.67	-2.87	8.925	-1.0126	0.349652	0.18788	0.297	-0.3825	0.2775	0	281	152	3
2026-02-12	15:45:39.590	95.76	-2.835	14	-1.084092	0.599264	0.194224	0.297	-0.3825	0.2835	0	281	152	3
2026-02-12	15:45:39.610	118.825	-4.515	13.16	-1.023336	0.987712	0.25376	0.294	-0.39	0.294	0	280	188	3
2026-02-12	15:45:39.630	105.455	-6.51	6.58	-0.946476	1.066524	0.318908	0.2895	-0.39	0.315	0	280	188	3
2026-02-12	15:45:39.650	76.58	-18.585	0.525	-0.7991	0.821548	0.306708	0.288	-0.3915	0.333	0	280	188	3
2026-02-12	15:45:39.670	67.41	-31.395	-0.245	-0.706136	0.62464	0.255712	0.2895	-0.396	0.3435	0	280	188	3
2026-02-12	15:45:39.690	67.445	-43.12	3.36	-0.609512	0.535092	0.18788	0.2895	-0.393	0.351	0	280	188	3
2026-02-12	15:45:39.710	70.49	-52.71	9.345	-0.543388	0.543388	0.133712	0.288	-0.39	0.357	0	280	188	3
2026-02-12	15:45:39.730	71.26	-59.325	15.19	-0.4941	0.551684	0.13664	0.2835	-0.3885	0.3585	0	280	188	3
