yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:45:57.590	9.205	-15.26	15.4	-0.224968	-0.052216	0.653432	-1.4085	-0.9495	-0.2925	0	134	1022	1
2026-02-12	15:45:57.610	16.905	-21.56	11.655	-0.250344	-0.072956	0.662704	-1.4175	-0.957	-0.309	0	135	1030	1
2026-02-12	15:45:57.630	26.04	-24.71	8.715	-0.30866	-0.129564	0.8723	-1.4295	-0.96	-0.3195	0	135	1030	1
2026-02-12	15:45:57.650	26.81	-20.335	12.285	-0.18178	-0.080764	1.27368	-1.4385	-0.9525	-0.3135	0	135	1030	1
2026-02-12	15:45:57.670	16.24	-9.905	17.955	-0.196176	-0.058316	1.204628	-1.446	-0.9495	-0.315	0	135	1030	1
2026-02-12	15:45:57.690	5.355	3.71	22.05	-0.191784	-0.05856	1.151924	-1.4505	-0.948	-0.3135	0	135	1030	1
2026-02-12	15:45:57.710	-2.52	6.44	25.97	-0.185928	0.023424	1.097268	-1.446	-0.9465	-0.312	0	135	1030	1
2026-02-12	15:45:57.730	-12.04	7.98	28.42	-0.173972	0.10614	1.032608	-1.4445	-0.942	-0.312	0	135	1030	1
2026-02-12	15:45:57.750	-23.03	7.07	30.03	-0.15372	0.156404	0.918172	-1.4475	-0.939	-0.3105	0	135	1030	1
2026-02-12	15:45:57.770	-31.08	5.53	30.87	-0.136396	0.16836	0.844484	-1.4475	-0.939	-0.3105	0	135	1030	1
2026-02-12	15:45:57.790	-34.65	3.29	32.795	-0.1098	0.145668	0.816668	-1.446	-0.9345	-0.3135	0	135	1030	1
2026-02-12	15:45:57.810	-34.265	2.205	34.475	-0.099796	0.125416	0.836432	-1.446	-0.9345	-0.3135	0	139	1032	1
2026-02-12	15:45:57.830	-30.31	-0.84	37.52	-0.119316	0.162992	0.82228	-1.461	-0.9165	-0.327	0	139	1032	1
2026-02-12	15:45:57.850	-23.485	-1.995	39.445	-0.083936	0.106384	0.909144	-1.476	-0.921	-0.366	0	139	1032	1
2026-02-12	15:45:57.870	-16.765	0	39.97	-0.085644	0.145912	0.924516	-1.4925	-0.921	-0.4365	0	139	1032	1
2026-02-12	15:45:57.890	-11.41	2.835	37.31	-0.060512	0.153476	0.947696	-1.515	-0.9195	-0.519	0	139	1032	1
2026-02-12	15:45:57.910	-8.365	6.02	31.885	-0.00366	0.040504	0.887916	-1.5345	-0.9195	-0.576	0	139	1032	1
2026-02-12	15:45:57.930	-6.72	7.315	26.04	-0.05978	0.156892	1.0553	-1.551	-0.891	-0.609	0	139	1032	1
2026-02-12	15:45:57.950	-7.805	8.33	25.165	-0.067588	0.049776	1.055544	-1.56	-0.879	-0.6225	0	139	1032	1
2026-02-12	15:45:57.970	-10.01	9.45	27.125	-0.089548	0.020496	1.054568	-1.548	-0.8925	-0.6285	0	139	1032	1
2026-02-12	15:45:57.990	-11.655	7.49	27.16	-0.093452	0.030256	1.054324	-1.5465	-0.885	-0.624	0	139	1032	1
2026-02-12	15:45:58.010	-12.705	5.39	24.325	-0.08784	0.065148	1.048224	-1.5375	-0.8745	-0.6225	0	143	1025	1
2026-02-12	15:45:58.030	-12.985	3.36	19.04	-0.068076	0.114436	1.004792	-1.5435	-0.8805	-0.6255	0	143	1025	1
2026-02-12	15:45:58.050	-10.78	1.19	11.935	-0.059292	0.168604	0.939644	-1.5435	-0.873	-0.6195	0	143	1025	1
2026-02-12	15:45:58.070	-5.04	-2.555	3.64	-0.056364	0.201056	0.919636	-1.545	-0.876	-0.627	0	143	1025	1
2026-02-12	15:45:58.090	2.03	-6.58	-5.145	-0.043432	0.164944	0.982832	-1.5435	-0.867	-0.615	0	143	1025	1
2026-02-12	15:45:58.110	7.665	-7.665	-12.04	-0.048068	0.088328	1.053836	-1.5375	-0.867	-0.606	0	143	1025	1
2026-02-12	15:45:58.130	12.775	-7.105	-15.54	-0.0549	0.038064	1.0736	-1.5405	-0.8625	-0.615	0	143	1025	1
2026-02-12	15:45:58.150	16.415	-6.475	-16.345	-0.045384	0.024644	1.136552	-1.5465	-0.879	-0.621	0	143	1025	1
2026-02-12	15:45:58.170	14.315	-5.39	-14.875	-0.019032	0.053436	1.196088	-1.545	-0.8895	-0.636	0	143	1025	1
2026-02-12	15:45:58.190	6.545	-3.43	-12.075	-0.034892	0.070272	1.219756	-1.5465	-0.8925	-0.6105	0	143	1025	1
2026-02-12	15:45:58.210	-1.12	-2.31	-10.255	-0.081252	0.091744	1.23586	-1.557	-0.8835	-0.6225	0	147	1023	1
2026-02-12	15:45:58.230	-6.51	-4.165	-9.205	-0.150548	0.128344	1.236592	-1.554	-0.8835	-0.6195	0	147	1023	1
2026-02-12	15:45:58.250	-9.24	-7.07	-11.165	-0.222772	0.138104	1.179984	-1.554	-0.888	-0.621	0	147	1023	1
2026-02-12	15:45:58.270	-8.085	-10.675	-15.96	-0.243512	0.129808	1.08458	-1.5615	-0.8835	-0.624	0	147	1023	1
2026-02-12	15:45:58.290	-3.955	-11.375	-21.84	-0.222284	0.094428	0.969412	-1.5585	-0.879	-0.627	0	147	1023	1
2026-02-12	15:45:58.310	1.785	-10.885	-25.97	-0.214476	0.069784	0.901336	-1.5585	-0.8805	-0.6225	0	147	1023	1
2026-02-12	15:45:58.330	8.785	-9.695	-27.16	-0.167628	-0.005856	0.827404	-1.566	-0.8835	-0.6225	0	147	1023	1
2026-02-12	15:45:58.350	19.215	-9.835	-25.97	-0.147376	-0.074908	0.784216	-1.5645	-0.879	-0.633	0	147	1023	1
2026-02-12	15:45:58.370	30.94	-9.1	-23.905	-0.130052	-0.112972	0.8052	-1.5675	-0.8865	-0.615	0	147	1023	1
2026-02-12	15:45:58.390	40.285	-7.42	-21.385	-0.120048	-0.120048	0.860832	-1.569	-0.888	-0.63	0	147	1023	1
2026-02-12	15:45:58.410	44.625	-6.3	-19.635	-0.112728	-0.110776	0.91866	-1.56	-0.897	-0.6225	0	150	1030	1
2026-02-12	15:45:58.430	43.68	-3.465	-19.11	-0.114192	-0.107604	1.0065	-1.569	-0.9045	-0.621	0	150	1030	1
2026-02-12	15:45:58.450	37.03	-0.455	-19.005	-0.107848	-0.091988	1.09312	-1.5675	-0.912	-0.6285	0	150	1030	1
2026-02-12	15:45:58.470	25.655	4.935	-19.425	-0.135908	-0.077592	1.159	-1.5675	-0.915	-0.63	0	150	1030	1
2026-02-12	15:45:58.490	13.055	7.175	-20.125	-0.167384	-0.070272	1.13826	-1.569	-0.918	-0.63	0	150	1030	1
2026-02-12	15:45:58.510	2.415	7.385	-21.105	-0.19276	-0.05734	1.082872	-1.575	-0.927	-0.621	0	150	1030	1
2026-02-12	15:45:58.530	-4.62	8.26	-22.05	-0.18178	-0.022448	0.998936	-1.5645	-0.933	-0.627	0	150	1030	1
2026-02-12	15:45:58.550	-9.8	8.365	-22.155	-0.14396	0.03416	0.909632	-1.569	-0.9285	-0.627	0	150	1030	1
2026-02-12	15:45:58.570	-13.44	10.185	-21.14	-0.11712	0.07076	0.82594	-1.56	-0.924	-0.618	0	150	1030	1
2026-02-12	15:45:58.590	-13.755	11.48	-19.25	-0.098088	0.09638	0.802028	-1.566	-0.924	-0.6255	0	150	1030	1
2026-02-12	15:45:58.610	-9.905	13.055	-17.36	-0.091256	0.119316	0.819352	-1.5615	-0.9225	-0.6255	0	153	1029	1
2026-02-12	15:45:58.630	-4.235	13.965	-14.35	-0.07564	0.138104	0.856928	-1.5555	-0.927	-0.618	0	153	1029	1
2026-02-12	15:45:58.650	0.07	15.155	-11.55	-0.0488	0.1464	0.890844	-1.542	-0.912	-0.6195	0	153	1029	1
2026-02-12	15:45:58.670	1.715	14.84	-10.395	-0.0366	0.143472	0.933056	-1.539	-0.9195	-0.6255	0	153	1029	1
2026-02-12	15:45:58.690	0.525	12.145	-11.41	-0.043432	0.159088	0.965264	-1.5435	-0.9225	-0.6225	0	153	1029	1
2026-02-12	15:45:58.710	-2.52	10.64	-14.035	-0.06344	0.151036	0.98088	-1.545	-0.9285	-0.6315	0	153	1029	1
2026-02-12	15:45:58.730	-4.13	8.19	-16.905	-0.081496	0.12322	0.99796	-1.5405	-0.9285	-0.636	0	153	1029	1
2026-02-12	15:45:58.750	-3.36	5.74	-18.69	-0.077836	0.106872	1.020164	-1.5345	-0.9195	-0.6315	0	153	1029	1
2026-02-12	15:45:58.770	-1.855	5.6	-19.18	-0.080276	0.087596	1.027484	-1.5465	-0.921	-0.639	0	153	1029	1
2026-02-12	15:45:58.790	0.455	5.67	-18.375	-0.084424	0.076372	1.020652	-1.536	-0.921	-0.6345	0	153	1029	1
2026-02-12	15:45:58.810	4.06	6.44	-16.38	-0.100528	0.05856	1.002596	-1.536	-0.921	-0.6345	0	155	1020	1
2026-02-12	15:45:58.830	10.01	4.655	-13.125	-0.111264	0.019276	1.002352	-1.545	-0.921	-0.6345	0	155	1020	1
2026-02-12	15:45:58.850	17.22	1.995	-8.715	-0.108824	0.003416	1.044564	-1.545	-0.921	-0.6345	0	155	1020	1
2026-02-12	15:45:58.870	19.88	0.875	-6.3	-0.106872	0.0122	1.070672	-1.545	-0.921	-0.6345	0	155	1020	1
2026-02-12	15:45:58.890	21.14	0.665	-1.435	-0.103944	0.05002	1.121668	-1.539	-0.9285	-0.639	0	155	1020	1
2026-02-12	15:45:58.910	17.78	0.455	3.045	-0.111996	0.082472	1.124352	-1.527	-0.9285	-0.633	0	155	1020	1
2026-02-12	15:45:58.930	13.44	-2.345	7.105	-0.121756	0.118096	1.176812	-1.5315	-0.927	-0.6255	0	155	1020	1
2026-02-12	15:45:58.950	8.225	-5.74	11.515	-0.137616	0.14762	1.240008	-1.5345	-0.936	-0.6345	0	155	1020	1
2026-02-12	15:45:58.970	1.68	-6.79	16.59	-0.1342	0.176412	1.294908	-1.542	-0.927	-0.63	0	155	1020	1
2026-02-12	15:45:58.990	-6.965	-5.005	22.89	-0.131028	0.155428	1.295396	-1.5405	-0.9225	-0.6285	0	155	1020	1
2026-02-12	15:45:59.010	-13.3	-3.535	28.7	-0.193248	0.069296	1.21024	-1.5405	-0.93	-0.6375	0	155	1023	1
2026-02-12	15:45:59.030	-10.92	-4.76	31.535	-0.26474	0.016348	1.108248	-1.5345	-0.939	-0.648	0	155	1023	1
2026-02-12	15:45:59.050	-4.27	-7	30.345	-0.303048	0.013176	1.010648	-1.545	-0.936	-0.651	0	155	1023	1
2026-02-12	15:45:59.070	1.015	-5.355	24.605	-0.319884	0.005612	0.8418	-1.542	-0.9225	-0.6315	0	155	1023	1
