yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:46:29.250	84.77	4.865	128.8	1.09678	-0.339404	0.018056	0.246	0.8685	-0.12	0	217	232	3
2026-02-12	15:46:29.270	85.26	8.435	120.68	1.015528	-0.308416	0.01708	0.252	0.8655	-0.129	0	217	232	3
2026-02-12	15:46:29.290	72.905	8.155	110.915	0.93452	-0.288652	0.008052	0.273	0.87	-0.126	0	217	232	3
2026-02-12	15:46:29.310	50.61	3.57	95.095	0.79056	-0.333304	0.017568	0.273	0.87	-0.126	0	217	232	3
2026-02-12	15:46:29.330	44.45	-1.54	83.755	0.773236	-0.379908	0.053436	0.2895	0.8775	-0.1365	0	217	232	3
2026-02-12	15:46:29.350	43.295	-5.075	70.735	0.825452	-0.44286	0.087352	0.309	0.8865	-0.1545	0	217	232	3
2026-02-12	15:46:29.370	41.65	-4.725	58.835	0.78324	-0.476776	0.098088	0.3165	0.888	-0.1605	0	217	232	3
2026-02-12	15:46:29.390	40.635	-5.81	49	0.73444	-0.486292	0.092476	0.324	0.8865	-0.1605	0	217	232	3
2026-02-12	15:46:29.410	40.88	-8.12	39.76	0.7076	-0.482632	0.09516	0.3315	0.8865	-0.168	0	219	204	3
2026-02-12	15:46:29.430	43.015	-9.975	30.87	0.695644	-0.4819	0.111508	0.336	0.8865	-0.174	0	219	204	3
2026-02-12	15:46:29.450	47.74	-12.04	21.91	0.722484	-0.496052	0.15006	0.3345	0.8805	-0.174	0	219	204	3
2026-02-12	15:46:29.470	54.915	-13.09	13.475	0.817156	-0.525332	0.214964	0.3345	0.879	-0.18	0	219	204	3
2026-02-12	15:46:29.490	64.015	-9.52	8.365	0.865712	-0.515816	0.264252	0.3345	0.8805	-0.1875	0	219	204	3
2026-02-12	15:46:29.510	71.26	-4.55	5.25	0.80642	-0.430904	0.241316	0.3345	0.8745	-0.189	0	219	204	3
2026-02-12	15:46:29.530	70.525	-4.165	-0.595	0.761036	-0.353068	0.209596	0.3315	0.87	-0.195	0	219	204	3
2026-02-12	15:46:29.550	62.545	-7.385	-9.975	0.757864	-0.315248	0.19642	0.33	0.8625	-0.207	0	219	204	3
2026-02-12	15:46:29.570	52.395	-12.81	-23.45	0.770308	-0.301584	0.193736	0.333	0.8535	-0.213	0	219	204	3
2026-02-12	15:46:29.590	43.435	-18.935	-39.585	0.795196	-0.302804	0.204716	0.333	0.849	-0.216	0	219	204	3
2026-02-12	15:46:29.610	39.2	-24.815	-57.61	0.828868	-0.317932	0.2196	0.324	0.8475	-0.2205	0	221	178	3
2026-02-12	15:46:29.630	38.115	-29.12	-75.215	0.861808	-0.326716	0.238388	0.318	0.8385	-0.2295	0	221	178	3
2026-02-12	15:46:29.650	39.41	-32.48	-90.58	0.907192	-0.33428	0.255224	0.3135	0.8325	-0.231	0	221	178	3
2026-02-12	15:46:29.670	40.425	-33.74	-104.055	0.953064	-0.312808	0.266204	0.3015	0.8265	-0.225	0	221	178	3
2026-02-12	15:46:29.690	37.8	-33.285	-117.915	1.017236	-0.29158	0.25254	0.2835	0.81	-0.234	0	221	178	3
2026-02-12	15:46:29.710	32.34	-32.13	-131.95	1.089704	-0.271572	0.235704	0.276	0.804	-0.2415	0	221	178	3
2026-02-12	15:46:29.730	23.415	-28.21	-146.545	1.12972	-0.290604	0.218624	0.2625	0.792	-0.234	0	221	178	3
2026-02-12	15:46:29.750	21.455	-23.905	-147.63	1.05652	-0.300852	0.198128	0.2475	0.774	-0.234	0	221	178	3
2026-02-12	15:46:29.770	21.14	-20.195	-142.03	0.953308	-0.285724	0.201056	0.2235	0.756	-0.2355	0	221	178	3
2026-02-12	15:46:29.790	18.865	-18.585	-131.39	0.878156	-0.2501	0.212524	0.2085	0.7425	-0.237	0	221	178	3
2026-02-12	15:46:29.810	12.495	-20.44	-118.93	0.879132	-0.206424	0.236924	0.204	0.726	-0.237	0	221	173	3
2026-02-12	15:46:29.830	3.57	-22.015	-108.745	0.92964	-0.16104	0.269376	0.1935	0.7185	-0.2355	0	221	173	3
2026-02-12	15:46:29.850	-8.995	-23.38	-99.96	0.956236	-0.137128	0.302804	0.1755	0.7065	-0.2355	0	221	173	3
2026-02-12	15:46:29.870	-28.98	-25.935	-93.1	0.995032	-0.140544	0.311588	0.1755	0.6975	-0.228	0	221	173	3
2026-02-12	15:46:29.890	-50.96	-29.05	-90.51	1.093608	-0.18666	0.335988	0.171	0.693	-0.225	0	221	173	3
2026-02-12	15:46:29.910	-68.565	-28.735	-89.495	1.1773	-0.234972	0.390644	0.1605	0.6915	-0.2295	0	221	173	3
2026-02-12	15:46:29.930	-84.77	-24.57	-86.38	1.192672	-0.236436	0.4087	0.162	0.6825	-0.225	0	221	173	3
2026-02-12	15:46:29.950	-113.96	-18.795	-77.42	1.053348	-0.196664	0.33428	0.162	0.6825	-0.225	0	221	173	3
2026-02-12	15:46:29.970	-127.82	-17.885	-71.05	0.932812	-0.210328	0.287676	0.15	0.681	-0.2115	0	221	173	3
2026-02-12	15:46:29.990	-127.47	-20.65	-64.54	0.840336	-0.2257	0.261812	0.1365	0.681	-0.1935	0	221	173	3
2026-02-12	15:46:30.010	-118.825	-25.55	-58.31	0.789828	-0.224236	0.26108	0.132	0.681	-0.186	0	220	189	3
2026-02-12	15:46:30.030	-109.305	-30.45	-52.815	0.772016	-0.224968	0.271572	0.126	0.6855	-0.1785	0	220	189	3
2026-02-12	15:46:30.050	-100.205	-33.495	-49.175	0.76616	-0.225456	0.288164	0.126	0.6885	-0.168	0	220	189	3
2026-02-12	15:46:30.070	-89.565	-33.95	-47.635	0.770308	-0.210084	0.293532	0.12	0.6855	-0.162	0	220	189	3
2026-02-12	15:46:30.090	-82.6	-34.335	-47.285	0.752496	-0.205448	0.274988	0.114	0.684	-0.156	0	220	189	3
2026-02-12	15:46:30.110	-79.625	-37.03	-46.305	0.758352	-0.211792	0.248636	0.1095	0.684	-0.1455	0	220	189	3
2026-02-12	15:46:30.130	-75.25	-40.6	-49.77	0.840092	-0.237412	0.29036	0.1035	0.6855	-0.141	0	220	189	3
2026-02-12	15:46:30.150	-65.765	-38.325	-54.53	1.006256	-0.24888	0.346724	0.105	0.6855	-0.135	0	220	189	3
2026-02-12	15:46:30.170	-64.96	-33.04	-49.385	0.95526	-0.22204	0.312564	0.1005	0.684	-0.129	0	220	189	3
2026-02-12	15:46:30.190	-58.905	-37.17	-41.965	1.000156	-0.243268	0.25864	0.0915	0.6765	-0.1215	0	220	189	3
2026-02-12	15:46:30.210	-38.675	-43.295	-37.94	1.121912	-0.29402	0.344528	0.087	0.6765	-0.111	0	216	216	3
2026-02-12	15:46:30.230	-10.115	-42.28	-30.24	1.16754	-0.345992	0.458476	0.084	0.672	-0.102	0	216	216	3
2026-02-12	15:46:30.250	26.11	-35.175	-19.67	1.204872	-0.376248	0.543388	0.081	0.666	-0.099	0	216	216	3
2026-02-12	15:46:30.270	64.575	-22.645	-7.56	1.301496	-0.360144	0.50386	0.0765	0.6615	-0.0915	0	216	216	3
2026-02-12	15:46:30.290	85.995	-7.91	3.43	1.477176	-0.244488	0.37942	0.072	0.6585	-0.0885	0	216	216	3
2026-02-12	15:46:30.310	63.945	7.455	15.505	1.522072	-0.135176	0.209108	0.069	0.66	-0.096	0	216	216	3
2026-02-12	15:46:30.330	18.76	22.89	31.78	1.404708	-0.149816	0.099064	0.069	0.6585	-0.102	0	216	216	3
2026-02-12	15:46:30.350	-8.05	30.66	51.8	1.296128	-0.167628	0.071004	0.081	0.648	-0.1005	0	216	216	3
2026-02-12	15:46:30.370	-19.565	28.805	85.19	1.12972	-0.056608	0.111996	0.0825	0.6615	-0.105	0	216	216	3
2026-02-12	15:46:30.390	-36.33	22.505	104.09	1.011624	0.006832	0.160552	0.084	0.672	-0.1065	0	216	216	3
2026-02-12	15:46:30.410	-55.055	15.26	114.87	0.950624	-0.02318	0.199592	0.093	0.693	-0.111	0	214	241	3
2026-02-12	15:46:30.430	-69.265	9.03	120.47	0.966972	-0.082716	0.202032	0.102	0.7065	-0.1125	0	214	241	3
2026-02-12	15:46:30.450	-81.235	6.335	125.265	0.967948	-0.150304	0.170312	0.1065	0.7245	-0.111	0	214	241	3
2026-02-12	15:46:30.470	-87.64	5.215	129.5	0.91012	-0.211304	0.115656	0.117	0.744	-0.1035	0	214	241	3
2026-02-12	15:46:30.490	-80.85	3.045	130.69	0.910608	-0.268644	0.05856	0.126	0.762	-0.0945	0	214	241	3
2026-02-12	15:46:30.510	-60.655	2.73	127.89	0.931348	-0.311344	0.013664	0.141	0.78	-0.09	0	214	241	3
2026-02-12	15:46:30.530	-24.71	4.515	121.695	1.012356	-0.346968	-0.00488	0.1515	0.798	-0.081	0	214	241	3
2026-02-12	15:46:30.550	22.4	10.08	114.45	1.057984	-0.33672	-0.018056	0.153	0.81	-0.0735	0	214	241	3
2026-02-12	15:46:30.570	65.52	17.64	108.15	1.012112	-0.303292	-0.04148	0.1635	0.819	-0.087	0	214	241	3
2026-02-12	15:46:30.590	139.685	26.985	94.43	0.994056	-0.325496	-0.060512	0.1635	0.819	-0.087	0	214	241	3
2026-02-12	15:46:30.610	195.685	34.44	84.385	1.08092	-0.309392	0.005856	0.1815	0.8265	-0.105	0	214	238	3
2026-02-12	15:46:30.630	220.99	44.59	77.56	1.051152	-0.294264	0.054412	0.2025	0.834	-0.1305	0	214	238	3
2026-02-12	15:46:30.650	216.475	51.8	73.535	0.96746	-0.330132	0.085644	0.216	0.8295	-0.1545	0	214	238	3
2026-02-12	15:46:30.670	193.025	51.695	69.93	0.932324	-0.305976	0.127856	0.228	0.819	-0.1815	0	214	238	3
2026-02-12	15:46:30.690	157.675	48.405	65.52	0.866688	-0.26962	0.165676	0.24	0.81	-0.2055	0	214	238	3
2026-02-12	15:46:30.710	122.185	39.41	62.335	0.822036	-0.29036	0.199836	0.252	0.8025	-0.2205	0	214	238	3
2026-02-12	15:46:30.730	95.305	28.49	60.34	0.81984	-0.332328	0.250832	0.2595	0.792	-0.2295	0	214	238	3
2026-02-12	15:46:30.750	75.985	18.97	58.695	0.82594	-0.405284	0.302316	0.2655	0.7845	-0.243	0	214	238	3
2026-02-12	15:46:30.770	63.595	11.375	57.365	0.826672	-0.432856	0.325984	0.267	0.7815	-0.249	0	214	238	3
2026-02-12	15:46:30.790	54.495	4.515	54.075	0.8296	-0.449204	0.321592	0.2745	0.783	-0.2535	0	214	238	3
2026-02-12	15:46:30.810	57.82	-0.875	49.455	0.839848	-0.46116	0.31476	0.2805	0.7815	-0.261	0	216	216	3
2026-02-12	15:46:30.830	68.075	-5.285	44.835	0.846436	-0.426024	0.345016	0.291	0.78	-0.267	0	216	216	3
2026-02-12	15:46:30.850	72.52	-7.595	39.935	0.83326	-0.386008	0.368928	0.291	0.7785	-0.2715	0	216	216	3
2026-02-12	15:46:30.870	68.95	-9.555	33.81	0.82716	-0.347944	0.367952	0.291	0.7725	-0.276	0	216	216	3
2026-02-12	15:46:30.890	59.605	-12.075	26.075	0.817888	-0.3233	0.3599	0.294	0.765	-0.2805	0	216	216	3
2026-02-12	15:46:30.910	49.595	-16.17	16.52	0.833748	-0.302804	0.36966	0.2955	0.762	-0.2835	0	216	216	3
2026-02-12	15:46:30.930	38.885	-20.23	6.86	0.853512	-0.289872	0.384544	0.2955	0.7605	-0.285	0	216	216	3
2026-02-12	15:46:30.950	30.73	-23.52	-3.255	0.9028	-0.285724	0.404552	0.2955	0.756	-0.285	0	216	216	3
2026-02-12	15:46:30.970	24.36	-24.255	-13.65	0.955016	-0.281576	0.4209	0.3	0.7545	-0.2805	0	216	216	3
2026-02-12	15:46:30.990	18.165	-22.54	-23.24	0.982832	-0.261812	0.422364	0.285	0.744	-0.288	0	216	216	3
2026-02-12	15:46:31.010	5.145	-17.85	-33.74	0.917196	-0.221552	0.349896	0.2775	0.744	-0.2955	0	217	217	3
2026-02-12	15:46:31.030	-4.165	-18.375	-38.605	0.853512	-0.197884	0.309392	0.2745	0.7395	-0.2925	0	217	217	3
2026-02-12	15:46:31.050	-8.855	-21.035	-43.33	0.831064	-0.187636	0.291092	0.2685	0.7335	-0.2865	0	217	217	3
2026-02-12	15:46:31.070	-12.18	-24.08	-46.76	0.833992	-0.160552	0.27328	0.2655	0.7305	-0.2805	0	217	217	3
2026-02-12	15:46:31.090	-16.31	-28	-50.925	0.891576	-0.15006	0.26474	0.2625	0.7275	-0.282	0	217	217	3
2026-02-12	15:46:31.110	-19.845	-30.8	-57.75	0.955748	-0.173484	0.304024	0.252	0.7245	-0.279	0	217	217	3
2026-02-12	15:46:31.130	-16.73	-27.895	-64.47	0.995276	-0.192516	0.377712	0.2445	0.723	-0.273	0	217	217	3
2026-02-12	15:46:31.150	-14.385	-21.525	-67.97	0.945012	-0.135176	0.370148	0.24	0.7215	-0.27	0	217	217	3
2026-02-12	15:46:31.170	-24.92	-17.675	-69.79	0.88206	-0.076128	0.306464	0.231	0.7185	-0.2655	0	217	217	3
2026-02-12	15:46:31.190	-42.28	-17.92	-72.975	0.863272	-0.050508	0.268888	0.2265	0.7155	-0.2625	0	217	217	3
2026-02-12	15:46:31.210	-57.995	-19.53	-77.21	0.875228	-0.07905599	0.274256	0.2205	0.7095	-0.267	0	215	238	2
2026-02-12	15:46:31.230	-70.805	-22.785	-82.46	0.928908	-0.117852	0.293044	0.2205	0.7095	-0.267	0	215	238	2
2026-02-12	15:46:31.250	-74.76	-25.585	-85.155	0.950868	-0.149328	0.294508	0.2115	0.7095	-0.2565	0	215	238	2
2026-02-12	15:46:31.270	-71.96	-28.7	-88.725	0.988444	-0.174216	0.308172	0.2025	0.7095	-0.243	0	215	238	2
2026-02-12	15:46:31.290	-66.115	-29.645	-93.59	1.034072	-0.204472	0.313296	0.192	0.7095	-0.2385	0	215	238	2
2026-02-12	15:46:31.310	-61.495	-27.825	-98.175	1.020652	-0.187392	0.292312	0.18	0.7095	-0.231	0	215	238	2
2026-02-12	15:46:31.330	-63.735	-25.935	-101.36	0.9455	-0.16592	0.248392	0.177	0.708	-0.225	0	215	238	2
2026-02-12	15:46:31.350	-70.385	-27.125	-103.775	0.901336	-0.163724	0.218868	0.1695	0.7035	-0.2235	0	215	238	2
2026-02-12	15:46:31.370	-77	-30.66	-106.085	0.876692	-0.174948	0.213012	0.159	0.7005	-0.219	0	215	238	2
2026-02-12	15:46:31.390	-82.075	-35.35	-107.835	0.88084	-0.192272	0.227164	0.156	0.7035	-0.216	0	215	238	2
2026-02-12	15:46:31.410	-85.33	-39.69	-108.15	0.896456	-0.215452	0.243512	0.1515	0.6825	-0.204	0	211	259	2
2026-02-12	15:46:31.430	-83.335	-42.735	-107.52	0.926956	-0.240828	0.261324	0.1485	0.6885	-0.192	0	211	259	2
2026-02-12	15:46:31.450	-73.325	-42.875	-105.49	0.924272	-0.265716	0.287432	0.1365	0.6765	-0.186	0	211	259	2
2026-02-12	15:46:31.470	-61.67	-42.91	-100.765	0.854976	-0.244	0.28182	0.123	0.666	-0.177	0	211	259	2
2026-02-12	15:46:31.490	-53.34	-47.285	-94.08	0.80276	-0.262544	0.267424	0.114	0.6585	-0.1725	0	211	259	2
2026-02-12	15:46:31.510	-36.225	-55.195	-88.515	0.848144	-0.327204	0.339892	0.102	0.651	-0.162	0	211	259	2
2026-02-12	15:46:31.530	-6.51	-59.92	-82.39	0.927444	-0.400892	0.474824	0.0945	0.642	-0.1515	0	211	259	2
2026-02-12	15:46:31.550	33.355	-58.38	-70.245	0.957212	-0.399428	0.559248	0.0945	0.63	-0.147	0	211	259	2
2026-02-12	15:46:31.570	73.815	-55.44	-55.055	1.039928	-0.338916	0.563884	0.087	0.621	-0.1395	0	211	259	2
2026-02-12	15:46:31.590	108.08	-50.19	-43.155	1.199748	-0.30256	0.60268	0.0765	0.6045	-0.135	0	211	259	2
2026-02-12	15:46:31.610	125.23	-38.115	-29.33	1.280756	-0.294508	0.62952	0.0765	0.5925	-0.132	0	205	278	3
2026-02-12	15:46:31.630	116.97	-23.52	-13.545	1.321992	-0.227408	0.58438	0.075	0.594	-0.126	0	205	278	3
2026-02-12	15:46:31.650	76.37	1.295	11.41	1.290516	-0.168116	0.49166	0.072	0.5865	-0.1245	0	205	278	3
2026-02-12	15:46:31.670	46.865	15.19	29.085	1.30418	-0.133712	0.401136	0.0735	0.579	-0.1215	0	205	278	3
2026-02-12	15:46:31.690	12.705	26.25	49.77	1.28344	-0.105652	0.274256	0.0735	0.573	-0.1245	0	205	278	3
2026-02-12	15:46:31.710	-24.78	31.745	71.96	1.239276	-0.069296	0.185684	0.0705	0.5805	-0.129	0	205	278	3
2026-02-12	15:46:31.730	-56.91	32.375	93.625	1.17608	-0.09516	0.137128	0.075	0.5925	-0.129	0	205	278	3
2026-02-12	15:46:31.750	-77.455	29.505	114.17	1.120448	-0.090524	0.138104	0.0795	0.603	-0.135	0	205	278	3
2026-02-12	15:46:31.770	-89.285	26.88	132.265	1.086776	-0.061244	0.143228	0.084	0.618	-0.138	0	205	278	3
2026-02-12	15:46:31.790	-101.395	24.605	145.985	1.015284	-0.009516	0.150304	0.0885	0.642	-0.141	0	205	278	3
2026-02-12	15:46:31.810	-117.425	18.165	154	0.964288	-0.036356	0.138836	0.093	0.6675	-0.138	0	201	298	3
2026-02-12	15:46:31.830	-119.21	14.665	158.865	0.959408	-0.207156	0.117364	0.096	0.681	-0.1335	0	201	298	3
2026-02-12	15:46:31.850	-81.935	14.77	162.82	0.981368	-0.363072	0.073688	0.102	0.7065	-0.1245	0	201	298	3
2026-02-12	15:46:31.870	-12.005	13.895	165.2	1.037732	-0.2928	0.045872	0.102	0.7065	-0.1245	0	201	298	3
2026-02-12	15:46:31.890	14.105	15.68	161.7	1.10044	-0.256932	0.014396	0.12	0.738	-0.123	0	201	298	3
2026-02-12	15:46:31.910	33.11	18.97	153.79	1.081164	-0.230092	-0.007076	0.1515	0.7755	-0.1215	0	201	298	3
2026-02-12	15:46:31.930	51.03	20.895	143.885	1.06262	-0.247416	-0.0244	0.168	0.789	-0.1245	0	201	298	3
2026-02-12	15:46:31.950	69.37	21.455	131.845	1.072624	-0.264984	-0.024156	0.1785	0.801	-0.1305	0	201	298	3
2026-02-12	15:46:31.970	82.18	22.575	118.44	1.1346	-0.277672	-0.000244	0.192	0.8145	-0.1395	0	201	298	3
2026-02-12	15:46:31.990	80.71	26.075	105.945	1.085556	-0.271328	0.014396	0.2055	0.8205	-0.1455	0	201	298	3
2026-02-12	15:46:32.010	67.375	25.655	92.435	0.982344	-0.288408	0.022448	0.2145	0.8205	-0.1455	0	201	284	3
2026-02-12	15:46:32.030	62.02	22.75	84.35	0.92354	-0.316468	0.024156	0.2145	0.8205	-0.1455	0	201	284	3
2026-02-12	15:46:32.050	62.79	17.675	73.675	0.942328	-0.3721	0.059536	0.2325	0.828	-0.171	0	201	284	3
2026-02-12	15:46:32.070	60.095	13.72	60.725	0.941596	-0.368196	0.078568	0.24	0.8355	-0.1725	0	201	284	3
2026-02-12	15:46:32.090	43.855	9.835	50.505	0.859612	-0.373076	0.084668	0.249	0.8325	-0.18	0	201	284	3
2026-02-12	15:46:32.110	26.005	5.075	44.17	0.809348	-0.393816	0.07515199	0.2595	0.831	-0.183	0	201	284	3
2026-02-12	15:46:32.130	7.315	-1.085	37.905	0.778848	-0.405284	0.05124	0.2625	0.831	-0.186	0	201	284	3
2026-02-12	15:46:32.150	-11.62	-9.66	30.1	0.766892	-0.410896	0.032208	0.2685	0.831	-0.1905	0	201	284	3
2026-02-12	15:46:32.170	-27.125	-18.27	21.77	0.738344	-0.439688	0.029036	0.267	0.8415	-0.1845	0	201	284	3
2026-02-12	15:46:32.190	-33.705	-27.93	13.195	0.770308	-0.467504	0.01708	0.267	0.849	-0.1785	0	201	284	3
2026-02-12	15:46:32.210	-32.2	-35.14	4.06	0.842288	-0.474824	0.02074	0.2715	0.846	-0.1725	0	203	238	3
2026-02-12	15:46:32.230	-27.475	-37.065	-5.53	0.8601	-0.477996	0.01098	0.2745	0.849	-0.1665	0	203	238	3
2026-02-12	15:46:32.250	-16.625	-38.885	-15.05	0.855952	-0.488976	0.023668	0.2745	0.855	-0.1605	0	203	238	3
2026-02-12	15:46:32.270	7.455	-40.04	-24.01	0.889624	-0.528748	0.084912	0.267	0.8535	-0.159	0	203	238	3
2026-02-12	15:46:32.290	57.505	-37.87	-30.8	0.914512	-0.513376	0.186416	0.264	0.8505	-0.156	0	203	238	3
2026-02-12	15:46:32.310	95.305	-35.665	-30.205	0.9577	-0.517768	0.237656	0.2565	0.849	-0.159	0	203	238	3
2026-02-12	15:46:32.330	137.865	-31.395	-25.935	0.992592	-0.469212	0.292556	0.252	0.8415	-0.165	0	203	238	3
2026-02-12	15:46:32.350	167.475	-26.635	-21.525	0.988444	-0.362584	0.312564	0.2445	0.8265	-0.174	0	203	238	3
2026-02-12	15:46:32.370	178.01	-23.205	-20.895	1.0065	-0.276452	0.311832	0.2355	0.8115	-0.186	0	203	238	3
2026-02-12	15:46:32.390	166.46	-22.05	-24.15	1.004548	-0.185684	0.294752	0.234	0.7965	-0.1995	0	203	238	3
2026-02-12	15:46:32.410	133.735	-22.54	-32.165	1.023092	-0.108824	0.294264	0.2265	0.783	-0.2115	0	206	198	3
2026-02-12	15:46:32.430	92.085	-20.79	-41.055	1.000644	-0.076372	0.322324	0.222	0.774	-0.2205	0	206	198	3
2026-02-12	15:46:32.450	54.32	-15.05	-49.07	0.962092	-0.034404	0.36356	0.2235	0.771	-0.225	0	206	198	3
2026-02-12	15:46:32.470	14.56	-7.735	-56.84	0.87718	0.005124	0.356972	0.2175	0.7545	-0.222	0	206	198	3
2026-02-12	15:46:32.490	-24.57	-2.485	-64.33	0.857416	-0.018056	0.326716	0.2175	0.747	-0.225	0	206	198	3
2026-02-12	15:46:32.510	-62.37	3.43	-73.815	0.867664	-0.136884	0.298412	0.2115	0.7455	-0.2235	0	206	198	3
2026-02-12	15:46:32.530	-67.585	6.16	-79.59	0.893772	-0.179584	0.30378	0.2055	0.744	-0.2175	0	206	198	3
2026-02-12	15:46:32.550	-66.605	8.435	-85.61	0.923296	-0.186904	0.300852	0.1995	0.7425	-0.2175	0	206	198	3
2026-02-12	15:46:32.570	-67.235	10.045	-91.105	0.973804	-0.190076	0.28914	0.192	0.738	-0.216	0	206	198	3
2026-02-12	15:46:32.590	-72.065	10.78	-95.725	1.017724	-0.185196	0.273524	0.1875	0.732	-0.2115	0	206	198	3
2026-02-12	15:46:32.610	-79.94	10.99	-99.61	1.04798	-0.193736	0.262056	0.183	0.7305	-0.2085	0	210	193	3
2026-02-12	15:46:32.630	-90.3	11.2	-102.165	1.038952	-0.205448	0.252052	0.18	0.7305	-0.1995	0	210	193	3
2026-02-12	15:46:32.650	-99.715	10.325	-102.55	0.995032	-0.226188	0.24644	0.1755	0.726	-0.198	0	210	193	3
2026-02-12	15:46:32.670	-105.175	7.98	-100.8	0.92964	-0.236924	0.239852	0.1725	0.7215	-0.2025	0	210	193	3
2026-02-12	15:46:32.690	-106.225	4.97	-97.51	0.864492	-0.248148	0.227652	0.1545	0.72	-0.201	0	210	193	3
2026-02-12	15:46:32.710	-98.28	0.665	-92.995	0.817644	-0.270352	0.204472	0.159	0.7125	-0.1815	0	210	193	3
2026-02-12	15:46:32.730	-86.695	-4.515	-88.445	0.813252	-0.27938	0.18666	0.153	0.714	-0.177	0	210	193	3
2026-02-12	15:46:32.750	-77.875	-8.645	-84.63	0.828136	-0.296704	0.194224	0.141	0.717	-0.1695	0	210	193	3
2026-02-12	15:46:32.770	-70.455	-12.11	-81.13	0.850584	-0.300852	0.212036	0.1365	0.7125	-0.168	0	210	193	3
2026-02-12	15:46:32.790	-65.59	-15.4	-78.365	0.880352	-0.312564	0.233752	0.132	0.705	-0.168	0	210	193	3
2026-02-12	15:46:32.810	-61.32	-18.48	-75.32	0.869616	-0.308904	0.239608	0.1275	0.702	-0.156	0	211	206	3
2026-02-12	15:46:32.830	-60.13	-22.505	-72.17	0.858392	-0.2867	0.217892	0.1275	0.696	-0.1485	0	211	206	3
2026-02-12	15:46:32.850	-59.885	-27.93	-70.84	0.86376	-0.303048	0.220332	0.1215	0.687	-0.1485	0	211	206	3
2026-02-12	15:46:32.870	-53.06	-33.04	-70.315	0.88206	-0.355264	0.260348	0.1155	0.684	-0.147	0	211	206	3
2026-02-12	15:46:32.890	-37.135	-37.73	-67.585	0.90768	-0.377468	0.315492	0.108	0.6885	-0.1335	0	211	206	3
2026-02-12	15:46:32.910	-16.38	-41.23	-61.6	0.937692	-0.373076	0.358192	0.099	0.6885	-0.12	0	211	206	3
2026-02-12	15:46:32.930	9.345	-45.71	-49.175	1.006744	-0.285968	0.41114	0.1005	0.681	-0.123	0	211	206	3
2026-02-12	15:46:32.950	10.885	-48.37	-42.91	1.06384	-0.284016	0.464332	0.096	0.6705	-0.1215	0	211	206	3
2026-02-12	15:46:32.970	14.735	-45.99	-35.455	1.067744	-0.334524	0.483364	0.087	0.66	-0.1125	0	211	206	3
2026-02-12	15:46:32.990	28.945	-44.765	-28.525	1.184864	-0.372588	0.511424	0.0795	0.6555	-0.1035	0	211	206	3
2026-02-12	15:46:33.010	49.07	-36.05	-20.79	1.266848	-0.39406	0.536068	0.081	0.645	-0.096	0	209	227	3
2026-02-12	15:46:33.030	64.89	-25.2	-9.835	1.320284	-0.349896	0.444812	0.075	0.6375	-0.0885	0	209	227	3
2026-02-12	15:46:33.050	65.1	-16.065	5.46	1.369084	-0.300852	0.33062	0.0735	0.6375	-0.0915	0	209	227	3
2026-02-12	15:46:33.070	55.545	-5.215	23.8	1.351028	-0.287188	0.262788	0.0765	0.6375	-0.096	0	209	227	3
2026-02-12	15:46:33.090	50.75	5.46	44.765	1.288564	-0.262544	0.262788	0.0735	0.6375	-0.096	0	209	227	3
2026-02-12	15:46:33.110	47.705	12.95	67.55	1.221708	-0.202764	0.251808	0.0765	0.642	-0.096	0	209	227	3
2026-02-12	15:46:33.130	34.72	18.2	94.85	1.173152	-0.144692	0.221308	0.0885	0.6495	-0.0885	0	209	227	3
2026-02-12	15:46:33.150	14.315	22.855	116.305	1.14802	-0.088572	0.209352	0.0885	0.6495	-0.0885	0	209	227	3
2026-02-12	15:46:33.170	-6.02	26.495	127.155	1.126548	-0.089792	0.194468	0.093	0.666	-0.099	0	209	227	3
2026-02-12	15:46:33.190	-26.985	29.015	133.595	1.114348	-0.112728	0.162504	0.099	0.7005	-0.114	0	209	227	3
2026-02-12	15:46:33.210	-41.09	32.69	137.445	1.106296	-0.183488	0.120292	0.111	0.7215	-0.117	0	207	251	3
2026-02-12	15:46:33.230	-39.13	35.385	140.07	1.057496	-0.231068	0.065392	0.12	0.7395	-0.12	0	207	251	3
2026-02-12	15:46:33.250	-28.14	31.85	140.315	1.025288	-0.237168	0.027328	0.126	0.759	-0.12	0	207	251	3
2026-02-12	15:46:33.270	-15.47	29.085	138.67	0.996984	-0.235948	0.001952	0.1425	0.7755	-0.1185	0	207	251	3
2026-02-12	15:46:33.290	-1.68	25.445	134.715	0.985028	-0.219844	-0.005612	0.159	0.7935	-0.1245	0	207	251	3
2026-02-12	15:46:33.310	12.425	22.015	127.75	0.937692	-0.243512	-0.005612	0.1665	0.8025	-0.1275	0	207	251	3
2026-02-12	15:46:33.330	29.82	17.85	117.74	0.910364	-0.28426	0.005612	0.1785	0.816	-0.129	0	207	251	3
2026-02-12	15:46:33.350	52.5	13.93	102.9	0.949892	-0.325008	0.033916	0.1905	0.822	-0.132	0	207	251	3
2026-02-12	15:46:33.370	69.685	13.475	88.795	0.974536	-0.34404	0.047336	0.2025	0.828	-0.1365	0	207	251	3
