yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:55:52.130	29.68	-20.195	67.55	0.909632	0.149816	0.30744	-0.774	0.573	0.4995	0	188	223	3
2026-02-19	12:55:52.150	18.97	-19.775	60.795	0.89792	0.117364	0.30134	-0.7695	0.5805	0.5025	0	188	223	3
2026-02-19	12:55:52.170	10.815	-19.145	53.76	0.907192	0.12688	0.294508	-0.768	0.591	0.504	0	188	223	3
2026-02-19	12:55:52.190	-5.845	-19.32	43.68	0.975268	0.125172	0.351604	-0.768	0.5985	0.5055	0	188	223	3
2026-02-19	12:55:52.210	-19.215	-15.855	37.065	0.943304	0.09638	0.366244	-0.768	0.5985	0.5055	0	192	217	3
2026-02-19	12:55:52.230	-26.88	-13.125	29.26	0.916464	0.061488	0.354776	-0.7515	0.612	0.5115	0	192	217	3
2026-02-19	12:55:52.250	-25.48	-10.08	22.015	0.88694	0.011224	0.321592	-0.7545	0.621	0.5175	0	192	217	3
2026-02-19	12:55:52.270	-12.39	-7.665	17.045	0.87962	-0.01464	0.310612	-0.7605	0.636	0.5205	0	192	217	3
2026-02-19	12:55:52.290	6.02	-4.97	12.39	0.872544	-0.02562	0.326472	-0.7515	0.6315	0.522	0	192	217	3
2026-02-19	12:55:52.310	23.905	-3.465	7.98	0.874984	-0.027084	0.334036	-0.75	0.633	0.5235	0	192	217	3
2026-02-19	12:55:52.330	37.485	-3.78	3.885	0.903288	-0.011224	0.337452	-0.7605	0.6255	0.522	0	192	217	3
2026-02-19	12:55:52.350	45.29	-3.36	0.56	0.910608	0.015128	0.352092	-0.765	0.642	0.5205	0	192	217	3
2026-02-19	12:55:52.370	47.11	-2.8	-2.1	0.94062	0.049044	0.38064	-0.7515	0.633	0.5175	0	192	217	3
2026-02-19	12:55:52.390	40.88	-2.17	-4.97	0.96868	0.061976	0.407724	-0.744	0.6345	0.5145	0	192	217	3
2026-02-19	12:55:52.410	31.045	-1.225	-7.875	0.936228	0.049532	0.420412	-0.7575	0.6315	0.5205	0	194	232	2
2026-02-19	12:55:52.430	23.03	-0.49	-10.64	0.89548	0.031964	0.420656	-0.7545	0.627	0.5145	0	194	232	2
2026-02-19	12:55:52.450	17.92	0	-12.495	0.895968	0.011224	0.418948	-0.75	0.624	0.5115	0	194	232	2
2026-02-19	12:55:52.470	15.26	0.56	-13.265	0.930616	0.008296	0.42334	-0.75	0.624	0.513	0	194	232	2
2026-02-19	12:55:52.490	13.65	1.995	-13.615	0.935496	-0.008052	0.41968	-0.75	0.624	0.513	0	194	232	2
2026-02-19	12:55:52.510	16.52	3.5	-13.475	0.95038	-0.009028	0.387228	-0.7545	0.6225	0.513	0	194	232	2
2026-02-19	12:55:52.530	20.51	5.145	-13.055	0.957212	-0.000732	0.360144	-0.756	0.618	0.504	0	194	232	2
2026-02-19	12:55:52.550	23.1	6.02	-12.88	0.970876	0.022936	0.3538	-0.7545	0.624	0.507	0	194	232	2
2026-02-19	12:55:52.570	23.8	5.95	-13.265	0.974292	0.026596	0.359412	-0.7635	0.618	0.4995	0	194	232	2
2026-02-19	12:55:52.590	23.205	5.285	-14.385	0.96624	0.031476	0.375516	-0.7545	0.6105	0.5055	0	194	232	2
2026-02-19	12:55:52.610	21.035	4.095	-15.995	0.930128	0.02562	0.383324	-0.753	0.6165	0.501	0	192	263	3
2026-02-19	12:55:52.630	20.055	2.415	-16.835	0.92232	0.016348	0.372588	-0.7665	0.6135	0.5025	0	192	263	3
2026-02-19	12:55:52.650	21.28	0	-15.89	0.960628	0.02074	0.365268	-0.7665	0.6135	0.4905	0	192	263	3
2026-02-19	12:55:52.670	23.59	-1.68	-13.51	0.981856	0.027816	0.393572	-0.762	0.609	0.4905	0	192	263	3
2026-02-19	12:55:52.690	23.38	-1.82	-12.18	0.975024	0.051484	0.410164	-0.7695	0.6045	0.492	0	192	263	3
2026-02-19	12:55:52.710	18.095	-2.66	-11.48	0.9516	0.034648	0.394792	-0.768	0.6045	0.489	0	192	263	3
2026-02-19	12:55:52.730	14.49	-3.78	-9.1	0.954528	0.003904	0.370392	-0.7665	0.6015	0.4875	0	192	263	3
2026-02-19	12:55:52.750	17.745	-4.515	-6.23	0.977708	0.004148	0.359168	-0.7665	0.597	0.486	0	192	263	3
2026-02-19	12:55:52.770	23.625	-4.41	-3.5	1.001132	0.003904	0.364048	-0.768	0.597	0.4845	0	192	263	3
2026-02-19	12:55:52.790	28.91	-3.5	-1.33	0.9943	0.016836	0.34282	-0.762	0.6	0.495	0	192	263	3
2026-02-19	12:55:52.810	32.06	-4.27	1.96	1.01138	0.03538	0.32208	-0.762	0.5955	0.483	0	186	296	3
2026-02-19	12:55:52.830	32.935	-5.565	5.775	1.057252	0.060756	0.328912	-0.7755	0.5955	0.483	0	186	296	3
2026-02-19	12:55:52.850	29.54	-5.74	7.91	1.077016	0.066124	0.339892	-0.7635	0.5955	0.486	0	186	296	3
2026-02-19	12:55:52.870	26.04	-3.605	7.63	1.047248	0.0427	0.326228	-0.7665	0.594	0.4815	0	186	296	3
2026-02-19	12:55:52.890	27.86	-1.785	5.88	1.034316	0.0427	0.272792	-0.7605	0.606	0.48	0	186	296	3
2026-02-19	12:55:52.910	32.795	-2.31	4.585	1.020896	0.049532	0.230336	-0.765	0.6015	0.489	0	186	296	3
2026-02-19	12:55:52.930	39.095	-5.11	2.415	0.99796	0.069784	0.213744	-0.765	0.5985	0.4785	0	186	296	3
2026-02-19	12:55:52.950	43.89	-9.905	0.56	0.942328	0.059292	0.240584	-0.762	0.594	0.474	0	186	296	3
2026-02-19	12:55:52.970	43.715	-13.51	0.98	0.912072	0.066856	0.284748	-0.765	0.6	0.4875	0	186	296	3
2026-02-19	12:55:52.990	41.09	-16.45	3.78	0.870592	0.099796	0.30988	-0.762	0.597	0.477	0	186	296	3
2026-02-19	12:55:53.010	40.075	-19.11	6.965	0.860344	0.140788	0.344284	-0.7665	0.5985	0.474	0	177	315	3
2026-02-19	12:55:53.030	26.495	-17.815	12.215	0.883524	0.15494	0.37088	-0.768	0.6075	0.474	0	177	315	3
2026-02-19	12:55:53.050	2.8	-12.635	18.69	0.902556	0.110532	0.356728	-0.768	0.6075	0.474	0	177	315	3
2026-02-19	12:55:53.070	-3.08	-5.67	19.775	0.88572	0.121756	0.336232	-0.7665	0.6015	0.477	0	177	315	3
2026-02-19	12:55:53.090	5.915	4.375	17.92	0.859368	0.142984	0.305976	-0.759	0.6045	0.4755	0	177	315	3
2026-02-19	12:55:53.110	23.31	12.285	17.465	0.837896	0.215696	0.25864	-0.7575	0.6105	0.477	0	177	315	3
2026-02-19	12:55:53.130	40.845	14.175	17.605	0.790316	0.255224	0.221064	-0.762	0.603	0.48	0	177	315	3
2026-02-19	12:55:53.150	56.805	12.005	15.925	0.7808	0.29524	0.253028	-0.7575	0.627	0.471	0	177	315	3
2026-02-19	12:55:53.170	58.94	6.405	11.55	0.831064	0.354532	0.344528	-0.762	0.603	0.4665	0	177	315	3
2026-02-19	12:55:53.190	52.92	1.435	6.79	0.950868	0.37698	0.4575	-0.759	0.615	0.45	0	177	315	3
2026-02-19	12:55:53.210	52.325	4.13	0.175	1.072624	0.45628	0.5368	-0.7515	0.6135	0.4545	0	168	322	3
2026-02-19	12:55:53.230	49.735	10.675	-12.39	1.15778	0.511912	0.550952	-0.762	0.621	0.4545	0	168	322	3
2026-02-19	12:55:53.250	39.06	18.2	-30.31	1.146068	0.493124	0.529968	-0.7515	0.6105	0.4485	0	168	322	3
2026-02-19	12:55:53.270	21.84	26.565	-49.385	1.117032	0.435296	0.490684	-0.753	0.6015	0.4455	0	168	322	3
2026-02-19	12:55:53.290	40.705	34.615	-70.91	1.064084	0.367952	0.392108	-0.753	0.594	0.432	0	168	322	3
2026-02-19	12:55:53.310	139.195	43.05	-101.5	1.091656	0.325008	0.325984	-0.759	0.585	0.429	0	168	322	3
2026-02-19	12:55:53.330	233.52	49.49	-126.315	1.103612	0.390156	0.238632	-0.759	0.5685	0.4125	0	168	322	3
2026-02-19	12:55:53.350	271.845	44.135	-141.4	1.02236	0.531676	0.167628	-0.768	0.5445	0.399	0	168	322	3
2026-02-19	12:55:53.370	268.66	29.54	-155.855	0.947208	0.684908	0.140056	-0.762	0.513	0.387	0	168	322	3
2026-02-19	12:55:53.390	213.325	11.69	-165.375	0.889868	0.826672	0.142252	-0.7695	0.474	0.3765	0	168	322	3
2026-02-19	12:55:53.410	124.915	-4.725	-165.585	0.88572	0.820328	0.150792	-0.756	0.4365	0.3675	0	165	326	3
2026-02-19	12:55:53.430	47.25	-13.335	-159.18	0.919392	0.750544	0.137372	-0.7605	0.408	0.3675	0	165	326	3
2026-02-19	12:55:53.450	-4.935	-16.695	-151.2	0.89304	0.667828	0.097112	-0.7575	0.3795	0.378	0	165	326	3
2026-02-19	12:55:53.470	-39.97	-20.37	-141.05	0.84546	0.567788	0.04636	-0.7545	0.354	0.3705	0	165	326	3
2026-02-19	12:55:53.490	-57.155	-23.765	-127.645	0.855464	0.493856	0.019764	-0.7485	0.3375	0.3735	0	165	326	3
2026-02-19	12:55:53.510	-55.51	-26.495	-112.175	0.909632	0.470188	0.026596	-0.7335	0.318	0.381	0	165	326	3
2026-02-19	12:55:53.530	-48.44	-29.19	-96.11	0.887916	0.460184	0.051728	-0.7395	0.3075	0.3735	0	165	326	3
2026-02-19	12:55:53.550	-45.29	-32.375	-80.255	0.868396	0.471164	0.070516	-0.7275	0.285	0.3765	0	165	326	3
2026-02-19	12:55:53.570	-49.245	-36.295	-62.65	0.91988	0.477264	0.090036	-0.7305	0.2865	0.375	0	165	326	3
2026-02-19	12:55:53.590	-64.575	-39.025	-43.89	0.940864	0.496784	0.17324	-0.7305	0.2775	0.3735	0	165	326	3
2026-02-19	12:55:53.610	-115.43	-36.295	-22.295	0.913292	0.487756	0.196176	-0.723	0.2805	0.372	0	168	306	3
2026-02-19	12:55:53.630	-153.195	-35.35	-7.28	0.976244	0.387716	0.142252	-0.723	0.2805	0.372	0	168	306	3
2026-02-19	12:55:53.650	-173.88	-35.455	9.94	1.023824	0.326472	0.09076799	-0.72	0.285	0.3735	0	168	306	3
2026-02-19	12:55:53.670	-177.73	-40.845	26.53	1.1407	0.241072	0.075396	-0.729	0.2895	0.372	0	168	306	3
2026-02-19	12:55:53.690	-166.11	-45.885	44.66	1.146068	0.180072	0.122244	-0.7215	0.3	0.3705	0	168	306	3
2026-02-19	12:55:53.710	-157.57	-49.595	62.125	1.067744	0.235216	0.246196	-0.7275	0.3225	0.3585	0	168	306	3
2026-02-19	12:55:53.730	-152.46	-56.455	73.185	1.043832	0.164212	0.33428	-0.738	0.327	0.3525	0	168	306	3
2026-02-19	12:55:53.750	-117.46	-59.955	77.7	1.016504	0.056364	0.403576	-0.741	0.3495	0.372	0	168	306	3
2026-02-19	12:55:53.770	-39.235	-56.14	73.745	0.94794	0.045628	0.40382	-0.741	0.3705	0.3735	0	168	306	3
2026-02-19	12:55:53.790	71.68	-51.485	63.56	0.938912	0.02684	0.3843	-0.747	0.3885	0.3765	0	168	306	3
2026-02-19	12:55:53.810	175.56	-42.035	54.39	0.968192	0.088572	0.397964	-0.7485	0.3945	0.39	0	175	276	3
2026-02-19	12:55:53.830	219.66	-26.88	50.75	1.015772	0.249124	0.391376	-0.759	0.3945	0.39	0	175	276	3
2026-02-19	12:55:53.850	178.43	-12.705	48.405	0.99552	0.536556	0.302316	-0.759	0.39	0.402	0	175	276	3
2026-02-19	12:55:53.870	74.025	-8.645	44.975	0.945012	0.63928	0.24522	-0.759	0.4005	0.417	0	175	276	3
2026-02-19	12:55:53.890	-34.825	-9.695	38.71	0.918172	0.400648	0.198372	-0.762	0.3975	0.4155	0	175	276	3
2026-02-19	12:55:53.910	-49.805	-5.81	36.225	0.902556	0.292312	0.172264	-0.7635	0.405	0.4155	0	175	276	3
2026-02-19	12:55:53.930	-46.83	-3.08	39.725	0.86742	0.20862	0.13054	-0.765	0.4155	0.4185	0	175	276	3
2026-02-19	12:55:53.950	-47.04	-5.11	47.425	0.888892	0.228872	0.147376	-0.765	0.42	0.42	0	175	276	3
2026-02-19	12:55:53.970	-62.545	-7.07	55.755	0.92354	0.335256	0.323056	-0.765	0.4275	0.423	0	175	276	3
2026-02-19	12:55:53.990	-91.63	-4.935	60.095	0.902312	0.35502	0.402844	-0.759	0.4335	0.4275	0	175	276	3
2026-02-19	12:55:54.010	-117.11	-5.215	63.49	0.919392	0.265472	0.388204	-0.765	0.4455	0.4185	0	184	263	3
2026-02-19	12:55:54.030	-130.375	-7.315	67.795	0.949648	0.201788	0.392596	-0.759	0.462	0.4215	0	184	263	3
2026-02-19	12:55:54.050	-149.415	-7	70.42	0.948428	0.19642	0.467504	-0.756	0.468	0.426	0	184	263	3
2026-02-19	12:55:54.070	-174.16	-7.49	69.86	0.912072	0.155428	0.413824	-0.7695	0.48	0.4275	0	184	263	3
2026-02-19	12:55:54.090	-183.75	-12.705	67.69	0.905484	0.081496	0.345016	-0.7575	0.4995	0.4305	0	184	263	3
2026-02-19	12:55:54.110	-172.27	-16.765	66.955	0.876692	0.061732	0.307684	-0.7605	0.5235	0.444	0	184	263	3
2026-02-19	12:55:54.130	-147.175	-21.21	66.22	0.854244	0.0427	0.269376	-0.7665	0.534	0.447	0	184	263	3
2026-02-19	12:55:54.150	-113.155	-27.335	66.36	0.887184	0.016836	0.242536	-0.75	0.5475	0.456	0	184	263	3
2026-02-19	12:55:54.170	-49.175	-32.27	69.09	0.906216	-0.012688	0.239364	-0.7575	0.558	0.462	0	184	263	3
2026-02-19	12:55:54.190	-12.95	-32.41	71.085	0.91744	0.005856	0.305244	-0.7515	0.5685	0.468	0	184	263	3
2026-02-19	12:55:54.210	8.68	-31.045	73.29	0.928176	0.040016	0.35624	-0.747	0.5865	0.477	0	191	268	3
2026-02-19	12:55:54.230	24.36	-30.31	74.865	0.924028	0.06954	0.351604	-0.7485	0.5925	0.48	0	191	268	3
2026-02-19	12:55:54.250	38.29	-29.89	75.985	0.9089	0.088816	0.323788	-0.744	0.6015	0.492	0	191	268	3
2026-02-19	12:55:54.270	47.635	-29.75	76.23	0.904264	0.12078	0.331108	-0.747	0.6105	0.486	0	191	268	3
2026-02-19	12:55:54.290	47.355	-29.365	74.935	0.89548	0.129808	0.369416	-0.7455	0.624	0.501	0	191	268	3
2026-02-19	12:55:54.310	41.3	-28.805	71.365	0.883524	0.132004	0.38674	-0.741	0.6345	0.492	0	191	268	3
2026-02-19	12:55:54.330	35.315	-28.28	66.01	0.863272	0.135664	0.386008	-0.7305	0.6405	0.498	0	191	268	3
2026-02-19	12:55:54.350	27.44	-28.84	59.01	0.859368	0.138592	0.398452	-0.726	0.651	0.5025	0	191	268	3
2026-02-19	12:55:54.370	16.8	-29.61	51.66	0.884744	0.142252	0.411384	-0.726	0.663	0.4995	0	191	268	3
2026-02-19	12:55:54.390	6.265	-30.415	43.925	0.915	0.13542	0.434076	-0.717	0.6675	0.5055	0	191	268	3
2026-02-19	12:55:54.410	-3.815	-28.98	36.015	0.944036	0.123464	0.460184	-0.711	0.6735	0.504	0	196	286	2
2026-02-19	12:55:54.430	-11.97	-24.535	27.895	0.975024	0.108092	0.459452	-0.72	0.681	0.4995	0	196	286	2
2026-02-19	12:55:54.450	-14.315	-17.395	16.065	0.978196	0.085156	0.440176	-0.711	0.693	0.51	0	196	286	2
2026-02-19	12:55:54.470	-9.66	-9.205	2.52	0.960384	0.061244	0.431148	-0.7095	0.69	0.516	0	196	286	2
2026-02-19	12:55:54.490	-4.025	-3.045	-8.89	0.961848	0.025376	0.42334	-0.7065	0.6885	0.525	0	196	286	2
2026-02-19	12:55:54.510	6.37	2.415	-20.44	0.957212	0.004636	0.407968	-0.7095	0.687	0.5235	0	196	286	2
2026-02-19	12:55:54.530	19.565	6.335	-30.555	0.979416	-0.009516	0.397964	-0.714	0.684	0.5205	0	196	286	2
2026-02-19	12:55:54.550	32.235	9.94	-38.43	1.010892	0.003416	0.40382	-0.714	0.681	0.5205	0	196	286	2
2026-02-19	12:55:54.570	42.035	13.265	-44.24	1.025776	0.019032	0.411628	-0.7125	0.6795	0.5115	0	196	286	2
2026-02-19	12:55:54.590	49.805	15.82	-49.49	1.00894	0.065636	0.399184	-0.717	0.678	0.519	0	196	286	2
2026-02-19	12:55:54.610	44.485	15.575	-53.27	0.993324	0.103944	0.394548	-0.72	0.6675	0.5025	0	197	314	3
2026-02-19	12:55:54.630	30.17	12.53	-56.315	1.001132	0.083448	0.44286	-0.726	0.663	0.495	0	197	314	3
2026-02-19	12:55:54.650	14.84	12.495	-58.45	0.994544	0.060512	0.484096	-0.723	0.657	0.492	0	197	314	3
2026-02-19	12:55:54.670	-3.08	12.81	-59.85	0.970388	0.054656	0.474092	-0.7365	0.642	0.4935	0	197	314	3
2026-02-19	12:55:54.690	-16.275	11.83	-58.695	0.989908	0.0244	0.446276	-0.738	0.642	0.4905	0	197	314	3
2026-02-19	12:55:54.710	-19.565	11.48	-54.39	0.977464	-0.003416	0.430416	-0.7395	0.6255	0.4875	0	197	314	3
2026-02-19	12:55:54.730	-16.275	10.955	-46.62	0.981368	-0.012688	0.435296	-0.75	0.615	0.4815	0	197	314	3
2026-02-19	12:55:54.750	-13.475	10.92	-38.15	0.993324	-0.017812	0.432368	-0.75	0.615	0.4815	0	197	314	3
2026-02-19	12:55:54.770	-8.19	12.355	-32.515	0.994056	-0.000976	0.39894	-0.7485	0.6075	0.483	0	197	314	3
2026-02-19	12:55:54.790	-4.585	12.425	-26.355	1.047004	0.021228	0.354044	-0.744	0.6	0.483	0	197	314	3
2026-02-19	12:55:54.810	-3.36	11.305	-19.985	1.11752	0.039284	0.319152	-0.7455	0.5925	0.474	0	193	343	3
2026-02-19	12:55:54.830	-2.94	9.87	-14.84	1.221708	0.051484	0.326472	-0.75	0.5895	0.471	0	193	343	3
2026-02-19	12:55:54.850	-3.15	11.48	-11.235	1.265384	0.031476	0.356484	-0.7515	0.591	0.474	0	193	343	3
2026-02-19	12:55:54.870	4.13	19.18	-13.195	1.175836	0.01586	0.361608	-0.7455	0.5865	0.4785	0	193	343	3
2026-02-19	12:55:54.890	11.795	27.755	-19.81	1.087752	0.019764	0.328668	-0.747	0.585	0.477	0	193	343	3
2026-02-19	12:55:54.910	19.11	33.25	-26.74	1.05286	0.006344	0.284748	-0.753	0.5805	0.4665	0	193	343	3
2026-02-19	12:55:54.930	29.61	37.52	-33.775	1.01748	0.019032	0.245464	-0.7485	0.579	0.4605	0	193	343	3
2026-02-19	12:55:54.950	39.69	38.255	-40.46	0.952576	0.018788	0.198372	-0.7455	0.5775	0.4485	0	193	343	3
2026-02-19	12:55:54.970	52.045	34.44	-44.555	0.876936	0.017568	0.181048	-0.753	0.5745	0.441	0	193	343	3
