yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:55:21.070	-77.91	53.41	-13.72	1.156316	0.172996	0.38308	-0.3945	-0.252	0.3225	0	201	8	3
2026-02-19	12:55:21.090	-58.065	34.86	-18.235	1.133868	0.273768	0.389668	-0.393	-0.2565	0.3105	0	201	8	3
2026-02-19	12:55:21.110	-50.365	1.085	-14.525	1.036024	0.32574	0.343308	-0.39	-0.261	0.3075	0	201	8	3
2026-02-19	12:55:21.130	-55.44	4.55	-20.895	0.953308	0.404796	0.32696	-0.3855	-0.261	0.306	0	201	8	3
2026-02-19	12:55:21.150	-70.385	31.78	-33.67	0.920124	0.455792	0.33428	-0.3855	-0.261	0.306	0	201	8	3
2026-02-19	12:55:21.170	-66.57	52.955	-39.095	0.85644	0.44286	0.31476	-0.3795	-0.2625	0.291	0	201	8	3
2026-02-19	12:55:21.190	-59.64	58.765	-37.94	0.8296	0.423584	0.282552	-0.3795	-0.2625	0.291	0	201	8	3
2026-02-19	12:55:21.210	-58.975	61.075	-34.44	0.803736	0.402112	0.237656	-0.3765	-0.273	0.264	0	201	53	3
2026-02-19	12:55:21.230	-72.1	24.185	-16.73	0.789828	0.355996	0.18056	-0.3675	-0.2805	0.2595	0	201	53	3
2026-02-19	12:55:21.250	-47.88	-31.325	-4.585	0.814716	0.3233	0.19764	-0.375	-0.2805	0.2475	0	201	53	3
2026-02-19	12:55:21.270	-55.02	-43.33	3.325	0.87352	0.294264	0.284748	-0.3705	-0.279	0.249	0	201	53	3
2026-02-19	12:55:21.290	-58.345	-37.625	8.12	0.928664	0.258884	0.360144	-0.3735	-0.2775	0.249	0	201	53	3
2026-02-19	12:55:21.310	-35.385	-39.935	6.02	0.942816	0.28548	0.326716	-0.372	-0.273	0.252	0	201	53	3
2026-02-19	12:55:21.330	-19.775	-33.845	2.24	0.937448	0.315736	0.264984	-0.372	-0.2745	0.2565	0	201	53	3
2026-02-19	12:55:21.350	-15.365	-30.975	0.035	0.942084	0.323056	0.263032	-0.378	-0.2805	0.2655	0	201	53	3
2026-02-19	12:55:21.370	-29.925	-30.485	-0.98	0.919148	0.284016	0.27694	-0.3735	-0.273	0.2565	0	201	53	3
2026-02-19	12:55:21.390	-32.725	-33.285	0.245	0.966484	0.196908	0.296948	-0.375	-0.273	0.267	0	201	53	3
2026-02-19	12:55:21.410	-29.015	-36.12	4.69	0.956236	0.131272	0.30378	-0.369	-0.276	0.2655	0	203	105	3
2026-02-19	12:55:21.430	-24.5	-36.26	4.095	0.909144	0.090524	0.266936	-0.3675	-0.264	0.264	0	203	105	3
2026-02-19	12:55:21.450	-15.225	-45.01	8.26	0.917684	0.05002	0.222528	-0.375	-0.2715	0.2655	0	203	105	3
2026-02-19	12:55:21.470	-16.835	-51.275	20.44	0.970388	0.007808	0.180804	-0.3735	-0.273	0.2745	0	203	105	3
2026-02-19	12:55:21.490	-23.73	-59.605	21.91	0.931592	0.019764	0.164212	-0.3765	-0.267	0.279	0	203	105	3
2026-02-19	12:55:21.510	-28.735	-68.495	18.06	0.92354	0.093696	0.151036	-0.375	-0.264	0.2895	0	203	105	3
2026-02-19	12:55:21.530	-40.425	-68.04	19.005	0.94672	0.179096	0.144204	-0.3825	-0.267	0.2925	0	203	105	3
2026-02-19	12:55:21.550	-54.495	-53.97	14.56	0.911584	0.23546	0.15128	-0.381	-0.264	0.2895	0	203	105	3
2026-02-19	12:55:21.570	-60.235	-37.17	10.115	0.935252	0.216184	0.124196	-0.384	-0.258	0.3075	0	203	105	3
2026-02-19	12:55:21.590	-76.755	-34.72	9.205	0.964044	0.221796	0.09394	-0.384	-0.2595	0.3015	0	203	105	3
2026-02-19	12:55:21.610	-79.345	-27.93	5.285	0.943304	0.234484	0.08295999	-0.3855	-0.2505	0.3075	0	205	144	3
2026-02-19	12:55:21.630	-82.075	-33.81	5.46	0.963068	0.253028	0.057584	-0.3825	-0.2535	0.3	0	205	144	3
2026-02-19	12:55:21.650	-83.72	-36.785	5.495	0.976976	0.250832	0.046116	-0.3795	-0.2535	0.3	0	205	144	3
2026-02-19	12:55:21.670	-87.255	-38.5	8.645	0.976244	0.234728	0.057096	-0.3795	-0.2565	0.297	0	205	144	3
2026-02-19	12:55:21.690	-86.975	-38.675	11.2	0.976	0.199104	0.06588	-0.3855	-0.252	0.2985	0	205	144	3
2026-02-19	12:55:21.710	-70.735	-40.215	12.215	0.93452	0.184708	0.048068	-0.3795	-0.2505	0.303	0	205	144	3
2026-02-19	12:55:21.730	-52.325	-43.085	11.69	0.925004	0.197884	0.007808	-0.387	-0.249	0.288	0	205	144	3
2026-02-19	12:55:21.750	-44.765	-45.535	11.935	0.933788	0.197884	-0.033184	-0.387	-0.2565	0.3	0	205	144	3
2026-02-19	12:55:21.770	-46.235	-51.8	12.215	0.92354	0.198128	-0.081496	-0.39	-0.246	0.3105	0	205	144	3
2026-02-19	12:55:21.790	-44.8	-66.885	10.64	0.91622	0.208864	-0.097112	-0.3885	-0.243	0.297	0	205	144	3
2026-02-19	12:55:21.810	-49.665	-84.245	8.855	0.92232	0.223504	-0.119804	-0.393	-0.246	0.309	0	205	148	3
2026-02-19	12:55:21.830	-55.65	-79.52	12.355	0.934276	0.225456	-0.152988	-0.3825	-0.243	0.324	0	205	148	3
2026-02-19	12:55:21.850	-58.52	-52.745	16.765	0.9455	0.205692	-0.174948	-0.3885	-0.243	0.3255	0	205	148	3
2026-02-19	12:55:21.870	-55.265	-15.715	14.455	0.923052	0.200812	-0.172508	-0.384	-0.2415	0.336	0	205	148	3
2026-02-19	12:55:21.890	-50.82	7.98	12.495	0.940864	0.19154	-0.136884	-0.3945	-0.246	0.3405	0	205	148	3
2026-02-19	12:55:21.910	-42.14	9.87	11.025	0.986248	0.1891	-0.138836	-0.387	-0.2385	0.324	0	205	148	3
2026-02-19	12:55:21.930	-29.435	6.23	12.145	0.988688	0.159576	-0.172996	-0.387	-0.234	0.327	0	205	148	3
2026-02-19	12:55:21.950	-19.25	1.925	11.375	0.953552	0.166896	-0.223748	-0.3885	-0.237	0.3225	0	205	148	3
2026-02-19	12:55:21.970	-19.075	-2.45	14.14	0.925492	0.165676	-0.248636	-0.3885	-0.225	0.3165	0	205	148	3
2026-02-19	12:55:21.990	-23.59	-2.1	19.18	0.926956	0.1281	-0.248636	-0.3915	-0.237	0.3255	0	205	148	3
2026-02-19	12:55:22.010	-32.69	3.395	22.68	0.939888	0.08906	-0.239608	-0.396	-0.24	0.315	0	203	109	2
2026-02-19	12:55:22.030	-36.05	7.35	22.645	0.951356	0.066124	-0.238144	-0.3885	-0.2295	0.312	0	203	109	2
2026-02-19	12:55:22.050	-35.175	9.135	21.665	0.9821	0.074664	-0.233996	-0.3885	-0.2295	0.312	0	203	109	2
2026-02-19	12:55:22.070	-35.42	13.195	22.33	1.016504	0.094916	-0.227408	-0.3885	-0.2295	0.312	0	203	109	2
2026-02-19	12:55:22.090	-33.53	13.125	22.505	1.033584	0.135176	-0.203252	-0.396	-0.2205	0.303	0	203	109	2
2026-02-19	12:55:22.110	-28.91	4.725	21.49	1.061888	0.168604	-0.185684	-0.4005	-0.2175	0.3015	0	203	109	2
2026-02-19	12:55:22.130	-24.57	-0.35	19.6	1.082384	0.197884	-0.171044	-0.3945	-0.2145	0.2985	0	203	109	2
2026-02-19	12:55:22.150	-24.22	-0.84	18.34	1.048224	0.209108	-0.149328	-0.396	-0.207	0.2925	0	203	109	2
2026-02-19	12:55:22.170	-18.585	-4.83	17.08	0.994056	0.19886	-0.161284	-0.399	-0.2085	0.297	0	203	109	2
2026-02-19	12:55:22.190	-15.19	-9.975	16.065	0.945012	0.219356	-0.145668	-0.4005	-0.2085	0.294	0	203	109	2
2026-02-19	12:55:22.210	-15.19	-3.64	16.1	0.921832	0.198128	-0.114192	-0.402	-0.207	0.2925	0	201	44	3
2026-02-19	12:55:22.230	-13.86	10.29	14.98	0.881572	0.156892	-0.027084	-0.402	-0.207	0.2925	0	201	44	3
2026-02-19	12:55:22.250	-17.71	21.91	13.79	0.861808	0.13664	0.038796	-0.4125	-0.2025	0.2955	0	201	44	3
2026-02-19	12:55:22.270	-16.17	36.4	13.965	0.845216	0.082716	0.083448	-0.4125	-0.2025	0.2955	0	201	44	3
2026-02-19	12:55:22.290	-9.8	53.095	17.5	0.857172	-0.001952	0.124196	-0.408	-0.201	0.288	0	201	44	3
2026-02-19	12:55:22.310	-9.94	75.18	22.54	0.918416	-0.078568	0.201056	-0.4005	-0.2025	0.2775	0	201	44	3
2026-02-19	12:55:22.330	-8.05	115.185	30.03	0.994056	-0.1403	0.228628	-0.3945	-0.1875	0.258	0	201	44	3
2026-02-19	12:55:22.350	-7.735	123.165	26.39	0.962336	-0.151768	0.1586	-0.4005	-0.189	0.246	0	201	44	3
2026-02-19	12:55:22.370	9.975	42.875	9.135	0.981368	-0.116632	0.091012	-0.405	-0.1875	0.2265	0	201	44	3
2026-02-19	12:55:22.390	23.555	8.75	13.09	0.996008	-0.145668	0.0305	-0.3975	-0.18	0.2205	0	201	44	3
2026-02-19	12:55:22.410	8.645	11.48	20.265	1.013088	-0.178364	0.064904	-0.4005	-0.177	0.225	0	199	3	3
2026-02-19	12:55:22.430	1.505	33.355	14.42	1.020408	-0.159332	0.089792	-0.4005	-0.1785	0.2265	0	199	3	3
2026-02-19	12:55:22.450	2.8	33.355	14.21	1.0553	-0.146888	0.088328	-0.4005	-0.18	0.222	0	199	3	3
2026-02-19	12:55:22.470	4.62	13.475	12.425	1.081896	-0.071736	0.092476	-0.402	-0.1815	0.213	0	199	3	3
2026-02-19	12:55:22.490	0.21	19.495	12.11	1.057496	-0.057096	0.136152	-0.4035	-0.171	0.213	0	199	3	3
2026-02-19	12:55:22.510	-4.34	30.905	14.7	1.00894	-0.089792	0.188612	-0.402	-0.1755	0.2145	0	199	3	3
2026-02-19	12:55:22.530	-4.06	29.61	13.3	0.944524	-0.1037	0.204228	-0.399	-0.1695	0.207	0	199	3	3
2026-02-19	12:55:22.550	-4.725	22.575	12.005	0.973072	-0.1037	0.21594	-0.399	-0.165	0.1995	0	199	3	3
2026-02-19	12:55:22.570	-8.505	28.21	12.32	0.945012	-0.100528	0.188612	-0.39	-0.159	0.1965	0	199	3	3
2026-02-19	12:55:22.590	-8.89	25.445	12.775	0.951356	-0.07076	0.159576	-0.402	-0.1695	0.1995	0	199	3	3
2026-02-19	12:55:22.610	-4.865	19.775	11.095	0.9455	-0.041236	0.15982	-0.3915	-0.1545	0.1935	0	198	5	3
2026-02-19	12:55:22.630	-4.025	17.325	8.365	0.9577	-0.030744	0.16104	-0.396	-0.1515	0.1875	0	198	5	3
2026-02-19	12:55:22.650	-5.88	20.65	5.32	0.965752	-0.057584	0.15372	-0.393	-0.162	0.18	0	198	5	3
2026-02-19	12:55:22.670	-5.355	21.665	4.095	0.960872	-0.099552	0.135908	-0.387	-0.159	0.1845	0	198	5	3
2026-02-19	12:55:22.690	6.055	19.18	2.905	0.93086	-0.077592	0.134444	-0.3885	-0.156	0.1785	0	198	5	3
2026-02-19	12:55:22.710	15.89	9.59	0.595	0.945744	-0.05612	0.129808	-0.393	-0.1605	0.1755	0	198	5	3
2026-02-19	12:55:22.730	19.39	3.85	-1.19	0.986492	-0.056608	0.145424	-0.3885	-0.153	0.174	0	198	5	3
2026-02-19	12:55:22.750	19.88	-1.54	-2.135	1.001132	-0.10126	0.12566	-0.3855	-0.1635	0.1755	0	198	5	3
2026-02-19	12:55:22.770	17.325	-7.35	-3.955	0.983564	-0.112484	0.135664	-0.3885	-0.1575	0.1695	0	198	5	3
2026-02-19	12:55:22.790	14.91	-6.685	-6.79	0.9516	-0.11712	0.175924	-0.3915	-0.156	0.177	0	198	5	3
2026-02-19	12:55:22.810	8.26	-7.98	-6.3	0.948184	-0.131272	0.179828	-0.3915	-0.165	0.1755	0	197	33	3
2026-02-19	12:55:22.830	4.27	-13.685	-7.665	0.931348	-0.113704	0.155184	-0.3945	-0.156	0.174	0	197	33	3
2026-02-19	12:55:22.850	5.88	-17.71	-9.835	0.8845	-0.124684	0.113216	-0.3915	-0.1575	0.1815	0	197	33	3
2026-02-19	12:55:22.870	0.245	-14.665	-12.845	0.793732	-0.063684	0.11956	-0.387	-0.165	0.1935	0	197	33	3
2026-02-19	12:55:22.890	-10.325	3.92	-24.99	0.913536	0.097356	0.106628	-0.396	-0.1665	0.1845	0	197	33	3
2026-02-19	12:55:22.910	17.395	17.92	-37.345	0.826672	0.241072	0.103944	-0.3915	-0.168	0.1785	0	197	33	3
2026-02-19	12:55:22.930	17.535	5.67	-43.995	0.878888	0.317688	0.133468	-0.39	-0.1725	0.1815	0	197	33	3
2026-02-19	12:55:22.950	27.44	8.365	-50.155	1.098488	0.324764	0.107116	-0.3825	-0.183	0.1845	0	197	33	3
2026-02-19	12:55:22.970	59.43	1.89	-43.785	1.23952	0.08174	0.092232	-0.3825	-0.18	0.1815	0	197	33	3
2026-02-19	12:55:22.990	76.055	-45.325	-30.38	1.288808	-0.044408	-0.117608	-0.384	-0.1995	0.18	0	197	33	3
2026-02-19	12:55:23.010	115.08	-110.11	-26.11	1.221464	-0.096624	-0.159088	-0.3765	-0.207	0.1875	0	194	60	3
2026-02-19	12:55:23.030	108.675	-155.47	-6.79	1.165588	-0.193248	-0.094184	-0.3855	-0.207	0.2115	0	194	60	3
2026-02-19	12:55:23.050	63.28	-171.36	4.935	1.206824	-0.281332	-0.193004	-0.3855	-0.2175	0.231	0	194	60	3
2026-02-19	12:55:23.070	59.01	-203.455	1.645	1.120204	-0.390644	-0.09028	-0.393	-0.2145	0.2715	0	194	60	3
2026-02-19	12:55:23.090	-24.535	-197.26	30.275	0.78812	-0.217892	0.021228	-0.393	-0.2115	0.2895	0	194	60	3
2026-02-19	12:55:23.110	-67.865	-44.765	-7.56	1.01992	-0.16836	0.154208	-0.3945	-0.2235	0.3165	0	194	60	3
2026-02-19	12:55:23.130	-140.56	115.57	-10.815	1.140212	-0.108092	0.198128	-0.3855	-0.2235	0.339	0	194	60	3
2026-02-19	12:55:23.150	-141.155	191.59	-25.55	1.224148	-0.078568	0.028792	-0.39	-0.219	0.3045	0	194	60	3
2026-02-19	12:55:23.170	-56.245	103.67	-26.25	1.122156	0.08662	0.0854	-0.39	-0.216	0.2775	0	194	60	3
2026-02-19	12:55:23.190	-69.72	-33.985	3.15	1.026508	0.172752	0.050752	-0.3795	-0.2205	0.2475	0	194	60	3
2026-02-19	12:55:23.210	-103.32	-62.72	-19.915	1.005524	0.310612	0.043188	-0.384	-0.2205	0.246	0	194	67	3
2026-02-19	12:55:23.230	-142.59	-54.6	-51.52	1.033828	0.477752	0.0183	-0.3855	-0.222	0.255	0	194	67	3
2026-02-19	12:55:23.250	-134.89	-3.15	-71.995	1.086044	0.555832	0.0122	-0.3855	-0.222	0.2565	0	194	67	3
2026-02-19	12:55:23.270	-91.385	73.535	-52.15	1.023824	0.476532	0.023668	-0.3855	-0.222	0.2565	0	194	67	3
2026-02-19	12:55:23.290	-61.81	101.745	-27.37	1.020408	0.336232	0.079788	-0.3705	-0.2385	0.2325	0	194	67	3
2026-02-19	12:55:23.310	-50.4	113.33	-18.69	1.024068	0.30744	0.092232	-0.3705	-0.2385	0.2205	0	194	67	3
2026-02-19	12:55:23.330	-54.285	105.105	-16.065	0.99186	0.301828	0.04026	-0.3705	-0.2385	0.2205	0	194	67	3
2026-02-19	12:55:23.350	-40.495	48.825	-19.18	0.961848	0.308904	0.055388	-0.3615	-0.2385	0.1725	0	194	67	3
2026-02-19	12:55:23.370	-42	-15.295	-5.285	0.936228	0.326472	0.108336	-0.357	-0.2415	0.1755	0	194	67	3
2026-02-19	12:55:23.390	-47.6	-51.625	8.925	0.9394	0.333792	0.212524	-0.363	-0.2385	0.1665	0	194	67	3
2026-02-19	12:55:23.410	-51.8	-54.53	7.77	0.955504	0.28426	0.256932	-0.369	-0.237	0.1755	0	199	66	3
2026-02-19	12:55:23.430	-46.515	-37.065	11.865	0.953064	0.21838	0.287188	-0.3675	-0.231	0.18	0	199	66	3
2026-02-19	12:55:23.450	-34.335	-15.855	11.165	0.962336	0.166896	0.289628	-0.36	-0.225	0.1785	0	199	66	3
2026-02-19	12:55:23.470	-19.635	-11.585	10.99	0.920124	0.145912	0.272304	-0.363	-0.225	0.1875	0	199	66	3
2026-02-19	12:55:23.490	-5.39	-32.06	7.455	0.904996	0.160552	0.21716	-0.3735	-0.213	0.1905	0	199	66	3
2026-02-19	12:55:23.510	7.665	-46.27	10.815	0.919148	0.179828	0.135176	-0.372	-0.225	0.183	0	199	66	3
2026-02-19	12:55:23.530	11.795	-48.895	15.12	0.947452	0.193248	0.101504	-0.366	-0.222	0.1995	0	199	66	3
2026-02-19	12:55:23.550	15.4	-47.25	16.94	0.949404	0.213256	0.106872	-0.366	-0.2235	0.195	0	199	66	3
2026-02-19	12:55:23.570	16.94	-46.06	17.92	0.9394	0.229848	0.091012	-0.378	-0.222	0.2115	0	199	66	3
2026-02-19	12:55:23.590	16.03	-43.89	16.205	0.917196	0.24644	0.07198	-0.3705	-0.2235	0.21	0	199	66	3
2026-02-19	12:55:23.610	14.49	-34.195	12.46	0.947696	0.247416	0.057584	-0.378	-0.2145	0.216	0	204	75	2
2026-02-19	12:55:23.630	7.875	-31.78	11.76	0.902312	0.25986	0.038308	-0.381	-0.2175	0.2235	0	204	75	2
2026-02-19	12:55:23.650	-1.295	-34.3	7.455	0.939156	0.245708	-0.00488	-0.378	-0.2085	0.234	0	204	75	2
2026-02-19	12:55:23.670	-6.545	-48.055	10.955	0.979904	0.228384	-0.049044	-0.387	-0.2115	0.2295	0	204	75	2
2026-02-19	12:55:23.690	-10.08	-62.44	15.89	0.946476	0.190808	-0.08784	-0.3885	-0.1965	0.243	0	204	75	2
2026-02-19	12:55:23.710	-5.95	-62.44	18.865	0.905484	0.159088	-0.116632	-0.3945	-0.2055	0.255	0	204	75	2
2026-02-19	12:55:23.730	-3.885	-57.435	15.12	0.902556	0.155916	-0.149572	-0.3855	-0.2085	0.249	0	204	75	2
2026-02-19	12:55:23.750	-5.565	-50.575	10.57	0.928908	0.164212	-0.176412	-0.3885	-0.204	0.273	0	204	75	2
2026-02-19	12:55:23.770	-12.005	-37.065	9.17	0.919392	0.162992	-0.202032	-0.3945	-0.1935	0.2685	0	204	75	2
2026-02-19	12:55:23.790	-15.33	-22.785	9.38	0.918172	0.162748	-0.202276	-0.3885	-0.1995	0.27	0	204	75	2
2026-02-19	12:55:23.810	-20.615	-18.935	10.71	0.914756	0.146888	-0.221796	-0.3885	-0.1995	0.2835	0	206	70	2
2026-02-19	12:55:23.830	-18.55	-26.53	11.83	0.913292	0.123464	-0.229604	-0.393	-0.192	0.2805	0	206	70	2
2026-02-19	12:55:23.850	-10.92	-27.02	11.165	0.91256	0.117608	-0.241072	-0.3975	-0.1935	0.279	0	206	70	2
2026-02-19	12:55:23.870	-9.905	-25.935	11.515	0.927688	0.084668	-0.248148	-0.402	-0.198	0.2865	0	206	70	2
2026-02-19	12:55:23.890	-10.29	-16.975	14.21	0.925736	0.038796	-0.261324	-0.387	-0.189	0.2925	0	206	70	2
2026-02-19	12:55:23.910	-16.905	-2.87	13.475	0.939888	0.021716	-0.251808	-0.3915	-0.1815	0.288	0	206	70	2
2026-02-19	12:55:23.930	-24.745	12.775	13.055	0.968924	0.042456	-0.280356	-0.402	-0.189	0.2865	0	206	70	2
2026-02-19	12:55:23.950	-16.24	8.82	13.79	0.970388	0.095648	-0.29158	-0.4005	-0.189	0.291	0	206	70	2
2026-02-19	12:55:23.970	-22.085	0.175	17.465	0.943304	0.124684	-0.308416	-0.3945	-0.1845	0.282	0	206	70	2
2026-02-19	12:55:23.990	-33.53	2.975	20.755	0.947208	0.175924	-0.281576	-0.402	-0.183	0.2865	0	206	70	2
2026-02-19	12:55:24.010	-33.32	3.85	21.56	0.964776	0.188368	-0.246684	-0.3975	-0.18	0.282	0	208	28	2
2026-02-19	12:55:24.030	-23.94	-2.52	20.37	0.982588	0.221552	-0.251564	-0.3915	-0.177	0.285	0	208	28	2
2026-02-19	12:55:24.050	-14.84	4.515	18.305	0.986736	0.217648	-0.280844	-0.4005	-0.1785	0.2745	0	208	28	2
2026-02-19	12:55:24.070	-7.42	6.405	16.555	0.995032	0.237656	-0.292556	-0.4035	-0.177	0.282	0	208	28	2
2026-02-19	12:55:24.090	-4.305	8.085	15.61	1.012112	0.245708	-0.276208	-0.405	-0.1635	0.2715	0	208	28	2
2026-02-19	12:55:24.110	-4.165	5.04	14.315	1.005768	0.216672	-0.265228	-0.3975	-0.171	0.2685	0	208	28	2
2026-02-19	12:55:24.130	4.165	1.855	12.67	0.961116	0.16836	-0.257176	-0.4035	-0.171	0.2775	0	208	28	2
2026-02-19	12:55:24.150	12.075	0.49	11.305	0.948184	0.1403	-0.255468	-0.402	-0.1605	0.273	0	208	28	2
2026-02-19	12:55:24.170	20.335	-3.465	9.8	0.94428	0.137616	-0.244732	-0.402	-0.162	0.276	0	208	28	2
2026-02-19	12:55:24.190	22.96	-3.465	7.63	0.934764	0.162504	-0.214232	-0.4035	-0.1635	0.282	0	208	28	2
2026-02-19	12:55:24.210	23.8	7.77	6.825	0.915244	0.18544	-0.172996	-0.4005	-0.1545	0.2805	0	208	35	3
2026-02-19	12:55:24.230	20.545	18.095	5.355	0.88328	0.163236	-0.145424	-0.402	-0.1605	0.273	0	208	35	3
2026-02-19	12:55:24.250	18.725	24.675	3.535	0.877668	0.148596	-0.116632	-0.402	-0.162	0.279	0	208	35	3
2026-02-19	12:55:24.270	24.395	22.33	1.68	0.876936	0.150792	-0.084912	-0.4095	-0.1575	0.273	0	208	35	3
2026-02-19	12:55:24.290	22.68	24.885	0.735	0.87352	0.118828	-0.057096	-0.399	-0.165	0.273	0	208	35	3
2026-02-19	12:55:24.310	19.775	42.735	2.8	0.932812	0.064416	0.046604	-0.4005	-0.1605	0.264	0	208	35	3
2026-02-19	12:55:24.330	3.605	66.99	8.61	0.988688	0.012444	0.108824	-0.396	-0.1515	0.2535	0	208	35	3
2026-02-19	12:55:24.350	-3.115	92.995	18.83	1.074332	-0.06954	0.173728	-0.3975	-0.159	0.2535	0	208	35	3
2026-02-19	12:55:24.370	10.115	121.24	31.675	1.110932	-0.117852	0.07076	-0.402	-0.156	0.2475	0	208	35	3
2026-02-19	12:55:24.390	61.6	87.745	25.795	1.043344	-0.144936	-0.000244	-0.3975	-0.1515	0.2355	0	208	35	3
2026-02-19	12:55:24.410	73.08	46.865	18.41	1.024068	-0.133468	-0.009272	-0.3885	-0.1515	0.228	0	205	78	3
2026-02-19	12:55:24.430	78.68	-4.27	13.825	0.993812	-0.131028	-0.0488	-0.3885	-0.153	0.216	0	205	78	3
2026-02-19	12:55:24.450	85.435	-13.86	24.605	0.958188	-0.193248	-0.047336	-0.387	-0.1515	0.2055	0	205	78	3
2026-02-19	12:55:24.470	78.47	-14.7	22.96	0.903288	-0.216428	-0.016836	-0.39	-0.1485	0.2115	0	205	78	3
2026-02-19	12:55:24.490	62.58	1.54	16.415	0.899384	-0.191052	-0.014152	-0.3945	-0.15	0.216	0	205	78	3
2026-02-19	12:55:24.510	45.01	27.86	8.96	0.886208	-0.131516	0.068076	-0.396	-0.1515	0.2175	0	205	78	3
