yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:55:06.590	-12.005	-44.31	2.52	0.96624	-0.292312	0.399672	-0.261	0.4665	-0.4455	0	263	419	3
2026-02-19	12:55:06.610	0.105	-35.595	6.265	0.814472	-0.164944	0.348676	-0.2535	0.462	-0.441	0	259	445	3
2026-02-19	12:55:06.630	-3.22	-39.13	0.525	0.923052	-0.170556	0.464088	-0.2565	0.465	-0.438	0	259	445	3
2026-02-19	12:55:06.650	-25.62	-36.4	-8.75	0.930128	-0.101992	0.515572	-0.2625	0.4695	-0.432	0	259	445	3
2026-02-19	12:55:06.670	-29.505	-26.6	-13.09	0.849852	-0.162504	0.562908	-0.252	0.468	-0.429	0	259	445	3
2026-02-19	12:55:06.690	-35.525	-15.54	-22.505	0.849608	-0.015616	0.595116	-0.261	0.4725	-0.423	0	259	445	3
2026-02-19	12:55:06.710	-42.56	-0.875	-30.765	0.859612	-0.18178	0.532164	-0.2625	0.471	-0.4215	0	259	445	3
2026-02-19	12:55:06.730	-37.415	1.33	-29.155	0.842044	-0.1952	0.466772	-0.2625	0.468	-0.423	0	259	445	3
2026-02-19	12:55:06.750	-31.675	-2.765	-29.995	0.882548	-0.274744	0.380884	-0.261	0.4635	-0.4215	0	259	445	3
2026-02-19	12:55:06.770	-27.685	-10.045	-25.9	0.90524	-0.33428	0.243024	-0.255	0.465	-0.42	0	259	445	3
2026-02-19	12:55:06.790	-14.91	-17.64	-16.625	0.876448	-0.33062	0.174216	-0.2535	0.465	-0.4215	0	259	445	3
2026-02-19	12:55:06.810	2.03	-26.11	-11.865	0.921344	-0.32208	0.218624	-0.2595	0.4635	-0.4185	0	257	455	3
2026-02-19	12:55:06.830	-1.19	-31.255	-9.31	0.91622	-0.385032	0.196664	-0.2535	0.462	-0.414	0	257	455	3
2026-02-19	12:55:06.850	-1.68	-35.28	-3.675	0.866444	-0.386496	0.108092	-0.252	0.4575	-0.4125	0	257	455	3
2026-02-19	12:55:06.870	-0.175	-39.55	0.455	0.906216	-0.396256	0.19642	-0.2595	0.459	-0.4095	0	257	455	3
2026-02-19	12:55:06.890	-1.19	-41.86	-1.68	0.88206	-0.298168	0.28914	-0.261	0.462	-0.4065	0	257	455	3
2026-02-19	12:55:06.910	4.48	-29.19	-6.37	0.921832	-0.155672	0.524844	-0.261	0.462	-0.4065	0	257	455	3
2026-02-19	12:55:06.930	29.33	-3.115	-11.34	0.862296	-0.32452	0.45018	-0.2625	0.459	-0.3945	0	257	455	3
2026-02-19	12:55:06.950	14.105	-12.775	-6.615	0.767624	-0.323056	0.389912	-0.2685	0.4545	-0.393	0	257	455	3
2026-02-19	12:55:06.970	0.805	-21.525	-5.635	0.788364	-0.2501	0.544608	-0.276	0.453	-0.3915	0	257	455	3
2026-02-19	12:55:06.990	-6.405	-21.875	-12.845	0.854	-0.130296	0.72468	-0.2715	0.4515	-0.39	0	257	455	3
2026-02-19	12:55:07.010	-24.955	-16.52	-17.885	0.870836	-0.188124	0.701256	-0.276	0.45	-0.3825	0	253	446	3
2026-02-19	12:55:07.030	-65.17	-26.285	-16.66	0.836676	-0.07515199	0.544608	-0.27	0.4425	-0.387	0	253	446	3
2026-02-19	12:55:07.050	-55.055	-36.82	-26.915	0.947208	-0.051972	0.307928	-0.282	0.456	-0.3795	0	253	446	3
2026-02-19	12:55:07.070	-35.63	-43.68	-41.545	0.948428	-0.09882	0.301828	-0.2775	0.4575	-0.375	0	253	446	3
2026-02-19	12:55:07.090	-15.645	-51.38	-51.695	0.972096	-0.269864	0.355508	-0.2775	0.4545	-0.372	0	253	446	3
2026-02-19	12:55:07.110	-11.97	-49.105	-55.16	0.8784	-0.438224	0.365756	-0.2805	0.447	-0.3645	0	253	446	3
2026-02-19	12:55:07.130	-21.42	-39.585	-51.59	0.848144	-0.570472	0.38308	-0.2835	0.438	-0.3555	0	253	446	3
2026-02-19	12:55:07.150	-25.305	-29.015	-42.49	0.803004	-0.683688	0.347944	-0.285	0.432	-0.351	0	253	446	3
2026-02-19	12:55:07.170	-34.615	-19.74	-27.44	0.765184	-0.772016	0.393328	-0.2835	0.4275	-0.3525	0	253	446	3
2026-02-19	12:55:07.190	-55.44	-13.125	-12.81	0.77104	-0.786656	0.452132	-0.282	0.4275	-0.351	0	253	446	3
2026-02-19	12:55:07.210	-65.45	-2.73	1.435	0.792268	-0.772016	0.5246	-0.276	0.426	-0.3435	0	250	436	3
2026-02-19	12:55:07.230	-67.725	7.98	17.43	0.755912	-0.680272	0.501908	-0.276	0.432	-0.348	0	250	436	3
2026-02-19	12:55:07.250	-75.425	15.12	32.795	0.740784	-0.531676	0.410652	-0.2745	0.432	-0.3555	0	250	436	3
2026-02-19	12:55:07.270	-87.115	14.28	40.635	0.720288	-0.378688	0.277428	-0.2655	0.4395	-0.3525	0	250	436	3
2026-02-19	12:55:07.290	-79.24	14.77	40.88	0.74786	-0.288164	0.279136	-0.255	0.4545	-0.354	0	250	436	3
2026-02-19	12:55:07.310	-60.2	18.62	36.785	0.823012	-0.19764	0.274744	-0.2505	0.4605	-0.36	0	250	436	3
2026-02-19	12:55:07.330	-18.445	25.76	31.885	0.894504	-0.320372	0.24278	-0.2475	0.468	-0.3585	0	250	436	3
2026-02-19	12:55:07.350	24.43	26.075	31.71	1.025776	-0.263032	0.13786	-0.24	0.4725	-0.36	0	250	436	3
2026-02-19	12:55:07.370	64.05	23.485	32.27	1.140456	-0.388936	0.155184	-0.231	0.471	-0.3615	0	250	436	3
2026-02-19	12:55:07.390	65.66	21.595	46.865	1.213656	-0.487512	0.277428	-0.2205	0.4755	-0.3645	0	250	436	3
2026-02-19	12:55:07.410	49.84	23.87	63.665	1.230004	-0.443104	0.286944	-0.2115	0.477	-0.369	0	250	422	3
2026-02-19	12:55:07.430	40.74	29.89	77	1.225856	-0.499956	0.345504	-0.2115	0.477	-0.3735	0	250	422	3
2026-02-19	12:55:07.450	47.075	42.49	91.105	1.101416	-0.471408	0.273768	-0.2145	0.477	-0.3795	0	250	422	3
2026-02-19	12:55:07.470	72.135	51.485	94.5	1.008696	-0.44286	0.263032	-0.201	0.489	-0.3705	0	250	422	3
2026-02-19	12:55:07.490	81.62	54.635	93.87	0.887916	-0.262788	0.189832	-0.1875	0.4875	-0.369	0	250	422	3
2026-02-19	12:55:07.510	47.565	48.755	90.405	0.837652	-0.378932	0.217648	-0.183	0.495	-0.3765	0	250	422	3
2026-02-19	12:55:07.530	25.235	41.825	88.55	0.81496	-0.477996	0.17202	-0.168	0.5055	-0.3855	0	250	422	3
2026-02-19	12:55:07.550	34.44	38.99	85.715	0.755912	-0.476044	0.226188	-0.1635	0.51	-0.387	0	250	422	3
2026-02-19	12:55:07.570	51.94	36.575	83.965	0.683688	-0.50996	0.214964	-0.1605	0.507	-0.3885	0	250	422	3
2026-02-19	12:55:07.590	70.455	32.095	80.99	0.650748	-0.411628	0.190808	-0.159	0.5145	-0.384	0	250	422	3
2026-02-19	12:55:07.610	59.815	23.065	74.725	0.64904	-0.472384	0.218136	-0.15	0.522	-0.3945	0	251	393	3
2026-02-19	12:55:07.630	42.07	14.77	69.51	0.611952	-0.47946	0.287188	-0.15	0.522	-0.3945	0	251	393	3
2026-02-19	12:55:07.650	37.03	11.305	66.36	0.580476	-0.516304	0.287676	-0.147	0.522	-0.399	0	251	393	3
2026-02-19	12:55:07.670	46.235	8.715	61.215	0.61244	-0.513132	0.306464	-0.1395	0.5235	-0.402	0	251	393	3
2026-02-19	12:55:07.690	48.02	7.63	51.765	0.627568	-0.491416	0.344772	-0.135	0.525	-0.402	0	251	393	3
2026-02-19	12:55:07.710	36.61	6.44	42.91	0.628544	-0.535092	0.384788	-0.138	0.5265	-0.4035	0	251	393	3
2026-02-19	12:55:07.730	25.655	7.77	37.8	0.633912	-0.595116	0.388448	-0.1395	0.525	-0.4035	0	251	393	3
2026-02-19	12:55:07.750	32.83	9.625	36.155	0.60024	-0.5917	0.410896	-0.1425	0.5265	-0.408	0	251	393	3
2026-02-19	12:55:07.770	34.755	8.925	33.215	0.589748	-0.554368	0.42212	-0.141	0.525	-0.4125	0	251	393	3
2026-02-19	12:55:07.790	32.76	9.24	27.23	0.579256	-0.55388	0.432856	-0.1365	0.525	-0.411	0	251	393	3
2026-02-19	12:55:07.810	40.985	8.505	21.35	0.56364	-0.571692	0.4514	-0.138	0.525	-0.4185	0	252	367	3
2026-02-19	12:55:07.830	41.685	7.84	19.81	0.532896	-0.547292	0.469212	-0.1365	0.525	-0.423	0	252	367	3
2026-02-19	12:55:07.850	43.61	5.6	17.745	0.527528	-0.498492	0.485804	-0.135	0.5235	-0.429	0	252	367	3
2026-02-19	12:55:07.870	36.61	2.45	10.465	0.549488	-0.476776	0.515328	-0.1365	0.5205	-0.4305	0	252	367	3
2026-02-19	12:55:07.890	34.3	1.715	1.47	0.541192	-0.526796	0.507032	-0.1395	0.516	-0.432	0	252	367	3
2026-02-19	12:55:07.910	32.025	-1.855	-4.165	0.553636	-0.473848	0.504348	-0.1395	0.5085	-0.4335	0	252	367	3
2026-02-19	12:55:07.930	12.46	-5.495	-10.115	0.576816	-0.446276	0.553392	-0.1395	0.5055	-0.4365	0	252	367	3
2026-02-19	12:55:07.950	0.525	-9.625	-16.555	0.603412	-0.488244	0.549976	-0.144	0.5055	-0.438	0	252	367	3
2026-02-19	12:55:07.970	2.905	-13.125	-23.73	0.641476	-0.533872	0.556076	-0.147	0.504	-0.4395	0	252	367	3
2026-02-19	12:55:07.990	29.995	-10.36	-29.435	0.680028	-0.553392	0.563884	-0.1455	0.504	-0.441	0	252	367	3
2026-02-19	12:55:08.010	39.55	-13.895	-30.555	0.702964	-0.518012	0.553148	-0.1455	0.504	-0.441	0	252	369	2
2026-02-19	12:55:08.030	27.055	-20.44	-32.655	0.740784	-0.510936	0.542168	-0.1575	0.489	-0.4485	0	252	369	2
2026-02-19	12:55:08.050	18.025	-26.39	-35.98	0.755668	-0.498492	0.559492	-0.165	0.4785	-0.444	0	252	369	2
2026-02-19	12:55:08.070	17.01	-28.56	-37.765	0.7869	-0.537044	0.569984	-0.165	0.468	-0.4425	0	252	369	2
2026-02-19	12:55:08.090	31.815	-27.615	-37.905	0.782996	-0.455548	0.553148	-0.1695	0.4725	-0.444	0	252	369	2
2026-02-19	12:55:08.110	35.7	-28.735	-37.765	0.77836	-0.438468	0.549488	-0.171	0.4665	-0.4425	0	252	369	2
2026-02-19	12:55:08.130	35.21	-31.22	-36.575	0.764208	-0.424804	0.53192	-0.1785	0.4575	-0.4425	0	252	369	2
2026-02-19	12:55:08.150	37.38	-34.16	-35.105	0.746884	-0.367952	0.547292	-0.1785	0.447	-0.435	0	252	369	2
2026-02-19	12:55:08.170	34.79	-40.6	-34.825	0.974536	-0.563884	0.83814	-0.1845	0.444	-0.429	0	252	369	2
2026-02-19	12:55:08.190	5.425	-30.695	-18.095	1.464	-0.58682	1.408612	-0.186	0.4365	-0.429	0	252	369	2
2026-02-19	12:55:08.210	-68.46	16.345	4.305	0.335988	-0.09882	0.179096	-0.189	0.4305	-0.432	0	251	403	3
2026-02-19	12:55:08.230	15.89	-6.965	1.785	0.710528	-0.396988	0.424072	-0.186	0.4335	-0.432	0	251	403	3
2026-02-19	12:55:08.250	58.17	-13.44	-4.725	0.804224	-0.213012	0.439444	-0.189	0.432	-0.429	0	251	403	3
2026-02-19	12:55:08.270	47.25	-20.58	-12.81	0.765428	-0.222772	0.476044	-0.1965	0.4275	-0.4275	0	251	403	3
2026-02-19	12:55:08.290	32.41	-29.575	-22.855	0.786168	-0.185684	0.623176	-0.201	0.4275	-0.426	0	251	403	3
2026-02-19	12:55:08.310	0.56	-27.44	-31.605	0.799588	-0.273768	0.581452	-0.204	0.4215	-0.4215	0	251	403	3
2026-02-19	12:55:08.330	-7.315	-20.125	-33.775	0.804224	-0.25986	0.481656	-0.204	0.4155	-0.42	0	251	403	3
2026-02-19	12:55:08.350	1.26	-25.2	-27.37	0.792512	-0.262788	0.365268	-0.207	0.414	-0.4215	0	251	403	3
2026-02-19	12:55:08.370	9.765	-35.77	-21.28	0.877424	-0.4026	0.57584	-0.2085	0.411	-0.4155	0	251	403	3
2026-02-19	12:55:08.390	27.545	-27.825	-13.44	0.837896	-0.298412	0.532164	-0.2115	0.4065	-0.411	0	251	403	3
2026-02-19	12:55:08.410	15.645	-20.755	-1.68	0.758108	-0.216916	0.416508	-0.2175	0.402	-0.4095	0	251	446	3
2026-02-19	12:55:08.430	-15.085	-24.78	-2.275	0.865712	-0.1525	0.394548	-0.216	0.399	-0.4095	0	251	446	3
2026-02-19	12:55:08.450	-43.575	-26.18	-7.945	0.925248	-0.200812	0.386252	-0.213	0.399	-0.4095	0	251	446	3
2026-02-19	12:55:08.470	-39.2	-21.805	-6.615	0.8906	-0.292068	0.399672	-0.2145	0.399	-0.408	0	251	446	3
2026-02-19	12:55:08.490	-22.26	-20.125	-5.635	0.868396	-0.265716	0.430172	-0.219	0.4035	-0.405	0	251	446	3
2026-02-19	12:55:08.510	-14.14	-20.79	-6.23	0.870348	-0.1952	0.424804	-0.222	0.4065	-0.4035	0	251	446	3
2026-02-19	12:55:08.530	-15.435	-21.84	-7.84	0.880108	-0.191784	0.451644	-0.225	0.408	-0.4005	0	251	446	3
2026-02-19	12:55:08.550	-19.495	-20.755	-8.68	0.842776	-0.180804	0.510936	-0.2265	0.411	-0.402	0	251	446	3
2026-02-19	12:55:08.570	-19.11	-16.625	-11.62	0.840824	-0.204228	0.517036	-0.2265	0.4065	-0.3975	0	251	446	3
2026-02-19	12:55:08.590	-13.72	-13.265	-13.125	0.84302	-0.216916	0.496296	-0.2205	0.3975	-0.396	0	251	446	3
2026-02-19	12:55:08.610	-9.52	-12.81	-13.37	0.801296	-0.22692	0.488732	-0.225	0.405	-0.3915	0	251	470	3
2026-02-19	12:55:08.630	-12.145	-12.565	-13.44	0.806664	-0.305488	0.504348	-0.231	0.4065	-0.3915	0	251	470	3
2026-02-19	12:55:08.650	-8.26	-13.895	-6.79	0.771528	-0.36844	0.355264	-0.2235	0.408	-0.39	0	251	470	3
2026-02-19	12:55:08.670	10.01	-28.77	1.19	0.8601	-0.335012	0.405528	-0.237	0.3975	-0.3945	0	251	470	3
2026-02-19	12:55:08.690	28.07	-39.795	-1.085	0.896456	-0.32086	0.457744	-0.234	0.399	-0.3825	0	251	470	3
2026-02-19	12:55:08.710	46.795	-39.34	2.555	0.810812	-0.297192	0.354776	-0.228	0.4005	-0.378	0	251	470	3
2026-02-19	12:55:08.730	65.975	-47.67	2.345	0.855464	-0.298168	0.505568	-0.228	0.4005	-0.378	0	251	470	3
2026-02-19	12:55:08.750	39.83	-51.17	-4.41	0.906704	-0.158356	0.455304	-0.2325	0.396	-0.369	0	251	470	3
2026-02-19	12:55:08.770	50.82	-42.42	-3.745	0.902068	-0.351116	0.479704	-0.2475	0.387	-0.357	0	251	470	3
2026-02-19	12:55:08.790	110.495	-15.225	0.385	0.753716	-0.208376	0.386252	-0.252	0.384	-0.354	0	251	470	3
2026-02-19	12:55:08.810	44.065	-33.88	-7.385	0.810812	-0.161772	0.450424	-0.246	0.3825	-0.348	0	247	476	1
2026-02-19	12:55:08.830	1.54	-34.055	-13.895	0.841556	-0.124196	0.445788	-0.252	0.3765	-0.3375	0	247	476	1
2026-02-19	12:55:08.850	-19.53	-30.1	-25.515	0.945988	-0.19764	0.499712	-0.2565	0.369	-0.333	0	247	476	1
2026-02-19	12:55:08.870	-8.05	-20.965	-33.25	0.827404	-0.486048	0.428708	-0.2505	0.369	-0.336	0	247	476	1
2026-02-19	12:55:08.890	-9.765	-20.02	-18.83	0.666608	-0.607316	0.1464	-0.2475	0.372	-0.342	0	247	476	1
2026-02-19	12:55:08.910	-12.32	-41.09	-1.715	0.892064	-0.554124	0.29646	-0.2475	0.3735	-0.3435	0	247	476	1
2026-02-19	12:55:08.930	-10.99	-39.48	2.065	0.827892	-0.44896	0.307928	-0.2505	0.3615	-0.3285	0	247	476	1
2026-02-19	12:55:08.950	-15.61	-37.485	7.245	0.824964	-0.349164	0.26352	-0.2625	0.3615	-0.3225	0	247	476	1
2026-02-19	12:55:08.970	-33.53	-42.175	1.295	0.926712	-0.03538	0.463112	-0.2655	0.3645	-0.3225	0	247	476	1
2026-02-19	12:55:08.990	-65.03	-36.61	-19.775	0.913292	0.115168	0.620736	-0.2655	0.369	-0.321	0	247	476	1
2026-02-19	12:55:09.010	-71.715	-25.025	-44.555	0.995032	0.16226	0.670512	-0.264	0.3705	-0.318	0	241	467	3
2026-02-19	12:55:09.030	-50.12	-9.975	-63.49	0.975756	-0.020008	0.434076	-0.264	0.366	-0.3165	0	241	467	3
2026-02-19	12:55:09.050	-14.035	-4.725	-65.66	0.9455	-0.133468	0.3294	-0.261	0.363	-0.321	0	241	467	3
2026-02-19	12:55:09.070	-11.13	-5.775	-59.71	0.870836	-0.27694	0.325984	-0.261	0.357	-0.3225	0	241	467	3
2026-02-19	12:55:09.090	-17.36	-18.375	-50.715	0.853024	-0.252296	0.376736	-0.261	0.348	-0.321	0	241	467	3
2026-02-19	12:55:09.110	-56.455	-35.035	-43.82	0.9272	-0.167628	0.463112	-0.261	0.348	-0.321	0	241	467	3
2026-02-19	12:55:09.130	-70.105	-19.215	-41.265	0.931592	-0.39284	0.375028	-0.2475	0.3435	-0.3195	0	241	467	3
2026-02-19	12:55:09.150	-47.81	-15.19	-30.8	0.901092	-0.349408	0.2684	-0.252	0.342	-0.3165	0	241	467	3
2026-02-19	12:55:09.170	-2.975	-8.89	-25.445	0.919148	-0.331108	0.262056	-0.2565	0.3285	-0.315	0	241	467	3
2026-02-19	12:55:09.190	17.85	-1.785	-19.285	1.136064	-0.389424	0.395036	-0.249	0.3315	-0.3165	0	241	467	3
2026-02-19	12:55:09.210	7.42	10.92	-3.325	1.108736	-0.481656	0.273036	-0.252	0.324	-0.318	0	237	451	3
2026-02-19	12:55:09.230	-17.605	13.79	15.225	0.992592	-0.307928	0.194224	-0.249	0.324	-0.3195	0	237	451	3
2026-02-19	12:55:09.250	-58.485	12.075	26.67	1.002352	-0.106384	0.226432	-0.2505	0.315	-0.3165	0	237	451	3
2026-02-19	12:55:09.270	-81.795	17.045	26.88	1.088972	-0.152744	0.16226	-0.249	0.327	-0.33	0	237	451	3
2026-02-19	12:55:09.290	-3.01	37.485	29.435	1.057008	-0.216916	0.20252	-0.252	0.333	-0.3315	0	237	451	3
2026-02-19	12:55:09.310	68.005	46.305	36.575	0.982344	-0.21716	0.179828	-0.252	0.339	-0.33	0	237	451	3
2026-02-19	12:55:09.330	119.42	44.1	43.085	0.989664	-0.26108	0.100284	-0.2505	0.3405	-0.3345	0	237	451	3
2026-02-19	12:55:09.350	129.325	40.425	48.895	0.9699	-0.235948	0.058804	-0.2535	0.336	-0.339	0	237	451	3
2026-02-19	12:55:09.370	80.99	32.69	52.78	0.920124	-0.200324	0.158844	-0.255	0.333	-0.3345	0	237	451	3
2026-02-19	12:55:09.390	20.965	24.29	53.97	0.920368	-0.2013	0.244	-0.255	0.3375	-0.336	0	237	451	3
2026-02-19	12:55:09.410	8.61	29.61	51.555	0.941108	-0.420168	0.319884	-0.2505	0.342	-0.339	0	233	419	3
2026-02-19	12:55:09.430	35.945	33.635	54.845	0.899384	-0.311832	0.481168	-0.2505	0.3435	-0.342	0	233	419	3
2026-02-19	12:55:09.450	42.315	40.46	59.78	0.822036	-0.308416	0.391132	-0.2565	0.3495	-0.3375	0	233	419	3
2026-02-19	12:55:09.470	34.37	43.645	61.53	0.82838	-0.293532	0.388692	-0.258	0.36	-0.3345	0	233	419	3
2026-02-19	12:55:09.490	11.515	44.1	64.19	0.831552	-0.354044	0.382836	-0.2565	0.3585	-0.339	0	233	419	3
2026-02-19	12:55:09.510	-7.21	44.45	69.58	0.793244	-0.414068	0.361608	-0.255	0.366	-0.345	0	233	419	3
2026-02-19	12:55:09.530	7.035	46.655	75.355	0.769088	-0.474824	0.351604	-0.258	0.381	-0.345	0	233	419	3
2026-02-19	12:55:09.550	25.55	46.13	78.155	0.709064	-0.3111	0.323788	-0.258	0.387	-0.351	0	233	419	3
2026-02-19	12:55:09.570	-3.36	37.275	74.9	0.735416	-0.359656	0.309392	-0.2595	0.3885	-0.351	0	233	419	3
2026-02-19	12:55:09.590	-36.575	28.035	72.135	0.760548	-0.526064	0.279624	-0.2625	0.3945	-0.354	0	233	419	3
2026-02-19	12:55:09.610	-29.75	22.085	70.14	0.762012	-0.502152	0.33672	-0.2625	0.4035	-0.354	0	230	386	3
2026-02-19	12:55:09.630	-7.735	20.895	70.14	0.734684	-0.546072	0.354532	-0.2625	0.4095	-0.3585	0	230	386	3
2026-02-19	12:55:09.650	42.28	19.915	71.26	0.6466	-0.552416	0.341844	-0.2625	0.4125	-0.363	0	230	386	3
2026-02-19	12:55:09.670	60.375	17.43	71.645	0.584868	-0.544608	0.308172	-0.264	0.4395	-0.363	0	230	386	3
2026-02-19	12:55:09.690	68.18	10.395	69.51	0.6222	-0.544852	0.338428	-0.2565	0.441	-0.366	0	230	386	3
2026-02-19	12:55:09.710	57.12	5.495	64.715	0.62708	-0.528504	0.397232	-0.264	0.4455	-0.3675	0	230	386	3
2026-02-19	12:55:09.730	44.695	3.08	60.13	0.642452	-0.563884	0.446032	-0.2715	0.453	-0.3615	0	230	386	3
2026-02-19	12:55:09.750	49.525	4.305	57.505	0.656116	-0.634644	0.457988	-0.2655	0.45	-0.363	0	230	386	3
2026-02-19	12:55:09.770	63.385	4.69	56.735	0.63318	-0.66124	0.409432	-0.2685	0.4605	-0.366	0	230	386	3
2026-02-19	12:55:09.790	66.325	4.025	54.11	0.630496	-0.612196	0.435296	-0.261	0.468	-0.3615	0	230	386	3
2026-02-19	12:55:09.810	60.585	2.38	51.31	0.642696	-0.624396	0.489464	-0.264	0.471	-0.363	0	228	370	3
2026-02-19	12:55:09.830	58.555	4.62	47.075	0.637816	-0.57462	0.481412	-0.264	0.471	-0.363	0	228	370	3
2026-02-19	12:55:09.850	68.25	10.185	40.74	0.581452	-0.522404	0.517768	-0.2595	0.477	-0.36	0	228	370	3
2026-02-19	12:55:09.870	72.1	5.04	33.285	0.580232	-0.444568	0.522404	-0.264	0.4785	-0.357	0	228	370	3
2026-02-19	12:55:09.890	53.83	-1.715	25.55	0.6039	-0.488244	0.514108	-0.2715	0.474	-0.3555	0	228	370	3
2026-02-19	12:55:09.910	38.43	-7.28	21.735	0.61854	-0.484828	0.532408	-0.267	0.477	-0.357	0	228	370	3
2026-02-19	12:55:09.930	27.825	-10.115	17.325	0.60634	-0.449936	0.54168	-0.2655	0.4785	-0.357	0	228	370	3
2026-02-19	12:55:09.950	23.66	-9.555	10.745	0.600972	-0.411872	0.565104	-0.27	0.4815	-0.348	0	228	370	3
2026-02-19	12:55:09.970	36.715	-7.84	1.54	0.60268	-0.403576	0.54656	-0.267	0.4815	-0.3435	0	228	370	3
2026-02-19	12:55:09.990	61.635	-10.15	-7.945	0.597068	-0.37454	0.523136	-0.2655	0.477	-0.3465	0	228	370	3
2026-02-19	12:55:10.010	73.92	-19.25	-19.495	0.592188	-0.308172	0.473604	-0.27	0.4755	-0.3495	0	227	381	2
2026-02-19	12:55:10.030	67.375	-27.51	-26.67	0.604876	-0.2989	0.4758	-0.285	0.48	-0.342	0	227	381	2
2026-02-19	12:55:10.050	64.785	-35.49	-33.705	0.62708	-0.288164	0.510448	-0.2685	0.468	-0.336	0	227	381	2
2026-02-19	12:55:10.070	59.255	-42.805	-39.27	0.68808	-0.25742	0.557784	-0.27	0.459	-0.3285	0	227	381	2
2026-02-19	12:55:10.090	38.01	-47.95	-44.1	0.825696	-0.24888	0.651724	-0.2775	0.4455	-0.3285	0	227	381	2
2026-02-19	12:55:10.110	6.23	-47.425	-46.585	0.968924	-0.356484	0.674904	-0.276	0.4515	-0.3255	0	227	381	2
2026-02-19	12:55:10.130	-22.75	-42.21	-43.12	1.055544	-0.489464	0.721996	-0.2745	0.4485	-0.321	0	227	381	2
2026-02-19	12:55:10.150	-31.22	-33.32	-30.73	1.23342	-0.736392	0.482632	-0.279	0.4425	-0.3195	0	227	381	2
2026-02-19	12:55:10.170	20.23	-10.395	7.98	1.60674	-0.882792	2.03496	-0.2805	0.4365	-0.3165	0	227	381	2
2026-02-19	12:55:10.190	-79.555	26.53	28.945	0.44408	-0.065392	0.154696	-0.279	0.4365	-0.315	0	227	381	2
2026-02-19	12:55:10.210	34.02	-10.465	21.035	0.719312	-0.119316	0.351604	-0.279	0.4365	-0.315	0	228	420	3
2026-02-19	12:55:10.230	48.23	-23.555	5.88	0.765184	-0.103944	0.274744	-0.291	0.4575	-0.3195	0	228	420	3
2026-02-19	12:55:10.250	54.355	-36.155	-0.21	0.986736	-0.201544	0.694668	-0.2865	0.4545	-0.3105	0	228	420	3
2026-02-19	12:55:10.270	-6.93	-31.43	2.17	0.7015	-0.082716	0.521428	-0.285	0.459	-0.309	0	228	420	3
2026-02-19	12:55:10.290	-24.465	-34.755	1.575	0.748592	-0.340624	0.601216	-0.294	0.4515	-0.303	0	228	420	3
2026-02-19	12:55:10.310	-9.8	-33.425	1.05	0.840092	-0.223016	0.698572	-0.294	0.4575	-0.3015	0	228	420	3
2026-02-19	12:55:10.330	-31.01	-31.745	1.785	0.794952	-0.129564	0.465308	-0.2955	0.4575	-0.2985	0	228	420	3
2026-02-19	12:55:10.350	-49.035	-36.19	-1.575	0.815448	-0.184952	0.410896	-0.291	0.459	-0.2925	0	228	420	3
2026-02-19	12:55:10.370	-44.1	-31.85	-12.25	0.849364	-0.275476	0.491416	-0.297	0.468	-0.288	0	228	420	3
2026-02-19	12:55:10.390	-16.135	-20.02	-17.045	0.901824	-0.319152	0.518256	-0.294	0.462	-0.285	0	228	420	3
2026-02-19	12:55:10.410	-11.445	-13.545	-16.345	0.823988	-0.153232	0.307196	-0.294	0.459	-0.2835	0	236	465	3
2026-02-19	12:55:10.430	-16.485	-19.915	-23.1	0.880108	-0.224968	0.439932	-0.297	0.462	-0.285	0	236	465	3
2026-02-19	12:55:10.450	-23.835	-24.395	-29.4	0.9394	-0.19764	0.461892	-0.3	0.4545	-0.282	0	236	465	3
2026-02-19	12:55:10.470	-6.02	-23.03	-24.815	0.914268	-0.326716	0.402356	-0.303	0.453	-0.276	0	236	465	3
2026-02-19	12:55:10.490	36.19	-24.955	-17.43	0.859612	-0.194712	0.360632	-0.303	0.456	-0.2715	0	236	465	3
2026-02-19	12:55:10.510	47.74	-31.85	-17.71	0.935496	-0.132736	0.481412	-0.3015	0.4485	-0.2685	0	236	465	3
2026-02-19	12:55:10.530	26.915	-33.11	-25.025	0.920368	-0.103456	0.45018	-0.2985	0.444	-0.2625	0	236	465	3
2026-02-19	12:55:10.550	18.62	-33.46	-27.23	0.907192	-0.1769	0.424804	-0.3	0.444	-0.258	0	236	465	3
2026-02-19	12:55:10.570	23.17	-34.125	-30.87	0.913048	-0.215452	0.426512	-0.3015	0.444	-0.258	0	236	465	3
2026-02-19	12:55:10.590	19.67	-32.095	-30.45	0.88572	-0.232288	0.343064	-0.294	0.438	-0.249	0	236	465	3
2026-02-19	12:55:10.610	9.415	-31.36	-28.77	0.88084	-0.225456	0.304268	-0.309	0.4275	-0.2445	0	245	484	3
2026-02-19	12:55:10.630	-0.7	-33.005	-29.435	0.929884	-0.284748	0.270352	-0.3	0.423	-0.24	0	245	484	3
2026-02-19	12:55:10.650	2.38	-35	-27.475	0.941352	-0.320616	0.252296	-0.297	0.4245	-0.237	0	245	484	3
