yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:25:21.910	1.26	-0.56	0.21	0.1647	0.022692	0.999668	0.0885	0.33	0.759	0	3	1024	1
2026-02-11	16:25:21.930	1.26	-0.56	0.245	0.163724	0.023668	0.998204	0.087	0.3315	0.759	0	3	1024	1
2026-02-11	16:25:21.950	1.295	-0.595	0.28	0.16714	0.022204	1.000888	0.09	0.33	0.762	0	3	1024	1
2026-02-11	16:25:21.970	1.295	-0.56	0.28	0.16348	0.019764	0.99918	0.0885	0.3285	0.7665	0	3	1024	1
2026-02-11	16:25:21.990	1.33	-0.56	0.245	0.163724	0.02074	0.99918	0.087	0.3285	0.765	0	3	1024	1
2026-02-11	16:25:22.010	1.26	-0.595	0.21	0.166896	0.022692	1.001376	0.0855	0.33	0.762	0	3	1024	1
2026-02-11	16:25:22.030	1.26	-0.56	0.245	0.162992	0.024156	1.00162	0.0855	0.333	0.7605	0	3	1024	1
2026-02-11	16:25:22.050	1.295	-0.595	0.245	0.1647	0.0244	1.002108	0.09	0.3375	0.762	0	3	1024	1
2026-02-11	16:25:22.070	1.295	-0.595	0.245	0.166408	0.023424	1.002108	0.09	0.3375	0.762	0	3	1024	1
2026-02-11	16:25:22.090	1.26	-0.56	0.245	0.162748	0.021716	1.001376	0.0915	0.3135	0.753	0	3	1024	1
2026-02-11	16:25:22.110	1.295	-0.56	0.245	0.162016	0.021472	1.001376	0.09	0.339	0.7665	0	3	1024	1
2026-02-11	16:25:22.130	1.295	-0.595	0.245	0.161528	0.020496	0.998692	0.0885	0.327	0.7575	0	3	1024	1
2026-02-11	16:25:22.150	1.295	-0.595	0.21	0.163724	0.023668	1.0004	0.0915	0.327	0.762	0	3	1024	1
2026-02-11	16:25:22.170	1.295	-0.595	0.245	0.16226	0.021228	1.00162	0.0885	0.321	0.765	0	3	1024	1
2026-02-11	16:25:22.190	1.295	-0.56	0.245	0.165676	0.022936	1.00162	0.09	0.333	0.765	0	3	1024	1
2026-02-11	16:25:22.210	1.26	-0.525	0.245	0.16348	0.021716	1.00284	0.093	0.324	0.765	0	3	1024	1
2026-02-11	16:25:22.230	1.295	-0.56	0.245	0.163236	0.021716	1.000644	0.09	0.33	0.7635	0	3	1024	1
2026-02-11	16:25:22.250	1.26	-0.595	0.245	0.162504	0.022936	0.999424	0.0855	0.3285	0.7545	0	3	1024	1
2026-02-11	16:25:22.270	1.26	-0.56	0.245	0.163236	0.020008	1.001376	0.093	0.3345	0.756	0	3	1024	1
2026-02-11	16:25:22.290	1.26	-0.595	0.28	0.164944	0.023424	1.000888	0.0885	0.324	0.759	0	3	1024	1
2026-02-11	16:25:22.310	1.26	-0.525	0.245	0.164212	0.01952	1.003572	0.09	0.3255	0.7665	0	3	1024	1
2026-02-11	16:25:22.330	1.26	-0.595	0.21	0.161284	0.021716	0.998692	0.087	0.327	0.7665	0	3	1024	1
2026-02-11	16:25:22.350	1.295	-0.63	0.245	0.163724	0.021228	0.99796	0.0855	0.3255	0.7515	0	3	1024	1
2026-02-11	16:25:22.370	1.26	-0.525	0.28	0.16714	0.019764	1.000888	0.09	0.3225	0.7605	0	3	1024	1
2026-02-11	16:25:22.390	1.26	-0.595	0.245	0.168116	0.023668	1.002596	0.096	0.3315	0.7605	0	3	1024	1
2026-02-11	16:25:22.410	1.295	-0.56	0.245	0.163724	0.019276	1.000644	0.087	0.3315	0.762	0	3	1024	1
2026-02-11	16:25:22.430	1.26	-0.56	0.245	0.16348	0.02196	1.0004	0.0825	0.3165	0.7575	0	3	1024	1
2026-02-11	16:25:22.450	1.26	-0.56	0.245	0.162992	0.020984	0.998692	0.09	0.3255	0.7575	0	3	1024	1
2026-02-11	16:25:22.470	1.26	-0.56	0.28	0.165676	0.024156	1.000156	0.0915	0.3285	0.756	0	3	1024	1
2026-02-11	16:25:22.490	1.26	-0.56	0.245	0.16348	0.022936	1.000888	0.09	0.3285	0.7635	0	3	1024	1
2026-02-11	16:25:22.510	1.26	-0.56	0.245	0.164456	0.019276	0.999424	0.0885	0.327	0.765	0	3	1024	1
2026-02-11	16:25:22.530	1.26	-0.56	0.245	0.161284	0.01952	1.001132	0.09	0.339	0.756	0	3	1024	1
2026-02-11	16:25:22.550	1.295	-0.595	0.21	0.160064	0.02196	1.000888	0.093	0.3285	0.7695	0	3	1024	1
2026-02-11	16:25:22.570	1.295	-0.595	0.21	0.164456	0.0244	1.002108	0.084	0.333	0.7635	0	3	1024	1
2026-02-11	16:25:22.590	1.26	-0.525	0.245	0.163236	0.025864	1.001864	0.084	0.333	0.7635	0	3	1024	1
2026-02-11	16:25:22.610	1.225	-0.56	0.21	0.1647	0.019764	1.0004	0.084	0.333	0.7635	0	2	1024	1
2026-02-11	16:25:22.630	1.26	-0.56	0.245	0.163724	0.025864	1.00162	0.0885	0.3315	0.762	0	2	1024	1
2026-02-11	16:25:22.650	1.295	-0.56	0.245	0.163724	0.020008	1.000156	0.0915	0.3255	0.7635	0	2	1024	1
2026-02-11	16:25:22.670	1.26	-0.56	0.245	0.165676	0.023668	1.000888	0.09	0.3225	0.762	0	2	1024	1
2026-02-11	16:25:22.690	1.26	-0.525	0.245	0.1647	0.020496	1.001132	0.0915	0.3255	0.756	0	2	1024	1
2026-02-11	16:25:22.710	1.295	-0.595	0.245	0.1647	0.022448	1.0004	0.087	0.3255	0.7575	0	2	1024	1
2026-02-11	16:25:22.730	1.26	-0.595	0.245	0.161528	0.017568	0.998692	0.0855	0.3285	0.7605	0	2	1024	1
2026-02-11	16:25:22.750	1.295	-0.63	0.245	0.1647	0.019276	1.001864	0.0885	0.333	0.759	0	2	1024	1
2026-02-11	16:25:22.770	1.26	-0.525	0.21	0.164212	0.019764	1.001864	0.087	0.3315	0.7605	0	2	1024	1
2026-02-11	16:25:22.790	1.295	-0.63	0.245	0.164456	0.022936	1.000156	0.0885	0.327	0.7605	0	2	1024	1
2026-02-11	16:25:22.810	1.295	-0.525	0.245	0.162992	0.021716	1.001864	0.0855	0.327	0.7545	0	2	1024	1
2026-02-11	16:25:22.830	1.26	-0.56	0.245	0.161284	0.018788	1.00162	0.0855	0.3315	0.7575	0	2	1024	1
2026-02-11	16:25:22.850	1.225	-0.525	0.245	0.164944	0.020496	1.002352	0.093	0.3285	0.7635	0	2	1024	1
2026-02-11	16:25:22.870	1.26	-0.595	0.245	0.164212	0.024644	0.998692	0.093	0.3285	0.759	0	2	1024	1
2026-02-11	16:25:22.890	1.295	-0.595	0.245	0.162992	0.020252	1.001376	0.087	0.327	0.756	0	2	1024	1
2026-02-11	16:25:22.910	1.295	-0.56	0.245	0.163236	0.022936	1.000888	0.0855	0.3225	0.7575	0	2	1024	1
2026-02-11	16:25:22.930	1.26	-0.56	0.245	0.161284	0.022936	1.0004	0.0885	0.3255	0.7575	0	2	1024	1
2026-02-11	16:25:22.950	1.26	-0.56	0.21	0.163968	0.020008	0.999912	0.0885	0.3285	0.756	0	2	1024	1
2026-02-11	16:25:22.970	1.26	-0.56	0.21	0.162504	0.021716	0.999668	0.084	0.327	0.759	0	2	1024	1
2026-02-11	16:25:22.990	1.295	-0.595	0.245	0.162748	0.022692	1.00162	0.0885	0.3255	0.765	0	2	1024	1
2026-02-11	16:25:23.010	1.26	-0.595	0.245	0.163968	0.022448	1.00162	0.09	0.3255	0.7635	0	2	1024	1
2026-02-11	16:25:23.030	1.26	-0.56	0.245	0.161772	0.019032	1.002596	0.084	0.3285	0.7605	0	2	1024	1
2026-02-11	16:25:23.050	1.295	-0.56	0.245	0.16348	0.021472	1.002596	0.0885	0.3285	0.7575	0	2	1024	1
2026-02-11	16:25:23.070	1.295	-0.595	0.28	0.161284	0.021716	1.001864	0.09	0.327	0.759	0	2	1024	1
2026-02-11	16:25:23.090	1.295	-0.595	0.21	0.16226	0.01952	1.002596	0.0885	0.327	0.762	0	2	1024	1
2026-02-11	16:25:23.110	1.26	-0.525	0.245	0.162992	0.023912	1.002108	0.0885	0.327	0.762	0	2	1024	1
2026-02-11	16:25:23.130	1.365	-0.7	0.245	0.168604	0.024156	0.997472	0.09	0.3285	0.7545	0	2	1024	1
2026-02-11	16:25:23.150	1.26	-0.56	0.245	0.161772	0.019764	1.001864	0.09	0.3285	0.7545	0	2	1024	1
2026-02-11	16:25:23.170	1.26	-0.56	0.245	0.163724	0.022204	1.003084	0.093	0.33	0.7575	0	2	1024	1
2026-02-11	16:25:23.190	1.26	-0.595	0.28	0.159088	0.020252	1.003084	0.09	0.336	0.753	0	2	1024	1
2026-02-11	16:25:23.210	1.26	-0.525	0.21	0.1647	0.020984	0.999668	0.0795	0.324	0.7545	0	2	1024	1
2026-02-11	16:25:23.230	1.26	-0.525	0.28	0.16226	0.022936	0.99918	0.0885	0.3315	0.765	0	2	1024	1
2026-02-11	16:25:23.250	1.26	-0.595	0.245	0.162504	0.01952	1.003816	0.0915	0.3315	0.7605	0	2	1024	1
2026-02-11	16:25:23.270	1.26	-0.56	0.28	0.166164	0.020496	1.002108	0.0855	0.33	0.7515	0	2	1024	1
2026-02-11	16:25:23.290	1.295	-0.595	0.245	0.163968	0.022692	1.001864	0.0915	0.333	0.762	0	2	1024	1
2026-02-11	16:25:23.310	1.26	-0.595	0.245	0.162504	0.020252	0.998692	0.0915	0.324	0.7545	0	2	1024	1
2026-02-11	16:25:23.330	1.26	-0.525	0.245	0.165676	0.022204	1.001376	0.0855	0.3225	0.7605	0	2	1024	1
2026-02-11	16:25:23.350	1.295	-0.595	0.245	0.160796	0.0183	1.000644	0.0885	0.324	0.7665	0	2	1024	1
2026-02-11	16:25:23.370	1.33	-0.595	0.245	0.162016	0.020984	1.00162	0.0825	0.3285	0.7575	0	2	1024	1
2026-02-11	16:25:23.390	1.295	-0.595	0.245	0.162992	0.023668	1.000156	0.093	0.327	0.7545	0	2	1024	1
2026-02-11	16:25:23.410	1.295	-0.595	0.28	0.162504	0.020008	0.998204	0.087	0.3285	0.759	0	2	1024	1
2026-02-11	16:25:23.430	1.295	-0.56	0.245	0.16348	0.020252	1.0004	0.0855	0.336	0.7575	0	2	1024	1
2026-02-11	16:25:23.450	1.26	-0.595	0.245	0.163724	0.019764	1.00406	0.0885	0.3225	0.756	0	2	1024	1
2026-02-11	16:25:23.470	1.295	-0.56	0.21	0.163968	0.020496	1.002108	0.0945	0.318	0.7545	0	2	1024	1
2026-02-11	16:25:23.490	1.295	-0.56	0.245	0.1647	0.022448	0.998936	0.0945	0.3285	0.7575	0	2	1024	1
2026-02-11	16:25:23.510	1.26	-0.595	0.21	0.162992	0.019764	0.999668	0.087	0.3315	0.753	0	2	1024	1
2026-02-11	16:25:23.530	1.295	-0.525	0.28	0.165188	0.02196	1.001864	0.087	0.327	0.7605	0	2	1024	1
2026-02-11	16:25:23.550	1.26	-0.595	0.21	0.163724	0.02196	0.998448	0.0825	0.3285	0.7575	0	2	1024	1
2026-02-11	16:25:23.570	1.225	-0.525	0.245	0.162992	0.02196	1.002596	0.0885	0.3345	0.753	0	2	1024	1
2026-02-11	16:25:23.590	1.26	-0.525	0.245	0.166652	0.022692	1.000644	0.087	0.327	0.7575	0	2	1024	1
2026-02-11	16:25:23.610	1.26	-0.56	0.245	0.16348	0.021716	0.999668	0.09	0.3285	0.7515	0	2	1024	1
2026-02-11	16:25:23.630	1.26	-0.595	0.245	0.165188	0.02318	0.999912	0.0915	0.33	0.7635	0	2	1024	1
2026-02-11	16:25:23.650	1.295	-0.56	0.245	0.166896	0.020984	1.002352	0.0915	0.33	0.7545	0	2	1024	1
2026-02-11	16:25:23.670	1.33	-0.63	0.245	0.1647	0.021716	1.000644	0.09	0.3345	0.7515	0	2	1024	1
2026-02-11	16:25:23.690	1.225	-0.56	0.245	0.160796	0.022204	1.002596	0.09	0.333	0.759	0	2	1024	1
2026-02-11	16:25:23.710	1.295	-0.56	0.245	0.162992	0.023424	1.000888	0.093	0.324	0.7635	0	2	1024	1
2026-02-11	16:25:23.730	1.295	-0.595	0.21	0.162992	0.021472	0.999668	0.0945	0.3195	0.7605	0	2	1024	1
2026-02-11	16:25:23.750	1.295	-0.56	0.21	0.162992	0.020496	1.001132	0.084	0.3255	0.756	0	2	1024	1
2026-02-11	16:25:23.770	1.33	-0.56	0.28	0.163724	0.017568	1.003328	0.0825	0.3315	0.7575	0	2	1024	1
2026-02-11	16:25:23.790	1.295	-0.595	0.245	0.167872	0.019032	0.999668	0.087	0.327	0.7605	0	2	1024	1
2026-02-11	16:25:23.810	1.295	-0.525	0.245	0.164212	0.020252	0.999912	0.093	0.33	0.759	0	2	1024	1
2026-02-11	16:25:23.830	1.295	-0.595	0.245	0.165188	0.02318	0.998204	0.084	0.33	0.759	0	2	1024	1
2026-02-11	16:25:23.850	1.26	-0.56	0.28	0.160552	0.020496	1.000644	0.084	0.33	0.759	0	2	1024	1
2026-02-11	16:25:23.870	1.26	-0.595	0.245	0.164944	0.020008	1.001864	0.084	0.33	0.759	0	2	1024	1
2026-02-11	16:25:23.890	1.26	-0.56	0.245	0.16348	0.02196	1.00528	0.0855	0.3255	0.759	0	2	1024	1
2026-02-11	16:25:23.910	1.295	-0.595	0.21	0.161772	0.022448	1.002596	0.09	0.3225	0.762	0	2	1024	1
2026-02-11	16:25:23.930	1.26	-0.525	0.21	0.16104	0.01586	1.000644	0.0915	0.3285	0.7665	0	2	1024	1
2026-02-11	16:25:23.950	1.26	-0.56	0.245	0.166164	0.022204	1.001376	0.0885	0.333	0.762	0	2	1024	1
2026-02-11	16:25:23.970	1.295	-0.56	0.245	0.166408	0.022448	1.003328	0.0885	0.3315	0.753	0	2	1024	1
2026-02-11	16:25:23.990	1.295	-0.56	0.21	0.160552	0.023668	1.002352	0.09	0.33	0.7545	0	2	1024	1
2026-02-11	16:25:24.010	1.26	-0.595	0.245	0.165188	0.02196	0.999912	0.0855	0.3255	0.7605	0	2	1024	1
2026-02-11	16:25:24.030	1.26	-0.56	0.28	0.162992	0.019764	0.999424	0.0855	0.324	0.7575	0	2	1024	1
2026-02-11	16:25:24.050	1.295	-0.595	0.245	0.165432	0.020984	1.000156	0.087	0.3285	0.7575	0	2	1024	1
2026-02-11	16:25:24.070	1.295	-0.595	0.21	0.168604	0.024156	0.998204	0.0855	0.3315	0.7605	0	2	1024	1
2026-02-11	16:25:24.090	1.26	-0.49	0.245	0.162504	0.017812	1.003816	0.084	0.3255	0.7575	0	2	1024	1
2026-02-11	16:25:24.110	1.33	-0.595	0.28	0.16104	0.021716	1.001132	0.0855	0.3255	0.759	0	2	1024	1
2026-02-11	16:25:24.130	1.295	-0.665	0.21	0.16226	0.024156	0.99674	0.087	0.33	0.756	0	2	1024	1
2026-02-11	16:25:24.150	1.26	-0.455	0.245	0.166896	0.025376	1.004548	0.087	0.33	0.7485	0	2	1024	1
2026-02-11	16:25:24.170	1.295	-0.595	0.245	0.16348	0.022936	1.003084	0.087	0.33	0.7485	0	2	1024	1
2026-02-11	16:25:24.190	1.33	-0.665	0.28	0.165676	0.021472	0.995764	0.0885	0.3255	0.762	0	2	1024	1
2026-02-11	16:25:24.210	1.295	-0.56	0.28	0.16348	0.020984	0.99918	0.0885	0.3255	0.762	0	2	1024	1
2026-02-11	16:25:24.230	1.225	-0.525	0.245	0.164944	0.018056	1.004548	0.09	0.33	0.7665	0	2	1024	1
2026-02-11	16:25:24.250	1.33	-0.63	0.245	0.160308	0.024888	0.998936	0.093	0.333	0.7575	0	2	1024	1
2026-02-11	16:25:24.270	1.295	-0.56	0.245	0.164456	0.022448	1.001132	0.0885	0.333	0.7605	0	2	1024	1
2026-02-11	16:25:24.290	1.225	-0.455	0.245	0.16714	0.021472	1.003328	0.087	0.327	0.762	0	2	1024	1
2026-02-11	16:25:24.310	1.33	-0.7	0.245	0.159576	0.019276	0.998204	0.0945	0.333	0.759	0	2	1024	1
2026-02-11	16:25:24.330	1.26	-0.525	0.28	0.163236	0.019276	1.002596	0.0945	0.33	0.756	0	2	1024	1
2026-02-11	16:25:24.350	1.26	-0.525	0.245	0.162992	0.024888	1.004792	0.081	0.3225	0.765	0	2	1024	1
2026-02-11	16:25:24.370	1.295	-0.63	0.28	0.16348	0.02074	0.999912	0.093	0.3315	0.7635	0	2	1024	1
2026-02-11	16:25:24.390	1.26	-0.56	0.21	0.161772	0.02196	1.003084	0.0885	0.3315	0.768	0	2	1024	1
2026-02-11	16:25:24.410	1.295	-0.7	0.28	0.1586	0.022692	0.987956	0.096	0.324	0.756	0	2	1023	1
2026-02-11	16:25:24.430	1.295	-1.225	0.245	0.160308	0.023668	0.992348	0.096	0.324	0.756	0	2	1023	1
2026-02-11	16:25:24.450	1.085	0.28	0.315	0.165188	0.020496	1.014552	0.084	0.324	0.7635	0	2	1023	1
2026-02-11	16:25:24.470	1.435	-0.945	0.21	0.161772	0.019764	0.992104	0.0915	0.3285	0.753	0	2	1023	1
2026-02-11	16:25:24.490	1.19	-0.175	0.245	0.165432	0.021228	1.00528	0.0855	0.3285	0.753	0	2	1023	1
2026-02-11	16:25:24.510	1.295	-0.63	0.245	0.164456	0.02318	0.998936	0.0825	0.333	0.762	0	2	1023	1
2026-02-11	16:25:24.530	1.26	-0.525	0.21	0.161284	0.022204	0.997228	0.087	0.3255	0.762	0	2	1023	1
2026-02-11	16:25:24.550	1.26	-0.805	0.245	0.166164	0.02074	0.998692	0.093	0.336	0.765	0	2	1023	1
2026-02-11	16:25:24.570	1.225	-0.105	0.28	0.162016	0.02196	1.005768	0.087	0.33	0.7605	0	2	1023	1
2026-02-11	16:25:24.590	1.4	-1.015	0.28	0.162016	0.020252	0.995032	0.093	0.327	0.7575	0	2	1023	1
2026-02-11	16:25:24.610	1.225	-0.385	0.245	0.161772	0.02074	1.002352	0.09	0.33	0.762	0	2	1023	1
2026-02-11	16:25:24.630	1.295	-0.63	0.245	0.16104	0.02196	0.999668	0.09	0.3285	0.7485	0	2	1023	1
2026-02-11	16:25:24.650	1.26	-0.56	0.245	0.163968	0.019764	1.002596	0.096	0.3405	0.7605	0	2	1023	1
2026-02-11	16:25:24.670	1.295	-0.595	0.245	0.166408	0.02196	1.005524	0.09	0.3285	0.759	0	2	1023	1
2026-02-11	16:25:24.690	1.33	-0.595	0.21	0.160552	0.019032	0.997472	0.084	0.324	0.768	0	2	1023	1
2026-02-11	16:25:24.710	1.26	-0.595	0.21	0.162992	0.019764	1.004548	0.078	0.33	0.756	0	2	1023	1
2026-02-11	16:25:24.730	1.295	-0.49	0.28	0.163236	0.019032	1.00162	0.084	0.3285	0.759	0	2	1023	1
2026-02-11	16:25:24.750	1.295	-0.63	0.245	0.16226	0.020984	0.997472	0.0885	0.324	0.762	0	2	1023	1
2026-02-11	16:25:24.770	1.26	-0.385	0.28	0.162992	0.024156	1.001376	0.084	0.3345	0.759	0	2	1023	1
2026-02-11	16:25:24.790	1.365	-0.525	0.245	0.166408	0.021228	1.00162	0.09	0.3285	0.7665	0	2	1023	1
2026-02-11	16:25:24.810	1.26	-0.665	0.245	0.162504	0.022936	0.998936	0.081	0.333	0.7695	0	3	1023	1
2026-02-11	16:25:24.830	1.26	-0.49	0.28	0.160552	0.022936	1.002108	0.0825	0.327	0.756	0	3	1023	1
2026-02-11	16:25:24.850	1.295	-0.245	0.245	0.163724	0.022204	1.000156	0.0945	0.33	0.756	0	3	1023	1
2026-02-11	16:25:24.870	1.26	-0.455	0.21	0.16348	0.020496	1.0065	0.0885	0.324	0.7515	0	3	1023	1
2026-02-11	16:25:24.890	1.33	-1.05	0.245	0.162016	0.021472	0.99796	0.087	0.324	0.771	0	3	1023	1
2026-02-11	16:25:24.910	1.26	-0.945	0.21	0.160308	0.02074	0.997716	0.0915	0.3285	0.765	0	3	1023	1
2026-02-11	16:25:24.930	1.26	-0.28	0.245	0.163968	0.021716	1.0065	0.087	0.3285	0.75	0	3	1023	1
2026-02-11	16:25:24.950	1.33	-0.7	0.21	0.166652	0.022692	0.999668	0.09	0.3285	0.7515	0	3	1023	1
2026-02-11	16:25:24.970	1.295	-0.56	0.28	0.163236	0.022692	0.994544	0.0945	0.3315	0.7605	0	3	1023	1
2026-02-11	16:25:24.990	1.225	-0.525	0.21	0.168116	0.020008	1.00284	0.0885	0.324	0.7605	0	3	1023	1
2026-02-11	16:25:25.010	1.295	-0.63	0.245	0.164456	0.020252	1.002596	0.09	0.3285	0.756	0	3	1023	1
2026-02-11	16:25:25.030	1.295	-0.595	0.245	0.164212	0.022936	0.99918	0.09	0.324	0.7665	0	3	1023	1
2026-02-11	16:25:25.050	1.295	-0.42	0.28	0.162504	0.0183	1.002596	0.093	0.3315	0.7545	0	3	1023	1
2026-02-11	16:25:25.070	1.295	-0.56	0.245	0.159576	0.020008	1.00284	0.0855	0.33	0.756	0	3	1023	1
2026-02-11	16:25:25.090	1.295	-0.525	0.245	0.161772	0.023912	0.999668	0.0855	0.33	0.756	0	3	1023	1
2026-02-11	16:25:25.110	1.295	-0.56	0.245	0.165432	0.023424	1.003328	0.0855	0.33	0.756	0	3	1023	1
2026-02-11	16:25:25.130	1.295	-0.56	0.21	0.163724	0.019764	1.002352	0.0855	0.33	0.756	0	3	1023	1
2026-02-11	16:25:25.150	1.295	-0.665	0.245	0.162016	0.019764	0.998936	0.0885	0.3345	0.756	0	3	1023	1
2026-02-11	16:25:25.170	1.33	-0.63	0.245	0.162504	0.022204	1.000888	0.0915	0.3315	0.756	0	3	1023	1
2026-02-11	16:25:25.190	1.26	-0.525	0.21	0.163968	0.021716	1.003084	0.09	0.3255	0.756	0	3	1023	1
2026-02-11	16:25:25.210	1.295	-0.665	0.245	0.161772	0.02318	1.000644	0.087	0.3255	0.7545	0	3	1023	1
2026-02-11	16:25:25.230	1.295	-0.595	0.245	0.167628	0.020984	0.996984	0.084	0.324	0.753	0	3	1023	1
2026-02-11	16:25:25.250	1.295	-0.455	0.245	0.160796	0.019276	1.000888	0.0885	0.327	0.765	0	3	1023	1
2026-02-11	16:25:25.270	1.295	-0.315	0.28	0.165188	0.023668	0.999668	0.093	0.3345	0.759	0	3	1023	1
2026-02-11	16:25:25.290	1.295	-0.28	0.28	0.163236	0.019032	1.00284	0.093	0.3345	0.759	0	3	1023	1
2026-02-11	16:25:25.310	1.295	-0.595	0.245	0.161528	0.02318	1.003084	0.09	0.327	0.7545	0	3	1023	1
2026-02-11	16:25:25.330	1.295	-0.7	0.28	0.161772	0.024888	1.000156	0.093	0.33	0.7575	0	3	1023	1
2026-02-11	16:25:25.350	1.26	-0.595	0.245	0.163724	0.022692	1.0004	0.0915	0.3255	0.765	0	3	1023	1
2026-02-11	16:25:25.370	1.26	-0.525	0.245	0.165432	0.021228	1.003084	0.087	0.3315	0.7575	0	3	1023	1
2026-02-11	16:25:25.390	1.295	-0.735	0.245	0.166408	0.02196	0.997716	0.087	0.336	0.756	0	3	1023	1
2026-02-11	16:25:25.410	1.225	-0.595	0.245	0.16348	0.019764	1.001864	0.09	0.3315	0.765	0	3	1023	1
2026-02-11	16:25:25.430	1.33	-0.56	0.245	0.162748	0.022692	1.002352	0.0915	0.3315	0.753	0	3	1023	1
2026-02-11	16:25:25.450	1.26	-0.63	0.21	0.162748	0.022204	0.999424	0.0915	0.333	0.7635	0	3	1023	1
2026-02-11	16:25:25.470	1.225	-0.525	0.245	0.162992	0.019276	1.003328	0.0885	0.3255	0.7575	0	3	1023	1
2026-02-11	16:25:25.490	1.26	-0.595	0.245	0.162504	0.022692	0.997228	0.0885	0.3315	0.7635	0	3	1023	1
2026-02-11	16:25:25.510	1.26	-0.49	0.245	0.16226	0.023424	1.004304	0.0885	0.33	0.7605	0	3	1023	1
2026-02-11	16:25:25.530	1.26	-0.455	0.21	0.161772	0.023424	1.000644	0.0855	0.3345	0.756	0	3	1023	1
2026-02-11	16:25:25.550	1.33	-0.56	0.21	0.16348	0.02074	0.997716	0.09	0.3225	0.753	0	3	1023	1
2026-02-11	16:25:25.570	1.295	-0.35	0.28	0.16836	0.020984	1.00406	0.0795	0.3255	0.765	0	3	1023	1
2026-02-11	16:25:25.590	1.295	-0.42	0.28	0.1647	0.020984	1.001864	0.0885	0.3255	0.7545	0	3	1023	1
2026-02-11	16:25:25.610	1.295	-0.595	0.245	0.162748	0.021716	0.998448	0.0885	0.333	0.7605	0	3	1023	1
2026-02-11	16:25:25.630	1.26	-0.35	0.28	0.166164	0.02196	1.001132	0.0855	0.3255	0.765	0	3	1023	1
2026-02-11	16:25:25.650	1.295	-0.42	0.245	0.162748	0.023424	1.003328	0.0885	0.33	0.7575	0	3	1023	1
2026-02-11	16:25:25.670	1.33	-0.56	0.245	0.163724	0.019764	0.99918	0.087	0.327	0.7575	0	3	1023	1
2026-02-11	16:25:25.690	1.295	-0.385	0.315	0.162992	0.021228	1.00528	0.096	0.3345	0.7635	0	3	1023	1
2026-02-11	16:25:25.710	1.295	-0.77	0.28	0.16226	0.020496	0.999912	0.0855	0.33	0.7605	0	3	1023	1
2026-02-11	16:25:25.730	1.225	-0.665	0.245	0.161772	0.02562	1.003572	0.0825	0.327	0.7665	0	3	1023	1
2026-02-11	16:25:25.750	1.26	-0.7	0.28	0.161528	0.023912	0.998448	0.093	0.3315	0.756	0	3	1023	1
2026-02-11	16:25:25.770	1.295	-0.805	0.21	0.1647	0.021228	0.998936	0.0855	0.324	0.762	0	3	1023	1
2026-02-11	16:25:25.790	1.26	-0.525	0.245	0.164456	0.017812	1.003572	0.0915	0.3255	0.759	0	3	1023	1
2026-02-11	16:25:25.810	1.225	-0.56	0.245	0.165676	0.02074	1.003084	0.093	0.324	0.7605	0	3	1023	1
2026-02-11	16:25:25.830	1.26	-0.63	0.245	0.164944	0.023912	1.001132	0.087	0.327	0.762	0	3	1023	1
2026-02-11	16:25:25.850	1.33	-0.56	0.28	0.16348	0.018788	0.999912	0.0885	0.3285	0.768	0	3	1023	1
2026-02-11	16:25:25.870	1.26	-0.455	0.245	0.161528	0.0244	1.001132	0.096	0.336	0.759	0	3	1023	1
2026-02-11	16:25:25.890	1.26	-0.455	0.245	0.164212	0.02318	1.002352	0.0915	0.3255	0.7575	0	3	1023	1
2026-02-11	16:25:25.910	1.26	-0.56	0.28	0.163968	0.021716	1.003084	0.087	0.318	0.7605	0	3	1023	1
2026-02-11	16:25:25.930	1.295	-0.595	0.21	0.16226	0.023912	1.000644	0.09	0.318	0.756	0	3	1023	1
2026-02-11	16:25:25.950	1.295	-0.595	0.21	0.16226	0.021472	1.001132	0.09	0.33	0.759	0	3	1023	1
2026-02-11	16:25:25.970	1.295	-0.595	0.21	0.164944	0.0244	0.999424	0.081	0.33	0.7605	0	3	1023	1
2026-02-11	16:25:25.990	1.26	-0.525	0.245	0.165676	0.019276	1.003816	0.0885	0.3375	0.765	0	3	1023	1
2026-02-11	16:25:26.010	1.295	-0.595	0.245	0.161284	0.020984	0.999668	0.0825	0.3225	0.7635	0	3	1023	1
2026-02-11	16:25:26.030	1.295	-0.595	0.245	0.165432	0.02196	0.998936	0.0855	0.324	0.7665	0	3	1023	1
2026-02-11	16:25:26.050	1.26	-0.455	0.28	0.161772	0.019764	1.004792	0.081	0.3285	0.7695	0	3	1023	1
2026-02-11	16:25:26.070	1.33	-0.665	0.28	0.161284	0.024888	0.997228	0.09	0.327	0.7635	0	3	1023	1
2026-02-11	16:25:26.090	1.26	-0.805	0.21	0.163724	0.021228	1.000156	0.09	0.327	0.765	0	3	1023	1
2026-02-11	16:25:26.110	1.225	-0.455	0.245	0.166164	0.021228	1.006012	0.0885	0.3285	0.7515	0	3	1023	1
2026-02-11	16:25:26.130	1.295	-0.735	0.245	0.162748	0.023912	1.004304	0.099	0.327	0.765	0	3	1023	1
