yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:46.050	-0.28	0.105	-0.455	0.033672	-0.010492	1.011624	-0.819	-1.419	-3.1545	0	3	1030	1
2026-02-11	16:24:46.070	-0.315	0.07	-0.49	0.034648	-0.008296	1.009672	-0.819	-1.416	-3.1515	0	3	1030	1
2026-02-11	16:24:46.090	-0.28	0	-0.49	0.031476	-0.007564	1.006012	-0.8205	-1.4145	-3.1485	0	3	1030	1
2026-02-11	16:24:46.110	-0.28	0.035	-0.49	0.03538	-0.013176	1.006012	-0.8145	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:46.130	-0.315	0.07	-0.49	0.034892	-0.007564	1.006988	-0.8145	-1.4235	-3.1575	0	3	1030	1
2026-02-11	16:24:46.150	-0.28	0.105	-0.455	0.031964	-0.011224	1.007232	-0.813	-1.422	-3.159	0	3	1030	1
2026-02-11	16:24:46.170	-0.315	0.07	-0.455	0.03172	-0.011712	1.006988	-0.8205	-1.422	-3.1605	0	3	1030	1
2026-02-11	16:24:46.190	-0.315	0.07	-0.49	0.03538	-0.007076	1.00894	-0.8235	-1.4205	-3.1635	0	3	1030	1
2026-02-11	16:24:46.210	-0.315	0.07	-0.49	0.03172	-0.008784	1.009428	-0.8235	-1.4175	-3.1665	0	3	1030	1
2026-02-11	16:24:46.230	-0.315	0.07	-0.455	0.03172	-0.011712	1.005768	-0.822	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:46.250	-0.28	0.035	-0.49	0.029524	-0.00854	1.008696	-0.816	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:46.270	-0.315	0.035	-0.49	0.034648	-0.009516	1.009184	-0.819	-1.4175	-3.162	0	3	1030	1
2026-02-11	16:24:46.290	-0.315	0.035	-0.525	0.031964	-0.008296	1.004792	-0.8205	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:46.310	-0.315	0.07	-0.49	0.033672	-0.008296	1.008452	-0.822	-1.422	-3.1605	0	3	1030	1
2026-02-11	16:24:46.330	-0.315	0.105	-0.525	0.030256	-0.009272	1.009184	-0.8205	-1.422	-3.156	0	3	1030	1
2026-02-11	16:24:46.350	-0.315	0.07	-0.49	0.032208	-0.008784	1.008696	-0.816	-1.4175	-3.1515	0	3	1030	1
2026-02-11	16:24:46.370	-0.28	0.07	-0.49	0.029768	-0.010736	1.008208	-0.8175	-1.4115	-3.1485	0	3	1030	1
2026-02-11	16:24:46.390	-0.315	0.07	-0.525	0.033672	-0.008052	1.006988	-0.8235	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:46.410	-0.315	0.105	-0.525	0.035868	-0.0122	1.006256	-0.816	-1.4235	-3.162	0	3	1030	1
2026-02-11	16:24:46.430	-0.315	0.07	-0.49	0.029768	-0.01098	1.009916	-0.822	-1.428	-3.1485	0	3	1030	1
2026-02-11	16:24:46.450	-0.315	0.07	-0.525	0.02684	-0.009028	1.008452	-0.825	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:46.470	-0.315	0.07	-0.49	0.03294	-0.010736	1.007476	-0.8235	-1.4235	-3.156	0	3	1030	1
2026-02-11	16:24:46.490	-0.315	0.07	-0.49	0.033184	-0.010248	1.00894	-0.8205	-1.41	-3.156	0	3	1030	1
2026-02-11	16:24:46.510	-0.315	0.07	-0.49	0.035136	-0.010248	1.00406	-0.8235	-1.419	-3.156	0	3	1030	1
2026-02-11	16:24:46.530	-0.315	0.105	-0.49	0.031476	-0.010248	1.0065	-0.813	-1.4205	-3.165	0	3	1030	1
2026-02-11	16:24:46.550	-0.315	0.07	-0.49	0.03416	-0.011956	1.005524	-0.828	-1.4205	-3.1605	0	3	1030	1
2026-02-11	16:24:46.570	-0.28	0.07	-0.49	0.032208	-0.00854	1.0065	-0.825	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:46.590	-0.315	0.07	-0.49	0.03172	-0.01098	1.005036	-0.813	-1.413	-3.156	0	3	1030	1
2026-02-11	16:24:46.610	-0.28	0.105	-0.49	0.03172	-0.008784	1.007476	-0.819	-1.422	-3.1605	0	3	1030	1
2026-02-11	16:24:46.630	-0.28	0.07	-0.455	0.029524	-0.011468	1.009428	-0.819	-1.422	-3.165	0	3	1030	1
2026-02-11	16:24:46.650	-0.28	0.035	-0.525	0.036356	-0.009272	1.003572	-0.822	-1.422	-3.1605	0	3	1030	1
2026-02-11	16:24:46.670	-0.315	0.07	-0.49	0.033916	-0.009272	1.007476	-0.825	-1.422	-3.1575	0	3	1030	1
2026-02-11	16:24:46.690	-0.315	0.07	-0.525	0.03416	-0.012688	1.0065	-0.8235	-1.4175	-3.156	0	3	1030	1
2026-02-11	16:24:46.710	-0.28	0.105	-0.525	0.032696	-0.00854	1.007476	-0.8205	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:46.730	-0.28	0.07	-0.49	0.033916	-0.010248	1.009672	-0.816	-1.4175	-3.153	0	3	1030	1
2026-02-11	16:24:46.750	-0.315	0.07	-0.525	0.034648	-0.010004	1.009184	-0.822	-1.422	-3.156	0	3	1030	1
2026-02-11	16:24:46.770	-0.28	0.07	-0.525	0.032696	-0.010736	1.008208	-0.819	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:46.790	-0.28	0.07	-0.49	0.03294	-0.011956	1.007476	-0.8115	-1.4205	-3.159	0	3	1030	1
2026-02-11	16:24:46.810	-0.315	0.07	-0.455	0.033184	-0.009516	1.007232	-0.834	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:46.830	-0.28	0.105	-0.49	0.02928	-0.008052	1.006988	-0.8145	-1.416	-3.1635	0	3	1030	1
2026-02-11	16:24:46.850	-0.315	0.07	-0.455	0.035624	-0.010736	1.008452	-0.828	-1.419	-3.1575	0	3	1030	1
2026-02-11	16:24:46.870	-0.315	0.07	-0.49	0.035624	-0.00976	1.00894	-0.8145	-1.416	-3.162	0	3	1030	1
2026-02-11	16:24:46.890	-0.28	0.035	-0.49	0.031964	-0.00854	1.004792	-0.8235	-1.4115	-3.1635	0	3	1030	1
2026-02-11	16:24:46.910	-0.28	0.07	-0.49	0.033428	-0.009272	1.005768	-0.8205	-1.4115	-3.1605	0	3	1030	1
2026-02-11	16:24:46.930	-0.315	0.105	-0.525	0.033428	-0.007808	1.006256	-0.8205	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:46.950	-0.28	0.07	-0.49	0.031476	-0.008784	1.00772	-0.819	-1.4205	-3.162	0	3	1030	1
2026-02-11	16:24:46.970	-0.315	0.07	-0.49	0.031232	-0.010492	1.006256	-0.8175	-1.4175	-3.1605	0	3	1030	1
2026-02-11	16:24:46.990	-0.28	0.07	-0.49	0.034892	-0.010736	1.006744	-0.819	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:47.010	-0.28	0.035	-0.49	0.029524	-0.009516	1.007476	-0.8175	-1.4205	-3.1545	0	3	1030	1
2026-02-11	16:24:47.030	-0.28	0.07	-0.49	0.030256	-0.010736	1.004548	-0.819	-1.419	-3.1545	0	3	1030	1
2026-02-11	16:24:47.050	-0.315	0.07	-0.525	0.03294	-0.007076	1.006012	-0.819	-1.416	-3.1605	0	3	1030	1
2026-02-11	16:24:47.070	-0.315	0.105	-0.49	0.032208	-0.009516	1.007232	-0.8145	-1.4175	-3.162	0	3	1030	1
2026-02-11	16:24:47.090	-0.28	0.07	-0.525	0.032208	-0.009272	1.01016	-0.8145	-1.413	-3.1605	0	3	1030	1
2026-02-11	16:24:47.110	-0.28	0.105	-0.49	0.032696	-0.011956	1.009184	-0.8175	-1.4145	-3.153	0	3	1030	1
2026-02-11	16:24:47.130	-0.28	0.07	-0.49	0.033428	-0.009028	1.006744	-0.8205	-1.416	-3.1515	0	3	1030	1
2026-02-11	16:24:47.150	-0.315	0.07	-0.49	0.03294	-0.010492	1.007964	-0.8175	-1.413	-3.1575	0	3	1030	1
2026-02-11	16:24:47.170	-0.315	0.035	-0.49	0.034648	-0.0122	1.007964	-0.816	-1.416	-3.1635	0	3	1030	1
2026-02-11	16:24:47.190	-0.315	0	-0.525	0.031964	-0.0122	1.005768	-0.816	-1.416	-3.1635	0	3	1030	1
2026-02-11	16:24:47.210	-0.315	0	-0.49	0.030256	-0.008052	1.007476	-0.8175	-1.4145	-3.159	0	3	1030	1
2026-02-11	16:24:47.230	-0.28	0	-0.49	0.0305	-0.007564	1.00772	-0.8175	-1.419	-3.1605	0	3	1030	1
2026-02-11	16:24:47.250	-0.28	0.035	-0.525	0.033916	-0.01098	1.005768	-0.816	-1.4205	-3.165	0	3	1030	1
2026-02-11	16:24:47.270	-0.28	0	-0.525	0.033428	-0.007076	1.008452	-0.8175	-1.413	-3.1635	0	3	1030	1
2026-02-11	16:24:47.290	-0.28	0	-0.455	0.0366	-0.009516	1.005036	-0.819	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:47.310	-0.28	0	-0.525	0.035136	-0.010004	1.0065	-0.8175	-1.416	-3.159	0	3	1030	1
2026-02-11	16:24:47.330	-0.315	0.07	-0.49	0.031232	-0.008784	1.006256	-0.8205	-1.4175	-3.156	0	3	1030	1
2026-02-11	16:24:47.350	-0.315	0.14	-0.525	0.034404	-0.010492	1.007232	-0.822	-1.4175	-3.159	0	3	1030	1
2026-02-11	16:24:47.370	-0.28	0.105	-0.525	0.033428	-0.012688	1.007964	-0.8235	-1.419	-3.159	0	3	1030	1
2026-02-11	16:24:47.390	-0.315	0.035	-0.49	0.034648	-0.010248	1.006256	-0.8235	-1.4175	-3.1545	0	3	1030	1
2026-02-11	16:24:47.410	-0.315	0.105	-0.49	0.035136	-0.009516	1.005768	-0.8205	-1.4145	-3.1485	0	3	1030	1
2026-02-11	16:24:47.430	-0.315	0.105	-0.49	0.034404	-0.013908	1.008696	-0.819	-1.4205	-3.1515	0	3	1030	1
2026-02-11	16:24:47.450	-0.28	0.07	-0.49	0.03416	-0.010248	1.007964	-0.819	-1.422	-3.156	0	3	1030	1
2026-02-11	16:24:47.470	-0.315	0.07	-0.49	0.036356	-0.008052	1.007232	-0.8235	-1.419	-3.162	0	3	1030	1
2026-02-11	16:24:47.490	-0.315	0.14	-0.455	0.035624	-0.010736	1.006256	-0.822	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:47.510	-0.315	0.07	-0.49	0.035136	-0.0122	1.00528	-0.8265	-1.4145	-3.1605	0	3	1030	1
2026-02-11	16:24:47.530	-0.315	0.07	-0.49	0.035868	-0.010004	1.010404	-0.8175	-1.4175	-3.162	0	3	1030	1
2026-02-11	16:24:47.550	-0.28	0.105	-0.49	0.033916	-0.00854	1.007964	-0.819	-1.425	-3.1575	0	3	1030	1
2026-02-11	16:24:47.570	-0.28	0.07	-0.49	0.03416	-0.0122	1.004548	-0.819	-1.425	-3.165	0	3	1030	1
2026-02-11	16:24:47.590	-0.315	0.07	-0.525	0.032208	-0.00732	1.006744	-0.8145	-1.413	-3.159	0	3	1030	1
2026-02-11	16:24:47.610	-0.28	0.07	-0.49	0.034404	-0.006832	1.008452	-0.8205	-1.4145	-3.165	0	3	1030	1
2026-02-11	16:24:47.630	-0.315	0.07	-0.49	0.03172	-0.009272	1.008696	-0.81	-1.422	-3.1545	0	3	1030	1
2026-02-11	16:24:47.650	-0.28	0	-0.49	0.031232	-0.011224	1.009916	-0.819	-1.4115	-3.1455	0	3	1030	1
2026-02-11	16:24:47.670	-0.28	0.07	-0.455	0.031964	-0.0122	1.007476	-0.819	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:47.690	-0.315	0.07	-0.455	0.034648	-0.009516	1.007476	-0.819	-1.4175	-3.1575	0	3	1030	1
2026-02-11	16:24:47.710	-0.28	0	-0.56	0.033428	-0.00854	1.008696	-0.819	-1.413	-3.1575	0	3	1030	1
2026-02-11	16:24:47.730	-0.28	-0.035	-0.49	0.03538	-0.01098	1.007964	-0.816	-1.413	-3.1575	0	3	1030	1
2026-02-11	16:24:47.750	-0.28	0	-0.49	0.032452	-0.01098	1.008208	-0.8145	-1.4145	-3.1575	0	3	1030	1
2026-02-11	16:24:47.770	-0.28	0.035	-0.455	0.034648	-0.010736	1.007964	-0.813	-1.4145	-3.162	0	3	1030	1
2026-02-11	16:24:47.790	-0.28	0.035	-0.455	0.035136	-0.00976	1.007232	-0.822	-1.4175	-3.1545	0	3	1030	1
2026-02-11	16:24:47.810	-0.28	0.07	-0.49	0.031232	-0.011712	1.00528	-0.813	-1.416	-3.162	0	2	1030	1
2026-02-11	16:24:47.830	-0.28	0.035	-0.49	0.033428	-0.010492	1.008452	-0.822	-1.416	-3.1635	0	2	1030	1
2026-02-11	16:24:47.850	-0.315	0	-0.49	0.033672	-0.00976	1.00772	-0.822	-1.419	-3.1575	0	2	1030	1
2026-02-11	16:24:47.870	-0.315	0.035	-0.49	0.032452	-0.009028	1.007964	-0.822	-1.4175	-3.159	0	2	1030	1
2026-02-11	16:24:47.890	-0.28	0.035	-0.49	0.032696	-0.00854	1.004792	-0.813	-1.4085	-3.1545	0	2	1030	1
2026-02-11	16:24:47.910	-0.28	0.105	-0.49	0.03172	-0.010492	1.00894	-0.822	-1.413	-3.1545	0	2	1030	1
2026-02-11	16:24:47.930	-0.28	0.07	-0.455	0.033428	-0.010004	1.007964	-0.822	-1.422	-3.1575	0	2	1030	1
2026-02-11	16:24:47.950	-0.245	0.07	-0.455	0.033916	-0.010492	1.007232	-0.8175	-1.422	-3.1635	0	2	1030	1
2026-02-11	16:24:47.970	-0.315	0.07	-0.49	0.034892	-0.010492	1.006744	-0.816	-1.416	-3.1575	0	2	1030	1
2026-02-11	16:24:47.990	-0.315	0.035	-0.525	0.030256	-0.010004	1.006744	-0.816	-1.416	-3.1575	0	2	1030	1
2026-02-11	16:24:48.010	-0.315	0.105	-0.49	0.033428	-0.011712	1.00528	-0.819	-1.4145	-3.159	0	2	1030	1
2026-02-11	16:24:48.030	-0.315	0.105	-0.49	0.032208	-0.011468	1.008208	-0.8205	-1.4145	-3.165	0	2	1030	1
2026-02-11	16:24:48.050	-0.28	0.105	-0.525	0.030256	-0.011712	1.008208	-0.819	-1.419	-3.165	0	2	1030	1
2026-02-11	16:24:48.070	-0.28	0.035	-0.49	0.03294	-0.00976	1.008452	-0.819	-1.4205	-3.1575	0	2	1030	1
2026-02-11	16:24:48.090	-0.28	0.035	-0.49	0.03538	-0.00854	1.008208	-0.8175	-1.413	-3.1545	0	2	1030	1
2026-02-11	16:24:48.110	-0.315	0.14	-0.455	0.033428	-0.01098	1.008452	-0.8145	-1.41	-3.1545	0	2	1030	1
2026-02-11	16:24:48.130	-0.315	0.175	-0.49	0.034404	-0.009028	1.009184	-0.819	-1.4145	-3.1575	0	2	1030	1
2026-02-11	16:24:48.150	-0.35	0.105	-0.49	0.033916	-0.00854	1.007476	-0.822	-1.4145	-3.1605	0	2	1030	1
2026-02-11	16:24:48.170	-0.28	0.105	-0.455	0.033916	-0.012444	1.01016	-0.816	-1.4175	-3.1605	0	2	1030	1
2026-02-11	16:24:48.190	-0.315	0.07	-0.49	0.033428	-0.009028	1.008696	-0.819	-1.4205	-3.156	0	2	1030	1
2026-02-11	16:24:48.210	-0.315	0.07	-0.49	0.030256	-0.012444	1.007476	-0.8175	-1.4235	-3.1545	0	2	1030	1
2026-02-11	16:24:48.230	-0.35	0.245	-0.49	0.030012	-0.009516	1.006012	-0.8145	-1.4235	-3.1605	0	2	1030	1
2026-02-11	16:24:48.250	-0.28	0.14	-0.455	0.030012	-0.008784	1.007232	-0.8175	-1.422	-3.1605	0	2	1030	1
2026-02-11	16:24:48.270	-0.315	0.035	-0.49	0.031232	-0.010492	1.008208	-0.8235	-1.422	-3.159	0	2	1030	1
2026-02-11	16:24:48.290	-0.315	0.07	-0.455	0.031964	-0.00976	1.010404	-0.8175	-1.4205	-3.1635	0	2	1030	1
2026-02-11	16:24:48.310	-0.315	0.14	-0.49	0.03416	-0.008784	1.008208	-0.8175	-1.4205	-3.162	0	2	1030	1
2026-02-11	16:24:48.330	-0.315	0.105	-0.49	0.034404	-0.01464	1.00772	-0.8205	-1.4175	-3.159	0	2	1030	1
2026-02-11	16:24:48.350	-0.28	0.105	-0.49	0.032452	-0.010492	1.005036	-0.819	-1.416	-3.1605	0	2	1030	1
2026-02-11	16:24:48.370	-0.315	0.035	-0.525	0.033916	-0.007808	1.008452	-0.8145	-1.4205	-3.162	0	2	1030	1
2026-02-11	16:24:48.390	-0.315	0.175	-0.49	0.033184	-0.010248	1.010404	-0.816	-1.422	-3.159	0	2	1030	1
2026-02-11	16:24:48.410	-0.35	0.28	-0.49	0.03782	-0.011468	1.006744	-0.8175	-1.4205	-3.156	0	2	1030	1
2026-02-11	16:24:48.430	-0.35	0.455	-0.49	0.032208	-0.01098	1.009428	-0.8205	-1.4205	-3.1575	0	2	1030	1
2026-02-11	16:24:48.450	-0.315	0.35	-0.49	0.030988	-0.009028	1.006744	-0.822	-1.4205	-3.156	0	2	1030	1
2026-02-11	16:24:48.470	-0.28	0.14	-0.56	0.033428	-0.008052	1.008696	-0.819	-1.419	-3.1545	0	2	1030	1
2026-02-11	16:24:48.490	-0.28	0.175	-0.56	0.031964	-0.00976	1.00894	-0.822	-1.416	-3.1575	0	2	1030	1
2026-02-11	16:24:48.510	-0.315	0.28	-0.49	0.033184	-0.009516	1.006988	-0.8235	-1.419	-3.1635	0	2	1030	1
2026-02-11	16:24:48.530	-0.28	0.175	-0.49	0.03172	-0.010492	1.008208	-0.822	-1.425	-3.165	0	2	1030	1
2026-02-11	16:24:48.550	-0.28	0	-0.49	0.032208	-0.01098	1.007964	-0.822	-1.4265	-3.159	0	2	1030	1
2026-02-11	16:24:48.570	-0.315	0.035	-0.49	0.031232	-0.012932	1.00894	-0.8175	-1.416	-3.1485	0	2	1030	1
2026-02-11	16:24:48.590	-0.315	0	-0.49	0.032452	-0.010492	1.005524	-0.8235	-1.422	-3.159	0	2	1030	1
2026-02-11	16:24:48.610	-0.245	-0.105	-0.525	0.03294	-0.010248	1.005524	-0.819	-1.4205	-3.162	0	2	1030	1
2026-02-11	16:24:48.630	-0.28	-0.21	-0.49	0.033184	-0.010492	1.004792	-0.822	-1.4175	-3.1575	0	2	1030	1
2026-02-11	16:24:48.650	-0.245	-0.21	-0.525	0.034404	-0.011224	1.007232	-0.8115	-1.4175	-3.1665	0	2	1030	1
2026-02-11	16:24:48.670	-0.28	-0.07	-0.525	0.038796	-0.010004	1.006988	-0.819	-1.41	-3.159	0	2	1030	1
2026-02-11	16:24:48.690	-0.28	0	-0.49	0.031232	-0.006832	1.009916	-0.819	-1.4175	-3.156	0	2	1030	1
2026-02-11	16:24:48.710	-0.28	0	-0.525	0.032696	-0.011224	1.006256	-0.813	-1.419	-3.1635	0	2	1030	1
2026-02-11	16:24:48.730	-0.28	-0.035	-0.525	0.034892	-0.013664	1.009428	-0.822	-1.4175	-3.1575	0	2	1030	1
2026-02-11	16:24:48.750	-0.245	0.07	-0.525	0.03172	-0.010004	1.009184	-0.822	-1.4235	-3.156	0	2	1030	1
2026-02-11	16:24:48.770	-0.28	0	-0.525	0.035136	-0.010004	1.006256	-0.8115	-1.419	-3.159	0	2	1030	1
2026-02-11	16:24:48.790	-0.28	0.07	-0.49	0.03172	-0.009272	1.00772	-0.822	-1.404	-3.1635	0	2	1030	1
2026-02-11	16:24:48.810	-0.28	0.07	-0.525	0.030988	-0.00976	1.011136	-0.8205	-1.4145	-3.162	0	2	1030	1
2026-02-11	16:24:48.830	-0.315	0.035	-0.525	0.031232	-0.011712	1.008696	-0.819	-1.425	-3.1605	0	2	1030	1
2026-02-11	16:24:48.850	-0.28	0.035	-0.525	0.032452	-0.013176	1.00528	-0.8145	-1.419	-3.162	0	2	1030	1
2026-02-11	16:24:48.870	-0.315	0.105	-0.49	0.033428	-0.015128	1.009672	-0.8085	-1.4115	-3.159	0	2	1030	1
2026-02-11	16:24:48.890	-0.28	0	-0.455	0.031232	-0.009028	1.0065	-0.8205	-1.4115	-3.1485	0	2	1030	1
2026-02-11	16:24:48.910	-0.28	0	-0.49	0.032452	-0.013176	1.00894	-0.8235	-1.4175	-3.159	0	2	1030	1
2026-02-11	16:24:48.930	-0.28	0	-0.525	0.032696	-0.010248	1.008696	-0.8265	-1.425	-3.156	0	2	1030	1
2026-02-11	16:24:48.950	-0.315	-0.035	-0.49	0.028304	-0.011712	1.007476	-0.813	-1.4205	-3.153	0	2	1030	1
2026-02-11	16:24:48.970	-0.315	0	-0.49	0.035136	-0.00976	1.00894	-0.813	-1.4175	-3.159	0	2	1030	1
2026-02-11	16:24:48.990	-0.28	0	-0.525	0.033672	-0.010736	1.006744	-0.8145	-1.419	-3.1575	0	2	1030	1
2026-02-11	16:24:49.010	-0.315	0	-0.49	0.0366	-0.011224	1.004548	-0.822	-1.425	-3.1575	0	2	1030	1
2026-02-11	16:24:49.030	-0.28	0.105	-0.49	0.03172	-0.010736	1.009184	-0.819	-1.413	-3.159	0	2	1030	1
2026-02-11	16:24:49.050	-0.315	0.105	-0.49	0.030988	-0.008784	1.009916	-0.816	-1.4175	-3.1605	0	2	1030	1
2026-02-11	16:24:49.070	-0.315	0.105	-0.455	0.037088	-0.011224	1.003816	-0.816	-1.4175	-3.1605	0	2	1030	1
2026-02-11	16:24:49.090	-0.35	0.21	-0.49	0.032208	-0.011956	1.0065	-0.819	-1.4205	-3.1545	0	2	1030	1
2026-02-11	16:24:49.110	-0.28	0.21	-0.525	0.02928	-0.008052	1.010404	-0.822	-1.419	-3.1545	0	2	1030	1
2026-02-11	16:24:49.130	-0.28	0.07	-0.525	0.030012	-0.011712	1.011868	-0.822	-1.416	-3.159	0	2	1030	1
2026-02-11	16:24:49.150	-0.35	0.07	-0.455	0.032208	-0.011956	1.004548	-0.825	-1.416	-3.156	0	2	1030	1
2026-02-11	16:24:49.170	-0.315	0.175	-0.455	0.031476	-0.009028	1.007232	-0.8175	-1.4145	-3.1575	0	2	1030	1
2026-02-11	16:24:49.190	-0.28	0.21	-0.49	0.038064	-0.009272	1.009428	-0.8145	-1.4205	-3.1575	0	2	1030	1
2026-02-11	16:24:49.210	-0.315	0.14	-0.49	0.02806	-0.01098	1.008208	-0.8205	-1.4205	-3.159	0	2	1030	1
2026-02-11	16:24:49.230	-0.315	0.07	-0.525	0.030988	-0.012932	1.010648	-0.8175	-1.4175	-3.159	0	2	1030	1
2026-02-11	16:24:49.250	-0.28	0.07	-0.525	0.034892	-0.006832	1.008208	-0.8175	-1.419	-3.1575	0	2	1030	1
2026-02-11	16:24:49.270	-0.28	0.035	-0.49	0.035868	-0.00976	1.00772	-0.8175	-1.4175	-3.159	0	2	1030	1
2026-02-11	16:24:49.290	-0.28	0.035	-0.455	0.034648	-0.010736	1.003328	-0.8205	-1.416	-3.159	0	2	1030	1
2026-02-11	16:24:49.310	-0.28	0.105	-0.49	0.032696	-0.012444	1.007964	-0.819	-1.4175	-3.156	0	2	1030	1
2026-02-11	16:24:49.330	-0.315	0.035	-0.525	0.035136	-0.011468	1.0065	-0.8145	-1.4205	-3.153	0	2	1030	1
2026-02-11	16:24:49.350	-0.315	0.07	-0.49	0.035136	-0.009516	1.005768	-0.8145	-1.4205	-3.153	0	2	1030	1
2026-02-11	16:24:49.370	-0.28	0.07	-0.525	0.03416	-0.009516	1.01016	-0.8055	-1.4145	-3.153	0	2	1030	1
2026-02-11	16:24:49.390	-0.28	0.07	-0.49	0.03172	-0.009516	1.007964	-0.813	-1.419	-3.1545	0	2	1030	1
2026-02-11	16:24:49.410	-0.315	0	-0.49	0.030012	-0.007808	1.0065	-0.8235	-1.419	-3.1575	0	2	1030	1
2026-02-11	16:24:49.430	-0.28	0.07	-0.49	0.033428	-0.011224	1.008208	-0.8265	-1.416	-3.1605	0	2	1030	1
2026-02-11	16:24:49.450	-0.315	0.105	-0.49	0.036356	-0.012688	1.007964	-0.822	-1.419	-3.162	0	2	1030	1
2026-02-11	16:24:49.470	-0.315	0.07	-0.525	0.037332	-0.011468	1.00528	-0.8175	-1.4175	-3.162	0	2	1030	1
2026-02-11	16:24:49.490	-0.28	0.035	-0.525	0.033916	-0.008052	1.0065	-0.819	-1.416	-3.159	0	2	1030	1
2026-02-11	16:24:49.510	-0.315	0.105	-0.455	0.035136	-0.010736	1.00894	-0.819	-1.4145	-3.156	0	2	1030	1
2026-02-11	16:24:49.530	-0.28	0.105	-0.49	0.031964	-0.011224	1.008208	-0.816	-1.4145	-3.156	0	2	1030	1
2026-02-11	16:24:49.550	-0.315	0.035	-0.455	0.033184	-0.00854	1.01016	-0.8115	-1.4145	-3.156	0	2	1030	1
2026-02-11	16:24:49.570	-0.315	0.035	-0.49	0.030744	-0.009028	1.00528	-0.8175	-1.4145	-3.1575	0	2	1030	1
2026-02-11	16:24:49.590	-0.28	0.035	-0.49	0.03416	-0.010736	1.006012	-0.819	-1.4205	-3.156	0	2	1030	1
2026-02-11	16:24:49.610	-0.315	0	-0.49	0.033428	-0.011468	1.009184	-0.8145	-1.4265	-3.1515	0	2	1030	1
2026-02-11	16:24:49.630	-0.28	-0.035	-0.49	0.031476	-0.011224	1.008208	-0.8235	-1.419	-3.159	0	2	1030	1
2026-02-11	16:24:49.650	-0.315	0.07	-0.49	0.03172	-0.010248	1.006012	-0.813	-1.419	-3.153	0	2	1030	1
2026-02-11	16:24:49.670	-0.315	0.14	-0.49	0.030988	-0.0122	1.007232	-0.8265	-1.4175	-3.153	0	2	1030	1
2026-02-11	16:24:49.690	-0.315	0.105	-0.49	0.031476	-0.007808	1.009428	-0.819	-1.4205	-3.1635	0	2	1030	1
2026-02-11	16:24:49.710	-0.28	0.035	-0.49	0.03416	-0.010492	1.007964	-0.825	-1.4145	-3.165	0	2	1030	1
2026-02-11	16:24:49.730	-0.315	0.035	-0.49	0.034648	-0.011224	1.00772	-0.819	-1.4205	-3.159	0	2	1030	1
2026-02-11	16:24:49.750	-0.315	0.07	-0.49	0.034648	-0.009028	1.006012	-0.8235	-1.416	-3.1605	0	2	1030	1
2026-02-11	16:24:49.770	-0.315	0.07	-0.49	0.035868	-0.009272	1.005036	-0.8145	-1.4145	-3.1605	0	2	1030	1
2026-02-11	16:24:49.790	-0.28	0.07	-0.49	0.031964	-0.010248	1.006744	-0.8325	-1.422	-3.1635	0	2	1030	1
2026-02-11	16:24:49.810	-0.315	0.07	-0.49	0.027084	-0.010248	1.007964	-0.822	-1.4205	-3.1635	0	2	1030	1
2026-02-11	16:24:49.830	-0.35	0.035	-0.525	0.028792	-0.010004	1.006988	-0.813	-1.4235	-3.156	0	2	1030	1
2026-02-11	16:24:49.850	-0.28	0	-0.525	0.032452	-0.009028	1.0065	-0.819	-1.4205	-3.1545	0	2	1030	1
2026-02-11	16:24:49.870	-0.315	0.07	-0.49	0.032208	-0.009272	1.005524	-0.819	-1.4085	-3.1635	0	2	1030	1
2026-02-11	16:24:49.890	-0.315	0.035	-0.49	0.031232	-0.011956	1.007476	-0.822	-1.413	-3.1635	0	2	1030	1
2026-02-11	16:24:49.910	-0.28	0.07	-0.49	0.034892	-0.0122	1.009672	-0.8265	-1.419	-3.1635	0	2	1030	1
2026-02-11	16:24:49.930	-0.315	0.105	-0.525	0.030988	-0.009272	1.011136	-0.8235	-1.419	-3.1575	0	2	1030	1
2026-02-11	16:24:49.950	-0.315	0.07	-0.525	0.03538	-0.011712	1.008452	-0.822	-1.416	-3.159	0	2	1030	1
2026-02-11	16:24:49.970	-0.315	0.035	-0.525	0.032696	-0.008296	1.008208	-0.8205	-1.419	-3.1485	0	2	1030	1
2026-02-11	16:24:49.990	-0.315	0.035	-0.49	0.030988	-0.006344	1.008696	-0.828	-1.4205	-3.1575	0	2	1030	1
