yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:24:51.730	24.08	-20.125	59.36	1.032364	0.226188	0.283528	0.0855	0.6765	0.024	0	183	178	3
2026-02-11	16:24:51.750	43.82	-16.625	54.215	0.946476	0.235948	0.29402	0.09	0.678	0.03	0	183	178	3
2026-02-11	16:24:51.770	46.9	-16.135	46.13	0.86986	0.279868	0.2928	0.096	0.693	0.024	0	183	178	3
2026-02-11	16:24:51.790	46.2	-17.325	39.375	0.849852	0.31598	0.289384	0.096	0.693	0.024	0	183	178	3
2026-02-11	16:24:51.810	38.815	-17.605	36.505	0.833504	0.33794	0.259128	0.093	0.708	0.0225	0	185	174	3
2026-02-11	16:24:51.830	23.975	-17.57	34.615	0.830332	0.334768	0.25254	0.09	0.7155	0.024	0	185	174	3
2026-02-11	16:24:51.850	9.03	-17.185	33.355	0.838384	0.329888	0.261812	0.09	0.708	0.0255	0	185	174	3
2026-02-11	16:24:51.870	-1.4	-16.31	32.585	0.848876	0.307928	0.27206	0.0945	0.711	0.0285	0	185	174	3
2026-02-11	16:24:51.890	-5.775	-15.33	32.06	0.871324	0.290604	0.289628	0.0945	0.7185	0.036	0	185	174	3
2026-02-11	16:24:51.910	-5.46	-14.175	30.94	0.893528	0.2867	0.28914	0.09	0.7215	0.042	0	185	174	3
2026-02-11	16:24:51.930	-1.855	-12.46	29.225	0.923052	0.280112	0.297436	0.1005	0.7275	0.033	0	185	174	3
2026-02-11	16:24:51.950	3.08	-9.975	26.635	0.92842	0.284992	0.300608	0.102	0.7395	0.0345	0	185	174	3
2026-02-11	16:24:51.970	7.7	-7.525	22.47	0.9333	0.295728	0.289872	0.105	0.735	0.0405	0	185	174	3
2026-02-11	16:24:51.990	8.785	-6.16	16.345	0.987956	0.315248	0.287432	0.105	0.7455	0.0435	0	185	174	3
2026-02-11	16:24:52.010	3.815	-6.09	11.445	1.10044	0.346236	0.299876	0.102	0.747	0.0375	0	186	190	3
2026-02-11	16:24:52.030	-6.23	-5.425	9.1	1.181204	0.348432	0.304024	0.1035	0.753	0.033	0	186	190	3
2026-02-11	16:24:52.050	-15.435	-4.305	6.825	1.293932	0.332572	0.30134	0.105	0.753	0.039	0	186	190	3
2026-02-11	16:24:52.070	-20.23	-1.68	3.99	1.380064	0.338428	0.305244	0.102	0.747	0.042	0	186	190	3
2026-02-11	16:24:52.090	-23.415	4.445	-1.4	1.341756	0.33062	0.287188	0.093	0.75	0.042	0	186	190	3
2026-02-11	16:24:52.110	-26.005	9.31	-9.485	1.278072	0.322812	0.2806	0.087	0.7545	0.0435	0	186	190	3
2026-02-11	16:24:52.130	-29.54	13.51	-19.635	1.187304	0.343064	0.284992	0.105	0.7485	0.042	0	186	190	3
2026-02-11	16:24:52.150	-36.855	20.79	-33.04	1.059204	0.30988	0.261568	0.099	0.753	0.033	0	186	190	3
2026-02-11	16:24:52.170	-39.27	27.195	-48.16	0.929884	0.31598	0.213744	0.099	0.738	0.0285	0	186	190	3
2026-02-11	16:24:52.190	-40.985	29.61	-60.41	0.94306	0.302072	0.16226	0.0975	0.732	0.0315	0	186	190	3
2026-02-11	16:24:52.210	-44.135	34.58	-76.58	1.045052	0.296704	0.142252	0.099	0.7245	0.036	0	185	211	3
2026-02-11	16:24:52.230	-51.065	37.03	-82.88	1.15168	0.30744	0.161284	0.099	0.7185	0.027	0	185	211	3
2026-02-11	16:24:52.250	-57.855	40.705	-86.87	1.224148	0.295728	0.171044	0.0945	0.705	0.0165	0	185	211	3
2026-02-11	16:24:52.270	-52.71	45.605	-91.315	1.217072	0.284504	0.14396	0.09	0.6945	0.0075	0	185	211	3
2026-02-11	16:24:52.290	-41.545	49.385	-95.97	1.181692	0.245952	0.09467199	0.0855	0.687	0.0015	0	185	211	3
2026-02-11	16:24:52.310	-26.005	50.05	-101.675	1.106052	0.237412	0.054412	0.081	0.675	-0.003	0	185	211	3
2026-02-11	16:24:52.330	-13.335	46.9	-107.135	1.027972	0.244732	0.061244	0.0795	0.6705	-0.0075	0	185	211	3
2026-02-11	16:24:52.350	-5.775	42.525	-113.155	0.964776	0.253028	0.067588	0.078	0.6555	-0.0135	0	185	211	3
2026-02-11	16:24:52.370	-3.43	38.185	-117.775	0.91622	0.253516	0.063684	0.075	0.6405	-0.024	0	185	211	3
2026-02-11	16:24:52.390	-7.07	33.565	-119.21	0.880596	0.261812	0.050508	0.084	0.615	-0.0345	0	185	211	3
2026-02-11	16:24:52.410	-14.63	29.26	-118.02	0.839848	0.26474	0.038064	0.084	0.609	-0.039	0	185	215	3
2026-02-11	16:24:52.430	-26.95	23.87	-112.14	0.801296	0.236192	0.02196	0.084	0.609	-0.039	0	185	215	3
2026-02-11	16:24:52.450	-31.15	20.09	-105.49	0.782996	0.20862	0.014396	0.087	0.5805	-0.0435	0	185	215	3
2026-02-11	16:24:52.470	-31.885	16.38	-95.9	0.772992	0.207156	0.0183	0.09	0.5505	-0.0585	0	185	215	3
2026-02-11	16:24:52.490	-31.535	11.795	-84.735	0.767868	0.174948	0.02684	0.0915	0.5445	-0.066	0	185	215	3
2026-02-11	16:24:52.510	-28.105	7.385	-71.365	0.743956	0.193248	0.037332	0.0975	0.531	-0.0645	0	185	215	3
2026-02-11	16:24:52.530	-24.43	2.24	-55.825	0.737124	0.182512	0.05124	0.102	0.5235	-0.066	0	185	215	3
2026-02-11	16:24:52.550	-19.04	-2.275	-40.005	0.756888	0.186904	0.077592	0.102	0.525	-0.066	0	185	215	3
2026-02-11	16:24:52.570	-13.58	-7.35	-22.715	0.773724	0.186416	0.078812	0.114	0.513	-0.063	0	185	215	3
2026-02-11	16:24:52.590	-8.33	-11.865	-4.9	0.869372	0.1647	0.102236	0.1035	0.5115	-0.0615	0	185	215	3
2026-02-11	16:24:52.610	-0.875	-16.03	14.875	0.952576	0.1769	0.106384	0.1035	0.5085	-0.066	0	185	193	3
2026-02-11	16:24:52.630	10.605	-19.495	39.06	1.011868	0.172264	0.102968	0.1005	0.5085	-0.0645	0	185	193	3
2026-02-11	16:24:52.650	22.715	-23.345	66.185	1.127768	0.1952	0.110044	0.0975	0.5145	-0.06	0	185	193	3
2026-02-11	16:24:52.670	30.485	-26.845	89.565	1.215608	0.2013	0.12078	0.093	0.5325	-0.054	0	185	193	3
2026-02-11	16:24:52.690	37.275	-30.45	112.455	1.27978	0.240584	0.146156	0.0885	0.5385	-0.0465	0	185	193	3
2026-02-11	16:24:52.710	39.795	-31.92	130.97	1.232444	0.282308	0.183976	0.0855	0.549	-0.0435	0	185	193	3
2026-02-11	16:24:52.730	37.73	-32.41	140.84	1.109956	0.30866	0.227896	0.087	0.57	-0.042	0	185	193	3
2026-02-11	16:24:52.750	35.42	-32.585	140.315	0.976976	0.334768	0.264496	0.0885	0.5775	-0.0405	0	185	193	3
2026-02-11	16:24:52.770	29.295	-34.3	130.83	0.915244	0.320616	0.299632	0.0825	0.5925	-0.03	0	185	193	3
2026-02-11	16:24:52.790	20.685	-37.205	116.095	0.936716	0.291336	0.30134	0.072	0.6105	-0.0165	0	185	193	3
2026-02-11	16:24:52.810	11.27	-38.99	100.345	1.028216	0.248636	0.301096	0.0765	0.6315	-0.021	0	185	172	3
2026-02-11	16:24:52.830	2.135	-37.94	85.89	1.111176	0.250588	0.28304	0.0825	0.6435	-0.009	0	185	172	3
2026-02-11	16:24:52.850	-0.385	-28.98	67.795	1.170468	0.24156	0.243512	0.0735	0.6585	-0.009	0	185	172	3
2026-02-11	16:24:52.870	6.51	-20.37	59.395	1.136552	0.228384	0.208376	0.0765	0.6675	-0.003	0	185	172	3
2026-02-11	16:24:52.890	17.885	-12.74	52.64	1.059692	0.209596	0.21594	0.0795	0.678	0.003	0	185	172	3
2026-02-11	16:24:52.910	30.625	-7.665	47.565	0.982832	0.19398	0.249124	0.0795	0.684	0.0015	0	185	172	3
2026-02-11	16:24:52.930	40.53	-5.39	42.7	0.909388	0.266448	0.259372	0.0855	0.6915	0.003	0	185	172	3
2026-02-11	16:24:52.950	43.575	-5.39	38.885	0.879864	0.267668	0.270352	0.09	0.6945	0.006	0	185	172	3
2026-02-11	16:24:52.970	43.12	-4.62	35.385	0.837164	0.30256	0.273768	0.078	0.702	0.006	0	185	172	3
2026-02-11	16:24:52.990	38.15	-4.865	33.565	0.813008	0.315248	0.261324	0.087	0.702	0.006	0	185	172	3
2026-02-11	16:24:53.010	29.225	-5.565	33.285	0.789828	0.31598	0.2501	0.087	0.711	0.0045	0	186	172	3
2026-02-11	16:24:53.030	19.18	-6.755	34.895	0.819596	0.323544	0.245464	0.0855	0.7095	0.0015	0	186	172	3
2026-02-11	16:24:53.050	9.87	-7.385	36.68	0.823744	0.314028	0.247904	0.096	0.7215	0.0015	0	186	172	3
2026-02-11	16:24:53.070	2.24	-7.91	39.025	0.856684	0.298168	0.252784	0.096	0.7215	0.0015	0	186	172	3
2026-02-11	16:24:53.090	2.52	-7.49	39.27	0.868396	0.29768	0.255712	0.0945	0.7215	0	0	186	172	3
2026-02-11	16:24:53.110	5.495	-6.615	37.94	0.870104	0.300852	0.251808	0.0945	0.726	0	0	186	172	3
2026-02-11	16:24:53.130	9.24	-6.3	35.07	0.897432	0.311832	0.244488	0.093	0.735	0	0	186	172	3
2026-02-11	16:24:53.150	11.13	-6.685	30.835	0.9455	0.316468	0.242292	0.09	0.7395	-0.0015	0	186	172	3
2026-02-11	16:24:53.170	9.975	-8.12	25.865	1.025776	0.337208	0.254004	0.099	0.7425	0	0	186	172	3
2026-02-11	16:24:53.190	4.69	-9.555	20.965	1.119472	0.35746	0.282552	0.0945	0.7455	0	0	186	172	3
2026-02-11	16:24:53.210	-3.185	-9.835	16.205	1.185108	0.366	0.29402	0.0915	0.744	0.003	0	185	188	3
2026-02-11	16:24:53.230	-9.24	-10.64	11.06	1.326872	0.355508	0.307928	0.093	0.747	-0.003	0	185	188	3
2026-02-11	16:24:53.250	-14.63	-9.065	4.095	1.425448	0.37332	0.334768	0.0975	0.756	-0.0045	0	185	188	3
2026-02-11	16:24:53.270	-19.74	-0.525	-10.115	1.352004	0.354044	0.328424	0.099	0.7515	0.0015	0	185	188	3
2026-02-11	16:24:53.290	-24.465	6.79	-27.23	1.230736	0.343796	0.308416	0.0975	0.75	-0.0015	0	185	188	3
2026-02-11	16:24:53.310	-33.18	14.21	-42.105	1.065304	0.337208	0.285236	0.096	0.75	-0.0045	0	185	188	3
2026-02-11	16:24:53.330	-39.445	21.175	-59.675	0.910852	0.311344	0.22936	0.093	0.7455	-0.0045	0	185	188	3
2026-02-11	16:24:53.350	-43.19	24.185	-75.04	0.894504	0.284992	0.170068	0.0915	0.7395	-0.0045	0	185	188	3
2026-02-11	16:24:53.370	-47.18	26.285	-86.835	0.981368	0.28914	0.154696	0.0915	0.738	-0.0045	0	185	188	3
2026-02-11	16:24:53.390	-54.355	29.05	-95.515	1.091412	0.290848	0.15372	0.0885	0.7335	-0.0045	0	185	188	3
2026-02-11	16:24:53.410	-63.315	31.255	-101.15	1.214144	0.285236	0.177632	0.0795	0.7215	-0.012	0	184	208	3
2026-02-11	16:24:53.430	-66.605	35.84	-103.39	1.279292	0.273768	0.194224	0.0855	0.711	-0.0195	0	184	208	3
2026-02-11	16:24:53.450	-62.3	41.685	-104.405	1.247328	0.240828	0.180804	0.0855	0.6975	-0.018	0	184	208	3
2026-02-11	16:24:53.470	-49.945	46.725	-106.4	1.183156	0.228872	0.138592	0.087	0.684	-0.027	0	184	208	3
2026-02-11	16:24:53.490	-19.95	47.67	-111.86	1.03456	0.204472	0.078324	0.081	0.6735	-0.0405	0	184	208	3
2026-02-11	16:24:53.510	-5.215	43.26	-115.815	0.976244	0.218868	0.088084	0.0825	0.6615	-0.0435	0	184	208	3
2026-02-11	16:24:53.530	2.87	38.535	-118.23	0.956236	0.212524	0.097112	0.0795	0.642	-0.051	0	184	208	3
2026-02-11	16:24:53.550	4.41	34.44	-118.23	0.923784	0.240584	0.082472	0.0795	0.6225	-0.057	0	184	208	3
2026-02-11	16:24:53.570	-1.12	30.66	-115.71	0.900116	0.255956	0.075884	0.0855	0.6135	-0.057	0	184	208	3
2026-02-11	16:24:53.590	-9.555	27.72	-110.775	0.856928	0.253028	0.068808	0.0885	0.597	-0.063	0	184	208	3
2026-02-11	16:24:53.610	-17.22	25.2	-104.44	0.784948	0.241316	0.061244	0.093	0.588	-0.0705	0	184	211	3
2026-02-11	16:24:53.630	-22.225	21.84	-96.53	0.767136	0.208864	0.06466	0.09	0.573	-0.0765	0	184	211	3
2026-02-11	16:24:53.650	-22.96	18.865	-88.725	0.717848	0.201788	0.0549	0.0915	0.5535	-0.0795	0	184	211	3
2026-02-11	16:24:53.670	-22.12	14.35	-79.205	0.717116	0.18178	0.060512	0.099	0.546	-0.0825	0	184	211	3
2026-02-11	16:24:53.690	-19.495	10.605	-68.67	0.694668	0.176412	0.049776	0.1005	0.543	-0.087	0	184	211	3
2026-02-11	16:24:53.710	-14.875	3.255	-48.825	0.701744	0.1769	0.055632	0.1005	0.543	-0.087	0	184	211	3
2026-02-11	16:24:53.730	-12.425	-2.94	-31.57	0.745664	0.159088	0.059048	0.102	0.5265	-0.0885	0	184	211	3
2026-02-11	16:24:53.750	-8.715	-9.45	-12.005	0.78568	0.172264	0.070516	0.102	0.5115	-0.087	0	184	211	3
2026-02-11	16:24:53.770	-3.185	-15.295	10.115	0.87352	0.188368	0.105896	0.099	0.5115	-0.0855	0	184	211	3
2026-02-11	16:24:53.790	4.69	-19.11	33.425	0.925492	0.20252	0.105164	0.1005	0.5085	-0.0885	0	184	211	3
2026-02-11	16:24:53.810	14.735	-22.995	57.295	1.01992	0.199104	0.091256	0.105	0.5145	-0.0795	0	184	192	3
2026-02-11	16:24:53.830	24.815	-28.315	82.915	1.1285	0.221796	0.084912	0.09	0.5145	-0.0735	0	184	192	3
2026-02-11	16:24:53.850	31.535	-32.9	107.765	1.206824	0.225944	0.095648	0.096	0.5265	-0.06	0	184	192	3
2026-02-11	16:24:53.870	34.79	-38.745	131.25	1.269532	0.26474	0.129564	0.081	0.546	-0.063	0	184	192	3
2026-02-11	16:24:53.890	33.565	-42.105	148.96	1.222684	0.313052	0.19398	0.078	0.552	-0.0555	0	184	192	3
2026-02-11	16:24:53.910	23.66	-43.96	155.575	1.046516	0.36112	0.276208	0.081	0.573	-0.042	0	184	192	3
2026-02-11	16:24:53.930	10.465	-45.22	147.91	0.921588	0.355996	0.335744	0.078	0.5955	-0.0345	0	184	192	3
2026-02-11	16:24:53.950	-0.595	-46.025	132.65	0.910364	0.305488	0.307928	0.0705	0.6285	-0.021	0	184	192	3
2026-02-11	16:24:53.970	-7.035	-47.53	115.395	0.9943	0.241804	0.30256	0.0645	0.645	-0.0105	0	184	192	3
2026-02-11	16:24:53.990	-12.705	-47.18	99.82	1.156316	0.226432	0.301096	0.063	0.651	-0.009	0	184	192	3
2026-02-11	16:24:54.010	-12.04	-41.545	85.19	1.28466	0.218624	0.286456	0.075	0.669	-0.006	0	185	175	3
2026-02-11	16:24:54.030	-0.735	-29.225	71.505	1.266848	0.207888	0.245464	0.0645	0.6885	-0.003	0	185	175	3
2026-02-11	16:24:54.050	18.48	-17.15	59.29	1.204872	0.189588	0.210084	0.0735	0.7005	0.0015	0	185	175	3
2026-02-11	16:24:54.070	39.06	-8.435	48.545	1.104832	0.193248	0.221064	0.081	0.7035	0.0045	0	185	175	3
2026-02-11	16:24:54.090	57.19	-3.325	38.36	1.002108	0.219112	0.245952	0.0705	0.711	0.0015	0	185	175	3
2026-02-11	16:24:54.110	69.09	-1.295	28.735	0.911096	0.237168	0.27328	0.078	0.7185	0.012	0	185	175	3
2026-02-11	16:24:54.130	71.435	-1.33	18.34	0.830576	0.301828	0.272304	0.072	0.72	0.003	0	185	175	3
2026-02-11	16:24:54.150	63.035	-1.19	14	0.792512	0.348188	0.258152	0.0735	0.7185	0	0	185	175	3
2026-02-11	16:24:54.170	48.09	-1.855	12.355	0.781288	0.356972	0.253272	0.078	0.723	0	0	185	175	3
2026-02-11	16:24:54.190	29.68	-3.22	13.44	0.788852	0.349896	0.247172	0.081	0.729	0.003	0	185	175	3
2026-02-11	16:24:54.210	13.265	-4.375	16.135	0.815204	0.322568	0.247904	0.084	0.72	-0.0045	0	187	179	3
2026-02-11	16:24:54.230	3.885	-5.145	19.215	0.831552	0.29036	0.254004	0.0855	0.7245	0.0045	0	187	179	3
2026-02-11	16:24:54.250	0.805	-5.88	22.12	0.856196	0.272792	0.260836	0.0825	0.726	0.0045	0	187	179	3
2026-02-11	16:24:54.270	2.765	-6.16	23.555	0.873276	0.271328	0.270108	0.0885	0.7335	0.003	0	187	179	3
2026-02-11	16:24:54.290	7.98	-5.53	23.065	0.884012	0.276452	0.267668	0.0855	0.732	0	0	187	179	3
2026-02-11	16:24:54.310	12.775	-4.795	21	0.901824	0.281332	0.258884	0.093	0.738	0	0	187	179	3
2026-02-11	16:24:54.330	14.595	-4.935	17.885	0.939156	0.299388	0.245708	0.0915	0.7335	0.003	0	187	179	3
2026-02-11	16:24:54.350	8.015	-7.875	13.895	1.06506	0.334768	0.262544	0.0915	0.7335	0.003	0	187	179	3
2026-02-11	16:24:54.370	-2.765	-10.29	12.88	1.180228	0.35502	0.285724	0.093	0.7365	0.0045	0	187	179	3
2026-02-11	16:24:54.390	-14.945	-11.48	12.985	1.275632	0.345016	0.298656	0.0915	0.7425	0.009	0	187	179	3
2026-02-11	16:24:54.410	-21.7	-11.865	12.6	1.390556	0.343064	0.302804	0.0885	0.7455	0.012	0	188	195	3
2026-02-11	16:24:54.430	-26.11	-8.435	9.765	1.389824	0.337208	0.301584	0.099	0.744	0.006	0	188	195	3
2026-02-11	16:24:54.450	-27.09	-3.64	2.415	1.31028	0.321836	0.294752	0.099	0.75	0.0105	0	188	195	3
2026-02-11	16:24:54.470	-25.725	0.315	-8.4	1.226588	0.333548	0.288164	0.096	0.7545	0.018	0	188	195	3
2026-02-11	16:24:54.490	-29.33	5.67	-22.995	1.142164	0.317444	0.293288	0.0945	0.7515	0.0225	0	188	195	3
2026-02-11	16:24:54.510	-33.18	14.35	-41.195	0.931592	0.327936	0.254004	0.1035	0.7485	0.0255	0	188	195	3
2026-02-11	16:24:54.530	-37.17	17.745	-58.24	0.857416	0.299632	0.200568	0.0945	0.744	0.0195	0	188	195	3
2026-02-11	16:24:54.550	-40.88	20.93	-79.765	0.913048	0.292312	0.173972	0.093	0.7365	0.018	0	188	195	3
2026-02-11	16:24:54.570	-48.125	23.135	-97.93	1.052372	0.285968	0.183	0.0945	0.7275	0.0135	0	188	195	3
2026-02-11	16:24:54.590	-57.085	25.445	-107.485	1.195844	0.274256	0.206424	0.093	0.7095	0.0105	0	188	195	3
2026-02-11	16:24:54.610	-60.165	31.535	-112.35	1.247816	0.26474	0.210328	0.0915	0.7005	0.0105	0	190	214	3
