yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:25:24.210	-0.07	-0.175	-0.105	-0.004148	0.022692	1.01016	0.414	4.5615	-4.866	0	3	1035	1
2026-02-11	16:25:24.230	-0.07	-0.14	-0.07	-0.00732	0.022448	1.012356	0.384	4.5555	-4.8885	0	3	1035	1
2026-02-11	16:25:24.250	-0.07	-0.21	-0.105	-0.006832	0.023912	1.009672	0.3795	4.554	-4.881	0	3	1035	1
2026-02-11	16:25:24.270	-0.07	-0.175	-0.105	-0.0061	0.023424	1.01016	0.3915	4.5495	-4.8825	0	3	1035	1
2026-02-11	16:25:24.290	-0.07	-0.175	-0.105	-0.006344	0.020008	1.014308	0.3885	4.5525	-4.881	0	3	1035	1
2026-02-11	16:25:24.310	-0.035	-0.175	-0.105	-0.004636	0.02562	1.008452	0.3885	4.539	-4.8735	0	3	1035	1
2026-02-11	16:25:24.330	-0.07	-0.21	-0.105	-0.00488	0.0244	1.0126	0.3945	4.539	-4.8735	0	3	1035	1
2026-02-11	16:25:24.350	-0.105	-0.175	-0.105	-0.00488	0.02074	1.01138	0.3945	4.539	-4.8735	0	3	1035	1
2026-02-11	16:25:24.370	-0.105	-0.175	-0.105	-0.006344	0.021472	1.011136	0.3855	4.542	-4.8705	0	3	1035	1
2026-02-11	16:25:24.390	-0.14	-0.175	-0.105	-0.005124	0.024156	1.013088	0.3795	4.545	-4.872	0	3	1035	1
2026-02-11	16:25:24.410	-0.105	-0.175	-0.07	-0.005612	0.02196	1.010404	0.3855	4.5405	-4.875	0	3	1035	1
2026-02-11	16:25:24.430	0	-0.245	-0.105	-0.001952	0.023424	1.003328	0.3915	4.536	-4.8735	0	3	1035	1
2026-02-11	16:25:24.450	0.035	-0.175	-0.07	-0.007076	0.02196	1.023092	0.39	4.5345	-4.872	0	3	1035	1
2026-02-11	16:25:24.470	-0.175	-0.175	-0.07	-0.003904	0.02074	1.003084	0.3855	4.5405	-4.872	0	3	1035	1
2026-02-11	16:25:24.490	-0.105	-0.14	-0.07	-0.008052	0.019764	1.020652	0.3825	4.5465	-4.8705	0	3	1035	1
2026-02-11	16:25:24.510	0.035	-0.21	-0.07	-0.006344	0.024644	1.013576	0.384	4.548	-4.8705	0	3	1035	1
2026-02-11	16:25:24.530	-0.07	-0.175	-0.07	-0.00976	0.022692	1.003572	0.384	4.5405	-4.8795	0	3	1035	1
2026-02-11	16:25:24.550	-0.14	-0.105	-0.07	-0.006588	0.019276	1.020164	0.39	4.545	-4.8705	0	3	1035	1
2026-02-11	16:25:24.570	-0.14	-0.14	-0.105	-0.00488	0.021716	1.012356	0.387	4.548	-4.8765	0	3	1035	1
2026-02-11	16:25:24.590	0	-0.21	-0.105	-0.005856	0.02318	1.012844	0.387	4.5405	-4.8675	0	3	1035	1
2026-02-11	16:25:24.610	-0.105	-0.14	-0.07	-0.00732	0.02318	1.00894	0.399	4.5405	-4.8735	0	3	1035	1
2026-02-11	16:25:24.630	-0.105	-0.21	-0.105	-0.006832	0.024888	1.014064	0.372	4.542	-4.8825	0	3	1035	1
2026-02-11	16:25:24.650	-0.07	-0.175	-0.07	-0.00854	0.022936	1.012844	0.3885	4.5465	-4.872	0	3	1035	1
2026-02-11	16:25:24.670	-0.07	-0.175	-0.07	-0.006588	0.01952	1.009916	0.3915	4.5405	-4.872	0	3	1035	1
2026-02-11	16:25:24.690	-0.035	-0.14	-0.105	-0.008784	0.024888	1.008452	0.3915	4.5405	-4.872	0	3	1035	1
2026-02-11	16:25:24.710	-0.035	-0.175	-0.07	-0.002928	0.024888	1.01382	0.3825	4.542	-4.872	0	3	1035	1
2026-02-11	16:25:24.730	-0.07	-0.14	-0.07	-0.005368	0.026108	1.009916	0.3735	4.5435	-4.8735	0	3	1035	1
2026-02-11	16:25:24.750	-0.07	-0.175	-0.07	-0.004148	0.021228	1.014552	0.387	4.539	-4.8705	0	3	1035	1
2026-02-11	16:25:24.770	-0.14	-0.175	-0.105	-0.005612	0.022204	1.012844	0.3795	4.548	-4.884	0	3	1035	1
2026-02-11	16:25:24.790	-0.105	-0.21	-0.105	-0.005124	0.025864	1.011868	0.3915	4.542	-4.8735	0	3	1035	1
2026-02-11	16:25:24.810	-0.035	-0.14	-0.105	-0.005856	0.02196	1.006744	0.3915	4.5405	-4.8735	0	3	1035	1
2026-02-11	16:25:24.830	-0.07	-0.175	-0.07	-0.005124	0.025132	1.011136	0.3945	4.539	-4.878	0	3	1035	1
2026-02-11	16:25:24.850	-0.595	-0.175	-0.07	-0.004392	0.040748	0.973316	0.372	4.5405	-4.8915	0	3	1035	1
2026-02-11	16:25:24.870	-0.21	-0.21	-0.035	-0.018788	0.01952	1.050664	0.372	4.5405	-4.8915	0	3	1035	1
2026-02-11	16:25:24.890	0.455	-0.175	-0.105	-0.00366	0.033428	1.00772	0.381	4.539	-4.8825	0	3	1035	1
2026-02-11	16:25:24.910	0.175	-0.175	-0.07	-0.004392	0.024156	1.009428	0.3945	4.536	-4.869	0	3	1035	1
2026-02-11	16:25:24.930	0	-0.14	-0.105	-0.006832	0.022204	1.016504	0.393	4.5315	-4.866	0	3	1035	1
2026-02-11	16:25:24.950	0	-0.21	-0.105	-0.002928	0.020252	1.012112	0.381	4.533	-4.8735	0	3	1035	1
2026-02-11	16:25:24.970	0	-0.21	-0.07	-0.00732	0.025376	1.010404	0.3735	4.536	-4.878	0	3	1035	1
2026-02-11	16:25:24.990	-0.035	-0.175	-0.105	-0.00366	0.022448	1.012112	0.3825	4.533	-4.8735	0	3	1035	1
2026-02-11	16:25:25.010	-0.035	-0.175	-0.07	-0.00366	0.021228	1.008696	0.3885	4.536	-4.872	0	3	1035	1
2026-02-11	16:25:25.030	0	-0.21	-0.105	-0.006832	0.023912	1.011624	0.393	4.5345	-4.8675	0	3	1035	1
2026-02-11	16:25:25.050	-0.07	-0.21	-0.105	-0.004636	0.023424	1.014552	0.4005	4.5255	-4.863	0	3	1035	1
2026-02-11	16:25:25.070	-0.07	-0.14	-0.07	-0.0061	0.023668	1.009428	0.393	4.5285	-4.866	0	3	1035	1
2026-02-11	16:25:25.090	-0.105	-0.175	-0.07	-0.005612	0.021228	1.0126	0.387	4.5345	-4.8705	0	3	1035	1
2026-02-11	16:25:25.110	-0.105	-0.175	-0.07	-0.00488	0.02318	1.011136	0.3885	4.5315	-4.8705	0	3	1035	1
2026-02-11	16:25:25.130	-0.035	-0.175	-0.105	-0.005856	0.023424	1.01382	0.3915	4.53	-4.86	0	3	1035	1
2026-02-11	16:25:25.150	0	-0.14	-0.105	-0.00366	0.023912	1.009184	0.393	4.521	-4.8675	0	3	1035	1
2026-02-11	16:25:25.170	-0.07	-0.21	-0.07	-0.007076	0.023424	1.012844	0.39	4.5315	-4.872	0	3	1035	1
2026-02-11	16:25:25.190	-0.14	-0.21	-0.07	-0.003904	0.020496	1.013088	0.393	4.539	-4.881	0	3	1035	1
2026-02-11	16:25:25.210	-0.035	-0.14	-0.105	-0.008052	0.0244	1.014552	0.3765	4.542	-4.8735	0	3	1035	1
2026-02-11	16:25:25.230	-0.07	-0.175	-0.105	-0.004148	0.022692	1.010892	0.393	4.5255	-4.8585	0	3	1035	1
2026-02-11	16:25:25.250	-0.175	-0.175	-0.105	-0.001708	0.018544	1.01138	0.4065	4.539	-4.8555	0	3	1035	1
2026-02-11	16:25:25.270	-0.385	-0.175	-0.105	-0.005124	0.022204	1.009428	0.42	4.554	-4.854	0	3	1035	1
2026-02-11	16:25:25.290	-0.245	-0.175	-0.105	-0.007564	0.020008	1.010404	0.4245	4.554	-4.8465	0	3	1035	1
2026-02-11	16:25:25.310	0	-0.14	-0.105	-0.002928	0.020496	1.013576	0.3975	4.554	-4.878	0	3	1035	1
2026-02-11	16:25:25.330	0.035	-0.175	-0.07	-0.006344	0.02562	1.010404	0.393	4.554	-4.8735	0	3	1035	1
2026-02-11	16:25:25.350	-0.07	-0.14	-0.105	-0.00488	0.025864	1.0126	0.3885	4.5495	-4.869	0	3	1035	1
2026-02-11	16:25:25.370	-0.035	-0.14	-0.105	-0.005124	0.02074	1.01504	0.393	4.539	-4.863	0	3	1035	1
2026-02-11	16:25:25.390	0.035	-0.175	-0.07	-0.004148	0.02562	1.009184	0.393	4.53	-4.8705	0	3	1035	1
2026-02-11	16:25:25.410	0	-0.175	-0.105	-0.007076	0.020984	1.013088	0.3915	4.5405	-4.86	0	4	1035	1
2026-02-11	16:25:25.430	0	-0.175	-0.105	-0.008052	0.021716	1.011868	0.3885	4.5375	-4.863	0	4	1035	1
2026-02-11	16:25:25.450	-0.035	-0.175	-0.07	-0.00732	0.023668	1.01138	0.387	4.5375	-4.866	0	4	1035	1
2026-02-11	16:25:25.470	-0.105	-0.175	-0.105	-0.006588	0.024156	1.01504	0.387	4.5405	-4.8675	0	4	1035	1
2026-02-11	16:25:25.490	-0.105	-0.175	-0.105	-0.005368	0.022692	1.010404	0.3855	4.5435	-4.8675	0	4	1035	1
2026-02-11	16:25:25.510	-0.105	-0.175	-0.07	-0.006588	0.020008	1.013332	0.4035	4.56	-4.863	0	4	1035	1
2026-02-11	16:25:25.530	-0.14	-0.14	-0.07	-0.005612	0.023912	1.014552	0.4185	4.566	-4.8555	0	4	1035	1
2026-02-11	16:25:25.550	-0.14	-0.245	-0.105	-0.003904	0.021228	1.01016	0.4125	4.557	-4.8495	0	4	1035	1
2026-02-11	16:25:25.570	-0.245	-0.175	-0.07	-0.00366	0.021228	1.013088	0.4005	4.554	-4.8645	0	4	1035	1
2026-02-11	16:25:25.590	-0.21	-0.175	-0.07	-0.00854	0.025376	1.0126	0.3915	4.5495	-4.878	0	4	1035	1
2026-02-11	16:25:25.610	-0.28	-0.21	-0.035	-0.002928	0.02318	1.011868	0.39	4.548	-4.875	0	4	1035	1
2026-02-11	16:25:25.630	-0.28	-0.21	-0.07	-0.00488	0.022448	1.0126	0.402	4.5435	-4.8585	0	4	1035	1
2026-02-11	16:25:25.650	-0.245	-0.14	-0.07	-0.002928	0.023668	1.011136	0.3915	4.5315	-4.8645	0	4	1035	1
2026-02-11	16:25:25.670	-0.49	-0.175	-0.07	0	0.015128	1.015772	0.3945	4.5315	-4.8615	0	4	1035	1
2026-02-11	16:25:25.690	-0.105	-0.105	-0.105	-0.009272	0.018544	1.019432	0.372	4.539	-4.8735	0	4	1035	1
2026-02-11	16:25:25.710	0	-0.175	-0.105	-0.0061	0.0244	1.005768	0.3795	4.5375	-4.8735	0	4	1035	1
2026-02-11	16:25:25.730	0.07	-0.14	-0.07	-0.006344	0.022936	1.014308	0.387	4.545	-4.866	0	4	1035	1
2026-02-11	16:25:25.750	0.035	-0.175	-0.105	-0.006344	0.02196	1.01504	0.3945	4.536	-4.8675	0	4	1035	1
2026-02-11	16:25:25.770	0.035	-0.21	-0.07	-0.005368	0.022936	1.010404	0.387	4.5375	-4.8585	0	4	1035	1
2026-02-11	16:25:25.790	-0.105	-0.175	-0.07	-0.002928	0.022936	1.012112	0.39	4.539	-4.866	0	4	1035	1
2026-02-11	16:25:25.810	-0.07	-0.175	-0.07	-0.004392	0.020008	1.013088	0.378	4.536	-4.8855	0	4	1035	1
2026-02-11	16:25:25.830	0	-0.175	-0.07	-0.004636	0.022448	1.015284	0.3975	4.53	-4.863	0	4	1035	1
2026-02-11	16:25:25.850	-0.105	-0.175	-0.07	-0.005368	0.023912	1.008208	0.3915	4.5285	-4.8615	0	4	1035	1
2026-02-11	16:25:25.870	-0.245	-0.21	-0.07	-0.00488	0.022936	1.010648	0.396	4.5405	-4.866	0	4	1035	1
2026-02-11	16:25:25.890	-0.245	-0.175	-0.105	-0.009028	0.021472	1.012112	0.393	4.5285	-4.863	0	4	1035	1
2026-02-11	16:25:25.910	-0.105	-0.14	-0.07	-0.008052	0.021716	1.014796	0.402	4.5345	-4.8645	0	4	1035	1
2026-02-11	16:25:25.930	-0.07	-0.175	-0.07	-0.004148	0.022936	1.009184	0.384	4.536	-4.881	0	4	1035	1
2026-02-11	16:25:25.950	-0.035	-0.14	-0.07	-0.005856	0.023912	1.01138	0.3705	4.539	-4.875	0	4	1035	1
2026-02-11	16:25:25.970	-0.07	-0.175	-0.07	-0.004148	0.023668	1.010892	0.3705	4.539	-4.875	0	4	1035	1
2026-02-11	16:25:25.990	-0.105	-0.14	-0.035	-0.00244	0.020496	1.012356	0.387	4.5315	-4.8705	0	4	1035	1
2026-02-11	16:25:26.010	-0.105	-0.21	-0.07	-0.002684	0.022204	1.012844	0.3975	4.5345	-4.8675	0	4	1035	1
2026-02-11	16:25:26.030	-0.07	-0.175	-0.07	-0.006344	0.02318	1.01138	0.3885	4.5405	-4.869	0	4	1035	1
2026-02-11	16:25:26.050	-0.105	-0.175	-0.07	-0.005612	0.020496	1.014308	0.384	4.539	-4.8735	0	4	1035	1
2026-02-11	16:25:26.070	-0.035	-0.14	-0.07	-0.005612	0.02196	1.012356	0.387	4.5345	-4.8735	0	4	1035	1
2026-02-11	16:25:26.090	0.035	-0.21	-0.07	-0.00854	0.02196	1.009428	0.387	4.533	-4.8645	0	4	1035	1
2026-02-11	16:25:26.110	-0.07	-0.175	-0.105	-0.00854	0.019764	1.01504	0.387	4.539	-4.8645	0	4	1035	1
2026-02-11	16:25:26.130	0	-0.14	-0.105	-0.0061	0.024644	1.015528	0.3915	4.536	-4.8705	0	4	1035	1
2026-02-11	16:25:26.150	0.07	-0.21	-0.105	-0.007076	0.022936	1.012356	0.3915	4.53	-4.875	0	4	1035	1
2026-02-11	16:25:26.170	-0.07	-0.14	-0.07	-0.005124	0.022204	1.013576	0.4035	4.533	-4.8675	0	4	1035	1
2026-02-11	16:25:26.190	-0.035	-0.175	-0.105	-0.009028	0.022692	1.006988	0.3855	4.5315	-4.8645	0	4	1035	1
2026-02-11	16:25:26.210	-0.105	-0.175	-0.105	-0.003416	0.020496	1.00894	0.3975	4.5375	-4.866	0	4	1035	1
2026-02-11	16:25:26.230	-0.385	-0.175	-0.07	-0.006344	0.020252	1.005768	0.3885	4.5315	-4.869	0	4	1035	1
2026-02-11	16:25:26.250	-0.245	-0.14	-0.035	-0.009272	0.029524	1.005524	0.396	4.536	-4.8705	0	4	1035	1
2026-02-11	16:25:26.270	-0.14	-0.14	-0.105	-0.0061	0.01952	1.008696	0.3825	4.536	-4.8705	0	4	1035	1
2026-02-11	16:25:26.290	0.035	-0.14	-0.105	-0.006832	0.019764	1.015284	0.4035	4.5345	-4.8675	0	4	1035	1
2026-02-11	16:25:26.310	0.105	-0.175	-0.07	-0.005124	0.02562	1.008696	0.3945	4.533	-4.866	0	4	1035	1
2026-02-11	16:25:26.330	0.07	-0.175	-0.07	-0.005124	0.021472	1.009184	0.3855	4.533	-4.866	0	4	1035	1
2026-02-11	16:25:26.350	0.07	-0.175	-0.07	-0.006588	0.02074	1.013088	0.3855	4.533	-4.866	0	4	1035	1
2026-02-11	16:25:26.370	0.07	-0.21	-0.07	-0.005612	0.022448	1.009184	0.3945	4.5435	-4.8705	0	4	1035	1
2026-02-11	16:25:26.390	-0.035	-0.14	-0.07	-0.005612	0.0244	1.013088	0.396	4.53	-4.8645	0	4	1035	1
2026-02-11	16:25:26.410	-0.07	-0.175	-0.105	-0.008052	0.019764	1.014796	0.396	4.5345	-4.863	0	4	1035	1
2026-02-11	16:25:26.430	-0.035	-0.175	-0.07	-0.006588	0.023668	1.00772	0.3855	4.5315	-4.8705	0	4	1035	1
2026-02-11	16:25:26.450	-0.07	-0.14	-0.07	-0.00488	0.017324	1.014308	0.3855	4.5255	-4.8675	0	4	1035	1
2026-02-11	16:25:26.470	-0.07	-0.14	-0.07	-0.00488	0.021228	1.014796	0.387	4.5375	-4.8765	0	4	1035	1
2026-02-11	16:25:26.490	0	-0.175	-0.105	-0.005124	0.024156	1.007476	0.39	4.533	-4.8615	0	4	1035	1
2026-02-11	16:25:26.510	-0.035	-0.175	-0.105	-0.00732	0.021472	1.013576	0.393	4.536	-4.8615	0	4	1035	1
2026-02-11	16:25:26.530	-0.035	-0.175	-0.105	-0.005612	0.020008	1.013332	0.3885	4.536	-4.863	0	4	1035	1
2026-02-11	16:25:26.550	0	-0.175	-0.07	-0.005612	0.02562	1.010892	0.387	4.536	-4.8675	0	4	1035	1
2026-02-11	16:25:26.570	0.035	-0.175	-0.035	-0.003172	0.022692	1.008696	0.3825	4.539	-4.872	0	4	1035	1
2026-02-11	16:25:26.590	-0.035	-0.175	-0.07	-0.009516	0.022448	1.00894	0.381	4.545	-4.878	0	4	1035	1
2026-02-11	16:25:26.610	-0.14	-0.175	-0.07	-0.001464	0.022448	1.011868	0.3825	4.5375	-4.8825	0	4	1034	1
2026-02-11	16:25:26.630	-0.21	-0.14	-0.105	-0.001708	0.0244	1.009916	0.387	4.533	-4.8735	0	4	1034	1
2026-02-11	16:25:26.650	-0.385	-0.14	-0.07	-0.005124	0.020984	1.00162	0.399	4.5375	-4.869	0	4	1034	1
2026-02-11	16:25:26.670	-0.14	-0.175	-0.07	-0.005368	0.019032	1.011868	0.3975	4.533	-4.8735	0	4	1034	1
2026-02-11	16:25:26.690	-0.105	-0.175	-0.07	-0.004636	0.022448	1.00894	0.393	4.533	-4.8675	0	4	1034	1
2026-02-11	16:25:26.710	-0.14	-0.175	-0.105	-0.000732	0.022692	1.011624	0.393	4.536	-4.8645	0	4	1034	1
2026-02-11	16:25:26.730	-0.07	-0.175	-0.07	-0.008052	0.022448	1.014796	0.396	4.5285	-4.8705	0	4	1034	1
2026-02-11	16:25:26.750	-0.035	-0.14	-0.07	-0.003416	0.021716	1.007964	0.3975	4.533	-4.8705	0	4	1034	1
2026-02-11	16:25:26.770	-0.035	-0.175	-0.105	-0.0061	0.020496	1.011136	0.3945	4.53	-4.8735	0	4	1034	1
2026-02-11	16:25:26.790	0	-0.14	-0.105	-0.006588	0.018788	1.012844	0.3885	4.5345	-4.8705	0	4	1034	1
2026-02-11	16:25:26.810	0	-0.175	-0.105	-0.006832	0.02074	1.011624	0.393	4.539	-4.872	0	4	1034	1
2026-02-11	16:25:26.830	0	-0.14	-0.07	-0.00732	0.022448	1.012356	0.396	4.5345	-4.8705	0	4	1034	1
2026-02-11	16:25:26.850	-0.035	-0.175	-0.07	-0.004392	0.022936	1.0126	0.399	4.533	-4.866	0	4	1034	1
2026-02-11	16:25:26.870	0	-0.175	-0.07	-0.005612	0.022692	1.011868	0.396	4.533	-4.863	0	4	1034	1
2026-02-11	16:25:26.890	-0.105	-0.21	-0.07	-0.010248	0.020252	1.011624	0.393	4.53	-4.863	0	4	1034	1
2026-02-11	16:25:26.910	-0.175	-0.175	-0.07	-0.006832	0.02196	1.012112	0.4065	4.56	-4.857	0	4	1034	1
2026-02-11	16:25:26.930	-0.14	-0.175	-0.07	-0.008052	0.021228	1.011868	0.4185	4.56	-4.8555	0	4	1034	1
2026-02-11	16:25:26.950	-0.42	-0.175	-0.07	-0.015616	0.032452	0.99918	0.399	4.5435	-4.8735	0	4	1034	1
2026-02-11	16:25:26.970	-0.105	-0.14	-0.105	0.003904	0.008784	1.055544	0.393	4.542	-4.8705	0	4	1034	1
2026-02-11	16:25:26.990	0.14	-0.14	-0.07	-0.006344	0.026108	1.008452	0.387	4.5435	-4.875	0	4	1034	1
2026-02-11	16:25:27.010	0.105	-0.175	-0.105	-0.007564	0.022692	1.012356	0.3885	4.5345	-4.866	0	4	1034	1
2026-02-11	16:25:27.030	0.035	-0.175	-0.07	-0.00488	0.024644	1.011624	0.3855	4.5375	-4.872	0	4	1034	1
2026-02-11	16:25:27.050	0.07	-0.14	-0.14	-0.008052	0.019032	1.012112	0.393	4.539	-4.8705	0	4	1034	1
2026-02-11	16:25:27.070	0.175	-0.175	-0.105	-0.004392	0.020496	1.0126	0.393	4.539	-4.8705	0	4	1034	1
2026-02-11	16:25:27.090	0.07	-0.175	-0.07	-0.00732	0.023912	1.011868	0.393	4.5345	-4.8705	0	4	1034	1
2026-02-11	16:25:27.110	0.035	-0.21	-0.105	-0.00488	0.019032	1.007964	0.396	4.53	-4.869	0	4	1034	1
2026-02-11	16:25:27.130	-0.07	-0.21	-0.105	-0.00366	0.024156	1.011624	0.3975	4.533	-4.869	0	4	1034	1
2026-02-11	16:25:27.150	-0.175	-0.175	-0.105	-0.004392	0.02074	1.019432	0.3975	4.5345	-4.8705	0	4	1034	1
2026-02-11	16:25:27.170	-0.175	-0.175	-0.07	-0.007808	0.020252	1.011136	0.3945	4.536	-4.8705	0	4	1034	1
2026-02-11	16:25:27.190	-0.175	-0.175	-0.07	-0.007076	0.024888	1.012844	0.396	4.5375	-4.8645	0	4	1034	1
2026-02-11	16:25:27.210	-0.175	-0.14	-0.07	-0.003904	0.02562	1.013088	0.4005	4.5345	-4.8585	0	4	1034	1
2026-02-11	16:25:27.230	-0.14	-0.175	-0.105	-0.00122	0.020496	1.007476	0.393	4.5345	-4.866	0	4	1034	1
2026-02-11	16:25:27.250	-0.175	-0.14	-0.07	-0.00854	0.02074	1.015284	0.3885	4.5345	-4.872	0	4	1034	1
2026-02-11	16:25:27.270	-0.035	-0.175	-0.105	-0.005368	0.023424	1.00772	0.39	4.53	-4.8735	0	4	1034	1
2026-02-11	16:25:27.290	0.07	-0.14	-0.105	-0.000976	0.019764	1.013332	0.378	4.542	-4.8795	0	4	1034	1
2026-02-11	16:25:27.310	0.07	-0.175	-0.105	-0.001952	0.021228	1.0126	0.3795	4.542	-4.8705	0	4	1034	1
2026-02-11	16:25:27.330	0.035	-0.175	-0.07	-0.009516	0.021228	1.010648	0.39	4.542	-4.8705	0	4	1034	1
2026-02-11	16:25:27.350	-0.035	-0.175	-0.07	-0.003172	0.020984	1.0126	0.39	4.5405	-4.872	0	4	1034	1
2026-02-11	16:25:27.370	-0.105	-0.14	-0.07	-0.00976	0.021228	1.012844	0.384	4.5375	-4.8675	0	4	1034	1
2026-02-11	16:25:27.390	-0.14	-0.175	-0.07	-0.008052	0.022936	1.011868	0.381	4.5375	-4.866	0	4	1034	1
2026-02-11	16:25:27.410	-0.35	-0.21	-0.105	-0.007076	0.020496	1.037732	0.384	4.5405	-4.869	0	4	1035	1
2026-02-11	16:25:27.430	-0.49	-0.14	-0.07	-0.019032	0.029036	1.022604	0.3855	4.542	-4.869	0	4	1035	1
2026-02-11	16:25:27.450	-0.245	-0.175	-0.07	-0.004636	0.015616	1.010404	0.3855	4.542	-4.869	0	4	1035	1
2026-02-11	16:25:27.470	-0.07	-0.175	-0.07	-0.005856	0.02196	1.016748	0.414	4.554	-4.86	0	4	1035	1
2026-02-11	16:25:27.490	-0.035	-0.175	-0.07	-0.006832	0.021472	1.009428	0.4215	4.563	-4.857	0	4	1035	1
2026-02-11	16:25:27.510	0	-0.175	-0.07	-0.003904	0.022936	1.008208	0.3855	4.5465	-4.8795	0	4	1035	1
2026-02-11	16:25:27.530	-0.105	-0.175	-0.07	-0.003904	0.019764	1.015284	0.4065	4.5495	-4.875	0	4	1035	1
2026-02-11	16:25:27.550	-0.175	-0.21	-0.07	-0.00854	0.023668	1.011624	0.3855	4.5555	-4.875	0	4	1035	1
2026-02-11	16:25:27.570	-0.245	-0.245	-0.07	-0.009028	0.02318	1.01138	0.381	4.533	-4.872	0	4	1035	1
2026-02-11	16:25:27.590	-0.42	-0.21	-0.035	-0.004392	0.02074	1.014064	0.402	4.5375	-4.86	0	4	1035	1
2026-02-11	16:25:27.610	-0.245	-0.175	-0.07	-0.004148	0.022204	1.01016	0.3885	4.53	-4.8645	0	4	1035	1
2026-02-11	16:25:27.630	0.105	-0.14	-0.105	-0.006832	0.019276	1.011136	0.387	4.5345	-4.8615	0	4	1035	1
2026-02-11	16:25:27.650	0.035	-0.175	-0.14	-0.005368	0.021716	1.011624	0.396	4.5495	-4.8585	0	4	1035	1
2026-02-11	16:25:27.670	0	-0.14	-0.105	-0.003904	0.017812	1.010892	0.414	4.5585	-4.8525	0	4	1035	1
2026-02-11	16:25:27.690	0.175	-0.14	-0.105	-0.009516	0.021472	1.016016	0.4185	4.557	-4.8465	0	4	1035	1
2026-02-11	16:25:27.710	0.385	-0.105	-0.105	-0.005856	0.022448	1.0065	0.4095	4.551	-4.8585	0	4	1035	1
2026-02-11	16:25:27.730	0.245	-0.14	-0.14	-0.008296	0.022692	1.009428	0.3975	4.545	-4.869	0	4	1035	1
2026-02-11	16:25:27.750	0.07	-0.175	-0.07	-0.008784	0.023912	1.01504	0.399	4.5465	-4.875	0	4	1035	1
2026-02-11	16:25:27.770	0	-0.14	-0.105	-0.00732	0.024156	1.011624	0.399	4.545	-4.8765	0	4	1035	1
2026-02-11	16:25:27.790	-0.105	-0.21	-0.07	-0.00488	0.022692	1.00772	0.396	4.542	-4.8705	0	4	1035	1
2026-02-11	16:25:27.810	-0.42	-0.175	-0.07	-0.009272	0.018056	1.028948	0.3945	4.542	-4.8705	0	4	1036	1
2026-02-11	16:25:27.830	-0.105	-0.14	-0.105	-0.008052	0.02318	1.01382	0.396	4.533	-4.86	0	4	1036	1
2026-02-11	16:25:27.850	-0.14	-0.175	-0.07	-0.006344	0.023912	1.012356	0.399	4.5345	-4.86	0	4	1036	1
2026-02-11	16:25:27.870	-0.07	-0.175	-0.07	-0.001464	0.021716	1.01138	0.393	4.5315	-4.86	0	4	1036	1
2026-02-11	16:25:27.890	-0.105	-0.175	-0.07	-0.009272	0.02562	1.01138	0.3885	4.533	-4.86	0	4	1036	1
2026-02-11	16:25:27.910	0	-0.175	-0.07	-0.003904	0.025376	1.011136	0.3915	4.536	-4.863	0	4	1036	1
2026-02-11	16:25:27.930	0	-0.175	-0.105	-0.008052	0.019276	1.010404	0.3945	4.536	-4.866	0	4	1036	1
2026-02-11	16:25:27.950	-0.105	-0.175	-0.07	-0.009516	0.021228	1.012844	0.3945	4.5375	-4.86	0	4	1036	1
2026-02-11	16:25:27.970	-0.07	-0.175	-0.07	-0.004148	0.022936	1.008208	0.393	4.5375	-4.8555	0	4	1036	1
2026-02-11	16:25:27.990	-0.07	-0.14	-0.07	-0.00488	0.025376	1.007964	0.393	4.536	-4.8555	0	4	1036	1
2026-02-11	16:25:28.010	0	-0.175	-0.07	-0.005612	0.024644	1.013332	0.3945	4.5345	-4.8735	0	4	1036	1
2026-02-11	16:25:28.030	-0.035	-0.175	-0.105	-0.006344	0.021472	1.008696	0.393	4.53	-4.8555	0	4	1036	1
2026-02-11	16:25:28.050	-0.07	-0.175	-0.105	-0.004148	0.01952	1.016504	0.3915	4.533	-4.86	0	4	1036	1
2026-02-11	16:25:28.070	-0.105	-0.21	-0.105	-0.004636	0.022692	1.01138	0.4035	4.539	-4.866	0	4	1036	1
2026-02-11	16:25:28.090	0	-0.175	-0.07	-0.00366	0.019032	1.01138	0.3945	4.527	-4.8585	0	4	1036	1
2026-02-11	16:25:28.110	-0.035	-0.175	-0.105	-0.005612	0.019276	1.01382	0.3915	4.5345	-4.866	0	4	1036	1
2026-02-11	16:25:28.130	-0.105	-0.21	-0.105	-0.008784	0.020252	1.0126	0.387	4.5405	-4.86	0	4	1036	1
2026-02-11	16:25:28.150	-0.175	-0.175	-0.07	-0.005368	0.0244	1.0126	0.393	4.533	-4.8585	0	4	1036	1
2026-02-11	16:25:28.170	-0.21	-0.21	-0.07	-0.006344	0.019764	1.011624	0.3915	4.533	-4.8645	0	4	1036	1
2026-02-11	16:25:28.190	-0.14	-0.14	-0.07	-0.005612	0.022936	1.012844	0.393	4.536	-4.863	0	4	1036	1
2026-02-11	16:25:28.210	-0.07	-0.175	-0.105	-0.005856	0.019764	1.013332	0.3975	4.533	-4.863	0	5	1035	1
