yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:28:08.310	53.06	35.91	-25.235	0.743224	0.590236	-0.244488	-0.4665	0.1275	0.732	0	338	38	3
2026-03-03	11:28:08.330	5.985	44.975	-28.385	0.752984	0.587552	-0.34404	-0.4785	0.165	0.7755	0	338	38	3
2026-03-03	11:28:08.350	-2.835	48.44	-31.29	0.79666	0.63318	-0.360632	-0.471	0.165	0.762	0	338	38	3
2026-03-03	11:28:08.370	-8.645	49	-33.04	0.802028	0.600484	-0.377224	-0.4815	0.1575	0.7545	0	338	38	3
2026-03-03	11:28:08.390	-5.915	49.245	-33.74	0.790804	0.548024	-0.446032	-0.48	0.1575	0.756	0	338	38	3
2026-03-03	11:28:08.410	-0.7	48.335	-34.86	0.798612	0.726876	-0.444812	-0.477	0.1545	0.7575	0	312	73	3
2026-03-03	11:28:08.430	-2.835	46.025	-37.1	0.805688	0.657824	-0.3294	-0.477	0.1515	0.7545	0	312	73	3
2026-03-03	11:28:08.450	16.975	44.17	-41.755	0.769576	0.667096	-0.309636	-0.48	0.15	0.75	0	312	73	3
2026-03-03	11:28:08.470	33.985	40.705	-48.16	0.710528	0.75762	-0.30134	-0.4815	0.1455	0.744	0	312	73	3
2026-03-03	11:28:08.490	17.36	34.615	-52.535	0.715896	0.75884	-0.32208	-0.4815	0.1425	0.741	0	312	73	3
2026-03-03	11:28:08.510	-7.28	26.25	-55.125	0.766892	0.71858	-0.347456	-0.4815	0.1425	0.744	0	312	73	3
2026-03-03	11:28:08.530	-33.53	23.94	-56.14	0.748836	0.715896	-0.261324	-0.48	0.1455	0.744	0	312	73	3
2026-03-03	11:28:08.550	-47.46	24.64	-58.73	0.73566	0.635132	-0.249124	-0.4755	0.138	0.738	0	312	73	3
2026-03-03	11:28:08.570	-44.38	23.17	-60.34	0.755424	0.650504	-0.252052	-0.468	0.1275	0.732	0	312	73	3
2026-03-03	11:28:08.590	-28.21	24.045	-59.115	0.740296	0.548756	-0.324032	-0.4635	0.126	0.7305	0	312	73	3
2026-03-03	11:28:08.610	-7.245	26.32	-56.7	0.68442	0.662704	-0.351604	-0.459	0.114	0.7215	0	294	127	3
2026-03-03	11:28:08.630	-11.55	24.955	-49.315	0.665876	0.633424	-0.271084	-0.456	0.1095	0.7125	0	294	127	3
2026-03-03	11:28:08.650	-14.385	23.415	-39.445	0.676612	0.607072	-0.207644	-0.4485	0.0975	0.7185	0	294	127	3
2026-03-03	11:28:08.670	-11.655	25.55	-31.85	0.664412	0.633912	-0.166164	-0.4485	0.1005	0.708	0	294	127	3
2026-03-03	11:28:08.690	-2.45	34.09	-27.3	0.697352	0.654164	-0.080032	-0.4515	0.099	0.708	0	294	127	3
2026-03-03	11:28:08.710	21.665	39.2	-28.42	0.693448	0.786412	-0.127368	-0.45	0.099	0.7065	0	294	127	3
2026-03-03	11:28:08.730	11.795	42.77	-29.855	0.673196	0.870348	-0.127124	-0.4485	0.102	0.7065	0	294	127	3
2026-03-03	11:28:08.750	-12.11	44.52	-32.97	0.638548	0.765428	-0.177144	-0.453	0.1065	0.711	0	294	127	3
2026-03-03	11:28:08.770	-32.9	39.48	-32.235	0.613904	0.788608	-0.2379	-0.45	0.1005	0.714	0	294	127	3
2026-03-03	11:28:08.790	-32.69	32.83	-37.695	0.5551	0.759572	-0.179096	-0.4425	0.0945	0.711	0	294	127	3
2026-03-03	11:28:08.810	-20.825	25.27	-41.02	0.433832	0.797148	-0.118096	-0.4455	0.0915	0.702	0	281	168	3
2026-03-03	11:28:08.830	-20.405	11.445	-41.02	0.310124	0.9638	-0.170068	-0.444	0.084	0.6975	0	281	168	3
2026-03-03	11:28:08.850	-54.845	-2.8	-37.205	0.336476	0.910608	-0.169336	-0.435	0.081	0.6915	0	281	168	3
2026-03-03	11:28:08.870	-9.17	4.76	-38.395	0.427732	0.685152	0.108824	-0.4335	0.0765	0.6825	0	281	168	3
2026-03-03	11:28:08.890	61.95	19.915	-40.565	0.392352	0.88938	0.123952	-0.435	0.075	0.6825	0	281	168	3
2026-03-03	11:28:08.910	48.16	30.415	-36.785	0.35258	0.79178	0.114436	-0.4245	0.084	0.693	0	281	168	3
2026-03-03	11:28:08.930	18.445	36.19	-27.755	0.37698	0.61732	0.045628	-0.4245	0.081	0.69	0	281	168	3
2026-03-03	11:28:08.950	5.39	45.29	-13.51	0.39894	0.724192	-0.019032	-0.4125	0.081	0.699	0	281	168	3
2026-03-03	11:28:08.970	-7.875	46.62	-4.235	0.421388	0.714432	0.004636	-0.4275	0.0855	0.696	0	281	168	3
2026-03-03	11:28:08.990	-17.43	48.02	3.815	0.48312	0.877668	-0.006588	-0.4245	0.0825	0.6945	0	281	168	3
2026-03-03	11:28:09.010	-15.89	49.77	4.585	0.58316	0.954284	0.001464	-0.4275	0.0825	0.69	0	274	172	3
2026-03-03	11:28:09.030	-1.75	52.01	1.47	0.75274	0.975024	-0.03294	-0.4365	0.0825	0.6855	0	274	172	3
2026-03-03	11:28:09.050	31.29	53.865	-5.915	0.747128	0.856684	-0.105896	-0.4395	0.081	0.6825	0	274	172	3
2026-03-03	11:28:09.070	68.74	51.135	-11.445	0.721264	0.741028	-0.066612	-0.4425	0.0825	0.681	0	274	172	3
2026-03-03	11:28:09.090	60.34	50.54	-6.44	0.640988	0.79544	0.052704	-0.4455	0.084	0.6885	0	274	172	3
2026-03-03	11:28:09.110	31.745	53.725	-2.485	0.626592	0.807396	0.1281	-0.45	0.087	0.6915	0	274	172	3
2026-03-03	11:28:09.130	30.03	59.08	-3.29	0.642208	0.93086	0.05734	-0.4575	0.093	0.69	0	274	172	3
2026-03-03	11:28:09.150	34.51	61.915	-6.3	0.546316	0.815936	-0.02196	-0.462	0.096	0.696	0	274	172	3
2026-03-03	11:28:09.170	28.98	57.96	-0.21	0.480192	0.895236	-0.00976	-0.465	0.0945	0.702	0	274	172	3
2026-03-03	11:28:09.190	9.205	56.49	3.395	0.533628	0.957456	-0.033184	-0.465	0.0945	0.702	0	274	172	3
2026-03-03	11:28:09.210	12.845	54.18	0.49	0.588772	0.861808	-0.071736	-0.468	0.105	0.693	0	271	145	3
2026-03-03	11:28:09.230	39.55	52.01	-2.59	0.532896	0.75396	-0.027084	-0.4875	0.1005	0.6975	0	271	145	3
2026-03-03	11:28:09.250	46.375	51.45	-1.855	0.527772	0.815936	-0.031232	-0.4845	0.1035	0.6975	0	271	145	3
2026-03-03	11:28:09.270	42.245	46.34	-2.835	0.599752	0.842532	-0.050752	-0.489	0.1065	0.693	0	271	145	3
2026-03-03	11:28:09.290	38.605	39.9	-4.83	0.593652	0.762012	0.023668	-0.4905	0.108	0.699	0	271	145	3
2026-03-03	11:28:09.310	32.655	38.99	-2.94	0.547536	0.740052	0.088328	-0.4965	0.117	0.7035	0	271	145	3
2026-03-03	11:28:09.330	29.12	41.44	-1.295	0.543876	0.875716	0.041724	-0.4995	0.12	0.705	0	271	145	3
2026-03-03	11:28:09.350	20.965	38.325	-3.29	0.550708	0.924028	-0.05734	-0.501	0.1185	0.702	0	271	145	3
2026-03-03	11:28:09.370	12.005	29.995	-4.935	0.550952	0.813984	-0.0488	-0.504	0.1215	0.6975	0	271	145	3
2026-03-03	11:28:09.390	8.89	25.62	-0.98	0.523868	0.82106	-0.002928	-0.507	0.1215	0.6945	0	271	145	3
2026-03-03	11:28:09.410	12.53	26.145	0.91	0.553392	0.94916	-0.01464	-0.513	0.126	0.696	0	266	109	3
2026-03-03	11:28:09.430	13.65	24.605	-0.21	0.546316	0.924272	-0.030256	-0.51	0.1275	0.7065	0	266	109	3
2026-03-03	11:28:09.450	13.195	20.055	-1.435	0.520208	0.827404	0.000244	-0.51	0.1275	0.7065	0	266	109	3
2026-03-03	11:28:09.470	11.41	20.195	0.49	0.493124	0.844484	0.016348	-0.5145	0.129	0.702	0	266	109	3
2026-03-03	11:28:09.490	11.55	18.095	-0.21	0.545584	0.83814	-0.033428	-0.5205	0.1335	0.7005	0	266	109	3
2026-03-03	11:28:09.510	10.29	12.11	-1.855	0.556076	0.811788	-0.04636	-0.5205	0.1275	0.7005	0	266	109	3
2026-03-03	11:28:09.530	9.275	4.585	-5.88	0.57828	0.792512	-0.066612	-0.519	0.129	0.696	0	266	109	3
2026-03-03	11:28:09.550	13.475	-2.87	-10.395	0.598044	0.717604	0.012688	-0.5295	0.129	0.699	0	266	109	3
2026-03-03	11:28:09.570	13.44	-2.17	-11.165	0.569008	0.7869	0.00244	-0.531	0.132	0.7005	0	266	109	3
2026-03-03	11:28:09.590	16.835	0.385	-14	0.544852	0.794708	-0.078568	-0.525	0.135	0.7035	0	266	109	3
2026-03-03	11:28:09.610	20.965	-2.31	-15.68	0.499224	0.77592	-0.172264	-0.5175	0.1335	0.708	0	258	81	2
2026-03-03	11:28:09.630	30.415	-9.275	-16.45	0.473848	0.848388	-0.176168	-0.516	0.1305	0.7065	0	258	81	2
2026-03-03	11:28:09.650	38.465	-16.45	-19.425	0.482388	0.857416	-0.107848	-0.5145	0.135	0.708	0	258	81	2
2026-03-03	11:28:09.670	36.68	-20.65	-22.4	0.482876	0.883524	-0.104676	-0.5115	0.141	0.714	0	258	81	2
2026-03-03	11:28:09.690	32.27	-26.39	-28.77	0.508496	0.85522	-0.198372	-0.504	0.144	0.7185	0	258	81	2
2026-03-03	11:28:09.710	15.715	-47.81	-28.315	0.785192	0.383568	-0.442372	-0.4995	0.141	0.723	0	258	81	2
2026-03-03	11:28:09.730	9.135	-64.05	-6.405	1.047492	0.44286	-0.155184	-0.4965	0.1425	0.729	0	258	81	2
2026-03-03	11:28:09.750	1.435	-53.34	-20.335	0.531432	0.993568	-0.059536	-0.492	0.144	0.738	0	258	81	2
2026-03-03	11:28:09.770	2.485	-40.67	-33.565	0.418216	1.102392	-0.330864	-0.4935	0.141	0.744	0	258	81	2
2026-03-03	11:28:09.790	-16.345	-48.335	-30.24	0.503128	0.734928	-0.321348	-0.4635	0.141	0.741	0	258	81	2
2026-03-03	11:28:09.810	-17.43	-46.795	-18.48	0.373076	0.784948	-0.127612	-0.4635	0.135	0.7545	0	248	78	3
2026-03-03	11:28:09.830	-8.68	-37.555	-14.735	0.374296	1.007476	-0.196908	-0.4575	0.1365	0.7365	0	248	78	3
2026-03-03	11:28:09.850	-11.515	-37.8	-13.895	0.428952	1.022848	-0.396256	-0.453	0.1305	0.7425	0	248	78	3
2026-03-03	11:28:09.870	9.205	-47.355	-18.165	0.509716	0.851804	-0.403576	-0.447	0.132	0.7485	0	248	78	3
2026-03-03	11:28:09.890	39.62	-49.63	-14.595	0.444812	0.673196	-0.132004	-0.444	0.1335	0.7485	0	248	78	3
2026-03-03	11:28:09.910	72.625	-34.475	-13.86	0.412604	0.810324	-0.057096	-0.4365	0.1335	0.7515	0	248	78	3
2026-03-03	11:28:09.930	84.35	-25.375	-5.145	0.902068	0.920124	0.018544	-0.4365	0.1335	0.759	0	248	78	3
2026-03-03	11:28:09.950	109.865	0.595	-19.25	0.569984	1.211216	0.199348	-0.432	0.144	0.7635	0	248	78	3
2026-03-03	11:28:09.970	71.33	19.95	-31.71	0.089792	1.149484	-0.069296	-0.4275	0.159	0.7755	0	248	78	3
2026-03-03	11:28:09.990	13.37	13.475	-23.94	-0.046848	1.018212	-0.469212	-0.429	0.1665	0.7905	0	248	78	3
2026-03-03	11:28:10.010	28.525	-10.15	-14.455	0.24644	0.882792	-0.471896	-0.4275	0.168	0.795	0	241	98	3
2026-03-03	11:28:10.030	46.935	-17.045	-9.17	0.412116	0.871324	-0.293288	-0.423	0.1695	0.795	0	241	98	3
2026-03-03	11:28:10.050	39.585	-13.16	-1.295	0.388204	0.864248	-0.077348	-0.4185	0.174	0.7995	0	241	98	3
2026-03-03	11:28:10.070	-0.455	-5.285	4.375	0.472628	1.010892	-0.223016	-0.417	0.177	0.804	0	241	98	3
2026-03-03	11:28:10.090	-19.845	-7.385	4.62	0.50142	0.848144	-0.350628	-0.4185	0.183	0.807	0	241	98	3
2026-03-03	11:28:10.110	-12.215	-12.145	4.9	0.499224	0.705648	-0.426512	-0.4215	0.1785	0.816	0	241	98	3
2026-03-03	11:28:10.130	-12.215	-19.32	15.26	0.740296	0.530456	-0.399428	-0.42	0.174	0.8055	0	241	98	3
2026-03-03	11:28:10.150	-18.34	-16.52	23.73	0.682712	0.880596	-0.427732	-0.417	0.1785	0.7965	0	241	98	3
2026-03-03	11:28:10.170	-9.66	-10.36	10.22	0.377712	0.955992	-0.438224	-0.4185	0.1755	0.8085	0	241	98	3
2026-03-03	11:28:10.190	-2.87	-8.155	5.18	0.239852	0.744688	-0.426268	-0.414	0.177	0.8055	0	241	98	3
2026-03-03	11:28:10.210	-4.62	-4.69	12.25	0.305	0.95038	-0.37454	-0.414	0.1785	0.804	0	240	134	3
2026-03-03	11:28:10.230	-4.34	0.805	10.115	0.362096	0.978928	-0.418704	-0.4185	0.18	0.8025	0	240	134	3
2026-03-03	11:28:10.250	-9.1	3.15	8.785	0.424316	0.7564	-0.397476	-0.42	0.1785	0.7995	0	240	134	3
2026-03-03	11:28:10.270	7.07	8.015	8.435	0.464576	0.861564	-0.319396	-0.426	0.1785	0.8025	0	240	134	3
2026-03-03	11:28:10.290	5.6	13.475	4.97	0.405772	0.843508	-0.29036	-0.426	0.18	0.8025	0	240	134	3
2026-03-03	11:28:10.310	-4.97	15.645	3.15	0.426024	0.798368	-0.339892	-0.426	0.1725	0.801	0	240	134	3
2026-03-03	11:28:10.330	-3.64	16.905	0.84	0.421144	0.812764	-0.382348	-0.4275	0.1725	0.798	0	240	134	3
2026-03-03	11:28:10.350	0.385	15.645	-2.275	0.405284	0.830332	-0.329156	-0.4275	0.177	0.7965	0	240	134	3
2026-03-03	11:28:10.370	-5.88	17.08	-2.94	0.426512	0.89548	-0.308904	-0.4275	0.177	0.7965	0	240	134	3
2026-03-03	11:28:10.390	-14.525	19.355	-4.69	0.4453	0.888892	-0.325008	-0.441	0.177	0.8025	0	240	134	3
2026-03-03	11:28:10.410	-19.005	21.63	-4.41	0.47458	0.856196	-0.350628	-0.438	0.177	0.789	0	240	184	3
2026-03-03	11:28:10.430	-14.28	23.415	-2.87	0.4575	0.848632	-0.355508	-0.438	0.174	0.795	0	240	184	3
2026-03-03	11:28:10.450	-3.36	24.045	-2.24	0.4636	0.8784	-0.34892	-0.441	0.1725	0.7935	0	240	184	3
2026-03-03	11:28:10.470	2.52	24.85	-1.925	0.4453	0.862052	-0.310124	-0.441	0.1725	0.789	0	240	184	3
2026-03-03	11:28:10.490	4.795	26.67	-1.89	0.407968	0.84302	-0.257908	-0.4425	0.174	0.7815	0	240	184	3
2026-03-03	11:28:10.510	3.325	28.56	-2.415	0.386984	0.853512	-0.260836	-0.4455	0.1725	0.783	0	240	184	3
2026-03-03	11:28:10.530	-2.45	27.79	-2.8	0.38674	0.826916	-0.260348	-0.4455	0.168	0.789	0	240	184	3
2026-03-03	11:28:10.550	-9.835	26.6	-1.295	0.389424	0.8418	-0.231312	-0.447	0.1695	0.789	0	240	184	3
2026-03-03	11:28:10.570	-12.145	25.69	-1.505	0.433344	0.893772	-0.263764	-0.4545	0.1695	0.7875	0	240	184	3
2026-03-03	11:28:10.590	-6.37	24.325	-4.165	0.44408	0.852536	-0.291092	-0.459	0.168	0.7845	0	240	184	3
2026-03-03	11:28:10.610	-1.295	23.205	-4.06	0.431148	0.769332	-0.244976	-0.456	0.1635	0.777	0	237	227	2
2026-03-03	11:28:10.630	-0.875	26.6	-0.56	0.423828	0.83692	-0.233508	-0.459	0.159	0.7755	0	237	227	2
2026-03-03	11:28:10.650	6.79	29.225	-1.05	0.440664	0.849852	-0.324032	-0.468	0.159	0.7785	0	237	227	2
2026-03-03	11:28:10.670	24.08	28.35	-1.61	0.452132	0.88328	-0.39284	-0.468	0.159	0.7785	0	237	227	2
2026-03-03	11:28:10.690	33.705	25.165	-1.75	0.45628	0.902556	-0.40016	-0.471	0.171	0.7665	0	237	227	2
2026-03-03	11:28:10.710	28.035	20.79	-1.75	0.460184	0.88816	-0.341356	-0.483	0.171	0.7785	0	237	227	2
2026-03-03	11:28:10.730	21.105	19.215	-1.33	0.455304	0.84058	-0.287432	-0.474	0.177	0.78	0	237	227	2
2026-03-03	11:28:10.750	23.695	20.825	-0.77	0.436272	0.859612	-0.262788	-0.477	0.1845	0.7815	0	237	227	2
2026-03-03	11:28:10.770	20.335	20.93	-1.015	0.436272	0.864492	-0.262544	-0.4785	0.183	0.7815	0	237	227	2
2026-03-03	11:28:10.790	12.075	18.34	-1.75	0.444812	0.84424	-0.256688	-0.48	0.18	0.78	0	237	227	2
2026-03-03	11:28:10.810	3.99	15.68	-1.61	0.454084	0.814228	-0.204716	-0.4845	0.18	0.78	0	228	253	3
2026-03-03	11:28:10.830	-8.925	15.505	-0.385	0.453108	0.824232	-0.174216	-0.4905	0.1845	0.7815	0	228	253	3
2026-03-03	11:28:10.850	-25.935	16.695	0	0.453596	0.812276	-0.15982	-0.4905	0.1845	0.7785	0	228	253	3
2026-03-03	11:28:10.870	-44.24	17.01	2.065	0.439444	0.726632	-0.11956	-0.4875	0.183	0.7755	0	228	253	3
2026-03-03	11:28:10.890	-35.84	20.615	6.125	0.450912	0.63806	-0.074176	-0.4905	0.1785	0.771	0	228	253	3
2026-03-03	11:28:10.910	-3.99	32.69	10.255	0.48922	0.795684	-0.083204	-0.4965	0.1755	0.765	0	228	253	3
2026-03-03	11:28:10.930	16.17	43.995	2.03	0.544364	0.98332	-0.20252	-0.4995	0.174	0.7575	0	228	253	3
2026-03-03	11:28:10.950	17.71	48.86	-7.665	0.53314	0.848632	-0.254248	-0.5055	0.1725	0.7545	0	228	253	3
2026-03-03	11:28:10.970	17.29	51.065	-8.68	0.511668	0.801784	-0.302072	-0.507	0.1725	0.7635	0	228	253	3
2026-03-03	11:28:10.990	24.22	49.07	-7.735	0.478728	0.85156	-0.432612	-0.5085	0.18	0.7485	0	228	253	3
2026-03-03	11:28:11.010	32.62	38.255	-7.84	0.470188	0.960384	-0.480924	-0.504	0.1785	0.753	0	217	260	3
2026-03-03	11:28:11.030	30.765	25.165	-9.45	0.464088	0.944768	-0.402356	-0.522	0.1815	0.759	0	217	260	3
2026-03-03	11:28:11.050	32.34	13.055	-12.705	0.46482	0.930372	-0.33794	-0.522	0.186	0.756	0	217	260	3
2026-03-03	11:28:11.070	34.44	4.655	-15.68	0.477508	0.879132	-0.25254	-0.519	0.189	0.756	0	217	260	3
2026-03-03	11:28:11.090	36.12	0.77	-16.73	0.492636	0.773236	-0.197396	-0.5175	0.1905	0.759	0	217	260	3
2026-03-03	11:28:11.110	68.88	2.24	-19.32	0.510692	0.704184	-0.184464	-0.516	0.189	0.7635	0	217	260	3
2026-03-03	11:28:11.130	121.94	7.175	-21.525	0.528748	0.782508	-0.177876	-0.516	0.1965	0.768	0	217	260	3
2026-03-03	11:28:11.150	141.96	14.105	-21.07	0.530944	0.82716	-0.131028	-0.519	0.2055	0.78	0	217	260	3
2026-03-03	11:28:11.170	123.62	22.295	-19.285	0.496296	0.832528	-0.137372	-0.5175	0.213	0.789	0	217	260	3
2026-03-03	11:28:11.190	69.16	32.235	-17.43	0.467504	0.892552	-0.243024	-0.516	0.219	0.792	0	217	260	3
2026-03-03	11:28:11.210	40.88	36.47	-15.785	0.430904	0.816424	-0.310124	-0.516	0.219	0.792	0	205	261	3
2026-03-03	11:28:11.230	13.265	36.715	-8.19	0.388936	0.80886	-0.449692	-0.5325	0.243	0.7995	0	205	261	3
2026-03-03	11:28:11.250	-12.67	30.835	-0.525	0.387716	0.897188	-0.530212	-0.5265	0.2475	0.801	0	205	261	3
2026-03-03	11:28:11.270	-44.835	19.845	4.13	0.403332	0.868884	-0.534848	-0.534	0.243	0.7995	0	205	261	3
2026-03-03	11:28:11.290	-46.2	11.34	4.76	0.44774	0.74054	-0.478484	-0.528	0.2415	0.792	0	205	261	3
2026-03-03	11:28:11.310	-14.14	7	5.565	0.472872	0.747128	-0.419192	-0.5385	0.24	0.795	0	205	261	3
2026-03-03	11:28:11.330	-2.94	5.39	7.63	0.499712	0.777628	-0.36844	-0.531	0.2325	0.783	0	205	261	3
2026-03-03	11:28:11.350	-4.97	5.285	7.105	0.506788	0.81984	-0.37088	-0.537	0.2355	0.7905	0	205	261	3
2026-03-03	11:28:11.370	-10.745	5.215	5.145	0.48922	0.829844	-0.356728	-0.537	0.2355	0.792	0	205	261	3
2026-03-03	11:28:11.390	-18.9	5.215	3.5	0.471652	0.81862	-0.354044	-0.543	0.2325	0.7875	0	205	261	3
2026-03-03	11:28:11.410	-19.565	5.81	0.63	0.440664	0.793244	-0.358924	-0.54	0.228	0.7845	0	193	273	3
2026-03-03	11:28:11.430	-16.24	6.265	-0.105	0.438468	0.77958	-0.35136	-0.534	0.228	0.786	0	193	273	3
2026-03-03	11:28:11.450	-15.015	6.965	0.245	0.452864	0.784704	-0.346968	-0.5415	0.2355	0.7935	0	193	273	3
2026-03-03	11:28:11.470	-14.42	7.385	0.875	0.462868	0.792512	-0.347944	-0.543	0.2295	0.774	0	193	273	3
2026-03-03	11:28:11.490	-12.565	7.595	0.14	0.464576	0.797636	-0.346724	-0.543	0.222	0.78	0	193	273	3
2026-03-03	11:28:11.510	-8.365	7.7	-0.245	0.469944	0.772016	-0.334768	-0.546	0.2265	0.7785	0	193	273	3
2026-03-03	11:28:11.530	-1.155	8.19	0.035	0.486536	0.79544	-0.327204	-0.5445	0.2235	0.774	0	193	273	3
2026-03-03	11:28:11.550	2.835	8.715	-0.77	0.498492	0.835456	-0.333304	-0.5505	0.228	0.7635	0	193	273	3
2026-03-03	11:28:11.570	3.885	8.575	-2.24	0.506056	0.84912	-0.333548	-0.5355	0.2235	0.774	0	193	273	3
2026-03-03	11:28:11.590	2.275	7.595	-3.08	0.499712	0.842532	-0.337452	-0.5355	0.231	0.7755	0	193	273	3
2026-03-03	11:28:11.610	-3.255	5.915	-2.66	0.493368	0.8296	-0.33672	-0.54	0.2175	0.7725	0	182	293	3
2026-03-03	11:28:11.630	-9.66	4.27	-1.75	0.493124	0.818376	-0.327448	-0.546	0.219	0.7665	0	182	293	3
2026-03-03	11:28:11.650	-11.795	2.345	-0.665	0.48922	0.818132	-0.317444	-0.558	0.222	0.7665	0	182	293	3
2026-03-03	11:28:11.670	-13.23	0.595	0.455	0.491904	0.813008	-0.294508	-0.558	0.222	0.7665	0	182	293	3
2026-03-03	11:28:11.690	-9.87	-0.07	0.665	0.498492	0.820084	-0.282796	-0.5505	0.216	0.768	0	182	293	3
2026-03-03	11:28:11.710	-5.425	-0.63	0.42	0.498248	0.85034	-0.275232	-0.5415	0.216	0.7725	0	182	293	3
2026-03-03	11:28:11.730	-10.745	-1.155	1.05	0.493612	0.846192	-0.276696	-0.543	0.219	0.765	0	182	293	3
2026-03-03	11:28:11.750	-17.01	-1.575	1.365	0.497272	0.817644	-0.272792	-0.546	0.216	0.7635	0	182	293	3
2026-03-03	11:28:11.770	-15.75	-2.03	0.805	0.494344	0.820816	-0.275476	-0.5535	0.207	0.762	0	182	293	3
2026-03-03	11:28:11.790	-12.005	-2.45	-0.245	0.504348	0.838384	-0.277672	-0.5445	0.213	0.777	0	182	293	3
2026-03-03	11:28:11.810	-11.76	-2.485	-1.54	0.498004	0.84912	-0.27206	-0.549	0.213	0.7635	0	169	306	3
2026-03-03	11:28:11.830	-10.255	-1.855	-3.22	0.498736	0.832528	-0.266692	-0.543	0.2145	0.7575	0	169	306	3
2026-03-03	11:28:11.850	-10.535	-1.54	-4.13	0.484584	0.845704	-0.27328	-0.5475	0.2115	0.7605	0	169	306	3
2026-03-03	11:28:11.870	-17.22	-1.155	-3.045	0.490684	0.811056	-0.279868	-0.5445	0.2085	0.756	0	169	306	3
2026-03-03	11:28:11.890	-13.09	-0.665	-2.765	0.476776	0.817156	-0.295728	-0.5415	0.213	0.7605	0	169	306	3
2026-03-03	11:28:11.910	-9.345	-0.945	-1.61	0.464332	0.809836	-0.296216	-0.5415	0.213	0.7605	0	169	306	3
2026-03-03	11:28:11.930	-5.845	-1.015	-0.315	0.473848	0.803004	-0.28914	-0.5445	0.2085	0.7575	0	169	306	3
2026-03-03	11:28:11.950	-1.47	-1.12	1.26	0.481168	0.820084	-0.29158	-0.5475	0.204	0.756	0	169	306	3
2026-03-03	11:28:11.970	0	-1.435	2.275	0.48922	0.830576	-0.289872	-0.5475	0.2025	0.756	0	169	306	3
2026-03-03	11:28:11.990	-0.49	-1.61	3.185	0.491904	0.827892	-0.276208	-0.5445	0.2085	0.7575	0	169	306	3
2026-03-03	11:28:12.010	2.065	-1.47	3.15	0.493124	0.84058	-0.275964	-0.5385	0.213	0.7575	0	155	309	2
2026-03-03	11:28:12.030	5.285	-1.54	3.325	0.504348	0.826184	-0.300608	-0.5415	0.1995	0.7545	0	155	309	2
2026-03-03	11:28:12.050	8.12	-2.17	5.425	0.544608	0.802516	-0.317932	-0.5385	0.2025	0.756	0	155	309	2
2026-03-03	11:28:12.070	18.13	-4.13	7.735	0.573156	0.763476	-0.3416	-0.546	0.198	0.75	0	155	309	2
2026-03-03	11:28:12.090	39.41	-6.405	9.065	0.58072	0.791048	-0.358192	-0.54	0.204	0.7635	0	155	309	2
2026-03-03	11:28:12.110	53.025	-9.415	9.345	0.526064	0.837896	-0.336232	-0.5475	0.216	0.7635	0	155	309	2
2026-03-03	11:28:12.130	48.37	-12.88	9.17	0.482876	0.842044	-0.303536	-0.5505	0.213	0.771	0	155	309	2
2026-03-03	11:28:12.150	34.44	-14.735	7.595	0.462136	0.826916	-0.259372	-0.54	0.2175	0.7755	0	155	309	2
2026-03-03	11:28:12.170	22.295	-12.495	5.25	0.472384	0.778116	-0.246928	-0.54	0.2175	0.7755	0	155	309	2
2026-03-03	11:28:12.190	19.88	-9.275	5.88	0.512156	0.783484	-0.277184	-0.5445	0.225	0.777	0	155	309	2
2026-03-03	11:28:12.210	17.08	-7.14	6.895	0.492636	0.822768	-0.31964	-0.546	0.2355	0.783	0	141	309	3
2026-03-03	11:28:12.230	10.57	-7.35	6.37	0.465064	0.829844	-0.3599	-0.543	0.2385	0.786	0	141	309	3
2026-03-03	11:28:12.250	0.315	-8.33	5.075	0.457744	0.836432	-0.359412	-0.5445	0.243	0.7875	0	141	309	3
2026-03-03	11:28:12.270	-10.36	-8.26	4.2	0.456036	0.782752	-0.341356	-0.54	0.2415	0.789	0	141	309	3
2026-03-03	11:28:12.290	-11.06	-6.895	3.99	0.449692	0.76616	-0.33916	-0.5445	0.2445	0.7935	0	141	309	3
2026-03-03	11:28:12.310	-9.59	-5.53	4.06	0.472628	0.799832	-0.349164	-0.537	0.243	0.7935	0	141	309	3
2026-03-03	11:28:12.330	-10.15	-3.78	3.29	0.487756	0.776164	-0.3477	-0.537	0.237	0.7875	0	141	309	3
2026-03-03	11:28:12.350	-6.16	-2.03	2.03	0.493124	0.797148	-0.354532	-0.5415	0.237	0.7845	0	141	309	3
2026-03-03	11:28:12.370	-5.25	-0.21	0.77	0.495808	0.783972	-0.382348	-0.5415	0.2415	0.7815	0	141	309	3
2026-03-03	11:28:12.390	-3.815	0.49	0.665	0.514596	0.773724	-0.401624	-0.5445	0.24	0.7875	0	141	309	3
2026-03-03	11:28:12.410	-0.63	0.07	1.435	0.521184	0.775676	-0.408456	-0.543	0.2355	0.792	0	128	312	3
2026-03-03	11:28:12.430	2.765	-0.77	2.03	0.507032	0.782996	-0.397964	-0.5415	0.2385	0.789	0	128	312	3
2026-03-03	11:28:12.450	7.21	-1.505	2.52	0.504836	0.759816	-0.384544	-0.5415	0.2325	0.7875	0	128	312	3
