yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:27:58.170	-1.26	-1.365	-0.7	-0.041968	-0.024156	0.99552	0.1515	-0.0525	-0.2175	0	15	1030	1
2026-03-03	11:27:58.190	-0.56	-1.155	-0.35	-0.041724	-0.02318	1.007476	0.144	-0.051	-0.2235	0	15	1030	1
2026-03-03	11:27:58.210	0.035	-0.35	-0.14	-0.04026	-0.02318	1.014308	0.1425	-0.0495	-0.216	0	15	1030	1
2026-03-03	11:27:58.230	0.525	0.35	0	-0.041724	-0.024156	1.016504	0.1395	-0.0495	-0.2205	0	15	1030	1
2026-03-03	11:27:58.250	0.035	0.49	0.14	-0.038796	-0.023912	1.011868	0.1485	-0.045	-0.225	0	15	1030	1
2026-03-03	11:27:58.270	-0.14	0.665	0.14	-0.045872	-0.020984	1.003572	0.1425	-0.0525	-0.2175	0	15	1030	1
2026-03-03	11:27:58.290	0.07	0	0.07	-0.04514	-0.020984	1.002596	0.138	-0.0585	-0.2205	0	15	1030	1
2026-03-03	11:27:58.310	0.315	0.035	-0.14	-0.040992	-0.021228	1.007232	0.147	-0.054	-0.21	0	15	1030	1
2026-03-03	11:27:58.330	0.21	0.14	-0.42	-0.0427	-0.021472	1.011136	0.147	-0.051	-0.216	0	15	1030	1
2026-03-03	11:27:58.350	-0.665	0.245	-0.735	-0.042944	-0.020008	1.010648	0.147	-0.0465	-0.2175	0	15	1030	1
2026-03-03	11:27:58.370	-0.63	0.7	-1.12	-0.04026	-0.019276	1.01138	0.1515	-0.054	-0.222	0	15	1030	1
2026-03-03	11:27:58.390	-0.245	0.56	-1.365	-0.039284	-0.02074	1.00284	0.15	-0.0525	-0.2175	0	15	1030	1
2026-03-03	11:27:58.410	0.07	0.35	-1.365	-0.042456	-0.022936	1.007232	0.1485	-0.051	-0.2175	0	15	1030	1
2026-03-03	11:27:58.430	-0.42	-0.07	-1.19	-0.041236	-0.02684	1.006256	0.147	-0.051	-0.219	0	15	1030	1
2026-03-03	11:27:58.450	-0.98	-0.07	-1.015	-0.044408	-0.0244	1.009916	0.1485	-0.0495	-0.219	0	15	1030	1
2026-03-03	11:27:58.470	-1.155	0.07	-0.665	-0.040992	-0.029036	1.0065	0.15	-0.0465	-0.222	0	15	1030	1
2026-03-03	11:27:58.490	-0.56	0.14	-0.315	-0.041724	-0.030012	1.008696	0.147	-0.051	-0.213	0	15	1030	1
2026-03-03	11:27:58.510	-0.56	0.35	-0.035	-0.043188	-0.027328	1.00772	0.1425	-0.06	-0.219	0	15	1030	1
2026-03-03	11:27:58.530	-0.42	0.35	0.14	-0.040748	-0.028792	1.006012	0.1485	-0.051	-0.2175	0	15	1030	1
2026-03-03	11:27:58.550	-0.035	0.455	0.21	-0.044652	-0.027816	1.011624	0.144	-0.057	-0.213	0	15	1030	1
2026-03-03	11:27:58.570	-0.28	0.56	0.245	-0.045628	-0.029768	1.007232	0.138	-0.054	-0.222	0	15	1030	1
2026-03-03	11:27:58.590	-1.715	0.56	0.245	-0.042944	-0.028548	1.008208	0.153	-0.0465	-0.216	0	15	1030	1
2026-03-03	11:27:58.610	-0.49	0.455	0.105	-0.044164	-0.026596	1.007964	0.1395	-0.054	-0.219	0	14	1030	1
2026-03-03	11:27:58.630	1.19	0.525	-0.315	-0.045628	-0.029768	1.006744	0.141	-0.048	-0.219	0	14	1030	1
2026-03-03	11:27:58.650	0.455	-0.035	-0.49	-0.043676	-0.027084	1.007964	0.141	-0.048	-0.219	0	14	1030	1
2026-03-03	11:27:58.670	-0.28	0.245	-0.7	-0.043432	-0.031232	1.006744	0.1425	-0.051	-0.2175	0	14	1030	1
2026-03-03	11:27:58.690	-0.735	0.175	-0.84	-0.042944	-0.022692	1.004548	0.1425	-0.0495	-0.216	0	14	1030	1
2026-03-03	11:27:58.710	0.035	-0.035	-0.945	-0.0427	-0.023424	1.010404	0.141	-0.0465	-0.2175	0	14	1030	1
2026-03-03	11:27:58.730	0.14	-0.105	-1.015	-0.044652	-0.0183	1.014552	0.1425	-0.051	-0.2205	0	14	1030	1
2026-03-03	11:27:58.750	-1.05	0.315	-1.015	-0.042944	-0.022204	1.005036	0.144	-0.051	-0.216	0	14	1030	1
2026-03-03	11:27:58.770	-0.455	0.35	-1.015	-0.044896	-0.0183	1.005524	0.1425	-0.048	-0.2145	0	14	1030	1
2026-03-03	11:27:58.790	0.315	0	-0.84	-0.044164	-0.01708	1.007476	0.138	-0.051	-0.2175	0	14	1030	1
2026-03-03	11:27:58.810	-0.175	-0.28	-0.77	-0.043188	-0.015616	1.016016	0.138	-0.054	-0.2145	0	14	1030	1
2026-03-03	11:27:58.830	-1.085	0.14	-0.63	-0.041968	-0.020252	1.007476	0.144	-0.0525	-0.2175	0	14	1030	1
2026-03-03	11:27:58.850	-0.805	0.14	-0.49	-0.0427	-0.026108	1.003328	0.1455	-0.051	-0.219	0	14	1030	1
2026-03-03	11:27:58.870	0	0	-0.315	-0.04758	-0.0244	1.003816	0.147	-0.0495	-0.2175	0	14	1030	1
2026-03-03	11:27:58.890	0.42	-0.385	-0.14	-0.046848	-0.025376	1.012112	0.1485	-0.048	-0.2175	0	14	1030	1
2026-03-03	11:27:58.910	0	0.14	-0.105	-0.04514	-0.024644	1.009428	0.147	-0.0465	-0.216	0	14	1030	1
2026-03-03	11:27:58.930	-0.07	-0.105	-0.175	-0.044896	-0.029036	1.016504	0.147	-0.0465	-0.216	0	14	1030	1
2026-03-03	11:27:58.950	-1.015	-0.175	-0.35	-0.042456	-0.025376	1.007964	0.138	-0.0525	-0.2175	0	14	1030	1
2026-03-03	11:27:58.970	-0.805	0.245	-0.56	-0.0427	-0.023424	1.002108	0.147	-0.0525	-0.2205	0	14	1030	1
2026-03-03	11:27:58.990	0.35	0.28	-0.735	-0.040992	-0.025376	1.00528	0.1455	-0.051	-0.216	0	14	1030	1
2026-03-03	11:27:59.010	0.245	-0.035	-0.945	-0.040992	-0.028304	1.013088	0.144	-0.0525	-0.2175	0	13	1030	1
2026-03-03	11:27:59.030	-0.63	-0.035	-1.085	-0.040748	-0.021716	1.01138	0.1425	-0.0525	-0.216	0	13	1030	1
2026-03-03	11:27:59.050	-0.735	0.21	-1.12	-0.041968	-0.02806	1.003572	0.141	-0.0525	-0.213	0	13	1030	1
2026-03-03	11:27:59.070	-0.035	0.21	-1.05	-0.043432	-0.025376	1.004304	0.141	-0.0525	-0.216	0	13	1030	1
2026-03-03	11:27:59.090	0.28	0	-0.91	-0.040992	-0.026352	1.008696	0.144	-0.0495	-0.2175	0	13	1030	1
2026-03-03	11:27:59.110	0.56	-0.035	-0.84	-0.040992	-0.0244	1.00894	0.1455	-0.0495	-0.213	0	13	1030	1
2026-03-03	11:27:59.130	0.245	-0.21	-0.7	-0.040504	-0.025376	1.012356	0.1425	-0.048	-0.213	0	13	1030	1
2026-03-03	11:27:59.150	-0.91	0	-0.525	-0.041724	-0.022204	1.012112	0.1455	-0.0495	-0.216	0	13	1030	1
2026-03-03	11:27:59.170	-1.085	0.49	-0.56	-0.0427	-0.022448	1.006256	0.1425	-0.051	-0.213	0	13	1030	1
2026-03-03	11:27:59.190	0.035	0.21	-0.665	-0.04514	-0.02074	1.004304	0.138	-0.051	-0.2115	0	13	1030	1
2026-03-03	11:27:57.210	-0.28	-0.35	0.035	-0.060512	-0.013908	1.002108	0.156	-0.06	-0.216	0	18	1030	1
2026-03-03	11:27:57.230	0.07	-0.665	-0.07	-0.053924	-0.011712	1.005768	0.141	-0.06	-0.2205	0	18	1030	1
2026-03-03	11:27:57.250	0.07	-0.805	-0.35	-0.049532	-0.01098	1.013332	0.15	-0.0555	-0.219	0	18	1030	1
2026-03-03	11:27:57.270	0	-0.455	-0.63	-0.039284	-0.00732	1.01138	0.1455	-0.066	-0.222	0	18	1030	1
2026-03-03	11:27:57.290	0.385	-0.035	-1.33	-0.028304	-0.000488	1.00894	0.1485	-0.0615	-0.222	0	18	1030	1
2026-03-03	11:27:57.310	1.05	0.105	-1.82	-0.027084	-0.000976	1.004304	0.15	-0.0615	-0.222	0	18	1030	1
2026-03-03	11:27:57.330	1.225	0.035	-1.995	-0.0305	0.000488	1.003084	0.147	-0.06	-0.2235	0	18	1030	1
2026-03-03	11:27:57.350	0.805	0.07	-1.82	-0.029036	0.004148	1.001132	0.144	-0.06	-0.2235	0	18	1030	1
2026-03-03	11:27:57.370	0.595	0.245	-1.54	-0.033916	0.006588	1.002108	0.1455	-0.06	-0.219	0	18	1030	1
2026-03-03	11:27:57.390	0.105	0.21	-1.26	-0.038796	0.008052	1.00284	0.141	-0.0555	-0.219	0	18	1030	1
2026-03-03	11:27:57.410	0.035	0.035	-0.91	-0.0366	0.01342	1.007964	0.141	-0.0585	-0.2205	0	17	1030	1
2026-03-03	11:27:57.430	0.315	0.14	-0.385	-0.045384	0.011712	1.013088	0.147	-0.0645	-0.219	0	17	1030	1
2026-03-03	11:27:57.450	0.14	0.21	0.105	-0.046116	0.007564	1.014308	0.1515	-0.0645	-0.2235	0	17	1030	1
2026-03-03	11:27:57.470	0.07	0.35	0.63	-0.052948	0.008296	1.012844	0.144	-0.06	-0.2235	0	17	1030	1
2026-03-03	11:27:57.490	-0.14	0.525	1.085	-0.053192	0.008296	1.01138	0.1515	-0.0615	-0.2205	0	17	1030	1
2026-03-03	11:27:57.510	-0.385	0.525	1.435	-0.055388	0.007564	1.0126	0.147	-0.06	-0.225	0	17	1030	1
2026-03-03	11:27:57.530	-0.7	0.35	1.575	-0.062464	0.006344	1.0126	0.1365	-0.0615	-0.222	0	17	1030	1
2026-03-03	11:27:57.550	-0.945	0.175	1.435	-0.065392	0.005856	1.009184	0.1485	-0.069	-0.219	0	17	1030	1
2026-03-03	11:27:57.570	-1.155	0.175	0.98	-0.063196	0.003172	1.005036	0.1485	-0.069	-0.219	0	17	1030	1
2026-03-03	11:27:57.590	-1.435	0.07	0.385	-0.05856	0.001464	1.001864	0.1485	-0.066	-0.2205	0	17	1030	1
2026-03-03	11:27:57.610	-1.47	-0.07	-0.315	-0.050996	-0.003904	1.010648	0.153	-0.063	-0.2205	0	16	1030	1
2026-03-03	11:27:57.630	-1.54	-0.105	-1.085	-0.048068	-0.001708	1.009672	0.15	-0.06	-0.2205	0	16	1030	1
2026-03-03	11:27:57.650	-1.785	-0.175	-1.855	-0.046116	-0.002928	1.009428	0.1425	-0.057	-0.222	0	16	1030	1
2026-03-03	11:27:57.670	-1.365	-0.105	-2.485	-0.046116	-0.002684	1.002596	0.1425	-0.057	-0.222	0	16	1030	1
2026-03-03	11:27:57.690	-0.735	-0.21	-2.8	-0.037332	-0.005612	0.996252	0.141	-0.0585	-0.222	0	16	1030	1
2026-03-03	11:27:57.710	-0.7	-0.56	-2.94	-0.034404	-0.008052	1.001376	0.141	-0.057	-0.222	0	16	1030	1
2026-03-03	11:27:57.730	-0.84	-0.98	-2.695	-0.03416	-0.00732	1.008208	0.147	-0.06	-0.225	0	16	1030	1
2026-03-03	11:27:57.750	-0.595	-1.015	-2.275	-0.034892	-0.00488	1.011624	0.144	-0.063	-0.2235	0	16	1030	1
2026-03-03	11:27:57.770	-0.245	-0.56	-1.715	-0.039772	0.000488	1.013576	0.1425	-0.057	-0.222	0	16	1030	1
2026-03-03	11:27:57.790	0.245	-0.245	-1.12	-0.0427	-0.001708	1.016504	0.144	-0.0525	-0.225	0	16	1030	1
2026-03-03	11:28:09.810	22.61	-9.905	-2.8	-1.009184	0.088572	-0.220332	0.609	-0.024	0.123	0	370	80	3
2026-03-03	11:28:09.830	22.26	-13.86	-2.1	-1.009428	0.040748	-0.228384	0.6045	-0.0225	0.12	0	370	80	3
2026-03-03	11:28:09.850	15.645	-15.47	-1.19	-1.015284	-0.000244	-0.23058	0.6075	-0.021	0.1155	0	370	80	3
2026-03-03	11:28:09.870	7.14	-18.585	-0.98	-1.025532	-0.01464	-0.233508	0.6105	-0.021	0.117	0	370	80	3
2026-03-03	11:28:09.890	-0.315	-22.89	-1.26	-1.06384	-0.013176	-0.23546	0.6	-0.0255	0.1185	0	370	80	3
2026-03-03	11:28:09.910	-4.97	-27.965	-2.065	-1.0675	-0.02318	-0.212524	0.5985	-0.024	0.111	0	370	80	3
2026-03-03	11:28:09.930	-10.64	-36.19	-3.255	-1.06628	-0.02196	-0.151524	0.6	-0.0225	0.111	0	370	80	3
2026-03-03	11:28:09.950	-16.345	-46.585	-4.55	-1.054568	-0.02074	-0.096624	0.5985	-0.027	0.1125	0	370	80	3
2026-03-03	11:28:09.970	-20.335	-57.61	-4.725	-1.02358	-0.022204	-0.056852	0.5985	-0.03	0.099	0	370	80	3
2026-03-03	11:28:09.990	-24.325	-69.86	-4.06	-1.008208	-0.037576	-0.046604	0.5985	-0.033	0.09	0	370	80	3
2026-03-03	11:28:10.010	-31.71	-83.545	-3.36	-1.009428	-0.0427	-0.042456	0.6015	-0.024	0.0915	0	332	104	3
2026-03-03	11:28:10.030	-42.455	-96.32	-2.275	-1.011868	-0.060024	-0.046116	0.591	-0.027	0.084	0	332	104	3
2026-03-03	11:28:10.050	-48.51	-106.995	-3.29	-1.0126	-0.069052	-0.060024	0.5985	-0.0315	0.075	0	332	104	3
2026-03-03	11:28:10.070	-49.49	-114.905	-6.895	-1.04798	-0.088572	-0.05246	0.594	-0.0345	0.066	0	332	104	3
2026-03-03	11:28:10.090	-42.035	-113.54	-10.15	-1.05164	-0.122488	-0.058072	0.594	-0.0345	0.066	0	332	104	3
2026-03-03	11:28:10.110	-23.87	-103.81	-10.605	-1.036024	-0.116876	-0.054168	0.588	-0.0315	0.051	0	332	104	3
2026-03-03	11:28:10.130	-6.265	-91.14	-8.715	-1.071648	0.00488	-0.067832	0.576	-0.0315	0.027	0	332	104	3
2026-03-03	11:28:10.150	-2.17	-80.36	-2.45	-1.071892	0.05734	-0.08784	0.5715	-0.03	0.0165	0	332	104	3
2026-03-03	11:28:10.170	-4.375	-64.645	9.065	-1.045052	0.117852	-0.083204	0.573	-0.0255	0.0075	0	332	104	3
2026-03-03	11:28:10.190	-22.12	-47.04	17.29	-0.99064	0.127368	-0.068564	0.57	-0.024	0.003	0	332	104	3
2026-03-03	11:28:10.210	-41.195	-30.45	21.595	-0.920612	0.098088	-0.056852	0.5685	-0.024	0	0	296	111	3
2026-03-03	11:28:10.230	-57.05	-15.995	24.815	-0.855952	0.083936	-0.040016	0.5655	-0.0285	0	0	296	111	3
2026-03-03	11:28:10.250	-66.955	-2.485	26.145	-0.820816	0.066612	-0.018788	0.5655	-0.033	0.0015	0	296	111	3
2026-03-03	11:28:10.270	-68.53	11.585	25.9	-0.8296	0.037332	0	0.5685	-0.033	0	0	296	111	3
2026-03-03	11:28:10.290	-63.84	25.025	24.5	-0.850584	-0.006344	0.00732	0.567	-0.0285	0.0075	0	296	111	3
2026-03-03	11:28:10.310	-56.7	40.565	19.88	-0.852048	-0.075884	0.025864	0.567	-0.0285	0.0165	0	296	111	3
2026-03-03	11:28:10.330	-48.195	55.93	14.35	-0.862296	-0.115656	0.06222	0.5715	-0.027	0.0195	0	296	111	3
2026-03-03	11:28:10.350	-49.77	78.505	8.05	-0.99674	-0.143472	0.0244	0.5745	-0.0285	0.0195	0	296	111	3
2026-03-03	11:28:10.370	-61.985	87.36	8.715	-1.195844	-0.14518	0.026108	0.5745	-0.0285	0.0195	0	296	111	3
2026-03-03	11:28:10.390	-92.54	72.905	10.92	-1.339072	-0.061	0.18056	0.5805	-0.0255	0.0675	0	296	111	3
2026-03-03	11:28:10.410	-126.315	29.785	12.95	-1.255136	0.123708	0.40748	0.5865	-0.03	0.075	0	265	97	3
2026-03-03	11:28:10.430	-90.51	-18.305	10.36	-0.887916	-0.112728	0.37942	0.5925	-0.033	0.0915	0	265	97	3
2026-03-03	11:28:10.450	26.67	-15.295	-1.295	-0.67588	-0.415776	-0.020252	0.585	-0.0345	0.093	0	265	97	3
2026-03-03	11:28:10.470	88.025	48.16	-32.445	-0.759328	-0.532408	-0.40504	0.5835	-0.039	0.0945	0	265	97	3
2026-03-03	11:28:10.490	80.5	117.81	-55.16	-1.057008	-0.228384	-0.582184	0.585	-0.0285	0.087	0	265	97	3
2026-03-03	11:28:10.510	92.82	109.9	-40.81	-1.152412	0.1525	-0.244732	0.585	-0.0285	0.105	0	265	97	3
2026-03-03	11:28:10.530	61.6	41.51	-27.86	-0.960628	0.243756	0.021228	0.5835	-0.0225	0.108	0	265	97	3
2026-03-03	11:28:10.550	21.315	28.525	-27.965	-0.865956	0.230336	-0.074908	0.5835	-0.0165	0.1125	0	265	97	3
2026-03-03	11:28:10.570	-20.195	56.21	-24.22	-0.860832	0.297924	-0.26718	0.579	-0.015	0.1155	0	265	97	3
2026-03-03	11:28:10.590	-29.33	72.52	-11.375	-0.91622	0.25254	-0.241804	0.579	-0.0135	0.123	0	265	97	3
2026-03-03	11:28:10.610	-15.295	65.38	-5.88	-0.99674	0.044652	-0.159576	0.585	-0.012	0.1365	0	246	80	3
2026-03-03	11:28:10.630	-18.305	58.03	-8.785	-1.120692	-0.149572	-0.122488	0.585	-0.0105	0.144	0	246	80	3
2026-03-03	11:28:10.650	-42.56	42.7	-6.16	-1.23708	-0.124928	-0.08295999	0.573	-0.009	0.156	0	246	80	3
2026-03-03	11:28:10.670	-63.84	10.01	5.39	-1.20414	-0.093452	0.024644	0.573	-0.009	0.1575	0	246	80	3
2026-03-03	11:28:10.690	-61.355	-16.31	19.53	-1.07726	-0.076128	0.074176	0.585	-0.012	0.1725	0	246	80	3
2026-03-03	11:28:10.710	-33.775	-22.26	23.415	-0.978928	-0.035624	-0.00366	0.5745	-0.009	0.1725	0	246	80	3
2026-03-03	11:28:10.730	11.69	-17.01	15.925	-0.94184	-0.022692	-0.16104	0.5775	-0.012	0.177	0	246	80	3
2026-03-03	11:28:10.750	53.27	-15.33	6.86	-0.93818	-0.049044	-0.234728	0.585	-0.0105	0.1665	0	246	80	3
2026-03-03	11:28:10.770	61.32	-15.785	1.575	-0.947452	-0.038552	-0.227408	0.585	-0.0135	0.1695	0	246	80	3
2026-03-03	11:28:10.790	41.475	-12.11	0.56	-0.960384	0.00732	-0.223748	0.585	-0.0195	0.1575	0	246	80	3
2026-03-03	11:28:10.810	11.025	-5.88	1.575	-0.950868	0.078812	-0.236192	0.5805	-0.021	0.1485	0	237	79	3
2026-03-03	11:28:10.830	-14.105	1.365	2.24	-0.941352	0.103944	-0.247172	0.576	-0.012	0.1545	0	237	79	3
2026-03-03	11:28:10.850	-25.41	7.595	2.17	-0.955992	0.096624	-0.25254	0.5835	-0.021	0.15	0	237	79	3
2026-03-03	11:28:10.870	-28.56	9.87	2.24	-0.96014	0.057584	-0.225944	0.585	-0.0195	0.1545	0	237	79	3
2026-03-03	11:28:10.890	-24.815	12.6	2.835	-0.98332	-0.008784	-0.185928	0.5835	-0.0225	0.153	0	237	79	3
2026-03-03	11:28:10.910	-21.385	15.05	2.135	-0.982344	-0.049776	-0.175192	0.5835	-0.0225	0.1575	0	237	79	3
2026-03-03	11:28:10.930	-17.29	15.82	0.525	-0.983076	-0.05978	-0.157136	0.5865	-0.0225	0.162	0	237	79	3
2026-03-03	11:28:10.950	-15.435	14.42	-1.68	-0.997228	-0.044652	-0.15738	0.5865	-0.0195	0.1665	0	237	79	3
2026-03-03	11:28:10.970	-11.83	10.115	-2.87	-1.005768	-0.021716	-0.166652	0.5865	-0.021	0.174	0	237	79	3
2026-03-03	11:28:10.990	-5.04	5.075	-1.995	-0.996252	0.007076	-0.166896	0.585	-0.0195	0.174	0	237	79	3
2026-03-03	11:28:11.010	1.47	0.28	0.805	-0.997472	0.033184	-0.160308	0.582	-0.0165	0.1755	0	231	95	3
2026-03-03	11:28:11.030	5.425	-2.87	3.605	-1.006012	0.050264	-0.15616	0.5835	-0.018	0.1785	0	231	95	3
2026-03-03	11:28:11.050	4.69	-4.41	4.69	-0.997472	0.04148	-0.161772	0.5865	-0.0225	0.1815	0	231	95	3
2026-03-03	11:28:11.070	1.4	-5.04	4.375	-0.976732	0.04636	-0.166164	0.5775	-0.0255	0.1755	0	231	95	3
2026-03-03	11:28:11.090	-1.365	-3.605	3.22	-0.970388	0.058072	-0.182268	0.591	-0.0225	0.171	0	231	95	3
2026-03-03	11:28:11.110	-5.145	-1.75	1.82	-0.966728	0.055632	-0.198128	0.582	-0.0285	0.1755	0	231	95	3
2026-03-03	11:28:11.130	-8.82	-0.77	0.945	-0.96868	0.04026	-0.199836	0.585	-0.0225	0.1725	0	231	95	3
2026-03-03	11:28:11.150	-10.045	0.28	0.525	-0.971608	0.018056	-0.188124	0.588	-0.0195	0.177	0	231	95	3
2026-03-03	11:28:11.170	-8.855	0.91	0.385	-0.98088	0.0061	-0.173728	0.588	-0.0195	0.177	0	231	95	3
2026-03-03	11:28:11.190	-7.63	0.63	0.35	-0.987712	0.003416	-0.173728	0.5835	-0.021	0.1785	0	231	95	3
2026-03-03	11:28:11.210	-7.77	-0.595	0.525	-0.976732	0.005856	-0.175436	0.5835	-0.027	0.1755	0	224	117	3
2026-03-03	11:28:11.230	-7.035	-1.435	0.595	-0.983076	0.012688	-0.16958	0.585	-0.027	0.1725	0	224	117	3
2026-03-03	11:28:11.250	-4.865	-1.645	0.21	-0.988444	0.024888	-0.16836	0.585	-0.024	0.1785	0	224	117	3
2026-03-03	11:28:11.270	-3.5	-2.03	0.07	-0.985028	0.02562	-0.17202	0.582	-0.0255	0.1785	0	224	117	3
2026-03-03	11:28:11.290	-3.325	-2.03	0.7	-0.977952	0.021716	-0.168848	0.579	-0.0225	0.18	0	224	117	3
2026-03-03	11:28:11.310	-3.955	-1.785	0.98	-0.978928	0.02196	-0.170556	0.5835	-0.024	0.18	0	224	117	3
2026-03-03	11:28:11.330	-4.48	-1.75	0.91	-0.983076	0.019764	-0.173484	0.582	-0.0255	0.174	0	224	117	3
2026-03-03	11:28:11.350	-4.13	-1.82	0.805	-0.979172	0.016104	-0.170068	0.582	-0.0225	0.1755	0	224	117	3
2026-03-03	11:28:11.370	-3.045	-1.68	0.49	-0.978928	0.018544	-0.163968	0.585	-0.0255	0.177	0	224	117	3
2026-03-03	11:28:11.390	-2.275	-1.645	0.105	-0.9821	0.02196	-0.163968	0.591	-0.027	0.18	0	224	117	3
2026-03-03	11:28:11.410	-1.645	-1.855	-0.035	-0.981368	0.016592	-0.166896	0.5865	-0.024	0.177	0	212	135	2
2026-03-03	11:28:11.430	-0.525	-1.295	0	-0.979172	0.019764	-0.165676	0.5775	-0.0255	0.1725	0	212	135	2
2026-03-03	11:28:11.450	-0.21	-0.98	0.105	-0.977952	0.023912	-0.161284	0.5775	-0.0255	0.1725	0	212	135	2
2026-03-03	11:28:11.470	0.455	-0.84	0.21	-0.990884	0.027572	-0.161284	0.582	-0.027	0.1815	0	212	135	2
2026-03-03	11:28:11.490	0.63	-1.12	0.385	-0.981612	0.027572	-0.15494	0.585	-0.027	0.1755	0	212	135	2
2026-03-03	11:28:11.510	1.225	-1.4	0.665	-0.982588	0.027816	-0.149816	0.588	-0.021	0.18	0	212	135	2
2026-03-03	11:28:11.530	1.68	-1.575	0.63	-0.99064	0.025132	-0.153232	0.5835	-0.024	0.18	0	212	135	2
2026-03-03	11:28:11.550	1.855	-2.03	0.49	-0.984784	0.024888	-0.1464	0.582	-0.0225	0.174	0	212	135	2
2026-03-03	11:28:11.570	2.38	-1.715	0.455	-0.981368	0.030256	-0.143716	0.5895	-0.024	0.1815	0	212	135	2
2026-03-03	11:28:11.590	2.52	-1.33	0.28	-0.983808	0.035624	-0.153476	0.5805	-0.0255	0.1755	0	212	135	2
2026-03-03	11:28:11.610	1.61	-1.505	0.14	-0.98576	0.039284	-0.153476	0.5865	-0.0285	0.174	0	197	147	2
2026-03-03	11:28:11.630	0.49	-1.715	0.175	-0.985272	0.034892	-0.16104	0.588	-0.03	0.174	0	197	147	2
2026-03-03	11:28:11.650	-0.245	-1.575	0.07	-0.985272	0.029768	-0.155428	0.579	-0.0255	0.174	0	197	147	2
2026-03-03	11:28:11.670	-0.28	-1.26	-0.14	-0.982832	0.025864	-0.150304	0.582	-0.024	0.1725	0	197	147	2
2026-03-03	11:28:11.690	0.035	-1.015	-0.315	-0.97966	0.02684	-0.151768	0.582	-0.027	0.1695	0	197	147	2
2026-03-03	11:28:11.710	0.07	-0.945	-0.28	-0.982588	0.029768	-0.15006	0.576	-0.027	0.168	0	197	147	2
2026-03-03	11:28:11.730	0.175	-1.12	-0.105	-0.987712	0.031964	-0.150304	0.585	-0.0225	0.1755	0	197	147	2
2026-03-03	11:28:11.750	0.245	-1.085	0	-0.986492	0.031964	-0.151036	0.5925	-0.0225	0.171	0	197	147	2
2026-03-03	11:28:11.770	0.49	-1.155	-0.14	-0.983808	0.037332	-0.147376	0.5835	-0.0255	0.1665	0	197	147	2
2026-03-03	11:28:11.790	0.98	-0.98	-0.42	-0.983808	0.038796	-0.152988	0.585	-0.0255	0.1785	0	197	147	2
2026-03-03	11:28:11.810	0.455	-0.945	-0.665	-0.980636	0.042944	-0.150548	0.585	-0.0345	0.165	0	178	152	2
2026-03-03	11:28:11.830	-0.525	-0.77	-0.735	-0.984296	0.046848	-0.153232	0.579	-0.021	0.171	0	178	152	2
2026-03-03	11:28:11.850	-1.715	-0.91	-0.735	-0.984052	0.040748	-0.147864	0.588	-0.0285	0.1785	0	178	152	2
2026-03-03	11:28:11.870	-2.66	-1.225	-0.7	-0.986736	0.036112	-0.15006	0.591	-0.021	0.174	0	178	152	2
2026-03-03	11:28:11.890	-3.22	-1.295	-0.735	-0.985028	0.027084	-0.149816	0.588	-0.0255	0.171	0	178	152	2
2026-03-03	11:28:11.910	-3.465	-1.365	-0.91	-0.97966	0.025132	-0.1464	0.585	-0.024	0.1725	0	178	152	2
2026-03-03	11:28:11.930	-3.675	-1.225	-1.085	-0.981368	0.024644	-0.147864	0.594	-0.0285	0.1755	0	178	152	2
2026-03-03	11:28:11.950	-3.815	-1.19	-1.26	-0.9882	0.023668	-0.151768	0.5865	-0.0285	0.1635	0	178	152	2
2026-03-03	11:28:11.970	-3.85	-1.19	-1.155	-0.985028	0.018788	-0.151524	0.5865	-0.021	0.1725	0	178	152	2
2026-03-03	11:28:11.990	-3.535	-1.155	-1.12	-0.986492	0.021472	-0.151768	0.5835	-0.0225	0.1725	0	178	152	2
2026-03-03	11:28:12.010	-3.01	-0.98	-1.085	-0.981368	0.022448	-0.155184	0.585	-0.0255	0.168	0	157	153	2
2026-03-03	11:28:12.030	-2.345	-0.84	-1.19	-0.978684	0.016836	-0.150548	0.585	-0.033	0.168	0	157	153	2
2026-03-03	11:28:12.050	-1.435	-0.56	-1.19	-0.980148	0.017324	-0.153232	0.5835	-0.033	0.1725	0	157	153	2
2026-03-03	11:28:12.070	-1.12	-0.63	-1.085	-0.98454	0.021228	-0.149084	0.5895	-0.0225	0.174	0	157	153	2
2026-03-03	11:28:12.090	-1.12	-0.665	-0.945	-0.995032	0.020984	-0.147132	0.5895	-0.0225	0.1755	0	157	153	2
2026-03-03	11:28:12.110	-1.085	-0.595	-0.805	-0.987712	0.022204	-0.141764	0.5835	-0.027	0.1755	0	157	153	2
2026-03-03	11:28:12.130	-0.455	-0.77	-0.735	-0.990152	0.019764	-0.14396	0.5865	-0.0255	0.1725	0	157	153	2
2026-03-03	11:28:12.150	0.7	-1.015	-0.735	-0.985516	0.017812	-0.14396	0.591	-0.0225	0.171	0	157	153	2
2026-03-03	11:28:12.170	1.61	-1.4	-0.63	-0.978928	0.01708	-0.14274	0.5925	-0.0285	0.174	0	157	153	2
