yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:28:08.330	-29.015	2.59	30.135	0.122488	-1.047248	0.126392	0.1545	0.255	0.168	0	346	172	3
2026-03-03	11:28:08.350	-37.135	-29.05	52.5	0.170312	-0.96746	0.308172	0.1515	0.2595	0.162	0	346	172	3
2026-03-03	11:28:08.370	-45.535	-39.9	56.98	0.190076	-1.021628	0.349164	0.1545	0.2655	0.159	0	346	172	3
2026-03-03	11:28:08.390	-60.06	-45.43	70.35	0.202764	-1.056032	0.202764	0.153	0.267	0.1755	0	346	172	3
2026-03-03	11:28:08.410	-74.305	-74.69	77.07	0.206668	-1.05652	0.220332	0.1545	0.273	0.1725	0	333	91	3
2026-03-03	11:28:08.430	-62.405	-105.7	65.275	0.147132	-1.015528	0.466528	0.159	0.291	0.18	0	333	91	3
2026-03-03	11:28:08.450	-35.63	-98.525	44.835	0.139568	-1.040416	0.426512	0.1605	0.3	0.1995	0	333	91	3
2026-03-03	11:28:08.470	-4.445	-94.01	31.15	0.159332	-1.0492	0.447496	0.1485	0.306	0.198	0	333	91	3
2026-03-03	11:28:08.490	17.92	-75.635	30.38	0.206912	-1.146312	0.530212	0.1455	0.2985	0.192	0	333	91	3
2026-03-03	11:28:08.510	0.42	-35.455	53.655	0.189832	-1.117032	0.452864	0.1395	0.303	0.21	0	333	91	3
2026-03-03	11:28:08.530	-5.005	-18.935	65.94	0.157624	-1.088728	0.38674	0.1395	0.303	0.21	0	333	91	3
2026-03-03	11:28:08.550	8.96	-3.815	77.315	0.163236	-1.080432	0.325496	0.1485	0.312	0.2055	0	333	91	3
2026-03-03	11:28:08.570	37.415	-2.835	84.385	0.11102	-1.02236	0.27938	0.153	0.297	0.21	0	333	91	3
2026-03-03	11:28:08.590	72.835	-15.75	75.95	0.107604	-0.936472	0.2196	0.159	0.306	0.2025	0	333	91	3
2026-03-03	11:28:08.610	76.055	-24.64	61.95	0.182512	-0.8296	0.206668	0.1605	0.294	0.192	0	327	0	3
2026-03-03	11:28:08.630	21.665	-25.305	58.1	0.155184	-0.625128	0.016104	0.174	0.2895	0.186	0	327	0	3
2026-03-03	11:28:08.650	-16.66	-50.715	26.425	0.124196	-0.6527	-0.033916	0.177	0.291	0.1845	0	327	0	3
2026-03-03	11:28:08.670	-18.13	-81.235	0.595	0.110288	-1.0919	0.12566	0.174	0.2925	0.1905	0	327	0	3
2026-03-03	11:28:08.690	10.255	-82.32	23.625	0.307196	-1.337364	0.36112	0.168	0.2985	0.192	0	327	0	3
2026-03-03	11:28:08.710	27.335	-52.675	81.935	0.060512	-0.864492	0.43432	0.153	0.2955	0.183	0	327	0	3
2026-03-03	11:28:08.730	-6.09	-21.805	71.12	0.029768	-0.789584	0.543388	0.1605	0.2925	0.177	0	327	0	3
2026-03-03	11:28:08.750	-40.11	17.395	46.55	0.043432	-0.973316	0.524112	0.162	0.2955	0.186	0	327	0	3
2026-03-03	11:28:08.770	-36.33	38.36	50.19	-0.069784	-1.11508	0.289628	0.165	0.3	0.1935	0	327	0	3
2026-03-03	11:28:08.790	-9.275	11.165	60.305	-0.118828	-0.845704	0.20252	0.183	0.3	0.192	0	327	0	3
2026-03-03	11:28:08.810	-1.12	-13.965	36.365	-0.060268	-0.594628	0.223016	0.186	0.3015	0.192	0	323	78	3
2026-03-03	11:28:08.830	-91.735	-30.94	6.09	-0.149328	-0.528504	-0.299388	0.183	0.303	0.1935	0	323	78	3
2026-03-03	11:28:08.850	-166.11	-105.525	-9.485	-0.496296	-1.30906	0.00976	0.195	0.3075	0.2055	0	323	78	3
2026-03-03	11:28:08.870	-49.07	-107.905	7.805	-0.19642	-1.26758	0.155672	0.1785	0.3225	0.2235	0	323	78	3
2026-03-03	11:28:08.890	12.355	-126.63	49.175	-0.222528	-0.707844	0.342088	0.165	0.33	0.2265	0	323	78	3
2026-03-03	11:28:08.910	5.25	-110.74	45.29	-0.276696	-0.633424	0.08295999	0.1605	0.3285	0.2355	0	323	78	3
2026-03-03	11:28:08.930	-8.715	-102.865	41.055	-0.140544	-0.86498	0.115168	0.156	0.3285	0.237	0	323	78	3
2026-03-03	11:28:08.950	-26.495	-72.485	75.53	-0.105164	-0.824232	0.142496	0.1545	0.339	0.2385	0	323	78	3
2026-03-03	11:28:08.970	-35.21	-51.24	93.905	-0.121756	-0.9516	0.167384	0.1545	0.3345	0.237	0	323	78	3
2026-03-03	11:28:08.990	-6.51	-44.065	104.16	-0.23302	-0.927932	0.081008	0.1635	0.339	0.249	0	323	78	3
2026-03-03	11:28:09.010	-0.175	-45.255	88.48	-0.286944	-1.022116	0.075396	0.177	0.3465	0.246	0	323	124	3
2026-03-03	11:28:09.030	-22.68	-47.495	63.49	-0.211304	-1.0431	-0.038796	0.1845	0.339	0.2505	0	323	124	3
2026-03-03	11:28:09.050	-23.03	-71.68	35.56	-0.088572	-0.92476	0.077836	0.18	0.348	0.2625	0	323	124	3
2026-03-03	11:28:09.070	-13.055	-85.61	10.815	-0.087108	-1.022848	0.105652	0.1815	0.339	0.2685	0	323	124	3
2026-03-03	11:28:09.090	11.69	-84.595	18.69	-0.238632	-0.953796	0.029524	0.1755	0.3405	0.27	0	323	124	3
2026-03-03	11:28:09.110	12.145	-64.645	21.14	-0.265716	-0.950868	0.156404	0.171	0.3465	0.2685	0	323	124	3
2026-03-03	11:28:09.130	4.13	-41.825	9.24	-0.268644	-0.938912	0.130052	0.1725	0.354	0.264	0	323	124	3
2026-03-03	11:28:09.150	3.85	-37.45	3.22	-0.234728	-0.964044	0.181048	0.1575	0.3495	0.267	0	323	124	3
2026-03-03	11:28:09.170	-6.755	-26.25	16.205	-0.29402	-1.002596	0.20496	0.156	0.3465	0.27	0	323	124	3
2026-03-03	11:28:09.190	-27.825	-5.285	28.07	-0.27938	-0.971852	0.172996	0.159	0.348	0.2685	0	323	124	3
2026-03-03	11:28:09.210	-38.01	-5.32	21.735	-0.226188	-0.935984	0.092232	0.1665	0.3525	0.273	0	323	136	3
2026-03-03	11:28:09.230	-20.23	-20.37	11.865	-0.284992	-0.918172	0.041968	0.168	0.3495	0.2715	0	323	136	3
2026-03-03	11:28:09.250	-6.475	-34.405	6.895	-0.241072	-0.952088	0.081984	0.165	0.357	0.282	0	323	136	3
2026-03-03	11:28:09.270	3.85	-47.88	-0.595	-0.197884	-0.961116	0.128588	0.1665	0.3525	0.2865	0	323	136	3
2026-03-03	11:28:09.290	6.09	-46.48	-3.465	-0.224724	-0.899384	0.111264	0.1605	0.348	0.279	0	323	136	3
2026-03-03	11:28:09.310	15.05	-30.555	-0.7	-0.303048	-0.935008	0.154452	0.162	0.3525	0.285	0	323	136	3
2026-03-03	11:28:09.330	23.905	-14.175	-1.085	-0.317444	-1.016748	0.126148	0.1575	0.354	0.291	0	323	136	3
2026-03-03	11:28:09.350	18.34	-17.955	0	-0.237412	-0.981368	0.178852	0.159	0.3495	0.279	0	323	136	3
2026-03-03	11:28:09.370	5.67	-16.17	4.41	-0.234728	-0.927932	0.13908	0.153	0.357	0.2805	0	323	136	3
2026-03-03	11:28:09.390	12.74	-15.155	8.47	-0.332572	-0.948916	0.172508	0.1515	0.3495	0.282	0	323	136	3
2026-03-03	11:28:09.410	8.785	-15.365	3.885	-0.306708	-0.966972	0.21838	0.153	0.354	0.2835	0	319	134	2
2026-03-03	11:28:09.430	0.385	-15.225	-0.945	-0.2989	-0.947208	0.168116	0.1515	0.354	0.2745	0	319	134	2
2026-03-03	11:28:09.450	-0.595	-14.175	0	-0.308904	-0.909876	0.143472	0.1515	0.3525	0.2775	0	319	134	2
2026-03-03	11:28:09.470	0.455	-8.12	4.97	-0.3111	-0.950868	0.129808	0.1455	0.3525	0.285	0	319	134	2
2026-03-03	11:28:09.490	-0.84	-14.665	4.55	-0.239608	-0.970388	0.17568	0.1515	0.3555	0.2775	0	319	134	2
2026-03-03	11:28:09.510	-4.41	-14.665	4.97	-0.231068	-0.965996	0.156892	0.156	0.351	0.285	0	319	134	2
2026-03-03	11:28:09.530	-5.53	-18.2	3.15	-0.188612	-0.969168	0.140788	0.1455	0.348	0.2745	0	319	134	2
2026-03-03	11:28:09.550	-1.925	-16.03	7.42	-0.202276	-0.97966	0.161284	0.1455	0.348	0.2745	0	319	134	2
2026-03-03	11:28:09.570	-5.81	6.79	23.38	-0.27328	-0.928176	0.156648	0.1425	0.351	0.279	0	319	134	2
2026-03-03	11:28:09.590	-9.555	12.915	23.8	-0.252296	-0.946476	0.157624	0.1395	0.3555	0.2835	0	319	134	2
2026-03-03	11:28:09.610	-5.565	8.12	22.645	-0.248148	-0.926956	0.141764	0.1455	0.354	0.2835	0	308	134	2
2026-03-03	11:28:09.630	6.965	-18.9	17.465	-0.284016	-0.935252	0.163724	0.153	0.354	0.282	0	308	134	2
2026-03-03	11:28:09.650	8.995	-35.105	14.35	-0.301828	-0.99308	0.225944	0.153	0.351	0.2775	0	308	134	2
2026-03-03	11:28:09.670	7.525	-28.385	21.875	-0.310368	-1.02236	0.22326	0.153	0.3465	0.2835	0	308	134	2
2026-03-03	11:28:09.690	-2.31	-22.365	30.1	-0.024156	-1.062376	-0.60756	0.153	0.3495	0.2895	0	308	134	2
2026-03-03	11:28:09.710	-62.09	-108.92	3.605	0.628544	-1.031876	1.16876	0.156	0.351	0.285	0	308	134	2
2026-03-03	11:28:09.730	-121.66	61.04	96.39	-0.228872	-0.759816	-0.102236	0.156	0.3525	0.291	0	308	134	2
2026-03-03	11:28:09.750	19.075	-5.88	50.54	-0.547292	-1.056764	0.497516	0.1515	0.357	0.297	0	308	134	2
2026-03-03	11:28:09.770	11.83	29.54	56.91	-0.4087	-1.057252	0.071492	0.1515	0.357	0.297	0	308	134	2
2026-03-03	11:28:09.790	-28.945	20.86	55.965	-0.228872	-0.910852	0.149328	0.1515	0.357	0.297	0	308	134	2
2026-03-03	11:28:09.810	-5.95	9.065	55.825	-0.40992	-0.793	0.186172	0.189	0.366	0.318	0	296	139	3
2026-03-03	11:28:09.830	-7.455	19.355	58.625	-0.457256	-0.885476	0.284748	0.207	0.3705	0.3135	0	296	139	3
2026-03-03	11:28:09.850	-25.48	20.16	43.995	-0.43554	-0.898652	-0.120292	0.204	0.36	0.318	0	296	139	3
2026-03-03	11:28:09.870	-16.03	-35.315	10.255	-0.311832	-0.891332	-0.038308	0.222	0.372	0.315	0	296	139	3
2026-03-03	11:28:09.890	-6.51	-63.07	2.45	-0.568032	-0.844728	0.002196	0.219	0.3735	0.3195	0	296	139	3
2026-03-03	11:28:09.910	-2.45	-103.39	-22.75	-0.339648	-0.984052	-0.493368	0.219	0.3705	0.315	0	296	139	3
2026-03-03	11:28:09.930	-20.475	-103.39	-9.975	-0.803492	-0.840336	-0.188368	0.21	0.378	0.321	0	296	139	3
2026-03-03	11:28:09.950	22.015	-79.38	-20.195	-0.841556	-0.883524	0.557296	0.198	0.366	0.324	0	296	139	3
2026-03-03	11:28:09.970	15.295	-3.5	5.005	-0.554856	-0.82228	0.521916	0.1905	0.369	0.3255	0	296	139	3
2026-03-03	11:28:09.990	12.355	7.735	7.14	-0.468236	-0.753228	-0.042456	0.189	0.372	0.3105	0	296	139	3
2026-03-03	11:28:10.010	0.805	-51.87	-15.015	-0.427244	-0.920368	0.150548	0.1965	0.3645	0.3165	0	289	138	3
2026-03-03	11:28:10.030	-8.855	-64.365	-19.6	-0.396988	-0.859856	0.221308	0.1935	0.3735	0.3165	0	289	138	3
2026-03-03	11:28:10.050	-1.085	-36.015	3.85	-0.559004	-0.813008	0.194956	0.186	0.369	0.327	0	289	138	3
2026-03-03	11:28:10.070	-3.675	-2.625	14.91	-0.4514	-0.94916	0.180316	0.1785	0.369	0.318	0	289	138	3
2026-03-03	11:28:10.090	-4.2	14.56	12.355	-0.328912	-0.886208	0.1037	0.186	0.3675	0.321	0	289	138	3
2026-03-03	11:28:10.110	-5.425	4.095	-2.905	-0.068076	-0.932812	-0.45384	0.1845	0.366	0.3135	0	289	138	3
2026-03-03	11:28:10.130	-28.735	-20.86	1.61	-0.163236	-1.131672	0.396256	0.1845	0.375	0.315	0	289	138	3
2026-03-03	11:28:10.150	13.02	18.48	14.175	-0.42334	-0.913536	0.166164	0.1785	0.3795	0.327	0	289	138	3
2026-03-03	11:28:10.170	23.94	20.44	-2.905	-0.407968	-0.92354	0.17446	0.1875	0.372	0.321	0	289	138	3
2026-03-03	11:28:10.190	14.84	10.36	-0.385	-0.418216	-0.874008	0.158844	0.18	0.366	0.318	0	289	138	3
2026-03-03	11:28:10.210	12.53	1.96	8.925	-0.508252	-0.884744	0.268644	0.189	0.369	0.3075	0	287	135	3
2026-03-03	11:28:10.230	2.065	0.63	-0.385	-0.40016	-0.884256	0.105164	0.183	0.3765	0.318	0	287	135	3
2026-03-03	11:28:10.250	-2.24	-8.68	-2.975	-0.40504	-0.885476	0.183488	0.189	0.3675	0.309	0	287	135	3
2026-03-03	11:28:10.270	-0.7	-7.105	-4.305	-0.437736	-0.88084	0.168848	0.198	0.369	0.3225	0	287	135	3
2026-03-03	11:28:10.290	-1.435	0.7	-1.155	-0.398452	-0.897676	0.1464	0.189	0.372	0.3195	0	287	135	3
2026-03-03	11:28:10.310	0.14	3.64	3.115	-0.386496	-0.90524	0.138104	0.186	0.3675	0.318	0	287	135	3
2026-03-03	11:28:10.330	0.42	-2.275	2.73	-0.389424	-0.909632	0.151768	0.186	0.3645	0.309	0	287	135	3
2026-03-03	11:28:10.350	1.26	-6.44	3.78	-0.418948	-0.904264	0.161772	0.177	0.3735	0.315	0	287	135	3
2026-03-03	11:28:10.370	-2.345	-1.925	8.505	-0.455304	-0.912316	0.183	0.1905	0.3735	0.3225	0	287	135	3
2026-03-03	11:28:10.390	-7.35	3.78	10.08	-0.421144	-0.925004	0.13786	0.189	0.3645	0.3165	0	287	135	3
2026-03-03	11:28:10.410	-9.835	3.92	11.2	-0.393816	-0.911584	0.139568	0.1845	0.366	0.315	0	283	136	3
2026-03-03	11:28:10.430	-12.145	0.84	8.855	-0.401136	-0.888648	0.102236	0.1845	0.366	0.3165	0	283	136	3
2026-03-03	11:28:10.450	-9.485	-9.765	1.05	-0.406748	-0.901092	0.15494	0.1995	0.375	0.324	0	283	136	3
2026-03-03	11:28:10.470	-9.38	-11.55	-4.41	-0.44164	-0.876936	0.140788	0.1935	0.3765	0.33	0	283	136	3
2026-03-03	11:28:10.490	-9.205	-10.255	-5.32	-0.447008	-0.861076	0.177388	0.192	0.3765	0.3225	0	283	136	3
2026-03-03	11:28:10.510	-12.18	-3.955	-3.08	-0.441884	-0.89914	0.152744	0.189	0.372	0.3345	0	283	136	3
2026-03-03	11:28:10.530	-6.475	-3.08	2.52	-0.437004	-0.8784	0.143472	0.1935	0.375	0.324	0	283	136	3
2026-03-03	11:28:10.550	-5.635	0.175	8.54	-0.457744	-0.876692	0.160064	0.1845	0.375	0.3315	0	283	136	3
2026-03-03	11:28:10.570	-2.17	-0.49	2.87	-0.427732	-0.87108	0.125172	0.195	0.369	0.3345	0	283	136	3
2026-03-03	11:28:10.590	1.925	-5.635	-4.515	-0.38308	-0.91866	0.11956	0.1845	0.372	0.3315	0	283	136	3
2026-03-03	11:28:10.610	0.63	-2.625	6.685	-0.429928	-0.867664	0.120536	0.1845	0.378	0.333	0	274	138	3
2026-03-03	11:28:10.630	0.63	-1.89	10.78	-0.43554	-0.866444	0.148352	0.1845	0.3795	0.33	0	274	138	3
2026-03-03	11:28:10.650	0.35	-4.97	5.25	-0.421632	-0.906216	0.097356	0.1845	0.375	0.3255	0	274	138	3
2026-03-03	11:28:10.670	2.275	-16.24	-1.435	-0.397476	-0.97478	0.128344	0.186	0.3735	0.3315	0	274	138	3
2026-03-03	11:28:10.690	-10.43	-24.885	0.7	-0.40504	-0.998692	0.134932	0.1875	0.372	0.333	0	274	138	3
2026-03-03	11:28:10.710	-27.44	-29.295	5.215	-0.388448	-0.88572	0.105408	0.189	0.3765	0.3315	0	274	138	3
2026-03-03	11:28:10.730	-27.09	-39.34	-1.33	-0.409188	-0.841312	0.13908	0.1875	0.3825	0.336	0	274	138	3
2026-03-03	11:28:10.750	-18.725	-42.455	-10.22	-0.428952	-0.855464	0.179096	0.186	0.381	0.339	0	274	138	3
2026-03-03	11:28:10.770	-14.595	-36.575	-15.19	-0.41114	-0.890356	0.172264	0.189	0.378	0.345	0	274	138	3
2026-03-03	11:28:10.790	-11.095	-30.485	-14.98	-0.393816	-0.899384	0.130296	0.183	0.3795	0.3465	0	274	138	3
2026-03-03	11:28:10.810	-5.215	-26.11	-10.85	-0.395036	-0.88206	0.133712	0.1785	0.3795	0.345	0	258	140	3
2026-03-03	11:28:10.830	0.595	-16.765	-2.555	-0.414312	-0.862052	0.13542	0.1755	0.378	0.3495	0	258	140	3
2026-03-03	11:28:10.850	0.105	-4.27	2.555	-0.383324	-0.8052	0.213256	0.171	0.3825	0.348	0	258	140	3
2026-03-03	11:28:10.870	-0.28	15.715	3.29	-0.342088	-0.709552	0.04148	0.1725	0.384	0.348	0	258	140	3
2026-03-03	11:28:10.890	28.28	11.375	-4.585	-0.35746	-0.590236	0.077836	0.1725	0.3825	0.3495	0	258	140	3
2026-03-03	11:28:10.910	66.64	6.195	-33.88	-0.515816	-0.834724	0.178364	0.168	0.3825	0.342	0	258	140	3
2026-03-03	11:28:10.930	73.465	4.2	-58.52	-0.50264	-1.146068	0.19154	0.1605	0.3795	0.3315	0	258	140	3
2026-03-03	11:28:10.950	54.18	7.77	-43.96	-0.353556	-1.040172	0.27084	0.1575	0.375	0.3225	0	258	140	3
2026-03-03	11:28:10.970	47.145	21.035	-34.405	-0.307928	-0.931348	0.12322	0.1545	0.372	0.315	0	258	140	3
2026-03-03	11:28:10.990	51.275	-6.055	-39.445	-0.269864	-1.096292	0.165676	0.15	0.369	0.3075	0	258	140	3
2026-03-03	11:28:11.010	31.5	-22.785	-26.11	-0.277672	-1.042612	0.303536	0.1425	0.3585	0.3015	0	240	143	3
2026-03-03	11:28:11.030	20.3	-30.87	-20.335	-0.312564	-0.962336	0.30012	0.1365	0.354	0.2985	0	240	143	3
2026-03-03	11:28:11.050	20.195	-45.605	-30.03	-0.314272	-0.942328	0.356728	0.1365	0.354	0.2985	0	240	143	3
2026-03-03	11:28:11.070	7.665	-41.93	-35.84	-0.270596	-0.937936	0.319396	0.1365	0.354	0.2985	0	240	143	3
2026-03-03	11:28:11.090	-0.175	-35.945	-36.61	-0.274744	-0.823256	0.154452	0.1095	0.354	0.291	0	240	143	3
2026-03-03	11:28:11.110	19.705	-53.83	-60.725	-0.201788	-0.735904	0.144204	0.093	0.351	0.294	0	240	143	3
2026-03-03	11:28:11.130	48.3	-69.65	-99.435	-0.186904	-0.826184	0.26108	0.0945	0.351	0.2895	0	240	143	3
2026-03-03	11:28:11.150	33.215	-43.015	-103.635	-0.23912	-1.002596	0.467504	0.075	0.336	0.285	0	240	143	3
2026-03-03	11:28:11.170	0.77	21.875	-73.255	-0.274012	-1.1163	0.201544	0.0585	0.339	0.279	0	240	143	3
2026-03-03	11:28:11.190	10.535	32.48	-39.235	-0.22326	-0.924272	0.283284	0.048	0.3345	0.285	0	240	143	3
2026-03-03	11:28:11.210	32.795	38.885	-38.885	-0.120048	-0.906216	0.34038	0.0465	0.33	0.2805	0	224	158	3
2026-03-03	11:28:11.230	38.815	47.775	-32.13	-0.092964	-1.015528	0.282552	0.051	0.3285	0.2715	0	224	158	3
2026-03-03	11:28:11.250	23.66	42.49	-4.095	-0.099064	-0.990152	0.411872	0.042	0.321	0.261	0	224	158	3
2026-03-03	11:28:11.270	4.34	42.14	10.22	-0.157868	-0.91012	0.354288	0.048	0.321	0.2595	0	224	158	3
2026-03-03	11:28:11.290	2.73	26.845	0.28	-0.123952	-0.875472	0.341112	0.06	0.321	0.261	0	224	158	3
2026-03-03	11:28:11.310	7.84	11.83	-10.5	-0.095404	-0.937936	0.345016	0.051	0.3195	0.258	0	224	158	3
2026-03-03	11:28:11.330	8.855	12.705	-8.505	-0.104188	-0.94184	0.32818	0.0585	0.3225	0.2565	0	224	158	3
2026-03-03	11:28:11.350	6.51	13.545	-6.335	-0.130296	-0.949892	0.355996	0.048	0.3225	0.2655	0	224	158	3
2026-03-03	11:28:11.370	2.415	17.675	-3.395	-0.152744	-0.946476	0.38064	0.0555	0.3255	0.264	0	224	158	3
2026-03-03	11:28:11.390	-0.28	23.695	-2.59	-0.15616	-0.923784	0.35868	0.054	0.33	0.2565	0	224	158	3
2026-03-03	11:28:11.410	2.03	23.695	-2.625	-0.162504	-0.915	0.343552	0.054	0.3225	0.2565	0	212	188	3
2026-03-03	11:28:11.430	4.935	22.365	-1.75	-0.142496	-0.903044	0.355264	0.057	0.33	0.2445	0	212	188	3
2026-03-03	11:28:11.450	8.435	21.245	-0.105	-0.14884	-0.918172	0.328668	0.0615	0.315	0.2535	0	212	188	3
2026-03-03	11:28:11.470	10.5	16.87	2.905	-0.15982	-0.92964	0.34404	0.057	0.3225	0.2565	0	212	188	3
2026-03-03	11:28:11.490	10.185	14.315	4.795	-0.15982	-0.910852	0.306464	0.066	0.3285	0.2505	0	212	188	3
2026-03-03	11:28:11.510	11.725	5.985	4.76	-0.152012	-0.915488	0.32696	0.069	0.318	0.252	0	212	188	3
2026-03-03	11:28:11.530	14.665	-0.035	4.795	-0.159332	-0.937692	0.361364	0.0675	0.3255	0.246	0	212	188	3
2026-03-03	11:28:11.550	15.05	-0.84	4.62	-0.163236	-0.930372	0.38552	0.0735	0.321	0.2535	0	212	188	3
2026-03-03	11:28:11.570	11.865	1.225	1.4	-0.154452	-0.940132	0.365756	0.063	0.321	0.246	0	212	188	3
2026-03-03	11:28:11.590	7.7	2.695	0.91	-0.142252	-0.93452	0.36966	0.0735	0.3195	0.2385	0	212	188	3
2026-03-03	11:28:11.610	3.01	5.32	3.675	-0.153476	-0.921832	0.364536	0.066	0.309	0.2265	0	202	227	3
2026-03-03	11:28:11.630	2.94	2.38	4.27	-0.149084	-0.919148	0.356972	0.0735	0.315	0.2325	0	202	227	3
2026-03-03	11:28:11.650	3.36	0	2.905	-0.157624	-0.914024	0.348432	0.078	0.321	0.246	0	202	227	3
2026-03-03	11:28:11.670	3.325	-1.33	3.5	-0.16226	-0.913292	0.358436	0.078	0.321	0.246	0	202	227	3
2026-03-03	11:28:11.690	2.485	-0.77	2.345	-0.180316	-0.904752	0.3721	0.0735	0.3195	0.2385	0	202	227	3
2026-03-03	11:28:11.710	1.05	0.735	-0.105	-0.163724	-0.9333	0.376492	0.069	0.318	0.231	0	202	227	3
2026-03-03	11:28:11.730	-1.89	5.635	1.155	-0.162748	-0.932324	0.3599	0.063	0.3165	0.2355	0	202	227	3
2026-03-03	11:28:11.750	-4.62	10.08	3.815	-0.17568	-0.915	0.356728	0.0675	0.3165	0.2415	0	202	227	3
2026-03-03	11:28:11.770	-5.355	11.375	2.415	-0.176168	-0.911096	0.357216	0.0705	0.318	0.2385	0	202	227	3
2026-03-03	11:28:11.790	-6.16	10.255	0.07	-0.179096	-0.914268	0.379664	0.0675	0.3165	0.234	0	202	227	3
2026-03-03	11:28:11.810	-8.82	11.27	-2.835	-0.182024	-0.932568	0.35136	0.075	0.3165	0.2385	0	192	263	3
2026-03-03	11:28:11.830	-10.675	14.315	-4.025	-0.187148	-0.927688	0.362096	0.0765	0.3195	0.2355	0	192	263	3
2026-03-03	11:28:11.850	-12.915	17.85	-4.935	-0.159576	-0.947696	0.329156	0.0765	0.3255	0.2385	0	192	263	3
2026-03-03	11:28:11.870	-15.12	20.405	-0.35	-0.169092	-0.924272	0.310368	0.0795	0.3285	0.243	0	192	263	3
2026-03-03	11:28:11.890	-13.09	17.395	0.91	-0.171776	-0.908412	0.3172	0.078	0.327	0.24	0	192	263	3
2026-03-03	11:28:11.910	-11.865	11.06	-0.665	-0.170068	-0.913536	0.305244	0.075	0.327	0.2445	0	192	263	3
2026-03-03	11:28:11.930	-7.525	5.39	0.35	-0.162992	-0.91378	0.306464	0.078	0.3225	0.249	0	192	263	3
2026-03-03	11:28:11.950	-1.365	0.77	1.645	-0.163968	-0.926712	0.321104	0.081	0.3255	0.252	0	192	263	3
2026-03-03	11:28:11.970	1.19	-1.4	3.64	-0.163236	-0.933788	0.309148	0.084	0.3255	0.252	0	192	263	3
2026-03-03	11:28:11.990	1.225	-3.01	4.69	-0.177632	-0.929152	0.3111	0.0825	0.321	0.2505	0	192	263	3
2026-03-03	11:28:12.010	3.325	-6.965	3.43	-0.191296	-0.925492	0.317932	0.0825	0.3225	0.252	0	179	290	3
2026-03-03	11:28:12.030	2.38	-7.805	-0.175	-0.152988	-0.947696	0.313784	0.084	0.327	0.2475	0	179	290	3
2026-03-03	11:28:12.050	0.175	-8.645	0	-0.114924	-0.923784	0.285724	0.0795	0.327	0.2505	0	179	290	3
2026-03-03	11:28:12.070	1.82	-17.325	-5.53	-0.099064	-0.929396	0.286944	0.075	0.3255	0.255	0	179	290	3
2026-03-03	11:28:12.090	5.075	-28.7	-15.225	-0.099064	-0.942816	0.31842	0.0735	0.3255	0.2475	0	179	290	3
2026-03-03	11:28:12.110	4.865	-38.01	-22.47	-0.123952	-0.942572	0.340624	0.069	0.324	0.249	0	179	290	3
2026-03-03	11:28:12.130	4.55	-40.355	-28.56	-0.161528	-0.948672	0.344284	0.0645	0.3225	0.2535	0	179	290	3
2026-03-03	11:28:12.150	-1.925	-30.065	-21.735	-0.168116	-0.938424	0.32696	0.057	0.321	0.258	0	179	290	3
2026-03-03	11:28:12.170	3.255	-17.99	-19.46	-0.166896	-0.926468	0.295972	0.0525	0.3195	0.2565	0	179	290	3
2026-03-03	11:28:12.190	5.04	-8.785	-14.77	-0.119072	-0.921832	0.30012	0.0495	0.318	0.255	0	179	290	3
2026-03-03	11:28:12.210	3.885	-5.285	-10.605	-0.123708	-0.923052	0.350384	0.0495	0.3195	0.252	0	165	304	2
2026-03-03	11:28:12.230	3.57	-1.54	-11.41	-0.149084	-0.937448	0.40138	0.0495	0.3195	0.246	0	165	304	2
2026-03-03	11:28:12.250	-3.36	6.615	-7.245	-0.140056	-0.943304	0.335012	0.045	0.3165	0.252	0	165	304	2
2026-03-03	11:28:12.270	-4.935	8.26	-2.135	-0.13908	-0.925248	0.321104	0.0435	0.315	0.2565	0	165	304	2
2026-03-03	11:28:12.290	-2.52	7.875	3.15	-0.142008	-0.909144	0.341356	0.0405	0.315	0.252	0	165	304	2
2026-03-03	11:28:12.310	0.735	8.225	4.48	-0.141764	-0.915732	0.319884	0.0405	0.3195	0.2475	0	165	304	2
2026-03-03	11:28:12.330	5.005	5.075	2.8	-0.130784	-0.930128	0.327936	0.0405	0.3195	0.2475	0	165	304	2
2026-03-03	11:28:12.350	7.91	4.515	1.435	-0.136884	-0.9394	0.337452	0.0405	0.3195	0.2475	0	165	304	2
2026-03-03	11:28:12.370	8.365	4.095	2.45	-0.107116	-0.93696	0.328424	0.057	0.3135	0.2475	0	165	304	2
2026-03-03	11:28:12.390	8.785	0.315	3.185	-0.083936	-0.936228	0.321836	0.0495	0.3135	0.2445	0	165	304	2
2026-03-03	11:28:12.410	12.215	-6.755	0.455	-0.090524	-0.91622	0.363072	0.054	0.3165	0.24	0	151	312	2
2026-03-03	11:28:12.430	11.165	-9.765	-2.52	-0.100772	-0.94184	0.336964	0.048	0.315	0.246	0	151	312	2
2026-03-03	11:28:12.450	10.395	-13.58	-0.105	-0.12444	-0.935008	0.320372	0.054	0.312	0.237	0	151	312	2
2026-03-03	11:28:12.470	16.52	-20.055	-4.235	-0.081008	-0.91988	0.326472	0.0465	0.3135	0.246	0	151	312	2
