yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:27:58.230	5.88	-6.895	-5.565	-0.03416	-0.379664	0.923296	-0.048	0.9405	-0.2955	0	435	752	1
2026-03-03	11:27:58.250	12.495	-3.465	-5.32	-0.02318	-0.244244	1.031144	-0.0495	0.9345	-0.294	0	435	752	1
2026-03-03	11:27:58.270	-4.48	-0.525	-3.255	-0.034404	-0.216184	0.986004	-0.0405	0.927	-0.2955	0	435	752	1
2026-03-03	11:27:58.290	-15.33	-0.035	-0.42	-0.061	-0.383324	0.924272	-0.045	0.936	-0.294	0	435	752	1
2026-03-03	11:27:58.310	-11.83	-3.22	-1.19	-0.052216	-0.416264	0.916464	-0.048	0.939	-0.2865	0	435	752	1
2026-03-03	11:27:58.330	-5.32	-6.79	-1.96	-0.059292	-0.3904	0.90524	-0.048	0.945	-0.294	0	435	752	1
2026-03-03	11:27:58.350	2.975	-11.585	-3.045	-0.038064	-0.361364	0.931592	-0.0465	0.9465	-0.2835	0	435	752	1
2026-03-03	11:27:58.370	7.245	-9.485	-6.23	-0.015616	-0.26962	0.99918	-0.0555	0.9375	-0.2805	0	435	752	1
2026-03-03	11:27:58.390	-9.835	-5.565	-2.555	-0.032696	-0.314272	0.9516	-0.0555	0.9375	-0.2805	0	435	752	1
2026-03-03	11:27:58.410	-11.165	-4.725	-1.645	-0.014884	-0.354288	0.935984	-0.0555	0.9375	-0.2805	0	431	826	1
2026-03-03	11:27:58.430	-7.385	-1.015	-1.4	-0.019276	-0.325496	0.949892	-0.045	0.9375	-0.282	0	431	826	1
2026-03-03	11:27:58.450	-6.09	0.035	-0.35	-0.027816	-0.345504	0.953064	-0.0495	0.933	-0.2805	0	431	826	1
2026-03-03	11:27:58.470	-7.28	-1.155	0.875	-0.02318	-0.368196	0.940376	-0.051	0.9375	-0.279	0	431	826	1
2026-03-03	11:27:58.490	-3.325	-0.175	1.715	-0.03538	-0.344772	0.925492	-0.045	0.939	-0.276	0	431	826	1
2026-03-03	11:27:58.510	4.13	-0.49	1.225	-0.030988	-0.40626	0.912804	-0.0495	0.9405	-0.273	0	431	826	1
2026-03-03	11:27:58.530	9.625	-2.45	-0.035	-0.022448	-0.365512	0.948184	-0.048	0.942	-0.279	0	431	826	1
2026-03-03	11:27:58.550	8.19	-1.295	-0.28	-0.032208	-0.264252	0.971364	-0.0465	0.9345	-0.282	0	431	826	1
2026-03-03	11:27:58.570	1.785	-2.1	-0.14	-0.034404	-0.331596	0.949892	-0.0465	0.9315	-0.279	0	431	826	1
2026-03-03	11:27:58.590	-1.365	-3.605	-1.4	-0.029768	-0.374296	0.937936	-0.045	0.9315	-0.2775	0	431	826	1
2026-03-03	11:27:58.610	-0.945	-4.13	-2.345	-0.023424	-0.320128	0.953064	-0.042	0.9315	-0.279	0	420	875	1
2026-03-03	11:27:58.630	-1.715	-4.34	-1.225	-0.016348	-0.343796	0.944768	-0.0435	0.933	-0.2805	0	420	875	1
2026-03-03	11:27:58.650	-0.49	-2.31	-0.595	-0.020496	-0.363804	0.938424	-0.048	0.933	-0.279	0	420	875	1
2026-03-03	11:27:58.670	0.98	-1.575	-0.945	-0.013664	-0.314516	0.957944	-0.0465	0.933	-0.2775	0	420	875	1
2026-03-03	11:27:58.690	-2.87	0.245	-0.315	-0.017568	-0.290116	0.959408	-0.0435	0.933	-0.279	0	420	875	1
2026-03-03	11:27:58.710	-4.69	0.525	0.98	-0.018056	-0.363072	0.92476	-0.045	0.9315	-0.2835	0	420	875	1
2026-03-03	11:27:58.730	-1.435	-0.245	1.295	-0.026108	-0.400892	0.921832	-0.048	0.9345	-0.2805	0	420	875	1
2026-03-03	11:27:58.750	1.155	-1.435	0.28	-0.019032	-0.321836	0.958188	-0.0465	0.936	-0.276	0	420	875	1
2026-03-03	11:27:58.770	-0.63	-0.21	0.665	-0.021228	-0.325252	0.954528	-0.045	0.9345	-0.2775	0	420	875	1
2026-03-03	11:27:58.790	-2.24	0.105	0.875	-0.020008	-0.34526	0.941108	-0.045	0.933	-0.282	0	420	875	1
2026-03-03	11:27:58.810	-4.725	0.21	0.91	-0.01464	-0.366244	0.924516	-0.045	0.9375	-0.27	0	399	904	1
2026-03-03	11:27:58.830	-2.695	1.925	1.225	-0.022936	-0.343064	0.946964	-0.048	0.9345	-0.276	0	399	904	1
2026-03-03	11:27:58.850	1.19	2.065	1.995	-0.01342	-0.328912	0.960384	-0.042	0.9315	-0.273	0	399	904	1
2026-03-03	11:27:58.870	0.77	4.585	2.31	-0.019276	-0.312076	0.961848	-0.0405	0.933	-0.276	0	399	904	1
2026-03-03	11:27:58.890	-1.505	5.11	2.59	-0.042456	-0.381372	0.920856	-0.0405	0.9435	-0.2775	0	399	904	1
2026-03-03	11:27:58.910	0.455	0.7	1.47	-0.035624	-0.389424	0.927932	-0.0465	0.942	-0.276	0	399	904	1
2026-03-03	11:27:58.930	0.07	-2.205	0.315	-0.036112	-0.3172	0.954284	-0.045	0.9495	-0.2775	0	399	904	1
2026-03-03	11:27:58.950	-2.975	-3.325	-0.21	-0.027572	-0.334036	0.956724	-0.045	0.9405	-0.27	0	399	904	1
2026-03-03	11:27:58.970	-5.81	-3.465	-0.63	-0.02318	-0.349164	0.938424	-0.045	0.9405	-0.27	0	399	904	1
2026-03-03	11:27:58.990	-2.975	-2.905	-0.525	-0.008052	-0.361364	0.949648	-0.045	0.9405	-0.27	0	399	904	1
2026-03-03	11:27:59.010	0.14	1.015	0.175	-0.035136	-0.383812	0.912804	-0.0435	0.9495	-0.273	0	370	921	1
2026-03-03	11:27:59.030	1.225	0.77	-1.19	-0.018788	-0.350872	0.935496	-0.0525	0.957	-0.264	0	370	921	1
2026-03-03	11:27:59.050	0.56	-0.28	0.875	-0.010248	-0.292312	0.967948	-0.0525	0.954	-0.267	0	370	921	1
2026-03-03	11:27:59.070	-3.29	1.785	3.605	-0.009272	-0.2867	0.960872	-0.0495	0.948	-0.2745	0	370	921	1
2026-03-03	11:27:59.090	-10.36	6.16	3.395	-0.040748	-0.34648	0.941352	-0.045	0.9435	-0.2715	0	370	921	1
2026-03-03	11:27:59.110	-11.9	4.445	2.1	-0.040016	-0.38552	0.927688	-0.045	0.951	-0.273	0	370	921	1
2026-03-03	11:27:59.130	-13.195	1.4	1.12	-0.035136	-0.382104	0.932324	-0.0465	0.9615	-0.2625	0	370	921	1
2026-03-03	11:27:59.150	-12.985	-0.875	1.19	-0.020496	-0.353068	0.945988	-0.0405	0.966	-0.2565	0	370	921	1
2026-03-03	11:27:59.170	-11.515	1.015	2.1	-0.02318	-0.356484	0.926956	-0.042	0.969	-0.255	0	370	921	1
2026-03-03	11:27:59.190	-9.94	1.61	3.78	-0.038552	-0.399184	0.91866	-0.0435	0.9765	-0.2535	0	370	921	1
2026-03-03	11:28:09.210	10.57	-4.76	-2.835	0.33916	-0.519964	-0.7869	-0.138	0.831	-0.003	0	401	455	3
2026-03-03	11:28:09.230	7.14	-5.81	-1.54	0.3721	-0.554124	-0.782752	-0.1455	0.8295	-0.003	0	401	455	3
2026-03-03	11:28:09.250	8.855	-7.175	-0.84	0.388936	-0.498736	-0.727364	-0.147	0.8265	-0.0045	0	401	455	3
2026-03-03	11:28:09.270	17.675	-5.425	-2.065	0.42578	-0.523868	-0.705404	-0.1365	0.8325	-0.0015	0	401	455	3
2026-03-03	11:28:09.290	21	-1.435	0.63	0.41358	-0.552172	-0.672464	-0.147	0.834	-0.0045	0	401	455	3
2026-03-03	11:28:09.310	19.985	2.065	1.33	0.415532	-0.509716	-0.65514	-0.132	0.825	0.003	0	401	455	3
2026-03-03	11:28:09.330	18.9	5.705	1.785	0.370392	-0.546804	-0.7442	-0.129	0.834	-0.009	0	401	455	3
2026-03-03	11:28:09.350	21.49	6.125	1.575	0.332816	-0.546316	-0.779824	-0.129	0.834	-0.009	0	401	455	3
2026-03-03	11:28:09.370	18.9	7.385	-1.505	0.361364	-0.574864	-0.7686	-0.1305	0.8325	-0.0105	0	401	455	3
2026-03-03	11:28:09.390	11.34	8.54	-1.855	0.36112	-0.615368	-0.731512	-0.132	0.8325	-0.015	0	401	455	3
2026-03-03	11:28:09.410	6.65	10.15	0.07	0.322568	-0.598776	-0.723704	-0.1335	0.831	-0.0165	0	380	553	1
2026-03-03	11:28:09.430	5.075	9.485	1.47	0.3294	-0.603168	-0.729316	-0.1335	0.831	-0.018	0	380	553	1
2026-03-03	11:28:09.450	8.505	8.12	0.875	0.327204	-0.60878	-0.727364	-0.1365	0.8385	-0.0225	0	380	553	1
2026-03-03	11:28:09.470	11.865	5.355	0.56	0.309148	-0.573888	-0.731268	-0.1395	0.8355	-0.024	0	380	553	1
2026-03-03	11:28:09.490	9.765	0.42	-1.225	0.31842	-0.557296	-0.754448	-0.1425	0.8325	-0.024	0	380	553	1
2026-03-03	11:28:09.510	6.405	-5.95	-2.1	0.34648	-0.613904	-0.731756	-0.1425	0.84	-0.0255	0	380	553	1
2026-03-03	11:28:09.530	8.575	-10.29	-2.835	0.377956	-0.60878	-0.647332	-0.1395	0.8415	-0.0285	0	380	553	1
2026-03-03	11:28:09.550	16.1	-8.47	-3.815	0.401136	-0.587064	-0.631716	-0.1395	0.8415	-0.0285	0	380	553	1
2026-03-03	11:28:09.570	15.96	-6.02	-3.92	0.397476	-0.627812	-0.677832	-0.1365	0.8385	-0.0195	0	380	553	1
2026-03-03	11:28:09.590	17.395	-5.39	-5.075	0.373076	-0.57218	-0.685396	-0.1365	0.8295	-0.0195	0	380	553	1
2026-03-03	11:28:09.610	20.055	-4.865	-6.44	0.342576	-0.591456	-0.635376	-0.138	0.837	-0.024	0	353	613	1
2026-03-03	11:28:09.630	19.95	-2.135	-5.495	0.30866	-0.67466	-0.68442	-0.1395	0.837	-0.027	0	353	613	1
2026-03-03	11:28:09.650	17.605	-0.28	-4.13	0.300852	-0.676124	-0.71736	-0.135	0.8385	-0.024	0	353	613	1
2026-03-03	11:28:09.670	17.885	-1.365	-2.345	0.32208	-0.623176	-0.689544	-0.1455	0.84	-0.0285	0	353	613	1
2026-03-03	11:28:09.690	13.72	-1.4	-0.14	0.310124	-0.61732	-0.629032	-0.1275	0.8385	-0.0345	0	353	613	1
2026-03-03	11:28:09.710	13.02	2.135	0.98	0.45384	-0.549976	-0.488732	-0.147	0.8385	-0.0315	0	353	613	1
2026-03-03	11:28:09.730	22.75	12.25	-4.55	0.699792	-0.64172	-0.4697	-0.147	0.8385	-0.0315	0	353	613	1
2026-03-03	11:28:09.750	-11.445	21.7	17.185	0.382104	-1.014552	-0.607804	-0.1455	0.8415	-0.0375	0	353	613	1
2026-03-03	11:28:09.770	-32.235	16.485	38.465	0.146888	-0.881328	-0.62586	-0.138	0.84	-0.0435	0	353	613	1
2026-03-03	11:28:09.790	-13.125	23.695	39.34	0.066856	-0.715164	-0.46482	-0.132	0.837	-0.045	0	353	613	1
2026-03-03	11:28:09.810	14.105	40.005	30.415	0.189588	-0.73322	-0.627812	-0.129	0.8475	-0.039	0	324	639	1
2026-03-03	11:28:09.830	24.255	42.455	19.25	0.396988	-0.715652	-0.698572	-0.1335	0.843	-0.036	0	324	639	1
2026-03-03	11:28:09.850	11.375	41.755	15.575	0.46848	-0.701012	-0.726144	-0.1335	0.843	-0.048	0	324	639	1
2026-03-03	11:28:09.870	15.015	37.94	9.66	0.436272	-0.547536	-0.593896	-0.12	0.846	-0.048	0	324	639	1
2026-03-03	11:28:09.890	25.48	39.83	1.47	0.350872	-0.650748	-0.596092	-0.126	0.852	-0.06	0	324	639	1
2026-03-03	11:28:09.910	103.88	38.15	-29.575	1.08092	-0.465796	-0.491172	-0.129	0.849	-0.066	0	324	639	1
2026-03-03	11:28:09.930	100.73	31.745	-43.505	0.689544	-0.009028	-0.87718	-0.1335	0.849	-0.0765	0	324	639	1
2026-03-03	11:28:09.950	-19.845	26.075	-8.05	-0.403088	-0.73444	-1.346392	-0.141	0.846	-0.0915	0	324	639	1
2026-03-03	11:28:09.970	-10.675	-22.855	-28.42	0.158356	-1.192672	-0.637084	-0.1455	0.843	-0.096	0	324	639	1
2026-03-03	11:28:09.990	19.355	-20.055	-37.065	0.57218	-0.781776	-0.436516	-0.15	0.843	-0.0915	0	324	639	1
2026-03-03	11:28:10.010	40.285	4.165	-27.265	0.304756	-0.611952	-0.570228	-0.1515	0.8415	-0.09	0	301	647	1
2026-03-03	11:28:10.030	36.295	6.055	-25.2	0.347456	-0.62464	-0.592188	-0.153	0.84	-0.0975	0	301	647	1
2026-03-03	11:28:10.050	24.045	6.65	-24.29	0.46726	-0.628788	-0.621712	-0.1605	0.8385	-0.105	0	301	647	1
2026-03-03	11:28:10.070	14.35	8.365	-19.005	0.463356	-0.571204	-0.6893	-0.1635	0.8385	-0.1095	0	301	647	1
2026-03-03	11:28:10.090	8.4	5.215	-16.17	0.451888	-0.560956	-0.608048	-0.1605	0.84	-0.1125	0	301	647	1
2026-03-03	11:28:10.110	-3.815	2.94	-13.825	0.491172	-0.601704	-0.48556	-0.162	0.84	-0.111	0	301	647	1
2026-03-03	11:28:10.130	-9.625	5.635	-13.265	0.607316	-0.493612	-0.271328	-0.156	0.843	-0.1125	0	301	647	1
2026-03-03	11:28:10.150	-30.065	13.37	-12.95	0.72834	-0.656848	-0.243512	-0.1665	0.8325	-0.1065	0	301	647	1
2026-03-03	11:28:10.170	-30.03	24.92	-1.575	0.541192	-0.90036	-0.424316	-0.1695	0.8325	-0.108	0	301	647	1
2026-03-03	11:28:10.190	-13.44	25.515	6.65	0.322812	-0.872788	-0.590724	-0.177	0.831	-0.1125	0	301	647	1
2026-03-03	11:28:10.210	-1.68	18.55	8.715	0.28792	-0.861076	-0.696864	-0.1725	0.8355	-0.1035	0	287	643	1
2026-03-03	11:28:10.230	11.795	8.155	2.66	0.34892	-0.6832	-0.51362	-0.174	0.8325	-0.1095	0	287	643	1
2026-03-03	11:28:10.250	14.07	6.335	-5.285	0.437004	-0.712724	-0.47946	-0.156	0.8385	-0.1095	0	287	643	1
2026-03-03	11:28:10.270	19.985	6.02	-9.135	0.550464	-0.787632	-0.473604	-0.171	0.8355	-0.1125	0	287	643	1
2026-03-03	11:28:10.290	26.075	1.19	-12.425	0.533872	-0.63318	-0.4209	-0.1785	0.834	-0.1125	0	287	643	1
2026-03-03	11:28:10.310	13.93	-3.85	-13.895	0.441396	-0.70638	-0.504592	-0.1785	0.834	-0.1185	0	287	643	1
2026-03-03	11:28:10.330	5.95	-13.3	-16.835	0.418704	-0.730292	-0.509716	-0.1785	0.828	-0.123	0	287	643	1
2026-03-03	11:28:10.350	5.25	-21.805	-19.985	0.464332	-0.764452	-0.510936	-0.1785	0.8235	-0.12	0	287	643	1
2026-03-03	11:28:10.370	7.945	-28.595	-21.42	0.488244	-0.734684	-0.516548	-0.18	0.828	-0.111	0	287	643	1
2026-03-03	11:28:10.390	10.57	-34.125	-22.26	0.508252	-0.693448	-0.490684	-0.183	0.831	-0.105	0	287	643	1
2026-03-03	11:28:10.410	14	-35.91	-24.36	0.503372	-0.696864	-0.47092	-0.1815	0.8265	-0.1185	0	277	622	1
2026-03-03	11:28:10.430	15.925	-34.51	-25.445	0.471652	-0.722484	-0.526308	-0.1845	0.819	-0.114	0	277	622	1
2026-03-03	11:28:10.450	15.365	-34.86	-25.935	0.466528	-0.725656	-0.550708	-0.1935	0.8175	-0.1125	0	277	622	1
2026-03-03	11:28:10.470	10.675	-34.965	-26.39	0.461648	-0.694912	-0.528016	-0.1935	0.819	-0.114	0	277	622	1
2026-03-03	11:28:10.490	11.2	-32.865	-26.25	0.443104	-0.643672	-0.444324	-0.1965	0.8205	-0.1095	0	277	622	1
2026-03-03	11:28:10.510	12.355	-29.505	-24.99	0.470676	-0.632204	-0.477508	-0.1965	0.8145	-0.108	0	277	622	1
2026-03-03	11:28:10.530	8.015	-28.07	-20.86	0.49898	-0.678808	-0.526796	-0.198	0.8085	-0.111	0	277	622	1
2026-03-03	11:28:10.550	8.89	-29.015	-16.03	0.487512	-0.664656	-0.533628	-0.201	0.8115	-0.1065	0	277	622	1
2026-03-03	11:28:10.570	9.695	-30.625	-11.375	0.45872	-0.630252	-0.53802	-0.201	0.813	-0.1005	0	277	622	1
2026-03-03	11:28:10.590	9.52	-30.975	-8.225	0.435784	-0.626836	-0.50874	-0.204	0.807	-0.102	0	277	622	1
2026-03-03	11:28:10.610	6.405	-30.59	-6.545	0.45384	-0.59902	-0.546804	-0.201	0.8025	-0.1005	0	268	596	1
2026-03-03	11:28:10.630	0.105	-29.085	-4.795	0.483364	-0.651724	-0.562176	-0.201	0.804	-0.099	0	268	596	1
2026-03-03	11:28:10.650	-3.43	-27.93	-2.66	0.479948	-0.667096	-0.577304	-0.207	0.807	-0.099	0	268	596	1
2026-03-03	11:28:10.670	-6.895	-27.16	-0.07	0.462136	-0.693204	-0.60512	-0.21	0.8115	-0.0975	0	268	596	1
2026-03-03	11:28:10.690	-6.475	-26.635	-0.385	0.483852	-0.732	-0.579988	-0.207	0.81	-0.096	0	268	596	1
2026-03-03	11:28:10.710	-6.195	-24.535	-0.42	0.4941	-0.712968	-0.530944	-0.1995	0.801	-0.0855	0	268	596	1
2026-03-03	11:28:10.730	-17.675	-21.735	1.505	0.457744	-0.668072	-0.492636	-0.204	0.804	-0.072	0	268	596	1
2026-03-03	11:28:10.750	-32.095	-18.62	3.325	0.426268	-0.639768	-0.50996	-0.201	0.8025	-0.084	0	268	596	1
2026-03-03	11:28:10.770	-42.07	-17.22	3.99	0.41602	-0.601216	-0.545096	-0.201	0.804	-0.0735	0	268	596	1
2026-03-03	11:28:10.790	-52.01	-15.82	5.04	0.410408	-0.639036	-0.579256	-0.198	0.801	-0.066	0	268	596	1
2026-03-03	11:28:10.810	-44.485	-13.02	4.69	0.415288	-0.654408	-0.59902	-0.189	0.813	-0.06	0	255	579	1
2026-03-03	11:28:10.830	-32.69	-11.06	4.585	0.415532	-0.626348	-0.610488	-0.216	0.7995	-0.0555	0	255	579	1
2026-03-03	11:28:10.850	-16.87	-9.1	4.585	0.39284	-0.609756	-0.654408	-0.1965	0.7935	-0.054	0	255	579	1
2026-03-03	11:28:10.870	-4.095	-9.765	3.255	0.365268	-0.581208	-0.724192	-0.195	0.7995	-0.048	0	255	579	1
2026-03-03	11:28:10.890	3.815	-12.845	0.77	0.396988	-0.611952	-0.751032	-0.192	0.7995	-0.042	0	255	579	1
2026-03-03	11:28:10.910	4.165	-16.205	-1.89	0.431148	-0.660752	-0.718824	-0.1905	0.7965	-0.045	0	255	579	1
2026-03-03	11:28:10.930	10.08	-17.15	-5.25	0.430416	-0.621712	-0.67222	-0.1935	0.7995	-0.045	0	255	579	1
2026-03-03	11:28:10.950	6.93	-17.92	-7.28	0.416264	-0.626348	-0.651236	-0.1935	0.801	-0.0435	0	255	579	1
2026-03-03	11:28:10.970	5.25	-16.835	-9.66	0.385032	-0.616344	-0.63196	-0.1905	0.7995	-0.042	0	255	579	1
2026-03-03	11:28:10.990	10.535	-15.75	-12.6	0.395768	-0.6161	-0.614392	-0.201	0.7995	-0.0435	0	255	579	1
2026-03-03	11:28:11.010	12.985	-14.7	-14.28	0.396256	-0.59414	-0.61244	-0.192	0.792	-0.042	0	239	580	1
2026-03-03	11:28:11.030	13.65	-13.86	-16.03	0.410164	-0.622932	-0.629276	-0.195	0.7965	-0.036	0	239	580	1
2026-03-03	11:28:11.050	16.275	-12.425	-15.505	0.409432	-0.700524	-0.654164	-0.195	0.7965	-0.036	0	239	580	1
2026-03-03	11:28:11.070	19.32	-11.55	-12.11	0.38918	-0.697352	-0.620492	-0.198	0.795	-0.0405	0	239	580	1
2026-03-03	11:28:11.090	11.725	-11.865	-8.4	0.415288	-0.660264	-0.610732	-0.2025	0.792	-0.0465	0	239	580	1
2026-03-03	11:28:11.110	9.275	-8.785	-4.97	0.422364	-0.680516	-0.614636	-0.2025	0.7935	-0.045	0	239	580	1
2026-03-03	11:28:11.130	7.455	-7.385	0.42	0.38552	-0.679052	-0.63684	-0.2025	0.7935	-0.042	0	239	580	1
2026-03-03	11:28:11.150	4.585	-5.6	4.305	0.361608	-0.733952	-0.665144	-0.204	0.7965	-0.0405	0	239	580	1
2026-03-03	11:28:11.170	19.11	-3.85	6.125	0.400648	-0.691008	-0.614636	-0.201	0.7965	-0.0405	0	239	580	1
2026-03-03	11:28:11.190	24.36	-1.68	7.875	0.4148	-0.52582	-0.608292	-0.2025	0.7995	-0.0435	0	239	580	1
2026-03-03	11:28:11.210	5.81	0.245	6.37	0.408456	-0.46726	-0.659044	-0.201	0.8025	-0.0435	0	222	594	1
2026-03-03	11:28:11.230	-4.935	1.015	1.085	0.400892	-0.58316	-0.69174	-0.201	0.798	-0.045	0	222	594	1
2026-03-03	11:28:11.250	-0.07	0.805	-2.24	0.411872	-0.642208	-0.644892	-0.201	0.798	-0.045	0	222	594	1
2026-03-03	11:28:11.270	1.61	1.89	-3.045	0.403332	-0.68076	-0.609268	-0.1965	0.798	-0.0405	0	222	594	1
2026-03-03	11:28:11.290	1.05	2.415	-2.52	0.413824	-0.693692	-0.59048	-0.2055	0.8055	-0.042	0	222	594	1
2026-03-03	11:28:11.310	-3.675	2.975	-1.015	0.417972	-0.701012	-0.607072	-0.201	0.8025	-0.045	0	222	594	1
2026-03-03	11:28:11.330	-7.42	2.24	0.665	0.406748	-0.677832	-0.618052	-0.201	0.7995	-0.0405	0	222	594	1
2026-03-03	11:28:11.350	-7.84	0.35	1.05	0.3904	-0.666608	-0.5978	-0.1905	0.7995	-0.042	0	222	594	1
2026-03-03	11:28:11.370	-1.75	-0.665	0.525	0.39284	-0.665388	-0.556808	-0.204	0.7965	-0.051	0	222	594	1
2026-03-03	11:28:11.390	7.875	0.105	-1.12	0.399184	-0.622444	-0.558516	-0.192	0.7935	-0.0555	0	222	594	1
2026-03-03	11:28:11.410	13.65	2.065	-3.15	0.411628	-0.626836	-0.54778	-0.201	0.804	-0.039	0	204	608	1
2026-03-03	11:28:11.430	15.155	7.42	-5.705	0.406748	-0.624152	-0.615612	-0.201	0.804	-0.039	0	204	608	1
2026-03-03	11:28:11.450	6.405	8.785	-3.5	0.367952	-0.661484	-0.671976	-0.198	0.7965	-0.045	0	204	608	1
2026-03-03	11:28:11.470	3.99	7.56	-2.345	0.383324	-0.6649	-0.672464	-0.1995	0.792	-0.0525	0	204	608	1
2026-03-03	11:28:11.490	2.87	5.775	-0.665	0.387716	-0.642452	-0.66368	-0.1995	0.798	-0.054	0	204	608	1
2026-03-03	11:28:11.510	0.21	3.885	0.525	0.394548	-0.640988	-0.636108	-0.201	0.7995	-0.057	0	204	608	1
2026-03-03	11:28:11.530	-0.385	3.045	1.225	0.394792	-0.648308	-0.596824	-0.21	0.7965	-0.06	0	204	608	1
2026-03-03	11:28:11.550	0.245	3.22	2.625	0.386008	-0.660264	-0.596336	-0.2085	0.7965	-0.057	0	204	608	1
2026-03-03	11:28:11.570	1.085	3.325	3.5	0.398452	-0.679052	-0.609024	-0.204	0.7965	-0.0555	0	204	608	1
2026-03-03	11:28:11.590	4.235	3.5	3.255	0.418704	-0.671488	-0.603412	-0.201	0.792	-0.0615	0	204	608	1
2026-03-03	11:28:11.610	7.56	5.145	2.485	0.431148	-0.671732	-0.600484	-0.201	0.7995	-0.057	0	186	617	1
2026-03-03	11:28:11.630	12.285	6.405	1.26	0.40626	-0.679052	-0.60878	-0.201	0.801	-0.0555	0	186	617	1
2026-03-03	11:28:11.650	19.915	6.72	-0.7	0.406504	-0.684176	-0.581208	-0.201	0.801	-0.057	0	186	617	1
2026-03-03	11:28:11.670	21.735	6.825	-1.33	0.404064	-0.70028	-0.580964	-0.204	0.7995	-0.063	0	186	617	1
2026-03-03	11:28:11.690	26.425	6.58	-2.52	0.405772	-0.710772	-0.600484	-0.2085	0.8055	-0.0645	0	186	617	1
2026-03-03	11:28:11.710	28.525	3.885	-3.535	0.419436	-0.657336	-0.579256	-0.1995	0.804	-0.063	0	186	617	1
2026-03-03	11:28:11.730	21.175	2.59	-4.795	0.41236	-0.692472	-0.581452	-0.198	0.8025	-0.069	0	186	617	1
2026-03-03	11:28:11.750	22.085	1.645	-5.145	0.393572	-0.72224	-0.593652	-0.201	0.7995	-0.0735	0	186	617	1
2026-03-03	11:28:11.770	27.125	-0.84	-5.67	0.389912	-0.681004	-0.563396	-0.1995	0.798	-0.0735	0	186	617	1
2026-03-03	11:28:11.790	22.995	-2.73	-6.125	0.409432	-0.671488	-0.541924	-0.2025	0.804	-0.0825	0	186	617	1
2026-03-03	11:28:11.810	15.575	-3.5	-8.505	0.426756	-0.595848	-0.51728	-0.204	0.8055	-0.09	0	168	619	1
2026-03-03	11:28:11.830	-2.905	-3.115	-9.555	0.438468	-0.572668	-0.520208	-0.2085	0.8055	-0.0825	0	168	619	1
2026-03-03	11:28:11.850	-20.545	-1.54	-9.205	0.44042	-0.814472	-0.616588	-0.201	0.798	-0.0855	0	168	619	1
2026-03-03	11:28:11.870	-4.48	-0.105	-6.23	0.411384	-0.859612	-0.585356	-0.213	0.7965	-0.0825	0	168	619	1
2026-03-03	11:28:11.890	2.345	-3.29	-2.24	0.457012	-0.68442	-0.496784	-0.213	0.804	-0.0765	0	168	619	1
2026-03-03	11:28:11.910	-7.35	-0.245	0.245	0.432856	-0.665144	-0.486292	-0.204	0.8055	-0.081	0	168	619	1
2026-03-03	11:28:11.930	-12.845	0.105	0.21	0.44408	-0.650748	-0.501908	-0.21	0.7965	-0.0855	0	168	619	1
2026-03-03	11:28:11.950	-16.625	0.525	0.455	0.447496	-0.664168	-0.55144	-0.207	0.807	-0.081	0	168	619	1
2026-03-03	11:28:11.970	-17.57	1.26	1.82	0.423096	-0.746884	-0.586088	-0.2025	0.798	-0.081	0	168	619	1
2026-03-03	11:28:11.990	-21.035	-1.015	4.305	0.43066	-0.691252	-0.552416	-0.2055	0.7965	-0.072	0	168	619	1
2026-03-03	11:28:12.010	-31.01	-0.665	4.48	0.412848	-0.665632	-0.57706	-0.2085	0.7965	-0.0735	0	152	612	1
2026-03-03	11:28:12.030	-27.755	-0.56	3.29	0.414312	-0.663924	-0.603168	-0.21	0.7965	-0.072	0	152	612	1
2026-03-03	11:28:12.050	-19.845	0.175	2.8	0.42212	-0.684176	-0.616344	-0.2055	0.795	-0.069	0	152	612	1
2026-03-03	11:28:12.070	-12.005	-0.315	2.1	0.432124	-0.666852	-0.604876	-0.207	0.7965	-0.0705	0	152	612	1
2026-03-03	11:28:12.090	-10.36	-1.435	2.415	0.44408	-0.651724	-0.584136	-0.21	0.789	-0.0675	0	152	612	1
2026-03-03	11:28:12.110	-11.34	-1.645	2.135	0.438712	-0.654408	-0.565592	-0.204	0.7905	-0.063	0	152	612	1
2026-03-03	11:28:12.130	-11.06	-0.875	1.925	0.434076	-0.664168	-0.565348	-0.2025	0.7995	-0.0615	0	152	612	1
2026-03-03	11:28:12.150	-10.29	0.77	2.485	0.42456	-0.674172	-0.583648	-0.2055	0.798	-0.06	0	152	612	1
2026-03-03	11:28:12.170	-11.515	1.82	4.025	0.428464	-0.67588	-0.614148	-0.21	0.7905	-0.0615	0	152	612	1
2026-03-03	11:28:12.190	-12.6	0.175	4.9	0.428464	-0.698084	-0.662216	-0.21	0.7905	-0.0615	0	152	612	1
2026-03-03	11:28:12.210	-5.915	-1.54	5.04	0.403576	-0.608048	-0.622444	-0.207	0.7905	-0.06	0	138	604	1
2026-03-03	11:28:12.230	-5.6	-1.54	3.43	0.374784	-0.54534	-0.57218	-0.198	0.7905	-0.0585	0	138	604	1
