yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	14:15:20.950	32.515	141.54	-98.595	1.060912	0.151768	0.244488	-0.588	0.546	0.2295	0	219	302	3
2026-02-19	14:15:20.970	53.305	133.665	-94.185	1.128988	0.276208	0.195932	-0.576	0.54	0.2145	0	219	302	3
2026-02-19	14:15:20.990	38.08	120.015	-92.855	1.220732	0.27572	0.144204	-0.564	0.5265	0.1845	0	219	302	3
2026-02-19	14:15:21.010	29.855	113.015	-92.155	1.293932	0.110532	0.09272	-0.5535	0.513	0.1695	0	217	313	3
2026-02-19	14:15:21.030	35.385	112.28	-88.62	1.176812	0.241804	0.038552	-0.543	0.504	0.162	0	217	313	3
2026-02-19	14:15:21.050	18.795	100.45	-82.915	1.234152	0.288408	0.00244	-0.537	0.492	0.1485	0	217	313	3
2026-02-19	14:15:21.070	-10.85	91.21	-78.61	1.333216	0.309636	0.000732	-0.522	0.4785	0.144	0	217	313	3
2026-02-19	14:15:21.090	-37.45	87.325	-71.61	1.24684	0.282308	0.00366	-0.513	0.471	0.135	0	217	313	3
2026-02-19	14:15:21.110	-55.195	84.49	-69.37	1.136308	0.216428	-0.013664	-0.5085	0.471	0.126	0	217	313	3
2026-02-19	14:15:21.130	-57.47	78.19	-69.265	1.165832	0.174948	-0.03538	-0.498	0.468	0.1245	0	217	313	3
2026-02-19	14:15:21.150	-48.02	70.28	-71.96	1.151436	0.169336	-0.03172	-0.486	0.4605	0.12	0	217	313	3
2026-02-19	14:15:21.170	-38.605	58.485	-76.02	1.138504	0.15372	-0.010492	-0.48	0.459	0.1155	0	217	313	3
2026-02-19	14:15:21.190	-29.89	47.04	-78.645	1.12972	0.13176	0.000976	-0.4785	0.456	0.117	0	217	313	3
2026-02-19	14:15:21.210	-14.945	33.25	-77.805	1.138016	0.086376	-0.001708	-0.4785	0.45	0.1185	0	217	283	3
2026-02-19	14:15:21.230	15.26	11.41	-73.01	1.085556	0.060024	0.020008	-0.4785	0.4485	0.12	0	217	283	3
2026-02-19	14:15:21.250	39.795	-12.355	-64.225	0.968924	0.1037	0.07905599	-0.4755	0.438	0.117	0	217	283	3
2026-02-19	14:15:21.270	39.13	-29.54	-55.475	0.833016	0.143716	0.180804	-0.4665	0.423	0.1125	0	217	283	3
2026-02-19	14:15:21.290	22.435	-40.95	-48.02	0.773968	0.146888	0.2989	-0.4665	0.4155	0.12	0	217	283	3
2026-02-19	14:15:21.310	-10.01	-47.075	-43.085	0.762744	0.199592	0.389668	-0.477	0.405	0.123	0	217	283	3
2026-02-19	14:15:21.330	-57.995	-57.855	-34.125	0.750788	0.130784	0.390644	-0.4845	0.396	0.1215	0	217	283	3
2026-02-19	14:15:21.350	-91.77	-67.165	-27.65	0.7381	0.062952	0.321592	-0.489	0.4035	0.1245	0	217	283	3
2026-02-19	14:15:21.370	-99.47	-73.57	-24.92	0.724436	0.023424	0.250588	-0.498	0.4185	0.129	0	217	283	3
2026-02-19	14:15:21.390	-92.645	-83.72	-19.635	0.762988	0.052704	0.189832	-0.5115	0.4275	0.141	0	217	283	3
2026-02-19	14:15:21.410	-81.13	-94.01	-16.03	0.78934	0.0549	0.247416	-0.522	0.438	0.144	0	221	242	2
2026-02-19	14:15:21.430	-77.7	-102.725	-4.41	0.798124	0.0366	0.300608	-0.528	0.4455	0.1485	0	221	242	2
2026-02-19	14:15:21.450	-72.345	-109.375	3.57	0.784948	0.028792	0.281332	-0.5415	0.453	0.1605	0	221	242	2
2026-02-19	14:15:21.470	-63.105	-120.19	15.575	0.80398	0.036356	0.264252	-0.564	0.4635	0.1665	0	221	242	2
2026-02-19	14:15:21.490	-51.8	-129.255	25.235	0.834236	0.058072	0.253028	-0.582	0.4725	0.1815	0	221	242	2
2026-02-19	14:15:21.510	-43.225	-138.775	42.315	0.873764	0.040992	0.339404	-0.5985	0.4815	0.1965	0	221	242	2
2026-02-19	14:15:21.530	-34.72	-137.2	58.03	0.90402	0.032452	0.424316	-0.609	0.4875	0.201	0	221	242	2
2026-02-19	14:15:21.550	-26.04	-133.875	72.345	0.868884	0.116144	0.407724	-0.624	0.4935	0.216	0	221	242	2
2026-02-19	14:15:21.570	-32.795	-138.775	76.685	0.95648	0.167384	0.386496	-0.645	0.507	0.243	0	221	242	2
2026-02-19	14:15:21.590	-51.205	-145.32	79.8	1.031876	0.17446	0.477508	-0.6555	0.5235	0.2595	0	221	242	2
2026-02-19	14:15:21.610	-78.085	-145.39	71.645	1.104832	0.172508	0.727852	-0.666	0.5325	0.282	0	226	234	2
2026-02-19	14:15:21.630	-104.72	-128.765	63.245	1.06262	0.082472	0.861076	-0.6795	0.54	0.3	0	226	234	2
2026-02-19	14:15:21.650	-111.125	-116.375	51.485	1.068964	-0.03172	0.796416	-0.69	0.555	0.3165	0	226	234	2
2026-02-19	14:15:21.670	-87.85	-106.225	43.33	1.112396	-0.142252	0.730048	-0.6915	0.57	0.339	0	226	234	2
2026-02-19	14:15:21.690	-56.84	-89.005	43.26	1.172664	-0.05246	0.651236	-0.693	0.582	0.3585	0	226	234	2
2026-02-19	14:15:21.710	-52.675	-79.135	47.46	1.19438	0.03416	0.524844	-0.699	0.5925	0.372	0	226	234	2
2026-02-19	14:15:21.730	-57.82	-69.65	51.345	1.175104	0.073688	0.489952	-0.7035	0.603	0.3855	0	226	234	2
2026-02-19	14:15:21.750	-63.665	-56.385	55.965	1.200236	0.056852	0.470188	-0.7035	0.612	0.3975	0	226	234	2
2026-02-19	14:15:21.770	-61.775	-46.27	57.785	1.28832	0.10248	0.457256	-0.702	0.6225	0.405	0	226	234	2
2026-02-19	14:15:21.790	-62.44	-38.115	60.445	1.39812	0.117364	0.479216	-0.699	0.6315	0.4155	0	226	234	2
2026-02-19	14:15:21.810	-59.64	-21.35	54.635	1.3725	0.13054	0.596336	-0.696	0.6435	0.429	0	233	278	3
2026-02-19	14:15:21.830	-45.29	-6.685	51.695	1.274656	0.131272	0.603168	-0.6975	0.651	0.438	0	233	278	3
2026-02-19	14:15:21.850	-24.255	11.725	43.995	1.174128	0.182024	0.588284	-0.696	0.6555	0.444	0	233	278	3
2026-02-19	14:15:21.870	-9.205	28.805	31.15	1.148264	0.282064	0.547048	-0.693	0.666	0.447	0	233	278	3
2026-02-19	14:15:21.890	-16.94	47.39	15.33	1.123864	0.28548	0.493612	-0.6915	0.6735	0.441	0	233	278	3
2026-02-19	14:15:21.910	-29.225	61.005	-3.885	1.093364	0.20496	0.401624	-0.6855	0.6765	0.4365	0	233	278	3
2026-02-19	14:15:21.930	-32.2	75.95	-21.35	1.100684	0.178608	0.294996	-0.6795	0.6765	0.435	0	233	278	3
2026-02-19	14:15:21.950	-35.525	86.345	-35.98	1.10166	0.193004	0.220332	-0.684	0.678	0.4305	0	233	278	3
2026-02-19	14:15:21.970	-41.93	90.685	-48.09	1.144604	0.21716	0.211548	-0.69	0.672	0.42	0	233	278	3
2026-02-19	14:15:21.990	-51.415	96.005	-59.325	1.176812	0.150792	0.238388	-0.693	0.6645	0.408	0	233	278	3
2026-02-19	14:15:22.010	-50.295	105.105	-71.085	1.098	0.142984	0.209352	-0.6945	0.6645	0.4065	0	240	333	3
2026-02-19	14:15:22.030	-47.32	107.52	-75.915	1.095316	0.102724	0.17934	-0.6885	0.657	0.3945	0	240	333	3
2026-02-19	14:15:22.050	-38.045	112.525	-78.575	1.0675	0.101016	0.166408	-0.6855	0.645	0.378	0	240	333	3
2026-02-19	14:15:22.070	-25.095	117.53	-79.8	1.039684	0.113704	0.18422	-0.6915	0.639	0.3645	0	240	333	3
2026-02-19	14:15:22.090	-6.3	119.385	-81.55	1.03944	0.11102	0.1891	-0.6945	0.639	0.3555	0	240	333	3
2026-02-19	14:15:22.110	8.05	121.8	-83.545	1.023092	0.112728	0.193004	-0.684	0.6315	0.3435	0	240	333	3
2026-02-19	14:15:22.130	18.795	124.46	-85.12	1.047004	0.124928	0.213012	-0.669	0.624	0.3195	0	240	333	3
2026-02-19	14:15:22.150	23.975	123.935	-84.875	1.09434	0.15006	0.216184	-0.66	0.621	0.2925	0	240	333	3
2026-02-19	14:15:22.170	18.34	116.97	-84.63	1.049932	0.17324	0.190808	-0.654	0.612	0.261	0	240	333	3
2026-02-19	14:15:22.190	8.575	110.53	-84.63	1.04066	0.134688	0.153232	-0.6465	0.591	0.2325	0	240	333	3
2026-02-19	14:15:22.210	4.935	107.52	-83.125	0.97478	0.12566	0.138104	-0.6435	0.561	0.213	0	244	349	3
2026-02-19	14:15:22.230	0.7	96.95	-76.86	1.047736	0.149328	0.116144	-0.6405	0.5385	0.2025	0	244	349	3
2026-02-19	14:15:22.250	-4.41	85.155	-71.155	1.065304	0.131272	0.120536	-0.6315	0.5265	0.198	0	244	349	3
2026-02-19	14:15:22.270	-6.265	73.85	-67.27	1.071648	0.137372	0.136396	-0.627	0.516	0.1965	0	244	349	3
2026-02-19	14:15:22.290	-10.675	58.87	-59.885	1.053348	0.14518	0.163236	-0.621	0.5115	0.195	0	244	349	3
2026-02-19	14:15:22.310	-15.47	43.33	-48.72	1.038952	0.122244	0.179828	-0.6135	0.5055	0.1875	0	244	349	3
2026-02-19	14:15:22.330	-14.07	28.245	-34.58	1.050908	0.114192	0.191052	-0.606	0.504	0.1815	0	244	349	3
2026-02-19	14:15:22.350	-5.32	14.315	-19.985	1.00894	0.110044	0.217404	-0.6015	0.5055	0.1845	0	244	349	3
2026-02-19	14:15:22.370	-5.46	-2.765	-3.885	0.83204	0.11346	0.361608	-0.603	0.504	0.186	0	244	349	3
2026-02-19	14:15:22.390	-17.85	-9.87	5.845	0.819108	0.094184	0.371124	-0.603	0.504	0.186	0	244	349	3
2026-02-19	14:15:22.410	-21.875	-15.26	15.75	0.810324	0.049288	0.31232	-0.6015	0.5025	0.186	0	243	327	3
2026-02-19	14:15:22.430	-6.79	-20.86	22.82	0.82716	0.046604	0.242292	-0.606	0.507	0.186	0	243	327	3
2026-02-19	14:15:22.450	13.16	-30.94	27.475	0.858392	0.064172	0.186416	-0.6075	0.516	0.186	0	243	327	3
2026-02-19	14:15:22.470	28.35	-42.63	28.35	0.865712	0.108092	0.181048	-0.603	0.5205	0.1845	0	243	327	3
2026-02-19	14:15:22.490	27.615	-56.175	31.92	0.87474	0.101016	0.236924	-0.6075	0.5175	0.189	0	243	327	3
2026-02-19	14:15:22.510	18.06	-70.63	34.825	0.890356	0.118096	0.26474	-0.618	0.516	0.195	0	243	327	3
2026-02-19	14:15:22.530	8.085	-82.67	36.995	0.913536	0.136884	0.305244	-0.6285	0.5205	0.1965	0	243	327	3
2026-02-19	14:15:22.550	-8.855	-92.925	36.575	0.922076	0.146156	0.40626	-0.639	0.525	0.21	0	243	327	3
2026-02-19	14:15:22.570	-30.94	-100.555	37.17	0.887916	0.110288	0.443592	-0.6465	0.531	0.225	0	243	327	3
2026-02-19	14:15:22.590	-43.435	-104.615	35.98	0.878888	0.100284	0.406016	-0.654	0.5445	0.237	0	243	327	3
2026-02-19	14:15:22.610	-44.52	-108.955	37.73	0.854732	0.085644	0.321836	-0.663	0.5505	0.2535	0	239	305	3
2026-02-19	14:15:22.630	-44.275	-115.185	39.41	0.835944	0.139324	0.302072	-0.6705	0.5595	0.2715	0	239	305	3
2026-02-19	14:15:22.650	-60.9	-122.57	46.13	0.854	-0.031476	0.492148	-0.672	0.5715	0.282	0	239	305	3
2026-02-19	14:15:22.670	-12.18	-121.625	53.865	0.847168	-0.117852	0.464576	-0.6915	0.582	0.3195	0	239	305	3
2026-02-19	14:15:22.690	106.05	-125.265	59.675	0.894748	-0.031476	0.479948	-0.705	0.588	0.3375	0	239	305	3
2026-02-19	14:15:22.710	167.65	-124.215	62.335	1.009428	0.127368	0.560224	-0.705	0.5865	0.3405	0	239	305	3
2026-02-19	14:15:22.730	153.615	-108.115	70.945	1.109468	0.3782	0.814472	-0.705	0.5895	0.345	0	239	305	3
2026-02-19	14:15:22.750	109.06	-84.595	70	1.06628	0.473116	0.884744	-0.7095	0.588	0.3525	0	239	305	3
2026-02-19	14:15:22.770	57.925	-63.455	62.405	0.992592	0.644892	0.824964	-0.7155	0.5895	0.363	0	239	305	3
2026-02-19	14:15:22.790	26.67	-50.505	52.185	0.910852	0.34404	0.58682	-0.72	0.5985	0.3675	0	239	305	3
2026-02-19	14:15:22.810	54.495	-34.335	39.515	0.950136	0.234484	0.499956	-0.72	0.603	0.3675	0	234	316	2
2026-02-19	14:15:22.830	91.84	-18.235	26.39	1.106784	0.353556	0.493124	-0.7155	0.6045	0.3735	0	234	316	2
2026-02-19	14:15:22.850	100.94	-1.33	6.475	1.091656	0.567056	0.595848	-0.714	0.609	0.375	0	234	316	2
2026-02-19	14:15:22.870	77	6.545	-17.185	1.021872	0.55754	0.585112	-0.711	0.6075	0.369	0	234	316	2
2026-02-19	14:15:22.890	62.02	6.195	-39.235	1.115568	0.388692	0.489464	-0.708	0.5985	0.36	0	234	316	2
2026-02-19	14:15:22.910	67.795	11.62	-61.985	1.220976	0.65514	0.269864	-0.714	0.591	0.3585	0	234	316	2
2026-02-19	14:15:22.930	47.845	-5.81	-99.225	1.36396	0.637084	0.013908	-0.7215	0.5895	0.36	0	234	316	2
2026-02-19	14:15:22.950	39.41	-17.325	-122.955	1.35542	0.767868	0.030256	-0.7245	0.555	0.3495	0	234	316	2
2026-02-19	14:15:22.970	21.63	-30.24	-141.19	1.220732	0.789584	-0.131028	-0.726	0.5295	0.348	0	234	316	2
2026-02-19	14:15:22.990	18.9	-51.205	-150.115	1.0919	0.68442	-0.259616	-0.7275	0.51	0.357	0	234	316	2
2026-02-19	14:15:23.010	25.935	-65.66	-154.525	0.948428	0.682468	-0.21106	-0.7335	0.501	0.363	0	234	340	3
2026-02-19	14:15:23.030	13.23	-79.135	-150.605	0.815692	0.585112	-0.110776	-0.7425	0.48	0.3675	0	234	340	3
2026-02-19	14:15:23.050	7.56	-89.53	-140.91	0.815936	0.52826	-0.124196	-0.7485	0.4515	0.372	0	234	340	3
2026-02-19	14:15:23.070	15.785	-97.16	-131.88	0.80276	0.505324	-0.207156	-0.756	0.429	0.387	0	234	340	3
2026-02-19	14:15:23.090	-28.805	-115.92	-115.325	0.740784	0.738588	-0.309636	-0.756	0.4125	0.4005	0	234	340	3
2026-02-19	14:15:23.110	-133.84	-142.625	-98.63	0.68808	0.787144	-0.305488	-0.756	0.3975	0.42	0	234	340	3
2026-02-19	14:15:23.130	-242.62	-160.195	-80.36	0.781532	0.460672	-0.245952	-0.7605	0.378	0.444	0	234	340	3
2026-02-19	14:15:23.150	-277.935	-161.35	-60.34	0.822768	-0.009272	-0.290848	-0.765	0.363	0.4635	0	234	340	3
2026-02-19	14:15:23.170	-267.785	-156.52	-31.01	0.84668	-0.175924	-0.424316	-0.7665	0.3615	0.489	0	234	340	3
2026-02-19	14:15:23.190	-223.58	-155.785	-1.12	0.86376	-0.065148	-0.224968	-0.7755	0.3615	0.516	0	234	340	3
2026-02-19	14:15:23.210	-153.65	-138.88	23.835	0.795196	0.263276	-0.185196	-0.7875	0.363	0.531	0	245	295	3
2026-02-19	14:15:23.230	-118.51	-131.39	29.505	0.739076	0.382836	-0.291092	-0.7875	0.363	0.531	0	245	295	3
2026-02-19	14:15:23.250	-87.185	-129.99	33.53	0.76128	0.541924	-0.387716	-0.8115	0.3855	0.5955	0	245	295	3
2026-02-19	14:15:23.270	-75.6	-132.37	36.33	0.75396	0.534604	-0.33672	-0.81	0.396	0.627	0	245	295	3
2026-02-19	14:15:23.290	-70.77	-132.755	39.305	0.72224	0.522404	-0.245464	-0.807	0.402	0.654	0	245	295	3
2026-02-19	14:15:23.310	-69.79	-128.625	42.35	0.745908	0.539728	-0.192028	-0.8115	0.4065	0.672	0	245	295	3
2026-02-19	14:15:23.330	-91.035	-121.52	49.665	0.791536	0.526552	-0.167872	-0.8145	0.414	0.711	0	245	295	3
2026-02-19	14:15:23.350	-104.195	-111.615	55.055	0.826672	0.563152	-0.130784	-0.813	0.42	0.744	0	245	295	3
2026-02-19	14:15:23.370	-115.92	-94.815	52.395	0.825208	0.466284	-0.115656	-0.8205	0.4335	0.7755	0	245	295	3
2026-02-19	14:15:23.390	-94.955	-76.965	46.13	0.829356	0.371612	-0.135176	-0.8235	0.4455	0.8025	0	245	295	3
2026-02-19	14:15:23.410	-64.82	-63	44.03	0.879864	0.509472	-0.193736	-0.819	0.45	0.816	0	263	190	3
2026-02-19	14:15:23.430	-64.435	-51.31	42.07	1.070428	0.77592	-0.296704	-0.819	0.456	0.816	0	263	190	3
2026-02-19	14:15:23.450	-92.05	-37.59	31.85	1.202188	0.70638	-0.342576	-0.81	0.456	0.8085	0	263	190	3
2026-02-19	14:15:23.470	-71.82	-25.795	17.5	1.24806	0.457744	-0.478728	-0.801	0.4455	0.7965	0	263	190	3
2026-02-19	14:15:23.490	17.36	-13.685	9.52	1.279536	0.321592	-0.30622	-0.7995	0.4365	0.7875	0	263	190	3
2026-02-19	14:15:23.510	39.41	-5.075	8.82	1.296372	0.331352	-0.238632	-0.7995	0.4365	0.7875	0	263	190	3
2026-02-19	14:15:23.530	69.825	7.56	1.015	1.312232	0.508496	-0.177876	-0.7665	0.423	0.7485	0	263	190	3
2026-02-19	14:15:23.550	70.875	21.735	-9.03	1.285392	0.266204	-0.149816	-0.7665	0.42	0.7335	0	263	190	3
2026-02-19	14:15:23.570	90.615	30.625	-18.06	1.239764	0.409676	-0.257176	-0.762	0.414	0.7215	0	263	190	3
2026-02-19	14:15:23.590	86.03	29.855	-31.605	1.149484	0.63806	-0.36844	-0.7545	0.417	0.7155	0	263	190	3
2026-02-19	14:15:23.610	47.495	27.685	-42.105	1.064572	0.540704	-0.341844	-0.7575	0.414	0.7095	0	281	73	3
2026-02-19	14:15:23.630	26.985	27.65	-49	0.966484	0.415044	-0.355996	-0.7605	0.4095	0.7035	0	281	73	3
2026-02-19	14:15:23.650	15.61	26.565	-51.905	0.85888	0.383812	-0.33184	-0.7635	0.408	0.699	0	281	73	3
2026-02-19	14:15:23.670	-10.08	26.005	-50.54	0.765184	0.1769	-0.286212	-0.762	0.405	0.693	0	281	73	3
2026-02-19	14:15:23.690	-2.275	28.805	-42.35	0.707356	0.13176	-0.350384	-0.7605	0.396	0.6885	0	281	73	3
2026-02-19	14:15:23.710	-8.085	28.14	-31.08	0.67344	0.155916	-0.39406	-0.7635	0.39	0.6825	0	281	73	3
2026-02-19	14:15:23.730	-9.905	24.64	-19.6	0.619272	0.145912	-0.339892	-0.7635	0.387	0.675	0	281	73	3
2026-02-19	14:15:23.750	11.585	22.995	-14.385	0.594628	0.238388	-0.171044	-0.765	0.381	0.675	0	281	73	3
2026-02-19	14:15:23.770	12.53	30.17	-17.815	0.559736	0.493856	-0.030988	-0.768	0.375	0.678	0	281	73	3
2026-02-19	14:15:23.790	-20.825	40.845	-23.695	0.481168	0.427732	-0.049044	-0.768	0.375	0.678	0	281	73	3
2026-02-19	14:15:23.810	-25.27	44.905	-23.835	0.45506	0.3782	-0.184952	-0.7725	0.369	0.654	0	296	26	3
2026-02-19	14:15:23.830	-17.5	39.795	-22.785	0.53558	0.48678	-0.34404	-0.771	0.3705	0.6555	0	296	26	3
2026-02-19	14:15:23.850	-13.37	28	-28.21	0.597556	0.534848	-0.32208	-0.7725	0.357	0.636	0	296	26	3
2026-02-19	14:15:23.870	3.36	19.88	-36.925	0.60268	0.601704	0.004392	-0.7725	0.3555	0.6405	0	296	26	3
2026-02-19	14:15:23.890	-0.035	25.69	-41.86	0.70394	0.526308	0.102724	-0.7785	0.351	0.6375	0	296	26	3
2026-02-19	14:15:23.910	-17.08	35.175	-41.65	0.698816	0.388692	0.083936	-0.774	0.3465	0.633	0	296	26	3
2026-02-19	14:15:23.930	-38.57	34.825	-35.77	0.752252	0.390156	0.079544	-0.774	0.339	0.6255	0	296	26	3
2026-02-19	14:15:23.950	-55.02	28.56	-28.21	0.851316	0.427732	0.142008	-0.774	0.333	0.621	0	296	26	3
2026-02-19	14:15:23.970	-47.88	26.285	-24.675	0.87352	0.470188	0.175924	-0.774	0.324	0.6135	0	296	26	3
2026-02-19	14:15:23.990	-25.34	25.165	-24.465	0.854488	0.558516	-0.006344	-0.777	0.315	0.606	0	296	26	3
2026-02-19	14:15:24.010	-18.235	19.215	-21.63	0.978196	0.678076	0.026108	-0.777	0.312	0.606	0	309	77	3
2026-02-19	14:15:24.030	-9.03	21.665	-22.225	1.026508	0.722728	0.216916	-0.774	0.3105	0.6	0	309	77	3
2026-02-19	14:15:24.050	20.825	37.87	-31.64	0.975512	0.814472	0.32086	-0.771	0.306	0.5955	0	309	77	3
2026-02-19	14:15:24.070	26.425	52.29	-39.935	0.85644	0.820572	0.228384	-0.771	0.3015	0.597	0	309	77	3
2026-02-19	14:15:24.090	16.66	58.17	-39.41	0.806908	0.764452	0.122244	-0.7725	0.2865	0.5745	0	309	77	3
2026-02-19	14:15:24.110	22.785	59.885	-35.245	0.811544	0.786656	-0.0122	-0.768	0.2955	0.564	0	309	77	3
2026-02-19	14:15:24.130	34.02	55.79	-30.31	0.819596	0.873276	-0.051728	-0.768	0.279	0.5595	0	309	77	3
2026-02-19	14:15:24.150	28.77	49	-28.28	0.802516	0.93208	-0.100284	-0.771	0.2775	0.5535	0	309	77	3
2026-02-19	14:15:24.170	17.15	42.84	-26.425	0.782508	0.829844	-0.038552	-0.7635	0.2685	0.543	0	309	77	3
2026-02-19	14:15:24.190	2.625	42.14	-21.525	0.743224	0.69662	-0.04148	-0.771	0.267	0.5415	0	309	77	3
2026-02-19	14:15:24.210	-0.595	38.815	-15.96	0.672952	0.66856	-0.067588	-0.768	0.2625	0.5385	0	318	73	3
2026-02-19	14:15:24.230	7.42	32.305	-12.46	0.637572	0.66612	-0.114436	-0.7695	0.2625	0.531	0	318	73	3
2026-02-19	14:15:24.250	12.705	22.785	-6.93	0.571936	0.60512	-0.139324	-0.7725	0.2655	0.5265	0	318	73	3
2026-02-19	14:15:24.270	13.58	10.955	1.61	0.546072	0.558516	-0.192516	-0.7695	0.2595	0.525	0	318	73	3
2026-02-19	14:15:24.290	17.745	0.175	14.07	0.62708	0.571936	-0.1037	-0.771	0.258	0.519	0	318	73	3
2026-02-19	14:15:24.310	25.41	-5.495	26.04	0.742736	0.67954	-0.019764	-0.7695	0.261	0.519	0	318	73	3
2026-02-19	14:15:24.330	15.225	-2.275	34.3	0.833748	0.817888	0.027816	-0.771	0.2655	0.525	0	318	73	3
2026-02-19	14:15:24.350	4.69	1.82	32.935	0.833992	0.734684	-0.015128	-0.777	0.2685	0.5265	0	318	73	3
2026-02-19	14:15:24.370	7.56	3.57	29.365	0.785436	0.691984	-0.00854	-0.786	0.282	0.519	0	318	73	3
2026-02-19	14:15:24.390	5.18	2.905	28.91	0.759084	0.562908	-0.027328	-0.7785	0.282	0.519	0	318	73	3
2026-02-19	14:15:24.410	5.18	4.375	30.59	0.742248	0.521672	-0.040016	-0.783	0.291	0.5235	0	322	57	3
2026-02-19	14:15:24.430	3.395	7.595	31.78	0.733464	0.463112	-0.113948	-0.7875	0.2895	0.525	0	322	57	3
2026-02-19	14:15:24.450	18.06	9.415	35.805	0.715896	0.431148	-0.148596	-0.7965	0.2925	0.5265	0	322	57	3
2026-02-19	14:15:24.470	43.575	7.14	39.62	0.75274	0.422364	-0.17934	-0.804	0.2955	0.525	0	322	57	3
2026-02-19	14:15:24.490	55.51	5.88	44.1	0.84302	0.599508	-0.152012	-0.798	0.3075	0.531	0	322	57	3
2026-02-19	14:15:24.510	48.825	11.655	41.125	0.824232	0.687836	-0.048312	-0.801	0.312	0.531	0	322	57	3
2026-02-19	14:15:24.530	51.52	18.55	34.58	0.831552	0.643428	-0.019276	-0.804	0.3195	0.5295	0	322	57	3
2026-02-19	14:15:24.550	63.385	29.015	31.57	0.841556	0.661484	-0.0061	-0.804	0.324	0.5295	0	322	57	3
2026-02-19	14:15:24.570	58.17	34.335	32.375	0.81374	0.587796	-0.130296	-0.8025	0.33	0.5265	0	322	57	3
2026-02-19	14:15:24.590	50.295	33.215	38.22	0.83082	0.550952	-0.170556	-0.804	0.336	0.5205	0	322	57	3
2026-02-19	14:15:24.610	59.255	34.475	45.815	0.84912	0.44652	-0.135664	-0.81	0.3435	0.516	0	318	52	3
2026-02-19	14:15:24.630	152.04	41.405	60.13	0.94794	0.248148	-0.185684	-0.8145	0.348	0.516	0	318	52	3
2026-02-19	14:15:24.650	247.03	49.875	67.41	0.979416	0.52216	-0.230824	-0.8145	0.348	0.516	0	318	52	3
2026-02-19	14:15:24.670	301.77	63.49	61.985	1.004548	1.007232	-0.074664	-0.819	0.378	0.5085	0	318	52	3
2026-02-19	14:15:24.690	270.025	79.485	47.705	0.971364	0.904508	0.063684	-0.816	0.3945	0.5085	0	318	52	3
2026-02-19	14:15:24.710	264.775	99.645	36.995	0.998448	0.630496	-0.099308	-0.8235	0.4005	0.501	0	318	52	3
2026-02-19	14:15:24.730	279.51	119.21	26.04	1.038952	0.920368	-0.19642	-0.8115	0.399	0.4815	0	318	52	3
2026-02-19	14:15:24.750	223.93	125.615	12.075	1.033096	0.804712	-0.27816	-0.8205	0.396	0.456	0	318	52	3
2026-02-19	14:15:24.770	262.115	119.665	-10.01	1.00894	0.4819	-0.313296	-0.813	0.408	0.441	0	318	52	3
2026-02-19	14:15:24.790	343.175	116.025	-35.105	0.844484	0.686372	-0.348432	-0.8055	0.3975	0.4305	0	318	52	3
2026-02-19	14:15:24.810	356.965	105.7	-54.075	0.687836	0.45872	-0.444568	-0.8055	0.3855	0.426	0	310	66	3
2026-02-19	14:15:24.830	357.84	86.065	-70.035	0.61366	0.582428	-0.50752	-0.8055	0.369	0.4125	0	310	66	3
2026-02-19	14:15:24.850	337.225	64.855	-77.35	0.513132	0.658556	-0.429196	-0.8025	0.3435	0.405	0	310	66	3
2026-02-19	14:15:24.870	310.975	46.305	-90.58	0.590968	0.7015	-0.377468	-0.7965	0.3165	0.4095	0	310	66	3
2026-02-19	14:15:24.890	243.565	39.27	-95.375	0.577792	1.038464	-0.270352	-0.786	0.294	0.4155	0	310	66	3
2026-02-19	14:15:24.910	119.245	36.4	-98.595	0.633668	0.479216	-0.230824	-0.783	0.2775	0.4185	0	310	66	3
2026-02-19	14:15:24.930	104.335	33.74	-90.965	0.633668	0.399428	-0.180316	-0.783	0.2775	0.4185	0	310	66	3
2026-02-19	14:15:24.950	87.115	24.43	-74.725	0.678808	0.428464	-0.198128	-0.75	0.231	0.4335	0	310	66	3
2026-02-19	14:15:24.970	72.03	15.61	-61.32	0.701256	0.560468	-0.342088	-0.7455	0.21	0.4305	0	310	66	3
2026-02-19	14:15:24.990	40.53	-0.105	-55.545	0.66002	0.647576	-0.45994	-0.7455	0.192	0.4365	0	310	66	3
2026-02-19	14:15:25.010	-1.365	-16.695	-50.365	0.602192	0.63074	-0.582184	-0.735	0.1815	0.432	0	303	109	3
2026-02-19	14:15:25.030	-47.11	-34.23	-43.225	0.576816	0.486536	-0.619028	-0.732	0.177	0.444	0	303	109	3
2026-02-19	14:15:25.050	-66.115	-45.78	-31.885	0.52338	0.304024	-0.582672	-0.726	0.1665	0.438	0	303	109	3
2026-02-19	14:15:25.070	-60.27	-56.595	-17.745	0.530944	0.160308	-0.572668	-0.729	0.174	0.4335	0	303	109	3
2026-02-19	14:15:25.090	-35.035	-68.145	-2.87	0.561688	0.317932	-0.48922	-0.729	0.1725	0.4395	0	303	109	3
2026-02-19	14:15:25.110	-30.87	-72.135	12.635	0.61122	0.467504	-0.423096	-0.7275	0.171	0.4455	0	303	109	3
