yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:13:33.630	5.145	-2.415	-3.395	0.549244	-0.309392	-0.748104	-3.3225	-6.153	40.0875	0	150	749	1
2026-03-06	15:13:33.650	5.075	-1.855	-3.325	0.554612	-0.310368	-0.748104	-3.324	-6.1515	40.104	0	150	749	1
2026-03-06	15:13:33.670	5.075	-1.47	-3.15	0.562664	-0.312808	-0.750056	-3.3195	-6.156	40.095	0	150	749	1
2026-03-06	15:13:33.690	5.04	-1.33	-2.8	0.556076	-0.311344	-0.742736	-3.3285	-6.162	40.086	0	150	749	1
2026-03-06	15:13:33.710	5.04	-1.26	-2.345	0.551196	-0.31354	-0.742004	-3.3195	-6.1485	40.098	0	150	749	1
2026-03-06	15:13:33.730	4.725	-1.085	-2.17	0.55022	-0.316956	-0.74054	-3.3195	-6.165	40.0875	0	150	749	1
2026-03-06	15:13:33.750	4.41	-0.77	-1.995	0.559004	-0.318176	-0.744444	-3.3255	-6.159	40.086	0	150	749	1
2026-03-06	15:13:33.770	4.13	-0.49	-1.785	0.564372	-0.31964	-0.743224	-3.324	-6.1605	40.0845	0	150	749	1
2026-03-06	15:13:33.790	4.2	-0.56	-1.295	0.563152	-0.321104	-0.738588	-3.3225	-6.159	40.086	0	150	749	1
2026-03-06	15:13:33.810	4.06	-0.98	-1.4	0.561688	-0.327204	-0.734684	-3.327	-6.156	40.0755	0	127	753	1
2026-03-06	15:13:33.830	3.57	-1.26	-1.575	0.561444	-0.327448	-0.735416	-3.327	-6.153	40.074	0	127	753	1
2026-03-06	15:13:33.850	3.08	-1.295	-1.68	0.563884	-0.320128	-0.737612	-3.3255	-6.1545	40.0815	0	127	753	1
2026-03-06	15:13:33.870	2.87	-1.295	-1.47	0.561444	-0.318664	-0.740296	-3.321	-6.156	40.092	0	127	753	1
2026-03-06	15:13:33.890	2.695	-1.47	-1.225	0.559736	-0.322324	-0.735904	-3.327	-6.156	40.0845	0	127	753	1
2026-03-06	15:13:33.910	2.52	-1.4	-0.945	0.558028	-0.320128	-0.737856	-3.3285	-6.1515	40.08	0	127	753	1
2026-03-06	15:13:33.930	2.345	-1.085	-0.595	0.559736	-0.3172	-0.74054	-3.33	-6.156	40.095	0	127	753	1
2026-03-06	15:13:33.950	2.065	-0.665	-0.14	0.556808	-0.314516	-0.745176	-3.33	-6.156	40.095	0	127	753	1
2026-03-06	15:13:33.970	1.715	-0.315	0.28	0.555588	-0.313052	-0.743224	-3.33	-6.156	40.095	0	127	753	1
2026-03-06	15:13:33.990	1.575	-0.245	0.56	0.55998	-0.3172	-0.743224	-3.33	-6.156	40.095	0	127	753	1
2026-03-06	15:13:34.010	1.435	-0.525	0.63	0.564372	-0.315248	-0.742004	-3.327	-6.156	40.089	0	109	755	1
2026-03-06	15:13:34.030	1.47	-0.84	0.665	0.56242	-0.322812	-0.736392	-3.324	-6.156	40.0845	0	109	755	1
2026-03-06	15:13:34.050	1.61	-1.155	0.665	0.552172	-0.320128	-0.73688	-3.3255	-6.1575	40.08	0	109	755	1
2026-03-06	15:13:34.070	1.61	-1.26	0.595	0.545828	-0.325252	-0.739076	-3.3255	-6.1575	40.089	0	109	755	1
2026-03-06	15:13:34.090	1.33	-1.015	0.42	0.544852	-0.322324	-0.74054	-3.3255	-6.1575	40.089	0	109	755	1
2026-03-06	15:13:34.110	1.085	-0.315	0.35	0.552416	-0.317932	-0.745176	-3.3225	-6.162	40.092	0	109	755	1
2026-03-06	15:13:34.130	1.26	0.455	0.63	0.554856	-0.318176	-0.742492	-3.321	-6.153	40.0875	0	109	755	1
2026-03-06	15:13:34.150	1.47	1.015	0.91	0.553636	-0.314028	-0.742004	-3.3255	-6.1515	40.083	0	109	755	1
2026-03-06	15:13:34.170	1.54	1.33	0.98	0.556076	-0.316224	-0.74054	-3.321	-6.1515	40.077	0	109	755	1
2026-03-06	15:13:34.190	1.575	1.645	1.19	0.554612	-0.310856	-0.739076	-3.336	-6.1575	40.086	0	109	755	1
2026-03-06	15:13:34.210	1.75	2.205	1.575	0.554124	-0.316468	-0.739076	-3.3225	-6.1515	40.077	0	93	756	1
2026-03-06	15:13:34.230	1.715	2.45	1.645	0.557296	-0.314272	-0.739076	-3.3255	-6.165	40.0755	0	93	756	1
2026-03-06	15:13:34.250	1.435	2.275	1.575	0.56242	-0.315736	-0.74664	-3.333	-6.153	40.071	0	93	756	1
2026-03-06	15:13:34.270	1.435	2.065	1.68	0.565348	-0.315004	-0.741272	-3.327	-6.159	40.0725	0	93	756	1
2026-03-06	15:13:34.290	1.365	1.925	1.82	0.565104	-0.316956	-0.739808	-3.3375	-6.1635	40.0695	0	93	756	1
2026-03-06	15:13:34.310	1.015	1.61	1.855	0.566812	-0.320616	-0.735416	-3.336	-6.147	40.0695	0	93	756	1
2026-03-06	15:13:34.330	0.735	0.98	1.68	0.571692	-0.321348	-0.730292	-3.333	-6.153	40.0695	0	93	756	1
2026-03-06	15:13:34.350	0.525	0.385	1.54	0.575596	-0.321348	-0.732244	-3.339	-6.1605	40.0635	0	93	756	1
2026-03-06	15:13:34.370	0.385	-0.35	1.33	0.571204	-0.320616	-0.733708	-3.333	-6.1515	40.0665	0	93	756	1
2026-03-06	15:13:34.390	0.385	-0.945	1.085	0.564372	-0.320128	-0.736148	-3.33	-6.153	40.0755	0	93	756	1
2026-03-06	15:13:34.410	0.42	-1.19	0.77	0.5612	-0.321348	-0.741028	-3.333	-6.162	40.071	0	80	757	1
2026-03-06	15:13:34.430	0.525	-1.26	0.49	0.556808	-0.31476	-0.74298	-3.3285	-6.162	40.0635	0	80	757	1
2026-03-06	15:13:34.450	0.665	-1.225	0.245	0.55388	-0.3111	-0.739076	-3.333	-6.1575	40.074	0	80	757	1
2026-03-06	15:13:34.470	0.945	-1.12	0.14	0.5551	-0.308904	-0.74542	-3.3345	-6.162	40.065	0	80	757	1
2026-03-06	15:13:34.490	1.12	-1.05	0.07	0.55876	-0.310612	-0.745908	-3.3315	-6.1605	40.068	0	80	757	1
2026-03-06	15:13:34.510	1.12	-1.155	0	0.560468	-0.308904	-0.744688	-3.3345	-6.165	40.071	0	80	757	1
2026-03-06	15:13:34.530	1.295	-1.085	0.105	0.55754	-0.309148	-0.742492	-3.345	-6.1575	40.0785	0	80	757	1
2026-03-06	15:13:34.550	1.47	-0.77	0.21	0.55876	-0.310368	-0.741272	-3.324	-6.159	40.0725	0	80	757	1
2026-03-06	15:13:34.570	1.505	-0.805	0.315	0.564616	-0.315248	-0.741516	-3.3345	-6.1665	40.068	0	80	757	1
2026-03-06	15:13:34.590	1.47	-0.77	0.315	0.563884	-0.314516	-0.740052	-3.339	-6.1635	40.08	0	80	757	1
2026-03-06	15:13:34.610	1.575	-0.665	0.35	0.561688	-0.313784	-0.73932	-3.327	-6.1575	40.0785	0	70	757	1
2026-03-06	15:13:34.630	1.68	-0.63	0.385	0.559004	-0.31598	-0.736636	-3.333	-6.1635	40.08	0	70	757	1
2026-03-06	15:13:34.650	1.68	-0.665	0.455	0.560712	-0.320128	-0.735904	-3.333	-6.165	40.0695	0	70	757	1
2026-03-06	15:13:34.670	1.75	-0.665	0.42	0.559004	-0.321592	-0.734684	-3.333	-6.1515	40.0875	0	70	757	1
2026-03-06	15:13:34.690	1.75	-0.595	0.28	0.556808	-0.321592	-0.737368	-3.3255	-6.156	40.0815	0	70	757	1
2026-03-06	15:13:34.710	1.54	-0.595	0.07	0.557784	-0.325984	-0.74054	-3.333	-6.1575	40.074	0	70	757	1
2026-03-06	15:13:34.730	1.33	-0.49	-0.105	0.565836	-0.31964	-0.740784	-3.324	-6.162	40.0785	0	70	757	1
2026-03-06	15:13:34.750	1.4	-0.525	0.035	0.564128	-0.316712	-0.737368	-3.3255	-6.162	40.0815	0	70	757	1
2026-03-06	15:13:34.770	1.435	-0.91	0.105	0.55876	-0.317688	-0.735416	-3.3225	-6.159	40.08	0	70	757	1
2026-03-06	15:13:34.790	1.295	-1.015	-0.105	0.55754	-0.321836	-0.733464	-3.3315	-6.162	40.0725	0	70	757	1
2026-03-06	15:13:34.810	1.155	-0.98	-0.245	0.565104	-0.3233	-0.740296	-3.336	-6.1575	40.0695	0	60	757	1
2026-03-06	15:13:34.830	1.05	-0.77	-0.07	0.562176	-0.317688	-0.741516	-3.324	-6.159	40.0755	0	60	757	1
2026-03-06	15:13:34.850	1.155	-0.385	0.35	0.554856	-0.318176	-0.738832	-3.3195	-6.162	40.077	0	60	757	1
2026-03-06	15:13:34.870	1.19	-0.14	0.56	0.552904	-0.318664	-0.733708	-3.3195	-6.156	40.083	0	60	757	1
2026-03-06	15:13:34.890	1.015	0.105	0.7	0.55876	-0.319396	-0.734928	-3.33	-6.1605	40.08	0	60	757	1
2026-03-06	15:13:34.910	1.05	0.315	0.84	0.5612	-0.316712	-0.735416	-3.3255	-6.1545	40.071	0	60	757	1
2026-03-06	15:13:34.930	1.19	0.35	0.945	0.563152	-0.318664	-0.738832	-3.3285	-6.165	40.0785	0	60	757	1
2026-03-06	15:13:34.950	1.155	0.245	0.91	0.560468	-0.315492	-0.741028	-3.33	-6.162	40.0785	0	60	757	1
2026-03-06	15:13:34.970	1.12	0	0.91	0.561932	-0.312564	-0.7381	-3.3345	-6.1605	40.0725	0	60	757	1
2026-03-06	15:13:34.990	1.295	-0.28	0.875	0.5612	-0.312076	-0.737612	-3.33	-6.1545	40.074	0	60	757	1
2026-03-06	15:13:35.010	1.435	-0.63	0.63	0.561688	-0.317444	-0.741516	-3.327	-6.1605	40.0785	0	53	757	1
2026-03-06	15:13:35.030	1.575	-1.225	0.42	0.562176	-0.31842	-0.743956	-3.339	-6.162	40.074	0	53	757	1
2026-03-06	15:13:35.050	1.645	-1.47	0.175	0.560468	-0.318664	-0.742736	-3.33	-6.1635	40.083	0	53	757	1
2026-03-06	15:13:35.070	1.54	-1.19	0.035	0.55998	-0.311588	-0.742004	-3.33	-6.159	40.077	0	53	757	1
2026-03-06	15:13:35.090	1.575	-1.085	0	0.55998	-0.311588	-0.74054	-3.333	-6.168	40.0785	0	53	757	1
2026-03-06	15:13:35.110	1.575	-1.33	-0.105	0.56364	-0.319884	-0.741272	-3.333	-6.165	40.08	0	53	757	1
2026-03-06	15:13:35.130	1.505	-1.61	-0.245	0.563884	-0.322812	-0.738588	-3.33	-6.1605	40.077	0	53	757	1
2026-03-06	15:13:35.150	1.435	-1.68	-0.28	0.564616	-0.322812	-0.738588	-3.3285	-6.1575	40.074	0	53	757	1
2026-03-06	15:13:35.170	1.295	-1.785	-0.245	0.560956	-0.321104	-0.733708	-3.327	-6.1575	40.0815	0	53	757	1
2026-03-06	15:13:35.190	1.05	-1.82	-0.21	0.557296	-0.317688	-0.732732	-3.3255	-6.1575	40.0935	0	53	757	1
2026-03-06	15:13:35.210	1.015	-1.925	-0.14	0.559492	-0.319396	-0.74054	-3.324	-6.1665	40.0935	0	46	757	1
2026-03-06	15:13:35.230	0.91	-1.96	-0.175	0.560224	-0.321836	-0.740052	-3.3225	-6.165	40.0875	0	46	757	1
2026-03-06	15:13:35.250	0.91	-1.75	-0.105	0.55754	-0.31964	-0.739564	-3.3225	-6.1545	40.0875	0	46	757	1
2026-03-06	15:13:35.270	1.085	-1.435	-0.035	0.552416	-0.321592	-0.739076	-3.321	-6.1575	40.089	0	46	757	1
2026-03-06	15:13:35.290	1.155	-0.98	0.035	0.549488	-0.317932	-0.737124	-3.3225	-6.1575	40.0935	0	46	757	1
2026-03-06	15:13:35.310	0.91	-0.525	0	0.55754	-0.314272	-0.742736	-3.321	-6.156	40.0995	0	46	757	1
2026-03-06	15:13:35.330	0.91	-0.21	0.105	0.557296	-0.314272	-0.741028	-3.3195	-6.1605	40.092	0	46	757	1
2026-03-06	15:13:35.350	1.155	-0.035	0.315	0.556564	-0.315004	-0.741272	-3.3225	-6.1605	40.0845	0	46	757	1
2026-03-06	15:13:35.370	1.295	-0.245	0.385	0.55876	-0.319152	-0.740784	-3.3225	-6.1605	40.0845	0	46	757	1
2026-03-06	15:13:35.390	1.155	-0.42	0.21	0.558028	-0.322812	-0.742248	-3.3225	-6.1605	40.0845	0	46	757	1
2026-03-06	15:13:35.410	1.05	-0.315	0.035	0.562664	-0.311832	-0.743712	-3.318	-6.159	40.0905	0	40	757	1
2026-03-06	15:13:35.430	1.085	-0.21	0.07	0.564616	-0.315492	-0.744688	-3.318	-6.1575	40.0935	0	40	757	1
2026-03-06	15:13:35.450	1.085	-0.525	0.07	0.567544	-0.314272	-0.747128	-3.321	-6.156	40.0845	0	40	757	1
2026-03-06	15:13:35.470	0.805	-1.12	-0.21	0.572912	-0.315736	-0.746152	-3.315	-6.159	40.0845	0	40	757	1
2026-03-06	15:13:35.490	0.245	-1.89	-0.77	0.580964	-0.307928	-0.74786	-3.315	-6.159	40.0905	0	40	757	1
2026-03-06	15:13:35.510	-0.56	-3.29	-1.4	0.585356	-0.308172	-0.748836	-3.324	-6.1545	40.083	0	40	757	1
2026-03-06	15:13:35.530	-1.19	-5.46	-1.995	0.586332	-0.308904	-0.743468	-3.3165	-6.156	40.086	0	40	757	1
2026-03-06	15:13:35.550	-0.77	-7.665	-2.625	0.561932	-0.312076	-0.7381	-3.309	-6.165	40.1025	0	40	757	1
2026-03-06	15:13:35.570	0.56	-8.68	-3.115	0.533628	-0.320616	-0.740296	-3.3045	-6.168	40.101	0	40	757	1
2026-03-06	15:13:35.590	1.4	-8.05	-3.535	0.510936	-0.32086	-0.750056	-3.3	-6.1755	40.107	0	40	757	1
2026-03-06	15:13:35.610	1.365	-6.125	-4.025	0.504348	-0.30988	-0.75884	-3.3015	-6.171	40.1025	0	35	758	1
2026-03-06	15:13:35.630	1.54	-3.115	-4.165	0.522892	-0.298412	-0.763232	-3.294	-6.171	40.101	0	35	758	1
2026-03-06	15:13:35.650	2.485	-0.385	-3.395	0.534848	-0.29158	-0.759084	-3.3015	-6.1635	40.107	0	35	758	1
2026-03-06	15:13:35.670	3.535	1.085	-2.485	0.540948	-0.294752	-0.748836	-3.2925	-6.171	40.1055	0	35	758	1
2026-03-06	15:13:35.690	4.095	1.855	-1.75	0.541924	-0.306464	-0.743712	-3.297	-6.1485	40.1055	0	35	758	1
2026-03-06	15:13:35.710	4.235	2.1	-1.26	0.55754	-0.313296	-0.745908	-3.3015	-6.1545	40.1025	0	35	758	1
2026-03-06	15:13:35.730	3.57	2.135	-0.91	0.573888	-0.311344	-0.748348	-3.312	-6.159	40.1055	0	35	758	1
2026-03-06	15:13:35.750	2.835	1.82	-0.28	0.574132	-0.307928	-0.74664	-3.3165	-6.1485	40.107	0	35	758	1
2026-03-06	15:13:35.770	2.1	1.295	0.42	0.566324	-0.308172	-0.740052	-3.3165	-6.1515	40.1025	0	35	758	1
2026-03-06	15:13:35.790	1.89	0.805	1.19	0.559736	-0.30866	-0.733952	-3.309	-6.162	40.095	0	35	758	1
2026-03-06	15:13:35.810	1.785	0.245	1.435	0.5612	-0.31842	-0.738832	-3.315	-6.1665	40.0995	0	32	759	1
2026-03-06	15:13:35.830	1.33	-0.42	0.98	0.565348	-0.330132	-0.740784	-3.3165	-6.165	40.0785	0	32	759	1
2026-03-06	15:13:35.850	0.91	-1.155	0.525	0.568764	-0.327936	-0.742492	-3.3195	-6.1575	40.089	0	32	759	1
2026-03-06	15:13:35.870	1.015	-1.75	0.28	0.561932	-0.322324	-0.738832	-3.3135	-6.159	40.092	0	32	759	1
2026-03-06	15:13:35.890	1.05	-2.17	0.035	0.55022	-0.315004	-0.7381	-3.321	-6.1605	40.0845	0	32	759	1
2026-03-06	15:13:35.910	0.875	-2.52	-0.35	0.54656	-0.315004	-0.742004	-3.306	-6.1635	40.092	0	32	759	1
2026-03-06	15:13:35.930	0.77	-2.52	-0.63	0.55388	-0.31476	-0.750056	-3.3135	-6.1635	40.092	0	32	759	1
2026-03-06	15:13:35.950	0.945	-1.715	-0.455	0.55266	-0.309148	-0.75152	-3.3075	-6.162	40.095	0	32	759	1
2026-03-06	15:13:35.970	1.12	-0.385	0.175	0.546804	-0.304756	-0.750544	-3.3135	-6.159	40.107	0	32	759	1
2026-03-06	15:13:35.990	1.05	0.595	0.84	0.549976	-0.303048	-0.748104	-3.312	-6.1605	40.095	0	32	759	1
2026-03-06	15:13:36.010	0.875	1.05	1.155	0.554124	-0.310124	-0.751276	-3.315	-6.1545	40.092	0	29	760	1
2026-03-06	15:13:36.030	1.12	1.12	1.26	0.554856	-0.30988	-0.748592	-3.3135	-6.1545	40.089	0	29	760	1
2026-03-06	15:13:36.050	1.47	1.05	1.225	0.558516	-0.30988	-0.746884	-3.312	-6.1635	40.101	0	29	760	1
2026-03-06	15:13:36.070	1.4	0.98	1.155	0.553392	-0.308172	-0.746884	-3.3165	-6.1665	40.095	0	29	760	1
2026-03-06	15:13:36.090	1.435	0.805	1.26	0.55144	-0.305976	-0.747616	-3.3165	-6.162	40.083	0	29	760	1
2026-03-06	15:13:36.110	1.68	0.63	1.12	0.555588	-0.310856	-0.747616	-3.315	-6.1515	40.0905	0	29	760	1
2026-03-06	15:13:36.130	1.82	0.455	0.945	0.55876	-0.307928	-0.746884	-3.3165	-6.1575	40.092	0	29	760	1
2026-03-06	15:13:36.150	1.785	0.105	0.665	0.557296	-0.313296	-0.743468	-3.318	-6.1575	40.0875	0	29	760	1
2026-03-06	15:13:36.170	1.715	-0.245	0.385	0.560224	-0.313052	-0.7442	-3.318	-6.1575	40.0875	0	29	760	1
2026-03-06	15:13:36.190	1.82	-0.56	0.35	0.560468	-0.316956	-0.743468	-3.312	-6.1545	40.0875	0	29	760	1
2026-03-06	15:13:36.210	1.855	-0.7	0.35	0.559248	-0.315492	-0.741028	-3.3075	-6.1515	40.089	0	26	761	1
2026-03-06	15:13:36.230	1.75	-0.875	0.385	0.55388	-0.314028	-0.742736	-3.3075	-6.156	40.0845	0	26	761	1
2026-03-06	15:13:36.250	1.505	-0.595	0.42	0.559248	-0.312076	-0.742736	-3.309	-6.1605	40.086	0	26	761	1
2026-03-06	15:13:36.270	1.295	-0.35	0.49	0.559492	-0.31598	-0.746884	-3.315	-6.1575	40.092	0	26	761	1
2026-03-06	15:13:36.290	1.295	-0.525	0.595	0.56852	-0.314516	-0.744444	-3.3195	-6.1575	40.0935	0	26	761	1
2026-03-06	15:13:36.310	1.33	-0.805	0.7	0.560712	-0.319396	-0.742736	-3.3165	-6.1605	40.0875	0	26	761	1
2026-03-06	15:13:36.330	1.12	-0.84	0.595	0.559492	-0.317444	-0.742248	-3.312	-6.156	40.086	0	26	761	1
2026-03-06	15:13:36.350	0.875	-0.98	0.455	0.55998	-0.313052	-0.743956	-3.306	-6.153	40.0905	0	26	761	1
2026-03-06	15:13:36.370	0.945	-1.33	0.42	0.551684	-0.313296	-0.746152	-3.3075	-6.1575	40.089	0	26	761	1
2026-03-06	15:13:36.390	1.05	-1.575	0.315	0.550952	-0.311832	-0.747128	-3.315	-6.162	40.086	0	26	761	1
2026-03-06	15:13:36.410	1.085	-1.54	0.21	0.55022	-0.309636	-0.743956	-3.3165	-6.1635	40.0845	0	24	762	1
2026-03-06	15:13:36.430	1.225	-1.4	0.07	0.548024	-0.312808	-0.74664	-3.312	-6.162	40.092	0	24	762	1
2026-03-06	15:13:36.450	1.365	-1.085	0.07	0.55022	-0.316468	-0.748348	-3.3105	-6.1635	40.0965	0	24	762	1
2026-03-06	15:13:36.470	1.365	-0.84	0.07	0.553148	-0.31232	-0.747372	-3.3135	-6.165	40.098	0	24	762	1
2026-03-06	15:13:36.490	1.47	-0.595	0.105	0.560712	-0.317688	-0.745176	-3.315	-6.1635	40.092	0	24	762	1
2026-03-06	15:13:36.510	1.505	-0.385	0.28	0.553392	-0.309148	-0.74176	-3.318	-6.168	40.0845	0	24	762	1
2026-03-06	15:13:36.530	1.47	-0.245	0.455	0.552904	-0.3111	-0.743468	-3.315	-6.1665	40.089	0	24	762	1
2026-03-06	15:13:36.550	1.4	-0.105	0.56	0.55754	-0.316712	-0.744932	-3.3105	-6.1605	40.095	0	24	762	1
2026-03-06	15:13:36.570	1.365	0.245	0.7	0.561688	-0.314516	-0.748592	-3.312	-6.159	40.0935	0	24	762	1
2026-03-06	15:13:36.590	1.365	0.35	0.735	0.556808	-0.313784	-0.743956	-3.312	-6.1605	40.0905	0	24	762	1
2026-03-06	15:13:36.610	1.365	0.21	0.665	0.555588	-0.315004	-0.74176	-3.3105	-6.1575	40.0905	0	22	763	1
2026-03-06	15:13:36.630	1.365	-0.035	0.63	0.552172	-0.315492	-0.741028	-3.3075	-6.1605	40.0935	0	22	763	1
2026-03-06	15:13:36.650	1.365	-0.105	0.63	0.554124	-0.31476	-0.742492	-3.3105	-6.165	40.092	0	22	763	1
2026-03-06	15:13:36.670	1.33	-0.07	0.595	0.554612	-0.314028	-0.744444	-3.3165	-6.1665	40.0935	0	22	763	1
2026-03-06	15:13:36.690	1.295	0.07	0.525	0.558028	-0.314028	-0.744688	-3.3165	-6.1635	40.0905	0	22	763	1
2026-03-06	15:13:36.710	1.295	0.035	0.56	0.562908	-0.314272	-0.745664	-3.3135	-6.1635	40.0905	0	22	763	1
2026-03-06	15:13:36.730	1.4	-0.28	0.56	0.559492	-0.310124	-0.743224	-3.312	-6.168	40.092	0	22	763	1
2026-03-06	15:13:36.750	1.365	-0.665	0.49	0.557052	-0.31598	-0.7442	-3.309	-6.1635	40.089	0	22	763	1
2026-03-06	15:13:36.770	1.225	-0.805	0.385	0.556564	-0.310856	-0.744932	-3.3045	-6.159	40.0875	0	22	763	1
2026-03-06	15:13:36.790	1.225	-0.735	0.49	0.555344	-0.310124	-0.747128	-3.3045	-6.159	40.0875	0	22	763	1
2026-03-06	15:13:36.810	1.33	-0.63	0.63	0.55388	-0.311344	-0.7442	-3.3045	-6.159	40.0875	0	20	763	1
2026-03-06	15:13:36.830	1.435	-0.42	0.63	0.55144	-0.312076	-0.743956	-3.309	-6.162	40.083	0	20	763	1
2026-03-06	15:13:36.850	1.575	-0.35	0.665	0.554612	-0.311588	-0.743468	-3.315	-6.1665	40.095	0	20	763	1
2026-03-06	15:13:36.870	1.645	-0.455	0.525	0.55632	-0.315004	-0.744932	-3.309	-6.168	40.083	0	20	763	1
2026-03-06	15:13:36.890	1.75	-0.455	0.455	0.555832	-0.318664	-0.742492	-3.312	-6.1695	40.086	0	20	763	1
2026-03-06	15:13:36.910	1.61	-0.42	0.35	0.556564	-0.318176	-0.743224	-3.312	-6.1635	40.095	0	20	763	1
2026-03-06	15:13:36.930	1.435	-0.42	0.21	0.561444	-0.312564	-0.742248	-3.318	-6.1575	40.092	0	20	763	1
2026-03-06	15:13:36.950	1.61	-0.7	0.28	0.556808	-0.318664	-0.743712	-3.309	-6.1695	40.0965	0	20	763	1
2026-03-06	15:13:36.970	1.61	-0.77	0.245	0.555588	-0.320128	-0.741272	-3.3135	-6.168	40.086	0	20	763	1
2026-03-06	15:13:36.990	1.4	-0.595	0.21	0.554856	-0.317932	-0.741272	-3.315	-6.171	40.083	0	20	763	1
2026-03-06	15:13:37.010	1.33	-0.35	0.315	0.557052	-0.316224	-0.741516	-3.3165	-6.1605	40.0965	0	18	763	1
2026-03-06	15:13:37.030	1.365	-0.245	0.42	0.554368	-0.315492	-0.742248	-3.309	-6.168	40.092	0	18	763	1
2026-03-06	15:13:37.050	1.33	-0.21	0.49	0.55998	-0.317444	-0.745664	-3.3165	-6.1605	40.083	0	18	763	1
2026-03-06	15:13:37.070	1.225	-0.245	0.49	0.558272	-0.316712	-0.744932	-3.318	-6.168	40.0965	0	18	763	1
2026-03-06	15:13:37.090	1.225	-0.035	0.665	0.559004	-0.311832	-0.742004	-3.318	-6.171	40.0965	0	18	763	1
2026-03-06	15:13:37.110	1.365	-0.105	0.84	0.553148	-0.309392	-0.742736	-3.3225	-6.162	40.092	0	18	763	1
2026-03-06	15:13:37.130	1.33	-0.315	0.735	0.552416	-0.318664	-0.744444	-3.315	-6.1665	40.092	0	18	763	1
2026-03-06	15:13:37.150	1.225	-0.35	0.63	0.559004	-0.312808	-0.74664	-3.3195	-6.162	40.0905	0	18	763	1
2026-03-06	15:13:37.170	1.365	-0.35	0.7	0.560712	-0.314028	-0.745908	-3.3165	-6.165	40.089	0	18	763	1
2026-03-06	15:13:37.190	1.435	-0.595	0.665	0.560956	-0.316224	-0.744688	-3.3135	-6.1695	40.0905	0	18	763	1
2026-03-06	15:13:37.210	1.365	-0.875	0.42	0.55632	-0.314516	-0.742492	-3.3165	-6.1695	40.089	0	16	763	1
2026-03-06	15:13:37.230	1.33	-1.12	0.28	0.555588	-0.31598	-0.741272	-3.3165	-6.1695	40.089	0	16	763	1
2026-03-06	15:13:37.250	1.26	-1.19	0.14	0.560468	-0.31354	-0.745176	-3.315	-6.168	40.089	0	16	763	1
2026-03-06	15:13:37.270	1.295	-1.225	0.14	0.560712	-0.30988	-0.747128	-3.315	-6.1665	40.089	0	16	763	1
2026-03-06	15:13:37.290	1.435	-1.225	0.175	0.554856	-0.314028	-0.746396	-3.315	-6.1665	40.0875	0	16	763	1
2026-03-06	15:13:37.310	1.435	-1.295	0.105	0.552416	-0.316956	-0.741516	-3.309	-6.1665	40.0845	0	16	763	1
2026-03-06	15:13:37.330	1.435	-1.155	0.07	0.551196	-0.31354	-0.743224	-3.309	-6.1665	40.086	0	16	763	1
2026-03-06	15:13:37.350	1.54	-0.98	0.035	0.552904	-0.31354	-0.74298	-3.315	-6.168	40.092	0	16	763	1
2026-03-06	15:13:37.370	1.47	-0.91	-0.105	0.554612	-0.311344	-0.74542	-3.3105	-6.1695	40.0905	0	16	763	1
2026-03-06	15:13:37.390	1.505	-0.84	-0.035	0.556564	-0.313052	-0.742492	-3.3075	-6.171	40.0875	0	16	763	1
2026-03-06	15:13:37.410	1.715	-0.805	0.14	0.550952	-0.317688	-0.741272	-3.309	-6.1695	40.089	0	14	763	1
2026-03-06	15:13:37.430	1.68	-0.665	0	0.552416	-0.322324	-0.742248	-3.306	-6.1665	40.0905	0	14	763	1
2026-03-06	15:13:37.450	1.505	-0.455	-0.035	0.559492	-0.320128	-0.745176	-3.309	-6.1665	40.0935	0	14	763	1
2026-03-06	15:13:37.470	1.54	-0.455	0.21	0.554612	-0.319396	-0.743468	-3.3135	-6.1725	40.092	0	14	763	1
2026-03-06	15:13:37.490	1.61	-0.525	0.28	0.551684	-0.324032	-0.740784	-3.309	-6.1725	40.092	0	14	763	1
2026-03-06	15:13:37.510	1.365	-0.35	0.21	0.555588	-0.319396	-0.740296	-3.309	-6.168	40.0935	0	14	763	1
2026-03-06	15:13:37.530	1.155	-0.28	0.315	0.556808	-0.320372	-0.742248	-3.3075	-6.165	40.092	0	14	763	1
2026-03-06	15:13:37.550	1.19	-0.42	0.315	0.557784	-0.31964	-0.740296	-3.306	-6.1635	40.095	0	14	763	1
2026-03-06	15:13:37.570	1.225	-0.21	0.28	0.553148	-0.32208	-0.740784	-3.309	-6.171	40.092	0	14	763	1
2026-03-06	15:13:37.590	0.945	-0.28	0.245	0.5551	-0.316956	-0.742492	-3.3105	-6.1755	40.089	0	14	763	1
2026-03-06	15:13:37.610	0.945	-0.455	0.245	0.55998	-0.315248	-0.743956	-3.309	-6.18	40.0935	0	12	762	1
2026-03-06	15:13:37.630	1.05	-0.63	0.35	0.55876	-0.317688	-0.745176	-3.3105	-6.177	40.092	0	12	762	1
2026-03-06	15:13:37.650	1.015	-0.665	0.315	0.558272	-0.311832	-0.74542	-3.312	-6.1725	40.0875	0	12	762	1
2026-03-06	15:13:37.670	0.98	-0.735	0.28	0.55754	-0.311832	-0.74542	-3.3105	-6.1695	40.0905	0	12	762	1
