yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:13:33.650	0.63	-1.47	5.215	0.095404	-0.230336	0.98088	0.261	-0.0405	-0.198	0	335	916	1
2026-03-06	15:13:33.670	0.98	-1.89	5.075	0.09638	-0.23546	0.981368	0.258	-0.048	-0.2055	0	335	916	1
2026-03-06	15:13:33.690	0.91	-2.135	5.005	0.095648	-0.238632	0.97966	0.2565	-0.0405	-0.2085	0	335	916	1
2026-03-06	15:13:33.710	0.63	-2.065	4.83	0.101748	-0.239608	0.982832	0.2565	-0.0435	-0.213	0	335	916	1
2026-03-06	15:13:33.730	0.42	-2.03	4.41	0.102724	-0.236192	0.977708	0.2595	-0.0435	-0.2085	0	335	916	1
2026-03-06	15:13:33.750	0.14	-2.1	3.885	0.105164	-0.235216	0.974048	0.2655	-0.0495	-0.2055	0	335	916	1
2026-03-06	15:13:33.770	0.105	-2.065	3.465	0.105164	-0.236436	0.975268	0.261	-0.0495	-0.2025	0	335	916	1
2026-03-06	15:13:33.790	0.035	-1.785	3.29	0.110532	-0.241072	0.97966	0.261	-0.051	-0.204	0	335	916	1
2026-03-06	15:13:33.810	0.28	-1.295	3.255	0.112972	-0.247416	0.97844	0.267	-0.0555	-0.21	0	293	939	1
2026-03-06	15:13:33.830	0.035	-1.05	2.975	0.113216	-0.244976	0.974292	0.2535	-0.045	-0.2025	0	293	939	1
2026-03-06	15:13:33.850	-0.385	-0.98	2.275	0.112728	-0.243756	0.977464	0.2535	-0.045	-0.2025	0	293	939	1
2026-03-06	15:13:33.870	-0.385	-0.735	1.82	0.106872	-0.240584	0.974536	0.258	-0.0435	-0.2085	0	293	939	1
2026-03-06	15:13:33.890	-0.105	-0.315	1.54	0.107604	-0.240828	0.975024	0.264	-0.0435	-0.216	0	293	939	1
2026-03-06	15:13:33.910	-0.28	0.07	1.365	0.102724	-0.234728	0.98332	0.2625	-0.0465	-0.21	0	293	939	1
2026-03-06	15:13:33.930	-0.49	-0.035	0.98	0.104188	-0.241072	0.979904	0.2625	-0.0525	-0.2055	0	293	939	1
2026-03-06	15:13:33.950	-1.12	-0.245	0.56	0.102968	-0.234972	0.975268	0.258	-0.051	-0.2085	0	293	939	1
2026-03-06	15:13:33.970	-0.84	-0.07	0.28	0.102236	-0.235216	0.976732	0.2535	-0.045	-0.207	0	293	939	1
2026-03-06	15:13:33.990	-0.455	0.14	0.21	0.106384	-0.233996	0.97478	0.258	-0.045	-0.21	0	293	939	1
2026-03-06	15:13:34.010	-0.21	0.105	0	0.112728	-0.238632	0.982588	0.261	-0.0465	-0.21	0	251	955	1
2026-03-06	15:13:34.030	-0.315	0.245	-0.07	0.112728	-0.240828	0.978928	0.261	-0.042	-0.207	0	251	955	1
2026-03-06	15:13:34.050	-0.7	0.175	-0.14	0.106872	-0.24034	0.97722	0.258	-0.0405	-0.207	0	251	955	1
2026-03-06	15:13:34.070	-0.945	0.245	-0.175	0.10858	-0.22936	0.97844	0.258	-0.045	-0.2085	0	251	955	1
2026-03-06	15:13:34.090	-0.805	0.315	-0.49	0.111508	-0.22448	0.979416	0.261	-0.0465	-0.21	0	251	955	1
2026-03-06	15:13:34.110	-1.225	0.14	-1.085	0.107848	-0.228628	0.979904	0.2625	-0.0465	-0.2115	0	251	955	1
2026-03-06	15:13:34.130	-1.155	0.28	-1.155	0.1037	-0.232288	0.98332	0.264	-0.045	-0.207	0	251	955	1
2026-03-06	15:13:34.150	-0.665	0.28	-1.12	0.10248	-0.234972	0.982832	0.264	-0.042	-0.204	0	251	955	1
2026-03-06	15:13:34.170	-0.805	0.07	-1.05	0.101016	-0.234484	0.982588	0.2625	-0.042	-0.204	0	251	955	1
2026-03-06	15:13:34.190	-1.33	-0.315	-1.26	0.104188	-0.235948	0.981856	0.2625	-0.0435	-0.2055	0	251	955	1
2026-03-06	15:13:34.210	-1.68	-0.245	-1.47	0.10492	-0.23546	0.97966	0.258	-0.045	-0.207	0	212	967	1
2026-03-06	15:13:34.230	-1.68	0.385	-1.47	0.102724	-0.237412	0.978196	0.2565	-0.045	-0.2085	0	212	967	1
2026-03-06	15:13:34.250	-1.89	0.7	-1.435	0.105652	-0.241804	0.980392	0.258	-0.042	-0.21	0	212	967	1
2026-03-06	15:13:34.270	-2.24	0.7	-1.435	0.10858	-0.2379	0.979172	0.258	-0.042	-0.207	0	212	967	1
2026-03-06	15:13:34.290	-2.415	0.7	-1.61	0.115168	-0.233996	0.973072	0.261	-0.0435	-0.2055	0	212	967	1
2026-03-06	15:13:34.310	-2.065	0.875	-1.82	0.11712	-0.242536	0.972584	0.264	-0.042	-0.204	0	212	967	1
2026-03-06	15:13:34.330	-1.75	1.12	-1.715	0.118828	-0.244488	0.972096	0.264	-0.042	-0.21	0	212	967	1
2026-03-06	15:13:34.350	-1.295	1.365	-1.505	0.116876	-0.245708	0.971364	0.264	-0.048	-0.21	0	212	967	1
2026-03-06	15:13:34.370	-0.7	1.54	-1.4	0.117364	-0.243268	0.977464	0.264	-0.0495	-0.2025	0	212	967	1
2026-03-06	15:13:34.390	-0.805	1.435	-1.365	0.116876	-0.236436	0.977464	0.264	-0.0495	-0.2025	0	212	967	1
2026-03-06	15:13:34.410	-0.42	1.225	-1.295	0.106872	-0.23302	0.985028	0.252	-0.0405	-0.2055	0	178	976	1
2026-03-06	15:13:34.430	0.035	0.735	-1.295	0.106384	-0.235216	0.981856	0.2535	-0.0405	-0.2055	0	178	976	1
2026-03-06	15:13:34.450	0.035	0.315	-1.19	0.100528	-0.232288	0.985028	0.2595	-0.045	-0.21	0	178	976	1
2026-03-06	15:13:34.470	-0.035	-0.175	-1.26	0.099308	-0.234728	0.980636	0.2685	-0.0525	-0.204	0	178	976	1
2026-03-06	15:13:34.490	-0.07	-0.49	-1.4	0.1037	-0.235704	0.981612	0.2625	-0.048	-0.204	0	178	976	1
2026-03-06	15:13:34.510	-0.35	-0.35	-1.33	0.105164	-0.236924	0.975512	0.261	-0.0495	-0.2055	0	178	976	1
2026-03-06	15:13:34.530	-0.7	-0.035	-1.225	0.101504	-0.233508	0.97966	0.2505	-0.0465	-0.213	0	178	976	1
2026-03-06	15:13:34.550	-0.7	0.28	-1.085	0.105896	-0.23546	0.97844	0.255	-0.0465	-0.2085	0	178	976	1
2026-03-06	15:13:34.570	-0.595	0.385	-0.945	0.10248	-0.238144	0.979172	0.261	-0.0435	-0.1995	0	178	976	1
2026-03-06	15:13:34.590	-0.84	0.63	-0.595	0.101992	-0.235948	0.98088	0.258	-0.048	-0.2145	0	178	976	1
2026-03-06	15:13:34.610	-0.63	0.7	-0.245	0.101748	-0.24156	0.980392	0.2535	-0.0495	-0.2055	0	149	983	1
2026-03-06	15:13:34.630	-0.595	0.245	-0.14	0.105896	-0.236192	0.980636	0.2565	-0.048	-0.2115	0	149	983	1
2026-03-06	15:13:34.650	-0.525	-0.21	-0.035	0.108336	-0.23912	0.97844	0.2595	-0.051	-0.2055	0	149	983	1
2026-03-06	15:13:34.670	-0.28	-0.49	-0.07	0.10858	-0.240828	0.976488	0.2595	-0.051	-0.2055	0	149	983	1
2026-03-06	15:13:34.690	-0.35	-0.63	-0.175	0.110776	-0.239364	0.976244	0.267	-0.0495	-0.204	0	149	983	1
2026-03-06	15:13:34.710	-0.385	-0.525	-0.245	0.115168	-0.239852	0.97478	0.255	-0.0435	-0.2025	0	149	983	1
2026-03-06	15:13:34.730	-0.35	-0.385	-0.42	0.1098	-0.238388	0.97356	0.2655	-0.042	-0.2025	0	149	983	1
2026-03-06	15:13:34.750	-0.105	-0.175	-0.42	0.109556	-0.240828	0.97356	0.261	-0.0525	-0.2085	0	149	983	1
2026-03-06	15:13:34.770	-0.035	0.105	-0.42	0.110776	-0.242292	0.976732	0.2595	-0.0495	-0.21	0	149	983	1
2026-03-06	15:13:34.790	-0.35	0.42	-0.385	0.10736	-0.240584	0.979416	0.261	-0.039	-0.2085	0	149	983	1
2026-03-06	15:13:34.810	-0.56	0.595	-0.385	0.106872	-0.244	0.980636	0.2595	-0.042	-0.207	0	126	987	1
2026-03-06	15:13:34.830	-0.525	0.56	-0.525	0.098332	-0.239852	0.981124	0.2565	-0.0465	-0.2115	0	126	987	1
2026-03-06	15:13:34.850	-0.28	0.525	-0.49	0.10126	-0.241072	0.975512	0.2625	-0.0405	-0.2055	0	126	987	1
2026-03-06	15:13:34.870	-0.42	0.42	-0.56	0.106628	-0.239608	0.977952	0.264	-0.0405	-0.204	0	126	987	1
2026-03-06	15:13:34.890	-0.42	0.35	-0.77	0.105896	-0.241072	0.9821	0.2655	-0.0495	-0.207	0	126	987	1
2026-03-06	15:13:34.910	-0.595	0.455	-0.98	0.106872	-0.237412	0.97966	0.255	-0.042	-0.2145	0	126	987	1
2026-03-06	15:13:34.930	-0.525	0.56	-1.015	0.106384	-0.236192	0.978196	0.255	-0.042	-0.2145	0	126	987	1
2026-03-06	15:13:34.950	-0.49	0.525	-1.12	0.107116	-0.236924	0.976488	0.255	-0.042	-0.2055	0	126	987	1
2026-03-06	15:13:34.970	-0.7	0.7	-1.155	0.106628	-0.239608	0.976976	0.255	-0.042	-0.2025	0	126	987	1
2026-03-06	15:13:34.990	-0.875	0.805	-1.12	0.103212	-0.23912	0.97844	0.255	-0.0435	-0.207	0	126	987	1
2026-03-06	15:13:35.010	-0.875	0.735	-1.155	0.104676	-0.239852	0.980148	0.258	-0.045	-0.204	0	106	991	1
2026-03-06	15:13:35.030	-0.91	0.77	-1.085	0.100284	-0.23912	0.979416	0.261	-0.045	-0.204	0	106	991	1
2026-03-06	15:13:35.050	-1.225	0.805	-1.12	0.105164	-0.235216	0.975024	0.2625	-0.0435	-0.2085	0	106	991	1
2026-03-06	15:13:35.070	-1.505	0.77	-1.33	0.107848	-0.234972	0.976732	0.264	-0.0405	-0.2115	0	106	991	1
2026-03-06	15:13:35.090	-0.7	1.645	-2.345	0.108336	-0.24278	0.976976	0.264	-0.0405	-0.2085	0	106	991	1
2026-03-06	15:13:35.110	-0.945	1.05	-1.61	0.099552	-0.241072	0.977708	0.2655	-0.042	-0.21	0	106	991	1
2026-03-06	15:13:35.130	-1.015	0.665	-1.295	0.10248	-0.242536	0.977464	0.2685	-0.0405	-0.213	0	106	991	1
2026-03-06	15:13:35.150	-0.875	0.56	-1.155	0.104432	-0.244976	0.977708	0.27	-0.039	-0.213	0	106	991	1
2026-03-06	15:13:35.170	-0.525	0.525	-1.12	0.109068	-0.245952	0.979904	0.261	-0.0435	-0.213	0	106	991	1
2026-03-06	15:13:35.190	-0.28	0.49	-1.015	0.108824	-0.24522	0.979172	0.264	-0.045	-0.2055	0	106	991	1
2026-03-06	15:13:35.210	-0.035	0.7	-0.875	0.105652	-0.240096	0.977952	0.2625	-0.0465	-0.2085	0	90	993	1
2026-03-06	15:13:35.230	-0.035	0.595	-0.91	0.102968	-0.237656	0.976244	0.2595	-0.045	-0.2055	0	90	993	1
2026-03-06	15:13:35.250	-0.14	0.385	-0.805	0.107604	-0.238632	0.977708	0.258	-0.048	-0.201	0	90	993	1
2026-03-06	15:13:35.270	0.07	0.42	-0.7	0.10614	-0.23424	0.982588	0.2595	-0.0495	-0.204	0	90	993	1
2026-03-06	15:13:35.290	0.07	0.49	-0.77	0.103456	-0.235704	0.979416	0.2595	-0.0465	-0.207	0	90	993	1
2026-03-06	15:13:35.310	0.14	0.56	-0.805	0.104188	-0.238632	0.981368	0.2595	-0.045	-0.2115	0	90	993	1
2026-03-06	15:13:35.330	0	0.42	-0.805	0.099796	-0.239852	0.979172	0.261	-0.0405	-0.21	0	90	993	1
2026-03-06	15:13:35.350	-0.175	0.175	-0.84	0.101992	-0.240096	0.974536	0.264	-0.0435	-0.207	0	90	993	1
2026-03-06	15:13:35.370	-0.175	0.245	-0.875	0.104432	-0.241316	0.979416	0.2655	-0.045	-0.2115	0	90	993	1
2026-03-06	15:13:35.390	-0.28	0.595	-0.84	0.100772	-0.240096	0.979416	0.2595	-0.042	-0.2115	0	90	993	1
2026-03-06	15:13:35.410	-0.525	0.63	-0.875	0.10248	-0.241316	0.976488	0.258	-0.0435	-0.2085	0	77	995	1
2026-03-06	15:13:35.430	-0.49	0.35	-0.91	0.10248	-0.238388	0.974536	0.261	-0.0405	-0.2055	0	77	995	1
2026-03-06	15:13:35.450	0.035	0.21	-0.91	0.105652	-0.239364	0.972584	0.261	-0.042	-0.204	0	77	995	1
2026-03-06	15:13:35.470	0.56	-0.14	-0.91	0.111508	-0.243024	0.968924	0.2625	-0.045	-0.207	0	77	995	1
2026-03-06	15:13:35.490	1.505	-0.665	-0.665	0.121756	-0.244	0.963068	0.261	-0.0465	-0.2055	0	77	995	1
2026-03-06	15:13:35.510	3.185	-0.91	-0.28	0.126636	-0.249612	0.965996	0.258	-0.051	-0.201	0	77	995	1
2026-03-06	15:13:35.530	7.14	0	0.98	0.144204	-0.255468	0.977708	0.2655	-0.045	-0.207	0	77	995	1
2026-03-06	15:13:35.550	15.925	3.64	1.61	0.116144	-0.237656	0.98576	0.2595	-0.0525	-0.2115	0	77	995	1
2026-03-06	15:13:35.570	3.99	0.07	2.52	0.109068	-0.218868	0.990152	0.2625	-0.048	-0.213	0	77	995	1
2026-03-06	15:13:35.590	4.2	0.385	2.73	0.101992	-0.20496	0.989176	0.2625	-0.051	-0.198	0	77	995	1
2026-03-06	15:13:35.610	4.69	0.945	2.38	0.094184	-0.182512	0.987712	0.261	-0.051	-0.204	0	67	996	1
2026-03-06	15:13:35.630	2.905	0.385	1.68	0.08662	-0.179096	0.983076	0.2595	-0.048	-0.2115	0	67	996	1
2026-03-06	15:13:35.650	2.765	0	1.54	0.07808	-0.195932	0.994788	0.2655	-0.0525	-0.21	0	67	996	1
2026-03-06	15:13:35.670	2.485	0.035	2.24	0.07515199	-0.219356	1.001864	0.2655	-0.054	-0.207	0	67	996	1
2026-03-06	15:13:35.690	2.24	-0.175	3.045	0.070028	-0.23058	1.003084	0.2595	-0.051	-0.204	0	67	996	1
2026-03-06	15:13:35.710	1.015	-0.735	3.255	0.075396	-0.240096	0.993812	0.258	-0.054	-0.207	0	67	996	1
2026-03-06	15:13:35.730	0.07	-1.05	2.975	0.081252	-0.243024	0.980392	0.2625	-0.06	-0.2115	0	67	996	1
2026-03-06	15:13:35.750	-0.665	-1.12	2.275	0.093696	-0.240828	0.970388	0.2625	-0.06	-0.2115	0	67	996	1
2026-03-06	15:13:35.770	-0.77	-0.945	1.82	0.104676	-0.23546	0.968436	0.2655	-0.045	-0.2115	0	67	996	1
2026-03-06	15:13:35.790	-0.21	-0.735	1.295	0.112484	-0.231556	0.970632	0.2655	-0.048	-0.2145	0	67	996	1
2026-03-06	15:13:35.810	0.42	-0.315	0.7	0.118584	-0.23058	0.975512	0.261	-0.0525	-0.207	0	59	998	1
2026-03-06	15:13:35.830	0.42	0.245	0.175	0.117608	-0.231556	0.972584	0.273	-0.0465	-0.207	0	59	998	1
2026-03-06	15:13:35.850	-0.035	0.805	-0.28	0.11468	-0.235216	0.97478	0.2625	-0.051	-0.207	0	59	998	1
2026-03-06	15:13:35.870	-0.07	0.875	-0.945	0.11102	-0.231556	0.982832	0.2595	-0.054	-0.21	0	59	998	1
2026-03-06	15:13:35.890	0.07	0.63	-1.54	0.105896	-0.221064	0.981368	0.27	-0.048	-0.21	0	59	998	1
2026-03-06	15:13:35.910	-0.21	0.525	-1.96	0.099552	-0.217404	0.981368	0.2655	-0.051	-0.207	0	59	998	1
2026-03-06	15:13:35.930	-0.665	0.665	-2.17	0.092476	-0.217892	0.98942	0.264	-0.048	-0.225	0	59	998	1
2026-03-06	15:13:35.950	-1.12	0.945	-2.1	0.089792	-0.216428	0.989908	0.264	-0.057	-0.2205	0	59	998	1
2026-03-06	15:13:35.970	-0.945	0.525	-2.1	0.089792	-0.212036	0.984784	0.267	-0.051	-0.201	0	59	998	1
2026-03-06	15:13:35.990	-0.14	0.07	-2.17	0.08906	-0.214964	0.983076	0.2655	-0.0495	-0.216	0	59	998	1
2026-03-06	15:13:36.010	-0.14	0.56	-1.575	0.089792	-0.221308	0.990396	0.2685	-0.054	-0.2115	0	52	999	1
2026-03-06	15:13:36.030	-0.7	0.525	-1.05	0.087108	-0.224236	0.988932	0.27	-0.054	-0.21	0	52	999	1
2026-03-06	15:13:36.050	-1.05	0.21	-0.735	0.095404	-0.219356	0.986492	0.267	-0.0495	-0.2085	0	52	999	1
2026-03-06	15:13:36.070	-0.98	-0.105	-0.56	0.100772	-0.221064	0.981856	0.264	-0.054	-0.207	0	52	999	1
2026-03-06	15:13:36.090	-0.84	-0.14	-0.455	0.105164	-0.216184	0.978684	0.2625	-0.0585	-0.21	0	52	999	1
2026-03-06	15:13:36.110	-1.085	-0.14	-0.35	0.10004	-0.217404	0.978928	0.2595	-0.0555	-0.2115	0	52	999	1
2026-03-06	15:13:36.130	-1.05	-0.385	-0.42	0.106872	-0.219112	0.981368	0.258	-0.0495	-0.2115	0	52	999	1
2026-03-06	15:13:36.150	-0.91	-0.63	-0.56	0.107116	-0.219844	0.978684	0.267	-0.0465	-0.201	0	52	999	1
2026-03-06	15:13:36.170	-0.91	-0.42	-0.56	0.1037	-0.22936	0.98332	0.255	-0.0585	-0.2085	0	52	999	1
2026-03-06	15:13:36.190	-0.84	-0.035	-0.525	0.1037	-0.228628	0.982832	0.258	-0.0525	-0.21	0	52	999	1
2026-03-06	15:13:36.210	-1.12	0.14	-0.49	0.097112	-0.227896	0.986248	0.2625	-0.042	-0.2175	0	47	1001	1
2026-03-06	15:13:36.230	-1.19	0.07	-0.56	0.093696	-0.223504	0.981368	0.261	-0.039	-0.21	0	47	1001	1
2026-03-06	15:13:36.250	-0.98	-0.21	-0.805	0.09467199	-0.224724	0.976488	0.261	-0.0525	-0.204	0	47	1001	1
2026-03-06	15:13:36.270	-0.49	-0.14	-0.805	0.099796	-0.226676	0.979904	0.2625	-0.048	-0.2085	0	47	1001	1
2026-03-06	15:13:36.290	-0.35	0.105	-0.56	0.102968	-0.227164	0.982588	0.2625	-0.048	-0.2085	0	47	1001	1
2026-03-06	15:13:36.310	-0.105	0.175	-0.42	0.101748	-0.229848	0.983564	0.261	-0.0465	-0.207	0	47	1001	1
2026-03-06	15:13:36.330	0.07	0.175	-0.315	0.101992	-0.228872	0.9821	0.2655	-0.0465	-0.21	0	47	1001	1
2026-03-06	15:13:36.350	0.035	0.07	-0.28	0.100528	-0.224236	0.980636	0.2685	-0.0465	-0.2145	0	47	1001	1
2026-03-06	15:13:36.370	0.035	0.105	-0.35	0.106384	-0.220088	0.980636	0.2685	-0.048	-0.2115	0	47	1001	1
2026-03-06	15:13:36.390	0	0.175	-0.42	0.100284	-0.217648	0.982832	0.27	-0.0525	-0.2085	0	47	1001	1
2026-03-06	15:13:36.410	-0.175	0.07	-0.42	0.10248	-0.21594	0.982588	0.264	-0.054	-0.207	0	42	1002	1
2026-03-06	15:13:36.430	-0.14	-0.14	-0.385	0.100772	-0.216428	0.981368	0.261	-0.051	-0.21	0	42	1002	1
2026-03-06	15:13:36.450	0	-0.245	-0.385	0.099064	-0.215452	0.98454	0.264	-0.045	-0.2055	0	42	1002	1
2026-03-06	15:13:36.470	-0.21	-0.07	-0.525	0.099552	-0.220332	0.984296	0.2685	-0.0435	-0.207	0	42	1002	1
2026-03-06	15:13:36.490	-0.49	0.035	-0.525	0.096624	-0.22082	0.986248	0.2655	-0.048	-0.207	0	42	1002	1
2026-03-06	15:13:36.510	-0.49	0.07	-0.42	0.095404	-0.224724	0.981612	0.258	-0.051	-0.207	0	42	1002	1
2026-03-06	15:13:36.530	-0.665	-0.105	-0.455	0.099064	-0.22204	0.982344	0.258	-0.051	-0.2115	0	42	1002	1
2026-03-06	15:13:36.550	-0.595	0.035	-0.56	0.097356	-0.227408	0.985516	0.2595	-0.0495	-0.213	0	42	1002	1
2026-03-06	15:13:36.570	-0.455	0.175	-0.455	0.098332	-0.22204	0.984784	0.264	-0.0525	-0.213	0	42	1002	1
2026-03-06	15:13:36.590	-0.175	0.35	-0.28	0.1037	-0.22814	0.981124	0.264	-0.048	-0.2055	0	42	1002	1
2026-03-06	15:13:36.610	-0.63	0.42	-0.175	0.10248	-0.224968	0.979172	0.27	-0.048	-0.21	0	38	1002	1
2026-03-06	15:13:36.630	-0.98	0.595	-0.21	0.105164	-0.223016	0.980148	0.255	-0.0465	-0.2145	0	38	1002	1
2026-03-06	15:13:36.650	-0.875	0.595	-0.42	0.103212	-0.221552	0.979904	0.2565	-0.045	-0.2145	0	38	1002	1
2026-03-06	15:13:36.670	-0.84	0.525	-0.56	0.102968	-0.223992	0.984296	0.2595	-0.0465	-0.2115	0	38	1002	1
2026-03-06	15:13:36.690	-0.77	0.315	-0.665	0.098332	-0.224236	0.979416	0.264	-0.0525	-0.207	0	38	1002	1
2026-03-06	15:13:36.710	-0.385	0.035	-0.875	0.10004	-0.224236	0.981368	0.267	-0.051	-0.207	0	38	1002	1
2026-03-06	15:13:36.730	-0.28	0	-0.77	0.10004	-0.228628	0.985028	0.264	-0.051	-0.2085	0	38	1002	1
2026-03-06	15:13:36.750	-0.385	0	-0.665	0.093208	-0.22692	0.984052	0.261	-0.054	-0.21	0	38	1002	1
2026-03-06	15:13:36.770	-0.525	-0.07	-0.665	0.099064	-0.22448	0.984296	0.264	-0.051	-0.2085	0	38	1002	1
2026-03-06	15:13:36.790	-0.595	-0.035	-0.595	0.097356	-0.221064	0.983076	0.2685	-0.051	-0.2085	0	38	1002	1
2026-03-06	15:13:36.810	-0.42	-0.21	-0.63	0.094916	-0.222284	0.983076	0.267	-0.0525	-0.2115	0	34	1003	1
2026-03-06	15:13:36.830	-0.175	-0.21	-0.63	0.096868	-0.219844	0.984052	0.2655	-0.0525	-0.2145	0	34	1003	1
2026-03-06	15:13:36.850	-0.49	-0.175	-0.455	0.099552	-0.219356	0.983808	0.2625	-0.0525	-0.2055	0	34	1003	1
2026-03-06	15:13:36.870	-0.805	-0.315	-0.42	0.101992	-0.222284	0.983564	0.261	-0.0585	-0.21	0	34	1003	1
2026-03-06	15:13:36.890	-0.7	-0.315	-0.42	0.103456	-0.223748	0.981124	0.261	-0.048	-0.2115	0	34	1003	1
2026-03-06	15:13:36.910	-0.665	-0.28	-0.525	0.10614	-0.224236	0.982588	0.27	-0.048	-0.2055	0	34	1003	1
2026-03-06	15:13:36.930	-0.7	-0.07	-0.455	0.103212	-0.227896	0.983564	0.2595	-0.0465	-0.2055	0	34	1003	1
2026-03-06	15:13:36.950	-0.665	0.035	-0.28	0.10004	-0.22814	0.979172	0.2625	-0.0495	-0.2145	0	34	1003	1
2026-03-06	15:13:36.970	-0.805	-0.14	-0.28	0.098332	-0.223992	0.981612	0.267	-0.054	-0.204	0	34	1003	1
2026-03-06	15:13:36.990	-0.735	-0.175	-0.35	0.10248	-0.222528	0.982588	0.267	-0.0555	-0.2115	0	34	1003	1
2026-03-06	15:13:37.010	-0.63	-0.07	-0.595	0.100284	-0.22204	0.980636	0.261	-0.0495	-0.2085	0	30	1003	1
2026-03-06	15:13:37.030	-0.595	-0.035	-0.63	0.100528	-0.228628	0.982588	0.2655	-0.0585	-0.201	0	30	1003	1
2026-03-06	15:13:37.050	-0.525	-0.035	-0.7	0.098332	-0.22692	0.982832	0.2625	-0.0555	-0.21	0	30	1003	1
2026-03-06	15:13:37.070	-0.56	0.105	-0.665	0.101748	-0.231068	0.984784	0.2715	-0.051	-0.2145	0	30	1003	1
2026-03-06	15:13:37.090	-0.735	0.21	-0.665	0.09857599	-0.225944	0.977708	0.264	-0.048	-0.207	0	30	1003	1
2026-03-06	15:13:37.110	-0.56	0.245	-0.7	0.099552	-0.223992	0.981612	0.264	-0.051	-0.2055	0	30	1003	1
2026-03-06	15:13:37.130	-0.56	0.245	-0.84	0.100284	-0.220576	0.981612	0.2655	-0.051	-0.207	0	30	1003	1
2026-03-06	15:13:37.150	-0.84	0.245	-0.84	0.10126	-0.226188	0.981368	0.2655	-0.0495	-0.21	0	30	1003	1
2026-03-06	15:13:37.170	-0.84	0.035	-0.84	0.101504	-0.223992	0.983076	0.264	-0.054	-0.2115	0	30	1003	1
2026-03-06	15:13:37.190	-0.63	-0.14	-0.735	0.10248	-0.225944	0.979172	0.267	-0.0555	-0.207	0	30	1003	1
2026-03-06	15:13:37.210	-0.42	-0.105	-0.595	0.10248	-0.223992	0.980636	0.264	-0.0435	-0.2085	0	27	1004	1
2026-03-06	15:13:37.230	-0.56	-0.14	-0.49	0.1037	-0.222772	0.982588	0.2625	-0.0465	-0.219	0	27	1004	1
2026-03-06	15:13:37.250	-0.735	-0.245	-0.42	0.101992	-0.227164	0.983076	0.2655	-0.0495	-0.207	0	27	1004	1
2026-03-06	15:13:37.270	-0.595	-0.28	-0.35	0.104188	-0.224724	0.980636	0.2595	-0.0495	-0.2025	0	27	1004	1
2026-03-06	15:13:37.290	-0.28	-0.245	-0.21	0.101016	-0.2257	0.979416	0.258	-0.045	-0.213	0	27	1004	1
2026-03-06	15:13:37.310	-0.245	-0.28	-0.21	0.099064	-0.223992	0.982588	0.261	-0.06	-0.2055	0	27	1004	1
2026-03-06	15:13:37.330	-0.42	-0.28	-0.21	0.104676	-0.22082	0.979172	0.2595	-0.048	-0.201	0	27	1004	1
2026-03-06	15:13:37.350	-0.455	-0.28	-0.175	0.101748	-0.222528	0.984296	0.267	-0.0555	-0.204	0	27	1004	1
2026-03-06	15:13:37.370	-0.385	-0.21	-0.14	0.10004	-0.227164	0.981368	0.267	-0.0555	-0.204	0	27	1004	1
2026-03-06	15:13:37.390	-0.245	-0.315	-0.14	0.101016	-0.226676	0.977708	0.2655	-0.0495	-0.207	0	27	1004	1
2026-03-06	15:13:37.410	-0.315	-0.28	-0.245	0.102724	-0.227408	0.984296	0.267	-0.0405	-0.207	0	23	1004	1
2026-03-06	15:13:37.430	-0.56	-0.14	-0.315	0.105408	-0.228872	0.98698	0.264	-0.0435	-0.2055	0	23	1004	1
2026-03-06	15:13:37.450	-0.525	0	-0.35	0.103944	-0.227652	0.983808	0.261	-0.048	-0.2085	0	23	1004	1
2026-03-06	15:13:37.470	-0.42	0.21	-0.245	0.10248	-0.230824	0.977464	0.264	-0.0495	-0.21	0	23	1004	1
2026-03-06	15:13:37.490	-0.7	0.315	-0.07	0.102724	-0.227408	0.980636	0.2625	-0.048	-0.207	0	23	1004	1
2026-03-06	15:13:37.510	-0.665	0.42	-0.07	0.104676	-0.22692	0.979904	0.2595	-0.048	-0.207	0	23	1004	1
2026-03-06	15:13:37.530	-0.595	0.35	-0.42	0.108092	-0.228384	0.982832	0.2565	-0.048	-0.2085	0	23	1004	1
2026-03-06	15:13:37.550	-0.56	0.42	-0.56	0.10126	-0.225456	0.979172	0.2595	-0.048	-0.2085	0	23	1004	1
2026-03-06	15:13:37.570	-0.35	0.385	-0.63	0.101504	-0.22814	0.977952	0.267	-0.0495	-0.207	0	23	1004	1
2026-03-06	15:13:37.590	0	0.315	-0.735	0.099308	-0.228384	0.978684	0.2655	-0.0525	-0.207	0	23	1004	1
2026-03-06	15:13:37.610	-0.035	0.245	-0.84	0.100528	-0.227652	0.981124	0.264	-0.051	-0.2085	0	20	1004	1
2026-03-06	15:13:37.630	-0.245	0	-0.84	0.101504	-0.227164	0.982344	0.2655	-0.0465	-0.21	0	20	1004	1
2026-03-06	15:13:37.650	-0.105	0.035	-0.735	0.097112	-0.226432	0.9821	0.2655	-0.0465	-0.21	0	20	1004	1
2026-03-06	15:13:37.670	0.035	0.035	-0.7	0.09882	-0.223748	0.982832	0.2625	-0.0525	-0.2025	0	20	1004	1
