yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:55.670	-0.35	0.07	-0.525	0.035624	-0.00976	1.008208	-0.5175	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:55.690	-0.35	0.07	-0.525	0.03294	-0.011712	1.008696	-0.516	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:55.710	-0.315	0.07	-0.49	0.034648	-0.007076	1.011868	-0.5205	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:55.730	-0.35	0.035	-0.49	0.036356	-0.008784	1.00772	-0.5205	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:55.750	-0.35	0.07	-0.525	0.036112	-0.010736	1.007232	-0.5175	-1.419	-2.7825	0	3	1030	1
2026-02-11	16:28:55.770	-0.35	0.035	-0.525	0.038064	-0.009028	1.005768	-0.519	-1.419	-2.784	0	3	1030	1
2026-02-11	16:28:55.790	-0.35	0.035	-0.49	0.038064	-0.011468	1.01016	-0.5265	-1.4175	-2.7765	0	3	1030	1
2026-02-11	16:28:55.810	-0.35	0.035	-0.525	0.032208	-0.010248	1.005768	-0.5115	-1.4145	-2.784	0	3	1030	1
2026-02-11	16:28:55.830	-0.315	0.07	-0.56	0.035136	-0.011712	1.00772	-0.522	-1.41	-2.7795	0	3	1030	1
2026-02-11	16:28:55.850	-0.35	0.07	-0.525	0.037576	-0.009516	1.006744	-0.5205	-1.4085	-2.778	0	3	1030	1
2026-02-11	16:28:55.870	-0.35	0.035	-0.49	0.0366	-0.011468	1.006744	-0.5205	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:28:55.890	-0.35	0.035	-0.49	0.03416	-0.006344	1.008696	-0.516	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:28:55.910	-0.35	0.035	-0.56	0.035624	-0.009516	1.006256	-0.513	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:55.930	-0.385	0.035	-0.525	0.035868	-0.007076	1.00772	-0.5145	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:55.950	-0.385	0	-0.49	0.034892	-0.010004	1.008208	-0.5175	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:28:55.970	-0.35	0.105	-0.525	0.035624	-0.01098	1.005524	-0.5235	-1.4115	-2.7705	0	3	1030	1
2026-02-11	16:28:55.990	-0.315	0.07	-0.49	0.035136	-0.008052	1.012356	-0.522	-1.4175	-2.778	0	3	1030	1
2026-02-11	16:28:56.010	-0.35	0.035	-0.56	0.032452	-0.006832	1.009672	-0.519	-1.425	-2.7855	0	3	1030	1
2026-02-11	16:28:56.030	-0.315	0.07	-0.49	0.03782	-0.009516	1.010404	-0.5205	-1.422	-2.781	0	3	1030	1
2026-02-11	16:28:56.050	-0.315	0	-0.49	0.034892	-0.009516	1.005768	-0.522	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:56.070	-0.35	0.07	-0.525	0.037332	-0.010004	1.008696	-0.519	-1.413	-2.778	0	3	1030	1
2026-02-11	16:28:56.090	-0.35	0.035	-0.455	0.032696	-0.011468	1.006988	-0.5175	-1.413	-2.7825	0	3	1030	1
2026-02-11	16:28:56.110	-0.35	0.035	-0.525	0.034648	-0.0122	1.003572	-0.5175	-1.413	-2.7825	0	3	1030	1
2026-02-11	16:28:56.130	-0.315	0.035	-0.49	0.033184	-0.009516	1.009184	-0.5205	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:56.150	-0.35	0.105	-0.525	0.0366	-0.006832	1.011136	-0.5205	-1.41	-2.784	0	3	1030	1
2026-02-11	16:28:56.170	-0.315	0.035	-0.525	0.03538	-0.010248	1.002108	-0.522	-1.4025	-2.7795	0	3	1030	1
2026-02-11	16:28:56.190	-0.385	0.105	-0.525	0.03294	-0.011712	1.008452	-0.5205	-1.4115	-2.778	0	3	1030	1
2026-02-11	16:28:56.210	-0.35	0.07	-0.525	0.033428	-0.013664	1.008452	-0.516	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:56.230	-0.35	0.035	-0.525	0.038796	-0.00854	1.00772	-0.5205	-1.41	-2.778	0	3	1030	1
2026-02-11	16:28:56.250	-0.315	0.07	-0.525	0.035136	-0.00854	1.003572	-0.525	-1.416	-2.7735	0	3	1030	1
2026-02-11	16:28:56.270	-0.35	0.07	-0.525	0.034648	-0.009272	1.009916	-0.5235	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:56.290	-0.315	0.035	-0.525	0.034404	-0.010248	1.009184	-0.5235	-1.419	-2.775	0	3	1030	1
2026-02-11	16:28:56.310	-0.35	0.035	-0.49	0.035868	-0.007808	1.004548	-0.522	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:56.330	-0.35	0.07	-0.49	0.032452	-0.011224	1.008696	-0.522	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:56.350	-0.35	0.035	-0.49	0.035624	-0.011468	1.00772	-0.5235	-1.4175	-2.775	0	3	1030	1
2026-02-11	16:28:56.370	-0.315	0.035	-0.49	0.034404	-0.009516	1.005768	-0.525	-1.4175	-2.772	0	3	1030	1
2026-02-11	16:28:56.390	-0.35	0.14	-0.49	0.035136	-0.012444	1.009672	-0.525	-1.4085	-2.7795	0	3	1030	1
2026-02-11	16:28:56.410	-0.35	0.07	-0.525	0.035868	-0.011224	1.008208	-0.5145	-1.4115	-2.7795	0	3	1030	1
2026-02-11	16:28:56.430	-0.35	0.07	-0.49	0.034892	-0.010248	1.009916	-0.519	-1.4115	-2.7795	0	3	1030	1
2026-02-11	16:28:56.450	-0.315	0.035	-0.525	0.033672	-0.010492	1.00894	-0.519	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:56.470	-0.35	0	-0.525	0.036356	-0.009028	1.007232	-0.51	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:28:56.490	-0.35	0.07	-0.525	0.032696	-0.008296	1.0065	-0.5145	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:28:56.510	-0.35	0.07	-0.525	0.03782	-0.008784	1.007232	-0.5205	-1.41	-2.784	0	3	1030	1
2026-02-11	16:28:56.530	-0.35	0.07	-0.525	0.031232	-0.011956	1.009672	-0.5145	-1.413	-2.778	0	3	1030	1
2026-02-11	16:28:56.550	-0.35	0.035	-0.49	0.036844	-0.011224	1.003328	-0.519	-1.4085	-2.7795	0	3	1030	1
2026-02-11	16:28:56.570	-0.385	0.07	-0.49	0.035624	-0.008784	1.010648	-0.5205	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:56.590	-0.35	0.07	-0.49	0.034892	-0.00854	1.008452	-0.522	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:56.610	-0.315	0.035	-0.455	0.033916	-0.009272	1.005768	-0.519	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:28:56.630	-0.35	0.035	-0.525	0.03538	-0.010736	1.006988	-0.519	-1.41	-2.7825	0	3	1030	1
2026-02-11	16:28:56.650	-0.35	0.07	-0.49	0.034404	-0.010492	1.007232	-0.522	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:56.670	-0.35	0.035	-0.49	0.032696	-0.009516	1.008452	-0.522	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:56.690	-0.35	0	-0.49	0.036844	-0.009028	1.00894	-0.5175	-1.413	-2.7735	0	3	1030	1
2026-02-11	16:28:56.710	-0.315	0.07	-0.525	0.03904	-0.01098	1.006744	-0.5175	-1.413	-2.7735	0	3	1030	1
2026-02-11	16:28:56.730	-0.35	0.105	-0.525	0.032696	-0.010248	1.004792	-0.5205	-1.4115	-2.7765	0	3	1030	1
2026-02-11	16:28:56.750	-0.35	0.105	-0.49	0.03416	-0.010004	1.009916	-0.5175	-1.4175	-2.7765	0	3	1030	1
2026-02-11	16:28:56.770	-0.35	0.07	-0.525	0.031476	-0.006588	1.007232	-0.513	-1.419	-2.778	0	3	1030	1
2026-02-11	16:28:56.790	-0.35	0.07	-0.455	0.036356	-0.00854	1.00772	-0.513	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:28:56.810	-0.315	0.035	-0.525	0.036356	-0.010492	1.006744	-0.5205	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:56.830	-0.315	0.035	-0.525	0.035868	-0.009028	1.007476	-0.5265	-1.419	-2.7765	0	3	1030	1
2026-02-11	16:28:56.850	-0.315	0.035	-0.525	0.030988	-0.00854	1.006256	-0.5175	-1.425	-2.781	0	3	1030	1
2026-02-11	16:28:56.870	-0.315	0.07	-0.49	0.034404	-0.008296	1.007476	-0.5205	-1.416	-2.7825	0	3	1030	1
2026-02-11	16:28:56.890	-0.35	0.07	-0.525	0.034648	-0.013908	1.006012	-0.522	-1.4085	-2.7735	0	3	1030	1
2026-02-11	16:28:56.910	-0.385	0	-0.525	0.034892	-0.00976	1.005524	-0.516	-1.4085	-2.7765	0	3	1030	1
2026-02-11	16:28:56.930	-0.35	0.035	-0.49	0.0366	-0.00976	1.006988	-0.519	-1.4085	-2.775	0	3	1030	1
2026-02-11	16:28:56.950	-0.35	0.07	-0.525	0.033428	-0.00854	1.007232	-0.522	-1.413	-2.772	0	3	1030	1
2026-02-11	16:28:56.970	-0.35	0.07	-0.525	0.036844	-0.007076	1.006012	-0.5235	-1.413	-2.775	0	3	1030	1
2026-02-11	16:28:56.990	-0.35	0.07	-0.525	0.034648	-0.00976	1.0065	-0.522	-1.413	-2.778	0	3	1030	1
2026-02-11	16:28:57.010	-0.35	0.035	-0.49	0.035624	-0.011468	1.007476	-0.519	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:57.030	-0.35	0.035	-0.525	0.033184	-0.007564	1.005524	-0.516	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:57.050	-0.35	0.07	-0.525	0.033672	-0.011956	1.006988	-0.5145	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:57.070	-0.35	0.035	-0.49	0.034648	-0.007808	1.010404	-0.5175	-1.422	-2.775	0	3	1030	1
2026-02-11	16:28:57.090	-0.35	0.07	-0.525	0.0366	-0.010004	1.008208	-0.525	-1.419	-2.7765	0	3	1030	1
2026-02-11	16:28:57.110	-0.35	0.07	-0.525	0.034892	-0.006588	1.006256	-0.5235	-1.413	-2.775	0	3	1030	1
2026-02-11	16:28:57.130	-0.35	0.035	-0.525	0.035136	-0.010492	1.007232	-0.5205	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:28:57.150	-0.315	0.07	-0.49	0.037088	-0.010004	1.0065	-0.5205	-1.4115	-2.7795	0	3	1030	1
2026-02-11	16:28:57.170	-0.35	0.07	-0.525	0.037088	-0.007808	1.006256	-0.519	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:57.190	-0.35	0.07	-0.525	0.033672	-0.009028	1.006256	-0.522	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:57.210	-0.315	0.07	-0.525	0.035868	-0.010248	1.007964	-0.522	-1.4175	-2.7735	0	3	1030	1
2026-02-11	16:28:57.230	-0.35	0.035	-0.525	0.031232	-0.011468	1.007232	-0.525	-1.41	-2.7705	0	3	1030	1
2026-02-11	16:28:57.250	-0.35	0.035	-0.49	0.03172	-0.007808	1.006988	-0.5205	-1.4145	-2.7705	0	3	1030	1
2026-02-11	16:28:57.270	-0.385	0.07	-0.49	0.03416	-0.008784	1.006256	-0.5265	-1.416	-2.772	0	3	1030	1
2026-02-11	16:28:57.290	-0.35	0.035	-0.49	0.032208	-0.010004	1.006988	-0.5175	-1.4145	-2.7735	0	3	1030	1
2026-02-11	16:28:57.310	-0.315	0.035	-0.49	0.035868	-0.0122	1.007232	-0.5205	-1.413	-2.778	0	3	1030	1
2026-02-11	16:28:57.330	-0.35	0.035	-0.525	0.036844	-0.008296	1.006012	-0.522	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:57.350	-0.35	0.07	-0.49	0.033672	-0.010492	1.005768	-0.5205	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:57.370	-0.35	0.035	-0.49	0.034892	-0.007564	1.008208	-0.5175	-1.4115	-2.778	0	3	1030	1
2026-02-11	16:28:57.390	-0.315	0.035	-0.49	0.031964	-0.006832	1.004792	-0.5175	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:57.410	-0.35	0.07	-0.525	0.034648	-0.008296	1.009672	-0.5205	-1.4115	-2.778	0	3	1030	1
2026-02-11	16:28:57.430	-0.315	0.035	-0.49	0.036112	-0.008296	1.008208	-0.525	-1.41	-2.775	0	3	1030	1
2026-02-11	16:28:57.450	-0.35	0.035	-0.525	0.037576	-0.01098	1.009672	-0.528	-1.4115	-2.772	0	3	1030	1
2026-02-11	16:28:57.470	-0.35	0.035	-0.525	0.035136	-0.0122	1.007476	-0.528	-1.4115	-2.772	0	3	1030	1
2026-02-11	16:28:57.490	-0.35	0.07	-0.49	0.039528	-0.009028	1.006988	-0.525	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:57.510	-0.315	0.07	-0.525	0.03416	-0.006832	1.00772	-0.519	-1.4205	-2.7765	0	3	1030	1
2026-02-11	16:28:57.530	-0.35	0.07	-0.49	0.033672	-0.008296	1.006012	-0.5235	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:57.550	-0.35	0.035	-0.49	0.033916	-0.011956	1.00894	-0.519	-1.41	-2.775	0	3	1030	1
2026-02-11	16:28:57.570	-0.35	0.035	-0.525	0.032696	-0.01098	1.004548	-0.5175	-1.407	-2.781	0	3	1030	1
2026-02-11	16:28:57.590	-0.35	0.035	-0.525	0.03294	-0.008052	1.008452	-0.5265	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:57.610	-0.35	0.07	-0.525	0.040016	-0.01098	1.009428	-0.5265	-1.407	-2.775	0	3	1030	1
2026-02-11	16:28:57.630	-0.35	0.035	-0.49	0.03416	-0.009272	1.007964	-0.519	-1.413	-2.7705	0	3	1030	1
2026-02-11	16:28:57.650	-0.315	0	-0.49	0.038064	-0.00854	1.010892	-0.519	-1.416	-2.784	0	3	1030	1
2026-02-11	16:28:57.670	-0.385	0.035	-0.49	0.030744	-0.010248	0.999424	-0.51	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:57.690	-0.315	0.175	-0.49	0.032696	-0.01098	1.018944	-0.519	-1.413	-2.781	0	3	1030	1
2026-02-11	16:28:57.710	-0.35	0	-0.49	0.034648	-0.010492	1.009672	-0.525	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:57.730	-0.35	0.035	-0.49	0.036844	-0.00732	1.010648	-0.519	-1.4115	-2.781	0	3	1030	1
2026-02-11	16:28:57.750	-0.35	0.07	-0.49	0.036356	-0.007076	1.006012	-0.5145	-1.4085	-2.778	0	3	1030	1
2026-02-11	16:28:57.770	-0.42	0.07	-0.49	0.032696	-0.009028	1.004792	-0.5175	-1.4085	-2.7765	0	3	1030	1
2026-02-11	16:28:57.790	-0.315	0	-0.525	0.036112	-0.009272	1.010892	-0.5265	-1.4115	-2.7765	0	3	1030	1
2026-02-11	16:28:57.810	-0.385	0.105	-0.525	0.034404	-0.009028	1.008208	-0.525	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:57.830	-0.35	0	-0.525	0.036356	-0.009516	1.0065	-0.519	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:57.850	-0.385	0.07	-0.525	0.033672	-0.008052	1.006256	-0.519	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:57.870	-0.315	0.07	-0.49	0.039772	-0.006344	1.007232	-0.5205	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:57.890	-0.315	0.07	-0.49	0.035624	-0.006832	1.0065	-0.5265	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:28:57.910	-0.385	0.105	-0.49	0.036356	-0.00976	1.0065	-0.5235	-1.4085	-2.775	0	3	1030	1
2026-02-11	16:28:57.930	-0.315	0	-0.525	0.034648	-0.008296	1.008696	-0.525	-1.4235	-2.781	0	3	1030	1
2026-02-11	16:28:57.950	-0.35	0.035	-0.49	0.037088	-0.01098	1.00406	-0.5115	-1.4205	-2.778	0	3	1030	1
2026-02-11	16:28:57.970	-0.315	0.035	-0.525	0.040016	-0.011712	1.006256	-0.522	-1.416	-2.772	0	3	1030	1
2026-02-11	16:28:57.990	-0.35	0.035	-0.525	0.034404	-0.010004	1.006012	-0.513	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:58.010	-0.35	0.035	-0.49	0.029036	-0.007564	1.005768	-0.5145	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:58.030	-0.28	0.07	-0.525	0.036356	-0.00854	1.00894	-0.519	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:28:58.050	-0.35	0	-0.56	0.038308	-0.012688	1.003572	-0.522	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:28:58.070	-0.35	0.07	-0.525	0.037576	-0.007808	1.007232	-0.519	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:58.090	-0.35	0.105	-0.525	0.03294	-0.010492	1.01016	-0.5145	-1.4205	-2.775	0	3	1030	1
2026-02-11	16:28:58.110	-0.315	0.07	-0.49	0.035868	-0.010248	1.008696	-0.519	-1.419	-2.7735	0	3	1030	1
2026-02-11	16:28:58.130	-0.35	0.035	-0.525	0.034648	-0.008052	1.004548	-0.519	-1.4175	-2.772	0	3	1030	1
2026-02-11	16:28:58.150	-0.35	0.07	-0.525	0.035868	-0.008052	1.009428	-0.513	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:58.170	-0.315	0.035	-0.525	0.033672	-0.00976	1.00772	-0.5145	-1.416	-2.781	0	3	1030	1
2026-02-11	16:28:58.190	-0.35	0	-0.525	0.036112	-0.008052	1.006012	-0.5175	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:58.210	-0.315	0.07	-0.56	0.03904	-0.009516	1.00772	-0.5205	-1.4115	-2.7825	0	3	1030	1
2026-02-11	16:28:58.230	-0.385	0.07	-0.525	0.037576	-0.010004	1.008452	-0.5205	-1.4145	-2.781	0	3	1030	1
2026-02-11	16:28:58.250	-0.35	0.035	-0.525	0.035136	-0.012444	1.007476	-0.5205	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:58.270	-0.315	0.07	-0.525	0.036844	-0.00854	1.006744	-0.522	-1.4085	-2.775	0	3	1030	1
2026-02-11	16:28:58.290	-0.35	0.07	-0.49	0.036112	-0.00976	1.010648	-0.522	-1.4085	-2.775	0	3	1030	1
2026-02-11	16:28:58.310	-0.35	0.035	-0.49	0.035136	-0.0061	1.008208	-0.5145	-1.41	-2.769	0	3	1030	1
2026-02-11	16:28:58.330	-0.35	0.035	-0.49	0.034648	-0.01098	1.0065	-0.516	-1.4145	-2.769	0	3	1030	1
2026-02-11	16:28:58.350	-0.35	0.035	-0.49	0.035624	-0.01098	1.007964	-0.5175	-1.4115	-2.781	0	3	1030	1
2026-02-11	16:28:58.370	-0.315	0.07	-0.525	0.0366	-0.007564	1.007476	-0.516	-1.413	-2.7795	0	3	1030	1
2026-02-11	16:28:58.390	-0.35	0.07	-0.525	0.032208	-0.009272	1.008696	-0.51	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:58.410	-0.35	0.035	-0.525	0.035624	-0.007564	1.007964	-0.5115	-1.41	-2.7795	0	3	1030	1
2026-02-11	16:28:58.430	-0.35	0.07	-0.49	0.035868	-0.009516	1.011624	-0.5205	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:58.450	-0.315	0.07	-0.525	0.034648	-0.009028	1.0065	-0.5235	-1.4175	-2.7735	0	3	1030	1
2026-02-11	16:28:58.470	-0.35	0.035	-0.525	0.034404	-0.010492	1.005768	-0.5175	-1.419	-2.778	0	3	1030	1
2026-02-11	16:28:58.490	-0.315	0.07	-0.49	0.038064	-0.012444	1.006744	-0.5145	-1.416	-2.7765	0	3	1030	1
2026-02-11	16:28:58.510	-0.35	0.07	-0.525	0.0366	-0.008784	1.007964	-0.5175	-1.413	-2.778	0	3	1030	1
2026-02-11	16:28:58.530	-0.35	0.035	-0.49	0.03904	-0.006832	1.002596	-0.519	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:58.550	-0.35	0.07	-0.525	0.029768	-0.009516	1.014796	-0.522	-1.4175	-2.7705	0	3	1030	1
2026-02-11	16:28:58.570	-0.315	0	-0.525	0.037576	-0.013664	1.006988	-0.522	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:58.590	-0.35	0	-0.49	0.038796	-0.013908	1.003572	-0.5235	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:28:58.610	-0.35	0.035	-0.49	0.03538	-0.00732	1.005524	-0.5295	-1.4145	-2.7735	0	3	1030	1
2026-02-11	16:28:58.630	-0.35	0.105	-0.525	0.033672	-0.008296	1.009184	-0.5235	-1.419	-2.7795	0	3	1030	1
2026-02-11	16:28:58.650	-0.35	0	-0.525	0.035624	-0.006832	1.007476	-0.5115	-1.413	-2.7735	0	3	1030	1
2026-02-11	16:28:58.670	-0.315	0.035	-0.49	0.034892	-0.008784	1.007964	-0.5115	-1.422	-2.766	0	3	1030	1
2026-02-11	16:28:58.690	-0.35	0.07	-0.49	0.034892	-0.009272	1.009184	-0.5175	-1.41	-2.778	0	3	1030	1
2026-02-11	16:28:58.710	-0.35	0.07	-0.455	0.033428	-0.008296	1.010892	-0.5205	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:28:58.730	-0.35	0.07	-0.525	0.032208	-0.010736	1.006988	-0.516	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:58.750	-0.35	0.035	-0.525	0.034648	-0.006832	1.008208	-0.5085	-1.419	-2.778	0	3	1030	1
2026-02-11	16:28:58.770	-0.315	0.035	-0.525	0.035624	-0.007564	1.006012	-0.519	-1.4085	-2.7765	0	3	1030	1
2026-02-11	16:28:58.790	-0.35	0.07	-0.455	0.03538	-0.006344	1.008208	-0.522	-1.413	-2.775	0	3	1030	1
2026-02-11	16:28:58.810	-0.35	0.035	-0.49	0.03416	-0.007564	1.006744	-0.522	-1.4085	-2.7765	0	3	1030	1
2026-02-11	16:28:58.830	-0.28	0.035	-0.525	0.033916	-0.00854	1.00772	-0.519	-1.4145	-2.7735	0	3	1030	1
2026-02-11	16:28:58.850	-0.315	0	-0.525	0.038308	-0.008052	1.005768	-0.516	-1.416	-2.766	0	3	1030	1
2026-02-11	16:28:58.870	-0.35	0.07	-0.525	0.03782	-0.007564	1.003084	-0.519	-1.4145	-2.7735	0	3	1030	1
2026-02-11	16:28:58.890	-0.35	0.07	-0.49	0.03416	-0.009028	1.007964	-0.5205	-1.4175	-2.7855	0	3	1030	1
2026-02-11	16:28:58.910	-0.28	0.105	-0.49	0.032696	-0.011956	1.009428	-0.525	-1.419	-2.784	0	3	1030	1
2026-02-11	16:28:58.930	-0.315	0.035	-0.49	0.035136	-0.008296	1.00772	-0.528	-1.41	-2.775	0	3	1030	1
2026-02-11	16:28:58.950	-0.35	0	-0.49	0.039528	-0.012688	1.00528	-0.5205	-1.4145	-2.775	0	3	1030	1
2026-02-11	16:28:58.970	-0.35	0.07	-0.525	0.033916	-0.00732	1.008696	-0.525	-1.4115	-2.7795	0	3	1030	1
2026-02-11	16:28:58.990	-0.35	0.035	-0.525	0.033428	-0.009028	1.0065	-0.5175	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:59.010	-0.35	0.035	-0.49	0.034892	-0.010248	1.006256	-0.5175	-1.4205	-2.778	0	3	1030	1
2026-02-11	16:28:59.030	-0.35	0.035	-0.49	0.035868	-0.011224	1.00772	-0.5235	-1.416	-2.784	0	3	1030	1
2026-02-11	16:28:59.050	-0.35	0.07	-0.49	0.037088	-0.009516	1.006744	-0.516	-1.4175	-2.7765	0	3	1030	1
2026-02-11	16:28:59.070	-0.35	0.035	-0.56	0.038308	-0.010248	1.006256	-0.516	-1.41	-2.775	0	3	1030	1
2026-02-11	16:28:59.090	-0.35	0.105	-0.525	0.0305	-0.009516	1.008696	-0.5175	-1.4115	-2.781	0	3	1030	1
2026-02-11	16:28:59.110	-0.315	0.035	-0.49	0.033672	-0.009028	1.008208	-0.516	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:28:59.130	-0.35	0.07	-0.525	0.035136	-0.013176	1.011624	-0.5205	-1.4205	-2.7765	0	3	1030	1
2026-02-11	16:28:59.150	-0.315	0.035	-0.49	0.03904	-0.008296	1.003572	-0.5205	-1.4175	-2.7735	0	3	1030	1
2026-02-11	16:28:59.170	-0.385	0.035	-0.525	0.033672	-0.009028	1.00162	-0.513	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:28:59.190	-0.28	0.14	-0.525	0.03172	-0.007076	1.029436	-0.513	-1.413	-2.7735	0	3	1030	1
2026-02-11	16:28:59.210	-0.42	-0.035	-0.525	0.035624	-0.009028	0.985028	-0.516	-1.416	-2.7735	0	3	1030	1
2026-02-11	16:28:59.230	-0.28	0	-0.49	0.038552	-0.010248	1.007232	-0.5175	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:59.250	-0.35	0.21	-0.525	0.038552	-0.011712	1.017236	-0.5175	-1.413	-2.775	0	3	1030	1
2026-02-11	16:28:59.270	-0.35	0.07	-0.525	0.028792	-0.009516	1.012112	-0.5205	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:28:59.290	-0.385	-0.105	-0.525	0.035624	-0.010492	0.991128	-0.5205	-1.419	-2.775	0	3	1030	1
2026-02-11	16:28:59.310	-0.245	0.07	-0.49	0.036844	-0.008784	1.018944	-0.5205	-1.416	-2.775	0	3	1030	1
2026-02-11	16:28:59.330	-0.385	0.105	-0.525	0.03172	-0.008052	1.004792	-0.522	-1.41	-2.7795	0	3	1030	1
2026-02-11	16:28:59.350	-0.35	0	-0.56	0.034648	-0.00854	0.991616	-0.5205	-1.407	-2.7795	0	3	1030	1
2026-02-11	16:28:59.370	-0.21	0.175	-0.525	0.034648	-0.007076	1.035536	-0.519	-1.407	-2.778	0	3	1030	1
2026-02-11	16:28:59.390	-0.525	-0.035	-0.525	0.037088	-0.00976	0.982832	-0.516	-1.4205	-2.7795	0	3	1030	1
2026-02-11	16:28:59.410	-0.21	-0.07	-0.525	0.037576	-0.01098	0.99918	-0.5205	-1.4175	-2.7765	0	3	1030	1
2026-02-11	16:28:59.430	-0.35	0.21	-0.49	0.041968	-0.00732	1.019432	-0.519	-1.416	-2.778	0	3	1030	1
2026-02-11	16:28:59.450	-0.35	0.14	-0.49	0.029768	-0.008052	1.012112	-0.516	-1.413	-2.7795	0	3	1030	1
2026-02-11	16:28:59.470	-0.42	-0.07	-0.525	0.033916	-0.00976	0.995764	-0.519	-1.41	-2.775	0	3	1030	1
2026-02-11	16:28:59.490	-0.245	0.07	-0.49	0.039772	-0.00732	1.01626	-0.5175	-1.413	-2.775	0	3	1030	1
2026-02-11	16:28:59.510	-0.35	0.105	-0.525	0.033428	-0.008784	1.008208	-0.5175	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:28:59.530	-0.42	0	-0.525	0.03782	-0.010492	1.00162	-0.5175	-1.4115	-2.7795	0	3	1030	1
2026-02-11	16:28:59.550	-0.315	0.07	-0.525	0.033672	-0.009272	1.012112	-0.5205	-1.4115	-2.781	0	3	1030	1
2026-02-11	16:28:59.570	-0.35	0.07	-0.49	0.036112	-0.005856	1.007964	-0.5205	-1.416	-2.7735	0	3	1030	1
2026-02-11	16:28:59.590	-0.35	0.035	-0.525	0.040016	-0.009516	1.006988	-0.516	-1.419	-2.772	0	3	1030	1
2026-02-11	16:28:59.610	-0.35	0	-0.525	0.035624	-0.006832	0.998936	-0.519	-1.4145	-2.7765	0	3	1030	1
