yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:06.610	-0.07	-0.21	-0.105	-0.010492	0.032208	1.01382	-0.858	5.4735	-5.0805	0	3	1034	1
2026-02-11	16:29:06.630	-0.035	-0.175	-0.105	-0.011712	0.030012	1.01382	-0.867	5.466	-5.094	0	3	1034	1
2026-02-11	16:29:06.650	0.035	-0.14	-0.105	-0.009516	0.030744	1.008208	-0.867	5.4585	-5.1075	0	3	1034	1
2026-02-11	16:29:06.670	-0.07	-0.21	-0.105	-0.010004	0.032696	1.010648	-0.858	5.4615	-5.106	0	3	1034	1
2026-02-11	16:29:06.690	-0.105	-0.175	-0.105	-0.011956	0.03416	1.015284	-0.8685	5.4555	-5.0925	0	3	1034	1
2026-02-11	16:29:06.710	-0.07	-0.175	-0.105	-0.010736	0.02806	1.01016	-0.864	5.46	-5.0805	0	3	1034	1
2026-02-11	16:29:06.730	-0.035	-0.175	-0.105	-0.0122	0.029036	1.012356	-0.8505	5.4735	-5.0805	0	3	1034	1
2026-02-11	16:29:06.750	-0.07	-0.175	-0.105	-0.0122	0.029036	1.010404	-0.8655	5.472	-5.0925	0	3	1034	1
2026-02-11	16:29:06.770	-0.07	-0.14	-0.105	-0.011224	0.031476	1.012112	-0.8685	5.4735	-5.0955	0	3	1034	1
2026-02-11	16:29:06.790	-0.035	-0.245	-0.105	-0.011468	0.030988	1.010648	-0.861	5.4765	-5.088	0	3	1034	1
2026-02-11	16:29:06.810	-0.07	-0.175	-0.105	-0.010492	0.030256	1.010404	-0.8775	5.463	-5.1045	0	3	1034	1
2026-02-11	16:29:06.830	-0.105	-0.21	-0.105	-0.00976	0.030256	1.014064	-0.8745	5.46	-5.106	0	3	1034	1
