yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:06.330	-78.015	123.515	-44.485	0.593408	-0.456768	0.921588	-0.735	0.1905	0.231	0	254	581	1
2026-02-11	16:29:06.350	-55.685	141.295	-41.02	0.384544	-0.358192	0.781288	-0.7245	0.198	0.219	0	254	581	1
2026-02-11	16:29:06.370	-33.46	143.115	-39.165	0.330864	0.004636	0.56852	-0.717	0.1995	0.201	0	254	581	1
2026-02-11	16:29:06.390	-64.085	132.23	-45.29	0.373564	-0.046604	0.583404	-0.702	0.2025	0.192	0	254	581	1
2026-02-11	16:29:06.410	-94.43	127.785	-38.85	0.193248	-0.53558	0.631716	-0.684	0.201	0.174	0	259	644	1
2026-02-11	16:29:06.430	-71.365	124.215	-32.935	0.196176	-0.449204	0.691252	-0.6705	0.21	0.168	0	259	644	1
2026-02-11	16:29:06.450	-75.775	120.645	-28.56	0.127612	-0.41358	0.625372	-0.6465	0.2175	0.159	0	259	644	1
2026-02-11	16:29:06.470	-92.89	114.31	-27.895	0.119804	-0.351848	0.62464	-0.633	0.222	0.153	0	259	644	1
2026-02-11	16:29:06.490	-114.45	107.555	-24.955	0.075884	-0.525088	0.565836	-0.6195	0.2355	0.1485	0	259	644	1
2026-02-11	16:29:06.510	-113.085	98.28	-24.325	0.0854	-0.493368	0.548756	-0.6045	0.246	0.141	0	259	644	1
2026-02-11	16:29:06.530	-114.135	83.3	-29.925	0.1037	-0.45262	0.511424	-0.5955	0.2565	0.1335	0	259	644	1
2026-02-11	16:29:06.550	-134.785	73.465	-18.305	0.053436	-0.642208	0.464088	-0.585	0.2685	0.135	0	259	644	1
2026-02-11	16:29:06.570	-147.28	61.005	-13.23	0.070516	-0.803248	0.499712	-0.5775	0.273	0.138	0	259	644	1
2026-02-11	16:29:06.590	-157.64	46.76	-12.145	0.066124	-0.795684	0.485316	-0.573	0.288	0.147	0	259	644	1
2026-02-11	16:29:06.610	-180.495	35.945	-4.235	0.063196	-0.836676	0.41358	-0.573	0.312	0.1545	0	268	681	1
2026-02-11	16:29:06.630	-210.07	27.16	-0.385	0.016104	-0.864004	0.350628	-0.5625	0.3315	0.1485	0	268	681	1
2026-02-11	16:29:06.650	-219.485	17.99	7.595	0.07124799	-1.091656	0.344528	-0.5565	0.3495	0.1665	0	268	681	1
2026-02-11	16:29:06.670	-208.95	7.735	10.955	0.040992	-1.00162	0.473848	-0.558	0.3735	0.186	0	268	681	1
2026-02-11	16:29:06.690	-216.545	-5.25	15.085	0.08174	-0.889868	0.362828	-0.5595	0.3975	0.207	0	268	681	1
2026-02-11	16:29:06.710	-244.055	-18.725	15.47	0.034404	-1.000156	0.289872	-0.5595	0.3975	0.207	0	268	681	1
2026-02-11	16:29:06.730	-249.97	-32.795	16.94	0.089304	-1.133868	0.3294	-0.558	0.426	0.243	0	268	681	1
2026-02-11	16:29:06.750	-227.185	-38.815	19.285	0.08662	-1.13582	0.245952	-0.5565	0.4665	0.2955	0	268	681	1
2026-02-11	16:29:06.770	-191.73	-38.815	16.835	0.188856	-1.181204	0.450912	-0.558	0.486	0.324	0	268	681	1
2026-02-11	16:29:06.790	-145.74	-23.52	17.465	0.162016	-1.175836	0.59292	-0.558	0.4965	0.3495	0	268	681	1
2026-02-11	16:29:06.810	-87.955	-18.515	16.8	0.081252	-1.006988	0.469456	-0.558	0.504	0.369	0	285	660	1
2026-02-11	16:29:06.830	-66.185	-14.84	17.22	0.064416	-0.994788	0.423828	-0.558	0.513	0.378	0	285	660	1
2026-02-11	16:29:06.850	-64.225	-15.05	18.76	0.03416	-1.144116	0.16104	-0.5595	0.516	0.39	0	285	660	1
2026-02-11	16:29:06.870	-52.85	-24.815	18.795	-0.003416	-1.10532	-0.197884	-0.5625	0.516	0.399	0	285	660	1
2026-02-11	16:29:06.890	-17.955	-32.2	21.595	0.003416	-1.111176	-0.11102	-0.561	0.5235	0.399	0	285	660	1
2026-02-11	16:29:06.910	-6.65	-38.115	17.185	-0.023912	-0.929152	-0.00122	-0.5505	0.5205	0.408	0	285	660	1
2026-02-11	16:29:06.930	-18.62	-39.13	20.72	-0.005856	-0.956968	-0.00366	-0.552	0.525	0.4065	0	285	660	1
2026-02-11	16:29:06.950	-60.13	-39.27	18.48	-0.022692	-0.934276	-0.14518	-0.552	0.5235	0.423	0	285	660	1
2026-02-11	16:29:06.970	-65.555	-41.685	18.795	-0.028792	-1.051884	-0.282308	-0.5475	0.5265	0.4215	0	285	660	1
2026-02-11	16:29:06.990	-33.46	-45.85	23.17	-0.048312	-1.0187	-0.18544	-0.5475	0.5265	0.4215	0	285	660	1
2026-02-11	16:29:07.010	-19.915	-48.72	18.305	-0.037332	-0.945744	-0.067588	-0.5415	0.531	0.435	0	308	577	1
2026-02-11	16:29:07.030	-19.6	-47.74	10.465	0.02196	-0.870348	-0.049532	-0.537	0.5385	0.4515	0	308	577	1
2026-02-11	16:29:07.050	-24.605	-46.375	0.35	0.06954	-0.909388	-0.020252	-0.5415	0.54	0.456	0	308	577	1
2026-02-11	16:29:07.070	-28.455	-35	-3.885	0.15006	-1.009428	0.257176	-0.546	0.543	0.459	0	308	577	1
2026-02-11	16:29:07.090	-21.525	-12.705	-1.82	0.006588	-1.033096	0.070272	-0.546	0.5475	0.468	0	308	577	1
2026-02-11	16:29:07.110	7.84	-9.835	-2.8	-0.046604	-1.018212	-0.08418	-0.5445	0.546	0.471	0	308	577	1
2026-02-11	16:29:07.130	5.32	-10.22	-2.31	-0.028548	-1.077748	-0.011468	-0.546	0.5415	0.468	0	308	577	1
2026-02-11	16:29:07.150	-16.03	-6.65	0.875	-0.05856	-1.156804	0.0061	-0.549	0.5385	0.4725	0	308	577	1
2026-02-11	16:29:07.170	-22.4	-4.69	7.28	-0.043432	-1.19804	-0.054656	-0.54	0.54	0.471	0	308	577	1
2026-02-11	16:29:07.190	-6.3	-2.94	15.61	-0.048068	-1.200724	-0.054656	-0.534	0.546	0.477	0	308	577	1
2026-02-11	16:29:07.210	17.395	-3.5	21.735	-0.043432	-1.066524	-0.063196	-0.54	0.5475	0.474	0	330	449	3
2026-02-11	16:29:07.230	13.545	-2.975	23.03	-0.05612	-0.925004	-0.07808	-0.5415	0.5475	0.474	0	330	449	3
2026-02-11	16:29:07.250	-4.41	-3.955	21.945	-0.08174	-0.931592	-0.10126	-0.5355	0.5565	0.468	0	330	449	3
2026-02-11	16:29:07.270	-8.61	-7.455	16.065	-0.06588	-0.965264	-0.127368	-0.5355	0.5565	0.468	0	330	449	3
2026-02-11	16:29:07.290	2.31	-8.47	14.84	-0.060756	-0.998692	-0.1281	-0.5295	0.5505	0.468	0	330	449	3
2026-02-11	16:29:07.310	7.21	-10.5	13.965	-0.073932	-0.98576	-0.126148	-0.5235	0.5475	0.4725	0	330	449	3
2026-02-11	16:29:07.330	3.57	-10.745	12.845	-0.08686399	-0.970632	-0.109312	-0.522	0.5475	0.474	0	330	449	3
2026-02-11	16:29:07.350	-3.85	-8.785	9.345	-0.083204	-0.94916	-0.087596	-0.5205	0.546	0.477	0	330	449	3
2026-02-11	16:29:07.370	-9.66	-6.965	5.915	-0.08662	-0.942572	-0.067588	-0.5205	0.549	0.48	0	330	449	3
2026-02-11	16:29:07.390	-8.155	-6.545	4.06	-0.09076799	-0.965264	-0.06954	-0.5175	0.5535	0.48	0	330	449	3
2026-02-11	16:29:07.410	-2.765	-7.315	3.395	-0.096624	-0.965996	-0.076616	-0.519	0.5535	0.4815	0	346	316	2
2026-02-11	16:29:07.430	-4.445	-7.49	1.435	-0.0915	-0.95892	-0.071492	-0.519	0.5475	0.4785	0	346	316	2
2026-02-11	16:29:07.450	-8.715	-7.245	-0.175	-0.111752	-1.026264	-0.076372	-0.5175	0.543	0.477	0	346	316	2
2026-02-11	16:29:07.470	-8.785	-7.42	-0.245	-0.097356	-0.988688	-0.076372	-0.5235	0.552	0.4785	0	346	316	2
2026-02-11	16:29:07.490	-8.61	-6.825	-1.435	-0.099308	-1.010404	-0.092232	-0.519	0.5535	0.4845	0	346	316	2
2026-02-11	16:29:07.510	-6.3	-6.93	-0.91	-0.08418	-1.005768	-0.097356	-0.522	0.5505	0.477	0	346	316	2
2026-02-11	16:29:07.530	-5.04	-6.37	-0.945	-0.087108	-1.010404	-0.102236	-0.525	0.5475	0.48	0	346	316	2
2026-02-11	16:29:07.550	-1.995	-5.11	-1.33	-0.077592	-1.005768	-0.105164	-0.522	0.5445	0.492	0	346	316	2
2026-02-11	16:29:07.570	-0.49	-3.78	-1.96	-0.0793	-1.014552	-0.118584	-0.519	0.546	0.4875	0	346	316	2
2026-02-11	16:29:07.590	1.435	-2.905	-1.75	-0.082472	-1.000156	-0.103456	-0.5175	0.5505	0.486	0	346	316	2
2026-02-11	16:29:07.610	1.085	-2.205	-2.17	-0.082228	-1.00894	-0.098332	-0.5235	0.549	0.4875	0	350	203	2
2026-02-11	16:29:07.630	-1.05	-0.805	-2.555	-0.077836	-0.995764	-0.096624	-0.5235	0.5445	0.486	0	350	203	2
2026-02-11	16:29:07.650	-1.995	0.385	-2.03	-0.087596	-1.003816	-0.107604	-0.5205	0.546	0.483	0	350	203	2
2026-02-11	16:29:07.670	-0.245	1.61	-1.785	-0.095648	-1.003572	-0.100528	-0.5205	0.5475	0.4845	0	350	203	2
2026-02-11	16:29:07.690	0.245	1.89	-1.26	-0.102236	-0.986736	-0.102236	-0.5235	0.546	0.486	0	350	203	2
2026-02-11	16:29:07.710	-3.815	2.03	-1.085	-0.09028	-1.021872	-0.122244	-0.5235	0.5475	0.486	0	350	203	2
2026-02-11	16:29:07.730	-5.11	2.59	-1.225	-0.105896	-1.011624	-0.11224	-0.5175	0.5505	0.486	0	350	203	2
2026-02-11	16:29:07.750	-2.415	2.345	-0.21	-0.101992	-1.026752	-0.119316	-0.516	0.5505	0.486	0	350	203	2
2026-02-11	16:29:07.770	0.84	1.89	1.505	-0.111264	-1.010404	-0.118584	-0.519	0.558	0.492	0	350	203	2
2026-02-11	16:29:07.790	0.385	1.89	1.645	-0.12078	-1.02968	-0.12566	-0.525	0.5535	0.4875	0	350	203	2
2026-02-11	16:29:07.810	0	1.19	2.205	-0.119072	-1.005036	-0.12444	-0.5235	0.5445	0.492	0	343	116	2
2026-02-11	16:29:07.830	-3.395	0.28	1.785	-0.122	-0.99796	-0.121024	-0.519	0.5505	0.489	0	343	116	2
2026-02-11	16:29:07.850	-5.25	0.315	1.085	-0.109556	-1.005036	-0.105896	-0.522	0.5475	0.4845	0	343	116	2
2026-02-11	16:29:07.870	-5.705	0.455	0.42	-0.10614	-1.02358	-0.101992	-0.5265	0.546	0.4815	0	343	116	2
2026-02-11	16:29:07.890	-4.655	1.295	-0.385	-0.105408	-1.013332	-0.105652	-0.522	0.549	0.4815	0	343	116	2
2026-02-11	16:29:07.910	-3.29	1.995	-1.33	-0.106872	-0.97356	-0.121756	-0.5205	0.5475	0.4845	0	343	116	2
2026-02-11	16:29:07.930	-5.005	2.73	-2.905	-0.07808	-0.9455	-0.131516	-0.519	0.5445	0.4905	0	343	116	2
2026-02-11	16:29:07.950	-8.89	2.1	-1.855	-0.094916	-0.948184	-0.145424	-0.519	0.5415	0.492	0	343	116	2
2026-02-11	16:29:07.970	-11.2	0.14	-2.905	-0.092964	-0.974048	-0.16592	-0.525	0.5475	0.489	0	343	116	2
2026-02-11	16:29:07.990	-11.305	-0.735	-4.48	-0.108092	-1.002596	-0.200324	-0.5235	0.5505	0.4935	0	343	116	2
2026-02-11	16:29:08.010	-6.51	-1.855	-5.145	-0.116388	-0.953796	-0.163724	-0.5205	0.549	0.501	0	324	50	2
2026-02-11	16:29:08.030	-6.79	-2.415	-6.475	-0.123464	-0.975756	-0.12932	-0.5205	0.549	0.501	0	324	50	2
2026-02-11	16:29:08.050	-9.45	-2.905	-7.91	-0.111264	-0.981124	-0.115168	-0.5205	0.555	0.4935	0	324	50	2
2026-02-11	16:29:08.070	-8.33	-2.905	-7.525	-0.11468	-1.0004	-0.114436	-0.5295	0.5475	0.4935	0	324	50	2
2026-02-11	16:29:08.090	-4.795	-3.71	-5.285	-0.111508	-1.026996	-0.13054	-0.5175	0.5415	0.4935	0	324	50	2
2026-02-11	16:29:08.110	-1.925	-7.49	-2.135	-0.115168	-1.0248	-0.168848	-0.5235	0.5535	0.5025	0	324	50	2
2026-02-11	16:29:08.130	-1.12	-10.465	0.49	-0.122244	-1.027484	-0.161528	-0.5325	0.5475	0.4995	0	324	50	2
2026-02-11	16:29:08.150	-0.945	-11.935	1.61	-0.110044	-1.014552	-0.151768	-0.528	0.5445	0.498	0	324	50	2
2026-02-11	16:29:08.170	-1.89	-13.16	2.765	-0.109312	-1.0126	-0.152012	-0.525	0.543	0.498	0	324	50	2
2026-02-11	16:29:08.190	-3.22	-14.665	3.22	-0.093208	-1.00284	-0.138592	-0.522	0.5475	0.4965	0	324	50	2
2026-02-11	16:29:08.210	-3.22	-15.435	3.22	-0.086376	-0.995276	-0.14762	-0.522	0.5475	0.501	0	299	0	2
2026-02-11	16:29:08.230	-2.24	-15.785	2.94	-0.082472	-1.0187	-0.141276	-0.5235	0.5475	0.5025	0	299	0	2
2026-02-11	16:29:08.250	-3.185	-15.505	2.17	-0.07442	-1.002108	-0.1281	-0.522	0.546	0.4995	0	299	0	2
2026-02-11	16:29:08.270	-2.59	-14.7	1.785	-0.06734399	-1.005036	-0.12688	-0.528	0.546	0.5025	0	299	0	2
2026-02-11	16:29:08.290	-1.26	-13.93	1.855	-0.065392	-1.007964	-0.145912	-0.528	0.546	0.504	0	299	0	2
2026-02-11	16:29:08.310	-0.56	-13.825	1.645	-0.0671	-1.007964	-0.16836	-0.522	0.5475	0.504	0	299	0	2
2026-02-11	16:29:08.330	0.035	-13.09	1.26	-0.079544	-1.003572	-0.171776	-0.522	0.5505	0.5085	0	299	0	2
2026-02-11	16:29:08.350	-0.14	-12.88	0.945	-0.075884	-1.015772	-0.158112	-0.525	0.5505	0.5055	0	299	0	2
2026-02-11	16:29:08.370	-0.91	-11.62	1.505	-0.066856	-1.008452	-0.14762	-0.522	0.5475	0.5115	0	299	0	2
2026-02-11	16:29:08.390	-2.135	-9.905	2.695	-0.075396	-0.991616	-0.12688	-0.525	0.543	0.513	0	299	0	2
2026-02-11	16:29:08.410	-2.66	-7.91	3.465	-0.08295999	-1.002108	-0.131272	-0.525	0.543	0.513	0	270	39	2
2026-02-11	16:29:08.430	-0.49	-5.25	3.71	-0.097356	-0.972096	-0.11712	-0.522	0.5475	0.513	0	270	39	2
2026-02-11	16:29:08.450	0.21	-2.905	2.905	-0.095648	-0.976488	-0.12322	-0.522	0.5505	0.51	0	270	39	2
2026-02-11	16:29:08.470	1.085	-1.61	1.19	-0.09638	-0.953552	-0.117364	-0.525	0.546	0.5055	0	270	39	2
2026-02-11	16:29:08.490	0.735	0.42	-1.085	-0.094184	-0.926712	-0.112484	-0.5265	0.543	0.504	0	270	39	2
2026-02-11	16:29:08.510	-2.31	2.03	-3.57	-0.088816	-0.954284	-0.107604	-0.522	0.5445	0.51	0	270	39	2
2026-02-11	16:29:08.530	-4.025	3.29	-5.25	-0.083936	-0.976976	-0.11712	-0.519	0.5475	0.51	0	270	39	2
2026-02-11	16:29:08.550	-4.76	3.92	-4.445	-0.066368	-1.041392	-0.138836	-0.5205	0.5475	0.51	0	270	39	2
2026-02-11	16:29:08.570	-4.9	3.29	-2.94	-0.073444	-1.06262	-0.170556	-0.525	0.5445	0.513	0	270	39	2
2026-02-11	16:29:08.590	-3.185	1.61	-1.505	-0.087108	-1.030412	-0.18056	-0.5295	0.549	0.513	0	270	39	2
2026-02-11	16:29:08.610	1.085	1.295	-0.805	-0.087596	-1.013088	-0.171044	-0.528	0.546	0.5145	0	240	68	3
2026-02-11	16:29:08.630	4.62	1.785	-1.505	-0.088328	-0.990396	-0.132004	-0.5265	0.537	0.516	0	240	68	3
2026-02-11	16:29:08.650	3.85	3.465	-2.52	-0.082472	-0.984296	-0.097844	-0.525	0.552	0.51	0	240	68	3
2026-02-11	16:29:08.670	-1.155	6.09	-2.975	-0.078812	-0.992104	-0.105652	-0.5235	0.546	0.507	0	240	68	3
2026-02-11	16:29:08.690	-1.05	8.085	-2.38	-0.09857599	-1.010404	-0.136884	-0.528	0.5505	0.5115	0	240	68	3
2026-02-11	16:29:08.710	0.875	8.96	-1.61	-0.101016	-1.002352	-0.136396	-0.5295	0.549	0.507	0	240	68	3
2026-02-11	16:29:08.730	1.26	9.24	-1.225	-0.09638	-0.994544	-0.136152	-0.525	0.5445	0.504	0	240	68	3
2026-02-11	16:29:08.750	1.225	9.45	-1.19	-0.104676	-0.986492	-0.141276	-0.5265	0.546	0.5025	0	240	68	3
2026-02-11	16:29:08.770	0.28	9.52	-1.54	-0.103212	-0.990884	-0.149084	-0.528	0.552	0.504	0	240	68	3
2026-02-11	16:29:08.790	-0.63	9.345	-1.925	-0.10614	-0.982588	-0.153476	-0.525	0.5505	0.5085	0	240	68	3
2026-02-11	16:29:08.810	-0.385	9.135	-2.17	-0.101992	-0.992104	-0.150304	-0.525	0.549	0.5085	0	210	88	3
2026-02-11	16:29:08.830	0.98	8.575	-2.135	-0.095648	-0.998204	-0.151036	-0.5265	0.549	0.5085	0	210	88	3
2026-02-11	16:29:08.850	0.315	7.7	-1.785	-0.092964	-1.001132	-0.154452	-0.5295	0.546	0.507	0	210	88	3
2026-02-11	16:29:08.870	-1.05	7.07	-1.435	-0.084668	-1.003328	-0.14152	-0.525	0.5415	0.5025	0	210	88	3
2026-02-11	16:29:08.890	0.665	6.545	-0.49	-0.097844	-0.996984	-0.15738	-0.5205	0.5415	0.501	0	210	88	3
2026-02-11	16:29:08.910	1.225	5.67	-0.105	-0.102236	-0.974536	-0.164212	-0.525	0.546	0.5025	0	210	88	3
2026-02-11	16:29:08.930	0.84	5.18	-0.42	-0.1037	-0.976	-0.154208	-0.5295	0.546	0.5055	0	210	88	3
2026-02-11	16:29:08.950	-0.175	4.795	-1.05	-0.101504	-0.99186	-0.143472	-0.5295	0.5475	0.507	0	210	88	3
2026-02-11	16:29:08.970	-0.63	4.515	-1.54	-0.095648	-0.992836	-0.135664	-0.525	0.552	0.51	0	210	88	3
2026-02-11	16:29:08.990	-2.485	4.62	-1.61	-0.095648	-1.00162	-0.141276	-0.5295	0.549	0.51	0	210	88	3
2026-02-11	16:29:09.010	-4.865	4.445	-1.645	-0.099552	-0.99064	-0.148596	-0.5325	0.5445	0.504	0	183	103	3
2026-02-11	16:29:09.030	-5.46	3.71	-1.155	-0.10858	-1.00894	-0.155428	-0.531	0.5445	0.4995	0	183	103	3
2026-02-11	16:29:09.050	-3.99	2.38	-1.12	-0.105408	-1.008208	-0.166164	-0.5265	0.5475	0.5025	0	183	103	3
2026-02-11	16:29:09.070	-2.975	1.225	-0.98	-0.10614	-1.004792	-0.161284	-0.5235	0.546	0.504	0	183	103	3
2026-02-11	16:29:09.090	-2.765	0.175	-0.525	-0.10004	-1.013332	-0.146156	-0.522	0.5445	0.507	0	183	103	3
2026-02-11	16:29:09.110	-3.43	-0.525	-0.28	-0.099796	-1.00894	-0.133712	-0.522	0.5445	0.5055	0	183	103	3
2026-02-11	16:29:09.130	-2.835	-1.4	-0.175	-0.099308	-1.001132	-0.140544	-0.525	0.543	0.504	0	183	103	3
2026-02-11	16:29:09.150	-1.89	-2.065	-0.07	-0.097844	-1.00894	-0.148596	-0.531	0.5445	0.51	0	183	103	3
2026-02-11	16:29:09.170	-0.735	-2.275	0	-0.088328	-1.012356	-0.150304	-0.5355	0.5445	0.5055	0	183	103	3
2026-02-11	16:29:09.190	0.21	-2.555	0.28	-0.084912	-1.011868	-0.148352	-0.528	0.546	0.4995	0	183	103	3
2026-02-11	16:29:09.210	-0.49	-2.52	0.28	-0.08295999	-0.996008	-0.15372	-0.522	0.549	0.501	0	159	116	3
2026-02-11	16:29:09.230	-0.735	-2.555	0	-0.07808	-0.987712	-0.156892	-0.5265	0.5445	0.498	0	159	116	3
2026-02-11	16:29:09.250	-0.735	-2.555	-0.84	-0.077592	-0.982588	-0.153476	-0.531	0.5445	0.5025	0	159	116	3
2026-02-11	16:29:09.270	-1.155	-2.73	-1.47	-0.080276	-0.988688	-0.159332	-0.5265	0.546	0.4995	0	159	116	3
2026-02-11	16:29:09.290	-1.54	-2.905	-2.24	-0.08295999	-0.99064	-0.154696	-0.5295	0.543	0.498	0	159	116	3
2026-02-11	16:29:09.310	-1.33	-3.15	-2.555	-0.077348	-0.997228	-0.155184	-0.5325	0.543	0.504	0	159	116	3
2026-02-11	16:29:09.330	-0.735	-3.325	-2.345	-0.075884	-1.006012	-0.159332	-0.5325	0.5475	0.5115	0	159	116	3
2026-02-11	16:29:09.350	-0.63	-3.22	-1.68	-0.075884	-1.003816	-0.165676	-0.531	0.5475	0.507	0	159	116	3
2026-02-11	16:29:09.370	0.14	-3.325	-1.015	-0.081008	-1.001376	-0.163724	-0.5325	0.549	0.504	0	159	116	3
2026-02-11	16:29:09.390	0.595	-3.29	-0.525	-0.088572	-0.997228	-0.15494	-0.5325	0.5475	0.5085	0	159	116	3
2026-02-11	16:29:09.410	0.105	-3.36	-0.315	-0.088084	-1.006988	-0.147132	-0.525	0.543	0.5055	0	137	126	3
2026-02-11	16:29:09.430	-0.315	-3.5	-0.175	-0.088572	-1.005524	-0.152988	-0.5265	0.546	0.5055	0	137	126	3
2026-02-11	16:29:09.450	-0.42	-3.5	0.245	-0.093208	-1.020652	-0.159332	-0.5265	0.5535	0.513	0	137	126	3
2026-02-11	16:29:09.470	0.56	-4.025	0.91	-0.090524	-1.025044	-0.164944	-0.5325	0.546	0.51	0	137	126	3
2026-02-11	16:29:09.490	2.52	-4.48	1.715	-0.07564	-1.016992	-0.156404	-0.5385	0.5415	0.51	0	137	126	3
2026-02-11	16:29:09.510	7.245	-3.78	0	-0.086132	-0.932324	-0.119804	-0.537	0.546	0.5145	0	137	126	3
2026-02-11	16:29:09.530	5.845	-3.22	-1.645	-0.085644	-0.969168	-0.119316	-0.5295	0.543	0.5055	0	137	126	3
2026-02-11	16:29:09.550	0.175	-2.975	-2.205	-0.07515199	-1.025044	-0.135908	-0.531	0.543	0.5055	0	137	126	3
2026-02-11	16:29:09.570	-1.785	-2.38	-0.735	-0.06734399	-1.061644	-0.149816	-0.531	0.543	0.504	0	137	126	3
2026-02-11	16:29:09.590	0.945	-2.31	1.75	-0.0732	-1.060668	-0.168604	-0.531	0.546	0.504	0	137	126	3
2026-02-11	16:29:09.610	5.705	-2.135	3.815	-0.070028	-1.021872	-0.153964	-0.5295	0.546	0.507	0	119	134	3
2026-02-11	16:29:09.630	10.64	-0.91	3.99	-0.06734399	-0.986004	-0.116388	-0.528	0.546	0.5055	0	119	134	3
2026-02-11	16:29:09.650	8.05	-0.175	3.64	-0.07198	-0.961604	-0.113704	-0.531	0.549	0.501	0	119	134	3
2026-02-11	16:29:09.670	0.385	0.175	2.03	-0.081008	-0.96258	-0.135176	-0.5295	0.5475	0.501	0	119	134	3
2026-02-11	16:29:09.690	-1.89	0.385	0.175	-0.084912	-0.971852	-0.149328	-0.5295	0.5445	0.501	0	119	134	3
2026-02-11	16:29:09.710	0.105	0.42	-0.875	-0.091744	-0.996984	-0.143472	-0.5325	0.5415	0.501	0	119	134	3
2026-02-11	16:29:09.730	0.385	0.385	-0.91	-0.092476	-0.9943	-0.136152	-0.531	0.5415	0.5025	0	119	134	3
2026-02-11	16:29:09.750	-0.875	0.595	-1.015	-0.086376	-0.99674	-0.137372	-0.531	0.5475	0.4995	0	119	134	3
2026-02-11	16:29:09.770	-2.205	0.84	-1.225	-0.085156	-1.002108	-0.13664	-0.528	0.5475	0.498	0	119	134	3
2026-02-11	16:29:09.790	-1.54	0.805	-1.295	-0.078324	-1.009428	-0.13542	-0.528	0.543	0.501	0	119	134	3
2026-02-11	16:29:09.810	-0.63	0.98	-0.945	-0.077836	-1.007964	-0.132248	-0.534	0.5445	0.5025	0	104	139	2
2026-02-11	16:29:09.830	-0.525	1.05	-0.49	-0.078568	-1.0126	-0.13786	-0.534	0.5445	0.5025	0	104	139	2
2026-02-11	16:29:09.850	0.21	1.155	0	-0.077348	-1.012112	-0.140788	-0.528	0.5445	0.501	0	104	139	2
2026-02-11	16:29:09.870	0.98	0.98	0.315	-0.081984	-0.997716	-0.144692	-0.5265	0.5445	0.501	0	104	139	2
2026-02-11	16:29:09.890	0.49	1.12	0.35	-0.077592	-0.991616	-0.13176	-0.531	0.546	0.501	0	104	139	2
2026-02-11	16:29:09.910	-0.105	1.505	0.035	-0.083448	-0.986248	-0.126392	-0.5265	0.5445	0.4995	0	104	139	2
2026-02-11	16:29:09.930	-0.56	1.995	-0.315	-0.085888	-0.98576	-0.130296	-0.5265	0.5415	0.501	0	104	139	2
2026-02-11	16:29:09.950	-0.665	2.52	-0.805	-0.08784	-0.989176	-0.139324	-0.5295	0.5445	0.5025	0	104	139	2
2026-02-11	16:29:09.970	-1.435	2.905	-1.295	-0.08686399	-0.992836	-0.13786	-0.5325	0.546	0.4995	0	104	139	2
2026-02-11	16:29:09.990	-2.24	2.625	-1.89	-0.083204	-0.992104	-0.135908	-0.5355	0.5475	0.5025	0	104	139	2
2026-02-11	16:29:10.010	-2.135	2.415	-2.625	-0.078568	-0.99308	-0.132736	-0.5325	0.543	0.5055	0	92	140	2
2026-02-11	16:29:10.030	-2.065	2.03	-3.01	-0.078568	-0.998448	-0.138592	-0.531	0.5385	0.5055	0	92	140	2
2026-02-11	16:29:10.050	-2.275	1.855	-3.43	-0.074176	-0.997228	-0.149816	-0.531	0.5385	0.5055	0	92	140	2
2026-02-11	16:29:10.070	-2.1	1.4	-4.27	-0.066124	-1.002352	-0.147132	-0.5355	0.543	0.51	0	92	140	2
2026-02-11	16:29:10.090	-1.715	0.455	-4.515	-0.05978	-1.016748	-0.1464	-0.534	0.546	0.51	0	92	140	2
2026-02-11	16:29:10.110	-0.14	-0.455	-4.095	-0.061488	-1.005036	-0.148352	-0.531	0.546	0.5055	0	92	140	2
2026-02-11	16:29:10.130	-0.175	-0.735	-3.815	-0.06222	-0.996252	-0.152988	-0.5325	0.543	0.504	0	92	140	2
2026-02-11	16:29:10.150	-0.49	-0.91	-3.64	-0.072712	-0.999912	-0.152988	-0.534	0.5385	0.504	0	92	140	2
2026-02-11	16:29:10.170	-0.28	-0.805	-3.325	-0.074176	-1.006256	-0.147132	-0.5355	0.54	0.507	0	92	140	2
2026-02-11	16:29:10.190	0.07	-0.56	-2.66	-0.07442	-1.006256	-0.136396	-0.5325	0.5415	0.5055	0	92	140	2
2026-02-11	16:29:10.210	0.07	0.28	-1.995	-0.072956	-1.016748	-0.142008	-0.531	0.5385	0.501	0	81	141	2
2026-02-11	16:29:10.230	0.21	0.84	-1.295	-0.072956	-1.005524	-0.13664	-0.5325	0.5355	0.5055	0	81	141	2
2026-02-11	16:29:10.250	-0.245	1.645	-0.63	-0.073688	-0.996252	-0.132736	-0.5325	0.5385	0.5085	0	81	141	2
2026-02-11	16:29:10.270	-0.455	2.03	-0.28	-0.069052	-1.004548	-0.14152	-0.528	0.543	0.5055	0	81	141	2
2026-02-11	16:29:10.290	-0.91	1.995	0.035	-0.066856	-1.002596	-0.144448	-0.534	0.5415	0.498	0	81	141	2
2026-02-11	16:29:10.310	-0.77	1.645	0.175	-0.06832	-1.003084	-0.150304	-0.5385	0.543	0.4965	0	81	141	2
2026-02-11	16:29:10.330	-0.665	1.015	0.315	-0.070272	-1.002352	-0.155428	-0.534	0.543	0.501	0	81	141	2
