yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:28:58.570	1.26	-0.56	0.245	0.066856	0.023668	1.01138	0.285	0.246	0.519	0	3	1036	1
2026-02-11	16:28:58.590	1.295	-0.56	0.245	0.064172	0.020252	1.007232	0.285	0.246	0.519	0	3	1036	1
2026-02-11	16:28:58.610	1.33	-0.56	0.21	0.063928	0.019764	1.010892	0.285	0.246	0.519	0	3	1036	1
2026-02-11	16:28:58.630	1.26	-0.49	0.245	0.065392	0.01952	1.016016	0.2895	0.2445	0.516	0	3	1036	1
2026-02-11	16:28:58.650	1.295	-0.56	0.245	0.064416	0.022692	1.008452	0.2925	0.2445	0.516	0	3	1036	1
2026-02-11	16:28:58.670	1.225	-0.56	0.28	0.066124	0.0244	1.009916	0.291	0.243	0.522	0	3	1036	1
2026-02-11	16:28:58.690	1.26	-0.525	0.245	0.065148	0.01952	1.014308	0.291	0.237	0.519	0	3	1036	1
2026-02-11	16:28:58.710	1.26	-0.595	0.245	0.062464	0.021472	1.013088	0.291	0.2385	0.519	0	3	1036	1
2026-02-11	16:28:58.730	1.26	-0.525	0.245	0.063684	0.018056	1.011868	0.2955	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:58.750	1.295	-0.595	0.245	0.063928	0.027084	1.011624	0.297	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:58.770	1.26	-0.595	0.245	0.065392	0.024888	1.012112	0.291	0.243	0.513	0	3	1036	1
2026-02-11	16:28:58.790	1.26	-0.56	0.28	0.06344	0.022936	1.01626	0.2895	0.2385	0.5175	0	3	1036	1
2026-02-11	16:28:58.810	1.295	-0.63	0.245	0.06734399	0.01952	1.013088	0.2925	0.2355	0.519	0	3	1036	1
2026-02-11	16:28:58.830	1.26	-0.56	0.245	0.064904	0.024888	1.013576	0.2955	0.243	0.5175	0	3	1036	1
2026-02-11	16:28:58.850	1.26	-0.525	0.28	0.059292	0.02074	1.010648	0.291	0.246	0.5175	0	3	1036	1
2026-02-11	16:28:58.870	1.26	-0.63	0.28	0.060268	0.020252	1.011624	0.288	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:58.890	1.26	-0.56	0.245	0.066124	0.018788	1.013332	0.294	0.2445	0.519	0	3	1036	1
2026-02-11	16:28:58.910	1.26	-0.56	0.28	0.065636	0.02074	1.015772	0.294	0.2415	0.519	0	3	1036	1
2026-02-11	16:28:58.930	1.26	-0.56	0.245	0.065392	0.023912	1.010404	0.2925	0.24	0.5175	0	3	1036	1
2026-02-11	16:28:58.950	1.26	-0.595	0.245	0.065148	0.020008	1.010404	0.291	0.243	0.522	0	3	1036	1
2026-02-11	16:28:58.970	1.26	-0.525	0.245	0.064172	0.021228	1.014308	0.2895	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:58.990	1.26	-0.595	0.245	0.06466	0.02318	1.010892	0.297	0.2415	0.516	0	3	1036	1
2026-02-11	16:28:59.010	1.26	-0.56	0.28	0.063196	0.020008	1.013332	0.3	0.2445	0.516	0	3	1036	1
2026-02-11	16:28:59.030	1.33	-0.56	0.245	0.063196	0.02196	1.013088	0.294	0.249	0.519	0	3	1036	1
2026-02-11	16:28:59.050	1.225	-0.56	0.28	0.061732	0.020008	1.011624	0.2895	0.246	0.513	0	3	1036	1
2026-02-11	16:28:59.070	1.26	-0.56	0.28	0.066124	0.023912	1.011624	0.2865	0.2445	0.5115	0	3	1036	1
2026-02-11	16:28:59.090	1.295	-0.56	0.245	0.0671	0.022204	1.012356	0.2895	0.2445	0.5205	0	3	1036	1
2026-02-11	16:28:59.110	1.26	-0.595	0.245	0.06588	0.021472	1.014064	0.294	0.243	0.522	0	3	1036	1
2026-02-11	16:28:59.130	1.26	-0.49	0.28	0.061976	0.0244	1.015284	0.2925	0.246	0.519	0	3	1036	1
2026-02-11	16:28:59.150	1.295	-0.63	0.28	0.065392	0.022204	1.011624	0.2955	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:59.170	1.26	-0.665	0.245	0.06588	0.016592	1.004792	0.297	0.243	0.5175	0	3	1036	1
2026-02-11	16:28:59.190	1.26	-0.14	0.245	0.06222	0.024644	1.029436	0.288	0.243	0.519	0	3	1036	1
2026-02-11	16:28:59.210	1.295	-0.91	0.245	0.058072	0.01952	1.001132	0.288	0.2415	0.522	0	3	1036	1
2026-02-11	16:28:59.230	1.19	-0.56	0.245	0.064904	0.02074	1.014308	0.291	0.2415	0.5205	0	3	1036	1
2026-02-11	16:28:59.250	1.26	-0.455	0.245	0.066612	0.021716	1.01992	0.3015	0.237	0.513	0	3	1036	1
2026-02-11	16:28:59.270	1.295	-0.945	0.21	0.07124799	0.017568	1.019432	0.3015	0.237	0.513	0	3	1036	1
2026-02-11	16:28:59.290	1.295	-0.63	0.21	0.063196	0.022448	0.998936	0.282	0.2475	0.5265	0	3	1036	1
2026-02-11	16:28:59.310	1.26	-0.35	0.245	0.059048	0.020252	1.02236	0.294	0.243	0.5145	0	3	1036	1
2026-02-11	16:28:59.330	1.295	-0.525	0.245	0.060024	0.01708	1.010892	0.2925	0.252	0.5295	0	3	1036	1
2026-02-11	16:28:59.350	1.33	-0.77	0.28	0.066368	0.018788	1.003328	0.291	0.2445	0.522	0	3	1036	1
2026-02-11	16:28:59.370	1.155	-0.595	0.28	0.065392	0.020252	1.027484	0.297	0.243	0.5115	0	3	1036	1
2026-02-11	16:28:59.390	1.4	-0.42	0.245	0.064172	0.023424	1.0126	0.3	0.2445	0.519	0	3	1036	1
2026-02-11	16:28:59.410	1.33	-0.735	0.245	0.061976	0.021472	0.998204	0.282	0.2445	0.516	0	3	1036	1
2026-02-11	16:28:59.430	1.19	-0.28	0.28	0.061	0.021228	1.022116	0.294	0.2415	0.513	0	3	1036	1
2026-02-11	16:28:59.450	1.26	-0.84	0.245	0.070028	0.022448	1.019188	0.2985	0.243	0.5205	0	3	1036	1
2026-02-11	16:28:59.470	1.33	-0.56	0.245	0.063684	0.024888	1.00162	0.2925	0.24	0.516	0	3	1036	1
2026-02-11	16:28:59.490	1.26	-0.42	0.28	0.061	0.020008	1.016992	0.297	0.2415	0.5115	0	3	1036	1
2026-02-11	16:28:59.510	1.225	-0.525	0.245	0.064904	0.021472	1.017968	0.297	0.2505	0.5175	0	3	1036	1
2026-02-11	16:28:59.530	1.33	-0.84	0.245	0.062708	0.019032	1.003572	0.288	0.243	0.522	0	3	1036	1
2026-02-11	16:28:59.550	1.225	-0.35	0.245	0.067588	0.019764	1.018212	0.288	0.2355	0.519	0	3	1036	1
2026-02-11	16:28:59.570	1.26	-0.56	0.245	0.0671	0.01952	1.01382	0.2865	0.24	0.5085	0	3	1036	1
2026-02-11	16:28:59.590	1.295	-0.63	0.245	0.064172	0.020496	1.016016	0.294	0.243	0.516	0	3	1036	1
2026-02-11	16:28:59.610	1.225	-0.56	0.245	0.063684	0.025132	1.0065	0.2955	0.243	0.516	0	3	1036	1
2026-02-11	16:28:59.630	1.26	-0.49	0.245	0.062952	0.020008	1.01382	0.294	0.237	0.522	0	3	1036	1
2026-02-11	16:28:59.650	1.295	-0.595	0.315	0.063684	0.020984	1.013332	0.2955	0.234	0.513	0	3	1036	1
2026-02-11	16:28:59.670	1.295	-0.56	0.245	0.066368	0.018788	1.013576	0.291	0.2415	0.5175	0	3	1036	1
2026-02-11	16:28:59.690	1.26	-0.56	0.28	0.063928	0.021472	1.009428	0.294	0.243	0.5325	0	3	1036	1
2026-02-11	16:28:59.710	1.26	-0.56	0.245	0.062708	0.019276	1.01138	0.2895	0.2445	0.516	0	3	1036	1
2026-02-11	16:28:59.730	1.26	-0.525	0.28	0.064172	0.019032	1.010892	0.2955	0.24	0.5085	0	3	1036	1
2026-02-11	16:28:59.750	1.19	-0.56	0.245	0.06344	0.019032	1.013088	0.291	0.24	0.516	0	3	1036	1
2026-02-11	16:28:59.770	1.19	-0.595	0.245	0.063684	0.020984	1.014796	0.285	0.237	0.5175	0	3	1036	1
2026-02-11	16:28:59.790	1.26	-0.595	0.245	0.064172	0.019032	1.009184	0.285	0.246	0.5115	0	3	1036	1
2026-02-11	16:28:59.810	1.26	-0.49	0.21	0.06344	0.020984	1.015528	0.288	0.2475	0.516	0	4	1036	1
2026-02-11	16:28:59.830	1.295	-0.63	0.28	0.06344	0.02318	1.010892	0.2925	0.2535	0.5295	0	4	1036	1
2026-02-11	16:28:59.850	1.26	-0.56	0.245	0.06832	0.020984	1.014796	0.2895	0.234	0.5235	0	4	1036	1
2026-02-11	16:28:59.870	1.26	-0.525	0.28	0.06588	0.023912	1.014064	0.291	0.2475	0.516	0	4	1036	1
2026-02-11	16:28:59.890	1.295	-0.595	0.245	0.06588	0.021472	1.013576	0.291	0.2355	0.522	0	4	1036	1
2026-02-11	16:28:59.910	1.295	-0.56	0.245	0.060268	0.020008	1.009916	0.294	0.243	0.51	0	4	1036	1
2026-02-11	16:28:59.930	1.295	-0.56	0.21	0.065392	0.018788	1.016504	0.294	0.243	0.51	0	4	1036	1
2026-02-11	16:28:59.950	1.26	-0.595	0.245	0.06466	0.023668	1.00894	0.294	0.243	0.51	0	4	1036	1
2026-02-11	16:28:59.970	1.225	-0.525	0.245	0.061976	0.022692	1.013332	0.2895	0.2445	0.513	0	4	1036	1
2026-02-11	16:28:59.990	1.26	-0.525	0.245	0.06466	0.017324	1.013332	0.288	0.2475	0.5175	0	4	1036	1
2026-02-11	16:29:00.010	1.295	-0.56	0.245	0.065392	0.020496	1.013332	0.288	0.246	0.519	0	4	1036	1
2026-02-11	16:29:00.030	1.225	-0.525	0.28	0.061	0.02318	1.009428	0.2865	0.243	0.522	0	4	1036	1
2026-02-11	16:29:00.050	1.225	-0.525	0.245	0.06734399	0.021228	1.0126	0.2895	0.2415	0.5235	0	4	1036	1
2026-02-11	16:29:00.070	1.26	-0.56	0.245	0.063928	0.020252	1.013332	0.294	0.24	0.519	0	4	1036	1
2026-02-11	16:29:00.090	1.225	-0.56	0.21	0.065148	0.02196	1.013332	0.294	0.243	0.5175	0	4	1036	1
2026-02-11	16:29:00.110	1.26	-0.595	0.28	0.065148	0.018788	1.009672	0.288	0.243	0.5235	0	4	1036	1
2026-02-11	16:29:00.130	1.26	-0.56	0.28	0.06344	0.021472	1.01016	0.288	0.237	0.522	0	4	1036	1
2026-02-11	16:29:00.150	1.225	-0.56	0.28	0.065148	0.02318	1.014796	0.291	0.24	0.5205	0	4	1036	1
2026-02-11	16:29:00.170	1.295	-0.595	0.245	0.064416	0.022448	1.011136	0.288	0.2415	0.5175	0	4	1036	1
2026-02-11	16:29:00.190	1.26	-0.525	0.21	0.061244	0.021228	1.01626	0.2925	0.24	0.516	0	4	1036	1
2026-02-11	16:29:00.210	1.26	-0.63	0.28	0.063684	0.020984	1.010404	0.294	0.246	0.516	0	4	1036	1
2026-02-11	16:29:00.230	1.26	-0.525	0.245	0.064172	0.022936	1.01626	0.288	0.2445	0.5145	0	4	1036	1
2026-02-11	16:29:00.250	1.26	-0.56	0.28	0.062464	0.02074	1.010892	0.288	0.24	0.513	0	4	1036	1
2026-02-11	16:29:00.270	1.26	-0.56	0.245	0.065392	0.02196	1.015528	0.2865	0.2445	0.5175	0	4	1036	1
2026-02-11	16:29:00.290	1.26	-0.56	0.245	0.063684	0.022204	1.011624	0.2835	0.249	0.525	0	4	1036	1
2026-02-11	16:29:00.310	1.26	-0.56	0.28	0.064172	0.019032	1.014308	0.2895	0.246	0.522	0	4	1036	1
2026-02-11	16:29:00.330	1.225	-0.49	0.28	0.064416	0.025376	1.014796	0.2955	0.2445	0.519	0	4	1036	1
2026-02-11	16:29:00.350	1.295	-0.595	0.245	0.062952	0.01952	1.011136	0.2955	0.2445	0.519	0	4	1036	1
2026-02-11	16:29:00.370	1.295	-0.525	0.28	0.063684	0.020496	1.011136	0.291	0.2355	0.525	0	4	1036	1
2026-02-11	16:29:00.390	1.26	-0.56	0.245	0.066368	0.020252	1.013576	0.288	0.24	0.5205	0	4	1036	1
2026-02-11	16:29:00.410	1.295	-0.56	0.245	0.064416	0.018544	1.0126	0.285	0.2445	0.516	0	4	1036	1
2026-02-11	16:29:00.430	1.295	-0.56	0.245	0.063196	0.020252	1.011624	0.2925	0.2325	0.522	0	4	1036	1
2026-02-11	16:29:00.450	1.26	-0.56	0.245	0.061488	0.021716	1.012844	0.2955	0.2505	0.5175	0	4	1036	1
2026-02-11	16:29:00.470	1.225	-0.525	0.245	0.064416	0.018788	1.014064	0.297	0.246	0.513	0	4	1036	1
2026-02-11	16:29:00.490	1.26	-0.63	0.245	0.065392	0.021228	1.008696	0.2865	0.24	0.525	0	4	1036	1
2026-02-11	16:29:00.510	1.26	-0.525	0.245	0.064904	0.019764	1.014308	0.291	0.2445	0.5205	0	4	1036	1
2026-02-11	16:29:00.530	1.295	-0.595	0.245	0.060512	0.018788	1.010404	0.291	0.243	0.5175	0	4	1036	1
2026-02-11	16:29:00.550	1.26	-0.56	0.245	0.065636	0.020496	1.014796	0.288	0.2445	0.5205	0	4	1036	1
2026-02-11	16:29:00.570	1.295	-0.56	0.245	0.065392	0.022936	1.009672	0.291	0.2415	0.5205	0	4	1036	1
2026-02-11	16:29:00.590	1.26	-0.56	0.245	0.066124	0.021472	1.014552	0.288	0.246	0.5175	0	4	1036	1
2026-02-11	16:29:00.610	1.26	-0.525	0.245	0.061732	0.021472	1.01504	0.2895	0.2445	0.5175	0	4	1036	1
2026-02-11	16:29:00.630	1.225	-0.595	0.245	0.064416	0.01952	1.014796	0.2925	0.2445	0.5115	0	4	1036	1
2026-02-11	16:29:00.650	1.26	-0.525	0.245	0.061732	0.020252	1.012112	0.291	0.2415	0.519	0	4	1036	1
2026-02-11	16:29:00.670	1.26	-0.56	0.315	0.064904	0.017568	1.012356	0.294	0.2445	0.5175	0	4	1036	1
2026-02-11	16:29:00.690	1.26	-0.525	0.245	0.061732	0.021716	1.011136	0.294	0.2355	0.519	0	4	1036	1
2026-02-11	16:29:00.710	1.295	-0.595	0.245	0.062708	0.019764	1.010892	0.297	0.249	0.5205	0	4	1036	1
2026-02-11	16:29:00.730	1.295	-0.525	0.245	0.064416	0.020008	1.011624	0.294	0.2445	0.5235	0	4	1036	1
2026-02-11	16:29:00.750	1.295	-0.56	0.245	0.062708	0.023912	1.011624	0.288	0.2385	0.5145	0	4	1036	1
2026-02-11	16:29:00.770	1.26	-0.56	0.245	0.061488	0.01952	1.013332	0.2895	0.2415	0.519	0	4	1036	1
2026-02-11	16:29:00.790	1.225	-0.56	0.245	0.063684	0.021472	1.014064	0.2895	0.2445	0.5145	0	4	1036	1
2026-02-11	16:29:00.810	1.295	-0.595	0.245	0.063684	0.022204	1.011624	0.2955	0.2385	0.519	0	4	1036	1
2026-02-11	16:29:00.830	1.295	-0.595	0.245	0.06344	0.020984	1.01382	0.2895	0.243	0.522	0	4	1036	1
2026-02-11	16:29:00.850	1.26	-0.525	0.28	0.06466	0.021472	1.015772	0.2805	0.237	0.519	0	4	1036	1
2026-02-11	16:29:00.870	1.295	-0.56	0.28	0.06344	0.023668	1.012112	0.2895	0.243	0.5175	0	4	1036	1
2026-02-11	16:29:00.890	1.295	-0.56	0.245	0.065148	0.018544	1.011136	0.2895	0.2415	0.5235	0	4	1036	1
2026-02-11	16:29:00.910	1.26	-0.595	0.245	0.06588	0.022936	1.013088	0.2895	0.2445	0.5295	0	4	1036	1
2026-02-11	16:29:00.930	1.26	-0.525	0.245	0.065148	0.02196	1.014308	0.291	0.2355	0.5175	0	4	1036	1
2026-02-11	16:29:00.950	1.26	-0.56	0.28	0.064904	0.022936	1.014064	0.294	0.2445	0.5145	0	4	1036	1
2026-02-11	16:29:00.970	1.26	-0.525	0.21	0.065392	0.025132	1.009672	0.2895	0.2445	0.516	0	4	1036	1
2026-02-11	16:29:00.990	1.26	-0.56	0.21	0.063684	0.022204	1.014796	0.297	0.249	0.5115	0	4	1036	1
2026-02-11	16:29:01.010	1.26	-0.56	0.245	0.064904	0.022692	1.012844	0.291	0.243	0.519	0	4	1036	1
2026-02-11	16:29:01.030	1.26	-0.56	0.245	0.064172	0.01952	1.015284	0.291	0.2415	0.5145	0	4	1036	1
2026-02-11	16:29:01.050	1.26	-0.56	0.28	0.067588	0.02074	1.014064	0.2925	0.2415	0.516	0	4	1036	1
2026-02-11	16:29:01.070	1.26	-0.525	0.28	0.06466	0.020252	1.012112	0.291	0.243	0.519	0	4	1036	1
2026-02-11	16:29:01.090	1.26	-0.595	0.245	0.065636	0.02318	1.009916	0.2895	0.2475	0.525	0	4	1036	1
2026-02-11	16:29:01.110	1.26	-0.525	0.28	0.06466	0.020252	1.010892	0.294	0.2355	0.519	0	4	1036	1
2026-02-11	16:29:01.130	1.26	-0.56	0.21	0.064904	0.019764	1.016016	0.2895	0.249	0.5145	0	4	1036	1
2026-02-11	16:29:01.150	1.26	-0.525	0.245	0.069784	0.01952	1.0126	0.2895	0.243	0.5085	0	4	1036	1
2026-02-11	16:29:01.170	1.295	-0.56	0.245	0.06222	0.019276	1.012112	0.2895	0.24	0.5175	0	4	1036	1
2026-02-11	16:29:01.190	1.26	-0.56	0.245	0.064172	0.021716	1.012844	0.288	0.2475	0.5205	0	4	1036	1
2026-02-11	16:29:01.210	1.26	-0.56	0.245	0.061976	0.024156	1.014796	0.285	0.2505	0.5205	0	4	1036	1
2026-02-11	16:29:01.230	1.26	-0.595	0.21	0.066612	0.01952	1.011136	0.294	0.2535	0.5205	0	4	1036	1
2026-02-11	16:29:01.250	1.26	-0.56	0.28	0.066368	0.020496	1.013576	0.294	0.2535	0.5205	0	4	1036	1
2026-02-11	16:29:01.270	1.295	-0.56	0.28	0.062464	0.021716	1.013576	0.2925	0.249	0.5205	0	4	1036	1
2026-02-11	16:29:01.290	1.26	-0.56	0.28	0.06344	0.022204	1.009916	0.291	0.243	0.519	0	4	1036	1
2026-02-11	16:29:01.310	1.26	-0.525	0.245	0.065636	0.02074	1.014796	0.2865	0.2415	0.519	0	4	1036	1
2026-02-11	16:29:01.330	1.295	-0.56	0.21	0.064416	0.020008	1.014308	0.285	0.237	0.522	0	4	1036	1
2026-02-11	16:29:01.350	1.295	-0.525	0.245	0.063928	0.02074	1.012112	0.2895	0.2325	0.522	0	4	1036	1
2026-02-11	16:29:01.370	1.26	-0.56	0.245	0.06344	0.022448	1.010648	0.2895	0.2325	0.522	0	4	1036	1
2026-02-11	16:29:01.390	1.295	-0.56	0.245	0.06734399	0.023668	1.01138	0.291	0.237	0.522	0	4	1036	1
2026-02-11	16:29:01.410	1.26	-0.595	0.245	0.070516	0.018056	1.01382	0.291	0.237	0.522	0	3	1036	1
2026-02-11	16:29:01.430	1.26	-0.56	0.245	0.066612	0.020984	1.014552	0.297	0.2415	0.519	0	3	1036	1
2026-02-11	16:29:01.450	1.295	-0.595	0.245	0.062708	0.018056	1.013332	0.2955	0.2445	0.531	0	3	1036	1
2026-02-11	16:29:01.470	1.26	-0.525	0.245	0.065392	0.017568	1.013332	0.2925	0.2415	0.5145	0	3	1036	1
2026-02-11	16:29:01.490	1.26	-0.525	0.28	0.06344	0.020252	1.013088	0.294	0.237	0.525	0	3	1036	1
2026-02-11	16:29:01.510	1.26	-0.525	0.245	0.061488	0.01952	1.012356	0.2835	0.243	0.5205	0	3	1036	1
2026-02-11	16:29:01.530	1.295	-0.56	0.245	0.06344	0.0244	1.01382	0.2925	0.252	0.5175	0	3	1036	1
2026-02-11	16:29:01.550	1.26	-0.56	0.28	0.063684	0.020496	1.013088	0.294	0.24	0.522	0	3	1036	1
2026-02-11	16:29:01.570	1.26	-0.56	0.28	0.062952	0.017568	1.01016	0.291	0.237	0.525	0	3	1036	1
2026-02-11	16:29:01.590	1.295	-0.595	0.245	0.062952	0.020984	1.0126	0.291	0.2415	0.522	0	3	1036	1
2026-02-11	16:29:01.610	1.225	-0.56	0.21	0.061488	0.019764	1.01138	0.288	0.2415	0.522	0	3	1036	1
2026-02-11	16:29:01.630	1.26	-0.525	0.245	0.061976	0.0183	1.013332	0.288	0.246	0.5175	0	3	1036	1
2026-02-11	16:29:01.650	1.225	-0.525	0.21	0.06344	0.019764	1.014552	0.294	0.246	0.513	0	3	1036	1
2026-02-11	16:29:01.670	1.26	-0.56	0.28	0.061976	0.020252	1.0126	0.294	0.2445	0.516	0	3	1036	1
2026-02-11	16:29:01.690	1.225	-0.525	0.245	0.067832	0.024156	1.014064	0.2895	0.243	0.5205	0	3	1036	1
2026-02-11	16:29:01.710	1.26	-0.56	0.245	0.062464	0.021716	1.01382	0.2925	0.249	0.5115	0	3	1036	1
2026-02-11	16:29:01.730	1.26	-0.56	0.245	0.062952	0.020252	1.01382	0.288	0.2445	0.519	0	3	1036	1
2026-02-11	16:29:01.750	1.295	-0.525	0.245	0.064172	0.022936	1.009672	0.288	0.2415	0.5235	0	3	1036	1
2026-02-11	16:29:01.770	1.26	-0.595	0.245	0.06734399	0.020008	1.011868	0.2985	0.249	0.522	0	3	1036	1
2026-02-11	16:29:01.790	1.26	-0.56	0.245	0.06734399	0.01952	1.013576	0.288	0.2385	0.5205	0	3	1036	1
2026-02-11	16:29:01.810	1.295	-0.63	0.28	0.066124	0.022692	1.01016	0.291	0.246	0.5295	0	3	1036	1
2026-02-11	16:29:01.830	1.295	-0.56	0.245	0.061244	0.020252	1.012356	0.2865	0.2445	0.5145	0	3	1036	1
2026-02-11	16:29:01.850	1.26	-0.525	0.28	0.067832	0.024644	1.011136	0.3	0.2475	0.5175	0	3	1036	1
2026-02-11	16:29:01.870	1.26	-0.595	0.245	0.064172	0.022448	1.012356	0.291	0.2415	0.5205	0	3	1036	1
2026-02-11	16:29:01.890	1.26	-0.525	0.245	0.064172	0.019764	1.013576	0.2925	0.243	0.522	0	3	1036	1
2026-02-11	16:29:01.910	1.26	-0.525	0.245	0.06222	0.0183	1.015528	0.294	0.2415	0.5175	0	3	1036	1
2026-02-11	16:29:01.930	1.26	-0.56	0.245	0.064904	0.020496	1.013332	0.2835	0.243	0.525	0	3	1036	1
2026-02-11	16:29:01.950	1.26	-0.56	0.28	0.065392	0.020496	1.013332	0.2895	0.2445	0.5205	0	3	1036	1
2026-02-11	16:29:01.970	1.26	-0.56	0.245	0.064904	0.021716	1.013332	0.2955	0.2415	0.513	0	3	1036	1
2026-02-11	16:29:01.990	1.225	-0.56	0.21	0.064172	0.020984	1.012844	0.297	0.2415	0.5235	0	3	1036	1
2026-02-11	16:29:02.010	1.26	-0.525	0.245	0.064172	0.020496	1.013088	0.291	0.243	0.528	0	3	1036	1
2026-02-11	16:29:02.030	1.26	-0.56	0.28	0.062952	0.022692	1.013332	0.2955	0.24	0.5145	0	3	1036	1
2026-02-11	16:29:02.050	1.26	-0.525	0.245	0.065636	0.022692	1.01382	0.288	0.24	0.51	0	3	1036	1
2026-02-11	16:29:02.070	1.26	-0.525	0.28	0.06734399	0.017324	1.015772	0.288	0.24	0.5205	0	3	1036	1
2026-02-11	16:29:02.090	1.26	-0.595	0.245	0.062708	0.022448	1.010404	0.294	0.2445	0.516	0	3	1036	1
2026-02-11	16:29:02.110	1.26	-0.56	0.28	0.063928	0.021228	1.014064	0.2865	0.2415	0.522	0	3	1036	1
2026-02-11	16:29:02.130	1.26	-0.595	0.28	0.065148	0.022692	1.013576	0.288	0.246	0.5175	0	3	1036	1
2026-02-11	16:29:02.150	1.225	-0.56	0.245	0.06466	0.01952	1.014064	0.2955	0.249	0.5205	0	3	1036	1
2026-02-11	16:29:02.170	1.225	-0.525	0.28	0.065392	0.019764	1.012112	0.294	0.249	0.5265	0	3	1036	1
2026-02-11	16:29:02.190	1.26	-0.56	0.245	0.063928	0.021716	1.011868	0.2895	0.2415	0.516	0	3	1036	1
2026-02-11	16:29:02.210	1.225	-0.56	0.245	0.065392	0.022692	1.010648	0.291	0.2445	0.522	0	3	1036	1
2026-02-11	16:29:02.230	1.26	-0.56	0.245	0.066124	0.020008	1.011868	0.297	0.24	0.5205	0	3	1036	1
2026-02-11	16:29:02.250	1.295	-0.525	0.245	0.062952	0.021472	1.014552	0.291	0.243	0.513	0	3	1036	1
2026-02-11	16:29:02.270	1.26	-0.56	0.28	0.06466	0.020008	1.015772	0.2895	0.24	0.5145	0	3	1036	1
2026-02-11	16:29:02.290	1.225	-0.525	0.245	0.065148	0.021228	1.011868	0.288	0.237	0.519	0	3	1036	1
2026-02-11	16:29:02.310	1.295	-0.56	0.245	0.066368	0.018544	1.013088	0.288	0.2445	0.5205	0	3	1036	1
2026-02-11	16:29:02.330	1.26	-0.56	0.245	0.062708	0.021716	1.013332	0.294	0.249	0.5205	0	3	1036	1
2026-02-11	16:29:02.350	1.225	-0.56	0.245	0.062464	0.021228	1.012112	0.291	0.237	0.5175	0	3	1036	1
2026-02-11	16:29:02.370	1.225	-0.56	0.245	0.065392	0.021472	1.015528	0.291	0.2355	0.5145	0	3	1036	1
2026-02-11	16:29:02.390	1.225	-0.56	0.28	0.063196	0.023912	1.010892	0.297	0.2445	0.519	0	3	1036	1
2026-02-11	16:29:02.410	1.225	-0.525	0.28	0.063684	0.018788	1.014064	0.288	0.2445	0.5175	0	3	1036	1
2026-02-11	16:29:02.430	1.295	-0.595	0.28	0.068564	0.019764	1.011136	0.291	0.2445	0.5145	0	3	1036	1
2026-02-11	16:29:02.450	1.26	-0.56	0.21	0.063196	0.020008	1.014064	0.2955	0.2415	0.513	0	3	1036	1
2026-02-11	16:29:02.470	1.26	-0.56	0.315	0.062708	0.017812	1.011624	0.2955	0.24	0.5145	0	3	1036	1
2026-02-11	16:29:02.490	1.295	-0.56	0.28	0.065636	0.02074	1.012112	0.294	0.24	0.513	0	3	1036	1
2026-02-11	16:29:02.510	1.26	-0.56	0.245	0.064904	0.02318	1.012844	0.2925	0.2415	0.513	0	3	1036	1
2026-02-11	16:29:02.530	1.295	-0.56	0.28	0.062464	0.022204	1.014552	0.2925	0.2415	0.513	0	3	1036	1
2026-02-11	16:29:02.550	1.295	-0.56	0.245	0.065148	0.024156	1.013088	0.2925	0.2415	0.513	0	3	1036	1
2026-02-11	16:29:02.570	1.225	-0.525	0.245	0.064172	0.022936	1.013576	0.2865	0.2445	0.5235	0	3	1036	1
2026-02-11	16:29:02.590	1.225	-0.56	0.28	0.063928	0.020008	1.012112	0.2925	0.2445	0.5145	0	3	1036	1
2026-02-11	16:29:02.610	1.295	-0.595	0.245	0.065148	0.021228	1.011624	0.2925	0.2445	0.5145	0	3	1036	1
2026-02-11	16:29:02.630	1.26	-0.56	0.245	0.060512	0.022448	1.013332	0.2925	0.2475	0.5205	0	3	1036	1
2026-02-11	16:29:02.650	1.225	-0.525	0.245	0.062952	0.021228	1.01382	0.2925	0.237	0.5145	0	3	1036	1
2026-02-11	16:29:02.670	1.295	-0.56	0.245	0.065392	0.020252	1.01138	0.2895	0.2385	0.513	0	3	1036	1
2026-02-11	16:29:02.690	1.26	-0.56	0.21	0.062464	0.020496	1.014064	0.294	0.2445	0.5115	0	3	1036	1
2026-02-11	16:29:02.710	1.295	-0.595	0.245	0.063684	0.021228	1.012844	0.2985	0.2385	0.519	0	3	1036	1
2026-02-11	16:29:02.730	1.26	-0.56	0.245	0.06222	0.021716	1.009184	0.2895	0.234	0.513	0	3	1036	1
2026-02-11	16:29:02.750	1.26	-0.525	0.245	0.06344	0.020984	1.014796	0.291	0.2385	0.5175	0	3	1036	1
2026-02-11	16:29:02.770	1.26	-0.595	0.245	0.065636	0.02074	1.012112	0.288	0.2355	0.516	0	3	1036	1
2026-02-11	16:29:02.790	1.26	-0.56	0.21	0.062464	0.021228	1.01382	0.285	0.2445	0.516	0	3	1036	1
