yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:49:27.510	33.67	-23.695	27.44	1.01504	-0.03782	0.472384	-0.168	0.141	0.1575	0	130	262	3
2026-02-12	14:49:27.530	40.11	-15.47	20.16	1.034072	-0.02684	0.454572	-0.1695	0.135	0.153	0	130	262	3
2026-02-12	14:49:27.550	42.735	-7.805	13.44	1.050176	-0.009028	0.438712	-0.1695	0.135	0.1605	0	130	262	3
2026-02-12	14:49:27.570	43.645	-0.7	6.615	1.052616	-0.00244	0.4209	-0.1695	0.1335	0.1635	0	130	262	3
2026-02-12	14:49:27.590	45.115	6.37	-0.91	1.05896	0.01342	0.394304	-0.1665	0.1365	0.1635	0	130	262	3
2026-02-12	14:49:27.610	46.06	12.74	-10.29	1.062376	0.029524	0.360876	-0.168	0.1425	0.1665	0	128	293	3
2026-02-12	14:49:27.630	47.075	16.345	-19.355	1.037244	0.049288	0.33794	-0.168	0.1425	0.1665	0	128	293	3
2026-02-12	14:49:27.650	46.83	16.17	-25.83	1.024068	0.069296	0.329156	-0.168	0.1305	0.1575	0	128	293	3
2026-02-12	14:49:27.670	44.87	14.49	-31.08	1.01138	0.094184	0.330376	-0.1695	0.123	0.1575	0	128	293	3
2026-02-12	14:49:27.690	40.53	12.74	-35.385	0.992836	0.122244	0.339892	-0.1665	0.1065	0.153	0	128	293	3
2026-02-12	14:49:27.710	31.955	10.57	-38.535	0.98454	0.155672	0.351848	-0.1545	0.105	0.159	0	128	293	3
2026-02-12	14:49:27.730	18.48	9.905	-41.09	0.937204	0.18666	0.369416	-0.165	0.1005	0.1605	0	128	293	3
2026-02-12	14:49:27.750	-0.665	11.06	-44.17	0.889624	0.205936	0.371856	-0.1605	0.09	0.1515	0	128	293	3
2026-02-12	14:49:27.770	-24.78	12.88	-47.53	0.889624	0.230092	0.345992	-0.1605	0.0885	0.1545	0	128	293	3
2026-02-12	14:49:27.790	-52.78	14.63	-51.1	0.940864	0.25498	0.309392	-0.1545	0.0825	0.1605	0	128	293	3
2026-02-12	14:49:27.810	-83.37	17.255	-55.51	1.020652	0.264008	0.29402	-0.1605	0.072	0.153	0	127	321	3
2026-02-12	14:49:27.830	-108.115	22.12	-60.865	1.109956	0.228872	0.275232	-0.1575	0.075	0.15	0	127	321	3
2026-02-12	14:49:27.850	-117.635	30.1	-66.71	1.203408	0.190564	0.253516	-0.156	0.081	0.15	0	127	321	3
2026-02-12	14:49:27.870	-113.155	39.83	-72.415	1.259528	0.138348	0.216184	-0.1545	0.081	0.1425	0	127	321	3
2026-02-12	14:49:27.890	-85.995	54.18	-81.76	1.269776	0.095404	0.183732	-0.1515	0.078	0.135	0	127	321	3
2026-02-12	14:49:27.910	-63.98	62.44	-89.005	1.220244	0.07124799	0.183244	-0.1425	0.075	0.123	0	127	321	3
2026-02-12	14:49:27.930	-40.705	69.335	-97.265	1.162172	0.04148	0.195932	-0.138	0.072	0.126	0	127	321	3
2026-02-12	14:49:27.950	-16.1	75.145	-105.665	1.100196	0.038552	0.209108	-0.132	0.072	0.1155	0	127	321	3
2026-02-12	14:49:27.970	6.125	78.33	-113.435	1.05042	0.06466	0.216184	-0.1275	0.0495	0.105	0	127	321	3
2026-02-12	14:49:27.990	19.425	78.4	-120.225	1.014064	0.078324	0.238876	-0.1185	0.036	0.0975	0	127	321	3
2026-02-12	14:49:28.010	24.815	76.51	-125.195	1.00284	0.08906	0.271816	-0.1065	0.0315	0.0945	0	127	328	3
2026-02-12	14:49:28.030	24.675	75.32	-125.755	0.990396	0.101992	0.269132	-0.102	0.0105	0.078	0	127	328	3
2026-02-12	14:49:28.050	23.135	72.975	-124.425	0.969656	0.12444	0.267912	-0.084	-0.0045	0.0765	0	127	328	3
2026-02-12	14:49:28.070	15.995	69.405	-119.945	0.954284	0.139812	0.271084	-0.069	-0.0075	0.0645	0	127	328	3
2026-02-12	14:49:28.090	2.835	64.96	-111.615	0.96258	0.137372	0.273768	-0.063	-0.0315	0.0615	0	127	328	3
2026-02-12	14:49:28.110	-11.41	60.585	-100.52	0.953308	0.1281	0.26108	-0.0465	-0.0405	0.057	0	127	328	3
2026-02-12	14:49:28.130	-22.225	55.265	-87.5	0.963556	0.111996	0.245952	-0.0375	-0.0465	0.054	0	127	328	3
2026-02-12	14:49:28.150	-32.795	45.675	-65.415	0.97722	0.09394	0.239608	-0.024	-0.06	0.042	0	127	328	3
2026-02-12	14:49:28.170	-37.695	38.465	-49.56	0.982588	0.06588	0.231312	-0.0135	-0.06	0.039	0	127	328	3
2026-02-12	14:49:28.190	-36.4	31.01	-33.705	0.972828	0.042456	0.235704	-0.0045	-0.0615	0.03	0	127	328	3
2026-02-12	14:49:28.210	-29.365	22.855	-17.395	0.98576	0.02318	0.244244	-0.0015	-0.0585	0.021	0	127	317	3
2026-02-12	14:49:28.230	-17.57	13.58	0.385	1.018212	0.023912	0.251808	0.006	-0.054	0.0195	0	127	317	3
2026-02-12	14:49:28.250	-5.145	3.885	18.83	1.03334	0.031476	0.282552	0.006	-0.051	0.0255	0	127	317	3
2026-02-12	14:49:28.270	4.795	-4.865	36.33	1.037976	0.038796	0.298168	0.003	-0.0495	0.027	0	127	317	3
2026-02-12	14:49:28.290	13.16	-12.81	52.15	1.025288	0.039528	0.296704	0.0015	-0.051	0.0285	0	127	317	3
2026-02-12	14:49:28.310	20.895	-19.95	66.29	1.01016	0.038552	0.26474	0.0045	-0.048	0.0255	0	127	317	3
2026-02-12	14:49:28.330	30.135	-28.49	79.38	1.028948	0.05734	0.23302	-0.0045	-0.045	0.0225	0	127	317	3
2026-02-12	14:49:28.350	37.415	-37.135	91.28	1.011868	0.081252	0.238632	-0.015	-0.042	0.03	0	127	317	3
2026-02-12	14:49:28.370	40.215	-44.17	99.645	0.958676	0.095648	0.243024	-0.0225	-0.042	0.0345	0	127	317	3
2026-02-12	14:49:28.390	40.39	-50.785	104.615	0.954772	0.10126	0.235704	-0.0315	-0.042	0.0405	0	127	317	3
2026-02-12	14:49:28.410	36.645	-57.295	111.055	0.980148	0.084424	0.278648	-0.045	-0.033	0.051	0	125	301	3
2026-02-12	14:49:28.430	33.005	-60.165	116.34	1.0126	0.09882	0.281332	-0.054	-0.027	0.057	0	125	301	3
2026-02-12	14:49:28.450	31.5	-62.895	117.88	1.075552	0.109312	0.257664	-0.06	-0.0225	0.0585	0	125	301	3
2026-02-12	14:49:28.470	32.97	-64.925	118.16	1.10166	0.1159	0.242536	-0.075	-0.0135	0.0705	0	125	301	3
2026-02-12	14:49:28.490	35.385	-65.87	116.83	1.078968	0.125172	0.237656	-0.09	-0.0045	0.081	0	125	301	3
2026-02-12	14:49:28.510	38.325	-65.555	113.54	1.04188	0.124928	0.23058	-0.099	0.0045	0.0885	0	125	301	3
2026-02-12	14:49:28.530	41.965	-64.925	108.36	0.98698	0.128588	0.22204	-0.114	0.012	0.0945	0	125	301	3
2026-02-12	14:49:28.550	43.925	-64.225	102.095	0.943548	0.126392	0.221308	-0.1245	0.018	0.102	0	125	301	3
2026-02-12	14:49:28.570	44.345	-64.085	95.795	0.927688	0.125172	0.221796	-0.129	0.0255	0.1125	0	125	301	3
2026-02-12	14:49:28.590	44.975	-64.365	89.74	0.930128	0.131516	0.232044	-0.1395	0.039	0.1185	0	125	301	3
2026-02-12	14:49:28.610	46.445	-64.365	84.21	0.942328	0.133468	0.252784	-0.1485	0.045	0.1305	0	122	288	3
2026-02-12	14:49:28.630	48.965	-63.7	79.24	0.971852	0.143716	0.270352	-0.156	0.0495	0.141	0	122	288	3
2026-02-12	14:49:28.650	49.105	-62.825	75.18	1.005036	0.13908	0.302072	-0.1635	0.054	0.15	0	122	288	3
2026-02-12	14:49:28.670	47.915	-61.39	71.995	1.015284	0.137372	0.338672	-0.1695	0.057	0.1575	0	122	288	3
2026-02-12	14:49:28.690	39.55	-58.31	68.565	0.994788	0.110776	0.413092	-0.174	0.063	0.159	0	122	288	3
2026-02-12	14:49:28.710	34.23	-56	66.185	0.958676	0.11834	0.426512	-0.174	0.063	0.159	0	122	288	3
2026-02-12	14:49:28.730	28.595	-54.985	62.86	0.953796	0.13298	0.454572	-0.183	0.081	0.1935	0	122	288	3
2026-02-12	14:49:28.750	14.805	-53.48	59.045	0.975268	0.151036	0.532164	-0.183	0.096	0.192	0	122	288	3
2026-02-12	14:49:28.770	-9.24	-49.945	53.375	1.001376	0.133956	0.597556	-0.198	0.1035	0.2025	0	122	288	3
2026-02-12	14:49:28.790	-29.365	-44.905	45.29	1.010648	0.11224	0.589992	-0.192	0.1035	0.213	0	122	288	3
2026-02-12	14:49:28.810	-40.145	-37.8	35.49	1.032608	0.10614	0.544364	-0.204	0.114	0.2205	0	119	290	3
2026-02-12	14:49:28.830	-41.125	-29.54	24.675	1.114592	0.109556	0.494344	-0.2025	0.1185	0.219	0	119	290	3
2026-02-12	14:49:28.850	-38.955	-20.125	13.265	1.20658	0.111264	0.460672	-0.1995	0.1185	0.222	0	119	290	3
2026-02-12	14:49:28.870	-35.805	-8.785	0.63	1.181448	0.078324	0.4209	-0.1995	0.132	0.237	0	119	290	3
2026-02-12	14:49:28.890	-32.13	0.91	-12.215	1.208044	0.088328	0.377712	-0.2055	0.123	0.2295	0	119	290	3
2026-02-12	14:49:28.910	-26.985	10.535	-25.235	1.210728	0.113704	0.366	-0.201	0.1245	0.234	0	119	290	3
2026-02-12	14:49:28.930	-24.85	20.23	-38.675	1.220976	0.120536	0.377224	-0.204	0.1275	0.228	0	119	290	3
2026-02-12	14:49:28.950	-19.285	35.49	-54.635	1.120448	0.085156	0.396988	-0.2055	0.126	0.2265	0	119	290	3
2026-02-12	14:49:28.970	-6.965	54.04	-71.155	0.960872	0.065636	0.380884	-0.2055	0.126	0.2265	0	119	290	3
2026-02-12	14:49:28.990	1.505	66.745	-83.09	0.939644	0.055632	0.344528	-0.1995	0.1125	0.2175	0	119	290	3
2026-02-12	14:49:29.010	12.04	77.07	-93.275	0.998448	0.06222	0.276208	-0.1935	0.09	0.201	0	118	313	3
2026-02-12	14:49:29.030	25.515	84.595	-102.76	1.052372	0.081496	0.225944	-0.1935	0.0825	0.192	0	118	313	3
2026-02-12	14:49:29.050	33.6	87.57	-110.915	1.127768	0.125172	0.212036	-0.189	0.0735	0.1725	0	118	313	3
2026-02-12	14:49:29.070	27.335	86.38	-116.27	1.226588	0.148352	0.242292	-0.1755	0.0495	0.1695	0	118	313	3
2026-02-12	14:49:29.090	13.265	85.855	-118.055	1.313452	0.151036	0.261568	-0.18	0.036	0.1545	0	118	313	3
2026-02-12	14:49:29.110	1.015	87.605	-119.07	1.312476	0.147864	0.254492	-0.156	0.0135	0.1485	0	118	313	3
2026-02-12	14:49:29.130	-7.875	89.565	-120.995	1.237324	0.142252	0.241072	-0.1515	0.0105	0.1365	0	118	313	3
2026-02-12	14:49:29.150	-19.145	89.985	-122.465	1.163636	0.119072	0.240828	-0.138	-0.003	0.1275	0	118	313	3
2026-02-12	14:49:29.170	-25.865	90.86	-122.5	1.08946	0.059048	0.237656	-0.126	-0.0165	0.1155	0	118	313	3
2026-02-12	14:49:29.190	-20.51	91.98	-121.87	1.020408	0.064172	0.210572	-0.12	-0.0315	0.099	0	118	313	3
2026-02-12	14:49:29.210	-14.91	88.9	-120.19	0.981856	0.08174	0.176168	-0.099	-0.039	0.09	0	118	325	3
2026-02-12	14:49:29.230	-10.64	79.59	-112.77	0.925492	0.07076	0.195688	-0.081	-0.051	0.087	0	118	325	3
2026-02-12	14:49:29.250	-10.955	74.48	-104.475	0.896456	0.070516	0.21228	-0.0645	-0.0585	0.0735	0	118	325	3
2026-02-12	14:49:29.270	-11.795	69.895	-95.27	0.8906	0.094184	0.199104	-0.0435	-0.072	0.0615	0	118	325	3
2026-02-12	14:49:29.290	-13.51	63.63	-85.925	0.869616	0.102968	0.176656	-0.0315	-0.0855	0.054	0	118	325	3
2026-02-12	14:49:29.310	-15.505	55.615	-74.935	0.872056	0.10614	0.153476	-0.018	-0.09	0.0435	0	118	325	3
2026-02-12	14:49:29.330	-18.55	46.165	-62.16	0.890356	0.109312	0.1525	-0.0045	-0.0915	0.039	0	118	325	3
2026-02-12	14:49:29.350	-22.96	35.735	-48.16	0.913536	0.103944	0.17446	0.0045	-0.0945	0.039	0	118	325	3
2026-02-12	14:49:29.370	-27.79	25.375	-33.18	0.929396	0.08418	0.20374	0.009	-0.0945	0.0375	0	118	325	3
2026-02-12	14:49:29.390	-29.19	15.89	-17.5	0.950624	0.08052	0.212524	0.0195	-0.093	0.03	0	118	325	3
2026-02-12	14:49:29.410	-27.685	6.545	-2.24	0.957212	0.082472	0.213744	0.027	-0.09	0.0285	0	121	314	3
2026-02-12	14:49:29.430	-24.43	-3.045	12.145	0.955504	0.066368	0.21716	0.0285	-0.087	0.024	0	121	314	3
2026-02-12	14:49:29.450	-16.625	-13.16	26.46	0.986004	0.066368	0.207644	0.0225	-0.0855	0.021	0	121	314	3
2026-02-12	14:49:29.470	-5.32	-24.955	41.02	1.034316	0.06734399	0.207888	0.0165	-0.078	0.018	0	121	314	3
2026-02-12	14:49:29.490	5.88	-40.11	58.87	1.055056	0.083692	0.221552	0.012	-0.0735	0.0225	0	121	314	3
2026-02-12	14:49:29.510	9.8	-55.405	77.175	1.098	0.098088	0.259128	0.0075	-0.075	0.0285	0	121	314	3
2026-02-12	14:49:29.530	10.08	-64.085	91.42	1.119228	0.078568	0.297436	-0.009	-0.0675	0.033	0	121	314	3
2026-02-12	14:49:29.550	9.975	-69.58	104.685	1.108736	0.088816	0.293532	-0.0195	-0.0585	0.036	0	121	314	3
2026-02-12	14:49:29.570	9.625	-74.13	114.765	1.074088	0.093208	0.281088	-0.039	-0.0555	0.054	0	121	314	3
2026-02-12	14:49:29.590	9.275	-78.12	121.135	1.071404	0.091012	0.269132	-0.051	-0.045	0.0555	0	121	314	3
2026-02-12	14:49:29.610	10.78	-81.445	124.53	1.068476	0.090036	0.260836	-0.06	-0.0435	0.06	0	124	293	3
2026-02-12	14:49:29.630	13.16	-83.93	125.09	1.07116	0.089304	0.263764	-0.0735	-0.033	0.066	0	124	293	3
2026-02-12	14:49:29.650	14.49	-85.82	122.605	1.084824	0.096136	0.274012	-0.087	-0.021	0.0735	0	124	293	3
2026-02-12	14:49:29.670	12.145	-86.1	117.005	1.10532	0.099796	0.303536	-0.1005	-0.015	0.0855	0	124	293	3
2026-02-12	14:49:29.690	6.755	-82.495	109.2	1.095316	0.076616	0.316224	-0.111	-0.0045	0.0945	0	124	293	3
2026-02-12	14:49:29.710	8.75	-77.385	99.05	1.074576	0.062952	0.266448	-0.12	0.0075	0.1065	0	124	293	3
2026-02-12	14:49:29.730	19.67	-71.61	88.2	1.034072	0.061244	0.226676	-0.129	0.0225	0.1155	0	124	293	3
2026-02-12	14:49:29.750	33.25	-66.5	78.505	0.992836	0.072712	0.210084	-0.1425	0.0345	0.1245	0	124	293	3
2026-02-12	14:49:29.770	45.99	-61.005	66.15	0.949892	0.091256	0.22082	-0.1515	0.0375	0.129	0	124	293	3
2026-02-12	14:49:29.790	52.43	-57.785	59.465	0.935984	0.087596	0.240096	-0.1515	0.0375	0.129	0	124	293	3
2026-02-12	14:49:29.810	61.775	-54.075	54.6	0.939888	0.10736	0.245708	-0.1665	0.0495	0.159	0	125	279	3
2026-02-12	14:49:29.830	64.995	-51.975	51.555	0.954772	0.131272	0.280844	-0.1665	0.042	0.165	0	125	279	3
2026-02-12	14:49:29.850	59.85	-50.89	50.26	0.966972	0.122	0.323056	-0.1845	0.051	0.171	0	125	279	3
2026-02-12	14:49:29.870	55.265	-49.21	49.77	0.951112	0.117608	0.346724	-0.18	0.0495	0.177	0	125	279	3
2026-02-12	14:49:29.890	51.03	-47.46	49.63	0.952088	0.115168	0.371856	-0.1845	0.0615	0.1785	0	125	279	3
2026-02-12	14:49:29.910	44.59	-45.255	49.385	0.937448	0.100772	0.417484	-0.186	0.0585	0.1905	0	125	279	3
2026-02-12	14:49:29.930	36.295	-42.28	48.58	0.912804	0.08686399	0.431636	-0.195	0.0735	0.195	0	125	279	3
2026-02-12	14:49:29.950	28.77	-39.2	46.445	0.93086	0.096868	0.430904	-0.192	0.0795	0.213	0	125	279	3
2026-02-12	14:49:29.970	19.74	-36.12	42.805	0.964532	0.11346	0.434564	-0.1935	0.075	0.2145	0	125	279	3
2026-02-12	14:49:29.990	3.675	-33.285	37.555	1.025044	0.143472	0.478728	-0.1995	0.0795	0.2205	0	125	279	3
2026-02-12	14:49:30.010	-35.455	-27.16	26.11	1.06018	0.124684	0.58438	-0.1995	0.0795	0.2205	0	125	282	3
2026-02-12	14:49:30.030	-65.45	-16.73	15.05	1.093364	0.048068	0.603168	-0.2025	0.084	0.222	0	125	282	3
2026-02-12	14:49:30.050	-78.715	1.05	0.105	1.136308	-0.047336	0.507764	-0.2025	0.084	0.222	0	125	282	3
2026-02-12	14:49:30.070	-60.725	16.835	-12.425	1.138016	-0.0915	0.400892	-0.201	0.0915	0.2265	0	125	282	3
2026-02-12	14:49:30.090	-32.83	31.99	-23.45	1.11752	-0.092232	0.290116	-0.201	0.102	0.231	0	125	282	3
2026-02-12	14:49:30.110	-8.575	42.49	-33.495	1.110444	-0.047336	0.195932	-0.1965	0.1035	0.2265	0	125	282	3
2026-02-12	14:49:30.130	12.74	46.515	-42.21	1.111176	0.01098	0.113948	-0.1935	0.1005	0.2205	0	125	282	3
2026-02-12	14:49:30.150	35.7	45.78	-51.17	1.095804	0.075396	0.085156	-0.1905	0.0915	0.213	0	125	282	3
2026-02-12	14:49:30.170	50.05	45.43	-59.5	1.0309	0.12322	0.1464	-0.1905	0.0795	0.2085	0	125	282	3
2026-02-12	14:49:30.190	54.04	46.515	-69.335	0.951844	0.1769	0.18422	-0.183	0.072	0.207	0	125	282	3
2026-02-12	14:49:30.210	48.09	44.485	-77.49	0.96136	0.222284	0.221552	-0.174	0.069	0.204	0	125	296	3
2026-02-12	14:49:30.230	37.52	43.96	-83.895	0.9638	0.25864	0.207156	-0.177	0.0525	0.1995	0	125	296	3
2026-02-12	14:49:30.250	24.605	42.21	-89.6	0.98576	0.314516	0.180072	-0.18	0.0315	0.1905	0	125	296	3
2026-02-12	14:49:30.270	1.295	37.66	-95.095	1.00162	0.2989	0.179828	-0.1755	0.0255	0.1845	0	125	296	3
2026-02-12	14:49:30.290	-25.585	31.43	-97.93	1.044808	0.244488	0.163236	-0.1605	0.0195	0.1785	0	125	296	3
2026-02-12	14:49:30.310	-43.61	26.075	-96.635	1.169492	0.25986	0.167628	-0.1605	0.003	0.1785	0	125	296	3
2026-02-12	14:49:30.330	-64.68	26.145	-96.18	1.259284	0.313052	0.206668	-0.1545	-0.0045	0.174	0	125	296	3
2026-02-12	14:49:30.350	-98.28	29.155	-99.47	1.275388	0.293776	0.209352	-0.1455	-0.018	0.171	0	125	296	3
2026-02-12	14:49:30.370	-124.6	34.79	-105.42	1.230248	0.232776	0.165676	-0.1365	-0.0255	0.1605	0	125	296	3
2026-02-12	14:49:30.390	-138.11	41.965	-111.335	1.170956	0.164944	0.133224	-0.1275	-0.027	0.15	0	125	296	3
2026-02-12	14:49:30.410	-143.85	49.875	-114.975	1.127036	0.090036	0.135664	-0.1215	-0.0255	0.144	0	128	293	3
2026-02-12	14:49:30.430	-140	57.785	-114.975	1.100196	0.016836	0.14518	-0.1095	-0.027	0.1305	0	128	293	3
2026-02-12	14:49:30.450	-119.56	64.47	-111.58	1.069696	-0.029036	0.152012	-0.099	-0.0315	0.1155	0	128	293	3
2026-02-12	14:49:30.470	-85.54	68.565	-104.44	1.0309	-0.04514	0.159332	-0.093	-0.033	0.108	0	128	293	3
2026-02-12	14:49:30.490	-46.935	69.93	-94.535	0.986248	-0.021472	0.183976	-0.0765	-0.036	0.099	0	128	293	3
2026-02-12	14:49:30.510	-15.12	70.28	-83.93	0.944768	0.019764	0.234484	-0.063	-0.0435	0.0885	0	128	293	3
2026-02-12	14:49:30.530	4.375	70.56	-75.005	0.915976	0.058072	0.24766	-0.0555	-0.051	0.081	0	128	293	3
2026-02-12	14:49:30.550	16.45	69.3	-67.69	0.887184	0.078568	0.232532	-0.0465	-0.0555	0.0765	0	128	293	3
2026-02-12	14:49:30.570	22.82	63.49	-56.63	0.893528	0.101504	0.203252	-0.0375	-0.0645	0.0675	0	128	293	3
2026-02-12	14:49:30.590	18.62	54.495	-43.26	0.942816	0.121268	0.19764	-0.03	-0.0735	0.0585	0	128	293	3
2026-02-12	14:49:30.610	9.765	45.675	-33.145	0.971608	0.103456	0.187148	-0.0075	-0.0675	0.0735	0	133	274	3
2026-02-12	14:49:30.630	6.265	35.14	-22.47	0.980636	0.089548	0.162748	-0.0045	-0.087	0.0615	0	133	274	3
2026-02-12	14:49:30.650	7.91	23.17	-10.22	0.96746	0.09516	0.148352	0.0045	-0.0825	0.063	0	133	274	3
2026-02-12	14:49:30.670	9.66	8.715	3.99	0.994056	0.09857599	0.173484	0.003	-0.09	0.054	0	133	274	3
2026-02-12	14:49:30.690	9.52	-5.11	19.845	1.032364	0.113704	0.213988	0.003	-0.0915	0.051	0	133	274	3
2026-02-12	14:49:30.710	6.545	-17.85	36.33	1.073112	0.122732	0.260348	-0.0015	-0.093	0.0615	0	133	274	3
2026-02-12	14:49:30.730	2.625	-28.805	53.515	1.086044	0.126148	0.273036	-0.0135	-0.0945	0.0615	0	133	274	3
2026-02-12	14:49:30.750	1.19	-37.24	67.83	1.042124	0.139568	0.24034	-0.009	-0.0915	0.063	0	133	274	3
2026-02-12	14:49:30.770	-0.595	-45.92	78.96	1.034072	0.145912	0.178608	-0.0225	-0.0885	0.069	0	133	274	3
2026-02-12	14:49:30.790	0.49	-54.6	88.9	1.072136	0.120292	0.161528	-0.0225	-0.0855	0.072	0	133	274	3
2026-02-12	14:49:30.810	7.455	-59.71	97.335	1.061156	0.09857599	0.178364	-0.03	-0.078	0.072	0	137	252	3
2026-02-12	14:49:30.830	17.675	-59.64	101.36	1.01016	0.112484	0.162992	-0.045	-0.069	0.0735	0	137	252	3
2026-02-12	14:49:30.850	34.37	-58.59	101.57	1.002108	0.107848	0.08662	-0.0525	-0.066	0.078	0	137	252	3
2026-02-12	14:49:30.870	47.355	-59.045	100.8	0.989176	0.1037	0.066612	-0.0525	-0.066	0.078	0	137	252	3
2026-02-12	14:49:30.890	60.83	-61.495	98.21	1.026508	0.115168	0.082228	-0.0855	-0.0495	0.099	0	137	252	3
2026-02-12	14:49:30.910	72.1	-63.665	93.975	1.070916	0.143228	0.122976	-0.0975	-0.0435	0.111	0	137	252	3
2026-02-12	14:49:30.930	77.035	-65.205	89.32	1.11142	0.171044	0.15494	-0.099	-0.0495	0.1245	0	137	252	3
2026-02-12	14:49:30.950	76.195	-66.255	84.385	1.132404	0.182756	0.186172	-0.117	-0.0315	0.1395	0	137	252	3
2026-02-12	14:49:30.970	73.885	-65.94	78.855	1.119716	0.164456	0.213744	-0.1275	-0.039	0.1395	0	137	252	3
2026-02-12	14:49:30.990	74.095	-64.05	73.29	1.077992	0.145912	0.2257	-0.1365	-0.0225	0.159	0	137	252	3
2026-02-12	14:49:31.010	76.86	-61.88	68.04	1.020408	0.122244	0.205448	-0.144	-0.0285	0.174	0	139	232	3
2026-02-12	14:49:31.030	91.98	-59.71	62.72	0.954284	0.130784	0.190076	-0.156	-0.0225	0.18	0	139	232	3
2026-02-12	14:49:31.050	118.335	-57.05	56.735	0.899872	0.117364	0.214964	-0.162	-0.027	0.1935	0	139	232	3
2026-02-12	14:49:31.070	144.9	-53.445	51.66	0.88572	0.129076	0.241316	-0.165	-0.015	0.201	0	139	232	3
2026-02-12	14:49:31.090	163.1	-50.855	48.86	0.898896	0.172996	0.232532	-0.1725	-0.0165	0.219	0	139	232	3
2026-02-12	14:49:31.110	164.85	-48.405	47.95	0.928176	0.25254	0.24522	-0.1785	-0.024	0.2355	0	139	232	3
2026-02-12	14:49:31.130	137.48	-47.565	47.635	0.937448	0.323056	0.293288	-0.1785	-0.024	0.2355	0	139	232	3
2026-02-12	14:49:31.150	96.845	-46.375	46.585	0.901824	0.336476	0.3172	-0.183	-0.0195	0.2535	0	139	232	3
2026-02-12	14:49:31.170	57.75	-45.57	44.485	0.920856	0.31842	0.293532	-0.192	-0.0195	0.2775	0	139	232	3
2026-02-12	14:49:31.190	31.57	-45.15	42.245	0.994788	0.289872	0.269132	-0.1935	-0.018	0.2865	0	139	232	3
2026-02-12	14:49:31.210	12.915	-43.05	39.41	1.142896	0.32452	0.23668	-0.1935	-0.0135	0.294	0	138	221	3
2026-02-12	14:49:31.230	-17.36	-28.21	36.155	1.173396	0.371612	0.216916	-0.2025	-0.0105	0.2955	0	138	221	3
2026-02-12	14:49:31.250	-56.98	-37.38	23.24	1.1041	0.263032	0.233752	-0.2055	-0.006	0.2985	0	138	221	3
2026-02-12	14:49:31.270	-76.93	-39.935	7.42	1.00162	0.178364	0.347944	-0.207	0	0.303	0	138	221	3
2026-02-12	14:49:31.290	-85.96	-35.98	-9.345	0.989664	0.093452	0.371856	-0.207	0.003	0.3075	0	138	221	3
2026-02-12	14:49:31.310	-78.33	-29.015	-23.73	1.04676	0.037332	0.329644	-0.2055	0	0.3105	0	138	221	3
2026-02-12	14:49:31.330	-54.005	-19.635	-36.19	1.072624	-0.023912	0.2745	-0.2085	0	0.309	0	138	221	3
2026-02-12	14:49:31.350	-17.43	-9.17	-44.975	1.09068	-0.024156	0.245952	-0.2085	-0.003	0.3075	0	138	221	3
2026-02-12	14:49:31.370	17.5	-1.855	-46.69	1.136308	-0.021228	0.252052	-0.2055	-0.006	0.3075	0	138	221	3
2026-02-12	14:49:31.390	54.39	6.72	-38.5	1.180472	0.089304	0.339648	-0.204	-0.0105	0.3075	0	138	221	3
2026-02-12	14:49:31.410	57.05	15.575	-31.99	1.193892	0.167384	0.37088	-0.201	-0.0195	0.3075	0	138	226	3
2026-02-12	14:49:31.430	48.79	27.72	-30.275	1.105808	0.213256	0.334524	-0.201	-0.03	0.3105	0	138	226	3
2026-02-12	14:49:31.450	29.19	39.76	-32.095	1.005036	0.223748	0.268888	-0.2025	-0.0375	0.3135	0	138	226	3
2026-02-12	14:49:31.470	1.645	45.64	-37.275	0.954772	0.2074	0.201056	-0.198	-0.045	0.312	0	138	226	3
2026-02-12	14:49:31.490	-25.34	47.18	-43.505	0.956968	0.177144	0.157136	-0.1935	-0.0465	0.3015	0	138	226	3
2026-02-12	14:49:31.510	-40.81	46.48	-48.86	0.98698	0.137128	0.104188	-0.189	-0.051	0.291	0	138	226	3
2026-02-12	14:49:31.530	-33.355	44.8	-52.08	1.017724	0.106628	0.064904	-0.1905	-0.0615	0.2865	0	138	226	3
2026-02-12	14:49:31.550	-9.59	40.95	-53.305	1.044808	0.114436	0.04758	-0.189	-0.066	0.2805	0	138	226	3
2026-02-12	14:49:31.570	17.045	38.535	-53.375	1.046028	0.14274	0.065636	-0.183	-0.072	0.273	0	138	226	3
2026-02-12	14:49:31.590	36.715	36.785	-52.395	1.037	0.175436	0.122488	-0.18	-0.084	0.264	0	138	226	3
2026-02-12	14:49:31.610	48.72	37.205	-51.065	1.028216	0.239608	0.185196	-0.1725	-0.0915	0.2565	0	138	232	2
2026-02-12	14:49:31.630	58.905	39.025	-51.345	1.060424	0.27938	0.22448	-0.1665	-0.1005	0.255	0	138	232	2
2026-02-12	14:49:31.650	66.78	44.835	-55.475	1.109956	0.327448	0.191296	-0.1665	-0.1095	0.2565	0	138	232	2
2026-02-12	14:49:31.670	58.905	50.645	-60.865	1.056276	0.33916	0.101992	-0.1665	-0.1095	0.2565	0	138	232	2
