yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:49:39.650	-18.235	-15.12	7	-0.277672	-0.874496	-0.160064	0.822	1.0515	0.0765	0	169	250	3
2026-02-12	14:49:39.670	-22.365	-11.935	11.48	-0.267912	-0.874984	-0.154452	0.8205	1.0485	0.0735	0	169	250	3
2026-02-12	14:49:39.690	-23.52	-8.995	14.84	-0.293532	-0.870592	-0.161284	0.831	1.0455	0.0735	0	169	250	3
2026-02-12	14:49:39.710	-22.33	-6.125	14.98	-0.333548	-0.903044	-0.186172	0.822	1.05	0.0855	0	169	250	3
2026-02-12	14:49:39.730	-21.105	-4.48	12.075	-0.34892	-0.965996	-0.178852	0.8205	1.044	0.081	0	169	250	3
2026-02-12	14:49:39.750	-14.84	-0.7	4.095	-0.334524	-1.00894	-0.160552	0.819	1.047	0.072	0	169	250	3
2026-02-12	14:49:39.770	-4.865	7.525	-10.185	-0.332328	-1.025288	-0.196664	0.822	1.0455	0.0795	0	169	250	3
2026-02-12	14:49:39.790	-0.385	15.505	-28.665	-0.394792	-1.043344	-0.261568	0.8205	1.05	0.0765	0	169	250	3
2026-02-12	14:49:39.810	-4.795	17.115	-49.805	-0.390156	-1.106296	-0.319152	0.8205	1.05	0.0765	0	166	240	3
2026-02-12	14:49:39.830	-16.03	13.23	-61.565	-0.305732	-1.182424	-0.333548	0.8205	1.05	0.0765	0	166	240	3
2026-02-12	14:49:39.850	-12.145	10.36	-62.79	-0.28792	-1.220976	-0.319884	0.801	1.065	0.0855	0	166	240	3
2026-02-12	14:49:39.870	3.36	6.93	-59.185	-0.254004	-1.120204	-0.284748	0.7995	1.074	0.09	0	166	240	3
2026-02-12	14:49:39.890	11.865	4.165	-50.75	-0.207156	-0.972828	-0.25864	0.7905	1.074	0.0975	0	166	240	3
2026-02-12	14:49:39.910	8.68	2.415	-41.51	-0.108092	-0.951844	-0.220332	0.7785	1.08	0.09	0	166	240	3
2026-02-12	14:49:39.930	-0.105	1.75	-29.26	-0.048312	-0.913292	-0.19642	0.768	1.0785	0.0795	0	166	240	3
2026-02-12	14:49:39.950	-15.295	3.535	-14.49	-0.06344	-0.9394	-0.203008	0.7635	1.0845	0.09	0	166	240	3
2026-02-12	14:49:39.970	-21.385	7.945	-1.575	-0.09394	-0.99796	-0.19886	0.7635	1.0875	0.093	0	166	240	3
2026-02-12	14:49:39.990	-15.435	12.495	8.995	-0.107848	-0.996252	-0.177876	0.7635	1.0845	0.0975	0	166	240	3
2026-02-12	14:49:40.010	-0.875	20.09	18.655	-0.103212	-0.959896	-0.178852	0.765	1.0905	0.0975	0	163	235	3
2026-02-12	14:49:40.030	4.305	28.315	23.1	-0.167872	-0.970632	-0.249368	0.765	1.0905	0.0975	0	163	235	3
2026-02-12	14:49:40.050	6.51	30.555	23.555	-0.177876	-0.949404	-0.263276	0.765	1.0905	0.0975	0	163	235	3
2026-02-12	14:49:40.070	9.17	29.715	21.42	-0.160308	-0.939888	-0.251076	0.7785	1.08	0.105	0	163	235	3
2026-02-12	14:49:40.090	11.62	27.755	19.46	-0.140544	-0.881816	-0.20008	0.7785	1.0785	0.0975	0	163	235	3
2026-02-12	14:49:40.110	15.33	26.81	17.605	-0.124928	-0.814472	-0.141276	0.7815	1.0815	0.1005	0	163	235	3
2026-02-12	14:49:40.130	19.635	27.51	15.295	-0.131028	-0.7564	-0.094184	0.7965	1.08	0.1095	0	163	235	3
2026-02-12	14:49:40.150	18.585	28.28	13.37	-0.142252	-0.72712	-0.058316	0.792	1.074	0.1005	0	163	235	3
2026-02-12	14:49:40.170	8.96	29.365	12.04	-0.176412	-0.720532	-0.056364	0.7905	1.077	0.087	0	163	235	3
2026-02-12	14:49:40.190	0.455	30.835	9.625	-0.2257	-0.728584	-0.067832	0.7845	1.0695	0.108	0	163	235	3
2026-02-12	14:49:40.210	-2.415	31.745	5.635	-0.251808	-0.809592	-0.099064	0.795	1.0665	0.108	0	161	228	3
2026-02-12	14:49:40.230	-1.575	31.885	2.975	-0.276208	-0.882304	-0.140056	0.7935	1.071	0.1065	0	161	228	3
2026-02-12	14:49:40.250	0.07	28.77	1.785	-0.305488	-0.95526	-0.175436	0.7935	1.0755	0.1065	0	161	228	3
2026-02-12	14:49:40.270	3.5	24.885	2.765	-0.325984	-0.946964	-0.181048	0.8025	1.0665	0.108	0	161	228	3
2026-02-12	14:49:40.290	8.05	20.3	2.345	-0.325008	-0.9455	-0.135176	0.7935	1.071	0.1155	0	161	228	3
2026-02-12	14:49:40.310	11.655	17.29	1.295	-0.3294	-0.970632	-0.121024	0.7995	1.0665	0.111	0	161	228	3
2026-02-12	14:49:40.330	10.43	14.98	1.715	-0.352336	-0.997716	-0.131272	0.795	1.065	0.108	0	161	228	3
2026-02-12	14:49:40.350	-1.155	12.985	3.71	-0.376736	-1.045052	-0.168848	0.8025	1.065	0.1185	0	161	228	3
2026-02-12	14:49:40.370	-6.405	11.27	4.025	-0.380152	-1.114348	-0.202032	0.798	1.0755	0.1125	0	161	228	3
2026-02-12	14:49:40.390	-4.725	9.8	2.835	-0.388204	-1.174372	-0.255224	0.801	1.068	0.1125	0	161	228	3
2026-02-12	14:49:40.410	-0.245	8.715	0.63	-0.405284	-1.208776	-0.295484	0.801	1.062	0.1155	0	160	216	3
2026-02-12	14:49:40.430	2.24	6.475	-2.03	-0.405284	-1.17852	-0.306464	0.7965	1.065	0.111	0	160	216	3
2026-02-12	14:49:40.450	-0.77	1.995	-3.675	-0.38674	-1.16876	-0.306708	0.7965	1.065	0.111	0	160	216	3
2026-02-12	14:49:40.470	-5.88	-4.375	-3.01	-0.350628	-1.128744	-0.285724	0.7965	1.065	0.111	0	160	216	3
2026-02-12	14:49:40.490	-9.275	-9.275	-0.91	-0.336232	-1.14314	-0.29036	0.798	1.0635	0.111	0	160	216	3
2026-02-12	14:49:40.510	-2.03	-14.875	1.295	-0.31476	-1.093364	-0.273036	0.7935	1.0665	0.111	0	160	216	3
2026-02-12	14:49:40.530	2.8	-20.965	4.27	-0.289872	-0.993568	-0.270596	0.7905	1.074	0.114	0	160	216	3
2026-02-12	14:49:40.550	3.92	-24.325	5.705	-0.298656	-0.89182	-0.253028	0.807	1.0695	0.12	0	160	216	3
2026-02-12	14:49:40.570	3.01	-27.3	3.99	-0.27938	-0.833748	-0.286456	0.7965	1.065	0.108	0	160	216	3
2026-02-12	14:49:40.590	-0.07	-30.345	-0.945	-0.282308	-0.864492	-0.237656	0.783	1.059	0.0975	0	160	216	3
2026-02-12	14:49:40.610	-3.465	-31.64	-1.155	-0.272792	-0.909388	-0.240828	0.7965	1.0515	0.1005	0	160	213	3
2026-02-12	14:49:40.630	-4.9	-32.655	-3.325	-0.281332	-0.896944	-0.288408	0.795	1.068	0.1005	0	160	213	3
2026-02-12	14:49:40.650	-8.82	-34.51	-4.34	-0.283284	-0.939644	-0.285236	0.7995	1.0695	0.102	0	160	213	3
2026-02-12	14:49:40.670	-9.73	-39.48	-5.18	-0.2257	-0.895724	-0.245952	0.7995	1.0695	0.102	0	160	213	3
2026-02-12	14:49:40.690	-2.66	-41.02	-6.02	-0.219356	-0.848876	-0.193736	0.7995	1.0695	0.102	0	160	213	3
2026-02-12	14:49:40.710	-4.725	-42.14	-4.585	-0.217404	-0.798612	-0.18178	0.7935	1.0695	0.099	0	160	213	3
2026-02-12	14:49:40.730	-6.51	-43.33	-3.955	-0.211792	-0.772504	-0.180316	0.7815	1.0575	0.084	0	160	213	3
2026-02-12	14:49:40.750	-5.11	-42.7	-4.69	-0.22692	-0.777384	-0.177388	0.78	1.0635	0.0795	0	160	213	3
2026-02-12	14:49:40.770	-8.505	-42.945	-4.795	-0.233996	-0.798612	-0.169336	0.7785	1.0665	0.0855	0	160	213	3
2026-02-12	14:49:40.790	-5.11	-41.545	-5.635	-0.23668	-0.854732	-0.165676	0.78	1.071	0.0855	0	160	213	3
2026-02-12	14:49:40.810	3.185	-38.57	-5.25	-0.24156	-0.865224	-0.185196	0.777	1.0605	0.078	0	160	218	3
2026-02-12	14:49:40.830	3.71	-35.105	-3.045	-0.248392	-0.867664	-0.183976	0.7875	1.0755	0.072	0	160	218	3
2026-02-12	14:49:40.850	2.905	-30.695	-2.205	-0.24766	-0.847656	-0.178608	0.7725	1.071	0.072	0	160	218	3
2026-02-12	14:49:40.870	-7.49	-26.705	-1.26	-0.250588	-0.812276	-0.186172	0.777	1.0665	0.066	0	160	218	3
2026-02-12	14:49:40.890	-37.94	-22.085	0.91	-0.256688	-0.898408	-0.206424	0.777	1.0665	0.066	0	160	218	3
2026-02-12	14:49:40.910	-55.09	-18.69	2.625	-0.256444	-0.967948	-0.242536	0.771	1.071	0.069	0	160	218	3
2026-02-12	14:49:40.930	-62.335	-14.385	3.465	-0.247416	-1.028216	-0.286944	0.774	1.0725	0.063	0	160	218	3
2026-02-12	14:49:40.950	-59.92	-9.205	3.045	-0.234484	-1.047248	-0.321348	0.7725	1.074	0.078	0	160	218	3
2026-02-12	14:49:40.970	-44.695	-2.8	-0.525	-0.226432	-1.068476	-0.342332	0.771	1.065	0.084	0	160	218	3
2026-02-12	14:49:40.990	-24.43	4.235	-5.18	-0.22814	-1.083848	-0.37576	0.7815	1.074	0.0885	0	160	218	3
2026-02-12	14:49:41.010	-7.105	11.13	-9.94	-0.219844	-1.135576	-0.396744	0.768	1.074	0.0885	0	159	223	3
2026-02-12	14:49:41.030	8.75	16.555	-14.35	-0.17934	-1.165344	-0.379176	0.768	1.0725	0.0975	0	159	223	3
2026-02-12	14:49:41.050	15.82	20.79	-15.47	-0.155916	-1.16632	-0.332572	0.7665	1.0725	0.1005	0	159	223	3
2026-02-12	14:49:41.070	28.455	24.78	-14.84	-0.12566	-1.114104	-0.27694	0.768	1.074	0.1035	0	159	223	3
2026-02-12	14:49:41.090	36.505	29.89	-12.215	-0.099308	-1.009184	-0.234484	0.768	1.074	0.1035	0	159	223	3
2026-02-12	14:49:41.110	34.44	33.495	-9.205	-0.1159	-0.964044	-0.242536	0.768	1.074	0.1035	0	159	223	3
2026-02-12	14:49:41.130	36.68	33.355	-7.105	-0.120536	-0.953064	-0.239608	0.765	1.077	0.0885	0	159	223	3
2026-02-12	14:49:41.150	36.12	32.48	-3.36	-0.121756	-0.960628	-0.233996	0.768	1.077	0.0945	0	159	223	3
2026-02-12	14:49:41.170	35.805	31.36	1.05	-0.115656	-0.954528	-0.22326	0.765	1.071	0.093	0	159	223	3
2026-02-12	14:49:41.190	36.33	29.645	5.46	-0.113216	-0.902312	-0.199104	0.7515	1.077	0.0855	0	159	223	3
2026-02-12	14:49:41.210	33.285	28.525	7.175	-0.121268	-0.864248	-0.16592	0.771	1.0785	0.069	0	157	233	3
2026-02-12	14:49:41.230	26.985	29.295	5.985	-0.130052	-0.875228	-0.147376	0.768	1.08	0.087	0	157	233	3
2026-02-12	14:49:41.250	17.85	31.43	3.885	-0.116632	-0.906216	-0.139568	0.771	1.068	0.081	0	157	233	3
2026-02-12	14:49:41.270	8.715	34.265	2.345	-0.111752	-0.896212	-0.138348	0.771	1.065	0.0765	0	157	233	3
2026-02-12	14:49:41.290	0.455	36.855	1.26	-0.119804	-0.866688	-0.130784	0.7605	1.071	0.081	0	157	233	3
2026-02-12	14:49:41.310	-5.74	40.145	0.42	-0.141276	-0.803248	-0.132004	0.7605	1.071	0.081	0	157	233	3
2026-02-12	14:49:41.330	-6.545	41.125	0.175	-0.154208	-0.794708	-0.127856	0.7605	1.071	0.081	0	157	233	3
2026-02-12	14:49:41.350	-3.955	41.615	-0.35	-0.173484	-0.794952	-0.117364	0.7755	1.0755	0.084	0	157	233	3
2026-02-12	14:49:41.370	-2.135	41.93	-0.385	-0.19886	-0.809592	-0.112972	0.777	1.068	0.0855	0	157	233	3
2026-02-12	14:49:41.390	-3.85	42.035	0.35	-0.224724	-0.826916	-0.112728	0.777	1.0665	0.0915	0	157	233	3
2026-02-12	14:49:41.410	-3.43	41.545	0.42	-0.245708	-0.849364	-0.107604	0.774	1.065	0.099	0	156	231	3
2026-02-12	14:49:41.430	-2.52	41.055	0.35	-0.258152	-0.888648	-0.078812	0.7815	1.065	0.1095	0	156	231	3
2026-02-12	14:49:41.450	0.07	43.015	-0.21	-0.265228	-0.97234	-0.077348	0.7845	1.062	0.1065	0	156	231	3
2026-02-12	14:49:41.470	13.545	46.165	-1.785	-0.264496	-1.076284	-0.100284	0.789	1.0695	0.1065	0	156	231	3
2026-02-12	14:49:41.490	40.355	46.76	-3.045	-0.250588	-1.137772	-0.14396	0.7875	1.0785	0.1125	0	156	231	3
2026-02-12	14:49:41.510	61.425	43.925	-0.665	-0.225212	-1.134356	-0.138104	0.7815	1.062	0.114	0	156	231	3
2026-02-12	14:49:41.530	73.08	39.655	2.31	-0.251564	-1.045784	-0.063928	0.7815	1.062	0.114	0	156	231	3
2026-02-12	14:49:41.550	58.8	37.345	3.885	-0.269376	-1.045296	-0.036356	0.78	1.0695	0.0975	0	156	231	3
2026-02-12	14:49:41.570	38.255	35.21	4.69	-0.26962	-1.09068	-0.03538	0.7845	1.0575	0.0915	0	156	231	3
2026-02-12	14:49:41.590	16.415	32.62	5.32	-0.276208	-1.13582	-0.07076	0.7875	1.0635	0.0855	0	156	231	3
2026-02-12	14:49:41.610	2.1	29.54	4.655	-0.297192	-1.174128	-0.106872	0.792	1.056	0.084	0	155	213	3
2026-02-12	14:49:41.630	-1.645	25.795	3.57	-0.297924	-1.149728	-0.134688	0.789	1.0635	0.0945	0	155	213	3
2026-02-12	14:49:41.650	-3.5	21	3.78	-0.328912	-1.1346	-0.179096	0.7875	1.0605	0.102	0	155	213	3
2026-02-12	14:49:41.670	-5.075	14.805	5.25	-0.343796	-1.119228	-0.203008	0.7905	1.056	0.0975	0	155	213	3
2026-02-12	14:49:41.690	0.735	7.665	6.16	-0.356728	-1.08824	-0.22082	0.795	1.056	0.0975	0	155	213	3
2026-02-12	14:49:41.710	7.42	0.49	7.105	-0.350384	-1.060912	-0.227164	0.8025	1.056	0.09	0	155	213	3
2026-02-12	14:49:41.730	8.505	-8.19	10.465	-0.318664	-1.041636	-0.219844	0.795	1.0605	0.096	0	155	213	3
2026-02-12	14:49:41.750	14.175	-14.175	11.83	-0.29036	-0.987224	-0.188368	0.795	1.0605	0.096	0	155	213	3
2026-02-12	14:49:41.770	13.16	-15.295	11.97	-0.268156	-0.920856	-0.190808	0.795	1.05	0.087	0	155	213	3
2026-02-12	14:49:41.790	3.85	-16.1	12.635	-0.277428	-0.939644	-0.234728	0.8055	1.044	0.0855	0	155	213	3
2026-02-12	14:49:41.810	-0.665	-19.18	13.3	-0.293532	-0.950624	-0.259616	0.8025	1.0485	0.0885	0	154	194	3
2026-02-12	14:49:41.830	-3.08	-23.765	13.615	-0.301584	-0.958676	-0.25742	0.804	1.05	0.084	0	154	194	3
2026-02-12	14:49:41.850	-3.325	-28	13.51	-0.290116	-0.977952	-0.254736	0.8055	1.05	0.0735	0	154	194	3
2026-02-12	14:49:41.870	-3.64	-32.795	14.455	-0.266692	-0.951112	-0.224968	0.8115	1.0485	0.087	0	154	194	3
2026-02-12	14:49:41.890	-6.23	-37.31	16.17	-0.241072	-0.901336	-0.178852	0.81	1.0425	0.0795	0	154	194	3
2026-02-12	14:49:41.910	-10.465	-40.075	17.85	-0.220332	-0.838384	-0.142008	0.8025	1.041	0.075	0	154	194	3
2026-02-12	14:49:41.930	-14	-41.3	18.41	-0.21472	-0.778848	-0.11834	0.822	1.0335	0.0705	0	154	194	3
2026-02-12	14:49:41.950	-14.42	-42.245	16.835	-0.214476	-0.77104	-0.099796	0.819	1.0305	0.0705	0	154	194	3
2026-02-12	14:49:41.970	-14.385	-42.245	15.4	-0.218136	-0.78812	-0.091988	0.819	1.0305	0.0705	0	154	194	3
2026-02-12	14:49:41.990	-14.07	-41.44	14.28	-0.24034	-0.812764	-0.0915	0.816	1.035	0.0675	0	154	194	3
2026-02-12	14:49:42.010	-11.27	-40.145	12.39	-0.254248	-0.832284	-0.096868	0.8265	1.038	0.072	0	153	185	3
2026-02-12	14:49:42.030	-8.47	-38.045	10.115	-0.258396	-0.846192	-0.110044	0.819	1.035	0.069	0	153	185	3
2026-02-12	14:49:42.050	-7.84	-36.015	8.225	-0.248636	-0.865468	-0.121756	0.8265	1.041	0.06	0	153	185	3
2026-02-12	14:49:42.070	-5.635	-33.25	6.545	-0.250344	-0.89792	-0.121512	0.8205	1.0365	0.0615	0	153	185	3
2026-02-12	14:49:42.090	1.19	-30.31	4.41	-0.248392	-0.933544	-0.123952	0.8205	1.047	0.0615	0	153	185	3
2026-02-12	14:49:42.110	3.815	-26.145	2.695	-0.261324	-0.99552	-0.138104	0.822	1.0305	0.0555	0	153	185	3
2026-02-12	14:49:42.130	2.275	-21.91	0.665	-0.271328	-1.049444	-0.152256	0.8175	1.026	0.054	0	153	185	3
2026-02-12	14:49:42.150	1.19	-17.43	-3.045	-0.26352	-1.064328	-0.1403	0.8205	1.035	0.054	0	153	185	3
2026-02-12	14:49:42.170	-2.94	-9.765	-11.41	-0.250588	-1.03456	-0.109556	0.813	1.0395	0.0435	0	153	185	3
2026-02-12	14:49:42.190	-1.855	-3.36	-18.095	-0.243512	-1.009672	-0.080764	0.819	1.035	0.048	0	153	185	3
2026-02-12	14:49:42.210	-0.245	3.255	-24.325	-0.258884	-1.034316	-0.08418	0.819	1.038	0.0555	0	151	175	3
2026-02-12	14:49:42.230	0.28	9.695	-30.975	-0.271084	-1.094584	-0.089792	0.8175	1.041	0.0495	0	151	175	3
2026-02-12	14:49:42.250	1.925	13.86	-36.295	-0.239852	-1.111176	-0.117852	0.8055	1.0455	0.048	0	151	175	3
2026-02-12	14:49:42.270	1.855	13.72	-36.855	-0.21594	-1.068964	-0.127612	0.8085	1.053	0.057	0	151	175	3
2026-02-12	14:49:42.290	2.94	11.725	-35.385	-0.19398	-1.014308	-0.095892	0.801	1.0545	0.054	0	151	175	3
2026-02-12	14:49:42.310	6.265	10.85	-35.035	-0.174704	-0.996984	-0.071736	0.8115	1.053	0.057	0	151	175	3
2026-02-12	14:49:42.330	10.045	11.13	-33.39	-0.137128	-0.99796	-0.062464	0.795	1.0545	0.054	0	151	175	3
2026-02-12	14:49:42.350	5.6	9.765	-25.935	-0.118584	-0.969168	-0.113216	0.804	1.0635	0.0645	0	151	175	3
2026-02-12	14:49:42.370	1.995	7.455	-18.48	-0.13054	-0.943304	-0.125172	0.7935	1.0575	0.063	0	151	175	3
2026-02-12	14:49:42.390	1.505	6.405	-14.63	-0.09638	-0.948672	-0.100284	0.792	1.062	0.057	0	151	175	3
2026-02-12	14:49:42.410	-4.655	8.295	-9.835	-0.077836	-0.988932	-0.106872	0.789	1.0665	0.0525	0	148	162	3
2026-02-12	14:49:42.430	-7.84	11.48	-5.635	-0.072224	-1.001132	-0.109556	0.7875	1.074	0.0615	0	148	162	3
2026-02-12	14:49:42.450	-7.105	15.75	-4.445	-0.075396	-0.977464	-0.099064	0.7815	1.068	0.06	0	148	162	3
2026-02-12	14:49:42.470	-9.59	19.32	-3.29	-0.075884	-0.966972	-0.09467199	0.795	1.0725	0.0705	0	148	162	3
2026-02-12	14:49:42.490	-9.975	21.49	-1.435	-0.08295999	-0.948916	-0.09076799	0.7875	1.0725	0.0645	0	148	162	3
2026-02-12	14:49:42.510	-7.21	22.295	1.015	-0.081496	-0.877912	-0.058316	0.786	1.0725	0.0705	0	148	162	3
2026-02-12	14:49:42.530	-1.645	24.955	1.47	-0.09882	-0.8113	-0.023668	0.78	1.068	0.078	0	148	162	3
2026-02-12	14:49:42.550	0.455	28.7	1.89	-0.123464	-0.79788	-0.063928	0.789	1.0695	0.078	0	148	162	3
2026-02-12	14:49:42.570	-0.42	30.8	3.675	-0.161528	-0.854488	-0.105652	0.7875	1.071	0.0825	0	148	162	3
2026-02-12	14:49:42.590	8.19	28.945	5.25	-0.20862	-0.847412	-0.090036	0.7905	1.0695	0.084	0	148	162	3
2026-02-12	14:49:42.610	11.41	28.175	5.775	-0.237656	-0.858636	-0.060024	0.798	1.071	0.087	0	145	146	3
2026-02-12	14:49:42.630	11.865	27.72	6.3	-0.256688	-0.874008	-0.037088	0.792	1.0725	0.0885	0	145	146	3
2026-02-12	14:49:42.650	9.52	26.705	6.965	-0.283528	-0.888404	-0.03172	0.7935	1.0695	0.0945	0	145	146	3
2026-02-12	14:49:42.670	1.4	24.85	8.015	-0.305488	-0.935984	-0.012932	0.7875	1.062	0.0885	0	145	146	3
2026-02-12	14:49:42.690	-1.575	22.19	8.505	-0.315004	-0.98332	-0.003172	0.7935	1.062	0.0915	0	145	146	3
2026-02-12	14:49:42.710	-3.43	19.11	9.695	-0.322812	-1.040416	0.001464	0.804	1.068	0.0945	0	145	146	3
2026-02-12	14:49:42.730	-0.21	15.47	11.48	-0.339648	-1.098976	-0.04026	0.7995	1.0575	0.0945	0	145	146	3
2026-02-12	14:49:42.750	9.1	10.43	12.11	-0.355264	-1.097756	-0.064172	0.804	1.0665	0.099	0	145	146	3
2026-02-12	14:49:42.770	15.295	4.34	12.39	-0.371856	-1.116544	-0.078812	0.804	1.0605	0.093	0	145	146	3
2026-02-12	14:49:42.790	25.725	-0.77	9.1	-0.386496	-1.156072	-0.066856	0.8085	1.0665	0.096	0	145	146	3
2026-02-12	14:49:42.810	43.295	-4.585	1.61	-0.336964	-1.246352	-0.053924	0.8115	1.0695	0.093	0	142	127	3
2026-02-12	14:49:42.830	48.72	-4.55	0.805	-0.321348	-1.257576	-0.035136	0.807	1.0605	0.0825	0	142	127	3
2026-02-12	14:49:42.850	44.24	-5.285	2.205	-0.307684	-1.18096	-0.03904	0.804	1.0635	0.0795	0	142	127	3
2026-02-12	14:49:42.870	26.635	-6.825	4.69	-0.335256	-1.141188	-0.091012	0.813	1.0545	0.075	0	142	127	3
2026-02-12	14:49:42.890	13.51	-10.99	6.58	-0.341112	-1.153876	-0.144448	0.8055	1.05	0.0615	0	142	127	3
2026-02-12	14:49:42.910	15.47	-17.64	8.575	-0.315736	-1.174616	-0.1586	0.8025	1.0545	0.0645	0	142	127	3
2026-02-12	14:49:42.930	22.855	-24.885	12.39	-0.285724	-1.103612	-0.129564	0.8055	1.062	0.0675	0	142	127	3
2026-02-12	14:49:42.950	24.78	-29.19	16.555	-0.281088	-1.009916	-0.078324	0.8085	1.0485	0.057	0	142	127	3
2026-02-12	14:49:42.970	20.44	-30.24	19.145	-0.287432	-0.930372	-0.052216	0.8115	1.053	0.0405	0	142	127	3
2026-02-12	14:49:42.990	12.74	-29.995	19.74	-0.284016	-0.884012	-0.071736	0.81	1.047	0.048	0	142	127	3
2026-02-12	14:49:43.010	9.205	-30.135	17.85	-0.30012	-0.8845	-0.088816	0.813	1.0425	0.039	0	142	110	3
2026-02-12	14:49:43.030	7.315	-31.36	14.07	-0.310368	-0.86254	-0.08174	0.8145	1.0425	0.0345	0	142	110	3
2026-02-12	14:49:43.050	2.17	-33.53	10.64	-0.30744	-0.882792	-0.08052	0.8145	1.0365	0.0375	0	142	110	3
2026-02-12	14:49:43.070	-7.595	-35.56	8.785	-0.321104	-0.854976	-0.099308	0.8055	1.0395	0.033	0	142	110	3
2026-02-12	14:49:43.090	-21.875	-39.62	6.615	-0.309636	-0.842532	-0.114192	0.8205	1.032	0.0165	0	142	110	3
2026-02-12	14:49:43.110	-31.115	-43.54	4.795	-0.282308	-0.845704	-0.09638	0.816	1.038	0.0255	0	142	110	3
2026-02-12	14:49:43.130	-30.24	-46.655	3.99	-0.242536	-0.818132	-0.038796	0.8145	1.032	0.0285	0	142	110	3
2026-02-12	14:49:43.150	-21.98	-47.04	2.905	-0.216916	-0.795928	0.002196	0.8085	1.038	0.027	0	142	110	3
2026-02-12	14:49:43.170	-16.765	-45.57	3.57	-0.226188	-0.776652	-0.003904	0.813	1.0305	0.027	0	142	110	3
2026-02-12	14:49:43.190	-21.735	-42.91	4.06	-0.245708	-0.780068	-0.022204	0.8085	1.047	0.021	0	142	110	3
2026-02-12	14:49:43.210	-23.59	-40.11	3.78	-0.25376	-0.829356	-0.044164	0.804	1.044	0.0255	0	142	100	3
2026-02-12	14:49:43.230	-17.92	-34.86	3.045	-0.25254	-0.910608	-0.069784	0.81	1.0515	0.021	0	142	100	3
2026-02-12	14:49:43.250	-7.56	-30.485	3.99	-0.25864	-0.957212	-0.104676	0.7995	1.05	0.0195	0	142	100	3
2026-02-12	14:49:43.270	4.9	-26.145	5.39	-0.25376	-0.98698	-0.103212	0.7965	1.041	0.024	0	142	100	3
2026-02-12	14:49:43.290	17.605	-23.415	6.265	-0.24644	-0.948672	-0.085888	0.804	1.0455	0.0195	0	142	100	3
2026-02-12	14:49:43.310	20.02	-19.565	5.565	-0.25742	-0.96868	-0.072468	0.7935	1.047	0.015	0	142	100	3
2026-02-12	14:49:43.330	21.91	-15.855	4.165	-0.247172	-1.0126	-0.09028	0.804	1.0395	0.021	0	142	100	3
2026-02-12	14:49:43.350	22.155	-11.97	0.525	-0.248636	-1.009916	-0.069052	0.7905	1.0425	0.009	0	142	100	3
2026-02-12	14:49:43.370	9.59	-6.44	-4.095	-0.253516	-1.025532	-0.029524	0.795	1.041	0	0	142	100	3
2026-02-12	14:49:43.390	-4.095	0.14	-10.465	-0.27084	-1.07604	-0.027816	0.801	1.0335	0.0015	0	142	100	3
2026-02-12	14:49:43.410	-8.4	5.46	-17.08	-0.244976	-1.120448	-0.00976	0.798	1.035	0.015	0	142	91	3
2026-02-12	14:49:43.430	-5.355	10.78	-22.295	-0.220576	-1.1285	0.002928	0.795	1.0365	0.0165	0	142	91	3
2026-02-12	14:49:43.450	-6.37	18.76	-29.085	-0.220576	-1.111908	-0.03782	0.795	1.0365	0.0165	0	142	91	3
2026-02-12	14:49:43.470	-16.31	19.39	-30.135	-0.208376	-1.098488	-0.073444	0.7935	1.0455	0.0045	0	142	91	3
2026-02-12	14:49:43.490	-30.765	17.15	-28.35	-0.16104	-1.058716	-0.065636	0.7845	1.059	0.0165	0	142	91	3
2026-02-12	14:49:43.510	-39.34	13.79	-23.485	-0.124928	-1.00406	-0.055632	0.777	1.0635	0.0225	0	142	91	3
2026-02-12	14:49:43.530	-44.38	10.71	-16.59	-0.107604	-0.946476	-0.030256	0.786	1.062	0.0315	0	142	91	3
2026-02-12	14:49:43.550	-39.935	10.15	-10.955	-0.093452	-0.964044	0.00244	0.777	1.0635	0.0405	0	142	91	3
2026-02-12	14:49:43.570	-25.34	9.905	-6.37	-0.060024	-0.960628	0.030744	0.7815	1.0695	0.0375	0	142	91	3
2026-02-12	14:49:43.590	-18.2	14.7	-1.645	-0.06466	-0.962336	0.044896	0.783	1.074	0.042	0	142	91	3
2026-02-12	14:49:43.610	-16.38	23.065	0.805	-0.10614	-0.9577	-0.011712	0.7815	1.071	0.0555	0	141	81	3
2026-02-12	14:49:43.630	-12.355	30.065	0.385	-0.129808	-0.969412	-0.04758	0.7755	1.068	0.0555	0	141	81	3
2026-02-12	14:49:43.650	-17.115	34.755	0.525	-0.12322	-0.976976	-0.076616	0.783	1.0755	0.0585	0	141	81	3
2026-02-12	14:49:43.670	-26.915	36.155	2.24	-0.122732	-0.92354	-0.074176	0.783	1.0755	0.0585	0	141	81	3
2026-02-12	14:49:43.690	-37.52	36.12	5.425	-0.14762	-0.878644	-0.065636	0.7815	1.071	0.0645	0	141	81	3
2026-02-12	14:49:43.710	-41.02	35.07	8.4	-0.170068	-0.832772	-0.069052	0.7875	1.0665	0.0795	0	141	81	3
2026-02-12	14:49:43.730	-30.625	33.46	8.47	-0.184708	-0.848144	-0.06466	0.798	1.0755	0.0885	0	141	81	3
