yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:49:27.270	13.755	11.375	-4.515	-0.000976	-0.015616	1.138748	0.6915	-0.234	-0.294	0	176	1031	1
2026-02-12	14:49:27.290	13.335	9.695	-0.49	-0.008052	0.000976	1.154364	0.7095	-0.2295	-0.3705	0	176	1031	1
2026-02-12	14:49:27.310	11.41	4.865	3.99	-0.05124	0.02562	1.157048	0.7335	-0.24	-0.438	0	176	1031	1
2026-02-12	14:49:27.330	8.47	-3.395	8.19	-0.105896	0.062464	1.1529	0.7095	-0.2625	-0.372	0	176	1031	1
2026-02-12	14:49:27.350	4.025	-14.35	10.885	-0.143716	0.052704	1.185108	0.714	-0.2295	-0.381	0	176	1031	1
2026-02-12	14:49:27.370	-0.945	-25.935	14.805	-0.117364	-0.00976	1.24562	0.723	-0.2385	-0.3825	0	176	1031	1
2026-02-12	14:49:27.390	-2.8	-31.885	21.315	-0.044896	-0.105164	1.287588	0.717	-0.2475	-0.393	0	176	1031	1
2026-02-12	14:49:27.410	0.77	-28.315	26.11	0.002684	-0.136152	1.198528	0.696	-0.2475	-0.4155	0	174	1030	1
2026-02-12	14:49:27.430	7.91	-20.65	25.9	-0.011956	-0.108336	1.005768	0.696	-0.2475	-0.4155	0	174	1030	1
2026-02-12	14:49:27.450	15.085	-13.615	21.35	-0.033916	-0.043676	0.78934	0.699	-0.249	-0.399	0	174	1030	1
2026-02-12	14:49:27.470	18.935	-14.315	16.555	-0.020984	-0.028304	0.777628	0.7035	-0.252	-0.384	0	174	1030	1
2026-02-12	14:49:27.490	20.72	-11.375	13.195	0.02562	-0.073932	0.818376	0.6915	-0.2505	-0.354	0	174	1030	1
2026-02-12	14:49:27.510	21.56	-6.72	10.395	0.095404	-0.121756	0.981124	0.6795	-0.2415	-0.3345	0	174	1030	1
2026-02-12	14:49:27.530	17.745	1.89	11.06	0.121268	-0.132004	1.034072	0.678	-0.234	-0.3465	0	174	1030	1
2026-02-12	14:49:27.550	8.715	9.905	13.475	0.1159	-0.079544	1.103612	0.678	-0.234	-0.3465	0	174	1030	1
2026-02-12	14:49:27.570	0.42	10.64	16.205	0.072956	-0.010004	1.053836	0.678	-0.234	-0.3465	0	174	1030	1
2026-02-12	14:49:27.590	-5.215	7.735	16.345	0.01464	0.054656	0.951112	0.708	-0.261	-0.3945	0	174	1030	1
2026-02-12	14:49:27.610	-8.33	-2.065	13.93	-0.016592	0.077348	0.87718	0.7155	-0.2535	-0.3975	0	173	1035	1
2026-02-12	14:49:27.630	-6.93	-13.405	9.73	-0.030988	0.071492	0.86986	0.7035	-0.2565	-0.432	0	173	1035	1
2026-02-12	14:49:27.650	-2.1	-18.795	4.06	-0.050996	0.083204	0.8723	0.6945	-0.2445	-0.3975	0	173	1035	1
2026-02-12	14:49:27.670	1.68	-20.475	-2.38	-0.071492	0.104188	0.876692	0.6945	-0.264	-0.426	0	173	1035	1
2026-02-12	14:49:27.690	2.625	-19.67	-8.96	-0.07686	0.117364	0.896944	0.696	-0.252	-0.399	0	173	1035	1
2026-02-12	14:49:27.710	1.19	-15.68	-13.965	-0.077104	0.116144	0.915732	0.714	-0.2625	-0.4365	0	173	1035	1
2026-02-12	14:49:27.730	-1.89	-8.995	-16.485	-0.074176	0.107848	0.931104	0.696	-0.249	-0.4275	0	173	1035	1
2026-02-12	14:49:27.750	-5.74	-1.505	-17.01	-0.07686	0.099064	0.946476	0.7005	-0.2745	-0.429	0	173	1035	1
2026-02-12	14:49:27.770	-8.82	5.565	-16.345	-0.077348	0.089792	0.95648	0.666	-0.27	-0.483	0	173	1035	1
2026-02-12	14:49:27.790	-9.835	9.905	-15.295	-0.072712	0.075884	0.971364	0.66	-0.327	-0.4665	0	173	1035	1
2026-02-12	14:49:27.810	-8.575	11.655	-14.56	-0.074664	0.078568	1.010404	0.6675	-0.3075	-0.468	0	172	1030	1
2026-02-12	14:49:27.830	-5.11	13.02	-14.525	-0.069296	0.08686399	1.044076	0.711	-0.2415	-0.504	0	172	1030	1
2026-02-12	14:49:27.850	0.21	14.245	-14.91	-0.063684	0.095404	1.078236	0.7005	-0.2295	-0.4365	0	172	1030	1
2026-02-12	14:49:27.870	6.615	14.665	-15.715	-0.077104	0.1281	1.104344	0.699	-0.2325	-0.4275	0	172	1030	1
2026-02-12	14:49:27.890	12.04	14.035	-18.025	-0.09272	0.148596	1.130208	0.7215	-0.237	-0.492	0	172	1030	1
2026-02-12	14:49:27.910	15.155	11.795	-21.805	-0.076372	0.123952	1.16998	0.7005	-0.243	-0.426	0	172	1030	1
2026-02-12	14:49:27.930	16.135	11.375	-26.075	-0.053436	0.08662	1.206336	0.7185	-0.237	-0.417	0	172	1030	1
2026-02-12	14:49:27.950	14.63	13.055	-29.12	-0.058804	0.07564	1.188524	0.7095	-0.237	-0.399	0	172	1030	1
2026-02-12	14:49:27.970	9.905	12.845	-29.33	-0.089304	0.097356	1.155584	0.7155	-0.24	-0.3975	0	172	1030	1
2026-02-12	14:49:27.990	4.27	8.54	-26.32	-0.089548	0.110044	1.165832	0.747	-0.246	-0.531	0	172	1030	1
2026-02-12	14:49:28.010	2.31	3.43	-21.875	-0.08052	0.119804	1.182668	0.7305	-0.2445	-0.408	0	169	1031	1
2026-02-12	14:49:28.030	4.27	-1.575	-19.74	-0.04514	0.112484	1.21146	0.726	-0.2355	-0.3975	0	169	1031	1
2026-02-12	14:49:28.050	9.765	-3.325	-20.965	0.019276	0.07124799	1.218292	0.729	-0.2355	-0.4035	0	169	1031	1
2026-02-12	14:49:28.070	17.325	0.735	-24.29	0.048556	0.0549	1.114104	0.72	-0.243	-0.402	0	169	1031	1
2026-02-12	14:49:28.090	22.715	5.075	-29.12	0.047824	0.103944	0.963312	0.7125	-0.225	-0.399	0	169	1031	1
2026-02-12	14:49:28.110	24.185	6.16	-34.44	0.045384	0.148108	0.850584	0.615	-0.387	-0.4605	0	169	1031	1
2026-02-12	14:49:28.130	22.645	0.665	-38.5	0.111752	0.12322	0.903532	0.7395	-0.2445	-0.444	0	169	1031	1
2026-02-12	14:49:28.150	21.175	0.77	-42.595	0.178364	0.072956	0.999912	0.7335	-0.24	-0.3915	0	169	1031	1
2026-02-12	14:49:28.170	18.305	4.095	-46.375	0.194956	0.04636	1.041636	0.741	-0.237	-0.4035	0	169	1031	1
2026-02-12	14:49:28.190	14.105	7.035	-49.735	0.16836	0.058072	0.982344	0.738	-0.243	-0.4065	0	169	1031	1
2026-02-12	14:49:28.210	9.625	7.21	-52.255	0.110288	0.0793	0.899872	0.7665	-0.2595	-0.4875	0	167	1042	1
2026-02-12	14:49:28.230	5.74	3.745	-53.725	0.063928	0.083204	0.8174	0.762	-0.243	-0.453	0	167	1042	1
2026-02-12	14:49:28.250	3.29	-3.57	-53.97	0.02806	0.075396	0.765184	0.756	-0.243	-0.39	0	167	1042	1
2026-02-12	14:49:28.270	2.135	-8.155	-53.865	0	0.043676	0.773968	0.7545	-0.24	-0.3855	0	167	1042	1
2026-02-12	14:49:28.290	4.095	-7.28	-54.005	-0.035136	0.04148	0.782508	0.7365	-0.288	-0.414	0	167	1042	1
2026-02-12	14:49:28.310	5.145	-2.31	-54.53	-0.07198	0.043676	0.815448	0.7575	-0.228	-0.4005	0	167	1042	1
2026-02-12	14:49:28.330	2.45	2.8	-53.69	-0.110044	0.053924	0.852536	0.75	-0.273	-0.3855	0	167	1042	1
2026-02-12	14:49:28.350	-2.17	7.875	-49.945	-0.143716	0.049532	0.851072	0.762	-0.261	-0.4305	0	167	1042	1
2026-02-12	14:49:28.370	-6.685	9.765	-43.085	-0.178364	0.051972	0.891576	0.75	-0.222	-0.3075	0	167	1042	1
2026-02-12	14:49:28.390	-10.465	11.025	-35.35	-0.221796	0.094184	0.9028	0.765	-0.228	-0.483	0	167	1042	1
2026-02-12	14:49:28.410	-13.545	8.715	-30.03	-0.243512	0.105408	0.950624	0.7485	-0.231	-0.3435	0	166	1034	1
2026-02-12	14:49:28.430	-13.51	6.58	-22.61	-0.2135	0.069296	1.053836	0.777	-0.2175	-0.3855	0	166	1034	1
2026-02-12	14:49:28.450	-9.24	5.355	-12.95	-0.201788	0.047336	1.113128	0.7695	-0.1995	-0.3615	0	166	1034	1
2026-02-12	14:49:28.470	-2.66	9.065	-8.05	-0.207644	0.048068	1.145336	0.7725	-0.21	-0.3495	0	166	1034	1
2026-02-12	14:49:28.490	2.59	9.975	-3.71	-0.18544	0.042456	1.128256	0.7725	-0.21	-0.3495	0	166	1034	1
2026-02-12	14:49:28.510	6.965	7.63	0.665	-0.183976	0.03416	1.090924	0.759	-0.204	-0.327	0	166	1034	1
2026-02-12	14:49:28.530	8.995	6.545	4.9	-0.180072	0.044164	1.05286	0.7455	-0.198	-0.306	0	166	1034	1
2026-02-12	14:49:28.550	7.7	5.705	9.975	-0.18788	0.039528	1.05408	0.753	-0.1995	-0.33	0	166	1034	1
2026-02-12	14:49:28.570	2.87	3.08	16.52	-0.189832	0.062708	1.114104	0.765	-0.2025	-0.36	0	166	1034	1
2026-02-12	14:49:28.590	-2.415	-1.435	21.805	-0.19398	0.056608	1.178764	0.7515	-0.198	-0.3705	0	166	1034	1
2026-02-12	14:49:28.610	-7.665	-7.35	26.145	-0.165432	0.029524	1.223416	0.747	-0.201	-0.3525	0	166	1026	1
2026-02-12	14:49:28.630	-11.515	-16.8	30.205	-0.11346	-0.02318	1.252452	0.756	-0.2085	-0.3465	0	166	1026	1
2026-02-12	14:49:28.650	-9.905	-23.695	34.72	-0.050508	-0.071004	1.231468	0.7605	-0.207	-0.384	0	166	1026	1
2026-02-12	14:49:28.670	-4.9	-24.71	35.42	-0.0305	-0.099064	1.174128	0.7635	-0.207	-0.405	0	166	1026	1
2026-02-12	14:49:28.690	0.945	-23.905	33.11	-0.035868	-0.096624	1.016992	0.753	-0.2055	-0.408	0	166	1026	1
2026-02-12	14:49:28.710	8.295	-19.6	27.755	-0.059292	-0.053192	0.866932	0.744	-0.21	-0.3855	0	166	1026	1
2026-02-12	14:49:28.730	14	-17.745	22.925	-0.0488	-0.044164	0.83814	0.7395	-0.216	-0.354	0	166	1026	1
2026-02-12	14:49:28.750	16.87	-14.84	21.84	0.010492	-0.078324	0.945744	0.7245	-0.21	-0.33	0	166	1026	1
2026-02-12	14:49:28.770	17.535	-6.02	24.29	0.040016	-0.085156	1.012356	0.7245	-0.2115	-0.342	0	166	1026	1
2026-02-12	14:49:28.790	13.265	3.92	28.245	0.03416	-0.058804	1.0675	0.738	-0.2145	-0.381	0	166	1026	1
2026-02-12	14:49:28.810	6.755	9.065	31.675	0	-0.01098	1.039684	0.7395	-0.216	-0.375	0	168	1032	1
2026-02-12	14:49:28.830	2.38	9.065	32.55	-0.054412	0.039284	0.984052	0.735	-0.2205	-0.3705	0	168	1032	1
2026-02-12	14:49:28.850	0.35	6.265	30.1	-0.105164	0.073444	0.904264	0.723	-0.2235	-0.348	0	168	1032	1
2026-02-12	14:49:28.870	0	-2.1	25.725	-0.126392	0.084668	0.881572	0.7245	-0.225	-0.3645	0	168	1032	1
2026-02-12	14:49:28.890	2.38	-8.575	20.965	-0.132736	0.087108	0.870592	0.7455	-0.228	-0.432	0	168	1032	1
2026-02-12	14:49:28.910	5.25	-10.29	16.975	-0.135908	0.100284	0.871812	0.7455	-0.231	-0.4275	0	168	1032	1
2026-02-12	14:49:28.930	5.74	-9.31	14.42	-0.132736	0.110288	0.886208	0.738	-0.231	-0.408	0	168	1032	1
2026-02-12	14:49:28.950	4.06	-5.985	13.755	-0.106384	0.10492	0.900604	0.738	-0.231	-0.408	0	168	1032	1
2026-02-12	14:49:28.970	2.275	-1.05	14.77	-0.102236	0.108336	0.910852	0.738	-0.231	-0.408	0	168	1032	1
2026-02-12	14:49:28.990	0.455	2.835	15.89	-0.106872	0.112484	0.92964	0.735	-0.225	-0.399	0	168	1032	1
2026-02-12	14:49:29.010	-0.315	5.39	15.89	-0.124928	0.124684	0.926956	0.732	-0.2295	-0.4035	0	169	1031	1
2026-02-12	14:49:29.030	-0.35	5.985	14.175	-0.142008	0.132492	0.947452	0.708	-0.2205	-0.3405	0	169	1031	1
2026-02-12	14:49:29.050	0.42	5.775	11.34	-0.138592	0.149084	0.99186	0.714	-0.2235	-0.3585	0	169	1031	1
2026-02-12	14:49:29.070	2.45	6.685	8.26	-0.14396	0.160308	1.036756	0.711	-0.2265	-0.3315	0	169	1031	1
2026-02-12	14:49:29.090	5.075	7.525	5.705	-0.152012	0.180804	1.05042	0.7365	-0.231	-0.393	0	169	1031	1
2026-02-12	14:49:29.110	7.91	9.625	2.73	-0.162748	0.198372	1.053836	0.7245	-0.2205	-0.372	0	169	1031	1
2026-02-12	14:49:29.130	10.08	11.235	-1.225	-0.165188	0.194956	1.080188	0.729	-0.231	-0.3705	0	169	1031	1
2026-02-12	14:49:29.150	11.83	11.9	-6.405	-0.162504	0.18056	1.110444	0.735	-0.231	-0.3825	0	169	1031	1
2026-02-12	14:49:29.170	11.935	10.57	-10.92	-0.1464	0.1647	1.1285	0.744	-0.237	-0.405	0	169	1031	1
2026-02-12	14:49:29.190	9.835	7.42	-12.53	-0.15738	0.162992	1.128012	0.753	-0.2355	-0.4125	0	169	1031	1
2026-02-12	14:49:29.210	5.285	2.975	-10.78	-0.187148	0.168848	1.12362	0.759	-0.2445	-0.402	0	168	1027	1
2026-02-12	14:49:29.230	-0.28	-4.27	-7.14	-0.183244	0.16592	1.146312	0.738	-0.2445	-0.3465	0	168	1027	1
2026-02-12	14:49:29.250	-3.78	-11.9	-4.76	-0.141276	0.14152	1.188524	0.7425	-0.2385	-0.345	0	168	1027	1
2026-02-12	14:49:29.270	-2.94	-16.59	-4.935	-0.07198	0.089792	1.219512	0.732	-0.2445	-0.3555	0	168	1027	1
2026-02-12	14:49:29.290	2.065	-14.315	-7.105	-0.027328	0.056608	1.149972	0.7515	-0.237	-0.357	0	168	1027	1
2026-02-12	14:49:29.310	6.09	-8.68	-10.535	-0.002196	0.072224	1.025776	0.738	-0.2325	-0.3945	0	168	1027	1
2026-02-12	14:49:29.330	7.875	-2.66	-13.86	0.015616	0.096624	0.895724	0.756	-0.234	-0.4065	0	168	1027	1
2026-02-12	14:49:29.350	6.055	-1.715	-15.89	0.054168	0.07442	0.884256	0.72	-0.3285	-0.4125	0	168	1027	1
2026-02-12	14:49:29.370	2.555	-1.54	-15.4	0.099064	0.03538	0.96258	0.7185	-0.222	-0.3525	0	168	1027	1
2026-02-12	14:49:29.390	-0.77	5.355	-14.07	0.095648	0.031476	1.010404	0.741	-0.2355	-0.3915	0	168	1027	1
2026-02-12	14:49:29.410	-5.845	13.3	-12.495	0.063684	0.037332	1.001864	0.7365	-0.2355	-0.4005	0	167	1033	1
2026-02-12	14:49:29.430	-9.765	17.115	-11.095	0.025376	0.055388	0.950136	0.7695	-0.219	-0.462	0	167	1033	1
2026-02-12	14:49:29.450	-10.885	16.87	-11.76	-0.024888	0.09857599	0.874252	0.7245	-0.228	-0.3315	0	167	1033	1
2026-02-12	14:49:29.470	-10.465	11.27	-14.175	-0.07442	0.121756	0.818376	0.7545	-0.222	-0.3945	0	167	1033	1
2026-02-12	14:49:29.490	-8.47	2.835	-17.325	-0.103212	0.115412	0.793244	0.7515	-0.228	-0.3435	0	167	1033	1
2026-02-12	14:49:29.510	-7.07	-3.43	-20.195	-0.127856	0.10858	0.807884	0.717	-0.2145	-0.375	0	167	1033	1
2026-02-12	14:49:29.530	-6.16	-4.725	-21.98	-0.144692	0.120292	0.831552	0.7515	-0.222	-0.384	0	167	1033	1
2026-02-12	14:49:29.550	-6.685	-3.43	-21.49	-0.153476	0.130052	0.846192	0.7515	-0.222	-0.384	0	167	1033	1
2026-02-12	14:49:29.570	-9.31	-4.41	-18.655	-0.15494	0.145912	0.870104	0.7455	-0.219	-0.372	0	167	1033	1
2026-02-12	14:49:29.590	-10.57	-4.48	-15.365	-0.163236	0.142984	0.8723	0.7395	-0.216	-0.3615	0	167	1033	1
2026-02-12	14:49:29.610	-12.11	-5.565	-11.585	-0.166896	0.13908	0.917684	0.738	-0.21	-0.3885	0	165	1027	1
2026-02-12	14:49:29.630	-12.495	-5.005	-6.65	-0.1708	0.126392	0.939644	0.75	-0.204	-0.417	0	165	1027	1
2026-02-12	14:49:29.650	-11.41	-4.305	-2.73	-0.16348	0.119316	0.984784	0.7635	-0.204	-0.423	0	165	1027	1
2026-02-12	14:49:29.670	-8.575	-3.465	-0.105	-0.166652	0.121756	0.992104	0.7545	-0.204	-0.4095	0	165	1027	1
2026-02-12	14:49:29.690	-5.11	-3.675	1.715	-0.164212	0.133468	0.996008	0.7485	-0.2025	-0.3855	0	165	1027	1
2026-02-12	14:49:29.710	-1.575	-2.345	3.045	-0.154208	0.11956	1.045296	0.7365	-0.198	-0.3735	0	165	1027	1
2026-02-12	14:49:29.730	1.26	0.98	4.27	-0.114192	0.072224	1.11508	0.732	-0.1935	-0.3825	0	165	1027	1
2026-02-12	14:49:29.750	3.185	5.88	6.545	-0.080276	0.020496	1.17608	0.7515	-0.1965	-0.408	0	165	1027	1
2026-02-12	14:49:29.770	3.675	8.89	10.92	-0.083448	0.012932	1.169248	0.774	-0.2055	-0.435	0	165	1027	1
2026-02-12	14:49:29.790	2.275	6.615	15.89	-0.127612	0.053192	1.15046	0.7845	-0.213	-0.402	0	165	1027	1
2026-02-12	14:49:29.810	0.42	-0.595	20.335	-0.174216	0.055144	1.159732	0.7695	-0.2085	-0.384	0	164	1018	1
2026-02-12	14:49:29.830	0.77	-10.955	24.745	-0.19398	0.044408	1.197552	0.747	-0.1965	-0.402	0	164	1018	1
2026-02-12	14:49:29.850	3.395	-20.02	28.98	-0.191784	0.013664	1.230492	0.7485	-0.1995	-0.3975	0	164	1018	1
2026-02-12	14:49:29.870	4.9	-26.845	34.545	-0.132248	-0.043432	1.2505	0.7515	-0.201	-0.4095	0	164	1018	1
2026-02-12	14:49:29.890	5.285	-29.715	41.125	-0.03416	-0.106872	1.250256	0.7545	-0.1995	-0.4065	0	164	1018	1
2026-02-12	14:49:29.910	7.21	-25.27	44.52	0.019032	-0.138592	1.154852	0.7515	-0.21	-0.3945	0	164	1018	1
2026-02-12	14:49:29.930	10.64	-19.635	42.875	0.030988	-0.10248	0.983808	0.7335	-0.216	-0.3795	0	164	1018	1
2026-02-12	14:49:29.950	14.875	-14.455	36.26	0.0366	-0.05856	0.835944	0.732	-0.216	-0.393	0	164	1018	1
2026-02-12	14:49:29.970	16.66	-16.765	29.82	0.072956	-0.081252	0.873764	0.741	-0.219	-0.4455	0	164	1018	1
2026-02-12	14:49:29.990	17.01	-15.19	27.195	0.10248	-0.11346	0.976732	0.7365	-0.2205	-0.42	0	164	1018	1
2026-02-12	14:49:30.010	15.715	-8.26	29.085	0.0915	-0.099796	1.073356	0.717	-0.219	-0.372	0	163	1028	1
2026-02-12	14:49:30.030	10.5	2.345	33.67	0.046848	-0.060756	1.072624	0.7095	-0.219	-0.387	0	163	1028	1
2026-02-12	14:49:30.050	4.515	9.275	38.99	-0.010248	0.002928	1.0004	0.7065	-0.2205	-0.3975	0	163	1028	1
2026-02-12	14:49:30.070	1.295	12.985	42.805	-0.078812	0.053436	0.92598	0.7065	-0.225	-0.417	0	163	1028	1
2026-02-12	14:49:30.090	-0.245	9.905	44.485	-0.122244	0.088084	0.871568	0.714	-0.231	-0.42	0	163	1028	1
2026-02-12	14:49:30.110	0.49	3.78	43.75	-0.129808	0.0976	0.872788	0.702	-0.2325	-0.3945	0	163	1028	1
2026-02-12	14:49:30.130	4.27	0.035	41.055	-0.129808	0.114436	0.867664	0.7005	-0.2355	-0.3975	0	163	1028	1
2026-02-12	14:49:30.150	7.805	-1.645	37.205	-0.130296	0.131028	0.878644	0.711	-0.237	-0.3825	0	163	1028	1
2026-02-12	14:49:30.170	8.645	-0.735	32.76	-0.14274	0.1525	0.883036	0.708	-0.234	-0.3975	0	163	1028	1
2026-02-12	14:49:30.190	6.615	1.05	29.365	-0.122244	0.156404	0.907924	0.7065	-0.2415	-0.4275	0	163	1028	1
2026-02-12	14:49:30.210	3.43	4.165	27.405	-0.115656	0.159088	0.918172	0.7185	-0.249	-0.4155	0	163	1032	1
2026-02-12	14:49:30.230	-0.035	7.735	26.215	-0.101748	0.156648	0.947452	0.714	-0.246	-0.393	0	163	1032	1
2026-02-12	14:49:30.250	-2.485	11.655	24.85	-0.085156	0.136884	0.97234	0.7035	-0.243	-0.348	0	163	1032	1
2026-02-12	14:49:30.270	-3.43	14.98	22.26	-0.09394	0.152256	0.989908	0.7035	-0.2445	-0.3405	0	163	1032	1
2026-02-12	14:49:30.290	-2.52	17.78	18.515	-0.103944	0.172752	1.02114	0.711	-0.2475	-0.366	0	163	1032	1
2026-02-12	14:49:30.310	0.7	20.23	14.945	-0.121024	0.20008	1.04554	0.72	-0.2475	-0.408	0	163	1032	1
2026-02-12	14:49:30.330	5.285	22.4	11.2	-0.137616	0.231556	1.054324	0.7215	-0.246	-0.4335	0	163	1032	1
2026-02-12	14:49:30.350	10.115	22.68	6.09	-0.142252	0.242536	1.085312	0.7215	-0.246	-0.4335	0	163	1032	1
2026-02-12	14:49:30.370	13.125	22.575	-0.805	-0.130784	0.214232	1.125572	0.7215	-0.246	-0.4335	0	163	1032	1
2026-02-12	14:49:30.390	12.145	19.88	-7.35	-0.131028	0.210084	1.13948	0.7215	-0.246	-0.4335	0	163	1032	1
2026-02-12	14:49:30.410	6.65	15.995	-10.92	-0.171288	0.2135	1.135576	0.732	-0.2595	-0.429	0	164	1029	1
2026-02-12	14:49:30.430	-1.225	9.1	-9.24	-0.183732	0.197884	1.165344	0.729	-0.2535	-0.3975	0	164	1029	1
2026-02-12	14:49:30.450	-5.915	1.47	-4.83	-0.163724	0.178364	1.173884	0.7245	-0.252	-0.333	0	164	1029	1
2026-02-12	14:49:30.470	-7.14	-5.705	-2.94	-0.126392	0.16348	1.165832	0.744	-0.2505	-0.3375	0	164	1029	1
2026-02-12	14:49:30.490	-5.88	-12.705	-5.075	-0.05368	0.115656	1.140212	0.7305	-0.2535	-0.3765	0	164	1029	1
2026-02-12	14:49:30.510	-1.785	-13.93	-10.01	0.011712	0.059048	1.070184	0.738	-0.2505	-0.417	0	164	1029	1
2026-02-12	14:49:30.530	2.485	-10.36	-15.085	0.03904	0.057584	0.931592	0.735	-0.243	-0.381	0	164	1029	1
2026-02-12	14:49:30.550	3.99	-5.565	-19.95	0.047092	0.083204	0.801784	0.7215	-0.2505	-0.3645	0	164	1029	1
2026-02-12	14:49:30.570	1.54	-6.195	-23.555	0.087596	0.050752	0.832772	0.7365	-0.261	-0.3435	0	164	1029	1
2026-02-12	14:49:30.590	-2.415	-4.55	-24.71	0.12322	0.027084	0.916464	0.717	-0.2475	-0.3225	0	164	1029	1
2026-02-12	14:49:30.610	-5.985	2.275	-24.745	0.125416	0.044408	1.007476	0.717	-0.2475	-0.3225	0	164	1033	1
2026-02-12	14:49:30.630	-11.025	10.01	-23.8	0.088816	0.068564	0.998692	0.7275	-0.249	-0.3675	0	164	1033	1
2026-02-12	14:49:30.650	-14.84	10.15	-22.19	0.043188	0.099552	0.96868	0.738	-0.2505	-0.4125	0	164	1033	1
2026-02-12	14:49:30.670	-17.78	11.41	-21.7	-0.004636	0.102968	0.934764	0.741	-0.252	-0.408	0	164	1033	1
2026-02-12	14:49:30.690	-20.825	7.49	-21.56	-0.050996	0.088328	0.86864	0.735	-0.24	-0.3975	0	164	1033	1
2026-02-12	14:49:30.710	-22.155	0.525	-22.155	-0.082716	0.072224	0.821304	0.723	-0.231	-0.3705	0	164	1033	1
2026-02-12	14:49:30.730	-20.65	-6.825	-23.24	-0.096136	0.065392	0.815448	0.7395	-0.231	-0.429	0	164	1033	1
2026-02-12	14:49:30.750	-16.485	-10.99	-24.185	-0.101504	0.067832	0.819352	0.747	-0.216	-0.4335	0	164	1033	1
2026-02-12	14:49:30.770	-12.53	-13.65	-24.36	-0.114924	0.084912	0.806908	0.7365	-0.216	-0.3525	0	164	1033	1
2026-02-12	14:49:30.790	-11.375	-15.295	-23.135	-0.112972	0.097112	0.82472	0.7305	-0.225	-0.3345	0	164	1033	1
2026-02-12	14:49:30.810	-12.145	-14.945	-20.335	-0.10736	0.101992	0.865468	0.723	-0.216	-0.321	0	165	1025	1
2026-02-12	14:49:30.830	-12.88	-13.615	-16.1	-0.11956	0.121512	0.903532	0.732	-0.21	-0.3555	0	165	1025	1
2026-02-12	14:49:30.850	-14.245	-11.97	-11.655	-0.11468	0.123708	0.953552	0.747	-0.2115	-0.3975	0	165	1025	1
2026-02-12	14:49:30.870	-14.455	-9.205	-7.84	-0.111752	0.124684	0.985272	0.7545	-0.21	-0.4005	0	165	1025	1
2026-02-12	14:49:30.890	-13.02	-8.225	-4.795	-0.108824	0.117852	1.029924	0.7515	-0.2055	-0.405	0	165	1025	1
2026-02-12	14:49:30.910	-9.38	-6.195	-3.15	-0.09516	0.093696	1.098244	0.7545	-0.207	-0.447	0	165	1025	1
2026-02-12	14:49:30.930	-3.43	-3.675	-2.205	-0.094428	0.055876	1.143628	0.7575	-0.2055	-0.453	0	165	1025	1
2026-02-12	14:49:30.950	3.22	-1.19	-1.33	-0.08174	0.033184	1.164124	0.75	-0.198	-0.447	0	165	1025	1
2026-02-12	14:49:30.970	7.91	-0.21	0.455	-0.082716	0.016836	1.174372	0.75	-0.201	-0.417	0	165	1025	1
2026-02-12	14:49:30.990	7.945	-1.05	4.76	-0.081496	-0.000976	1.179008	0.7455	-0.2025	-0.372	0	165	1025	1
2026-02-12	14:49:31.010	5.46	-4.76	10.115	-0.098088	0.008052	1.192184	0.7305	-0.201	-0.3795	0	164	1016	1
2026-02-12	14:49:31.030	1.68	-9.695	13.93	-0.114192	0.001708	1.224636	0.735	-0.195	-0.3885	0	164	1016	1
2026-02-12	14:49:31.050	-2.8	-16.975	15.89	-0.101992	-0.023424	1.275144	0.753	-0.195	-0.4455	0	164	1016	1
2026-02-12	14:49:31.070	-6.055	-24.885	16.975	-0.088572	-0.063196	1.325408	0.753	-0.1995	-0.456	0	164	1016	1
2026-02-12	14:49:31.090	-6.02	-27.125	19.845	-0.0549	-0.132248	1.292712	0.7275	-0.198	-0.381	0	164	1016	1
2026-02-12	14:49:31.110	-3.255	-22.75	23.765	-0.0488	-0.126636	1.142896	0.717	-0.201	-0.345	0	164	1016	1
2026-02-12	14:49:31.130	-0.875	-19.495	25.515	-0.051484	-0.10858	0.942084	0.729	-0.21	-0.4155	0	164	1016	1
2026-02-12	14:49:31.150	1.89	-15.505	23.59	-0.00244	-0.116632	0.827648	0.7485	-0.216	-0.5205	0	164	1016	1
2026-02-12	14:49:31.170	6.055	-10.99	19.88	0.058804	-0.163236	0.81984	0.75	-0.216	-0.531	0	164	1016	1
2026-02-12	14:49:31.190	10.57	-6.545	18.725	0.116144	-0.191296	0.915	0.7305	-0.2055	-0.465	0	164	1016	1
2026-02-12	14:49:31.210	11.795	1.96	22.47	0.139812	-0.180316	0.938424	0.7275	-0.2115	-0.456	0	165	1027	1
2026-02-12	14:49:31.230	6.58	4.515	24.395	0.132736	-0.135908	0.956968	0.7155	-0.2205	-0.4035	0	165	1027	1
2026-02-12	14:49:31.250	-2.555	3.29	27.055	0.099796	-0.107848	0.968192	0.7065	-0.219	-0.3615	0	165	1027	1
2026-02-12	14:49:31.270	-10.36	-3.255	32.795	0.081252	-0.087352	0.96502	0.7185	-0.216	-0.411	0	165	1027	1
2026-02-12	14:49:31.290	-13.44	-8.61	35.98	0.03904	-0.060756	0.913292	0.7185	-0.2115	-0.432	0	165	1027	1
