yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:36:05.110	1.085	6.37	6.93	-0.083692	0.040016	0.949404	-1.431	-0.06	-0.198	0	171	1029	1
2026-02-12	15:36:05.130	1.785	6.545	2.24	-0.08174	0.043432	0.959896	-1.431	-0.06	-0.198	0	171	1029	1
2026-02-12	15:36:05.150	3.01	6.545	-2.485	-0.07515199	0.05246	0.98942	-1.4355	-0.078	-0.204	0	171	1029	1
2026-02-12	15:36:05.170	6.44	7.14	-8.715	-0.06734399	0.078812	1.00894	-1.4385	-0.0765	-0.198	0	171	1029	1
2026-02-12	15:36:05.190	10.185	6.615	-14.665	-0.05978	0.091744	1.026752	-1.434	-0.081	-0.195	0	171	1029	1
2026-02-12	15:36:05.210	15.05	5.18	-20.335	-0.063196	0.097356	1.032364	-1.449	-0.0795	-0.1935	0	171	1022	1
2026-02-12	15:36:05.230	20.72	2.695	-25.795	-0.072712	0.0854	1.04798	-1.446	-0.0825	-0.186	0	171	1022	1
2026-02-12	15:36:05.250	25.585	-0.21	-31.255	-0.073444	0.060756	1.093852	-1.443	-0.0915	-0.198	0	171	1022	1
2026-02-12	15:36:05.270	28.245	-3.465	-35.91	-0.076128	0.03172	1.143872	-1.4445	-0.093	-0.204	0	171	1022	1
2026-02-12	15:36:05.290	27.825	-5.775	-39.48	-0.069784	0.012444	1.193404	-1.4415	-0.0705	-0.201	0	171	1022	1
2026-02-12	15:36:05.310	25.095	-6.825	-41.405	-0.071004	0.038064	1.245376	-1.4505	-0.0885	-0.2055	0	171	1022	1
2026-02-12	15:36:05.330	17.745	-6.79	-41.615	-0.081252	0.064416	1.27734	-1.4505	-0.0885	-0.2055	0	171	1022	1
2026-02-12	15:36:05.350	8.33	-8.89	-40.915	-0.100528	0.059048	1.281	-1.4505	-0.0885	-0.2055	0	171	1022	1
2026-02-12	15:36:05.370	1.96	-11.095	-40.46	-0.127368	0.014152	1.25782	-1.4565	-0.078	-0.207	0	171	1022	1
2026-02-12	15:36:05.390	0.7	-14.035	-41.09	-0.148108	-0.038796	1.18462	-1.464	-0.0645	-0.2085	0	171	1022	1
2026-02-12	15:36:05.410	3.22	-16.66	-43.12	-0.162748	-0.093696	1.068232	-1.4655	-0.0585	-0.2055	0	170	1027	1
2026-02-12	15:36:05.430	8.995	-17.29	-45.08	-0.133956	-0.106384	0.957944	-1.47	-0.06	-0.2025	0	170	1027	1
2026-02-12	15:36:05.450	14.035	-16.205	-48.055	-0.07686	-0.112972	0.854	-1.4775	-0.0615	-0.2055	0	170	1027	1
2026-02-12	15:36:05.470	15.295	-15.68	-50.12	-0.021472	-0.143472	0.815204	-1.479	-0.0525	-0.21	0	170	1027	1
2026-02-12	15:36:05.490	19.46	-12.635	-50.155	0.019032	-0.183	0.828136	-1.4895	-0.054	-0.216	0	170	1027	1
2026-02-12	15:36:05.510	24.92	-6.895	-48.895	0.044408	-0.203984	0.93696	-1.4925	-0.0555	-0.216	0	170	1027	1
2026-02-12	15:36:05.530	28.735	2.66	-46.27	0.040504	-0.20984	0.979904	-1.4835	-0.0525	-0.213	0	170	1027	1
2026-02-12	15:36:05.550	27.475	9.135	-42.49	0.021472	-0.181048	0.99796	-1.491	-0.069	-0.219	0	170	1027	1
2026-02-12	15:36:05.570	25.06	15.435	-39.305	-0.007076	-0.116876	0.958676	-1.4985	-0.069	-0.225	0	170	1027	1
2026-02-12	15:36:05.590	19.6	19.145	-37.31	-0.046116	-0.077104	0.941352	-1.4895	-0.0555	-0.219	0	170	1027	1
2026-02-12	15:36:05.610	11.62	17.22	-35.35	-0.070028	-0.051972	0.941108	-1.485	-0.06	-0.2115	0	170	1036	1
2026-02-12	15:36:05.630	5.005	15.33	-33.95	-0.081496	-0.019032	0.928908	-1.4835	-0.0585	-0.2145	0	170	1036	1
2026-02-12	15:36:05.650	-0.525	11.165	-32.445	-0.083448	0.008296	0.928908	-1.488	-0.06	-0.2265	0	170	1036	1
2026-02-12	15:36:05.670	-4.06	7.105	-29.82	-0.0793	0.031476	0.907436	-1.494	-0.063	-0.2265	0	170	1036	1
2026-02-12	15:36:05.690	-5.495	4.095	-26.775	-0.08174	0.050996	0.877912	-1.4925	-0.057	-0.2145	0	170	1036	1
2026-02-12	15:36:05.710	-4.76	1.855	-23.66	-0.08052	0.095404	0.851316	-1.4925	-0.054	-0.2115	0	170	1036	1
2026-02-12	15:36:05.730	-8.61	1.33	-20.055	-0.075396	0.104432	0.852536	-1.4925	-0.063	-0.219	0	170	1036	1
2026-02-12	15:36:05.750	-9.695	3.185	-16.205	-0.069296	0.108092	0.859368	-1.4925	-0.0675	-0.225	0	170	1036	1
2026-02-12	15:36:05.770	-12.18	5.005	-11.76	-0.063928	0.0915	0.908412	-1.491	-0.0645	-0.222	0	170	1036	1
2026-02-12	15:36:05.790	-11.865	7.245	-6.615	-0.076128	0.077836	0.943548	-1.494	-0.048	-0.216	0	170	1036	1
2026-02-12	15:36:05.810	-10.57	6.93	-0.7	-0.076616	0.0671	0.972096	-1.494	-0.042	-0.2175	0	169	1028	1
2026-02-12	15:36:05.830	-8.75	7.175	4.9	-0.082228	0.061488	0.995276	-1.491	-0.0435	-0.219	0	169	1028	1
2026-02-12	15:36:05.850	-6.51	5.635	10.745	-0.08052	0.0427	1.019188	-1.4925	-0.039	-0.216	0	169	1028	1
2026-02-12	15:36:05.870	-3.01	3.605	16.275	-0.083448	0.026108	1.046028	-1.4895	-0.048	-0.2145	0	169	1028	1
2026-02-12	15:36:05.890	0.56	1.26	21.385	-0.09272	0.006832	1.077992	-1.4865	-0.0435	-0.2175	0	169	1028	1
2026-02-12	15:36:05.910	4.34	0.07	25.935	-0.096136	0.00854	1.11386	-1.485	-0.036	-0.2115	0	169	1028	1
2026-02-12	15:36:05.930	6.965	0.49	29.995	-0.093208	0.033672	1.15656	-1.479	-0.0405	-0.21	0	169	1028	1
2026-02-12	15:36:05.950	6.44	0.91	33.6	-0.0976	0.066368	1.199748	-1.4805	-0.0405	-0.2145	0	169	1028	1
2026-02-12	15:36:05.970	4.095	0.875	36.4	-0.117852	0.132736	1.2444	-1.485	-0.045	-0.2295	0	169	1028	1
2026-02-12	15:36:05.990	-3.605	-0.14	38.885	-0.151768	0.158356	1.308084	-1.488	-0.0495	-0.2445	0	169	1028	1
2026-02-12	15:36:06.010	-14.315	-4.2	42.105	-0.189344	0.08686399	1.321748	-1.488	-0.0525	-0.2325	0	167	1024	1
2026-02-12	15:36:06.030	-20.265	-9.905	44.31	-0.179828	-0.05368	1.301252	-1.482	-0.0555	-0.222	0	167	1024	1
2026-02-12	15:36:06.050	-16.205	-9.065	46.725	-0.152744	-0.223016	1.186328	-1.482	-0.0585	-0.2265	0	167	1024	1
2026-02-12	15:36:06.070	-4.9	-6.23	52.255	-0.14274	-0.238388	1.029924	-1.4835	-0.054	-0.228	0	167	1024	1
2026-02-12	15:36:06.090	2.1	-6.3	48.65	-0.135664	-0.204716	0.87352	-1.485	-0.0555	-0.222	0	167	1024	1
2026-02-12	15:36:06.110	2.275	-12.425	41.72	-0.11712	-0.181536	0.731512	-1.4835	-0.0555	-0.2205	0	167	1024	1
2026-02-12	15:36:06.130	7.945	-19.775	34.23	-0.103212	-0.174704	0.674904	-1.4835	-0.045	-0.219	0	167	1024	1
2026-02-12	15:36:06.150	12.6	-21.28	27.475	-0.066856	-0.288896	0.884744	-1.488	-0.045	-0.216	0	167	1024	1
2026-02-12	15:36:06.170	21.805	-10.5	29.295	-0.045872	-0.310612	1.030168	-1.488	-0.045	-0.216	0	167	1024	1
2026-02-12	15:36:06.190	17.465	-4.655	37.345	0.001708	-0.319152	1.171688	-1.476	0.009	-0.213	0	167	1024	1
2026-02-12	15:36:06.210	12.25	-1.68	49.77	-0.026596	-0.097356	1.168516	-1.476	0.009	-0.213	0	168	1034	1
2026-02-12	15:36:06.230	-1.26	7.42	55.44	-0.082472	-0.030744	1.043344	-1.458	0.0465	-0.213	0	168	1034	1
