yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:36:25.330	55.51	42.105	92.4	1.080188	0.089304	0.16226	0.0585	0.6165	-0.1065	0	187	308	3
2026-02-12	15:36:25.350	56.42	41.58	103.075	1.052616	0.130784	0.124684	0.0615	0.627	-0.111	0	187	308	3
2026-02-12	15:36:25.370	43.82	44.31	104.475	1.12484	0.071004	0.10248	0.063	0.642	-0.1185	0	187	308	3
2026-02-12	15:36:25.390	29.155	52.745	105.175	1.10532	-0.0122	0.064416	0.072	0.6525	-0.1305	0	187	308	3
2026-02-12	15:36:25.410	20.265	58.66	106.225	1.01626	-0.029524	0.01708	0.078	0.6645	-0.132	0	183	319	3
2026-02-12	15:36:25.430	14.77	57.015	102.795	0.914268	-0.014884	-0.01586	0.078	0.672	-0.135	0	183	319	3
2026-02-12	15:36:25.450	13.125	51.065	96.95	0.882548	-0.043188	-0.022204	0.078	0.672	-0.135	0	183	319	3
2026-02-12	15:36:25.470	17.64	46.55	93.135	1.015284	-0.089792	0.045628	0.1065	0.7125	-0.162	0	183	319	3
2026-02-12	15:36:25.490	15.33	46.445	90.825	1.067988	-0.081496	0.088816	0.1125	0.72	-0.165	0	183	319	3
2026-02-12	15:36:25.510	4.55	48.055	89.915	1.022604	-0.09882	0.103456	0.126	0.7305	-0.168	0	183	319	3
2026-02-12	15:36:25.530	-2.52	47.425	86.485	1.081652	-0.119804	0.123464	0.138	0.738	-0.1725	0	183	319	3
2026-02-12	15:36:25.550	-12.005	48.475	81.025	1.108004	-0.11468	0.109312	0.1455	0.7485	-0.177	0	183	319	3
2026-02-12	15:36:25.570	-29.12	49	76.02	1.05042	-0.11956	0.07442	0.1515	0.7575	-0.1815	0	183	319	3
2026-02-12	15:36:25.590	-43.925	45.22	70.42	1.020164	-0.145424	0.044652	0.162	0.7635	-0.1845	0	183	319	3
2026-02-12	15:36:25.610	-49.945	40.705	63.455	1.073844	-0.19154	0.065636	0.1725	0.7725	-0.183	0	183	294	3
2026-02-12	15:36:25.630	-45.885	40.845	56.455	1.18706	-0.207644	0.102236	0.183	0.7815	-0.186	0	183	294	3
2026-02-12	15:36:25.650	-49.735	48.895	50.995	1.059936	-0.176656	0.047336	0.1875	0.7845	-0.192	0	183	294	3
2026-02-12	15:36:25.670	-52.57	45.045	47.53	1.049688	-0.191052	0.022936	0.1875	0.7845	-0.192	0	183	294	3
2026-02-12	15:36:25.690	-49.175	39.655	43.505	1.100928	-0.215696	0.041724	0.2115	0.819	-0.1815	0	183	294	3
2026-02-12	15:36:25.710	-44.59	33.005	41.335	1.050664	-0.216672	0.05856	0.2205	0.8235	-0.1845	0	183	294	3
2026-02-12	15:36:25.730	-41.965	23.555	40.39	0.995276	-0.21838	0.072956	0.231	0.828	-0.186	0	183	294	3
2026-02-12	15:36:25.750	-35.385	13.23	39.13	0.953064	-0.227896	0.101504	0.231	0.831	-0.18	0	183	294	3
2026-02-12	15:36:25.770	-24.08	5.145	37.415	0.894016	-0.244732	0.141276	0.2355	0.837	-0.1755	0	183	294	3
2026-02-12	15:36:25.790	-6.65	-1.225	35.84	0.848144	-0.255224	0.172264	0.24	0.8415	-0.1755	0	183	294	3
2026-02-12	15:36:25.810	11.06	-6.685	32.76	0.809348	-0.249856	0.187636	0.243	0.8475	-0.1755	0	184	248	3
2026-02-12	15:36:25.830	24.255	-11.445	27.37	0.78568	-0.252052	0.191784	0.243	0.852	-0.174	0	184	248	3
2026-02-12	15:36:25.850	37.73	-14.665	20.58	0.781288	-0.263764	0.212524	0.2445	0.8505	-0.171	0	184	248	3
2026-02-12	15:36:25.870	54.075	-17.29	8.54	0.793732	-0.2623	0.210328	0.252	0.8505	-0.1695	0	184	248	3
2026-02-12	15:36:25.890	58.275	-19.355	-0.98	0.800076	-0.247904	0.20008	0.255	0.8385	-0.174	0	184	248	3
2026-02-12	15:36:25.910	57.785	-22.12	-11.725	0.813252	-0.254736	0.191784	0.252	0.8385	-0.1815	0	184	248	3
2026-02-12	15:36:25.930	58.38	-24.99	-22.995	0.824476	-0.277916	0.194712	0.246	0.8355	-0.1905	0	184	248	3
2026-02-12	15:36:25.950	64.96	-26.845	-33.18	0.851072	-0.30012	0.24156	0.243	0.8325	-0.195	0	184	248	3
2026-02-12	15:36:25.970	79.835	-24.15	-41.055	0.899872	-0.321592	0.316224	0.2385	0.825	-0.198	0	184	248	3
2026-02-12	15:36:25.990	93.52	-19.215	-44.8	0.859612	-0.277428	0.32086	0.2355	0.8145	-0.198	0	184	248	3
2026-02-12	15:36:26.010	96.53	-19.285	-49.28	0.871568	-0.210816	0.293044	0.2385	0.813	-0.198	0	185	215	3
2026-02-12	15:36:26.030	92.47	-20.405	-53.025	0.920368	-0.205204	0.292312	0.2235	0.801	-0.2085	0	185	215	3
2026-02-12	15:36:26.050	88.375	-23.205	-59.08	1.022848	-0.21106	0.335256	0.216	0.78	-0.2265	0	185	215	3
2026-02-12	15:36:26.070	80.71	-23.485	-64.575	1.078236	-0.186416	0.406748	0.213	0.7695	-0.2295	0	185	215	3
2026-02-12	15:36:26.090	61.81	-22.12	-66.92	1.056276	-0.154696	0.435296	0.204	0.768	-0.2235	0	185	215	3
2026-02-12	15:36:26.110	41.51	-21.07	-66.78	1.011868	-0.152744	0.44774	0.195	0.744	-0.24	0	185	215	3
2026-02-12	15:36:26.130	20.86	-19.95	-64.82	0.951844	-0.141032	0.444568	0.1875	0.735	-0.2325	0	185	215	3
2026-02-12	15:36:26.150	-0.595	-19.075	-60.55	0.881328	-0.145424	0.43066	0.1785	0.723	-0.2325	0	185	215	3
2026-02-12	15:36:26.170	-15.575	-19.915	-55.125	0.875716	-0.157868	0.423828	0.1785	0.717	-0.234	0	185	215	3
2026-02-12	15:36:26.190	-21.77	-21.245	-51.17	0.914268	-0.169092	0.416508	0.1725	0.7125	-0.2295	0	185	215	3
2026-02-12	15:36:26.210	-23.835	-22.435	-48.475	0.984784	-0.17446	0.390888	0.1605	0.7095	-0.228	0	187	220	3
2026-02-12	15:36:26.230	-26.985	-23.345	-45.71	1.050664	-0.172752	0.369172	0.156	0.705	-0.2235	0	187	220	3
2026-02-12	15:36:26.250	-31.255	-23.03	-42.735	1.09312	-0.159576	0.385764	0.1575	0.699	-0.2175	0	187	220	3
2026-02-12	15:36:26.270	-42.84	-21	-40.005	1.103368	-0.061732	0.50142	0.1575	0.699	-0.216	0	187	220	3
2026-02-12	15:36:26.290	-106.225	-1.995	-39.865	1.099952	0.070272	0.672952	0.1545	0.7005	-0.222	0	187	220	3
2026-02-12	15:36:26.310	-168.56	11.69	-39.27	0.955748	0.050752	0.530456	0.1545	0.7005	-0.222	0	187	220	3
2026-02-12	15:36:26.330	-213.64	17.5	-39.305	0.856684	-0.07686	0.391864	0.144	0.7065	-0.213	0	187	220	3
2026-02-12	15:36:26.350	-223.44	19.11	-39.34	0.780068	-0.20008	0.306464	0.138	0.72	-0.1905	0	187	220	3
2026-02-12	15:36:26.370	-205.94	17.185	-40.145	0.759572	-0.295972	0.270596	0.1395	0.7305	-0.1755	0	187	220	3
2026-02-12	15:36:26.390	-171.5	14.525	-42.28	0.743712	-0.36966	0.276452	0.135	0.7395	-0.168	0	187	220	3
2026-02-12	15:36:26.410	-132.72	12.705	-43.855	0.721752	-0.428708	0.288408	0.132	0.747	-0.1575	0	188	255	3
2026-02-12	15:36:26.430	-92.12	11.025	-45.22	0.737368	-0.468236	0.2928	0.1305	0.75	-0.147	0	188	255	3
2026-02-12	15:36:26.450	-49.84	8.295	-48.125	0.740052	-0.447252	0.28914	0.135	0.7515	-0.1395	0	188	255	3
2026-02-12	15:36:26.470	-17.15	3.395	-52.64	0.731024	-0.412848	0.250344	0.1365	0.756	-0.141	0	188	255	3
2026-02-12	15:36:26.490	6.09	-4.2	-58.03	0.746884	-0.427488	0.247904	0.1245	0.7515	-0.1455	0	188	255	3
2026-02-12	15:36:26.510	42	-13.72	-63	0.793976	-0.444324	0.358924	0.117	0.747	-0.1455	0	188	255	3
2026-02-12	15:36:26.530	59.745	-16.87	-60.2	0.7747	-0.40748	0.391376	0.102	0.7365	-0.135	0	188	255	3
2026-02-12	15:36:26.550	63.315	-21.98	-53.62	0.777872	-0.343308	0.3599	0.1035	0.7245	-0.138	0	188	255	3
2026-02-12	15:36:26.570	59.885	-28.28	-48.335	0.907924	-0.327448	0.388448	0.105	0.7095	-0.144	0	188	255	3
2026-02-12	15:36:26.590	52.605	-29.365	-42.525	1.001864	-0.308904	0.426512	0.105	0.7035	-0.144	0	188	255	3
2026-02-12	15:36:26.610	33.88	-31.5	-35.63	1.079944	-0.312564	0.38064	0.102	0.696	-0.141	0	191	289	3
2026-02-12	15:36:26.630	28.595	-33.775	-33.74	1.268312	-0.447008	0.389668	0.0915	0.6885	-0.1395	0	191	289	3
2026-02-12	15:36:26.650	47.88	-29.295	-31.535	1.426424	-0.597068	0.451888	0.0855	0.6795	-0.135	0	191	289	3
2026-02-12	15:36:26.670	72.345	-19.04	-20.86	1.49084	-0.63318	0.454084	0.084	0.6675	-0.1305	0	191	289	3
2026-02-12	15:36:26.690	80.675	-8.435	2.03	1.364448	-0.556564	0.338428	0.0825	0.663	-0.132	0	191	289	3
2026-02-12	15:36:26.710	83.335	-0.28	37.03	1.179496	-0.493368	0.244488	0.0885	0.663	-0.135	0	191	289	3
2026-02-12	15:36:26.730	100.835	5.46	72.345	1.109956	-0.413092	0.233996	0.093	0.666	-0.135	0	191	289	3
2026-02-12	15:36:26.750	116.97	11.62	97.09	1.146312	-0.296704	0.238876	0.093	0.669	-0.138	0	191	289	3
2026-02-12	15:36:26.770	122.36	19.425	117.46	1.239032	-0.17812	0.220332	0.0975	0.669	-0.1485	0	191	289	3
2026-02-12	15:36:26.790	102.935	28	133.875	1.242936	-0.08295999	0.17568	0.105	0.672	-0.1575	0	191	289	3
2026-02-12	15:36:26.810	62.965	33.775	145.95	1.196088	-0.050752	0.141276	0.1095	0.681	-0.165	0	197	309	3
2026-02-12	15:36:26.830	17.045	35.875	154.175	1.134112	-0.082716	0.115168	0.1185	0.69	-0.174	0	197	309	3
2026-02-12	15:36:26.850	-18.095	34.23	160.545	1.129476	-0.118584	0.119072	0.1335	0.708	-0.177	0	197	309	3
2026-02-12	15:36:26.870	-48.02	29.12	166.145	1.101416	-0.137616	0.106384	0.1485	0.729	-0.174	0	197	309	3
2026-02-12	15:36:26.890	-71.54	22.47	171.08	1.027972	-0.16958	0.0854	0.1635	0.7485	-0.171	0	197	309	3
2026-02-12	15:36:26.910	-78.82	13.335	172.585	0.978196	-0.199836	0.071004	0.1755	0.774	-0.168	0	197	309	3
2026-02-12	15:36:26.930	-63.98	3.78	165.48	1.025288	-0.262544	0.08418	0.18	0.7875	-0.168	0	197	309	3
2026-02-12	15:36:26.950	-35	0.7	151.97	1.104588	-0.277672	0.086132	0.2025	0.804	-0.1635	0	197	309	3
2026-02-12	15:36:26.970	-12.705	1.89	138.985	1.005768	-0.26474	0.05978	0.228	0.834	-0.156	0	197	309	3
2026-02-12	15:36:26.990	8.715	0.84	123.235	0.94794	-0.287676	0.029524	0.24	0.846	-0.153	0	197	309	3
2026-02-12	15:36:27.010	31.92	1.4	106.365	0.931348	-0.308904	0.05124	0.258	0.8505	-0.153	0	204	296	3
2026-02-12	15:36:27.030	62.37	7.49	90.615	0.982344	-0.343308	0.133224	0.2685	0.8565	-0.1545	0	204	296	3
2026-02-12	15:36:27.050	97.44	20.755	76.79	0.928908	-0.252784	0.151524	0.2805	0.858	-0.162	0	204	296	3
2026-02-12	15:36:27.070	112.525	28.28	64.26	0.84546	-0.20252	0.095648	0.294	0.858	-0.174	0	204	296	3
2026-02-12	15:36:27.090	104.16	27.23	54.005	0.808616	-0.24522	0.038552	0.3015	0.852	-0.189	0	204	296	3
2026-02-12	15:36:27.110	77.56	18.55	43.015	0.794952	-0.290848	0.044408	0.3075	0.8445	-0.2025	0	204	296	3
2026-02-12	15:36:27.130	44.835	7.77	31.535	0.801296	-0.31232	0.11346	0.315	0.8385	-0.2085	0	204	296	3
2026-02-12	15:36:27.150	7.175	-3.535	19.075	0.774212	-0.3111	0.248148	0.3165	0.8355	-0.2085	0	204	296	3
2026-02-12	15:36:27.170	-3.325	-9.065	13.16	0.756156	-0.338184	0.277672	0.321	0.834	-0.2115	0	204	296	3
2026-02-12	15:36:27.190	-5.215	-14.035	6.3	0.742248	-0.379664	0.264496	0.3255	0.834	-0.21	0	204	296	3
2026-02-12	15:36:27.210	1.75	-19.18	-0.945	0.725656	-0.421632	0.244244	0.324	0.8355	-0.21	0	211	262	2
2026-02-12	15:36:27.230	19.215	-23.205	-8.19	0.725168	-0.452376	0.257908	0.3225	0.84	-0.216	0	211	262	2
2026-02-12	15:36:27.250	41.65	-25.62	-14.91	0.746396	-0.443104	0.275964	0.321	0.8385	-0.213	0	211	262	2
2026-02-12	15:36:27.270	62.3	-27.895	-21.175	0.769088	-0.423584	0.273524	0.315	0.8325	-0.2115	0	211	262	2
2026-02-12	15:36:27.290	82.95	-32.06	-27.685	0.78934	-0.423096	0.268156	0.306	0.8265	-0.2175	0	211	262	2
2026-02-12	15:36:27.310	104.93	-36.54	-32.655	0.814472	-0.43188	0.286212	0.303	0.8145	-0.2205	0	211	262	2
2026-02-12	15:36:27.330	127.505	-40.635	-35.42	0.876204	-0.437004	0.309392	0.2955	0.801	-0.231	0	211	262	2
2026-02-12	15:36:27.350	154	-44.8	-37.065	1.042124	-0.385764	0.370148	0.2865	0.7935	-0.2415	0	211	262	2
2026-02-12	15:36:27.370	168.385	-43.925	-38.92	1.127524	-0.292068	0.432368	0.2835	0.777	-0.2475	0	211	262	2
2026-02-12	15:36:27.390	157.08	-44.24	-42.525	1.104588	-0.186904	0.432124	0.2775	0.7515	-0.2595	0	211	262	2
2026-02-12	15:36:27.410	125.195	-45.255	-48.79	1.014796	-0.144692	0.417972	0.2715	0.732	-0.2655	0	216	243	3
2026-02-12	15:36:27.430	86.66	-48.965	-56.35	0.914024	-0.125904	0.398696	0.261	0.7155	-0.264	0	216	243	3
2026-02-12	15:36:27.450	50.925	-54.04	-61.705	0.848388	-0.125172	0.399428	0.2535	0.7035	-0.267	0	216	243	3
2026-02-12	15:36:27.470	21.875	-55.02	-62.65	0.785436	-0.156404	0.427244	0.246	0.69	-0.27	0	216	243	3
2026-02-12	15:36:27.490	6.23	-51.73	-60.165	0.737368	-0.174948	0.426512	0.2295	0.6855	-0.267	0	216	243	3
2026-02-12	15:36:27.510	0.98	-49.805	-57.855	0.749324	-0.176656	0.375272	0.2145	0.6795	-0.264	0	216	243	3
2026-02-12	15:36:27.530	-0.175	-49.175	-59.64	0.837652	-0.182512	0.335744	0.2085	0.669	-0.2595	0	216	243	3
2026-02-12	15:36:27.550	0.63	-48.615	-66.255	0.9638	-0.192516	0.333548	0.2085	0.66	-0.2565	0	216	243	3
2026-02-12	15:36:27.570	-5.495	-43.295	-77.84	1.114592	-0.1647	0.380152	0.207	0.654	-0.2565	0	216	243	3
2026-02-12	15:36:27.590	-21.245	-37.1	-84.245	1.1346	-0.142252	0.376004	0.1965	0.651	-0.2475	0	216	243	3
2026-02-12	15:36:27.610	-41.195	-31.465	-88.9	1.099464	-0.135664	0.365756	0.183	0.6465	-0.24	0	220	255	3
2026-02-12	15:36:27.630	-63.525	-27.965	-90.93	1.006256	-0.152256	0.35502	0.183	0.6405	-0.2385	0	220	255	3
2026-02-12	15:36:27.650	-79.765	-27.755	-89.95	0.927932	-0.18666	0.352092	0.177	0.6345	-0.2385	0	220	255	3
2026-02-12	15:36:27.670	-85.295	-30.24	-86.87	0.863272	-0.217892	0.365268	0.1665	0.6345	-0.2325	0	220	255	3
2026-02-12	15:36:27.690	-77.63	-33.74	-82.145	0.826428	-0.238876	0.388692	0.165	0.633	-0.2235	0	220	255	3
2026-02-12	15:36:27.710	-59.395	-36.4	-76.86	0.819108	-0.245952	0.391376	0.159	0.633	-0.2175	0	220	255	3
2026-02-12	15:36:27.730	-37.065	-38.535	-71.47	0.878644	-0.248392	0.388692	0.15	0.6345	-0.216	0	220	255	3
2026-02-12	15:36:27.750	-19.495	-38.22	-66.745	0.926956	-0.237168	0.393816	0.144	0.624	-0.2115	0	220	255	3
2026-02-12	15:36:27.770	-10.325	-35.35	-61.985	0.95526	-0.217404	0.390644	0.1395	0.6165	-0.207	0	220	255	3
2026-02-12	15:36:27.790	-10.535	-32.515	-57.785	0.992104	-0.18544	0.38918	0.1365	0.612	-0.2025	0	220	255	3
2026-02-12	15:36:27.810	-18.235	-29.785	-53.83	0.98576	-0.154696	0.394548	0.1305	0.6045	-0.1935	0	220	283	3
2026-02-12	15:36:27.830	-28.84	-27.265	-49.525	0.975268	-0.146888	0.401136	0.129	0.6015	-0.192	0	220	283	3
2026-02-12	15:36:27.850	-41.65	-25.445	-43.785	0.939644	-0.143472	0.386008	0.1305	0.6	-0.192	0	220	283	3
2026-02-12	15:36:27.870	-53.27	-24.99	-35.98	0.945012	-0.164944	0.386496	0.1275	0.5955	-0.1875	0	220	283	3
2026-02-12	15:36:27.890	-59.045	-23.415	-26.775	0.88206	-0.16348	0.405772	0.126	0.5895	-0.1845	0	220	283	3
2026-02-12	15:36:27.910	-61.985	-22.75	-18.515	0.832284	-0.166408	0.389912	0.1215	0.594	-0.18	0	220	283	3
2026-02-12	15:36:27.930	-63.595	-23.94	-12.845	0.860588	-0.174216	0.37454	0.12	0.6015	-0.171	0	220	283	3
2026-02-12	15:36:27.950	-60.375	-23.73	-9.31	0.874252	-0.195444	0.380152	0.12	0.6045	-0.1665	0	220	283	3
2026-02-12	15:36:27.970	-53.9	-23.905	-6.93	0.903776	-0.203008	0.361852	0.1155	0.603	-0.162	0	220	283	3
2026-02-12	15:36:27.990	-39.97	-30.17	-13.09	1.072624	-0.255224	0.341112	0.1155	0.6015	-0.1545	0	220	283	3
2026-02-12	15:36:28.010	-17.22	-35.315	-23.765	1.276364	-0.388692	0.464332	0.1125	0.603	-0.156	0	216	314	3
2026-02-12	15:36:28.030	30.555	-30.625	-31.395	1.409832	-0.536068	0.625372	0.1125	0.603	-0.1515	0	216	314	3
2026-02-12	15:36:28.050	82.46	-18.62	-22.505	1.39446	-0.496784	0.620736	0.114	0.5955	-0.1455	0	216	314	3
2026-02-12	15:36:28.070	112.105	-3.36	-1.505	1.199748	-0.325496	0.472628	0.1095	0.588	-0.147	0	216	314	3
2026-02-12	15:36:28.090	116.235	9.205	22.4	1.037488	-0.225456	0.329888	0.1065	0.582	-0.147	0	216	314	3
2026-02-12	15:36:28.110	116.515	18.55	44.345	1.004792	-0.220088	0.285236	0.108	0.573	-0.15	0	216	314	3
2026-02-12	15:36:28.130	119.91	25.795	64.225	1.049932	-0.169092	0.29402	0.108	0.564	-0.1575	0	216	314	3
2026-02-12	15:36:28.150	110.95	33.005	79.835	1.103368	-0.072712	0.292068	0.1095	0.5625	-0.1635	0	216	314	3
2026-02-12	15:36:28.170	71.085	43.855	89.32	1.126548	-0.033184	0.250832	0.117	0.5655	-0.1665	0	216	314	3
2026-02-12	15:36:28.190	7.245	58.695	95.375	1.070916	-0.061732	0.185196	0.1185	0.5745	-0.168	0	216	314	3
2026-02-12	15:36:28.210	-49.035	64.645	99.54	1.07482	-0.104188	0.127612	0.123	0.5805	-0.168	0	211	337	3
2026-02-12	15:36:28.230	-86.1	66.36	105.805	1.02968	-0.154208	0.09272	0.129	0.5895	-0.1755	0	211	337	3
2026-02-12	15:36:28.250	-105.805	64.68	114.66	0.986248	-0.19886	0.094916	0.132	0.6075	-0.183	0	211	337	3
2026-02-12	15:36:28.270	-97.65	66.045	123.34	0.96746	-0.294508	0.099064	0.1365	0.627	-0.1845	0	211	337	3
2026-02-12	15:36:28.290	-58.415	62.02	128.485	1.013332	-0.315248	0.101748	0.141	0.6495	-0.192	0	211	337	3
2026-02-12	15:36:28.310	-19.32	57.82	129.57	1.011624	-0.291824	0.10248	0.1485	0.6645	-0.195	0	211	337	3
2026-02-12	15:36:28.330	6.405	54.705	128.1	0.97478	-0.283528	0.094184	0.1605	0.681	-0.198	0	211	337	3
2026-02-12	15:36:28.350	23.73	50.05	122.885	0.998936	-0.305244	0.10126	0.1725	0.6975	-0.2055	0	211	337	3
2026-02-12	15:36:28.370	38.99	45.185	113.4	1.159244	-0.314516	0.130296	0.1785	0.7065	-0.216	0	211	337	3
2026-02-12	15:36:28.390	43.155	43.96	102.865	1.171444	-0.250344	0.136396	0.186	0.7155	-0.225	0	211	337	3
2026-02-12	15:36:28.410	29.155	40.705	91.315	1.08946	-0.2379	0.113704	0.192	0.7215	-0.228	0	207	326	3
2026-02-12	15:36:28.430	15.995	32.34	78.68	1.032608	-0.25498	0.099064	0.198	0.7275	-0.225	0	207	326	3
2026-02-12	15:36:28.450	12.18	23.905	68.6	0.980636	-0.280356	0.115656	0.2025	0.738	-0.228	0	207	326	3
2026-02-12	15:36:28.470	12.005	15.82	59.815	0.94916	-0.304268	0.141032	0.2085	0.7425	-0.237	0	207	326	3
2026-02-12	15:36:28.490	12.18	9.17	52.85	0.898896	-0.306952	0.159088	0.2175	0.7425	-0.2415	0	207	326	3
2026-02-12	15:36:28.510	14.07	3.605	47.215	0.842776	-0.303292	0.165188	0.222	0.7395	-0.2415	0	207	326	3
2026-02-12	15:36:28.530	18.62	-1.26	42.21	0.804468	-0.282796	0.16592	0.2265	0.7425	-0.2415	0	207	326	3
2026-02-12	15:36:28.550	22.925	-5.845	37.52	0.781288	-0.282552	0.171044	0.2265	0.753	-0.2475	0	207	326	3
2026-02-12	15:36:28.570	29.33	-10.185	33.425	0.771772	-0.286944	0.19276	0.2265	0.756	-0.249	0	207	326	3
2026-02-12	15:36:28.590	37.52	-13.755	29.435	0.76372	-0.274012	0.212524	0.2235	0.7545	-0.2505	0	207	326	3
2026-02-12	15:36:28.610	44.485	-15.96	25.025	0.76372	-0.260836	0.242292	0.219	0.7515	-0.2565	0	203	292	3
2026-02-12	15:36:28.630	57.225	-15.925	16.485	0.779092	-0.25864	0.292068	0.2205	0.747	-0.258	0	203	292	3
2026-02-12	15:36:28.650	66.71	-15.715	8.47	0.814472	-0.244732	0.30256	0.225	0.7455	-0.258	0	203	292	3
2026-02-12	15:36:28.670	71.225	-15.365	-2.135	0.871812	-0.233264	0.302072	0.222	0.7425	-0.2595	0	203	292	3
2026-02-12	15:36:28.690	72.38	-15.19	-13.02	0.908656	-0.237412	0.311344	0.2205	0.7335	-0.2625	0	203	292	3
2026-02-12	15:36:28.710	72.345	-15.925	-22.12	0.929396	-0.235216	0.352092	0.2175	0.729	-0.267	0	203	292	3
2026-02-12	15:36:28.730	71.61	-16.205	-30.31	0.942328	-0.207644	0.369904	0.213	0.723	-0.2715	0	203	292	3
2026-02-12	15:36:28.750	67.095	-17.955	-39.725	1.01992	-0.166164	0.384544	0.207	0.7125	-0.2745	0	203	292	3
2026-02-12	15:36:28.770	58.45	-19.88	-51.065	1.128012	-0.13542	0.411628	0.2025	0.6975	-0.276	0	203	292	3
2026-02-12	15:36:28.790	46.305	-24.29	-62.93	1.226344	-0.123708	0.438956	0.192	0.6855	-0.276	0	203	292	3
2026-02-12	15:36:28.810	27.79	-26.88	-72.31	1.19316	-0.121268	0.469944	0.1905	0.675	-0.2745	0	201	271	3
2026-02-12	15:36:28.830	3.535	-26.075	-76.895	1.028216	-0.120536	0.504104	0.189	0.666	-0.273	0	201	271	3
2026-02-12	15:36:28.850	-16.835	-23.485	-75.46	0.84668	-0.106872	0.4941	0.1755	0.66	-0.2715	0	201	271	3
2026-02-12	15:36:28.870	-30.24	-23.415	-70.945	0.73932	-0.09638	0.441152	0.1665	0.654	-0.27	0	201	271	3
2026-02-12	15:36:28.890	-37.975	-26.32	-67.2	0.733708	-0.119804	0.38796	0.168	0.6525	-0.2715	0	201	271	3
2026-02-12	15:36:28.910	-35.805	-29.68	-67.025	0.791536	-0.13786	0.36844	0.1695	0.6495	-0.267	0	201	271	3
2026-02-12	15:36:28.930	-29.75	-32.06	-70.77	0.934032	-0.14274	0.35136	0.162	0.645	-0.2595	0	201	271	3
2026-02-12	15:36:28.950	-29.505	-31.5	-77	1.072868	-0.131516	0.330864	0.153	0.6405	-0.2535	0	201	271	3
2026-02-12	15:36:28.970	-41.93	-26.845	-82.495	1.129964	-0.124928	0.29402	0.1455	0.6315	-0.2505	0	201	271	3
2026-02-12	15:36:28.990	-57.89	-22.82	-86.8	1.124352	-0.13054	0.246196	0.1425	0.627	-0.243	0	201	271	3
2026-02-12	15:36:29.010	-76.58	-22.12	-90.58	1.120692	-0.124684	0.197152	0.1395	0.627	-0.2415	0	199	279	3
2026-02-12	15:36:29.030	-100.975	-23.24	-93.17	1.094828	-0.13786	0.145912	0.1365	0.6195	-0.2415	0	199	279	3
2026-02-12	15:36:29.050	-131.845	-27.93	-92.505	1.006256	-0.168116	0.13786	0.135	0.615	-0.231	0	199	279	3
2026-02-12	15:36:29.070	-145.04	-32.48	-87.955	0.8784	-0.23668	0.205204	0.129	0.618	-0.2235	0	199	279	3
2026-02-12	15:36:29.090	-127.295	-35.105	-83.51	0.834968	-0.286212	0.305976	0.123	0.618	-0.216	0	199	279	3
2026-02-12	15:36:29.110	-98.07	-33.46	-80.36	0.820328	-0.293532	0.36112	0.1155	0.618	-0.2115	0	199	279	3
2026-02-12	15:36:29.130	-71.4	-30.625	-78.05	0.837164	-0.272548	0.336232	0.1095	0.618	-0.2115	0	199	279	3
2026-02-12	15:36:29.150	-51.905	-29.05	-78.435	0.903532	-0.244732	0.286944	0.108	0.6105	-0.204	0	199	279	3
2026-02-12	15:36:29.170	-39.585	-27.3	-80.255	0.924028	-0.258152	0.23058	0.1035	0.606	-0.198	0	199	279	3
2026-02-12	15:36:29.190	-28.49	-29.155	-82.39	0.966728	-0.254248	0.183244	0.096	0.603	-0.195	0	199	279	3
2026-02-12	15:36:29.210	-27.37	-33.355	-84.42	1.053104	-0.216916	0.136884	0.0915	0.5955	-0.1875	0	198	288	3
2026-02-12	15:36:29.230	-44.45	-36.26	-83.615	1.042124	-0.194956	0.10492	0.09	0.588	-0.1845	0	198	288	3
2026-02-12	15:36:29.250	-64.085	-37.835	-79.31	0.979172	-0.206668	0.118096	0.09	0.5805	-0.183	0	198	288	3
2026-02-12	15:36:29.270	-77.175	-41.545	-69.545	0.96502	-0.267912	0.230824	0.0915	0.582	-0.1785	0	198	288	3
2026-02-12	15:36:29.290	-72.485	-39.655	-59.22	0.92842	-0.233508	0.323788	0.087	0.5745	-0.1725	0	198	288	3
2026-02-12	15:36:29.310	-72.8	-38.395	-48.65	0.881572	-0.181048	0.332084	0.084	0.567	-0.1635	0	198	288	3
2026-02-12	15:36:29.330	-78.12	-40.46	-40.915	0.915488	-0.190808	0.305244	0.0765	0.5625	-0.156	0	198	288	3
2026-02-12	15:36:29.350	-81.69	-43.05	-36.68	0.929396	-0.248148	0.3172	0.069	0.5595	-0.1485	0	198	288	3
2026-02-12	15:36:29.370	-72.555	-44.73	-34.02	0.947208	-0.296704	0.381616	0.069	0.5625	-0.1425	0	198	288	3
2026-02-12	15:36:29.390	-52.15	-46.76	-34.125	1.062376	-0.310612	0.431148	0.069	0.567	-0.138	0	198	288	3
2026-02-12	15:36:29.410	-27.895	-46.375	-37.59	1.125816	-0.355996	0.449692	0.0615	0.567	-0.1305	0	195	290	2
2026-02-12	15:36:29.430	8.295	-46.06	-40.775	1.254648	-0.447984	0.513376	0.0555	0.561	-0.1215	0	195	290	2
2026-02-12	15:36:29.450	56.49	-37.1	-38.395	1.341756	-0.507764	0.653188	0.0495	0.5535	-0.1125	0	195	290	2
